Frequency[MHz];Amplitude RX1[mV] at pwm=120;SW-version 1.24, e-Callisto
658.375;1403
658.438;1408
658.500;1401
658.563;1406
658.625;1398
658.688;1403
658.750;1408
658.813;1401
658.875;1408
658.938;1406
659.000;1406
659.063;1398
659.125;1403
659.188;1396
659.250;1403
659.313;1401
659.375;1406
659.438;1403
659.500;1403
659.563;1406
659.625;1403
659.688;1413
659.750;1396
659.813;1406
659.875;1401
659.938;1403
660.000;1398
660.063;1401
660.125;1401
660.188;1406
660.250;1396
660.313;1398
660.375;1403
660.438;1406
660.500;1401
660.563;1406
660.625;1401
660.688;1398
660.750;1391
660.813;1396
660.875;1389
660.938;1403
661.000;1396
661.063;1394
661.125;1396
661.188;1389
661.250;1396
661.313;1398
661.375;1401
661.438;1398
661.500;1396
661.563;1391
661.625;1398
661.688;1401
661.750;1403
661.813;1396
661.875;1398
661.938;1394
662.000;1389
662.063;1389
662.125;1394
662.188;1406
662.250;1396
662.313;1391
662.375;1389
662.438;1389
662.500;1391
662.563;1389
662.625;1406
662.688;1401
662.750;1396
662.813;1391
662.875;1389
662.938;1396
663.000;1389
663.063;1396
663.125;1398
663.188;1398
663.250;1391
663.313;1403
663.375;1394
663.438;1391
663.500;1391
663.563;1384
663.625;1394
663.688;1398
663.750;1391
663.813;1391
663.875;1389
663.938;1381
664.000;1394
664.063;1391
664.125;1384
664.188;1386
664.250;1396
664.313;1391
664.375;1386
664.438;1396
664.500;1391
664.563;1386
664.625;1391
664.688;1384
664.750;1396
664.813;1401
664.875;1386
664.938;1394
665.000;1394
665.063;1396
665.125;1391
665.188;1394
665.250;1398
665.313;1401
665.375;1381
665.438;1396
665.500;1389
665.563;1396
665.625;1391
665.688;1391
665.750;1391
665.813;1389
665.875;1396
665.938;1403
666.000;1398
666.063;1398
666.125;1403
666.188;1391
666.250;1394
666.313;1408
666.375;1398
666.438;1398
666.500;1398
666.563;1396
666.625;1403
666.688;1401
666.750;1401
666.813;1396
666.875;1386
666.938;1403
667.000;1394
667.063;1396
667.125;1396
667.188;1394
667.250;1401
667.313;1389
667.375;1396
667.438;1403
667.500;1396
667.563;1401
667.625;1403
667.688;1389
667.750;1398
667.813;1408
667.875;1401
667.938;1396
668.000;1401
668.063;1403
668.125;1396
668.188;1406
668.250;1396
668.313;1401
668.375;1394
668.438;1398
668.500;1391
668.563;1396
668.625;1406
668.688;1398
668.750;1406
668.813;1398
668.875;1401
668.938;1398
669.000;1396
669.063;1401
669.125;1396
669.188;1403
669.250;1401
669.313;1401
669.375;1403
669.438;1406
669.500;1394
669.563;1413
669.625;1403
669.688;1396
669.750;1408
669.813;1396
669.875;1396
669.938;1389
670.000;1394
670.063;1401
670.125;1398
670.188;1396
670.250;1403
670.313;1401
670.375;1403
670.438;1396
670.500;1398
670.563;1396
670.625;1396
670.688;1398
670.750;1398
670.813;1394
670.875;1398
670.938;1389
671.000;1396
671.063;1401
671.125;1394
671.188;1396
671.250;1398
671.313;1394
671.375;1391
671.438;1396
671.500;1396
671.563;1396
671.625;1384
671.688;1389
671.750;1389
671.813;1396
671.875;1394
671.938;1394
672.000;1386
672.063;1394
672.125;1394
672.188;1389
672.250;1386
672.313;1396
672.375;1394
672.438;1381
672.500;1391
672.563;1394
672.625;1394
672.688;1394
672.750;1394
672.813;1394
672.875;1386
672.938;1376
673.000;1391
673.063;1376
673.125;1394
673.188;1386
673.250;1386
673.313;1396
673.375;1391
673.438;1391
673.500;1398
673.563;1401
673.625;1386
673.688;1394
673.750;1381
673.813;1391
673.875;1394
673.938;1394
674.000;1401
674.063;1396
674.125;1389
674.188;1386
674.250;1386
674.313;1396
674.375;1386
674.438;1391
674.500;1394
674.563;1396
674.625;1386
674.688;1394
674.750;1398
674.813;1394
674.875;1398
674.938;1391
675.000;1401
675.063;1394
675.125;1381
675.188;1398
675.250;1389
675.313;1398
675.375;1403
675.438;1398
675.500;1403
675.563;1401
675.625;1386
675.688;1403
675.750;1389
675.813;1394
675.875;1406
675.938;1396
676.000;1401
676.063;1398
676.125;1401
676.188;1391
676.250;1398
676.313;1403
676.375;1401
676.438;1398
676.500;1396
676.563;1396
676.625;1394
676.688;1403
676.750;1394
676.813;1398
676.875;1381
676.938;1394
677.000;1398
677.063;1394
677.125;1391
677.188;1401
677.250;1403
677.313;1406
677.375;1396
677.438;1391
677.500;1396
677.563;1401
677.625;1403
677.688;1396
677.750;1391
677.813;1394
677.875;1396
677.938;1401
678.000;1394
678.063;1396
678.125;1396
678.188;1396
678.250;1406
678.313;1398
678.375;1396
678.438;1398
678.500;1394
678.563;1396
678.625;1396
678.688;1391
678.750;1398
678.813;1391
678.875;1394
678.938;1389
679.000;1398
679.063;1391
679.125;1396
679.188;1394
679.250;1389
679.313;1396
679.375;1396
679.438;1391
679.500;1384
679.563;1391
679.625;1391
679.688;1386
679.750;1396
679.813;1391
679.875;1398
679.938;1384
680.000;1396
680.063;1384
680.125;1401
680.188;1394
680.250;1386
680.313;1396
680.375;1391
680.438;1396
680.500;1394
680.563;1391
680.625;1398
680.688;1379
680.750;1391
680.813;1384
680.875;1376
680.938;1386
681.000;1384
681.063;1396
681.125;1389
681.188;1386
681.250;1391
681.313;1396
681.375;1391
681.438;1384
681.500;1394
681.563;1394
681.625;1389
681.688;1386
681.750;1389
681.813;1394
681.875;1391
681.938;1394
682.000;1396
682.063;1389
682.125;1391
682.188;1381
682.250;1384
682.313;1389
682.375;1389
682.438;1386
682.500;1386
682.563;1384
682.625;1391
682.688;1386
682.750;1398
682.813;1384
682.875;1389
682.938;1384
683.000;1389
683.063;1386
683.125;1386
683.188;1396
683.250;1394
683.313;1391
683.375;1396
683.438;1394
683.500;1386
683.563;1401
683.625;1394
683.688;1394
683.750;1396
683.813;1386
683.875;1386
683.938;1381
684.000;1394
684.063;1384
684.125;1396
684.188;1394
684.250;1396
684.313;1396
684.375;1394
684.438;1398
684.500;1389
684.563;1391
684.625;1386
684.688;1386
684.750;1386
684.813;1391
684.875;1391
684.938;1394
685.000;1396
685.063;1394
685.125;1394
685.188;1396
685.250;1389
685.313;1391
685.375;1396
685.438;1403
685.500;1406
685.563;1398
685.625;1384
685.688;1401
685.750;1389
685.813;1403
685.875;1394
685.938;1389
686.000;1396
686.063;1394
686.125;1386
686.188;1391
686.250;1403
686.313;1394
686.375;1401
686.438;1396
686.500;1391
686.563;1391
686.625;1391
686.688;1394
686.750;1396
686.813;1406
686.875;1391
686.938;1401
687.000;1398
687.063;1398
687.125;1391
687.188;1401
687.250;1394
687.313;1403
687.375;1396
687.438;1398
687.500;1398
687.563;1403
687.625;1394
687.688;1396
687.750;1394
687.813;1396
687.875;1398
687.938;1403
688.000;1401
688.063;1394
688.125;1389
688.188;1394
688.250;1401
688.313;1389
688.375;1403
688.438;1401
688.500;1394
688.563;1386
688.625;1401
688.688;1396
688.750;1389
688.813;1394
688.875;1391
688.938;1396
689.000;1394
689.063;1394
689.125;1394
689.188;1379
689.250;1401
689.313;1391
689.375;1391
689.438;1391
689.500;1386
689.563;1389
689.625;1391
689.688;1384
689.750;1396
689.813;1389
689.875;1384
689.938;1401
690.000;1381
690.063;1389
690.125;1379
690.188;1394
690.250;1386
690.313;1379
690.375;1386
690.438;1381
690.500;1386
690.563;1389
690.625;1394
690.688;1391
690.750;1398
690.813;1391
690.875;1386
690.938;1394
691.000;1381
691.063;1379
691.125;1391
691.188;1391
691.250;1386
691.313;1391
691.375;1389
691.438;1384
691.500;1384
691.563;1386
691.625;1381
691.688;1391
691.750;1389
691.813;1391
691.875;1389
691.938;1386
692.000;1379
692.063;1391
692.125;1391
692.188;1394
692.250;1381
692.313;1389
692.375;1396
692.438;1396
692.500;1389
692.563;1386
692.625;1372
692.688;1391
692.750;1386
692.813;1376
692.875;1396
692.938;1394
693.000;1391
693.063;1394
693.125;1374
693.188;1391
693.250;1376
693.313;1391
693.375;1381
693.438;1381
693.500;1386
693.563;1394
693.625;1384
693.688;1389
693.750;1386
693.813;1398
693.875;1394
693.938;1394
694.000;1391
694.063;1391
694.125;1394
694.188;1398
694.250;1389
694.313;1396
694.375;1389
694.438;1396
694.500;1389
694.563;1391
694.625;1396
694.688;1401
694.750;1386
694.813;1389
694.875;1386
694.938;1401
695.000;1391
695.063;1386
695.125;1394
695.188;1394
695.250;1389
695.313;1386
695.375;1386
695.438;1401
695.500;1396
695.563;1396
695.625;1396
695.688;1394
695.750;1401
695.813;1394
695.875;1391
695.938;1386
696.000;1391
696.063;1398
696.125;1391
696.188;1403
696.250;1386
696.313;1391
696.375;1391
696.438;1398
696.500;1394
696.563;1398
696.625;1389
696.688;1394
696.750;1398
696.813;1396
696.875;1403
696.938;1396
697.000;1398
697.063;1401
697.125;1391
697.188;1401
697.250;1398
697.313;1391
697.375;1403
697.438;1391
697.500;1401
697.563;1386
697.625;1391
697.688;1401
697.750;1391
697.813;1386
697.875;1403
697.938;1391
698.000;1396
698.063;1389
698.125;1394
698.188;1394
698.250;1406
698.313;1389
698.375;1386
698.438;1403
698.500;1396
698.563;1389
698.625;1396
698.688;1398
698.750;1389
698.813;1386
698.875;1391
698.938;1396
699.000;1398
699.063;1389
699.125;1396
699.188;1396
699.250;1398
699.313;1391
699.375;1391
699.438;1394
699.500;1396
699.563;1398
699.625;1384
699.688;1384
699.750;1391
699.813;1391
699.875;1381
699.938;1384
700.000;1389
700.063;1396
700.125;1389
700.188;1394
700.250;1389
700.313;1384
700.375;1396
700.438;1379
700.500;1384
700.563;1386
700.625;1384
700.688;1394
700.750;1386
700.813;1384
700.875;1391
700.938;1386
701.000;1391
701.063;1396
701.125;1381
701.188;1379
701.250;1391
701.313;1376
701.375;1389
701.438;1389
701.500;1394
701.563;1386
701.625;1389
701.688;1386
701.750;1381
701.813;1384
701.875;1389
701.938;1398
702.000;1379
702.063;1384
702.125;1391
702.188;1394
702.250;1386
702.313;1394
702.375;1389
702.438;1386
702.500;1379
702.563;1391
702.625;1374
702.688;1391
702.750;1384
702.813;1386
702.875;1376
702.938;1389
703.000;1394
703.063;1391
703.125;1384
703.188;1386
703.250;1389
703.313;1391
703.375;1389
703.438;1386
703.500;1391
703.563;1386
703.625;1396
703.688;1389
703.750;1396
703.813;1398
703.875;1389
703.938;1396
704.000;1396
704.063;1396
704.125;1386
704.188;1391
704.250;1394
704.313;1398
704.375;1389
704.438;1386
704.500;1381
704.563;1389
704.625;1391
704.688;1391
704.750;1386
704.813;1394
704.875;1398
704.938;1391
705.000;1398
705.063;1398
705.125;1401
705.188;1386
705.250;1391
705.313;1396
705.375;1389
705.438;1391
705.500;1386
705.563;1379
705.625;1396
705.688;1396
705.750;1391
705.813;1398
705.875;1398
705.938;1394
706.000;1394
706.063;1391
706.125;1389
706.188;1401
706.250;1391
706.313;1394
706.375;1394
706.438;1396
706.500;1398
706.563;1381
706.625;1394
706.688;1391
706.750;1394
706.813;1391
706.875;1398
706.938;1394
707.000;1389
707.063;1376
707.125;1386
707.188;1391
707.250;1396
707.313;1391
707.375;1384
707.438;1398
707.500;1389
707.563;1394
707.625;1401
707.688;1389
707.750;1389
707.813;1396
707.875;1403
707.938;1389
708.000;1401
708.063;1391
708.125;1389
708.188;1394
708.250;1398
708.313;1389
708.375;1391
708.438;1394
708.500;1389
708.563;1384
708.625;1396
708.688;1381
708.750;1391
708.813;1379
708.875;1394
708.938;1379
709.000;1389
709.063;1394
709.125;1389
709.188;1384
709.250;1389
709.313;1372
709.375;1386
709.438;1398
709.500;1379
709.563;1379
709.625;1381
709.688;1391
709.750;1389
709.813;1386
709.875;1389
709.938;1376
710.000;1386
710.063;1381
710.125;1389
710.188;1386
710.250;1391
710.313;1391
710.375;1394
710.438;1394
710.500;1386
710.563;1386
710.625;1384
710.688;1394
710.750;1374
710.813;1384
710.875;1389
710.938;1386
711.000;1372
711.063;1391
711.125;1391
711.188;1379
711.250;1379
711.313;1384
711.375;1389
711.438;1376
711.500;1379
711.563;1386
711.625;1381
711.688;1381
711.750;1389
711.813;1386
711.875;1386
711.938;1394
712.000;1384
712.063;1389
712.125;1386
712.188;1374
712.250;1376
712.313;1386
712.375;1381
712.438;1386
712.500;1389
712.563;1389
712.625;1376
712.688;1389
712.750;1396
712.813;1394
712.875;1384
712.938;1389
713.000;1379
713.063;1389
713.125;1394
713.188;1394
713.250;1391
713.313;1386
713.375;1389
713.438;1391
713.500;1381
713.563;1384
713.625;1386
713.688;1394
713.750;1396
713.813;1386
713.875;1376
713.938;1384
714.000;1391
714.063;1381
714.125;1394
714.188;1394
714.250;1386
714.313;1394
714.375;1384
714.438;1381
714.500;1396
714.563;1391
714.625;1386
714.688;1396
714.750;1394
714.813;1394
714.875;1391
714.938;1376
715.000;1389
715.063;1396
715.125;1381
715.188;1386
715.250;1394
715.313;1394
715.375;1398
715.438;1386
715.500;1396
715.563;1391
715.625;1391
715.688;1389
715.750;1391
715.813;1386
715.875;1401
715.938;1396
716.000;1386
716.063;1391
716.125;1386
716.188;1386
716.250;1386
716.313;1391
716.375;1384
716.438;1394
716.500;1396
716.563;1391
716.625;1389
716.688;1391
716.750;1394
716.813;1381
716.875;1396
716.938;1396
717.000;1391
717.063;1391
717.125;1386
717.188;1386
717.250;1401
717.313;1389
717.375;1381
717.438;1379
717.500;1386
717.563;1401
717.625;1384
717.688;1389
717.750;1381
717.813;1389
717.875;1391
717.938;1379
718.000;1386
718.063;1381
718.125;1394
718.188;1398
718.250;1389
718.313;1389
718.375;1384
718.438;1376
718.500;1389
718.563;1389
718.625;1381
718.688;1389
718.750;1389
718.813;1381
718.875;1389
718.938;1386
719.000;1379
719.063;1381
719.125;1381
719.188;1384
719.250;1391
719.313;1384
719.375;1389
719.438;1389
719.500;1381
719.563;1386
719.625;1381
719.688;1389
719.750;1386
719.813;1379
719.875;1374
719.938;1376
720.000;1381
720.063;1386
720.125;1398
720.188;1379
720.250;1369
720.313;1379
720.375;1386
720.438;1389
720.500;1379
720.563;1381
720.625;1369
720.688;1376
720.750;1384
720.813;1391
720.875;1394
720.938;1384
721.000;1386
721.063;1396
721.125;1384
721.188;1381
721.250;1379
721.313;1381
721.375;1394
721.438;1391
721.500;1389
721.563;1391
721.625;1386
721.688;1389
721.750;1396
721.813;1384
721.875;1391
721.938;1379
722.000;1384
722.063;1386
722.125;1389
722.188;1384
722.250;1384
722.313;1386
722.375;1386
722.438;1389
722.500;1391
722.563;1381
722.625;1391
722.688;1389
722.750;1379
722.813;1396
722.875;1386
722.938;1384
723.000;1396
723.063;1379
723.125;1391
723.188;1394
723.250;1386
723.313;1386
723.375;1386
723.438;1384
723.500;1386
723.563;1394
723.625;1386
723.688;1391
723.750;1384
723.813;1396
723.875;1386
723.938;1386
724.000;1394
724.063;1389
724.125;1396
724.188;1386
724.250;1391
724.313;1386
724.375;1386
724.438;1389
724.500;1384
724.563;1394
724.625;1398
724.688;1386
724.750;1381
724.813;1389
724.875;1381
724.938;1389
725.000;1379
725.063;1389
725.125;1381
725.188;1391
725.250;1391
725.313;1396
725.375;1391
725.438;1386
725.500;1381
725.563;1386
725.625;1391
725.688;1379
725.750;1386
725.813;1389
725.875;1381
725.938;1389
726.000;1386
726.063;1391
726.125;1391
726.188;1396
726.250;1389
726.313;1394
726.375;1381
726.438;1389
726.500;1386
726.563;1384
726.625;1394
726.688;1376
726.750;1389
726.813;1379
726.875;1379
726.938;1381
727.000;1386
727.063;1386
727.125;1386
727.188;1381
727.250;1384
727.313;1376
727.375;1386
727.438;1394
727.500;1376
727.563;1376
727.625;1386
727.688;1381
727.750;1384
727.813;1386
727.875;1384
727.938;1384
728.000;1384
728.063;1376
728.125;1389
728.188;1379
728.250;1386
728.313;1376
728.375;1381
728.438;1367
728.500;1386
728.563;1386
728.625;1376
728.688;1386
728.750;1384
728.813;1381
728.875;1386
728.938;1384
729.000;1384
729.063;1384
729.125;1376
729.188;1379
729.250;1374
729.313;1376
729.375;1379
729.438;1379
729.500;1381
729.563;1379
729.625;1376
729.688;1376
729.750;1374
729.813;1379
729.875;1376
729.938;1379
730.000;1381
730.063;1386
730.125;1381
730.188;1374
730.250;1379
730.313;1381
730.375;1372
730.438;1379
730.500;1381
730.563;1376
730.625;1386
730.688;1381
730.750;1381
730.813;1376
730.875;1389
730.938;1376
731.000;1386
731.063;1369
731.125;1369
731.188;1391
731.250;1384
731.313;1374
731.375;1381
731.438;1374
731.500;1376
731.563;1372
731.625;1384
731.688;1384
731.750;1381
731.813;1384
731.875;1389
731.938;1381
732.000;1389
732.063;1381
732.125;1379
732.188;1381
732.250;1386
732.313;1379
732.375;1381
732.438;1376
732.500;1384
732.563;1379
732.625;1384
732.688;1379
732.750;1381
732.813;1381
732.875;1376
732.938;1379
733.000;1384
733.063;1386
733.125;1381
733.188;1389
733.250;1374
733.313;1384
733.375;1391
733.438;1379
733.500;1389
733.563;1386
733.625;1384
733.688;1391
733.750;1381
733.813;1384
733.875;1389
733.938;1389
734.000;1386
734.063;1394
734.125;1386
734.188;1386
734.250;1386
734.313;1386
734.375;1376
734.438;1381
734.500;1398
734.563;1374
734.625;1381
734.688;1384
734.750;1386
734.813;1386
734.875;1391
734.938;1391
735.000;1379
735.063;1384
735.125;1386
735.188;1389
735.250;1384
735.313;1386
735.375;1389
735.438;1379
735.500;1394
735.563;1381
735.625;1381
735.688;1379
735.750;1386
735.813;1386
735.875;1386
735.938;1379
736.000;1386
736.063;1391
736.125;1386
736.188;1391
736.250;1386
736.313;1384
736.375;1379
736.438;1379
736.500;1384
736.563;1379
736.625;1376
736.688;1376
736.750;1372
736.813;1384
736.875;1376
736.938;1381
737.000;1379
737.063;1374
737.125;1374
737.188;1381
737.250;1376
737.313;1374
737.375;1379
737.438;1376
737.500;1379
737.563;1376
737.625;1379
737.688;1376
737.750;1381
737.813;1381
737.875;1374
737.938;1369
738.000;1372
738.063;1379
738.125;1369
738.188;1379
738.250;1376
738.313;1381
738.375;1376
738.438;1379
738.500;1374
738.563;1369
738.625;1374
738.688;1367
738.750;1372
738.813;1389
738.875;1372
738.938;1369
739.000;1381
739.063;1364
739.125;1372
739.188;1372
739.250;1359
739.313;1374
739.375;1374
739.438;1379
739.500;1376
739.563;1369
739.625;1374
739.688;1369
739.750;1372
739.813;1367
739.875;1374
739.938;1372
740.000;1364
740.063;1376
740.125;1374
740.188;1369
740.250;1367
740.313;1376
740.375;1376
740.438;1364
740.500;1374
740.563;1379
740.625;1369
740.688;1384
740.750;1372
740.813;1367
740.875;1376
740.938;1376
741.000;1376
741.063;1381
741.125;1379
741.188;1369
741.250;1376
741.313;1362
741.375;1379
741.438;1381
741.500;1381
741.563;1364
741.625;1372
741.688;1384
741.750;1376
741.813;1379
741.875;1384
741.938;1376
742.000;1386
742.063;1379
742.125;1384
742.188;1381
742.250;1384
742.313;1379
742.375;1379
742.438;1381
742.500;1384
742.563;1384
742.625;1374
742.688;1376
742.750;1381
742.813;1372
742.875;1386
742.938;1381
743.000;1374
743.063;1384
743.125;1379
743.188;1384
743.250;1384
743.313;1384
743.375;1379
743.438;1389
743.500;1381
743.563;1376
743.625;1369
743.688;1376
743.750;1381
743.813;1381
743.875;1386
743.938;1376
744.000;1379
744.063;1389
744.125;1374
744.188;1384
744.250;1374
744.313;1379
744.375;1374
744.438;1381
744.500;1384
744.563;1391
744.625;1384
744.688;1369
744.750;1376
744.813;1381
744.875;1376
744.938;1384
745.000;1372
745.063;1381
745.125;1376
745.188;1384
745.250;1381
745.313;1384
745.375;1381
745.438;1381
745.500;1367
745.563;1384
745.625;1376
745.688;1379
745.750;1384
745.813;1381
745.875;1379
745.938;1376
746.000;1372
746.063;1379
746.125;1369
746.188;1369
746.250;1374
746.313;1369
746.375;1367
746.438;1369
746.500;1369
746.563;1376
746.625;1376
746.688;1379
746.750;1369
746.813;1374
746.875;1369
746.938;1369
747.000;1362
747.063;1369
747.125;1364
747.188;1357
747.250;1374
747.313;1369
747.375;1369
747.438;1369
747.500;1367
747.563;1367
747.625;1374
747.688;1367
747.750;1372
747.813;1369
747.875;1374
747.938;1372
748.000;1369
748.063;1379
748.125;1362
748.188;1369
748.250;1364
748.313;1364
748.375;1369
748.438;1381
748.500;1369
748.563;1367
748.625;1369
748.688;1376
748.750;1369
748.813;1372
748.875;1362
748.938;1364
749.000;1374
749.063;1372
749.125;1364
749.188;1367
749.250;1372
749.313;1367
749.375;1367
749.438;1372
749.500;1376
749.563;1372
749.625;1372
749.688;1369
749.750;1374
749.813;1379
749.875;1374
749.938;1372
750.000;1367
750.063;1374
750.125;1381
750.188;1369
750.250;1374
750.313;1372
750.375;1369
750.438;1372
750.500;1381
750.563;1384
750.625;1372
750.688;1369
750.750;1369
750.813;1379
750.875;1374
750.938;1379
751.000;1369
751.063;1376
751.125;1374
751.188;1367
751.250;1372
751.313;1374
751.375;1367
751.438;1379
751.500;1376
751.563;1384
751.625;1367
751.688;1384
751.750;1374
751.813;1364
751.875;1369
751.938;1369
752.000;1374
752.063;1376
752.125;1372
752.188;1364
752.250;1374
752.313;1374
752.375;1364
752.438;1374
752.500;1381
752.563;1391
752.625;1379
752.688;1386
752.750;1374
752.813;1367
752.875;1374
752.938;1376
753.000;1379
753.063;1381
753.125;1369
753.188;1386
753.250;1372
753.313;1372
753.375;1369
753.438;1376
753.500;1374
753.563;1374
753.625;1374
753.688;1384
753.750;1367
753.813;1374
753.875;1374
753.938;1376
754.000;1374
754.063;1379
754.125;1369
754.188;1376
754.250;1376
754.313;1372
754.375;1374
754.438;1376
754.500;1362
754.563;1374
754.625;1376
754.688;1369
754.750;1376
754.813;1376
754.875;1374
754.938;1369
755.000;1362
755.063;1364
755.125;1369
755.188;1369
755.250;1367
755.313;1376
755.375;1364
755.438;1369
755.500;1362
755.563;1364
755.625;1364
755.688;1379
755.750;1372
755.813;1357
755.875;1372
755.938;1374
756.000;1374
756.063;1369
756.125;1369
756.188;1364
756.250;1372
756.313;1364
756.375;1364
756.438;1367
756.500;1362
756.563;1367
756.625;1362
756.688;1364
756.750;1364
756.813;1362
756.875;1364
756.938;1362
757.000;1364
757.063;1369
757.125;1364
757.188;1352
757.250;1364
757.313;1369
757.375;1369
757.438;1359
757.500;1359
757.563;1364
757.625;1364
757.688;1367
757.750;1362
757.813;1372
757.875;1359
757.938;1359
758.000;1364
758.063;1352
758.125;1359
758.188;1362
758.250;1362
758.313;1362
758.375;1364
758.438;1367
758.500;1367
758.563;1364
758.625;1350
758.688;1362
758.750;1354
758.813;1357
758.875;1357
758.938;1362
759.000;1364
759.063;1352
759.125;1354
759.188;1359
759.250;1362
759.313;1362
759.375;1364
759.438;1357
759.500;1354
759.563;1354
759.625;1367
759.688;1369
759.750;1364
759.813;1364
759.875;1367
759.938;1359
760.000;1350
760.063;1364
760.125;1354
760.188;1364
760.250;1359
760.313;1372
760.375;1362
760.438;1362
760.500;1369
760.563;1367
760.625;1359
760.688;1359
760.750;1369
760.813;1369
760.875;1369
760.938;1364
761.000;1359
761.063;1369
761.125;1367
761.188;1364
761.250;1359
761.313;1364
761.375;1359
761.438;1362
761.500;1369
761.563;1357
761.625;1350
761.688;1369
761.750;1362
761.813;1364
761.875;1367
761.938;1372
762.000;1364
762.063;1369
762.125;1367
762.188;1362
762.250;1369
762.313;1367
762.375;1359
762.438;1372
762.500;1362
762.563;1364
762.625;1367
762.688;1372
762.750;1376
762.813;1372
762.875;1374
762.938;1369
763.000;1367
763.063;1374
763.125;1357
763.188;1364
763.250;1362
763.313;1357
763.375;1364
763.438;1362
763.500;1364
763.563;1364
763.625;1369
763.688;1369
763.750;1364
763.813;1354
763.875;1367
763.938;1359
764.000;1364
764.063;1352
764.125;1372
764.188;1369
764.250;1354
764.313;1367
764.375;1359
764.438;1367
764.500;1357
764.563;1359
764.625;1354
764.688;1364
764.750;1367
764.813;1364
764.875;1364
764.938;1357
765.000;1357
765.063;1347
765.125;1357
765.188;1359
765.250;1357
765.313;1364
765.375;1364
765.438;1357
765.500;1354
765.563;1352
765.625;1359
765.688;1362
765.750;1359
765.813;1354
765.875;1359
765.938;1354
766.000;1345
766.063;1362
766.125;1362
766.188;1362
766.250;1350
766.313;1354
766.375;1352
766.438;1357
766.500;1367
766.563;1359
766.625;1359
766.688;1362
766.750;1350
766.813;1362
766.875;1350
766.938;1342
767.000;1350
767.063;1354
767.125;1354
767.188;1352
767.250;1350
767.313;1350
767.375;1352
767.438;1350
767.500;1347
767.563;1362
767.625;1345
767.688;1350
767.750;1352
767.813;1367
767.875;1350
767.938;1350
768.000;1357
768.063;1354
768.125;1350
768.188;1350
768.250;1345
768.313;1350
768.375;1340
768.438;1352
768.500;1357
768.563;1342
768.625;1357
768.688;1350
768.750;1350
768.813;1350
768.875;1357
768.938;1354
769.000;1350
769.063;1362
769.125;1350
769.188;1350
769.250;1354
769.313;1352
769.375;1347
769.438;1352
769.500;1352
769.563;1354
769.625;1350
769.688;1359
769.750;1357
769.813;1350
769.875;1357
769.938;1359
770.000;1345
770.063;1359
770.125;1359
770.188;1359
770.250;1347
770.313;1359
770.375;1369
770.438;1354
770.500;1364
770.563;1367
770.625;1364
770.688;1367
770.750;1354
770.813;1364
770.875;1364
770.938;1350
771.000;1362
771.063;1354
771.125;1352
771.188;1359
771.250;1354
771.313;1364
771.375;1359
771.438;1364
771.500;1352
771.563;1354
771.625;1359
771.688;1354
771.750;1354
771.813;1357
771.875;1364
771.938;1362
772.000;1362
772.063;1359
772.125;1362
772.188;1367
772.250;1359
772.313;1362
772.375;1364
772.438;1359
772.500;1352
772.563;1359
772.625;1357
772.688;1359
772.750;1367
772.813;1359
772.875;1359
772.938;1359
773.000;1354
773.063;1364
773.125;1359
773.188;1364
773.250;1359
773.313;1357
773.375;1362
773.438;1354
773.500;1367
773.563;1359
773.625;1354
773.688;1354
773.750;1357
773.813;1362
773.875;1362
773.938;1354
774.000;1359
774.063;1362
774.125;1357
774.188;1345
774.250;1357
774.313;1352
774.375;1342
774.438;1362
774.500;1357
774.563;1352
774.625;1362
774.688;1364
774.750;1352
774.813;1350
774.875;1350
774.938;1345
775.000;1362
775.063;1357
775.125;1354
775.188;1352
775.250;1359
775.313;1357
775.375;1350
775.438;1342
775.500;1347
775.563;1362
775.625;1352
775.688;1357
775.750;1345
775.813;1347
775.875;1345
775.938;1340
776.000;1352
776.063;1342
776.125;1347
776.188;1352
776.250;1352
776.313;1345
776.375;1350
776.438;1345
776.500;1337
776.563;1350
776.625;1350
776.688;1350
776.750;1350
776.813;1347
776.875;1340
776.938;1347
777.000;1340
777.063;1352
777.125;1347
777.188;1345
777.250;1354
777.313;1347
777.375;1347
777.438;1350
777.500;1347
777.563;1350
777.625;1352
777.688;1350
777.750;1350
777.813;1342
777.875;1354
777.938;1352
778.000;1350
778.063;1359
778.125;1342
778.188;1345
778.250;1364
778.313;1347
778.375;1345
778.438;1345
778.500;1350
778.563;1347
778.625;1362
778.688;1345
778.750;1350
778.813;1347
778.875;1354
778.938;1350
779.000;1340
779.063;1350
779.125;1354
779.188;1350
779.250;1350
779.313;1340
779.375;1350
779.438;1342
779.500;1352
779.563;1350
779.625;1347
779.688;1342
779.750;1354
779.813;1354
779.875;1354
779.938;1354
780.000;1352
780.063;1342
780.125;1352
780.188;1347
780.250;1352
780.313;1357
780.375;1347
780.438;1357
780.500;1350
780.563;1357
780.625;1342
780.688;1342
780.750;1354
780.813;1352
780.875;1342
780.938;1350
781.000;1354
781.063;1354
781.125;1354
781.188;1357
781.250;1352
781.313;1347
781.375;1340
781.438;1347
781.500;1359
781.563;1352
781.625;1342
781.688;1352
781.750;1350
781.813;1352
781.875;1352
781.938;1362
782.000;1352
782.063;1352
782.125;1364
782.188;1352
782.250;1340
782.313;1342
782.375;1345
782.438;1357
782.500;1347
782.563;1342
782.625;1350
782.688;1345
782.750;1347
782.813;1342
782.875;1352
