Frequency[MHz];Amplitude RX1[mV] at pwm=120;SW-version 1.24, e-Callisto
659.563;1379
659.625;1379
659.688;1389
659.750;1374
659.813;1372
659.875;1376
659.938;1374
660.000;1386
660.063;1374
660.125;1372
660.188;1391
660.250;1386
660.313;1379
660.375;1384
660.438;1381
660.500;1381
660.563;1389
660.625;1376
660.688;1379
660.750;1376
660.813;1381
660.875;1376
660.938;1398
661.000;1376
661.063;1374
661.125;1386
661.188;1374
661.250;1381
661.313;1386
661.375;1381
661.438;1381
661.500;1389
661.563;1376
661.625;1386
661.688;1381
661.750;1386
661.813;1369
661.875;1381
661.938;1376
662.000;1376
662.063;1379
662.125;1379
662.188;1381
662.250;1386
662.313;1379
662.375;1381
662.438;1376
662.500;1376
662.563;1381
662.625;1376
662.688;1381
662.750;1374
662.813;1384
662.875;1374
662.938;1381
663.000;1376
663.063;1391
663.125;1372
663.188;1389
663.250;1384
663.313;1376
663.375;1384
663.438;1386
663.500;1379
663.563;1369
663.625;1379
663.688;1381
663.750;1372
663.813;1386
663.875;1381
663.938;1376
664.000;1391
664.063;1379
664.125;1381
664.188;1379
664.250;1379
664.313;1384
664.375;1381
664.438;1369
664.500;1374
664.563;1386
664.625;1379
664.688;1384
664.750;1374
664.813;1381
664.875;1381
664.938;1376
665.000;1376
665.063;1376
665.125;1386
665.188;1381
665.250;1386
665.313;1379
665.375;1374
665.438;1381
665.500;1376
665.563;1374
665.625;1374
665.688;1394
665.750;1384
665.813;1369
665.875;1389
665.938;1379
666.000;1379
666.063;1376
666.125;1374
666.188;1376
666.250;1386
666.313;1384
666.375;1374
666.438;1384
666.500;1384
666.563;1386
666.625;1374
666.688;1386
666.750;1374
666.813;1384
666.875;1379
666.938;1381
667.000;1379
667.063;1386
667.125;1376
667.188;1386
667.250;1369
667.313;1376
667.375;1372
667.438;1372
667.500;1379
667.563;1369
667.625;1369
667.688;1381
667.750;1381
667.813;1376
667.875;1372
667.938;1376
668.000;1369
668.063;1376
668.125;1379
668.188;1372
668.250;1381
668.313;1374
668.375;1367
668.438;1379
668.500;1376
668.563;1376
668.625;1372
668.688;1374
668.750;1372
668.813;1372
668.875;1364
668.938;1367
669.000;1384
669.063;1369
669.125;1379
669.188;1369
669.250;1374
669.313;1381
669.375;1367
669.438;1376
669.500;1374
669.563;1372
669.625;1374
669.688;1381
669.750;1376
669.813;1372
669.875;1379
669.938;1367
670.000;1374
670.063;1381
670.125;1374
670.188;1372
670.250;1367
670.313;1374
670.375;1367
670.438;1369
670.500;1372
670.563;1374
670.625;1379
670.688;1376
670.750;1364
670.813;1372
670.875;1379
670.938;1379
671.000;1367
671.063;1376
671.125;1369
671.188;1379
671.250;1362
671.313;1379
671.375;1386
671.438;1369
671.500;1379
671.563;1374
671.625;1376
671.688;1381
671.750;1376
671.813;1376
671.875;1372
671.938;1364
672.000;1367
672.063;1384
672.125;1374
672.188;1374
672.250;1381
672.313;1389
672.375;1376
672.438;1374
672.500;1376
672.563;1372
672.625;1381
672.688;1376
672.750;1374
672.813;1369
672.875;1374
672.938;1376
673.000;1384
673.063;1381
673.125;1381
673.188;1381
673.250;1389
673.313;1376
673.375;1381
673.438;1381
673.500;1386
673.563;1376
673.625;1374
673.688;1389
673.750;1381
673.813;1379
673.875;1384
673.938;1379
674.000;1381
674.063;1379
674.125;1376
674.188;1381
674.250;1386
674.313;1384
674.375;1379
674.438;1379
674.500;1384
674.563;1389
674.625;1381
674.688;1386
674.750;1381
674.813;1379
674.875;1381
674.938;1386
675.000;1381
675.063;1386
675.125;1386
675.188;1386
675.250;1379
675.313;1376
675.375;1384
675.438;1384
675.500;1381
675.563;1374
675.625;1376
675.688;1376
675.750;1374
675.813;1384
675.875;1384
675.938;1394
676.000;1384
676.063;1381
676.125;1374
676.188;1381
676.250;1384
676.313;1376
676.375;1379
676.438;1379
676.500;1381
676.563;1386
676.625;1381
676.688;1381
676.750;1381
676.813;1389
676.875;1384
676.938;1381
677.000;1379
677.063;1386
677.125;1384
677.188;1372
677.250;1379
677.313;1381
677.375;1381
677.438;1367
677.500;1389
677.563;1381
677.625;1381
677.688;1384
677.750;1381
677.813;1384
677.875;1394
677.938;1379
678.000;1389
678.063;1379
678.125;1386
678.188;1372
678.250;1369
678.313;1381
678.375;1379
678.438;1389
678.500;1386
678.563;1384
678.625;1386
678.688;1374
678.750;1374
678.813;1372
678.875;1376
678.938;1384
679.000;1376
679.063;1381
679.125;1376
679.188;1379
679.250;1381
679.313;1376
679.375;1374
679.438;1372
679.500;1367
679.563;1374
679.625;1374
679.688;1386
679.750;1379
679.813;1384
679.875;1376
679.938;1384
680.000;1386
680.063;1386
680.125;1376
680.188;1374
680.250;1379
680.313;1386
680.375;1386
680.438;1394
680.500;1374
680.563;1376
680.625;1376
680.688;1386
680.750;1374
680.813;1394
680.875;1379
680.938;1374
681.000;1376
681.063;1379
681.125;1381
681.188;1394
681.250;1372
681.313;1381
681.375;1376
681.438;1367
681.500;1379
681.563;1376
681.625;1374
681.688;1376
681.750;1384
681.813;1369
681.875;1376
681.938;1384
682.000;1374
682.063;1376
682.125;1379
682.188;1379
682.250;1386
682.313;1386
682.375;1379
682.438;1372
682.500;1379
682.563;1369
682.625;1384
682.688;1374
682.750;1379
682.813;1379
682.875;1374
682.938;1389
683.000;1374
683.063;1381
683.125;1376
683.188;1379
683.250;1381
683.313;1381
683.375;1374
683.438;1379
683.500;1376
683.563;1376
683.625;1376
683.688;1376
683.750;1379
683.813;1384
683.875;1389
683.938;1384
684.000;1381
684.063;1381
684.125;1381
684.188;1381
684.250;1376
684.313;1379
684.375;1384
684.438;1379
684.500;1376
684.563;1376
684.625;1379
684.688;1376
684.750;1379
684.813;1381
684.875;1376
684.938;1376
685.000;1381
685.063;1381
685.125;1379
685.188;1389
685.250;1386
685.313;1379
685.375;1376
685.438;1381
685.500;1384
685.563;1379
685.625;1376
685.688;1386
685.750;1379
685.813;1379
685.875;1386
685.938;1379
686.000;1384
686.063;1386
686.125;1384
686.188;1384
686.250;1381
686.313;1384
686.375;1384
686.438;1379
686.500;1381
686.563;1379
686.625;1384
686.688;1394
686.750;1384
686.813;1391
686.875;1381
686.938;1376
687.000;1381
687.063;1389
687.125;1379
687.188;1384
687.250;1391
687.313;1394
687.375;1384
687.438;1381
687.500;1389
687.563;1374
687.625;1381
687.688;1372
687.750;1379
687.813;1384
687.875;1374
687.938;1379
688.000;1376
688.063;1376
688.125;1376
688.188;1386
688.250;1389
688.313;1386
688.375;1379
688.438;1379
688.500;1379
688.563;1389
688.625;1374
688.688;1379
688.750;1389
688.813;1379
688.875;1376
688.938;1379
689.000;1384
689.063;1386
689.125;1384
689.188;1372
689.250;1381
689.313;1384
689.375;1381
689.438;1386
689.500;1381
689.563;1376
689.625;1386
689.688;1372
689.750;1384
689.813;1376
689.875;1379
689.938;1376
690.000;1372
690.063;1372
690.125;1379
690.188;1381
690.250;1369
690.313;1376
690.375;1381
690.438;1376
690.500;1379
690.563;1376
690.625;1376
690.688;1374
690.750;1386
690.813;1372
690.875;1381
690.938;1381
691.000;1367
691.063;1369
691.125;1386
691.188;1376
691.250;1374
691.313;1376
691.375;1386
691.438;1369
691.500;1376
691.563;1372
691.625;1369
691.688;1374
691.750;1374
691.813;1376
691.875;1372
691.938;1372
692.000;1372
692.063;1379
692.125;1374
692.188;1384
692.250;1384
692.313;1372
692.375;1386
692.438;1374
692.500;1374
692.563;1372
692.625;1376
692.688;1372
692.750;1369
692.813;1376
692.875;1369
692.938;1384
693.000;1379
693.063;1369
693.125;1381
693.188;1374
693.250;1369
693.313;1369
693.375;1362
693.438;1367
693.500;1379
693.563;1379
693.625;1381
693.688;1379
693.750;1367
693.813;1376
693.875;1369
693.938;1381
694.000;1374
694.063;1369
694.125;1379
694.188;1367
694.250;1372
694.313;1374
694.375;1379
694.438;1374
694.500;1374
694.563;1374
694.625;1374
694.688;1372
694.750;1369
694.813;1379
694.875;1374
694.938;1369
695.000;1386
695.063;1364
695.125;1376
695.188;1374
695.250;1369
695.313;1372
695.375;1386
695.438;1374
695.500;1369
695.563;1369
695.625;1369
695.688;1379
695.750;1372
695.813;1369
695.875;1374
695.938;1364
696.000;1369
696.063;1372
696.125;1374
696.188;1376
696.250;1386
696.313;1372
696.375;1369
696.438;1374
696.500;1376
696.563;1384
696.625;1374
696.688;1372
696.750;1381
696.813;1384
696.875;1379
696.938;1372
697.000;1381
697.063;1379
697.125;1381
697.188;1374
697.250;1379
697.313;1379
697.375;1379
697.438;1376
697.500;1379
697.563;1376
697.625;1374
697.688;1381
697.750;1376
697.813;1376
697.875;1376
697.938;1374
698.000;1376
698.063;1374
698.125;1372
698.188;1376
698.250;1381
698.313;1381
698.375;1384
698.438;1376
698.500;1376
698.563;1376
698.625;1376
698.688;1379
698.750;1379
698.813;1381
698.875;1381
698.938;1376
699.000;1379
699.063;1384
699.125;1389
699.188;1379
699.250;1386
699.313;1384
699.375;1376
699.438;1376
699.500;1384
699.563;1376
699.625;1379
699.688;1374
699.750;1372
699.813;1384
699.875;1384
699.938;1384
700.000;1386
700.063;1389
700.125;1386
700.188;1376
700.250;1389
700.313;1384
700.375;1369
700.438;1381
700.500;1379
700.563;1381
700.625;1381
700.688;1386
700.750;1372
700.813;1381
700.875;1376
700.938;1386
701.000;1386
701.063;1386
701.125;1384
701.188;1376
701.250;1376
701.313;1381
701.375;1379
701.438;1376
701.500;1391
701.563;1386
701.625;1384
701.688;1376
701.750;1376
701.813;1374
701.875;1379
701.938;1386
702.000;1379
702.063;1376
702.125;1374
702.188;1379
702.250;1381
702.313;1374
702.375;1384
702.438;1381
702.500;1386
702.563;1372
702.625;1386
702.688;1381
702.750;1384
702.813;1376
702.875;1379
702.938;1376
703.000;1384
703.063;1374
703.125;1372
703.188;1376
703.250;1374
703.313;1379
703.375;1381
703.438;1369
703.500;1384
703.563;1384
703.625;1372
703.688;1364
703.750;1379
703.813;1381
703.875;1381
703.938;1372
704.000;1372
704.063;1379
704.125;1362
704.188;1374
704.250;1381
704.313;1369
704.375;1372
704.438;1367
704.500;1384
704.563;1374
704.625;1372
704.688;1386
704.750;1379
704.813;1381
704.875;1369
704.938;1379
705.000;1376
705.063;1384
705.125;1369
705.188;1389
705.250;1376
705.313;1372
705.375;1376
705.438;1376
705.500;1376
705.563;1386
705.625;1367
705.688;1379
705.750;1374
705.813;1374
705.875;1374
705.938;1379
706.000;1381
706.063;1376
706.125;1379
706.188;1372
706.250;1369
706.313;1384
706.375;1376
706.438;1374
706.500;1374
706.563;1372
706.625;1376
706.688;1369
706.750;1372
706.813;1381
706.875;1379
706.938;1381
707.000;1376
707.063;1384
707.125;1376
707.188;1381
707.250;1372
707.313;1381
707.375;1379
707.438;1374
707.500;1384
707.563;1376
707.625;1379
707.688;1376
707.750;1369
707.813;1379
707.875;1379
707.938;1374
708.000;1379
708.063;1381
708.125;1376
708.188;1374
708.250;1381
708.313;1374
708.375;1379
708.438;1376
708.500;1381
708.563;1381
708.625;1374
708.688;1376
708.750;1372
708.813;1381
708.875;1376
708.938;1379
709.000;1384
709.063;1379
709.125;1376
709.188;1372
709.250;1384
709.313;1391
709.375;1374
709.438;1369
709.500;1381
709.563;1381
709.625;1374
709.688;1386
709.750;1372
709.813;1374
709.875;1389
709.938;1384
710.000;1372
710.063;1384
710.125;1381
710.188;1376
710.250;1386
710.313;1379
710.375;1381
710.438;1386
710.500;1376
710.563;1376
710.625;1379
710.688;1381
710.750;1381
710.813;1374
710.875;1376
710.938;1374
711.000;1376
711.063;1379
711.125;1379
711.188;1374
711.250;1384
711.313;1384
711.375;1386
711.438;1389
711.500;1386
711.563;1389
711.625;1379
711.688;1381
711.750;1381
711.813;1386
711.875;1386
711.938;1391
712.000;1379
712.063;1379
712.125;1386
712.188;1376
712.250;1386
712.313;1386
712.375;1384
712.438;1379
712.500;1376
712.563;1376
712.625;1376
712.688;1384
712.750;1376
712.813;1381
712.875;1369
712.938;1376
713.000;1376
713.063;1381
713.125;1381
713.188;1379
713.250;1386
713.313;1381
713.375;1376
713.438;1379
713.500;1384
713.563;1376
713.625;1384
713.688;1379
713.750;1379
713.813;1379
713.875;1386
713.938;1384
714.000;1379
714.063;1381
714.125;1384
714.188;1376
714.250;1379
714.313;1376
714.375;1374
714.438;1372
714.500;1374
714.563;1389
714.625;1384
714.688;1384
714.750;1374
714.813;1374
714.875;1376
714.938;1376
715.000;1362
715.063;1379
715.125;1381
715.188;1376
715.250;1379
715.313;1364
715.375;1381
715.438;1369
715.500;1372
715.563;1376
715.625;1374
715.688;1372
715.750;1376
715.813;1384
715.875;1376
715.938;1369
716.000;1379
716.063;1379
716.125;1374
716.188;1374
716.250;1379
716.313;1376
716.375;1372
716.438;1376
716.500;1374
716.563;1376
716.625;1367
716.688;1381
716.750;1379
716.813;1376
716.875;1376
716.938;1384
717.000;1376
717.063;1372
717.125;1376
717.188;1379
717.250;1381
717.313;1374
717.375;1374
717.438;1376
717.500;1374
717.563;1376
717.625;1372
717.688;1364
717.750;1367
717.813;1374
717.875;1384
717.938;1379
718.000;1379
718.063;1376
718.125;1372
718.188;1379
718.250;1381
718.313;1374
718.375;1379
718.438;1379
718.500;1381
718.563;1376
718.625;1376
718.688;1381
718.750;1376
718.813;1381
718.875;1374
718.938;1376
719.000;1374
719.063;1376
719.125;1381
719.188;1372
719.250;1369
719.313;1369
719.375;1379
719.438;1384
719.500;1376
719.563;1374
719.625;1369
719.688;1379
719.750;1376
719.813;1379
719.875;1376
719.938;1374
720.000;1379
720.063;1374
720.125;1381
720.188;1369
720.250;1374
720.313;1372
720.375;1379
720.438;1379
720.500;1376
720.563;1372
720.625;1379
720.688;1386
720.750;1379
720.813;1372
720.875;1379
720.938;1384
721.000;1376
721.063;1379
721.125;1379
721.188;1372
721.250;1381
721.313;1381
721.375;1376
721.438;1379
721.500;1381
721.563;1384
721.625;1381
721.688;1369
721.750;1379
721.813;1381
721.875;1381
721.938;1376
722.000;1384
722.063;1379
722.125;1384
722.188;1381
722.250;1376
722.313;1389
722.375;1379
722.438;1394
722.500;1376
722.563;1379
722.625;1386
722.688;1381
722.750;1391
722.813;1391
722.875;1381
722.938;1386
723.000;1379
723.063;1386
723.125;1381
723.188;1372
723.250;1374
723.313;1386
723.375;1379
723.438;1386
723.500;1372
723.563;1381
723.625;1379
723.688;1379
723.750;1386
723.813;1381
723.875;1381
723.938;1379
724.000;1381
724.063;1379
724.125;1381
724.188;1379
724.250;1379
724.313;1381
724.375;1379
724.438;1384
724.500;1389
724.563;1386
724.625;1381
724.688;1376
724.750;1376
724.813;1381
724.875;1384
724.938;1381
725.000;1379
725.063;1381
725.125;1374
725.188;1389
725.250;1389
725.313;1374
725.375;1386
725.438;1376
725.500;1381
725.563;1372
725.625;1384
725.688;1384
725.750;1381
725.813;1379
725.875;1384
725.938;1386
726.000;1374
726.063;1381
726.125;1386
726.188;1374
726.250;1379
726.313;1381
726.375;1379
726.438;1372
726.500;1384
726.563;1376
726.625;1372
726.688;1381
726.750;1379
726.813;1381
726.875;1376
726.938;1384
727.000;1374
727.063;1372
727.125;1379
727.188;1376
727.250;1374
727.313;1376
727.375;1384
727.438;1376
727.500;1384
727.563;1381
727.625;1381
727.688;1379
727.750;1389
727.813;1381
727.875;1376
727.938;1376
728.000;1376
728.063;1379
728.125;1374
728.188;1369
728.250;1381
728.313;1381
728.375;1369
728.438;1376
728.500;1379
728.563;1374
728.625;1386
728.688;1374
728.750;1381
728.813;1374
728.875;1374
728.938;1379
729.000;1374
729.063;1381
729.125;1376
729.188;1374
729.250;1374
729.313;1379
729.375;1379
729.438;1376
729.500;1374
729.563;1374
729.625;1369
729.688;1381
729.750;1376
729.813;1386
729.875;1379
729.938;1376
730.000;1386
730.063;1369
730.125;1384
730.188;1384
730.250;1374
730.313;1379
730.375;1379
730.438;1384
730.500;1384
730.563;1384
730.625;1384
730.688;1374
730.750;1379
730.813;1386
730.875;1372
730.938;1376
731.000;1376
731.063;1391
731.125;1381
731.188;1386
731.250;1376
731.313;1376
731.375;1386
731.438;1379
731.500;1376
731.563;1374
731.625;1384
731.688;1381
731.750;1372
731.813;1379
731.875;1386
731.938;1379
732.000;1369
732.063;1384
732.125;1379
732.188;1372
732.250;1389
732.313;1379
732.375;1376
732.438;1381
732.500;1384
732.563;1381
732.625;1372
732.688;1386
732.750;1386
732.813;1381
732.875;1381
732.938;1386
733.000;1376
733.063;1384
733.125;1384
733.188;1386
733.250;1384
733.313;1386
733.375;1384
733.438;1372
733.500;1384
733.563;1381
733.625;1386
733.688;1379
733.750;1384
733.813;1394
733.875;1381
733.938;1386
734.000;1391
734.063;1381
734.125;1381
734.188;1389
734.250;1386
734.313;1379
734.375;1381
734.438;1381
734.500;1389
734.563;1381
734.625;1386
734.688;1394
734.750;1381
734.813;1381
734.875;1386
734.938;1396
735.000;1394
735.063;1384
735.125;1384
735.188;1386
735.250;1381
735.313;1394
735.375;1381
735.438;1384
735.500;1391
735.563;1391
735.625;1384
735.688;1389
735.750;1376
735.813;1379
735.875;1384
735.938;1384
736.000;1376
736.063;1386
736.125;1379
736.188;1391
736.250;1381
736.313;1391
736.375;1384
736.438;1381
736.500;1389
736.563;1379
736.625;1386
736.688;1386
736.750;1391
736.813;1384
736.875;1389
736.938;1384
737.000;1386
737.063;1381
737.125;1384
737.188;1384
737.250;1386
737.313;1372
737.375;1389
737.438;1394
737.500;1374
737.563;1374
737.625;1384
737.688;1389
737.750;1389
737.813;1384
737.875;1381
737.938;1386
738.000;1389
738.063;1379
738.125;1386
738.188;1384
738.250;1381
738.313;1394
738.375;1379
738.438;1391
738.500;1384
738.563;1379
738.625;1384
738.688;1386
738.750;1379
738.813;1381
738.875;1389
738.938;1381
739.000;1379
739.063;1376
739.125;1384
739.188;1386
739.250;1379
739.313;1374
739.375;1384
739.438;1381
739.500;1379
739.563;1374
739.625;1379
739.688;1376
739.750;1374
739.813;1374
739.875;1391
739.938;1386
740.000;1374
740.063;1384
740.125;1389
740.188;1381
740.250;1384
740.313;1379
740.375;1376
740.438;1379
740.500;1379
740.563;1369
740.625;1374
740.688;1379
740.750;1379
740.813;1374
740.875;1379
740.938;1381
741.000;1379
741.063;1372
741.125;1372
741.188;1376
741.250;1374
741.313;1369
741.375;1369
741.438;1381
741.500;1384
741.563;1381
741.625;1379
741.688;1379
741.750;1379
741.813;1386
741.875;1381
741.938;1374
742.000;1376
742.063;1384
742.125;1384
742.188;1376
742.250;1374
742.313;1374
742.375;1389
742.438;1381
742.500;1367
742.563;1381
742.625;1381
742.688;1381
742.750;1374
742.813;1372
742.875;1389
742.938;1376
743.000;1379
743.063;1376
743.125;1374
743.188;1379
743.250;1379
743.313;1384
743.375;1376
743.438;1384
743.500;1386
743.563;1376
743.625;1384
743.688;1381
743.750;1376
743.813;1372
743.875;1379
743.938;1381
744.000;1381
744.063;1384
744.125;1379
744.188;1384
744.250;1374
744.313;1389
744.375;1376
744.438;1381
744.500;1381
744.563;1379
744.625;1376
744.688;1389
744.750;1381
744.813;1376
744.875;1379
744.938;1386
745.000;1386
745.063;1384
745.125;1389
745.188;1379
745.250;1379
745.313;1389
745.375;1381
745.438;1384
745.500;1379
745.563;1369
745.625;1389
745.688;1391
745.750;1386
745.813;1376
745.875;1374
745.938;1386
746.000;1389
746.063;1381
746.125;1384
746.188;1384
746.250;1384
746.313;1376
746.375;1376
746.438;1374
746.500;1386
746.563;1384
746.625;1386
746.688;1381
746.750;1376
746.813;1379
746.875;1384
746.938;1389
747.000;1379
747.063;1384
747.125;1381
747.188;1394
747.250;1376
747.313;1386
747.375;1384
747.438;1376
747.500;1386
747.563;1386
747.625;1376
747.688;1389
747.750;1384
747.813;1384
747.875;1376
747.938;1381
748.000;1381
748.063;1396
748.125;1394
748.188;1389
748.250;1391
748.313;1389
748.375;1389
748.438;1386
748.500;1379
748.563;1386
748.625;1376
748.688;1384
748.750;1381
748.813;1381
748.875;1384
748.938;1386
749.000;1389
749.063;1374
749.125;1389
749.188;1386
749.250;1381
749.313;1389
749.375;1376
749.438;1374
749.500;1384
749.563;1381
749.625;1391
749.688;1381
749.750;1384
749.813;1386
749.875;1379
749.938;1384
750.000;1381
750.063;1381
750.125;1389
750.188;1389
750.250;1376
750.313;1394
750.375;1379
750.438;1379
750.500;1384
750.563;1372
750.625;1376
750.688;1381
750.750;1391
750.813;1391
750.875;1379
750.938;1384
751.000;1376
751.063;1389
751.125;1379
751.188;1372
751.250;1386
751.313;1386
751.375;1381
751.438;1379
751.500;1381
751.563;1379
751.625;1381
751.688;1374
751.750;1384
751.813;1372
751.875;1384
751.938;1379
752.000;1369
752.063;1374
752.125;1381
752.188;1379
752.250;1379
752.313;1379
752.375;1376
752.438;1379
752.500;1374
752.563;1381
752.625;1381
752.688;1379
752.750;1384
752.813;1374
752.875;1374
752.938;1376
753.000;1379
753.063;1384
753.125;1384
753.188;1384
753.250;1379
753.313;1376
753.375;1369
753.438;1372
753.500;1372
753.563;1376
753.625;1379
753.688;1367
753.750;1372
753.813;1372
753.875;1376
753.938;1374
754.000;1379
754.063;1379
754.125;1376
754.188;1384
754.250;1379
754.313;1379
754.375;1376
754.438;1374
754.500;1372
754.563;1367
754.625;1372
754.688;1386
754.750;1376
754.813;1376
754.875;1374
754.938;1386
755.000;1372
755.063;1379
755.125;1381
755.188;1376
755.250;1372
755.313;1369
755.375;1381
755.438;1386
755.500;1372
755.563;1374
755.625;1372
755.688;1381
755.750;1374
755.813;1372
755.875;1376
755.938;1376
756.000;1372
756.063;1374
756.125;1372
756.188;1384
756.250;1376
756.313;1379
756.375;1379
756.438;1379
756.500;1374
756.563;1381
756.625;1369
756.688;1372
756.750;1379
756.813;1374
756.875;1379
756.938;1381
757.000;1386
757.063;1376
757.125;1376
757.188;1376
757.250;1381
757.313;1376
757.375;1379
757.438;1374
757.500;1379
757.563;1384
757.625;1381
757.688;1381
757.750;1389
757.813;1372
757.875;1384
757.938;1386
758.000;1386
758.063;1376
758.125;1381
758.188;1372
758.250;1369
758.313;1384
758.375;1389
758.438;1381
758.500;1376
758.563;1376
758.625;1374
758.688;1379
758.750;1374
758.813;1384
758.875;1376
758.938;1376
759.000;1381
759.063;1379
759.125;1379
759.188;1376
759.250;1376
759.313;1386
759.375;1386
759.438;1376
759.500;1381
759.563;1381
759.625;1384
759.688;1391
759.750;1384
759.813;1374
759.875;1381
759.938;1381
760.000;1384
760.063;1376
760.125;1379
760.188;1381
760.250;1374
760.313;1384
760.375;1379
760.438;1376
760.500;1381
760.563;1374
760.625;1391
760.688;1394
760.750;1394
760.813;1386
760.875;1379
760.938;1379
761.000;1381
761.063;1381
761.125;1379
761.188;1391
761.250;1394
761.313;1379
761.375;1386
761.438;1381
761.500;1379
761.563;1381
761.625;1386
761.688;1386
761.750;1384
761.813;1379
761.875;1381
761.938;1386
762.000;1381
762.063;1374
762.125;1384
762.188;1386
762.250;1379
762.313;1376
762.375;1384
762.438;1379
762.500;1374
762.563;1381
762.625;1386
762.688;1389
762.750;1379
762.813;1376
762.875;1386
762.938;1386
763.000;1376
763.063;1379
763.125;1386
763.188;1376
763.250;1379
763.313;1384
763.375;1376
763.438;1384
763.500;1374
763.563;1374
763.625;1384
763.688;1379
763.750;1391
763.813;1384
763.875;1379
763.938;1376
764.000;1374
764.063;1391
764.125;1376
764.188;1376
764.250;1384
764.313;1381
764.375;1384
764.438;1376
764.500;1372
764.563;1379
764.625;1372
764.688;1372
764.750;1379
764.813;1374
764.875;1381
764.938;1367
765.000;1386
765.063;1379
765.125;1374
765.188;1376
765.250;1374
765.313;1379
765.375;1381
765.438;1364
765.500;1369
765.563;1386
765.625;1389
765.688;1372
765.750;1386
765.813;1381
765.875;1369
765.938;1372
766.000;1374
766.063;1381
766.125;1384
766.188;1384
766.250;1376
766.313;1376
766.375;1381
766.438;1376
766.500;1379
766.563;1374
766.625;1379
766.688;1376
766.750;1381
766.813;1381
766.875;1386
766.938;1386
767.000;1389
767.063;1381
767.125;1391
767.188;1372
767.250;1372
767.313;1381
767.375;1381
767.438;1381
767.500;1374
767.563;1381
767.625;1374
767.688;1374
767.750;1381
767.813;1379
767.875;1381
767.938;1376
768.000;1386
768.063;1381
768.125;1379
768.188;1376
768.250;1376
768.313;1381
768.375;1384
768.438;1374
768.500;1379
768.563;1391
768.625;1386
768.688;1381
768.750;1367
768.813;1389
768.875;1376
768.938;1389
769.000;1381
769.063;1379
769.125;1374
769.188;1381
769.250;1389
769.313;1374
769.375;1376
769.438;1381
769.500;1381
769.563;1381
769.625;1376
769.688;1384
769.750;1384
769.813;1389
769.875;1376
769.938;1384
770.000;1386
770.063;1379
770.125;1374
770.188;1386
770.250;1381
770.313;1394
770.375;1381
770.438;1381
770.500;1389
770.563;1384
770.625;1376
770.688;1389
770.750;1391
770.813;1386
770.875;1389
770.938;1386
771.000;1396
771.063;1386
771.125;1381
771.188;1389
771.250;1381
771.313;1379
771.375;1376
771.438;1376
771.500;1386
771.563;1381
771.625;1386
771.688;1386
771.750;1384
771.813;1396
771.875;1386
771.938;1386
772.000;1386
772.063;1386
772.125;1389
772.188;1398
772.250;1384
772.313;1379
772.375;1386
772.438;1386
772.500;1386
772.563;1384
772.625;1389
772.688;1376
772.750;1384
772.813;1391
772.875;1396
772.938;1381
773.000;1384
773.063;1389
773.125;1396
773.188;1389
773.250;1386
773.313;1389
773.375;1384
773.438;1391
773.500;1389
773.563;1379
773.625;1389
773.688;1391
773.750;1391
773.813;1389
773.875;1384
773.938;1386
774.000;1386
774.063;1386
774.125;1381
774.188;1389
774.250;1391
774.313;1381
774.375;1386
774.438;1381
774.500;1381
774.563;1386
774.625;1396
774.688;1386
774.750;1376
774.813;1379
774.875;1379
774.938;1389
775.000;1384
775.063;1386
775.125;1391
775.188;1386
775.250;1384
775.313;1389
775.375;1381
775.438;1386
775.500;1381
775.563;1386
775.625;1379
775.688;1374
775.750;1384
775.813;1386
775.875;1386
775.938;1379
776.000;1381
776.063;1381
776.125;1376
776.188;1381
776.250;1386
776.313;1384
776.375;1374
776.438;1389
776.500;1381
776.563;1384
776.625;1384
776.688;1391
776.750;1386
776.813;1391
776.875;1384
776.938;1379
777.000;1376
777.063;1379
777.125;1374
777.188;1379
777.250;1376
777.313;1386
777.375;1381
777.438;1376
777.500;1376
777.563;1381
777.625;1381
777.688;1376
777.750;1376
777.813;1379
777.875;1372
777.938;1381
778.000;1384
778.063;1381
778.125;1384
778.188;1384
778.250;1384
778.313;1374
778.375;1386
778.438;1369
778.500;1389
778.563;1381
778.625;1379
778.688;1389
778.750;1381
778.813;1384
778.875;1381
778.938;1384
779.000;1381
779.063;1379
779.125;1381
779.188;1389
779.250;1391
779.313;1386
779.375;1384
779.438;1391
779.500;1381
779.563;1381
779.625;1381
779.688;1379
779.750;1376
779.813;1372
779.875;1381
779.938;1381
780.000;1386
780.063;1386
780.125;1386
780.188;1376
780.250;1381
780.313;1379
780.375;1384
780.438;1386
780.500;1384
780.563;1386
780.625;1389
780.688;1386
780.750;1389
780.813;1384
780.875;1376
780.938;1389
781.000;1379
781.063;1381
781.125;1376
781.188;1389
781.250;1389
781.313;1386
781.375;1391
781.438;1389
781.500;1384
781.563;1381
781.625;1381
781.688;1396
781.750;1384
781.813;1389
781.875;1381
781.938;1386
782.000;1389
782.063;1384
782.125;1394
782.188;1389
782.250;1381
782.313;1391
782.375;1384
782.438;1376
782.500;1389
782.563;1384
782.625;1386
782.688;1386
782.750;1389
782.813;1391
782.875;1389
782.938;1379
783.000;1381
783.063;1394
783.125;1394
783.188;1386
783.250;1389
783.313;1384
783.375;1389
783.438;1389
783.500;1384
783.563;1384
783.625;1389
783.688;1386
783.750;1391
783.813;1386
783.875;1381
783.938;1386
784.000;1381
784.063;1384
