Frequency[MHz];Amplitude RX1[mV] at pwm=120;SW-version 1.24, e-Callisto
659.563;1479
659.625;1469
659.688;1479
659.750;1477
659.813;1481
659.875;1484
659.938;1477
660.000;1484
660.063;1486
660.125;1472
660.188;1484
660.250;1481
660.313;1481
660.375;1491
660.438;1486
660.500;1481
660.563;1479
660.625;1481
660.688;1472
660.750;1494
660.813;1479
660.875;1486
660.938;1472
661.000;1491
661.063;1494
661.125;1491
661.188;1484
661.250;1481
661.313;1486
661.375;1486
661.438;1491
661.500;1467
661.563;1479
661.625;1489
661.688;1486
661.750;1477
661.813;1481
661.875;1479
661.938;1477
662.000;1484
662.063;1486
662.125;1486
662.188;1484
662.250;1489
662.313;1484
662.375;1481
662.438;1479
662.500;1479
662.563;1489
662.625;1481
662.688;1484
662.750;1494
662.813;1489
662.875;1484
662.938;1486
663.000;1479
663.063;1479
663.125;1481
663.188;1484
663.250;1486
663.313;1486
663.375;1474
663.438;1484
663.500;1486
663.563;1489
663.625;1484
663.688;1474
663.750;1486
663.813;1489
663.875;1484
663.938;1486
664.000;1484
664.063;1486
664.125;1484
664.188;1479
664.250;1484
664.313;1486
664.375;1477
664.438;1484
664.500;1484
664.563;1486
664.625;1484
664.688;1489
664.750;1489
664.813;1481
664.875;1484
664.938;1489
665.000;1477
665.063;1484
665.125;1484
665.188;1496
665.250;1479
665.313;1484
665.375;1479
665.438;1472
665.500;1479
665.563;1479
665.625;1479
665.688;1474
665.750;1477
665.813;1486
665.875;1479
665.938;1484
666.000;1481
666.063;1474
666.125;1479
666.188;1484
666.250;1479
666.313;1481
666.375;1474
666.438;1481
666.500;1477
666.563;1484
666.625;1484
666.688;1474
666.750;1477
666.813;1479
666.875;1474
666.938;1477
667.000;1479
667.063;1479
667.125;1481
667.188;1477
667.250;1481
667.313;1486
667.375;1477
667.438;1479
667.500;1477
667.563;1479
667.625;1477
667.688;1479
667.750;1484
667.813;1472
667.875;1477
667.938;1472
668.000;1479
668.063;1474
668.125;1477
668.188;1484
668.250;1481
668.313;1472
668.375;1477
668.438;1477
668.500;1481
668.563;1481
668.625;1481
668.688;1474
668.750;1479
668.813;1484
668.875;1479
668.938;1477
669.000;1474
669.063;1479
669.125;1491
669.188;1479
669.250;1472
669.313;1481
669.375;1479
669.438;1481
669.500;1481
669.563;1472
669.625;1477
669.688;1481
669.750;1469
669.813;1479
669.875;1481
669.938;1481
670.000;1481
670.063;1481
670.125;1481
670.188;1486
670.250;1499
670.313;1479
670.375;1486
670.438;1477
670.500;1472
670.563;1486
670.625;1472
670.688;1489
670.750;1474
670.813;1481
670.875;1481
670.938;1477
671.000;1479
671.063;1481
671.125;1486
671.188;1479
671.250;1484
671.313;1484
671.375;1484
671.438;1477
671.500;1486
671.563;1484
671.625;1484
671.688;1477
671.750;1477
671.813;1486
671.875;1481
671.938;1484
672.000;1474
672.063;1479
672.125;1489
672.188;1477
672.250;1472
672.313;1484
672.375;1484
672.438;1479
672.500;1479
672.563;1479
672.625;1472
672.688;1486
672.750;1479
672.813;1477
672.875;1484
672.938;1484
673.000;1479
673.063;1477
673.125;1481
673.188;1486
673.250;1486
673.313;1481
673.375;1484
673.438;1484
673.500;1484
673.563;1479
673.625;1481
673.688;1489
673.750;1484
673.813;1481
673.875;1486
673.938;1484
674.000;1484
674.063;1481
674.125;1481
674.188;1479
674.250;1481
674.313;1496
674.375;1481
674.438;1479
674.500;1486
674.563;1489
674.625;1484
674.688;1484
674.750;1484
674.813;1496
674.875;1479
674.938;1491
675.000;1489
675.063;1494
675.125;1481
675.188;1484
675.250;1481
675.313;1477
675.375;1486
675.438;1477
675.500;1489
675.563;1484
675.625;1486
675.688;1486
675.750;1489
675.813;1484
675.875;1489
675.938;1481
676.000;1489
676.063;1479
676.125;1481
676.188;1481
676.250;1477
676.313;1491
676.375;1484
676.438;1486
676.500;1484
676.563;1486
676.625;1489
676.688;1489
676.750;1489
676.813;1481
676.875;1486
676.938;1486
677.000;1486
677.063;1481
677.125;1484
677.188;1486
677.250;1484
677.313;1499
677.375;1484
677.438;1489
677.500;1477
677.563;1496
677.625;1486
677.688;1484
677.750;1484
677.813;1489
677.875;1491
677.938;1486
678.000;1479
678.063;1481
678.125;1481
678.188;1486
678.250;1489
678.313;1481
678.375;1484
678.438;1481
678.500;1484
678.563;1474
678.625;1481
678.688;1479
678.750;1491
678.813;1491
678.875;1484
678.938;1484
679.000;1481
679.063;1481
679.125;1486
679.188;1479
679.250;1481
679.313;1479
679.375;1481
679.438;1479
679.500;1479
679.563;1486
679.625;1474
679.688;1489
679.750;1479
679.813;1479
679.875;1481
679.938;1489
680.000;1484
680.063;1474
680.125;1484
680.188;1484
680.250;1481
680.313;1474
680.375;1481
680.438;1481
680.500;1489
680.563;1479
680.625;1481
680.688;1486
680.750;1486
680.813;1477
680.875;1484
680.938;1479
681.000;1486
681.063;1472
681.125;1484
681.188;1474
681.250;1479
681.313;1494
681.375;1481
681.438;1474
681.500;1479
681.563;1474
681.625;1481
681.688;1479
681.750;1472
681.813;1474
681.875;1486
681.938;1479
682.000;1481
682.063;1486
682.125;1474
682.188;1484
682.250;1481
682.313;1477
682.375;1484
682.438;1479
682.500;1479
682.563;1477
682.625;1479
682.688;1474
682.750;1481
682.813;1477
682.875;1477
682.938;1479
683.000;1489
683.063;1474
683.125;1481
683.188;1481
683.250;1474
683.313;1481
683.375;1477
683.438;1474
683.500;1491
683.563;1474
683.625;1484
683.688;1481
683.750;1472
683.813;1472
683.875;1491
683.938;1484
684.000;1472
684.063;1486
684.125;1474
684.188;1489
684.250;1481
684.313;1481
684.375;1477
684.438;1474
684.500;1489
684.563;1489
684.625;1491
684.688;1474
684.750;1484
684.813;1486
684.875;1484
684.938;1486
685.000;1486
685.063;1486
685.125;1479
685.188;1481
685.250;1486
685.313;1481
685.375;1467
685.438;1481
685.500;1481
685.563;1477
685.625;1474
685.688;1486
685.750;1479
685.813;1479
685.875;1481
685.938;1491
686.000;1484
686.063;1494
686.125;1489
686.188;1486
686.250;1486
686.313;1489
686.375;1489
686.438;1486
686.500;1479
686.563;1491
686.625;1484
686.688;1479
686.750;1484
686.813;1496
686.875;1491
686.938;1481
687.000;1486
687.063;1484
687.125;1484
687.188;1491
687.250;1489
687.313;1484
687.375;1491
687.438;1484
687.500;1491
687.563;1484
687.625;1481
687.688;1486
687.750;1481
687.813;1479
687.875;1481
687.938;1491
688.000;1484
688.063;1481
688.125;1484
688.188;1486
688.250;1474
688.313;1481
688.375;1481
688.438;1477
688.500;1484
688.563;1494
688.625;1481
688.688;1477
688.750;1489
688.813;1491
688.875;1484
688.938;1479
689.000;1484
689.063;1481
689.125;1486
689.188;1481
689.250;1474
689.313;1484
689.375;1484
689.438;1486
689.500;1491
689.563;1484
689.625;1484
689.688;1474
689.750;1481
689.813;1491
689.875;1481
689.938;1486
690.000;1474
690.063;1481
690.125;1479
690.188;1491
690.250;1484
690.313;1486
690.375;1479
690.438;1481
690.500;1477
690.563;1486
690.625;1477
690.688;1472
690.750;1477
690.813;1486
690.875;1481
690.938;1481
691.000;1479
691.063;1489
691.125;1481
691.188;1481
691.250;1477
691.313;1486
691.375;1472
691.438;1484
691.500;1481
691.563;1477
691.625;1469
691.688;1484
691.750;1481
691.813;1479
691.875;1481
691.938;1479
692.000;1481
692.063;1481
692.125;1477
692.188;1477
692.250;1474
692.313;1479
692.375;1481
692.438;1481
692.500;1472
692.563;1479
692.625;1486
692.688;1479
692.750;1486
692.813;1481
692.875;1486
692.938;1477
693.000;1479
693.063;1477
693.125;1472
693.188;1472
693.250;1469
693.313;1486
693.375;1477
693.438;1472
693.500;1477
693.563;1484
693.625;1474
693.688;1474
693.750;1467
693.813;1477
693.875;1469
693.938;1472
694.000;1481
694.063;1481
694.125;1474
694.188;1477
694.250;1481
694.313;1484
694.375;1477
694.438;1477
694.500;1484
694.563;1474
694.625;1481
694.688;1481
694.750;1481
694.813;1474
694.875;1481
694.938;1481
695.000;1481
695.063;1481
695.125;1481
695.188;1486
695.250;1477
695.313;1481
695.375;1484
695.438;1481
695.500;1472
695.563;1479
695.625;1481
695.688;1479
695.750;1479
695.813;1477
695.875;1489
695.938;1477
696.000;1479
696.063;1491
696.125;1477
696.188;1479
696.250;1486
696.313;1481
696.375;1481
696.438;1477
696.500;1484
696.563;1481
696.625;1481
696.688;1481
696.750;1489
696.813;1484
696.875;1484
696.938;1484
697.000;1479
697.063;1489
697.125;1477
697.188;1481
697.250;1479
697.313;1494
697.375;1484
697.438;1474
697.500;1479
697.563;1479
697.625;1481
697.688;1484
697.750;1489
697.813;1484
697.875;1491
697.938;1481
698.000;1484
698.063;1491
698.125;1486
698.188;1481
698.250;1491
698.313;1479
698.375;1484
698.438;1491
698.500;1484
698.563;1479
698.625;1491
698.688;1489
698.750;1481
698.813;1491
698.875;1484
698.938;1491
699.000;1481
699.063;1481
699.125;1489
699.188;1486
699.250;1496
699.313;1484
699.375;1479
699.438;1481
699.500;1474
699.563;1486
699.625;1489
699.688;1491
699.750;1494
699.813;1481
699.875;1479
699.938;1484
700.000;1489
700.063;1481
700.125;1489
700.188;1499
700.250;1477
700.313;1481
700.375;1479
700.438;1489
700.500;1484
700.563;1489
700.625;1484
700.688;1486
700.750;1481
700.813;1486
700.875;1486
700.938;1484
701.000;1479
701.063;1484
701.125;1494
701.188;1489
701.250;1484
701.313;1494
701.375;1489
701.438;1481
701.500;1479
701.563;1479
701.625;1486
701.688;1484
701.750;1491
701.813;1479
701.875;1486
701.938;1481
702.000;1486
702.063;1484
702.125;1491
702.188;1489
702.250;1486
702.313;1469
702.375;1484
702.438;1484
702.500;1484
702.563;1481
702.625;1479
702.688;1481
702.750;1484
702.813;1484
702.875;1479
702.938;1477
703.000;1484
703.063;1474
703.125;1479
703.188;1486
703.250;1486
703.313;1472
703.375;1477
703.438;1477
703.500;1469
703.563;1474
703.625;1486
703.688;1477
703.750;1479
703.813;1491
703.875;1472
703.938;1467
704.000;1489
704.063;1472
704.125;1474
704.188;1484
704.250;1477
704.313;1481
704.375;1489
704.438;1469
704.500;1477
704.563;1484
704.625;1477
704.688;1481
704.750;1479
704.813;1477
704.875;1479
704.938;1474
705.000;1472
705.063;1479
705.125;1469
705.188;1481
705.250;1479
705.313;1472
705.375;1477
705.438;1479
705.500;1474
705.563;1464
705.625;1467
705.688;1479
705.750;1479
705.813;1472
705.875;1467
705.938;1467
706.000;1472
706.063;1491
706.125;1481
706.188;1481
706.250;1479
706.313;1472
706.375;1474
706.438;1469
706.500;1479
706.563;1469
706.625;1477
706.688;1481
706.750;1474
706.813;1462
706.875;1472
706.938;1484
707.000;1467
707.063;1477
707.125;1469
707.188;1469
707.250;1479
707.313;1472
707.375;1467
707.438;1474
707.500;1484
707.563;1474
707.625;1479
707.688;1481
707.750;1481
707.813;1477
707.875;1464
707.938;1477
708.000;1477
708.063;1479
708.125;1479
708.188;1486
708.250;1486
708.313;1477
708.375;1479
708.438;1484
708.500;1472
708.563;1481
708.625;1484
708.688;1472
708.750;1477
708.813;1474
708.875;1472
708.938;1479
709.000;1484
709.063;1481
709.125;1481
709.188;1477
709.250;1486
709.313;1486
709.375;1477
709.438;1481
709.500;1474
709.563;1481
709.625;1484
709.688;1474
709.750;1479
709.813;1477
709.875;1481
709.938;1477
710.000;1484
710.063;1469
710.125;1472
710.188;1477
710.250;1481
710.313;1484
710.375;1477
710.438;1472
710.500;1479
710.563;1479
710.625;1486
710.688;1489
710.750;1481
710.813;1481
710.875;1479
710.938;1491
711.000;1472
711.063;1486
711.125;1472
711.188;1479
711.250;1474
711.313;1481
711.375;1489
711.438;1486
711.500;1479
711.563;1484
711.625;1479
711.688;1484
711.750;1484
711.813;1481
711.875;1477
711.938;1481
712.000;1486
712.063;1479
712.125;1479
712.188;1477
712.250;1477
712.313;1481
712.375;1481
712.438;1484
712.500;1491
712.563;1484
712.625;1484
712.688;1481
712.750;1481
712.813;1484
712.875;1479
712.938;1484
713.000;1484
713.063;1484
713.125;1477
713.188;1477
713.250;1486
713.313;1484
713.375;1484
713.438;1479
713.500;1477
713.563;1481
713.625;1477
713.688;1477
713.750;1484
713.813;1479
713.875;1489
713.938;1484
714.000;1484
714.063;1481
714.125;1479
714.188;1489
714.250;1479
714.313;1477
714.375;1477
714.438;1474
714.500;1486
714.563;1481
714.625;1484
714.688;1474
714.750;1484
714.813;1481
714.875;1479
714.938;1474
715.000;1481
715.063;1474
715.125;1489
715.188;1481
715.250;1472
715.313;1472
715.375;1472
715.438;1474
715.500;1479
715.563;1477
715.625;1479
715.688;1479
715.750;1484
715.813;1486
715.875;1474
715.938;1477
716.000;1479
716.063;1477
716.125;1477
716.188;1474
716.250;1481
716.313;1481
716.375;1474
716.438;1469
716.500;1474
716.563;1479
716.625;1469
716.688;1472
716.750;1481
716.813;1467
716.875;1474
716.938;1477
717.000;1472
717.063;1477
717.125;1479
717.188;1479
717.250;1467
717.313;1479
717.375;1479
717.438;1477
717.500;1477
717.563;1474
717.625;1477
717.688;1477
717.750;1479
717.813;1477
717.875;1479
717.938;1477
718.000;1477
718.063;1477
718.125;1481
718.188;1481
718.250;1477
718.313;1477
718.375;1477
718.438;1474
718.500;1489
718.563;1479
718.625;1477
718.688;1472
718.750;1474
718.813;1479
718.875;1477
718.938;1479
719.000;1472
719.063;1479
719.125;1474
719.188;1477
719.250;1477
719.313;1481
719.375;1472
719.438;1477
719.500;1474
719.563;1479
719.625;1474
719.688;1477
719.750;1479
719.813;1469
719.875;1481
719.938;1481
720.000;1479
720.063;1479
720.125;1472
720.188;1474
720.250;1477
720.313;1477
720.375;1477
720.438;1479
720.500;1479
720.563;1477
720.625;1474
720.688;1477
720.750;1484
720.813;1477
720.875;1481
720.938;1477
721.000;1486
721.063;1477
721.125;1489
721.188;1481
721.250;1481
721.313;1489
721.375;1479
721.438;1481
721.500;1472
721.563;1474
721.625;1481
721.688;1486
721.750;1481
721.813;1484
721.875;1481
721.938;1491
722.000;1489
722.063;1486
722.125;1489
722.188;1496
722.250;1486
722.313;1484
722.375;1479
722.438;1484
722.500;1486
722.563;1474
722.625;1479
722.688;1479
722.750;1481
722.813;1481
722.875;1491
722.938;1484
723.000;1472
723.063;1479
723.125;1489
723.188;1489
723.250;1479
723.313;1479
723.375;1479
723.438;1481
723.500;1484
723.563;1489
723.625;1479
723.688;1479
723.750;1484
723.813;1479
723.875;1486
723.938;1484
724.000;1481
724.063;1484
724.125;1479
724.188;1477
724.250;1484
724.313;1489
724.375;1486
724.438;1484
724.500;1491
724.563;1491
724.625;1486
724.688;1486
724.750;1484
724.813;1474
724.875;1491
724.938;1474
725.000;1484
725.063;1489
725.125;1484
725.188;1491
725.250;1489
725.313;1486
725.375;1479
725.438;1477
725.500;1491
725.563;1479
725.625;1486
725.688;1486
725.750;1494
725.813;1477
725.875;1484
725.938;1484
726.000;1479
726.063;1477
726.125;1479
726.188;1481
726.250;1477
726.313;1484
726.375;1467
726.438;1481
726.500;1486
726.563;1486
726.625;1481
726.688;1474
726.750;1477
726.813;1477
726.875;1484
726.938;1481
727.000;1489
727.063;1474
727.125;1479
727.188;1484
727.250;1481
727.313;1481
727.375;1486
727.438;1486
727.500;1486
727.563;1481
727.625;1472
727.688;1479
727.750;1484
727.813;1489
727.875;1474
727.938;1479
728.000;1477
728.063;1489
728.125;1491
728.188;1477
728.250;1474
728.313;1474
728.375;1477
728.438;1486
728.500;1474
728.563;1484
728.625;1486
728.688;1484
728.750;1484
728.813;1469
728.875;1481
728.938;1467
729.000;1479
729.063;1494
729.125;1491
729.188;1484
729.250;1474
729.313;1484
729.375;1481
729.438;1474
729.500;1489
729.563;1474
729.625;1474
729.688;1472
729.750;1474
729.813;1481
729.875;1472
729.938;1474
730.000;1479
730.063;1479
730.125;1474
730.188;1486
730.250;1481
730.313;1486
730.375;1472
730.438;1477
730.500;1474
730.563;1479
730.625;1479
730.688;1479
730.750;1479
730.813;1486
730.875;1479
730.938;1472
731.000;1474
731.063;1477
731.125;1479
731.188;1484
731.250;1472
731.313;1472
731.375;1474
731.438;1467
731.500;1477
731.563;1479
731.625;1477
731.688;1474
731.750;1484
731.813;1484
731.875;1481
731.938;1472
732.000;1484
732.063;1479
732.125;1481
732.188;1479
732.250;1481
732.313;1484
732.375;1479
732.438;1477
732.500;1474
732.563;1474
732.625;1481
732.688;1486
732.750;1481
732.813;1484
732.875;1479
732.938;1484
733.000;1474
733.063;1484
733.125;1484
733.188;1477
733.250;1477
733.313;1489
733.375;1486
733.438;1477
733.500;1477
733.563;1491
733.625;1481
733.688;1479
733.750;1481
733.813;1477
733.875;1484
733.938;1496
734.000;1481
734.063;1489
734.125;1484
734.188;1491
734.250;1484
734.313;1481
734.375;1486
734.438;1479
734.500;1484
734.563;1486
734.625;1486
734.688;1486
734.750;1484
734.813;1477
734.875;1477
734.938;1486
735.000;1479
735.063;1481
735.125;1486
735.188;1489
735.250;1491
735.313;1489
735.375;1494
735.438;1484
735.500;1486
735.563;1491
735.625;1494
735.688;1496
735.750;1481
735.813;1486
735.875;1481
735.938;1484
736.000;1489
736.063;1499
736.125;1481
736.188;1486
736.250;1486
736.313;1491
736.375;1477
736.438;1496
736.500;1479
736.563;1479
736.625;1481
736.688;1484
736.750;1489
736.813;1489
736.875;1491
736.938;1484
737.000;1486
737.063;1484
737.125;1486
737.188;1484
737.250;1486
737.313;1486
737.375;1491
737.438;1484
737.500;1479
737.563;1486
737.625;1484
737.688;1484
737.750;1479
737.813;1484
737.875;1481
737.938;1484
738.000;1479
738.063;1481
738.125;1489
738.188;1486
738.250;1484
738.313;1499
738.375;1491
738.438;1481
738.500;1474
738.563;1486
738.625;1486
738.688;1491
738.750;1481
738.813;1489
738.875;1486
738.938;1486
739.000;1477
739.063;1481
739.125;1486
739.188;1481
739.250;1477
739.313;1474
739.375;1477
739.438;1477
739.500;1481
739.563;1481
739.625;1489
739.688;1491
739.750;1489
739.813;1479
739.875;1477
739.938;1484
740.000;1477
740.063;1484
740.125;1489
740.188;1479
740.250;1474
740.313;1481
740.375;1472
740.438;1486
740.500;1481
740.563;1484
740.625;1479
740.688;1472
740.750;1486
740.813;1479
740.875;1481
740.938;1484
741.000;1481
741.063;1477
741.125;1484
741.188;1477
741.250;1479
741.313;1479
741.375;1477
741.438;1481
741.500;1479
741.563;1481
741.625;1489
741.688;1484
741.750;1486
741.813;1489
741.875;1474
741.938;1479
742.000;1479
742.063;1491
742.125;1481
742.188;1477
742.250;1474
742.313;1472
742.375;1479
742.438;1479
742.500;1477
742.563;1484
742.625;1479
742.688;1474
742.750;1474
742.813;1479
742.875;1477
742.938;1477
743.000;1481
743.063;1474
743.125;1491
743.188;1491
743.250;1474
743.313;1486
743.375;1481
743.438;1484
743.500;1481
743.563;1481
743.625;1479
743.688;1484
743.750;1489
743.813;1481
743.875;1486
743.938;1494
744.000;1474
744.063;1486
744.125;1494
744.188;1472
744.250;1486
744.313;1479
744.375;1481
744.438;1484
744.500;1479
744.563;1479
744.625;1486
744.688;1472
744.750;1484
744.813;1486
744.875;1477
744.938;1486
745.000;1489
745.063;1489
745.125;1489
745.188;1474
745.250;1494
745.313;1491
745.375;1477
745.438;1481
745.500;1484
745.563;1484
745.625;1484
745.688;1481
745.750;1474
745.813;1481
745.875;1481
745.938;1494
746.000;1486
746.063;1484
746.125;1472
746.188;1491
746.250;1494
746.313;1484
746.375;1481
746.438;1479
746.500;1479
746.563;1489
746.625;1486
746.688;1481
746.750;1481
746.813;1481
746.875;1499
746.938;1481
747.000;1491
747.063;1481
747.125;1486
747.188;1491
747.250;1479
747.313;1486
747.375;1491
747.438;1474
747.500;1491
747.563;1491
747.625;1479
747.688;1486
747.750;1489
747.813;1484
747.875;1481
747.938;1489
748.000;1486
748.063;1491
748.125;1484
748.188;1491
748.250;1491
748.313;1484
748.375;1479
748.438;1491
748.500;1491
748.563;1491
748.625;1489
748.688;1481
748.750;1499
748.813;1481
748.875;1489
748.938;1494
749.000;1494
749.063;1486
749.125;1491
749.188;1489
749.250;1479
749.313;1489
749.375;1484
749.438;1486
749.500;1491
749.563;1484
749.625;1474
749.688;1486
749.750;1486
749.813;1479
749.875;1494
749.938;1489
750.000;1496
750.063;1477
750.125;1489
750.188;1499
750.250;1484
750.313;1484
750.375;1496
750.438;1489
750.500;1489
750.563;1489
750.625;1479
750.688;1491
750.750;1496
750.813;1486
750.875;1489
750.938;1477
751.000;1479
751.063;1474
751.125;1479
751.188;1486
751.250;1481
751.313;1479
751.375;1489
751.438;1484
751.500;1486
751.563;1489
751.625;1491
751.688;1481
751.750;1484
751.813;1479
751.875;1481
751.938;1481
752.000;1484
752.063;1474
752.125;1477
752.188;1494
752.250;1477
752.313;1477
752.375;1484
752.438;1469
752.500;1484
752.563;1486
752.625;1486
752.688;1486
752.750;1484
752.813;1479
752.875;1484
752.938;1481
753.000;1481
753.063;1489
753.125;1479
753.188;1491
753.250;1481
753.313;1486
753.375;1486
753.438;1477
753.500;1474
753.563;1479
753.625;1474
753.688;1486
753.750;1484
753.813;1486
753.875;1479
753.938;1479
754.000;1469
754.063;1481
754.125;1489
754.188;1472
754.250;1481
754.313;1474
754.375;1472
754.438;1484
754.500;1496
754.563;1474
754.625;1481
754.688;1479
754.750;1479
754.813;1479
754.875;1486
754.938;1477
755.000;1477
755.063;1484
755.125;1472
755.188;1484
755.250;1469
755.313;1491
755.375;1481
755.438;1486
755.500;1484
755.563;1481
755.625;1481
755.688;1484
755.750;1472
755.813;1477
755.875;1481
755.938;1481
756.000;1486
756.063;1491
756.125;1479
756.188;1481
756.250;1481
756.313;1474
756.375;1486
756.438;1477
756.500;1484
756.563;1489
756.625;1489
756.688;1484
756.750;1489
756.813;1477
756.875;1491
756.938;1477
757.000;1477
757.063;1484
757.125;1481
757.188;1484
757.250;1489
757.313;1489
757.375;1479
757.438;1491
757.500;1481
757.563;1489
757.625;1486
757.688;1474
757.750;1481
757.813;1486
757.875;1491
757.938;1481
758.000;1479
758.063;1496
758.125;1484
758.188;1486
758.250;1486
758.313;1481
758.375;1484
758.438;1489
758.500;1484
758.563;1491
758.625;1496
758.688;1481
758.750;1479
758.813;1491
758.875;1484
758.938;1481
759.000;1494
759.063;1486
759.125;1489
759.188;1494
759.250;1489
759.313;1491
759.375;1486
759.438;1477
759.500;1479
759.563;1489
759.625;1491
759.688;1486
759.750;1486
759.813;1486
759.875;1489
759.938;1494
760.000;1486
760.063;1481
760.125;1484
760.188;1489
760.250;1477
760.313;1484
760.375;1486
760.438;1491
760.500;1494
760.563;1486
760.625;1489
760.688;1489
760.750;1484
760.813;1489
760.875;1486
760.938;1496
761.000;1481
761.063;1481
761.125;1484
761.188;1481
761.250;1491
761.313;1481
761.375;1479
761.438;1479
761.500;1484
761.563;1489
761.625;1486
761.688;1484
761.750;1484
761.813;1494
761.875;1486
761.938;1484
762.000;1486
762.063;1491
762.125;1484
762.188;1489
762.250;1481
762.313;1489
762.375;1486
762.438;1486
762.500;1491
762.563;1484
762.625;1481
762.688;1484
762.750;1481
762.813;1479
762.875;1486
762.938;1477
763.000;1481
763.063;1486
763.125;1484
763.188;1489
763.250;1484
763.313;1491
763.375;1479
763.438;1486
763.500;1489
763.563;1494
763.625;1491
763.688;1479
763.750;1494
763.813;1484
763.875;1484
763.938;1481
764.000;1486
764.063;1481
764.125;1489
764.188;1486
764.250;1477
764.313;1489
764.375;1484
764.438;1486
764.500;1494
764.563;1486
764.625;1486
764.688;1491
764.750;1489
764.813;1489
764.875;1481
764.938;1484
765.000;1479
765.063;1479
765.125;1472
765.188;1479
765.250;1484
765.313;1481
765.375;1481
765.438;1484
765.500;1484
765.563;1479
765.625;1484
765.688;1489
765.750;1472
765.813;1481
765.875;1477
765.938;1486
766.000;1486
766.063;1496
766.125;1486
766.188;1479
766.250;1486
766.313;1479
766.375;1486
766.438;1477
766.500;1484
766.563;1484
766.625;1486
766.688;1486
766.750;1479
766.813;1486
766.875;1484
766.938;1489
767.000;1486
767.063;1486
767.125;1491
767.188;1489
767.250;1481
767.313;1479
767.375;1481
767.438;1484
767.500;1481
767.563;1464
767.625;1481
767.688;1479
767.750;1479
767.813;1486
767.875;1484
767.938;1469
768.000;1484
768.063;1481
768.125;1489
768.188;1477
768.250;1484
768.313;1486
768.375;1486
768.438;1484
768.500;1491
768.563;1489
768.625;1486
768.688;1486
768.750;1489
768.813;1481
768.875;1484
768.938;1489
769.000;1489
769.063;1494
769.125;1489
769.188;1486
769.250;1486
769.313;1489
769.375;1484
769.438;1484
769.500;1484
769.563;1486
769.625;1494
769.688;1484
769.750;1486
769.813;1489
769.875;1494
769.938;1491
770.000;1486
770.063;1489
770.125;1481
770.188;1491
770.250;1491
770.313;1499
770.375;1486
770.438;1477
770.500;1486
770.563;1491
770.625;1491
770.688;1484
770.750;1484
770.813;1499
770.875;1494
770.938;1494
771.000;1484
771.063;1477
771.125;1486
771.188;1486
771.250;1484
771.313;1491
771.375;1494
771.438;1491
771.500;1489
771.563;1499
771.625;1494
771.688;1486
771.750;1486
771.813;1494
771.875;1489
771.938;1489
772.000;1486
772.063;1486
772.125;1494
772.188;1486
772.250;1499
772.313;1491
772.375;1479
772.438;1486
772.500;1494
772.563;1489
772.625;1494
772.688;1499
772.750;1481
772.813;1481
772.875;1489
772.938;1494
773.000;1481
773.063;1499
773.125;1499
773.188;1496
773.250;1486
773.313;1489
773.375;1491
773.438;1481
773.500;1489
773.563;1489
773.625;1491
773.688;1484
773.750;1486
773.813;1491
773.875;1489
773.938;1484
774.000;1486
774.063;1486
774.125;1484
774.188;1484
774.250;1489
774.313;1484
774.375;1489
774.438;1481
774.500;1486
774.563;1489
774.625;1491
774.688;1481
774.750;1484
774.813;1484
774.875;1489
774.938;1496
775.000;1486
775.063;1477
775.125;1489
775.188;1484
775.250;1491
775.313;1484
775.375;1494
775.438;1486
775.500;1489
775.563;1484
775.625;1474
775.688;1489
775.750;1489
775.813;1486
775.875;1481
775.938;1486
776.000;1484
776.063;1486
776.125;1484
776.188;1494
776.250;1491
776.313;1484
776.375;1489
776.438;1486
776.500;1491
776.563;1496
776.625;1489
776.688;1484
776.750;1484
776.813;1486
776.875;1494
776.938;1486
777.000;1489
777.063;1484
777.125;1494
777.188;1484
777.250;1489
777.313;1474
777.375;1494
777.438;1484
777.500;1494
777.563;1479
777.625;1477
777.688;1481
777.750;1486
777.813;1481
777.875;1486
777.938;1481
778.000;1481
778.063;1477
778.125;1481
778.188;1474
778.250;1474
778.313;1489
778.375;1481
778.438;1486
778.500;1486
778.563;1481
778.625;1486
778.688;1484
778.750;1474
778.813;1479
778.875;1479
778.938;1489
779.000;1486
779.063;1489
779.125;1477
779.188;1491
779.250;1479
779.313;1479
779.375;1496
779.438;1477
779.500;1486
779.563;1479
779.625;1472
779.688;1491
779.750;1489
779.813;1489
779.875;1486
779.938;1484
780.000;1489
780.063;1489
780.125;1481
780.188;1491
780.250;1486
780.313;1486
780.375;1479
780.438;1481
780.500;1477
780.563;1479
780.625;1479
780.688;1491
780.750;1489
780.813;1481
780.875;1484
780.938;1489
781.000;1491
781.063;1486
781.125;1491
781.188;1486
781.250;1484
781.313;1489
781.375;1494
781.438;1486
781.500;1486
781.563;1489
781.625;1491
781.688;1491
781.750;1491
781.813;1491
781.875;1486
781.938;1489
782.000;1494
782.063;1489
782.125;1499
782.188;1486
782.250;1494
782.313;1494
782.375;1494
782.438;1491
782.500;1496
782.563;1486
782.625;1491
782.688;1499
782.750;1494
782.813;1484
782.875;1491
782.938;1481
783.000;1489
783.063;1484
783.125;1486
783.188;1489
783.250;1491
783.313;1486
783.375;1494
783.438;1486
783.500;1484
783.563;1491
783.625;1489
783.688;1489
783.750;1501
783.813;1486
783.875;1499
783.938;1491
784.000;1503
784.063;1489
