DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 163.003,  18.889, Back to the Sun
10.28333, 163.003,  18.889, New tracking position
10.30000, 163.240,  18.939, New tracking position
10.31667, 163.477,  18.988, New tracking position
10.33361, 163.715,  19.037, New tracking position
10.35028, 163.952,  19.085, New tracking position
10.36694, 164.190,  19.133, New tracking position
10.38361, 164.428,  19.180, New tracking position
10.40028, 164.666,  19.226, New tracking position
10.41694, 164.905,  19.271, New tracking position
10.43361, 165.143,  19.316, New tracking position
10.45028, 165.382,  19.360, New tracking position
10.46694, 165.621,  19.403, New tracking position
10.48361, 165.861,  19.445, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53333, 166.580,  19.569, Back to the Sun
10.53361, 166.580,  19.569, New tracking position
10.55028, 166.820,  19.609, New tracking position
10.56694, 167.060,  19.648, New tracking position
10.58361, 167.301,  19.686, New tracking position
10.60028, 167.541,  19.724, New tracking position
10.61694, 167.782,  19.761, New tracking position
10.63361, 168.023,  19.797, New tracking position
10.65028, 168.264,  19.832, New tracking position
10.66694, 168.510,  19.868, New tracking position
10.68361, 168.751,  19.902, New tracking position
10.70028, 168.993,  19.935, New tracking position
10.71694, 169.235,  19.968, New tracking position
10.73361, 169.477,  20.000, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78333, 170.200,  20.091, Back to the Sun
10.78361, 170.200,  20.091, New tracking position
10.80028, 170.446,  20.120, New tracking position
10.81694, 170.689,  20.149, New tracking position
10.83361, 170.932,  20.176, New tracking position
10.85028, 171.175,  20.203, New tracking position
10.86694, 171.418,  20.229, New tracking position
10.88361, 171.661,  20.255, New tracking position
10.90028, 171.905,  20.280, New tracking position
10.91694, 172.148,  20.304, New tracking position
10.93361, 172.392,  20.327, New tracking position
10.95028, 172.636,  20.349, New tracking position
10.96694, 172.880,  20.371, New tracking position
10.98361, 173.124,  20.392, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 173.856,  20.451, Back to the Sun
11.03361, 173.856,  20.451, New tracking position
11.05028, 174.100,  20.469, New tracking position
11.06694, 174.345,  20.487, New tracking position
11.08361, 174.589,  20.503, New tracking position
11.10028, 174.834,  20.519, New tracking position
11.11694, 175.079,  20.535, New tracking position
11.13361, 175.324,  20.549, New tracking position
11.15028, 175.568,  20.563, New tracking position
11.16694, 175.813,  20.576, New tracking position
11.18361, 176.058,  20.588, New tracking position
11.20028, 176.303,  20.600, New tracking position
11.21694, 176.549,  20.610, New tracking position
11.23361, 176.794,  20.621, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 177.529,  20.646, Back to the Sun
11.28361, 177.529,  20.646, New tracking position
11.30028, 177.775,  20.653, New tracking position
11.31694, 178.020,  20.660, New tracking position
11.33361, 178.265,  20.665, New tracking position
11.35028, 178.511,  20.670, New tracking position
11.36694, 178.756,  20.675, New tracking position
11.38361, 179.002,  20.678, New tracking position
11.40028, 179.247,  20.681, New tracking position
11.41694, 179.493,  20.683, New tracking position
11.43361, 179.738,  20.684, New tracking position
11.45028, 179.984,  20.684, New tracking position
11.46667, 180.225,  20.684, New tracking position
11.48333, 180.471,  20.683, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 181.207,  20.676, Back to the Sun
11.53333, 181.207,  20.676, New tracking position
11.55000, 181.453,  20.672, New tracking position
11.56667, 181.698,  20.667, New tracking position
11.58333, 181.943,  20.661, New tracking position
11.60000, 182.189,  20.655, New tracking position
11.61667, 182.434,  20.648, New tracking position
11.63333, 182.679,  20.641, New tracking position
11.65000, 182.925,  20.632, New tracking position
11.66667, 183.170,  20.623, New tracking position
11.68333, 183.415,  20.613, New tracking position
11.70000, 183.660,  20.603, New tracking position
11.71667, 183.905,  20.591, New tracking position
11.73333, 184.150,  20.579, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 184.885,  20.539, Back to the Sun
11.78333, 184.885,  20.539, New tracking position
11.80000, 185.130,  20.523, New tracking position
11.81667, 185.374,  20.508, New tracking position
11.83333, 185.619,  20.491, New tracking position
11.85000, 185.863,  20.474, New tracking position
11.86667, 186.108,  20.456, New tracking position
11.88333, 186.352,  20.437, New tracking position
11.90000, 186.596,  20.418, New tracking position
11.91667, 186.840,  20.398, New tracking position
11.93333, 187.084,  20.377, New tracking position
11.95000, 187.328,  20.355, New tracking position
11.96667, 187.572,  20.333, New tracking position
11.98333, 187.816,  20.310, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 188.546,  20.236, Back to the Sun
12.03333, 188.546,  20.236, New tracking position
12.05000, 188.789,  20.210, New tracking position
12.06667, 189.032,  20.184, New tracking position
12.08333, 189.275,  20.156, New tracking position
12.10000, 189.518,  20.128, New tracking position
12.11667, 189.761,  20.099, New tracking position
12.13333, 190.003,  20.070, New tracking position
12.15000, 190.246,  20.039, New tracking position
12.16667, 190.488,  20.008, New tracking position
12.18333, 190.730,  19.976, New tracking position
12.20000, 190.972,  19.944, New tracking position
12.21667, 191.213,  19.911, New tracking position
12.23333, 191.455,  19.877, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 192.179,  19.771, Back to the Sun
12.28333, 192.179,  19.771, New tracking position
12.30000, 192.420,  19.734, New tracking position
12.31667, 192.660,  19.697, New tracking position
12.33333, 192.901,  19.659, New tracking position
12.35000, 193.141,  19.620, New tracking position
12.36667, 193.381,  19.580, New tracking position
12.38333, 193.621,  19.540, New tracking position
12.40000, 193.861,  19.499, New tracking position
12.41667, 194.101,  19.457, New tracking position
12.43333, 194.340,  19.415, New tracking position
12.45000, 194.579,  19.372, New tracking position
12.46667, 194.818,  19.328, New tracking position
12.48333, 195.057,  19.284, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.772,  19.146, Back to the Sun
12.53333, 195.772,  19.146, New tracking position
12.55000, 196.010,  19.099, New tracking position
12.56667, 196.247,  19.051, New tracking position
12.58333, 196.485,  19.002, New tracking position
12.60000, 196.722,  18.953, New tracking position
12.61667, 196.959,  18.903, New tracking position
12.63333, 197.196,  18.853, New tracking position
12.65000, 197.432,  18.801, New tracking position
12.66667, 197.668,  18.749, New tracking position
12.68333, 197.904,  18.696, New tracking position
12.70000, 198.140,  18.643, New tracking position
12.71667, 198.376,  18.589, New tracking position
12.73333, 198.611,  18.534, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.315,  18.366, Back to the Sun
12.78333, 199.315,  18.366, New tracking position
12.80000, 199.550,  18.309, New tracking position
12.81667, 199.784,  18.251, New tracking position
12.83333, 200.017,  18.192, New tracking position
12.85000, 200.251,  18.133, New tracking position
12.86667, 200.484,  18.073, New tracking position
12.88333, 200.717,  18.012, New tracking position
12.90000, 200.950,  17.951, New tracking position
12.91667, 201.182,  17.889, New tracking position
12.93333, 201.414,  17.826, New tracking position
12.95000, 201.646,  17.763, New tracking position
12.96667, 201.878,  17.699, New tracking position
12.98333, 202.109,  17.634, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.801,  17.437, Back to the Sun
13.03333, 202.801,  17.437, New tracking position
13.05000, 203.031,  17.370, New tracking position
13.06667, 203.261,  17.302, New tracking position
13.08333, 203.490,  17.233, New tracking position
13.10000, 203.720,  17.164, New tracking position
13.11667, 203.949,  17.095, New tracking position
13.13333, 204.177,  17.024, New tracking position
13.15000, 204.406,  16.953, New tracking position
13.16667, 204.634,  16.882, New tracking position
13.18333, 204.861,  16.810, New tracking position
13.20000, 205.089,  16.737, New tracking position
13.21667, 205.316,  16.663, New tracking position
13.23333, 205.543,  16.589, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.222,  16.364, Back to the Sun
13.28333, 206.222,  16.364, New tracking position
13.30000, 206.447,  16.287, New tracking position
13.31667, 206.672,  16.210, New tracking position
13.33333, 206.897,  16.132, New tracking position
13.35000, 207.122,  16.054, New tracking position
13.36667, 207.346,  15.975, New tracking position
13.38333, 207.570,  15.896, New tracking position
13.40000, 207.794,  15.816, New tracking position
13.41667, 208.017,  15.735, New tracking position
13.43333, 208.240,  15.654, New tracking position
13.45000, 208.463,  15.572, New tracking position
13.46667, 208.686,  15.490, New tracking position
13.48333, 208.908,  15.407, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.572,  15.154, Back to the Sun
13.53333, 209.572,  15.154, New tracking position
13.55000, 209.793,  15.068, New tracking position
13.56667, 210.013,  14.982, New tracking position
13.58333, 210.233,  14.896, New tracking position
13.60000, 210.453,  14.809, New tracking position
13.61667, 210.672,  14.721, New tracking position
13.63333, 210.891,  14.633, New tracking position
13.65000, 211.110,  14.544, New tracking position
13.66667, 211.329,  14.455, New tracking position
13.68333, 211.547,  14.365, New tracking position
13.70000, 211.765,  14.274, New tracking position
13.71667, 211.982,  14.183, New tracking position
13.73333, 212.199,  14.092, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.848,  13.814, Back to the Sun
13.78333, 212.848,  13.814, New tracking position
13.80000, 213.064,  13.720, New tracking position
13.81667, 213.279,  13.626, New tracking position
13.83333, 213.494,  13.531, New tracking position
13.85000, 213.709,  13.436, New tracking position
13.86667, 213.924,  13.340, New tracking position
13.88333, 214.138,  13.244, New tracking position
13.90000, 214.351,  13.147, New tracking position
13.91667, 214.565,  13.050, New tracking position
13.93333, 214.778,  12.952, New tracking position
13.95000, 214.990,  12.853, New tracking position
13.96667, 215.203,  12.754, New tracking position
13.98333, 215.415,  12.655, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.049,  12.353, Back to the Sun
14.03333, 216.049,  12.353, New tracking position
14.05000, 216.259,  12.252, New tracking position
14.06667, 216.469,  12.150, New tracking position
14.08333, 216.679,  12.047, New tracking position
14.10000, 216.889,  11.944, New tracking position
14.11667, 217.098,  11.841, New tracking position
14.13333, 217.307,  11.737, New tracking position
14.15000, 217.516,  11.632, New tracking position
14.16667, 217.724,  11.527, New tracking position
14.18333, 217.932,  11.422, New tracking position
14.20000, 218.139,  11.316, New tracking position
14.21667, 218.347,  11.210, New tracking position
14.23333, 218.553,  11.103, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.172,  10.779, Back to the Sun
14.28333, 219.172,  10.779, New tracking position
14.30000, 219.378,  10.671, New tracking position
14.31667, 219.583,  10.561, New tracking position
14.33333, 219.788,  10.452, New tracking position
14.35000, 219.992,  10.342, New tracking position
14.36667, 220.196,  10.231, New tracking position
14.38333, 220.400,  10.120, New tracking position
14.40000, 220.603,  10.008, New tracking position
14.41667, 220.807,   9.897, New tracking position
14.43333, 221.009,   9.784, New tracking position
14.45000, 221.212,   9.671, New tracking position
14.46667, 221.414,   9.558, New tracking position
14.48333, 221.616,   9.444, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.219,   9.101, Back to the Sun
14.53333, 222.219,   9.101, New tracking position
14.55000, 222.420,   8.986, New tracking position
14.56667, 222.620,   8.870, New tracking position
14.58333, 222.820,   8.754, New tracking position
14.60000, 223.019,   8.637, New tracking position
14.61667, 223.218,   8.520, New tracking position
14.63333, 223.417,   8.403, New tracking position
14.65000, 223.616,   8.285, New tracking position
14.66667, 223.814,   8.167, New tracking position
14.68333, 224.012,   8.048, New tracking position
14.70000, 224.209,   7.929, New tracking position
14.71667, 224.406,   7.810, New tracking position
14.73333, 224.603,   7.690, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.192,   7.328, Back to the Sun
14.78333, 225.192,   7.328, New tracking position
14.80000, 225.388,   7.207, New tracking position
14.81667, 225.583,   7.085, New tracking position
14.83333, 225.778,   6.964, New tracking position
14.85000, 225.973,   6.841, New tracking position
14.86667, 226.167,   6.719, New tracking position
14.88333, 226.361,   6.596, New tracking position
14.90000, 226.555,   6.472, New tracking position
14.91667, 226.748,   6.349, New tracking position
14.93333, 226.941,   6.225, New tracking position
14.95000, 227.134,   6.100, New tracking position
14.96667, 227.326,   5.976, New tracking position
14.98333, 227.519,   5.851, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.093,   5.474, Back to the Sun
15.03333, 228.093,   5.474, New tracking position
15.05000, 228.284,   5.348, New tracking position
15.06667, 228.475,   5.222, New tracking position
15.08333, 228.665,   5.095, New tracking position
15.10000, 228.855,   4.968, New tracking position
15.11667, 229.045,   4.841, New tracking position
15.13333, 229.235,   4.714, New tracking position
15.15000, 229.424,   4.586, New tracking position
15.16667, 229.613,   4.458, New tracking position
15.18333, 229.801,   4.330, New tracking position
15.20028, 229.989,   4.202, New tracking position
15.21667, 230.177,   4.074, New tracking position
15.23333, 230.365,   3.945, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28333, 230.927,   3.558, Back to the Sun
15.28361, 230.927,   3.558, New tracking position
15.30028, 231.113,   3.429, New tracking position
15.31694, 231.300,   3.300, New tracking position
15.33361, 231.486,   3.171, New tracking position
15.35028, 231.671,   3.042, New tracking position
15.36694, 231.857,   2.912, New tracking position
15.38361, 232.042,   2.783, New tracking position
15.40028, 232.227,   2.653, New tracking position
15.41694, 232.412,   2.524, New tracking position
15.43361, 232.596,   2.395, New tracking position
15.45028, 232.780,   2.266, New tracking position
15.46694, 232.964,   2.137, New tracking position
15.48361, 233.147,   2.008, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 233.700,   1.621, Back to the Sun
15.53361, 233.700,   1.621, New tracking position
15.55028, 233.882,   1.493, New tracking position
15.56694, 234.064,   1.365, New tracking position
15.58361, 234.246,   1.238, New tracking position
15.60028, 234.428,   1.112, New tracking position
15.61694, 234.610,   0.986, New tracking position
15.63361, 234.791,   0.861, New tracking position
15.65028, 234.972,   0.736, New tracking position
15.66694, 235.153,   0.612, New tracking position
15.68361, 235.333,   0.489, New tracking position
15.70028, 235.513,   0.367, New tracking position
15.71694, 235.693,   0.245, New tracking position
15.73361, 235.873,   0.125, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.411,  -0.230, Back to the Sun
15.78361, 236.411,  -0.230, New tracking position
15.80028, 236.590,  -0.345, New tracking position
15.81694, 236.768,  -0.460, New tracking position
15.83361, 236.947,  -0.573, New tracking position
15.85028, 237.125,  -0.685, New tracking position
15.86694, 237.303,  -0.795, New tracking position
15.88361, 237.481,  -0.904, New tracking position
15.90028, 237.658,  -1.012, New tracking position
15.91694, 237.835,  -1.118, New tracking position
15.93361, 238.012,  -1.223, New tracking position
15.95028, 238.189,  -1.327, New tracking position
15.96694, 238.366,  -1.430, New tracking position
15.98361, 238.542,  -1.532, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 239.070,  -1.837, Back to the Sun
16.03361, 239.070,  -1.837, New tracking position
16.05028, 239.245,  -1.939, New tracking position
16.06694, 239.421,  -2.042, New tracking position
16.08361, 239.596,  -2.148, New tracking position
16.10028, 239.771,  -2.257, New tracking position
16.11694, 239.945,  -2.370, New tracking position
16.13361, 240.120,  -2.491, New tracking position
16.15028, 240.294,  -2.622, New tracking position
16.16694, 240.468,  -2.769, New tracking position
16.18361, 240.642,  -2.945, New tracking position
16.20028, 240.816,  -3.173, New tracking position
16.21694, 240.990,  -3.508, New tracking position
16.23361, 241.163,  -3.949, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 241.682,  -4.875, Back to the Sun
16.28361, 241.682,  -4.875, New tracking position
16.30028, 241.855,  -5.101, New tracking position
16.31694, 242.027,  -5.311, New tracking position
16.33361, 242.200,  -5.509, New tracking position
16.35028, 242.372,  -5.699, New tracking position
16.36694, 242.544,  -5.883, New tracking position
16.38361, 242.715,  -6.062, New tracking position
16.40028, 242.887,  -6.237, New tracking position
16.41694, 243.059,  -6.409, New tracking position
16.43361, 243.230,  -6.580, New tracking position
16.45028, 243.401,  -6.748, New tracking position
16.46694, 243.572,  -6.914, New tracking position
16.48361, 243.743,  -7.080, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53361, 244.254,  -7.570, Back to the Sun
16.53361, 244.254,  -7.570, New tracking position
16.55000, 244.422,  -7.730, New tracking position
16.56667, 244.592,  -7.892, New tracking position
16.58333, 244.762,  -8.053, New tracking position
16.60000, 244.932,  -8.214, New tracking position
16.61667, 245.101,  -8.371, New tracking position
16.63333, 245.271,  -8.528, New tracking position
16.65000, 245.440,  -8.685, New tracking position
16.66667, 245.610,  -8.842, New tracking position
16.68333, 245.779,  -9.000, New tracking position
16.70000, 245.948,  -9.158, New tracking position
16.71667, 246.117,  -9.316, New tracking position
16.73333, 246.285,  -9.474, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.791,  -9.951, Back to the Sun
16.78333, 246.791,  -9.951, New tracking position
16.80000, 246.959, -10.110, New tracking position
16.81667, 247.128, -10.269, New tracking position
16.83333, 247.296, -10.429, New tracking position
16.85000, 247.464, -10.588, New tracking position
16.86667, 247.631, -10.748, New tracking position
16.88333, 247.799, -10.908, New tracking position
16.90000, 247.967, -11.069, New tracking position
16.91667, 248.135, -11.229, New tracking position
16.93333, 248.302, -11.390, New tracking position
16.95000, 248.469, -11.551, New tracking position
16.96667, 248.637, -11.712, New tracking position
16.98333, 248.804, -11.873, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.305, -12.358, Back to the Sun
17.03333, -68.305, -72.313, Rotor position possibly out of range
17.03333, 249.305, -12.358, Sun position possibly out of range
17.05000, -68.472, -72.476, Rotor position possibly out of range
17.05000, 249.472, -12.520, Sun position possibly out of range
17.06667, -68.639, -72.639, Rotor position possibly out of range
17.06667, 249.639, -12.682, Sun position possibly out of range
17.08333, -68.806, -72.802, Rotor position possibly out of range
17.08333, 249.806, -12.844, Sun position possibly out of range
17.10000, -68.972, -72.965, Rotor position possibly out of range
17.10000, 249.972, -13.007, Sun position possibly out of range
17.11667, -69.139, -73.129, Rotor position possibly out of range
17.11667, 250.139, -13.169, Sun position possibly out of range
17.13333, -69.305, -73.292, Rotor position possibly out of range
17.13333, 250.305, -13.332, Sun position possibly out of range
17.15000, -69.472, -73.456, Rotor position possibly out of range
17.15000, 250.472, -13.495, Sun position possibly out of range
17.16667, -69.638, -73.620, Rotor position possibly out of range
17.16667, 250.638, -13.658, Sun position possibly out of range
17.18333, -69.805, -73.784, Rotor position possibly out of range
17.18333, 250.805, -13.821, Sun position possibly out of range
17.20000, -69.971, -73.949, Rotor position possibly out of range
17.20000, 250.971, -13.985, Sun position possibly out of range
17.21667, -70.137, -74.113, Rotor position possibly out of range
17.21667, 251.137, -14.149, Sun position possibly out of range
17.23333, -70.303, -74.278, Rotor position possibly out of range
17.23333, 251.303, -14.312, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.802, -14.805, Back to the Sun
17.28333, -70.802, -74.773, Rotor position possibly out of range
17.28333, 251.802, -14.805, Sun position possibly out of range
17.30000, -70.968, -74.938, Rotor position possibly out of range
17.30000, 251.968, -14.969, Sun position possibly out of range
17.31667, -71.134, -75.104, Rotor position possibly out of range
17.31667, 252.134, -15.134, Sun position possibly out of range
17.33333, -71.300, -75.269, Rotor position possibly out of range
17.33333, 252.300, -15.299, Sun position possibly out of range
17.35000, -71.466, -75.435, Rotor position possibly out of range
17.35000, 252.466, -15.464, Sun position possibly out of range
17.36667, -71.632, -75.601, Rotor position possibly out of range
17.36667, 252.632, -15.629, Sun position possibly out of range
17.38333, -71.797, -75.767, Rotor position possibly out of range
17.38333, 252.797, -15.794, Sun position possibly out of range
17.40000, -71.963, -75.933, Rotor position possibly out of range
17.40000, 252.963, -15.959, Sun position possibly out of range
17.41667, -72.129, -76.100, Rotor position possibly out of range
17.41667, 253.129, -16.125, Sun position possibly out of range
17.43333, -72.295, -76.266, Rotor position possibly out of range
17.43333, 253.295, -16.290, Sun position possibly out of range
17.45000, -72.461, -76.433, Rotor position possibly out of range
17.45000, 253.461, -16.456, Sun position possibly out of range
17.46667, -72.626, -76.600, Rotor position possibly out of range
17.46667, 253.626, -16.622, Sun position possibly out of range
17.48333, -72.792, -76.767, Rotor position possibly out of range
17.48333, 253.792, -16.788, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.289, -17.287, Back to the Sun
17.53333, -73.289, -77.268, Rotor position possibly out of range
17.53333, 254.289, -17.287, Sun position possibly out of range
17.55000, -73.455, -77.436, Rotor position possibly out of range
17.55000, 254.455, -17.454, Sun position possibly out of range
17.56667, -73.621, -77.604, Rotor position possibly out of range
17.56667, 254.621, -17.621, Sun position possibly out of range
17.58333, -73.787, -77.771, Rotor position possibly out of range
17.58333, 254.787, -17.788, Sun position possibly out of range
17.60000, -73.952, -77.939, Rotor position possibly out of range
17.60000, 254.952, -17.955, Sun position possibly out of range
17.61667, -74.118, -78.107, Rotor position possibly out of range
17.61667, 255.118, -18.122, Sun position possibly out of range
17.63333, -74.284, -78.275, Rotor position possibly out of range
17.63333, 255.284, -18.289, Sun position possibly out of range
17.65000, -74.450, -78.444, Rotor position possibly out of range
17.65000, 255.450, -18.457, Sun position possibly out of range
17.66667, -74.616, -78.612, Rotor position possibly out of range
17.66667, 255.616, -18.624, Sun position possibly out of range
17.68333, -74.782, -78.781, Rotor position possibly out of range
17.68333, 255.782, -18.792, Sun position possibly out of range
17.70000, -74.947, -78.949, Rotor position possibly out of range
17.70000, 255.947, -18.960, Sun position possibly out of range
17.71667, -75.113, -79.118, Rotor position possibly out of range
17.71667, 256.113, -19.127, Sun position possibly out of range
17.73333, -75.279, -79.287, Rotor position possibly out of range
17.73333, 256.279, -19.295, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.777, -19.800, Back to the Sun
17.78333, -75.777, -79.794, Rotor position possibly out of range
17.78333, 256.777, -19.800, Sun position possibly out of range
17.80000, -75.943, -79.964, Rotor position possibly out of range
17.80000, 256.943, -19.969, Sun position possibly out of range
17.81667, -76.110, -80.133, Rotor position possibly out of range
17.81667, 257.110, -20.137, Sun position possibly out of range
17.83333, -76.276, -80.303, Rotor position possibly out of range
17.83333, 257.276, -20.306, Sun position possibly out of range
17.85000, -76.442, -80.472, Rotor position possibly out of range
17.85000, 257.442, -20.475, Sun position possibly out of range
17.86667, -76.608, -80.642, Rotor position possibly out of range
17.86667, 257.608, -20.644, Sun position possibly out of range
