Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6264,  567.312,  583.625,  608.112,  615.875,  611.250,  609.412,  634.700,  629.787,  610.263,  599.763
 12.6320,  566.925,  583.150,  607.175,  614.862,  610.662,  608.513,  633.612,  628.875,  609.125,  598.450
 12.6375,  567.888,  584.125,  608.062,  616.062,  611.550,  609.000,  634.950,  629.912,  610.125,  599.588
 12.6431,  567.138,  584.188,  607.838,  615.875,  611.162,  609.638,  634.450,  629.912,  609.875,  598.963
 12.6487,  566.375,  583.275,  607.213,  615.588,  610.500,  608.287,  633.675,  628.888,  608.987,  598.300
 12.6542,  568.112,  584.600,  607.950,  616.800,  612.062,  609.562,  634.487,  630.125,  610.225,  600.112
 12.6597,  568.175,  584.775,  608.375,  616.875,  612.487,  610.013,  635.088,  630.438,  610.812,  600.325
 12.6653,  567.250,  584.412,  608.050,  615.775,  611.600,  609.050,  634.475,  629.737,  610.088,  598.588
 12.6708,  567.975,  584.412,  608.338,  616.075,  612.200,  610.300,  635.150,  630.200,  610.612,  599.812
 12.6764,  567.412,  584.625,  608.400,  616.162,  612.312,  609.312,  634.825,  630.037,  610.275,  599.987
 12.6820,  566.963,  583.638,  607.662,  615.525,  611.275,  608.412,  634.500,  629.787,  608.950,  599.188
 12.6875,  567.925,  584.612,  608.388,  616.175,  612.225,  609.300,  634.975,  630.350,  610.850,  599.650
 12.6931,  567.200,  585.100,  608.500,  616.400,  611.975,  609.612,  634.912,  630.062,  610.475,  599.525
 12.6987,  566.950,  583.787,  607.638,  615.688,  611.088,  608.900,  634.362,  629.350,  609.487,  598.713
 12.7042,  567.088,  584.300,  607.537,  616.013,  611.838,  609.700,  634.775,  630.037,  609.800,  599.237
 12.7098,  568.050,  584.237,  607.750,  616.213,  611.463,  609.688,  634.500,  629.763,  609.912,  599.625
 12.7153,  565.963,  583.287,  607.450,  615.362,  610.800,  608.612,  633.925,  628.900,  609.125,  598.438
 12.7209,  567.213,  584.150,  607.562,  616.213,  611.525,  608.900,  634.263,  629.763,  609.525,  598.850
 12.7264,  566.562,  583.513,  607.362,  615.850,  611.013,  608.838,  634.213,  629.838,  609.725,  598.975
 12.7320,  566.588,  582.963,  607.037,  614.875,  610.475,  608.275,  633.275,  627.987,  608.787,  598.125
 12.7375,  567.925,  584.588,  608.138,  616.662,  611.588,  609.638,  634.725,  630.188,  610.425,  599.938
 12.7431,  568.388,  584.987,  608.750,  616.800,  612.938,  610.400,  635.612,  630.338,  610.850,  600.388
 12.7487,  567.888,  584.075,  607.838,  616.088,  611.438,  609.300,  634.450,  629.588,  609.950,  599.112
 12.7542,  535.438,  551.750,  574.075,  587.475,  583.825,  574.350,  599.525,  604.250,  573.575,  564.050
 12.7598,  518.225,  533.838,  555.525,  564.875,  562.100,  553.463,  580.875,  578.450,  554.875,  543.725
 12.7653,  518.675,  533.650,  555.888,  565.787,  561.550,  554.088,  581.062,  578.350,  554.763,  543.463
 12.7709,  532.938,  548.500,  570.600,  582.513,  579.050,  570.888,  597.463,  599.287,  571.338,  560.162
 12.7764,  567.612,  583.800,  607.463,  615.713,  610.850,  608.062,  633.700,  629.013,  608.812,  598.025
 12.7820,  567.425,  583.463,  607.013,  615.312,  610.963,  608.138,  633.938,  628.900,  608.450,  597.850
 12.7875,  559.062,  575.250,  598.588,  607.200,  602.625,  599.200,  625.787,  620.237,  600.250,  588.700
 12.7931,  567.150,  584.162,  608.025,  616.412,  612.025,  609.388,  634.875,  629.725,  610.475,  599.487
 12.7986,  567.138,  583.775,  607.550,  614.900,  611.162,  608.550,  633.787,  629.000,  608.638,  598.650
 12.8042,  568.575,  585.263,  609.037,  617.425,  612.763,  610.938,  635.513,  630.888,  611.475,  600.400
 12.8098,  568.938,  585.938,  609.125,  617.725,  613.200,  610.862,  636.588,  630.950,  612.075,  600.588
 12.8153,  567.750,  584.825,  608.562,  616.350,  612.263,  610.500,  635.138,  630.650,  610.737,  600.162
 12.8209,  568.888,  585.162,  609.325,  617.300,  613.088,  611.388,  636.125,  630.675,  611.275,  600.662
 12.8264,  568.763,  585.175,  609.475,  617.188,  613.100,  610.750,  636.162,  631.300,  611.750,  600.775
 12.8320,  567.525,  584.600,  608.075,  616.600,  612.600,  609.688,  634.825,  630.737,  610.675,  600.487
 12.8375,  568.050,  585.050,  608.950,  617.612,  613.037,  610.537,  635.763,  631.088,  611.300,  600.463
 12.8431,  568.275,  585.338,  608.338,  616.650,  612.862,  610.075,  635.438,  630.487,  611.050,  600.500
 12.8486,  567.350,  584.475,  607.912,  616.200,  611.625,  609.300,  635.138,  630.000,  609.850,  599.175
 12.8542,  568.700,  585.287,  608.825,  617.350,  613.062,  610.400,  635.200,  630.625,  611.375,  600.525
 12.8597,  568.688,  585.612,  609.138,  617.213,  612.862,  610.838,  635.800,  630.938,  611.612,  600.237
 12.8653,  567.800,  584.550,  608.400,  616.662,  612.725,  609.338,  634.925,  630.112,  610.675,  599.700
 12.8709,  568.213,  585.188,  609.088,  616.800,  612.875,  610.263,  635.775,  630.475,  610.562,  600.650
 12.8764,  568.037,  585.100,  608.650,  616.875,  612.575,  610.287,  635.250,  630.575,  611.100,  600.550
 12.8820,  567.825,  584.312,  608.037,  616.400,  612.275,  609.700,  634.888,  629.950,  610.150,  599.838
 12.8876,  568.362,  585.412,  608.900,  617.638,  612.825,  610.963,  636.275,  630.888,  611.550,  601.088
 12.8931,  568.388,  585.938,  609.388,  617.737,  613.188,  610.812,  636.500,  631.263,  611.662,  601.388
 12.8987,  568.162,  585.100,  608.662,  616.737,  612.600,  610.338,  635.325,  630.438,  610.775,  600.425
 12.9042,  568.612,  585.338,  609.088,  617.225,  612.650,  610.838,  635.412,  631.213,  611.338,  600.800
 12.9098,  568.525,  584.888,  609.125,  616.888,  612.938,  610.000,  635.500,  630.850,  610.775,  600.300
 12.9153,  567.912,  584.350,  608.050,  616.638,  611.862,  608.912,  634.775,  629.350,  610.250,  599.912
 12.9209,  568.475,  585.175,  609.275,  617.100,  612.688,  610.450,  635.775,  630.987,  611.062,  600.338
 12.9264,  568.250,  585.225,  608.412,  617.225,  612.487,  610.525,  635.775,  631.338,  611.200,  600.362
 12.9320,  567.787,  584.062,  608.237,  616.588,  611.975,  609.612,  635.050,  630.150,  609.900,  599.700
 12.9375,  567.812,  585.175,  608.025,  616.838,  612.787,  610.275,  635.025,  630.612,  610.987,  600.025
 12.9431,  568.075,  584.550,  608.388,  616.588,  612.638,  610.138,  635.400,  630.963,  610.975,  600.000
 12.9487,  567.325,  584.025,  607.688,  616.200,  611.812,  609.050,  634.487,  629.650,  609.925,  599.362
 12.9542,  568.675,  585.263,  608.900,  617.300,  612.750,  610.500,  635.338,  630.925,  611.350,  600.938
 12.9598,  568.575,  585.625,  608.875,  617.588,  613.500,  610.562,  636.600,  631.325,  611.250,  601.088
 12.9653,  568.125,  584.713,  608.400,  617.037,  612.787,  609.787,  634.850,  630.450,  610.487,  599.963
 12.9709,  568.162,  585.037,  608.475,  616.838,  612.162,  609.713,  635.237,  629.888,  610.888,  599.487
 12.9764,  567.812,  584.275,  607.525,  616.388,  612.200,  609.138,  634.675,  629.800,  610.100,  599.888
 12.9820,  566.537,  583.862,  607.200,  615.250,  611.263,  608.650,  633.700,  629.188,  608.888,  598.088
 12.9875,  568.513,  585.487,  609.287,  616.975,  613.138,  611.013,  635.825,  630.737,  611.275,  600.850
 12.9931,  569.500,  586.075,  609.825,  617.662,  613.775,  611.400,  637.112,  631.963,  612.362,  601.675
 12.9987,  568.250,  585.200,  609.150,  617.312,  613.075,  611.050,  636.188,  631.425,  611.125,  600.850
 13.0042,  536.350,  552.463,  574.925,  584.425,  580.650,  574.200,  600.350,  601.713,  575.325,  563.925
 13.0098,  518.425,  533.638,  556.088,  566.987,  563.287,  553.388,  581.125,  584.537,  555.537,  543.300
 13.0153,  518.237,  533.875,  556.175,  567.362,  563.325,  553.800,  581.588,  584.412,  555.037,  543.287
 13.0209,  533.312,  548.487,  570.862,  580.300,  576.775,  569.825,  597.338,  597.525,  572.688,  560.388
 13.0264,  566.900,  583.713,  607.500,  615.400,  611.338,  607.938,  633.612,  628.562,  608.438,  598.100
 13.0320,  567.362,  583.912,  607.575,  615.250,  611.150,  607.888,  634.125,  628.550,  608.963,  598.013
 13.0375,  559.287,  576.150,  598.950,  607.300,  602.650,  599.438,  625.550,  620.463,  600.300,  589.737
 13.0431,  567.888,  584.600,  608.638,  616.513,  612.188,  610.112,  635.188,  631.088,  610.650,  599.763
 13.0486,  567.625,  583.975,  607.850,  615.562,  611.600,  609.263,  634.263,  629.362,  609.713,  599.075
 13.0542,  568.575,  585.000,  609.037,  617.338,  612.737,  610.338,  636.200,  630.500,  611.312,  600.625
 13.0598,  568.525,  585.638,  609.062,  617.400,  613.037,  610.537,  636.125,  631.825,  611.950,  601.138
 13.0654,  568.338,  584.537,  608.775,  617.050,  613.025,  610.287,  635.500,  630.550,  611.100,  600.225
 13.0709,  568.725,  584.875,  608.450,  616.588,  612.188,  610.200,  635.575,  630.775,  610.250,  600.450
 13.0764,  567.912,  584.550,  608.500,  616.150,  611.537,  609.888,  634.737,  630.513,  610.237,  600.150
 13.0820,  566.912,  583.250,  607.550,  614.875,  610.950,  608.438,  633.562,  629.000,  609.188,  598.750
 13.0876,  568.350,  584.388,  608.675,  616.737,  612.350,  609.688,  635.188,  630.237,  610.725,  599.950
 13.0931,  567.875,  584.513,  608.550,  616.650,  612.475,  610.013,  635.213,  630.438,  610.900,  600.213
 13.0986,  567.675,  584.400,  607.963,  616.025,  611.550,  609.350,  634.525,  629.263,  610.000,  599.412
 13.1042,  567.325,  583.862,  607.812,  615.625,  611.175,  609.412,  634.250,  629.188,  609.300,  599.150
 13.1098,  566.550,  583.750,  607.450,  615.787,  611.125,  608.625,  634.162,  629.487,  609.388,  598.463
 13.1153,  566.513,  583.075,  606.438,  614.513,  610.425,  607.562,  632.975,  628.475,  608.250,  597.763
 13.1209,  568.475,  584.612,  608.312,  616.600,  612.225,  610.088,  635.162,  630.275,  611.138,  600.375
 13.1265,  568.450,  585.162,  608.725,  617.300,  612.750,  610.787,  636.400,  631.412,  611.725,  600.862
 13.1320,  567.925,  584.787,  608.100,  616.550,  612.125,  609.925,  635.250,  630.350,  610.963,  600.100
 13.1376,  568.138,  585.062,  608.513,  616.825,  612.600,  610.162,  635.150,  630.062,  610.900,  600.325
 13.1431,  567.838,  584.888,  608.338,  616.263,  612.287,  610.112,  635.463,  630.287,  610.625,  599.938
 13.1487,  567.112,  583.525,  607.300,  615.562,  611.612,  608.838,  634.050,  629.237,  609.700,  599.213
 13.1542,  567.225,  584.100,  608.287,  615.950,  611.425,  609.475,  635.000,  630.125,  610.300,  599.263
 13.1597,  567.550,  584.075,  608.162,  615.662,  611.825,  609.412,  634.987,  630.150,  610.075,  599.787
 13.1653,  567.088,  583.475,  607.088,  615.000,  610.750,  608.425,  633.612,  628.725,  609.662,  598.312
 13.1709,  566.987,  583.838,  607.675,  615.725,  611.200,  609.025,  634.775,  629.338,  609.763,  599.500
 13.1764,  566.975,  583.812,  607.950,  615.075,  611.175,  608.925,  633.925,  629.237,  609.487,  599.237
 13.1820,  566.200,  582.737,  606.513,  614.525,  610.550,  608.050,  633.013,  628.100,  608.513,  598.075
 13.1876,  567.213,  584.312,  607.888,  615.812,  611.412,  608.963,  634.175,  629.375,  609.375,  599.100
 13.1931,  566.950,  584.325,  607.562,  615.950,  611.737,  609.025,  634.375,  629.175,  609.787,  599.463
 13.1987,  566.737,  583.138,  606.750,  614.675,  610.500,  608.162,  633.438,  628.037,  608.237,  598.300
 13.2042,  567.525,  584.888,  608.138,  616.625,  612.412,  610.075,  634.938,  630.125,  610.312,  599.525
 13.2098,  568.050,  584.713,  608.350,  616.625,  612.600,  610.237,  635.412,  630.162,  611.037,  600.275
 13.2153,  567.225,  583.812,  607.675,  615.775,  611.175,  609.638,  634.400,  629.625,  609.537,  598.912
 13.2209,  567.500,  584.338,  608.475,  616.475,  612.125,  610.000,  635.250,  630.013,  610.350,  599.888
 13.2264,  567.275,  584.388,  607.912,  616.225,  612.013,  609.575,  634.938,  629.862,  610.662,  599.487
 13.2320,  566.975,  583.662,  607.588,  615.237,  611.225,  608.638,  634.237,  629.025,  609.062,  598.737
 13.2375,  567.125,  584.700,  607.800,  616.375,  611.688,  609.737,  634.950,  629.750,  610.213,  599.850
 13.2431,  568.188,  584.513,  608.250,  616.562,  611.987,  609.675,  634.537,  629.737,  610.250,  599.237
 13.2487,  567.912,  583.487,  607.162,  615.275,  610.975,  608.400,  634.025,  628.550,  608.862,  598.575
 13.2542,  535.000,  551.675,  574.862,  583.062,  579.500,  573.000,  601.925,  601.800,  577.525,  561.950
 13.2598,  519.162,  533.950,  555.725,  565.000,  562.575,  553.037,  582.700,  580.287,  556.850,  542.987
 13.2653,  518.325,  534.075,  556.075,  565.362,  562.800,  553.525,  582.688,  580.850,  557.475,  543.375
 13.2709,  532.987,  549.037,  571.888,  580.375,  576.600,  570.200,  599.463,  598.312,  575.138,  560.162
 13.2764,  566.888,  584.275,  607.350,  615.150,  611.263,  607.625,  633.862,  628.638,  608.088,  597.875
 13.2820,  567.088,  583.987,  607.412,  614.987,  611.438,  607.838,  633.000,  628.225,  608.500,  597.638
 13.2875,  560.338,  577.100,  599.725,  608.162,  604.013,  600.763,  626.088,  621.775,  600.525,  590.237
 13.2931,  567.463,  584.213,  607.662,  616.112,  611.500,  609.412,  634.450,  629.425,  609.775,  599.312
 13.2986,  566.250,  583.300,  607.625,  615.000,  610.862,  608.025,  633.338,  628.750,  608.438,  598.088
 13.3042,  567.850,  584.987,  608.763,  616.737,  612.938,  610.125,  635.638,  630.775,  610.800,  600.025
 13.3098,  569.388,  585.625,  609.338,  617.500,  613.213,  610.800,  636.312,  631.412,  611.725,  600.625
 13.3154,  568.037,  584.737,  608.388,  616.900,  612.050,  609.862,  635.275,  630.162,  610.737,  599.812
 13.3209,  567.862,  584.625,  608.975,  616.912,  612.300,  610.075,  635.125,  630.125,  610.588,  600.112
 13.3265,  568.312,  584.450,  607.888,  616.487,  611.725,  609.500,  635.100,  629.838,  610.037,  599.275
 13.3320,  567.025,  583.612,  607.662,  615.287,  611.200,  608.425,  633.725,  628.812,  609.112,  598.287
 13.3375,  568.888,  585.000,  608.388,  617.275,  612.800,  610.350,  635.737,  630.562,  611.450,  600.513
 13.3431,  569.013,  585.200,  609.400,  617.338,  613.025,  610.525,  635.737,  631.275,  611.487,  600.438
 13.3487,  567.838,  584.800,  608.450,  616.912,  612.312,  609.925,  634.875,  630.250,  610.513,  600.013
 13.3542,  567.963,  584.700,  608.263,  616.650,  612.325,  610.025,  635.100,  630.638,  610.362,  599.725
 13.3598,  567.987,  584.500,  607.925,  616.088,  611.650,  609.600,  634.838,  629.763,  609.975,  598.925
 13.3653,  566.650,  583.362,  606.825,  615.062,  610.450,  608.575,  633.763,  628.625,  609.300,  598.175
 13.3709,  567.487,  584.575,  608.400,  616.588,  612.350,  609.312,  635.000,  630.150,  609.987,  599.838
 13.3764,  568.100,  584.700,  608.162,  616.150,  612.263,  609.850,  635.050,  630.188,  610.562,  600.075
 13.3820,  567.763,  584.112,  607.325,  615.812,  611.675,  608.812,  634.237,  628.912,  609.612,  598.975
 13.3876,  567.625,  585.400,  607.700,  616.662,  611.925,  609.525,  634.725,  629.787,  610.388,  599.675
 13.3931,  567.688,  584.338,  608.375,  616.475,  611.825,  609.700,  634.550,  630.088,  609.862,  599.287
 13.3987,  566.450,  583.325,  607.463,  615.175,  611.325,  608.725,  634.388,  628.938,  609.287,  598.112
 13.4042,  566.775,  584.062,  608.075,  615.875,  611.513,  608.925,  634.425,  629.350,  609.600,  598.938
 13.4098,  567.475,  584.075,  607.675,  616.237,  611.088,  608.475,  633.963,  629.575,  609.412,  599.112
 13.4153,  566.463,  583.400,  607.112,  614.787,  610.550,  607.950,  633.275,  628.388,  608.825,  597.562
 13.4209,  566.950,  584.112,  607.862,  615.812,  611.225,  608.950,  634.425,  629.362,  609.612,  599.162
 13.4264,  567.775,  584.050,  608.088,  616.200,  611.938,  609.263,  634.200,  629.513,  609.912,  599.125
 13.4320,  566.787,  583.525,  607.162,  614.950,  610.700,  608.088,  633.463,  628.575,  608.950,  598.513
 13.4375,  567.475,  583.925,  607.963,  616.537,  612.162,  609.213,  634.550,  630.250,  609.650,  599.000
 13.4431,  568.388,  584.562,  608.350,  616.950,  612.275,  609.350,  635.088,  629.975,  610.175,  599.850
 13.4487,  567.600,  583.625,  607.400,  615.325,  610.888,  608.775,  633.825,  629.013,  608.950,  598.325
 13.4542,  567.013,  583.638,  607.237,  615.763,  611.162,  608.700,  633.713,  629.263,  609.325,  598.925
 13.4598,  566.862,  583.675,  606.987,  615.100,  610.963,  607.812,  633.550,  628.938,  608.450,  597.925
 13.4654,  565.838,  582.487,  606.175,  614.237,  609.612,  606.987,  632.487,  627.825,  607.688,  596.975
 13.4709,  567.138,  583.650,  607.287,  615.463,  611.287,  608.737,  633.737,  629.013,  608.963,  598.500
 13.4765,  567.162,  584.150,  607.062,  615.775,  611.975,  608.675,  634.200,  629.675,  609.838,  598.600
 13.4820,  566.612,  583.312,  606.725,  615.013,  610.987,  607.600,  633.312,  628.400,  608.862,  598.037
 13.4876,  567.037,  584.025,  607.525,  615.900,  611.338,  608.800,  633.912,  628.912,  609.425,  598.875
 13.4931,  566.763,  583.812,  607.450,  615.600,  611.588,  608.475,  633.950,  629.025,  609.412,  598.900
 13.4987,  566.688,  583.463,  606.688,  614.600,  610.550,  607.487,  633.763,  628.225,  608.287,  597.975
 13.5042,  535.112,  551.463,  574.338,  583.388,  579.525,  573.787,  615.812,  602.975,  589.537,  563.013
 13.5098,  518.588,  533.900,  555.900,  566.200,  562.713,  554.013,  599.050,  584.688,  572.725,  543.750
 13.5153,  518.263,  533.938,  555.825,  566.412,  562.963,  554.388,  598.825,  584.650,  573.062,  543.737
 13.5209,  534.825,  550.362,  572.513,  582.775,  578.550,  572.525,  614.013,  603.050,  586.888,  561.862
 13.5265,  567.650,  584.162,  607.537,  615.550,  611.263,  607.975,  633.537,  628.650,  608.725,  598.025
 13.5320,  567.412,  584.250,  607.725,  615.562,  611.062,  607.737,  633.700,  628.737,  609.075,  597.938
 13.5376,  560.900,  577.725,  601.162,  610.025,  606.150,  601.325,  628.550,  624.350,  601.912,  591.525
 13.5431,  566.175,  582.550,  606.400,  614.237,  610.213,  607.275,  632.938,  628.075,  607.700,  597.037
 13.5487,  565.112,  581.862,  606.050,  613.400,  609.500,  606.312,  631.812,  626.950,  606.737,  596.312
 13.5542,  565.888,  583.200,  606.713,  614.787,  610.388,  607.675,  633.088,  628.575,  608.112,  597.287
 13.5598,  566.938,  583.463,  606.763,  614.987,  610.938,  608.500,  633.138,  628.625,  608.763,  597.438
 13.5653,  566.200,  582.588,  605.825,  613.450,  609.713,  606.675,  632.612,  627.300,  606.875,  596.700
 13.5709,  567.138,  583.713,  607.350,  615.088,  610.800,  607.775,  633.612,  628.388,  608.875,  597.925
 13.5764,  567.062,  584.237,  607.213,  615.625,  611.513,  608.537,  633.862,  628.812,  609.013,  598.362
 13.5820,  566.237,  583.075,  606.375,  614.375,  609.912,  607.138,  632.688,  627.250,  608.250,  597.138
 13.5876,  565.513,  582.688,  606.562,  613.862,  609.787,  607.037,  632.850,  627.850,  607.838,  597.050
 13.5931,  565.650,  582.250,  605.950,  613.800,  609.513,  606.275,  632.287,  626.763,  607.188,  596.287
 13.5987,  564.700,  581.662,  604.763,  612.950,  608.888,  605.675,  631.075,  626.300,  605.925,  595.325
 13.6043,  566.787,  583.500,  607.388,  614.750,  611.013,  608.150,  632.975,  628.575,  608.200,  598.000
 13.6098,  566.600,  583.763,  607.850,  615.388,  611.125,  608.412,  633.938,  628.900,  609.275,  598.550
 13.6153,  566.638,  583.062,  606.375,  614.588,  610.175,  607.438,  632.737,  628.013,  607.938,  597.362
 13.6209,  565.950,  582.975,  606.862,  614.600,  610.588,  607.188,  632.737,  627.825,  608.000,  597.025
 13.6264,  565.000,  582.525,  606.237,  613.875,  610.075,  606.412,  631.963,  627.150,  607.225,  596.800
 13.6320,  564.588,  581.388,  605.150,  613.062,  608.200,  605.625,  631.287,  625.912,  606.188,  595.138
 13.6376,  565.875,  582.575,  606.213,  614.513,  610.200,  606.450,  632.388,  627.263,  607.612,  596.963
 13.6431,  566.000,  582.562,  606.612,  614.487,  610.487,  607.013,  632.450,  627.600,  608.000,  597.287
 13.6487,  565.425,  581.250,  605.537,  614.150,  609.225,  606.025,  631.388,  626.438,  606.700,  596.200
 13.6542,  566.562,  583.125,  606.100,  614.312,  610.138,  607.013,  632.612,  627.250,  607.912,  597.350
 13.6598,  566.537,  582.850,  606.700,  614.625,  610.050,  607.438,  632.350,  627.350,  607.838,  596.938
 13.6653,  565.287,  581.463,  605.388,  613.037,  609.150,  605.963,  631.450,  626.425,  607.037,  595.638
 13.6709,  566.013,  582.100,  605.925,  614.400,  609.862,  606.463,  632.425,  627.075,  607.600,  596.800
 13.6765,  565.625,  582.450,  605.963,  614.150,  609.875,  606.250,  632.100,  626.875,  607.400,  596.850
 13.6820,  564.562,  581.388,  605.162,  613.175,  608.550,  605.550,  630.650,  625.588,  606.250,  595.513
 13.6876,  566.275,  582.775,  606.312,  614.112,  610.400,  606.662,  632.650,  627.188,  607.600,  597.188
 13.6931,  566.075,  582.550,  606.737,  614.537,  610.463,  607.312,  632.900,  627.812,  607.812,  597.175
 13.6987,  565.675,  581.850,  605.625,  613.862,  609.688,  606.225,  631.763,  626.825,  606.600,  595.912
 13.7042,  566.075,  582.662,  606.475,  614.000,  610.088,  606.725,  632.612,  627.862,  607.713,  597.125
 13.7098,  565.237,  582.612,  605.450,  614.050,  609.750,  606.487,  632.162,  627.513,  607.088,  596.200
 13.7153,  564.975,  581.812,  605.213,  613.400,  608.450,  605.325,  631.750,  626.263,  606.550,  596.213
 13.7209,  566.438,  583.088,  606.912,  614.600,  610.162,  606.987,  632.862,  628.150,  607.925,  596.800
 13.7265,  566.650,  583.350,  606.763,  614.650,  610.650,  607.312,  633.188,  628.075,  608.075,  598.088
 13.7320,  565.737,  582.550,  605.763,  613.963,  609.750,  606.425,  632.075,  626.675,  607.250,  596.463
 13.7376,  566.112,  582.400,  606.162,  614.487,  609.763,  606.838,  632.037,  627.600,  607.438,  596.625
 13.7431,  565.862,  582.938,  606.088,  613.800,  609.963,  606.513,  632.263,  627.100,  607.612,  597.175
 13.7487,  565.188,  581.562,  604.825,  612.975,  608.750,  605.463,  631.200,  625.725,  606.075,  595.188
 13.7542,  533.938,  550.912,  573.312,  581.438,  577.312,  572.188,  618.675,  601.213,  587.125,  561.662
 13.7598,  518.275,  533.537,  556.425,  564.350,  560.537,  554.888,  613.213,  588.388,  580.550,  543.575
 13.7653,  518.162,  534.037,  556.037,  564.500,  560.362,  554.812,  612.812,  588.650,  580.287,  544.088
 13.7709,  536.050,  551.800,  574.162,  582.312,  579.025,  573.287,  617.400,  601.075,  586.013,  563.150
 13.7765,  568.525,  585.100,  608.225,  616.325,  612.338,  608.375,  634.787,  629.213,  609.275,  598.963
 13.7820,  568.438,  585.463,  608.825,  616.550,  612.025,  608.713,  634.388,  629.388,  608.950,  598.688
 13.7876,  562.862,  579.862,  603.287,  611.075,  607.213,  603.025,  629.075,  624.112,  604.075,  593.088
 13.7931,  565.562,  582.963,  606.763,  614.325,  610.438,  606.725,  632.900,  627.400,  607.900,  596.475
 13.7987,  565.000,  581.388,  605.750,  613.713,  609.250,  605.487,  631.100,  626.500,  606.725,  595.225
 13.8043,  566.787,  583.825,  607.575,  615.062,  611.162,  607.875,  633.450,  628.987,  609.050,  598.088
 13.8098,  568.125,  584.375,  607.963,  615.975,  611.750,  608.350,  634.463,  629.438,  609.312,  598.537
 13.8154,  566.438,  583.575,  606.938,  615.275,  611.025,  607.750,  633.325,  627.912,  608.425,  597.463
 13.8209,  567.050,  583.963,  607.300,  615.138,  611.463,  608.188,  633.725,  628.650,  608.438,  598.088
 13.8265,  566.925,  583.750,  607.225,  615.400,  610.963,  608.250,  633.487,  628.713,  608.825,  597.850
 13.8320,  566.062,  582.938,  606.450,  614.588,  610.287,  606.987,  632.350,  626.700,  607.250,  596.888
 13.8376,  566.438,  583.300,  607.213,  615.025,  611.450,  607.375,  633.500,  628.938,  608.287,  598.175
 13.8431,  567.725,  583.612,  607.425,  615.737,  611.150,  607.838,  634.000,  628.438,  608.963,  598.013
 13.8487,  565.800,  582.787,  606.475,  614.450,  610.425,  606.675,  632.388,  627.638,  607.713,  596.850
 13.8542,  566.662,  582.725,  606.487,  614.237,  610.175,  606.987,  632.825,  627.875,  607.513,  596.600
 13.8598,  565.812,  582.600,  606.200,  614.312,  610.000,  606.525,  632.237,  626.800,  607.438,  596.750
 13.8654,  564.525,  581.000,  605.500,  613.312,  608.562,  605.550,  630.812,  625.662,  606.175,  595.237
 13.8709,  567.062,  583.575,  607.475,  615.412,  611.162,  607.987,  633.850,  628.188,  608.575,  597.800
 13.8765,  567.900,  584.475,  607.938,  616.025,  611.750,  608.800,  634.150,  628.812,  609.513,  598.800
 13.8820,  566.963,  583.575,  606.975,  615.037,  610.350,  607.737,  633.112,  628.250,  608.150,  597.787
 13.8876,  566.675,  583.537,  606.700,  615.037,  610.263,  607.562,  633.188,  627.550,  608.162,  596.938
 13.8932,  565.588,  582.938,  606.850,  614.450,  609.725,  607.075,  632.525,  627.612,  607.725,  596.662
 13.8987,  565.312,  581.750,  605.400,  613.575,  608.838,  606.050,  631.050,  626.575,  606.588,  595.438
 13.9043,  566.225,  582.662,  606.263,  615.025,  610.800,  607.287,  632.650,  628.138,  607.775,  597.088
 13.9098,  566.475,  583.375,  607.188,  614.675,  610.425,  607.575,  633.188,  628.037,  608.025,  597.388
 13.9154,  565.300,  581.800,  606.013,  614.350,  609.525,  606.438,  631.787,  626.425,  606.700,  596.800
 13.9209,  566.963,  583.612,  607.550,  615.850,  611.300,  608.362,  633.888,  628.500,  608.950,  597.938
 13.9265,  566.775,  583.862,  607.513,  615.662,  611.263,  608.525,  633.900,  629.213,  608.900,  598.575
 13.9320,  566.463,  583.112,  606.975,  615.150,  610.300,  607.000,  632.800,  627.338,  607.912,  597.562
 13.9376,  566.000,  582.612,  606.850,  614.638,  610.225,  607.200,  632.825,  627.312,  607.787,  597.188
 13.9431,  565.625,  582.362,  606.362,  613.963,  609.775,  606.737,  632.412,  626.912,  606.987,  596.487
 13.9487,  564.312,  581.600,  605.438,  613.362,  609.050,  605.237,  631.600,  625.938,  606.013,  595.050
 13.9542,  567.250,  583.200,  606.912,  615.000,  610.912,  607.925,  633.862,  628.425,  609.037,  597.912
 13.9598,  567.612,  584.162,  607.888,  615.987,  611.662,  608.787,  633.987,  629.388,  609.875,  599.287
 13.9654,  566.475,  583.112,  606.575,  614.850,  611.250,  607.500,  633.263,  627.750,  608.425,  597.463
 13.9709,  566.400,  583.175,  607.263,  614.625,  610.787,  607.338,  632.987,  628.362,  608.125,  597.425
 13.9765,  565.825,  582.513,  606.287,  613.850,  609.713,  606.700,  632.263,  627.688,  607.500,  596.725
 13.9820,  565.338,  581.588,  605.575,  613.075,  609.300,  605.275,  631.237,  625.987,  606.013,  595.800
 13.9876,  566.487,  582.963,  606.375,  614.662,  610.350,  607.300,  633.388,  627.588,  608.013,  597.500
 13.9931,  566.750,  583.150,  607.037,  615.225,  610.513,  607.763,  633.362,  628.100,  608.325,  597.750
 13.9987,  565.912,  582.713,  605.787,  614.175,  609.525,  606.287,  632.162,  626.775,  607.250,  596.188
