Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 11.2652,  514.862,  528.713,  551.763,  566.412,  560.213,  553.550,  578.475,  575.700,  549.438,  543.500
 11.2707,  526.562,  540.338,  563.862,  579.950,  573.300,  571.000,  591.700,  591.400,  563.400,  557.862
 11.2763,  559.638,  575.612,  599.338,  607.100,  602.862,  600.013,  625.575,  620.375,  600.862,  589.987
 11.2818,  560.075,  575.275,  599.175,  606.875,  602.912,  600.600,  625.588,  620.713,  601.112,  590.412
 11.2874,  553.175,  567.675,  592.088,  599.625,  595.600,  591.675,  617.300,  612.250,  591.862,  582.275
 11.2929,  564.700,  579.088,  604.125,  611.875,  607.963,  606.162,  630.888,  626.062,  606.600,  596.912
 11.2985,  564.125,  579.188,  603.862,  611.525,  607.675,  605.900,  630.550,  625.537,  606.225,  596.025
 11.3040,  563.500,  579.125,  603.338,  611.875,  607.600,  605.662,  629.938,  625.575,  606.312,  595.925
 11.3096,  563.750,  579.237,  603.487,  611.513,  607.300,  605.250,  629.825,  625.562,  605.950,  596.338
 11.3152,  562.775,  578.138,  603.013,  610.963,  607.125,  604.312,  629.300,  625.037,  605.737,  595.213
 11.3207,  563.737,  578.388,  603.537,  611.625,  607.425,  605.475,  629.850,  624.938,  605.775,  595.638
 11.3263,  563.400,  578.500,  603.475,  611.600,  607.100,  605.688,  630.287,  625.312,  605.638,  595.900
 11.3318,  563.250,  578.175,  602.812,  610.862,  606.938,  604.612,  629.537,  624.500,  604.938,  595.075
 11.3374,  562.875,  577.987,  602.850,  611.112,  606.675,  604.787,  629.338,  624.925,  605.400,  595.900
 11.3429,  562.763,  578.438,  603.037,  611.588,  607.138,  604.950,  629.500,  624.688,  605.162,  595.287
 11.3485,  562.400,  577.713,  602.550,  610.825,  606.250,  604.500,  628.600,  624.525,  604.475,  594.213
 11.3540,  563.662,  578.375,  602.888,  610.812,  606.900,  605.100,  629.638,  624.938,  605.275,  595.600
 11.3596,  563.263,  578.725,  603.088,  610.950,  607.050,  604.700,  630.100,  624.412,  605.500,  595.338
 11.3651,  562.575,  577.400,  602.625,  610.912,  606.600,  604.463,  628.737,  624.513,  605.200,  595.213
 11.3707,  562.213,  578.237,  603.037,  611.050,  606.737,  604.725,  629.325,  624.838,  605.225,  595.162
 11.3762,  563.100,  577.950,  602.463,  610.700,  606.625,  604.950,  629.388,  624.475,  605.175,  595.150
 11.3818,  562.463,  577.650,  602.250,  610.463,  606.100,  603.862,  628.825,  624.325,  604.500,  594.388
 11.3873,  562.662,  577.450,  602.350,  611.088,  606.450,  604.150,  628.750,  624.338,  605.075,  594.700
 11.3929,  563.438,  578.138,  602.638,  610.750,  606.900,  604.650,  629.388,  625.125,  604.938,  594.650
 11.3985,  562.050,  577.775,  602.037,  610.412,  606.275,  604.138,  628.737,  624.275,  604.312,  593.763
 11.4040,  563.075,  577.862,  602.600,  610.812,  607.000,  605.312,  629.375,  625.150,  605.263,  595.700
 11.4096,  563.162,  578.500,  603.350,  611.338,  607.250,  605.412,  629.912,  625.400,  605.562,  595.487
 11.4152,  562.650,  578.138,  602.425,  610.888,  606.950,  605.213,  629.162,  624.338,  604.888,  595.088
 11.4207,  563.225,  578.638,  603.388,  611.862,  606.650,  605.062,  630.112,  624.975,  605.900,  595.700
 11.4263,  563.450,  578.487,  603.263,  611.213,  607.300,  605.612,  629.800,  625.175,  605.812,  595.425
 11.4318,  563.200,  577.500,  602.838,  611.138,  606.925,  604.700,  629.287,  624.475,  604.675,  594.600
 11.4373,  562.825,  578.237,  602.662,  611.150,  606.950,  604.775,  629.862,  624.763,  605.175,  595.900
 11.4429,  563.000,  577.963,  602.987,  611.450,  606.237,  605.050,  629.862,  624.787,  605.213,  595.350
 11.4485,  562.575,  577.600,  602.412,  610.675,  606.950,  604.350,  629.400,  624.375,  605.075,  594.662
 11.4541,  562.612,  577.713,  602.850,  611.287,  606.900,  605.338,  629.013,  624.987,  605.325,  595.412
 11.4596,  563.050,  578.263,  602.675,  610.700,  606.912,  604.850,  629.688,  624.963,  605.150,  595.225
 11.4651,  562.812,  577.750,  602.338,  610.662,  606.138,  603.963,  629.112,  624.338,  604.275,  594.300
 11.4707,  562.138,  577.875,  602.838,  610.737,  606.763,  604.938,  629.475,  624.513,  605.100,  595.213
 11.4762,  562.812,  577.825,  602.963,  611.000,  606.250,  604.700,  629.675,  624.862,  605.175,  595.775
 11.4818,  563.150,  577.763,  602.438,  610.400,  606.438,  604.550,  629.200,  624.500,  604.912,  594.250
 11.4874,  562.975,  578.013,  603.062,  611.112,  606.713,  604.938,  629.700,  624.775,  605.625,  595.500
 11.4929,  563.237,  578.300,  603.075,  610.675,  606.388,  604.612,  629.912,  625.075,  605.638,  595.037
 11.4985,  562.825,  577.750,  602.150,  610.550,  606.763,  604.275,  629.125,  624.862,  604.987,  594.838
 11.5040,  532.800,  547.588,  571.037,  587.225,  577.438,  578.550,  599.225,  595.400,  571.312,  565.000
 11.5096,  513.600,  526.900,  549.888,  562.438,  556.825,  550.050,  575.950,  571.575,  549.838,  540.300
 11.5151,  513.400,  527.225,  550.225,  562.438,  556.662,  550.775,  576.475,  571.188,  549.875,  540.175
 11.5207,  525.912,  539.237,  562.625,  577.688,  568.713,  567.200,  590.412,  585.662,  563.475,  555.763
 11.5263,  559.362,  574.287,  598.688,  606.062,  602.138,  598.575,  624.312,  619.112,  599.325,  589.338
 11.5318,  559.237,  574.600,  598.412,  606.713,  601.675,  599.500,  624.250,  619.287,  600.275,  589.425
 11.5374,  551.662,  566.300,  590.625,  597.975,  594.175,  590.412,  615.975,  610.987,  590.912,  580.838
 11.5429,  563.963,  578.612,  603.487,  611.812,  607.275,  606.362,  630.438,  625.575,  606.062,  595.750
 11.5485,  563.763,  579.150,  603.425,  611.638,  607.175,  605.350,  629.650,  625.275,  605.725,  596.138
 11.5540,  564.162,  579.200,  603.713,  611.575,  607.513,  605.662,  630.575,  625.162,  606.062,  596.638
 11.5596,  564.225,  579.037,  604.150,  612.237,  607.675,  605.562,  630.562,  626.050,  606.688,  596.638
 11.5651,  563.650,  579.188,  603.500,  611.625,  607.588,  605.588,  630.175,  625.088,  606.125,  596.350
 11.5707,  564.312,  579.513,  604.037,  612.037,  607.700,  606.500,  630.925,  625.700,  605.862,  596.775
 11.5763,  563.638,  579.100,  604.188,  612.112,  607.700,  606.375,  630.550,  626.150,  606.425,  596.550
 11.5818,  563.537,  578.500,  603.875,  611.025,  607.438,  605.088,  630.150,  625.625,  605.588,  595.688
 11.5874,  563.838,  579.075,  603.625,  611.662,  607.475,  605.787,  630.150,  625.275,  606.400,  595.888
 11.5929,  564.125,  579.175,  603.713,  611.662,  607.900,  605.775,  630.487,  625.425,  606.263,  596.487
 11.5985,  563.713,  579.000,  603.375,  611.275,  607.350,  605.725,  630.100,  625.425,  605.150,  595.862
 11.6040,  563.612,  578.638,  603.200,  610.850,  607.537,  605.888,  629.875,  625.275,  606.325,  595.612
 11.6096,  563.700,  578.888,  603.500,  611.700,  607.362,  605.412,  629.912,  625.275,  605.787,  595.987
 11.6152,  563.475,  578.138,  602.838,  610.700,  607.075,  604.888,  629.350,  624.975,  605.100,  596.000
 11.6207,  564.088,  579.162,  603.475,  611.600,  607.775,  605.825,  630.362,  625.912,  605.975,  595.850
 11.6263,  564.225,  579.850,  604.000,  612.450,  607.625,  606.050,  630.838,  625.838,  606.588,  596.537
 11.6318,  564.300,  578.600,  603.700,  611.138,  608.312,  605.775,  630.362,  625.850,  606.450,  596.025
 11.6373,  564.487,  578.975,  604.263,  612.250,  607.862,  606.425,  631.162,  625.888,  606.550,  596.375
 11.6429,  563.800,  578.987,  603.700,  612.025,  608.375,  606.350,  630.800,  625.825,  606.888,  596.125
 11.6485,  564.188,  578.450,  603.175,  611.312,  607.375,  605.350,  629.688,  625.575,  605.562,  595.525
 11.6540,  563.763,  578.425,  602.963,  610.688,  607.162,  604.763,  629.338,  624.688,  605.350,  594.975
 11.6596,  562.463,  577.463,  602.112,  610.237,  605.662,  604.000,  628.812,  623.713,  604.287,  594.275
 11.6652,  560.925,  576.675,  601.138,  609.425,  605.213,  603.000,  628.150,  623.213,  603.075,  593.300
 11.6707,  563.350,  577.975,  602.800,  610.662,  606.550,  604.787,  629.312,  624.900,  605.450,  595.725
 11.6763,  563.650,  579.250,  603.550,  612.162,  607.925,  606.037,  630.487,  625.938,  606.575,  595.963
 11.6818,  563.125,  578.725,  602.787,  610.975,  607.100,  605.112,  630.412,  625.250,  605.612,  595.862
 11.6874,  563.575,  579.100,  603.312,  611.150,  607.525,  605.312,  629.812,  624.912,  605.475,  595.463
 11.6929,  563.463,  578.275,  603.300,  611.150,  606.737,  605.362,  629.513,  625.237,  605.737,  595.812
 11.6985,  562.638,  577.963,  602.575,  610.713,  606.188,  604.450,  628.875,  624.362,  604.900,  594.362
 11.7040,  563.200,  578.737,  603.412,  610.838,  607.350,  605.062,  629.550,  624.700,  605.325,  596.025
 11.7096,  562.900,  578.700,  603.487,  610.625,  606.800,  605.362,  629.888,  624.650,  605.588,  595.737
 11.7151,  562.950,  577.812,  602.425,  610.425,  606.263,  604.375,  628.987,  623.950,  604.950,  595.200
 11.7207,  563.150,  578.025,  602.225,  610.850,  606.550,  604.838,  629.125,  624.625,  605.088,  594.987
 11.7262,  563.312,  578.600,  602.888,  610.838,  606.713,  604.700,  629.763,  624.713,  605.750,  595.388
 11.7318,  562.650,  577.350,  602.162,  610.312,  606.025,  603.862,  628.562,  623.763,  604.888,  594.513
 11.7374,  563.075,  578.737,  602.825,  611.050,  606.388,  604.612,  629.850,  624.675,  604.987,  595.025
 11.7429,  562.912,  578.062,  602.838,  610.362,  606.737,  605.025,  629.425,  624.950,  605.088,  594.875
 11.7485,  562.438,  577.463,  602.300,  609.812,  606.325,  604.375,  628.438,  623.875,  604.775,  594.412
 11.7541,  531.862,  546.800,  570.750,  580.000,  576.013,  569.963,  597.425,  592.700,  573.037,  560.700
 11.7596,  513.575,  527.388,  550.150,  560.850,  556.725,  548.450,  575.900,  571.862,  549.525,  539.862
 11.7652,  513.525,  527.175,  549.963,  560.725,  556.900,  548.662,  575.987,  571.612,  550.062,  539.875
 11.7707,  524.037,  538.075,  561.250,  571.312,  567.200,  560.175,  587.775,  583.537,  563.987,  551.150
 11.7762,  559.237,  574.750,  599.100,  607.188,  604.100,  599.250,  624.475,  619.388,  599.388,  589.338
 11.7818,  559.575,  574.875,  598.963,  607.275,  603.513,  599.312,  624.438,  619.737,  599.775,  589.088
 11.7874,  551.312,  566.088,  590.375,  598.213,  594.562,  590.138,  615.963,  610.388,  591.062,  580.487
 11.7929,  563.438,  578.250,  603.037,  611.362,  606.862,  604.888,  629.737,  624.513,  605.912,  595.225
 11.7985,  562.388,  577.963,  603.188,  610.950,  606.775,  604.725,  629.300,  624.450,  604.812,  594.775
 11.8041,  563.362,  578.463,  603.225,  611.350,  606.912,  604.975,  630.025,  624.775,  605.638,  595.612
 11.8096,  563.400,  578.938,  602.975,  611.750,  607.263,  605.100,  629.888,  624.987,  605.638,  595.237
 11.8152,  562.912,  577.900,  602.700,  610.763,  606.537,  604.438,  629.537,  624.525,  605.325,  595.100
 11.8207,  563.450,  578.787,  602.800,  611.100,  606.612,  604.938,  629.638,  625.000,  605.400,  595.537
 11.8262,  563.050,  578.425,  603.075,  611.013,  606.912,  604.763,  630.025,  624.750,  605.263,  595.487
 11.8318,  562.825,  578.062,  602.838,  610.575,  606.450,  604.112,  629.025,  624.025,  604.875,  594.400
 11.8374,  563.562,  578.500,  603.037,  611.125,  606.875,  605.275,  630.150,  624.750,  606.175,  595.638
 11.8429,  564.537,  579.175,  603.950,  611.725,  607.362,  605.700,  631.013,  625.725,  606.350,  595.775
 11.8485,  563.513,  578.625,  603.312,  611.237,  606.912,  605.088,  629.925,  624.963,  605.550,  595.125
 11.8540,  563.662,  578.525,  603.162,  611.825,  607.375,  605.662,  629.875,  625.125,  605.763,  595.900
 11.8596,  563.425,  578.825,  603.350,  611.500,  606.975,  605.312,  630.188,  625.100,  605.662,  595.737
 11.8652,  563.225,  577.850,  602.950,  610.987,  606.475,  604.763,  629.400,  624.412,  605.350,  594.713
 11.8707,  563.450,  578.162,  603.312,  611.450,  606.850,  605.013,  629.713,  624.475,  605.188,  595.037
 11.8763,  563.812,  578.463,  603.550,  611.250,  606.800,  605.287,  629.350,  624.975,  605.550,  595.287
 11.8818,  563.175,  578.175,  602.938,  611.000,  606.175,  604.625,  629.475,  624.675,  605.125,  595.237
 11.8874,  563.213,  578.463,  602.350,  610.838,  606.838,  604.638,  629.713,  624.537,  605.550,  595.013
 11.8929,  563.400,  578.612,  602.862,  611.263,  606.713,  604.500,  629.237,  624.925,  605.438,  594.938
 11.8985,  563.275,  578.125,  602.388,  610.263,  606.275,  604.463,  629.312,  624.412,  604.850,  594.588
 11.9040,  562.975,  578.162,  602.912,  610.412,  606.475,  604.688,  629.525,  624.938,  605.225,  595.050
 11.9096,  563.175,  578.375,  603.287,  610.975,  606.713,  604.513,  629.700,  624.787,  605.513,  595.037
 11.9152,  562.575,  577.688,  602.362,  610.588,  605.950,  604.550,  629.275,  623.900,  604.750,  594.625
 11.9207,  563.350,  578.062,  603.062,  611.025,  606.575,  604.750,  629.263,  624.650,  605.325,  594.612
 11.9263,  563.162,  578.938,  603.150,  610.812,  607.237,  604.763,  629.312,  624.688,  605.125,  595.025
 11.9318,  562.662,  577.987,  602.225,  610.388,  606.312,  604.088,  629.263,  624.250,  604.612,  594.412
 11.9374,  562.825,  578.062,  602.513,  610.900,  606.775,  604.750,  629.062,  624.588,  604.875,  594.987
 11.9429,  563.638,  578.562,  603.450,  610.875,  607.050,  605.213,  629.638,  624.862,  605.287,  595.112
 11.9485,  562.463,  577.575,  602.475,  610.350,  606.112,  604.525,  628.475,  624.000,  604.900,  594.263
 11.9541,  562.912,  578.025,  602.650,  610.600,  606.600,  604.062,  629.388,  624.112,  605.188,  594.787
 11.9596,  562.425,  578.575,  603.075,  610.675,  606.475,  604.675,  629.112,  624.487,  605.037,  594.987
 11.9652,  562.688,  577.412,  602.612,  610.713,  606.150,  604.188,  628.625,  623.825,  604.487,  594.100
 11.9707,  562.275,  577.938,  602.700,  610.700,  606.275,  604.287,  629.225,  624.275,  604.862,  594.463
 11.9762,  562.650,  577.938,  602.412,  611.188,  606.112,  604.325,  629.263,  624.688,  604.850,  594.812
 11.9818,  562.588,  577.588,  601.825,  609.812,  605.963,  603.850,  628.450,  624.438,  604.350,  594.575
 11.9874,  563.388,  578.237,  603.312,  610.588,  606.588,  604.688,  629.263,  624.263,  605.250,  595.100
 11.9929,  563.450,  578.650,  602.925,  610.925,  607.075,  605.112,  629.338,  624.650,  605.362,  594.838
 11.9985,  562.925,  577.950,  602.925,  610.513,  606.213,  604.138,  628.888,  624.112,  604.812,  594.775
 12.0040,  533.263,  548.312,  571.750,  582.600,  583.188,  572.513,  597.375,  593.050,  577.513,  562.700
 12.0096,  512.950,  527.150,  549.713,  560.412,  559.287,  547.675,  575.013,  570.625,  549.912,  538.525
 12.0152,  513.325,  527.088,  549.800,  560.662,  559.100,  548.412,  574.963,  570.688,  550.213,  538.487
 12.0207,  524.388,  538.638,  561.725,  572.975,  572.938,  561.688,  587.175,  582.963,  566.638,  551.900
 12.0263,  558.350,  573.550,  597.725,  605.700,  600.875,  597.650,  623.037,  617.888,  598.425,  587.600
 12.0318,  558.575,  573.225,  597.237,  605.500,  600.862,  598.400,  622.737,  617.925,  598.388,  588.188
 12.0374,  550.300,  565.537,  589.250,  597.162,  592.750,  589.037,  614.513,  609.713,  589.487,  578.787
 12.0429,  562.213,  577.700,  602.037,  610.200,  605.975,  603.550,  628.450,  623.325,  604.487,  594.062
 12.0485,  561.450,  576.562,  601.888,  609.400,  605.763,  602.838,  627.825,  623.025,  603.338,  593.438
 12.0540,  562.812,  577.638,  602.800,  610.388,  606.125,  604.088,  628.862,  623.900,  604.525,  594.662
 12.0596,  563.450,  578.375,  603.225,  611.025,  606.737,  604.825,  629.800,  625.188,  605.575,  595.612
 12.0652,  563.013,  577.737,  602.688,  610.338,  606.188,  604.562,  628.900,  624.088,  604.925,  594.575
 12.0707,  563.487,  578.125,  602.812,  610.938,  606.300,  604.475,  629.287,  624.475,  605.150,  595.088
 12.0763,  563.000,  578.412,  602.713,  610.850,  606.725,  604.375,  629.400,  624.737,  605.525,  594.688
 12.0818,  562.175,  577.925,  602.175,  609.625,  606.375,  604.412,  628.875,  624.275,  604.725,  594.312
 12.0874,  562.412,  577.900,  602.125,  610.850,  606.362,  604.125,  628.612,  624.200,  604.575,  594.412
 12.0929,  562.950,  577.900,  602.287,  610.162,  606.475,  604.188,  628.300,  624.275,  604.425,  594.150
 12.0985,  562.500,  577.100,  601.713,  609.950,  605.700,  603.362,  628.200,  623.100,  604.037,  594.000
 12.1041,  561.938,  577.638,  602.188,  610.075,  606.112,  604.225,  628.487,  623.763,  604.112,  594.525
 12.1096,  562.888,  577.763,  602.600,  610.638,  605.938,  604.150,  628.300,  624.125,  604.562,  594.138
 12.1152,  562.362,  577.062,  601.550,  609.588,  605.487,  603.275,  627.925,  622.888,  603.525,  593.787
 12.1207,  561.925,  577.350,  602.100,  609.662,  605.662,  603.625,  628.150,  623.662,  604.338,  593.487
 12.1263,  562.525,  577.438,  602.213,  610.287,  605.300,  602.912,  628.062,  623.350,  604.025,  593.775
 12.1318,  561.513,  577.000,  601.225,  608.987,  604.938,  602.487,  627.737,  622.525,  603.312,  592.612
 12.1374,  561.925,  577.500,  602.088,  610.150,  605.875,  602.888,  628.963,  623.938,  603.900,  593.450
 12.1429,  562.938,  578.100,  602.513,  610.500,  606.287,  603.737,  628.700,  623.888,  604.362,  594.475
 12.1485,  561.487,  577.375,  601.838,  609.650,  605.487,  603.225,  628.050,  623.312,  603.900,  593.625
 12.1541,  561.938,  577.562,  602.237,  609.713,  605.825,  603.362,  628.312,  623.550,  603.987,  593.850
 12.1596,  562.938,  577.812,  601.925,  610.037,  605.800,  603.650,  628.150,  623.162,  603.925,  593.700
 12.1652,  561.737,  576.963,  601.375,  609.325,  605.463,  602.575,  627.188,  623.275,  603.562,  592.725
 12.1707,  561.800,  576.987,  601.800,  609.700,  605.625,  603.037,  627.487,  622.888,  603.000,  592.912
 12.1763,  562.188,  576.850,  601.725,  609.400,  605.388,  602.987,  627.400,  622.888,  603.475,  592.550
 12.1818,  561.325,  576.375,  600.550,  608.938,  604.513,  602.025,  627.287,  621.975,  602.912,  592.500
 12.1874,  561.825,  577.438,  601.987,  609.675,  605.662,  602.862,  627.925,  623.537,  603.787,  593.263
 12.1930,  562.812,  578.013,  602.537,  610.400,  606.237,  603.487,  628.062,  623.487,  604.750,  593.975
 12.1985,  562.263,  577.612,  601.775,  610.062,  605.675,  603.000,  627.812,  622.975,  604.000,  593.650
 12.2041,  562.300,  577.725,  602.688,  610.588,  606.013,  603.862,  628.725,  623.838,  603.775,  593.987
 12.2096,  563.037,  578.175,  602.487,  610.175,  606.287,  603.987,  628.438,  623.912,  604.588,  593.900
 12.2152,  562.438,  577.600,  601.750,  610.062,  605.612,  603.713,  628.200,  623.400,  603.188,  593.575
 12.2207,  562.838,  577.588,  602.537,  610.625,  606.725,  604.213,  628.812,  624.438,  604.713,  593.725
 12.2263,  563.112,  578.438,  602.562,  610.875,  606.763,  604.675,  628.900,  624.237,  604.750,  594.537
 12.2318,  562.812,  578.062,  602.287,  610.162,  606.037,  603.575,  627.975,  623.362,  603.787,  593.975
 12.2374,  563.463,  578.850,  602.838,  611.050,  607.175,  604.650,  628.888,  624.438,  604.900,  594.575
 12.2429,  563.550,  578.562,  603.450,  610.975,  606.662,  604.938,  629.862,  624.513,  604.638,  594.550
 12.2485,  562.800,  578.237,  603.037,  610.625,  607.037,  604.075,  628.650,  624.050,  604.713,  594.062
 12.2541,  533.963,  549.287,  573.025,  588.550,  586.963,  573.050,  599.650,  598.287,  579.213,  562.375
 12.2596,  513.662,  528.287,  550.425,  563.725,  561.362,  548.388,  575.513,  571.588,  551.737,  537.562
 12.2652,  513.713,  528.088,  550.763,  563.987,  561.250,  548.350,  575.525,  571.287,  551.975,  538.050
 12.2707,  525.638,  539.213,  562.362,  578.713,  577.000,  561.688,  589.138,  587.638,  567.588,  551.787
 12.2763,  560.400,  575.688,  599.525,  607.312,  603.287,  599.225,  624.850,  619.513,  600.350,  589.237
 12.2818,  560.938,  575.700,  599.112,  607.463,  602.625,  599.763,  625.250,  620.000,  600.250,  589.600
 12.2874,  551.987,  567.175,  590.925,  598.650,  594.400,  590.650,  616.225,  611.312,  591.487,  580.513
 12.2930,  564.338,  579.412,  604.200,  611.975,  607.600,  605.400,  630.312,  625.638,  605.963,  595.838
 12.2985,  564.362,  579.700,  604.200,  611.675,  607.638,  604.862,  630.250,  625.088,  605.537,  594.925
 12.3041,  563.950,  579.300,  603.675,  611.950,  607.475,  605.250,  630.150,  625.188,  605.850,  595.575
 12.3096,  564.150,  578.787,  603.975,  611.825,  607.112,  604.438,  629.650,  624.862,  605.575,  595.250
 12.3152,  563.825,  578.987,  603.175,  610.938,  606.700,  604.150,  628.525,  623.638,  605.037,  594.175
 12.3207,  564.662,  579.400,  604.362,  611.950,  607.862,  605.412,  630.487,  625.550,  606.213,  595.250
 12.3263,  565.513,  580.600,  604.787,  612.650,  608.600,  606.025,  631.050,  626.312,  606.237,  596.237
 12.3318,  564.487,  579.175,  603.850,  612.425,  607.838,  605.650,  629.850,  625.400,  605.612,  595.125
 12.3374,  564.075,  579.925,  604.175,  611.850,  607.888,  605.475,  630.487,  625.737,  605.763,  595.812
 12.3429,  564.713,  580.025,  604.088,  612.287,  607.638,  605.100,  630.888,  625.550,  606.025,  595.112
 12.3485,  563.900,  578.850,  603.425,  610.900,  607.275,  604.600,  629.650,  624.838,  604.938,  594.925
 12.3541,  564.013,  579.200,  603.875,  611.375,  607.338,  604.725,  629.737,  624.950,  605.175,  594.900
 12.3596,  564.237,  578.912,  603.825,  611.638,  607.550,  605.037,  629.600,  624.938,  605.562,  594.912
 12.3652,  563.812,  579.287,  603.088,  610.525,  607.188,  604.013,  629.000,  624.225,  604.713,  594.550
 12.3707,  563.775,  578.500,  603.525,  611.287,  607.075,  604.325,  629.688,  624.588,  604.537,  594.150
 12.3763,  562.938,  578.875,  603.138,  611.450,  606.812,  604.100,  629.250,  624.588,  605.013,  594.213
 12.3818,  562.463,  577.875,  602.600,  610.263,  606.150,  603.162,  628.612,  623.237,  604.112,  592.950
 12.3874,  563.588,  578.737,  603.525,  610.688,  607.412,  604.450,  629.513,  624.138,  605.312,  594.037
 12.3929,  563.550,  578.838,  603.213,  611.562,  606.963,  604.588,  629.188,  624.963,  604.825,  594.263
 12.3985,  562.875,  578.412,  602.862,  610.812,  606.325,  603.688,  629.037,  623.638,  603.825,  593.487
 12.4041,  563.138,  578.775,  603.013,  611.237,  606.938,  603.862,  628.900,  623.950,  604.312,  593.688
 12.4096,  563.450,  578.537,  603.062,  610.713,  606.675,  603.850,  628.862,  623.612,  605.000,  593.950
 12.4151,  562.362,  577.575,  602.125,  610.275,  605.750,  602.850,  628.013,  623.263,  603.300,  592.975
 12.4207,  563.763,  577.838,  602.825,  610.612,  606.700,  603.263,  628.825,  623.787,  603.725,  593.375
 12.4263,  563.675,  578.588,  603.037,  610.562,  606.825,  603.713,  628.912,  624.325,  604.162,  592.888
 12.4318,  562.525,  577.812,  601.987,  609.750,  605.912,  602.500,  627.925,  623.062,  603.200,  592.662
 12.4374,  562.287,  577.750,  602.600,  610.438,  606.400,  602.850,  628.013,  623.200,  603.688,  592.975
 12.4429,  562.600,  577.725,  602.513,  610.300,  606.550,  602.537,  628.362,  623.438,  603.963,  593.438
 12.4485,  562.037,  577.000,  600.963,  609.787,  605.325,  602.200,  627.375,  622.612,  602.662,  592.737
 12.4541,  561.975,  577.450,  601.700,  610.537,  605.675,  602.325,  628.188,  622.662,  603.325,  592.125
 12.4596,  561.888,  577.425,  601.562,  610.037,  605.650,  602.525,  627.950,  622.912,  602.588,  592.775
 12.4652,  561.550,  577.000,  601.150,  609.350,  605.438,  601.688,  627.125,  622.013,  602.588,  591.688
 12.4707,  562.225,  576.938,  602.213,  609.987,  605.400,  602.125,  627.325,  622.500,  602.612,  592.263
 12.4763,  562.263,  577.162,  601.888,  610.062,  606.025,  603.037,  628.112,  622.550,  603.425,  592.825
 12.4818,  561.275,  576.812,  601.375,  609.300,  605.100,  601.287,  626.862,  622.250,  602.000,  591.850
 12.4874,  562.075,  576.925,  601.263,  609.550,  605.400,  601.713,  627.475,  622.525,  603.000,  592.275
 12.4929,  561.213,  576.963,  601.688,  609.475,  605.575,  601.775,  627.575,  622.375,  602.562,  592.500
 12.4985,  561.400,  576.175,  600.713,  608.737,  604.737,  601.312,  626.562,  621.700,  602.237,  591.275
 12.5040,  532.525,  547.237,  570.950,  590.287,  587.862,  568.513,  596.312,  604.625,  569.938,  558.125
 12.5096,  512.350,  526.250,  548.800,  564.100,  561.638,  544.925,  573.287,  577.688,  546.213,  534.525
 12.5152,  512.688,  526.375,  548.862,  563.825,  561.825,  544.812,  573.425,  577.775,  545.888,  534.763
 12.5207,  524.062,  537.638,  560.763,  580.800,  577.650,  558.287,  586.700,  593.287,  559.925,  548.237
 12.5263,  559.213,  573.975,  598.000,  605.575,  600.862,  597.175,  622.975,  618.400,  597.713,  587.312
 12.5318,  559.037,  573.987,  599.025,  606.075,  601.400,  597.112,  623.300,  617.812,  597.750,  587.588
 12.5374,  550.487,  565.888,  589.600,  598.025,  593.412,  588.250,  615.338,  609.463,  589.188,  578.650
 12.5429,  561.638,  576.625,  601.000,  609.013,  604.325,  601.138,  626.338,  621.550,  601.775,  591.475
 12.5485,  559.888,  575.725,  599.888,  608.287,  603.588,  599.900,  625.537,  620.450,  601.000,  590.287
 12.5541,  560.963,  576.338,  601.450,  609.438,  604.763,  602.037,  626.975,  621.900,  602.450,  592.000
 12.5596,  561.612,  577.300,  601.487,  609.888,  605.237,  602.025,  627.775,  622.150,  602.838,  592.675
 12.5651,  561.188,  576.175,  600.775,  609.162,  604.838,  600.900,  626.375,  621.325,  602.050,  591.450
 12.5707,  561.050,  576.237,  601.513,  609.188,  605.162,  601.463,  627.112,  622.287,  602.188,  591.750
 12.5763,  561.162,  576.237,  600.638,  608.312,  605.088,  601.200,  626.950,  621.650,  601.975,  591.513
 12.5818,  560.475,  575.188,  600.625,  608.138,  603.763,  600.900,  625.525,  620.875,  600.775,  590.275
 12.5874,  561.338,  576.037,  600.713,  608.725,  604.737,  600.900,  626.662,  621.275,  601.638,  591.162
 12.5930,  560.638,  576.000,  600.612,  608.300,  604.138,  601.162,  626.513,  621.487,  601.275,  591.175
 12.5985,  560.425,  575.000,  600.162,  607.825,  603.900,  600.425,  625.888,  620.338,  600.713,  589.875
 12.6041,  561.225,  575.438,  600.325,  608.362,  604.412,  600.775,  626.112,  621.425,  601.487,  590.600
 12.6096,  560.925,  575.950,  600.500,  608.300,  604.225,  600.950,  626.225,  620.950,  601.325,  590.912
 12.6152,  560.350,  574.700,  599.600,  607.638,  603.062,  600.175,  625.250,  620.325,  600.412,  589.600
 12.6207,  560.838,  575.600,  600.062,  608.338,  604.388,  600.838,  626.750,  621.025,  601.487,  591.125
 12.6263,  561.487,  575.787,  600.425,  609.125,  604.175,  600.675,  626.525,  621.388,  601.862,  591.287
 12.6318,  559.550,  575.513,  600.025,  608.062,  603.350,  600.150,  625.825,  620.938,  600.700,  590.025
 12.6374,  560.838,  575.638,  600.662,  607.938,  604.125,  600.525,  626.263,  621.112,  601.213,  590.787
