Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.4180,  570.237,  586.975,  611.062,  619.100,  614.675,  613.250,  637.775,  632.950,  614.112,  603.713
 12.4236,  571.162,  587.438,  611.588,  619.525,  615.138,  613.938,  638.688,  634.175,  614.562,  603.888
 12.4292,  570.388,  586.737,  611.162,  618.925,  614.550,  613.300,  638.000,  633.500,  614.188,  603.737
 12.4347,  570.412,  586.812,  610.862,  619.000,  614.375,  612.650,  637.875,  632.938,  613.688,  603.188
 12.4403,  570.850,  587.250,  611.112,  619.275,  615.188,  613.775,  638.425,  633.638,  613.912,  603.938
 12.4459,  570.525,  586.450,  610.350,  619.013,  614.700,  612.900,  637.625,  632.487,  613.375,  602.950
 12.4514,  569.975,  586.350,  609.650,  618.800,  613.550,  612.312,  637.287,  632.612,  612.975,  603.037
 12.4570,  570.800,  587.550,  611.525,  619.938,  614.900,  614.112,  638.638,  634.513,  614.237,  604.388
 12.4625,  570.713,  586.912,  610.800,  619.375,  614.900,  613.475,  637.763,  633.675,  613.825,  603.225
 12.4680,  570.100,  586.688,  610.263,  618.763,  613.750,  612.912,  637.513,  632.825,  613.312,  602.825
 12.4736,  570.812,  587.112,  611.075,  619.138,  615.000,  613.963,  638.338,  633.650,  614.013,  603.688
 12.4791,  570.737,  586.737,  610.438,  618.438,  614.263,  613.362,  637.650,  632.925,  614.112,  603.188
 12.4847,  569.763,  586.638,  610.075,  618.500,  613.912,  612.537,  637.062,  632.400,  613.362,  602.925
 12.4903,  570.450,  586.888,  610.513,  619.138,  614.463,  613.463,  637.787,  634.100,  614.275,  604.487
 12.4958,  569.775,  586.250,  610.237,  618.625,  614.263,  612.787,  637.450,  633.100,  612.862,  602.975
 12.5014,  562.688,  579.350,  602.600,  611.263,  606.750,  604.300,  628.963,  625.112,  605.088,  593.975
 12.5070,  518.825,  534.525,  555.987,  582.088,  581.075,  555.987,  582.062,  597.237,  558.300,  545.588
 12.5125,  519.013,  533.850,  556.612,  572.688,  570.850,  555.025,  582.275,  587.975,  557.900,  544.700
 12.5181,  519.000,  534.225,  556.525,  580.287,  579.562,  556.000,  581.725,  596.263,  557.987,  545.287
 12.5236,  557.150,  572.888,  595.737,  604.263,  600.100,  596.787,  622.713,  617.625,  597.388,  586.900
 12.5291,  567.675,  583.312,  606.750,  614.237,  610.025,  607.275,  632.950,  628.100,  608.312,  597.825
 12.5347,  567.037,  583.138,  606.800,  614.575,  609.725,  607.888,  633.275,  628.013,  607.862,  597.975
 12.5403,  561.213,  577.438,  601.200,  609.487,  605.300,  602.725,  628.463,  622.875,  603.200,  592.838
 12.5458,  569.388,  585.650,  609.575,  617.838,  612.925,  612.088,  636.975,  632.400,  612.575,  602.612
 12.5514,  569.112,  585.000,  609.275,  617.400,  613.062,  612.000,  636.388,  631.750,  611.763,  602.088
 12.5570,  570.938,  586.700,  610.362,  618.963,  613.875,  613.138,  637.537,  633.088,  614.125,  603.463
 12.5625,  569.550,  585.975,  609.838,  618.450,  613.350,  612.388,  636.763,  632.375,  612.875,  602.975
 12.5681,  569.500,  585.638,  609.650,  617.162,  613.438,  611.825,  636.737,  632.450,  612.812,  602.088
 12.5736,  570.088,  586.263,  610.275,  618.550,  614.662,  613.112,  637.412,  633.237,  614.050,  603.600
 12.5792,  569.787,  585.763,  609.550,  618.013,  613.362,  612.263,  637.338,  632.763,  612.875,  602.600
 12.5847,  569.075,  585.000,  609.325,  617.875,  613.513,  611.888,  636.588,  631.775,  612.600,  601.912
 12.5903,  569.700,  586.175,  610.175,  618.775,  613.838,  612.388,  637.237,  632.912,  613.175,  602.925
 12.5958,  568.812,  585.338,  609.450,  617.737,  613.213,  612.200,  636.250,  631.775,  612.438,  602.112
 12.6014,  568.812,  585.150,  608.925,  617.162,  612.775,  611.800,  636.037,  631.513,  611.612,  601.237
 12.6070,  569.750,  586.350,  609.562,  617.750,  614.025,  612.550,  636.825,  632.425,  612.963,  602.450
 12.6125,  568.850,  585.487,  609.150,  617.213,  612.888,  611.900,  636.175,  631.450,  612.037,  601.775
 12.6181,  568.537,  584.888,  609.162,  617.287,  612.312,  611.025,  635.925,  631.675,  611.588,  601.412
 12.6236,  570.000,  586.838,  610.312,  618.825,  614.525,  613.050,  637.838,  632.838,  613.412,  602.938
 12.6292,  569.550,  585.825,  609.525,  618.050,  613.700,  612.025,  636.725,  632.213,  612.600,  602.513
 12.6347,  569.300,  585.425,  609.688,  617.312,  613.275,  611.375,  636.388,  631.325,  612.787,  601.950
 12.6403,  569.225,  585.737,  609.237,  618.075,  613.412,  612.225,  637.050,  631.975,  612.662,  601.912
 12.6458,  568.888,  584.600,  608.888,  617.075,  612.650,  611.112,  635.725,  631.362,  611.562,  600.787
 12.6514,  567.838,  584.625,  608.812,  616.487,  612.487,  610.737,  634.775,  630.963,  611.188,  600.900
 12.6570,  569.888,  586.312,  610.562,  618.763,  613.800,  612.763,  637.688,  632.900,  613.450,  602.950
 12.6625,  569.050,  585.763,  609.800,  618.250,  614.200,  612.075,  636.625,  632.588,  612.638,  602.938
 12.6681,  568.812,  586.037,  608.763,  617.325,  613.088,  611.425,  635.875,  631.088,  612.112,  601.888
 12.6736,  569.688,  586.688,  609.700,  617.862,  613.800,  612.287,  636.963,  632.287,  613.338,  602.513
 12.6791,  569.112,  585.100,  608.963,  617.487,  613.150,  611.487,  636.275,  631.800,  612.200,  602.050
 12.6847,  569.062,  584.938,  609.000,  617.375,  612.287,  611.162,  636.138,  631.487,  611.400,  601.300
 12.6903,  570.350,  586.250,  610.425,  618.475,  614.050,  612.925,  637.625,  633.050,  613.550,  603.188
 12.6958,  569.325,  586.100,  609.812,  617.775,  613.600,  612.100,  636.662,  632.150,  612.688,  602.200
 12.7014,  568.875,  585.450,  609.588,  617.062,  613.025,  611.412,  636.200,  631.775,  612.112,  601.812
 12.7070,  569.987,  586.175,  610.150,  618.162,  613.688,  612.463,  636.800,  632.750,  613.025,  602.562
 12.7125,  568.450,  585.575,  609.237,  617.188,  612.725,  611.638,  635.825,  631.650,  612.237,  601.800
 12.7181,  568.688,  585.000,  608.725,  617.338,  612.688,  611.300,  635.787,  631.638,  611.600,  601.250
 12.7236,  569.713,  586.713,  610.338,  618.388,  614.013,  613.200,  637.400,  633.200,  613.500,  602.812
 12.7292,  569.388,  585.763,  609.612,  618.100,  612.912,  612.037,  637.050,  632.438,  613.150,  602.350
 12.7347,  569.175,  585.650,  609.000,  617.500,  613.225,  611.713,  636.475,  631.625,  612.513,  602.138
 12.7403,  569.737,  586.562,  610.388,  618.062,  614.287,  612.787,  637.450,  633.375,  613.900,  603.388
 12.7458,  569.350,  586.075,  609.862,  617.938,  613.875,  612.375,  636.662,  632.650,  613.088,  602.537
 12.7514,  561.700,  578.575,  602.838,  610.925,  606.425,  604.000,  629.175,  624.550,  604.513,  593.725
 12.7570,  518.513,  533.950,  556.225,  569.825,  566.112,  555.938,  581.575,  584.338,  555.763,  545.925
 12.7625,  518.575,  533.862,  555.925,  567.600,  564.500,  554.400,  581.662,  578.125,  555.525,  544.125
 12.7681,  518.412,  533.875,  556.075,  568.875,  565.675,  556.100,  582.062,  582.912,  555.338,  545.900
 12.7736,  557.175,  572.000,  595.638,  604.175,  599.650,  596.175,  622.350,  617.425,  597.713,  586.775
 12.7792,  567.513,  584.300,  607.638,  615.088,  610.438,  608.662,  633.938,  628.675,  608.963,  598.800
 12.7847,  567.963,  583.787,  607.025,  615.900,  610.675,  608.562,  633.688,  628.862,  608.675,  598.537
 12.7903,  560.963,  577.425,  600.475,  608.625,  604.312,  602.088,  627.487,  622.700,  602.700,  592.188
 12.7958,  569.562,  585.688,  610.075,  617.850,  613.625,  612.287,  637.162,  632.312,  612.975,  602.213
 12.8014,  569.200,  585.487,  609.675,  617.675,  613.787,  612.575,  636.525,  631.588,  612.412,  601.888
 12.8069,  571.000,  587.775,  611.013,  619.775,  614.775,  613.900,  638.600,  633.463,  614.088,  603.725
 12.8125,  570.925,  586.662,  610.737,  618.400,  614.112,  613.000,  637.812,  632.700,  613.537,  603.638
 12.8181,  569.862,  586.487,  610.150,  618.162,  614.050,  612.550,  637.175,  632.963,  613.388,  603.188
 12.8236,  569.812,  586.525,  610.275,  618.888,  614.213,  613.463,  637.925,  633.125,  613.213,  603.537
 12.8292,  569.763,  586.325,  609.588,  618.025,  613.213,  612.475,  637.112,  632.475,  612.650,  602.588
 12.8348,  569.075,  585.575,  609.125,  617.412,  613.013,  612.000,  636.450,  631.763,  612.638,  601.625
 12.8403,  570.463,  587.112,  610.888,  619.025,  614.713,  613.763,  638.225,  633.562,  614.088,  603.450
 12.8458,  570.188,  586.112,  610.312,  618.713,  614.438,  612.812,  637.537,  632.350,  613.675,  603.062
 12.8514,  569.188,  585.850,  609.850,  617.688,  613.775,  612.537,  637.338,  632.412,  612.612,  602.138
 12.8569,  570.112,  587.050,  610.688,  618.463,  614.237,  613.412,  637.350,  633.550,  614.000,  603.600
 12.8625,  568.975,  586.250,  609.900,  617.875,  613.600,  612.675,  637.362,  632.825,  612.925,  603.188
 12.8681,  569.338,  585.575,  609.612,  617.537,  613.225,  612.438,  637.388,  632.300,  612.862,  602.525
 12.8736,  570.725,  587.500,  611.075,  619.175,  615.013,  613.888,  638.037,  634.088,  614.200,  603.900
 12.8792,  569.662,  586.513,  610.400,  618.275,  614.075,  613.100,  637.562,  632.612,  613.612,  602.612
 12.8848,  569.950,  586.275,  609.650,  617.500,  613.213,  612.812,  637.388,  632.575,  613.075,  602.513
 12.8903,  569.787,  586.588,  610.088,  618.562,  614.138,  612.638,  637.575,  632.600,  613.250,  603.263
 12.8958,  569.725,  585.987,  609.963,  617.725,  613.400,  612.300,  636.763,  632.412,  613.112,  601.938
 12.9014,  568.612,  585.513,  609.362,  617.688,  613.237,  611.562,  636.188,  631.463,  612.463,  601.763
 12.9069,  570.463,  586.225,  610.812,  619.612,  614.612,  613.675,  638.200,  633.088,  613.812,  603.425
 12.9125,  570.425,  586.388,  610.050,  618.500,  614.150,  612.963,  637.412,  632.900,  613.475,  603.287
 12.9181,  569.250,  586.075,  609.700,  617.638,  613.400,  612.412,  636.987,  632.300,  612.787,  602.250
 12.9236,  570.000,  586.237,  610.638,  618.700,  613.963,  613.250,  638.300,  633.388,  614.112,  603.350
 12.9292,  569.150,  586.062,  610.287,  618.225,  613.312,  612.763,  637.225,  632.875,  613.250,  602.138
 12.9347,  569.375,  585.700,  609.400,  617.075,  613.400,  611.713,  636.800,  632.000,  612.625,  602.237
 12.9403,  570.237,  586.737,  610.700,  618.862,  614.600,  613.612,  637.963,  633.463,  613.787,  603.700
 12.9459,  569.562,  586.050,  609.688,  618.088,  613.662,  611.862,  637.325,  632.325,  613.025,  602.675
 12.9514,  568.775,  585.287,  609.287,  617.463,  612.950,  611.650,  636.650,  631.737,  612.088,  601.812
 12.9570,  569.950,  586.662,  611.013,  618.688,  614.125,  612.850,  637.588,  633.325,  613.550,  603.188
 12.9625,  569.025,  585.875,  609.588,  617.850,  613.487,  612.037,  636.463,  632.388,  612.737,  602.225
 12.9680,  568.650,  585.200,  609.450,  617.138,  612.638,  611.338,  636.338,  631.838,  612.475,  601.825
 12.9736,  569.888,  586.825,  610.737,  619.025,  614.400,  613.188,  637.075,  633.412,  614.112,  603.275
 12.9792,  569.263,  586.200,  609.338,  617.925,  613.725,  611.963,  637.250,  632.638,  612.787,  602.588
 12.9847,  568.787,  585.250,  609.400,  617.675,  613.338,  612.150,  636.325,  631.700,  612.438,  602.112
 12.9903,  570.050,  586.463,  610.338,  618.487,  614.112,  613.037,  637.838,  633.100,  613.588,  602.975
 12.9959,  569.175,  585.800,  609.188,  618.075,  613.325,  612.325,  636.925,  632.650,  612.600,  602.275
 13.0014,  561.825,  578.850,  602.312,  610.688,  606.150,  604.250,  628.850,  624.300,  604.388,  594.112
 13.0070,  518.388,  534.037,  555.662,  565.625,  561.037,  553.900,  582.213,  585.750,  556.025,  543.763
 13.0125,  518.688,  533.888,  556.138,  565.213,  560.875,  553.412,  581.625,  582.562,  555.575,  544.088
 13.0181,  518.513,  533.550,  555.987,  565.088,  561.237,  554.312,  581.888,  584.987,  556.412,  544.588
 13.0236,  556.688,  572.050,  595.338,  603.763,  599.537,  596.200,  621.812,  617.075,  597.375,  586.875
 13.0292,  567.787,  583.950,  607.875,  615.338,  611.100,  609.162,  633.688,  629.088,  608.825,  598.975
 13.0347,  567.425,  584.225,  607.162,  615.200,  610.812,  608.825,  633.763,  628.775,  609.000,  598.675
 13.0403,  560.088,  576.787,  600.425,  608.025,  604.050,  601.812,  626.750,  622.312,  602.362,  592.062
 13.0459,  567.912,  584.763,  608.475,  616.900,  612.763,  611.050,  635.612,  631.025,  611.713,  601.300
 13.0514,  567.825,  584.713,  608.225,  617.175,  611.787,  610.638,  635.088,  630.412,  610.950,  600.612
 13.0570,  569.750,  586.225,  610.325,  618.763,  614.100,  612.950,  637.350,  632.938,  613.412,  603.275
 13.0625,  569.100,  585.713,  609.425,  618.150,  613.013,  612.225,  636.625,  632.188,  612.963,  602.362
 13.0681,  568.875,  585.125,  609.263,  616.825,  612.412,  611.737,  636.787,  631.138,  612.025,  601.350
 13.0736,  569.688,  586.588,  610.225,  618.438,  614.050,  613.225,  637.662,  632.838,  613.537,  603.213
 13.0792,  569.188,  585.237,  609.725,  617.412,  613.425,  611.675,  636.487,  632.138,  612.900,  602.200
 13.0847,  568.688,  584.850,  609.237,  616.875,  612.450,  611.500,  635.400,  631.312,  612.250,  601.662
 13.0903,  568.862,  585.713,  609.625,  617.963,  613.338,  612.350,  636.688,  632.237,  612.688,  602.388
 13.0958,  568.037,  585.112,  608.925,  616.888,  612.450,  611.400,  636.138,  631.075,  612.112,  601.013
 13.1014,  567.963,  584.525,  608.500,  616.900,  612.312,  610.975,  635.325,  631.037,  611.513,  600.888
 13.1070,  569.662,  586.200,  610.287,  618.350,  613.950,  613.312,  637.475,  633.213,  613.700,  603.388
 13.1125,  568.900,  585.013,  609.700,  617.662,  613.463,  612.312,  636.412,  632.513,  612.838,  602.537
 13.1181,  568.650,  584.550,  609.263,  617.188,  612.650,  611.475,  635.725,  631.188,  611.912,  601.450
 13.1236,  569.000,  585.475,  609.300,  617.300,  613.325,  611.850,  636.463,  631.862,  612.713,  601.688
 13.1292,  567.737,  584.225,  608.300,  616.638,  612.250,  610.850,  635.475,  630.812,  611.725,  600.987
 13.1347,  568.400,  583.850,  608.350,  615.875,  611.650,  610.425,  634.825,  630.713,  610.638,  600.850
 13.1403,  569.088,  585.800,  609.638,  618.350,  613.888,  612.513,  637.188,  633.125,  613.350,  602.775
 13.1459,  569.013,  585.600,  609.050,  617.400,  613.025,  611.938,  636.500,  632.013,  612.225,  601.600
 13.1514,  568.388,  584.775,  608.950,  616.675,  612.662,  610.950,  634.862,  630.912,  611.787,  600.850
 13.1570,  568.838,  585.375,  609.438,  617.750,  613.338,  612.062,  636.675,  632.175,  612.600,  602.263
 13.1625,  568.463,  584.812,  608.737,  617.050,  612.650,  610.938,  635.588,  631.300,  611.875,  601.737
 13.1681,  567.912,  584.388,  607.900,  616.425,  612.037,  610.250,  635.287,  630.650,  611.200,  600.438
 13.1736,  569.350,  585.850,  609.312,  617.300,  613.250,  612.025,  636.600,  632.088,  612.450,  601.888
 13.1792,  568.513,  585.200,  608.938,  616.500,  612.263,  611.500,  635.987,  631.275,  611.612,  601.088
 13.1847,  568.550,  584.013,  608.400,  616.650,  611.775,  610.700,  635.263,  630.850,  611.412,  601.062
 13.1903,  569.925,  585.950,  610.088,  618.325,  613.900,  613.050,  637.562,  632.612,  613.350,  602.775
 13.1959,  568.975,  585.463,  609.750,  617.775,  613.463,  612.200,  636.412,  631.950,  613.025,  601.963
 13.2014,  568.750,  585.275,  608.975,  617.062,  612.600,  611.513,  635.888,  631.463,  611.725,  601.612
 13.2070,  569.325,  586.013,  609.800,  617.987,  613.562,  612.463,  637.112,  632.188,  613.325,  603.325
 13.2125,  569.287,  585.713,  609.075,  617.338,  612.938,  611.688,  636.812,  632.000,  612.287,  602.338
 13.2181,  568.475,  585.438,  608.875,  617.250,  613.200,  611.737,  636.275,  631.787,  612.013,  601.612
 13.2236,  569.062,  586.250,  610.150,  618.263,  613.912,  612.550,  637.500,  632.875,  613.600,  602.600
 13.2292,  568.513,  585.713,  609.425,  617.237,  613.025,  612.000,  636.750,  631.950,  612.338,  602.325
 13.2347,  568.662,  585.050,  609.112,  617.287,  612.600,  611.787,  636.225,  631.838,  612.263,  601.925
 13.2403,  570.237,  587.062,  610.362,  618.825,  614.463,  613.550,  638.025,  633.188,  614.638,  603.575
 13.2459,  569.562,  585.938,  609.987,  618.138,  612.888,  612.812,  637.425,  632.575,  613.862,  602.800
 13.2514,  562.912,  579.463,  603.350,  611.475,  606.825,  605.162,  629.688,  625.287,  605.700,  595.100
 13.2570,  518.963,  534.250,  556.325,  565.237,  561.450,  555.062,  588.062,  587.638,  563.513,  544.062
 13.2625,  518.950,  533.900,  556.088,  564.537,  561.525,  555.525,  585.713,  583.388,  560.250,  545.338
 13.2681,  518.362,  533.925,  555.938,  564.438,  561.287,  553.987,  588.487,  586.525,  563.037,  543.838
 13.2736,  557.800,  573.188,  595.950,  604.700,  600.713,  597.250,  622.963,  618.263,  598.213,  587.775
 13.2792,  566.800,  583.888,  607.362,  615.500,  611.150,  608.800,  634.138,  628.713,  609.525,  598.500
 13.2847,  568.100,  583.987,  607.388,  615.175,  610.987,  608.750,  634.275,  629.438,  609.338,  598.700
 13.2903,  561.312,  577.662,  601.750,  609.162,  605.388,  603.287,  628.812,  624.075,  604.150,  593.225
 13.2959,  568.400,  584.750,  608.475,  616.725,  612.525,  611.438,  635.450,  631.037,  611.763,  600.975
 13.3014,  567.975,  584.675,  608.713,  616.188,  612.112,  610.737,  635.562,  630.700,  611.225,  601.050
 13.3070,  569.938,  586.862,  610.912,  618.888,  614.237,  613.213,  637.825,  633.188,  613.800,  603.688
 13.3125,  570.037,  586.575,  609.787,  618.475,  613.912,  612.162,  637.075,  632.713,  613.475,  603.000
 13.3181,  569.025,  585.900,  609.700,  617.900,  613.250,  612.325,  636.600,  632.325,  612.500,  602.037
 13.3236,  569.963,  587.037,  610.500,  618.750,  614.150,  613.438,  637.800,  633.213,  614.125,  603.612
 13.3292,  569.537,  585.838,  609.588,  618.013,  613.775,  612.900,  637.500,  633.037,  612.825,  602.300
 13.3347,  568.888,  585.362,  609.225,  617.487,  612.875,  612.225,  636.350,  632.025,  612.600,  602.287
 13.3403,  569.088,  585.925,  609.300,  617.825,  613.463,  612.662,  636.638,  632.662,  612.775,  602.737
 13.3458,  568.537,  585.100,  608.862,  617.300,  612.513,  611.525,  635.775,  631.312,  612.025,  601.125
 13.3514,  567.812,  584.400,  608.525,  616.487,  612.025,  610.987,  635.450,  630.438,  611.638,  601.362
 13.3570,  570.188,  586.450,  610.925,  619.013,  614.600,  613.237,  638.300,  633.700,  614.025,  603.650
 13.3625,  569.912,  586.200,  609.700,  618.487,  613.450,  612.562,  637.475,  632.162,  613.500,  603.375
 13.3681,  568.713,  585.388,  609.713,  617.400,  613.487,  612.138,  636.275,  632.062,  612.675,  602.350
 13.3736,  569.075,  586.088,  609.575,  617.838,  613.625,  612.362,  636.875,  633.013,  612.600,  603.013
 13.3792,  568.638,  585.775,  609.037,  616.963,  613.050,  611.912,  636.500,  631.625,  612.425,  601.263
 13.3847,  568.350,  584.725,  608.600,  616.713,  612.275,  611.400,  635.938,  631.125,  611.750,  601.200
 13.3903,  569.825,  586.400,  610.250,  618.062,  614.037,  612.775,  637.450,  633.263,  613.525,  603.050
 13.3958,  569.200,  585.675,  609.438,  618.200,  613.537,  612.612,  636.888,  632.287,  612.400,  602.862
 13.4014,  568.750,  585.138,  608.737,  616.912,  612.638,  611.550,  636.037,  631.725,  612.688,  601.662
 13.4070,  569.662,  586.275,  610.162,  618.725,  614.125,  613.888,  637.200,  632.737,  613.787,  603.013
 13.4125,  569.325,  585.463,  609.338,  617.450,  612.975,  611.838,  636.438,  632.050,  612.537,  602.362
 13.4181,  568.588,  584.987,  608.688,  617.350,  612.362,  611.150,  635.800,  631.362,  612.450,  601.500
 13.4236,  569.388,  586.188,  609.588,  617.862,  613.575,  612.175,  636.825,  632.213,  613.150,  602.638
 13.4292,  568.900,  584.950,  609.275,  617.013,  612.388,  611.300,  636.350,  631.162,  612.300,  601.537
 13.4348,  567.975,  584.338,  608.225,  616.237,  611.562,  611.188,  635.875,  630.950,  611.700,  600.938
 13.4403,  568.900,  585.100,  609.450,  617.500,  613.162,  611.787,  636.162,  632.000,  612.388,  602.688
 13.4458,  568.838,  585.000,  608.325,  616.412,  612.100,  610.812,  635.925,  631.150,  611.562,  601.175
 13.4514,  567.713,  584.325,  607.987,  615.688,  612.438,  610.875,  635.300,  630.588,  610.912,  600.800
 13.4570,  569.550,  585.700,  609.812,  617.825,  613.400,  612.688,  637.088,  632.263,  613.025,  602.850
 13.4625,  568.463,  585.412,  609.138,  617.375,  613.338,  611.700,  636.487,  631.475,  612.350,  601.588
 13.4681,  568.287,  584.650,  608.175,  615.950,  612.112,  610.925,  635.600,  631.025,  611.975,  601.312
 13.4737,  568.375,  585.275,  609.138,  616.562,  612.588,  611.700,  635.775,  630.950,  612.000,  601.775
 13.4792,  567.713,  583.612,  607.900,  615.625,  611.625,  610.588,  635.088,  630.237,  611.062,  600.575
 13.4848,  567.175,  583.562,  607.438,  615.838,  611.388,  609.675,  634.100,  629.875,  610.150,  600.037
 13.4903,  569.412,  585.775,  609.638,  618.200,  613.987,  612.475,  636.800,  632.787,  612.925,  602.825
 13.4959,  568.138,  585.400,  609.237,  617.075,  612.775,  611.763,  636.138,  631.838,  612.188,  601.825
 13.5014,  562.287,  579.300,  602.550,  610.550,  606.112,  604.213,  629.250,  624.475,  604.600,  593.875
 13.5070,  518.550,  533.525,  555.912,  566.425,  562.700,  556.713,  610.463,  591.763,  582.675,  545.550
 13.5125,  518.775,  533.625,  556.112,  565.912,  562.625,  555.987,  604.037,  587.875,  576.013,  545.300
 13.5181,  518.450,  533.700,  556.175,  566.938,  562.812,  556.175,  609.713,  591.487,  581.463,  545.062
 13.5236,  558.362,  573.812,  596.975,  605.375,  601.350,  598.000,  625.475,  620.537,  598.938,  588.825
 13.5292,  567.838,  584.287,  607.650,  615.862,  611.725,  608.912,  634.675,  629.000,  609.425,  598.900
 13.5348,  567.500,  584.425,  607.912,  615.513,  611.737,  609.125,  634.862,  629.700,  609.737,  599.250
 13.5403,  561.725,  578.250,  601.675,  609.987,  606.088,  604.062,  630.013,  625.463,  603.950,  594.138
 13.5459,  566.975,  583.638,  607.325,  615.162,  610.850,  609.900,  634.600,  629.537,  610.287,  599.925
 13.5514,  566.963,  582.763,  607.037,  615.438,  610.900,  609.338,  634.263,  629.175,  610.338,  600.088
 13.5570,  569.338,  585.475,  609.838,  617.237,  613.175,  612.513,  636.700,  631.838,  612.737,  602.175
 13.5625,  568.050,  584.912,  608.713,  616.463,  612.312,  611.750,  635.888,  631.175,  612.000,  601.325
 13.5681,  567.250,  584.162,  608.162,  615.912,  611.763,  610.612,  635.275,  630.650,  610.638,  600.513
 13.5736,  567.550,  584.513,  608.412,  616.138,  612.537,  610.625,  635.350,  630.500,  611.625,  601.125
 13.5792,  566.975,  583.513,  607.412,  615.700,  610.925,  609.600,  634.537,  629.700,  609.900,  600.062
 13.5847,  566.550,  582.688,  606.888,  614.975,  610.525,  609.188,  633.662,  628.588,  609.737,  599.975
 13.5903,  568.737,  585.225,  608.850,  617.138,  612.963,  611.838,  636.175,  631.075,  612.400,  601.862
 13.5959,  567.450,  584.638,  608.225,  616.225,  611.862,  610.787,  635.250,  630.825,  611.662,  600.987
 13.6014,  567.050,  583.850,  607.450,  615.812,  611.775,  610.200,  634.188,  629.550,  610.438,  600.287
 13.6070,  567.562,  584.862,  608.250,  616.487,  612.287,  610.875,  635.425,  630.763,  611.713,  601.362
 13.6125,  566.688,  583.775,  607.275,  615.700,  611.325,  610.450,  634.888,  629.838,  610.475,  600.250
 13.6181,  566.375,  582.713,  607.213,  615.237,  610.763,  609.225,  633.825,  629.062,  609.925,  599.925
 13.6236,  567.737,  584.725,  608.688,  616.525,  612.013,  611.000,  635.500,  630.750,  611.125,  601.062
 13.6292,  567.200,  583.513,  607.825,  615.487,  611.162,  610.100,  634.775,  630.013,  610.925,  600.025
 13.6347,  566.600,  583.500,  607.050,  614.838,  611.400,  609.475,  634.088,  629.350,  609.938,  599.513
 13.6403,  568.250,  584.525,  608.600,  617.125,  612.737,  611.688,  635.737,  631.463,  611.688,  601.800
 13.6459,  567.487,  583.737,  608.213,  615.487,  612.062,  610.388,  634.925,  630.412,  610.925,  600.412
 13.6514,  566.875,  582.850,  607.088,  615.188,  611.250,  609.737,  634.125,  629.675,  609.912,  599.800
 13.6570,  567.975,  585.112,  608.688,  617.175,  612.888,  611.375,  636.125,  631.287,  611.525,  601.838
 13.6625,  567.525,  583.963,  607.862,  616.125,  611.850,  609.675,  635.225,  629.912,  610.825,  600.975
 13.6681,  566.987,  583.500,  607.300,  615.412,  611.325,  609.675,  633.888,  629.562,  609.987,  599.625
 13.6736,  568.200,  585.188,  608.713,  616.750,  612.125,  611.812,  635.862,  631.450,  612.075,  601.575
 13.6792,  567.388,  584.362,  607.662,  616.275,  611.562,  610.500,  635.287,  630.425,  610.938,  600.213
 13.6848,  567.162,  583.525,  607.525,  615.675,  611.263,  609.975,  634.400,  629.388,  610.213,  599.875
 13.6903,  568.312,  585.050,  608.862,  617.312,  612.700,  611.800,  636.638,  631.475,  612.213,  601.662
 13.6959,  567.650,  584.575,  608.688,  616.150,  611.912,  610.688,  635.287,  630.938,  611.200,  600.925
 13.7014,  567.675,  584.062,  607.987,  615.825,  612.200,  610.525,  634.812,  630.412,  610.500,  600.325
 13.7070,  569.025,  585.388,  609.138,  617.263,  613.850,  612.013,  636.925,  632.100,  612.612,  602.412
 13.7125,  568.312,  584.787,  608.588,  616.775,  612.300,  611.325,  636.150,  631.300,  611.287,  601.513
 13.7181,  567.875,  584.062,  607.938,  616.162,  612.100,  610.487,  634.737,  630.250,  611.075,  600.975
 13.7236,  569.013,  585.763,  608.912,  617.237,  613.125,  611.562,  636.537,  631.963,  612.250,  602.025
 13.7292,  568.425,  584.825,  608.575,  616.662,  612.550,  611.250,  635.275,  631.050,  611.737,  601.050
 13.7347,  567.213,  583.938,  608.088,  616.050,  611.713,  610.275,  635.025,  629.938,  610.725,  600.675
 13.7403,  569.112,  585.725,  609.013,  617.500,  613.050,  611.938,  636.787,  631.625,  612.675,  601.862
 13.7459,  568.237,  584.775,  609.162,  616.575,  612.350,  610.875,  635.862,  630.688,  611.638,  601.700
 13.7514,  562.112,  578.725,  602.925,  610.200,  606.375,  604.037,  629.350,  624.162,  604.487,  593.763
 13.7570,  518.225,  533.625,  555.713,  564.287,  560.412,  555.325,  607.312,  583.287,  566.862,  544.475
 13.7625,  518.463,  533.662,  555.737,  564.550,  560.600,  555.487,  603.675,  582.263,  565.700,  545.263
 13.7681,  518.763,  533.850,  555.425,  564.463,  561.138,  555.100,  606.388,  582.875,  566.350,  545.250
 13.7736,  560.075,  576.000,  599.062,  607.213,  603.112,  600.138,  625.650,  620.862,  601.112,  590.537
 13.7792,  568.900,  585.125,  608.487,  616.513,  612.237,  610.388,  635.537,  630.275,  610.925,  600.175
 13.7847,  568.662,  584.888,  608.450,  616.513,  612.550,  610.150,  635.138,  630.263,  610.963,  600.150
 13.7903,  563.138,  579.338,  603.225,  611.675,  606.862,  605.688,  630.213,  625.200,  605.987,  595.263
