Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 13.0806,  564.925,  580.062,  604.125,  612.525,  608.062,  606.912,  631.138,  626.612,  607.150,  596.713
 13.0862,  564.987,  579.938,  604.287,  612.925,  608.300,  606.188,  631.287,  626.312,  607.388,  596.900
 13.0917,  565.175,  580.150,  604.662,  612.362,  608.537,  606.575,  631.375,  626.225,  607.713,  597.013
 13.0973,  565.213,  580.175,  604.325,  612.588,  608.237,  606.775,  630.888,  626.812,  607.400,  596.237
 13.1028,  565.213,  580.213,  604.787,  612.213,  608.000,  607.112,  631.750,  627.112,  607.938,  597.162
 13.1084,  565.912,  580.562,  605.338,  612.800,  609.175,  607.737,  632.213,  627.650,  607.713,  598.188
 13.1140,  565.562,  580.250,  604.888,  613.062,  608.263,  607.700,  631.975,  627.600,  607.700,  597.688
 13.1195,  565.625,  580.763,  605.075,  613.312,  609.200,  607.375,  632.300,  627.275,  608.138,  597.450
 13.1251,  565.600,  580.500,  605.700,  613.237,  608.850,  607.550,  632.450,  627.612,  608.388,  597.938
 13.1306,  565.250,  580.425,  605.150,  613.112,  609.088,  607.112,  631.950,  627.562,  607.987,  597.812
 13.1362,  566.175,  580.225,  605.100,  613.412,  608.812,  607.438,  632.375,  627.125,  607.812,  597.750
 13.1417,  566.150,  580.737,  605.763,  613.250,  609.225,  607.912,  632.675,  627.500,  608.100,  598.375
 13.1473,  565.775,  580.612,  605.463,  612.825,  609.225,  607.862,  632.275,  627.500,  608.100,  597.925
 13.1528,  565.750,  581.150,  605.475,  613.287,  609.325,  608.025,  632.550,  627.525,  607.775,  597.650
 13.1584,  566.650,  580.812,  605.850,  613.375,  608.963,  607.600,  632.275,  627.475,  608.263,  597.775
 13.1640,  565.700,  581.062,  605.588,  613.475,  609.062,  607.325,  631.938,  627.350,  608.388,  598.075
 13.1695,  566.625,  581.188,  605.450,  613.562,  609.338,  607.513,  632.287,  627.225,  607.925,  597.463
 13.1751,  566.400,  580.812,  605.700,  613.612,  609.100,  607.688,  632.225,  627.075,  607.725,  597.975
 13.1806,  566.225,  581.025,  605.775,  613.138,  609.612,  607.287,  632.400,  626.688,  607.737,  597.275
 13.1862,  566.225,  581.125,  605.250,  613.537,  609.287,  607.200,  632.362,  626.987,  607.625,  597.525
 13.1917,  566.562,  581.638,  606.037,  614.037,  609.338,  608.300,  632.250,  627.675,  608.000,  597.888
 13.1973,  566.388,  581.463,  605.388,  613.263,  609.650,  607.537,  632.350,  627.463,  608.188,  598.062
 13.2029,  566.912,  581.713,  606.188,  613.763,  609.662,  606.825,  632.612,  627.900,  608.150,  597.662
 13.2084,  566.537,  581.650,  606.662,  614.037,  609.750,  607.737,  632.800,  627.375,  608.138,  598.013
 13.2139,  566.938,  581.500,  606.112,  614.062,  610.362,  607.525,  632.412,  628.000,  607.925,  597.763
 13.2195,  567.037,  581.787,  606.287,  614.050,  609.763,  607.862,  632.562,  628.175,  608.188,  597.350
 13.2251,  567.138,  581.612,  606.075,  613.862,  609.513,  607.838,  632.312,  627.737,  607.787,  598.013
 13.2306,  566.400,  581.725,  605.688,  613.562,  609.825,  607.250,  632.612,  627.550,  607.862,  597.612
 13.2362,  566.562,  581.588,  606.025,  613.525,  609.250,  607.487,  632.700,  627.138,  608.263,  597.475
 13.2417,  566.475,  582.000,  606.438,  614.150,  610.000,  608.013,  632.662,  627.575,  608.375,  597.862
 13.2473,  566.737,  581.537,  606.250,  613.600,  609.438,  607.463,  632.425,  627.112,  607.650,  597.475
 13.2528,  548.150,  563.175,  586.713,  594.775,  591.100,  585.850,  618.750,  611.750,  592.763,  575.037
 13.2584,  514.200,  528.050,  550.225,  558.862,  555.175,  546.550,  581.300,  573.237,  554.100,  535.338
 13.2639,  514.138,  527.450,  550.662,  559.075,  555.713,  546.088,  581.550,  573.750,  553.975,  535.725
 13.2695,  517.575,  531.075,  554.125,  562.175,  558.350,  550.713,  587.963,  579.525,  560.825,  539.825
 13.2750,  561.537,  576.037,  599.412,  607.763,  603.675,  599.062,  625.713,  620.688,  600.250,  589.438
 13.2806,  562.388,  577.487,  601.138,  608.850,  604.550,  600.950,  626.725,  621.550,  601.763,  591.500
 13.2862,  555.200,  570.088,  594.013,  601.650,  597.938,  593.175,  620.125,  614.737,  594.050,  583.513
 13.2918,  566.625,  581.500,  605.725,  614.050,  610.050,  607.825,  632.862,  628.100,  608.450,  598.388
 13.2973,  566.862,  581.963,  606.562,  614.550,  610.050,  608.013,  633.300,  628.237,  609.075,  598.650
 13.3029,  567.037,  581.737,  606.550,  614.000,  609.625,  608.213,  633.375,  628.350,  608.888,  598.662
 13.3084,  567.338,  581.588,  606.375,  614.237,  609.638,  608.975,  633.562,  628.150,  608.125,  598.862
 13.3139,  566.763,  581.838,  606.525,  613.987,  609.787,  608.037,  633.088,  628.450,  608.525,  598.675
 13.3195,  567.050,  582.237,  606.325,  614.088,  610.013,  608.362,  633.037,  628.688,  609.138,  598.825
 13.3251,  566.775,  582.650,  606.963,  615.088,  610.525,  609.112,  633.713,  629.138,  609.287,  599.812
 13.3306,  567.263,  582.300,  607.013,  614.350,  610.463,  609.037,  633.688,  628.175,  608.975,  599.088
 13.3362,  567.263,  582.112,  606.888,  615.213,  610.550,  608.537,  633.675,  628.950,  609.525,  598.987
 13.3417,  567.612,  582.763,  607.112,  614.612,  610.300,  608.513,  633.950,  628.850,  609.562,  598.975
 13.3473,  567.013,  581.750,  606.375,  614.575,  610.575,  608.088,  633.350,  628.438,  609.438,  599.075
 13.3528,  567.225,  582.000,  607.125,  614.925,  610.100,  609.075,  633.688,  628.700,  609.000,  599.237
 13.3584,  568.125,  582.138,  606.750,  614.888,  611.062,  609.438,  633.987,  629.700,  609.475,  599.487
 13.3640,  567.963,  582.787,  607.287,  614.938,  611.050,  608.925,  633.812,  629.362,  609.325,  599.425
 13.3695,  567.713,  582.950,  607.150,  615.100,  610.662,  609.438,  633.987,  629.438,  609.775,  599.588
 13.3751,  568.125,  583.325,  606.662,  615.362,  610.800,  609.562,  633.750,  629.438,  609.875,  600.400
 13.3807,  567.900,  582.362,  607.200,  615.025,  610.987,  609.312,  633.675,  629.237,  609.763,  599.438
 13.3862,  567.938,  582.800,  607.213,  615.125,  610.812,  609.025,  633.912,  629.037,  609.612,  599.525
 13.3918,  568.013,  583.388,  607.375,  614.775,  610.875,  609.400,  633.775,  629.213,  609.537,  599.688
 13.3973,  567.713,  582.850,  606.812,  615.438,  610.912,  608.463,  633.938,  628.925,  608.925,  598.662
 13.4028,  567.763,  582.662,  607.025,  614.850,  611.075,  608.237,  633.713,  628.763,  608.713,  598.263
 13.4084,  568.112,  583.088,  607.513,  615.662,  611.150,  608.825,  633.850,  628.850,  608.713,  598.463
 13.4140,  567.925,  582.850,  607.400,  615.075,  610.875,  608.175,  633.450,  628.562,  608.513,  597.938
 13.4195,  567.938,  583.388,  607.312,  615.350,  611.162,  608.125,  634.050,  628.862,  609.213,  597.763
 13.4251,  568.138,  583.400,  607.812,  615.600,  611.825,  608.438,  634.112,  628.675,  609.338,  598.775
 13.4306,  567.612,  583.125,  607.213,  615.725,  611.062,  608.775,  634.100,  628.800,  609.388,  599.150
 13.4362,  567.912,  583.088,  607.537,  615.425,  611.450,  609.338,  633.912,  628.550,  609.312,  598.987
 13.4417,  568.250,  584.138,  608.250,  615.987,  611.838,  609.737,  634.650,  629.713,  610.700,  599.950
 13.4473,  568.250,  583.662,  607.688,  615.713,  611.487,  609.075,  634.037,  629.013,  609.275,  599.525
 13.4529,  567.862,  583.900,  607.250,  615.900,  611.400,  608.875,  634.575,  628.987,  609.875,  599.325
 13.4584,  568.162,  583.750,  607.425,  615.625,  611.088,  608.600,  634.375,  629.237,  609.838,  599.537
 13.4640,  567.787,  583.062,  607.188,  615.425,  611.263,  609.200,  633.888,  628.888,  609.600,  599.450
 13.4695,  567.800,  583.325,  607.775,  615.062,  611.112,  609.300,  634.100,  629.612,  609.588,  599.825
 13.4751,  568.600,  583.675,  607.975,  615.900,  611.688,  610.125,  635.338,  629.763,  610.588,  600.050
 13.4806,  568.525,  583.300,  607.713,  615.700,  611.600,  609.963,  634.838,  629.300,  610.600,  600.450
 13.4862,  568.287,  583.412,  607.675,  616.062,  611.713,  609.987,  634.600,  629.638,  610.350,  599.750
 13.4918,  567.925,  583.025,  607.500,  615.562,  611.713,  609.812,  634.888,  629.588,  609.787,  600.013
 13.4973,  567.287,  582.725,  607.312,  615.175,  610.888,  609.625,  634.338,  629.188,  609.562,  599.612
 13.5029,  547.225,  562.350,  585.925,  593.862,  590.287,  587.062,  623.500,  612.975,  596.812,  576.400
 13.5084,  515.450,  529.000,  551.463,  560.513,  557.400,  550.375,  593.350,  580.138,  564.513,  540.062
 13.5140,  515.088,  529.213,  551.138,  560.963,  557.250,  550.975,  593.450,  580.037,  564.188,  540.250
 13.5195,  519.725,  533.688,  556.475,  565.050,  561.375,  555.963,  599.800,  585.625,  570.888,  545.588
 13.5251,  563.562,  579.425,  603.362,  610.950,  607.037,  604.575,  630.475,  625.250,  604.600,  593.900
 13.5306,  564.475,  579.487,  603.150,  610.888,  607.150,  604.487,  629.400,  624.650,  604.825,  594.950
 13.5362,  558.737,  573.300,  596.662,  604.862,  601.050,  597.737,  623.938,  618.862,  598.588,  588.100
 13.5417,  568.638,  584.450,  608.400,  616.950,  611.987,  611.450,  635.750,  630.925,  611.300,  601.100
 13.5473,  568.850,  583.550,  607.825,  616.175,  611.713,  610.350,  635.475,  630.412,  611.525,  600.812
 13.5529,  568.350,  583.850,  607.638,  615.412,  611.625,  610.237,  635.188,  630.425,  610.900,  601.200
 13.5584,  568.838,  584.150,  608.287,  616.500,  611.875,  611.075,  635.725,  630.912,  611.125,  600.625
 13.5640,  567.888,  583.263,  607.925,  615.850,  611.400,  610.350,  634.588,  630.438,  610.987,  600.550
 13.5695,  569.000,  583.838,  608.037,  616.350,  612.062,  610.362,  635.162,  630.713,  610.963,  600.975
 13.5751,  568.800,  584.412,  608.638,  616.562,  612.438,  611.662,  635.900,  631.725,  611.438,  601.938
 13.5806,  568.737,  584.138,  608.700,  616.713,  612.287,  611.525,  635.888,  631.062,  611.688,  601.213
 13.5862,  569.287,  583.963,  607.838,  617.062,  612.300,  610.662,  635.625,  631.000,  611.388,  601.150
 13.5917,  568.400,  584.150,  608.513,  616.775,  612.175,  611.112,  635.338,  631.362,  611.650,  601.112
 13.5973,  568.475,  584.188,  608.250,  616.562,  611.875,  611.375,  635.050,  630.888,  611.463,  601.713
 13.6028,  568.625,  583.963,  608.787,  616.150,  611.862,  611.250,  635.475,  630.688,  611.550,  601.500
 13.6084,  569.150,  583.888,  608.562,  616.850,  612.688,  611.150,  635.963,  630.850,  612.750,  601.900
 13.6140,  568.800,  583.963,  607.825,  616.263,  612.225,  610.263,  635.125,  630.463,  611.175,  600.662
 13.6195,  568.963,  583.950,  608.438,  616.600,  612.125,  611.000,  635.713,  631.125,  611.862,  601.638
 13.6251,  568.500,  584.312,  608.425,  616.562,  612.400,  610.713,  635.862,  631.200,  611.550,  601.588
 13.6306,  568.938,  583.763,  608.750,  616.425,  612.125,  611.138,  635.263,  630.963,  611.213,  601.438
 13.6362,  568.400,  583.600,  608.362,  616.412,  612.575,  610.787,  636.100,  631.438,  611.537,  601.037
 13.6417,  569.362,  584.725,  608.625,  616.987,  612.825,  611.325,  636.562,  631.725,  612.388,  601.875
 13.6473,  568.987,  584.838,  608.312,  616.850,  612.650,  610.963,  635.812,  631.287,  611.850,  601.338
 13.6529,  569.338,  584.625,  608.638,  616.750,  612.325,  611.662,  635.825,  631.463,  611.900,  601.900
 13.6584,  569.287,  584.213,  608.838,  617.025,  612.725,  610.925,  635.987,  631.375,  611.588,  601.575
 13.6640,  569.088,  584.463,  608.350,  616.688,  612.600,  610.838,  635.575,  630.987,  611.800,  601.675
 13.6695,  568.513,  584.475,  608.725,  617.100,  612.600,  611.138,  635.925,  631.112,  611.562,  601.338
 13.6751,  569.625,  584.987,  609.062,  617.362,  613.000,  612.075,  636.075,  631.425,  612.338,  602.088
 13.6807,  569.138,  584.625,  609.300,  617.000,  612.763,  611.987,  636.338,  631.775,  611.662,  601.675
 13.6862,  569.350,  584.700,  608.987,  617.350,  612.950,  611.862,  636.200,  631.275,  612.200,  601.638
 13.6917,  570.225,  584.713,  609.050,  617.263,  613.138,  611.638,  636.100,  631.575,  612.188,  602.075
 13.6973,  568.850,  584.625,  608.912,  616.575,  612.625,  611.438,  636.475,  631.513,  612.112,  601.737
 13.7028,  569.338,  584.725,  608.650,  616.987,  613.287,  611.888,  636.713,  631.550,  612.312,  602.013
 13.7084,  569.975,  585.150,  609.513,  617.225,  613.775,  612.287,  636.612,  631.975,  612.600,  602.688
 13.7140,  569.013,  584.675,  609.100,  617.100,  613.162,  611.688,  636.737,  632.050,  612.338,  602.600
 13.7195,  569.375,  585.225,  609.188,  617.175,  612.787,  612.013,  636.375,  632.088,  612.650,  602.325
 13.7251,  569.950,  584.975,  609.425,  616.975,  613.388,  612.075,  636.775,  631.625,  613.175,  602.662
 13.7306,  569.275,  584.700,  608.713,  616.862,  613.200,  612.463,  636.450,  631.875,  612.513,  602.500
 13.7362,  569.438,  584.850,  609.125,  617.287,  612.950,  611.950,  636.150,  631.875,  612.287,  602.650
 13.7417,  569.787,  584.850,  609.050,  617.625,  613.213,  612.588,  636.850,  632.037,  612.412,  602.475
 13.7473,  569.525,  584.787,  609.062,  616.912,  613.075,  611.625,  636.175,  631.763,  612.150,  602.213
 13.7529,  548.700,  564.025,  588.200,  596.025,  591.850,  588.800,  621.425,  609.838,  589.375,  578.525
 13.7584,  515.725,  530.162,  552.838,  561.112,  557.925,  550.775,  589.775,  574.550,  552.513,  540.575
 13.7640,  517.125,  530.425,  552.912,  561.287,  557.912,  550.925,  590.125,  575.213,  552.388,  541.438
 13.7695,  522.725,  535.838,  558.450,  566.800,  563.662,  557.800,  596.838,  580.425,  558.975,  548.638
 13.7751,  566.263,  580.825,  605.088,  612.912,  607.938,  606.713,  631.013,  626.388,  606.763,  596.612
 13.7806,  565.800,  581.525,  605.062,  612.800,  608.688,  606.150,  631.912,  626.450,  607.425,  596.050
 13.7862,  562.188,  576.825,  600.338,  608.025,  604.463,  600.850,  626.600,  621.100,  601.938,  591.600
 13.7918,  570.088,  585.850,  609.862,  617.662,  613.463,  612.638,  636.763,  631.912,  612.650,  602.612
 13.7973,  570.213,  585.050,  609.275,  617.850,  612.975,  611.987,  636.650,  631.963,  612.500,  602.350
 13.8029,  570.425,  584.838,  609.275,  618.037,  613.375,  611.850,  636.713,  632.338,  612.850,  602.787
 13.8084,  570.213,  585.450,  609.800,  617.787,  613.638,  612.800,  636.925,  632.338,  613.675,  602.787
 13.8140,  570.575,  585.612,  609.812,  617.800,  613.600,  613.013,  637.275,  632.287,  613.325,  603.300
 13.8196,  570.088,  585.237,  610.175,  618.175,  613.912,  612.400,  636.938,  632.713,  613.537,  602.812
 13.8251,  570.412,  585.575,  610.100,  618.463,  614.062,  612.975,  637.475,  632.912,  613.700,  602.875
 13.8307,  570.175,  585.250,  609.750,  617.688,  613.737,  612.925,  636.700,  632.412,  613.037,  602.800
 13.8362,  569.850,  585.250,  609.375,  618.000,  613.325,  612.725,  636.975,  632.312,  612.963,  602.537
 13.8417,  570.037,  585.675,  609.862,  618.037,  613.400,  612.675,  637.112,  632.250,  612.650,  602.925
 13.8473,  570.338,  585.500,  609.850,  617.662,  613.550,  611.875,  636.675,  631.787,  612.925,  602.487
 13.8529,  570.750,  585.662,  609.537,  617.475,  612.975,  612.138,  636.825,  631.838,  612.725,  602.525
 13.8584,  570.900,  585.812,  610.338,  617.675,  613.975,  612.800,  637.188,  632.400,  613.325,  602.725
 13.8640,  570.213,  585.638,  609.312,  617.737,  613.438,  612.450,  637.200,  632.438,  613.562,  602.725
 13.8695,  570.575,  585.638,  609.500,  618.213,  613.263,  612.537,  636.987,  632.287,  612.487,  602.662
 13.8751,  570.562,  586.100,  610.600,  618.138,  613.900,  613.300,  637.525,  632.725,  613.875,  603.862
 13.8806,  570.375,  585.650,  610.062,  618.213,  614.062,  613.350,  637.925,  632.150,  613.312,  603.062
 13.8862,  570.350,  585.725,  609.525,  617.912,  614.213,  612.938,  637.688,  632.750,  613.575,  603.213
 13.8918,  570.412,  586.275,  610.150,  618.475,  614.463,  613.750,  637.713,  632.850,  613.713,  603.250
 13.8973,  571.037,  585.713,  609.537,  617.912,  613.537,  612.862,  637.388,  632.425,  613.438,  603.188
 13.9028,  570.575,  585.487,  610.362,  618.225,  613.963,  613.362,  637.338,  632.787,  613.200,  603.287
 13.9084,  570.925,  585.850,  610.250,  618.588,  614.787,  613.925,  637.925,  633.125,  614.088,  603.750
 13.9140,  570.750,  585.800,  610.250,  618.650,  614.138,  613.638,  637.688,  632.925,  613.662,  603.763
 13.9195,  570.900,  585.562,  609.763,  618.800,  614.162,  613.875,  637.612,  633.037,  614.000,  603.662
 13.9251,  571.200,  586.125,  610.513,  618.412,  614.225,  613.750,  638.050,  633.250,  614.312,  604.025
 13.9306,  570.938,  585.938,  610.300,  618.925,  614.475,  613.775,  637.600,  633.588,  614.175,  603.537
 13.9362,  570.825,  586.000,  610.575,  618.537,  614.225,  613.425,  638.088,  633.000,  613.625,  604.013
 13.9418,  570.862,  585.950,  610.237,  619.088,  614.338,  613.812,  637.912,  633.150,  614.150,  604.125
 13.9473,  570.237,  585.963,  610.287,  618.562,  614.662,  612.888,  637.763,  632.725,  613.625,  604.100
 13.9529,  569.875,  585.812,  609.938,  618.562,  614.062,  613.725,  637.787,  633.275,  613.787,  603.912
 13.9584,  570.888,  586.300,  610.963,  619.037,  614.400,  614.013,  637.938,  633.662,  614.475,  605.125
 13.9640,  570.938,  585.862,  610.550,  618.900,  614.763,  613.400,  638.138,  633.500,  613.750,  603.638
 13.9696,  571.112,  586.025,  610.312,  618.487,  614.300,  613.400,  638.200,  633.350,  613.463,  603.513
 13.9751,  571.162,  586.388,  610.575,  618.550,  614.800,  613.800,  638.325,  633.412,  614.050,  604.250
 13.9806,  570.325,  585.787,  610.188,  618.600,  614.925,  613.400,  637.888,  633.050,  613.825,  604.037
 13.9862,  570.562,  585.812,  609.888,  617.987,  614.037,  613.362,  637.850,  633.188,  613.675,  603.688
 13.9918,  571.500,  586.150,  610.250,  618.763,  614.675,  613.775,  637.750,  633.675,  614.250,  603.787
 13.9973,  570.625,  585.950,  610.062,  618.950,  614.088,  613.737,  637.650,  632.800,  613.888,  603.513
 14.0029,  549.138,  564.750,  587.975,  596.400,  591.975,  588.912,  615.525,  610.000,  589.825,  578.675
 14.0084,  517.750,  531.850,  553.700,  562.438,  558.550,  551.850,  582.162,  574.737,  553.200,  541.713
 14.0140,  517.662,  531.487,  553.737,  562.225,  558.438,  551.975,  582.250,  574.200,  553.312,  541.912
 14.0195,  523.700,  538.062,  560.487,  568.950,  565.300,  558.900,  588.612,  582.287,  560.987,  549.763
 14.0251,  566.987,  582.438,  606.325,  613.825,  609.575,  607.550,  632.237,  627.725,  607.750,  597.400
 14.0306,  567.250,  582.312,  606.138,  614.237,  610.050,  607.287,  632.612,  627.350,  607.912,  596.975
 14.0362,  563.237,  578.562,  601.513,  610.088,  605.900,  603.013,  628.438,  623.550,  603.612,  593.250
 14.0417,  571.900,  586.638,  610.875,  619.300,  614.787,  613.438,  637.975,  633.737,  614.037,  603.925
 14.0473,  571.075,  586.425,  610.675,  618.400,  614.112,  612.800,  637.350,  632.700,  613.300,  602.737
 14.0529,  571.088,  586.200,  610.463,  618.450,  614.162,  612.200,  637.675,  633.037,  613.075,  602.650
 14.0584,  571.188,  587.112,  611.175,  619.025,  614.963,  612.912,  637.862,  633.075,  613.537,  603.450
 14.0640,  571.700,  586.525,  610.662,  619.062,  614.575,  613.487,  637.700,  633.200,  613.737,  603.175
 14.0696,  571.562,  587.025,  611.088,  619.213,  614.575,  613.600,  638.200,  633.237,  613.675,  603.275
 14.0751,  571.562,  587.175,  611.388,  619.175,  614.800,  614.237,  638.125,  633.725,  614.150,  603.625
 14.0807,  571.700,  586.725,  610.838,  618.987,  614.475,  613.525,  637.963,  633.200,  613.562,  603.550
 14.0862,  571.312,  586.950,  610.975,  618.912,  614.487,  613.713,  637.750,  632.763,  613.812,  603.888
 14.0918,  571.725,  587.062,  610.963,  618.963,  614.350,  613.625,  637.812,  633.812,  614.400,  603.888
 14.0973,  571.237,  586.688,  610.638,  619.150,  614.475,  613.450,  638.025,  633.825,  613.688,  603.838
 14.1029,  571.287,  586.713,  610.625,  619.162,  614.925,  613.325,  637.812,  633.688,  614.000,  603.600
 14.1084,  571.963,  587.750,  611.588,  619.775,  614.900,  614.025,  638.875,  634.112,  615.000,  604.875
 14.1140,  571.700,  587.150,  611.700,  619.550,  614.825,  614.550,  638.862,  633.987,  614.537,  604.487
 14.1195,  571.987,  587.700,  611.275,  619.912,  615.275,  614.162,  638.088,  634.000,  614.537,  604.325
 14.1251,  571.725,  587.700,  611.312,  619.787,  615.500,  614.638,  638.475,  633.888,  614.662,  604.912
 14.1307,  572.013,  587.800,  611.912,  619.750,  615.375,  614.338,  638.450,  633.787,  614.562,  604.438
 14.1362,  572.787,  587.725,  611.475,  619.588,  615.388,  614.062,  638.638,  633.725,  613.963,  604.388
 14.1418,  572.900,  588.325,  612.062,  620.088,  615.362,  614.213,  638.763,  634.213,  614.425,  604.250
 14.1473,  573.037,  587.250,  611.675,  619.912,  615.412,  613.975,  638.575,  633.688,  614.250,  603.925
 14.1529,  572.463,  587.300,  611.188,  619.400,  615.412,  613.850,  638.463,  633.600,  614.362,  604.112
 14.1585,  572.150,  587.550,  611.675,  620.362,  615.875,  614.513,  639.200,  634.112,  614.513,  604.062
 14.1640,  571.875,  587.588,  611.725,  619.662,  615.575,  614.287,  638.812,  633.612,  614.112,  604.425
 14.1696,  572.050,  587.513,  611.725,  619.850,  615.112,  614.138,  638.537,  633.812,  614.562,  603.950
 14.1751,  572.763,  587.912,  611.688,  620.162,  616.000,  614.325,  638.975,  634.338,  614.912,  605.025
 14.1806,  572.600,  587.825,  612.188,  619.900,  615.638,  614.200,  639.213,  634.000,  614.162,  604.062
 14.1862,  572.150,  588.062,  611.775,  619.812,  615.375,  613.987,  638.650,  634.213,  614.450,  604.287
 14.1918,  572.062,  588.037,  612.112,  620.388,  615.425,  614.900,  639.200,  634.400,  614.888,  604.850
 14.1973,  572.150,  587.800,  611.862,  619.688,  615.550,  614.450,  638.987,  634.175,  614.912,  604.487
 14.2029,  571.925,  587.438,  611.737,  620.013,  615.138,  614.275,  638.888,  634.188,  614.662,  604.400
 14.2084,  572.000,  587.963,  612.150,  620.338,  615.638,  615.200,  639.213,  634.838,  615.162,  604.800
 14.2140,  571.912,  587.062,  611.775,  620.050,  615.838,  614.300,  638.912,  634.375,  614.737,  604.513
 14.2195,  571.925,  587.787,  611.975,  619.650,  615.612,  614.800,  639.175,  634.900,  615.062,  605.188
 14.2251,  572.537,  587.675,  611.688,  620.225,  615.925,  614.975,  639.537,  634.700,  615.263,  605.688
 14.2307,  572.150,  587.450,  611.625,  620.263,  615.950,  614.650,  639.400,  634.487,  615.412,  605.300
 14.2362,  571.725,  587.175,  612.050,  620.150,  616.350,  615.312,  639.750,  635.112,  615.775,  605.525
 14.2418,  572.463,  588.362,  612.200,  620.300,  615.700,  615.162,  639.862,  635.475,  615.713,  605.475
 14.2473,  571.787,  587.513,  611.987,  620.225,  615.638,  614.775,  639.213,  634.900,  615.688,  605.112
 14.2529,  550.162,  565.312,  588.938,  597.200,  592.875,  590.075,  616.250,  610.900,  592.625,  579.812
 14.2584,  517.825,  532.513,  555.050,  564.062,  559.975,  554.612,  583.200,  576.287,  558.112,  543.888
 14.2640,  518.037,  532.513,  555.062,  564.200,  559.912,  553.388,  583.000,  575.700,  556.862,  542.787
 14.2695,  526.912,  540.412,  562.963,  572.325,  567.875,  561.737,  591.287,  585.000,  566.537,  552.025
 14.2751,  568.662,  582.950,  606.675,  614.875,  610.725,  608.075,  633.338,  628.612,  608.938,  598.600
 14.2806,  567.925,  583.662,  607.112,  615.037,  610.725,  608.388,  633.350,  629.037,  609.350,  598.275
 14.2862,  566.213,  581.100,  604.763,  612.675,  608.188,  605.925,  631.487,  626.325,  606.450,  596.412
 14.2918,  571.975,  588.075,  612.737,  620.450,  616.513,  615.162,  639.862,  635.213,  616.025,  605.225
 14.2973,  572.487,  587.825,  612.062,  619.975,  616.263,  615.125,  639.775,  635.275,  615.263,  605.162
 14.3029,  572.450,  587.412,  612.325,  620.375,  615.950,  615.013,  639.688,  634.963,  615.250,  605.075
 14.3084,  572.438,  587.912,  611.737,  620.138,  615.963,  615.075,  639.475,  634.912,  615.713,  605.237
 14.3140,  572.662,  588.425,  611.975,  620.188,  616.000,  614.987,  639.325,  634.888,  615.537,  605.150
 14.3195,  572.825,  587.838,  612.250,  620.237,  616.100,  614.900,  639.912,  634.862,  615.550,  605.300
 14.3251,  572.600,  588.112,  612.400,  620.300,  616.325,  615.800,  639.438,  635.463,  615.737,  605.388
 14.3307,  572.300,  587.537,  611.763,  619.650,  615.787,  615.138,  638.963,  634.862,  615.450,  605.025
 14.3362,  571.725,  587.412,  611.713,  620.325,  615.737,  614.737,  639.000,  634.500,  615.463,  605.287
 14.3418,  572.062,  587.900,  612.438,  620.250,  616.025,  615.638,  639.513,  635.425,  616.075,  605.850
 14.3473,  572.438,  587.838,  611.975,  620.550,  615.912,  614.900,  639.450,  634.888,  615.438,  605.475
 14.3529,  572.662,  587.725,  612.300,  620.050,  616.125,  615.188,  639.550,  634.812,  615.938,  605.338
 14.3584,  572.237,  588.213,  612.625,  620.412,  615.862,  615.375,  639.925,  634.763,  615.650,  605.688
 14.3640,  571.862,  588.037,  612.138,  620.138,  615.325,  615.562,  639.162,  634.500,  615.362,  605.375
 14.3696,  572.550,  587.713,  612.013,  620.550,  615.888,  614.838,  639.600,  635.037,  615.412,  605.312
 14.3751,  572.425,  587.825,  612.388,  620.600,  616.112,  615.037,  639.550,  635.138,  615.400,  605.388
 14.3806,  572.200,  587.688,  611.388,  620.213,  615.763,  614.938,  638.850,  635.000,  615.400,  604.800
 14.3862,  571.975,  587.275,  611.787,  619.938,  615.325,  614.550,  638.925,  634.100,  614.588,  604.237
 14.3918,  571.750,  587.325,  611.412,  619.925,  615.412,  614.838,  639.138,  634.537,  615.075,  604.750
 14.3973,  571.625,  587.300,  611.450,  620.325,  615.088,  614.463,  639.050,  634.213,  614.713,  604.737
 14.4029,  571.950,  587.662,  611.862,  619.700,  615.213,  614.375,  639.037,  634.638,  615.350,  604.888
 14.4084,  571.588,  587.213,  611.912,  620.025,  615.737,  614.912,  639.138,  634.763,  615.138,  604.950
 14.4140,  571.300,  587.088,  611.487,  619.625,  615.425,  614.050,  638.588,  634.287,  614.537,  604.325
 14.4196,  571.463,  587.200,  610.900,  619.438,  614.850,  614.575,  639.050,  634.412,  614.987,  604.612
 14.4251,  572.013,  587.862,  612.213,  620.338,  615.787,  615.263,  639.450,  634.987,  615.500,  605.350
 14.4307,  572.463,  587.787,  612.112,  620.250,  615.700,  615.250,  639.225,  634.925,  615.487,  605.050
 14.4362,  572.200,  587.300,  612.000,  620.287,  615.725,  615.050,  639.225,  635.250,  615.612,  604.775
 14.4418,  571.625,  587.513,  611.550,  620.300,  615.950,  614.862,  639.300,  634.612,  615.250,  604.850
 14.4473,  571.800,  587.487,  611.475,  619.812,  615.388,  614.700,  638.588,  634.475,  614.812,  604.638
 14.4529,  571.925,  587.713,  611.725,  620.162,  615.638,  614.412,  639.062,  634.625,  614.950,  604.638
