Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6242,  557.812,  574.200,  598.500,  606.237,  602.112,  599.775,  624.388,  619.862,  600.588,  589.912
 12.6297,  556.675,  572.912,  597.912,  605.612,  601.213,  598.388,  623.100,  619.075,  599.213,  589.237
 12.6353,  556.875,  572.875,  597.000,  605.150,  600.688,  598.975,  623.463,  619.075,  598.912,  588.737
 12.6408,  558.138,  574.638,  598.763,  606.600,  602.725,  600.463,  625.862,  621.037,  601.188,  591.025
 12.6464,  557.300,  573.950,  598.662,  605.862,  602.425,  599.188,  624.812,  620.275,  600.787,  589.725
 12.6519,  557.287,  573.362,  597.625,  606.213,  601.737,  599.500,  624.000,  619.287,  599.912,  589.713
 12.6575,  557.975,  574.662,  598.025,  606.300,  602.312,  600.188,  625.312,  620.338,  600.938,  590.763
 12.6631,  557.537,  573.975,  597.188,  605.625,  601.263,  598.862,  624.200,  619.250,  599.987,  589.763
 12.6686,  557.325,  573.562,  597.688,  605.463,  601.062,  599.287,  623.600,  619.825,  599.537,  589.500
 12.6741,  559.287,  575.275,  599.162,  607.725,  602.975,  601.275,  626.338,  621.662,  602.013,  591.763
 12.6797,  558.200,  574.450,  598.838,  606.438,  602.938,  600.900,  624.812,  620.800,  601.125,  590.812
 12.6853,  557.963,  574.312,  598.075,  606.312,  602.162,  600.225,  625.037,  619.675,  600.750,  590.050
 12.6908,  557.562,  574.250,  597.925,  606.263,  602.025,  600.162,  624.862,  619.925,  600.037,  589.912
 12.6964,  556.912,  572.875,  597.400,  605.725,  600.850,  599.125,  623.300,  619.088,  599.250,  589.287
 12.7019,  557.025,  573.062,  596.875,  605.213,  601.175,  598.575,  623.662,  618.575,  599.338,  589.013
 12.7075,  558.700,  574.388,  598.525,  607.263,  602.763,  601.025,  624.987,  621.300,  601.188,  591.062
 12.7131,  558.062,  574.037,  598.400,  605.950,  601.287,  599.850,  624.700,  619.737,  600.875,  590.050
 12.7186,  556.987,  573.650,  597.838,  605.400,  601.213,  599.287,  624.688,  619.638,  600.213,  589.463
 12.7241,  557.975,  573.588,  597.850,  606.463,  601.800,  600.025,  624.688,  620.400,  600.425,  590.737
 12.7297,  557.362,  573.463,  597.850,  605.225,  601.600,  599.175,  623.775,  618.975,  599.725,  589.600
 12.7353,  557.662,  573.688,  597.750,  605.513,  601.550,  599.600,  624.200,  619.737,  599.900,  589.412
 12.7408,  559.300,  575.188,  599.688,  607.662,  603.312,  601.162,  626.062,  621.300,  601.838,  591.975
 12.7464,  558.312,  574.388,  598.888,  606.825,  603.125,  600.763,  624.900,  621.213,  601.600,  590.987
 12.7519,  546.438,  562.938,  586.763,  597.650,  593.888,  588.675,  612.237,  614.875,  587.513,  578.150
 12.7575,  512.175,  526.975,  549.088,  560.600,  557.537,  547.513,  574.912,  572.513,  548.375,  537.450
 12.7630,  512.362,  526.600,  549.487,  560.487,  557.825,  547.475,  574.812,  573.438,  548.362,  537.487
 12.7686,  514.050,  528.713,  550.838,  563.600,  560.713,  551.325,  577.062,  579.188,  550.513,  540.987
 12.7742,  552.037,  568.138,  591.425,  599.500,  595.250,  592.388,  618.125,  612.963,  593.125,  582.550
 12.7797,  559.287,  575.463,  598.513,  607.263,  602.675,  601.000,  625.825,  620.763,  600.825,  590.412
 12.7853,  556.763,  573.375,  596.537,  604.763,  600.775,  598.037,  623.425,  618.225,  597.963,  588.375
 12.7908,  553.450,  568.450,  592.500,  601.088,  597.025,  594.713,  619.275,  614.275,  594.987,  584.513
 12.7964,  558.112,  574.450,  598.925,  606.550,  602.562,  600.400,  624.987,  620.375,  600.875,  590.450
 12.8020,  558.400,  574.000,  598.600,  606.600,  602.650,  600.300,  625.037,  620.412,  601.200,  590.838
 12.8075,  560.200,  576.300,  600.487,  608.838,  604.688,  602.975,  627.287,  622.562,  603.600,  593.237
 12.8131,  559.500,  576.025,  599.412,  607.763,  603.838,  601.625,  626.438,  621.638,  602.638,  592.000
 12.8186,  558.800,  575.138,  599.487,  607.600,  603.650,  602.013,  625.725,  621.487,  601.987,  591.600
 12.8241,  558.950,  575.463,  599.550,  607.487,  603.338,  601.213,  626.237,  621.425,  601.625,  591.662
 12.8297,  558.175,  574.100,  598.688,  606.725,  602.362,  600.688,  625.237,  619.975,  600.950,  590.650
 12.8353,  558.075,  574.075,  598.250,  606.325,  602.388,  600.150,  624.888,  620.250,  600.425,  590.975
 12.8408,  558.350,  574.475,  599.088,  607.213,  603.075,  600.963,  625.888,  620.463,  601.175,  591.412
 12.8464,  557.875,  573.638,  598.287,  605.737,  602.225,  599.862,  624.425,  620.263,  600.638,  590.475
 12.8519,  557.487,  574.438,  598.200,  606.150,  602.088,  600.388,  624.888,  620.088,  600.662,  590.513
 12.8575,  559.250,  575.625,  600.062,  607.638,  603.600,  601.950,  626.713,  621.688,  602.088,  592.438
 12.8631,  558.213,  574.362,  598.975,  607.037,  603.037,  600.963,  625.987,  620.925,  601.150,  590.850
 12.8686,  557.900,  573.975,  598.525,  606.688,  602.450,  600.213,  624.688,  619.763,  600.275,  590.550
 12.8742,  557.975,  574.338,  598.362,  606.362,  602.800,  599.950,  625.688,  619.662,  600.912,  590.188
 12.8797,  557.150,  572.562,  597.450,  605.537,  601.662,  598.688,  623.638,  618.675,  599.263,  589.263
 12.8853,  557.300,  573.100,  597.350,  605.487,  601.550,  598.862,  624.050,  619.250,  599.763,  589.588
 12.8908,  558.588,  574.662,  599.125,  606.838,  602.725,  600.775,  625.388,  620.700,  601.138,  590.412
 12.8964,  558.025,  573.862,  598.400,  606.100,  602.088,  600.050,  624.612,  619.987,  600.487,  590.625
 12.9020,  557.562,  573.375,  597.750,  605.963,  601.987,  599.938,  624.562,  619.588,  600.188,  589.912
 12.9075,  558.463,  574.487,  598.713,  606.513,  602.550,  601.000,  625.388,  620.763,  601.412,  590.888
 12.9130,  558.200,  573.838,  598.438,  606.325,  602.250,  600.138,  625.000,  620.388,  600.650,  590.138
 12.9186,  556.862,  573.075,  597.862,  606.013,  601.513,  599.463,  623.825,  618.575,  599.763,  589.638
 12.9242,  557.150,  573.487,  597.800,  605.875,  602.150,  599.875,  623.938,  619.312,  599.612,  590.088
 12.9297,  556.525,  572.450,  596.938,  604.900,  601.275,  598.125,  623.150,  618.975,  599.125,  588.562
 12.9353,  556.938,  573.100,  597.062,  604.775,  601.312,  598.925,  623.575,  619.225,  599.575,  589.200
 12.9408,  558.675,  574.275,  598.838,  607.237,  602.975,  600.787,  625.237,  620.525,  600.950,  590.875
 12.9464,  557.625,  573.662,  597.500,  605.550,  601.650,  599.388,  624.675,  619.800,  600.412,  590.312
 12.9520,  557.362,  573.562,  597.487,  605.662,  601.725,  599.812,  624.188,  618.925,  600.013,  589.550
 12.9575,  557.750,  573.750,  597.850,  606.075,  601.963,  599.987,  624.463,  620.138,  600.125,  590.150
 12.9630,  556.775,  572.312,  597.537,  605.750,  601.537,  599.175,  624.275,  619.013,  599.612,  589.950
 12.9686,  556.888,  572.862,  596.900,  605.425,  601.588,  599.525,  623.862,  618.888,  599.662,  588.925
 12.9742,  557.237,  573.987,  597.600,  605.825,  601.862,  599.650,  624.362,  619.938,  600.088,  590.013
 12.9797,  556.875,  573.275,  596.700,  605.200,  601.362,  598.812,  623.525,  618.900,  599.125,  589.737
 12.9853,  556.900,  572.412,  596.987,  604.612,  601.188,  598.812,  623.737,  618.350,  599.025,  588.888
 12.9909,  557.525,  573.650,  597.787,  605.862,  601.750,  599.275,  624.237,  619.700,  599.588,  589.662
 12.9964,  556.100,  572.688,  596.475,  604.812,  601.175,  598.375,  622.938,  618.525,  598.950,  588.550
 13.0019,  544.487,  560.900,  584.625,  592.475,  588.800,  585.263,  610.688,  609.350,  586.412,  574.875
 13.0075,  511.587,  526.000,  549.100,  558.150,  554.287,  546.188,  574.412,  574.612,  547.950,  536.075
 13.0131,  511.475,  525.950,  548.975,  558.300,  554.713,  546.925,  574.612,  575.037,  548.162,  536.825
 13.0186,  513.000,  527.537,  549.725,  559.888,  556.188,  548.338,  576.200,  578.600,  551.463,  538.875
 13.0242,  551.400,  567.237,  591.213,  598.438,  595.100,  591.787,  617.250,  612.138,  592.025,  582.025
 13.0297,  558.375,  574.525,  598.725,  606.062,  602.900,  599.500,  624.612,  619.850,  599.525,  589.950
 13.0353,  556.100,  571.700,  595.338,  603.575,  599.375,  597.062,  621.875,  616.812,  597.162,  586.325
 13.0408,  551.900,  567.188,  591.638,  599.325,  595.513,  592.600,  618.025,  613.312,  593.200,  583.100
 13.0464,  556.125,  572.062,  596.362,  604.525,  599.938,  597.700,  622.812,  618.013,  598.338,  588.112
 13.0519,  556.737,  572.625,  596.688,  605.112,  600.725,  598.338,  623.088,  618.475,  598.938,  588.775
 13.0575,  558.575,  575.225,  599.300,  607.575,  603.525,  601.562,  626.375,  621.412,  602.213,  591.600
 13.0631,  558.200,  574.487,  598.800,  606.700,  603.050,  600.912,  625.400,  620.938,  601.537,  591.000
 13.0686,  557.900,  573.550,  598.037,  605.800,  601.838,  600.362,  624.925,  620.138,  600.600,  590.287
 13.0742,  557.700,  574.100,  598.787,  606.662,  602.013,  600.275,  624.513,  620.200,  600.763,  590.425
 13.0797,  556.825,  572.900,  597.200,  605.550,  601.175,  598.900,  624.162,  618.737,  599.525,  589.700
 13.0853,  556.750,  573.112,  597.125,  605.287,  601.338,  599.138,  623.775,  619.175,  599.263,  588.688
 13.0908,  557.838,  574.150,  598.875,  606.175,  602.188,  600.600,  624.775,  620.125,  600.650,  590.287
 13.0964,  556.875,  572.763,  597.150,  605.188,  600.938,  599.188,  624.213,  619.463,  599.888,  589.350
 13.1019,  557.225,  572.287,  596.825,  604.975,  600.775,  598.737,  623.050,  618.575,  599.375,  588.800
 13.1075,  556.775,  573.450,  597.675,  605.800,  601.775,  599.463,  624.287,  619.338,  600.050,  589.600
 13.1131,  556.000,  572.275,  596.713,  604.638,  600.513,  598.375,  622.938,  618.588,  599.025,  588.338
 13.1186,  556.062,  571.938,  596.213,  604.600,  600.925,  597.625,  623.150,  617.725,  598.787,  587.963
 13.1242,  557.088,  572.975,  597.162,  605.600,  601.300,  599.625,  624.350,  618.900,  599.162,  588.850
 13.1297,  556.487,  572.487,  596.475,  604.612,  600.275,  597.950,  622.925,  618.800,  598.463,  588.100
 13.1353,  556.263,  571.888,  596.487,  604.250,  600.175,  597.737,  622.412,  618.200,  597.825,  587.775
 13.1409,  556.925,  572.725,  597.500,  605.250,  601.237,  599.100,  623.575,  618.450,  599.750,  589.150
 13.1464,  556.037,  571.900,  596.675,  604.400,  600.125,  597.525,  622.713,  617.700,  598.450,  587.787
 13.1519,  555.763,  572.162,  596.188,  604.400,  599.975,  597.925,  622.625,  617.688,  598.138,  587.625
 13.1575,  557.688,  573.025,  598.037,  605.912,  601.750,  599.013,  624.237,  619.375,  599.950,  589.800
 13.1631,  556.362,  572.500,  596.588,  604.700,  600.513,  598.000,  623.487,  618.725,  599.050,  588.338
 13.1686,  556.775,  572.188,  596.237,  604.463,  600.525,  597.812,  622.475,  617.812,  598.450,  588.250
 13.1742,  557.312,  572.725,  597.275,  605.612,  600.850,  598.838,  623.612,  618.713,  599.300,  588.975
 13.1797,  556.050,  571.800,  596.200,  604.700,  600.125,  597.825,  622.787,  617.737,  598.400,  587.838
 13.1853,  556.138,  571.562,  595.862,  604.175,  599.838,  597.388,  622.400,  617.537,  597.838,  587.763
 13.1909,  557.800,  573.213,  598.388,  605.875,  601.688,  599.487,  624.263,  619.388,  599.938,  589.763
 13.1964,  556.388,  572.675,  596.963,  604.825,  600.912,  598.475,  623.287,  618.425,  599.125,  589.125
 13.2019,  556.062,  571.662,  596.162,  604.162,  600.138,  598.000,  622.513,  617.638,  598.088,  587.950
 13.2075,  556.287,  572.062,  596.275,  604.025,  600.250,  597.612,  623.162,  618.125,  598.787,  588.263
 13.2131,  555.575,  571.338,  595.412,  603.412,  599.000,  596.550,  622.112,  616.675,  597.537,  587.037
 13.2186,  555.475,  571.237,  595.888,  603.513,  599.375,  596.775,  622.263,  617.188,  598.088,  586.950
 13.2242,  557.487,  573.763,  598.162,  605.950,  602.013,  600.500,  624.612,  619.950,  599.975,  589.875
 13.2297,  556.912,  572.775,  597.112,  605.388,  600.975,  599.287,  623.987,  619.088,  599.525,  589.138
 13.2353,  556.825,  572.287,  596.500,  604.463,  600.225,  598.075,  622.838,  618.300,  598.625,  588.088
 13.2409,  556.412,  572.388,  596.600,  604.675,  600.713,  598.688,  623.250,  618.213,  598.463,  588.263
 13.2464,  556.225,  571.688,  595.600,  603.575,  599.787,  597.463,  622.450,  617.150,  597.963,  587.325
 13.2519,  544.100,  559.963,  583.612,  592.138,  588.138,  584.375,  612.250,  609.525,  587.588,  573.713
 13.2575,  511.025,  526.037,  548.450,  557.438,  554.400,  546.188,  575.875,  572.037,  549.100,  536.100
 13.2631,  511.125,  525.388,  548.475,  557.612,  554.463,  546.213,  575.612,  572.237,  549.125,  535.737
 13.2686,  513.612,  527.525,  549.737,  558.862,  555.888,  548.400,  579.250,  576.812,  553.513,  538.138
 13.2742,  551.950,  568.100,  591.700,  600.100,  595.963,  592.975,  618.225,  612.963,  592.700,  582.888
 13.2797,  557.537,  574.312,  597.888,  605.388,  602.050,  599.375,  624.225,  619.537,  599.662,  589.662
 13.2853,  555.650,  571.700,  595.650,  603.588,  599.688,  596.713,  621.987,  616.862,  596.513,  586.400
 13.2908,  552.412,  567.912,  591.812,  600.475,  595.975,  593.400,  618.975,  613.725,  594.062,  583.812
 13.2964,  556.138,  571.900,  595.900,  604.188,  600.375,  597.638,  622.475,  616.875,  597.750,  587.200
 13.3019,  556.388,  572.362,  596.612,  604.825,  600.612,  597.862,  622.938,  617.925,  598.275,  588.138
 13.3075,  558.450,  574.463,  599.025,  607.600,  602.838,  600.150,  625.263,  620.525,  601.350,  590.213
 13.3131,  557.938,  574.088,  597.562,  606.050,  602.125,  599.338,  624.838,  619.588,  600.200,  589.925
 13.3186,  557.250,  573.612,  597.700,  605.263,  601.475,  598.775,  624.088,  619.438,  599.263,  589.213
 13.3242,  557.375,  572.487,  597.287,  605.737,  601.225,  598.875,  623.950,  618.912,  599.575,  588.625
 13.3297,  556.275,  571.850,  596.562,  604.375,  600.075,  597.088,  622.938,  617.588,  598.537,  587.438
 13.3353,  556.112,  571.888,  596.150,  604.312,  600.088,  597.975,  622.737,  617.875,  598.112,  587.963
 13.3408,  557.725,  574.188,  598.062,  605.688,  602.300,  599.900,  624.900,  619.838,  600.338,  589.700
 13.3464,  558.000,  573.138,  597.338,  605.062,  601.475,  598.938,  623.350,  619.037,  599.138,  588.812
 13.3519,  556.575,  572.487,  596.688,  604.950,  600.763,  598.112,  623.513,  618.263,  598.787,  588.725
 13.3575,  556.650,  572.550,  596.775,  604.713,  600.513,  597.862,  623.500,  618.463,  598.688,  588.550
 13.3631,  555.175,  571.763,  595.713,  603.875,  599.425,  597.225,  622.375,  617.125,  597.737,  586.838
 13.3686,  555.737,  571.438,  595.662,  604.050,  599.900,  597.438,  622.425,  617.013,  597.763,  586.925
 13.3742,  556.912,  573.362,  597.550,  605.588,  601.213,  598.812,  624.000,  619.338,  599.350,  589.438
 13.3797,  556.487,  572.325,  596.612,  604.475,  600.763,  597.737,  623.250,  617.987,  598.388,  587.688
 13.3853,  556.612,  572.338,  596.338,  604.213,  600.175,  597.950,  622.487,  618.025,  598.575,  587.838
 13.3909,  557.812,  573.325,  598.112,  606.250,  602.175,  599.513,  624.500,  619.938,  600.250,  589.325
 13.3964,  556.875,  572.450,  597.662,  605.325,  600.812,  598.237,  623.888,  618.787,  599.300,  588.963
 13.4019,  556.775,  572.438,  596.812,  605.287,  600.775,  597.787,  623.562,  618.362,  598.763,  588.987
 13.4075,  557.213,  572.875,  596.950,  604.938,  600.862,  598.138,  623.425,  618.088,  598.787,  588.625
 13.4131,  555.725,  571.725,  595.912,  603.850,  599.850,  597.287,  622.287,  617.237,  597.987,  587.188
 13.4186,  555.650,  571.463,  596.475,  603.900,  599.737,  597.037,  622.263,  617.350,  597.825,  587.275
 13.4242,  556.650,  572.900,  596.912,  605.225,  601.312,  598.562,  623.588,  618.888,  599.100,  588.763
 13.4297,  556.188,  571.750,  596.312,  604.037,  599.737,  597.225,  623.050,  617.725,  598.188,  587.688
 13.4353,  555.750,  571.763,  595.925,  603.787,  600.213,  597.588,  622.438,  617.287,  597.900,  587.300
 13.4408,  557.237,  572.850,  596.838,  605.213,  600.987,  598.487,  623.438,  619.013,  598.650,  588.463
 13.4464,  556.225,  572.275,  596.213,  604.250,  600.300,  597.213,  622.425,  617.487,  597.900,  587.925
 13.4520,  555.812,  571.188,  595.875,  603.700,  599.650,  596.900,  622.037,  617.013,  597.963,  587.500
 13.4575,  555.950,  572.112,  596.475,  604.425,  600.900,  597.925,  622.400,  617.862,  597.987,  588.000
 13.4631,  556.037,  572.000,  595.513,  603.438,  599.975,  596.525,  622.188,  616.862,  596.912,  587.250
 13.4686,  554.987,  571.412,  594.900,  603.650,  599.200,  596.412,  621.925,  616.688,  596.763,  586.487
 13.4742,  555.925,  571.525,  596.162,  603.850,  600.000,  596.763,  622.300,  617.350,  597.138,  586.662
 13.4798,  554.700,  571.050,  594.838,  603.425,  599.225,  595.938,  621.000,  616.075,  596.312,  586.188
 13.4853,  554.713,  570.812,  595.075,  603.125,  599.287,  595.950,  621.463,  616.125,  596.338,  586.213
 13.4908,  557.013,  572.737,  596.838,  604.500,  600.775,  598.425,  622.862,  618.475,  598.612,  588.725
 13.4964,  556.138,  571.900,  596.013,  603.938,  599.750,  596.800,  622.025,  617.487,  597.388,  587.425
 13.5020,  544.125,  560.375,  583.950,  592.688,  588.162,  585.175,  618.112,  608.938,  592.450,  574.650
 13.5075,  511.200,  526.275,  548.725,  558.900,  555.688,  547.412,  586.237,  575.737,  558.812,  536.287
 13.5131,  511.600,  525.850,  548.213,  558.975,  555.638,  547.037,  585.013,  574.900,  557.612,  536.537
 13.5186,  513.575,  527.350,  549.850,  559.975,  556.725,  549.312,  591.662,  579.850,  564.963,  538.900
 13.5242,  553.700,  569.487,  593.537,  601.025,  597.838,  593.537,  621.225,  615.875,  594.600,  584.188
 13.5298,  558.713,  574.912,  598.075,  606.713,  602.463,  599.175,  624.500,  619.500,  600.213,  589.388
 13.5353,  556.350,  572.800,  596.675,  605.112,  601.263,  597.287,  624.400,  619.438,  597.737,  587.075
 13.5408,  552.175,  567.725,  591.775,  600.050,  595.938,  592.925,  617.737,  612.713,  593.213,  583.000
 13.5464,  554.350,  570.588,  594.287,  603.100,  598.425,  595.475,  620.625,  615.450,  596.088,  586.013
 13.5520,  554.463,  570.612,  594.650,  602.900,  598.763,  596.213,  621.388,  616.188,  596.487,  586.037
 13.5575,  556.987,  572.725,  597.500,  605.050,  601.638,  599.263,  623.675,  619.075,  598.912,  589.062
 13.5631,  556.025,  571.938,  596.312,  604.537,  600.775,  598.025,  623.000,  618.112,  598.450,  588.325
 13.5686,  556.088,  572.025,  596.312,  603.537,  600.025,  597.075,  622.500,  617.388,  597.662,  588.000
 13.5742,  556.025,  571.312,  595.275,  603.812,  599.900,  596.862,  621.750,  617.275,  597.850,  587.650
 13.5798,  554.138,  570.162,  594.388,  602.438,  598.200,  595.750,  620.825,  615.950,  596.300,  586.175
 13.5853,  554.525,  570.088,  594.300,  603.013,  598.400,  595.150,  621.188,  615.787,  596.500,  585.638
 13.5908,  555.862,  572.138,  596.938,  605.037,  600.600,  597.987,  623.075,  618.188,  598.138,  588.375
 13.5964,  555.237,  570.912,  595.125,  603.638,  599.475,  596.825,  622.287,  616.763,  597.188,  586.763
 13.6020,  554.888,  570.775,  594.862,  603.088,  598.625,  596.312,  621.237,  616.362,  596.838,  586.662
 13.6075,  555.800,  572.000,  595.688,  603.900,  600.400,  597.713,  622.225,  617.450,  598.088,  587.850
 13.6131,  554.912,  570.650,  594.888,  603.025,  598.812,  596.375,  621.150,  616.150,  596.375,  586.487
 13.6186,  554.062,  570.300,  594.500,  602.612,  598.350,  595.575,  620.987,  615.763,  596.463,  586.000
 13.6242,  554.650,  571.088,  594.638,  603.325,  599.025,  596.775,  621.213,  616.450,  597.050,  586.825
 13.6297,  553.925,  569.675,  593.888,  602.388,  597.625,  595.400,  619.662,  615.287,  595.800,  585.550
 13.6353,  553.713,  569.775,  593.987,  602.025,  598.487,  595.225,  620.513,  615.500,  595.575,  585.375
 13.6409,  555.775,  571.450,  595.950,  604.175,  599.938,  596.862,  622.237,  617.287,  597.787,  587.675
 13.6464,  554.537,  570.862,  595.088,  602.938,  598.825,  595.737,  620.963,  615.412,  596.200,  585.825
 13.6520,  554.400,  570.138,  593.888,  602.575,  598.088,  595.588,  620.638,  615.075,  595.750,  585.237
 13.6575,  554.225,  570.737,  594.562,  602.750,  598.425,  596.250,  620.562,  615.162,  596.188,  586.075
 13.6631,  553.287,  569.575,  593.713,  601.638,  597.662,  594.612,  619.963,  614.700,  594.688,  584.325
 13.6686,  553.338,  569.338,  593.438,  601.550,  597.237,  594.713,  620.037,  614.950,  595.987,  584.688
 13.6742,  555.787,  571.550,  595.438,  603.362,  600.125,  597.487,  622.125,  616.600,  597.750,  587.025
 13.6797,  554.825,  570.225,  594.650,  602.812,  599.088,  595.737,  620.600,  615.963,  596.225,  585.825
 13.6853,  553.575,  569.763,  593.875,  601.825,  598.338,  594.588,  619.900,  614.950,  595.375,  584.750
 13.6908,  553.263,  569.475,  593.638,  602.100,  597.963,  594.763,  620.088,  615.013,  595.425,  585.075
 13.6964,  552.987,  568.688,  592.475,  600.975,  597.250,  593.050,  619.138,  613.588,  594.463,  583.550
 13.7020,  553.412,  569.263,  593.200,  601.688,  597.662,  593.875,  619.125,  614.362,  594.763,  584.188
 13.7075,  555.375,  571.987,  595.812,  603.938,  600.125,  597.375,  622.338,  617.138,  597.725,  587.250
 13.7131,  554.438,  570.550,  594.713,  602.500,  598.987,  595.875,  621.138,  616.162,  596.350,  585.987
 13.7186,  554.400,  570.525,  594.338,  602.388,  598.812,  595.312,  620.963,  615.312,  596.350,  585.438
 13.7242,  554.725,  570.838,  594.338,  602.463,  598.713,  595.550,  620.938,  615.862,  595.900,  585.787
 13.7297,  553.938,  569.500,  593.700,  601.862,  598.000,  594.800,  619.463,  614.562,  594.750,  584.763
 13.7353,  554.287,  569.750,  593.775,  602.325,  598.112,  594.750,  620.025,  615.088,  595.362,  584.912
 13.7409,  556.625,  572.263,  596.050,  604.562,  600.537,  597.275,  622.050,  617.525,  598.075,  587.938
 13.7464,  555.263,  571.862,  595.312,  603.213,  599.862,  596.562,  621.763,  616.525,  596.825,  586.775
 13.7519,  544.088,  560.162,  584.025,  592.125,  587.950,  583.662,  615.375,  605.812,  586.362,  573.525
 13.7575,  511.212,  525.888,  547.912,  556.825,  553.062,  546.263,  587.862,  572.463,  555.188,  535.987
 13.7631,  510.688,  525.700,  548.237,  556.463,  553.075,  546.200,  586.975,  571.650,  554.037,  535.963
 13.7686,  512.625,  527.412,  549.037,  557.800,  554.388,  548.075,  591.263,  574.175,  556.575,  537.625
 13.7742,  555.325,  571.400,  594.975,  603.213,  598.438,  595.537,  620.500,  615.650,  595.688,  585.525
 13.7798,  559.162,  575.550,  598.825,  607.188,  602.938,  599.250,  624.825,  619.775,  599.838,  589.975
 13.7853,  557.987,  573.875,  597.237,  605.562,  601.950,  598.625,  623.825,  618.450,  598.688,  588.513
 13.7909,  552.588,  568.612,  592.112,  599.912,  596.438,  593.263,  618.750,  613.237,  593.688,  583.737
 13.7964,  553.713,  569.862,  594.075,  602.000,  598.013,  594.950,  620.037,  614.425,  595.700,  585.025
 13.8020,  554.675,  570.487,  594.450,  602.650,  599.025,  595.963,  620.938,  616.287,  596.200,  586.125
 13.8075,  557.675,  573.463,  597.562,  605.638,  601.975,  599.600,  624.287,  620.125,  599.612,  589.537
 13.8131,  557.438,  572.575,  597.000,  605.300,  601.088,  598.938,  623.650,  618.888,  598.950,  589.312
 13.8186,  556.688,  572.612,  596.438,  604.287,  601.100,  598.838,  622.975,  618.513,  599.025,  588.688
 13.8242,  556.875,  572.975,  597.350,  605.400,  601.475,  599.088,  623.638,  618.775,  599.312,  589.237
 13.8298,  555.938,  572.263,  595.987,  603.950,  600.588,  598.000,  622.750,  617.950,  598.537,  587.987
 13.8353,  556.138,  571.350,  595.800,  603.975,  600.412,  597.787,  622.950,  617.287,  597.900,  588.062
 13.8409,  557.100,  573.138,  597.275,  605.688,  601.900,  598.875,  624.075,  618.850,  599.562,  589.612
 13.8464,  555.850,  572.213,  595.975,  604.037,  600.638,  598.500,  622.763,  617.987,  598.213,  587.912
 13.8520,  555.950,  572.275,  596.050,  604.263,  600.138,  597.725,  623.225,  618.013,  598.200,  588.025
 13.8575,  556.925,  572.312,  596.638,  604.787,  600.888,  598.075,  623.287,  618.438,  598.850,  588.425
 13.8631,  555.562,  571.575,  595.838,  603.825,  600.312,  597.963,  622.300,  617.225,  597.763,  587.862
 13.8686,  555.562,  571.537,  595.812,  603.775,  599.562,  597.575,  622.312,  617.312,  597.812,  587.362
 13.8742,  556.625,  572.375,  597.050,  604.763,  601.125,  598.650,  623.438,  618.950,  599.050,  588.575
 13.8798,  556.062,  571.412,  595.812,  603.688,  599.412,  597.400,  622.338,  617.225,  597.963,  587.825
 13.8853,  555.412,  571.688,  596.013,  603.912,  600.237,  597.362,  621.737,  616.987,  597.600,  587.450
 13.8909,  556.362,  572.862,  597.150,  605.175,  600.875,  598.500,  623.213,  618.600,  599.425,  588.725
 13.8964,  555.725,  572.325,  596.050,  604.650,  600.250,  597.625,  622.562,  617.438,  598.513,  587.850
 13.9020,  554.675,  571.312,  595.400,  603.300,  599.338,  596.725,  621.675,  616.537,  597.112,  586.850
 13.9075,  555.463,  571.575,  595.412,  603.638,  599.750,  597.575,  622.338,  616.862,  597.638,  587.338
 13.9131,  554.412,  571.037,  594.825,  602.700,  598.987,  595.938,  621.362,  616.388,  596.412,  586.838
 13.9186,  554.675,  570.487,  594.812,  603.138,  599.338,  596.037,  620.912,  616.237,  597.088,  586.862
 13.9242,  556.463,  573.100,  596.850,  604.862,  601.237,  598.537,  623.800,  618.588,  599.500,  589.075
 13.9297,  555.400,  571.688,  595.787,  604.300,  600.375,  597.325,  622.625,  617.250,  598.188,  588.525
 13.9353,  555.638,  571.388,  595.750,  604.075,  599.812,  596.950,  621.800,  617.025,  597.612,  587.625
 13.9408,  555.838,  571.713,  596.237,  604.412,  599.812,  597.362,  622.713,  617.838,  598.700,  588.400
 13.9464,  555.537,  570.800,  594.725,  603.513,  599.412,  596.525,  621.963,  616.825,  597.438,  587.213
 13.9520,  554.862,  570.162,  594.650,  602.625,  598.700,  596.037,  621.213,  615.713,  596.362,  586.250
 13.9575,  554.812,  570.975,  595.100,  603.275,  599.500,  596.925,  621.438,  616.588,  597.013,  586.675
 13.9631,  553.662,  570.125,  593.787,  602.300,  598.275,  595.300,  620.225,  615.112,  595.862,  585.612
 13.9686,  554.150,  569.562,  593.763,  602.100,  597.963,  595.537,  620.487,  615.237,  595.737,  585.888
 13.9742,  556.275,  572.338,  596.750,  604.312,  600.662,  598.713,  623.150,  618.175,  598.700,  588.338
 13.9797,  555.612,  571.050,  595.487,  603.925,  599.650,  597.162,  622.000,  617.138,  597.763,  587.588
 13.9853,  555.050,  571.362,  595.037,  603.000,  598.812,  596.888,  621.862,  616.463,  597.225,  587.088
 13.9908,  555.862,  572.088,  595.950,  603.900,  600.225,  597.525,  622.700,  617.025,  598.250,  587.763
 13.9964,  554.625,  570.500,  594.450,  602.688,  598.838,  596.175,  621.225,  616.088,  596.412,  586.487
