Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 11.2454,  566.175,  582.438,  606.162,  614.525,  610.325,  609.300,  633.550,  628.562,  609.150,  599.425
 11.2509,  565.000,  581.312,  605.675,  613.612,  609.213,  607.463,  632.312,  627.850,  607.912,  597.425
 11.2565,  517.463,  532.963,  554.700,  572.275,  571.338,  569.075,  583.162,  590.812,  558.013,  551.850
 11.2620,  517.475,  531.838,  554.950,  571.700,  565.862,  561.775,  582.475,  583.287,  557.025,  548.112
 11.2676,  517.650,  532.025,  554.787,  571.588,  567.150,  563.062,  582.650,  584.475,  557.463,  549.000
 11.2731,  549.225,  563.525,  586.812,  597.350,  595.900,  594.138,  614.425,  614.812,  589.475,  580.800
 11.2787,  563.575,  579.388,  602.987,  610.487,  606.650,  604.300,  629.200,  624.150,  604.925,  594.650
 11.2842,  563.200,  579.312,  602.975,  611.112,  606.300,  604.250,  629.500,  624.325,  604.688,  594.213
 11.2898,  557.375,  573.037,  596.900,  605.312,  600.700,  598.450,  624.013,  618.263,  598.588,  588.162
 11.2953,  565.513,  580.938,  605.325,  612.588,  608.700,  607.287,  631.925,  627.150,  608.400,  597.487
 11.3009,  564.050,  580.537,  604.950,  612.537,  608.700,  606.025,  631.800,  627.200,  607.112,  596.925
 11.3065,  564.662,  581.925,  605.500,  613.450,  609.562,  607.487,  632.350,  627.537,  608.088,  597.862
 11.3120,  564.162,  580.713,  604.888,  612.537,  608.900,  606.925,  631.537,  627.112,  607.600,  597.138
 11.3176,  564.100,  580.325,  603.763,  612.325,  608.275,  606.362,  630.675,  626.350,  607.088,  596.375
 11.3231,  565.250,  580.950,  605.112,  613.287,  609.287,  607.300,  631.825,  627.362,  608.125,  597.612
 11.3287,  564.562,  580.287,  604.312,  612.550,  608.638,  605.725,  631.175,  626.200,  606.725,  596.463
 11.3343,  563.400,  579.875,  603.375,  611.787,  607.925,  605.450,  630.763,  625.638,  605.588,  595.438
 11.3398,  564.575,  580.525,  604.825,  612.688,  608.675,  606.550,  631.425,  626.737,  607.487,  597.412
 11.3453,  564.537,  580.037,  604.188,  612.400,  607.963,  605.938,  631.162,  625.662,  606.625,  596.588
 11.3509,  563.638,  579.775,  603.650,  612.088,  607.750,  605.475,  630.175,  625.188,  605.950,  595.188
 11.3564,  564.875,  579.938,  604.888,  612.850,  608.537,  606.588,  631.100,  626.138,  607.125,  597.050
 11.3620,  563.925,  579.725,  603.888,  612.037,  607.787,  605.800,  630.625,  625.750,  606.550,  595.438
 11.3676,  563.275,  579.312,  603.500,  611.500,  607.375,  604.862,  629.750,  625.263,  605.588,  595.013
 11.3731,  564.175,  580.062,  604.375,  612.275,  608.325,  606.000,  630.638,  626.000,  606.412,  595.875
 11.3787,  563.575,  579.513,  603.275,  611.975,  607.612,  604.950,  630.162,  625.075,  606.000,  595.188
 11.3843,  563.013,  578.888,  603.037,  611.362,  607.300,  604.412,  629.487,  624.588,  604.850,  594.575
 11.3898,  563.688,  579.700,  603.912,  611.825,  607.888,  605.362,  629.500,  625.525,  606.037,  595.537
 11.3953,  563.062,  578.850,  603.438,  611.487,  607.700,  604.737,  630.000,  625.075,  604.963,  594.487
 11.4009,  562.625,  578.450,  603.125,  610.950,  607.050,  604.625,  629.362,  624.975,  605.150,  594.525
 11.4065,  562.675,  579.312,  603.300,  611.263,  607.425,  604.875,  630.000,  625.250,  605.562,  595.388
 11.4120,  562.650,  578.537,  602.513,  610.588,  606.775,  604.725,  629.737,  624.662,  604.987,  594.862
 11.4176,  561.412,  577.763,  602.088,  610.000,  606.075,  604.225,  628.600,  623.938,  604.825,  594.062
 11.4231,  562.575,  578.225,  602.662,  610.875,  606.700,  604.550,  629.612,  624.237,  605.013,  595.050
 11.4287,  561.562,  577.537,  602.075,  609.662,  605.862,  603.200,  628.287,  623.675,  604.350,  593.537
 11.4342,  561.388,  576.725,  601.525,  609.275,  605.312,  602.612,  627.750,  623.100,  603.513,  593.475
 11.4398,  561.775,  578.213,  602.325,  609.900,  606.375,  604.312,  628.438,  624.225,  604.225,  593.575
 11.4454,  561.175,  577.450,  601.450,  609.500,  605.450,  603.450,  627.950,  623.562,  603.750,  592.862
 11.4509,  560.912,  576.562,  601.350,  609.325,  604.862,  602.688,  627.388,  622.388,  603.200,  592.963
 11.4565,  561.550,  577.625,  601.925,  610.263,  605.912,  603.987,  628.688,  623.900,  604.412,  594.250
 11.4620,  561.450,  576.862,  601.575,  609.650,  605.737,  603.237,  627.737,  623.225,  603.662,  593.263
 11.4676,  561.075,  576.725,  601.162,  609.162,  605.037,  602.862,  627.150,  622.638,  602.537,  592.638
 11.4731,  561.850,  577.487,  601.800,  610.162,  605.850,  603.612,  628.200,  623.862,  603.850,  593.513
 11.4787,  561.850,  577.600,  600.688,  609.575,  605.388,  602.675,  627.075,  622.775,  602.812,  592.963
 11.4842,  561.037,  576.888,  600.838,  609.100,  605.000,  602.400,  627.112,  622.287,  602.463,  592.338
 11.4898,  563.025,  578.500,  603.075,  610.975,  606.487,  604.237,  629.175,  624.300,  604.487,  594.338
 11.4954,  562.138,  578.388,  602.900,  610.450,  606.213,  604.000,  628.838,  623.938,  604.125,  593.912
 11.5009,  559.162,  575.125,  599.162,  607.475,  602.862,  599.513,  624.925,  619.950,  600.075,  589.600
 11.5065,  514.600,  528.875,  551.500,  573.800,  560.537,  561.662,  578.963,  574.800,  551.388,  548.013
 11.5120,  514.275,  528.938,  551.300,  566.925,  560.062,  554.575,  577.375,  574.287,  550.475,  543.287
 11.5176,  514.537,  529.500,  551.688,  572.987,  560.812,  560.263,  578.700,  574.825,  551.237,  547.138
 11.5232,  547.475,  562.362,  585.700,  594.400,  589.787,  585.600,  612.150,  606.975,  586.650,  575.675
 11.5287,  560.237,  576.088,  599.638,  607.800,  603.300,  600.175,  625.925,  620.787,  601.250,  590.375
 11.5343,  560.275,  576.125,  599.650,  608.000,  603.138,  600.025,  625.600,  620.513,  601.062,  590.675
 11.5398,  554.662,  570.162,  594.100,  602.237,  597.725,  594.825,  620.088,  615.438,  595.050,  584.688
 11.5454,  563.200,  579.300,  603.013,  611.125,  606.812,  604.912,  630.125,  625.075,  605.275,  595.475
 11.5509,  562.800,  578.938,  602.875,  610.950,  606.875,  604.438,  629.487,  624.463,  604.800,  594.263
 11.5565,  564.150,  579.237,  603.763,  612.037,  607.263,  605.450,  630.487,  625.075,  605.737,  595.675
 11.5620,  562.787,  579.162,  603.362,  611.287,  607.138,  604.600,  629.763,  625.312,  605.000,  594.438
 11.5676,  563.287,  579.138,  603.300,  611.175,  606.900,  604.888,  629.325,  624.800,  605.250,  594.675
 11.5732,  565.300,  581.150,  605.425,  613.275,  608.850,  606.588,  632.062,  627.237,  607.225,  596.750
 11.5787,  565.438,  580.600,  605.088,  612.850,  608.438,  606.412,  631.737,  626.650,  607.400,  596.500
 11.5843,  564.825,  580.912,  604.675,  612.737,  608.775,  605.912,  631.213,  626.388,  606.963,  596.662
 11.5898,  566.075,  581.800,  605.525,  614.188,  609.700,  607.263,  632.513,  627.562,  607.963,  597.312
 11.5954,  565.088,  581.763,  605.362,  613.550,  609.050,  606.787,  631.650,  626.925,  607.450,  597.375
 11.6009,  565.513,  581.000,  604.862,  612.688,  608.737,  606.838,  631.750,  626.475,  607.200,  596.675
 11.6065,  565.150,  582.050,  605.900,  613.562,  609.750,  607.412,  632.450,  627.625,  608.400,  597.200
 11.6120,  565.425,  581.525,  605.812,  613.487,  609.037,  606.950,  632.213,  627.175,  607.775,  597.987
 11.6176,  565.400,  580.425,  605.200,  613.013,  609.025,  606.600,  631.888,  626.588,  607.938,  596.812
 11.6231,  565.425,  581.475,  606.237,  614.150,  610.275,  606.688,  632.200,  627.750,  607.912,  597.475
 11.6287,  565.300,  580.963,  605.412,  613.162,  608.650,  606.562,  631.675,  627.100,  607.225,  597.175
 11.6343,  565.175,  580.838,  605.100,  612.888,  608.588,  606.450,  631.037,  626.725,  607.037,  596.638
 11.6398,  565.787,  581.725,  606.075,  613.838,  609.787,  607.388,  632.438,  627.062,  607.987,  597.438
 11.6454,  565.237,  581.300,  605.675,  613.375,  609.562,  606.875,  632.588,  627.175,  608.025,  597.475
 11.6509,  565.325,  581.588,  605.325,  613.275,  608.975,  606.138,  631.750,  627.112,  607.500,  596.750
 11.6565,  565.675,  581.713,  606.150,  614.263,  609.525,  607.275,  632.862,  627.750,  608.537,  597.950
 11.6620,  565.638,  581.662,  605.312,  613.188,  609.250,  606.963,  631.963,  627.463,  607.987,  597.312
 11.6676,  564.838,  581.425,  605.562,  613.263,  608.938,  606.763,  631.725,  627.138,  607.775,  597.250
 11.6731,  566.450,  582.275,  606.025,  614.500,  609.900,  607.312,  633.075,  628.037,  608.450,  598.250
 11.6787,  566.213,  581.838,  605.688,  613.750,  609.375,  607.412,  632.100,  627.612,  607.775,  597.537
 11.6842,  565.500,  581.338,  605.475,  613.138,  608.638,  606.737,  631.713,  626.500,  607.237,  597.112
 11.6898,  566.225,  582.162,  605.725,  613.537,  609.763,  607.075,  632.525,  627.412,  608.088,  597.463
 11.6954,  565.388,  581.025,  605.487,  614.037,  609.500,  606.575,  631.575,  627.312,  607.638,  597.100
 11.7009,  565.400,  581.475,  604.787,  613.225,  609.062,  606.713,  631.438,  626.225,  606.775,  596.550
 11.7065,  566.112,  582.263,  606.400,  613.800,  609.487,  607.537,  632.700,  627.487,  607.975,  597.225
 11.7121,  566.013,  581.537,  605.500,  613.438,  609.600,  606.912,  631.987,  627.150,  607.938,  596.812
 11.7176,  564.975,  580.888,  604.912,  613.013,  608.950,  606.150,  631.075,  626.088,  606.912,  596.213
 11.7232,  566.213,  582.162,  606.375,  614.425,  609.463,  607.350,  632.325,  627.138,  607.925,  597.800
 11.7287,  565.625,  581.525,  605.675,  613.725,  609.300,  606.450,  631.700,  627.075,  607.625,  597.237
 11.7342,  565.612,  581.200,  604.987,  613.188,  609.438,  606.013,  631.475,  626.562,  606.925,  596.500
 11.7398,  566.500,  582.350,  605.562,  614.338,  610.125,  607.525,  632.513,  627.362,  608.138,  597.475
 11.7454,  566.400,  581.412,  605.862,  613.787,  609.638,  606.600,  631.862,  627.225,  607.537,  597.188
 11.7509,  561.888,  578.600,  602.475,  610.412,  606.213,  603.088,  628.088,  623.575,  603.638,  593.088
 11.7565,  516.338,  531.475,  554.188,  566.575,  560.125,  554.088,  580.438,  576.263,  553.925,  544.138
 11.7620,  516.662,  531.688,  553.750,  565.487,  560.250,  552.838,  579.612,  575.737,  553.200,  544.050
 11.7676,  516.675,  531.600,  553.662,  566.537,  560.625,  553.588,  580.575,  576.475,  554.312,  543.812
 11.7732,  550.112,  565.662,  588.700,  596.950,  592.925,  587.925,  614.062,  609.225,  589.500,  578.550
 11.7787,  563.787,  579.625,  603.400,  611.438,  607.475,  603.237,  629.188,  624.338,  604.000,  593.188
 11.7843,  563.562,  579.088,  603.287,  610.950,  607.237,  602.688,  629.263,  623.763,  604.225,  593.588
 11.7898,  556.400,  572.025,  595.912,  604.350,  599.737,  596.225,  621.750,  617.062,  597.100,  585.838
 11.7954,  564.825,  580.850,  604.775,  613.013,  608.575,  605.950,  631.525,  626.412,  606.537,  596.150
 11.8009,  565.188,  580.562,  604.825,  612.487,  607.925,  605.588,  630.900,  626.250,  606.162,  596.050
 11.8065,  567.062,  582.950,  607.037,  615.025,  610.625,  608.513,  633.513,  629.025,  609.025,  598.713
 11.8120,  566.362,  582.975,  606.425,  614.088,  610.287,  607.900,  633.237,  628.525,  608.362,  598.250
 11.8176,  565.862,  581.750,  605.812,  614.050,  609.662,  607.338,  632.513,  627.713,  607.850,  597.750
 11.8231,  567.275,  582.800,  607.125,  615.412,  611.013,  608.487,  633.675,  628.900,  608.800,  598.612
 11.8287,  566.513,  582.438,  606.662,  614.737,  610.200,  608.500,  633.225,  628.013,  607.950,  597.975
 11.8343,  566.125,  582.013,  605.938,  613.925,  609.688,  606.912,  632.275,  627.850,  608.013,  597.463
 11.8398,  566.550,  582.987,  606.812,  615.463,  610.975,  608.487,  633.412,  628.737,  609.525,  598.875
 11.8454,  566.312,  583.013,  606.513,  614.375,  610.338,  607.975,  633.263,  628.287,  608.700,  597.787
 11.8509,  565.875,  581.975,  605.862,  614.050,  610.013,  607.450,  632.125,  627.513,  608.138,  597.562
 11.8565,  566.987,  582.700,  607.250,  615.300,  610.838,  608.612,  633.763,  629.138,  609.088,  598.325
 11.8621,  566.150,  582.338,  606.388,  614.550,  610.050,  607.725,  632.737,  628.250,  608.638,  597.963
 11.8676,  565.862,  582.188,  606.125,  614.075,  609.675,  606.963,  632.325,  628.112,  607.713,  596.938
 11.8732,  567.688,  583.062,  607.112,  614.862,  611.000,  608.763,  633.600,  629.175,  609.362,  598.600
 11.8787,  566.537,  582.925,  606.800,  614.713,  609.925,  607.963,  633.075,  628.362,  608.912,  597.525
 11.8843,  565.400,  582.213,  606.138,  614.150,  609.588,  607.875,  632.825,  627.963,  608.287,  598.250
 11.8898,  566.737,  583.275,  607.175,  615.900,  611.050,  609.263,  633.838,  629.013,  610.225,  599.375
 11.8954,  566.688,  582.550,  606.825,  615.062,  611.025,  608.350,  633.312,  628.775,  608.862,  598.388
 11.9009,  566.175,  582.412,  606.350,  614.650,  609.938,  607.975,  632.737,  628.350,  608.475,  598.125
 11.9065,  567.312,  583.438,  606.912,  615.487,  611.250,  609.275,  633.550,  628.963,  609.338,  599.062
 11.9120,  566.725,  582.750,  606.812,  615.088,  610.775,  608.688,  633.100,  628.812,  609.287,  598.700
 11.9176,  566.088,  582.475,  606.150,  614.200,  610.112,  608.150,  633.125,  628.287,  608.562,  598.400
 11.9232,  567.037,  582.688,  607.362,  615.237,  610.562,  608.487,  633.875,  628.425,  609.588,  599.025
 11.9287,  566.612,  582.162,  606.725,  614.862,  610.513,  608.050,  632.825,  628.312,  608.713,  598.475
 11.9343,  565.513,  581.338,  606.037,  613.850,  610.013,  607.662,  632.750,  627.787,  608.025,  597.600
 11.9398,  566.737,  582.800,  606.575,  614.325,  609.888,  608.463,  633.812,  628.475,  609.000,  598.075
 11.9454,  565.838,  581.987,  606.200,  614.425,  609.487,  607.425,  632.500,  627.287,  608.188,  597.775
 11.9509,  565.188,  581.112,  605.475,  614.037,  608.975,  607.175,  632.425,  627.362,  607.588,  596.850
 11.9565,  566.375,  582.963,  607.050,  615.237,  610.950,  608.838,  634.075,  628.888,  609.025,  599.162
 11.9620,  566.062,  582.725,  606.612,  615.125,  610.263,  607.938,  633.100,  628.475,  608.450,  598.425
 11.9676,  565.600,  581.912,  605.700,  613.963,  610.100,  607.513,  632.338,  627.650,  608.075,  597.412
 11.9732,  566.425,  582.388,  606.675,  614.938,  610.388,  608.275,  633.338,  628.100,  608.862,  598.100
 11.9787,  565.900,  582.075,  606.562,  614.250,  609.438,  606.737,  632.362,  626.888,  608.100,  597.225
 11.9843,  564.888,  581.388,  605.287,  613.138,  609.188,  606.612,  631.625,  626.950,  607.075,  596.550
 11.9898,  566.450,  582.250,  605.987,  614.263,  609.650,  607.675,  632.362,  627.838,  608.388,  597.375
 11.9954,  565.525,  581.350,  605.688,  613.588,  609.338,  606.450,  631.713,  627.000,  607.250,  596.925
 12.0009,  561.963,  577.938,  602.050,  609.912,  605.675,  602.612,  627.588,  622.675,  602.900,  592.425
 12.0065,  516.075,  530.763,  553.500,  563.838,  564.088,  551.725,  579.325,  574.037,  556.588,  541.487
 12.0120,  516.312,  530.325,  553.362,  563.388,  562.350,  551.088,  578.450,  573.300,  554.650,  541.088
 12.0176,  516.050,  530.888,  553.100,  563.725,  564.125,  551.275,  578.275,  573.550,  556.812,  540.938
 12.0231,  549.588,  564.250,  587.562,  596.000,  591.575,  586.862,  613.100,  607.750,  587.525,  576.638
 12.0287,  562.438,  578.125,  601.638,  610.175,  605.625,  601.562,  627.250,  622.513,  602.412,  591.513
 12.0342,  562.275,  577.800,  601.875,  609.925,  605.562,  601.425,  627.263,  621.963,  602.200,  591.375
 12.0398,  555.662,  571.925,  595.287,  602.725,  598.525,  595.237,  620.713,  615.650,  595.912,  584.825
 12.0454,  563.650,  580.037,  603.862,  612.037,  608.025,  604.938,  629.825,  625.188,  606.088,  595.525
 12.0509,  563.450,  579.600,  603.375,  610.975,  607.600,  604.088,  629.475,  623.875,  605.188,  594.275
 12.0565,  563.450,  579.325,  604.237,  611.950,  607.562,  604.625,  629.838,  624.638,  605.412,  594.938
 12.0621,  563.638,  578.400,  602.925,  611.125,  606.800,  603.975,  629.175,  624.112,  604.838,  593.975
 12.0676,  562.537,  578.812,  602.513,  610.475,  606.350,  602.950,  628.688,  624.200,  603.975,  593.350
 12.0732,  564.375,  580.150,  604.562,  612.450,  608.463,  605.375,  630.787,  625.862,  606.350,  595.650
 12.0787,  563.713,  579.425,  603.312,  611.463,  607.612,  605.000,  629.662,  624.713,  605.400,  594.713
 12.0843,  563.100,  578.950,  603.237,  611.112,  606.838,  603.975,  629.263,  624.875,  604.650,  594.438
 12.0898,  563.975,  580.237,  603.675,  611.938,  607.525,  605.725,  630.338,  625.325,  606.338,  595.100
 12.0954,  563.162,  578.787,  603.125,  611.188,  607.150,  604.513,  629.412,  624.688,  605.675,  594.800
 12.1009,  562.775,  578.175,  602.600,  610.525,  606.675,  603.737,  628.300,  623.775,  604.188,  593.725
 12.1065,  562.713,  579.062,  602.850,  611.338,  607.112,  604.463,  629.862,  624.950,  605.250,  594.900
 12.1120,  562.325,  578.412,  602.338,  610.088,  606.388,  603.575,  628.500,  623.987,  603.938,  593.475
 12.1176,  562.213,  577.725,  601.938,  609.763,  605.838,  603.438,  627.875,  622.700,  603.362,  592.750
 12.1232,  562.350,  578.562,  602.625,  610.312,  606.213,  603.162,  628.412,  623.763,  603.800,  593.050
 12.1287,  561.950,  577.237,  601.825,  609.975,  605.537,  602.338,  627.812,  622.250,  603.075,  592.013
 12.1343,  561.362,  576.950,  601.237,  609.037,  604.987,  601.100,  626.812,  621.725,  601.675,  591.312
 12.1398,  562.588,  578.388,  602.150,  610.188,  606.362,  602.987,  628.263,  623.088,  603.263,  592.412
 12.1454,  562.263,  577.550,  601.825,  609.513,  605.550,  602.725,  627.787,  622.537,  603.213,  592.425
 12.1510,  560.938,  576.825,  601.025,  609.175,  604.625,  602.062,  627.575,  622.013,  602.412,  591.875
 12.1565,  561.812,  577.725,  601.987,  609.862,  605.750,  602.362,  627.975,  622.575,  602.725,  592.763
 12.1621,  560.763,  577.175,  601.013,  609.638,  604.987,  601.250,  627.362,  621.875,  601.850,  591.638
 12.1676,  560.312,  575.975,  600.275,  608.037,  604.200,  600.550,  626.400,  621.025,  601.188,  590.412
 12.1731,  561.037,  576.675,  601.062,  609.088,  605.263,  601.588,  626.763,  621.575,  601.450,  591.425
 12.1787,  560.987,  576.112,  600.412,  608.575,  604.300,  600.200,  626.188,  621.025,  600.612,  590.713
 12.1843,  560.075,  575.700,  599.862,  607.800,  603.675,  600.175,  625.263,  620.312,  599.862,  590.150
 12.1898,  559.950,  575.800,  600.075,  607.713,  604.000,  600.088,  625.800,  620.825,  600.838,  590.412
 12.1954,  560.162,  575.713,  599.338,  607.350,  603.537,  599.112,  624.987,  620.600,  599.725,  589.662
 12.2009,  559.050,  575.075,  599.075,  606.825,  602.388,  598.600,  624.188,  619.100,  599.075,  588.838
 12.2065,  560.912,  576.838,  600.838,  608.800,  604.550,  600.938,  627.037,  621.900,  601.338,  591.537
 12.2121,  560.025,  576.150,  600.475,  607.987,  604.362,  600.225,  626.062,  620.400,  600.787,  590.250
 12.2176,  559.562,  575.000,  599.450,  607.750,  603.250,  598.825,  625.088,  619.525,  600.075,  589.925
 12.2232,  560.338,  576.112,  600.475,  608.600,  604.188,  601.037,  626.638,  621.037,  601.225,  590.888
 12.2287,  559.737,  575.450,  599.388,  607.763,  603.500,  600.112,  625.612,  620.100,  600.438,  590.388
 12.2343,  559.175,  574.713,  599.188,  606.750,  602.350,  599.562,  624.750,  619.938,  599.638,  589.362
 12.2398,  560.088,  575.250,  599.438,  607.500,  603.725,  600.513,  625.263,  620.875,  600.775,  590.375
 12.2454,  559.350,  574.850,  598.925,  606.975,  603.112,  599.062,  625.375,  619.775,  600.037,  589.612
 12.2509,  555.338,  571.588,  595.550,  603.975,  599.713,  595.725,  621.275,  615.700,  596.100,  585.225
 12.2565,  512.188,  526.438,  549.425,  565.225,  567.750,  549.800,  574.287,  572.537,  559.300,  539.912
 12.2620,  512.100,  526.713,  549.213,  563.150,  561.700,  546.725,  574.338,  570.325,  551.700,  537.150
 12.2676,  512.600,  526.725,  549.388,  565.037,  567.513,  549.625,  574.700,  572.375,  558.700,  539.400
 12.2731,  544.925,  559.537,  582.950,  591.162,  587.425,  581.438,  607.737,  602.650,  583.000,  571.987
 12.2787,  557.650,  573.175,  597.162,  604.500,  600.463,  597.150,  622.750,  617.213,  596.763,  586.975
 12.2843,  557.925,  573.388,  597.562,  604.737,  600.450,  596.800,  622.750,  617.500,  597.650,  586.550
 12.2898,  551.438,  566.150,  590.013,  598.438,  594.425,  590.013,  615.588,  610.725,  590.600,  580.000
 12.2954,  559.662,  575.175,  599.475,  607.188,  603.350,  599.625,  624.812,  620.162,  599.763,  589.763
 12.3010,  559.425,  575.438,  598.950,  607.062,  602.638,  599.175,  624.487,  619.000,  599.225,  588.925
 12.3065,  561.688,  577.675,  601.500,  609.400,  605.650,  601.800,  627.625,  621.838,  602.287,  591.875
 12.3121,  561.263,  577.025,  601.688,  609.050,  604.862,  601.500,  627.612,  621.700,  602.088,  591.213
 12.3176,  560.987,  576.987,  601.463,  608.825,  604.763,  600.737,  626.425,  621.862,  601.737,  590.775
 12.3231,  562.000,  578.037,  601.675,  611.138,  606.250,  602.400,  627.650,  622.537,  602.575,  591.675
 12.3287,  561.550,  577.213,  601.662,  610.375,  605.625,  601.400,  627.338,  621.975,  602.175,  591.550
 12.3343,  560.963,  577.338,  601.062,  608.900,  604.838,  601.375,  626.963,  621.750,  602.100,  591.088
 12.3398,  561.862,  577.825,  601.888,  610.175,  605.725,  602.725,  628.400,  623.100,  602.987,  593.350
 12.3454,  561.900,  577.662,  601.963,  609.987,  605.325,  602.287,  627.500,  622.725,  602.875,  592.362
 12.3509,  561.888,  577.162,  601.688,  609.175,  605.375,  601.500,  627.200,  621.987,  601.975,  591.688
 12.3565,  562.263,  579.150,  603.025,  611.050,  606.925,  603.950,  629.725,  624.438,  605.200,  594.625
 12.3621,  562.825,  578.237,  602.525,  610.675,  606.412,  603.438,  629.475,  623.500,  604.312,  593.513
 12.3676,  562.100,  578.100,  602.487,  610.612,  606.037,  602.500,  628.062,  623.138,  603.438,  592.300
 12.3732,  563.237,  579.287,  603.388,  610.737,  607.037,  603.188,  629.362,  624.237,  603.850,  593.388
 12.3787,  563.275,  578.575,  603.112,  610.912,  606.400,  603.263,  628.912,  623.975,  603.800,  593.475
 12.3843,  562.550,  578.162,  602.938,  610.737,  606.112,  603.275,  628.875,  623.888,  603.713,  593.000
 12.3898,  563.263,  579.100,  603.350,  611.150,  606.975,  603.775,  629.188,  624.650,  604.075,  593.825
 12.3954,  563.050,  578.650,  602.425,  610.600,  605.588,  602.625,  627.787,  623.338,  603.362,  592.725
 12.4009,  562.100,  577.925,  602.250,  610.112,  605.763,  601.875,  627.537,  622.675,  602.787,  592.338
 12.4065,  564.412,  580.275,  604.725,  612.200,  608.125,  604.550,  630.062,  625.125,  605.475,  594.450
 12.4121,  563.938,  579.875,  604.188,  612.275,  607.975,  604.025,  629.688,  624.162,  604.775,  594.375
 12.4176,  563.438,  579.375,  603.450,  611.725,  606.862,  603.388,  628.812,  623.838,  604.287,  593.487
 12.4232,  564.338,  580.263,  604.400,  612.138,  607.875,  603.850,  629.588,  625.000,  605.312,  594.700
 12.4287,  563.963,  580.088,  603.688,  611.350,  607.475,  604.188,  629.425,  624.438,  604.737,  594.250
 12.4343,  563.425,  579.888,  603.450,  611.362,  607.188,  602.900,  629.338,  624.013,  604.225,  593.050
 12.4398,  564.537,  580.450,  604.612,  612.125,  608.400,  604.225,  630.138,  625.300,  605.287,  594.612
 12.4454,  563.688,  579.912,  603.763,  611.550,  607.425,  603.588,  629.787,  624.537,  604.812,  593.900
 12.4509,  563.588,  579.750,  603.562,  611.588,  607.287,  603.575,  629.638,  624.088,  604.325,  594.100
 12.4565,  565.500,  581.150,  605.575,  613.438,  609.612,  605.763,  630.925,  626.275,  606.250,  595.763
 12.4621,  564.713,  581.225,  604.912,  613.100,  608.525,  605.350,  630.812,  625.675,  605.775,  595.225
 12.4676,  564.838,  580.575,  604.463,  612.600,  608.175,  605.150,  630.075,  625.250,  605.775,  594.525
 12.4732,  565.575,  580.850,  604.963,  613.312,  609.050,  605.250,  630.675,  625.575,  606.225,  595.550
 12.4788,  564.737,  581.025,  604.650,  612.450,  607.888,  604.513,  630.287,  624.875,  604.950,  595.000
 12.4843,  564.300,  580.350,  603.537,  611.562,  608.000,  604.763,  630.037,  624.537,  604.438,  594.362
 12.4898,  565.375,  581.062,  605.500,  613.162,  608.700,  605.725,  630.838,  625.737,  606.025,  595.588
 12.4954,  564.725,  580.662,  604.537,  612.675,  608.088,  604.662,  630.037,  625.250,  605.412,  594.650
 12.5009,  561.013,  577.275,  601.725,  609.225,  604.600,  600.850,  626.025,  621.300,  601.412,  590.213
 12.5065,  515.750,  530.287,  553.000,  579.463,  577.475,  550.763,  577.812,  590.237,  553.838,  539.125
 12.5121,  515.912,  530.388,  552.963,  571.562,  569.263,  550.100,  577.188,  583.450,  551.412,  539.412
 12.5176,  516.275,  530.388,  553.025,  579.325,  577.138,  551.075,  577.713,  590.838,  554.025,  540.662
 12.5232,  549.750,  564.838,  587.575,  596.600,  592.562,  587.175,  613.763,  609.200,  588.312,  577.412
 12.5287,  562.625,  578.775,  602.162,  610.275,  605.162,  602.688,  627.800,  622.888,  603.013,  592.275
 12.5343,  562.375,  579.362,  602.275,  610.025,  605.775,  602.175,  627.350,  622.388,  602.900,  592.263
 12.5399,  557.400,  572.987,  596.550,  604.912,  600.638,  596.412,  622.800,  617.213,  597.312,  586.662
 12.5454,  565.600,  581.237,  605.688,  613.287,  609.000,  606.550,  631.250,  626.375,  606.537,  596.263
 12.5510,  564.075,  580.600,  604.950,  612.463,  608.438,  605.350,  630.787,  626.025,  606.213,  595.562
 12.5565,  564.862,  580.850,  605.062,  612.725,  608.250,  605.450,  631.325,  625.825,  606.062,  595.338
 12.5621,  564.150,  580.475,  604.375,  612.112,  607.775,  604.700,  630.175,  625.000,  605.300,  595.150
 12.5676,  563.350,  579.600,  603.263,  611.263,  606.862,  603.150,  628.862,  624.188,  603.763,  593.138
 12.5732,  565.812,  581.875,  605.987,  613.912,  610.300,  606.850,  631.862,  626.325,  606.900,  596.325
 12.5787,  565.138,  580.825,  604.912,  613.475,  609.188,  605.237,  630.713,  625.562,  605.938,  595.612
 12.5843,  564.650,  580.500,  604.450,  612.088,  608.812,  605.075,  630.775,  625.237,  605.250,  595.150
 12.5898,  564.938,  580.463,  604.450,  612.825,  608.575,  605.088,  631.263,  625.675,  605.763,  594.925
 12.5954,  564.025,  579.625,  603.838,  612.013,  607.525,  603.950,  629.850,  624.438,  604.675,  593.662
 12.6009,  563.250,  578.862,  603.112,  610.875,  606.750,  603.225,  628.638,  623.688,  603.525,  592.900
 12.6065,  563.438,  579.675,  603.862,  611.700,  607.487,  603.650,  629.825,  624.175,  604.862,  594.050
 12.6121,  562.850,  579.075,  603.100,  610.950,  606.700,  602.537,  629.188,  623.963,  603.537,  593.175
 12.6176,  562.500,  578.438,  602.525,  610.050,  605.500,  602.275,  628.375,  622.800,  602.575,  591.787
