Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 11.2478,  560.713,  577.287,  601.350,  609.275,  605.263,  604.138,  628.263,  623.525,  603.750,  593.925
 11.2534,  537.438,  554.138,  577.450,  590.487,  589.562,  588.275,  605.100,  608.963,  580.588,  572.938
 11.2589,  513.812,  529.112,  551.425,  566.425,  561.400,  557.838,  578.138,  577.725,  551.787,  544.400
 11.2645,  513.737,  528.525,  551.600,  566.075,  561.588,  558.312,  578.662,  578.350,  552.713,  544.625
 11.2701,  520.463,  535.412,  557.625,  573.388,  570.650,  569.000,  586.500,  589.800,  560.175,  553.725
 11.2756,  558.950,  575.175,  599.350,  606.812,  602.875,  600.825,  625.425,  620.700,  601.162,  591.300
 11.2812,  558.900,  575.362,  599.688,  606.963,  603.500,  600.950,  625.938,  620.963,  601.475,  591.150
 11.2868,  552.287,  568.400,  591.950,  599.800,  595.862,  593.375,  618.287,  613.213,  593.213,  583.112
 11.2923,  560.963,  577.213,  601.463,  609.662,  605.850,  604.688,  628.275,  623.763,  604.575,  594.825
 11.2979,  560.612,  576.938,  600.925,  608.950,  605.688,  604.037,  628.000,  623.888,  603.938,  594.275
 11.3034,  560.675,  577.037,  601.338,  609.025,  605.938,  604.237,  628.812,  623.938,  604.138,  594.362
 11.3090,  560.838,  577.200,  601.075,  609.575,  606.138,  604.138,  628.987,  623.888,  604.662,  593.975
 11.3145,  560.700,  576.750,  601.000,  609.300,  605.950,  603.425,  627.888,  623.175,  603.875,  593.388
 11.3201,  560.263,  576.950,  601.125,  609.550,  605.350,  603.787,  627.875,  623.487,  604.513,  593.912
 11.3257,  560.950,  577.550,  601.300,  609.650,  605.600,  603.888,  628.312,  623.675,  604.325,  594.150
 11.3312,  560.450,  576.750,  600.812,  608.812,  605.838,  603.438,  627.763,  623.662,  603.975,  593.775
 11.3367,  560.612,  577.000,  601.138,  609.400,  605.575,  603.575,  628.400,  623.175,  603.938,  594.300
 11.3423,  561.225,  576.875,  600.750,  609.450,  605.362,  603.875,  627.925,  623.500,  604.162,  593.963
 11.3478,  560.112,  576.350,  600.713,  609.225,  605.088,  603.037,  627.237,  622.938,  603.537,  593.300
 11.3534,  562.037,  577.675,  602.625,  610.800,  606.537,  604.950,  629.213,  624.713,  605.100,  595.025
 11.3589,  567.162,  583.900,  607.875,  615.900,  612.287,  610.912,  634.987,  630.525,  611.500,  600.862
 11.3645,  566.688,  582.850,  607.775,  615.338,  611.775,  610.013,  634.513,  629.750,  610.463,  600.475
 11.3701,  564.588,  581.175,  605.275,  613.388,  609.725,  607.537,  632.200,  627.650,  608.412,  598.338
 11.3757,  563.650,  579.725,  604.138,  612.088,  608.550,  606.787,  631.562,  626.100,  607.213,  597.075
 11.3812,  562.050,  578.550,  602.912,  611.088,  607.400,  604.950,  629.525,  625.662,  605.537,  595.312
 11.3867,  562.075,  579.050,  603.050,  611.175,  606.938,  605.450,  630.025,  625.487,  606.150,  595.450
 11.3923,  562.287,  579.125,  603.088,  611.838,  607.625,  605.537,  630.088,  625.588,  605.900,  595.537
 11.3979,  562.287,  577.862,  602.375,  610.550,  606.650,  604.600,  629.425,  624.487,  605.562,  594.750
 11.4034,  561.575,  578.150,  602.875,  610.888,  606.838,  604.812,  629.713,  624.938,  605.312,  595.225
 11.4090,  562.700,  578.425,  602.475,  610.775,  606.950,  604.912,  629.700,  625.088,  605.275,  595.125
 11.4145,  561.938,  577.625,  602.350,  610.388,  606.588,  604.200,  629.300,  624.200,  605.200,  594.562
 11.4201,  561.775,  577.912,  602.375,  610.463,  606.362,  604.525,  629.050,  624.125,  604.912,  594.838
 11.4256,  562.325,  578.250,  602.100,  610.787,  606.812,  605.213,  629.550,  625.175,  605.500,  595.338
 11.4312,  561.213,  577.888,  601.938,  610.112,  605.862,  604.575,  629.188,  624.275,  604.763,  594.450
 11.4367,  561.713,  577.862,  602.150,  610.362,  606.287,  604.787,  629.213,  624.525,  605.075,  594.987
 11.4423,  562.362,  577.925,  602.062,  610.950,  606.600,  605.287,  629.500,  625.037,  605.588,  595.513
 11.4479,  561.200,  577.150,  601.838,  609.662,  606.062,  604.775,  628.800,  624.688,  605.150,  594.625
 11.4534,  561.987,  577.625,  601.850,  610.325,  606.213,  604.963,  629.013,  624.362,  605.362,  595.112
 11.4590,  561.925,  577.850,  602.150,  610.862,  606.487,  604.875,  629.700,  624.888,  605.100,  595.138
 11.4645,  561.650,  577.787,  601.650,  610.312,  605.688,  604.112,  628.513,  624.312,  604.700,  594.300
 11.4700,  561.375,  577.675,  602.175,  610.713,  606.225,  604.662,  629.237,  624.312,  605.050,  594.600
 11.4756,  561.425,  578.237,  602.600,  610.787,  606.650,  604.938,  629.588,  624.338,  605.400,  595.025
 11.4811,  561.037,  577.237,  602.263,  610.150,  606.263,  604.650,  628.550,  624.188,  604.963,  594.513
 11.4868,  561.650,  577.900,  601.388,  610.425,  606.438,  604.725,  629.400,  624.250,  604.662,  594.550
 11.4923,  561.987,  578.100,  602.088,  610.350,  606.425,  604.425,  629.600,  624.362,  605.200,  595.138
 11.4979,  561.463,  577.375,  601.425,  609.775,  605.775,  604.225,  628.275,  624.350,  604.450,  593.875
 11.5034,  538.062,  554.225,  577.475,  595.188,  583.963,  586.838,  606.237,  600.013,  578.500,  573.975
 11.5090,  514.188,  528.700,  551.763,  565.612,  559.100,  554.987,  578.600,  573.862,  552.575,  543.825
 11.5145,  513.862,  528.787,  551.925,  566.025,  559.562,  555.175,  578.500,  574.225,  551.938,  543.850
 11.5201,  520.025,  534.938,  557.112,  575.875,  565.025,  566.250,  586.237,  580.487,  558.575,  553.513
 11.5256,  559.487,  575.213,  598.838,  607.263,  602.975,  601.250,  625.513,  621.275,  601.638,  591.312
 11.5312,  559.225,  575.713,  599.388,  607.112,  603.150,  601.050,  625.862,  620.800,  601.450,  591.050
 11.5368,  551.325,  567.800,  591.125,  599.075,  595.300,  592.175,  618.237,  612.612,  593.300,  582.912
 11.5423,  561.513,  578.175,  602.725,  610.938,  606.438,  605.287,  629.263,  625.025,  605.725,  595.125
 11.5478,  561.600,  578.037,  601.850,  610.062,  605.875,  604.475,  629.237,  624.688,  604.838,  594.900
 11.5534,  561.375,  577.475,  601.525,  609.850,  606.188,  604.250,  628.688,  624.862,  605.138,  594.987
 11.5590,  561.300,  577.700,  601.862,  610.412,  606.025,  604.662,  629.287,  624.088,  604.825,  594.513
 11.5645,  561.025,  577.412,  601.375,  609.162,  605.525,  603.463,  628.188,  623.888,  604.050,  593.975
 11.5701,  561.750,  577.612,  602.075,  609.975,  605.975,  604.463,  628.938,  623.725,  604.638,  594.037
 11.5756,  561.713,  578.112,  602.200,  610.400,  606.425,  604.812,  629.650,  624.600,  605.200,  595.300
 11.5812,  561.688,  577.438,  601.425,  609.588,  606.125,  604.612,  628.900,  623.775,  605.013,  594.612
 11.5867,  561.600,  577.575,  601.950,  609.938,  606.312,  604.787,  628.450,  624.088,  604.763,  594.700
 11.5923,  561.312,  577.713,  602.150,  609.875,  606.338,  604.950,  628.963,  624.175,  605.088,  595.300
 11.5979,  561.275,  577.500,  601.787,  609.575,  605.412,  604.213,  628.838,  624.312,  605.125,  594.625
 11.6034,  561.125,  577.500,  601.925,  609.938,  606.237,  604.375,  628.862,  623.987,  605.450,  594.250
 11.6090,  561.150,  577.850,  602.062,  610.138,  606.188,  604.800,  628.662,  624.188,  605.250,  594.963
 11.6145,  560.912,  577.138,  601.888,  609.987,  605.412,  604.237,  628.987,  623.662,  604.888,  594.537
 11.6201,  560.787,  577.838,  601.625,  610.025,  606.125,  604.225,  628.625,  623.737,  604.800,  594.900
 11.6257,  561.463,  577.862,  602.350,  610.213,  606.562,  604.925,  629.537,  624.575,  605.562,  595.000
 11.6312,  561.300,  577.787,  602.037,  610.312,  605.800,  604.500,  629.000,  624.225,  604.800,  594.688
 11.6368,  563.112,  578.925,  603.000,  610.838,  606.900,  605.975,  630.562,  626.062,  606.200,  596.550
 11.6423,  563.525,  579.987,  603.975,  612.000,  608.250,  607.112,  631.225,  626.300,  607.662,  597.200
 11.6479,  562.938,  579.700,  603.562,  611.987,  607.475,  606.400,  630.425,  626.325,  607.338,  596.925
 11.6534,  563.850,  579.812,  604.175,  612.025,  607.987,  606.713,  631.075,  625.850,  607.537,  597.088
 11.6590,  563.688,  580.287,  604.338,  612.300,  608.150,  607.350,  631.800,  626.862,  607.688,  597.463
 11.6645,  563.562,  579.475,  603.675,  612.600,  607.725,  606.912,  630.987,  626.625,  607.125,  596.675
 11.6701,  563.638,  580.150,  604.112,  611.862,  608.263,  607.125,  631.537,  627.062,  607.400,  597.237
 11.6756,  563.763,  580.438,  604.213,  612.875,  608.600,  607.463,  631.900,  626.800,  608.037,  597.312
 11.6812,  563.388,  580.150,  603.638,  612.675,  607.975,  606.463,  631.037,  626.575,  607.300,  597.000
 11.6868,  563.275,  580.125,  604.263,  611.963,  608.162,  607.138,  631.850,  626.425,  607.688,  597.638
 11.6923,  564.013,  580.275,  604.125,  613.138,  608.812,  607.550,  631.975,  626.787,  607.763,  597.725
 11.6979,  563.412,  580.088,  604.275,  611.900,  608.725,  607.275,  631.575,  626.550,  607.138,  597.062
 11.7034,  563.650,  580.237,  603.775,  612.175,  608.688,  607.025,  631.025,  627.125,  607.612,  597.375
 11.7090,  564.037,  580.375,  605.200,  612.838,  608.237,  607.537,  632.175,  627.325,  607.750,  597.575
 11.7145,  562.825,  579.963,  604.013,  612.275,  608.400,  606.688,  631.125,  626.638,  607.338,  597.000
 11.7201,  563.475,  579.838,  604.075,  612.625,  608.338,  607.050,  631.388,  626.812,  607.562,  597.312
 11.7257,  563.800,  580.112,  604.375,  612.525,  608.787,  607.037,  630.862,  626.900,  607.425,  597.150
 11.7312,  562.662,  579.237,  603.375,  611.312,  607.575,  605.675,  630.713,  626.112,  606.338,  596.300
 11.7367,  563.463,  579.438,  603.662,  611.812,  607.412,  606.375,  630.200,  625.737,  606.700,  596.250
 11.7423,  563.562,  579.425,  604.150,  612.062,  608.350,  606.612,  631.475,  626.325,  606.588,  596.725
 11.7479,  562.013,  578.675,  603.312,  611.112,  607.250,  605.287,  629.812,  625.675,  606.050,  595.800
 11.7534,  540.037,  556.125,  578.975,  589.438,  583.875,  580.725,  605.612,  602.200,  580.650,  570.838
 11.7590,  515.025,  530.763,  553.100,  564.412,  559.812,  552.750,  579.938,  575.975,  552.850,  544.150
 11.7645,  515.275,  530.650,  553.050,  564.200,  559.725,  552.950,  579.862,  575.875,  552.838,  544.112
 11.7701,  521.275,  536.025,  558.612,  569.562,  564.412,  558.825,  585.963,  581.912,  560.325,  549.475
 11.7756,  562.162,  578.312,  601.600,  610.225,  606.250,  603.412,  628.750,  623.625,  603.975,  593.888
 11.7812,  561.925,  578.425,  601.875,  610.013,  606.013,  603.875,  628.412,  623.275,  604.112,  593.600
 11.7867,  553.775,  570.062,  593.213,  601.825,  597.375,  594.250,  620.037,  614.438,  595.062,  584.700
 11.7923,  562.037,  578.925,  602.737,  610.725,  606.513,  604.763,  629.537,  625.263,  605.638,  595.138
 11.7979,  561.425,  577.812,  601.987,  610.088,  606.100,  604.312,  628.987,  623.963,  604.688,  594.088
 11.8034,  561.950,  577.800,  601.812,  610.438,  606.375,  604.688,  629.963,  624.688,  604.987,  594.662
 11.8090,  561.463,  578.338,  602.812,  610.650,  606.125,  604.925,  629.588,  624.675,  605.150,  595.200
 11.8145,  560.838,  577.675,  601.925,  609.662,  605.412,  603.787,  629.013,  623.537,  604.362,  594.088
 11.8201,  561.375,  578.575,  602.300,  610.425,  606.487,  604.400,  629.862,  624.412,  605.125,  595.312
 11.8256,  562.838,  578.900,  603.088,  611.700,  608.000,  606.138,  631.037,  626.037,  606.463,  596.188
 11.8312,  562.062,  578.425,  602.400,  610.900,  606.675,  605.500,  629.963,  625.037,  605.725,  595.525
 11.8368,  561.450,  578.825,  603.062,  611.150,  607.100,  605.750,  629.875,  625.175,  605.925,  595.688
 11.8423,  562.463,  578.825,  603.050,  611.250,  607.263,  605.825,  630.638,  625.412,  606.325,  596.050
 11.8479,  561.500,  578.388,  602.400,  610.737,  606.250,  604.912,  629.850,  624.763,  605.013,  595.237
 11.8534,  562.013,  578.362,  602.688,  610.525,  606.513,  605.362,  630.112,  625.162,  605.838,  595.025
 11.8589,  562.287,  578.188,  602.500,  611.250,  606.900,  605.700,  629.938,  624.850,  605.537,  595.550
 11.8645,  561.513,  577.862,  601.400,  610.100,  605.925,  604.662,  628.562,  624.138,  605.112,  594.862
 11.8701,  561.425,  577.938,  602.275,  609.850,  606.200,  604.562,  629.525,  624.562,  605.237,  595.175
 11.8756,  561.838,  577.900,  602.600,  610.463,  606.175,  605.025,  629.250,  624.575,  605.612,  594.763
 11.8812,  561.075,  577.375,  602.200,  610.013,  605.162,  604.037,  628.963,  624.338,  604.825,  594.525
 11.8867,  561.112,  577.412,  601.575,  610.075,  605.925,  604.150,  629.062,  624.700,  604.375,  594.412
 11.8923,  561.325,  577.263,  601.888,  610.125,  606.150,  604.325,  629.150,  624.213,  605.088,  594.625
 11.8979,  560.875,  577.112,  601.425,  609.237,  605.388,  604.287,  628.588,  623.812,  603.888,  593.938
 11.9034,  560.600,  577.050,  601.112,  609.838,  605.362,  603.775,  628.425,  623.525,  604.175,  593.862
 11.9090,  561.325,  577.463,  601.588,  610.125,  605.625,  604.250,  628.200,  624.188,  604.975,  594.750
 11.9145,  560.838,  576.775,  601.200,  608.925,  605.463,  603.500,  628.350,  623.338,  604.112,  594.188
 11.9201,  561.037,  576.725,  601.150,  609.575,  605.125,  603.737,  628.112,  623.650,  604.312,  594.287
 11.9256,  560.938,  577.100,  601.463,  609.750,  605.963,  604.013,  628.575,  623.875,  605.050,  594.812
 11.9312,  560.775,  576.425,  600.800,  608.888,  605.400,  603.475,  627.737,  623.662,  603.912,  593.975
 11.9368,  560.225,  576.713,  601.150,  609.062,  604.875,  604.013,  627.987,  623.625,  604.487,  594.213
 11.9423,  561.050,  577.438,  601.888,  609.900,  605.812,  603.787,  628.537,  624.075,  604.838,  594.537
 11.9479,  560.412,  576.487,  601.300,  609.287,  604.987,  603.763,  627.700,  623.025,  604.075,  593.537
 11.9534,  560.388,  576.775,  601.125,  608.975,  604.537,  603.600,  628.188,  623.075,  604.025,  594.100
 11.9590,  560.638,  576.638,  601.350,  609.213,  605.150,  603.975,  628.450,  623.162,  604.050,  594.050
 11.9645,  560.725,  576.713,  601.075,  609.225,  604.888,  603.425,  627.463,  622.600,  603.713,  593.487
 11.9701,  560.787,  576.650,  600.925,  608.875,  605.013,  603.100,  627.925,  622.850,  604.013,  593.487
 11.9756,  560.088,  576.825,  601.150,  609.100,  604.975,  603.162,  627.925,  623.088,  604.000,  593.737
 11.9812,  559.525,  576.675,  600.537,  608.800,  604.838,  602.638,  627.263,  622.525,  603.200,  593.025
 11.9868,  560.162,  576.388,  600.325,  608.350,  604.638,  602.675,  627.650,  622.737,  603.362,  593.100
 11.9923,  560.513,  576.438,  600.763,  608.862,  604.650,  602.975,  627.575,  622.650,  603.900,  593.200
 11.9979,  559.562,  576.325,  600.025,  608.375,  604.188,  602.575,  627.050,  622.325,  603.150,  593.037
 12.0034,  536.700,  553.562,  576.862,  586.250,  584.325,  577.900,  602.812,  598.737,  580.787,  567.400
 12.0090,  514.088,  528.487,  550.750,  561.237,  560.625,  550.025,  576.950,  571.763,  552.275,  540.037
 12.0145,  513.375,  528.700,  550.912,  561.375,  560.062,  550.612,  576.975,  571.938,  552.150,  540.388
 12.0201,  518.825,  533.800,  556.763,  567.300,  566.650,  557.300,  583.025,  578.287,  560.975,  546.600
 12.0256,  559.350,  575.588,  598.775,  607.662,  603.362,  601.100,  625.588,  621.062,  601.487,  591.013
 12.0312,  558.850,  575.463,  598.662,  607.950,  603.475,  601.125,  625.775,  620.963,  601.537,  591.275
 12.0368,  551.175,  567.300,  591.037,  599.425,  595.438,  592.275,  617.475,  612.938,  592.500,  582.562
 12.0423,  561.050,  577.162,  601.662,  609.312,  605.700,  603.800,  628.588,  623.438,  604.362,  593.700
 12.0479,  560.213,  576.775,  600.750,  609.638,  605.088,  603.612,  627.350,  623.500,  603.950,  593.463
 12.0534,  560.125,  576.625,  600.625,  608.688,  604.787,  602.900,  627.325,  623.125,  603.650,  593.150
 12.0590,  560.112,  576.250,  600.200,  608.338,  604.688,  602.763,  627.312,  622.850,  603.625,  593.025
 12.0646,  558.975,  575.513,  599.862,  607.950,  603.700,  602.075,  626.400,  621.888,  602.787,  592.338
 12.0701,  560.200,  576.625,  600.912,  608.875,  605.375,  603.188,  628.100,  623.625,  604.287,  593.588
 12.0757,  561.425,  578.338,  601.950,  610.225,  606.438,  605.000,  629.225,  624.475,  605.013,  594.950
 12.0812,  561.275,  577.013,  601.562,  609.612,  605.487,  603.925,  628.250,  623.912,  604.912,  594.275
 12.0868,  560.862,  577.612,  601.312,  609.588,  605.862,  604.162,  628.175,  623.713,  604.650,  593.925
 12.0923,  561.537,  577.500,  601.625,  610.338,  605.575,  604.125,  628.812,  623.975,  604.588,  594.338
 12.0979,  560.537,  576.938,  600.763,  609.537,  605.075,  603.200,  628.250,  623.062,  604.088,  593.375
 12.1034,  560.350,  576.350,  601.088,  609.062,  605.125,  603.325,  627.688,  623.188,  604.275,  593.375
 12.1089,  560.088,  576.938,  601.000,  609.325,  605.162,  603.562,  628.275,  623.612,  604.175,  593.500
 12.1145,  560.188,  576.287,  600.325,  608.575,  604.888,  602.713,  627.550,  622.838,  603.162,  592.963
 12.1201,  560.213,  576.000,  600.138,  608.275,  604.287,  602.550,  627.713,  622.450,  603.200,  592.713
 12.1256,  559.662,  576.037,  600.675,  608.662,  604.725,  603.275,  627.700,  622.375,  603.375,  592.900
 12.1312,  559.500,  575.250,  599.912,  607.938,  604.275,  602.037,  626.688,  621.938,  602.213,  591.650
 12.1367,  559.263,  575.625,  599.800,  607.662,  603.713,  602.362,  626.713,  621.838,  602.662,  592.537
 12.1423,  559.400,  576.275,  600.513,  608.338,  604.362,  602.950,  627.400,  622.537,  603.150,  592.787
 12.1479,  559.312,  575.500,  599.625,  607.688,  603.650,  602.612,  626.400,  621.950,  602.000,  592.138
 12.1534,  559.463,  575.562,  599.200,  607.325,  603.725,  601.537,  626.362,  621.100,  602.125,  592.325
 12.1589,  559.475,  575.150,  599.250,  607.975,  603.662,  601.588,  626.737,  621.912,  602.700,  592.375
 12.1645,  558.600,  575.325,  598.750,  607.062,  603.562,  601.025,  625.650,  621.300,  601.525,  591.625
 12.1701,  558.888,  575.638,  599.612,  607.812,  603.737,  602.075,  626.838,  622.000,  602.675,  592.275
 12.1756,  559.725,  576.375,  600.112,  608.938,  604.537,  603.250,  627.062,  622.562,  603.513,  593.112
 12.1812,  560.037,  575.700,  599.763,  607.975,  604.450,  602.375,  626.750,  622.013,  602.963,  592.400
 12.1867,  559.325,  575.300,  599.763,  607.963,  604.088,  602.150,  626.300,  621.400,  602.463,  592.062
 12.1923,  559.150,  575.888,  599.763,  607.638,  604.125,  602.450,  626.263,  622.425,  602.525,  592.287
 12.1978,  558.162,  575.375,  599.263,  607.537,  603.300,  601.025,  626.325,  621.213,  601.963,  591.450
 12.2034,  558.400,  574.350,  598.513,  606.513,  602.938,  600.862,  625.237,  620.575,  601.263,  590.575
 12.2089,  559.412,  575.125,  599.638,  607.500,  603.938,  601.850,  626.625,  621.888,  602.350,  591.675
 12.2145,  558.050,  575.050,  598.625,  607.400,  603.075,  601.350,  626.050,  620.950,  601.600,  590.888
 12.2200,  558.550,  574.850,  599.062,  607.025,  603.338,  601.713,  625.688,  621.050,  601.400,  591.112
 12.2256,  558.838,  574.963,  599.963,  607.688,  603.588,  601.975,  626.312,  621.575,  602.425,  592.350
 12.2312,  558.675,  575.025,  599.175,  607.675,  603.438,  601.662,  626.175,  621.088,  601.425,  591.013
 12.2367,  558.625,  575.138,  598.662,  607.400,  603.225,  601.575,  625.987,  621.150,  601.763,  591.412
 12.2423,  559.062,  575.375,  599.050,  607.975,  603.375,  601.662,  626.638,  621.500,  602.362,  592.200
 12.2479,  558.450,  574.787,  598.350,  606.675,  603.188,  601.050,  625.725,  620.850,  601.088,  590.938
 12.2534,  541.650,  557.963,  581.513,  594.013,  594.175,  584.925,  608.263,  606.125,  590.612,  574.375
 12.2589,  512.475,  527.075,  549.775,  563.362,  561.550,  548.312,  575.987,  571.775,  553.188,  538.250
 12.2645,  512.537,  527.000,  549.750,  563.588,  562.062,  548.225,  575.600,  571.800,  552.700,  538.700
 12.2701,  515.612,  530.450,  552.575,  567.800,  568.650,  553.537,  578.700,  577.075,  560.900,  543.638
 12.2757,  556.037,  571.425,  595.412,  603.250,  599.138,  596.862,  621.950,  617.088,  597.900,  586.912
 12.2811,  557.438,  574.612,  597.737,  606.388,  602.100,  599.588,  624.475,  619.725,  600.125,  589.537
 12.2868,  550.375,  566.088,  590.037,  597.688,  593.588,  590.562,  616.562,  611.162,  591.013,  580.775
 12.2922,  558.225,  574.125,  598.713,  606.700,  602.513,  600.688,  625.300,  620.700,  601.588,  590.675
 12.2979,  557.600,  573.963,  597.763,  606.175,  602.088,  600.237,  624.675,  619.950,  601.000,  590.225
 12.3034,  558.650,  575.275,  599.138,  607.125,  603.388,  601.237,  625.875,  621.237,  602.088,  591.638
 12.3089,  559.388,  576.200,  601.050,  608.537,  604.900,  603.000,  627.650,  623.275,  603.838,  593.588
 12.3145,  559.475,  576.025,  599.850,  608.000,  604.175,  602.150,  627.125,  622.350,  602.912,  592.725
 12.3201,  560.000,  575.713,  599.737,  607.838,  604.612,  602.138,  626.888,  622.975,  603.000,  592.338
 12.3256,  559.800,  576.375,  600.537,  608.225,  604.438,  603.138,  627.125,  622.987,  603.300,  592.938
 12.3312,  559.250,  575.350,  599.750,  607.675,  603.737,  602.312,  626.125,  622.112,  602.787,  592.250
 12.3368,  559.450,  575.850,  600.088,  607.787,  604.263,  602.050,  626.612,  621.987,  602.875,  591.838
 12.3423,  560.112,  575.725,  600.438,  608.412,  604.638,  602.900,  627.075,  622.650,  602.987,  592.487
 12.3479,  558.987,  575.138,  599.125,  607.713,  604.062,  601.400,  625.950,  621.600,  602.450,  591.650
 12.3534,  559.287,  575.200,  599.513,  607.987,  604.350,  601.688,  626.537,  622.000,  602.200,  591.600
 12.3590,  558.537,  575.050,  599.775,  607.912,  603.975,  601.625,  626.125,  622.525,  602.537,  591.675
 12.3645,  558.475,  574.850,  598.912,  606.975,  603.075,  601.350,  626.000,  620.862,  602.150,  591.750
 12.3701,  558.938,  575.213,  599.562,  608.088,  604.338,  602.188,  626.600,  621.950,  602.850,  592.112
 12.3756,  560.100,  576.412,  600.275,  608.263,  604.850,  603.013,  627.737,  623.175,  603.750,  593.162
 12.3812,  559.200,  576.287,  600.000,  608.075,  603.888,  602.350,  626.900,  622.312,  602.463,  592.075
 12.3867,  559.100,  575.487,  599.975,  607.662,  604.088,  602.112,  627.025,  622.188,  602.700,  592.675
 12.3923,  559.775,  575.600,  600.312,  608.412,  604.175,  602.050,  627.263,  622.400,  602.675,  592.588
 12.3978,  558.875,  575.013,  599.787,  607.088,  604.050,  601.625,  626.125,  621.575,  602.287,  591.975
 12.4034,  559.150,  575.200,  599.825,  607.275,  603.812,  601.800,  627.062,  622.000,  602.388,  591.800
 12.4090,  559.525,  575.812,  599.888,  607.987,  604.475,  602.125,  626.213,  622.112,  602.713,  592.425
 12.4145,  558.725,  575.100,  599.300,  607.213,  603.800,  601.287,  625.800,  621.475,  602.000,  591.287
 12.4201,  559.513,  576.062,  599.688,  608.013,  603.638,  602.287,  626.938,  622.000,  602.400,  592.537
 12.4257,  560.138,  576.325,  600.963,  608.612,  604.737,  602.213,  627.388,  622.450,  603.500,  592.825
 12.4312,  559.463,  575.812,  599.775,  608.225,  604.525,  602.463,  627.050,  622.612,  602.588,  592.750
 12.4368,  559.350,  575.125,  600.050,  608.013,  604.112,  601.612,  626.537,  622.325,  602.825,  592.600
 12.4423,  559.912,  576.000,  600.338,  608.362,  604.662,  602.250,  627.263,  622.175,  603.100,  592.850
 12.4479,  559.175,  575.062,  599.787,  607.862,  604.275,  602.200,  625.987,  621.862,  602.362,  591.950
 12.4534,  559.162,  575.375,  599.013,  607.550,  603.713,  601.638,  626.513,  621.588,  602.000,  591.775
 12.4590,  559.100,  575.562,  600.112,  607.963,  604.100,  601.987,  626.612,  622.312,  602.713,  592.412
 12.4645,  559.275,  575.175,  598.900,  607.275,  603.500,  601.600,  626.037,  621.388,  601.688,  591.438
 12.4700,  558.750,  575.350,  599.737,  607.875,  603.600,  601.388,  626.463,  621.625,  602.700,  592.037
 12.4756,  559.500,  575.862,  600.475,  608.338,  604.112,  602.662,  626.675,  622.388,  603.138,  592.425
 12.4812,  559.075,  575.562,  599.550,  608.075,  603.725,  602.037,  626.325,  622.138,  602.287,  592.000
 12.4868,  558.975,  575.562,  599.850,  607.688,  603.575,  601.850,  626.375,  621.700,  602.375,  591.625
 12.4923,  559.250,  575.812,  600.000,  607.900,  603.963,  601.838,  626.987,  622.025,  602.600,  592.425
 12.4979,  558.688,  574.975,  599.463,  607.487,  603.912,  601.400,  626.250,  621.787,  601.850,  591.500
 12.5035,  536.588,  553.300,  576.275,  596.075,  593.750,  577.150,  602.625,  609.350,  578.912,  566.500
 12.5090,  513.200,  527.750,  550.125,  566.775,  565.138,  549.237,  575.912,  581.562,  551.225,  539.050
 12.5145,  513.112,  527.463,  550.162,  566.900,  564.938,  549.325,  575.625,  581.487,  551.088,  538.838
 12.5201,  517.938,  532.912,  555.487,  577.375,  575.688,  554.912,  581.975,  590.975,  557.638,  544.975
 12.5257,  558.888,  575.062,  599.037,  606.237,  602.275,  599.925,  625.188,  620.263,  600.750,  590.463
 12.5312,  559.175,  574.925,  598.525,  606.625,  602.562,  600.375,  625.287,  620.425,  600.625,  590.562
 12.5368,  551.938,  567.875,  591.200,  599.100,  595.200,  591.912,  617.662,  612.500,  592.963,  582.325
 12.5423,  560.013,  575.862,  600.237,  608.338,  603.787,  602.312,  626.963,  622.088,  603.025,  592.075
 12.5479,  559.088,  575.362,  599.075,  607.588,  603.438,  601.575,  626.250,  621.600,  601.763,  592.162
 12.5534,  560.312,  576.588,  600.625,  608.812,  604.688,  602.987,  627.737,  623.088,  603.312,  592.825
 12.5590,  561.763,  577.450,  601.987,  610.250,  605.763,  604.287,  628.787,  623.825,  605.112,  595.125
 12.5645,  560.713,  577.338,  600.850,  609.225,  605.213,  603.925,  628.050,  623.200,  604.300,  594.287
 12.5701,  560.787,  576.737,  601.812,  609.450,  605.600,  604.000,  628.213,  623.625,  604.088,  593.875
 12.5757,  561.237,  577.725,  601.825,  610.050,  605.900,  604.275,  628.825,  624.025,  604.662,  593.862
 12.5812,  560.862,  576.700,  600.875,  609.013,  605.213,  603.425,  627.975,  623.412,  603.700,  593.562
 12.5868,  560.312,  577.037,  601.050,  609.312,  604.487,  603.425,  628.513,  623.500,  603.750,  593.263
 12.5924,  561.025,  576.938,  601.513,  609.500,  605.188,  603.838,  628.088,  623.737,  604.688,  593.800
 12.5979,  560.312,  576.537,  600.275,  608.888,  604.213,  602.838,  627.638,  622.775,  603.463,  592.713
 12.6034,  561.200,  576.938,  601.662,  609.750,  605.525,  603.888,  628.450,  623.912,  604.275,  593.963
 12.6090,  561.350,  577.838,  602.138,  610.150,  606.013,  604.312,  629.388,  624.487,  605.213,  594.638
 12.6146,  559.963,  577.150,  601.250,  609.525,  605.112,  603.688,  628.588,  623.575,  603.987,  593.700
 12.6201,  560.938,  576.838,  601.662,  609.287,  605.037,  603.588,  628.263,  623.588,  604.275,  593.750
