Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6273,  557.850,  573.575,  597.900,  605.938,  602.050,  597.200,  623.625,  618.700,  597.775,  586.925
 12.6329,  557.250,  572.550,  596.700,  605.062,  600.838,  595.700,  622.513,  617.412,  596.625,  585.638
 12.6384,  558.013,  573.987,  598.100,  606.550,  602.300,  597.600,  624.800,  618.838,  598.912,  587.550
 12.6440,  558.375,  574.625,  598.487,  606.713,  602.300,  597.550,  624.600,  619.088,  598.537,  587.412
 12.6495,  557.625,  573.862,  597.463,  605.600,  601.862,  596.862,  623.562,  618.300,  597.562,  586.662
 12.6551,  557.938,  573.812,  598.362,  606.500,  602.025,  597.400,  624.350,  618.838,  598.725,  587.463
 12.6606,  557.725,  573.700,  597.612,  606.075,  601.950,  596.800,  623.825,  618.550,  598.088,  587.138
 12.6662,  557.062,  572.775,  596.975,  605.075,  600.750,  595.950,  623.188,  617.500,  597.013,  586.075
 12.6717,  558.737,  574.050,  598.588,  606.812,  603.062,  598.225,  624.812,  619.750,  598.875,  588.037
 12.6773,  558.338,  574.487,  598.388,  606.700,  602.450,  597.950,  624.400,  618.750,  598.888,  587.425
 12.6828,  557.425,  573.275,  597.763,  605.287,  601.838,  596.675,  623.950,  618.763,  597.725,  587.000
 12.6884,  557.875,  573.612,  598.213,  606.225,  601.812,  597.013,  624.037,  618.338,  598.513,  587.188
 12.6940,  556.987,  573.400,  597.100,  605.737,  601.562,  596.825,  623.550,  618.088,  597.400,  586.287
 12.6995,  556.525,  572.787,  596.825,  604.638,  600.787,  595.950,  622.250,  617.375,  596.450,  585.325
 12.7051,  558.425,  574.513,  598.638,  606.000,  602.487,  597.350,  624.237,  619.125,  598.975,  587.750
 12.7106,  558.100,  574.100,  598.400,  606.725,  602.362,  597.888,  624.188,  619.075,  598.987,  587.650
 12.7162,  557.312,  573.175,  597.737,  605.750,  601.588,  596.662,  623.550,  618.787,  597.588,  586.950
 12.7217,  557.662,  573.862,  598.175,  606.250,  601.513,  597.388,  624.162,  618.850,  598.125,  587.650
 12.7273,  557.862,  573.575,  598.138,  605.812,  602.100,  597.263,  623.787,  618.612,  598.150,  586.938
 12.7328,  557.213,  572.912,  597.013,  605.263,  601.200,  596.438,  623.425,  617.312,  597.037,  586.312
 12.7384,  558.750,  574.450,  598.237,  606.838,  602.825,  598.162,  624.888,  619.438,  599.325,  588.475
 12.7440,  558.812,  574.737,  598.987,  607.000,  602.838,  599.013,  625.138,  619.362,  599.550,  588.625
 12.7495,  558.213,  573.975,  598.300,  607.000,  602.550,  597.825,  624.475,  619.075,  598.775,  587.950
 12.7551,  521.588,  537.338,  560.425,  573.250,  570.350,  557.737,  584.925,  588.950,  557.737,  546.925
 12.7606,  511.487,  525.950,  548.737,  557.425,  554.075,  543.800,  573.838,  569.575,  545.350,  533.800
 12.7662,  511.163,  526.213,  548.713,  557.725,  554.100,  544.050,  573.662,  569.600,  545.612,  534.713
 12.7717,  531.537,  546.175,  568.925,  581.475,  577.812,  566.938,  595.088,  596.350,  567.600,  557.162
 12.7773,  558.638,  574.963,  598.088,  606.463,  602.312,  596.750,  623.737,  618.600,  598.237,  587.263
 12.7828,  558.638,  575.013,  598.725,  606.688,  602.025,  597.463,  624.800,  619.287,  598.450,  587.650
 12.7884,  551.175,  566.662,  590.250,  598.787,  594.487,  588.862,  615.763,  610.800,  589.713,  578.500
 12.7939,  558.138,  574.312,  599.088,  606.750,  602.900,  597.950,  624.463,  619.525,  599.112,  588.150
 12.7995,  558.062,  573.912,  598.312,  606.050,  602.150,  597.275,  623.763,  618.525,  597.825,  587.287
 12.8050,  559.388,  575.162,  599.412,  607.575,  603.875,  599.275,  625.763,  620.237,  600.513,  589.575
 12.8106,  559.938,  575.825,  599.825,  608.000,  603.713,  599.450,  626.175,  620.625,  600.112,  589.250
 12.8162,  558.750,  574.987,  599.662,  606.963,  603.013,  598.800,  624.725,  619.388,  599.675,  588.225
 12.8217,  560.037,  575.888,  599.963,  607.638,  603.312,  599.787,  625.975,  620.513,  599.975,  588.963
 12.8273,  559.275,  575.400,  599.463,  607.675,  603.475,  598.950,  625.412,  619.562,  600.138,  588.950
 12.8329,  558.162,  574.050,  598.763,  606.312,  602.412,  597.938,  624.450,  618.987,  599.162,  587.362
 12.8384,  559.300,  575.487,  599.825,  607.750,  603.662,  599.213,  625.675,  620.700,  600.600,  589.400
 12.8440,  559.112,  575.425,  599.600,  607.162,  603.100,  599.125,  625.400,  620.612,  599.838,  589.037
 12.8495,  558.400,  574.150,  598.475,  606.450,  602.463,  597.450,  624.575,  618.912,  598.938,  587.713
 12.8551,  558.350,  574.950,  599.075,  606.825,  603.100,  598.450,  624.625,  619.237,  599.362,  587.950
 12.8606,  558.713,  574.625,  598.225,  607.088,  602.438,  597.900,  624.650,  619.000,  598.925,  587.888
 12.8662,  557.612,  573.600,  598.188,  605.725,  601.250,  596.850,  623.537,  617.938,  597.438,  586.588
 12.8717,  558.438,  574.975,  599.213,  607.013,  603.000,  598.787,  625.237,  619.975,  599.650,  588.175
 12.8773,  558.800,  574.588,  599.050,  606.950,  602.963,  598.612,  624.975,  619.612,  599.562,  588.138
 12.8828,  557.938,  573.862,  597.987,  606.362,  602.138,  597.487,  623.775,  618.300,  598.412,  587.050
 12.8884,  558.550,  574.650,  598.812,  606.838,  602.700,  598.062,  625.000,  619.188,  599.088,  588.013
 12.8940,  558.250,  573.900,  598.325,  606.787,  602.338,  597.725,  624.150,  618.987,  598.588,  587.500
 12.8995,  557.000,  572.938,  597.525,  605.638,  601.550,  596.737,  623.213,  618.088,  597.700,  586.638
 12.9051,  559.075,  574.737,  598.750,  607.350,  602.600,  598.612,  624.825,  619.737,  599.150,  587.975
 12.9106,  558.487,  574.888,  599.162,  607.075,  603.037,  598.850,  624.825,  619.725,  598.662,  588.050
 12.9162,  557.400,  573.875,  598.050,  606.412,  602.250,  597.800,  624.263,  618.812,  598.612,  587.388
 12.9217,  557.463,  573.875,  598.325,  606.275,  602.525,  597.938,  624.400,  618.675,  598.362,  587.700
 12.9273,  557.525,  573.862,  597.900,  605.750,  601.600,  597.513,  623.625,  618.162,  597.838,  586.487
 12.9328,  557.112,  572.588,  596.400,  604.550,  601.225,  595.750,  622.713,  617.037,  596.713,  585.688
 12.9384,  558.825,  574.725,  599.188,  607.400,  603.138,  598.062,  625.388,  619.825,  599.600,  588.662
 12.9440,  558.938,  574.737,  599.550,  607.513,  603.713,  599.388,  625.550,  619.938,  599.912,  588.875
 12.9495,  558.013,  574.225,  598.625,  606.537,  602.588,  597.537,  624.412,  618.975,  599.213,  587.725
 12.9551,  558.938,  574.713,  599.050,  607.362,  603.088,  598.838,  625.350,  619.400,  599.237,  588.688
 12.9606,  558.088,  574.550,  598.287,  606.838,  602.775,  598.225,  625.050,  618.963,  599.662,  588.388
 12.9662,  557.412,  573.862,  598.037,  606.025,  601.900,  597.662,  623.975,  618.912,  598.275,  586.987
 12.9717,  558.775,  574.675,  599.275,  606.912,  603.188,  598.625,  625.362,  619.537,  599.138,  588.300
 12.9773,  558.400,  574.400,  599.013,  606.800,  602.812,  598.688,  624.662,  618.838,  599.550,  588.350
 12.9828,  558.175,  574.000,  597.400,  605.713,  601.963,  597.362,  623.838,  618.600,  598.100,  587.600
 12.9884,  558.100,  574.487,  598.388,  606.700,  602.688,  597.838,  624.250,  618.750,  598.737,  587.800
 12.9939,  557.800,  573.975,  597.912,  606.375,  602.225,  597.825,  624.263,  618.912,  598.500,  587.338
 12.9995,  557.037,  572.987,  596.662,  605.400,  601.088,  596.812,  623.175,  617.338,  597.737,  586.225
 13.0051,  521.537,  537.000,  559.725,  569.850,  565.575,  556.463,  584.000,  584.987,  558.562,  545.963
 13.0106,  510.400,  525.175,  547.513,  558.525,  554.550,  542.950,  572.487,  573.850,  545.013,  533.162
 13.0162,  510.975,  525.463,  547.500,  558.625,  554.963,  543.312,  572.862,  573.900,  545.300,  533.375
 13.0217,  532.713,  547.200,  570.375,  579.588,  575.838,  568.112,  596.338,  593.938,  569.800,  558.312
 13.0273,  558.162,  573.825,  597.700,  606.025,  601.875,  596.588,  623.550,  618.000,  597.650,  586.125
 13.0329,  558.537,  574.463,  597.850,  605.625,  601.237,  596.950,  624.225,  618.287,  597.888,  586.287
 13.0384,  549.825,  565.763,  589.638,  597.588,  593.750,  588.425,  615.400,  610.037,  589.325,  578.062
 13.0440,  558.537,  574.138,  598.175,  606.075,  602.825,  597.537,  624.300,  618.713,  598.388,  587.400
 13.0495,  557.350,  572.838,  597.312,  605.425,  601.638,  596.925,  623.350,  618.075,  598.100,  586.688
 13.0551,  559.475,  575.250,  599.537,  608.075,  603.562,  599.350,  625.450,  620.125,  600.250,  589.388
 13.0606,  559.138,  575.188,  599.763,  607.300,  603.575,  599.588,  625.237,  620.388,  599.700,  589.275
 13.0662,  558.688,  574.325,  598.625,  606.588,  602.650,  598.600,  624.900,  619.438,  599.237,  587.812
 13.0717,  558.725,  575.000,  598.775,  606.800,  602.787,  598.375,  624.575,  620.075,  599.263,  588.350
 13.0773,  558.250,  573.950,  598.237,  606.250,  602.162,  597.950,  624.325,  619.138,  598.975,  587.725
 13.0828,  557.500,  573.162,  597.138,  605.338,  601.162,  596.688,  623.175,  617.963,  597.713,  586.412
 13.0884,  557.725,  573.875,  598.362,  606.412,  602.088,  597.625,  623.862,  618.912,  598.475,  587.475
 13.0940,  557.213,  573.588,  598.213,  605.500,  601.875,  596.787,  623.600,  618.263,  598.213,  586.812
 13.0995,  557.138,  572.312,  596.850,  605.100,  600.513,  596.100,  623.138,  617.750,  597.013,  585.912
 13.1051,  558.787,  574.838,  599.175,  607.150,  602.700,  599.000,  625.175,  620.075,  599.450,  588.650
 13.1106,  558.175,  574.612,  598.675,  606.700,  602.400,  598.237,  624.650,  619.112,  599.487,  588.088
 13.1162,  557.600,  573.800,  598.025,  605.550,  601.575,  596.950,  623.237,  618.537,  597.987,  587.000
 13.1217,  558.525,  574.812,  599.188,  607.100,  602.388,  598.263,  624.763,  619.463,  599.175,  588.575
 13.1273,  557.888,  574.600,  598.300,  606.250,  602.100,  597.463,  624.188,  618.875,  598.487,  587.325
 13.1328,  557.575,  573.650,  597.537,  605.450,  601.562,  597.362,  623.500,  617.800,  598.700,  586.812
 13.1384,  558.713,  574.825,  598.850,  606.737,  603.162,  598.575,  624.763,  619.713,  599.425,  588.662
 13.1439,  558.000,  574.438,  598.575,  606.463,  602.388,  597.775,  624.088,  618.812,  598.500,  588.062
 13.1495,  557.550,  573.125,  597.725,  605.537,  601.463,  596.838,  623.463,  617.975,  597.713,  586.600
 13.1551,  557.850,  574.025,  597.963,  605.713,  601.987,  596.775,  623.700,  618.025,  597.950,  587.125
 13.1606,  557.375,  572.925,  597.000,  605.100,  600.750,  596.062,  622.525,  617.375,  597.237,  585.662
 13.1662,  555.950,  571.875,  596.325,  604.225,  599.787,  595.150,  622.013,  616.638,  595.700,  584.950
 13.1718,  557.963,  573.750,  598.088,  606.338,  601.975,  597.737,  624.412,  618.688,  598.912,  587.825
 13.1773,  558.312,  573.800,  597.862,  606.150,  602.188,  597.800,  624.125,  618.850,  598.463,  587.838
 13.1829,  557.237,  573.412,  597.075,  605.013,  600.938,  596.750,  622.600,  618.037,  597.400,  586.338
 13.1884,  557.562,  572.938,  597.800,  605.300,  601.575,  596.550,  623.487,  618.213,  597.850,  586.838
 13.1940,  557.250,  572.838,  596.888,  604.600,  600.888,  596.075,  623.150,  617.225,  596.763,  585.525
 13.1995,  555.875,  571.900,  596.150,  603.938,  599.875,  595.275,  621.950,  616.263,  595.900,  584.862
 13.2051,  558.750,  574.400,  598.287,  606.300,  602.800,  598.175,  624.388,  619.125,  599.375,  587.850
 13.2106,  558.588,  574.225,  598.525,  606.525,  602.537,  598.075,  624.675,  619.475,  598.763,  587.713
 13.2162,  557.237,  573.500,  597.487,  605.525,  601.612,  597.013,  623.200,  618.050,  597.775,  586.487
 13.2218,  557.812,  573.925,  598.175,  606.138,  602.050,  597.688,  624.300,  619.100,  599.050,  587.800
 13.2273,  557.825,  573.213,  597.513,  605.800,  601.487,  596.925,  623.550,  617.763,  597.987,  586.725
 13.2329,  556.588,  572.550,  596.888,  604.800,  600.650,  596.150,  622.175,  617.050,  597.138,  586.025
 13.2384,  557.638,  573.825,  597.900,  606.037,  601.725,  597.138,  623.537,  618.700,  598.150,  587.062
 13.2440,  557.237,  573.175,  597.775,  605.112,  601.362,  597.263,  623.325,  617.950,  597.588,  586.787
 13.2495,  556.450,  572.450,  596.575,  604.475,  600.037,  595.987,  622.688,  617.138,  596.912,  585.287
 13.2551,  518.787,  534.487,  557.450,  566.037,  563.100,  553.675,  583.688,  583.088,  558.287,  542.213
 13.2606,  510.788,  525.237,  547.525,  557.638,  554.800,  543.438,  574.000,  570.138,  546.700,  533.312
 13.2662,  510.700,  525.662,  548.125,  557.875,  554.700,  543.713,  574.463,  570.225,  547.000,  533.150
 13.2717,  533.325,  547.875,  570.900,  580.037,  576.062,  568.925,  598.312,  596.350,  572.875,  558.862
 13.2773,  558.125,  573.362,  596.737,  605.338,  600.950,  596.138,  622.487,  617.963,  597.150,  587.138
 13.2828,  557.612,  573.625,  597.388,  605.412,  601.312,  597.000,  623.312,  617.375,  597.325,  586.550
 13.2884,  551.013,  566.800,  590.225,  599.088,  594.600,  589.438,  615.925,  610.775,  590.550,  579.425
 13.2939,  557.400,  573.763,  597.525,  605.438,  601.312,  596.912,  623.675,  618.325,  597.713,  586.950
 13.2995,  556.450,  572.787,  597.037,  604.850,  600.925,  596.463,  622.412,  617.625,  597.412,  586.312
 13.3051,  559.525,  575.125,  599.162,  607.025,  602.675,  599.250,  625.800,  619.963,  599.700,  589.000
 13.3107,  558.888,  575.388,  599.662,  607.675,  603.050,  598.875,  625.062,  620.338,  599.925,  589.125
 13.3162,  557.800,  574.200,  598.787,  606.213,  602.300,  598.588,  624.525,  619.088,  599.100,  588.625
 13.3218,  558.838,  574.675,  598.225,  607.088,  602.562,  598.725,  624.500,  619.650,  599.463,  588.525
 13.3273,  557.888,  574.112,  598.312,  606.450,  601.875,  597.775,  624.050,  618.725,  598.388,  587.638
 13.3329,  557.200,  572.888,  597.175,  605.537,  601.425,  596.950,  623.537,  617.812,  597.638,  586.338
 13.3384,  559.225,  575.000,  599.138,  607.362,  603.250,  599.312,  625.713,  620.025,  600.037,  588.775
 13.3440,  558.537,  575.237,  599.162,  606.925,  603.375,  599.088,  625.225,  620.325,  599.763,  588.938
 13.3495,  558.338,  574.175,  598.312,  606.562,  602.275,  598.638,  624.388,  619.325,  599.250,  588.213
 13.3551,  558.075,  574.450,  598.688,  606.263,  602.500,  598.325,  624.588,  619.425,  599.000,  588.075
 13.3606,  558.112,  573.775,  598.000,  606.037,  602.088,  597.950,  624.025,  618.875,  598.600,  587.625
 13.3662,  557.562,  573.487,  596.838,  605.175,  601.200,  597.225,  622.713,  617.838,  597.562,  586.825
 13.3718,  558.737,  574.362,  598.987,  606.562,  602.188,  598.162,  624.375,  619.100,  599.638,  588.125
 13.3773,  558.287,  573.888,  598.400,  606.162,  602.112,  597.888,  624.037,  618.675,  599.050,  587.912
 13.3829,  557.513,  573.225,  597.162,  605.487,  601.350,  596.862,  622.963,  618.300,  597.737,  586.700
 13.3884,  558.438,  574.138,  598.237,  606.612,  602.525,  598.188,  624.400,  619.325,  599.325,  588.600
 13.3940,  557.825,  574.000,  598.100,  606.287,  602.138,  598.300,  624.188,  618.825,  598.287,  587.775
 13.3995,  556.612,  573.250,  597.125,  605.237,  600.800,  596.400,  623.263,  617.525,  597.588,  587.013
 13.4051,  557.050,  573.550,  597.950,  605.513,  601.550,  597.500,  623.588,  618.912,  597.862,  587.263
 13.4107,  556.625,  573.075,  597.188,  605.625,  600.950,  596.787,  623.188,  618.213,  597.775,  586.225
 13.4162,  556.275,  571.912,  596.300,  604.463,  600.162,  595.775,  622.188,  616.700,  596.312,  585.812
 13.4218,  557.250,  573.263,  597.763,  605.800,  602.100,  597.275,  623.487,  618.675,  598.162,  587.562
 13.4273,  556.812,  573.025,  597.375,  605.438,  601.250,  597.375,  623.388,  618.025,  597.950,  586.963
 13.4328,  556.050,  572.475,  596.550,  604.450,  600.475,  596.100,  622.300,  617.463,  596.287,  586.150
 13.4384,  557.500,  573.938,  597.950,  606.812,  601.987,  597.875,  624.400,  619.000,  598.338,  588.138
 13.4440,  558.112,  573.763,  598.112,  606.575,  602.125,  597.338,  624.150,  618.713,  598.425,  587.787
 13.4495,  556.862,  573.200,  597.312,  605.350,  600.950,  596.625,  623.138,  617.475,  597.225,  586.625
 13.4551,  556.250,  573.188,  597.550,  604.650,  601.275,  596.688,  623.013,  617.575,  597.525,  586.775
 13.4606,  556.763,  572.400,  596.850,  604.037,  600.037,  596.062,  621.750,  616.725,  596.850,  586.037
 13.4662,  555.487,  571.450,  595.850,  603.412,  599.263,  594.487,  621.537,  616.200,  595.888,  585.062
 13.4718,  557.513,  573.862,  597.438,  605.888,  601.562,  597.150,  623.175,  618.000,  598.150,  587.200
 13.4773,  557.550,  573.675,  597.275,  605.412,  601.412,  596.888,  623.162,  618.013,  597.513,  587.338
 13.4829,  556.700,  572.300,  596.375,  604.812,  600.737,  595.938,  622.175,  617.100,  597.200,  586.062
 13.4884,  557.450,  573.138,  597.550,  605.175,  601.562,  596.600,  623.725,  617.987,  597.575,  586.888
 13.4939,  557.312,  572.775,  597.075,  604.750,  601.125,  596.800,  622.875,  618.100,  597.175,  586.388
 13.4995,  555.900,  571.812,  596.112,  604.075,  599.888,  595.463,  621.662,  617.000,  596.312,  585.987
 13.5051,  519.612,  535.125,  557.338,  566.625,  562.963,  555.138,  598.138,  584.987,  570.425,  543.500
 13.5106,  510.663,  525.312,  547.875,  558.400,  554.850,  544.900,  586.312,  574.088,  558.513,  533.625
 13.5162,  511.150,  525.400,  547.688,  558.112,  555.025,  544.850,  586.763,  573.750,  558.450,  533.700
 13.5218,  534.562,  549.625,  572.550,  583.375,  579.487,  571.125,  610.100,  598.625,  581.463,  560.550
 13.5273,  558.438,  574.062,  598.000,  606.138,  602.675,  597.013,  623.800,  618.225,  598.500,  587.450
 13.5329,  558.700,  574.025,  598.263,  605.750,  602.487,  597.338,  624.250,  618.237,  598.575,  587.375
 13.5384,  551.975,  567.562,  592.037,  600.975,  598.000,  591.000,  619.450,  613.100,  591.362,  580.588
 13.5440,  556.438,  572.463,  596.650,  604.225,  600.612,  595.650,  622.463,  617.312,  596.963,  585.987
 13.5495,  556.200,  571.850,  595.662,  603.588,  599.425,  594.938,  621.188,  616.050,  595.562,  584.787
 13.5551,  558.025,  573.438,  597.463,  605.925,  601.263,  596.987,  623.400,  617.900,  598.213,  586.987
 13.5606,  556.862,  573.713,  597.550,  605.312,  601.362,  596.787,  623.287,  617.725,  597.600,  586.300
 13.5662,  556.388,  572.388,  596.412,  604.800,  600.475,  595.875,  622.362,  616.513,  596.725,  585.350
 13.5718,  557.888,  573.725,  597.562,  605.938,  601.287,  597.825,  623.750,  618.513,  598.362,  587.562
 13.5773,  557.200,  572.925,  597.325,  605.562,  601.700,  596.862,  623.112,  618.125,  597.575,  587.138
 13.5829,  555.975,  572.888,  596.838,  604.763,  600.625,  595.900,  622.075,  616.463,  596.650,  585.763
 13.5884,  556.388,  572.625,  596.862,  604.725,  600.312,  596.050,  622.075,  617.037,  596.775,  586.188
 13.5940,  555.737,  571.713,  595.662,  603.550,  599.275,  594.938,  621.388,  616.138,  596.287,  585.200
 13.5995,  554.275,  570.812,  595.188,  603.050,  598.438,  594.075,  620.050,  615.000,  594.500,  583.275
 13.6051,  557.000,  573.062,  598.100,  605.850,  601.463,  597.237,  623.412,  618.188,  598.037,  587.225
 13.6106,  557.487,  573.325,  597.412,  605.525,  601.362,  596.838,  623.112,  618.025,  597.975,  587.537
 13.6162,  556.662,  572.200,  596.475,  604.463,  600.362,  596.037,  622.175,  616.963,  596.588,  586.100
 13.6217,  556.438,  572.525,  596.438,  604.737,  600.700,  596.037,  622.338,  616.912,  596.600,  585.925
 13.6273,  556.013,  571.725,  596.112,  604.025,  599.850,  594.925,  621.237,  616.325,  595.975,  584.787
 13.6329,  554.150,  570.213,  594.987,  603.138,  598.938,  594.062,  620.450,  614.862,  594.737,  583.737
 13.6384,  555.963,  572.062,  596.725,  604.112,  600.725,  595.862,  621.862,  616.875,  596.912,  585.688
 13.6440,  555.875,  572.300,  596.400,  603.725,  599.750,  595.600,  621.987,  616.275,  596.425,  585.800
 13.6496,  554.688,  570.263,  595.088,  603.125,  598.975,  594.325,  620.438,  614.487,  595.013,  583.537
 13.6551,  556.537,  572.200,  596.537,  604.737,  600.237,  596.000,  622.350,  616.750,  596.838,  586.200
 13.6606,  556.263,  572.338,  596.325,  604.600,  600.463,  596.100,  621.950,  616.825,  596.537,  585.763
 13.6662,  555.500,  571.213,  595.125,  603.500,  599.400,  594.237,  620.812,  615.300,  595.525,  584.350
 13.6717,  556.375,  572.088,  596.062,  604.400,  600.112,  596.088,  621.588,  615.838,  596.138,  585.612
 13.6773,  555.338,  570.838,  595.650,  603.925,  599.325,  595.400,  621.112,  615.688,  595.562,  585.175
 13.6829,  554.588,  570.425,  594.300,  602.975,  598.537,  594.025,  620.300,  614.688,  594.662,  583.787
 13.6884,  556.412,  572.438,  596.625,  604.675,  600.475,  596.075,  622.362,  616.737,  596.600,  585.938
 13.6940,  556.088,  572.037,  596.213,  604.225,  600.487,  596.075,  621.950,  616.537,  596.675,  586.037
 13.6996,  555.225,  571.388,  595.375,  603.250,  599.237,  594.838,  620.537,  615.963,  595.150,  584.412
 13.7051,  556.237,  571.787,  596.125,  604.713,  600.188,  595.763,  622.062,  616.125,  596.025,  585.537
 13.7106,  555.700,  571.812,  595.750,  604.037,  599.725,  595.025,  621.588,  616.013,  595.700,  584.375
 13.7162,  555.025,  571.200,  594.525,  602.763,  598.825,  594.162,  620.225,  615.013,  594.750,  583.925
 13.7218,  556.562,  572.775,  596.588,  605.000,  600.950,  596.588,  622.975,  617.037,  596.950,  586.138
 13.7273,  556.650,  572.675,  596.825,  604.725,  601.050,  596.375,  622.138,  616.525,  596.862,  586.175
 13.7329,  555.713,  571.638,  595.750,  603.763,  599.737,  595.188,  621.550,  616.037,  596.037,  585.100
 13.7384,  556.700,  572.625,  596.975,  604.763,  600.838,  596.362,  622.850,  616.850,  597.375,  586.175
 13.7440,  556.138,  572.412,  596.463,  604.475,  600.425,  595.575,  622.300,  616.500,  596.463,  585.763
 13.7495,  555.050,  571.338,  595.263,  603.150,  599.400,  594.487,  620.975,  614.875,  594.825,  584.338
 13.7551,  519.388,  534.675,  557.500,  565.412,  562.463,  555.338,  606.175,  585.088,  571.987,  544.562
 13.7606,  510.663,  525.638,  547.650,  556.325,  552.987,  545.850,  603.150,  578.787,  569.225,  535.013
 13.7662,  510.625,  525.438,  548.013,  556.575,  553.075,  545.812,  602.925,  579.075,  569.525,  534.850
 13.7717,  536.438,  550.775,  574.112,  582.612,  578.713,  572.425,  611.487,  598.250,  580.388,  562.725
 13.7773,  559.013,  575.575,  599.175,  606.388,  602.675,  597.925,  624.588,  619.200,  598.975,  588.350
 13.7829,  559.225,  575.412,  599.312,  606.825,  603.213,  598.213,  625.037,  618.625,  599.237,  588.300
 13.7884,  553.650,  569.475,  593.300,  601.275,  597.287,  592.725,  619.050,  613.362,  593.112,  582.350
 13.7940,  556.175,  572.213,  595.975,  603.987,  599.963,  595.350,  621.612,  616.438,  596.000,  585.138
 13.7996,  555.200,  571.325,  595.487,  602.900,  599.800,  594.275,  621.025,  615.013,  594.862,  583.963
 13.8051,  557.700,  573.525,  597.525,  605.550,  601.688,  597.275,  623.713,  618.388,  598.013,  587.513
 13.8107,  558.150,  573.188,  597.388,  605.438,  601.600,  597.562,  623.713,  618.362,  597.975,  587.950
 13.8162,  556.112,  572.838,  597.050,  604.775,  600.938,  596.338,  622.850,  617.525,  597.475,  586.475
 13.8218,  557.300,  573.550,  597.075,  605.438,  601.362,  596.850,  623.025,  617.800,  597.675,  587.325
 13.8273,  556.987,  572.938,  596.787,  604.675,  600.975,  596.662,  622.750,  617.475,  597.188,  586.362
 13.8329,  555.888,  572.025,  596.525,  603.925,  600.013,  595.425,  622.425,  616.400,  596.362,  585.612
 13.8384,  558.138,  574.400,  598.388,  606.400,  602.338,  598.025,  623.950,  618.600,  598.825,  587.100
 13.8440,  558.250,  574.450,  597.713,  606.162,  601.975,  597.662,  624.138,  618.700,  598.537,  587.375
 13.8495,  556.812,  573.450,  596.862,  605.138,  601.350,  596.737,  623.062,  617.825,  597.925,  586.625
 13.8551,  557.213,  573.525,  597.300,  605.550,  601.625,  596.713,  622.900,  617.775,  597.938,  587.050
 13.8607,  557.025,  572.575,  597.100,  605.100,  600.862,  596.225,  622.888,  617.300,  596.838,  586.088
 13.8662,  555.588,  571.500,  595.588,  603.688,  599.662,  594.625,  621.375,  615.675,  595.675,  585.000
 13.8718,  558.463,  574.300,  598.175,  606.188,  602.325,  598.138,  623.537,  618.750,  598.787,  587.612
 13.8773,  558.425,  574.088,  598.412,  606.575,  602.350,  597.800,  624.150,  618.450,  598.912,  587.862
 13.8829,  557.800,  573.362,  596.912,  605.225,  601.312,  597.013,  623.100,  617.800,  597.550,  586.875
 13.8884,  557.638,  573.275,  597.263,  605.513,  601.862,  597.200,  623.088,  617.787,  597.650,  587.225
 13.8940,  556.737,  572.850,  596.850,  604.688,  601.050,  596.250,  622.400,  617.500,  597.438,  586.112
 13.8995,  555.862,  571.125,  595.700,  603.562,  599.662,  594.513,  621.537,  615.912,  595.562,  584.275
 13.9051,  558.275,  574.075,  598.525,  606.138,  601.963,  598.013,  624.400,  618.787,  598.787,  587.412
 13.9106,  557.713,  574.112,  597.938,  606.412,  602.200,  597.787,  623.862,  618.700,  598.875,  588.025
 13.9162,  557.300,  573.175,  597.513,  605.338,  601.713,  596.825,  622.963,  617.362,  597.562,  586.925
 13.9218,  557.338,  572.912,  597.050,  605.100,  601.662,  596.912,  623.062,  617.900,  597.513,  586.250
 13.9273,  556.350,  572.650,  596.362,  604.787,  600.638,  596.037,  622.200,  616.700,  596.900,  585.862
 13.9329,  555.312,  571.925,  595.525,  603.713,  599.713,  594.513,  621.125,  616.188,  595.650,  584.250
 13.9385,  557.713,  573.450,  597.125,  605.763,  601.763,  596.725,  623.263,  618.100,  597.713,  587.438
 13.9440,  557.550,  573.862,  597.737,  605.575,  601.550,  597.425,  623.763,  617.800,  597.825,  586.938
 13.9496,  557.200,  573.225,  596.500,  604.900,  600.900,  595.638,  622.650,  617.325,  597.175,  585.638
 13.9551,  558.350,  574.537,  598.237,  606.588,  602.562,  597.938,  624.662,  618.713,  598.638,  587.725
 13.9607,  557.938,  574.125,  598.375,  606.263,  602.125,  597.725,  624.737,  618.412,  598.412,  587.925
 13.9662,  557.037,  573.550,  597.250,  605.475,  601.638,  596.838,  622.662,  617.275,  597.725,  587.250
 13.9717,  556.550,  573.263,  597.050,  605.463,  600.925,  596.062,  622.787,  617.500,  597.225,  586.650
 13.9773,  556.763,  572.375,  596.388,  604.850,  600.213,  595.588,  621.800,  616.475,  596.188,  585.388
 13.9829,  555.725,  571.362,  595.175,  603.513,  599.725,  594.125,  621.412,  615.312,  594.750,  584.612
 13.9884,  558.025,  573.650,  598.425,  605.662,  601.750,  597.150,  623.800,  618.475,  598.688,  587.138
 13.9940,  557.812,  573.662,  597.775,  605.987,  601.800,  597.125,  623.638,  618.200,  598.600,  587.275
 13.9996,  556.588,  573.050,  596.487,  604.862,  600.925,  596.237,  623.150,  617.162,  596.800,  586.125
