Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6234,  568.787,  585.088,  609.312,  617.800,  613.862,  612.588,  636.987,  632.987,  613.625,  603.312
 12.6290,  568.075,  584.250,  608.575,  616.875,  612.500,  612.200,  636.938,  632.213,  612.500,  602.700
 12.6345,  567.537,  583.975,  607.925,  617.112,  612.525,  611.888,  635.800,  630.713,  612.025,  601.975
 12.6401,  569.125,  586.062,  609.625,  617.938,  614.075,  613.862,  637.737,  633.325,  614.700,  603.900
 12.6456,  568.850,  585.000,  609.250,  617.787,  613.287,  612.487,  636.950,  632.537,  613.938,  603.088
 12.6511,  567.775,  584.938,  608.688,  616.963,  612.737,  611.963,  636.075,  631.912,  612.825,  602.600
 12.6567,  569.013,  585.812,  610.050,  618.225,  614.062,  613.775,  637.925,  633.400,  614.287,  604.112
 12.6623,  568.362,  584.888,  608.537,  617.737,  612.600,  612.550,  636.625,  632.050,  613.188,  603.075
 12.6678,  568.162,  584.862,  608.450,  617.062,  612.625,  612.750,  636.275,  631.975,  612.763,  602.350
 12.6734,  569.562,  586.537,  610.575,  618.513,  614.125,  613.763,  637.850,  633.812,  614.662,  604.025
 12.6790,  568.612,  585.350,  610.000,  617.700,  613.400,  613.638,  637.375,  632.875,  613.662,  602.975
 12.6845,  568.350,  585.300,  608.875,  616.975,  612.850,  612.513,  636.550,  632.450,  613.275,  603.162
 12.6901,  568.875,  585.588,  609.300,  617.900,  613.475,  613.438,  637.150,  633.088,  613.537,  603.325
 12.6956,  568.300,  584.963,  608.688,  616.775,  613.075,  612.662,  636.312,  632.400,  612.875,  602.250
 12.7012,  567.675,  584.612,  608.912,  616.450,  612.300,  612.425,  636.037,  631.812,  612.500,  601.838
 12.7067,  569.050,  585.600,  610.138,  618.500,  614.562,  614.112,  637.950,  633.450,  614.612,  603.775
 12.7123,  568.812,  585.550,  609.775,  617.638,  613.225,  613.225,  637.588,  632.825,  613.425,  603.225
 12.7178,  568.287,  585.075,  608.513,  617.725,  613.325,  612.612,  636.513,  632.225,  613.350,  603.088
 12.7234,  569.275,  586.112,  610.562,  618.300,  614.275,  614.562,  637.925,  634.050,  614.700,  604.150
 12.7290,  568.888,  585.662,  609.638,  618.125,  613.487,  613.625,  637.350,  633.250,  613.912,  603.713
 12.7345,  568.300,  585.600,  609.237,  616.950,  613.062,  613.213,  636.825,  632.612,  613.200,  603.138
 12.7401,  569.312,  586.575,  610.375,  618.487,  614.400,  614.362,  638.638,  634.013,  614.400,  604.475
 12.7456,  569.300,  585.787,  610.213,  618.287,  614.237,  613.938,  637.650,  633.800,  614.537,  604.300
 12.7512,  563.963,  580.525,  604.612,  612.612,  608.600,  607.200,  631.688,  627.800,  607.775,  597.250
 12.7567,  518.400,  534.150,  556.425,  568.675,  565.900,  557.125,  582.750,  586.175,  557.237,  547.150
 12.7623,  518.075,  533.987,  556.263,  566.325,  562.612,  556.287,  582.625,  578.975,  556.963,  545.750
 12.7678,  518.588,  534.375,  556.713,  567.750,  564.562,  557.312,  582.938,  584.800,  556.800,  547.412
 12.7734,  555.287,  571.375,  594.713,  603.188,  599.000,  596.475,  622.263,  617.162,  597.412,  587.088
 12.7790,  567.263,  583.200,  607.050,  615.188,  610.787,  609.362,  634.463,  629.713,  610.275,  599.925
 12.7845,  567.062,  583.312,  607.475,  615.487,  610.862,  609.463,  634.263,  629.975,  610.125,  599.537
 12.7901,  561.350,  577.850,  601.150,  609.312,  605.312,  603.775,  628.750,  623.938,  604.075,  594.225
 12.7956,  568.812,  585.875,  609.862,  618.388,  613.588,  614.013,  637.375,  633.200,  613.875,  603.950
 12.8012,  568.875,  585.287,  610.050,  617.963,  613.575,  613.550,  637.487,  632.713,  613.737,  603.737
 12.8067,  570.088,  586.975,  611.263,  619.800,  615.125,  615.312,  638.825,  634.787,  615.550,  605.463
 12.8123,  570.250,  586.662,  610.475,  619.475,  614.537,  614.625,  638.425,  634.138,  614.713,  605.162
 12.8178,  569.713,  585.938,  610.562,  618.987,  614.700,  614.500,  637.888,  633.463,  614.550,  604.487
 12.8234,  569.862,  586.475,  611.125,  618.925,  614.850,  614.537,  638.300,  634.562,  615.325,  604.162
 12.8289,  569.400,  585.850,  610.525,  618.800,  613.850,  614.037,  637.900,  633.475,  614.125,  604.450
 12.8345,  569.162,  585.800,  609.500,  617.975,  613.763,  613.775,  637.575,  633.150,  614.075,  603.688
 12.8401,  569.487,  586.725,  610.888,  619.088,  615.112,  614.650,  639.050,  634.050,  614.888,  605.175
 12.8456,  569.825,  586.175,  610.425,  619.175,  614.775,  613.763,  638.412,  633.763,  614.862,  604.487
 12.8512,  569.562,  585.825,  610.213,  618.125,  614.263,  613.775,  637.638,  633.338,  613.963,  604.200
 12.8568,  570.338,  586.825,  610.875,  619.275,  614.838,  615.025,  639.425,  634.812,  615.300,  605.362
 12.8623,  570.000,  586.575,  610.588,  618.475,  614.963,  614.400,  638.700,  633.888,  614.513,  604.900
 12.8679,  568.912,  585.525,  610.225,  618.338,  613.825,  613.700,  637.675,  633.312,  614.312,  604.150
 12.8734,  569.713,  586.025,  610.100,  618.650,  614.300,  614.325,  638.200,  633.650,  614.200,  604.188
 12.8789,  568.112,  585.713,  609.750,  617.862,  613.688,  613.513,  637.425,  633.125,  613.888,  603.200
 12.8845,  568.825,  585.225,  609.388,  617.350,  613.213,  612.888,  637.138,  632.550,  613.763,  603.188
 12.8900,  569.812,  586.100,  610.987,  619.175,  614.800,  614.638,  638.787,  634.263,  615.475,  604.725
 12.8956,  568.675,  586.025,  610.037,  618.213,  614.175,  613.925,  637.787,  633.062,  615.013,  604.025
 12.9012,  568.938,  585.737,  609.625,  618.138,  613.787,  613.162,  637.175,  633.250,  614.400,  603.175
 12.9067,  569.612,  586.812,  610.938,  619.375,  614.750,  614.300,  638.412,  634.263,  614.900,  605.100
 12.9123,  569.125,  586.125,  609.850,  618.300,  614.112,  613.763,  638.000,  633.775,  614.225,  603.612
 12.9179,  568.675,  585.400,  609.338,  618.200,  614.100,  613.400,  637.425,  632.675,  613.525,  603.888
 12.9234,  569.125,  586.550,  610.025,  618.550,  614.938,  614.487,  638.175,  634.237,  614.838,  604.112
 12.9290,  569.775,  585.975,  609.812,  618.000,  613.812,  613.825,  637.675,  633.513,  614.025,  604.112
 12.9345,  568.700,  584.938,  609.812,  617.737,  613.400,  613.662,  636.987,  632.513,  613.638,  602.975
 12.9401,  569.900,  586.188,  610.763,  619.062,  614.487,  614.612,  638.838,  634.275,  615.050,  604.612
 12.9456,  568.900,  586.350,  609.763,  618.112,  614.062,  614.050,  637.412,  633.575,  614.237,  604.213
 12.9512,  568.725,  585.875,  609.763,  618.325,  613.737,  613.225,  637.450,  632.537,  613.800,  603.975
 12.9567,  569.662,  586.412,  610.838,  618.537,  614.525,  614.500,  638.912,  634.650,  614.888,  604.800
 12.9623,  569.362,  586.525,  609.925,  618.175,  614.037,  614.062,  637.975,  633.725,  614.487,  604.263
 12.9678,  568.638,  585.375,  609.638,  618.150,  613.588,  613.662,  637.400,  633.263,  613.662,  603.650
 12.9734,  569.400,  586.575,  610.025,  618.713,  614.588,  614.425,  638.338,  633.800,  614.812,  604.662
 12.9790,  569.375,  585.938,  610.162,  618.300,  613.900,  613.438,  637.800,  634.200,  614.638,  603.612
 12.9845,  568.625,  585.088,  609.300,  617.737,  613.537,  613.200,  637.562,  632.838,  613.237,  603.312
 12.9901,  569.612,  586.100,  610.438,  618.400,  614.375,  613.950,  638.662,  633.900,  614.062,  603.825
 12.9956,  568.188,  585.175,  609.787,  617.713,  613.875,  613.188,  637.312,  632.338,  613.263,  603.250
 13.0012,  563.425,  580.638,  604.425,  612.400,  608.900,  607.575,  631.812,  627.625,  607.987,  597.000
 13.0067,  518.487,  533.713,  556.162,  566.362,  562.225,  555.625,  583.237,  588.250,  559.338,  545.500
 13.0123,  518.388,  533.912,  556.513,  565.925,  562.050,  555.088,  582.688,  585.338,  557.600,  544.950
 13.0178,  519.037,  533.475,  556.812,  565.912,  562.225,  555.737,  583.013,  588.612,  559.013,  545.062
 13.0234,  555.938,  571.213,  594.700,  603.100,  598.825,  596.412,  621.800,  617.375,  597.725,  587.300
 13.0290,  567.062,  583.525,  607.625,  615.200,  611.150,  609.625,  634.537,  630.075,  610.125,  600.000
 13.0345,  566.662,  583.312,  607.125,  615.525,  611.250,  609.287,  634.250,  630.062,  609.725,  600.225
 13.0401,  560.688,  577.100,  600.763,  609.112,  605.325,  604.237,  628.550,  623.775,  604.388,  594.188
 13.0456,  569.150,  585.275,  609.362,  617.388,  613.237,  612.763,  637.162,  632.487,  613.475,  602.537
 13.0512,  568.412,  584.550,  608.588,  617.287,  612.625,  611.925,  636.125,  631.713,  612.612,  602.562
 13.0567,  569.662,  586.362,  610.625,  618.525,  614.300,  614.225,  638.138,  633.787,  614.750,  604.362
 13.0623,  569.725,  585.700,  609.650,  618.112,  613.737,  613.713,  637.700,  633.500,  613.950,  603.375
 13.0678,  568.763,  585.225,  608.825,  617.675,  612.925,  612.700,  637.037,  632.775,  613.900,  602.787
 13.0734,  568.763,  585.300,  609.513,  617.938,  613.650,  613.912,  637.463,  633.550,  613.900,  603.650
 13.0789,  568.600,  584.938,  609.213,  618.088,  613.763,  612.850,  636.325,  632.450,  613.438,  603.000
 13.0845,  567.450,  584.662,  608.975,  617.188,  612.513,  612.025,  636.000,  631.688,  612.713,  602.338
 13.0901,  569.325,  585.975,  610.037,  618.700,  614.000,  613.925,  637.862,  633.487,  613.800,  604.050
 13.0957,  568.575,  584.912,  609.275,  617.763,  613.263,  613.213,  637.125,  632.725,  613.375,  603.500
 13.1012,  567.912,  584.650,  609.075,  616.862,  612.763,  612.287,  636.450,  632.000,  612.963,  602.513
 13.1067,  569.487,  586.200,  609.862,  618.150,  614.250,  614.475,  637.900,  633.350,  614.362,  604.412
 13.1123,  568.775,  585.312,  609.438,  617.900,  613.500,  613.287,  637.263,  632.763,  613.938,  603.537
 13.1178,  568.325,  584.737,  608.900,  617.263,  612.987,  612.688,  636.812,  632.250,  612.375,  602.562
 13.1234,  568.900,  585.513,  609.475,  618.000,  613.237,  613.825,  638.025,  633.138,  613.900,  604.263
 13.1289,  568.362,  585.188,  609.138,  617.350,  612.513,  612.750,  636.213,  632.350,  613.188,  602.787
 13.1345,  567.925,  584.725,  608.350,  616.725,  612.763,  611.963,  636.075,  631.700,  611.925,  602.300
 13.1401,  569.575,  586.325,  610.487,  618.250,  613.862,  614.188,  638.138,  633.875,  614.325,  604.000
 13.1456,  568.537,  585.513,  609.787,  617.400,  613.487,  612.838,  637.300,  632.775,  613.213,  603.537
 13.1512,  568.862,  585.312,  608.775,  617.338,  613.250,  612.675,  637.025,  632.763,  613.088,  602.987
 13.1568,  570.250,  586.237,  610.375,  618.950,  614.362,  614.362,  638.312,  633.925,  614.700,  604.300
 13.1623,  569.700,  585.875,  609.438,  617.862,  613.375,  613.263,  637.300,  632.925,  613.475,  603.725
 13.1679,  568.287,  585.287,  609.237,  617.150,  612.713,  612.900,  636.550,  632.225,  613.312,  602.900
 13.1734,  569.388,  585.338,  610.088,  617.662,  613.450,  613.325,  637.075,  633.562,  613.875,  603.362
 13.1790,  568.612,  585.388,  608.800,  617.525,  613.138,  612.963,  636.825,  632.362,  612.912,  602.888
 13.1845,  567.875,  584.338,  608.825,  616.912,  612.188,  612.287,  636.575,  632.150,  612.775,  602.237
 13.1901,  569.525,  586.138,  610.463,  619.062,  614.575,  614.725,  637.912,  633.588,  614.412,  604.588
 13.1956,  569.275,  585.725,  610.275,  618.263,  614.050,  613.312,  637.287,  633.263,  613.975,  603.438
 13.2012,  569.037,  584.838,  609.275,  618.175,  613.250,  612.475,  636.950,  632.600,  613.250,  603.013
 13.2068,  569.700,  586.300,  610.562,  617.838,  614.275,  613.888,  638.275,  633.412,  614.338,  603.900
 13.2123,  568.513,  585.125,  609.100,  617.612,  613.388,  613.125,  636.787,  632.375,  613.312,  603.150
 13.2179,  568.638,  584.650,  608.825,  617.025,  612.925,  612.713,  636.662,  632.138,  613.125,  602.737
 13.2234,  569.675,  586.575,  610.263,  618.925,  614.375,  614.562,  638.625,  633.838,  614.700,  604.625
 13.2290,  569.463,  585.963,  610.412,  617.850,  613.850,  613.713,  637.737,  633.263,  614.162,  603.950
 13.2345,  568.300,  585.250,  609.425,  617.550,  613.537,  612.888,  637.650,  632.750,  613.475,  602.838
 13.2401,  570.412,  586.850,  610.975,  619.737,  614.900,  615.013,  638.975,  634.675,  615.412,  605.338
 13.2456,  569.725,  586.138,  610.275,  618.325,  614.250,  614.400,  637.700,  633.175,  614.088,  604.263
 13.2512,  564.338,  581.062,  604.987,  613.763,  609.075,  608.662,  632.412,  628.237,  608.475,  597.713
 13.2567,  518.838,  534.062,  556.513,  566.000,  562.400,  556.175,  588.800,  593.737,  566.088,  545.963
 13.2623,  518.775,  533.812,  556.775,  565.463,  562.400,  555.513,  587.338,  589.787,  563.525,  545.525
 13.2679,  518.787,  534.025,  556.400,  565.513,  562.725,  556.537,  589.362,  593.388,  566.200,  545.763
 13.2734,  556.438,  571.650,  595.675,  604.275,  600.112,  597.487,  623.013,  618.037,  598.112,  588.112
 13.2790,  566.987,  583.425,  607.088,  615.325,  611.388,  609.800,  634.325,  629.250,  609.812,  599.987
 13.2845,  567.300,  583.200,  607.537,  615.188,  611.338,  609.763,  634.013,  629.562,  609.662,  599.750
 13.2901,  562.825,  578.775,  602.463,  611.150,  607.200,  605.950,  630.338,  625.787,  606.300,  595.850
 13.2956,  568.662,  585.362,  609.588,  617.925,  613.338,  612.750,  636.950,  632.525,  613.625,  602.650
 13.3012,  567.763,  584.888,  608.800,  617.362,  613.162,  612.287,  636.625,  632.225,  613.312,  602.688
 13.3068,  569.700,  586.900,  610.825,  619.400,  614.825,  614.675,  638.500,  633.938,  614.875,  604.675
 13.3123,  569.425,  585.925,  610.625,  618.213,  614.575,  614.175,  637.987,  633.725,  614.362,  603.950
 13.3178,  569.175,  586.000,  609.987,  618.062,  613.550,  613.675,  637.725,  633.213,  613.875,  604.050
 13.3234,  570.175,  586.513,  610.963,  619.375,  614.713,  615.050,  637.975,  634.338,  615.725,  604.775
 13.3290,  569.025,  585.800,  609.900,  618.412,  614.650,  613.850,  637.625,  633.350,  613.987,  603.625
 13.3345,  568.475,  585.100,  609.237,  617.612,  613.175,  613.188,  637.213,  632.888,  613.625,  603.537
 13.3401,  569.850,  586.112,  610.525,  618.925,  614.150,  614.463,  638.188,  634.075,  614.912,  604.188
 13.3456,  569.287,  585.625,  610.000,  618.450,  614.175,  613.800,  637.838,  633.138,  614.112,  604.062
 13.3512,  568.737,  585.450,  609.362,  617.875,  613.513,  612.975,  637.112,  633.088,  613.537,  603.375
 13.3568,  569.550,  586.638,  610.812,  619.088,  614.575,  614.537,  638.800,  633.888,  614.763,  604.375
 13.3623,  569.100,  585.612,  610.338,  618.388,  614.412,  613.875,  637.725,  633.425,  614.025,  604.188
 13.3679,  568.688,  584.987,  609.638,  618.062,  614.025,  613.612,  637.588,  632.725,  613.750,  603.612
 13.3734,  570.388,  586.250,  610.588,  618.950,  614.675,  615.013,  638.675,  634.112,  615.175,  604.675
 13.3790,  569.350,  585.675,  610.013,  617.912,  614.425,  613.912,  637.525,  633.537,  614.750,  603.975
 13.3845,  568.825,  585.838,  609.638,  617.600,  613.612,  613.213,  637.263,  632.438,  613.513,  603.388
 13.3901,  569.787,  586.938,  610.600,  619.175,  614.875,  615.062,  638.275,  634.050,  614.787,  604.875
 13.3956,  568.850,  586.263,  610.138,  618.425,  613.938,  613.475,  638.100,  633.550,  614.662,  603.963
 13.4012,  568.650,  585.225,  609.562,  617.775,  613.200,  613.300,  636.850,  633.150,  613.388,  603.188
 13.4067,  569.237,  586.300,  610.075,  618.700,  614.150,  614.388,  638.037,  633.700,  614.450,  604.275
 13.4123,  568.750,  585.025,  609.513,  618.088,  613.775,  613.275,  637.388,  632.875,  613.713,  603.450
 13.4178,  568.300,  584.700,  609.225,  617.675,  613.088,  612.612,  636.575,  631.800,  612.925,  603.575
 13.4234,  569.925,  586.612,  610.713,  619.050,  614.737,  614.300,  638.338,  634.350,  614.588,  604.325
 13.4290,  569.412,  585.412,  610.075,  617.912,  613.850,  613.513,  637.912,  633.088,  614.125,  603.750
 13.4345,  568.487,  584.737,  609.213,  618.050,  613.125,  613.013,  636.862,  632.550,  613.338,  603.562
 13.4401,  569.037,  585.100,  609.950,  617.950,  613.737,  613.638,  637.713,  632.975,  613.525,  603.737
 13.4457,  568.088,  584.588,  608.562,  617.312,  613.425,  612.900,  636.850,  632.825,  613.037,  602.662
 13.4512,  567.938,  584.350,  608.388,  616.925,  612.500,  612.162,  636.450,  631.950,  612.287,  602.225
 13.4568,  569.537,  586.362,  610.200,  618.575,  614.362,  614.237,  638.237,  633.975,  614.312,  604.350
 13.4623,  569.188,  585.537,  609.737,  618.075,  613.775,  613.650,  637.612,  632.862,  614.150,  603.662
 13.4678,  568.513,  585.188,  609.225,  617.225,  612.513,  612.287,  636.588,  632.025,  613.213,  602.737
 13.4734,  569.300,  585.175,  609.825,  618.025,  613.562,  613.100,  637.525,  633.000,  613.525,  603.350
 13.4790,  568.350,  584.362,  608.600,  617.150,  612.888,  612.500,  636.475,  632.037,  612.263,  602.838
 13.4845,  567.838,  584.275,  608.250,  616.525,  611.987,  611.575,  635.763,  631.450,  612.100,  602.025
 13.4901,  568.825,  585.400,  609.450,  617.650,  613.638,  613.500,  637.625,  632.862,  613.862,  603.588
 13.4956,  568.412,  584.737,  609.237,  617.662,  612.763,  612.263,  636.888,  631.862,  612.888,  603.263
 13.5012,  562.787,  579.888,  604.362,  612.287,  607.938,  606.688,  630.737,  626.625,  607.100,  596.550
 13.5068,  519.325,  534.888,  557.125,  567.188,  564.438,  559.175,  619.463,  597.675,  593.562,  548.213
 13.5123,  518.688,  534.463,  556.787,  567.250,  564.338,  558.800,  616.450,  594.875,  590.250,  547.850
 13.5179,  519.025,  534.775,  556.725,  567.600,  564.287,  559.487,  620.888,  597.713,  594.787,  548.062
 13.5234,  557.675,  573.125,  596.725,  606.550,  602.325,  598.537,  625.075,  619.900,  599.050,  588.862
 13.5290,  567.513,  583.588,  607.650,  615.963,  611.888,  609.688,  634.388,  630.037,  610.275,  599.475
 13.5345,  567.162,  584.237,  607.938,  615.487,  611.763,  610.050,  634.487,  629.562,  610.312,  599.838
 13.5401,  562.213,  578.675,  602.888,  612.600,  609.050,  605.250,  631.525,  626.475,  606.037,  595.412
 13.5457,  567.300,  584.175,  608.300,  616.400,  611.950,  611.838,  635.737,  631.225,  611.700,  601.925
 13.5512,  566.362,  583.037,  607.425,  615.775,  612.125,  611.375,  635.650,  630.888,  611.188,  601.362
 13.5568,  569.650,  586.225,  610.025,  618.088,  614.062,  614.263,  637.475,  633.487,  614.250,  604.562
 13.5623,  569.088,  585.250,  609.638,  618.200,  613.450,  613.062,  637.112,  632.763,  613.350,  603.213
 13.5678,  568.325,  585.425,  608.675,  616.675,  612.975,  612.737,  636.575,  632.338,  612.463,  602.338
 13.5734,  568.775,  585.000,  609.600,  617.513,  613.575,  612.975,  636.900,  632.250,  612.537,  603.000
 13.5790,  567.850,  584.412,  608.812,  616.737,  612.825,  612.112,  636.537,  631.750,  612.350,  602.237
 13.5845,  567.025,  583.713,  607.550,  615.963,  611.763,  611.638,  635.650,  631.162,  611.975,  601.963
 13.5901,  569.400,  585.438,  610.213,  618.075,  614.138,  613.938,  638.075,  633.500,  614.375,  603.938
 13.5956,  568.463,  585.275,  609.150,  617.450,  613.475,  612.787,  637.025,  632.537,  613.500,  603.200
 13.6012,  567.975,  584.075,  608.013,  616.438,  612.725,  612.325,  636.225,  631.900,  612.650,  602.662
 13.6068,  568.500,  585.150,  609.325,  617.350,  613.263,  612.938,  636.638,  632.338,  613.200,  602.750
 13.6123,  567.862,  584.513,  608.250,  616.400,  612.013,  611.550,  635.875,  631.463,  612.013,  602.388
 13.6179,  567.362,  583.438,  608.200,  615.950,  611.513,  611.825,  635.737,  630.675,  611.513,  601.675
 13.6234,  569.525,  586.188,  609.912,  618.250,  614.162,  613.338,  637.750,  632.875,  613.825,  604.150
 13.6290,  568.625,  585.500,  609.300,  617.500,  613.050,  613.275,  636.562,  632.300,  613.237,  602.562
 13.6345,  567.850,  584.450,  608.400,  616.875,  612.537,  612.375,  635.987,  631.912,  612.950,  602.588
 13.6401,  568.388,  584.925,  609.125,  617.213,  612.725,  612.925,  637.075,  632.162,  612.938,  602.775
 13.6456,  567.800,  584.188,  608.300,  617.100,  612.075,  611.825,  635.588,  631.438,  611.812,  601.662
 13.6512,  567.162,  583.575,  607.912,  615.975,  612.000,  611.237,  634.888,  630.850,  611.513,  601.600
 13.6567,  569.200,  585.737,  610.025,  617.950,  614.213,  613.737,  638.175,  633.450,  613.963,  604.037
 13.6623,  568.737,  585.825,  609.537,  617.812,  613.050,  612.900,  637.013,  632.588,  613.062,  603.438
 13.6679,  568.650,  584.987,  608.525,  617.325,  613.237,  612.362,  636.600,  631.975,  612.750,  602.312
 13.6734,  568.925,  585.525,  608.775,  618.100,  613.812,  612.925,  636.950,  632.650,  613.188,  603.500
 13.6790,  568.025,  584.525,  608.675,  616.787,  612.675,  611.938,  636.225,  631.675,  612.375,  602.688
 13.6845,  567.700,  583.938,  608.125,  616.662,  612.125,  611.562,  635.200,  631.025,  611.838,  601.625
 13.6901,  570.237,  586.000,  610.287,  618.662,  614.700,  614.425,  638.275,  633.688,  614.775,  604.688
 13.6956,  568.513,  585.862,  609.725,  618.050,  614.138,  613.325,  637.588,  633.250,  614.263,  603.525
 13.7012,  568.638,  585.138,  608.875,  617.562,  613.713,  613.025,  636.763,  632.513,  613.100,  603.175
 13.7067,  569.138,  585.338,  609.275,  618.075,  613.900,  613.812,  637.425,  632.275,  613.850,  603.388
 13.7123,  568.487,  585.075,  608.675,  617.200,  612.675,  612.800,  636.237,  631.912,  612.850,  602.737
 13.7178,  568.188,  584.787,  608.438,  616.287,  612.812,  612.162,  636.088,  631.763,  612.600,  602.088
 13.7234,  569.763,  586.513,  610.487,  618.400,  614.612,  614.400,  638.138,  633.713,  613.938,  604.237
 13.7290,  569.100,  585.838,  609.412,  617.775,  613.575,  612.662,  636.850,  633.050,  613.375,  603.412
 13.7345,  568.475,  584.688,  608.812,  617.475,  613.438,  613.037,  636.925,  632.325,  613.100,  602.612
 13.7401,  569.375,  586.025,  610.037,  618.400,  614.450,  614.000,  637.975,  633.500,  613.625,  603.975
 13.7457,  568.662,  584.725,  609.200,  617.188,  613.250,  612.812,  636.862,  632.513,  612.925,  602.838
 13.7512,  563.787,  581.000,  604.575,  612.987,  608.513,  607.375,  631.950,  627.400,  607.537,  597.400
 13.7568,  518.950,  534.513,  557.037,  565.612,  562.338,  558.525,  618.775,  589.487,  577.912,  547.638
 13.7623,  519.138,  534.575,  556.925,  565.350,  561.562,  557.938,  618.525,  589.375,  578.013,  547.500
 13.7679,  519.325,  534.550,  557.350,  565.700,  562.037,  558.300,  620.388,  589.513,  577.987,  547.312
 13.7734,  559.088,  574.650,  598.312,  606.088,  602.175,  600.688,  625.575,  620.650,  600.787,  590.537
 13.7790,  568.338,  585.175,  608.237,  616.888,  612.963,  611.287,  636.275,  630.975,  611.450,  601.463
 13.7845,  568.100,  585.438,  608.000,  616.812,  612.737,  610.987,  635.537,  630.987,  610.963,  601.150
 13.7901,  564.612,  580.412,  604.650,  613.475,  609.150,  607.925,  632.287,  627.638,  608.487,  598.213
 13.7957,  568.112,  585.000,  608.825,  617.300,  613.112,  612.537,  636.763,  632.112,  612.638,  602.700
 13.8012,  567.612,  584.537,  608.725,  616.875,  612.338,  611.550,  636.075,  631.638,  612.713,  602.013
 13.8068,  569.412,  585.938,  610.000,  618.463,  614.450,  613.525,  637.688,  633.350,  614.400,  603.925
 13.8123,  569.025,  585.263,  609.075,  617.475,  612.963,  613.188,  637.062,  632.263,  613.188,  602.838
 13.8179,  568.200,  584.737,  609.025,  617.062,  612.875,  612.250,  636.750,  631.900,  612.612,  602.500
 13.8234,  569.438,  586.225,  610.237,  618.500,  613.987,  614.075,  637.537,  633.350,  613.625,  603.975
 13.8290,  568.450,  585.700,  609.588,  617.550,  613.525,  613.425,  636.862,  632.425,  613.400,  603.162
 13.8345,  568.475,  584.975,  608.800,  617.388,  613.388,  612.537,  636.487,  632.750,  612.850,  602.787
 13.8401,  569.737,  585.950,  610.213,  619.088,  614.325,  614.350,  638.263,  633.900,  614.662,  604.375
 13.8457,  568.963,  585.338,  609.575,  617.850,  613.950,  613.225,  637.263,  633.062,  613.513,  603.487
 13.8512,  568.438,  585.138,  609.150,  617.150,  613.075,  612.737,  636.638,  632.287,  612.713,  603.037
 13.8568,  569.450,  586.375,  610.575,  618.500,  614.513,  614.362,  638.125,  633.675,  614.825,  604.225
 13.8623,  569.300,  585.562,  609.700,  618.600,  613.900,  613.338,  637.625,  632.812,  613.662,  603.550
 13.8679,  568.513,  585.838,  609.300,  617.662,  613.588,  613.000,  636.925,  632.162,  613.050,  603.062
 13.8734,  569.787,  586.412,  610.463,  618.750,  614.750,  614.125,  637.638,  633.562,  614.263,  604.200
 13.8790,  568.963,  585.500,  609.950,  618.088,  613.612,  613.525,  637.025,  633.062,  613.725,  603.888
 13.8845,  568.500,  585.175,  609.025,  617.075,  613.388,  612.938,  636.713,  632.425,  612.787,  602.800
 13.8901,  569.188,  585.875,  609.737,  618.213,  614.350,  613.650,  637.375,  632.713,  613.562,  603.575
 13.8956,  568.350,  584.987,  609.275,  617.513,  612.650,  613.050,  636.812,  632.475,  613.013,  602.888
 13.9012,  567.975,  584.213,  609.000,  616.725,  612.600,  612.162,  635.737,  631.463,  612.487,  602.112
 13.9068,  569.888,  586.250,  610.850,  619.088,  614.912,  614.537,  638.037,  634.200,  614.838,  604.525
 13.9123,  568.900,  585.700,  609.862,  617.875,  613.900,  613.487,  637.537,  632.925,  613.737,  603.987
 13.9179,  568.638,  585.050,  609.400,  617.825,  613.825,  612.800,  637.025,  632.300,  613.588,  603.013
 13.9234,  569.812,  586.350,  610.300,  618.425,  614.388,  613.775,  637.588,  633.062,  613.900,  603.825
 13.9290,  568.475,  585.312,  609.500,  617.987,  612.963,  612.787,  637.188,  632.475,  613.287,  602.950
 13.9345,  568.125,  584.662,  609.025,  617.213,  612.875,  612.162,  636.325,  631.550,  612.513,  602.312
 13.9401,  569.350,  586.000,  609.312,  618.125,  614.013,  613.438,  637.825,  633.263,  613.588,  603.662
 13.9456,  568.537,  584.875,  608.950,  617.750,  613.025,  612.463,  636.513,  632.138,  612.625,  602.525
 13.9512,  568.112,  583.975,  608.263,  616.562,  612.763,  611.713,  636.237,  631.025,  612.662,  602.112
 13.9568,  569.525,  586.300,  610.112,  618.088,  614.000,  613.675,  637.862,  633.300,  614.425,  603.825
 13.9623,  568.700,  585.638,  609.537,  617.775,  613.487,  613.300,  636.625,  632.862,  613.525,  603.375
 13.9679,  568.800,  585.062,  609.100,  617.175,  613.125,  612.412,  636.438,  632.600,  612.838,  602.250
 13.9734,  569.325,  585.438,  609.412,  618.100,  614.075,  613.525,  637.513,  633.000,  613.938,  603.838
 13.9790,  568.737,  585.250,  609.050,  617.075,  612.850,  612.612,  637.312,  632.112,  613.125,  602.800
 13.9845,  567.850,  584.662,  608.400,  616.662,  612.875,  611.575,  636.075,  631.700,  612.487,  602.062
 13.9901,  569.300,  585.938,  609.588,  617.525,  614.088,  613.263,  637.250,  632.850,  613.900,  603.500
 13.9956,  568.388,  585.188,  609.287,  616.825,  613.013,  612.438,  636.525,  632.463,  612.987,  602.575
