Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6058,  557.700,  573.763,  598.050,  606.325,  601.850,  598.912,  624.362,  619.562,  599.737,  589.612
 12.6114,  557.588,  573.537,  597.438,  605.562,  601.013,  598.500,  623.763,  618.700,  598.950,  588.688
 12.6169,  556.875,  572.638,  596.600,  605.150,  601.013,  597.463,  623.263,  618.100,  598.525,  587.713
 12.6225,  557.812,  573.575,  597.950,  605.888,  601.963,  598.400,  624.287,  619.438,  599.225,  589.050
 12.6280,  557.263,  573.000,  597.600,  605.412,  601.213,  597.525,  623.525,  618.463,  598.237,  588.263
 12.6336,  556.562,  572.438,  596.838,  604.475,  599.987,  596.612,  622.763,  617.200,  597.638,  587.075
 12.6391,  557.550,  573.475,  597.362,  605.350,  601.575,  598.300,  623.612,  618.513,  598.725,  588.575
 12.6447,  556.237,  572.400,  597.487,  604.750,  600.737,  597.125,  622.963,  617.800,  598.275,  587.550
 12.6502,  555.388,  571.525,  596.175,  604.250,  599.562,  596.237,  621.812,  617.000,  596.812,  586.537
 12.6558,  556.625,  572.662,  596.450,  604.900,  600.888,  597.050,  623.188,  617.537,  598.125,  587.325
 12.6613,  555.588,  571.850,  596.263,  604.138,  599.787,  596.763,  622.275,  617.062,  597.263,  586.487
 12.6669,  555.112,  570.838,  595.225,  603.287,  599.162,  595.250,  621.213,  615.900,  596.162,  585.625
 12.6725,  557.250,  573.062,  597.112,  605.237,  601.362,  598.013,  623.275,  618.400,  598.475,  588.175
 12.6780,  556.600,  572.475,  596.800,  604.900,  600.737,  597.450,  622.675,  617.475,  597.875,  587.737
 12.6836,  556.013,  571.737,  596.188,  604.200,  599.713,  596.763,  621.812,  616.763,  598.075,  586.700
 12.6891,  556.600,  572.275,  596.450,  604.500,  600.625,  597.237,  622.750,  617.013,  597.362,  586.875
 12.6947,  556.013,  571.963,  595.675,  603.787,  599.487,  595.963,  622.050,  616.500,  596.763,  585.875
 12.7002,  554.862,  570.338,  594.463,  602.987,  599.050,  595.025,  621.225,  615.763,  595.963,  584.850
 12.7058,  557.375,  572.900,  597.250,  605.800,  601.713,  598.650,  623.662,  618.388,  598.838,  588.362
 12.7114,  556.963,  572.200,  596.537,  605.075,  600.650,  597.362,  623.000,  617.975,  598.138,  587.300
 12.7169,  556.350,  571.675,  596.175,  604.138,  599.550,  596.800,  622.025,  616.987,  597.162,  586.662
 12.7225,  557.162,  572.213,  596.888,  605.100,  600.812,  597.300,  622.725,  618.000,  598.263,  587.625
 12.7280,  556.513,  571.275,  596.500,  604.325,  599.763,  596.575,  622.213,  617.013,  597.650,  586.950
 12.7335,  555.575,  570.625,  595.888,  603.638,  599.275,  595.625,  620.825,  616.200,  596.125,  585.562
 12.7391,  556.787,  572.825,  597.237,  605.463,  601.250,  598.250,  623.350,  618.350,  598.362,  588.138
 12.7447,  556.625,  572.213,  597.175,  605.025,  600.550,  597.388,  623.025,  617.600,  598.175,  587.350
 12.7502,  555.900,  571.725,  596.737,  604.037,  599.963,  596.562,  622.325,  616.875,  596.950,  586.188
 12.7558,  511.950,  527.200,  550.375,  563.750,  560.100,  547.638,  574.737,  579.375,  548.088,  537.225
 12.7614,  510.163,  524.275,  546.737,  555.600,  551.725,  543.525,  571.175,  567.700,  544.025,  533.312
 12.7669,  509.638,  523.925,  547.138,  555.237,  551.975,  543.737,  571.487,  567.425,  545.013,  533.600
 12.7725,  536.987,  551.900,  575.237,  587.112,  583.925,  574.550,  601.688,  602.525,  575.175,  565.787
 12.7780,  556.550,  572.425,  596.037,  603.838,  599.537,  596.350,  621.875,  616.737,  596.688,  586.300
 12.7836,  556.925,  572.575,  596.525,  604.237,  599.987,  596.188,  621.925,  616.612,  596.338,  586.112
 12.7891,  548.888,  564.812,  588.312,  596.662,  592.588,  588.325,  614.650,  609.025,  588.825,  578.412
 12.7947,  556.862,  572.388,  596.775,  604.825,  601.025,  597.263,  622.575,  617.175,  598.013,  587.612
 12.8002,  555.975,  571.963,  596.013,  603.737,  599.850,  596.513,  621.925,  616.612,  597.500,  586.638
 12.8058,  557.825,  573.650,  598.487,  605.938,  602.213,  599.500,  624.562,  619.550,  599.925,  589.638
 12.8114,  557.612,  573.400,  598.125,  605.925,  601.875,  598.938,  624.088,  619.000,  599.350,  588.750
 12.8169,  556.787,  572.450,  597.213,  604.938,  601.162,  597.675,  623.188,  618.463,  598.775,  587.625
 12.8225,  558.150,  573.638,  598.312,  606.013,  602.150,  599.175,  624.625,  619.550,  599.638,  589.213
 12.8280,  557.550,  573.150,  597.487,  605.787,  601.600,  598.112,  623.662,  619.000,  598.888,  588.425
 12.8336,  556.525,  572.775,  596.912,  604.812,  600.550,  597.950,  623.050,  617.775,  598.088,  587.338
 12.8391,  557.375,  573.550,  597.925,  605.612,  601.862,  598.362,  624.125,  618.562,  599.050,  588.662
 12.8447,  556.475,  572.375,  597.125,  604.838,  600.925,  597.375,  623.188,  618.225,  598.300,  587.912
 12.8502,  556.312,  572.112,  596.237,  604.213,  600.638,  596.912,  622.287,  617.013,  597.550,  587.088
 12.8558,  558.050,  573.550,  597.938,  606.225,  601.975,  598.500,  624.138,  619.275,  599.612,  589.138
 12.8614,  556.737,  572.438,  597.388,  605.287,  601.713,  597.562,  623.425,  618.175,  598.150,  587.975
 12.8669,  555.963,  572.188,  596.612,  604.250,  600.412,  597.513,  622.537,  617.213,  597.662,  587.000
 12.8725,  557.425,  573.150,  597.675,  605.088,  601.375,  598.350,  623.588,  618.450,  598.750,  588.013
 12.8780,  556.763,  572.800,  597.162,  605.275,  600.275,  597.550,  622.825,  617.237,  598.225,  587.550
 12.8836,  555.737,  571.425,  596.013,  603.850,  599.900,  596.463,  621.475,  617.125,  596.950,  586.550
 12.8891,  556.850,  573.237,  597.612,  605.800,  602.075,  598.562,  623.950,  619.075,  599.412,  588.888
 12.8947,  556.600,  572.562,  597.150,  605.062,  601.287,  597.763,  622.750,  617.838,  598.400,  587.638
 12.9003,  556.600,  571.688,  596.188,  604.325,  600.338,  596.475,  621.888,  617.275,  597.838,  586.975
 12.9058,  556.975,  572.487,  596.838,  605.312,  600.925,  597.562,  623.025,  617.750,  598.100,  587.350
 12.9113,  556.263,  571.763,  596.263,  604.375,  600.513,  596.725,  622.350,  616.987,  597.200,  586.725
 12.9169,  555.450,  571.088,  595.713,  603.588,  599.325,  595.925,  621.950,  616.062,  597.075,  586.013
 12.9225,  556.800,  573.100,  596.700,  605.075,  601.263,  598.000,  622.787,  617.737,  598.287,  587.537
 12.9280,  555.675,  572.050,  596.350,  604.237,  599.888,  597.188,  622.013,  617.088,  597.562,  586.925
 12.9336,  555.900,  571.375,  595.138,  603.963,  599.487,  596.175,  621.525,  616.050,  596.537,  586.075
 12.9392,  556.562,  571.763,  596.338,  604.475,  600.250,  596.438,  622.312,  616.812,  597.612,  587.388
 12.9447,  555.325,  571.412,  595.963,  603.700,  599.975,  596.550,  621.625,  616.362,  596.850,  586.237
 12.9502,  554.688,  570.588,  595.475,  603.162,  599.400,  595.450,  620.950,  615.513,  596.213,  585.438
 12.9558,  557.025,  571.950,  597.475,  604.787,  600.737,  597.475,  623.100,  617.987,  598.900,  587.638
 12.9614,  556.625,  571.963,  596.237,  604.175,  599.862,  596.850,  622.500,  617.287,  597.850,  587.062
 12.9669,  555.825,  571.025,  595.362,  603.013,  599.500,  596.312,  621.650,  616.050,  596.388,  586.275
 12.9725,  556.037,  571.350,  595.725,  603.775,  600.025,  596.287,  622.250,  616.312,  596.763,  586.475
 12.9780,  555.600,  570.588,  595.025,  603.425,  599.062,  596.062,  621.100,  616.112,  595.987,  585.838
 12.9836,  554.325,  570.188,  594.725,  602.737,  598.237,  594.625,  620.188,  615.312,  595.287,  585.275
 12.9891,  556.612,  572.338,  596.838,  605.025,  601.225,  597.625,  622.588,  617.075,  598.263,  587.463
 12.9947,  555.737,  571.975,  596.237,  604.175,  599.963,  596.825,  622.713,  617.037,  597.463,  586.800
 13.0003,  555.425,  571.550,  595.725,  603.812,  599.162,  596.237,  621.675,  616.513,  596.412,  585.612
 13.0058,  512.237,  526.775,  550.188,  560.450,  556.875,  546.825,  574.450,  575.925,  547.812,  536.138
 13.0114,  509.275,  523.775,  546.400,  557.287,  553.862,  542.375,  570.925,  572.950,  544.312,  531.787
 13.0169,  509.862,  523.188,  546.062,  557.525,  553.775,  542.725,  570.575,  573.037,  544.225,  532.400
 13.0224,  537.013,  551.000,  574.338,  582.950,  579.350,  573.100,  600.650,  597.750,  575.412,  564.100
 13.0280,  556.013,  571.537,  595.487,  603.175,  599.225,  595.375,  621.338,  615.812,  595.888,  585.213
 13.0336,  556.362,  571.338,  595.650,  603.513,  599.463,  595.213,  621.600,  615.838,  596.200,  585.650
 13.0392,  548.725,  564.250,  587.737,  595.500,  591.550,  587.575,  613.450,  608.412,  587.650,  577.463
 13.0447,  555.787,  571.925,  595.950,  604.162,  599.588,  596.237,  622.287,  617.050,  597.513,  586.912
 13.0503,  554.825,  570.775,  595.388,  603.350,  598.975,  595.325,  621.350,  615.838,  596.175,  585.550
 13.0558,  557.638,  573.775,  597.638,  605.812,  602.200,  598.500,  624.237,  618.812,  599.638,  588.938
 13.0614,  557.200,  573.175,  597.200,  605.487,  601.562,  597.737,  623.600,  618.438,  598.388,  588.713
 13.0669,  556.750,  573.025,  596.900,  604.975,  600.750,  597.350,  623.138,  618.175,  597.987,  587.525
 13.0725,  556.650,  572.737,  596.850,  604.612,  600.812,  597.612,  623.200,  617.750,  597.987,  587.625
 13.0780,  556.513,  571.975,  596.537,  604.575,  600.375,  596.963,  622.100,  616.938,  597.463,  586.925
 13.0836,  555.125,  570.838,  595.400,  603.263,  599.200,  595.125,  621.438,  615.750,  596.138,  585.537
 13.0891,  557.612,  573.150,  597.675,  605.737,  601.275,  599.075,  624.162,  619.025,  599.475,  588.525
 13.0947,  557.912,  573.112,  597.175,  605.412,  600.975,  597.787,  623.612,  618.175,  598.450,  588.150
 13.1003,  556.888,  572.213,  596.838,  604.812,  600.900,  596.925,  622.300,  617.325,  597.688,  587.350
 13.1058,  556.737,  572.350,  596.987,  605.438,  600.875,  597.062,  622.725,  617.500,  598.263,  587.275
 13.1114,  556.375,  571.812,  596.287,  603.925,  600.162,  596.312,  622.300,  616.550,  597.013,  586.500
 13.1169,  555.463,  570.850,  595.475,  603.662,  599.412,  595.175,  621.225,  616.225,  595.800,  585.725
 13.1225,  557.662,  573.400,  597.425,  605.312,  600.650,  597.925,  623.300,  618.400,  598.450,  588.287
 13.1280,  556.763,  572.487,  596.787,  604.237,  600.513,  596.625,  622.713,  617.250,  597.763,  587.138
 13.1336,  555.800,  571.537,  595.562,  603.675,  599.638,  596.237,  622.037,  616.812,  596.888,  585.950
 13.1391,  556.900,  572.362,  596.763,  604.650,  600.500,  597.500,  622.800,  617.125,  598.062,  587.750
 13.1447,  555.600,  571.875,  595.612,  604.075,  599.900,  596.112,  621.862,  616.675,  597.263,  586.350
 13.1502,  555.375,  570.963,  595.112,  603.300,  598.800,  594.912,  621.000,  615.862,  596.213,  585.312
 13.1558,  556.787,  572.213,  596.725,  604.662,  600.463,  597.075,  622.650,  617.412,  598.075,  587.438
 13.1614,  556.088,  571.838,  595.487,  604.062,  599.662,  596.600,  621.562,  616.612,  596.625,  586.675
 13.1669,  555.300,  570.700,  594.963,  603.350,  598.900,  595.700,  621.213,  615.300,  595.975,  585.125
 13.1725,  556.500,  571.875,  596.338,  604.188,  600.000,  596.912,  622.075,  617.000,  597.612,  586.350
 13.1780,  555.725,  571.312,  595.638,  603.500,  599.312,  595.662,  621.425,  615.963,  596.375,  585.350
 13.1836,  554.775,  570.550,  594.450,  602.787,  598.287,  594.675,  620.438,  614.875,  595.775,  584.763
 13.1891,  557.250,  573.000,  597.275,  605.250,  600.862,  597.963,  623.412,  618.200,  598.075,  588.050
 13.1947,  556.650,  572.138,  596.662,  605.125,  600.612,  596.987,  622.713,  617.888,  597.838,  587.125
 13.2002,  555.938,  571.825,  595.812,  603.850,  599.400,  596.025,  621.638,  616.775,  596.550,  585.875
 13.2058,  557.050,  571.862,  596.450,  604.513,  600.162,  596.362,  622.325,  617.375,  597.675,  587.037
 13.2114,  555.412,  571.350,  595.500,  603.525,  599.300,  596.200,  621.600,  616.300,  596.600,  586.037
 13.2169,  554.963,  570.412,  594.400,  602.975,  599.000,  594.812,  620.237,  615.062,  595.875,  585.062
 13.2225,  556.612,  572.225,  596.625,  604.700,  601.263,  597.150,  622.987,  617.225,  597.963,  587.338
 13.2280,  555.475,  571.450,  596.388,  603.838,  600.013,  596.138,  622.150,  616.862,  597.013,  586.713
 13.2336,  555.100,  571.237,  595.562,  603.062,  598.950,  595.237,  621.037,  615.850,  596.225,  585.650
 13.2391,  555.275,  571.662,  595.650,  603.638,  598.925,  596.037,  621.625,  616.300,  596.650,  585.987
 13.2447,  555.013,  570.912,  595.375,  602.950,  598.375,  595.263,  620.800,  615.213,  595.812,  585.125
 13.2502,  554.737,  569.750,  593.600,  601.938,  597.713,  594.150,  619.713,  614.612,  594.550,  584.213
 13.2558,  512.450,  527.463,  549.975,  559.425,  556.037,  546.575,  576.550,  576.375,  550.175,  536.362
 13.2614,  508.763,  523.237,  546.763,  555.900,  552.338,  542.812,  572.275,  568.638,  545.412,  532.650
 13.2669,  508.938,  523.825,  546.487,  556.050,  553.138,  543.100,  572.588,  569.037,  545.438,  532.888
 13.2725,  537.338,  551.662,  575.213,  584.175,  580.062,  574.325,  602.638,  600.412,  576.700,  564.375
 13.2780,  556.088,  571.550,  595.713,  603.500,  599.800,  595.287,  621.375,  615.588,  596.138,  585.100
 13.2836,  556.338,  571.588,  595.450,  603.412,  599.550,  595.213,  620.975,  615.975,  595.850,  585.763
 13.2891,  549.250,  564.375,  588.362,  596.638,  592.412,  588.388,  614.025,  609.037,  588.612,  578.612
 13.2947,  556.175,  571.575,  595.675,  603.525,  599.513,  596.112,  621.588,  616.088,  596.838,  586.088
 13.3002,  555.388,  570.513,  595.275,  603.400,  598.975,  595.250,  621.562,  615.612,  595.838,  585.025
 13.3058,  557.763,  572.850,  597.412,  605.900,  601.450,  598.487,  623.513,  618.138,  598.900,  588.213
 13.3113,  557.275,  572.325,  597.112,  605.000,  600.388,  597.975,  623.600,  618.013,  598.000,  587.862
 13.3169,  556.388,  571.862,  596.412,  604.050,  600.763,  596.625,  622.050,  616.812,  597.362,  586.838
 13.3225,  556.950,  572.537,  596.713,  604.775,  600.338,  597.237,  623.025,  617.650,  597.463,  587.438
 13.3280,  556.487,  571.612,  596.188,  604.175,  599.675,  596.588,  622.175,  617.138,  597.287,  586.638
 13.3336,  555.263,  570.638,  595.300,  603.450,  599.213,  595.975,  621.650,  616.050,  596.263,  585.963
 13.3392,  557.963,  573.050,  597.388,  606.025,  601.987,  598.438,  623.412,  618.575,  599.275,  588.300
 13.3447,  556.938,  572.963,  596.725,  604.812,  601.338,  597.138,  623.438,  617.338,  598.100,  587.650
 13.3503,  556.213,  571.912,  596.225,  604.000,  599.925,  596.713,  622.463,  616.888,  596.725,  587.250
 13.3558,  557.013,  572.275,  596.650,  605.013,  600.875,  596.987,  622.775,  617.688,  597.875,  587.600
 13.3614,  555.938,  571.638,  596.450,  604.188,  599.513,  595.963,  622.013,  616.950,  597.138,  586.188
 13.3669,  555.062,  570.550,  594.787,  603.425,  598.900,  595.412,  621.300,  615.650,  596.025,  585.675
 13.3725,  556.912,  572.300,  596.125,  604.475,  600.450,  597.225,  622.838,  617.588,  597.975,  587.575
 13.3781,  556.200,  571.787,  596.250,  604.425,  600.375,  597.050,  621.950,  616.987,  597.463,  586.750
 13.3836,  555.388,  571.300,  595.050,  603.100,  599.350,  596.125,  621.263,  616.037,  596.300,  585.612
 13.3891,  557.037,  572.013,  596.575,  604.725,  600.600,  597.275,  622.950,  617.700,  598.013,  587.650
 13.3947,  556.400,  571.438,  595.812,  604.450,  599.787,  596.725,  621.938,  616.588,  596.900,  586.550
 13.4002,  555.612,  571.162,  595.138,  603.425,  598.938,  595.312,  621.075,  615.612,  596.275,  585.513
 13.4058,  556.412,  572.025,  595.875,  604.550,  600.300,  596.263,  622.588,  617.300,  597.300,  586.950
 13.4113,  555.438,  571.412,  595.450,  603.550,  599.350,  596.162,  621.650,  616.275,  596.162,  586.388
 13.4169,  554.800,  570.338,  594.875,  602.438,  598.325,  594.938,  620.550,  615.088,  595.138,  585.237
 13.4225,  556.188,  571.838,  596.237,  604.588,  599.763,  596.500,  622.088,  616.950,  597.138,  587.175
 13.4280,  555.950,  571.400,  595.537,  603.862,  599.787,  595.737,  622.000,  616.400,  596.213,  585.912
 13.4336,  554.812,  570.312,  594.588,  602.938,  598.600,  594.425,  620.287,  615.963,  595.500,  585.100
 13.4392,  556.600,  572.350,  597.112,  604.925,  600.700,  597.213,  622.662,  617.375,  597.888,  588.013
 13.4447,  556.513,  572.037,  595.900,  604.275,  600.237,  596.875,  621.875,  617.237,  597.425,  586.938
 13.4502,  555.050,  571.200,  595.287,  602.975,  599.237,  596.037,  621.188,  616.050,  596.000,  586.100
 13.4558,  555.188,  571.450,  595.675,  603.638,  598.575,  595.700,  621.513,  616.275,  596.100,  585.987
 13.4614,  554.700,  570.162,  594.350,  602.513,  598.263,  595.025,  620.025,  615.463,  595.500,  584.700
 13.4669,  553.388,  569.150,  593.800,  601.537,  597.350,  593.862,  619.700,  614.075,  594.312,  583.963
 13.4725,  555.662,  571.700,  595.812,  603.650,  600.162,  595.950,  621.912,  616.188,  597.013,  586.487
 13.4781,  555.388,  570.812,  595.388,  603.362,  599.225,  595.325,  621.287,  615.900,  596.200,  586.200
 13.4836,  554.188,  569.838,  593.925,  602.125,  598.500,  594.450,  620.050,  615.275,  595.200,  584.400
 13.4892,  555.987,  571.188,  595.675,  603.737,  599.838,  596.650,  622.050,  616.388,  596.850,  585.675
 13.4947,  554.875,  571.213,  595.013,  603.062,  599.375,  595.325,  621.175,  615.463,  595.963,  585.675
 13.5003,  554.638,  569.763,  593.862,  601.963,  598.225,  594.463,  620.287,  614.750,  595.225,  584.650
 13.5058,  512.112,  526.513,  549.963,  559.275,  555.650,  548.125,  592.912,  578.037,  564.975,  536.750
 13.5114,  508.938,  523.037,  546.000,  556.237,  552.562,  543.213,  586.013,  572.300,  558.325,  532.438
 13.5169,  509.225,  522.888,  545.688,  556.625,  552.450,  543.275,  586.537,  572.487,  558.763,  532.450
 13.5225,  538.112,  552.312,  576.000,  584.612,  581.588,  575.325,  612.463,  603.375,  584.263,  565.662
 13.5280,  555.800,  571.425,  595.100,  603.338,  599.588,  595.200,  621.237,  615.638,  595.475,  585.525
 13.5336,  556.037,  571.350,  595.400,  603.513,  599.825,  595.125,  621.338,  615.875,  595.463,  585.537
 13.5392,  549.338,  564.938,  588.787,  597.713,  593.562,  588.400,  617.000,  611.938,  589.125,  578.800
 13.5447,  553.812,  569.638,  593.825,  601.987,  597.600,  593.412,  620.350,  614.675,  594.275,  584.100
 13.5503,  553.300,  568.200,  593.112,  600.800,  596.812,  592.800,  618.562,  613.312,  593.750,  583.625
 13.5558,  555.375,  571.588,  595.475,  603.675,  599.900,  595.763,  622.188,  617.013,  597.162,  586.025
 13.5614,  555.388,  570.963,  595.300,  603.213,  599.237,  595.513,  621.525,  615.650,  596.475,  585.787
 13.5670,  554.487,  570.263,  594.125,  602.338,  598.925,  594.013,  619.987,  615.037,  595.325,  585.050
 13.5725,  555.388,  571.150,  595.500,  603.487,  599.450,  595.037,  620.950,  615.763,  596.162,  585.862
 13.5781,  554.963,  570.062,  594.800,  602.463,  598.388,  594.912,  620.750,  614.900,  595.487,  584.600
 13.5836,  553.888,  569.438,  594.388,  601.412,  597.612,  593.700,  619.213,  614.062,  594.312,  584.112
 13.5891,  554.250,  570.325,  594.487,  601.713,  598.263,  594.450,  619.600,  614.650,  594.838,  584.675
 13.5947,  553.950,  568.950,  593.175,  601.050,  597.312,  593.200,  619.312,  614.237,  594.162,  583.625
 13.6003,  552.475,  568.162,  592.362,  600.812,  596.850,  592.287,  618.013,  613.013,  593.037,  582.600
 13.6058,  555.662,  571.850,  596.013,  603.612,  599.862,  596.237,  622.213,  616.325,  596.700,  586.338
 13.6114,  555.450,  571.100,  595.150,  603.600,  599.537,  595.475,  621.263,  616.175,  596.188,  585.225
 13.6169,  554.975,  570.188,  593.600,  602.688,  598.562,  594.487,  619.925,  614.787,  595.250,  584.438
 13.6225,  554.763,  570.412,  593.775,  602.300,  597.963,  594.450,  620.362,  615.250,  595.150,  584.713
 13.6280,  553.088,  569.162,  593.750,  601.450,  597.188,  593.500,  618.838,  613.850,  594.075,  583.625
 13.6336,  552.300,  567.800,  592.237,  600.838,  595.975,  592.013,  618.175,  612.600,  592.588,  582.100
 13.6392,  554.463,  570.000,  594.675,  602.162,  598.150,  594.325,  620.500,  614.575,  595.188,  584.675
 13.6447,  552.888,  569.287,  593.650,  601.575,  597.713,  593.388,  619.062,  613.638,  594.362,  583.875
 13.6503,  552.825,  568.263,  592.800,  600.850,  596.537,  592.287,  618.375,  612.850,  593.162,  582.500
 13.6558,  554.750,  569.950,  594.662,  602.612,  598.438,  594.600,  620.600,  615.237,  595.487,  585.237
 13.6614,  553.900,  569.463,  593.775,  602.188,  597.775,  593.725,  619.412,  614.300,  594.900,  584.175
 13.6669,  552.875,  568.263,  592.862,  601.013,  596.638,  592.763,  618.525,  613.050,  593.487,  583.013
 13.6725,  554.550,  569.763,  593.650,  601.938,  598.162,  593.975,  619.487,  614.188,  594.588,  584.200
 13.6780,  553.213,  568.237,  593.000,  601.287,  596.725,  592.838,  618.700,  613.537,  593.875,  583.025
 13.6836,  552.050,  567.825,  591.763,  599.775,  596.300,  591.550,  617.750,  612.150,  592.338,  581.888
 13.6892,  554.375,  569.537,  594.125,  602.888,  597.875,  594.625,  619.825,  614.562,  594.875,  584.862
 13.6947,  553.688,  569.037,  593.112,  601.200,  597.225,  592.950,  618.875,  613.338,  594.338,  583.862
 13.7002,  552.263,  567.825,  592.088,  600.275,  596.263,  592.600,  617.500,  612.900,  592.888,  582.225
 13.7058,  553.062,  569.062,  593.562,  601.850,  598.075,  593.800,  619.150,  613.800,  593.787,  584.200
 13.7114,  552.800,  568.688,  592.750,  600.763,  597.037,  592.600,  618.287,  613.300,  593.463,  583.225
 13.7169,  551.838,  567.375,  592.037,  599.700,  595.825,  591.475,  617.375,  612.225,  591.900,  581.575
 13.7225,  555.150,  569.600,  594.612,  602.475,  598.725,  594.625,  620.213,  614.737,  595.338,  584.525
 13.7281,  554.312,  569.412,  593.237,  601.588,  597.438,  593.850,  619.513,  614.500,  594.200,  583.800
 13.7336,  552.862,  568.438,  592.800,  600.463,  596.425,  592.800,  618.487,  613.162,  593.650,  583.125
 13.7392,  554.362,  569.938,  593.938,  602.000,  598.162,  594.188,  620.025,  614.600,  594.850,  584.612
 13.7447,  553.375,  568.925,  593.888,  601.150,  597.425,  593.250,  619.625,  614.287,  594.450,  583.438
 13.7503,  552.638,  567.862,  592.362,  600.650,  596.588,  592.638,  618.150,  612.537,  592.987,  582.575
 13.7558,  511.625,  526.763,  549.800,  557.675,  553.475,  548.088,  604.088,  580.850,  572.100,  537.162
 13.7614,  508.800,  523.325,  546.025,  554.225,  550.425,  544.263,  605.062,  579.688,  573.562,  534.112
 13.7669,  509.413,  523.450,  546.013,  554.175,  550.925,  544.838,  605.737,  579.900,  573.838,  534.675
 13.7725,  539.550,  553.838,  577.062,  585.800,  581.850,  576.812,  611.713,  600.588,  582.775,  567.450
 13.7780,  556.463,  572.088,  596.450,  604.213,  599.325,  595.938,  621.825,  616.412,  596.650,  586.162
 13.7836,  557.400,  572.362,  596.287,  604.438,  600.388,  595.763,  622.138,  616.037,  596.537,  586.213
 13.7891,  550.838,  566.213,  590.287,  598.400,  594.950,  590.375,  616.013,  610.575,  591.375,  580.862
 13.7947,  554.037,  569.963,  593.775,  602.000,  597.463,  593.688,  619.537,  614.175,  594.250,  584.037
 13.8003,  552.700,  568.862,  592.713,  600.787,  596.838,  592.662,  618.638,  613.025,  593.300,  583.200
 13.8058,  555.650,  571.400,  595.375,  603.550,  599.725,  595.688,  621.075,  616.200,  596.588,  585.862
 13.8114,  555.287,  570.575,  594.963,  602.625,  598.475,  594.638,  621.338,  615.525,  595.500,  584.963
 13.8170,  553.675,  569.662,  594.125,  601.800,  597.938,  593.862,  619.950,  614.037,  594.775,  583.812
 13.8225,  555.237,  570.575,  594.650,  602.900,  598.650,  595.412,  620.862,  615.675,  596.125,  584.900
 13.8280,  554.838,  569.975,  594.550,  602.287,  598.188,  594.213,  619.862,  614.725,  594.612,  584.088
 13.8336,  553.525,  568.487,  593.763,  601.088,  597.112,  593.263,  618.925,  613.612,  593.900,  582.838
 13.8391,  554.900,  570.838,  594.950,  603.013,  598.713,  595.275,  620.925,  615.475,  595.500,  585.162
 13.8447,  554.475,  570.125,  594.400,  602.450,  598.287,  594.375,  619.963,  614.888,  594.600,  584.425
 13.8502,  553.325,  569.075,  593.275,  601.138,  596.850,  593.050,  618.612,  613.250,  593.550,  582.925
 13.8558,  554.825,  569.912,  595.100,  602.525,  598.775,  595.062,  620.487,  614.950,  595.000,  584.650
 13.8614,  554.225,  569.775,  593.775,  601.700,  597.925,  593.938,  619.787,  614.312,  594.862,  584.175
 13.8669,  553.075,  568.750,  593.013,  600.938,  596.725,  593.088,  618.650,  613.487,  593.737,  582.900
 13.8725,  554.950,  571.037,  595.075,  603.300,  599.275,  595.537,  621.225,  615.925,  596.263,  585.425
 13.8781,  554.812,  570.713,  594.750,  602.625,  598.850,  594.987,  620.188,  615.250,  595.675,  585.250
 13.8836,  553.888,  569.475,  593.963,  601.925,  597.825,  593.588,  619.225,  614.250,  594.412,  583.700
 13.8892,  553.688,  569.188,  594.237,  601.537,  598.175,  594.050,  619.487,  614.188,  594.463,  583.850
 13.8947,  553.562,  568.562,  593.237,  600.950,  597.013,  592.963,  618.537,  613.062,  593.537,  582.750
 13.9003,  552.513,  567.925,  591.975,  600.263,  595.725,  591.575,  617.325,  611.713,  592.450,  581.975
 13.9058,  555.513,  570.662,  595.200,  603.037,  599.375,  595.513,  620.487,  615.700,  596.125,  585.588
 13.9114,  554.888,  570.287,  594.775,  602.675,  598.450,  594.362,  620.475,  614.775,  594.825,  585.150
 13.9169,  553.588,  569.737,  593.688,  601.713,  597.838,  594.088,  619.487,  614.000,  594.562,  584.000
 13.9225,  553.725,  569.450,  594.100,  601.888,  597.987,  594.125,  619.725,  614.000,  594.612,  584.225
 13.9281,  553.088,  568.963,  593.375,  601.138,  597.175,  593.300,  618.463,  613.175,  593.787,  583.362
 13.9336,  552.300,  567.650,  592.650,  600.112,  595.825,  592.412,  617.950,  612.200,  592.600,  581.562
 13.9392,  554.812,  570.188,  595.450,  602.900,  598.725,  595.037,  620.800,  615.025,  595.862,  585.300
 13.9447,  554.425,  569.662,  594.138,  602.275,  598.075,  594.463,  619.787,  614.575,  595.275,  584.400
 13.9503,  553.412,  568.725,  593.263,  601.287,  597.150,  593.500,  618.987,  613.500,  593.700,  583.188
 13.9558,  553.800,  569.037,  593.763,  601.375,  598.263,  593.825,  619.037,  614.075,  595.000,  584.388
 13.9614,  553.013,  568.525,  592.800,  600.713,  596.638,  593.237,  619.138,  613.237,  593.475,  583.400
 13.9669,  552.650,  568.062,  592.000,  600.463,  595.525,  591.662,  617.200,  612.150,  592.525,  581.800
 13.9725,  555.013,  570.525,  595.412,  603.338,  598.513,  595.475,  620.487,  615.412,  595.963,  585.513
 13.9780,  554.725,  570.075,  594.000,  602.463,  598.412,  594.338,  620.438,  614.562,  594.812,  584.812
