Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6250,  559.225,  576.037,  600.200,  608.600,  604.250,  603.150,  627.487,  622.650,  603.550,  592.925
 12.6305,  559.213,  575.062,  599.100,  607.787,  603.900,  601.750,  626.825,  621.862,  602.763,  592.588
 12.6361,  558.938,  575.312,  599.162,  607.763,  603.675,  602.362,  626.650,  621.888,  602.550,  592.450
 12.6416,  559.525,  575.537,  600.025,  608.213,  604.500,  603.050,  627.300,  622.537,  603.300,  593.350
 12.6472,  559.250,  575.150,  599.500,  607.300,  603.513,  601.800,  626.838,  621.875,  602.350,  592.175
 12.6527,  558.800,  575.200,  599.000,  607.700,  603.325,  601.912,  626.688,  621.763,  602.575,  592.375
 12.6583,  559.825,  576.013,  600.263,  608.475,  604.450,  603.025,  627.588,  622.550,  603.037,  593.263
 12.6638,  559.375,  574.763,  599.662,  607.737,  603.675,  602.200,  626.525,  621.688,  602.862,  592.987
 12.6694,  559.200,  574.638,  599.350,  607.575,  603.987,  601.888,  626.237,  622.112,  602.550,  592.737
 12.6750,  559.475,  575.825,  600.037,  608.412,  604.138,  603.550,  627.200,  622.750,  603.513,  593.425
 12.6805,  559.213,  575.325,  599.812,  607.200,  603.138,  601.750,  626.425,  621.550,  602.650,  592.325
 12.6861,  558.150,  574.213,  599.513,  607.250,  602.987,  601.888,  626.350,  621.638,  601.862,  592.188
 12.6917,  558.588,  574.662,  599.013,  607.388,  603.075,  601.675,  626.787,  621.662,  602.312,  592.200
 12.6972,  558.375,  573.812,  598.987,  607.463,  602.487,  600.888,  625.875,  620.862,  601.300,  590.963
 12.7027,  558.287,  574.725,  598.737,  607.250,  603.175,  601.612,  626.250,  621.575,  602.062,  591.875
 12.7083,  560.125,  575.075,  600.275,  607.862,  604.088,  602.213,  627.450,  622.300,  603.450,  592.825
 12.7138,  558.875,  574.812,  599.250,  607.875,  602.987,  601.938,  626.625,  621.350,  602.575,  591.775
 12.7194,  559.188,  574.763,  599.112,  607.412,  603.650,  601.787,  626.487,  621.287,  602.438,  591.888
 12.7250,  559.325,  575.250,  599.612,  608.225,  604.013,  602.400,  626.550,  621.750,  602.862,  593.025
 12.7305,  558.537,  574.975,  598.638,  607.425,  603.438,  601.550,  626.050,  621.312,  602.200,  592.250
 12.7361,  559.225,  574.638,  599.338,  607.888,  603.662,  602.125,  626.612,  621.650,  602.812,  592.362
 12.7417,  560.263,  576.275,  600.725,  608.763,  604.775,  603.875,  628.088,  623.662,  603.900,  593.737
 12.7472,  559.575,  575.537,  599.912,  608.388,  604.100,  602.487,  627.388,  622.588,  603.550,  592.662
 12.7528,  541.188,  557.263,  581.025,  593.375,  589.575,  583.075,  607.562,  610.400,  582.525,  573.362
 12.7583,  510.575,  526.013,  547.938,  557.125,  553.425,  546.787,  573.787,  570.037,  547.612,  536.725
 12.7639,  511.138,  525.450,  548.662,  557.600,  553.562,  546.838,  574.175,  570.662,  547.713,  537.150
 12.7694,  513.662,  528.612,  551.513,  562.612,  559.062,  551.562,  577.263,  578.825,  550.912,  541.350
 12.7750,  556.550,  571.963,  595.125,  604.037,  599.938,  596.950,  623.612,  617.412,  597.963,  587.750
 12.7805,  558.750,  574.375,  598.350,  606.075,  601.763,  599.750,  624.075,  620.037,  600.450,  590.688
 12.7861,  550.750,  566.900,  590.500,  598.625,  594.688,  591.588,  617.737,  611.625,  591.825,  581.537
 12.7916,  559.737,  575.150,  600.162,  607.938,  604.338,  603.250,  627.737,  622.350,  603.662,  593.100
 12.7972,  559.875,  575.775,  600.975,  608.550,  604.525,  603.162,  627.662,  622.838,  603.562,  593.450
 12.8028,  559.862,  576.400,  601.025,  608.700,  605.213,  603.312,  628.050,  622.862,  603.600,  593.625
 12.8083,  560.900,  576.787,  601.700,  609.875,  605.638,  604.325,  628.650,  623.312,  605.075,  594.638
 12.8139,  560.400,  575.925,  600.950,  608.763,  604.688,  603.475,  627.612,  622.875,  604.200,  593.862
 12.8194,  560.037,  576.400,  600.662,  609.250,  605.088,  603.650,  627.537,  623.138,  604.275,  594.250
 12.8250,  560.975,  577.125,  601.463,  609.112,  605.500,  603.963,  628.450,  623.975,  604.800,  594.125
 12.8305,  560.425,  576.575,  600.800,  608.250,  604.987,  603.912,  627.688,  623.412,  604.013,  593.938
 12.8361,  560.125,  576.000,  600.438,  608.775,  604.888,  603.287,  627.963,  623.013,  603.675,  593.900
 12.8416,  560.350,  576.700,  600.912,  609.537,  605.237,  604.175,  628.537,  623.675,  604.725,  594.150
 12.8472,  560.263,  576.000,  600.862,  609.025,  604.875,  603.525,  627.575,  623.300,  604.050,  593.888
 12.8527,  559.900,  576.388,  601.050,  608.612,  605.112,  603.688,  628.138,  622.975,  603.975,  593.625
 12.8583,  561.175,  577.362,  601.275,  610.088,  605.662,  604.562,  628.938,  623.850,  604.975,  594.838
 12.8639,  561.075,  577.263,  600.875,  609.062,  605.513,  603.750,  628.362,  623.537,  604.550,  594.188
 12.8694,  560.100,  576.438,  600.500,  609.075,  605.162,  603.800,  627.800,  623.037,  604.625,  594.025
 12.8750,  560.362,  576.263,  601.062,  608.725,  605.162,  603.550,  628.025,  623.600,  603.787,  593.763
 12.8805,  559.475,  575.612,  600.200,  608.250,  604.325,  602.575,  627.537,  622.925,  603.275,  593.075
 12.8861,  559.912,  575.912,  600.338,  608.350,  604.513,  603.275,  627.562,  623.112,  603.500,  593.000
 12.8916,  560.612,  576.950,  601.250,  608.888,  605.250,  603.812,  628.050,  623.200,  604.263,  594.362
 12.8972,  560.162,  576.075,  600.150,  608.487,  604.513,  603.550,  627.600,  622.575,  603.875,  593.513
 12.9027,  560.275,  576.338,  600.875,  608.450,  604.888,  603.300,  627.938,  623.213,  603.963,  593.688
 12.9083,  560.525,  577.450,  601.938,  609.450,  605.787,  604.375,  628.713,  624.200,  604.938,  594.188
 12.9138,  560.250,  576.312,  600.612,  608.763,  604.862,  603.763,  628.062,  623.200,  603.975,  593.612
 12.9194,  560.013,  576.150,  600.612,  608.475,  605.000,  603.088,  627.925,  622.812,  603.237,  593.475
 12.9250,  559.912,  576.588,  600.312,  608.537,  604.625,  603.338,  627.438,  622.612,  603.963,  593.600
 12.9305,  559.650,  575.638,  599.713,  608.287,  603.775,  602.225,  626.888,  622.525,  603.037,  592.175
 12.9361,  560.037,  575.650,  600.338,  608.025,  604.588,  602.763,  627.388,  622.550,  603.188,  593.188
 12.9416,  560.713,  577.013,  601.362,  609.013,  605.562,  603.963,  628.550,  623.763,  604.525,  593.938
 12.9472,  559.612,  575.850,  600.050,  608.700,  604.650,  603.350,  627.925,  622.725,  603.862,  593.200
 12.9528,  559.825,  575.875,  601.025,  608.938,  604.938,  603.350,  628.425,  623.200,  604.138,  593.562
 12.9583,  561.600,  577.300,  601.650,  609.713,  606.225,  604.812,  628.875,  624.450,  605.112,  594.675
 12.9639,  560.763,  576.938,  600.850,  609.300,  605.325,  603.487,  628.237,  623.463,  604.375,  593.975
 12.9694,  560.300,  576.375,  600.575,  608.638,  604.800,  603.737,  627.800,  623.175,  603.775,  593.850
 12.9750,  559.987,  576.213,  600.888,  608.688,  605.050,  603.775,  627.763,  622.938,  604.025,  593.338
 12.9806,  559.062,  574.975,  599.825,  607.938,  604.037,  602.612,  627.287,  622.125,  602.825,  593.125
 12.9861,  559.862,  575.400,  600.112,  608.287,  603.875,  602.763,  626.675,  622.300,  603.287,  593.075
 12.9917,  560.838,  576.463,  600.763,  609.188,  605.013,  603.662,  628.688,  623.850,  604.213,  594.050
 12.9972,  560.450,  576.050,  600.588,  609.100,  604.625,  603.375,  627.100,  623.500,  603.737,  593.225
 13.0027,  542.075,  557.650,  582.088,  590.575,  586.513,  582.888,  608.475,  606.850,  584.062,  572.463
 13.0083,  511.288,  525.500,  548.275,  559.037,  555.088,  546.562,  574.125,  576.487,  548.138,  536.838
 13.0139,  511.263,  525.325,  548.650,  558.475,  555.688,  546.787,  574.362,  576.312,  548.600,  537.162
 13.0194,  514.425,  528.950,  551.537,  561.225,  557.412,  550.400,  577.575,  579.800,  552.650,  540.338
 13.0250,  556.700,  571.688,  596.075,  603.438,  599.725,  597.213,  621.950,  618.250,  598.050,  587.750
 13.0306,  558.188,  574.225,  598.338,  606.513,  602.475,  600.763,  625.162,  620.138,  600.312,  590.025
 13.0361,  550.312,  566.588,  590.838,  598.713,  594.400,  591.225,  616.625,  611.838,  591.638,  581.487
 13.0417,  560.200,  575.575,  599.750,  608.525,  604.250,  603.138,  627.662,  622.888,  603.875,  593.375
 13.0472,  559.775,  576.088,  599.938,  608.450,  604.213,  602.525,  627.100,  622.350,  603.150,  592.862
 13.0527,  560.013,  575.675,  600.662,  608.950,  604.662,  603.487,  627.888,  622.688,  603.912,  593.225
 13.0583,  560.875,  577.688,  601.862,  609.775,  605.750,  604.575,  629.513,  624.237,  605.225,  594.700
 13.0639,  560.325,  576.800,  600.825,  608.987,  605.300,  604.450,  628.550,  623.662,  604.450,  593.850
 13.0694,  560.050,  576.475,  600.775,  608.912,  605.375,  603.537,  627.787,  623.112,  604.000,  593.412
 13.0750,  560.463,  576.638,  601.000,  608.850,  604.725,  603.287,  628.088,  623.325,  604.300,  594.150
 13.0806,  559.875,  575.775,  600.175,  608.112,  604.438,  602.612,  627.213,  622.963,  603.025,  592.662
 13.0861,  559.612,  576.037,  600.088,  608.412,  604.450,  603.050,  627.500,  622.412,  603.325,  592.775
 13.0917,  560.975,  576.938,  600.850,  609.312,  605.487,  603.975,  628.487,  623.625,  604.463,  594.200
 13.0972,  559.975,  576.013,  600.150,  608.200,  604.325,  603.050,  627.088,  622.713,  603.750,  593.112
 13.1027,  559.438,  575.725,  600.425,  608.525,  604.450,  603.025,  626.912,  622.800,  603.275,  593.287
 13.1083,  560.500,  576.312,  601.400,  609.513,  605.225,  603.825,  627.987,  623.237,  604.075,  594.325
 13.1139,  559.775,  575.938,  600.325,  608.825,  604.938,  603.225,  627.388,  622.912,  603.638,  593.562
 13.1194,  559.475,  576.100,  600.062,  608.050,  604.225,  602.675,  627.675,  622.438,  603.263,  593.475
 13.1250,  559.912,  575.787,  600.325,  608.125,  604.325,  602.850,  627.263,  622.987,  603.200,  593.300
 13.1305,  558.825,  575.000,  598.975,  607.925,  603.325,  601.662,  626.400,  621.400,  601.938,  591.875
 13.1361,  559.375,  575.013,  599.275,  607.300,  603.713,  601.812,  626.325,  621.688,  602.812,  592.112
 13.1417,  560.450,  576.175,  600.825,  608.463,  604.638,  603.350,  628.250,  623.388,  603.388,  593.562
 13.1472,  559.013,  575.412,  599.700,  607.963,  603.825,  602.525,  626.975,  621.838,  602.625,  593.000
 13.1528,  559.263,  575.500,  599.763,  607.375,  603.925,  602.075,  626.725,  621.900,  602.487,  592.112
 13.1583,  559.000,  575.162,  599.338,  607.388,  603.750,  602.237,  626.275,  621.588,  602.263,  592.400
 13.1639,  557.912,  574.575,  598.763,  606.750,  602.900,  601.237,  625.612,  621.263,  601.125,  591.500
 13.1694,  558.312,  574.862,  598.938,  607.350,  603.338,  601.263,  625.812,  621.513,  601.825,  591.513
 13.1750,  559.463,  575.800,  600.138,  608.250,  604.562,  602.713,  627.275,  622.513,  603.300,  592.912
 13.1805,  559.025,  574.975,  599.325,  607.287,  603.588,  601.963,  626.500,  621.900,  602.225,  592.412
 13.1861,  559.013,  575.162,  599.763,  607.438,  603.713,  601.925,  627.200,  622.100,  602.912,  592.213
 13.1917,  560.062,  575.825,  600.775,  608.713,  604.362,  603.650,  628.175,  622.963,  603.688,  593.737
 13.1972,  559.338,  575.175,  599.463,  608.250,  603.463,  602.350,  626.900,  622.213,  602.775,  592.925
 13.2028,  559.062,  575.325,  599.725,  607.800,  603.950,  602.713,  626.400,  621.662,  602.725,  592.338
 13.2083,  559.013,  575.075,  599.975,  607.588,  603.650,  602.013,  626.925,  621.450,  602.862,  592.375
 13.2139,  558.013,  574.763,  598.700,  606.750,  603.100,  601.025,  625.787,  620.875,  601.838,  591.312
 13.2194,  558.588,  574.950,  599.188,  607.325,  603.763,  601.588,  626.237,  621.150,  601.862,  592.050
 13.2250,  559.713,  576.162,  600.888,  608.562,  604.713,  603.750,  627.475,  623.100,  603.713,  593.612
 13.2305,  559.625,  575.463,  599.463,  607.800,  604.037,  602.537,  626.775,  622.425,  603.162,  592.688
 13.2361,  558.425,  575.075,  598.925,  607.325,  603.275,  601.737,  626.575,  621.537,  602.175,  591.950
 13.2417,  558.862,  574.850,  599.138,  607.125,  603.438,  602.188,  626.963,  621.575,  602.237,  592.025
 13.2472,  558.562,  574.900,  598.700,  606.750,  602.850,  601.150,  625.487,  620.700,  601.412,  591.487
 13.2528,  540.800,  556.425,  580.400,  588.100,  585.275,  581.112,  608.112,  607.525,  585.350,  570.713
 13.2583,  511.050,  525.838,  548.025,  557.800,  554.612,  546.638,  577.350,  577.025,  551.963,  536.150
 13.2639,  511.200,  525.450,  547.850,  557.625,  554.638,  546.963,  577.500,  576.375,  552.312,  536.987
 13.2694,  514.312,  528.675,  551.400,  560.175,  557.688,  550.138,  581.463,  581.100,  556.875,  540.050
 13.2750,  556.638,  572.412,  595.825,  604.463,  600.200,  597.725,  622.938,  618.150,  598.750,  588.425
 13.2805,  558.338,  574.138,  597.862,  605.900,  602.100,  599.612,  624.925,  619.588,  600.275,  589.862
 13.2861,  551.250,  566.925,  590.588,  598.725,  594.775,  592.300,  617.375,  612.400,  593.013,  582.275
 13.2917,  559.938,  575.888,  599.938,  608.375,  604.275,  602.825,  627.400,  622.525,  603.588,  593.662
 13.2972,  558.850,  575.150,  599.300,  607.675,  603.513,  602.237,  626.737,  621.975,  602.600,  592.475
 13.3028,  559.263,  575.612,  599.537,  608.125,  604.088,  602.800,  627.138,  622.500,  603.225,  592.963
 13.3083,  561.088,  577.375,  601.088,  609.400,  605.412,  604.400,  628.900,  623.912,  604.800,  594.688
 13.3139,  560.450,  576.175,  600.963,  608.650,  604.750,  603.850,  627.800,  623.225,  604.275,  593.912
 13.3194,  560.213,  576.438,  600.575,  608.938,  604.463,  603.888,  627.938,  622.975,  604.188,  593.388
 13.3250,  560.688,  576.675,  601.162,  609.338,  605.487,  603.650,  628.375,  623.438,  604.475,  594.250
 13.3305,  559.750,  576.213,  600.750,  608.325,  604.475,  602.850,  627.075,  622.812,  603.287,  593.225
 13.3361,  559.612,  575.850,  600.112,  607.963,  604.075,  602.850,  627.575,  622.612,  602.938,  593.112
 13.3417,  560.525,  576.525,  600.850,  609.075,  604.875,  603.487,  627.725,  623.325,  604.025,  593.938
 13.3472,  559.588,  575.600,  600.350,  608.350,  604.037,  603.312,  627.062,  622.875,  603.638,  593.125
 13.3528,  559.612,  575.650,  599.950,  608.438,  604.088,  602.688,  627.350,  622.763,  603.338,  593.062
 13.3583,  559.600,  576.713,  600.713,  608.925,  604.825,  603.588,  628.075,  623.325,  603.950,  593.588
 13.3639,  558.975,  576.000,  599.912,  607.912,  604.200,  602.737,  627.200,  622.213,  603.013,  592.450
 13.3694,  559.737,  575.362,  599.975,  608.200,  603.763,  602.562,  627.162,  622.825,  603.625,  593.025
 13.3750,  560.287,  576.463,  600.850,  608.700,  605.787,  603.850,  628.062,  623.713,  604.062,  594.100
 13.3805,  558.963,  575.675,  600.562,  608.138,  604.700,  603.188,  627.062,  622.688,  603.300,  593.237
 13.3861,  559.125,  575.737,  599.550,  608.112,  603.562,  602.350,  626.513,  622.500,  602.950,  592.525
 13.3916,  559.000,  575.463,  599.912,  607.912,  603.775,  602.525,  627.138,  622.050,  603.312,  592.412
 13.3972,  558.375,  574.375,  598.812,  607.100,  603.350,  601.487,  625.787,  621.525,  601.875,  591.875
 13.4028,  559.088,  574.812,  599.213,  607.175,  603.588,  601.525,  626.588,  621.725,  602.537,  592.250
 13.4083,  559.650,  575.638,  600.000,  608.162,  604.237,  603.138,  627.450,  622.737,  603.287,  593.050
 13.4139,  559.037,  575.150,  599.275,  607.588,  603.725,  602.062,  626.600,  622.075,  602.487,  592.100
 13.4194,  559.388,  575.225,  599.737,  607.700,  604.037,  602.112,  626.575,  621.975,  602.900,  592.500
 13.4250,  560.250,  576.237,  600.900,  608.912,  604.850,  604.013,  627.912,  623.162,  603.775,  593.800
 13.4306,  559.025,  575.050,  599.875,  608.100,  604.350,  603.013,  627.312,  622.750,  603.200,  592.750
 13.4361,  559.362,  575.513,  600.025,  607.700,  604.088,  602.688,  626.850,  622.412,  602.737,  592.638
 13.4417,  559.312,  575.463,  599.475,  607.400,  604.237,  602.400,  627.062,  622.500,  602.400,  592.938
 13.4472,  558.862,  574.787,  599.175,  607.100,  603.275,  601.713,  625.950,  621.388,  601.825,  591.725
 13.4528,  558.588,  574.987,  599.188,  607.088,  602.975,  601.513,  626.088,  621.338,  601.638,  592.013
 13.4583,  559.450,  575.588,  599.675,  607.950,  604.537,  603.275,  626.975,  622.162,  603.612,  592.713
 13.4639,  558.737,  575.162,  599.088,  607.075,  603.112,  601.562,  626.487,  621.463,  602.500,  591.850
 13.4694,  558.537,  574.263,  599.388,  607.312,  603.388,  601.312,  625.450,  621.588,  601.862,  591.688
 13.4750,  559.300,  574.950,  599.537,  607.775,  603.700,  602.287,  626.638,  622.112,  602.350,  592.812
 13.4805,  558.050,  574.575,  598.612,  606.737,  603.463,  601.537,  625.938,  621.200,  601.800,  591.838
 13.4861,  558.463,  574.638,  598.550,  606.737,  602.975,  601.575,  625.500,  620.750,  601.400,  591.463
 13.4917,  558.463,  575.237,  599.475,  607.338,  603.650,  602.150,  626.513,  621.725,  602.650,  591.950
 13.4972,  557.825,  574.400,  598.938,  606.713,  602.838,  601.162,  625.925,  620.825,  601.250,  591.225
 13.5028,  540.700,  556.475,  580.175,  588.688,  584.625,  582.062,  618.388,  608.275,  593.037,  571.400
 13.5083,  510.300,  525.562,  547.862,  558.125,  555.237,  547.675,  601.237,  581.200,  574.125,  537.188
 13.5139,  510.112,  525.088,  547.825,  558.400,  555.537,  548.125,  601.350,  581.425,  574.037,  537.513
 13.5194,  513.750,  528.938,  551.062,  560.875,  557.900,  551.700,  603.075,  584.375,  575.675,  541.050
 13.5250,  558.062,  573.300,  597.688,  605.638,  602.075,  599.425,  625.725,  621.600,  599.550,  589.725
 13.5305,  558.188,  574.188,  598.112,  605.963,  602.350,  600.025,  625.237,  620.125,  600.787,  590.025
 13.5361,  552.400,  568.475,  591.662,  600.550,  596.987,  593.463,  620.925,  616.263,  593.900,  583.725
 13.5416,  558.450,  574.825,  598.675,  607.237,  602.850,  601.787,  626.125,  621.138,  601.975,  591.588
 13.5472,  557.763,  573.550,  598.037,  606.425,  601.900,  600.475,  624.812,  620.513,  600.912,  590.500
 13.5528,  558.862,  574.737,  598.862,  607.138,  602.950,  601.225,  625.787,  620.875,  602.050,  591.425
 13.5583,  560.225,  576.213,  600.588,  608.537,  604.862,  603.612,  627.713,  623.100,  603.888,  593.825
 13.5639,  559.425,  575.475,  600.025,  607.925,  604.138,  602.950,  626.812,  622.112,  603.362,  593.050
 13.5695,  559.400,  575.713,  599.700,  607.450,  604.175,  602.400,  626.662,  622.175,  602.675,  592.263
 13.5750,  559.225,  575.575,  599.588,  607.875,  604.112,  602.188,  626.450,  622.287,  602.975,  592.525
 13.5806,  558.075,  574.688,  598.750,  606.525,  602.713,  601.300,  626.062,  621.112,  601.850,  591.950
 13.5861,  558.287,  574.638,  598.638,  607.138,  603.525,  601.263,  625.925,  621.550,  602.150,  591.975
 13.5917,  559.200,  575.412,  600.500,  608.050,  604.062,  602.725,  627.412,  622.175,  603.000,  592.775
 13.5972,  558.737,  574.888,  599.025,  607.350,  603.312,  601.950,  626.513,  621.513,  602.338,  592.162
 13.6028,  558.838,  574.875,  598.713,  607.138,  603.487,  601.425,  626.162,  621.625,  602.200,  591.775
 13.6083,  558.188,  574.487,  599.025,  606.963,  603.138,  601.475,  626.000,  620.987,  602.037,  591.750
 13.6139,  556.987,  573.312,  598.487,  606.263,  601.938,  600.025,  624.612,  619.987,  600.638,  590.475
 13.6195,  557.612,  574.025,  598.463,  606.525,  602.112,  600.850,  625.650,  620.225,  601.200,  591.075
 13.6250,  559.638,  575.000,  599.312,  607.888,  603.537,  602.263,  626.675,  622.237,  602.400,  592.075
 13.6306,  558.375,  574.450,  598.162,  606.612,  602.950,  601.312,  625.225,  621.250,  601.763,  591.787
 13.6361,  558.300,  574.237,  598.737,  606.787,  602.650,  601.100,  625.513,  620.388,  601.963,  591.450
 13.6417,  559.000,  574.575,  599.000,  607.475,  603.350,  601.912,  625.912,  621.513,  602.375,  592.000
 13.6472,  558.188,  573.888,  598.400,  606.338,  602.425,  600.625,  625.688,  620.112,  600.912,  591.175
 13.6527,  557.562,  573.963,  598.562,  606.438,  602.525,  600.737,  625.237,  620.550,  601.250,  590.963
 13.6583,  558.175,  574.525,  598.938,  607.175,  603.025,  601.537,  625.987,  620.963,  602.438,  591.763
 13.6639,  557.638,  573.850,  598.275,  606.588,  601.750,  601.037,  625.025,  620.487,  601.438,  590.900
 13.6694,  557.662,  573.725,  598.287,  606.487,  602.575,  601.088,  625.388,  620.450,  601.388,  590.825
 13.6750,  558.438,  574.588,  598.925,  607.237,  603.050,  601.338,  626.237,  621.100,  601.912,  592.075
 13.6806,  557.400,  573.713,  598.025,  606.200,  602.150,  600.513,  625.000,  620.662,  600.338,  590.312
 13.6861,  557.562,  573.975,  597.888,  606.062,  602.287,  600.550,  625.200,  620.263,  601.362,  591.300
 13.6917,  558.812,  575.025,  598.737,  607.162,  603.588,  601.925,  626.162,  621.463,  602.075,  591.862
 13.6972,  557.425,  573.912,  598.112,  606.300,  602.612,  600.725,  625.450,  620.175,  600.900,  590.600
 13.7028,  558.050,  573.938,  598.487,  606.862,  603.138,  601.537,  625.112,  620.463,  601.425,  591.213
 13.7083,  559.213,  575.350,  599.112,  607.688,  604.013,  602.100,  626.675,  621.737,  602.600,  592.450
 13.7139,  558.825,  574.612,  598.725,  606.950,  603.125,  601.700,  625.600,  621.475,  601.713,  591.875
 13.7195,  558.875,  575.125,  598.925,  607.237,  602.950,  601.438,  625.575,  621.263,  602.025,  592.225
 13.7250,  559.287,  575.312,  599.688,  607.875,  604.425,  602.713,  627.375,  622.237,  603.138,  592.562
 13.7306,  558.275,  574.737,  599.050,  606.925,  603.487,  601.550,  626.388,  621.213,  601.950,  592.213
 13.7361,  558.737,  574.713,  599.037,  607.025,  603.125,  601.825,  625.912,  621.675,  601.737,  591.925
 13.7417,  558.925,  575.400,  599.787,  607.737,  604.213,  602.450,  627.075,  622.400,  603.275,  591.950
 13.7472,  558.575,  574.725,  598.463,  607.287,  603.013,  601.487,  626.000,  621.175,  601.875,  591.750
 13.7528,  540.800,  557.225,  580.725,  588.950,  584.925,  581.900,  617.487,  605.513,  588.100,  571.150
 13.7583,  510.638,  525.175,  547.800,  556.612,  552.763,  548.175,  613.312,  582.838,  575.162,  537.737
 13.7639,  510.962,  525.525,  548.325,  556.662,  552.925,  547.975,  613.125,  582.662,  575.588,  537.562
 13.7694,  515.162,  529.900,  551.950,  561.138,  557.362,  552.500,  608.662,  583.438,  572.000,  542.275
 13.7750,  558.838,  574.713,  598.400,  606.763,  602.975,  600.775,  625.800,  620.650,  601.325,  590.862
 13.7806,  558.550,  575.300,  599.250,  607.062,  603.388,  600.812,  625.537,  620.475,  601.275,  590.600
 13.7861,  554.963,  570.575,  594.612,  603.200,  599.050,  596.037,  621.188,  615.850,  596.338,  586.150
 13.7917,  559.550,  575.525,  599.612,  608.000,  604.438,  602.537,  627.438,  622.312,  603.350,  592.250
 13.7972,  558.713,  575.100,  598.950,  607.400,  603.325,  601.963,  626.000,  621.575,  602.400,  591.675
 13.8028,  559.000,  574.963,  599.312,  607.737,  603.713,  601.900,  626.362,  621.800,  602.513,  592.013
 13.8083,  560.037,  576.287,  600.500,  608.612,  604.688,  603.287,  628.125,  623.400,  603.625,  593.575
 13.8139,  559.312,  575.750,  600.000,  607.688,  603.938,  602.513,  626.612,  621.987,  603.150,  592.650
 13.8194,  559.588,  575.412,  599.700,  608.125,  603.787,  602.225,  626.812,  621.950,  602.975,  592.237
 13.8250,  559.425,  576.075,  600.350,  608.438,  604.838,  602.950,  626.925,  622.963,  603.400,  592.987
 13.8306,  558.575,  575.213,  599.050,  607.275,  603.838,  602.125,  626.388,  621.987,  602.412,  592.200
 13.8361,  559.375,  575.200,  599.362,  607.450,  603.713,  602.825,  626.213,  622.025,  602.700,  592.513
 13.8417,  559.300,  575.850,  600.438,  608.325,  604.600,  602.987,  627.375,  622.250,  603.237,  592.950
 13.8472,  559.075,  575.375,  599.250,  608.000,  603.500,  601.838,  626.225,  621.550,  602.412,  592.175
 13.8528,  559.800,  575.162,  600.000,  607.875,  603.412,  602.375,  627.050,  622.025,  602.938,  592.600
 13.8583,  559.713,  576.300,  600.588,  608.562,  604.525,  603.400,  627.812,  622.662,  603.325,  593.300
 13.8639,  559.112,  574.800,  599.650,  607.825,  603.850,  602.550,  626.925,  621.800,  602.638,  591.963
 13.8694,  559.250,  575.987,  600.162,  607.975,  604.213,  602.463,  626.763,  622.537,  603.287,  592.888
 13.8750,  560.600,  576.525,  601.250,  609.037,  605.425,  603.912,  628.088,  623.150,  603.750,  594.275
 13.8806,  560.000,  575.438,  600.425,  608.400,  604.700,  603.375,  627.513,  622.350,  603.338,  593.312
 13.8861,  559.650,  575.300,  600.075,  607.737,  604.562,  602.700,  627.487,  621.900,  603.088,  593.062
 13.8917,  559.800,  575.900,  600.075,  607.900,  604.300,  603.037,  627.188,  621.850,  603.675,  592.775
 13.8972,  558.575,  574.925,  599.275,  607.300,  603.075,  601.825,  626.300,  621.737,  601.987,  591.950
 13.9028,  558.475,  575.175,  599.750,  607.412,  603.600,  602.338,  626.575,  621.725,  602.862,  592.100
 13.9083,  559.963,  576.125,  600.950,  609.625,  605.250,  603.775,  628.287,  623.263,  604.250,  594.138
 13.9139,  559.638,  575.612,  600.000,  608.125,  604.500,  603.250,  627.237,  622.287,  603.525,  592.862
 13.9194,  559.700,  575.562,  599.925,  607.975,  604.000,  602.487,  627.675,  621.950,  603.162,  592.662
 13.9250,  559.500,  575.763,  599.875,  607.900,  604.075,  602.737,  626.713,  622.200,  603.162,  592.550
 13.9305,  558.713,  574.537,  599.412,  607.225,  603.287,  601.600,  626.062,  620.737,  602.400,  592.000
 13.9361,  558.388,  574.812,  598.862,  607.500,  603.412,  601.575,  626.550,  620.875,  601.737,  591.688
 13.9417,  559.987,  575.600,  600.150,  608.200,  604.562,  602.338,  627.350,  622.237,  603.438,  593.025
 13.9472,  559.200,  574.912,  599.112,  607.237,  603.550,  602.162,  625.938,  621.225,  602.350,  591.888
 13.9528,  558.875,  575.125,  599.425,  608.100,  603.638,  601.425,  626.763,  621.763,  602.525,  592.463
 13.9584,  560.062,  576.525,  600.662,  608.275,  604.725,  603.425,  627.688,  623.150,  603.900,  593.625
 13.9639,  559.600,  575.013,  599.950,  608.088,  604.275,  602.425,  626.963,  622.188,  602.650,  592.912
 13.9694,  559.200,  575.188,  599.650,  607.963,  603.987,  601.900,  626.938,  621.800,  602.275,  592.713
 13.9750,  559.312,  575.725,  599.588,  607.987,  603.612,  602.487,  626.438,  621.812,  602.438,  592.100
 13.9805,  558.450,  574.700,  599.037,  606.362,  602.925,  601.188,  625.638,  620.688,  600.987,  591.350
 13.9861,  558.725,  574.812,  598.838,  607.312,  603.425,  601.662,  626.062,  621.425,  601.963,  591.763
 13.9917,  559.775,  576.062,  600.250,  608.025,  604.037,  602.287,  627.100,  622.312,  602.562,  592.537
 13.9972,  558.600,  574.737,  599.013,  607.100,  603.562,  601.388,  626.312,  621.812,  602.263,  591.625
