DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.31694, 161.226,  20.698, New tracking position
10.33333, 161.464,  20.752, New tracking position
10.35000, 161.706,  20.807, New tracking position
10.36667, 161.949,  20.861, New tracking position
10.38333, 162.192,  20.914, New tracking position
10.40000, 162.435,  20.967, New tracking position
10.41667, 162.679,  21.019, New tracking position
10.43333, 162.923,  21.070, New tracking position
10.45000, 163.167,  21.121, New tracking position
10.46667, 163.411,  21.170, New tracking position
10.48333, 163.656,  21.220, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 164.391,  21.363, Back to the Sun
10.53333, 164.391,  21.363, New tracking position
10.55000, 164.636,  21.409, New tracking position
10.56667, 164.882,  21.454, New tracking position
10.58333, 165.128,  21.499, New tracking position
10.60000, 165.374,  21.543, New tracking position
10.61667, 165.620,  21.587, New tracking position
10.63333, 165.867,  21.629, New tracking position
10.65000, 166.114,  21.671, New tracking position
10.66667, 166.361,  21.712, New tracking position
10.68333, 166.608,  21.753, New tracking position
10.70000, 166.855,  21.793, New tracking position
10.71667, 167.103,  21.832, New tracking position
10.73333, 167.351,  21.870, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 168.096,  21.981, Back to the Sun
10.78333, 168.096,  21.981, New tracking position
10.80000, 168.344,  22.016, New tracking position
10.81667, 168.593,  22.051, New tracking position
10.83333, 168.842,  22.085, New tracking position
10.85000, 169.091,  22.118, New tracking position
10.86667, 169.341,  22.150, New tracking position
10.88333, 169.590,  22.182, New tracking position
10.90000, 169.840,  22.213, New tracking position
10.91667, 170.090,  22.243, New tracking position
10.93333, 170.340,  22.273, New tracking position
10.95000, 170.590,  22.301, New tracking position
10.96694, 170.840,  22.329, New tracking position
10.98361, 171.095,  22.357, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 171.847,  22.434, Back to the Sun
11.03361, 171.847,  22.434, New tracking position
11.05028, 172.098,  22.459, New tracking position
11.06694, 172.349,  22.482, New tracking position
11.08361, 172.600,  22.505, New tracking position
11.10028, 172.851,  22.527, New tracking position
11.11667, 173.099,  22.548, New tracking position
11.13333, 173.350,  22.568, New tracking position
11.15000, 173.602,  22.588, New tracking position
11.16667, 173.854,  22.607, New tracking position
11.18333, 174.106,  22.625, New tracking position
11.20000, 174.358,  22.643, New tracking position
11.21667, 174.610,  22.660, New tracking position
11.23333, 174.862,  22.676, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 175.619,  22.719, Back to the Sun
11.28333, 175.619,  22.719, New tracking position
11.30000, 175.871,  22.732, New tracking position
11.31667, 176.124,  22.744, New tracking position
11.33333, 176.376,  22.756, New tracking position
11.35000, 176.629,  22.766, New tracking position
11.36667, 176.882,  22.776, New tracking position
11.38333, 177.135,  22.785, New tracking position
11.40000, 177.387,  22.794, New tracking position
11.41667, 177.640,  22.801, New tracking position
11.43333, 177.893,  22.808, New tracking position
11.45000, 178.146,  22.814, New tracking position
11.46694, 178.403,  22.820, New tracking position
11.48361, 178.656,  22.824, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53361, 179.415,  22.833, Back to the Sun
11.53361, 179.415,  22.833, New tracking position
11.55028, 179.668,  22.835, New tracking position
11.56694, 179.921,  22.836, New tracking position
11.58361, 180.175,  22.836, New tracking position
11.60028, 180.428,  22.835, New tracking position
11.61694, 180.681,  22.833, New tracking position
11.63361, 180.934,  22.831, New tracking position
11.65028, 181.187,  22.828, New tracking position
11.66694, 181.440,  22.824, New tracking position
11.68333, 181.689,  22.820, New tracking position
11.70000, 181.942,  22.814, New tracking position
11.71667, 182.195,  22.808, New tracking position
11.73333, 182.447,  22.801, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 183.206,  22.776, Back to the Sun
11.78333, 183.206,  22.776, New tracking position
11.80000, 183.459,  22.766, New tracking position
11.81667, 183.711,  22.755, New tracking position
11.83333, 183.964,  22.744, New tracking position
11.85000, 184.216,  22.732, New tracking position
11.86667, 184.469,  22.719, New tracking position
11.88333, 184.721,  22.705, New tracking position
11.90000, 184.974,  22.691, New tracking position
11.91667, 185.226,  22.676, New tracking position
11.93333, 185.478,  22.660, New tracking position
11.95000, 185.730,  22.643, New tracking position
11.95833, 185.856,  22.634, New tracking position
11.96194, 185.911,  22.630, New tracking position
11.96667, 185.982,  22.625, New tracking position
11.98333, 186.234,  22.607, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.989,  22.548, Back to the Sun
12.03333, 186.989,  22.548, New tracking position
12.05000, 187.241,  22.526, New tracking position
12.06667, 187.492,  22.504, New tracking position
12.08333, 187.743,  22.482, New tracking position
12.10000, 187.994,  22.458, New tracking position
12.11667, 188.245,  22.434, New tracking position
12.13333, 188.496,  22.409, New tracking position
12.15028, 188.747,  22.383, New tracking position
12.16694, 188.997,  22.357, New tracking position
12.18361, 189.248,  22.329, New tracking position
12.20028, 189.498,  22.301, New tracking position
12.21694, 189.753,  22.272, New tracking position
12.23361, 190.003,  22.243, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.747,  22.150, Back to the Sun
12.28333, 190.747,  22.150, New tracking position
12.30000, 190.997,  22.118, New tracking position
12.31667, 191.246,  22.084, New tracking position
12.33333, 191.495,  22.051, New tracking position
12.35000, 191.744,  22.016, New tracking position
12.36667, 191.992,  21.980, New tracking position
12.38333, 192.241,  21.944, New tracking position
12.40000, 192.489,  21.907, New tracking position
12.41667, 192.737,  21.870, New tracking position
12.43333, 192.985,  21.832, New tracking position
12.45000, 193.233,  21.793, New tracking position
12.46667, 193.480,  21.753, New tracking position
12.48333, 193.727,  21.712, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.468,  21.586, Back to the Sun
12.53333, 194.468,  21.586, New tracking position
12.55000, 194.714,  21.543, New tracking position
12.56667, 194.961,  21.499, New tracking position
12.58333, 195.207,  21.454, New tracking position
12.60000, 195.452,  21.409, New tracking position
12.61667, 195.698,  21.362, New tracking position
12.63333, 195.943,  21.315, New tracking position
12.65000, 196.188,  21.268, New tracking position
12.66667, 196.433,  21.219, New tracking position
12.68333, 196.677,  21.170, New tracking position
12.70000, 196.922,  21.120, New tracking position
12.71694, 197.166,  21.070, New tracking position
12.73361, 197.410,  21.019, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 198.144,  20.860, Back to the Sun
12.78361, 198.144,  20.860, New tracking position
12.80028, 198.386,  20.806, New tracking position
12.81694, 198.629,  20.751, New tracking position
12.83333, 198.867,  20.697, New tracking position
12.85000, 199.109,  20.641, New tracking position
12.86667, 199.351,  20.584, New tracking position
12.88333, 199.592,  20.527, New tracking position
12.90000, 199.833,  20.468, New tracking position
12.91667, 200.074,  20.410, New tracking position
12.93333, 200.315,  20.350, New tracking position
12.95000, 200.555,  20.290, New tracking position
12.96667, 200.795,  20.229, New tracking position
12.98333, 201.035,  20.168, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.752,  19.979, Back to the Sun
13.03333, 201.752,  19.979, New tracking position
13.05000, 201.990,  19.915, New tracking position
13.06667, 202.229,  19.850, New tracking position
13.08333, 202.467,  19.784, New tracking position
13.10000, 202.704,  19.718, New tracking position
13.11667, 202.941,  19.651, New tracking position
13.13333, 203.178,  19.584, New tracking position
13.15000, 203.415,  19.516, New tracking position
13.16667, 203.652,  19.447, New tracking position
13.18333, 203.888,  19.377, New tracking position
13.20028, 204.123,  19.307, New tracking position
13.21694, 204.363,  19.235, New tracking position
13.23361, 204.598,  19.164, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28333, 205.297,  18.947, Back to the Sun
13.28333, 205.297,  18.947, New tracking position
13.30000, 205.531,  18.873, New tracking position
13.31667, 205.764,  18.798, New tracking position
13.33333, 205.997,  18.723, New tracking position
13.35000, 206.230,  18.647, New tracking position
13.36667, 206.463,  18.571, New tracking position
13.38333, 206.695,  18.494, New tracking position
13.40000, 206.927,  18.416, New tracking position
13.41667, 207.158,  18.338, New tracking position
13.43333, 207.389,  18.259, New tracking position
13.45000, 207.620,  18.179, New tracking position
13.46667, 207.850,  18.099, New tracking position
13.48333, 208.080,  18.018, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.768,  17.772, Back to the Sun
13.53333, 208.768,  17.772, New tracking position
13.55000, 208.997,  17.689, New tracking position
13.56667, 209.225,  17.605, New tracking position
13.58361, 209.453,  17.521, New tracking position
13.60028, 209.685,  17.434, New tracking position
13.61694, 209.912,  17.348, New tracking position
13.63361, 210.139,  17.262, New tracking position
13.65028, 210.366,  17.175, New tracking position
13.66694, 210.592,  17.088, New tracking position
13.68361, 210.818,  17.000, New tracking position
13.70028, 211.043,  16.911, New tracking position
13.71694, 211.268,  16.822, New tracking position
13.73361, 211.493,  16.733, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.162,  16.462, Back to the Sun
13.78333, 212.162,  16.462, New tracking position
13.80000, 212.385,  16.370, New tracking position
13.81667, 212.608,  16.277, New tracking position
13.83333, 212.830,  16.184, New tracking position
13.85000, 213.053,  16.090, New tracking position
13.86667, 213.275,  15.996, New tracking position
13.88333, 213.496,  15.901, New tracking position
13.90000, 213.717,  15.806, New tracking position
13.91667, 213.938,  15.710, New tracking position
13.93333, 214.159,  15.614, New tracking position
13.95000, 214.379,  15.517, New tracking position
13.96667, 214.598,  15.419, New tracking position
13.98333, 214.818,  15.321, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.473,  15.023, Back to the Sun
14.03333, 215.473,  15.023, New tracking position
14.05000, 215.691,  14.923, New tracking position
14.06667, 215.909,  14.822, New tracking position
14.08333, 216.126,  14.721, New tracking position
14.10000, 216.343,  14.619, New tracking position
14.11667, 216.559,  14.516, New tracking position
14.13333, 216.775,  14.414, New tracking position
14.15000, 216.991,  14.310, New tracking position
14.16667, 217.206,  14.206, New tracking position
14.18333, 217.421,  14.102, New tracking position
14.20000, 217.636,  13.997, New tracking position
14.21667, 217.850,  13.892, New tracking position
14.23333, 218.064,  13.786, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28361, 218.707,  13.463, Back to the Sun
14.28361, 218.707,  13.463, New tracking position
14.30028, 218.919,  13.356, New tracking position
14.31694, 219.131,  13.247, New tracking position
14.33361, 219.343,  13.138, New tracking position
14.35028, 219.554,  13.029, New tracking position
14.36694, 219.765,  12.919, New tracking position
14.38333, 219.972,  12.811, New tracking position
14.40000, 220.182,  12.700, New tracking position
14.41667, 220.392,  12.589, New tracking position
14.43333, 220.601,  12.477, New tracking position
14.45000, 220.811,  12.365, New tracking position
14.46667, 221.019,  12.252, New tracking position
14.48333, 221.228,  12.139, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.851,  11.797, Back to the Sun
14.53333, 221.851,  11.797, New tracking position
14.55000, 222.058,  11.682, New tracking position
14.56667, 222.264,  11.567, New tracking position
14.58333, 222.471,  11.451, New tracking position
14.60000, 222.677,  11.335, New tracking position
14.61667, 222.882,  11.218, New tracking position
14.63333, 223.087,  11.101, New tracking position
14.65000, 223.292,  10.984, New tracking position
14.66667, 223.497,  10.866, New tracking position
14.68333, 223.701,  10.747, New tracking position
14.70000, 223.904,  10.628, New tracking position
14.71667, 224.108,  10.509, New tracking position
14.73333, 224.311,  10.389, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.918,  10.028, Back to the Sun
14.78333, 224.918,  10.028, New tracking position
14.80028, 225.120,   9.907, New tracking position
14.81694, 225.321,   9.785, New tracking position
14.83361, 225.522,   9.663, New tracking position
14.85028, 225.723,   9.540, New tracking position
14.86694, 225.923,   9.417, New tracking position
14.88361, 226.123,   9.294, New tracking position
14.90028, 226.326,   9.168, New tracking position
14.91694, 226.526,   9.044, New tracking position
14.93361, 226.725,   8.920, New tracking position
14.95028, 226.923,   8.795, New tracking position
14.96694, 227.121,   8.669, New tracking position
14.98361, 227.319,   8.544, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03361, 227.911,   8.165, Back to the Sun
15.03361, 227.911,   8.165, New tracking position
15.05028, 228.108,   8.038, New tracking position
15.06694, 228.304,   7.910, New tracking position
15.08361, 228.500,   7.783, New tracking position
15.10028, 228.696,   7.655, New tracking position
15.11667, 228.888,   7.528, New tracking position
15.13333, 229.083,   7.400, New tracking position
15.15000, 229.278,   7.271, New tracking position
15.16667, 229.472,   7.141, New tracking position
15.18333, 229.667,   7.011, New tracking position
15.20000, 229.860,   6.881, New tracking position
15.21667, 230.054,   6.751, New tracking position
15.23333, 230.247,   6.620, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.824,   6.227, Back to the Sun
15.28333, 230.824,   6.227, New tracking position
15.30000, 231.016,   6.095, New tracking position
15.31667, 231.208,   5.963, New tracking position
15.33333, 231.399,   5.830, New tracking position
15.35000, 231.590,   5.698, New tracking position
15.36667, 231.781,   5.565, New tracking position
15.38333, 231.971,   5.432, New tracking position
15.40000, 232.162,   5.298, New tracking position
15.41667, 232.351,   5.165, New tracking position
15.43333, 232.541,   5.031, New tracking position
15.45000, 232.730,   4.897, New tracking position
15.46667, 232.919,   4.763, New tracking position
15.48333, 233.108,   4.629, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.672,   4.224, Back to the Sun
15.53333, 233.672,   4.224, New tracking position
15.55000, 233.859,   4.089, New tracking position
15.56667, 234.047,   3.954, New tracking position
15.58333, 234.234,   3.819, New tracking position
15.60028, 234.420,   3.684, New tracking position
15.61694, 234.610,   3.546, New tracking position
15.63361, 234.796,   3.411, New tracking position
15.65028, 234.982,   3.275, New tracking position
15.66694, 235.167,   3.140, New tracking position
15.68361, 235.353,   3.004, New tracking position
15.70028, 235.538,   2.869, New tracking position
15.71694, 235.722,   2.733, New tracking position
15.73361, 235.907,   2.598, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.459,   2.193, Back to the Sun
15.78361, 236.459,   2.193, New tracking position
15.80028, 236.642,   2.058, New tracking position
15.81667, 236.822,   1.926, New tracking position
15.83333, 237.005,   1.792, New tracking position
15.85000, 237.188,   1.658, New tracking position
15.86667, 237.371,   1.524, New tracking position
15.88333, 237.553,   1.392, New tracking position
15.90000, 237.735,   1.259, New tracking position
15.91667, 237.917,   1.127, New tracking position
15.93333, 238.098,   0.996, New tracking position
15.95000, 238.279,   0.866, New tracking position
15.96667, 238.460,   0.736, New tracking position
15.98333, 238.641,   0.607, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.182,   0.226, Back to the Sun
16.03333, 239.182,   0.226, New tracking position
16.05000, 239.362,   0.101, New tracking position
16.06667, 239.542,  -0.023, New tracking position
16.08333, 239.721,  -0.145, New tracking position
16.10000, 239.900,  -0.266, New tracking position
16.11667, 240.079,  -0.386, New tracking position
16.13333, 240.258,  -0.504, New tracking position
16.15000, 240.436,  -0.621, New tracking position
16.16667, 240.615,  -0.736, New tracking position
16.18333, 240.793,  -0.849, New tracking position
16.20000, 240.971,  -0.961, New tracking position
16.21667, 241.148,  -1.072, New tracking position
16.23333, 241.326,  -1.181, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.857,  -1.502, Back to the Sun
16.28333, 241.857,  -1.502, New tracking position
16.30000, 242.034,  -1.607, New tracking position
16.31667, 242.210,  -1.712, New tracking position
16.33333, 242.387,  -1.817, New tracking position
16.35000, 242.563,  -1.922, New tracking position
16.36667, 242.739,  -2.029, New tracking position
16.38361, 242.914,  -2.138, New tracking position
16.40028, 243.093,  -2.251, New tracking position
16.41694, 243.268,  -2.368, New tracking position
16.43361, 243.443,  -2.493, New tracking position
16.45028, 243.618,  -2.628, New tracking position
16.46694, 243.793,  -2.782, New tracking position
16.48361, 243.968,  -2.967, New tracking position
16.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53361, 244.491,  -4.033, Back to the Sun
16.53361, 244.491,  -4.033, New tracking position
16.55028, 244.665,  -4.399, New tracking position
16.56694, 244.839,  -4.691, New tracking position
16.58333, 245.010,  -4.938, New tracking position
16.60000, 245.183,  -5.165, New tracking position
16.61667, 245.356,  -5.377, New tracking position
16.63333, 245.530,  -5.577, New tracking position
16.65000, 245.703,  -5.770, New tracking position
16.66667, 245.876,  -5.957, New tracking position
16.68333, 246.048,  -6.139, New tracking position
16.70000, 246.221,  -6.318, New tracking position
16.71667, 246.393,  -6.494, New tracking position
16.73333, 246.566,  -6.667, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.082,  -7.178, Back to the Sun
16.78333, 247.082,  -7.178, New tracking position
16.80000, 247.254,  -7.346, New tracking position
16.81667, 247.425,  -7.513, New tracking position
16.83333, 247.597,  -7.680, New tracking position
16.85000, 247.768,  -7.846, New tracking position
16.86667, 247.940,  -8.011, New tracking position
16.88333, 248.111,  -8.176, New tracking position
16.90000, 248.282,  -8.338, New tracking position
16.91667, 248.453,  -8.498, New tracking position
16.93333, 248.624,  -8.659, New tracking position
16.95000, 248.795,  -8.821, New tracking position
16.96667, 248.965,  -8.982, New tracking position
16.98333, 249.136,  -9.143, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.647,  -9.629, Back to the Sun
17.03333, 249.647,  -9.629, New tracking position
17.05000, 249.817,  -9.791, New tracking position
17.06667, 249.987,  -9.954, New tracking position
17.08333, -69.157, -70.076, Rotor position possibly out of range
17.08333, 250.157, -10.117, Sun position possibly out of range
17.10000, -69.327, -70.240, Rotor position possibly out of range
17.10000, 250.327, -10.279, Sun position possibly out of range
17.11667, -69.497, -70.404, Rotor position possibly out of range
17.11667, 250.497, -10.442, Sun position possibly out of range
17.13333, -69.666, -70.568, Rotor position possibly out of range
17.13333, 250.666, -10.605, Sun position possibly out of range
17.15028, -69.836, -70.732, Rotor position possibly out of range
17.15028, 250.836, -10.769, Sun position possibly out of range
17.16694, -70.008, -70.899, Rotor position possibly out of range
17.16694, 251.008, -10.935, Sun position possibly out of range
17.18361, -70.178, -71.064, Rotor position possibly out of range
17.18361, 251.178, -11.099, Sun position possibly out of range
17.20028, -70.347, -71.228, Rotor position possibly out of range
17.20028, 251.347, -11.262, Sun position possibly out of range
17.21694, -70.517, -71.393, Rotor position possibly out of range
17.21694, 251.517, -11.426, Sun position possibly out of range
17.23333, -70.683, -71.555, Rotor position possibly out of range
17.23333, 251.683, -11.588, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.191, -12.081, Back to the Sun
17.28333, -71.191, -72.051, Rotor position possibly out of range
17.28333, 252.191, -12.081, Sun position possibly out of range
17.30000, -71.360, -72.217, Rotor position possibly out of range
17.30000, 252.360, -12.246, Sun position possibly out of range
17.31667, -71.529, -72.383, Rotor position possibly out of range
17.31667, 252.529, -12.411, Sun position possibly out of range
17.33333, -71.698, -72.549, Rotor position possibly out of range
17.33333, 252.698, -12.576, Sun position possibly out of range
17.35000, -71.867, -72.715, Rotor position possibly out of range
17.35000, 252.867, -12.741, Sun position possibly out of range
17.36667, -72.035, -72.881, Rotor position possibly out of range
17.36667, 253.035, -12.907, Sun position possibly out of range
17.38333, -72.204, -73.048, Rotor position possibly out of range
17.38333, 253.204, -13.072, Sun position possibly out of range
17.40000, -72.373, -73.214, Rotor position possibly out of range
17.40000, 253.373, -13.238, Sun position possibly out of range
17.41667, -72.542, -73.381, Rotor position possibly out of range
17.41667, 253.542, -13.404, Sun position possibly out of range
17.43333, -72.710, -73.548, Rotor position possibly out of range
17.43333, 253.710, -13.570, Sun position possibly out of range
17.45000, -72.879, -73.715, Rotor position possibly out of range
17.45000, 253.879, -13.736, Sun position possibly out of range
17.46667, -73.048, -73.882, Rotor position possibly out of range
17.46667, 254.048, -13.902, Sun position possibly out of range
17.48333, -73.216, -74.049, Rotor position possibly out of range
17.48333, 254.216, -14.068, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.722, -14.568, Back to the Sun
17.53333, -73.722, -74.552, Rotor position possibly out of range
17.53333, 254.722, -14.568, Sun position possibly out of range
17.55000, -73.891, -74.719, Rotor position possibly out of range
17.55000, 254.891, -14.735, Sun position possibly out of range
17.56694, -74.059, -74.887, Rotor position possibly out of range
17.56694, 255.059, -14.902, Sun position possibly out of range
17.58361, -74.228, -75.055, Rotor position possibly out of range
17.58361, 255.228, -15.070, Sun position possibly out of range
17.60028, -74.399, -75.227, Rotor position possibly out of range
17.60028, 255.399, -15.240, Sun position possibly out of range
17.61694, -74.568, -75.395, Rotor position possibly out of range
17.61694, 255.568, -15.407, Sun position possibly out of range
17.63361, -74.736, -75.563, Rotor position possibly out of range
17.63361, 255.736, -15.575, Sun position possibly out of range
17.65028, -74.905, -75.732, Rotor position possibly out of range
17.65028, 255.905, -15.742, Sun position possibly out of range
17.66694, -75.073, -75.901, Rotor position possibly out of range
17.66694, 256.073, -15.910, Sun position possibly out of range
17.68361, -75.242, -76.069, Rotor position possibly out of range
17.68361, 256.242, -16.078, Sun position possibly out of range
17.70000, -75.408, -76.236, Rotor position possibly out of range
17.70000, 256.408, -16.243, Sun position possibly out of range
17.71667, -75.576, -76.405, Rotor position possibly out of range
17.71667, 256.576, -16.412, Sun position possibly out of range
17.73333, -75.745, -76.574, Rotor position possibly out of range
17.73333, 256.745, -16.580, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.251, -17.086, Back to the Sun
17.78333, -76.251, -77.082, Rotor position possibly out of range
17.78333, 257.251, -17.086, Sun position possibly out of range
17.80000, -76.419, -77.252, Rotor position possibly out of range
17.80000, 257.419, -17.254, Sun position possibly out of range
17.81667, -76.588, -77.422, Rotor position possibly out of range
17.81667, 257.588, -17.423, Sun position possibly out of range
17.83333, -76.757, -77.591, Rotor position possibly out of range
17.83333, 257.757, -17.592, Sun position possibly out of range
17.85000, -76.926, -77.761, Rotor position possibly out of range
17.85000, 257.926, -17.761, Sun position possibly out of range
17.86667, -77.094, -77.932, Rotor position possibly out of range
17.86667, 258.094, -17.931, Sun position possibly out of range
17.88333, -77.263, -78.102, Rotor position possibly out of range
17.88333, 258.263, -18.100, Sun position possibly out of range
17.90000, -77.432, -78.272, Rotor position possibly out of range
17.90000, 258.432, -18.269, Sun position possibly out of range
17.91667, -77.601, -78.442, Rotor position possibly out of range
