DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.03333, 161.266,  29.292, New tracking position
10.05000, 161.539,  29.346, New tracking position
10.06667, 161.812,  29.401, New tracking position
10.08333, 162.085,  29.454, New tracking position
10.10000, 162.358,  29.507, New tracking position
10.11667, 162.632,  29.558, New tracking position
10.13333, 162.907,  29.609, New tracking position
10.15000, 163.181,  29.660, New tracking position
10.16667, 163.456,  29.709, New tracking position
10.18333, 163.731,  29.758, New tracking position
10.20000, 164.007,  29.805, New tracking position
10.21667, 164.282,  29.852, New tracking position
10.23333, 164.559,  29.899, New tracking position
10.25000, 164.835,  39.944, Cold sky reference deviation in elevation
10.25000, 164.835,  39.944, New tracking position
10.26667, 165.112, -12.000, Hot reference on ground (To)
10.26667, 165.112, -12.000, New tracking position
10.28333, 165.389,  30.032, Back to the Sun
10.28333, 165.389,  30.032, New tracking position
10.30000, 165.666,  30.075, New tracking position
10.31667, 165.944,  30.118, New tracking position
10.33333, 166.222,  30.159, New tracking position
10.35000, 166.500,  30.200, New tracking position
10.36667, 166.778,  30.239, New tracking position
10.38333, 167.057,  30.278, New tracking position
10.40000, 167.336,  30.316, New tracking position
10.41667, 167.615,  30.354, New tracking position
10.43333, 167.895,  30.390, New tracking position
10.45000, 168.174,  30.426, New tracking position
10.46667, 168.454,  30.460, New tracking position
10.48333, 168.734,  30.494, New tracking position
10.50000, 169.015,  40.528, Cold sky reference deviation in elevation
10.50000, 169.015,  40.528, New tracking position
10.51667, 169.295, -12.000, Hot reference on ground (To)
10.51667, 169.295, -12.000, New tracking position
10.53333, 169.576,  30.591, Back to the Sun
10.53333, 169.576,  30.591, New tracking position
10.55000, 169.857,  30.622, New tracking position
10.56667, 170.139,  30.652, New tracking position
10.58333, 170.420,  30.681, New tracking position
10.60000, 170.702,  30.709, New tracking position
10.61667, 170.984,  30.736, New tracking position
10.63333, 171.266,  30.763, New tracking position
10.65000, 171.548,  30.788, New tracking position
10.66667, 171.831,  30.813, New tracking position
10.68333, 172.113,  30.837, New tracking position
10.70000, 172.396,  30.860, New tracking position
10.71667, 172.679,  30.882, New tracking position
10.73333, 172.962,  30.904, New tracking position
10.75000, 173.245,  40.924, Cold sky reference deviation in elevation
10.75000, 173.245,  40.924, New tracking position
10.76667, 173.528, -12.000, Hot reference on ground (To)
10.76667, 173.528, -12.000, New tracking position
10.78333, 173.812,  30.963, Back to the Sun
10.78333, 173.812,  30.963, New tracking position
10.80000, 174.096,  30.981, New tracking position
10.81694, 174.379,  30.998, New tracking position
10.83361, 174.663,  31.014, New tracking position
10.85028, 174.947,  31.030, New tracking position
10.86694, 175.231,  31.044, New tracking position
10.88361, 175.520,  31.058, New tracking position
10.90028, 175.804,  31.071, New tracking position
10.91694, 176.089,  31.083, New tracking position
10.93361, 176.373,  31.094, New tracking position
10.95028, 176.658,  31.104, New tracking position
10.96694, 176.942,  31.114, New tracking position
10.98361, 177.227,  31.122, New tracking position
11.00028, 177.512,  41.130, Cold sky reference deviation in elevation
11.00028, 177.512,  41.130, New tracking position
11.01694, 177.797, -12.000, Hot reference on ground (To)
11.01694, 177.797, -12.000, New tracking position
11.03361, 178.081,  31.143, Back to the Sun
11.03361, 178.081,  31.143, New tracking position
11.05028, 178.366,  31.148, New tracking position
11.06694, 178.651,  31.152, New tracking position
11.08361, 178.936,  31.156, New tracking position
11.10028, 179.221,  31.158, New tracking position
11.11667, 179.501,  31.160, New tracking position
11.13333, 179.786,  31.161, New tracking position
11.15000, 180.071,  31.161, New tracking position
11.16667, 180.356,  31.160, New tracking position
11.18333, 180.641,  31.158, New tracking position
11.20000, 180.926,  31.155, New tracking position
11.21667, 181.211,  31.152, New tracking position
11.23333, 181.496,  31.148, New tracking position
11.25000, 181.781,  41.142, Cold sky reference deviation in elevation
11.25000, 181.781,  41.142, New tracking position
11.26667, 182.065, -12.000, Hot reference on ground (To)
11.26667, 182.065, -12.000, New tracking position
11.28333, 182.350,  31.130, Back to the Sun
11.28333, 182.350,  31.130, New tracking position
11.30000, 182.635,  31.122, New tracking position
11.31667, 182.920,  31.113, New tracking position
11.33333, 183.204,  31.104, New tracking position
11.35000, 183.489,  31.093, New tracking position
11.36667, 183.773,  31.082, New tracking position
11.38333, 184.057,  31.070, New tracking position
11.40000, 184.342,  31.057, New tracking position
11.41667, 184.626,  31.043, New tracking position
11.43333, 184.910,  31.029, New tracking position
11.45000, 185.194,  31.013, New tracking position
11.46667, 185.478,  30.997, New tracking position
11.48333, 185.762,  30.980, New tracking position
11.50000, 186.045,  40.962, Cold sky reference deviation in elevation
11.50000, 186.045,  40.962, New tracking position
11.51667, 186.329, -12.000, Hot reference on ground (To)
11.51667, 186.329, -12.000, New tracking position
11.53333, 186.612,  30.923, Back to the Sun
11.53333, 186.612,  30.923, New tracking position
11.55000, 186.895,  30.903, New tracking position
11.56667, 187.178,  30.881, New tracking position
11.58333, 187.461,  30.859, New tracking position
11.60000, 187.744,  30.836, New tracking position
11.61667, 188.026,  30.812, New tracking position
11.63333, 188.309,  30.787, New tracking position
11.65000, 188.591,  30.761, New tracking position
11.66667, 188.873,  30.735, New tracking position
11.68333, 189.155,  30.708, New tracking position
11.70000, 189.437,  30.679, New tracking position
11.71667, 189.718,  30.650, New tracking position
11.73333, 189.999,  30.621, New tracking position
11.75000, 190.280,  40.590, Cold sky reference deviation in elevation
11.75000, 190.280,  40.590, New tracking position
11.76667, 190.561, -12.000, Hot reference on ground (To)
11.76667, 190.561, -12.000, New tracking position
11.78333, 190.842,  30.526, Back to the Sun
11.78333, 190.842,  30.526, New tracking position
11.80000, 191.122,  30.493, New tracking position
11.81667, 191.402,  30.459, New tracking position
11.83333, 191.682,  30.424, New tracking position
11.85000, 191.962,  30.388, New tracking position
11.86667, 192.241,  30.352, New tracking position
11.88333, 192.521,  30.315, New tracking position
11.90000, 192.800,  30.276, New tracking position
11.91667, 193.078,  30.237, New tracking position
11.93333, 193.357,  30.198, New tracking position
11.95000, 193.635,  30.157, New tracking position
11.96667, 193.913,  30.116, New tracking position
11.98333, 194.190,  30.073, New tracking position
12.00000, 194.467,  40.030, Cold sky reference deviation in elevation
12.00000, 194.467,  40.030, New tracking position
12.01667, 194.744, -12.000, Hot reference on ground (To)
12.01667, 194.744, -12.000, New tracking position
12.03333, 195.021,  29.942, Back to the Sun
12.03333, 195.021,  29.942, New tracking position
12.05000, 195.297,  29.896, New tracking position
12.06667, 195.574,  29.850, New tracking position
12.08333, 195.849,  29.803, New tracking position
12.10000, 196.125,  29.755, New tracking position
12.11667, 196.400,  29.707, New tracking position
12.13333, 196.675,  29.657, New tracking position
12.15000, 196.949,  29.607, New tracking position
12.16667, 197.223,  29.556, New tracking position
12.18333, 197.497,  29.504, New tracking position
12.20000, 197.771,  29.451, New tracking position
12.21667, 198.044,  29.398, New tracking position
12.23333, 198.317,  29.344, New tracking position
12.25000, 198.589,  39.289, Cold sky reference deviation in elevation
12.25000, 198.589,  39.289, New tracking position
12.26667, 198.861, -12.000, Hot reference on ground (To)
12.26694, 198.861, -12.000, New tracking position
12.28333, 199.133,  29.177, Back to the Sun
12.28361, 199.133,  29.177, New tracking position
12.30000, 199.404,  29.119, New tracking position
12.31694, 199.675,  29.061, New tracking position
12.33333, 199.946,  29.002, New tracking position
12.35028, 200.216,  28.943, New tracking position
12.36694, 200.486,  28.882, New tracking position
12.38361, 200.755,  28.821, New tracking position
12.40028, 201.024,  28.759, New tracking position
12.41694, 201.293,  28.697, New tracking position
12.43361, 201.566,  28.632, New tracking position
12.45028, 201.834,  28.568, New tracking position
12.46694, 202.097,  28.504, New tracking position
12.48361, 202.368,  28.437, New tracking position
12.50028, 202.635,  38.371, Cold sky reference deviation in elevation
12.50028, 202.635,  38.371, New tracking position
12.51694, 202.901, -12.000, Hot reference on ground (To)
12.51694, 202.901, -12.000, New tracking position
12.53361, 203.167,  28.236, Back to the Sun
12.53361, 203.167,  28.236, New tracking position
12.55028, 203.433,  28.167, New tracking position
12.56694, 203.698,  28.098, New tracking position
12.58361, 203.963,  28.028, New tracking position
12.60028, 204.227,  27.957, New tracking position
12.61694, 204.490,  27.886, New tracking position
12.63361, 204.754,  27.813, New tracking position
12.65028, 205.017,  27.740, New tracking position
12.66694, 205.279,  27.667, New tracking position
12.68361, 205.541,  27.592, New tracking position
12.70028, 205.803,  27.517, New tracking position
12.71694, 206.064,  27.441, New tracking position
12.73361, 206.325,  27.365, New tracking position
12.75028, 206.585,  37.287, Cold sky reference deviation in elevation
12.75028, 206.585,  37.287, New tracking position
12.76667, 206.841, -12.000, Hot reference on ground (To)
12.76667, 206.841, -12.000, New tracking position
12.78333, 207.100,  27.132, Back to the Sun
12.78333, 207.100,  27.132, New tracking position
12.80000, 207.359,  27.053, New tracking position
12.81667, 207.617,  26.973, New tracking position
12.83333, 207.875,  26.892, New tracking position
12.85000, 208.133,  26.811, New tracking position
12.86667, 208.390,  26.729, New tracking position
12.88333, 208.647,  26.646, New tracking position
12.90000, 208.903,  26.562, New tracking position
12.91667, 209.159,  26.478, New tracking position
12.93333, 209.414,  26.393, New tracking position
12.95000, 209.669,  26.308, New tracking position
12.96667, 209.923,  26.222, New tracking position
12.98333, 210.177,  26.135, New tracking position
13.00000, 210.430,  36.047, Cold sky reference deviation in elevation
13.00000, 210.430,  36.047, New tracking position
13.01667, 210.683, -12.000, Hot reference on ground (To)
13.01667, 210.683, -12.000, New tracking position
13.03333, 210.936,  25.871, Back to the Sun
13.03333, 210.936,  25.871, New tracking position
13.05000, 211.188,  25.781, New tracking position
13.06667, 211.439,  25.691, New tracking position
13.08333, 211.690,  25.600, New tracking position
13.10000, 211.941,  25.509, New tracking position
13.11667, 212.191,  25.417, New tracking position
13.13333, 212.440,  25.324, New tracking position
13.15000, 212.689,  25.231, New tracking position
13.16667, 212.938,  25.137, New tracking position
13.18333, 213.186,  25.043, New tracking position
13.20000, 213.434,  24.948, New tracking position
13.21667, 213.681,  24.852, New tracking position
13.23333, 213.927,  24.755, New tracking position
13.25000, 214.174,  34.658, Cold sky reference deviation in elevation
13.25000, 214.174,  34.658, New tracking position
13.26667, 214.419, -12.000, Hot reference on ground (To)
13.26667, 214.419, -12.000, New tracking position
13.28333, 214.664,  24.463, Back to the Sun
13.28333, 214.664,  24.463, New tracking position
13.30000, 214.909,  24.364, New tracking position
13.31667, 215.153,  24.264, New tracking position
13.33333, 215.397,  24.164, New tracking position
13.35000, 215.640,  24.064, New tracking position
13.36667, 215.883,  23.962, New tracking position
13.38333, 216.125,  23.860, New tracking position
13.40000, 216.367,  23.758, New tracking position
13.41667, 216.608,  23.655, New tracking position
13.43333, 216.849,  23.552, New tracking position
13.45000, 217.090,  23.447, New tracking position
13.46667, 217.329,  23.343, New tracking position
13.48333, 217.569,  23.237, New tracking position
13.50000, 217.808,  33.131, Cold sky reference deviation in elevation
13.50000, 217.808,  33.131, New tracking position
13.51667, 218.046, -12.000, Hot reference on ground (To)
13.51667, 218.046, -12.000, New tracking position
13.53333, 218.284,  22.918, Back to the Sun
13.53333, 218.284,  22.918, New tracking position
13.55000, 218.521,  22.810, New tracking position
13.56667, 218.758,  22.702, New tracking position
13.58361, 218.994,  22.594, New tracking position
13.60028, 219.230,  22.484, New tracking position
13.61694, 219.466,  22.375, New tracking position
13.63361, 219.701,  22.264, New tracking position
13.65028, 219.935,  22.153, New tracking position
13.66694, 220.169,  22.042, New tracking position
13.68361, 220.403,  21.930, New tracking position
13.70028, 220.636,  21.818, New tracking position
13.71694, 220.872,  21.703, New tracking position
13.73361, 221.104,  21.589, New tracking position
13.75028, 221.335,  31.475, Cold sky reference deviation in elevation
13.75028, 221.335,  31.475, New tracking position
13.76694, 221.567, -12.000, Hot reference on ground (To)
13.76694, 221.567, -12.000, New tracking position
13.78361, 221.793,  21.247, Back to the Sun
13.78361, 221.793,  21.247, New tracking position
13.80028, 222.027,  21.130, New tracking position
13.81694, 222.257,  21.014, New tracking position
13.83361, 222.486,  20.897, New tracking position
13.85028, 222.715,  20.780, New tracking position
13.86694, 222.943,  20.662, New tracking position
13.88361, 223.171,  20.544, New tracking position
13.90028, 223.398,  20.425, New tracking position
13.91694, 223.625,  20.306, New tracking position
13.93361, 223.851,  20.187, New tracking position
13.95028, 224.077,  20.066, New tracking position
13.96694, 224.302,  19.946, New tracking position
13.98361, 224.527,  19.825, New tracking position
14.00028, 224.751,  29.703, Cold sky reference deviation in elevation
14.00028, 224.751,  29.703, New tracking position
14.01694, 224.975, -12.000, Hot reference on ground (To)
14.01694, 224.975, -12.000, New tracking position
14.03361, 225.199,  19.459, Back to the Sun
14.03361, 225.199,  19.459, New tracking position
14.05000, 225.418,  19.338, New tracking position
14.06667, 225.641,  19.214, New tracking position
14.08333, 225.863,  19.090, New tracking position
14.10000, 226.084,  18.966, New tracking position
14.11667, 226.305,  18.841, New tracking position
14.13333, 226.526,  18.716, New tracking position
14.15000, 226.746,  18.590, New tracking position
14.16667, 226.966,  18.464, New tracking position
14.18333, 227.186,  18.337, New tracking position
14.20000, 227.405,  18.210, New tracking position
14.21667, 227.623,  18.083, New tracking position
14.23333, 227.841,  17.955, New tracking position
14.25000, 228.059,  27.826, Cold sky reference deviation in elevation
14.25000, 228.059,  27.826, New tracking position
14.26667, 228.276, -12.000, Hot reference on ground (To)
14.26667, 228.276, -12.000, New tracking position
14.28333, 228.492,  17.568, Back to the Sun
14.28333, 228.492,  17.568, New tracking position
14.30000, 228.709,  17.439, New tracking position
14.31667, 228.924,  17.308, New tracking position
14.33333, 229.140,  17.178, New tracking position
14.35000, 229.355,  17.047, New tracking position
14.36667, 229.569,  16.916, New tracking position
14.38333, 229.783,  16.784, New tracking position
14.40000, 229.997,  16.652, New tracking position
14.41667, 230.210,  16.519, New tracking position
14.43333, 230.423,  16.386, New tracking position
14.45000, 230.635,  16.253, New tracking position
14.46667, 230.847,  16.119, New tracking position
14.48333, 231.059,  15.985, New tracking position
14.50000, 231.270,  25.850, Cold sky reference deviation in elevation
14.50000, 231.270,  25.850, New tracking position
14.51667, 231.480, -12.000, Hot reference on ground (To)
14.51667, 231.480, -12.000, New tracking position
14.53333, 231.691,  15.580, Back to the Sun
14.53333, 231.691,  15.580, New tracking position
14.55000, 231.901,  15.444, New tracking position
14.56667, 232.110,  15.308, New tracking position
14.58333, 232.319,  15.171, New tracking position
14.60000, 232.528,  15.034, New tracking position
14.61667, 232.736,  14.897, New tracking position
14.63333, 232.944,  14.759, New tracking position
14.65000, 233.151,  14.621, New tracking position
14.66667, 233.358,  14.482, New tracking position
14.68333, 233.565,  14.344, New tracking position
14.70000, 233.771,  14.205, New tracking position
14.71667, 233.977,  14.065, New tracking position
14.73333, 234.182,  13.925, New tracking position
14.75000, 234.387,  23.785, Cold sky reference deviation in elevation
14.75000, 234.387,  23.785, New tracking position
14.76667, 234.592, -12.000, Hot reference on ground (To)
14.76667, 234.592, -12.000, New tracking position
14.78333, 234.796,  13.504, Back to the Sun
14.78333, 234.796,  13.504, New tracking position
14.80000, 235.000,  13.363, New tracking position
14.81667, 235.204,  13.221, New tracking position
14.83333, 235.407,  13.079, New tracking position
14.85000, 235.609,  12.937, New tracking position
14.86667, 235.812,  12.795, New tracking position
14.88333, 236.014,  12.652, New tracking position
14.90000, 236.215,  12.509, New tracking position
14.91667, 236.417,  12.365, New tracking position
14.93333, 236.618,  12.221, New tracking position
14.95000, 236.818,  12.077, New tracking position
14.96667, 237.018,  11.933, New tracking position
14.98333, 237.218,  11.788, New tracking position
15.00000, 237.418,  21.643, Cold sky reference deviation in elevation
15.00000, 237.418,  21.643, New tracking position
15.01667, 237.617, -12.000, Hot reference on ground (To)
15.01667, 237.617, -12.000, New tracking position
15.03333, 237.816,  11.352, Back to the Sun
15.03333, 237.816,  11.352, New tracking position
15.05000, 238.014,  11.206, New tracking position
15.06694, 238.212,  11.060, New tracking position
15.08361, 238.413,  10.911, New tracking position
15.10028, 238.611,  10.764, New tracking position
15.11694, 238.808,  10.617, New tracking position
15.13361, 239.005,  10.470, New tracking position
15.15028, 239.201,  10.322, New tracking position
15.16694, 239.397,  10.174, New tracking position
15.18361, 239.593,  10.026, New tracking position
15.20028, 239.788,   9.877, New tracking position
15.21694, 239.983,   9.729, New tracking position
15.23361, 240.178,   9.580, New tracking position
15.25028, 240.373,  19.431, Cold sky reference deviation in elevation
15.25028, 240.373,  19.431, New tracking position
15.26694, 240.567, -12.000, Hot reference on ground (To)
15.26694, 240.567, -12.000, New tracking position
15.28361, 240.761,   9.131, Back to the Sun
15.28361, 240.761,   9.131, New tracking position
15.30000, 240.951,   8.984, New tracking position
15.31667, 241.144,   8.834, New tracking position
15.33333, 241.337,   8.683, New tracking position
15.35000, 241.530,   8.533, New tracking position
15.36667, 241.722,   8.382, New tracking position
15.38333, 241.914,   8.231, New tracking position
15.40000, 242.106,   8.079, New tracking position
15.41667, 242.297,   7.928, New tracking position
15.43333, 242.488,   7.776, New tracking position
15.45000, 242.679,   7.624, New tracking position
15.46667, 242.870,   7.472, New tracking position
15.48333, 243.060,   7.320, New tracking position
15.50000, 243.250,  17.167, Cold sky reference deviation in elevation
15.50000, 243.250,  17.167, New tracking position
15.51667, 243.440, -12.000, Hot reference on ground (To)
15.51667, 243.440, -12.000, New tracking position
15.53333, 243.629,   6.862, Back to the Sun
15.53333, 243.629,   6.862, New tracking position
15.55000, 243.818,   6.709, New tracking position
15.56667, 244.007,   6.556, New tracking position
15.58333, 244.196,   6.402, New tracking position
15.60000, 244.384,   6.249, New tracking position
15.61667, 244.572,   6.095, New tracking position
15.63333, 244.760,   5.942, New tracking position
15.65000, 244.948,   5.788, New tracking position
15.66667, 245.135,   5.634, New tracking position
15.68333, 245.322,   5.480, New tracking position
15.70000, 245.509,   5.326, New tracking position
15.71667, 245.696,   5.172, New tracking position
15.73333, 245.882,   5.017, New tracking position
15.75000, 246.068,  14.863, Cold sky reference deviation in elevation
15.75000, 246.068,  14.863, New tracking position
15.76667, 246.254, -12.000, Hot reference on ground (To)
15.76667, 246.254, -12.000, New tracking position
15.78333, 246.440,   4.554, Back to the Sun
15.78333, 246.440,   4.554, New tracking position
15.80000, 246.625,   4.400, New tracking position
15.81667, 246.810,   4.246, New tracking position
15.83333, 246.995,   4.091, New tracking position
15.85000, 247.180,   3.937, New tracking position
15.86667, 247.364,   3.783, New tracking position
15.88333, 247.549,   3.629, New tracking position
15.90000, 247.733,   3.475, New tracking position
15.91667, 247.917,   3.321, New tracking position
15.93333, 248.100,   3.167, New tracking position
15.95000, 248.284,   3.014, New tracking position
15.96667, 248.467,   2.860, New tracking position
15.98333, 248.650,   2.707, New tracking position
16.00000, 248.833,  12.555, Cold sky reference deviation in elevation
16.00000, 248.833,  12.555, New tracking position
16.01667, 249.015, -12.000, Hot reference on ground (To)
16.01667, 249.015, -12.000, New tracking position
16.03333, 249.198,   2.251, Back to the Sun
16.03333, 249.198,   2.251, New tracking position
16.05000, 249.380,   2.099, New tracking position
16.06667, 249.562,   1.948, New tracking position
16.08333, 249.744,   1.798, New tracking position
16.10000, 249.926,   1.648, New tracking position
16.11667, -69.607, -59.098, Rotor position possibly out of range
16.11667, 250.107,   1.498, Sun position possibly out of range
16.13333, -69.788, -59.245, Rotor position possibly out of range
16.13361, 250.288,   1.350, Sun position possibly out of range
16.15028, -69.970, -59.392, Rotor position possibly out of range
16.15028, 250.470,   1.202, Sun position possibly out of range
16.16694, -70.151, -59.537, Rotor position possibly out of range
16.16694, 250.651,   1.056, Sun position possibly out of range
16.18333, -70.331, -59.682, Rotor position possibly out of range
16.18333, 250.831,   0.910, Sun position possibly out of range
16.20028, -70.512, -59.826, Rotor position possibly out of range
16.20028, 251.012,   0.765, Sun position possibly out of range
16.21694, -70.692, -59.968, Rotor position possibly out of range
16.21694, 251.192,   0.622, Sun position possibly out of range
16.23361, -70.873, -60.109, Rotor position possibly out of range
16.23361, 251.373,   0.480, Sun position possibly out of range
16.25000, 251.553,  10.339, Cold sky reference deviation in elevation
16.25028, -71.053, -50.249, Rotor position possibly out of range
16.25028, 251.553,  10.339, Sun position possibly out of range
16.26667, 251.733, -12.000, Hot reference on ground (To)
16.26694, -71.233, -72.587, Rotor position possibly out of range
16.26694, 251.733, -12.000, Sun position possibly out of range
16.28333, 251.913,   0.061, Back to the Sun
16.28361, -71.413, -60.524, Rotor position possibly out of range
16.28361, 251.913,   0.061, Sun position possibly out of range
16.30028, -71.592, -60.659, Rotor position possibly out of range
16.30028, 252.092,  -0.075, Sun position possibly out of range
16.31694, -71.772, -60.793, Rotor position possibly out of range
16.31694, 252.272,  -0.209, Sun position possibly out of range
16.33361, -71.951, -60.925, Rotor position possibly out of range
16.33361, 252.451,  -0.342, Sun position possibly out of range
16.35028, -72.131, -61.054, Rotor position possibly out of range
16.35028, 252.631,  -0.473, Sun position possibly out of range
16.36694, -72.310, -61.182, Rotor position possibly out of range
16.36694, 252.810,  -0.602, Sun position possibly out of range
16.38361, -72.492, -61.310, Rotor position possibly out of range
16.38361, 252.992,  -0.731, Sun position possibly out of range
16.40028, -72.671, -61.434, Rotor position possibly out of range
16.40028, 253.171,  -0.855, Sun position possibly out of range
16.41694, -72.849, -61.556, Rotor position possibly out of range
16.41694, 253.349,  -0.978, Sun position possibly out of range
16.43361, -73.028, -61.676, Rotor position possibly out of range
16.43361, 253.528,  -1.099, Sun position possibly out of range
16.45028, -73.206, -61.794, Rotor position possibly out of range
16.45028, 253.706,  -1.219, Sun position possibly out of range
16.46694, -73.385, -61.911, Rotor position possibly out of range
16.46694, 253.885,  -1.337, Sun position possibly out of range
16.48361, -73.563, -62.026, Rotor position possibly out of range
16.48361, 254.063,  -1.453, Sun position possibly out of range
16.50028, 254.241,   8.432, Cold sky reference deviation in elevation
16.50028, -73.741, -52.140, Rotor position possibly out of range
16.50028, 254.241,   8.432, Sun position possibly out of range
16.51694, 254.419, -12.000, Hot reference on ground (To)
16.51694, -73.919, -72.571, Rotor position possibly out of range
16.51694, 254.419, -12.000, Sun position possibly out of range
16.53361, 254.597,  -1.797, Back to the Sun
16.53361, -74.097, -62.367, Rotor position possibly out of range
16.53361, 254.597,  -1.797, Sun position possibly out of range
16.55028, -74.275, -62.481, Rotor position possibly out of range
16.55028, 254.775,  -1.912, Sun position possibly out of range
16.56694, -74.452, -62.596, Rotor position possibly out of range
16.56694, 254.952,  -2.028, Sun position possibly out of range
16.58361, -74.630, -62.713, Rotor position possibly out of range
16.58361, 255.130,  -2.146, Sun position possibly out of range
16.60028, -74.807, -62.834, Rotor position possibly out of range
16.60028, 255.307,  -2.268, Sun position possibly out of range
16.61694, -74.985, -62.962, Rotor position possibly out of range
16.61694, 255.485,  -2.397, Sun position possibly out of range
16.63361, -75.162, -63.099, Rotor position possibly out of range
16.63361, 255.662,  -2.535, Sun position possibly out of range
16.65028, -75.339, -63.251, Rotor position possibly out of range
16.65028, 255.839,  -2.688, Sun position possibly out of range
16.66694, -75.516, -63.429, Rotor position possibly out of range
16.66694, 256.016,  -2.867, Sun position possibly out of range
16.68361, -75.693, -63.657, Rotor position possibly out of range
16.68361, 256.193,  -3.096, Sun position possibly out of range
16.70028, -75.870, -63.993, Rotor position possibly out of range
16.70028, 256.370,  -3.433, Sun position possibly out of range
16.71667, -76.044, -64.467, Rotor position possibly out of range
16.71667, 256.544,  -3.908, Sun position possibly out of range
16.73333, -76.221, -64.889, Rotor position possibly out of range
16.73333, 256.721,  -4.331, Sun position possibly out of range
16.75000, 256.898,   5.344, Cold sky reference deviation in elevation
16.75000, -76.398, -55.213, Rotor position possibly out of range
16.75000, 256.898,   5.344, Sun position possibly out of range
16.76667, 257.074, -12.000, Hot reference on ground (To)
16.76667, -76.574, -72.556, Rotor position possibly out of range
16.76667, 257.074, -12.000, Sun position possibly out of range
16.78333, 257.251,  -5.175, Back to the Sun
16.78333, -76.751, -65.730, Rotor position possibly out of range
16.78333, 257.251,  -5.175, Sun position possibly out of range
16.80000, -76.927, -65.955, Rotor position possibly out of range
16.80000, 257.427,  -5.401, Sun position possibly out of range
16.81667, -77.104, -66.168, Rotor position possibly out of range
16.81667, 257.604,  -5.615, Sun position possibly out of range
16.83333, -77.280, -66.373, Rotor position possibly out of range
16.83333, 257.780,  -5.821, Sun position possibly out of range
16.85000, -77.457, -66.570, Rotor position possibly out of range
16.85000, 257.957,  -6.020, Sun position possibly out of range
16.86667, -77.633, -66.763, Rotor position possibly out of range
16.86667, 258.133,  -6.214, Sun position possibly out of range
16.88333, -77.809, -66.952, Rotor position possibly out of range
16.88333, 258.309,  -6.404, Sun position possibly out of range
16.90000, -77.985, -67.138, Rotor position possibly out of range
16.90000, 258.485,  -6.591, Sun position possibly out of range
16.91667, -78.161, -67.322, Rotor position possibly out of range
16.91667, 258.661,  -6.775, Sun position possibly out of range
16.93333, -78.337, -67.504, Rotor position possibly out of range
16.93333, 258.837,  -6.958, Sun position possibly out of range
16.95000, -78.514, -67.683, Rotor position possibly out of range
16.95000, 259.014,  -7.139, Sun position possibly out of range
16.96667, -78.690, -67.862, Rotor position possibly out of range
16.96667, 259.190,  -7.318, Sun position possibly out of range
16.98333, -78.866, -68.040, Rotor position possibly out of range
16.98333, 259.366,  -7.497, Sun position possibly out of range
17.00000, 259.542,   2.326, Cold sky reference deviation in elevation
17.00000, -79.042, -58.216, Rotor position possibly out of range
17.00000, 259.542,   2.326, Sun position possibly out of range
17.01667, 259.718, -12.000, Hot reference on ground (To)
17.01667, -79.218, -72.541, Rotor position possibly out of range
17.01667, 259.718, -12.000, Sun position possibly out of range
17.03333, 259.893,  -8.027, Back to the Sun
17.03333, -79.393, -68.567, Rotor position possibly out of range
17.03333, 259.893,  -8.027, Sun position possibly out of range
17.05000, -79.569, -68.741, Rotor position possibly out of range
17.05000, 260.069,  -8.203, Sun position possibly out of range
17.06667, -79.745, -68.911, Rotor position possibly out of range
17.06667, 260.245,  -8.374, Sun position possibly out of range
17.08333, -79.921, -69.081, Rotor position possibly out of range
17.08333, 260.421,  -8.544, Sun position possibly out of range
17.10000, -80.097, -69.251, Rotor position possibly out of range
17.10000, 260.597,  -8.715, Sun position possibly out of range
17.11667, -80.273, -69.421, Rotor position possibly out of range
17.11667, 260.773,  -8.886, Sun position possibly out of range
17.13333, -80.449, -69.591, Rotor position possibly out of range
17.13333, 260.949,  -9.057, Sun position possibly out of range
17.15000, -80.625, -69.761, Rotor position possibly out of range
17.15000, 261.125,  -9.229, Sun position possibly out of range
17.16667, -80.800, -69.931, Rotor position possibly out of range
17.16667, 261.300,  -9.400, Sun position possibly out of range
17.18333, -80.976, -70.102, Rotor position possibly out of range
17.18333, 261.476,  -9.571, Sun position possibly out of range
17.20000, -81.152, -70.272, Rotor position possibly out of range
17.20000, 261.652,  -9.743, Sun position possibly out of range
17.21667, -81.328, -70.442, Rotor position possibly out of range
17.21667, 261.828,  -9.914, Sun position possibly out of range
17.23333, -81.504, -70.613, Rotor position possibly out of range
17.23333, 262.004, -10.086, Sun position possibly out of range
17.25000, 262.180,  -0.257, Cold sky reference deviation in elevation
17.25000, -81.680, -60.784, Rotor position possibly out of range
17.25000, 262.180,  -0.257, Sun position possibly out of range
17.26667, 262.356, -12.000, Hot reference on ground (To)
17.26667, -81.856, -72.525, Rotor position possibly out of range
17.26667, 262.356, -12.000, Sun position possibly out of range
17.28333, 262.532, -10.601, Back to the Sun
17.28333, -82.032, -71.125, Rotor position possibly out of range
17.28333, 262.532, -10.601, Sun position possibly out of range
17.30000, -82.208, -71.296, Rotor position possibly out of range
17.30000, 262.708, -10.773, Sun position possibly out of range
17.31667, -82.384, -71.467, Rotor position possibly out of range
17.31667, 262.884, -10.945, Sun position possibly out of range
