DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.81667, 157.227,  17.190, New tracking position
 9.83333, 157.456,  17.256, New tracking position
 9.85000, 157.686,  17.322, New tracking position
 9.86667, 157.916,  17.387, New tracking position
 9.88333, 158.147,  17.452, New tracking position
 9.90000, 158.378,  17.516, New tracking position
 9.91667, 158.609,  17.579, New tracking position
 9.93333, 158.840,  17.642, New tracking position
 9.95000, 159.072,  17.704, New tracking position
 9.96667, 159.304,  17.765, New tracking position
 9.98333, 159.536,  17.826, New tracking position
10.00000, 159.768,  37.886, Cold sky reference deviation in elevation
10.00000, 159.768,  37.886, New tracking position
10.01667, 160.001, -12.000, Hot reference on ground (To)
10.01667, 160.001, -12.000, New tracking position
10.03333, 160.234,  18.004, Back to the Sun
10.03333, 160.234,  18.004, New tracking position
10.05000, 160.467,  18.062, New tracking position
10.06667, 160.700,  18.119, New tracking position
10.08333, 160.934,  18.176, New tracking position
10.10000, 161.168,  18.232, New tracking position
10.11667, 161.402,  18.287, New tracking position
10.13333, 161.637,  18.342, New tracking position
10.15000, 161.872,  18.396, New tracking position
10.16667, 162.107,  18.450, New tracking position
10.18333, 162.342,  18.502, New tracking position
10.20000, 162.577,  18.554, New tracking position
10.21667, 162.813,  18.606, New tracking position
10.23333, 163.049,  18.656, New tracking position
10.25000, 163.285,  38.706, Cold sky reference deviation in elevation
10.25000, 163.285,  38.706, New tracking position
10.26667, 163.521, -12.000, Hot reference on ground (To)
10.26667, 163.521, -12.000, New tracking position
10.28333, 163.758,  18.804, Back to the Sun
10.28333, 163.758,  18.804, New tracking position
10.30000, 163.995,  18.852, New tracking position
10.31667, 164.232,  18.900, New tracking position
10.33333, 164.469,  18.946, New tracking position
10.35000, 164.707,  18.992, New tracking position
10.36667, 164.944,  19.037, New tracking position
10.38333, 165.182,  19.082, New tracking position
10.40000, 165.420,  19.126, New tracking position
10.41667, 165.659,  19.169, New tracking position
10.43333, 165.897,  19.211, New tracking position
10.45000, 166.136,  19.253, New tracking position
10.46667, 166.375,  19.294, New tracking position
10.48333, 166.614,  19.334, New tracking position
10.50000, 166.853,  39.374, Cold sky reference deviation in elevation
10.50000, 166.853,  39.374, New tracking position
10.51667, 167.093, -12.000, Hot reference on ground (To)
10.51667, 167.093, -12.000, New tracking position
10.53333, 167.333,  19.451, Back to the Sun
10.53333, 167.333,  19.451, New tracking position
10.55000, 167.573,  19.488, New tracking position
10.56667, 167.813,  19.525, New tracking position
10.58333, 168.053,  19.561, New tracking position
10.60000, 168.293,  19.597, New tracking position
10.61667, 168.534,  19.631, New tracking position
10.63333, 168.775,  19.665, New tracking position
10.65000, 169.015,  19.699, New tracking position
10.66667, 169.256,  19.731, New tracking position
10.68333, 169.498,  19.763, New tracking position
10.70000, 169.739,  19.794, New tracking position
10.71667, 169.981,  19.825, New tracking position
10.73333, 170.222,  19.854, New tracking position
10.75000, 170.464,  39.883, Cold sky reference deviation in elevation
10.75000, 170.464,  39.883, New tracking position
10.76667, 170.706, -12.000, Hot reference on ground (To)
10.76667, 170.706, -12.000, New tracking position
10.78333, 170.948,  19.939, Back to the Sun
10.78333, 170.948,  19.939, New tracking position
10.80000, 171.190,  19.966, New tracking position
10.81667, 171.433,  19.992, New tracking position
10.83333, 171.675,  20.017, New tracking position
10.93278, 173.124,  20.154, New tracking position
10.94917, 173.364,  20.174, New tracking position
10.99722, 174.066,  20.228, New tracking position
11.00333, 174.155,  20.235, New tracking position
11.65361, 183.691,  20.362, New tracking position
11.85000, 186.564,  20.180, New tracking position
11.86667, 186.807,  20.160, New tracking position
11.88333, 187.051,  20.139, New tracking position
11.90000, 187.294,  20.118, New tracking position
11.91667, 187.537,  20.095, New tracking position
11.93333, 187.780,  20.072, New tracking position
11.95000, 188.022,  20.049, New tracking position
11.96667, 188.265,  20.024, New tracking position
11.98333, 188.507,  19.999, New tracking position
12.00000, 188.750,  19.973, New tracking position
12.01667, 188.992,  19.947, New tracking position
12.03333, 189.234,  19.919, New tracking position
12.05000, 189.476,  19.891, New tracking position
12.06667, 189.718,  19.862, New tracking position
12.08333, 189.960,  19.833, New tracking position
12.10000, 190.201,  19.803, New tracking position
12.11667, 190.443,  19.772, New tracking position
12.13333, 190.684,  19.740, New tracking position
12.15000, 190.925,  19.708, New tracking position
12.16667, 191.166,  19.675, New tracking position
12.18333, 191.407,  19.641, New tracking position
12.20000, 191.647,  19.606, New tracking position
12.21694, 191.888,  19.571, New tracking position
12.23333, 192.128,  19.535, New tracking position
12.25028, 192.368,  19.499, New tracking position
12.26694, 192.608,  19.461, New tracking position
12.28361, 192.848,  19.423, New tracking position
12.30028, 193.088,  19.385, New tracking position
12.31694, 193.327,  19.345, New tracking position
12.33361, 193.566,  19.305, New tracking position
12.35028, 193.809,  19.264, New tracking position
12.36694, 194.044,  19.223, New tracking position
12.38361, 194.286,  19.180, New tracking position
12.40028, 194.525,  19.137, New tracking position
12.41694, 194.763,  19.093, New tracking position
12.43361, 195.001,  19.049, New tracking position
12.45028, 195.239,  19.004, New tracking position
12.46694, 195.476,  18.958, New tracking position
12.48361, 195.714,  18.912, New tracking position
12.50028, 195.951,  18.865, New tracking position
12.51694, 196.188,  18.817, New tracking position
12.53361, 196.424,  18.768, New tracking position
12.55028, 196.661,  18.719, New tracking position
12.56694, 196.897,  18.670, New tracking position
12.58361, 197.133,  18.619, New tracking position
12.60028, 197.369,  18.568, New tracking position
12.61694, 197.604,  18.516, New tracking position
12.63361, 197.840,  18.463, New tracking position
12.65028, 198.075,  18.410, New tracking position
12.66694, 198.309,  18.356, New tracking position
12.68361, 198.544,  18.302, New tracking position
12.70028, 198.778,  18.247, New tracking position
12.71694, 199.012,  18.191, New tracking position
12.73361, 199.246,  18.134, New tracking position
12.75028, 199.480,  18.077, New tracking position
12.76694, 199.713,  18.019, New tracking position
12.78361, 199.946,  17.961, New tracking position
12.80028, 200.179,  17.901, New tracking position
12.81694, 200.411,  17.842, New tracking position
12.83361, 200.643,  17.781, New tracking position
12.85028, 200.875,  17.720, New tracking position
12.86694, 201.107,  17.658, New tracking position
12.88361, 201.339,  17.596, New tracking position
12.90028, 201.570,  17.533, New tracking position
12.91694, 201.801,  17.469, New tracking position
12.93361, 202.031,  17.404, New tracking position
12.95028, 202.261,  17.339, New tracking position
12.96694, 202.491,  17.274, New tracking position
12.98361, 202.721,  17.207, New tracking position
13.00028, 180.000,  55.000, Cold sky reference position (Tref = Tcold
13.00028, 180.000,  55.000, New tracking position
13.01694, 180.000,   0.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 180.000,   0.000, New tracking position
13.03361, 203.409,  17.005, Back to the Sun
13.03361, 203.409,  17.005, New tracking position
13.05028, 203.637,  16.936, New tracking position
13.06694, 203.865,  16.866, New tracking position
13.08361, 204.093,  16.796, New tracking position
13.10028, 204.321,  16.726, New tracking position
13.11694, 204.549,  16.654, New tracking position
13.13361, 204.776,  16.582, New tracking position
13.15028, 205.002,  16.510, New tracking position
13.16694, 205.229,  16.436, New tracking position
13.18361, 205.455,  16.363, New tracking position
13.20028, 205.681,  16.288, New tracking position
13.21694, 205.907,  16.213, New tracking position
13.23361, 206.132,  16.138, New tracking position
13.25028, 140.000,  55.000, Cold sky reference position (Tref = Tcold)
13.25028, 140.000,  55.000, New tracking position
13.26694, 140.000,  10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 140.000,  10.000, New tracking position
13.28361, 206.806,  15.907, Back to the Sun
13.28361, 206.806,  15.907, New tracking position
13.30028, 207.030,  15.829, New tracking position
13.31694, 207.253,  15.750, New tracking position
13.33361, 207.477,  15.671, New tracking position
13.35028, 207.700,  15.591, New tracking position
13.36694, 207.923,  15.511, New tracking position
13.38361, 208.145,  15.430, New tracking position
13.40028, 208.367,  15.348, New tracking position
13.41694, 208.589,  15.266, New tracking position
13.43361, 208.810,  15.183, New tracking position
13.45028, 209.032,  15.099, New tracking position
13.46694, 209.252,  15.015, New tracking position
13.48361, 209.473,  14.931, New tracking position
13.50028, 140.000,  55.000, Cold sky reference position (Tref = Tcold)
13.50028, 140.000,  55.000, New tracking position
13.51694, 140.000,  10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 140.000,  10.000, New tracking position
13.53361, 210.132,  14.674, Back to the Sun
13.53361, 210.132,  14.674, New tracking position
13.55028, 210.351,  14.587, New tracking position
13.56694, 210.570,  14.499, New tracking position
13.58361, 210.789,  14.411, New tracking position
13.60028, 211.007,  14.323, New tracking position
13.61694, 211.225,  14.234, New tracking position
13.63361, 211.442,  14.144, New tracking position
13.65028, 211.660,  14.054, New tracking position
13.66667, 211.873,  13.965, New tracking position
13.68333, 212.089,  13.873, New tracking position
13.70000, 212.305,  13.782, New tracking position
13.71667, 212.521,  13.689, New tracking position
13.73333, 212.737,  13.596, New tracking position
13.75000, 140.000,  55.000, Cold sky reference position (Tref = Tcold)
13.75000, 140.000,  55.000, New tracking position
13.76667, 140.000,  10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 140.000,  10.000, New tracking position
13.78333, 213.381,  13.315, Back to the Sun
13.78333, 213.381,  13.315, New tracking position
13.80000, 213.596,  13.220, New tracking position
13.81667, 213.809,  13.124, New tracking position
13.83333, 214.023,  13.028, New tracking position
13.85000, 214.236,  12.931, New tracking position
13.86667, 214.449,  12.834, New tracking position
13.88333, 214.661,  12.737, New tracking position
13.90000, 214.873,  12.638, New tracking position
13.91667, 215.085,  12.540, New tracking position
13.93333, 215.297,  12.440, New tracking position
13.95000, 215.508,  12.341, New tracking position
13.96667, 215.719,  12.241, New tracking position
13.98333, 215.929,  12.140, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000,   3.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000,   3.000, New tracking position
14.03333, 216.558,  11.835, Back to the Sun
14.03333, 216.558,  11.835, New tracking position
14.05000, 216.767,  11.732, New tracking position
14.06667, 216.976,  11.629, New tracking position
14.08333, 217.185,  11.525, New tracking position
14.10000, 217.393,  11.421, New tracking position
14.11667, 217.600,  11.316, New tracking position
14.13333, 217.808,  11.211, New tracking position
14.15000, 218.015,  11.105, New tracking position
14.16667, 218.221,  10.999, New tracking position
14.18333, 218.428,  10.893, New tracking position
14.20000, 218.634,  10.786, New tracking position
14.21667, 218.840,  10.678, New tracking position
14.23333, 219.045,  10.570, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000,   3.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000,   3.000, New tracking position
14.28333, 219.659,  10.243, Back to the Sun
14.28333, 219.659,  10.243, New tracking position
14.30000, 219.863,  10.134, New tracking position
14.31667, 220.067,  10.023, New tracking position
14.33333, 220.270,   9.913, New tracking position
14.35000, 220.473,   9.801, New tracking position
14.36667, 220.676,   9.690, New tracking position
14.38333, 220.878,   9.578, New tracking position
14.40000, 221.080,   9.465, New tracking position
14.41667, 221.282,   9.352, New tracking position
14.43333, 221.483,   9.239, New tracking position
14.45000, 221.684,   9.125, New tracking position
14.46667, 221.885,   9.011, New tracking position
14.48333, 222.085,   8.896, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000,   3.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000,   3.000, New tracking position
14.53333, 222.684,   8.550, Back to the Sun
14.53333, 222.684,   8.550, New tracking position
14.55000, 222.883,   8.434, New tracking position
14.56667, 223.082,   8.317, New tracking position
14.58333, 223.280,   8.200, New tracking position
14.60000, 223.479,   8.083, New tracking position
14.61667, 223.676,   7.965, New tracking position
14.63333, 223.874,   7.846, New tracking position
14.65000, 224.071,   7.728, New tracking position
14.66667, 224.268,   7.609, New tracking position
14.68333, 224.464,   7.489, New tracking position
14.70000, 224.660,   7.369, New tracking position
14.71667, 224.856,   7.249, New tracking position
14.73333, 225.051,   7.129, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000,   3.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000,   3.000, New tracking position
14.78333, 225.636,   6.765, Back to the Sun
14.78333, 225.636,   6.765, New tracking position
14.80000, 225.830,   6.643, New tracking position
14.81667, 226.024,   6.521, New tracking position
14.83333, 226.218,   6.398, New tracking position
14.85000, 226.411,   6.275, New tracking position
14.86667, 226.604,   6.152, New tracking position
14.88333, 226.797,   6.028, New tracking position
14.90000, 226.989,   5.904, New tracking position
14.91667, 227.181,   5.780, New tracking position
14.93333, 227.373,   5.656, New tracking position
14.95000, 227.565,   5.531, New tracking position
14.96667, 227.756,   5.406, New tracking position
14.98333, 227.947,   5.280, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000,   3.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000,   3.000, New tracking position
15.03333, 228.517,   4.902, Back to the Sun
15.03333, 228.517,   4.902, New tracking position
15.05000, 228.707,   4.776, New tracking position
15.06667, 228.896,   4.649, New tracking position
15.08333, 229.086,   4.522, New tracking position
15.10000, 229.274,   4.395, New tracking position
15.11667, 229.463,   4.268, New tracking position
15.13333, 229.651,   4.140, New tracking position
15.15000, 229.839,   4.013, New tracking position
15.16667, 230.027,   3.885, New tracking position
15.18333, 230.214,   3.757, New tracking position
15.20000, 230.401,   3.629, New tracking position
15.21667, 230.588,   3.500, New tracking position
15.23333, 230.774,   3.372, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000,   3.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000,   3.000, New tracking position
15.28333, 231.332,   2.986, Back to the Sun
15.28333, 231.332,   2.986, New tracking position
15.30000, 231.517,   2.858, New tracking position
15.31667, 231.702,   2.729, New tracking position
15.33333, 231.887,   2.600, New tracking position
15.35000, 232.072,   2.472, New tracking position
15.36667, 232.256,   2.343, New tracking position
15.38333, 232.440,   2.215, New tracking position
15.40000, 232.624,   2.087, New tracking position
15.41667, 232.807,   1.959, New tracking position
15.43333, 232.991,   1.831, New tracking position
15.45000, 233.174,   1.703, New tracking position
15.46667, 233.356,   1.576, New tracking position
15.48333, 233.539,   1.449, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000,   3.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000,   3.000, New tracking position
15.53333, 234.084,   1.070, Back to the Sun
15.53333, 234.084,   1.070, New tracking position
15.55000, 234.266,   0.945, New tracking position
15.56667, 234.447,   0.820, New tracking position
15.58333, 234.628,   0.697, New tracking position
15.60000, 234.809,   0.573, New tracking position
15.61667, 234.989,   0.451, New tracking position
15.63333, 235.169,   0.330, New tracking position
15.65000, 235.349,   0.209, New tracking position
15.66667, 235.529,   0.090, New tracking position
15.68333, 235.708,  -0.029, New tracking position
15.70000, 235.887,  -0.146, New tracking position
15.71667, 236.066,  -0.262, New tracking position
15.73333, 236.245,  -0.377, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000,   3.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000,   3.000, New tracking position
15.78333, 236.780,  -0.714, Back to the Sun
15.78333, 236.780,  -0.714, New tracking position
15.80000, 236.958,  -0.823, New tracking position
15.81667, 237.135,  -0.931, New tracking position
15.83333, 237.312,  -1.038, New tracking position
15.85000, 237.490,  -1.144, New tracking position
15.86667, 237.667,  -1.248, New tracking position
15.88333, 237.843,  -1.351, New tracking position
15.90000, 238.020,  -1.454, New tracking position
15.91667, 238.196,  -1.555, New tracking position
15.93333, 238.372,  -1.657, New tracking position
15.95000, 238.548,  -1.758, New tracking position
15.96667, 238.723,  -1.859, New tracking position
15.98333, 238.899,  -1.961, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.424,  -2.279, Back to the Sun
16.03333, 239.424,  -2.279, New tracking position
16.05000, 239.598,  -2.393, New tracking position
16.06667, 239.773,  -2.515, New tracking position
16.08333, 239.947,  -2.649, New tracking position
16.10000, 240.121,  -2.800, New tracking position
16.11667, 240.295,  -2.982, New tracking position
16.13333, 240.468,  -3.224, New tracking position
16.15000, 240.642,  -3.583, New tracking position
16.16667, 240.815,  -4.022, New tracking position
16.18333, 240.988,  -4.380, New tracking position
16.20000, 241.161,  -4.667, New tracking position
16.21667, 241.334,  -4.913, New tracking position
16.23333, 241.506,  -5.136, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 242.023,  -5.727, Back to the Sun
16.28333, 242.023,  -5.727, New tracking position
16.30000, 242.194,  -5.909, New tracking position
16.31667, 242.366,  -6.087, New tracking position
16.33333, 242.538,  -6.261, New tracking position
16.35000, 242.709,  -6.433, New tracking position
16.36667, 242.880,  -6.602, New tracking position
16.38333, 243.051,  -6.770, New tracking position
16.40000, 243.222,  -6.936, New tracking position
16.41667, 243.392,  -7.100, New tracking position
16.43333, 243.563,  -7.264, New tracking position
16.45000, 243.733,  -7.427, New tracking position
16.46667, 243.904,  -7.589, New tracking position
16.48333, 244.074,  -7.751, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.583,  -8.233, Back to the Sun
16.53333, 244.583,  -8.233, New tracking position
16.55000, 244.752,  -8.389, New tracking position
16.56667, 244.922,  -8.546, New tracking position
16.58333, 245.091,  -8.703, New tracking position
16.60000, 245.260,  -8.860, New tracking position
16.61667, 245.429,  -9.017, New tracking position
16.63333, 245.598,  -9.174, New tracking position
16.65000, 245.767,  -9.332, New tracking position
16.66667, 245.935,  -9.490, New tracking position
16.68333, 246.104,  -9.648, New tracking position
16.70000, 246.272,  -9.806, New tracking position
16.71667, 246.440,  -9.965, New tracking position
16.73333, 246.608, -10.124, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.112, -10.601, Back to the Sun
16.78333, 247.112, -10.601, New tracking position
16.80000, 247.279, -10.761, New tracking position
16.81667, 247.447, -10.920, New tracking position
16.83333, 247.614, -11.080, New tracking position
16.85000, 247.782, -11.240, New tracking position
16.86667, 247.949, -11.401, New tracking position
16.88333, 248.116, -11.561, New tracking position
16.90000, 248.283, -11.722, New tracking position
16.91667, 248.450, -11.883, New tracking position
16.93333, -67.617, -71.995, Rotor position possibly out of range
16.93333, 248.617, -12.044, Sun position possibly out of range
16.95000, -67.784, -72.157, Rotor position possibly out of range
16.95000, 248.784, -12.205, Sun position possibly out of range
16.96667, -67.951, -72.320, Rotor position possibly out of range
16.96667, 248.951, -12.366, Sun position possibly out of range
16.98333, -68.117, -72.482, Rotor position possibly out of range
16.98333, 249.117, -12.528, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.617, -13.014, Back to the Sun
17.03333, -68.617, -72.971, Rotor position possibly out of range
17.03333, 249.617, -13.014, Sun position possibly out of range
17.05000, -68.783, -73.134, Rotor position possibly out of range
17.05000, 249.783, -13.176, Sun position possibly out of range
17.06667, -68.949, -73.297, Rotor position possibly out of range
17.06667, 249.949, -13.339, Sun position possibly out of range
17.08333, -69.116, -73.461, Rotor position possibly out of range
17.08333, 250.116, -13.501, Sun position possibly out of range
17.10000, -69.282, -73.624, Rotor position possibly out of range
17.10000, 250.282, -13.664, Sun position possibly out of range
17.11667, -69.448, -73.788, Rotor position possibly out of range
17.11667, 250.448, -13.827, Sun position possibly out of range
17.13333, -69.614, -73.952, Rotor position possibly out of range
17.13333, 250.614, -13.990, Sun position possibly out of range
17.15000, -69.780, -74.116, Rotor position possibly out of range
17.15000, 250.780, -14.153, Sun position possibly out of range
17.16667, -69.946, -74.281, Rotor position possibly out of range
17.16667, 250.946, -14.317, Sun position possibly out of range
17.18333, -70.112, -74.445, Rotor position possibly out of range
17.18333, 251.112, -14.481, Sun position possibly out of range
17.20000, -70.277, -74.610, Rotor position possibly out of range
17.20000, 251.277, -14.644, Sun position possibly out of range
17.21667, -70.443, -74.775, Rotor position possibly out of range
17.21667, 251.443, -14.808, Sun position possibly out of range
17.23333, -70.609, -74.940, Rotor position possibly out of range
17.23333, 251.609, -14.973, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.106, -15.466, Back to the Sun
17.28333, -71.106, -75.436, Rotor position possibly out of range
17.28333, 252.106, -15.466, Sun position possibly out of range
17.30000, -71.271, -75.601, Rotor position possibly out of range
17.30000, 252.271, -15.631, Sun position possibly out of range
17.31667, -71.437, -75.767, Rotor position possibly out of range
17.31667, 252.437, -15.796, Sun position possibly out of range
17.33333, -71.602, -75.933, Rotor position possibly out of range
17.33333, 252.602, -15.961, Sun position possibly out of range
17.35000, -71.768, -76.099, Rotor position possibly out of range
17.35000, 252.768, -16.126, Sun position possibly out of range
17.36667, -71.933, -76.265, Rotor position possibly out of range
17.36667, 252.933, -16.291, Sun position possibly out of range
17.38333, -72.099, -76.432, Rotor position possibly out of range
17.38333, 253.099, -16.457, Sun position possibly out of range
17.40000, -72.264, -76.598, Rotor position possibly out of range
17.40000, 253.264, -16.622, Sun position possibly out of range
17.41667, -72.430, -76.765, Rotor position possibly out of range
17.41667, 253.430, -16.788, Sun position possibly out of range
17.43333, -72.595, -76.932, Rotor position possibly out of range
17.43333, 253.595, -16.954, Sun position possibly out of range
17.45000, -72.761, -77.099, Rotor position possibly out of range
17.45000, 253.761, -17.120, Sun position possibly out of range
17.46667, -72.926, -77.266, Rotor position possibly out of range
17.46667, 253.926, -17.286, Sun position possibly out of range
17.48333, -73.091, -77.433, Rotor position possibly out of range
17.48333, 254.091, -17.453, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.588, -17.953, Back to the Sun
17.53333, -73.588, -77.935, Rotor position possibly out of range
17.53333, 254.588, -17.953, Sun position possibly out of range
17.55000, -73.753, -78.103, Rotor position possibly out of range
17.55000, 254.753, -18.120, Sun position possibly out of range
17.56667, -73.918, -78.271, Rotor position possibly out of range
17.56667, 254.918, -18.287, Sun position possibly out of range
17.58333, -74.084, -78.439, Rotor position possibly out of range
17.58333, 255.084, -18.454, Sun position possibly out of range
17.60000, -74.249, -78.607, Rotor position possibly out of range
17.60000, 255.249, -18.621, Sun position possibly out of range
17.61667, -74.415, -78.775, Rotor position possibly out of range
17.61667, 255.415, -18.788, Sun position possibly out of range
17.63333, -74.580, -78.944, Rotor position possibly out of range
17.63333, 255.580, -18.956, Sun position possibly out of range
17.65000, -74.746, -79.112, Rotor position possibly out of range
17.65000, 255.746, -19.124, Sun position possibly out of range
17.66667, -74.911, -79.281, Rotor position possibly out of range
17.66667, 255.911, -19.291, Sun position possibly out of range
17.68333, -75.077, -79.450, Rotor position possibly out of range
17.68333, 256.077, -19.459, Sun position possibly out of range
17.70000, -75.242, -79.619, Rotor position possibly out of range
17.70000, 256.242, -19.627, Sun position possibly out of range
17.71667, -75.408, -79.788, Rotor position possibly out of range
17.71667, 256.408, -19.795, Sun position possibly out of range
17.73333, -75.574, -79.957, Rotor position possibly out of range
17.73333, 256.574, -19.964, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.071, -20.469, Back to the Sun
17.78333, -76.071, -80.465, Rotor position possibly out of range
17.78333, 257.071, -20.469, Sun position possibly out of range
17.80000, -76.237, -80.634, Rotor position possibly out of range
17.80000, 257.237, -20.638, Sun position possibly out of range
17.81667, -76.403, -80.804, Rotor position possibly out of range
17.81667, 257.403, -20.807, Sun position possibly out of range
17.83333, -76.569, -80.974, Rotor position possibly out of range
17.83333, 257.569, -20.976, Sun position possibly out of range
17.85000, -76.735, -81.144, Rotor position possibly out of range
17.85000, 257.735, -21.145, Sun position possibly out of range
17.86667, -76.901, -81.314, Rotor position possibly out of range
17.86667, 257.901, -21.314, Sun position possibly out of range
17.88333, -77.067, -81.484, Rotor position possibly out of range
17.88333, 258.067, -21.483, Sun position possibly out of range
17.90000, -77.234, -81.654, Rotor position possibly out of range
17.90000, 258.234, -21.653, Sun position possibly out of range
17.91667, -77.400, -81.824, Rotor position possibly out of range
17.91667, 258.400, -21.822, Sun position possibly out of range
17.93333, -77.566, -81.995, Rotor position possibly out of range
17.93333, 258.566, -21.992, Sun position possibly out of range
17.95000, -77.733, -82.165, Rotor position possibly out of range
17.95000, 258.733, -22.161, Sun position possibly out of range
17.96667, -77.899, -82.336, Rotor position possibly out of range
17.96667, 258.899, -22.331, Sun position possibly out of range
17.98333, -78.066, -82.507, Rotor position possibly out of range
17.98333, 259.066, -22.501, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.567, -23.011, Back to the Sun
18.03333, -78.567, -83.020, Rotor position possibly out of range
18.03333, 259.567, -23.011, Sun position possibly out of range
18.05000, -78.734, -83.191, Rotor position possibly out of range
18.05000, 259.734, -23.181, Sun position possibly out of range
18.06667, -78.901, -83.362, Rotor position possibly out of range
18.06667, 259.901, -23.352, Sun position possibly out of range
18.08333, -79.068, -83.533, Rotor position possibly out of range
18.08333, 260.068, -23.522, Sun position possibly out of range
18.10000, -79.235, -83.704, Rotor position possibly out of range
18.10000, 260.235, -23.692, Sun position possibly out of range
18.11667, -79.403, -83.876, Rotor position possibly out of range
18.11667, 260.403, -23.863, Sun position possibly out of range
18.13333, -79.570, -84.047, Rotor position possibly out of range
18.13333, 260.570, -24.034, Sun position possibly out of range
18.15000, -79.738, -84.219, Rotor position possibly out of range
18.15000, 260.738, -24.204, Sun position possibly out of range
18.16667, -79.906, -84.391, Rotor position possibly out of range
18.16667, 260.906, -24.375, Sun position possibly out of range
18.18333, -80.074, -84.563, Rotor position possibly out of range
18.18333, 261.074, -24.546, Sun position possibly out of range
18.20000, -80.242, -84.734, Rotor position possibly out of range
