DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.11667, 163.411,  26.735, New tracking position
10.13333, 163.675,  26.784, New tracking position
10.15000, 163.939,  26.832, New tracking position
10.16667, 164.204,  26.879, New tracking position
10.18333, 164.469,  26.926, New tracking position
10.20000, 164.734,  26.971, New tracking position
10.21667, 165.000,  27.016, New tracking position
10.23333, 165.265,  27.061, New tracking position
10.25000, 165.531,  37.104, Cold sky reference deviation in elevation
10.25000, 165.531,  37.104, New tracking position
10.26667, 165.797, -12.000, Hot reference on ground (To)
10.26667, 165.797, -12.000, New tracking position
10.28333, 166.064,  27.188, Back to the Sun
10.28333, 166.064,  27.188, New tracking position
10.30000, 166.331,  27.229, New tracking position
10.31667, 166.598,  27.270, New tracking position
10.33333, 166.865,  27.309, New tracking position
10.35000, 167.132,  27.348, New tracking position
10.36667, 167.400,  27.386, New tracking position
10.38333, 167.668,  27.423, New tracking position
10.40000, 167.936,  27.459, New tracking position
10.41667, 168.204,  27.495, New tracking position
10.43333, 168.473,  27.529, New tracking position
10.45000, 168.742,  27.563, New tracking position
10.46667, 169.011,  27.597, New tracking position
10.48333, 169.280,  27.629, New tracking position
10.50000, 169.549,  37.660, Cold sky reference deviation in elevation
10.50000, 169.549,  37.660, New tracking position
10.51667, 169.819, -12.000, Hot reference on ground (To)
10.51667, 169.819, -12.000, New tracking position
10.53333, 170.089,  27.721, Back to the Sun
10.53333, 170.089,  27.721, New tracking position
10.55000, 170.359,  27.750, New tracking position
10.56667, 170.629,  27.779, New tracking position
10.58333, 170.899,  27.806, New tracking position
10.60000, 171.170,  27.833, New tracking position
10.61667, 171.440,  27.859, New tracking position
10.63333, 171.711,  27.884, New tracking position
10.65000, 171.982,  27.908, New tracking position
10.66667, 172.253,  27.932, New tracking position
10.68333, 172.525,  27.954, New tracking position
10.70000, 172.796,  27.976, New tracking position
10.71667, 173.068,  27.997, New tracking position
10.73333, 173.339,  28.018, New tracking position
10.75000, 173.611,  38.037, Cold sky reference deviation in elevation
10.75028, 173.611,  38.037, New tracking position
10.76667, 173.883, -12.000, Hot reference on ground (To)
10.76694, 173.883, -12.000, New tracking position
10.78333, 174.155,  28.074, Back to the Sun
10.78361, 174.155,  28.074, New tracking position
10.80028, 174.432,  28.091, New tracking position
10.81694, 174.704,  28.107, New tracking position
10.83361, 174.977,  28.122, New tracking position
10.85028, 175.249,  28.137, New tracking position
10.86694, 175.522,  28.151, New tracking position
10.88361, 175.794,  28.163, New tracking position
10.90028, 176.067,  28.175, New tracking position
10.91694, 176.340,  28.187, New tracking position
10.93361, 176.613,  28.197, New tracking position
10.95028, 176.886,  28.207, New tracking position
10.96694, 177.159,  28.215, New tracking position
10.98361, 177.432,  28.223, New tracking position
11.00028, 177.705,  38.231, Cold sky reference deviation in elevation
11.00028, 177.705,  38.231, New tracking position
11.01694, 177.978, -12.000, Hot reference on ground (To)
11.01694, 177.978, -12.000, New tracking position
11.03333, 178.247,  28.242, Back to the Sun
11.03333, 178.247,  28.242, New tracking position
11.05000, 178.520,  28.247, New tracking position
11.06667, 178.793,  28.251, New tracking position
11.08333, 179.066,  28.254, New tracking position
11.10000, 179.340,  28.256, New tracking position
11.11667, 179.613,  28.257, New tracking position
11.13333, 179.886,  28.258, New tracking position
11.15000, 180.160,  28.258, New tracking position
11.16667, 180.433,  28.256, New tracking position
11.18333, 180.706,  28.255, New tracking position
11.20000, 180.979,  28.252, New tracking position
11.21667, 181.253,  28.248, New tracking position
11.23333, 181.526,  28.244, New tracking position
11.25000, 181.799,  38.239, Cold sky reference deviation in elevation
11.25000, 181.799,  38.239, New tracking position
11.26667, 182.072, -12.000, Hot reference on ground (To)
11.26667, 182.072, -12.000, New tracking position
11.28333, 182.345,  28.226, Back to the Sun
11.28333, 182.345,  28.226, New tracking position
11.30000, 182.618,  28.218, New tracking position
11.31667, 182.891,  28.209, New tracking position
11.33333, 183.164,  28.200, New tracking position
11.35000, 183.437,  28.190, New tracking position
11.36667, 183.710,  28.179, New tracking position
11.38333, 183.983,  28.167, New tracking position
11.40000, 184.256,  28.154, New tracking position
11.41667, 184.528,  28.141, New tracking position
11.43333, 184.801,  28.127, New tracking position
11.45000, 185.073,  28.112, New tracking position
11.46667, 185.345,  28.096, New tracking position
11.48333, 185.618,  28.079, New tracking position
11.50000, 185.890,  38.061, Cold sky reference deviation in elevation
11.50000, 185.890,  38.061, New tracking position
11.51667, 186.162, -12.000, Hot reference on ground (To)
11.51667, 186.162, -12.000, New tracking position
11.53333, 186.433,  28.024, Back to the Sun
11.53333, 186.433,  28.024, New tracking position
11.55000, 186.705,  28.004, New tracking position
11.56667, 186.977,  27.983, New tracking position
11.58333, 187.248,  27.962, New tracking position
11.60000, 187.520,  27.939, New tracking position
11.61667, 187.791,  27.916, New tracking position
11.63333, 188.062,  27.892, New tracking position
11.65000, 188.333,  27.867, New tracking position
11.66667, 188.603,  27.841, New tracking position
11.68333, 188.874,  27.815, New tracking position
11.70000, 189.144,  27.787, New tracking position
11.71667, 189.415,  27.759, New tracking position
11.73333, 189.685,  27.731, New tracking position
11.75000, 189.954,  37.701, Cold sky reference deviation in elevation
11.75000, 189.954,  37.701, New tracking position
11.76667, 190.224, -12.000, Hot reference on ground (To)
11.76667, 190.224, -12.000, New tracking position
11.78333, 190.493,  27.639, Back to the Sun
11.78333, 190.493,  27.639, New tracking position
11.80000, 190.763,  27.607, New tracking position
11.81667, 191.032,  27.574, New tracking position
11.83333, 191.301,  27.540, New tracking position
11.85000, 191.569,  27.506, New tracking position
11.86667, 191.838,  27.471, New tracking position
11.88333, 192.106,  27.434, New tracking position
11.90000, 192.374,  27.398, New tracking position
11.91667, 192.642,  27.360, New tracking position
11.93333, 192.909,  27.322, New tracking position
11.95000, 193.176,  27.282, New tracking position
11.96667, 193.443,  27.242, New tracking position
11.98333, 193.710,  27.201, New tracking position
12.00000, 193.977,  37.160, Cold sky reference deviation in elevation
12.00000, 193.977,  37.160, New tracking position
12.01667, 194.243, -12.000, Hot reference on ground (To)
12.01667, 194.243, -12.000, New tracking position
12.03333, 194.509,  27.074, Back to the Sun
12.03333, 194.509,  27.074, New tracking position
12.05000, 194.775,  27.030, New tracking position
12.06667, 195.040,  26.986, New tracking position
12.08333, 195.305,  26.940, New tracking position
12.10000, 195.570,  26.894, New tracking position
12.11667, 195.835,  26.847, New tracking position
12.13333, 196.099,  26.799, New tracking position
12.15000, 196.363,  26.751, New tracking position
12.16694, 196.627,  26.702, New tracking position
12.18361, 196.891,  26.651, New tracking position
12.20028, 197.154,  26.601, New tracking position
12.21694, 197.421,  26.548, New tracking position
12.23361, 197.679,  26.497, New tracking position
12.25028, 197.946,  36.443, Cold sky reference deviation in elevation
12.25028, 197.946,  36.443, New tracking position
12.26694, 198.208, -12.000, Hot reference on ground (To)
12.26694, 198.208, -12.000, New tracking position
12.28361, 198.470,  26.334, Back to the Sun
12.28361, 198.470,  26.334, New tracking position
12.30028, 198.731,  26.279, New tracking position
12.31694, 198.992,  26.223, New tracking position
12.33361, 199.253,  26.166, New tracking position
12.35000, 199.509,  26.109, New tracking position
12.36667, 199.768,  26.051, New tracking position
12.38333, 200.028,  25.992, New tracking position
12.40000, 200.287,  25.932, New tracking position
12.41667, 200.546,  25.872, New tracking position
12.43333, 200.805,  25.811, New tracking position
12.45000, 201.063,  25.749, New tracking position
12.46667, 201.321,  25.686, New tracking position
12.48333, 201.579,  25.622, New tracking position
12.50000, 201.836,  35.558, Cold sky reference deviation in elevation
12.50000, 201.836,  35.558, New tracking position
12.51667, 202.093, -12.000, Hot reference on ground (To)
12.51667, 202.093, -12.000, New tracking position
12.53333, 202.349,  25.428, Back to the Sun
12.53333, 202.349,  25.428, New tracking position
12.55000, 202.606,  25.362, New tracking position
12.56667, 202.861,  25.295, New tracking position
12.58333, 203.117,  25.227, New tracking position
12.60000, 203.372,  25.158, New tracking position
12.61667, 203.626,  25.089, New tracking position
12.63333, 203.881,  25.019, New tracking position
12.65000, 204.134,  24.949, New tracking position
12.66667, 204.388,  24.878, New tracking position
12.68333, 204.641,  24.806, New tracking position
12.70000, 204.894,  24.733, New tracking position
12.71667, 205.146,  24.660, New tracking position
12.73333, 205.398,  24.586, New tracking position
12.75000, 205.650,  34.511, Cold sky reference deviation in elevation
12.75000, 205.650,  34.511, New tracking position
12.76667, 205.901, -12.000, Hot reference on ground (To)
12.76667, 205.901, -12.000, New tracking position
12.78333, 206.151,  24.360, Back to the Sun
12.78333, 206.151,  24.360, New tracking position
12.80000, 206.402,  24.283, New tracking position
12.81667, 206.652,  24.206, New tracking position
12.83333, 206.901,  24.128, New tracking position
12.85000, 207.150,  24.049, New tracking position
12.86667, 207.399,  23.969, New tracking position
12.88333, 207.647,  23.889, New tracking position
12.90000, 207.895,  23.809, New tracking position
12.91667, 208.143,  23.727, New tracking position
12.93333, 208.390,  23.645, New tracking position
12.95000, 208.636,  23.562, New tracking position
12.96667, 208.883,  23.479, New tracking position
12.98333, 209.128,  23.395, New tracking position
13.00000, 209.374,  33.310, Cold sky reference deviation in elevation
13.00000, 209.374,  33.310, New tracking position
13.01667, 209.619, -12.000, Hot reference on ground (To)
13.01667, 209.619, -12.000, New tracking position
13.03333, 209.863,  23.139, Back to the Sun
13.03333, 209.863,  23.139, New tracking position
13.05000, 210.107,  23.053, New tracking position
13.06667, 210.351,  22.965, New tracking position
13.08333, 210.594,  22.878, New tracking position
13.10000, 210.837,  22.789, New tracking position
13.11667, 211.080,  22.700, New tracking position
13.13333, 211.322,  22.610, New tracking position
13.15000, 211.563,  22.520, New tracking position
13.16667, 211.804,  22.429, New tracking position
13.18333, 212.045,  22.338, New tracking position
13.20000, 212.285,  22.245, New tracking position
13.21667, 212.525,  22.153, New tracking position
13.23333, 212.764,  22.059, New tracking position
13.25000, 213.003,  31.965, Cold sky reference deviation in elevation
13.25000, 213.003,  31.965, New tracking position
13.26667, 213.242, -12.000, Hot reference on ground (To)
13.26667, 213.242, -12.000, New tracking position
13.28333, 213.480,  21.775, Back to the Sun
13.28333, 213.480,  21.775, New tracking position
13.30000, 213.717,  21.679, New tracking position
13.31667, 213.955,  21.583, New tracking position
13.33333, 214.191,  21.486, New tracking position
13.35000, 214.428,  21.389, New tracking position
13.36667, 214.663,  21.290, New tracking position
13.38333, 214.899,  21.192, New tracking position
13.40000, 215.134,  21.092, New tracking position
13.41667, 215.368,  20.992, New tracking position
13.43333, 215.603,  20.892, New tracking position
13.45000, 215.836,  20.791, New tracking position
13.46667, 216.069,  20.689, New tracking position
13.48333, 216.302,  20.587, New tracking position
13.50000, 216.535,  30.484, Cold sky reference deviation in elevation
13.50000, 216.535,  30.484, New tracking position
13.51667, 216.766, -12.000, Hot reference on ground (To)
13.51667, 216.766, -12.000, New tracking position
13.53333, 216.998,  20.277, Back to the Sun
13.53333, 216.998,  20.277, New tracking position
13.55000, 217.229,  20.173, New tracking position
13.56694, 217.459,  20.068, New tracking position
13.58361, 217.690,  19.962, New tracking position
13.60028, 217.919,  19.856, New tracking position
13.61694, 218.148,  19.750, New tracking position
13.63361, 218.377,  19.642, New tracking position
13.65028, 218.606,  19.535, New tracking position
13.66694, 218.837,  19.425, New tracking position
13.68361, 219.065,  19.316, New tracking position
13.70028, 219.292,  19.207, New tracking position
13.71694, 219.518,  19.097, New tracking position
13.73361, 219.745,  18.987, New tracking position
13.75028, 219.970,  28.876, Cold sky reference deviation in elevation
13.75028, 219.970,  28.876, New tracking position
13.76694, 220.196, -12.000, Hot reference on ground (To)
13.76694, 220.196, -12.000, New tracking position
13.78361, 220.420,  18.652, Back to the Sun
13.78361, 220.420,  18.652, New tracking position
13.80028, 220.645,  18.540, New tracking position
13.81694, 220.869,  18.427, New tracking position
13.83361, 221.092,  18.314, New tracking position
13.85028, 221.315,  18.200, New tracking position
13.86694, 221.538,  18.085, New tracking position
13.88333, 221.757,  17.972, New tracking position
13.90000, 221.979,  17.857, New tracking position
13.91667, 222.200,  17.741, New tracking position
13.93333, 222.421,  17.625, New tracking position
13.95000, 222.641,  17.508, New tracking position
13.96667, 222.861,  17.391, New tracking position
13.98333, 223.081,  17.273, New tracking position
14.00000, 223.300,  27.154, Cold sky reference deviation in elevation
14.00000, 223.300,  27.154, New tracking position
14.01667, 223.519, -12.000, Hot reference on ground (To)
14.01667, 223.519, -12.000, New tracking position
14.03333, 223.738,  16.916, Back to the Sun
14.03333, 223.738,  16.916, New tracking position
14.05000, 223.955,  16.797, New tracking position
14.06667, 224.173,  16.676, New tracking position
14.08333, 224.390,  16.556, New tracking position
14.10000, 224.607,  16.435, New tracking position
14.11667, 224.823,  16.313, New tracking position
14.13333, 225.039,  16.191, New tracking position
14.15000, 225.254,  16.069, New tracking position
14.16667, 225.469,  15.946, New tracking position
14.18333, 225.684,  15.822, New tracking position
14.20000, 225.898,  15.698, New tracking position
14.21667, 226.112,  15.574, New tracking position
14.23333, 226.325,  15.449, New tracking position
14.25000, 226.538,  25.324, Cold sky reference deviation in elevation
14.25000, 226.538,  25.324, New tracking position
14.26667, 226.751, -12.000, Hot reference on ground (To)
14.26667, 226.751, -12.000, New tracking position
14.28333, 226.963,  15.072, Back to the Sun
14.28333, 226.963,  15.072, New tracking position
14.30000, 227.175,  14.946, New tracking position
14.31667, 227.386,  14.819, New tracking position
14.33333, 227.597,  14.691, New tracking position
14.35000, 227.807,  14.564, New tracking position
14.36667, 228.018,  14.435, New tracking position
14.38333, 228.227,  14.307, New tracking position
14.40000, 228.437,  14.178, New tracking position
14.41667, 228.646,  14.048, New tracking position
14.43333, 228.854,  13.919, New tracking position
14.45000, 229.062,  13.789, New tracking position
14.46667, 229.270,  13.658, New tracking position
14.48333, 229.477,  13.527, New tracking position
14.50000, 229.684,  23.396, Cold sky reference deviation in elevation
14.50000, 229.684,  23.396, New tracking position
14.51667, 229.891, -12.000, Hot reference on ground (To)
14.51667, 229.891, -12.000, New tracking position
14.53333, 230.097,  13.132, Back to the Sun
14.53333, 230.097,  13.132, New tracking position
14.55000, 230.303,  12.999, New tracking position
14.56667, 230.508,  12.866, New tracking position
14.58333, 230.713,  12.733, New tracking position
14.60000, 230.918,  12.599, New tracking position
14.61667, 231.122,  12.465, New tracking position
14.63333, 231.326,  12.331, New tracking position
14.65000, 231.530,  12.196, New tracking position
14.66667, 231.733,  12.061, New tracking position
14.68333, 231.936,  11.925, New tracking position
14.70000, 232.138,  11.790, New tracking position
14.71667, 232.340,  11.653, New tracking position
14.73333, 232.542,  11.517, New tracking position
14.75000, 232.744,  21.380, Cold sky reference deviation in elevation
14.75000, 232.744,  21.380, New tracking position
14.76667, 232.945, -12.000, Hot reference on ground (To)
14.76667, 232.945, -12.000, New tracking position
14.78333, 233.145,  11.105, Back to the Sun
14.78333, 233.145,  11.105, New tracking position
14.80000, 233.346,  10.967, New tracking position
14.81667, 233.545,  10.829, New tracking position
14.83333, 233.745,  10.690, New tracking position
14.85000, 233.944,  10.551, New tracking position
14.86667, 234.143,  10.412, New tracking position
14.88333, 234.342,  10.272, New tracking position
14.90000, 234.540,  10.132, New tracking position
14.91667, 234.738,   9.992, New tracking position
14.93333, 234.935,   9.852, New tracking position
14.95000, 235.133,   9.711, New tracking position
14.96694, 235.329,   9.570, New tracking position
14.98361, 235.526,   9.428, New tracking position
15.00000, 235.722,  19.286, Cold sky reference deviation in elevation
15.00028, 235.722,  19.286, New tracking position
15.01667, 235.918, -12.000, Hot reference on ground (To)
15.01694, 235.918, -12.000, New tracking position
15.03333, 236.113,   9.002, Back to the Sun
15.03361, 236.113,   9.002, New tracking position
15.05028, 236.312,   8.857, New tracking position
15.06694, 236.507,   8.714, New tracking position
15.08361, 236.701,   8.571, New tracking position
15.10028, 236.895,   8.427, New tracking position
15.11694, 237.089,   8.284, New tracking position
15.13361, 237.283,   8.140, New tracking position
15.15028, 237.476,   7.995, New tracking position
15.16694, 237.669,   7.851, New tracking position
15.18361, 237.862,   7.706, New tracking position
15.20028, 238.054,   7.561, New tracking position
15.21694, 238.246,   7.416, New tracking position
15.23361, 238.438,   7.270, New tracking position
15.25028, 238.630,  17.124, Cold sky reference deviation in elevation
15.25028, 238.630,  17.124, New tracking position
15.26694, 238.821, -12.000, Hot reference on ground (To)
15.26694, 238.821, -12.000, New tracking position
15.28361, 239.012,   6.832, Back to the Sun
15.28361, 239.012,   6.832, New tracking position
15.30028, 239.202,   6.686, New tracking position
15.31694, 239.392,   6.539, New tracking position
15.33333, 239.579,   6.395, New tracking position
15.35000, 239.769,   6.248, New tracking position
15.36667, 239.958,   6.101, New tracking position
15.38333, 240.148,   5.953, New tracking position
15.40000, 240.336,   5.806, New tracking position
15.41667, 240.525,   5.658, New tracking position
15.43333, 240.713,   5.510, New tracking position
15.45000, 240.901,   5.363, New tracking position
15.46667, 241.089,   5.214, New tracking position
15.48333, 241.277,   5.066, New tracking position
15.50000, 241.464,  14.918, Cold sky reference deviation in elevation
15.50000, 241.464,  14.918, New tracking position
15.51667, 241.651, -12.000, Hot reference on ground (To)
15.51667, 241.651, -12.000, New tracking position
15.53333, 241.838,   4.621, Back to the Sun
15.53333, 241.838,   4.621, New tracking position
15.55000, 242.024,   4.472, New tracking position
15.56667, 242.210,   4.324, New tracking position
15.58333, 242.396,   4.175, New tracking position
15.60000, 242.582,   4.027, New tracking position
15.61667, 242.767,   3.878, New tracking position
15.63333, 242.953,   3.729, New tracking position
15.65000, 243.137,   3.581, New tracking position
15.66667, 243.322,   3.432, New tracking position
15.68333, 243.507,   3.284, New tracking position
15.70000, 243.691,   3.135, New tracking position
15.71667, 243.875,   2.987, New tracking position
15.73333, 244.059,   2.839, New tracking position
15.75000, 244.242,  12.691, Cold sky reference deviation in elevation
15.75000, 244.242,  12.691, New tracking position
15.76667, 244.426, -12.000, Hot reference on ground (To)
15.76667, 244.426, -12.000, New tracking position
15.78333, 244.609,   2.396, Back to the Sun
15.78333, 244.609,   2.396, New tracking position
15.80000, 244.792,   2.249, New tracking position
15.81667, 244.974,   2.103, New tracking position
15.83333, 245.157,   1.956, New tracking position
15.85000, 245.339,   1.811, New tracking position
15.86667, 245.521,   1.665, New tracking position
15.88333, 245.703,   1.521, New tracking position
15.90000, 245.884,   1.377, New tracking position
15.91667, 246.066,   1.233, New tracking position
15.93333, 246.247,   1.091, New tracking position
15.95000, 246.428,   0.949, New tracking position
15.96667, 246.609,   0.808, New tracking position
15.98333, 246.789,   0.669, New tracking position
16.00000, 246.970,  10.530, Cold sky reference deviation in elevation
16.00000, 246.970,  10.530, New tracking position
16.01667, 247.150, -12.000, Hot reference on ground (To)
16.01667, 247.150, -12.000, New tracking position
16.03333, 247.330,   0.257, Back to the Sun
16.03333, 247.330,   0.257, New tracking position
16.05000, 247.510,   0.122, New tracking position
16.06667, 247.689,  -0.011, New tracking position
16.08333, 247.869,  -0.143, New tracking position
16.10000, 248.048,  -0.273, New tracking position
16.11667, 248.227,  -0.401, New tracking position
16.13333, 248.406,  -0.528, New tracking position
16.15000, 248.585,  -0.652, New tracking position
16.16667, 248.764,  -0.775, New tracking position
16.18361, 248.942,  -0.896, New tracking position
16.20028, 249.120,  -1.015, New tracking position
16.21694, 249.301,  -1.135, New tracking position
16.23361, 249.479,  -1.251, New tracking position
16.25028, 249.657,   8.635, Cold sky reference deviation in elevation
16.25028, 249.657,   8.635, New tracking position
16.26694, 249.835, -12.000, Hot reference on ground (To)
16.26694, 249.835, -12.000, New tracking position
16.28361, 250.013,  -1.591, Back to the Sun
16.28361, -68.013, -59.996, Rotor position possibly out of range
16.28361, 250.013,  -1.591, Sun position possibly out of range
16.30028, -68.190, -60.107, Rotor position possibly out of range
16.30028, 250.190,  -1.703, Sun position possibly out of range
16.31694, -68.367, -60.218, Rotor position possibly out of range
16.31694, 250.367,  -1.814, Sun position possibly out of range
16.33361, -68.544, -60.329, Rotor position possibly out of range
16.33361, 250.544,  -1.927, Sun position possibly out of range
16.35028, -68.721, -60.441, Rotor position possibly out of range
16.35028, 250.721,  -2.040, Sun position possibly out of range
16.36694, -68.898, -60.556, Rotor position possibly out of range
16.36694, 250.898,  -2.156, Sun position possibly out of range
16.38361, -69.075, -60.675, Rotor position possibly out of range
16.38361, 251.075,  -2.276, Sun position possibly out of range
16.40000, -69.248, -60.798, Rotor position possibly out of range
16.40000, 251.248,  -2.399, Sun position possibly out of range
16.41667, -69.425, -60.932, Rotor position possibly out of range
16.41667, 251.425,  -2.534, Sun position possibly out of range
16.43333, -69.601, -61.080, Rotor position possibly out of range
16.43333, 251.601,  -2.684, Sun position possibly out of range
16.45000, -69.777, -61.254, Rotor position possibly out of range
16.45000, 251.777,  -2.858, Sun position possibly out of range
16.46667, -69.953, -61.473, Rotor position possibly out of range
16.46667, 251.953,  -3.079, Sun position possibly out of range
16.48333, -70.129, -61.791, Rotor position possibly out of range
16.48333, 252.129,  -3.397, Sun position possibly out of range
16.50000, 252.305,   6.136, Cold sky reference deviation in elevation
16.50000, -70.305, -52.256, Rotor position possibly out of range
16.50000, 252.305,   6.136, Sun position possibly out of range
16.51667, 252.481, -12.000, Hot reference on ground (To)
16.51667, -70.481, -70.391, Rotor position possibly out of range
16.51667, 252.481, -12.000, Sun position possibly out of range
16.53333, 252.657,  -4.617, Back to the Sun
16.53333, -70.657, -63.007, Rotor position possibly out of range
16.53333, 252.657,  -4.617, Sun position possibly out of range
16.55000, -70.832, -63.280, Rotor position possibly out of range
16.55000, 252.832,  -4.891, Sun position possibly out of range
16.56667, -71.008, -63.523, Rotor position possibly out of range
16.56667, 253.008,  -5.135, Sun position possibly out of range
16.58333, -71.183, -63.747, Rotor position possibly out of range
16.58333, 253.183,  -5.359, Sun position possibly out of range
16.60000, -71.358, -63.958, Rotor position possibly out of range
16.60000, 253.358,  -5.572, Sun position possibly out of range
16.61667, -71.533, -64.160, Rotor position possibly out of range
16.61667, 253.533,  -5.775, Sun position possibly out of range
16.63333, -71.708, -64.355, Rotor position possibly out of range
16.63333, 253.708,  -5.971, Sun position possibly out of range
16.65000, -71.883, -64.546, Rotor position possibly out of range
16.65000, 253.883,  -6.163, Sun position possibly out of range
16.66667, -72.058, -64.732, Rotor position possibly out of range
16.66667, 254.058,  -6.350, Sun position possibly out of range
16.68333, -72.233, -64.916, Rotor position possibly out of range
16.68333, 254.233,  -6.535, Sun position possibly out of range
16.70000, -72.408, -65.097, Rotor position possibly out of range
16.70000, 254.408,  -6.717, Sun position possibly out of range
16.71667, -72.582, -65.276, Rotor position possibly out of range
16.71667, 254.582,  -6.897, Sun position possibly out of range
16.73333, -72.757, -65.453, Rotor position possibly out of range
16.73333, 254.757,  -7.075, Sun position possibly out of range
16.75000, 254.931,   2.748, Cold sky reference deviation in elevation
16.75000, -72.931, -55.629, Rotor position possibly out of range
16.75000, 254.931,   2.748, Sun position possibly out of range
16.76667, 255.106, -12.000, Hot reference on ground (To)
16.76667, -73.106, -70.376, Rotor position possibly out of range
16.76667, 255.106, -12.000, Sun position possibly out of range
16.78333, 255.280,  -7.603, Back to the Sun
16.78333, -73.280, -65.978, Rotor position possibly out of range
16.78333, 255.280,  -7.603, Sun position possibly out of range
16.80000, -73.454, -66.151, Rotor position possibly out of range
16.80000, 255.454,  -7.777, Sun position possibly out of range
16.81667, -73.629, -66.324, Rotor position possibly out of range
16.81667, 255.629,  -7.951, Sun position possibly out of range
16.83333, -73.803, -66.496, Rotor position possibly out of range
16.83333, 255.803,  -8.124, Sun position possibly out of range
16.85000, -73.977, -66.665, Rotor position possibly out of range
16.85000, 255.977,  -8.294, Sun position possibly out of range
16.86667, -74.151, -66.832, Rotor position possibly out of range
16.86667, 256.151,  -8.462, Sun position possibly out of range
16.88333, -74.325, -66.999, Rotor position possibly out of range
16.88333, 256.325,  -8.630, Sun position possibly out of range
16.90000, -74.499, -67.167, Rotor position possibly out of range
16.90000, 256.499,  -8.799, Sun position possibly out of range
16.91667, -74.673, -67.334, Rotor position possibly out of range
16.91667, 256.673,  -8.967, Sun position possibly out of range
16.93333, -74.847, -67.502, Rotor position possibly out of range
16.93333, 256.847,  -9.136, Sun position possibly out of range
16.95000, -75.021, -67.670, Rotor position possibly out of range
16.95000, 257.021,  -9.305, Sun position possibly out of range
16.96667, -75.194, -67.837, Rotor position possibly out of range
16.96667, 257.194,  -9.474, Sun position possibly out of range
16.98333, -75.368, -68.005, Rotor position possibly out of range
16.98333, 257.368,  -9.643, Sun position possibly out of range
17.00000, 257.542,   0.188, Cold sky reference deviation in elevation
17.00000, -75.542, -58.174, Rotor position possibly out of range
17.00000, 257.542,   0.188, Sun position possibly out of range
17.01667, 257.716, -12.000, Hot reference on ground (To)
17.01667, -75.716, -70.361, Rotor position possibly out of range
17.01667, 257.716, -12.000, Sun position possibly out of range
17.03333, 257.889, -10.150, Back to the Sun
17.03333, -75.889, -68.510, Rotor position possibly out of range
17.03333, 257.889, -10.150, Sun position possibly out of range
17.05000, -76.063, -68.679, Rotor position possibly out of range
17.05000, 258.063, -10.320, Sun position possibly out of range
17.06667, -76.237, -68.847, Rotor position possibly out of range
17.06667, 258.237, -10.489, Sun position possibly out of range
17.08333, -76.410, -69.016, Rotor position possibly out of range
17.08333, 258.410, -10.659, Sun position possibly out of range
17.10000, -76.584, -69.185, Rotor position possibly out of range
17.10000, 258.584, -10.829, Sun position possibly out of range
17.11667, -76.758, -69.354, Rotor position possibly out of range
17.11667, 258.758, -10.999, Sun position possibly out of range
17.13333, -76.931, -69.523, Rotor position possibly out of range
17.13333, 258.931, -11.169, Sun position possibly out of range
17.15000, -77.105, -69.692, Rotor position possibly out of range
17.15000, 259.105, -11.339, Sun position possibly out of range
17.16667, -77.279, -69.861, Rotor position possibly out of range
17.16667, 259.279, -11.509, Sun position possibly out of range
17.18333, -77.452, -70.030, Rotor position possibly out of range
17.18333, 259.452, -11.679, Sun position possibly out of range
17.20000, -77.626, -70.200, Rotor position possibly out of range
17.20000, 259.626, -11.850, Sun position possibly out of range
17.21667, -77.800, -70.369, Rotor position possibly out of range
17.21667, 259.800, -12.020, Sun position possibly out of range
17.23333, -77.973, -70.539, Rotor position possibly out of range
17.23333, 259.973, -12.191, Sun position possibly out of range
17.25000, 260.147,  -2.361, Cold sky reference deviation in elevation
17.25000, -78.147, -60.708, Rotor position possibly out of range
17.25000, 260.147,  -2.361, Sun position possibly out of range
17.26667, 260.321, -12.000, Hot reference on ground (To)
17.26667, -78.321, -70.346, Rotor position possibly out of range
17.26667, 260.321, -12.000, Sun position possibly out of range
17.28333, 260.495, -12.703, Back to the Sun
17.28333, -78.495, -71.048, Rotor position possibly out of range
17.28333, 260.495, -12.703, Sun position possibly out of range
17.30000, -78.668, -71.218, Rotor position possibly out of range
17.30000, 260.668, -12.874, Sun position possibly out of range
17.31667, -78.842, -71.388, Rotor position possibly out of range
17.31667, 260.842, -13.045, Sun position possibly out of range
17.33333, -79.016, -71.558, Rotor position possibly out of range
17.33333, 261.016, -13.216, Sun position possibly out of range
17.35000, -79.190, -71.728, Rotor position possibly out of range
17.35000, 261.190, -13.387, Sun position possibly out of range
17.36667, -79.364, -71.898, Rotor position possibly out of range
17.36667, 261.364, -13.559, Sun position possibly out of range
17.38333, -79.538, -72.069, Rotor position possibly out of range
17.38333, 261.538, -13.730, Sun position possibly out of range
17.40000, -79.712, -72.239, Rotor position possibly out of range
17.40000, 261.712, -13.901, Sun position possibly out of range
17.41694, -79.886, -72.409, Rotor position possibly out of range
17.41694, 261.886, -14.073, Sun position possibly out of range
17.43361, -80.060, -72.580, Rotor position possibly out of range
17.43361, 262.060, -14.244, Sun position possibly out of range
17.45028, -80.234, -72.751, Rotor position possibly out of range
17.45028, 262.234, -14.416, Sun position possibly out of range
