DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 4.03361,  79.414, -23.886, Sun position possibly out of range
 4.05028, 101.392, -82.788, Rotor position possibly out of range
 4.05028,  79.608, -23.716, Sun position possibly out of range
 4.06694, 101.198, -82.619, Rotor position possibly out of range
 4.06694,  79.802, -23.545, Sun position possibly out of range
 4.08361, 101.002, -82.446, Rotor position possibly out of range
 4.08361,  79.998, -23.372, Sun position possibly out of range
 4.10028, 100.809, -82.277, Rotor position possibly out of range
 4.10028,  80.191, -23.201, Sun position possibly out of range
 4.11694, 100.616, -82.107, Rotor position possibly out of range
 4.11694,  80.384, -23.030, Sun position possibly out of range
 4.13361, 100.424, -81.937, Rotor position possibly out of range
 4.13361,  80.576, -22.859, Sun position possibly out of range
 4.15028, 100.232, -81.767, Rotor position possibly out of range
 4.15028,  80.768, -22.688, Sun position possibly out of range
 4.16667, 100.044, -81.600, Rotor position possibly out of range
 4.16667,  80.956, -22.520, Sun position possibly out of range
 4.18333,  99.852, -81.429, Rotor position possibly out of range
 4.18333,  81.148, -22.349, Sun position possibly out of range
 4.20000,  99.661, -81.259, Rotor position possibly out of range
 4.20000,  81.339, -22.177, Sun position possibly out of range
 4.21667,  99.471, -81.089, Rotor position possibly out of range
 4.21667,  81.529, -22.006, Sun position possibly out of range
 4.23333,  99.280, -80.918, Rotor position possibly out of range
 4.23333,  81.720, -21.834, Sun position possibly out of range
 4.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 4.25000, 145.000,  50.000, New tracking position
 4.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 4.26667, 145.000, -10.000, New tracking position
 4.28333,  82.289, -21.319, Back to the Sun
 4.28333,  98.711, -80.406, Rotor position possibly out of range
 4.28333,  82.289, -21.319, Sun position possibly out of range
 4.30000,  98.522, -80.235, Rotor position possibly out of range
 4.30000,  82.478, -21.148, Sun position possibly out of range
 4.31667,  98.333, -80.064, Rotor position possibly out of range
 4.31667,  82.667, -20.976, Sun position possibly out of range
 4.33333,  98.145, -79.894, Rotor position possibly out of range
 4.33333,  82.855, -20.804, Sun position possibly out of range
 4.35000,  97.957, -79.723, Rotor position possibly out of range
 4.35000,  83.043, -20.632, Sun position possibly out of range
 4.36667,  97.769, -79.551, Rotor position possibly out of range
 4.36667,  83.231, -20.460, Sun position possibly out of range
 4.38333,  97.581, -79.380, Rotor position possibly out of range
 4.38333,  83.419, -20.288, Sun position possibly out of range
 4.40000,  97.394, -79.209, Rotor position possibly out of range
 4.40000,  83.606, -20.115, Sun position possibly out of range
 4.41667,  97.206, -79.038, Rotor position possibly out of range
 4.41667,  83.794, -19.943, Sun position possibly out of range
 4.43333,  97.020, -78.866, Rotor position possibly out of range
 4.43333,  83.980, -19.771, Sun position possibly out of range
 4.45000,  96.833, -78.695, Rotor position possibly out of range
 4.45000,  84.167, -19.598, Sun position possibly out of range
 4.46667,  96.647, -78.523, Rotor position possibly out of range
 4.46667,  84.353, -19.426, Sun position possibly out of range
 4.48333,  96.461, -78.352, Rotor position possibly out of range
 4.48333,  84.539, -19.254, Sun position possibly out of range
 4.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 4.50000, 145.000,  50.000, New tracking position
 4.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 4.51667, 145.000, -10.000, New tracking position
 4.53333,  85.096, -18.736, Back to the Sun
 4.53333,  95.904, -77.837, Rotor position possibly out of range
 4.53333,  85.096, -18.736, Sun position possibly out of range
 4.55000,  95.719, -77.665, Rotor position possibly out of range
 4.55000,  85.281, -18.563, Sun position possibly out of range
 4.56667,  95.534, -77.493, Rotor position possibly out of range
 4.56667,  85.466, -18.390, Sun position possibly out of range
 4.58333,  95.349, -77.322, Rotor position possibly out of range
 4.58333,  85.651, -18.217, Sun position possibly out of range
 4.60000,  95.165, -77.150, Rotor position possibly out of range
 4.60000,  85.835, -18.045, Sun position possibly out of range
 4.61667,  94.981, -76.978, Rotor position possibly out of range
 4.61667,  86.019, -17.872, Sun position possibly out of range
 4.63333,  94.797, -76.806, Rotor position possibly out of range
 4.63333,  86.203, -17.699, Sun position possibly out of range
 4.65000,  94.613, -76.634, Rotor position possibly out of range
 4.65000,  86.387, -17.526, Sun position possibly out of range
 4.66667,  94.430, -76.462, Rotor position possibly out of range
 4.66667,  86.570, -17.353, Sun position possibly out of range
 4.68333,  94.246, -76.290, Rotor position possibly out of range
 4.68333,  86.754, -17.180, Sun position possibly out of range
 4.70000,  94.063, -76.118, Rotor position possibly out of range
 4.70000,  86.937, -17.007, Sun position possibly out of range
 4.71667,  93.880, -75.946, Rotor position possibly out of range
 4.71667,  87.120, -16.834, Sun position possibly out of range
 4.73361,  93.698, -75.773, Rotor position possibly out of range
 4.73361,  87.302, -16.661, Sun position possibly out of range
 4.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 4.75028, 145.000,  50.000, New tracking position
 4.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 4.76694, 145.000, -10.000, New tracking position
 4.78333,  87.849, -16.141, Back to the Sun
 4.78361,  93.151, -75.257, Rotor position possibly out of range
 4.78361,  87.849, -16.141, Sun position possibly out of range
 4.80028,  92.969, -75.084, Rotor position possibly out of range
 4.80028,  88.031, -15.968, Sun position possibly out of range
 4.81694,  92.784, -74.909, Rotor position possibly out of range
 4.81694,  88.216, -15.792, Sun position possibly out of range
 4.83361,  92.602, -74.737, Rotor position possibly out of range
 4.83361,  88.398, -15.619, Sun position possibly out of range
 4.85028,  92.421, -74.565, Rotor position possibly out of range
 4.85028,  88.579, -15.445, Sun position possibly out of range
 4.86694,  92.239, -74.392, Rotor position possibly out of range
 4.86694,  88.761, -15.272, Sun position possibly out of range
 4.88333,  92.061, -74.223, Rotor position possibly out of range
 4.88333,  88.939, -15.102, Sun position possibly out of range
 4.90000,  91.880, -74.051, Rotor position possibly out of range
 4.90000,  89.120, -14.928, Sun position possibly out of range
 4.91667,  91.699, -73.878, Rotor position possibly out of range
 4.91667,  89.301, -14.755, Sun position possibly out of range
 4.93333,  91.519, -73.706, Rotor position possibly out of range
 4.93333,  89.481, -14.582, Sun position possibly out of range
 4.95000,  91.338, -73.533, Rotor position possibly out of range
 4.95000,  89.662, -14.408, Sun position possibly out of range
 4.96667,  91.158, -73.361, Rotor position possibly out of range
 4.96667,  89.842, -14.235, Sun position possibly out of range
 4.98333,  90.978, -73.189, Rotor position possibly out of range
 4.98333,  90.022, -14.062, Sun position possibly out of range
 5.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 5.00000, 145.000,  50.000, New tracking position
 5.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 5.01667, 145.000, -10.000, New tracking position
 5.03333,  90.562, -13.542, Back to the Sun
 5.03333,  90.438, -72.672, Rotor position possibly out of range
 5.03333,  90.562, -13.542, Sun position possibly out of range
 5.05000,  90.258, -72.499, Rotor position possibly out of range
 5.05000,  90.742, -13.369, Sun position possibly out of range
 5.06667,  90.078, -72.327, Rotor position possibly out of range
 5.06667,  90.922, -13.195, Sun position possibly out of range
 5.08333,  89.899, -72.154, Rotor position possibly out of range
 5.08333,  91.101, -13.022, Sun position possibly out of range
 5.10000,  89.720, -71.982, Rotor position possibly out of range
 5.10000,  91.280, -12.849, Sun position possibly out of range
 5.11667,  89.540, -71.810, Rotor position possibly out of range
 5.11667,  91.460, -12.675, Sun position possibly out of range
 5.13333,  89.361, -71.637, Rotor position possibly out of range
 5.13333,  91.639, -12.502, Sun position possibly out of range
 5.15000,  89.182, -71.465, Rotor position possibly out of range
 5.15000,  91.818, -12.329, Sun position possibly out of range
 5.16667,  89.003, -71.293, Rotor position possibly out of range
 5.16667,  91.997, -12.156, Sun position possibly out of range
 5.18333,  88.824, -71.121, Rotor position possibly out of range
 5.18333,  92.176, -11.982, Sun position possibly out of range
 5.20000,  88.646, -70.948, Rotor position possibly out of range
 5.20000,  92.354, -11.809, Sun position possibly out of range
 5.21667,  88.467, -70.776, Rotor position possibly out of range
 5.21667,  92.533, -11.636, Sun position possibly out of range
 5.23333,  88.288, -70.604, Rotor position possibly out of range
 5.23333,  92.712, -11.463, Sun position possibly out of range
 5.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 5.25000, 145.000,  50.000, New tracking position
 5.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 5.26667, 145.000, -10.000, New tracking position
 5.28333,  93.247, -10.944, Back to the Sun
 5.28333,  87.753, -70.087, Rotor position possibly out of range
 5.28333,  93.247, -10.944, Sun position possibly out of range
 5.30000,  87.575, -69.915, Rotor position possibly out of range
 5.30000,  93.425, -10.771, Sun position possibly out of range
 5.31667,  87.397, -69.743, Rotor position possibly out of range
 5.31667,  93.603, -10.598, Sun position possibly out of range
 5.33333,  87.219, -69.571, Rotor position possibly out of range
 5.33333,  93.781, -10.425, Sun position possibly out of range
 5.35000,  87.040, -69.399, Rotor position possibly out of range
 5.35000,  93.960, -10.252, Sun position possibly out of range
 5.36667,  86.862, -69.227, Rotor position possibly out of range
 5.36667,  94.138, -10.079, Sun position possibly out of range
 5.38333,  86.685, -69.055, Rotor position possibly out of range
 5.38333,  94.315,  -9.906, Sun position possibly out of range
 5.40000,  86.507, -68.883, Rotor position possibly out of range
 5.40000,  94.493,  -9.733, Sun position possibly out of range
 5.41667,  86.329, -68.712, Rotor position possibly out of range
 5.41667,  94.671,  -9.561, Sun position possibly out of range
 5.43333,  86.151, -68.540, Rotor position possibly out of range
 5.43333,  94.849,  -9.388, Sun position possibly out of range
 5.45000,  85.973, -68.368, Rotor position possibly out of range
 5.45000,  95.027,  -9.215, Sun position possibly out of range
 5.46667,  85.796, -68.196, Rotor position possibly out of range
 5.46667,  95.204,  -9.043, Sun position possibly out of range
 5.48333,  85.618, -68.025, Rotor position possibly out of range
 5.48333,  95.382,  -8.870, Sun position possibly out of range
 5.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 5.50000, 145.000,  50.000, New tracking position
 5.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 5.51667, 145.000, -10.000, New tracking position
 5.53333,  95.915,  -8.352, Back to the Sun
 5.53333,  85.085, -67.510, Rotor position possibly out of range
 5.53333,  95.915,  -8.352, Sun position possibly out of range
 5.55000,  84.907, -67.338, Rotor position possibly out of range
 5.55000,  96.093,  -8.180, Sun position possibly out of range
 5.56667,  84.730, -67.162, Rotor position possibly out of range
 5.56667,  96.270,  -8.002, Sun position possibly out of range
 5.58333,  84.552, -66.985, Rotor position possibly out of range
 5.58333,  96.448,  -7.824, Sun position possibly out of range
 5.60000,  84.375, -66.807, Rotor position possibly out of range
 5.60000,  96.625,  -7.646, Sun position possibly out of range
 5.61667,  84.197, -66.628, Rotor position possibly out of range
 5.61667,  96.803,  -7.466, Sun position possibly out of range
 5.63333,  84.020, -66.449, Rotor position possibly out of range
 5.63333,  96.980,  -7.286, Sun position possibly out of range
 5.65000,  83.842, -66.268, Rotor position possibly out of range
 5.65000,  97.158,  -7.104, Sun position possibly out of range
 5.66667,  83.665, -66.085, Rotor position possibly out of range
 5.66667,  97.335,  -6.921, Sun position possibly out of range
 5.68333,  83.487, -65.901, Rotor position possibly out of range
 5.68333,  97.513,  -6.735, Sun position possibly out of range
 5.70000,  83.310, -65.715, Rotor position possibly out of range
 5.70000,  97.690,  -6.548, Sun position possibly out of range
 5.71667,  83.132, -65.526, Rotor position possibly out of range
 5.71667,  97.868,  -6.358, Sun position possibly out of range
 5.73333,  82.955, -65.334, Rotor position possibly out of range
 5.73333,  98.045,  -6.165, Sun position possibly out of range
 5.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 5.75000, 145.000,  50.000, New tracking position
 5.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 5.76667, 145.000, -10.000, New tracking position
 5.78333,  98.578,  -5.555, Back to the Sun
 5.78333,  82.422, -64.726, Rotor position possibly out of range
 5.78333,  98.578,  -5.555, Sun position possibly out of range
 5.80000,  82.245, -64.507, Rotor position possibly out of range
 5.80000,  98.755,  -5.334, Sun position possibly out of range
 5.81667,  82.067, -64.273, Rotor position possibly out of range
 5.81667,  98.933,  -5.100, Sun position possibly out of range
 5.83333,  81.889, -64.018, Rotor position possibly out of range
 5.83333,  99.111,  -4.844, Sun position possibly out of range
 5.85000,  81.712, -63.727, Rotor position possibly out of range
 5.85000,  99.288,  -4.552, Sun position possibly out of range
 5.86667,  81.534, -63.371, Rotor position possibly out of range
 5.86667,  99.466,  -4.195, Sun position possibly out of range
 5.88333,  81.356, -62.901, Rotor position possibly out of range
 5.88333,  99.644,  -3.724, Sun position possibly out of range
 5.90000,  81.178, -62.457, Rotor position possibly out of range
 5.90000,  99.822,  -3.279, Sun position possibly out of range
 5.91694,  81.000, -62.171, Rotor position possibly out of range
 5.91694, 100.000,  -2.992, Sun position possibly out of range
 5.93361,  80.823, -61.965, Rotor position possibly out of range
 5.93361, 100.177,  -2.786, Sun position possibly out of range
 5.95028,  80.645, -61.798, Rotor position possibly out of range
 5.95028, 100.355,  -2.617, Sun position possibly out of range
 5.96694,  80.467, -61.651, Rotor position possibly out of range
 5.96694, 100.533,  -2.470, Sun position possibly out of range
 5.98361,  80.289, -61.517, Rotor position possibly out of range
 5.98361, 100.711,  -2.335, Sun position possibly out of range
 6.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 6.00028, 145.000,  50.000, New tracking position
 6.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 6.01694, 145.000, -10.000, New tracking position
 6.03333, 101.246,  -1.967, Back to the Sun
 6.03361,  79.754, -61.152, Rotor position possibly out of range
 6.03361, 101.246,  -1.967, Sun position possibly out of range
 6.05028,  79.576, -61.036, Rotor position possibly out of range
 6.05028, 101.424,  -1.850, Sun position possibly out of range
 6.06694,  79.394, -60.919, Rotor position possibly out of range
 6.06694, 101.606,  -1.732, Sun position possibly out of range
 6.08361,  79.216, -60.803, Rotor position possibly out of range
 6.08361, 101.784,  -1.615, Sun position possibly out of range
 6.10028,  79.037, -60.687, Rotor position possibly out of range
 6.10028, 101.963,  -1.498, Sun position possibly out of range
 6.11694,  78.858, -60.571, Rotor position possibly out of range
 6.11694, 102.142,  -1.381, Sun position possibly out of range
 6.13361,  78.680, -60.452, Rotor position possibly out of range
 6.13361, 102.320,  -1.261, Sun position possibly out of range
 6.15028,  78.501, -60.332, Rotor position possibly out of range
 6.15028, 102.499,  -1.140, Sun position possibly out of range
 6.16694,  78.322, -60.211, Rotor position possibly out of range
 6.16694, 102.678,  -1.018, Sun position possibly out of range
 6.18361,  78.143, -60.087, Rotor position possibly out of range
 6.18361, 102.857,  -0.893, Sun position possibly out of range
 6.20028,  77.964, -59.961, Rotor position possibly out of range
 6.20028, 103.036,  -0.767, Sun position possibly out of range
 6.21694,  77.785, -59.833, Rotor position possibly out of range
 6.21694, 103.215,  -0.638, Sun position possibly out of range
 6.23361,  77.605, -59.704, Rotor position possibly out of range
 6.23361, 103.395,  -0.507, Sun position possibly out of range
 6.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 6.25028, 145.000,  50.000, New tracking position
 6.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 6.26694, 145.000, -10.000, New tracking position
 6.28361, 103.933,  -0.103, Back to the Sun
 6.28361,  77.067, -59.302, Rotor position possibly out of range
 6.28361, 103.933,  -0.103, Sun position possibly out of range
 6.30028, 104.113,   0.036, New tracking position
 6.31694, 104.293,   0.176, New tracking position
 6.33361, 104.473,   0.318, New tracking position
 6.35028, 104.653,   0.462, New tracking position
 6.36694, 104.833,   0.607, New tracking position
 6.38361, 105.014,   0.753, New tracking position
 6.40028, 105.194,   0.901, New tracking position
 6.41694, 105.375,   1.050, New tracking position
 6.43361, 105.556,   1.200, New tracking position
 6.45028, 105.737,   1.351, New tracking position
 6.46694, 105.918,   1.502, New tracking position
 6.48361, 106.099,   1.655, New tracking position
 6.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 6.50028, 145.000,  50.000, New tracking position
 6.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 6.51694, 145.000, -10.000, New tracking position
 6.53361, 106.644,   2.117, Back to the Sun
 6.53361, 106.644,   2.117, New tracking position
 6.55000, 106.823,   2.270, New tracking position
 6.56667, 107.005,   2.425, New tracking position
 6.58333, 107.187,   2.582, New tracking position
 6.60000, 107.369,   2.738, New tracking position
 6.61667, 107.552,   2.895, New tracking position
 6.63333, 107.734,   3.052, New tracking position
 6.65000, 107.917,   3.210, New tracking position
 6.66667, 108.100,   3.367, New tracking position
 6.68333, 108.284,   3.525, New tracking position
 6.70000, 108.467,   3.684, New tracking position
 6.71667, 108.651,   3.842, New tracking position
 6.73333, 108.835,   4.000, New tracking position
 6.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 6.75000, 145.000,  50.000, New tracking position
 6.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 6.76667, 145.000, -10.000, New tracking position
 6.78333, 109.387,   4.476, Back to the Sun
 6.78333, 109.387,   4.476, New tracking position
 6.80000, 109.572,   4.635, New tracking position
 6.81667, 109.757,   4.794, New tracking position
 6.83333, 109.942,   4.953, New tracking position
 6.85000, 110.127,   5.112, New tracking position
 6.86667, 110.313,   5.270, New tracking position
 6.88333, 110.498,   5.429, New tracking position
 6.90000, 110.684,   5.588, New tracking position
 6.91667, 110.870,   5.747, New tracking position
 6.93333, 111.057,   5.905, New tracking position
 6.95000, 111.243,   6.064, New tracking position
 6.96667, 111.430,   6.222, New tracking position
 6.98333, 111.617,   6.381, New tracking position
 7.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 7.00000, 145.000,  50.000, New tracking position
 7.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 7.01667, 145.000, -10.000, New tracking position
 7.03333, 112.180,   6.855, Back to the Sun
 7.03333, 112.180,   6.855, New tracking position
 7.05000, 112.368,   7.013, New tracking position
 7.06667, 112.556,   7.171, New tracking position
 7.08333, 112.745,   7.329, New tracking position
 7.10000, 112.934,   7.487, New tracking position
 7.11667, 113.123,   7.644, New tracking position
 7.13333, 113.312,   7.801, New tracking position
 7.15000, 113.502,   7.959, New tracking position
 7.16667, 113.692,   8.116, New tracking position
 7.18333, 113.882,   8.272, New tracking position
 7.20000, 114.072,   8.429, New tracking position
 7.21667, 114.263,   8.585, New tracking position
 7.23333, 114.454,   8.742, New tracking position
 7.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 7.25000, 145.000,  50.000, New tracking position
 7.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 7.26667, 145.000, -10.000, New tracking position
 7.28333, 115.028,   9.209, Back to the Sun
 7.28333, 115.028,   9.209, New tracking position
 7.30000, 115.221,   9.365, New tracking position
 7.31667, 115.413,   9.520, New tracking position
 7.33333, 115.606,   9.675, New tracking position
 7.35028, 115.799,   9.830, New tracking position
 7.36694, 115.992,   9.985, New tracking position
 7.38361, 116.186,  10.139, New tracking position
 7.40028, 116.379,  10.294, New tracking position
 7.41694, 116.574,  10.448, New tracking position
 7.43361, 116.768,  10.602, New tracking position
 7.45028, 116.963,  10.755, New tracking position
 7.46694, 117.158,  10.908, New tracking position
 7.48361, 117.357,  11.064, New tracking position
 7.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 7.50028, 145.000,  50.000, New tracking position
 7.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 7.51694, 145.000, -10.000, New tracking position
 7.53333, 117.942,  11.519, Back to the Sun
 7.53361, 117.942,  11.519, New tracking position
 7.55028, 118.142,  11.674, New tracking position
 7.56694, 118.339,  11.826, New tracking position
 7.58361, 118.537,  11.977, New tracking position
 7.60028, 118.735,  12.128, New tracking position
 7.61694, 118.933,  12.280, New tracking position
 7.63361, 119.131,  12.430, New tracking position
 7.65028, 119.330,  12.581, New tracking position
 7.66694, 119.529,  12.731, New tracking position
 7.68333, 119.726,  12.878, New tracking position
 7.70000, 119.926,  13.028, New tracking position
 7.71667, 120.126,  13.177, New tracking position
 7.73333, 120.327,  13.327, New tracking position
 7.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 7.75000, 145.000,  50.000, New tracking position
 7.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 7.76667, 145.000, -10.000, New tracking position
 7.78333, 120.931,  13.772, Back to the Sun
 7.78333, 120.931,  13.772, New tracking position
 7.80000, 121.133,  13.920, New tracking position
 7.81667, 121.335,  14.068, New tracking position
 7.83333, 121.538,  14.215, New tracking position
 7.85000, 121.741,  14.362, New tracking position
 7.86667, 121.945,  14.509, New tracking position
 7.88333, 122.149,  14.655, New tracking position
 7.90000, 122.353,  14.801, New tracking position
 7.91667, 122.558,  14.947, New tracking position
 7.93333, 122.763,  15.093, New tracking position
 7.95000, 122.969,  15.238, New tracking position
 7.96667, 123.175,  15.383, New tracking position
 7.98333, 123.381,  15.527, New tracking position
 8.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 8.00000, 145.000,  50.000, New tracking position
 8.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 8.01667, 145.000, -10.000, New tracking position
 8.03333, 124.003,  15.958, Back to the Sun
 8.03333, 124.003,  15.958, New tracking position
 8.05000, 124.211,  16.102, New tracking position
 8.06667, 124.419,  16.244, New tracking position
 8.08333, 124.628,  16.387, New tracking position
 8.10000, 124.838,  16.529, New tracking position
 8.11667, 125.047,  16.670, New tracking position
 8.13333, 125.257,  16.812, New tracking position
 8.15000, 125.468,  16.953, New tracking position
 8.16667, 125.679,  17.093, New tracking position
 8.18333, 125.890,  17.233, New tracking position
 8.20000, 126.102,  17.373, New tracking position
 8.21667, 126.314,  17.513, New tracking position
 8.23333, 126.527,  17.652, New tracking position
 8.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 8.25000, 145.000,  50.000, New tracking position
 8.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 8.26667, 145.000, -10.000, New tracking position
 8.28333, 127.168,  18.067, Back to the Sun
 8.28333, 127.168,  18.067, New tracking position
 8.30000, 127.382,  18.205, New tracking position
 8.31667, 127.597,  18.342, New tracking position
 8.33333, 127.813,  18.479, New tracking position
 8.35000, 128.028,  18.615, New tracking position
 8.36667, 128.245,  18.751, New tracking position
 8.38333, 128.462,  18.887, New tracking position
 8.40000, 128.679,  19.022, New tracking position
 8.41667, 128.896,  19.157, New tracking position
 8.43333, 129.115,  19.291, New tracking position
 8.45000, 129.333,  19.425, New tracking position
 8.46667, 129.552,  19.559, New tracking position
 8.48333, 129.772,  19.692, New tracking position
 8.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 8.50000, 145.000,  50.000, New tracking position
 8.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 8.51667, 145.000, -10.000, New tracking position
 8.53333, 130.433,  20.089, Back to the Sun
 8.53333, 130.433,  20.089, New tracking position
 8.55000, 130.655,  20.220, New tracking position
 8.56667, 130.877,  20.352, New tracking position
 8.58333, 131.099,  20.482, New tracking position
 8.60000, 131.322,  20.612, New tracking position
 8.61667, 131.545,  20.742, New tracking position
 8.63333, 131.769,  20.871, New tracking position
 8.65000, 131.994,  21.000, New tracking position
 8.66667, 132.218,  21.129, New tracking position
 8.68361, 132.444,  21.257, New tracking position
 8.70028, 132.670,  21.384, New tracking position
 8.71694, 132.896,  21.511, New tracking position
 8.73361, 133.127,  21.640, New tracking position
 8.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 8.75028, 145.000,  50.000, New tracking position
 8.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 8.76694, 145.000, -10.000, New tracking position
 8.78361, 133.810,  22.017, Back to the Sun
 8.78361, 133.810,  22.017, New tracking position
 8.80028, 134.039,  22.141, New tracking position
 8.81694, 134.268,  22.266, New tracking position
 8.83361, 134.498,  22.389, New tracking position
 8.85028, 134.729,  22.513, New tracking position
 8.86694, 134.960,  22.635, New tracking position
 8.88333, 135.187,  22.755, New tracking position
 8.90000, 135.419,  22.877, New tracking position
 8.91667, 135.651,  22.999, New tracking position
 8.93333, 135.884,  23.119, New tracking position
 8.95000, 136.118,  23.240, New tracking position
 8.96667, 136.352,  23.359, New tracking position
 8.98333, 136.586,  23.479, New tracking position
 9.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 9.00000, 145.000,  50.000, New tracking position
 9.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 9.01667, 145.000, -10.000, New tracking position
 9.03333, 137.293,  23.833, Back to the Sun
 9.03333, 137.293,  23.833, New tracking position
 9.05000, 137.530,  23.951, New tracking position
 9.06667, 137.767,  24.067, New tracking position
 9.08333, 138.005,  24.183, New tracking position
 9.10000, 138.243,  24.299, New tracking position
 9.11667, 138.481,  24.414, New tracking position
 9.13333, 138.721,  24.529, New tracking position
 9.15000, 138.961,  24.643, New tracking position
 9.16667, 139.201,  24.756, New tracking position
 9.18333, 139.442,  24.869, New tracking position
 9.20000, 139.683,  24.981, New tracking position
 9.21667, 139.925,  25.093, New tracking position
 9.23333, 140.168,  25.204, New tracking position
 9.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 9.25000, 145.000,  50.000, New tracking position
 9.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 9.26667, 145.000, -10.000, New tracking position
 9.28333, 140.898,  25.535, Back to the Sun
 9.28333, 140.898,  25.535, New tracking position
 9.30000, 141.143,  25.644, New tracking position
 9.31667, 141.388,  25.752, New tracking position
 9.33333, 141.634,  25.860, New tracking position
 9.35000, 141.880,  25.967, New tracking position
 9.36667, 142.127,  26.074, New tracking position
 9.38333, 142.374,  26.180, New tracking position
 9.40000, 142.622,  26.285, New tracking position
 9.41667, 142.870,  26.390, New tracking position
 9.43333, 143.119,  26.495, New tracking position
 9.45000, 143.369,  26.598, New tracking position
 9.46667, 143.619,  26.701, New tracking position
 9.48333, 143.869,  26.804, New tracking position
 9.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 9.50000, 145.000,  50.000, New tracking position
 9.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 9.51667, 145.000, -10.000, New tracking position
 9.53333, 144.624,  27.108, Back to the Sun
 9.53333, 144.624,  27.108, New tracking position
 9.55028, 144.877,  27.208, New tracking position
 9.56694, 145.130,  27.307, New tracking position
 9.58361, 145.384,  27.406, New tracking position
 9.60028, 145.638,  27.504, New tracking position
 9.61694, 145.893,  27.602, New tracking position
 9.63361, 146.148,  27.699, New tracking position
 9.65028, 146.409,  27.796, New tracking position
 9.66694, 146.665,  27.892, New tracking position
 9.68361, 146.922,  27.987, New tracking position
 9.70028, 147.180,  28.081, New tracking position
 9.71694, 147.438,  28.175, New tracking position
 9.73361, 147.696,  28.268, New tracking position
 9.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 9.75028, 145.000,  50.000, New tracking position
 9.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 9.76694, 145.000, -10.000, New tracking position
 9.78333, 148.471,  28.541, Back to the Sun
 9.78333, 148.471,  28.541, New tracking position
 9.80000, 148.732,  28.632, New tracking position
 9.81667, 148.993,  28.721, New tracking position
 9.83333, 149.255,  28.810, New tracking position
 9.85000, 149.517,  28.899, New tracking position
 9.86667, 149.780,  28.986, New tracking position
 9.88333, 150.043,  29.073, New tracking position
 9.90000, 150.307,  29.159, New tracking position
