DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.33333, 161.203,  21.091, New tracking position
10.35000, 161.446,  21.146, New tracking position
10.36667, 161.690,  21.201, New tracking position
10.38333, 161.934,  21.255, New tracking position
10.40000, 162.178,  21.308, New tracking position
10.41667, 162.423,  21.361, New tracking position
10.43333, 162.668,  21.413, New tracking position
10.45000, 162.913,  21.464, New tracking position
10.46667, 163.158,  21.515, New tracking position
10.48333, 163.404,  21.564, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 164.142,  21.710, Back to the Sun
10.53333, 164.142,  21.710, New tracking position
10.55000, 164.389,  21.757, New tracking position
10.56667, 164.635,  21.803, New tracking position
10.58333, 164.883,  21.848, New tracking position
10.60000, 165.130,  21.893, New tracking position
10.61667, 165.377,  21.937, New tracking position
10.63333, 165.625,  21.981, New tracking position
10.65000, 165.873,  22.023, New tracking position
10.66667, 166.121,  22.065, New tracking position
10.68333, 166.370,  22.107, New tracking position
10.70028, 166.618,  22.147, New tracking position
10.71694, 166.867,  22.187, New tracking position
10.73361, 167.120,  22.226, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78361, 167.868,  22.339, Back to the Sun
10.78361, 167.868,  22.339, New tracking position
10.80028, 168.118,  22.375, New tracking position
10.81694, 168.368,  22.411, New tracking position
10.83361, 168.618,  22.445, New tracking position
10.85000, 168.865,  22.478, New tracking position
10.86667, 169.115,  22.512, New tracking position
10.88333, 169.366,  22.544, New tracking position
10.90000, 169.617,  22.576, New tracking position
10.91667, 169.868,  22.607, New tracking position
10.93333, 170.119,  22.637, New tracking position
10.95000, 170.370,  22.666, New tracking position
10.96667, 170.622,  22.695, New tracking position
10.98333, 170.873,  22.723, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01722, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01722, 145.000, -10.000, New tracking position
11.03361, 171.633,  22.802, Back to the Sun
11.03361, 171.633,  22.802, New tracking position
11.05028, 171.886,  22.827, New tracking position
11.06694, 172.138,  22.851, New tracking position
11.08417, 172.399,  22.876, New tracking position
11.10028, 172.643,  22.897, New tracking position
11.11722, 172.900,  22.920, New tracking position
11.13611, 173.183,  22.943, New tracking position
11.15139, 173.419,  22.962, New tracking position
11.16722, 173.659,  22.981, New tracking position
11.18417, 173.916,  23.000, New tracking position
11.20056, 174.161,  23.017, New tracking position
11.21667, 174.410,  23.034, New tracking position
11.23333, 174.664,  23.051, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 175.425,  23.096, Back to the Sun
11.28333, 175.425,  23.096, New tracking position
11.30000, 175.679,  23.110, New tracking position
11.31667, 175.933,  23.123, New tracking position
11.33333, 176.186,  23.135, New tracking position
11.35000, 176.440,  23.146, New tracking position
11.36667, 176.695,  23.156, New tracking position
11.38333, 176.949,  23.166, New tracking position
11.40000, 177.203,  23.175, New tracking position
11.41667, 177.457,  23.183, New tracking position
11.43333, 177.711,  23.191, New tracking position
11.45000, 177.966,  23.197, New tracking position
11.46667, 178.220,  23.203, New tracking position
11.48333, 178.474,  23.208, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 179.238,  23.219, Back to the Sun
11.53333, 179.238,  23.219, New tracking position
11.55000, 179.492,  23.221, New tracking position
11.56667, 179.746,  23.222, New tracking position
11.58333, 180.001,  23.223, New tracking position
11.60000, 180.255,  23.223, New tracking position
11.61667, 180.510,  23.222, New tracking position
11.63333, 180.764,  23.220, New tracking position
11.65000, 181.019,  23.217, New tracking position
11.66667, 181.273,  23.214, New tracking position
11.68333, 181.528,  23.210, New tracking position
11.70000, 181.782,  23.205, New tracking position
11.71667, 182.036,  23.199, New tracking position
11.73333, 182.291,  23.193, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78333, 183.053,  23.169, Back to the Sun
11.78361, 183.053,  23.169, New tracking position
11.80028, 183.307,  23.160, New tracking position
11.81694, 183.562,  23.150, New tracking position
11.83361, 183.820,  23.138, New tracking position
11.85028, 184.074,  23.127, New tracking position
11.86694, 184.328,  23.114, New tracking position
11.88361, 184.582,  23.101, New tracking position
11.90000, 184.831,  23.087, New tracking position
11.91667, 185.085,  23.072, New tracking position
11.93333, 185.338,  23.057, New tracking position
11.95000, 185.592,  23.040, New tracking position
11.96667, 185.845,  23.023, New tracking position
11.98333, 186.099,  23.005, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.858,  22.947, Back to the Sun
12.03333, 186.858,  22.947, New tracking position
12.05000, 187.111,  22.927, New tracking position
12.06667, 187.364,  22.905, New tracking position
12.08333, 187.616,  22.883, New tracking position
12.10000, 187.869,  22.859, New tracking position
12.11667, 188.121,  22.835, New tracking position
12.13333, 188.374,  22.811, New tracking position
12.15000, 188.626,  22.785, New tracking position
12.16667, 188.878,  22.759, New tracking position
12.18333, 189.130,  22.732, New tracking position
12.20000, 189.381,  22.705, New tracking position
12.21694, 189.633,  22.676, New tracking position
12.23361, 189.884,  22.647, New tracking position
12.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 190.642,  22.555, Back to the Sun
12.28361, 190.642,  22.555, New tracking position
12.30028, 190.893,  22.523, New tracking position
12.31694, 191.143,  22.490, New tracking position
12.33361, 191.394,  22.456, New tracking position
12.35028, 191.644,  22.422, New tracking position
12.36694, 191.894,  22.387, New tracking position
12.38361, 192.144,  22.351, New tracking position
12.40028, 192.394,  22.314, New tracking position
12.41694, 192.643,  22.277, New tracking position
12.43361, 192.893,  22.239, New tracking position
12.45028, 193.142,  22.200, New tracking position
12.46694, 193.391,  22.161, New tracking position
12.48361, 193.639,  22.120, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.380,  21.996, Back to the Sun
12.53333, 194.380,  21.996, New tracking position
12.55000, 194.628,  21.953, New tracking position
12.56667, 194.875,  21.909, New tracking position
12.58333, 195.123,  21.864, New tracking position
12.60000, 195.370,  21.819, New tracking position
12.61667, 195.617,  21.773, New tracking position
12.63333, 195.863,  21.726, New tracking position
12.65000, 196.110,  21.679, New tracking position
12.66667, 196.356,  21.631, New tracking position
12.68333, 196.602,  21.582, New tracking position
12.70000, 196.848,  21.532, New tracking position
12.71667, 197.093,  21.482, New tracking position
12.73333, 197.338,  21.431, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.073,  21.274, Back to the Sun
12.78333, 198.073,  21.274, New tracking position
12.80000, 198.317,  21.220, New tracking position
12.81667, 198.561,  21.166, New tracking position
12.83333, 198.804,  21.110, New tracking position
12.85000, 199.048,  21.055, New tracking position
12.86667, 199.291,  20.998, New tracking position
12.88333, 199.533,  20.941, New tracking position
12.90000, 199.776,  20.883, New tracking position
12.91667, 200.018,  20.824, New tracking position
12.93361, 200.260,  20.765, New tracking position
12.95028, 200.506,  20.704, New tracking position
12.96694, 200.747,  20.643, New tracking position
12.98361, 200.988,  20.582, New tracking position
13.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.706,  20.395, Back to the Sun
13.03333, 201.706,  20.395, New tracking position
13.05000, 201.945,  20.330, New tracking position
13.06667, 202.185,  20.266, New tracking position
13.08333, 202.424,  20.200, New tracking position
13.10000, 202.663,  20.134, New tracking position
13.11667, 202.902,  20.067, New tracking position
13.13333, 203.140,  20.000, New tracking position
13.15000, 203.378,  19.932, New tracking position
13.16667, 203.616,  19.863, New tracking position
13.18333, 203.853,  19.794, New tracking position
13.20000, 204.090,  19.724, New tracking position
13.21667, 204.327,  19.653, New tracking position
13.23333, 204.563,  19.582, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.271,  19.364, Back to the Sun
13.28333, 205.271,  19.364, New tracking position
13.30028, 205.506,  19.290, New tracking position
13.31694, 205.740,  19.216, New tracking position
13.33361, 205.979,  19.139, New tracking position
13.35028, 206.213,  19.063, New tracking position
13.36694, 206.447,  18.987, New tracking position
13.38333, 206.676,  18.911, New tracking position
13.40028, 206.913,  18.832, New tracking position
13.41667, 207.142,  18.755, New tracking position
13.43333, 207.374,  18.676, New tracking position
13.45000, 207.606,  18.597, New tracking position
13.46667, 207.838,  18.517, New tracking position
13.48333, 208.069,  18.436, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.761,  18.190, Back to the Sun
13.53333, 208.761,  18.190, New tracking position
13.55000, 208.991,  18.106, New tracking position
13.56667, 209.220,  18.023, New tracking position
13.58333, 209.450,  17.938, New tracking position
13.60000, 209.679,  17.853, New tracking position
13.61667, 209.907,  17.768, New tracking position
13.63333, 210.135,  17.681, New tracking position
13.65000, 210.363,  17.595, New tracking position
13.66667, 210.590,  17.507, New tracking position
13.68333, 210.817,  17.419, New tracking position
13.70000, 211.044,  17.331, New tracking position
13.71667, 211.270,  17.241, New tracking position
13.73333, 211.496,  17.152, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 212.176,  16.878, Back to the Sun
13.78361, 212.176,  16.878, New tracking position
13.80028, 212.400,  16.786, New tracking position
13.81694, 212.625,  16.693, New tracking position
13.83361, 212.848,  16.600, New tracking position
13.85028, 213.072,  16.506, New tracking position
13.86694, 213.295,  16.412, New tracking position
13.88333, 213.514,  16.318, New tracking position
13.90000, 213.736,  16.223, New tracking position
13.91667, 213.958,  16.127, New tracking position
13.93333, 214.179,  16.031, New tracking position
13.95000, 214.401,  15.934, New tracking position
13.96667, 214.621,  15.836, New tracking position
13.98333, 214.842,  15.738, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.501,  15.440, Back to the Sun
14.03333, 215.501,  15.440, New tracking position
14.05000, 215.720,  15.340, New tracking position
14.06667, 215.939,  15.239, New tracking position
14.08333, 216.157,  15.138, New tracking position
14.10000, 216.375,  15.036, New tracking position
14.11667, 216.592,  14.933, New tracking position
14.13333, 216.809,  14.830, New tracking position
14.15000, 217.026,  14.727, New tracking position
14.16667, 217.242,  14.623, New tracking position
14.18333, 217.458,  14.518, New tracking position
14.20000, 217.674,  14.413, New tracking position
14.21667, 217.889,  14.307, New tracking position
14.23333, 218.104,  14.201, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.747,  13.881, Back to the Sun
14.28333, 218.747,  13.881, New tracking position
14.30000, 218.960,  13.773, New tracking position
14.31667, 219.173,  13.664, New tracking position
14.33333, 219.386,  13.555, New tracking position
14.35000, 219.598,  13.446, New tracking position
14.36667, 219.810,  13.336, New tracking position
14.38333, 220.022,  13.225, New tracking position
14.40000, 220.233,  13.114, New tracking position
14.41667, 220.444,  13.003, New tracking position
14.43333, 220.654,  12.891, New tracking position
14.45000, 220.864,  12.779, New tracking position
14.46667, 221.074,  12.666, New tracking position
14.48361, 221.283,  12.553, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 221.913,  12.208, Back to the Sun
14.53361, 221.913,  12.208, New tracking position
14.55028, 222.121,  12.093, New tracking position
14.56694, 222.328,  11.978, New tracking position
14.58361, 222.535,  11.862, New tracking position
14.60028, 222.742,  11.745, New tracking position
14.61694, 222.949,  11.629, New tracking position
14.63361, 223.155,  11.511, New tracking position
14.65000, 223.357,  11.395, New tracking position
14.66667, 223.563,  11.277, New tracking position
14.68333, 223.768,  11.159, New tracking position
14.70000, 223.972,  11.040, New tracking position
14.71667, 224.177,  10.920, New tracking position
14.73333, 224.381,  10.800, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.991,  10.438, Back to the Sun
14.78333, 224.991,  10.438, New tracking position
14.80000, 225.193,  10.317, New tracking position
14.81667, 225.395,  10.195, New tracking position
14.83333, 225.597,  10.072, New tracking position
14.85000, 225.799,   9.949, New tracking position
14.86667, 226.000,   9.826, New tracking position
14.88333, 226.201,   9.703, New tracking position
14.90000, 226.401,   9.579, New tracking position
14.91667, 226.602,   9.454, New tracking position
14.93333, 226.801,   9.330, New tracking position
14.95000, 227.001,   9.205, New tracking position
14.96667, 227.200,   9.079, New tracking position
14.98333, 227.399,   8.953, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.993,   8.573, Back to the Sun
15.03333, 227.993,   8.573, New tracking position
15.05000, 228.191,   8.446, New tracking position
15.06667, 228.388,   8.318, New tracking position
15.08333, 228.585,   8.190, New tracking position
15.10000, 228.781,   8.062, New tracking position
15.11667, 228.978,   7.933, New tracking position
15.13333, 229.173,   7.804, New tracking position
15.15000, 229.369,   7.675, New tracking position
15.16667, 229.564,   7.545, New tracking position
15.18361, 229.759,   7.415, New tracking position
15.20028, 229.957,   7.283, New tracking position
15.21694, 230.151,   7.152, New tracking position
15.23361, 230.345,   7.021, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 230.925,   6.626, Back to the Sun
15.28361, 230.925,   6.626, New tracking position
15.30000, 231.114,   6.496, New tracking position
15.31667, 231.307,   6.363, New tracking position
15.33333, 231.499,   6.231, New tracking position
15.35000, 231.691,   6.098, New tracking position
15.36667, 231.882,   5.964, New tracking position
15.38333, 232.073,   5.831, New tracking position
15.40000, 232.264,   5.697, New tracking position
15.41667, 232.455,   5.563, New tracking position
15.43333, 232.645,   5.428, New tracking position
15.45000, 232.835,   5.294, New tracking position
15.46667, 233.025,   5.159, New tracking position
15.48333, 233.214,   5.024, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.780,   4.618, Back to the Sun
15.53333, 233.780,   4.618, New tracking position
15.55000, 233.969,   4.482, New tracking position
15.56667, 234.156,   4.346, New tracking position
15.58333, 234.344,   4.210, New tracking position
15.60000, 234.532,   4.074, New tracking position
15.61667, 234.719,   3.938, New tracking position
15.63333, 234.905,   3.802, New tracking position
15.65000, 235.092,   3.665, New tracking position
15.66667, 235.278,   3.529, New tracking position
15.68333, 235.464,   3.392, New tracking position
15.70000, 235.650,   3.256, New tracking position
15.71694, 235.835,   3.119, New tracking position
15.73361, 236.021,   2.983, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.578,   2.571, Back to the Sun
15.78361, 236.578,   2.571, New tracking position
15.80028, 236.762,   2.435, New tracking position
15.81694, 236.946,   2.299, New tracking position
15.83361, 237.129,   2.163, New tracking position
15.85000, 237.310,   2.030, New tracking position
15.86667, 237.493,   1.894, New tracking position
15.88333, 237.676,   1.759, New tracking position
15.90000, 237.858,   1.625, New tracking position
15.91667, 238.041,   1.491, New tracking position
15.93333, 238.223,   1.357, New tracking position
15.95000, 238.405,   1.224, New tracking position
15.96667, 238.586,   1.091, New tracking position
15.98333, 238.768,   0.959, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.311,   0.568, Back to the Sun
16.03333, 239.311,   0.568, New tracking position
16.05000, 239.491,   0.440, New tracking position
16.06667, 239.671,   0.312, New tracking position
16.08333, 239.851,   0.186, New tracking position
16.10000, 240.031,   0.060, New tracking position
16.11667, 240.211,  -0.064, New tracking position
16.13333, 240.390,  -0.186, New tracking position
16.15000, 240.569,  -0.307, New tracking position
16.16667, 240.748,  -0.427, New tracking position
16.18333, 240.927,  -0.546, New tracking position
16.20000, 241.105,  -0.662, New tracking position
16.21667, 241.284,  -0.778, New tracking position
16.23333, 241.462,  -0.891, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 241.998,  -1.226, Back to the Sun
16.28361, 241.998,  -1.226, New tracking position
16.30028, 242.175,  -1.334, New tracking position
16.31694, 242.352,  -1.441, New tracking position
16.33361, 242.529,  -1.547, New tracking position
16.35028, 242.706,  -1.652, New tracking position
16.36667, 242.879,  -1.756, New tracking position
16.38333, 243.056,  -1.862, New tracking position
16.40000, 243.232,  -1.968, New tracking position
16.41667, 243.408,  -2.076, New tracking position
16.43333, 243.583,  -2.186, New tracking position
16.45000, 243.759,  -2.301, New tracking position
16.46667, 243.934,  -2.421, New tracking position
16.48333, 244.110,  -2.551, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.634,  -3.068, Back to the Sun
16.53333, 244.634,  -3.068, New tracking position
16.55000, 244.809,  -3.361, New tracking position
16.56667, 244.983,  -3.794, New tracking position
16.58361, 245.157,  -4.216, New tracking position
16.60028, 245.334,  -4.549, New tracking position
16.61694, 245.508,  -4.819, New tracking position
16.63361, 245.682,  -5.058, New tracking position
16.65028, 245.856,  -5.277, New tracking position
16.66694, 246.029,  -5.483, New tracking position
16.68361, 246.202,  -5.680, New tracking position
16.70028, 246.376,  -5.870, New tracking position
16.71694, 246.549,  -6.055, New tracking position
16.73333, 246.719,  -6.233, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.236,  -6.760, Back to the Sun
16.78333, 247.236,  -6.760, New tracking position
16.80000, 247.409,  -6.932, New tracking position
16.81667, 247.581,  -7.102, New tracking position
16.83333, 247.753,  -7.271, New tracking position
16.85000, 247.925,  -7.439, New tracking position
16.86667, 248.097,  -7.607, New tracking position
16.88333, 248.268,  -7.774, New tracking position
16.90000, 248.440,  -7.940, New tracking position
16.91667, 248.612,  -8.106, New tracking position
16.93333, 248.783,  -8.270, New tracking position
16.95000, 248.954,  -8.431, New tracking position
16.96667, 249.125,  -8.592, New tracking position
16.98333, 249.296,  -8.754, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.809,  -9.240, Back to the Sun
17.03333, 249.809,  -9.240, New tracking position
17.05000, 249.980,  -9.403, New tracking position
17.06667, -69.150, -69.525, Rotor position possibly out of range
17.06667, 250.150,  -9.565, Sun position possibly out of range
17.08333, -69.321, -69.689, Rotor position possibly out of range
17.08333, 250.321,  -9.728, Sun position possibly out of range
17.10000, -69.491, -69.852, Rotor position possibly out of range
17.10000, 250.491,  -9.891, Sun position possibly out of range
17.11667, -69.661, -70.016, Rotor position possibly out of range
17.11667, 250.661, -10.054, Sun position possibly out of range
17.13333, -69.831, -70.181, Rotor position possibly out of range
17.13333, 250.831, -10.218, Sun position possibly out of range
17.15000, -70.002, -70.345, Rotor position possibly out of range
17.15000, 251.002, -10.381, Sun position possibly out of range
17.16667, -70.172, -70.510, Rotor position possibly out of range
17.16667, 251.172, -10.545, Sun position possibly out of range
17.18333, -70.342, -70.674, Rotor position possibly out of range
17.18333, 251.342, -10.708, Sun position possibly out of range
17.20000, -70.512, -70.839, Rotor position possibly out of range
17.20000, 251.512, -10.872, Sun position possibly out of range
17.21694, -70.681, -71.004, Rotor position possibly out of range
17.21694, 251.681, -11.037, Sun position possibly out of range
17.23361, -70.851, -71.169, Rotor position possibly out of range
17.23361, 251.851, -11.201, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28361, 252.363, -11.697, Back to the Sun
17.28361, -71.363, -71.669, Rotor position possibly out of range
17.28361, 252.363, -11.697, Sun position possibly out of range
17.30028, -71.532, -71.834, Rotor position possibly out of range
17.30028, 252.532, -11.862, Sun position possibly out of range
17.31694, -71.702, -72.000, Rotor position possibly out of range
17.31694, 252.702, -12.027, Sun position possibly out of range
17.33333, -71.869, -72.164, Rotor position possibly out of range
17.33333, 252.869, -12.190, Sun position possibly out of range
17.35000, -72.038, -72.330, Rotor position possibly out of range
17.35000, 253.038, -12.355, Sun position possibly out of range
17.36667, -72.207, -72.496, Rotor position possibly out of range
17.36667, 253.207, -12.521, Sun position possibly out of range
17.38333, -72.377, -72.663, Rotor position possibly out of range
17.38333, 253.377, -12.686, Sun position possibly out of range
17.40000, -72.546, -72.830, Rotor position possibly out of range
17.40000, 253.546, -12.852, Sun position possibly out of range
17.41667, -72.715, -72.996, Rotor position possibly out of range
17.41667, 253.715, -13.018, Sun position possibly out of range
17.43333, -72.884, -73.163, Rotor position possibly out of range
17.43333, 253.884, -13.184, Sun position possibly out of range
17.45000, -73.053, -73.331, Rotor position possibly out of range
17.45000, 254.053, -13.351, Sun position possibly out of range
17.46667, -73.222, -73.498, Rotor position possibly out of range
17.46667, 254.222, -13.517, Sun position possibly out of range
17.48333, -73.392, -73.665, Rotor position possibly out of range
17.48333, 254.392, -13.684, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.899, -14.184, Back to the Sun
17.53333, -73.899, -74.168, Rotor position possibly out of range
17.53333, 254.899, -14.184, Sun position possibly out of range
17.55000, -74.068, -74.336, Rotor position possibly out of range
17.55000, 255.068, -14.351, Sun position possibly out of range
17.56667, -74.237, -74.504, Rotor position possibly out of range
17.56667, 255.237, -14.518, Sun position possibly out of range
17.58333, -74.406, -74.673, Rotor position possibly out of range
17.58333, 255.406, -14.686, Sun position possibly out of range
17.60000, -74.575, -74.841, Rotor position possibly out of range
17.60000, 255.575, -14.853, Sun position possibly out of range
17.61667, -74.744, -75.009, Rotor position possibly out of range
17.61667, 255.744, -15.021, Sun position possibly out of range
17.63333, -74.913, -75.178, Rotor position possibly out of range
17.63361, 255.913, -15.188, Sun position possibly out of range
17.65028, -75.082, -75.347, Rotor position possibly out of range
17.65028, 256.082, -15.356, Sun position possibly out of range
17.66694, -75.254, -75.518, Rotor position possibly out of range
17.66694, 256.254, -15.527, Sun position possibly out of range
17.68361, -75.423, -75.687, Rotor position possibly out of range
17.68361, 256.423, -15.695, Sun position possibly out of range
17.70028, -75.592, -75.856, Rotor position possibly out of range
17.70028, 256.592, -15.863, Sun position possibly out of range
17.71694, -75.761, -76.026, Rotor position possibly out of range
17.71694, 256.761, -16.032, Sun position possibly out of range
17.73361, -75.930, -76.195, Rotor position possibly out of range
17.73361, 256.930, -16.200, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.434, -16.703, Back to the Sun
17.78333, -76.434, -76.701, Rotor position possibly out of range
17.78333, 257.434, -16.703, Sun position possibly out of range
17.80000, -76.603, -76.870, Rotor position possibly out of range
17.80000, 257.603, -16.872, Sun position possibly out of range
17.81667, -76.772, -77.040, Rotor position possibly out of range
17.81667, 257.772, -17.041, Sun position possibly out of range
17.83333, -76.942, -77.210, Rotor position possibly out of range
17.83333, 257.942, -17.210, Sun position possibly out of range
17.85000, -77.111, -77.380, Rotor position possibly out of range
17.85000, 258.111, -17.379, Sun position possibly out of range
17.86667, -77.280, -77.551, Rotor position possibly out of range
17.86667, 258.280, -17.549, Sun position possibly out of range
17.88333, -77.449, -77.721, Rotor position possibly out of range
17.88333, 258.449, -17.718, Sun position possibly out of range
17.90000, -77.619, -77.891, Rotor position possibly out of range
17.90000, 258.619, -17.888, Sun position possibly out of range
17.91667, -77.788, -78.062, Rotor position possibly out of range
17.91667, 258.788, -18.057, Sun position possibly out of range
