DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.25000, 263.079,   0.804, Cold sky reference deviation in elevation
17.25000, -82.579, -59.717, Rotor position possibly out of range
17.25000, 263.079,   0.804, Sun position possibly out of range
17.26667, 263.256, -12.000, Hot reference on ground (To)
17.26667, -82.756, -72.520, Rotor position possibly out of range
17.26667, 263.256, -12.000, Sun position possibly out of range
17.28333, 263.433,  -9.540, Back to the Sun
17.28333, -82.933, -70.059, Rotor position possibly out of range
17.28333, 263.433,  -9.540, Sun position possibly out of range
17.30000, -83.110, -70.230, Rotor position possibly out of range
17.30000, 263.610,  -9.712, Sun position possibly out of range
17.31667, -83.286, -70.401, Rotor position possibly out of range
17.31667, 263.786,  -9.884, Sun position possibly out of range
17.33333, -83.463, -70.573, Rotor position possibly out of range
17.33333, 263.963, -10.057, Sun position possibly out of range
17.35000, -83.640, -70.744, Rotor position possibly out of range
17.35000, 264.140, -10.229, Sun position possibly out of range
17.36667, -83.817, -70.915, Rotor position possibly out of range
17.36667, 264.317, -10.402, Sun position possibly out of range
17.38333, -83.995, -71.087, Rotor position possibly out of range
17.38333, 264.495, -10.574, Sun position possibly out of range
17.40000, -84.172, -71.258, Rotor position possibly out of range
17.40000, 264.672, -10.747, Sun position possibly out of range
17.41667, -84.349, -71.430, Rotor position possibly out of range
17.41667, 264.849, -10.919, Sun position possibly out of range
17.43333, -84.526, -71.602, Rotor position possibly out of range
17.43333, 265.026, -11.092, Sun position possibly out of range
17.45000, -84.703, -71.773, Rotor position possibly out of range
17.45000, 265.203, -11.265, Sun position possibly out of range
17.46667, -84.881, -71.945, Rotor position possibly out of range
17.46667, 265.381, -11.437, Sun position possibly out of range
17.48333, -85.058, -72.117, Rotor position possibly out of range
17.48333, 265.558, -11.610, Sun position possibly out of range
17.50000, 265.736,  -1.783, Cold sky reference deviation in elevation
17.50000, -85.236, -62.288, Rotor position possibly out of range
17.50000, 265.736,  -1.783, Sun position possibly out of range
17.51667, 265.913, -12.000, Hot reference on ground (To)
17.51667, -85.413, -72.505, Rotor position possibly out of range
17.51667, 265.913, -12.000, Sun position possibly out of range
17.53333, 266.091, -12.129, Back to the Sun
17.53361, -85.591, -72.632, Rotor position possibly out of range
17.53361, 266.091, -12.129, Sun position possibly out of range
17.55028, -85.768, -72.804, Rotor position possibly out of range
17.55028, 266.268, -12.302, Sun position possibly out of range
17.56694, -85.946, -72.976, Rotor position possibly out of range
17.56694, 266.446, -12.474, Sun position possibly out of range
17.58361, -86.124, -73.148, Rotor position possibly out of range
17.58361, 266.624, -12.647, Sun position possibly out of range
17.60028, -86.302, -73.320, Rotor position possibly out of range
17.60028, 266.802, -12.821, Sun position possibly out of range
17.61694, -86.480, -73.492, Rotor position possibly out of range
17.61694, 266.980, -12.994, Sun position possibly out of range
17.63361, -86.658, -73.664, Rotor position possibly out of range
17.63361, 267.158, -13.167, Sun position possibly out of range
17.65028, -86.837, -73.836, Rotor position possibly out of range
17.65028, 267.337, -13.340, Sun position possibly out of range
17.66694, -87.018, -74.011, Rotor position possibly out of range
17.66694, 267.518, -13.516, Sun position possibly out of range
17.68361, -87.196, -74.183, Rotor position possibly out of range
17.68361, 267.696, -13.689, Sun position possibly out of range
17.70028, -87.375, -74.355, Rotor position possibly out of range
17.70028, 267.875, -13.862, Sun position possibly out of range
17.71694, -87.554, -74.528, Rotor position possibly out of range
17.71694, 268.054, -14.035, Sun position possibly out of range
17.73361, -87.732, -74.700, Rotor position possibly out of range
17.73361, 268.232, -14.209, Sun position possibly out of range
17.75028, 268.411,  -4.382, Cold sky reference deviation in elevation
17.75028, -87.911, -64.872, Rotor position possibly out of range
17.75028, 268.411,  -4.382, Sun position possibly out of range
17.76694, 268.590, -12.000, Hot reference on ground (To)
17.76694, -88.090, -72.489, Rotor position possibly out of range
17.76694, 268.590, -12.000, Sun position possibly out of range
17.78361, 268.769, -14.728, Back to the Sun
17.78361, -88.269, -75.216, Rotor position possibly out of range
17.78361, 268.769, -14.728, Sun position possibly out of range
17.80028, -88.449, -75.389, Rotor position possibly out of range
17.80028, 268.949, -14.902, Sun position possibly out of range
17.81694, -88.628, -75.561, Rotor position possibly out of range
17.81694, 269.128, -15.075, Sun position possibly out of range
17.83361, -88.808, -75.733, Rotor position possibly out of range
17.83361, 269.308, -15.248, Sun position possibly out of range
17.85028, -88.987, -75.905, Rotor position possibly out of range
17.85028, 269.487, -15.421, Sun position possibly out of range
17.86694, -89.167, -76.078, Rotor position possibly out of range
17.86694, 269.667, -15.595, Sun position possibly out of range
17.88361, -89.347, -76.250, Rotor position possibly out of range
17.88361, 269.847, -15.768, Sun position possibly out of range
17.90028, -89.527, -76.422, Rotor position possibly out of range
17.90028, 270.027, -15.941, Sun position possibly out of range
17.91694, -89.708, -76.594, Rotor position possibly out of range
17.91694, 270.208, -16.115, Sun position possibly out of range
17.93361, -89.888, -76.767, Rotor position possibly out of range
17.93361, 270.388, -16.288, Sun position possibly out of range
17.95028, -90.069, -76.939, Rotor position possibly out of range
17.95028, 270.569, -16.461, Sun position possibly out of range
17.96694, -90.249, -77.111, Rotor position possibly out of range
17.96694, 270.749, -16.635, Sun position possibly out of range
17.98361, -90.430, -77.283, Rotor position possibly out of range
17.98361, 270.930, -16.808, Sun position possibly out of range
18.00028, 271.112,  -6.981, Cold sky reference deviation in elevation
18.00028, -90.612, -67.456, Rotor position possibly out of range
18.00028, 271.112,  -6.981, Sun position possibly out of range
18.01694, 271.293, -12.000, Hot reference on ground (To)
18.01694, -90.793, -72.473, Rotor position possibly out of range
18.01694, 271.293, -12.000, Sun position possibly out of range
18.03361, 271.474, -17.328, Back to the Sun
18.03361, -90.974, -77.800, Rotor position possibly out of range
18.03361, 271.474, -17.328, Sun position possibly out of range
18.05000, -91.153, -77.969, Rotor position possibly out of range
18.05000, 271.653, -17.498, Sun position possibly out of range
18.06667, -91.335, -78.142, Rotor position possibly out of range
18.06667, 271.835, -17.671, Sun position possibly out of range
18.08333, -91.517, -78.314, Rotor position possibly out of range
18.08333, 272.017, -17.844, Sun position possibly out of range
18.10000, -91.699, -78.486, Rotor position possibly out of range
18.10000, 272.199, -18.018, Sun position possibly out of range
18.11667, -91.882, -78.658, Rotor position possibly out of range
18.11667, 272.382, -18.191, Sun position possibly out of range
18.13333, -92.064, -78.830, Rotor position possibly out of range
18.13333, 272.564, -18.364, Sun position possibly out of range
18.15000, -92.247, -79.002, Rotor position possibly out of range
18.15000, 272.747, -18.537, Sun position possibly out of range
18.16667, -92.430, -79.174, Rotor position possibly out of range
18.16667, 272.930, -18.710, Sun position possibly out of range
18.18333, -92.614, -79.346, Rotor position possibly out of range
18.18333, 273.114, -18.883, Sun position possibly out of range
18.20000, -92.797, -79.518, Rotor position possibly out of range
18.20000, 273.297, -19.056, Sun position possibly out of range
18.21667, -92.981, -79.690, Rotor position possibly out of range
18.21667, 273.481, -19.229, Sun position possibly out of range
18.23333, -93.165, -79.862, Rotor position possibly out of range
18.23333, 273.665, -19.402, Sun position possibly out of range
18.25000, 273.849,  -9.575, Cold sky reference deviation in elevation
18.25000, -93.349, -70.034, Rotor position possibly out of range
18.25000, 273.849,  -9.575, Sun position possibly out of range
18.26667, 274.033, -12.000, Hot reference on ground (To)
18.26667, -93.533, -72.458, Rotor position possibly out of range
18.26667, 274.033, -12.000, Sun position possibly out of range
18.28333, 274.218, -19.921, Back to the Sun
18.28333, -93.718, -80.377, Rotor position possibly out of range
18.28333, 274.218, -19.921, Sun position possibly out of range
18.30000, -93.903, -80.549, Rotor position possibly out of range
18.30000, 274.403, -20.094, Sun position possibly out of range
18.31667, -94.088, -80.721, Rotor position possibly out of range
18.31667, 274.588, -20.267, Sun position possibly out of range
18.33333, -94.274, -80.893, Rotor position possibly out of range
18.33333, 274.774, -20.439, Sun position possibly out of range
18.35000, -94.459, -81.064, Rotor position possibly out of range
18.35000, 274.959, -20.612, Sun position possibly out of range
18.36667, -94.645, -81.236, Rotor position possibly out of range
18.36667, 275.145, -20.785, Sun position possibly out of range
18.38333, -94.832, -81.407, Rotor position possibly out of range
18.38333, 275.332, -20.957, Sun position possibly out of range
18.40000, -95.018, -81.579, Rotor position possibly out of range
18.40000, 275.518, -21.130, Sun position possibly out of range
18.41667, -95.205, -81.750, Rotor position possibly out of range
18.41667, 275.705, -21.302, Sun position possibly out of range
18.43333, -95.392, -81.921, Rotor position possibly out of range
18.43333, 275.892, -21.475, Sun position possibly out of range
18.45000, -95.579, -82.093, Rotor position possibly out of range
18.45000, 276.079, -21.647, Sun position possibly out of range
18.46667, -95.767, -82.264, Rotor position possibly out of range
18.46667, 276.267, -21.819, Sun position possibly out of range
18.48333, -95.955, -82.435, Rotor position possibly out of range
18.48333, 276.455, -21.992, Sun position possibly out of range
18.50000, 276.643, -12.164, Cold sky reference deviation in elevation
18.50000, -96.143, -72.606, Rotor position possibly out of range
18.50000, 276.643, -12.164, Sun position possibly out of range
18.51667, 276.831, -12.000, Hot reference on ground (To)
18.51667, -96.331, -72.441, Rotor position possibly out of range
18.51667, 276.831, -12.000, Sun position possibly out of range
18.53333, 277.020, -22.508, Back to the Sun
18.53333, -96.520, -82.948, Rotor position possibly out of range
18.53333, 277.020, -22.508, Sun position possibly out of range
18.55000, -96.709, -83.119, Rotor position possibly out of range
18.55000, 277.209, -22.680, Sun position possibly out of range
18.56667, -96.899, -83.290, Rotor position possibly out of range
18.56667, 277.399, -22.852, Sun position possibly out of range
18.58333, -97.088, -83.461, Rotor position possibly out of range
18.58333, 277.588, -23.024, Sun position possibly out of range
18.60000, -97.278, -83.631, Rotor position possibly out of range
18.60000, 277.778, -23.195, Sun position possibly out of range
18.61667, -97.469, -83.802, Rotor position possibly out of range
18.61667, 277.969, -23.367, Sun position possibly out of range
18.63333, -97.660, -83.972, Rotor position possibly out of range
18.63333, 278.160, -23.539, Sun position possibly out of range
18.65000, -97.851, -84.143, Rotor position possibly out of range
18.65000, 278.351, -23.710, Sun position possibly out of range
18.66667, -98.042, -84.313, Rotor position possibly out of range
18.66667, 278.542, -23.882, Sun position possibly out of range
18.68333, -98.234, -84.483, Rotor position possibly out of range
18.68333, 278.734, -24.053, Sun position possibly out of range
18.70000, -98.426, -84.653, Rotor position possibly out of range
18.70000, 278.926, -24.224, Sun position possibly out of range
18.71667, -98.618, -84.823, Rotor position possibly out of range
18.71667, 279.118, -24.395, Sun position possibly out of range
18.73333, -98.811, -84.993, Rotor position possibly out of range
18.73333, 279.311, -24.567, Sun position possibly out of range
18.75000, 279.504, -14.737, Cold sky reference deviation in elevation
18.75000, -99.004, -75.163, Rotor position possibly out of range
18.75000, 279.504, -14.737, Sun position possibly out of range
18.76667, 279.698, -12.000, Hot reference on ground (To)
18.76667, -99.198, -72.425, Rotor position possibly out of range
18.76667, 279.698, -12.000, Sun position possibly out of range
18.78333, 279.892, -25.079, Back to the Sun
18.78333, -99.392, -85.503, Rotor position possibly out of range
18.78333, 279.892, -25.079, Sun position possibly out of range
18.80000, -99.586, -85.672, Rotor position possibly out of range
18.80000, 280.086, -25.250, Sun position possibly out of range
18.81667, -99.781, -85.842, Rotor position possibly out of range
18.81667, 280.281, -25.420, Sun position possibly out of range
18.83333, -99.976, -86.011, Rotor position possibly out of range
18.83333, 280.476, -25.591, Sun position possibly out of range
18.85000,-100.171, -86.180, Rotor position possibly out of range
18.85000, 280.671, -25.761, Sun position possibly out of range
18.86694,-100.367, -86.349, Rotor position possibly out of range
18.86694, 280.867, -25.932, Sun position possibly out of range
18.88333,-100.563, -86.518, Rotor position possibly out of range
18.88333, 281.063, -26.102, Sun position possibly out of range
18.90000,-100.760, -86.687, Rotor position possibly out of range
18.90000, 281.260, -26.272, Sun position possibly out of range
18.91667,-100.957, -86.856, Rotor position possibly out of range
18.91667, 281.457, -26.442, Sun position possibly out of range
18.93361,-101.155, -87.025, Rotor position possibly out of range
18.93361, 281.655, -26.611, Sun position possibly out of range
18.95028,-101.353, -87.193, Rotor position possibly out of range
18.95028, 281.853, -26.781, Sun position possibly out of range
18.96694,-101.551, -87.362, Rotor position possibly out of range
18.96694, 282.051, -26.951, Sun position possibly out of range
18.98361,-101.750, -87.530, Rotor position possibly out of range
18.98361, 282.250, -27.120, Sun position possibly out of range
19.00000, 282.449, -17.289, Cold sky reference deviation in elevation
19.00028,-101.949, -77.698, Rotor position possibly out of range
19.00028, 282.449, -17.289, Sun position possibly out of range
19.01667, 282.649, -12.000, Hot reference on ground (To)
19.01694,-102.149, -72.408, Rotor position possibly out of range
19.01694, 282.649, -12.000, Sun position possibly out of range
19.03333, 282.849, -27.628, Back to the Sun
19.03361,-102.349, -88.034, Rotor position possibly out of range
19.03361, 282.849, -27.628, Sun position possibly out of range
19.05028,-102.549, -88.202, Rotor position possibly out of range
19.05028, 283.049, -27.797, Sun position possibly out of range
19.06694,-102.750, -88.369, Rotor position possibly out of range
19.06694, 283.250, -27.965, Sun position possibly out of range
19.08361,-102.952, -88.537, Rotor position possibly out of range
19.08361, 283.452, -28.134, Sun position possibly out of range
19.10028,-103.154, -88.704, Rotor position possibly out of range
19.10028, 283.654, -28.302, Sun position possibly out of range
19.11694,-103.360, -88.874, Rotor position possibly out of range
19.11694, 283.860, -28.474, Sun position possibly out of range
19.13361,-103.562, -89.041, Rotor position possibly out of range
19.13361, 284.062, -28.642, Sun position possibly out of range
19.15028,-103.766, -89.208, Rotor position possibly out of range
19.15028, 284.266, -28.810, Sun position possibly out of range
19.16694,-103.970, -89.375, Rotor position possibly out of range
19.16694, 284.470, -28.978, Sun position possibly out of range
19.18361,-104.174, -89.541, Rotor position possibly out of range
19.18361, 284.674, -29.146, Sun position possibly out of range
19.20028,-104.379, -89.708, Rotor position possibly out of range
19.20028, 284.879, -29.313, Sun position possibly out of range
19.21694,-104.584, -89.874, Rotor position possibly out of range
19.21694, 285.084, -29.481, Sun position possibly out of range
19.23361,-104.790, -90.040, Rotor position possibly out of range
19.23361, 285.290, -29.648, Sun position possibly out of range
19.25028, 285.497, -19.815, Cold sky reference deviation in elevation
19.25028,-104.997, -80.206, Rotor position possibly out of range
19.25028, 285.497, -19.815, Sun position possibly out of range
19.26694, 285.704, -12.000, Hot reference on ground (To)
19.26694,-105.204, -72.390, Rotor position possibly out of range
19.26694, 285.704, -12.000, Sun position possibly out of range
19.28361, 285.911, -30.149, Back to the Sun
19.28361,-105.411, -90.537, Rotor position possibly out of range
19.28361, 285.911, -30.149, Sun position possibly out of range
19.30028,-105.619, -90.703, Rotor position possibly out of range
19.30028, 286.119, -30.315, Sun position possibly out of range
19.31667,-105.824, -90.865, Rotor position possibly out of range
19.31667, 286.324, -30.479, Sun position possibly out of range
19.33333,-106.033, -91.030, Rotor position possibly out of range
19.33333, 286.533, -30.645, Sun position possibly out of range
19.35000,-106.243, -91.195, Rotor position possibly out of range
19.35000, 286.743, -30.811, Sun position possibly out of range
19.36667,-106.453, -91.360, Rotor position possibly out of range
19.36667, 286.953, -30.977, Sun position possibly out of range
19.38333,-106.664, -91.524, Rotor position possibly out of range
19.38333, 287.164, -31.143, Sun position possibly out of range
19.40000,-106.875, -91.688, Rotor position possibly out of range
19.40000, 287.375, -31.308, Sun position possibly out of range
19.41667,-107.087, -91.852, Rotor position possibly out of range
19.41667, 287.587, -31.474, Sun position possibly out of range
19.43333,-107.300, -92.016, Rotor position possibly out of range
19.43333, 287.800, -31.639, Sun position possibly out of range
19.45000,-107.513, -92.180, Rotor position possibly out of range
19.45000, 288.013, -31.804, Sun position possibly out of range
19.46667,-107.727, -92.344, Rotor position possibly out of range
19.46667, 288.227, -31.968, Sun position possibly out of range
19.48333,-107.941, -92.507, Rotor position possibly out of range
19.48333, 288.441, -32.133, Sun position possibly out of range
19.50000, 288.656, -22.297, Cold sky reference deviation in elevation
19.50000,-108.156, -82.670, Rotor position possibly out of range
19.50000, 288.656, -22.297, Sun position possibly out of range
19.51667, 288.871, -12.000, Hot reference on ground (To)
19.51667,-108.371, -72.371, Rotor position possibly out of range
19.51667, 288.871, -12.000, Sun position possibly out of range
19.53333, 289.087, -32.625, Back to the Sun
19.53333,-108.587, -92.995, Rotor position possibly out of range
19.53333, 289.087, -32.625, Sun position possibly out of range
19.55000,-108.804, -93.158, Rotor position possibly out of range
19.55000, 289.304, -32.789, Sun position possibly out of range
19.56667,-109.021, -93.320, Rotor position possibly out of range
19.56667, 289.521, -32.952, Sun position possibly out of range
19.58333,-109.239, -93.482, Rotor position possibly out of range
19.58333, 289.739, -33.116, Sun position possibly out of range
19.60000,-109.458, -93.644, Rotor position possibly out of range
19.60000, 289.958, -33.279, Sun position possibly out of range
19.61667,-109.677, -93.805, Rotor position possibly out of range
19.61667, 290.177, -33.441, Sun position possibly out of range
19.63333,-109.897, -93.967, Rotor position possibly out of range
19.63333, 290.397, -33.604, Sun position possibly out of range
19.65000,-110.118, -94.128, Rotor position possibly out of range
19.65000, 290.618, -33.766, Sun position possibly out of range
19.66667,-110.339, -94.289, Rotor position possibly out of range
19.66667, 290.839, -33.929, Sun position possibly out of range
19.68333,-110.561, -94.449, Rotor position possibly out of range
19.68333, 291.061, -34.090, Sun position possibly out of range
19.70000,-110.784, -94.609, Rotor position possibly out of range
19.70000, 291.284, -34.252, Sun position possibly out of range
19.71667,-111.007, -94.770, Rotor position possibly out of range
19.71667, 291.507, -34.413, Sun position possibly out of range
19.73333,-111.231, -94.929, Rotor position possibly out of range
19.73333, 291.731, -34.575, Sun position possibly out of range
19.75000, 291.956, -24.735, Cold sky reference deviation in elevation
19.75000,-111.456, -85.089, Rotor position possibly out of range
19.75000, 291.956, -24.735, Sun position possibly out of range
19.76667, 292.181, -12.000, Hot reference on ground (To)
19.76667,-111.681, -72.352, Rotor position possibly out of range
19.76667, 292.181, -12.000, Sun position possibly out of range
19.78333, 292.407, -35.056, Back to the Sun
19.78333,-111.907, -95.407, Rotor position possibly out of range
19.78333, 292.407, -35.056, Sun position possibly out of range
19.80000,-112.134, -95.566, Rotor position possibly out of range
19.80000, 292.634, -35.217, Sun position possibly out of range
19.81667,-112.362, -95.725, Rotor position possibly out of range
19.81667, 292.862, -35.376, Sun position possibly out of range
19.83333,-112.590, -95.883, Rotor position possibly out of range
19.83333, 293.090, -35.536, Sun position possibly out of range
19.85000,-112.819, -96.041, Rotor position possibly out of range
19.85000, 293.319, -35.695, Sun position possibly out of range
19.86667,-113.049, -96.199, Rotor position possibly out of range
19.86667, 293.549, -35.854, Sun position possibly out of range
19.88333,-113.279, -96.356, Rotor position possibly out of range
19.88333, 293.779, -36.013, Sun position possibly out of range
19.90000,-113.511, -96.513, Rotor position possibly out of range
19.90000, 294.011, -36.172, Sun position possibly out of range
19.91667,-113.743, -96.670, Rotor position possibly out of range
19.91667, 294.243, -36.330, Sun position possibly out of range
19.93333,-113.976, -96.827, Rotor position possibly out of range
19.93333, 294.476, -36.488, Sun position possibly out of range
19.95000,-114.209, -96.983, Rotor position possibly out of range
19.95000, 294.709, -36.645, Sun position possibly out of range
19.96667,-114.444, -97.139, Rotor position possibly out of range
19.96667, 294.944, -36.803, Sun position possibly out of range
19.98333,-114.679, -97.295, Rotor position possibly out of range
19.98333, 295.179, -36.960, Sun position possibly out of range
20.00000, 295.415, -27.116, Cold sky reference deviation in elevation
20.00000,-114.915, -87.450, Rotor position possibly out of range
20.00000, 295.415, -27.116, Sun position possibly out of range
20.01667, 295.652, -12.000, Hot reference on ground (To)
20.01667,-115.152, -72.332, Rotor position possibly out of range
20.01667, 295.652, -12.000, Sun position possibly out of range
20.03333, 295.889, -37.429, Back to the Sun
20.03333,-115.389, -97.760, Rotor position possibly out of range
20.03333, 295.889, -37.429, Sun position possibly out of range
20.05000,-115.628, -97.914, Rotor position possibly out of range
20.05000, 296.128, -37.585, Sun position possibly out of range
20.06667,-115.867, -98.068, Rotor position possibly out of range
20.06667, 296.367, -37.740, Sun position possibly out of range
20.08333,-116.107, -98.222, Rotor position possibly out of range
20.08333, 296.607, -37.895, Sun position possibly out of range
20.10000,-116.348, -98.375, Rotor position possibly out of range
20.10000, 296.848, -38.050, Sun position possibly out of range
20.11667,-116.590, -98.528, Rotor position possibly out of range
20.11667, 297.090, -38.205, Sun position possibly out of range
20.13333,-116.833, -98.681, Rotor position possibly out of range
20.13333, 297.333, -38.359, Sun position possibly out of range
20.15000,-117.076, -98.834, Rotor position possibly out of range
20.15000, 297.576, -38.513, Sun position possibly out of range
20.16667,-117.321, -98.986, Rotor position possibly out of range
20.16667, 297.821, -38.666, Sun position possibly out of range
20.18333,-117.566, -99.137, Rotor position possibly out of range
20.18333, 298.066, -38.819, Sun position possibly out of range
20.20000,-117.812, -99.289, Rotor position possibly out of range
20.20000, 298.312, -38.972, Sun position possibly out of range
20.21667,-118.059, -99.440, Rotor position possibly out of range
20.21667, 298.559, -39.124, Sun position possibly out of range
20.23333,-118.307, -99.590, Rotor position possibly out of range
20.23333, 298.807, -39.277, Sun position possibly out of range
20.25000, 299.056, -29.428, Cold sky reference deviation in elevation
20.25000,-118.556, -89.741, Rotor position possibly out of range
20.25000, 299.056, -29.428, Sun position possibly out of range
20.26667, 299.306, -12.000, Hot reference on ground (To)
20.26667,-118.806, -72.311, Rotor position possibly out of range
20.26667, 299.306, -12.000, Sun position possibly out of range
20.28333, 299.556, -39.731, Back to the Sun
20.28333,-119.056,-100.040, Rotor position possibly out of range
20.28333, 299.556, -39.731, Sun position possibly out of range
20.30000,-119.308,-100.189, Rotor position possibly out of range
20.30000, 299.808, -39.881, Sun position possibly out of range
20.31667,-119.560,-100.338, Rotor position possibly out of range
20.31667, 300.060, -40.031, Sun position possibly out of range
20.33333,-119.814,-100.486, Rotor position possibly out of range
20.33333, 300.314, -40.181, Sun position possibly out of range
20.35000,-120.068,-100.634, Rotor position possibly out of range
20.35000, 300.568, -40.331, Sun position possibly out of range
20.36667,-120.324,-100.782, Rotor position possibly out of range
20.36667, 300.824, -40.480, Sun position possibly out of range
20.38333,-120.580,-100.929, Rotor position possibly out of range
20.38333, 301.080, -40.629, Sun position possibly out of range
20.40028,-120.838,-101.076, Rotor position possibly out of range
20.40028, 301.338, -40.777, Sun position possibly out of range
20.41667,-121.096,-101.222, Rotor position possibly out of range
20.41667, 301.596, -40.925, Sun position possibly out of range
20.43361,-121.355,-101.368, Rotor position possibly out of range
20.43361, 301.855, -41.072, Sun position possibly out of range
20.45028,-121.615,-101.514, Rotor position possibly out of range
20.45028, 302.115, -41.219, Sun position possibly out of range
20.46694,-121.877,-101.659, Rotor position possibly out of range
20.46694, 302.377, -41.366, Sun position possibly out of range
20.48361,-122.139,-101.804, Rotor position possibly out of range
20.48361, 302.639, -41.512, Sun position possibly out of range
20.50000, 302.902, -31.658, Cold sky reference deviation in elevation
20.50028,-122.402, -91.948, Rotor position possibly out of range
20.50028, 302.902, -31.658, Sun position possibly out of range
20.51667, 303.167, -12.000, Hot reference on ground (To)
20.51694,-122.667, -72.289, Rotor position possibly out of range
20.51694, 303.167, -12.000, Sun position possibly out of range
20.53333, 303.432, -41.948, Back to the Sun
20.53361,-122.932,-102.235, Rotor position possibly out of range
20.53361, 303.432, -41.948, Sun position possibly out of range
20.55028,-123.199,-102.378, Rotor position possibly out of range
20.55028, 303.699, -42.092, Sun position possibly out of range
20.56694,-123.471,-102.523, Rotor position possibly out of range
20.56694, 303.971, -42.239, Sun position possibly out of range
20.58361,-123.739,-102.665, Rotor position possibly out of range
20.58361, 304.239, -42.382, Sun position possibly out of range
20.60028,-124.009,-102.806, Rotor position possibly out of range
20.60028, 304.509, -42.526, Sun position possibly out of range
20.61694,-124.279,-102.947, Rotor position possibly out of range
20.61694, 304.779, -42.668, Sun position possibly out of range
20.63361,-124.551,-103.088, Rotor position possibly out of range
20.63361, 305.051, -42.810, Sun position possibly out of range
20.65028,-124.824,-103.228, Rotor position possibly out of range
20.65028, 305.324, -42.952, Sun position possibly out of range
20.66694,-125.098,-103.368, Rotor position possibly out of range
20.66694, 305.598, -43.093, Sun position possibly out of range
20.68361,-125.373,-103.507, Rotor position possibly out of range
20.68361, 305.873, -43.234, Sun position possibly out of range
20.70028,-125.649,-103.645, Rotor position possibly out of range
20.70028, 306.149, -43.374, Sun position possibly out of range
20.71694,-125.926,-103.784, Rotor position possibly out of range
20.71694, 306.426, -43.514, Sun position possibly out of range
20.73361,-126.205,-103.921, Rotor position possibly out of range
20.73361, 306.705, -43.653, Sun position possibly out of range
20.75028, 306.984, -33.792, Cold sky reference deviation in elevation
20.75028,-126.484, -94.058, Rotor position possibly out of range
20.75028, 306.984, -33.792, Sun position possibly out of range
20.76694, 307.265, -12.000, Hot reference on ground (To)
20.76694,-126.765, -72.265, Rotor position possibly out of range
20.76694, 307.265, -12.000, Sun position possibly out of range
20.78333, 307.542, -44.066, Back to the Sun
20.78333,-127.042,-104.329, Rotor position possibly out of range
20.78333, 307.542, -44.066, Sun position possibly out of range
20.80028,-127.329,-104.467, Rotor position possibly out of range
20.80028, 307.829, -44.205, Sun position possibly out of range
20.81667,-127.609,-104.599, Rotor position possibly out of range
20.81667, 308.109, -44.340, Sun position possibly out of range
20.83333,-127.894,-104.734, Rotor position possibly out of range
20.83333, 308.394, -44.476, Sun position possibly out of range
20.85000,-128.180,-104.868, Rotor position possibly out of range
20.85000, 308.680, -44.611, Sun position possibly out of range
20.86667,-128.468,-105.001, Rotor position possibly out of range
20.86667, 308.968, -44.746, Sun position possibly out of range
20.88333,-128.756,-105.134, Rotor position possibly out of range
20.88333, 309.256, -44.881, Sun position possibly out of range
20.90000,-129.046,-105.267, Rotor position possibly out of range
20.90000, 309.546, -45.015, Sun position possibly out of range
20.91667,-129.337,-105.398, Rotor position possibly out of range
20.91667, 309.837, -45.148, Sun position possibly out of range
20.93333,-129.630,-105.529, Rotor position possibly out of range
20.93333, 310.130, -45.281, Sun position possibly out of range
20.95000,-129.923,-105.660, Rotor position possibly out of range
20.95000, 310.423, -45.414, Sun position possibly out of range
20.96667,-130.218,-105.790, Rotor position possibly out of range
20.96667, 310.718, -45.545, Sun position possibly out of range
20.98333,-130.514,-105.919, Rotor position possibly out of range
20.98333, 311.014, -45.676, Sun position possibly out of range
21.00000, 311.311, -35.807, Cold sky reference deviation in elevation
21.00000,-130.811, -96.048, Rotor position possibly out of range
21.00000, 311.311, -35.807, Sun position possibly out of range
21.01667, 311.609, -12.000, Hot reference on ground (To)
21.01667,-131.109, -72.240, Rotor position possibly out of range
21.01667, 311.609, -12.000, Sun position possibly out of range
21.03333, 311.909, -46.066, Back to the Sun
21.03333,-131.409,-106.304, Rotor position possibly out of range
21.03333, 311.909, -46.066, Sun position possibly out of range
21.05000,-131.710,-106.431, Rotor position possibly out of range
21.05000, 312.210, -46.195, Sun position possibly out of range
21.06667,-132.012,-106.558, Rotor position possibly out of range
21.06667, 312.512, -46.323, Sun position possibly out of range
21.08333,-132.315,-106.683, Rotor position possibly out of range
21.08333, 312.815, -46.451, Sun position possibly out of range
21.10000,-132.620,-106.808, Rotor position possibly out of range
21.10000, 313.120, -46.578, Sun position possibly out of range
21.11667,-132.925,-106.933, Rotor position possibly out of range
21.11667, 313.425, -46.704, Sun position possibly out of range
21.13333,-133.233,-107.057, Rotor position possibly out of range
21.13333, 313.733, -46.830, Sun position possibly out of range
21.15000,-133.541,-107.180, Rotor position possibly out of range
21.15000, 314.041, -46.955, Sun position possibly out of range
21.16667,-133.851,-107.303, Rotor position possibly out of range
21.16667, 314.351, -47.079, Sun position possibly out of range
21.18333,-134.162,-107.424, Rotor position possibly out of range
21.18333, 314.662, -47.203, Sun position possibly out of range
21.20000,-134.474,-107.546, Rotor position possibly out of range
21.20000, 314.974, -47.326, Sun position possibly out of range
