DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.10000, 163.138,  20.075, New tracking position
10.11667, 163.379,  20.125, New tracking position
10.13333, 163.620,  20.174, New tracking position
10.15000, 163.861,  20.222, New tracking position
10.16667, 164.103,  20.269, New tracking position
10.18333, 164.344,  20.316, New tracking position
10.20000, 164.586,  20.362, New tracking position
10.21667, 164.829,  20.408, New tracking position
10.23333, 165.071,  20.453, New tracking position
10.25000, 165.314,  40.497, Cold sky reference deviation in elevation
10.25000, 165.314,  40.497, New tracking position
10.26667, 165.557, -12.000, Hot reference on ground (To)
10.26667, 165.557, -12.000, New tracking position
10.28333, 165.800,  20.583, Back to the Sun
10.28333, 165.800,  20.583, New tracking position
10.30028, 166.043,  20.625, New tracking position
10.31694, 166.291,  20.666, New tracking position
10.33361, 166.534,  20.707, New tracking position
10.35028, 166.778,  20.747, New tracking position
10.36694, 167.022,  20.786, New tracking position
10.38333, 167.263,  20.823, New tracking position
10.40000, 167.507,  20.861, New tracking position
10.41667, 167.752,  20.898, New tracking position
10.43333, 167.997,  20.934, New tracking position
10.45000, 168.242,  20.970, New tracking position
10.46667, 168.487,  21.004, New tracking position
10.48333, 168.732,  21.038, New tracking position
10.50000, 168.978,  41.072, Cold sky reference deviation in elevation
10.50000, 168.978,  41.072, New tracking position
10.51667, 169.224, -12.000, Hot reference on ground (To)
10.51667, 169.224, -12.000, New tracking position
10.53333, 169.470,  21.136, Back to the Sun
10.53333, 169.470,  21.136, New tracking position
10.55000, 169.716,  21.167, New tracking position
10.56694, 169.962,  21.197, New tracking position
10.58333, 170.208,  21.227, New tracking position
10.60028, 170.455,  21.256, New tracking position
10.61694, 170.706,  21.285, New tracking position
10.63361, 170.952,  21.312, New tracking position
10.65028, 171.199,  21.339, New tracking position
10.66667, 171.442,  21.364, New tracking position
10.68333, 171.689,  21.390, New tracking position
10.70000, 171.937,  21.414, New tracking position
10.71667, 172.184,  21.438, New tracking position
10.73333, 172.432,  21.461, New tracking position
10.75000, 172.680,  41.483, Cold sky reference deviation in elevation
10.75000, 172.680,  41.483, New tracking position
10.76667, 172.927, -12.000, Hot reference on ground (To)
10.76667, 172.927, -12.000, New tracking position
10.78333, 173.175,  21.525, Back to the Sun
10.78333, 173.175,  21.525, New tracking position
10.80000, 173.423,  21.545, New tracking position
10.81667, 173.671,  21.565, New tracking position
10.83333, 173.920,  21.583, New tracking position
10.85000, 174.168,  21.601, New tracking position
10.86667, 174.416,  21.618, New tracking position
10.88333, 174.665,  21.635, New tracking position
10.90000, 174.913,  21.650, New tracking position
10.91667, 175.162,  21.665, New tracking position
10.93361, 175.411,  21.679, New tracking position
10.95028, 175.660,  21.692, New tracking position
10.96694, 175.913,  21.705, New tracking position
10.98361, 176.162,  21.717, New tracking position
11.00028, 176.411,  41.728, Cold sky reference deviation in elevation
11.00028, 176.411,  41.728, New tracking position
11.01667, 176.655, -12.000, Hot reference on ground (To)
11.01667, 176.655, -12.000, New tracking position
11.03333, 176.905,  21.748, Back to the Sun
11.03333, 176.905,  21.748, New tracking position
11.05000, 177.154,  21.757, New tracking position
11.06667, 177.403,  21.765, New tracking position
11.08333, 177.652,  21.772, New tracking position
11.10000, 177.901,  21.779, New tracking position
11.11667, 178.151,  21.785, New tracking position
11.13333, 178.400,  21.790, New tracking position
11.15000, 178.649,  21.794, New tracking position
11.16667, 178.899,  21.798, New tracking position
11.18333, 179.148,  21.801, New tracking position
11.20000, 179.398,  21.803, New tracking position
11.21667, 179.647,  21.804, New tracking position
11.23333, 179.896,  21.805, New tracking position
11.25000, 180.146,  41.804, Cold sky reference deviation in elevation
11.25000, 180.146,  41.804, New tracking position
11.26667, 180.395, -12.000, Hot reference on ground (To)
11.26667, 180.395, -12.000, New tracking position
11.28333, 180.645,  21.802, Back to the Sun
11.28333, 180.645,  21.802, New tracking position
11.30000, 180.894,  21.799, New tracking position
11.31667, 181.143,  21.796, New tracking position
11.33333, 181.393,  21.792, New tracking position
11.35028, 181.646,  21.788, New tracking position
11.36694, 181.896,  21.782, New tracking position
11.38361, 182.145,  21.776, New tracking position
11.40028, 182.390,  21.769, New tracking position
11.41694, 182.639,  21.762, New tracking position
11.43361, 182.893,  21.753, New tracking position
11.45028, 183.142,  21.744, New tracking position
11.46694, 183.391,  21.734, New tracking position
11.48361, 183.640,  21.723, New tracking position
11.50028, 183.889,  41.712, Cold sky reference deviation in elevation
11.50028, 183.889,  41.712, New tracking position
11.51694, 184.138, -12.000, Hot reference on ground (To)
11.51694, 184.138, -12.000, New tracking position
11.53361, 184.386,  21.687, Back to the Sun
11.53361, 184.386,  21.687, New tracking position
11.55028, 184.635,  21.673, New tracking position
11.56694, 184.884,  21.658, New tracking position
11.58333, 185.128,  21.644, New tracking position
11.60000, 185.377,  21.628, New tracking position
11.61667, 185.625,  21.611, New tracking position
11.63333, 185.874,  21.594, New tracking position
11.65000, 186.122,  21.575, New tracking position
11.66667, 186.370,  21.556, New tracking position
11.68333, 186.618,  21.537, New tracking position
11.70000, 186.866,  21.516, New tracking position
11.71667, 187.114,  21.495, New tracking position
11.73333, 187.362,  21.473, New tracking position
11.75000, 187.609,  41.451, Cold sky reference deviation in elevation
11.75000, 187.609,  41.451, New tracking position
11.76667, 187.857, -12.000, Hot reference on ground (To)
11.76667, 187.857, -12.000, New tracking position
11.78333, 188.104,  21.403, Back to the Sun
11.78333, 188.104,  21.403, New tracking position
11.80000, 188.352,  21.379, New tracking position
11.81667, 188.599,  21.353, New tracking position
11.83333, 188.846,  21.327, New tracking position
11.85000, 189.093,  21.300, New tracking position
11.86667, 189.339,  21.272, New tracking position
11.88361, 189.590,  21.243, New tracking position
11.90000, 189.832,  21.214, New tracking position
11.91667, 190.079,  21.184, New tracking position
11.93333, 190.325,  21.154, New tracking position
11.95000, 190.571,  21.122, New tracking position
11.96667, 190.817,  21.090, New tracking position
11.98333, 191.062,  21.057, New tracking position
12.00000, 191.308,  41.024, Cold sky reference deviation in elevation
12.00000, 191.308,  41.024, New tracking position
12.01667, 191.553, -12.000, Hot reference on ground (To)
12.01667, 191.553, -12.000, New tracking position
12.03333, 191.798,  20.954, Back to the Sun
12.03333, 191.798,  20.954, New tracking position
12.05000, 192.043,  20.918, New tracking position
12.06667, 192.288,  20.882, New tracking position
12.08333, 192.532,  20.845, New tracking position
12.10000, 192.777,  20.807, New tracking position
12.11667, 193.021,  20.768, New tracking position
12.13333, 193.265,  20.729, New tracking position
12.15000, 193.509,  20.689, New tracking position
12.16694, 193.752,  20.648, New tracking position
12.18361, 194.000,  20.606, New tracking position
12.20028, 194.243,  20.563, New tracking position
12.21694, 194.486,  20.521, New tracking position
12.23333, 194.725,  20.478, New tracking position
12.25000, 194.967,  40.433, Cold sky reference deviation in elevation
12.25000, 194.967,  40.433, New tracking position
12.26667, 195.210, -12.000, Hot reference on ground (To)
12.26667, 195.210, -12.000, New tracking position
12.28333, 195.452,  20.342, Back to the Sun
12.28333, 195.452,  20.342, New tracking position
12.30000, 195.694,  20.296, New tracking position
12.31667, 195.935,  20.249, New tracking position
12.33333, 196.177,  20.201, New tracking position
12.35000, 196.418,  20.152, New tracking position
12.36667, 196.659,  20.103, New tracking position
12.38333, 196.900,  20.053, New tracking position
12.40000, 197.140,  20.003, New tracking position
12.41667, 197.380,  19.951, New tracking position
12.43333, 197.620,  19.899, New tracking position
12.45000, 197.860,  19.847, New tracking position
12.46667, 198.100,  19.793, New tracking position
12.48333, 198.339,  19.739, New tracking position
12.50000, 198.578,  39.684, Cold sky reference deviation in elevation
12.50000, 198.578,  39.684, New tracking position
12.51667, 198.816, -12.000, Hot reference on ground (To)
12.51667, 198.816, -12.000, New tracking position
12.53333, 199.055,  19.573, Back to the Sun
12.53333, 199.055,  19.573, New tracking position
12.55028, 199.297,  19.515, New tracking position
12.56694, 199.535,  19.457, New tracking position
12.58333, 199.769,  19.400, New tracking position
12.60000, 200.006,  19.341, New tracking position
12.61667, 200.243,  19.282, New tracking position
12.63333, 200.480,  19.222, New tracking position
12.65000, 200.716,  19.161, New tracking position
12.66667, 200.953,  19.099, New tracking position
12.68361, 201.189,  19.037, New tracking position
12.70028, 201.424,  18.974, New tracking position
12.71694, 201.660,  18.911, New tracking position
12.73361, 201.899,  18.846, New tracking position
12.75000, 202.130,  38.782, Cold sky reference deviation in elevation
12.75000, 202.130,  38.782, New tracking position
12.76667, 202.364, -12.000, Hot reference on ground (To)
12.76667, 202.364, -12.000, New tracking position
12.78333, 202.598,  18.650, Back to the Sun
12.78333, 202.598,  18.650, New tracking position
12.80000, 202.832,  18.584, New tracking position
12.81667, 203.066,  18.516, New tracking position
12.83333, 203.299,  18.448, New tracking position
12.85000, 203.532,  18.380, New tracking position
12.86667, 203.765,  18.310, New tracking position
12.88333, 203.997,  18.240, New tracking position
12.90000, 204.230,  18.170, New tracking position
12.91667, 204.461,  18.098, New tracking position
12.93361, 204.697,  18.025, New tracking position
12.95028, 204.928,  17.953, New tracking position
12.96667, 205.155,  17.881, New tracking position
12.98333, 205.385,  17.807, New tracking position
13.00000, 205.615,  37.733, Cold sky reference deviation in elevation
13.00000, 205.615,  37.733, New tracking position
13.01667, 205.845, -12.000, Hot reference on ground (To)
13.01667, 205.845, -12.000, New tracking position
13.03333, 206.075,  17.582, Back to the Sun
13.03333, 206.075,  17.582, New tracking position
13.05000, 206.304,  17.506, New tracking position
13.06667, 206.533,  17.429, New tracking position
13.08333, 206.762,  17.352, New tracking position
13.10000, 206.990,  17.273, New tracking position
13.11667, 207.218,  17.195, New tracking position
13.13333, 207.445,  17.115, New tracking position
13.15000, 207.673,  17.035, New tracking position
13.16667, 207.900,  16.955, New tracking position
13.18333, 208.126,  16.874, New tracking position
13.20000, 208.352,  16.792, New tracking position
13.21667, 208.578,  16.710, New tracking position
13.23333, 208.804,  16.627, New tracking position
13.25028, 209.033,  36.542, Cold sky reference deviation in elevation
13.25028, 209.033,  36.542, New tracking position
13.26694, 209.258, -12.000, Hot reference on ground (To)
13.26694, 209.258, -12.000, New tracking position
13.28361, 209.482,  16.373, Back to the Sun
13.28361, 209.482,  16.373, New tracking position
13.30028, 209.707,  16.288, New tracking position
13.31694, 209.931,  16.202, New tracking position
13.33361, 210.154,  16.116, New tracking position
13.35000, 210.374,  16.030, New tracking position
13.36667, 210.596,  15.942, New tracking position
13.38333, 210.819,  15.854, New tracking position
13.40000, 211.041,  15.766, New tracking position
13.41667, 211.263,  15.676, New tracking position
13.43333, 211.484,  15.586, New tracking position
13.45000, 211.705,  15.496, New tracking position
13.46667, 211.926,  15.405, New tracking position
13.48333, 212.147,  15.313, New tracking position
13.50000, 212.367,  35.221, Cold sky reference deviation in elevation
13.50000, 212.367,  35.221, New tracking position
13.51667, 212.586, -12.000, Hot reference on ground (To)
13.51667, 212.586, -12.000, New tracking position
13.53333, 212.806,  15.035, Back to the Sun
13.53361, 212.806,  15.035, New tracking position
13.55028, 213.025,  14.941, New tracking position
13.56694, 213.243,  14.847, New tracking position
13.58361, 213.465,  14.750, New tracking position
13.60028, 213.683,  14.655, New tracking position
13.61694, 213.901,  14.559, New tracking position
13.63361, 214.118,  14.462, New tracking position
13.65000, 214.331,  14.367, New tracking position
13.66667, 214.548,  14.269, New tracking position
13.68333, 214.764,  14.171, New tracking position
13.70000, 214.980,  14.072, New tracking position
13.71667, 215.196,  13.973, New tracking position
13.73333, 215.411,  13.874, New tracking position
13.75000, 215.625,  33.773, Cold sky reference deviation in elevation
13.75000, 215.625,  33.773, New tracking position
13.76667, 215.840, -12.000, Hot reference on ground (To)
13.76667, 215.840, -12.000, New tracking position
13.78333, 216.054,  13.571, Back to the Sun
13.78333, 216.054,  13.571, New tracking position
13.80000, 216.268,  13.470, New tracking position
13.81694, 216.481,  13.367, New tracking position
13.83361, 216.698,  13.263, New tracking position
13.85028, 216.910,  13.160, New tracking position
13.86694, 217.122,  13.056, New tracking position
13.88361, 217.334,  12.952, New tracking position
13.90000, 217.542,  12.849, New tracking position
13.91667, 217.754,  12.743, New tracking position
13.93333, 217.964,  12.637, New tracking position
13.95000, 218.175,  12.531, New tracking position
13.96667, 218.385,  12.424, New tracking position
13.98333, 218.595,  12.317, New tracking position
14.00000, 218.804,  32.210, Cold sky reference deviation in elevation
14.00000, 218.804,  32.210, New tracking position
14.01667, 219.014, -12.000, Hot reference on ground (To)
14.01667, 219.014, -12.000, New tracking position
14.03333, 219.222,  11.993, Back to the Sun
14.03333, 219.222,  11.993, New tracking position
14.05000, 219.431,  11.884, New tracking position
14.06667, 219.639,  11.774, New tracking position
14.08333, 219.846,  11.664, New tracking position
14.10000, 220.054,  11.553, New tracking position
14.11667, 220.261,  11.442, New tracking position
14.13333, 220.467,  11.331, New tracking position
14.15000, 220.674,  11.219, New tracking position
14.16667, 220.880,  11.107, New tracking position
14.18361, 221.085,  10.994, New tracking position
14.20028, 221.290,  10.880, New tracking position
14.21694, 221.495,  10.767, New tracking position
14.23361, 221.703,  10.651, New tracking position
14.25028, 221.908,  30.536, Cold sky reference deviation in elevation
14.25028, 221.908,  30.536, New tracking position
14.26694, 222.111, -12.000, Hot reference on ground (To)
14.26694, 222.111, -12.000, New tracking position
14.28333, 222.312,  10.307, Back to the Sun
14.28333, 222.312,  10.307, New tracking position
14.30000, 222.515,  10.191, New tracking position
14.31667, 222.718,  10.075, New tracking position
14.33333, 222.920,   9.958, New tracking position
14.35000, 223.122,   9.841, New tracking position
14.36667, 223.324,   9.723, New tracking position
14.38333, 223.525,   9.605, New tracking position
14.40000, 223.727,   9.487, New tracking position
14.41667, 223.927,   9.368, New tracking position
14.43333, 224.128,   9.249, New tracking position
14.45000, 224.328,   9.129, New tracking position
14.46667, 224.528,   9.009, New tracking position
14.48333, 224.727,   8.889, New tracking position
14.50000, 224.926,  28.768, Cold sky reference deviation in elevation
14.50000, 224.926,  28.768, New tracking position
14.51694, 225.128, -12.000, Hot reference on ground (To)
14.51694, 225.128, -12.000, New tracking position
14.53361, 225.327,   8.523, Back to the Sun
14.53361, 225.327,   8.523, New tracking position
14.55028, 225.525,   8.401, New tracking position
14.56694, 225.723,   8.278, New tracking position
14.58333, 225.917,   8.158, New tracking position
14.60000, 226.114,   8.034, New tracking position
14.61667, 226.311,   7.911, New tracking position
14.63333, 226.507,   7.787, New tracking position
14.65000, 226.704,   7.663, New tracking position
14.66667, 226.899,   7.538, New tracking position
14.68333, 227.095,   7.413, New tracking position
14.70000, 227.290,   7.288, New tracking position
14.71667, 227.485,   7.162, New tracking position
14.73333, 227.679,   7.036, New tracking position
14.75000, 227.874,  26.910, Cold sky reference deviation in elevation
14.75000, 227.874,  26.910, New tracking position
14.76667, 228.068, -12.000, Hot reference on ground (To)
14.76667, 228.068, -12.000, New tracking position
14.78333, 228.261,   6.656, Back to the Sun
14.78333, 228.261,   6.656, New tracking position
14.80000, 228.455,   6.529, New tracking position
14.81667, 228.648,   6.401, New tracking position
14.83333, 228.840,   6.273, New tracking position
14.85000, 229.033,   6.145, New tracking position
14.86694, 229.225,   6.016, New tracking position
14.88361, 229.416,   5.888, New tracking position
14.90028, 229.608,   5.759, New tracking position
14.91694, 229.799,   5.629, New tracking position
14.93361, 229.993,   5.497, New tracking position
14.95028, 230.183,   5.367, New tracking position
14.96667, 230.371,   5.240, New tracking position
14.98333, 230.560,   5.109, New tracking position
15.00000, 230.750,  24.978, Cold sky reference deviation in elevation
15.00000, 230.750,  24.978, New tracking position
15.01667, 230.939, -12.000, Hot reference on ground (To)
15.01667, 230.939, -12.000, New tracking position
15.03333, 231.129,   4.717, Back to the Sun
15.03333, 231.129,   4.717, New tracking position
15.05000, 231.317,   4.585, New tracking position
15.06667, 231.506,   4.454, New tracking position
15.08333, 231.694,   4.322, New tracking position
15.10000, 231.882,   4.190, New tracking position
15.11667, 232.069,   4.058, New tracking position
15.13333, 232.257,   3.926, New tracking position
15.15000, 232.444,   3.794, New tracking position
15.16694, 232.631,   3.662, New tracking position
15.18361, 232.817,   3.529, New tracking position
15.20028, 233.003,   3.397, New tracking position
15.21694, 233.189,   3.264, New tracking position
15.23361, 233.375,   3.131, New tracking position
15.25028, 233.563,  22.996, Cold sky reference deviation in elevation
15.25028, 233.563,  22.996, New tracking position
15.26694, 233.748, -12.000, Hot reference on ground (To)
15.26694, 233.748, -12.000, New tracking position
15.28361, 233.933,   2.731, Back to the Sun
15.28361, 233.933,   2.731, New tracking position
15.30028, 234.118,   2.599, New tracking position
15.31667, 234.299,   2.468, New tracking position
15.33333, 234.483,   2.336, New tracking position
15.35000, 234.667,   2.204, New tracking position
15.36667, 234.850,   2.072, New tracking position
15.38333, 235.033,   1.940, New tracking position
15.40000, 235.216,   1.808, New tracking position
15.41667, 235.399,   1.677, New tracking position
15.43333, 235.581,   1.546, New tracking position
15.45000, 235.764,   1.416, New tracking position
15.46667, 235.946,   1.286, New tracking position
15.48333, 236.127,   1.156, New tracking position
15.50000, 236.309,  21.027, Cold sky reference deviation in elevation
15.50000, 236.309,  21.027, New tracking position
15.51667, 236.490, -12.000, Hot reference on ground (To)
15.51667, 236.490, -12.000, New tracking position
15.53333, 236.671,   0.771, Back to the Sun
15.53333, 236.671,   0.771, New tracking position
15.55000, 236.852,   0.644, New tracking position
15.56667, 237.032,   0.518, New tracking position
15.58333, 237.212,   0.393, New tracking position
15.60000, 237.392,   0.269, New tracking position
15.61667, 237.572,   0.146, New tracking position
15.63333, 237.752,   0.024, New tracking position
15.65000, 237.931,  -0.097, New tracking position
15.66667, 238.110,  -0.216, New tracking position
15.68333, 238.289,  -0.334, New tracking position
15.70000, 238.467,  -0.451, New tracking position
15.71667, 238.646,  -0.567, New tracking position
15.73333, 238.824,  -0.681, New tracking position
15.75000, 239.002,  19.207, Cold sky reference deviation in elevation
15.75000, 239.002,  19.207, New tracking position
15.76667, 239.180, -12.000, Hot reference on ground (To)
15.76667, 239.180, -12.000, New tracking position
15.78333, 239.357,  -1.014, Back to the Sun
15.78333, 239.357,  -1.014, New tracking position
15.80000, 239.534,  -1.122, New tracking position
15.81667, 239.712,  -1.229, New tracking position
15.83333, 239.888,  -1.335, New tracking position
15.85000, 240.065,  -1.440, New tracking position
15.86667, 240.242,  -1.544, New tracking position
15.88333, 240.418,  -1.647, New tracking position
15.90000, 240.594,  -1.751, New tracking position
15.91667, 240.770,  -1.854, New tracking position
15.93333, 240.945,  -1.958, New tracking position
15.95000, 241.121,  -2.064, New tracking position
15.96667, 241.296,  -2.172, New tracking position
15.98333, 241.471,  -2.283, New tracking position
16.00000, 241.646,  17.600, Cold sky reference deviation in elevation
16.00000, 241.646,  17.600, New tracking position
16.01667, 241.821, -12.000, Hot reference on ground (To)
16.01667, 241.821, -12.000, New tracking position
16.03333, 241.995,  -2.663, Back to the Sun
16.03333, 241.995,  -2.663, New tracking position
16.05000, 242.169,  -2.820, New tracking position
16.06667, 242.344,  -3.012, New tracking position
16.08333, 242.518,  -3.272, New tracking position
16.10000, 242.691,  -3.662, New tracking position
16.11667, 242.865,  -4.102, New tracking position
16.13333, 243.038,  -4.448, New tracking position
16.15000, 243.212,  -4.729, New tracking position
16.16667, 243.385,  -4.973, New tracking position
16.18361, 243.557,  -5.194, New tracking position
16.20028, 243.730,  -5.402, New tracking position
16.21694, 243.903,  -5.599, New tracking position
16.23361, 244.075,  -5.788, New tracking position
16.25000, 244.248,  14.028, Cold sky reference deviation in elevation
16.25028, 244.248,  14.028, New tracking position
16.26667, 244.420, -12.000, Hot reference on ground (To)
16.26694, 244.420, -12.000, New tracking position
16.28333, 244.592,  -6.328, Back to the Sun
16.28361, 244.592,  -6.328, New tracking position
16.30028, 244.766,  -6.505, New tracking position
16.31694, 244.938,  -6.676, New tracking position
16.33361, 245.109,  -6.846, New tracking position
16.35028, 245.281,  -7.014, New tracking position
16.36694, 245.452,  -7.181, New tracking position
16.38361, 245.623,  -7.347, New tracking position
16.40028, 245.794,  -7.513, New tracking position
16.41694, 245.965,  -7.677, New tracking position
16.43361, 246.135,  -7.841, New tracking position
16.45028, 246.306,  -8.005, New tracking position
16.46694, 246.476,  -8.168, New tracking position
16.48361, 246.646,  -8.328, New tracking position
16.50028, 246.817,  11.513, Cold sky reference deviation in elevation
16.50028, 246.817,  11.513, New tracking position
16.51694, 246.987, -12.000, Hot reference on ground (To)
16.51694, 246.987, -12.000, New tracking position
16.53333, 247.154,  -8.803, Back to the Sun
16.53333, 247.154,  -8.803, New tracking position
16.55000, 247.323,  -8.963, New tracking position
16.56667, 247.493,  -9.123, New tracking position
16.58333, 247.663,  -9.283, New tracking position
16.60000, 247.832,  -9.443, New tracking position
16.61667, 248.001,  -9.604, New tracking position
16.63333, 248.171,  -9.764, New tracking position
16.65000, 248.340,  -9.925, New tracking position
16.66667, 248.509, -10.086, New tracking position
16.68333, 248.678, -10.247, New tracking position
16.70000, 248.847, -10.409, New tracking position
16.71667, 249.015, -10.570, New tracking position
16.73333, 249.184, -10.732, New tracking position
16.75000, 249.352,   9.106, Cold sky reference deviation in elevation
16.75000, 249.352,   9.106, New tracking position
16.76667, 249.521, -12.000, Hot reference on ground (To)
16.76667, 249.521, -12.000, New tracking position
16.78333, 249.689, -11.218, Back to the Sun
16.78333, 249.689, -11.218, New tracking position
16.80000, 249.857, -11.381, New tracking position
16.81667, -68.026, -69.949, Rotor position possibly out of range
16.81667, 250.026, -11.543, Sun position possibly out of range
16.83333, -68.194, -70.111, Rotor position possibly out of range
16.83333, 250.194, -11.706, Sun position possibly out of range
16.85000, -68.362, -70.273, Rotor position possibly out of range
16.85000, 250.362, -11.869, Sun position possibly out of range
16.86667, -68.530, -70.435, Rotor position possibly out of range
16.86667, 250.530, -12.032, Sun position possibly out of range
16.88333, -68.698, -70.597, Rotor position possibly out of range
16.88333, 250.698, -12.196, Sun position possibly out of range
16.90000, -68.866, -70.760, Rotor position possibly out of range
16.90000, 250.866, -12.359, Sun position possibly out of range
16.91667, -69.033, -70.922, Rotor position possibly out of range
16.91667, 251.033, -12.523, Sun position possibly out of range
16.93333, -69.201, -71.085, Rotor position possibly out of range
16.93333, 251.201, -12.687, Sun position possibly out of range
16.95000, -69.369, -71.248, Rotor position possibly out of range
16.95000, 251.369, -12.851, Sun position possibly out of range
16.96667, -69.536, -71.412, Rotor position possibly out of range
16.96667, 251.536, -13.015, Sun position possibly out of range
16.98333, -69.704, -71.575, Rotor position possibly out of range
16.98333, 251.704, -13.179, Sun position possibly out of range
17.00000, 251.871,   6.656, Cold sky reference deviation in elevation
17.00000, -69.871, -51.738, Rotor position possibly out of range
17.00000, 251.871,   6.656, Sun position possibly out of range
17.01667, 252.039, -12.000, Hot reference on ground (To)
17.01667, -70.039, -70.394, Rotor position possibly out of range
17.01667, 252.039, -12.000, Sun position possibly out of range
17.03333, 252.206, -13.673, Back to the Sun
17.03333, -70.206, -72.066, Rotor position possibly out of range
17.03333, 252.206, -13.673, Sun position possibly out of range
17.05000, -70.374, -72.230, Rotor position possibly out of range
17.05000, 252.374, -13.838, Sun position possibly out of range
17.06667, -70.541, -72.394, Rotor position possibly out of range
17.06667, 252.541, -14.003, Sun position possibly out of range
17.08333, -70.708, -72.558, Rotor position possibly out of range
17.08333, 252.708, -14.168, Sun position possibly out of range
17.10000, -70.875, -72.723, Rotor position possibly out of range
17.10000, 252.875, -14.334, Sun position possibly out of range
17.11667, -71.043, -72.887, Rotor position possibly out of range
17.11667, 253.043, -14.499, Sun position possibly out of range
17.13333, -71.210, -73.052, Rotor position possibly out of range
17.13333, 253.210, -14.665, Sun position possibly out of range
17.15000, -71.377, -73.217, Rotor position possibly out of range
17.15000, 253.377, -14.831, Sun position possibly out of range
17.16667, -71.544, -73.382, Rotor position possibly out of range
17.16667, 253.544, -14.997, Sun position possibly out of range
17.18333, -71.711, -73.547, Rotor position possibly out of range
17.18333, 253.711, -15.163, Sun position possibly out of range
17.20000, -71.878, -73.712, Rotor position possibly out of range
17.20000, 253.878, -15.329, Sun position possibly out of range
17.21667, -72.045, -73.878, Rotor position possibly out of range
17.21667, 254.045, -15.496, Sun position possibly out of range
17.23333, -72.212, -74.043, Rotor position possibly out of range
17.23333, 254.212, -15.662, Sun position possibly out of range
17.25000, 254.379,   4.171, Cold sky reference deviation in elevation
17.25000, -72.379, -54.209, Rotor position possibly out of range
17.25000, 254.379,   4.171, Sun position possibly out of range
17.26667, 254.546, -12.000, Hot reference on ground (To)
17.26667, -72.546, -70.379, Rotor position possibly out of range
17.26667, 254.546, -12.000, Sun position possibly out of range
17.28333, 254.713, -16.163, Back to the Sun
17.28333, -72.713, -74.541, Rotor position possibly out of range
17.28333, 254.713, -16.163, Sun position possibly out of range
17.30000, -72.880, -74.707, Rotor position possibly out of range
17.30000, 254.880, -16.330, Sun position possibly out of range
17.31667, -73.047, -74.873, Rotor position possibly out of range
17.31667, 255.047, -16.497, Sun position possibly out of range
17.33333, -73.214, -75.040, Rotor position possibly out of range
17.33333, 255.214, -16.664, Sun position possibly out of range
17.35000, -73.381, -75.206, Rotor position possibly out of range
17.35000, 255.381, -16.832, Sun position possibly out of range
17.36667, -73.548, -75.373, Rotor position possibly out of range
17.36667, 255.548, -16.999, Sun position possibly out of range
17.38333, -73.715, -75.539, Rotor position possibly out of range
17.38333, 255.715, -17.167, Sun position possibly out of range
17.40000, -73.882, -75.706, Rotor position possibly out of range
17.40000, 255.882, -17.335, Sun position possibly out of range
17.41667, -74.050, -75.873, Rotor position possibly out of range
17.41667, 256.050, -17.503, Sun position possibly out of range
17.43333, -74.217, -76.040, Rotor position possibly out of range
17.43333, 256.217, -17.671, Sun position possibly out of range
17.45000, -74.384, -76.208, Rotor position possibly out of range
17.45000, 256.384, -17.839, Sun position possibly out of range
17.46667, -74.551, -76.375, Rotor position possibly out of range
17.46667, 256.551, -18.007, Sun position possibly out of range
17.48333, -74.718, -76.543, Rotor position possibly out of range
17.48333, 256.718, -18.176, Sun position possibly out of range
17.50000, 256.885,   1.655, Cold sky reference deviation in elevation
17.50000, -74.885, -56.710, Rotor position possibly out of range
17.50000, 256.885,   1.655, Sun position possibly out of range
17.51667, 257.052, -12.000, Hot reference on ground (To)
17.51667, -75.052, -70.365, Rotor position possibly out of range
17.51667, 257.052, -12.000, Sun position possibly out of range
17.53333, 257.220, -18.682, Back to the Sun
17.53333, -75.220, -77.046, Rotor position possibly out of range
17.53333, 257.220, -18.682, Sun position possibly out of range
17.55000, -75.387, -77.214, Rotor position possibly out of range
17.55000, 257.387, -18.851, Sun position possibly out of range
17.56667, -75.554, -77.382, Rotor position possibly out of range
17.56667, 257.554, -19.020, Sun position possibly out of range
17.58333, -75.722, -77.550, Rotor position possibly out of range
17.58333, 257.722, -19.189, Sun position possibly out of range
17.60028, -75.889, -77.718, Rotor position possibly out of range
17.60028, 257.889, -19.358, Sun position possibly out of range
17.61667, -76.057, -77.886, Rotor position possibly out of range
17.61667, 258.057, -19.528, Sun position possibly out of range
17.63361, -76.224, -78.055, Rotor position possibly out of range
17.63361, 258.224, -19.697, Sun position possibly out of range
17.65028, -76.392, -78.224, Rotor position possibly out of range
17.65028, 258.392, -19.867, Sun position possibly out of range
17.66694, -76.560, -78.392, Rotor position possibly out of range
17.66694, 258.560, -20.036, Sun position possibly out of range
17.68361, -76.730, -78.564, Rotor position possibly out of range
17.68361, 258.730, -20.209, Sun position possibly out of range
17.70028, -76.898, -78.733, Rotor position possibly out of range
17.70028, 258.898, -20.379, Sun position possibly out of range
17.71694, -77.066, -78.902, Rotor position possibly out of range
17.71694, 259.066, -20.549, Sun position possibly out of range
17.73361, -77.234, -79.071, Rotor position possibly out of range
17.73361, 259.234, -20.719, Sun position possibly out of range
17.75028, 259.402,  -0.889, Cold sky reference deviation in elevation
