DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.01694, 161.516, -12.000, Hot reference on ground (To)
10.01694, 161.516, -12.000, New tracking position
10.03333, 161.778,  27.700, Back to the Sun
10.03333, 161.778,  27.700, New tracking position
10.05000, 162.044,  27.754, New tracking position
10.06667, 162.312,  27.807, New tracking position
10.08333, 162.579,  27.859, New tracking position
10.10000, 162.847,  27.910, New tracking position
10.11694, 163.119,  27.961, New tracking position
10.13333, 163.383,  28.010, New tracking position
10.15000, 163.652,  28.059, New tracking position
10.16667, 163.921,  28.107, New tracking position
10.18361, 164.195,  28.155, New tracking position
10.20000, 164.460,  28.200, New tracking position
10.21667, 164.730,  28.246, New tracking position
10.23361, 165.000,  28.291, New tracking position
10.25000, 165.270,  38.335, Cold sky reference deviation in elevation
10.25000, 165.270,  38.335, New tracking position
10.26694, 165.546, -12.000, Hot reference on ground (To)
10.26694, 165.546, -12.000, New tracking position
10.28333, 165.812,  28.421, Back to the Sun
10.28333, 165.812,  28.421, New tracking position
10.30028, 166.088,  28.464, New tracking position
10.31667, 166.355,  28.504, New tracking position
10.33333, 166.627,  28.544, New tracking position
10.35000, 166.899,  28.583, New tracking position
10.36667, 167.171,  28.622, New tracking position
10.38333, 167.444,  28.660, New tracking position
10.40000, 167.716,  28.697, New tracking position
10.41694, 167.994,  28.734, New tracking position
10.43333, 168.263,  28.768, New tracking position
10.45028, 168.541,  28.803, New tracking position
10.46667, 168.810,  28.837, New tracking position
10.48361, 169.088,  28.870, New tracking position
10.50000, 169.358,  38.902, Cold sky reference deviation in elevation
10.50000, 169.358,  38.902, New tracking position
10.51694, 169.637, -12.000, Hot reference on ground (To)
10.51694, 169.637, -12.000, New tracking position
10.53333, 169.907,  28.963, Back to the Sun
10.53333, 169.907,  28.963, New tracking position
10.55000, 170.181,  28.993, New tracking position
10.56667, 170.456,  29.022, New tracking position
10.58333, 170.732,  29.050, New tracking position
10.60000, 171.007,  29.077, New tracking position
10.61667, 171.282,  29.104, New tracking position
10.63361, 171.558,  29.129, New tracking position
10.65000, 171.834,  29.154, New tracking position
10.66694, 172.114,  29.178, New tracking position
10.68333, 172.386,  29.201, New tracking position
10.70000, 172.662,  29.223, New tracking position
10.71667, 172.938,  29.245, New tracking position
10.73333, 173.215,  29.265, New tracking position
10.75000, 173.492,  39.285, Cold sky reference deviation in elevation
10.75000, 173.492,  39.285, New tracking position
10.76667, 173.768, -12.000, Hot reference on ground (To)
10.76667, 173.768, -12.000, New tracking position
10.78333, 174.045,  29.322, Back to the Sun
10.78361, 174.045,  29.322, New tracking position
10.80000, 174.322,  29.340, New tracking position
10.81694, 174.604,  29.356, New tracking position
10.83333, 174.877,  29.372, New tracking position
10.85000, 175.154,  29.386, New tracking position
10.86667, 175.432,  29.400, New tracking position
10.88333, 175.709,  29.414, New tracking position
10.90028, 175.987,  29.426, New tracking position
10.91667, 176.265,  29.437, New tracking position
10.93333, 176.543,  29.448, New tracking position
10.95028, 176.825,  29.458, New tracking position
10.96667, 177.098,  29.467, New tracking position
10.98333, 177.376,  29.475, New tracking position
11.00000, 177.654,  39.482, Cold sky reference deviation in elevation
11.00000, 177.654,  39.482, New tracking position
11.01667, 177.932, -12.000, Hot reference on ground (To)
11.01667, 177.932, -12.000, New tracking position
11.03333, 178.211,  29.494, Back to the Sun
11.03333, 178.211,  29.494, New tracking position
11.05000, 178.489,  29.499, New tracking position
11.06667, 178.767,  29.503, New tracking position
11.08333, 179.045,  29.506, New tracking position
11.10000, 179.323,  29.508, New tracking position
11.11667, 179.602,  29.510, New tracking position
11.13333, 179.880,  29.510, New tracking position
11.15000, 180.158,  29.510, New tracking position
11.16694, 180.441,  29.509, New tracking position
11.18333, 180.715,  29.507, New tracking position
11.20028, 180.997,  29.504, New tracking position
11.21667, 181.271,  29.500, New tracking position
11.23333, 181.549,  29.496, New tracking position
11.25000, 181.827,  39.490, Cold sky reference deviation in elevation
11.25000, 181.827,  39.490, New tracking position
11.26667, 182.105, -12.000, Hot reference on ground (To)
11.26667, 182.105, -12.000, New tracking position
11.28333, 182.383,  29.477, Back to the Sun
11.28333, 182.383,  29.477, New tracking position
11.30000, 182.661,  29.469, New tracking position
11.31667, 182.939,  29.461, New tracking position
11.33333, 183.217,  29.451, New tracking position
11.35000, 183.495,  29.441, New tracking position
11.36667, 183.773,  29.430, New tracking position
11.38333, 184.050,  29.418, New tracking position
11.40000, 184.328,  29.405, New tracking position
11.41694, 184.610,  29.391, New tracking position
11.43333, 184.883,  29.377, New tracking position
11.45028, 185.165,  29.361, New tracking position
11.46667, 185.437,  29.345, New tracking position
11.48333, 185.715,  29.328, New tracking position
11.50000, 185.991,  39.310, Cold sky reference deviation in elevation
11.50000, 185.991,  39.310, New tracking position
11.51694, 186.273, -12.000, Hot reference on ground (To)
11.51694, 186.273, -12.000, New tracking position
11.53333, 186.545,  29.272, Back to the Sun
11.53333, 186.545,  29.272, New tracking position
11.55028, 186.826,  29.251, New tracking position
11.56667, 187.098,  29.231, New tracking position
11.58333, 187.374,  29.209, New tracking position
11.60000, 187.651,  29.186, New tracking position
11.61667, 187.927,  29.162, New tracking position
11.63361, 188.207,  29.137, New tracking position
11.65000, 188.478,  29.112, New tracking position
11.66667, 188.754,  29.086, New tracking position
11.68333, 189.029,  29.059, New tracking position
11.70000, 189.304,  29.031, New tracking position
11.71694, 189.579,  29.003, New tracking position
11.73333, 189.854,  28.973, New tracking position
11.75000, 190.128,  38.943, Cold sky reference deviation in elevation
11.75028, 190.128,  38.943, New tracking position
11.76667, 190.403, -12.000, Hot reference on ground (To)
11.76667, 190.403, -12.000, New tracking position
11.78361, 190.681,  28.880, Back to the Sun
11.78361, 190.681,  28.880, New tracking position
11.80000, 190.951,  28.848, New tracking position
11.81694, 191.229,  28.814, New tracking position
11.83333, 191.498,  28.780, New tracking position
11.85028, 191.776,  28.744, New tracking position
11.86667, 192.044,  28.709, New tracking position
11.88361, 192.322,  28.672, New tracking position
11.90000, 192.590,  28.635, New tracking position
11.91667, 192.862,  28.596, New tracking position
11.93333, 193.134,  28.557, New tracking position
11.95028, 193.411,  28.517, New tracking position
11.96667, 193.678,  28.477, New tracking position
11.98361, 193.954,  28.434, New tracking position
12.00000, 194.220,  38.393, Cold sky reference deviation in elevation
12.00000, 194.220,  38.393, New tracking position
12.01667, 194.491, -12.000, Hot reference on ground (To)
12.01667, 194.491, -12.000, New tracking position
12.03333, 194.761,  28.306, Back to the Sun
12.03333, 194.761,  28.306, New tracking position
12.05000, 195.032,  28.261, New tracking position
12.06667, 195.302,  28.216, New tracking position
12.08333, 195.571,  28.169, New tracking position
12.10000, 195.841,  28.122, New tracking position
12.11694, 196.114,  28.074, New tracking position
12.13333, 196.379,  28.026, New tracking position
12.15000, 196.647,  27.977, New tracking position
12.16667, 196.915,  27.926, New tracking position
12.18333, 197.183,  27.876, New tracking position
12.20028, 197.455,  27.823, New tracking position
12.21667, 197.718,  27.771, New tracking position
12.23333, 197.985,  27.718, New tracking position
12.25000, 198.251,  37.664, Cold sky reference deviation in elevation
12.25000, 198.251,  37.664, New tracking position
12.26667, 198.517, -12.000, Hot reference on ground (To)
12.26667, 198.517, -12.000, New tracking position
12.28333, 198.783,  27.554, Back to the Sun
12.28361, 198.783,  27.554, New tracking position
12.30000, 199.049,  27.498, New tracking position
12.31694, 199.319,  27.440, New tracking position
12.33333, 199.579,  27.383, New tracking position
12.35000, 199.843,  27.324, New tracking position
12.36667, 200.108,  27.265, New tracking position
12.38333, 200.371,  27.205, New tracking position
12.40000, 200.635,  27.144, New tracking position
12.41667, 200.898,  27.083, New tracking position
12.43333, 201.161,  27.020, New tracking position
12.45000, 201.423,  26.957, New tracking position
12.46667, 201.685,  26.894, New tracking position
12.48333, 201.947,  26.829, New tracking position
12.50000, 202.208,  36.764, Cold sky reference deviation in elevation
12.50000, 202.208,  36.764, New tracking position
12.51667, 202.469, -12.000, Hot reference on ground (To)
12.51667, 202.469, -12.000, New tracking position
12.53333, 202.729,  26.631, Back to the Sun
12.53333, 202.729,  26.631, New tracking position
12.55000, 202.989,  26.564, New tracking position
12.56694, 203.253,  26.495, New tracking position
12.58333, 203.508,  26.427, New tracking position
12.60000, 203.767,  26.358, New tracking position
12.61667, 204.026,  26.287, New tracking position
12.63333, 204.284,  26.216, New tracking position
12.65000, 204.541,  26.145, New tracking position
12.66694, 204.803,  26.071, New tracking position
12.68333, 205.056,  25.999, New tracking position
12.70000, 205.312,  25.926, New tracking position
12.71667, 205.568,  25.851, New tracking position
12.73333, 205.824,  25.776, New tracking position
12.75000, 206.079,  35.700, Cold sky reference deviation in elevation
12.75000, 206.079,  35.700, New tracking position
12.76667, 206.334, -12.000, Hot reference on ground (To)
12.76667, 206.334, -12.000, New tracking position
12.78333, 206.588,  25.546, Back to the Sun
12.78333, 206.588,  25.546, New tracking position
12.80000, 206.842,  25.468, New tracking position
12.81667, 207.096,  25.390, New tracking position
12.83333, 207.349,  25.310, New tracking position
12.85000, 207.601,  25.230, New tracking position
12.86667, 207.854,  25.150, New tracking position
12.88333, 208.106,  25.068, New tracking position
12.90028, 208.361,  24.985, New tracking position
12.91667, 208.608,  24.904, New tracking position
12.93361, 208.863,  24.819, New tracking position
12.95000, 209.108,  24.737, New tracking position
12.96694, 209.358,  24.652, New tracking position
12.98333, 209.607,  24.567, New tracking position
13.00028, 209.860,  34.479, Cold sky reference deviation in elevation
13.00028, 209.860,  34.479, New tracking position
13.01667, 210.104, -12.000, Hot reference on ground (To)
13.01667, 210.104, -12.000, New tracking position
13.03333, 210.352,  24.307, Back to the Sun
13.03361, 210.352,  24.307, New tracking position
13.05000, 210.600,  24.219, New tracking position
13.06694, 210.851,  24.129, New tracking position
13.08333, 211.093,  24.041, New tracking position
13.10028, 211.343,  23.950, New tracking position
13.11667, 211.585,  23.861, New tracking position
13.13361, 211.834,  23.769, New tracking position
13.15000, 212.075,  23.678, New tracking position
13.16667, 212.319,  23.586, New tracking position
13.18333, 212.563,  23.493, New tracking position
13.20000, 212.806,  23.400, New tracking position
13.21667, 213.049,  23.306, New tracking position
13.23333, 213.292,  23.211, New tracking position
13.25000, 213.534,  33.115, Cold sky reference deviation in elevation
13.25000, 213.534,  33.115, New tracking position
13.26667, 213.775, -12.000, Hot reference on ground (To)
13.26667, 213.775, -12.000, New tracking position
13.28333, 214.016,  22.923, Back to the Sun
13.28333, 214.016,  22.923, New tracking position
13.30000, 214.257,  22.826, New tracking position
13.31694, 214.501,  22.726, New tracking position
13.33333, 214.737,  22.629, New tracking position
13.35028, 214.980,  22.529, New tracking position
13.36667, 215.215,  22.431, New tracking position
13.38361, 215.457,  22.329, New tracking position
13.40000, 215.691,  22.230, New tracking position
13.41667, 215.928,  22.129, New tracking position
13.43333, 216.165,  22.027, New tracking position
13.45000, 216.402,  21.924, New tracking position
13.46667, 216.638,  21.821, New tracking position
13.48333, 216.873,  21.718, New tracking position
13.50000, 217.108,  31.614, Cold sky reference deviation in elevation
13.50000, 217.108,  31.614, New tracking position
13.51667, 217.343, -12.000, Hot reference on ground (To)
13.51667, 217.343, -12.000, New tracking position
13.53333, 217.577,  21.404, Back to the Sun
13.53361, 217.577,  21.404, New tracking position
13.55000, 217.811,  21.298, New tracking position
13.56694, 218.048,  21.190, New tracking position
13.58333, 218.277,  21.084, New tracking position
13.60000, 218.509,  20.977, New tracking position
13.61694, 218.741,  20.869, New tracking position
13.63333, 218.972,  20.760, New tracking position
13.65028, 219.203,  20.651, New tracking position
13.66667, 219.434,  20.542, New tracking position
13.68361, 219.668,  20.429, New tracking position
13.70000, 219.893,  20.321, New tracking position
13.71694, 220.126,  20.208, New tracking position
13.73333, 220.351,  20.098, New tracking position
13.75028, 220.583,  29.983, Cold sky reference deviation in elevation
13.75028, 220.583,  29.983, New tracking position
13.76667, 220.807, -12.000, Hot reference on ground (To)
13.76667, 220.807, -12.000, New tracking position
13.78333, 221.034,  19.759, Back to the Sun
13.78333, 221.034,  19.759, New tracking position
13.80000, 221.261,  19.645, New tracking position
13.81694, 221.491,  19.529, New tracking position
13.83333, 221.714,  19.416, New tracking position
13.85028, 221.943,  19.299, New tracking position
13.86667, 222.164,  19.185, New tracking position
13.88361, 222.392,  19.067, New tracking position
13.90000, 222.613,  18.952, New tracking position
13.91667, 222.836,  18.834, New tracking position
13.93333, 223.060,  18.716, New tracking position
13.95000, 223.282,  18.598, New tracking position
13.96667, 223.505,  18.479, New tracking position
13.98333, 223.727,  18.360, New tracking position
14.00000, 223.948,  28.240, Cold sky reference deviation in elevation
14.00028, 223.948,  28.240, New tracking position
14.01667, 224.169, -12.000, Hot reference on ground (To)
14.01667, 224.169, -12.000, New tracking position
14.03361, 224.393,  17.997, Back to the Sun
14.03361, 224.393,  17.997, New tracking position
14.05000, 224.610,  17.878, New tracking position
14.06667, 224.829,  17.756, New tracking position
14.08333, 225.049,  17.634, New tracking position
14.10000, 225.267,  17.512, New tracking position
14.11667, 225.486,  17.389, New tracking position
14.13333, 225.704,  17.265, New tracking position
14.15000, 225.921,  17.141, New tracking position
14.16694, 226.142,  17.015, New tracking position
14.18333, 226.355,  16.892, New tracking position
14.20000, 226.571,  16.767, New tracking position
14.21667, 226.787,  16.641, New tracking position
14.23333, 227.002,  16.515, New tracking position
14.25000, 227.217,  26.388, Cold sky reference deviation in elevation
14.25000, 227.217,  26.388, New tracking position
14.26667, 227.432, -12.000, Hot reference on ground (To)
14.26667, 227.432, -12.000, New tracking position
14.28361, 227.649,  16.131, Back to the Sun
14.28361, 227.649,  16.131, New tracking position
14.30000, 227.859,  16.006, New tracking position
14.31667, 228.072,  15.877, New tracking position
14.33333, 228.285,  15.749, New tracking position
14.35000, 228.498,  15.620, New tracking position
14.36694, 228.710,  15.490, New tracking position
14.38333, 228.921,  15.360, New tracking position
14.40000, 229.132,  15.229, New tracking position
14.41667, 229.343,  15.098, New tracking position
14.43361, 229.554,  14.967, New tracking position
14.45000, 229.763,  14.835, New tracking position
14.46694, 229.973,  14.703, New tracking position
14.48333, 230.182,  14.571, New tracking position
14.50000, 230.391,  24.438, Cold sky reference deviation in elevation
14.50028, 230.391,  24.438, New tracking position
14.51667, 230.599, -12.000, Hot reference on ground (To)
14.51667, 230.599, -12.000, New tracking position
14.53361, 230.811,  14.169, Back to the Sun
14.53361, 230.811,  14.169, New tracking position
14.55000, 231.015,  14.037, New tracking position
14.56667, 231.222,  13.902, New tracking position
14.58333, 231.429,  13.768, New tracking position
14.60000, 231.635,  13.633, New tracking position
14.61667, 231.841,  13.497, New tracking position
14.63333, 232.047,  13.361, New tracking position
14.65028, 232.252,  13.225, New tracking position
14.66667, 232.457,  13.088, New tracking position
14.68361, 232.664,  12.949, New tracking position
14.70000, 232.865,  12.814, New tracking position
14.71667, 233.069,  12.676, New tracking position
14.73333, 233.272,  12.538, New tracking position
14.75000, 233.475,  22.400, Cold sky reference deviation in elevation
14.75000, 233.475,  22.400, New tracking position
14.76667, 233.678, -12.000, Hot reference on ground (To)
14.76667, 233.678, -12.000, New tracking position
14.78333, 233.880,  12.122, Back to the Sun
14.78333, 233.880,  12.122, New tracking position
14.80000, 234.082,  11.983, New tracking position
14.81667, 234.283,  11.843, New tracking position
14.83333, 234.484,  11.703, New tracking position
14.85000, 234.685,  11.563, New tracking position
14.86667, 234.885,  11.422, New tracking position
14.88333, 235.085,  11.281, New tracking position
14.90028, 235.288,  11.137, New tracking position
14.91667, 235.484,  10.998, New tracking position
14.93361, 235.687,  10.853, New tracking position
14.95000, 235.882,  10.713, New tracking position
14.96667, 236.080,  10.571, New tracking position
14.98333, 236.278,  10.428, New tracking position
15.00000, 236.476,  20.284, Cold sky reference deviation in elevation
15.00000, 236.476,  20.284, New tracking position
15.01694, 236.676, -12.000, Hot reference on ground (To)
15.01694, 236.676, -12.000, New tracking position
15.03333, 236.870,   9.997, Back to the Sun
15.03333, 236.870,   9.997, New tracking position
15.05028, 237.067,   9.853, New tracking position
15.06667, 237.263,   9.708, New tracking position
15.08361, 237.462,   9.561, New tracking position
15.10000, 237.655,   9.419, New tracking position
15.11694, 237.853,   9.271, New tracking position
15.13333, 238.045,   9.128, New tracking position
15.15028, 238.243,   8.980, New tracking position
15.16667, 238.434,   8.836, New tracking position
15.18333, 238.628,   8.690, New tracking position
15.20000, 238.821,   8.543, New tracking position
15.21694, 239.018,   8.394, New tracking position
15.23333, 239.208,   8.249, New tracking position
15.25028, 239.404,  18.099, Cold sky reference deviation in elevation
15.25028, 239.404,  18.099, New tracking position
15.26667, 239.593, -12.000, Hot reference on ground (To)
15.26667, 239.593, -12.000, New tracking position
15.28361, 239.788,   7.804, Back to the Sun
15.28361, 239.788,   7.804, New tracking position
15.30000, 239.977,   7.658, New tracking position
15.31694, 240.172,   7.508, New tracking position
15.33333, 240.360,   7.362, New tracking position
15.35028, 240.554,   7.210, New tracking position
15.36667, 240.742,   7.064, New tracking position
15.38361, 240.932,   6.915, New tracking position
15.40000, 241.122,   6.766, New tracking position
15.41667, 241.312,   6.616, New tracking position
15.43333, 241.501,   6.466, New tracking position
15.45028, 241.691,   6.317, New tracking position
15.46667, 241.880,   6.167, New tracking position
15.48333, 242.068,   6.016, New tracking position
15.50000, 242.257,  15.866, Cold sky reference deviation in elevation
15.50000, 242.257,  15.866, New tracking position
15.51694, 242.448, -12.000, Hot reference on ground (To)
15.51694, 242.448, -12.000, New tracking position
15.53333, 242.633,   5.565, Back to the Sun
15.53333, 242.633,   5.565, New tracking position
15.55000, 242.821,   5.414, New tracking position
15.56667, 243.008,   5.264, New tracking position
15.58333, 243.195,   5.113, New tracking position
15.60028, 243.385,   4.959, New tracking position
15.61667, 243.569,   4.811, New tracking position
15.63361, 243.758,   4.657, New tracking position
15.65000, 243.941,   4.508, New tracking position
15.66694, 244.130,   4.354, New tracking position
15.68333, 244.312,   4.206, New tracking position
15.70028, 244.501,   4.052, New tracking position
15.71667, 244.683,   3.903, New tracking position
15.73333, 244.868,   3.752, New tracking position
15.75000, 245.053,  13.601, Cold sky reference deviation in elevation
15.75000, 245.053,  13.601, New tracking position
15.76667, 245.237, -12.000, Hot reference on ground (To)
15.76667, 245.237, -12.000, New tracking position
15.78361, 245.424,   3.297, Back to the Sun
15.78361, 245.424,   3.297, New tracking position
15.80000, 245.605,   3.148, New tracking position
15.81667, 245.789,   2.998, New tracking position
15.83333, 245.972,   2.847, New tracking position
15.85000, 246.156,   2.697, New tracking position
15.86667, 246.339,   2.547, New tracking position
15.88333, 246.522,   2.398, New tracking position
15.90028, 246.708,   2.246, New tracking position
15.91667, 246.887,   2.099, New tracking position
15.93333, 247.069,   1.951, New tracking position
15.95000, 247.251,   1.803, New tracking position
15.96694, 247.436,   1.653, New tracking position
15.98333, 247.615,   1.509, New tracking position
16.00028, 247.799,  11.361, Cold sky reference deviation in elevation
16.00028, 247.799,  11.361, New tracking position
16.01667, 247.978, -12.000, Hot reference on ground (To)
16.01667, 247.978, -12.000, New tracking position
16.03333, 248.159,   1.073, Back to the Sun
16.03333, 248.159,   1.073, New tracking position
16.05000, 248.340,   0.930, New tracking position
16.06667, 248.520,   0.787, New tracking position
16.08333, 248.701,   0.646, New tracking position
16.10000, 248.881,   0.506, New tracking position
16.11667, 249.061,   0.367, New tracking position
16.13333, 249.241,   0.229, New tracking position
16.15000, 249.421,   0.093, New tracking position
16.16667, 249.601,  -0.042, New tracking position
16.18361, 249.780,  -0.175, New tracking position
16.20000, 249.960,  -0.306, New tracking position
16.21667, -68.139, -58.840, Rotor position possibly out of range
16.21667, 250.139,  -0.435, Sun position possibly out of range
16.23333, -68.318, -58.967, Rotor position possibly out of range
16.23333, 250.318,  -0.563, Sun position possibly out of range
16.25000, 250.497,   9.312, Cold sky reference deviation in elevation
16.25000, -68.497, -49.091, Rotor position possibly out of range
16.25000, 250.497,   9.312, Sun position possibly out of range
16.26667, 250.676, -12.000, Hot reference on ground (To)
16.26694, -68.676, -70.402, Rotor position possibly out of range
16.26694, 250.676, -12.000, Sun position possibly out of range
16.28333, 250.854,  -0.934, Back to the Sun
16.28333, -68.854, -59.335, Rotor position possibly out of range
16.28333, 250.854,  -0.934, Sun position possibly out of range
16.30000, -69.032, -59.454, Rotor position possibly out of range
16.30000, 251.032,  -1.054, Sun position possibly out of range
16.31667, -69.211, -59.571, Rotor position possibly out of range
16.31667, 251.211,  -1.173, Sun position possibly out of range
16.33333, -69.389, -59.687, Rotor position possibly out of range
16.33333, 251.389,  -1.289, Sun position possibly out of range
16.35000, -69.567, -59.801, Rotor position possibly out of range
16.35000, 251.567,  -1.405, Sun position possibly out of range
16.36667, -69.745, -59.914, Rotor position possibly out of range
16.36667, 251.745,  -1.519, Sun position possibly out of range
16.38361, -69.922, -60.027, Rotor position possibly out of range
16.38361, 251.922,  -1.632, Sun position possibly out of range
16.40000, -70.100, -60.139, Rotor position possibly out of range
16.40000, 252.100,  -1.745, Sun position possibly out of range
16.41694, -70.280, -60.253, Rotor position possibly out of range
16.41694, 252.280,  -1.860, Sun position possibly out of range
16.43333, -70.455, -60.363, Rotor position possibly out of range
16.43333, 252.455,  -1.972, Sun position possibly out of range
16.45028, -70.635, -60.480, Rotor position possibly out of range
16.45028, 252.635,  -2.090, Sun position possibly out of range
16.46667, -70.809, -60.596, Rotor position possibly out of range
16.46667, 252.809,  -2.206, Sun position possibly out of range
16.48361, -70.989, -60.720, Rotor position possibly out of range
16.48361, 252.989,  -2.332, Sun position possibly out of range
16.50000, 253.163,   7.539, Cold sky reference deviation in elevation
16.50000, -71.163, -50.848, Rotor position possibly out of range
16.50000, 253.163,   7.539, Sun position possibly out of range
16.51694, 253.343, -12.000, Hot reference on ground (To)
16.51694, -71.343, -70.386, Rotor position possibly out of range
16.51694, 253.343, -12.000, Sun position possibly out of range
16.53333, 253.516,  -2.764, Back to the Sun
16.53333, -71.516, -61.149, Rotor position possibly out of range
16.53333, 253.516,  -2.764, Sun position possibly out of range
16.55000, -71.693, -61.343, Rotor position possibly out of range
16.55000, 253.693,  -2.959, Sun position possibly out of range
16.56667, -71.869, -61.604, Rotor position possibly out of range
16.56667, 253.869,  -3.221, Sun position possibly out of range
16.58333, -72.046, -62.007, Rotor position possibly out of range
16.58333, 254.046,  -3.625, Sun position possibly out of range
16.60000, -72.222, -62.483, Rotor position possibly out of range
16.60000, 254.222,  -4.102, Sun position possibly out of range
16.61694, -72.401, -62.859, Rotor position possibly out of range
16.61694, 254.401,  -4.479, Sun position possibly out of range
16.63333, -72.574, -63.149, Rotor position possibly out of range
16.63333, 254.574,  -4.770, Sun position possibly out of range
16.65000, -72.750, -63.406, Rotor position possibly out of range
16.65000, 254.750,  -5.028, Sun position possibly out of range
16.66667, -72.926, -63.639, Rotor position possibly out of range
16.66667, 254.926,  -5.262, Sun position possibly out of range
16.68361, -73.105, -63.861, Rotor position possibly out of range
16.68361, 255.105,  -5.485, Sun position possibly out of range
16.70000, -73.277, -64.065, Rotor position possibly out of range
16.70000, 255.277,  -5.690, Sun position possibly out of range
16.71694, -73.456, -64.268, Rotor position possibly out of range
16.71694, 255.456,  -5.894, Sun position possibly out of range
16.73333, -73.629, -64.459, Rotor position possibly out of range
16.73333, 255.629,  -6.086, Sun position possibly out of range
16.75028, 255.807,   3.720, Cold sky reference deviation in elevation
16.75028, -73.807, -54.652, Rotor position possibly out of range
16.75028, 255.807,   3.720, Sun position possibly out of range
16.76667, 255.980, -12.000, Hot reference on ground (To)
16.76667, -73.980, -70.371, Rotor position possibly out of range
16.76667, 255.980, -12.000, Sun position possibly out of range
16.78361, 256.158,  -6.651, Back to the Sun
16.78361, -74.158, -65.021, Rotor position possibly out of range
16.78361, 256.158,  -6.651, Sun position possibly out of range
16.80000, -74.330, -65.199, Rotor position possibly out of range
16.80000, 256.330,  -6.831, Sun position possibly out of range
16.81667, -74.505, -65.379, Rotor position possibly out of range
16.81667, 256.505,  -7.011, Sun position possibly out of range
16.83333, -74.681, -65.557, Rotor position possibly out of range
16.83333, 256.681,  -7.190, Sun position possibly out of range
16.85028, -74.859, -65.736, Rotor position possibly out of range
16.85028, 256.859,  -7.370, Sun position possibly out of range
16.86667, -75.031, -65.909, Rotor position possibly out of range
16.86667, 257.031,  -7.544, Sun position possibly out of range
16.88361, -75.209, -66.087, Rotor position possibly out of range
16.88361, 257.209,  -7.723, Sun position possibly out of range
16.90000, -75.381, -66.258, Rotor position possibly out of range
16.90000, 257.381,  -7.895, Sun position possibly out of range
16.91667, -75.556, -66.431, Rotor position possibly out of range
16.91667, 257.556,  -8.069, Sun position possibly out of range
16.93333, -75.731, -66.603, Rotor position possibly out of range
16.93333, 257.731,  -8.242, Sun position possibly out of range
16.95000, -75.905, -66.771, Rotor position possibly out of range
16.95000, 257.905,  -8.412, Sun position possibly out of range
16.96667, -76.080, -66.940, Rotor position possibly out of range
16.96667, 258.080,  -8.581, Sun position possibly out of range
16.98333, -76.255, -67.109, Rotor position possibly out of range
16.98333, 258.255,  -8.751, Sun position possibly out of range
17.00000, 258.430,   1.079, Cold sky reference deviation in elevation
17.00000, -76.430, -57.277, Rotor position possibly out of range
17.00000, 258.430,   1.079, Sun position possibly out of range
17.01694, 258.607, -12.000, Hot reference on ground (To)
17.01694, -76.607, -70.356, Rotor position possibly out of range
17.01694, 258.607, -12.000, Sun position possibly out of range
17.03333, 258.779,  -9.260, Back to the Sun
17.03333, -76.779, -67.615, Rotor position possibly out of range
17.03333, 258.779,  -9.260, Sun position possibly out of range
17.05028, -76.957, -67.787, Rotor position possibly out of range
17.05028, 258.957,  -9.433, Sun position possibly out of range
17.06667, -77.129, -67.953, Rotor position possibly out of range
17.06667, 259.129,  -9.600, Sun position possibly out of range
17.08361, -77.306, -68.125, Rotor position possibly out of range
17.08361, 259.306,  -9.774, Sun position possibly out of range
17.10000, -77.478, -68.292, Rotor position possibly out of range
17.10000, 259.478,  -9.941, Sun position possibly out of range
17.11694, -77.656, -68.464, Rotor position possibly out of range
17.11694, 259.656, -10.114, Sun position possibly out of range
17.13333, -77.827, -68.631, Rotor position possibly out of range
17.13333, 259.827, -10.282, Sun position possibly out of range
17.15028, -78.005, -68.803, Rotor position possibly out of range
17.15028, 260.005, -10.455, Sun position possibly out of range
17.16667, -78.177, -68.970, Rotor position possibly out of range
17.16667, 260.177, -10.623, Sun position possibly out of range
17.18333, -78.351, -69.140, Rotor position possibly out of range
17.18333, 260.351, -10.794, Sun position possibly out of range
17.20000, -78.526, -69.309, Rotor position possibly out of range
17.20000, 260.526, -10.965, Sun position possibly out of range
17.21667, -78.701, -69.479, Rotor position possibly out of range
17.21667, 260.701, -11.136, Sun position possibly out of range
17.23333, -78.875, -69.649, Rotor position possibly out of range
17.23333, 260.875, -11.307, Sun position possibly out of range
17.25000, 261.050,  -1.478, Cold sky reference deviation in elevation
17.25000, -79.050, -59.820, Rotor position possibly out of range
17.25000, 261.050,  -1.478, Sun position possibly out of range
17.26667, 261.225, -12.000, Hot reference on ground (To)
17.26667, -79.225, -70.340, Rotor position possibly out of range
17.26667, 261.225, -12.000, Sun position possibly out of range
17.28333, 261.400, -11.821, Back to the Sun
17.28333, -79.400, -70.160, Rotor position possibly out of range
17.28333, 261.400, -11.821, Sun position possibly out of range
17.30028, -79.577, -70.333, Rotor position possibly out of range
17.30028, 261.577, -11.995, Sun position possibly out of range
17.31667, -79.749, -70.501, Rotor position possibly out of range
17.31667, 261.749, -12.163, Sun position possibly out of range
17.33361, -79.927, -70.674, Rotor position possibly out of range
17.33361, 261.927, -12.338, Sun position possibly out of range
17.35000, -80.099, -70.842, Rotor position possibly out of range
17.35000, 262.099, -12.507, Sun position possibly out of range
17.36694, -80.277, -71.015, Rotor position possibly out of range
