DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 3.80028,  96.809, -84.100, Rotor position possibly out of range
 3.80028,  83.691, -22.538, Sun position possibly out of range
 3.81694,  96.621, -83.927, Rotor position possibly out of range
 3.81694,  83.879, -22.366, Sun position possibly out of range
 3.83361,  96.433, -83.754, Rotor position possibly out of range
 3.83361,  84.067, -22.194, Sun position possibly out of range
 3.85028,  96.245, -83.580, Rotor position possibly out of range
 3.85028,  84.255, -22.022, Sun position possibly out of range
 3.86694,  96.058, -83.407, Rotor position possibly out of range
 3.86694,  84.442, -21.850, Sun position possibly out of range
 3.88361,  95.870, -83.234, Rotor position possibly out of range
 3.88361,  84.630, -21.678, Sun position possibly out of range
 3.90028,  95.684, -83.061, Rotor position possibly out of range
 3.90028,  84.816, -21.506, Sun position possibly out of range
 3.91694,  95.497, -82.887, Rotor position possibly out of range
 3.91694,  85.003, -21.333, Sun position possibly out of range
 3.93361,  95.311, -82.714, Rotor position possibly out of range
 3.93361,  85.189, -21.161, Sun position possibly out of range
 3.95028,  95.125, -82.540, Rotor position possibly out of range
 3.95028,  85.375, -20.989, Sun position possibly out of range
 3.96694,  94.939, -82.367, Rotor position possibly out of range
 3.96694,  85.561, -20.816, Sun position possibly out of range
 3.98361,  94.753, -82.193, Rotor position possibly out of range
 3.98361,  85.747, -20.644, Sun position possibly out of range
 4.00028,  85.932, -10.471, Cold sky reference deviation in elevation
 4.00028,  94.568, -72.020, Rotor position possibly out of range
 4.00028,  85.932, -10.471, Sun position possibly out of range
 4.01694,  86.117, -12.000, Hot reference on ground (To)
 4.01694,  94.383, -73.547, Rotor position possibly out of range
 4.01694,  86.117, -12.000, Sun position possibly out of range
 4.03361,  86.302, -20.126, Back to the Sun
 4.03361,  94.198, -81.672, Rotor position possibly out of range
 4.03361,  86.302, -20.126, Sun position possibly out of range
 4.05028,  94.014, -81.499, Rotor position possibly out of range
 4.05028,  86.486, -19.953, Sun position possibly out of range
 4.06694,  93.830, -81.325, Rotor position possibly out of range
 4.06694,  86.670, -19.781, Sun position possibly out of range
 4.08361,  93.645, -81.151, Rotor position possibly out of range
 4.08361,  86.855, -19.608, Sun position possibly out of range
 4.10028,  93.462, -80.977, Rotor position possibly out of range
 4.10028,  87.038, -19.435, Sun position possibly out of range
 4.11667,  93.281, -80.807, Rotor position possibly out of range
 4.11667,  87.219, -19.266, Sun position possibly out of range
 4.13333,  93.098, -80.633, Rotor position possibly out of range
 4.13333,  87.402, -19.093, Sun position possibly out of range
 4.15000,  92.915, -80.459, Rotor position possibly out of range
 4.15000,  87.585, -18.920, Sun position possibly out of range
 4.16667,  92.732, -80.285, Rotor position possibly out of range
 4.16667,  87.768, -18.747, Sun position possibly out of range
 4.18333,  92.549, -80.111, Rotor position possibly out of range
 4.18333,  87.951, -18.574, Sun position possibly out of range
 4.20000,  92.366, -79.937, Rotor position possibly out of range
 4.20000,  88.134, -18.401, Sun position possibly out of range
 4.21667,  92.184, -79.763, Rotor position possibly out of range
 4.21667,  88.316, -18.229, Sun position possibly out of range
 4.23333,  92.002, -79.589, Rotor position possibly out of range
 4.23333,  88.498, -18.056, Sun position possibly out of range
 4.25000,  88.680,  -7.883, Cold sky reference deviation in elevation
 4.25000,  91.820, -69.415, Rotor position possibly out of range
 4.25000,  88.680,  -7.883, Sun position possibly out of range
 4.26667,  88.862, -12.000, Hot reference on ground (To)
 4.26667,  91.638, -73.532, Rotor position possibly out of range
 4.26667,  88.862, -12.000, Sun position possibly out of range
 4.28333,  89.043, -17.537, Back to the Sun
 4.28333,  91.457, -79.067, Rotor position possibly out of range
 4.28333,  89.043, -17.537, Sun position possibly out of range
 4.30000,  91.275, -78.893, Rotor position possibly out of range
 4.30000,  89.225, -17.364, Sun position possibly out of range
 4.31667,  91.094, -78.719, Rotor position possibly out of range
 4.31667,  89.406, -17.191, Sun position possibly out of range
 4.33333,  90.913, -78.545, Rotor position possibly out of range
 4.33333,  89.587, -17.018, Sun position possibly out of range
 4.35000,  90.732, -78.371, Rotor position possibly out of range
 4.35000,  89.768, -16.845, Sun position possibly out of range
 4.36667,  90.552, -78.197, Rotor position possibly out of range
 4.36667,  89.948, -16.672, Sun position possibly out of range
 4.38333,  90.371, -78.023, Rotor position possibly out of range
 4.38333,  90.129, -16.499, Sun position possibly out of range
 4.40000,  90.191, -77.849, Rotor position possibly out of range
 4.40000,  90.309, -16.326, Sun position possibly out of range
 4.41667,  90.011, -77.675, Rotor position possibly out of range
 4.41667,  90.489, -16.153, Sun position possibly out of range
 4.43333,  89.830, -77.501, Rotor position possibly out of range
 4.43333,  90.670, -15.980, Sun position possibly out of range
 4.45000,  89.651, -77.327, Rotor position possibly out of range
 4.45000,  90.849, -15.807, Sun position possibly out of range
 4.46667,  89.471, -77.153, Rotor position possibly out of range
 4.46667,  91.029, -15.634, Sun position possibly out of range
 4.48333,  89.291, -76.979, Rotor position possibly out of range
 4.48333,  91.209, -15.461, Sun position possibly out of range
 4.50000,  91.388,  -5.288, Cold sky reference deviation in elevation
 4.50000,  89.112, -66.805, Rotor position possibly out of range
 4.50000,  91.388,  -5.288, Sun position possibly out of range
 4.51667,  91.568, -12.000, Hot reference on ground (To)
 4.51667,  88.932, -73.516, Rotor position possibly out of range
 4.51667,  91.568, -12.000, Sun position possibly out of range
 4.53333,  91.747, -14.943, Back to the Sun
 4.53333,  88.753, -76.457, Rotor position possibly out of range
 4.53333,  91.747, -14.943, Sun position possibly out of range
 4.55000,  88.574, -76.284, Rotor position possibly out of range
 4.55000,  91.926, -14.770, Sun position possibly out of range
 4.56667,  88.395, -76.110, Rotor position possibly out of range
 4.56667,  92.105, -14.597, Sun position possibly out of range
 4.58333,  88.216, -75.936, Rotor position possibly out of range
 4.58333,  92.284, -14.424, Sun position possibly out of range
 4.60000,  88.038, -75.762, Rotor position possibly out of range
 4.60000,  92.462, -14.251, Sun position possibly out of range
 4.61667,  87.859, -75.588, Rotor position possibly out of range
 4.61667,  92.641, -14.078, Sun position possibly out of range
 4.63333,  87.681, -75.414, Rotor position possibly out of range
 4.63333,  92.819, -13.906, Sun position possibly out of range
 4.65000,  87.502, -75.240, Rotor position possibly out of range
 4.65000,  92.998, -13.733, Sun position possibly out of range
 4.66667,  87.324, -75.067, Rotor position possibly out of range
 4.66667,  93.176, -13.560, Sun position possibly out of range
 4.68333,  87.146, -74.893, Rotor position possibly out of range
 4.68333,  93.354, -13.388, Sun position possibly out of range
 4.70000,  86.968, -74.719, Rotor position possibly out of range
 4.70000,  93.532, -13.215, Sun position possibly out of range
 4.71667,  86.790, -74.546, Rotor position possibly out of range
 4.71667,  93.710, -13.042, Sun position possibly out of range
 4.73333,  86.612, -74.372, Rotor position possibly out of range
 4.73333,  93.888, -12.870, Sun position possibly out of range
 4.75000,  94.066,  -2.697, Cold sky reference deviation in elevation
 4.75000,  86.434, -64.198, Rotor position possibly out of range
 4.75000,  94.066,  -2.697, Sun position possibly out of range
 4.76667,  94.244, -12.000, Hot reference on ground (To)
 4.76667,  86.256, -73.500, Rotor position possibly out of range
 4.76667,  94.244, -12.000, Sun position possibly out of range
 4.78333,  94.422, -12.352, Back to the Sun
 4.78333,  86.078, -73.851, Rotor position possibly out of range
 4.78333,  94.422, -12.352, Sun position possibly out of range
 4.80000,  85.901, -73.678, Rotor position possibly out of range
 4.80000,  94.599, -12.180, Sun position possibly out of range
 4.81667,  85.723, -73.505, Rotor position possibly out of range
 4.81667,  94.777, -12.007, Sun position possibly out of range
 4.83333,  85.546, -73.331, Rotor position possibly out of range
 4.83333,  94.954, -11.835, Sun position possibly out of range
 4.85000,  85.369, -73.158, Rotor position possibly out of range
 4.85000,  95.131, -11.663, Sun position possibly out of range
 4.86667,  85.191, -72.985, Rotor position possibly out of range
 4.86667,  95.309, -11.490, Sun position possibly out of range
 4.88333,  85.014, -72.811, Rotor position possibly out of range
 4.88333,  95.486, -11.318, Sun position possibly out of range
 4.90000,  84.837, -72.638, Rotor position possibly out of range
 4.90000,  95.663, -11.146, Sun position possibly out of range
 4.91667,  84.660, -72.465, Rotor position possibly out of range
 4.91667,  95.840, -10.974, Sun position possibly out of range
 4.93333,  84.482, -72.292, Rotor position possibly out of range
 4.93333,  96.018, -10.802, Sun position possibly out of range
 4.95000,  84.305, -72.119, Rotor position possibly out of range
 4.95000,  96.195, -10.630, Sun position possibly out of range
 4.96667,  84.128, -71.946, Rotor position possibly out of range
 4.96667,  96.372, -10.458, Sun position possibly out of range
 4.98333,  83.951, -71.773, Rotor position possibly out of range
 4.98333,  96.549, -10.286, Sun position possibly out of range
 5.00000,  96.726,  -0.114, Cold sky reference deviation in elevation
 5.00000,  83.774, -61.600, Rotor position possibly out of range
 5.00000,  96.726,  -0.114, Sun position possibly out of range
 5.01667,  96.902, -12.000, Hot reference on ground (To)
 5.01667,  83.598, -73.485, Rotor position possibly out of range
 5.01667,  96.902, -12.000, Sun position possibly out of range
 5.03333,  97.079,  -9.771, Back to the Sun
 5.03333,  83.421, -71.255, Rotor position possibly out of range
 5.03333,  97.079,  -9.771, Sun position possibly out of range
 5.05000,  83.244, -71.082, Rotor position possibly out of range
 5.05000,  97.256,  -9.599, Sun position possibly out of range
 5.06667,  83.067, -70.910, Rotor position possibly out of range
 5.06667,  97.433,  -9.428, Sun position possibly out of range
 5.08333,  82.890, -70.737, Rotor position possibly out of range
 5.08333,  97.610,  -9.256, Sun position possibly out of range
 5.10000,  82.713, -70.565, Rotor position possibly out of range
 5.10000,  97.787,  -9.085, Sun position possibly out of range
 5.11667,  82.537, -70.392, Rotor position possibly out of range
 5.11667,  97.963,  -8.914, Sun position possibly out of range
 5.13333,  82.360, -70.220, Rotor position possibly out of range
 5.13333,  98.140,  -8.742, Sun position possibly out of range
 5.15028,  82.183, -70.048, Rotor position possibly out of range
 5.15028,  98.317,  -8.571, Sun position possibly out of range
 5.16694,  82.006, -69.876, Rotor position possibly out of range
 5.16694,  98.494,  -8.400, Sun position possibly out of range
 5.18361,  81.830, -69.704, Rotor position possibly out of range
 5.18361,  98.670,  -8.229, Sun position possibly out of range
 5.20028,  81.653, -69.528, Rotor position possibly out of range
 5.20028,  98.847,  -8.054, Sun position possibly out of range
 5.21694,  81.476, -69.350, Rotor position possibly out of range
 5.21694,  99.024,  -7.878, Sun position possibly out of range
 5.23361,  81.299, -69.172, Rotor position possibly out of range
 5.23361,  99.201,  -7.701, Sun position possibly out of range
 5.25000,  99.378,   2.477, Cold sky reference deviation in elevation
 5.25028,  81.122, -58.994, Rotor position possibly out of range
 5.25028,  99.378,   2.477, Sun position possibly out of range
 5.26667,  99.554, -12.000, Hot reference on ground (To)
 5.26694,  80.946, -73.469, Rotor position possibly out of range
 5.26694,  99.554, -12.000, Sun position possibly out of range
 5.28361,  99.734,  -7.162, Back to the Sun
 5.28361,  80.766, -68.630, Rotor position possibly out of range
 5.28361,  99.734,  -7.162, Sun position possibly out of range
 5.30028,  80.592, -68.451, Rotor position possibly out of range
 5.30028,  99.908,  -6.984, Sun position possibly out of range
 5.31694,  80.412, -68.264, Rotor position possibly out of range
 5.31694, 100.088,  -6.798, Sun position possibly out of range
 5.33361,  80.235, -68.078, Rotor position possibly out of range
 5.33361, 100.265,  -6.613, Sun position possibly out of range
 5.35028,  80.058, -67.890, Rotor position possibly out of range
 5.35028, 100.442,  -6.426, Sun position possibly out of range
 5.36694,  79.881, -67.699, Rotor position possibly out of range
 5.36694, 100.619,  -6.236, Sun position possibly out of range
 5.38361,  79.704, -67.504, Rotor position possibly out of range
 5.38361, 100.796,  -6.042, Sun position possibly out of range
 5.40028,  79.527, -67.304, Rotor position possibly out of range
 5.40028, 100.973,  -5.843, Sun position possibly out of range
 5.41694,  79.350, -67.098, Rotor position possibly out of range
 5.41694, 101.150,  -5.638, Sun position possibly out of range
 5.43361,  79.173, -66.884, Rotor position possibly out of range
 5.43361, 101.327,  -5.425, Sun position possibly out of range
 5.45028,  78.996, -66.657, Rotor position possibly out of range
 5.45028, 101.504,  -5.199, Sun position possibly out of range
 5.46694,  78.819, -66.413, Rotor position possibly out of range
 5.46694, 101.681,  -4.956, Sun position possibly out of range
 5.48361,  78.641, -66.141, Rotor position possibly out of range
 5.48361, 101.859,  -4.685, Sun position possibly out of range
 5.50028, 102.036,   5.635, Cold sky reference deviation in elevation
 5.50028,  78.464, -55.820, Rotor position possibly out of range
 5.50028, 102.036,   5.635, Sun position possibly out of range
 5.51694, 102.214, -12.000, Hot reference on ground (To)
 5.51694,  78.286, -73.454, Rotor position possibly out of range
 5.51694, 102.214, -12.000, Sun position possibly out of range
 5.53361, 102.391,  -3.465, Back to the Sun
 5.53361,  78.109, -64.918, Rotor position possibly out of range
 5.53361, 102.391,  -3.465, Sun position possibly out of range
 5.55028,  77.931, -64.567, Rotor position possibly out of range
 5.55028, 102.569,  -3.115, Sun position possibly out of range
 5.56694,  77.754, -64.331, Rotor position possibly out of range
 5.56694, 102.746,  -2.880, Sun position possibly out of range
 5.58361,  77.576, -64.148, Rotor position possibly out of range
 5.58361, 102.924,  -2.698, Sun position possibly out of range
 5.60000,  77.401, -63.995, Rotor position possibly out of range
 5.60000, 103.099,  -2.546, Sun position possibly out of range
 5.61667,  77.223, -63.855, Rotor position possibly out of range
 5.61667, 103.277,  -2.407, Sun position possibly out of range
 5.63333,  77.046, -63.724, Rotor position possibly out of range
 5.63333, 103.454,  -2.277, Sun position possibly out of range
 5.65000, 103.632,  -2.154, New tracking position
 5.66667, 103.811,  -2.035, New tracking position
 5.68333, 103.989,  -1.919, New tracking position
 5.70000, 104.167,  -1.804, New tracking position
 5.71667, 104.345,  -1.689, New tracking position
 5.73333, 104.524,  -1.574, New tracking position
 5.75000, 104.703,   8.542, Cold sky reference deviation in elevation
 5.75000, 104.703,   8.542, New tracking position
 5.76667, 104.881, -12.000, Hot reference on ground (To)
 5.76667, 104.881, -12.000, New tracking position
 5.78333, 105.060,  -1.223, Back to the Sun
 5.78333, 105.060,  -1.223, New tracking position
 5.80000, 105.239,  -1.104, New tracking position
 5.81667, 105.418,  -0.982, New tracking position
 5.83333, 105.597,  -0.859, New tracking position
 5.85000, 105.776,  -0.733, New tracking position
 5.86667, 105.956,  -0.606, New tracking position
 5.88333, 106.135,  -0.477, New tracking position
 5.90000, 106.315,  -0.345, New tracking position
 5.91667, 106.495,  -0.212, New tracking position
 5.93333, 106.675,  -0.077, New tracking position
 5.95000, 106.855,   0.060, New tracking position
 5.96667, 107.035,   0.198, New tracking position
 5.98333, 107.215,   0.338, New tracking position
 6.00000, 107.396,  10.480, Cold sky reference deviation in elevation
 6.00000, 107.396,  10.480, New tracking position
 6.01667, 107.576, -12.000, Hot reference on ground (To)
 6.01667, 107.576, -12.000, New tracking position
 6.03333, 107.757,   0.767, Back to the Sun
 6.03333, 107.757,   0.767, New tracking position
 6.05000, 107.938,   0.912, New tracking position
 6.06667, 108.119,   1.059, New tracking position
 6.08333, 108.300,   1.206, New tracking position
 6.10000, 108.482,   1.355, New tracking position
 6.11667, 108.663,   1.504, New tracking position
 6.13333, 108.845,   1.654, New tracking position
 6.15000, 109.027,   1.805, New tracking position
 6.16667, 109.209,   1.956, New tracking position
 6.18333, 109.391,   2.108, New tracking position
 6.20000, 109.574,   2.261, New tracking position
 6.21667, 109.757,   2.413, New tracking position
 6.23333, 109.939,   2.567, New tracking position
 6.25000, 110.122,  12.720, Cold sky reference deviation in elevation
 6.25000, 110.122,  12.720, New tracking position
 6.26667, 110.306, -12.000, Hot reference on ground (To)
 6.26667, 110.306, -12.000, New tracking position
 6.28333, 110.489,   3.029, Back to the Sun
 6.28333, 110.489,   3.029, New tracking position
 6.30000, 110.673,   3.183, New tracking position
 6.31667, 110.856,   3.338, New tracking position
 6.33333, 111.040,   3.493, New tracking position
 6.35000, 111.225,   3.648, New tracking position
 6.36667, 111.409,   3.803, New tracking position
 6.38333, 111.594,   3.958, New tracking position
 6.40000, 111.778,   4.113, New tracking position
 6.41667, 111.964,   4.269, New tracking position
 6.43333, 112.149,   4.424, New tracking position
 6.45000, 112.334,   4.579, New tracking position
 6.46667, 112.520,   4.735, New tracking position
 6.48333, 112.706,   4.890, New tracking position
 6.50000, 112.892,  15.046, Cold sky reference deviation in elevation
 6.50000, 112.892,  15.046, New tracking position
 6.51667, 113.079, -12.000, Hot reference on ground (To)
 6.51667, 113.079, -12.000, New tracking position
 6.53333, 113.265,   5.357, Back to the Sun
 6.53333, 113.265,   5.357, New tracking position
 6.55000, 113.452,   5.512, New tracking position
 6.56667, 113.639,   5.667, New tracking position
 6.58333, 113.827,   5.822, New tracking position
 6.60028, 114.014,   5.977, New tracking position
 6.61694, 114.202,   6.132, New tracking position
 6.63361, 114.390,   6.287, New tracking position
 6.65028, 114.579,   6.441, New tracking position
 6.66694, 114.770,   6.599, New tracking position
 6.68361, 114.959,   6.753, New tracking position
 6.70028, 115.148,   6.907, New tracking position
 6.71694, 115.338,   7.061, New tracking position
 6.73361, 115.527,   7.215, New tracking position
 6.75028, 115.717,  17.369, Cold sky reference deviation in elevation
 6.75028, 115.717,  17.369, New tracking position
 6.76694, 115.908, -12.000, Hot reference on ground (To)
 6.76694, 115.908, -12.000, New tracking position
 6.78361, 116.098,   7.676, Back to the Sun
 6.78361, 116.098,   7.676, New tracking position
 6.80028, 116.289,   7.829, New tracking position
 6.81694, 116.480,   7.982, New tracking position
 6.83361, 116.671,   8.135, New tracking position
 6.85028, 116.863,   8.288, New tracking position
 6.86694, 117.055,   8.440, New tracking position
 6.88361, 117.247,   8.592, New tracking position
 6.90028, 117.440,   8.744, New tracking position
 6.91694, 117.632,   8.896, New tracking position
 6.93361, 117.826,   9.048, New tracking position
 6.95028, 118.019,   9.199, New tracking position
 6.96694, 118.213,   9.350, New tracking position
 6.98361, 118.407,   9.501, New tracking position
 7.00028, 118.601,  19.652, Cold sky reference deviation in elevation
 7.00028, 118.601,  19.652, New tracking position
 7.01694, 118.796, -12.000, Hot reference on ground (To)
 7.01694, 118.796, -12.000, New tracking position
 7.03333, 118.987,   9.950, Back to the Sun
 7.03333, 118.987,   9.950, New tracking position
 7.05000, 119.183,  10.100, New tracking position
 7.06667, 119.378,  10.249, New tracking position
 7.08333, 119.574,  10.399, New tracking position
 7.10000, 119.770,  10.548, New tracking position
 7.11667, 119.967,  10.697, New tracking position
 7.13333, 120.164,  10.845, New tracking position
 7.15000, 120.361,  10.994, New tracking position
 7.16667, 120.559,  11.142, New tracking position
 7.18333, 120.757,  11.290, New tracking position
 7.20000, 120.955,  11.437, New tracking position
 7.21667, 121.154,  11.584, New tracking position
 7.23333, 121.352,  11.731, New tracking position
 7.25000, 121.552,  21.878, Cold sky reference deviation in elevation
 7.25000, 121.552,  21.878, New tracking position
 7.26667, 121.751, -12.000, Hot reference on ground (To)
 7.26667, 121.751, -12.000, New tracking position
 7.28333, 121.951,  12.170, Back to the Sun
 7.28333, 121.951,  12.170, New tracking position
 7.30000, 122.152,  12.316, New tracking position
 7.31667, 122.352,  12.461, New tracking position
 7.33333, 122.553,  12.607, New tracking position
 7.35000, 122.755,  12.751, New tracking position
 7.36667, 122.957,  12.896, New tracking position
 7.38333, 123.159,  13.040, New tracking position
 7.40000, 123.361,  13.184, New tracking position
 7.41667, 123.564,  13.328, New tracking position
 7.43333, 123.768,  13.471, New tracking position
 7.45000, 123.971,  13.614, New tracking position
 7.46667, 124.175,  13.756, New tracking position
 7.48333, 124.380,  13.899, New tracking position
 7.50000, 124.584,  24.040, Cold sky reference deviation in elevation
 7.50000, 124.584,  24.040, New tracking position
 7.51667, 124.790, -12.000, Hot reference on ground (To)
 7.51667, 124.790, -12.000, New tracking position
 7.53333, 124.995,  14.323, Back to the Sun
 7.53333, 124.995,  14.323, New tracking position
 7.55000, 125.201,  14.464, New tracking position
 7.56667, 125.407,  14.605, New tracking position
 7.58333, 125.614,  14.745, New tracking position
 7.60000, 125.821,  14.885, New tracking position
 7.61667, 126.029,  15.025, New tracking position
 7.63333, 126.237,  15.164, New tracking position
 7.65000, 126.445,  15.303, New tracking position
 7.66667, 126.654,  15.441, New tracking position
 7.68361, 126.863,  15.579, New tracking position
 7.70028, 127.073,  15.717, New tracking position
 7.71694, 127.283,  15.854, New tracking position
 7.73361, 127.493,  15.991, New tracking position
 7.75028, 127.707,  26.130, Cold sky reference deviation in elevation
 7.75028, 127.707,  26.130, New tracking position
 7.76667, 127.915, -12.000, Hot reference on ground (To)
 7.76694, 127.915, -12.000, New tracking position
 7.78361, 128.130,  16.402, Back to the Sun
 7.78361, 128.130,  16.402, New tracking position
 7.80028, 128.342,  16.537, New tracking position
 7.81694, 128.555,  16.672, New tracking position
 7.83361, 128.768,  16.806, New tracking position
 7.85028, 128.981,  16.941, New tracking position
 7.86694, 129.195,  17.074, New tracking position
 7.88361, 129.409,  17.208, New tracking position
 7.90028, 129.624,  17.341, New tracking position
 7.91694, 129.839,  17.473, New tracking position
 7.93361, 130.055,  17.605, New tracking position
 7.95028, 130.271,  17.737, New tracking position
 7.96694, 130.487,  17.868, New tracking position
 7.98361, 130.704,  17.999, New tracking position
 8.00028, 130.921,  28.130, Cold sky reference deviation in elevation
 8.00028, 130.921,  28.130, New tracking position
 8.01694, 131.139, -12.000, Hot reference on ground (To)
 8.01694, 131.139, -12.000, New tracking position
 8.03361, 131.357,  18.389, Back to the Sun
 8.03361, 131.357,  18.389, New tracking position
 8.05028, 131.576,  18.519, New tracking position
 8.06694, 131.795,  18.647, New tracking position
 8.08361, 132.015,  18.776, New tracking position
 8.10028, 132.235,  18.904, New tracking position
 8.11694, 132.455,  19.031, New tracking position
 8.13361, 132.676,  19.158, New tracking position
 8.15028, 132.897,  19.285, New tracking position
 8.16694, 133.119,  19.411, New tracking position
 8.18333, 133.338,  19.534, New tracking position
 8.20000, 133.561,  19.659, New tracking position
 8.21667, 133.784,  19.784, New tracking position
 8.23333, 134.008,  19.908, New tracking position
 8.25000, 134.232,  30.032, Cold sky reference deviation in elevation
 8.25000, 134.232,  30.032, New tracking position
 8.26667, 134.457, -12.000, Hot reference on ground (To)
 8.26667, 134.457, -12.000, New tracking position
 8.28333, 134.682,  20.278, Back to the Sun
 8.28333, 134.682,  20.278, New tracking position
 8.30000, 134.907,  20.401, New tracking position
 8.31667, 135.133,  20.523, New tracking position
 8.33333, 135.360,  20.644, New tracking position
 8.35000, 135.587,  20.765, New tracking position
 8.36667, 135.815,  20.886, New tracking position
 8.38333, 136.043,  21.005, New tracking position
 8.40000, 136.271,  21.125, New tracking position
 8.41667, 136.500,  21.244, New tracking position
 8.43333, 136.730,  21.362, New tracking position
 8.45000, 136.960,  21.480, New tracking position
 8.46667, 137.190,  21.598, New tracking position
 8.48333, 137.421,  21.715, New tracking position
 8.50000, 137.652,  31.831, Cold sky reference deviation in elevation
 8.50000, 137.652,  31.831, New tracking position
 8.51667, 137.884, -12.000, Hot reference on ground (To)
 8.51667, 137.884, -12.000, New tracking position
 8.53333, 138.117,  22.063, Back to the Sun
 8.53333, 138.117,  22.063, New tracking position
 8.55000, 138.350,  22.178, New tracking position
 8.56667, 138.583,  22.292, New tracking position
 8.58333, 138.817,  22.406, New tracking position
 8.60000, 139.051,  22.519, New tracking position
 8.61667, 139.286,  22.632, New tracking position
 8.63333, 139.521,  22.744, New tracking position
 8.65000, 139.757,  22.856, New tracking position
 8.66667, 139.994,  22.967, New tracking position
 8.68333, 140.230,  23.078, New tracking position
 8.70000, 140.468,  23.188, New tracking position
 8.71667, 140.706,  23.297, New tracking position
 8.73333, 140.944,  23.406, New tracking position
 8.75000, 141.183,  33.515, Cold sky reference deviation in elevation
 8.75000, 141.183,  33.515, New tracking position
 8.76667, 141.422, -12.000, Hot reference on ground (To)
 8.76667, 141.422, -12.000, New tracking position
 8.78333, 141.662,  23.730, Back to the Sun
 8.78333, 141.662,  23.730, New tracking position
 8.80000, 141.902,  23.836, New tracking position
 8.81667, 142.143,  23.943, New tracking position
 8.83333, 142.385,  24.048, New tracking position
 8.85000, 142.626,  24.153, New tracking position
 8.86667, 142.869,  24.258, New tracking position
 8.88333, 143.112,  24.361, New tracking position
 8.90000, 143.355,  24.465, New tracking position
 8.91667, 143.599,  24.567, New tracking position
 8.93333, 143.843,  24.669, New tracking position
 8.95000, 144.088,  24.771, New tracking position
 8.96667, 144.333,  24.872, New tracking position
 8.98333, 144.579,  24.972, New tracking position
 9.00000, 144.825,  35.072, Cold sky reference deviation in elevation
 9.00000, 144.825,  35.072, New tracking position
 9.01667, 145.072, -12.000, Hot reference on ground (To)
 9.01667, 145.072, -12.000, New tracking position
 9.03333, 145.320,  25.269, Back to the Sun
 9.03333, 145.320,  25.269, New tracking position
 9.05000, 145.568,  25.367, New tracking position
 9.06667, 145.816,  25.464, New tracking position
 9.08333, 146.065,  25.561, New tracking position
 9.10000, 146.314,  25.657, New tracking position
 9.11667, 146.564,  25.752, New tracking position
 9.13333, 146.814,  25.847, New tracking position
 9.15000, 147.065,  25.941, New tracking position
 9.16694, 147.316,  26.035, New tracking position
 9.18361, 147.568,  26.127, New tracking position
 9.20028, 147.820,  26.220, New tracking position
 9.21694, 148.077,  26.313, New tracking position
 9.23361, 148.331,  26.404, New tracking position
 9.25028, 148.585,  36.494, Cold sky reference deviation in elevation
 9.25028, 148.585,  36.494, New tracking position
 9.26694, 148.839, -12.000, Hot reference on ground (To)
 9.26694, 148.839, -12.000, New tracking position
 9.28361, 149.094,  26.672, Back to the Sun
 9.28361, 149.094,  26.672, New tracking position
 9.30028, 149.349,  26.760, New tracking position
 9.31694, 149.605,  26.848, New tracking position
 9.33361, 149.861,  26.935, New tracking position
 9.35028, 150.117,  27.021, New tracking position
 9.36694, 150.375,  27.107, New tracking position
 9.38361, 150.632,  27.192, New tracking position
 9.40028, 150.890,  27.276, New tracking position
 9.41694, 151.149,  27.360, New tracking position
 9.43361, 151.408,  27.442, New tracking position
 9.45028, 151.668,  27.525, New tracking position
 9.46694, 151.928,  27.606, New tracking position
 9.48361, 152.188,  27.687, New tracking position
 9.50028, 152.449,  37.767, Cold sky reference deviation in elevation
 9.50028, 152.449,  37.767, New tracking position
 9.51667, 152.706, -12.000, Hot reference on ground (To)
 9.51667, 152.706, -12.000, New tracking position
 9.53333, 152.968,  27.924, Back to the Sun
 9.53333, 152.968,  27.924, New tracking position
 9.55000, 153.230,  28.002, New tracking position
 9.56667, 153.493,  28.079, New tracking position
 9.58333, 153.756,  28.156, New tracking position
 9.60000, 154.020,  28.232, New tracking position
 9.61667, 154.284,  28.307, New tracking position
 9.63333, 154.549,  28.381, New tracking position
 9.65000, 154.814,  28.455, New tracking position
 9.66667, 155.079,  28.528, New tracking position
 9.68333, 155.345,  28.600, New tracking position
 9.70000, 155.612,  28.672, New tracking position
 9.71667, 155.878,  28.743, New tracking position
 9.73333, 156.146,  28.813, New tracking position
 9.75000, 156.413,  38.882, Cold sky reference deviation in elevation
 9.75000, 156.413,  38.882, New tracking position
 9.76667, 156.681, -12.000, Hot reference on ground (To)
 9.76667, 156.681, -12.000, New tracking position
 9.78333, 156.950,  29.018, Back to the Sun
 9.78333, 156.950,  29.018, New tracking position
 9.80000, 157.219,  29.086, New tracking position
 9.81667, 157.488,  29.152, New tracking position
 9.83333, 157.758,  29.218, New tracking position
 9.85000, 158.028,  29.282, New tracking position
 9.86667, 158.299,  29.347, New tracking position
 9.88333, 158.570,  29.410, New tracking position
 9.90000, 158.841,  29.472, New tracking position
 9.91667, 159.113,  29.534, New tracking position
 9.93333, 159.385,  29.595, New tracking position
 9.95000, 159.658,  29.656, New tracking position
 9.96667, 159.931,  29.715, New tracking position
 9.98333, 160.204,  29.774, New tracking position
10.00000, 160.478,  39.832, Cold sky reference deviation in elevation
