DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -77.539, -79.162, Rotor position possibly out of range
17.93333, 258.539, -19.159, Sun position possibly out of range
17.95000, -77.708, -79.333, Rotor position possibly out of range
17.95000, 258.708, -19.329, Sun position possibly out of range
17.96667, -77.876, -79.504, Rotor position possibly out of range
17.96667, 258.876, -19.499, Sun position possibly out of range
17.98333, -78.045, -79.674, Rotor position possibly out of range
17.98333, 259.045, -19.668, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.551, -20.178, Back to the Sun
18.03333, -78.551, -80.187, Rotor position possibly out of range
18.03333, 259.551, -20.178, Sun position possibly out of range
18.05000, -78.720, -80.358, Rotor position possibly out of range
18.05000, 259.720, -20.348, Sun position possibly out of range
18.06667, -78.889, -80.529, Rotor position possibly out of range
18.06667, 259.889, -20.519, Sun position possibly out of range
18.08333, -79.058, -80.700, Rotor position possibly out of range
18.08333, 260.058, -20.689, Sun position possibly out of range
18.10000, -79.227, -80.872, Rotor position possibly out of range
18.10000, 260.227, -20.860, Sun position possibly out of range
18.11667, -79.396, -81.043, Rotor position possibly out of range
18.11667, 260.396, -21.030, Sun position possibly out of range
18.13333, -79.566, -81.214, Rotor position possibly out of range
18.13333, 260.566, -21.201, Sun position possibly out of range
18.15000, -79.735, -81.386, Rotor position possibly out of range
18.15000, 260.735, -21.371, Sun position possibly out of range
18.16667, -79.905, -81.558, Rotor position possibly out of range
18.16667, 260.905, -21.542, Sun position possibly out of range
18.18333, -80.074, -81.729, Rotor position possibly out of range
18.18333, 261.074, -21.713, Sun position possibly out of range
18.20000, -80.244, -81.901, Rotor position possibly out of range
18.20000, 261.244, -21.884, Sun position possibly out of range
18.21667, -80.414, -82.073, Rotor position possibly out of range
18.21667, 261.414, -22.055, Sun position possibly out of range
18.23333, -80.584, -82.245, Rotor position possibly out of range
18.23333, 261.584, -22.226, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.095, -22.740, Back to the Sun
18.28333, -81.095, -82.761, Rotor position possibly out of range
18.28333, 262.095, -22.740, Sun position possibly out of range
18.30000, -81.265, -82.934, Rotor position possibly out of range
18.30000, 262.265, -22.911, Sun position possibly out of range
18.31667, -81.436, -83.106, Rotor position possibly out of range
18.31667, 262.436, -23.083, Sun position possibly out of range
18.33333, -81.607, -83.278, Rotor position possibly out of range
18.33333, 262.607, -23.254, Sun position possibly out of range
18.35000, -81.778, -83.451, Rotor position possibly out of range
18.35000, 262.778, -23.426, Sun position possibly out of range
18.36667, -81.949, -83.624, Rotor position possibly out of range
18.36667, 262.949, -23.597, Sun position possibly out of range
18.38361, -82.120, -83.796, Rotor position possibly out of range
18.38361, 263.120, -23.769, Sun position possibly out of range
18.40028, -82.291, -83.969, Rotor position possibly out of range
18.40028, 263.291, -23.941, Sun position possibly out of range
18.41694, -82.463, -84.142, Rotor position possibly out of range
18.41694, 263.463, -24.113, Sun position possibly out of range
18.43361, -82.634, -84.314, Rotor position possibly out of range
18.43361, 263.634, -24.285, Sun position possibly out of range
18.45028, -82.806, -84.487, Rotor position possibly out of range
18.45028, 263.806, -24.457, Sun position possibly out of range
18.46694, -82.981, -84.663, Rotor position possibly out of range
18.46694, 263.981, -24.631, Sun position possibly out of range
18.48361, -83.153, -84.836, Rotor position possibly out of range
18.48361, 264.153, -24.804, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 264.671, -25.320, Back to the Sun
18.53361, -83.671, -85.355, Rotor position possibly out of range
18.53361, 264.671, -25.320, Sun position possibly out of range
18.55028, -83.844, -85.528, Rotor position possibly out of range
18.55028, 264.844, -25.492, Sun position possibly out of range
18.56667, -84.014, -85.699, Rotor position possibly out of range
18.56667, 265.014, -25.662, Sun position possibly out of range
18.58333, -84.187, -85.872, Rotor position possibly out of range
18.58333, 265.187, -25.834, Sun position possibly out of range
18.60000, -84.361, -86.045, Rotor position possibly out of range
18.60000, 265.361, -26.007, Sun position possibly out of range
18.61667, -84.534, -86.219, Rotor position possibly out of range
18.61667, 265.534, -26.179, Sun position possibly out of range
18.63333, -84.708, -86.392, Rotor position possibly out of range
18.63333, 265.708, -26.351, Sun position possibly out of range
18.65000, -84.882, -86.565, Rotor position possibly out of range
18.65000, 265.882, -26.524, Sun position possibly out of range
18.66667, -85.057, -86.739, Rotor position possibly out of range
18.66667, 266.057, -26.697, Sun position possibly out of range
18.68333, -85.231, -86.912, Rotor position possibly out of range
18.68333, 266.231, -26.869, Sun position possibly out of range
18.70000, -85.406, -87.086, Rotor position possibly out of range
18.70000, 266.406, -27.042, Sun position possibly out of range
18.71667, -85.581, -87.260, Rotor position possibly out of range
18.71667, 266.581, -27.214, Sun position possibly out of range
18.73333, -85.756, -87.433, Rotor position possibly out of range
18.73333, 266.756, -27.387, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.283, -27.905, Back to the Sun
18.78333, -86.283, -87.954, Rotor position possibly out of range
18.78333, 267.283, -27.905, Sun position possibly out of range
18.80000, -86.459, -88.128, Rotor position possibly out of range
18.80000, 267.459, -28.078, Sun position possibly out of range
18.81667, -86.636, -88.302, Rotor position possibly out of range
18.81667, 267.636, -28.251, Sun position possibly out of range
18.83333, -86.812, -88.475, Rotor position possibly out of range
18.83333, 267.812, -28.424, Sun position possibly out of range
18.85000, -86.989, -88.649, Rotor position possibly out of range
18.85000, 267.989, -28.597, Sun position possibly out of range
18.86667, -87.167, -88.823, Rotor position possibly out of range
18.86667, 268.167, -28.770, Sun position possibly out of range
18.88333, -87.344, -88.997, Rotor position possibly out of range
18.88333, 268.344, -28.943, Sun position possibly out of range
18.90000, -87.522, -89.171, Rotor position possibly out of range
18.90000, 268.522, -29.116, Sun position possibly out of range
18.91667, -87.700, -89.345, Rotor position possibly out of range
18.91667, 268.700, -29.289, Sun position possibly out of range
18.93333, -87.878, -89.518, Rotor position possibly out of range
18.93333, 268.878, -29.462, Sun position possibly out of range
18.95000, -88.057, -89.692, Rotor position possibly out of range
18.95000, 269.057, -29.634, Sun position possibly out of range
18.96667, -88.236, -89.866, Rotor position possibly out of range
18.96667, 269.236, -29.807, Sun position possibly out of range
18.98333, -88.415, -90.040, Rotor position possibly out of range
18.98333, 269.415, -29.980, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.955, -30.499, Back to the Sun
19.03333, -88.955, -90.562, Rotor position possibly out of range
19.03333, 269.955, -30.499, Sun position possibly out of range
19.05000, -89.135, -90.736, Rotor position possibly out of range
19.05000, 270.135, -30.672, Sun position possibly out of range
19.06667, -89.316, -90.910, Rotor position possibly out of range
19.06667, 270.316, -30.845, Sun position possibly out of range
19.08333, -89.497, -91.084, Rotor position possibly out of range
19.08333, 270.497, -31.018, Sun position possibly out of range
19.10000, -89.679, -91.258, Rotor position possibly out of range
19.10000, 270.679, -31.191, Sun position possibly out of range
19.11667, -89.861, -91.432, Rotor position possibly out of range
19.11667, 270.861, -31.364, Sun position possibly out of range
19.13333, -90.043, -91.606, Rotor position possibly out of range
19.13333, 271.043, -31.537, Sun position possibly out of range
19.15000, -90.225, -91.779, Rotor position possibly out of range
19.15000, 271.225, -31.710, Sun position possibly out of range
19.16667, -90.408, -91.953, Rotor position possibly out of range
19.16667, 271.408, -31.883, Sun position possibly out of range
19.18333, -90.591, -92.127, Rotor position possibly out of range
19.18333, 271.591, -32.056, Sun position possibly out of range
19.20000, -90.775, -92.301, Rotor position possibly out of range
19.20000, 271.775, -32.229, Sun position possibly out of range
19.21667, -90.959, -92.475, Rotor position possibly out of range
19.21667, 271.959, -32.402, Sun position possibly out of range
19.23333, -91.143, -92.649, Rotor position possibly out of range
19.23333, 272.143, -32.575, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.699, -33.093, Back to the Sun
19.28333, -91.699, -93.170, Rotor position possibly out of range
19.28333, 272.699, -33.093, Sun position possibly out of range
19.30000, -91.885, -93.344, Rotor position possibly out of range
19.30000, 272.885, -33.266, Sun position possibly out of range
19.31667, -92.071, -93.518, Rotor position possibly out of range
19.31667, 273.071, -33.439, Sun position possibly out of range
19.33333, -92.258, -93.691, Rotor position possibly out of range
19.33333, 273.258, -33.612, Sun position possibly out of range
19.35000, -92.445, -93.865, Rotor position possibly out of range
19.35000, 273.445, -33.784, Sun position possibly out of range
19.36667, -92.632, -94.039, Rotor position possibly out of range
19.36667, 273.632, -33.957, Sun position possibly out of range
19.38333, -92.820, -94.212, Rotor position possibly out of range
19.38333, 273.820, -34.130, Sun position possibly out of range
19.40000, -93.009, -94.386, Rotor position possibly out of range
19.40000, 274.009, -34.302, Sun position possibly out of range
19.41667, -93.198, -94.559, Rotor position possibly out of range
19.41667, 274.198, -34.475, Sun position possibly out of range
19.43333, -93.387, -94.733, Rotor position possibly out of range
19.43333, 274.387, -34.647, Sun position possibly out of range
19.45028, -93.577, -94.906, Rotor position possibly out of range
19.45028, 274.577, -34.820, Sun position possibly out of range
19.46694, -93.767, -95.080, Rotor position possibly out of range
19.46694, 274.767, -34.992, Sun position possibly out of range
19.48361, -93.958, -95.253, Rotor position possibly out of range
19.48361, 274.958, -35.165, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 275.536, -35.684, Back to the Sun
19.53361, -94.536, -95.776, Rotor position possibly out of range
19.53361, 275.536, -35.684, Sun position possibly out of range
19.55028, -94.729, -95.949, Rotor position possibly out of range
19.55028, 275.729, -35.856, Sun position possibly out of range
19.56694, -94.922, -96.122, Rotor position possibly out of range
19.56694, 275.922, -36.029, Sun position possibly out of range
19.58361, -95.116, -96.295, Rotor position possibly out of range
19.58361, 276.116, -36.201, Sun position possibly out of range
19.60028, -95.310, -96.468, Rotor position possibly out of range
19.60028, 276.310, -36.373, Sun position possibly out of range
19.61694, -95.504, -96.641, Rotor position possibly out of range
19.61694, 276.504, -36.544, Sun position possibly out of range
19.63361, -95.700, -96.814, Rotor position possibly out of range
19.63361, 276.700, -36.716, Sun position possibly out of range
19.65028, -95.895, -96.987, Rotor position possibly out of range
19.65028, 276.895, -36.888, Sun position possibly out of range
19.66694, -96.092, -97.159, Rotor position possibly out of range
19.66694, 277.092, -37.060, Sun position possibly out of range
19.68333, -96.285, -97.329, Rotor position possibly out of range
19.68333, 277.285, -37.229, Sun position possibly out of range
19.70000, -96.483, -97.502, Rotor position possibly out of range
19.70000, 277.483, -37.400, Sun position possibly out of range
19.71667, -96.680, -97.674, Rotor position possibly out of range
19.71667, 277.680, -37.572, Sun position possibly out of range
19.73333, -96.879, -97.847, Rotor position possibly out of range
19.73333, 277.879, -37.743, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.478, -38.257, Back to the Sun
19.78333, -97.478, -98.364, Rotor position possibly out of range
19.78333, 278.478, -38.257, Sun position possibly out of range
19.80000, -97.679, -98.536, Rotor position possibly out of range
19.80000, 278.679, -38.428, Sun position possibly out of range
19.81667, -97.880, -98.708, Rotor position possibly out of range
19.81667, 278.880, -38.599, Sun position possibly out of range
19.83333, -98.082, -98.880, Rotor position possibly out of range
19.83333, 279.082, -38.770, Sun position possibly out of range
19.85000, -98.285, -99.051, Rotor position possibly out of range
19.85000, 279.285, -38.940, Sun position possibly out of range
19.86667, -98.488, -99.223, Rotor position possibly out of range
19.86667, 279.488, -39.111, Sun position possibly out of range
19.88333, -98.692, -99.395, Rotor position possibly out of range
19.88333, 279.692, -39.282, Sun position possibly out of range
19.90000, -98.897, -99.566, Rotor position possibly out of range
19.90000, 279.897, -39.452, Sun position possibly out of range
19.91667, -99.102, -99.738, Rotor position possibly out of range
19.91667, 280.102, -39.622, Sun position possibly out of range
19.93333, -99.308, -99.909, Rotor position possibly out of range
19.93333, 280.308, -39.793, Sun position possibly out of range
19.95000, -99.514,-100.080, Rotor position possibly out of range
19.95000, 280.514, -39.963, Sun position possibly out of range
19.96667, -99.722,-100.251, Rotor position possibly out of range
19.96667, 280.722, -40.133, Sun position possibly out of range
19.98333, -99.930,-100.422, Rotor position possibly out of range
19.98333, 280.930, -40.303, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.557, -40.812, Back to the Sun
20.03333,-100.557,-100.935, Rotor position possibly out of range
20.03333, 281.557, -40.812, Sun position possibly out of range
20.05000,-100.768,-101.105, Rotor position possibly out of range
20.05000, 281.768, -40.981, Sun position possibly out of range
20.06667,-100.980,-101.276, Rotor position possibly out of range
20.06667, 281.980, -41.151, Sun position possibly out of range
20.08333,-101.192,-101.446, Rotor position possibly out of range
20.08333, 282.192, -41.320, Sun position possibly out of range
20.10000,-101.405,-101.616, Rotor position possibly out of range
20.10000, 282.405, -41.489, Sun position possibly out of range
20.11667,-101.618,-101.786, Rotor position possibly out of range
20.11667, 282.618, -41.658, Sun position possibly out of range
20.13333,-101.833,-101.956, Rotor position possibly out of range
20.13333, 282.833, -41.826, Sun position possibly out of range
20.15000,-102.048,-102.126, Rotor position possibly out of range
20.15000, 283.048, -41.995, Sun position possibly out of range
20.16667,-102.264,-102.295, Rotor position possibly out of range
20.16667, 283.264, -42.163, Sun position possibly out of range
20.18333,-102.481,-102.465, Rotor position possibly out of range
20.18333, 283.481, -42.332, Sun position possibly out of range
20.20000,-102.698,-102.634, Rotor position possibly out of range
20.20000, 283.698, -42.500, Sun position possibly out of range
20.21667,-102.917,-102.803, Rotor position possibly out of range
20.21667, 283.917, -42.668, Sun position possibly out of range
20.23333,-103.136,-102.972, Rotor position possibly out of range
20.23333, 284.136, -42.836, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.799, -43.338, Back to the Sun
20.28333,-103.799,-103.478, Rotor position possibly out of range
20.28333, 284.799, -43.338, Sun position possibly out of range
20.30000,-104.021,-103.646, Rotor position possibly out of range
20.30000, 285.021, -43.505, Sun position possibly out of range
20.31667,-104.245,-103.814, Rotor position possibly out of range
20.31667, 285.245, -43.672, Sun position possibly out of range
20.33333,-104.469,-103.982, Rotor position possibly out of range
20.33333, 285.469, -43.839, Sun position possibly out of range
20.35000,-104.694,-104.150, Rotor position possibly out of range
20.35000, 285.694, -44.006, Sun position possibly out of range
20.36667,-104.920,-104.318, Rotor position possibly out of range
20.36667, 285.920, -44.172, Sun position possibly out of range
20.38333,-105.147,-104.485, Rotor position possibly out of range
20.38333, 286.147, -44.338, Sun position possibly out of range
20.40000,-105.375,-104.652, Rotor position possibly out of range
20.40000, 286.375, -44.505, Sun position possibly out of range
20.41667,-105.604,-104.820, Rotor position possibly out of range
20.41667, 286.604, -44.670, Sun position possibly out of range
20.43361,-105.834,-104.986, Rotor position possibly out of range
20.43361, 286.834, -44.836, Sun position possibly out of range
20.45028,-106.065,-105.153, Rotor position possibly out of range
20.45028, 287.065, -45.002, Sun position possibly out of range
20.46694,-106.296,-105.320, Rotor position possibly out of range
20.46694, 287.296, -45.167, Sun position possibly out of range
20.48361,-106.533,-105.489, Rotor position possibly out of range
20.48361, 287.533, -45.335, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 288.237, -45.828, Back to the Sun
20.53361,-107.237,-105.986, Rotor position possibly out of range
20.53361, 288.237, -45.828, Sun position possibly out of range
20.55028,-107.473,-106.152, Rotor position possibly out of range
20.55028, 288.473, -45.993, Sun position possibly out of range
20.56694,-107.711,-106.317, Rotor position possibly out of range
20.56694, 288.711, -46.157, Sun position possibly out of range
20.58361,-107.950,-106.482, Rotor position possibly out of range
20.58361, 288.950, -46.320, Sun position possibly out of range
20.60028,-108.190,-106.646, Rotor position possibly out of range
20.60028, 289.190, -46.484, Sun position possibly out of range
20.61694,-108.431,-106.811, Rotor position possibly out of range
20.61694, 289.431, -46.647, Sun position possibly out of range
20.63361,-108.673,-106.975, Rotor position possibly out of range
20.63361, 289.673, -46.810, Sun position possibly out of range
20.65028,-108.916,-107.139, Rotor position possibly out of range
20.65028, 289.916, -46.973, Sun position possibly out of range
20.66694,-109.160,-107.303, Rotor position possibly out of range
20.66694, 290.160, -47.135, Sun position possibly out of range
20.68333,-109.401,-107.464, Rotor position possibly out of range
20.68333, 290.401, -47.295, Sun position possibly out of range
20.70000,-109.647,-107.627, Rotor position possibly out of range
20.70000, 290.647, -47.457, Sun position possibly out of range
20.71667,-109.895,-107.790, Rotor position possibly out of range
20.71667, 290.895, -47.619, Sun position possibly out of range
20.73333,-110.143,-107.953, Rotor position possibly out of range
20.73333, 291.143, -47.780, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.896, -48.263, Back to the Sun
20.78333,-110.896,-108.440, Rotor position possibly out of range
20.78333, 291.896, -48.263, Sun position possibly out of range
20.80000,-111.150,-108.601, Rotor position possibly out of range
20.80000, 292.150, -48.423, Sun position possibly out of range
20.81667,-111.404,-108.763, Rotor position possibly out of range
20.81667, 292.404, -48.583, Sun position possibly out of range
20.83333,-111.660,-108.924, Rotor position possibly out of range
20.83333, 292.660, -48.743, Sun position possibly out of range
20.85000,-111.917,-109.085, Rotor position possibly out of range
20.85000, 292.917, -48.903, Sun position possibly out of range
20.86667,-112.176,-109.245, Rotor position possibly out of range
20.86667, 293.176, -49.062, Sun position possibly out of range
20.88333,-112.435,-109.405, Rotor position possibly out of range
20.88333, 293.435, -49.221, Sun position possibly out of range
20.90000,-112.696,-109.565, Rotor position possibly out of range
20.90000, 293.696, -49.379, Sun position possibly out of range
20.91667,-112.958,-109.725, Rotor position possibly out of range
20.91667, 293.958, -49.537, Sun position possibly out of range
20.93333,-113.222,-109.884, Rotor position possibly out of range
20.93333, 294.222, -49.695, Sun position possibly out of range
20.95000,-113.487,-110.043, Rotor position possibly out of range
20.95000, 294.487, -49.853, Sun position possibly out of range
20.96667,-113.753,-110.202, Rotor position possibly out of range
20.96667, 294.753, -50.010, Sun position possibly out of range
20.98333,-114.020,-110.360, Rotor position possibly out of range
20.98333, 295.020, -50.167, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.831, -50.636, Back to the Sun
21.03333,-114.831,-110.833, Rotor position possibly out of range
21.03333, 295.831, -50.636, Sun position possibly out of range
21.05000,-115.104,-110.990, Rotor position possibly out of range
21.05000, 296.104, -50.791, Sun position possibly out of range
21.06667,-115.379,-111.146, Rotor position possibly out of range
21.06667, 296.379, -50.946, Sun position possibly out of range
21.08333,-115.654,-111.303, Rotor position possibly out of range
21.08333, 296.654, -51.101, Sun position possibly out of range
21.10000,-115.932,-111.458, Rotor position possibly out of range
21.10000, 296.932, -51.256, Sun position possibly out of range
21.11667,-116.211,-111.614, Rotor position possibly out of range
21.11667, 297.211, -51.410, Sun position possibly out of range
21.13333,-116.491,-111.769, Rotor position possibly out of range
21.13333, 297.491, -51.563, Sun position possibly out of range
21.15000,-116.773,-111.924, Rotor position possibly out of range
21.15000, 297.773, -51.716, Sun position possibly out of range
21.16667,-117.056,-112.078, Rotor position possibly out of range
21.16667, 298.056, -51.869, Sun position possibly out of range
21.18333,-117.341,-112.232, Rotor position possibly out of range
21.18333, 298.341, -52.022, Sun position possibly out of range
21.20000,-117.628,-112.385, Rotor position possibly out of range
21.20000, 298.628, -52.174, Sun position possibly out of range
21.21667,-117.916,-112.539, Rotor position possibly out of range
21.21667, 298.916, -52.325, Sun position possibly out of range
21.23333,-118.205,-112.691, Rotor position possibly out of range
21.23333, 299.205, -52.477, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.084, -52.928, Back to the Sun
21.28333,-119.084,-113.147, Rotor position possibly out of range
21.28333, 300.084, -52.928, Sun position possibly out of range
21.30000,-119.380,-113.298, Rotor position possibly out of range
21.30000, 300.380, -53.077, Sun position possibly out of range
21.31667,-119.678,-113.448, Rotor position possibly out of range
21.31667, 300.678, -53.226, Sun position possibly out of range
21.33333,-119.977,-113.598, Rotor position possibly out of range
21.33333, 300.977, -53.375, Sun position possibly out of range
21.35000,-120.278,-113.748, Rotor position possibly out of range
21.35000, 301.278, -53.523, Sun position possibly out of range
21.36667,-120.581,-113.897, Rotor position possibly out of range
21.36667, 301.581, -53.670, Sun position possibly out of range
21.38333,-120.885,-114.046, Rotor position possibly out of range
21.38333, 301.885, -53.817, Sun position possibly out of range
21.40000,-121.192,-114.194, Rotor position possibly out of range
21.40000, 302.192, -53.964, Sun position possibly out of range
21.41667,-121.500,-114.342, Rotor position possibly out of range
21.41667, 302.500, -54.110, Sun position possibly out of range
21.43333,-121.810,-114.489, Rotor position possibly out of range
21.43333, 302.810, -54.256, Sun position possibly out of range
21.45000,-122.121,-114.636, Rotor position possibly out of range
21.45000, 303.121, -54.401, Sun position possibly out of range
21.46667,-122.435,-114.782, Rotor position possibly out of range
21.46667, 303.435, -54.545, Sun position possibly out of range
21.48333,-122.750,-114.928, Rotor position possibly out of range
21.48333, 303.750, -54.689, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.707, -55.118, Back to the Sun
21.53333,-123.707,-115.362, Rotor position possibly out of range
21.53333, 304.707, -55.118, Sun position possibly out of range
21.55000,-124.030,-115.505, Rotor position possibly out of range
21.55000, 305.030, -55.260, Sun position possibly out of range
21.56667,-124.354,-115.648, Rotor position possibly out of range
21.56667, 305.354, -55.402, Sun position possibly out of range
21.58361,-124.681,-115.791, Rotor position possibly out of range
21.58361, 305.681, -55.543, Sun position possibly out of range
21.60028,-125.009,-115.933, Rotor position possibly out of range
21.60028, 306.009, -55.683, Sun position possibly out of range
21.61694,-125.340,-116.074, Rotor position possibly out of range
21.61694, 306.340, -55.822, Sun position possibly out of range
21.63361,-125.672,-116.215, Rotor position possibly out of range
21.63361, 306.672, -55.961, Sun position possibly out of range
21.65028,-126.007,-116.355, Rotor position possibly out of range
21.65028, 307.007, -56.100, Sun position possibly out of range
21.66694,-126.343,-116.495, Rotor position possibly out of range
21.66694, 307.343, -56.238, Sun position possibly out of range
21.68361,-126.682,-116.634, Rotor position possibly out of range
21.68361, 307.682, -56.375, Sun position possibly out of range
21.70028,-127.022,-116.772, Rotor position possibly out of range
21.70028, 308.022, -56.511, Sun position possibly out of range
21.71694,-127.365,-116.910, Rotor position possibly out of range
21.71694, 308.365, -56.647, Sun position possibly out of range
21.73361,-127.710,-117.047, Rotor position possibly out of range
21.73361, 308.710, -56.783, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 309.762, -57.187, Back to the Sun
21.78361,-128.762,-117.456, Rotor position possibly out of range
21.78361, 309.762, -57.187, Sun position possibly out of range
21.80028,-129.109,-117.588, Rotor position possibly out of range
21.80028, 310.109, -57.317, Sun position possibly out of range
21.81694,-129.471,-117.724, Rotor position possibly out of range
21.81694, 310.471, -57.451, Sun position possibly out of range
21.83361,-129.828,-117.857, Rotor position possibly out of range
21.83361, 310.828, -57.582, Sun position possibly out of range
21.85028,-130.188,-117.990, Rotor position possibly out of range
21.85028, 311.188, -57.713, Sun position possibly out of range
21.86694,-130.550,-118.122, Rotor position possibly out of range
21.86694, 311.550, -57.843, Sun position possibly out of range
21.88361,-130.914,-118.252, Rotor position possibly out of range
21.88361, 311.914, -57.972, Sun position possibly out of range
21.90028,-131.280,-118.383, Rotor position possibly out of range
21.90028, 312.280, -58.100, Sun position possibly out of range
21.91694,-131.649,-118.512, Rotor position possibly out of range
21.91694, 312.649, -58.228, Sun position possibly out of range
21.93361,-132.020,-118.641, Rotor position possibly out of range
21.93361, 313.020, -58.354, Sun position possibly out of range
21.95028,-132.393,-118.769, Rotor position possibly out of range
21.95028, 313.393, -58.481, Sun position possibly out of range
21.96694,-132.768,-118.896, Rotor position possibly out of range
21.96694, 313.768, -58.606, Sun position possibly out of range
21.98361,-133.146,-119.023, Rotor position possibly out of range
21.98361, 314.146, -58.730, Sun position possibly out of range
22.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03361, 315.293, -59.099, Back to the Sun
22.03361,-134.293,-119.397, Rotor position possibly out of range
22.03361, 315.293, -59.099, Sun position possibly out of range
22.05028,-134.681,-119.520, Rotor position possibly out of range
22.05028, 315.681, -59.220, Sun position possibly out of range
22.06667,-135.064,-119.641, Rotor position possibly out of range
22.06667, 316.064, -59.339, Sun position possibly out of range
22.08361,-135.462,-119.764, Rotor position possibly out of range
22.08361, 316.462, -59.460, Sun position possibly out of range
22.10000,-135.850,-119.883, Rotor position possibly out of range
22.10000, 316.850, -59.577, Sun position possibly out of range
22.11667,-136.246,-120.003, Rotor position possibly out of range
22.11667, 317.246, -59.695, Sun position possibly out of range
22.13333,-136.645,-120.122, Rotor position possibly out of range
22.13333, 317.645, -59.812, Sun position possibly out of range
