DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.96667, 151.692,  28.448, New tracking position
 9.98333, 151.955,  28.530, New tracking position
10.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.00000, 145.000,  50.000, New tracking position
10.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.01667, 145.000, -10.000, New tracking position
10.03333, 152.747,  28.771, Back to the Sun
10.03333, 152.747,  28.771, New tracking position
10.05000, 153.012,  28.850, New tracking position
10.06667, 153.277,  28.929, New tracking position
10.08361, 153.543,  29.006, New tracking position
10.10028, 153.814,  29.085, New tracking position
10.11694, 154.081,  29.161, New tracking position
10.13361, 154.348,  29.236, New tracking position
10.15000, 154.612,  29.310, New tracking position
10.16667, 154.880,  29.384, New tracking position
10.18333, 155.149,  29.457, New tracking position
10.20000, 155.418,  29.530, New tracking position
10.21667, 155.687,  29.601, New tracking position
10.23333, 155.957,  29.673, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 156.770,  29.881, Back to the Sun
10.28333, 156.770,  29.881, New tracking position
10.30000, 157.042,  29.949, New tracking position
10.31667, 157.314,  30.017, New tracking position
10.33333, 157.587,  30.083, New tracking position
10.35000, 157.860,  30.149, New tracking position
10.36667, 158.134,  30.214, New tracking position
10.38333, 158.408,  30.278, New tracking position
10.40028, 158.682,  30.342, New tracking position
10.41694, 158.962,  30.406, New tracking position
10.43333, 159.232,  30.467, New tracking position
10.45000, 159.508,  30.528, New tracking position
10.46667, 159.784,  30.588, New tracking position
10.48333, 160.060,  30.648, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 160.892,  30.822, Back to the Sun
10.53333, 160.892,  30.822, New tracking position
10.55000, 161.170,  30.878, New tracking position
10.56667, 161.448,  30.934, New tracking position
10.58333, 161.727,  30.989, New tracking position
10.60000, 162.006,  31.043, New tracking position
10.61667, 162.286,  31.096, New tracking position
10.63333, 162.566,  31.149, New tracking position
10.65000, 162.846,  31.200, New tracking position
10.66667, 163.127,  31.251, New tracking position
10.68361, 163.407,  31.301, New tracking position
10.70028, 163.689,  31.350, New tracking position
10.71694, 163.975,  31.400, New tracking position
10.73361, 164.257,  31.447, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78333, 165.100,  31.584, Back to the Sun
10.78333, 165.100,  31.584, New tracking position
10.80000, 165.383,  31.629, New tracking position
10.81667, 165.667,  31.672, New tracking position
10.83333, 165.951,  31.715, New tracking position
10.85000, 166.235,  31.757, New tracking position
10.86667, 166.519,  31.798, New tracking position
10.88333, 166.804,  31.838, New tracking position
10.90000, 167.089,  31.877, New tracking position
10.91667, 167.375,  31.916, New tracking position
10.93333, 167.660,  31.953, New tracking position
10.95000, 167.946,  31.990, New tracking position
10.96667, 168.232,  32.026, New tracking position
10.98361, 168.518,  32.061, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 169.384,  32.162, Back to the Sun
11.03361, 169.384,  32.162, New tracking position
11.05000, 169.666,  32.193, New tracking position
11.06667, 169.954,  32.224, New tracking position
11.08333, 170.242,  32.254, New tracking position
11.10000, 170.530,  32.283, New tracking position
11.11667, 170.818,  32.311, New tracking position
11.13333, 171.107,  32.339, New tracking position
11.15000, 171.395,  32.365, New tracking position
11.16667, 171.684,  32.391, New tracking position
11.18333, 171.973,  32.416, New tracking position
11.20000, 172.262,  32.440, New tracking position
11.21667, 172.552,  32.463, New tracking position
11.23333, 172.841,  32.485, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.711,  32.546, Back to the Sun
11.28333, 173.711,  32.546, New tracking position
11.30000, 174.001,  32.565, New tracking position
11.31694, 174.291,  32.583, New tracking position
11.33361, 174.586,  32.600, New tracking position
11.35028, 174.877,  32.617, New tracking position
11.36694, 175.168,  32.632, New tracking position
11.38361, 175.458,  32.646, New tracking position
11.40028, 175.749,  32.660, New tracking position
11.41667, 176.035,  32.672, New tracking position
11.43333, 176.327,  32.684, New tracking position
11.45000, 176.618,  32.695, New tracking position
11.46667, 176.909,  32.705, New tracking position
11.48333, 177.200,  32.714, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.075,  32.736, Back to the Sun
11.53333, 178.075,  32.736, New tracking position
11.55000, 178.366,  32.742, New tracking position
11.56667, 178.658,  32.746, New tracking position
11.58333, 178.949,  32.750, New tracking position
11.60000, 179.241,  32.753, New tracking position
11.61667, 179.532,  32.755, New tracking position
11.63333, 179.824,  32.757, New tracking position
11.65000, 180.116,  32.757, New tracking position
11.66694, 180.407,  32.756, New tracking position
11.68361, 180.704,  32.755, New tracking position
11.70028, 180.996,  32.753, New tracking position
11.71694, 181.287,  32.749, New tracking position
11.73333, 181.574,  32.745, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.449,  32.728, Back to the Sun
11.78333, 182.449,  32.728, New tracking position
11.80000, 182.740,  32.720, New tracking position
11.81667, 183.031,  32.712, New tracking position
11.83333, 183.323,  32.703, New tracking position
11.85000, 183.614,  32.692, New tracking position
11.86667, 183.905,  32.681, New tracking position
11.88333, 184.196,  32.669, New tracking position
11.90000, 184.487,  32.656, New tracking position
11.91667, 184.778,  32.643, New tracking position
11.93333, 185.069,  32.628, New tracking position
11.95000, 185.359,  32.613, New tracking position
11.96694, 185.650,  32.596, New tracking position
11.98361, 185.945,  32.579, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03333, 186.811,  32.522, Back to the Sun
12.03333, 186.811,  32.522, New tracking position
12.05000, 187.100,  32.501, New tracking position
12.06667, 187.390,  32.480, New tracking position
12.08333, 187.680,  32.457, New tracking position
12.10000, 187.969,  32.434, New tracking position
12.11667, 188.258,  32.410, New tracking position
12.13333, 188.547,  32.385, New tracking position
12.15000, 188.836,  32.359, New tracking position
12.16667, 189.125,  32.332, New tracking position
12.18333, 189.413,  32.305, New tracking position
12.20000, 189.701,  32.276, New tracking position
12.21667, 189.989,  32.247, New tracking position
12.23333, 190.277,  32.217, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 191.144,  32.120, Back to the Sun
12.28361, 191.144,  32.120, New tracking position
12.30028, 191.431,  32.087, New tracking position
12.31694, 191.717,  32.052, New tracking position
12.33333, 191.999,  32.018, New tracking position
12.35000, 192.285,  31.982, New tracking position
12.36667, 192.571,  31.945, New tracking position
12.38333, 192.856,  31.907, New tracking position
12.40000, 193.141,  31.868, New tracking position
12.41667, 193.426,  31.829, New tracking position
12.43333, 193.711,  31.788, New tracking position
12.45000, 193.996,  31.747, New tracking position
12.46667, 194.280,  31.705, New tracking position
12.48333, 194.564,  31.662, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.413,  31.529, Back to the Sun
12.53333, 195.413,  31.529, New tracking position
12.55000, 195.696,  31.483, New tracking position
12.56667, 195.978,  31.436, New tracking position
12.58333, 196.260,  31.388, New tracking position
12.60000, 196.541,  31.339, New tracking position
12.61667, 196.823,  31.290, New tracking position
12.63361, 197.104,  31.240, New tracking position
12.65028, 197.384,  31.189, New tracking position
12.66694, 197.664,  31.137, New tracking position
12.68361, 197.944,  31.084, New tracking position
12.70028, 198.224,  31.031, New tracking position
12.71694, 198.503,  30.976, New tracking position
12.73361, 198.781,  30.921, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78333, 199.615,  30.752, Back to the Sun
12.78361, 199.615,  30.752, New tracking position
12.80028, 199.892,  30.693, New tracking position
12.81694, 200.169,  30.634, New tracking position
12.83361, 200.446,  30.575, New tracking position
12.85028, 200.722,  30.514, New tracking position
12.86694, 201.002,  30.452, New tracking position
12.88361, 201.277,  30.389, New tracking position
12.90028, 201.552,  30.327, New tracking position
12.91694, 201.826,  30.263, New tracking position
12.93361, 202.100,  30.198, New tracking position
12.95028, 202.373,  30.133, New tracking position
12.96694, 202.646,  30.067, New tracking position
12.98361, 202.919,  30.001, New tracking position
13.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03333, 203.730,  29.797, Back to the Sun
13.03333, 203.730,  29.797, New tracking position
13.05000, 204.001,  29.727, New tracking position
13.06667, 204.271,  29.657, New tracking position
13.08333, 204.541,  29.585, New tracking position
13.10000, 204.811,  29.514, New tracking position
13.11667, 205.080,  29.441, New tracking position
13.13333, 205.349,  29.367, New tracking position
13.15000, 205.617,  29.293, New tracking position
13.16667, 205.884,  29.218, New tracking position
13.18333, 206.152,  29.143, New tracking position
13.20000, 206.419,  29.066, New tracking position
13.21667, 206.685,  28.989, New tracking position
13.23333, 206.951,  28.911, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 207.745,  28.674, Back to the Sun
13.28333, 207.745,  28.674, New tracking position
13.30000, 208.009,  28.593, New tracking position
13.31667, 208.273,  28.512, New tracking position
13.33333, 208.536,  28.430, New tracking position
13.35000, 208.798,  28.347, New tracking position
13.36667, 209.060,  28.264, New tracking position
13.38333, 209.322,  28.180, New tracking position
13.40000, 209.583,  28.095, New tracking position
13.41667, 209.843,  28.009, New tracking position
13.43333, 210.103,  27.923, New tracking position
13.45000, 210.363,  27.836, New tracking position
13.46667, 210.622,  27.749, New tracking position
13.48333, 210.880,  27.661, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 211.653,  27.392, Back to the Sun
13.53333, 211.653,  27.392, New tracking position
13.55000, 211.909,  27.301, New tracking position
13.56667, 212.165,  27.210, New tracking position
13.58333, 212.421,  27.118, New tracking position
13.60000, 212.676,  27.025, New tracking position
13.61667, 212.930,  26.931, New tracking position
13.63333, 213.184,  26.837, New tracking position
13.65000, 213.437,  26.743, New tracking position
13.66667, 213.690,  26.647, New tracking position
13.68333, 213.943,  26.551, New tracking position
13.70000, 214.195,  26.455, New tracking position
13.71667, 214.446,  26.357, New tracking position
13.73333, 214.697,  26.259, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 215.447,  25.962, Back to the Sun
13.78333, 215.447,  25.962, New tracking position
13.80000, 215.695,  25.862, New tracking position
13.81667, 215.944,  25.761, New tracking position
13.83333, 216.191,  25.659, New tracking position
13.85000, 216.439,  25.557, New tracking position
13.86667, 216.685,  25.454, New tracking position
13.88333, 216.932,  25.351, New tracking position
13.90000, 217.177,  25.247, New tracking position
13.91667, 217.423,  25.142, New tracking position
13.93333, 217.667,  25.037, New tracking position
13.95028, 217.911,  24.932, New tracking position
13.96694, 218.155,  24.825, New tracking position
13.98361, 218.398,  24.718, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03333, 219.124,  24.394, Back to the Sun
14.03361, 219.124,  24.394, New tracking position
14.05028, 219.369,  24.283, New tracking position
14.06694, 219.610,  24.174, New tracking position
14.08361, 219.850,  24.063, New tracking position
14.10028, 220.089,  23.953, New tracking position
14.11694, 220.328,  23.841, New tracking position
14.13361, 220.567,  23.729, New tracking position
14.15028, 220.805,  23.617, New tracking position
14.16694, 221.042,  23.504, New tracking position
14.18361, 221.279,  23.390, New tracking position
14.20000, 221.512,  23.278, New tracking position
14.21667, 221.748,  23.164, New tracking position
14.23333, 221.983,  23.048, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 222.686,  22.700, Back to the Sun
14.28333, 222.686,  22.700, New tracking position
14.30000, 222.920,  22.583, New tracking position
14.31667, 223.153,  22.465, New tracking position
14.33333, 223.385,  22.347, New tracking position
14.35000, 223.617,  22.228, New tracking position
14.36667, 223.848,  22.109, New tracking position
14.38333, 224.079,  21.989, New tracking position
14.40000, 224.310,  21.869, New tracking position
14.41667, 224.539,  21.748, New tracking position
14.43333, 224.769,  21.627, New tracking position
14.45000, 224.998,  21.505, New tracking position
14.46667, 225.226,  21.383, New tracking position
14.48333, 225.454,  21.260, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 226.139,  20.887, Back to the Sun
14.53361, 226.139,  20.887, New tracking position
14.55028, 226.365,  20.763, New tracking position
14.56694, 226.590,  20.638, New tracking position
14.58361, 226.815,  20.512, New tracking position
14.60028, 227.040,  20.386, New tracking position
14.61667, 227.260,  20.262, New tracking position
14.63333, 227.483,  20.135, New tracking position
14.65000, 227.706,  20.008, New tracking position
14.66667, 227.929,  19.880, New tracking position
14.68333, 228.151,  19.752, New tracking position
14.70000, 228.373,  19.623, New tracking position
14.71667, 228.594,  19.494, New tracking position
14.73333, 228.815,  19.364, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 229.474,  18.973, Back to the Sun
14.78333, 229.474,  18.973, New tracking position
14.80000, 229.693,  18.842, New tracking position
14.81667, 229.911,  18.710, New tracking position
14.83333, 230.129,  18.578, New tracking position
14.85000, 230.347,  18.445, New tracking position
14.86694, 230.564,  18.312, New tracking position
14.88361, 230.784,  18.177, New tracking position
14.90028, 231.000,  18.043, New tracking position
14.91694, 231.216,  17.909, New tracking position
14.93333, 231.428,  17.777, New tracking position
14.95000, 231.642,  17.642, New tracking position
14.96667, 231.857,  17.506, New tracking position
14.98333, 232.071,  17.370, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 232.710,  16.961, Back to the Sun
15.03333, 232.710,  16.961, New tracking position
15.05000, 232.922,  16.824, New tracking position
15.06667, 233.134,  16.686, New tracking position
15.08333, 233.345,  16.548, New tracking position
15.10000, 233.556,  16.409, New tracking position
15.11667, 233.767,  16.271, New tracking position
15.13333, 233.977,  16.132, New tracking position
15.15000, 234.186,  15.992, New tracking position
15.16667, 234.395,  15.852, New tracking position
15.18361, 234.604,  15.712, New tracking position
15.20028, 234.816,  15.569, New tracking position
15.21694, 235.024,  15.428, New tracking position
15.23361, 235.232,  15.287, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 235.849,  14.863, Back to the Sun
15.28333, 235.849,  14.863, New tracking position
15.30000, 236.055,  14.720, New tracking position
15.31667, 236.260,  14.577, New tracking position
15.33333, 236.466,  14.433, New tracking position
15.35000, 236.671,  14.289, New tracking position
15.36667, 236.875,  14.145, New tracking position
15.38333, 237.079,  14.001, New tracking position
15.40000, 237.283,  13.856, New tracking position
15.41667, 237.486,  13.711, New tracking position
15.43333, 237.689,  13.566, New tracking position
15.45000, 237.892,  13.420, New tracking position
15.46667, 238.094,  13.274, New tracking position
15.48333, 238.296,  13.128, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53333, 238.899,  12.688, Back to the Sun
15.53361, 238.899,  12.688, New tracking position
15.55028, 239.103,  12.538, New tracking position
15.56694, 239.303,  12.390, New tracking position
15.58333, 239.499,  12.245, New tracking position
15.60000, 239.698,  12.096, New tracking position
15.61667, 239.897,  11.948, New tracking position
15.63333, 240.096,  11.799, New tracking position
15.65000, 240.294,  11.650, New tracking position
15.66667, 240.492,  11.500, New tracking position
15.68333, 240.690,  11.351, New tracking position
15.70000, 240.887,  11.201, New tracking position
15.71667, 241.084,  11.050, New tracking position
15.73333, 241.280,  10.900, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 241.868,  10.447, Back to the Sun
15.78361, 241.868,  10.447, New tracking position
15.80028, 242.063,  10.296, New tracking position
15.81694, 242.262,  10.141, New tracking position
15.83361, 242.456,   9.989, New tracking position
15.85000, 242.647,   9.840, New tracking position
15.86667, 242.842,   9.687, New tracking position
15.88333, 243.035,   9.535, New tracking position
15.90000, 243.229,   9.382, New tracking position
15.91667, 243.422,   9.229, New tracking position
15.93333, 243.615,   9.075, New tracking position
15.95000, 243.807,   8.922, New tracking position
15.96667, 244.000,   8.768, New tracking position
15.98333, 244.192,   8.614, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 244.766,   8.151, Back to the Sun
16.03333, 244.766,   8.151, New tracking position
16.05000, 244.957,   7.996, New tracking position
16.06667, 245.147,   7.841, New tracking position
16.08333, 245.337,   7.686, New tracking position
16.10000, 245.527,   7.531, New tracking position
16.11667, 245.717,   7.376, New tracking position
16.13333, 245.907,   7.220, New tracking position
16.15000, 246.096,   7.064, New tracking position
16.16694, 246.285,   6.908, New tracking position
16.18361, 246.473,   6.753, New tracking position
16.20028, 246.662,   6.596, New tracking position
16.21694, 246.850,   6.440, New tracking position
16.23361, 247.041,   6.281, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 247.603,   5.811, Back to the Sun
16.28361, 247.603,   5.811, New tracking position
16.30000, 247.787,   5.657, New tracking position
16.31667, 247.974,   5.501, New tracking position
16.33333, 248.161,   5.344, New tracking position
16.35000, 248.347,   5.187, New tracking position
16.36667, 248.533,   5.030, New tracking position
16.38333, 248.719,   4.873, New tracking position
16.40000, 248.904,   4.716, New tracking position
16.41667, 249.090,   4.559, New tracking position
16.43333, 249.275,   4.402, New tracking position
16.45000, 249.460,   4.245, New tracking position
16.46667, 249.645,   4.088, New tracking position
16.48333, 249.829,   3.931, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 250.382,   3.462, Back to the Sun
16.53333, -69.382, -56.499, Rotor position possibly out of range
16.53333, 250.382,   3.462, Sun position possibly out of range
16.55000, -69.565, -56.656, Rotor position possibly out of range
16.55000, 250.565,   3.306, Sun position possibly out of range
16.56667, -69.749, -56.813, Rotor position possibly out of range
16.56667, 250.749,   3.150, Sun position possibly out of range
16.58333, -69.932, -56.970, Rotor position possibly out of range
16.58333, 250.932,   2.994, Sun position possibly out of range
16.60000, -70.115, -57.126, Rotor position possibly out of range
16.60000, 251.115,   2.838, Sun position possibly out of range
16.61667, -70.298, -57.282, Rotor position possibly out of range
16.61667, 251.298,   2.683, Sun position possibly out of range
16.63333, -70.481, -57.438, Rotor position possibly out of range
16.63333, 251.481,   2.528, Sun position possibly out of range
16.65000, -70.664, -57.593, Rotor position possibly out of range
16.65000, 251.664,   2.374, Sun position possibly out of range
16.66667, -70.846, -57.748, Rotor position possibly out of range
16.66667, 251.846,   2.220, Sun position possibly out of range
16.68333, -71.029, -57.903, Rotor position possibly out of range
16.68333, 252.029,   2.066, Sun position possibly out of range
16.70000, -71.211, -58.057, Rotor position possibly out of range
16.70000, 252.211,   1.913, Sun position possibly out of range
16.71667, -71.393, -58.210, Rotor position possibly out of range
16.71667, 252.393,   1.761, Sun position possibly out of range
16.73333, -71.574, -58.363, Rotor position possibly out of range
16.73333, 252.574,   1.609, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 253.119,   1.159, Back to the Sun
16.78333, -72.119, -58.816, Rotor position possibly out of range
16.78333, 253.119,   1.159, Sun position possibly out of range
16.80000, -72.300, -58.965, Rotor position possibly out of range
16.80000, 253.300,   1.011, Sun position possibly out of range
16.81667, -72.481, -59.113, Rotor position possibly out of range
16.81667, 253.481,   0.864, Sun position possibly out of range
16.83333, -72.662, -59.260, Rotor position possibly out of range
16.83333, 253.662,   0.717, Sun position possibly out of range
16.85000, -72.843, -59.406, Rotor position possibly out of range
16.85000, 253.843,   0.573, Sun position possibly out of range
16.86667, -73.023, -59.551, Rotor position possibly out of range
16.86667, 254.023,   0.429, Sun position possibly out of range
16.88333, -73.204, -59.693, Rotor position possibly out of range
16.88333, 254.204,   0.287, Sun position possibly out of range
16.90000, -73.384, -59.835, Rotor position possibly out of range
16.90000, 254.384,   0.147, Sun position possibly out of range
16.91667, -73.564, -59.975, Rotor position possibly out of range
16.91667, 254.564,   0.008, Sun position possibly out of range
16.93333, -73.744, -60.113, Rotor position possibly out of range
16.93333, 254.744,  -0.129, Sun position possibly out of range
16.95000, -73.924, -60.249, Rotor position possibly out of range
16.95000, 254.924,  -0.264, Sun position possibly out of range
16.96667, -74.104, -60.383, Rotor position possibly out of range
16.96667, 255.104,  -0.398, Sun position possibly out of range
16.98333, -74.283, -60.515, Rotor position possibly out of range
16.98333, 255.283,  -0.529, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 255.822,  -0.911, Back to the Sun
17.03333, -74.822, -60.900, Rotor position possibly out of range
17.03333, 255.822,  -0.911, Sun position possibly out of range
17.05000, -75.001, -61.025, Rotor position possibly out of range
17.05000, 256.001,  -1.035, Sun position possibly out of range
17.06667, -75.180, -61.147, Rotor position possibly out of range
17.06667, 256.180,  -1.156, Sun position possibly out of range
17.08333, -75.359, -61.268, Rotor position possibly out of range
17.08333, 256.359,  -1.276, Sun position possibly out of range
17.10000, -75.538, -61.387, Rotor position possibly out of range
17.10000, 256.538,  -1.394, Sun position possibly out of range
17.11694, -75.717, -61.505, Rotor position possibly out of range
17.11694, 256.717,  -1.511, Sun position possibly out of range
17.13361, -75.896, -61.621, Rotor position possibly out of range
17.13361, 256.896,  -1.627, Sun position possibly out of range
17.15028, -76.074, -61.738, Rotor position possibly out of range
17.15028, 257.074,  -1.742, Sun position possibly out of range
17.16694, -76.256, -61.856, Rotor position possibly out of range
17.16694, 257.256,  -1.860, Sun position possibly out of range
17.18361, -76.434, -61.973, Rotor position possibly out of range
17.18361, 257.434,  -1.976, Sun position possibly out of range
17.20028, -76.613, -62.093, Rotor position possibly out of range
17.20028, 257.613,  -2.094, Sun position possibly out of range
17.21694, -76.791, -62.215, Rotor position possibly out of range
17.21694, 257.791,  -2.216, Sun position possibly out of range
17.23361, -76.969, -62.342, Rotor position possibly out of range
17.23361, 257.969,  -2.342, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28333, 258.500,  -2.789, Back to the Sun
17.28333, -77.500, -62.792, Rotor position possibly out of range
17.28333, 258.500,  -2.789, Sun position possibly out of range
17.30000, -77.678, -62.999, Rotor position possibly out of range
17.30000, 258.678,  -2.995, Sun position possibly out of range
17.31667, -77.856, -63.286, Rotor position possibly out of range
17.31667, 258.856,  -3.281, Sun position possibly out of range
17.33333, -78.034, -63.729, Rotor position possibly out of range
17.33333, 259.034,  -3.723, Sun position possibly out of range
17.35000, -78.212, -64.199, Rotor position possibly out of range
17.35000, 259.212,  -4.192, Sun position possibly out of range
17.36667, -78.390, -64.556, Rotor position possibly out of range
17.36667, 259.390,  -4.548, Sun position possibly out of range
17.38333, -78.567, -64.847, Rotor position possibly out of range
17.38333, 259.567,  -4.839, Sun position possibly out of range
17.40000, -78.745, -65.103, Rotor position possibly out of range
17.40000, 259.745,  -5.094, Sun position possibly out of range
17.41667, -78.923, -65.338, Rotor position possibly out of range
17.41667, 259.923,  -5.327, Sun position possibly out of range
17.43333, -79.100, -65.558, Rotor position possibly out of range
17.43333, 260.100,  -5.547, Sun position possibly out of range
17.45000, -79.278, -65.768, Rotor position possibly out of range
17.45000, 260.278,  -5.756, Sun position possibly out of range
17.46667, -79.455, -65.971, Rotor position possibly out of range
