DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.36667, 161.434,  21.568, New tracking position
10.38333, 161.679,  21.622, New tracking position
10.40000, 161.924,  21.677, New tracking position
10.41667, 162.170,  21.730, New tracking position
10.43333, 162.416,  21.783, New tracking position
10.45000, 162.662,  21.835, New tracking position
10.46667, 162.909,  21.886, New tracking position
10.48333, 163.156,  21.936, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 163.897,  22.084, Back to the Sun
10.53333, 163.897,  22.084, New tracking position
10.55000, 164.145,  22.132, New tracking position
10.56667, 164.393,  22.179, New tracking position
10.58333, 164.641,  22.225, New tracking position
10.60028, 164.890,  22.270, New tracking position
10.61694, 165.143,  22.316, New tracking position
10.63361, 165.392,  22.360, New tracking position
10.65000, 165.637,  22.403, New tracking position
10.66667, 165.886,  22.445, New tracking position
10.68333, 166.136,  22.487, New tracking position
10.70000, 166.386,  22.528, New tracking position
10.71667, 166.636,  22.569, New tracking position
10.73333, 166.886,  22.608, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 167.638,  22.723, Back to the Sun
10.78333, 167.638,  22.723, New tracking position
10.80000, 167.889,  22.760, New tracking position
10.81667, 168.140,  22.796, New tracking position
10.83333, 168.392,  22.831, New tracking position
10.85000, 168.643,  22.866, New tracking position
10.86667, 168.895,  22.900, New tracking position
10.88333, 169.147,  22.933, New tracking position
10.90000, 169.399,  22.965, New tracking position
10.91667, 169.652,  22.997, New tracking position
10.93333, 169.904,  23.027, New tracking position
10.95000, 170.157,  23.057, New tracking position
10.96667, 170.410,  23.087, New tracking position
10.98333, 170.663,  23.115, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 171.423,  23.196, Back to the Sun
11.03333, 171.423,  23.196, New tracking position
11.05000, 171.676,  23.222, New tracking position
11.06667, 171.930,  23.247, New tracking position
11.08333, 172.184,  23.271, New tracking position
11.10000, 172.438,  23.294, New tracking position
11.11667, 172.692,  23.317, New tracking position
11.13333, 172.946,  23.338, New tracking position
11.15000, 173.201,  23.359, New tracking position
11.16694, 173.455,  23.379, New tracking position
11.18361, 173.714,  23.399, New tracking position
11.20028, 173.969,  23.418, New tracking position
11.21694, 174.223,  23.436, New tracking position
11.23361, 174.478,  23.453, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 175.243,  23.500, Back to the Sun
11.28361, 175.243,  23.500, New tracking position
11.30028, 175.499,  23.514, New tracking position
11.31667, 175.750,  23.527, New tracking position
11.33333, 176.005,  23.540, New tracking position
11.35000, 176.261,  23.551, New tracking position
11.36667, 176.516,  23.563, New tracking position
11.38333, 176.772,  23.573, New tracking position
11.40000, 177.027,  23.582, New tracking position
11.41667, 177.283,  23.591, New tracking position
11.43333, 177.539,  23.599, New tracking position
11.45000, 177.794,  23.606, New tracking position
11.46667, 178.050,  23.613, New tracking position
11.48333, 178.306,  23.618, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 179.074,  23.630, Back to the Sun
11.53333, 179.074,  23.630, New tracking position
11.55000, 179.330,  23.633, New tracking position
11.56667, 179.586,  23.635, New tracking position
11.58333, 179.842,  23.636, New tracking position
11.60000, 180.097,  23.636, New tracking position
11.61667, 180.353,  23.636, New tracking position
11.63333, 180.609,  23.634, New tracking position
11.65028, 180.865,  23.632, New tracking position
11.66694, 181.121,  23.629, New tracking position
11.68361, 181.377,  23.626, New tracking position
11.70028, 181.637,  23.621, New tracking position
11.71694, 181.893,  23.616, New tracking position
11.73361, 182.149,  23.610, New tracking position
11.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78361, 182.916,  23.588, Back to the Sun
11.78361, 182.916,  23.588, New tracking position
11.80028, 183.172,  23.579, New tracking position
11.81694, 183.427,  23.569, New tracking position
11.83361, 183.683,  23.558, New tracking position
11.85000, 183.934,  23.547, New tracking position
11.86667, 184.190,  23.535, New tracking position
11.88333, 184.445,  23.522, New tracking position
11.90000, 184.700,  23.509, New tracking position
11.91667, 184.955,  23.494, New tracking position
11.93333, 185.211,  23.479, New tracking position
11.95000, 185.466,  23.463, New tracking position
11.96667, 185.721,  23.446, New tracking position
11.98333, 185.975,  23.429, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.739,  23.372, Back to the Sun
12.03333, 186.739,  23.372, New tracking position
12.05000, 186.994,  23.351, New tracking position
12.06667, 187.248,  23.330, New tracking position
12.08333, 187.502,  23.308, New tracking position
12.10000, 187.757,  23.285, New tracking position
12.11667, 188.010,  23.262, New tracking position
12.13333, 188.264,  23.237, New tracking position
12.15000, 188.518,  23.212, New tracking position
12.16667, 188.772,  23.187, New tracking position
12.18333, 189.025,  23.160, New tracking position
12.20000, 189.278,  23.133, New tracking position
12.21667, 189.531,  23.105, New tracking position
12.23333, 189.784,  23.076, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 190.546,  22.984, Back to the Sun
12.28361, 190.546,  22.984, New tracking position
12.30028, 190.799,  22.952, New tracking position
12.31694, 191.051,  22.920, New tracking position
12.33361, 191.303,  22.886, New tracking position
12.35028, 191.555,  22.852, New tracking position
12.36667, 191.802,  22.818, New tracking position
12.38333, 192.053,  22.782, New tracking position
12.40000, 192.305,  22.746, New tracking position
12.41667, 192.556,  22.709, New tracking position
12.43333, 192.807,  22.671, New tracking position
12.45000, 193.057,  22.633, New tracking position
12.46667, 193.308,  22.594, New tracking position
12.48333, 193.558,  22.554, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.307,  22.429, Back to the Sun
12.53333, 194.307,  22.429, New tracking position
12.55000, 194.556,  22.386, New tracking position
12.56667, 194.806,  22.343, New tracking position
12.58333, 195.055,  22.298, New tracking position
12.60000, 195.303,  22.253, New tracking position
12.61667, 195.552,  22.207, New tracking position
12.63333, 195.800,  22.161, New tracking position
12.65000, 196.048,  22.114, New tracking position
12.66667, 196.295,  22.066, New tracking position
12.68333, 196.543,  22.017, New tracking position
12.70000, 196.790,  21.968, New tracking position
12.71667, 197.037,  21.917, New tracking position
12.73333, 197.284,  21.867, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.022,  21.710, Back to the Sun
12.78333, 198.022,  21.710, New tracking position
12.80000, 198.268,  21.656, New tracking position
12.81667, 198.513,  21.602, New tracking position
12.83333, 198.758,  21.547, New tracking position
12.85000, 199.003,  21.491, New tracking position
12.86667, 199.248,  21.435, New tracking position
12.88333, 199.492,  21.377, New tracking position
12.90000, 199.736,  21.320, New tracking position
12.91667, 199.979,  21.261, New tracking position
12.93333, 200.223,  21.202, New tracking position
12.95000, 200.466,  21.142, New tracking position
12.96667, 200.709,  21.081, New tracking position
12.98333, 200.951,  21.020, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.677,  20.832, Back to the Sun
13.03333, 201.677,  20.832, New tracking position
13.05000, 201.918,  20.768, New tracking position
13.06667, 202.159,  20.704, New tracking position
13.08333, 202.400,  20.638, New tracking position
13.10000, 202.640,  20.572, New tracking position
13.11667, 202.880,  20.505, New tracking position
13.13333, 203.120,  20.438, New tracking position
13.15028, 203.359,  20.370, New tracking position
13.16694, 203.598,  20.301, New tracking position
13.18361, 203.837,  20.232, New tracking position
13.20028, 204.076,  20.162, New tracking position
13.21694, 204.318,  20.090, New tracking position
13.23361, 204.556,  20.019, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 205.267,  19.801, Back to the Sun
13.28361, 205.267,  19.801, New tracking position
13.30028, 205.503,  19.727, New tracking position
13.31694, 205.739,  19.653, New tracking position
13.33361, 205.975,  19.578, New tracking position
13.35028, 206.211,  19.502, New tracking position
13.36694, 206.446,  19.425, New tracking position
13.38361, 206.680,  19.348, New tracking position
13.40028, 206.915,  19.271, New tracking position
13.41694, 207.149,  19.192, New tracking position
13.43361, 207.382,  19.113, New tracking position
13.45028, 207.616,  19.034, New tracking position
13.46694, 207.849,  18.954, New tracking position
13.48361, 208.081,  18.873, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 208.777,  18.627, Back to the Sun
13.53361, 208.777,  18.627, New tracking position
13.55028, 209.008,  18.543, New tracking position
13.56694, 209.239,  18.459, New tracking position
13.58361, 209.470,  18.375, New tracking position
13.60028, 209.700,  18.290, New tracking position
13.61667, 209.926,  18.206, New tracking position
13.63333, 210.155,  18.119, New tracking position
13.65000, 210.384,  18.033, New tracking position
13.66667, 210.613,  17.945, New tracking position
13.68333, 210.841,  17.857, New tracking position
13.70000, 211.069,  17.768, New tracking position
13.71667, 211.297,  17.679, New tracking position
13.73333, 211.524,  17.589, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.203,  17.316, Back to the Sun
13.78333, 212.203,  17.316, New tracking position
13.80000, 212.429,  17.224, New tracking position
13.81667, 212.654,  17.132, New tracking position
13.83333, 212.879,  17.038, New tracking position
13.85000, 213.104,  16.945, New tracking position
13.86667, 213.328,  16.850, New tracking position
13.88333, 213.552,  16.755, New tracking position
13.90000, 213.775,  16.660, New tracking position
13.91667, 213.999,  16.564, New tracking position
13.93333, 214.221,  16.467, New tracking position
13.95000, 214.444,  16.370, New tracking position
13.96667, 214.666,  16.272, New tracking position
13.98333, 214.887,  16.174, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.550,  15.876, Back to the Sun
14.03333, 215.550,  15.876, New tracking position
14.05000, 215.770,  15.776, New tracking position
14.06667, 215.990,  15.675, New tracking position
14.08333, 216.209,  15.573, New tracking position
14.10000, 216.428,  15.471, New tracking position
14.11667, 216.647,  15.369, New tracking position
14.13333, 216.865,  15.265, New tracking position
14.15000, 217.083,  15.162, New tracking position
14.16667, 217.300,  15.058, New tracking position
14.18333, 217.517,  14.953, New tracking position
14.20000, 217.734,  14.848, New tracking position
14.21667, 217.950,  14.742, New tracking position
14.23333, 218.166,  14.636, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.812,  14.314, Back to the Sun
14.28333, 218.812,  14.314, New tracking position
14.30000, 219.026,  14.206, New tracking position
14.31667, 219.241,  14.097, New tracking position
14.33333, 219.454,  13.988, New tracking position
14.35000, 219.668,  13.878, New tracking position
14.36667, 219.881,  13.768, New tracking position
14.38333, 220.093,  13.658, New tracking position
14.40000, 220.305,  13.547, New tracking position
14.41667, 220.517,  13.435, New tracking position
14.43333, 220.729,  13.323, New tracking position
14.45000, 220.940,  13.211, New tracking position
14.46667, 221.151,  13.098, New tracking position
14.48333, 221.361,  12.984, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 221.993,  12.639, Back to the Sun
14.53361, 221.993,  12.639, New tracking position
14.55028, 222.202,  12.524, New tracking position
14.56694, 222.411,  12.408, New tracking position
14.58361, 222.619,  12.292, New tracking position
14.60028, 222.827,  12.175, New tracking position
14.61694, 223.034,  12.058, New tracking position
14.63361, 223.241,  11.941, New tracking position
14.65028, 223.448,  11.823, New tracking position
14.66694, 223.655,  11.704, New tracking position
14.68361, 223.861,  11.585, New tracking position
14.70028, 224.066,  11.466, New tracking position
14.71694, 224.271,  11.346, New tracking position
14.73361, 224.476,  11.226, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.086,  10.865, Back to the Sun
14.78333, 225.086,  10.865, New tracking position
14.80000, 225.289,  10.743, New tracking position
14.81667, 225.492,  10.621, New tracking position
14.83333, 225.695,  10.499, New tracking position
14.85000, 225.898,  10.375, New tracking position
14.86667, 226.100,  10.252, New tracking position
14.88333, 226.301,  10.128, New tracking position
14.90000, 226.503,  10.004, New tracking position
14.91667, 226.704,   9.879, New tracking position
14.93333, 226.905,   9.754, New tracking position
14.95000, 227.105,   9.629, New tracking position
14.96667, 227.305,   9.503, New tracking position
14.98333, 227.505,   9.377, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.102,   8.996, Back to the Sun
15.03333, 228.102,   8.996, New tracking position
15.05000, 228.300,   8.869, New tracking position
15.06667, 228.498,   8.741, New tracking position
15.08333, 228.696,   8.612, New tracking position
15.10000, 228.893,   8.484, New tracking position
15.11667, 229.090,   8.354, New tracking position
15.13333, 229.287,   8.225, New tracking position
15.15000, 229.483,   8.095, New tracking position
15.16667, 229.679,   7.965, New tracking position
15.18333, 229.875,   7.835, New tracking position
15.20000, 230.070,   7.704, New tracking position
15.21667, 230.265,   7.573, New tracking position
15.23333, 230.460,   7.441, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.042,   7.045, Back to the Sun
15.28333, 231.042,   7.045, New tracking position
15.30000, 231.236,   6.913, New tracking position
15.31667, 231.429,   6.780, New tracking position
15.33333, 231.622,   6.646, New tracking position
15.35000, 231.815,   6.513, New tracking position
15.36667, 232.007,   6.379, New tracking position
15.38333, 232.199,   6.245, New tracking position
15.40000, 232.390,   6.111, New tracking position
15.41667, 232.582,   5.976, New tracking position
15.43333, 232.773,   5.841, New tracking position
15.45000, 232.963,   5.706, New tracking position
15.46667, 233.154,   5.571, New tracking position
15.48333, 233.344,   5.435, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.913,   5.027, Back to the Sun
15.53333, 233.913,   5.027, New tracking position
15.55000, 234.101,   4.891, New tracking position
15.56667, 234.290,   4.754, New tracking position
15.58333, 234.479,   4.618, New tracking position
15.60000, 234.667,   4.481, New tracking position
15.61667, 234.854,   4.344, New tracking position
15.63333, 235.042,   4.206, New tracking position
15.65000, 235.229,   4.069, New tracking position
15.66667, 235.416,   3.932, New tracking position
15.68333, 235.603,   3.794, New tracking position
15.70000, 235.789,   3.657, New tracking position
15.71667, 235.976,   3.519, New tracking position
15.73333, 236.161,   3.381, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.717,   2.968, Back to the Sun
15.78361, 236.717,   2.968, New tracking position
15.80028, 236.902,   2.831, New tracking position
15.81694, 237.087,   2.693, New tracking position
15.83361, 237.271,   2.556, New tracking position
15.85028, 237.458,   2.417, New tracking position
15.86694, 237.639,   2.282, New tracking position
15.88361, 237.826,   2.143, New tracking position
15.90028, 238.009,   2.006, New tracking position
15.91694, 238.192,   1.870, New tracking position
15.93361, 238.375,   1.734, New tracking position
15.95028, 238.557,   1.599, New tracking position
15.96694, 238.740,   1.464, New tracking position
15.98361, 238.922,   1.329, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03333, 239.463,   0.931, Back to the Sun
16.03333, 239.463,   0.931, New tracking position
16.05000, 239.645,   0.799, New tracking position
16.06667, 239.825,   0.668, New tracking position
16.08333, 240.006,   0.538, New tracking position
16.10000, 240.186,   0.409, New tracking position
16.11667, 240.367,   0.281, New tracking position
16.13333, 240.547,   0.154, New tracking position
16.15000, 240.726,   0.028, New tracking position
16.16667, 240.906,  -0.096, New tracking position
16.18333, 241.085,  -0.219, New tracking position
16.20000, 241.264,  -0.341, New tracking position
16.21667, 241.443,  -0.461, New tracking position
16.23333, 241.622,  -0.580, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 242.157,  -0.926, Back to the Sun
16.28333, 242.157,  -0.926, New tracking position
16.30000, 242.335,  -1.039, New tracking position
16.31667, 242.513,  -1.150, New tracking position
16.33333, 242.690,  -1.259, New tracking position
16.35000, 242.867,  -1.368, New tracking position
16.36667, 243.044,  -1.475, New tracking position
16.38333, 243.221,  -1.581, New tracking position
16.40000, 243.398,  -1.688, New tracking position
16.41667, 243.575,  -1.794, New tracking position
16.43333, 243.751,  -1.900, New tracking position
16.45000, 243.927,  -2.007, New tracking position
16.46667, 244.103,  -2.117, New tracking position
16.48333, 244.279,  -2.229, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.805,  -2.605, Back to the Sun
16.53333, 244.805,  -2.605, New tracking position
16.55000, 244.980,  -2.757, New tracking position
16.56667, 245.155,  -2.937, New tracking position
16.58333, 245.330,  -3.173, New tracking position
16.60000, 245.505,  -3.525, New tracking position
16.61667, 245.679,  -3.983, New tracking position
16.63333, 245.853,  -4.364, New tracking position
16.65000, 246.028,  -4.665, New tracking position
16.66667, 246.202,  -4.921, New tracking position
16.68333, 246.375,  -5.152, New tracking position
16.70000, 246.549,  -5.366, New tracking position
16.71667, 246.723,  -5.569, New tracking position
16.73333, 246.896,  -5.764, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.416,  -6.317, Back to the Sun
16.78333, 247.416,  -6.317, New tracking position
16.80000, 247.589,  -6.494, New tracking position
16.81667, 247.761,  -6.669, New tracking position
16.83333, 247.934,  -6.843, New tracking position
16.85000, 248.106,  -7.014, New tracking position
16.86667, 248.279,  -7.185, New tracking position
16.88333, 248.451,  -7.354, New tracking position
16.90000, 248.623,  -7.523, New tracking position
16.91667, 248.795,  -7.690, New tracking position
16.93333, 248.967,  -7.858, New tracking position
16.95000, 249.139,  -8.024, New tracking position
16.96667, 249.310,  -8.191, New tracking position
16.98333, 249.482,  -8.353, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.996,  -8.840, Back to the Sun
17.03333, 249.996,  -8.840, New tracking position
17.05000, -69.167, -68.962, Rotor position possibly out of range
17.05000, 250.167,  -9.002, Sun position possibly out of range
17.06667, -69.338, -69.126, Rotor position possibly out of range
17.06667, 250.338,  -9.165, Sun position possibly out of range
17.08333, -69.509, -69.290, Rotor position possibly out of range
17.08333, 250.509,  -9.328, Sun position possibly out of range
17.10000, -69.680, -69.454, Rotor position possibly out of range
17.10000, 250.680,  -9.491, Sun position possibly out of range
17.11667, -69.851, -69.618, Rotor position possibly out of range
17.11667, 250.851,  -9.655, Sun position possibly out of range
17.13333, -70.022, -69.782, Rotor position possibly out of range
17.13333, 251.022,  -9.818, Sun position possibly out of range
17.15000, -70.192, -69.947, Rotor position possibly out of range
17.15000, 251.192,  -9.982, Sun position possibly out of range
17.16667, -70.363, -70.112, Rotor position possibly out of range
17.16667, 251.363, -10.146, Sun position possibly out of range
17.18333, -70.534, -70.276, Rotor position possibly out of range
17.18333, 251.534, -10.310, Sun position possibly out of range
17.20000, -70.704, -70.441, Rotor position possibly out of range
17.20000, 251.704, -10.474, Sun position possibly out of range
17.21667, -70.874, -70.607, Rotor position possibly out of range
17.21667, 251.874, -10.638, Sun position possibly out of range
17.23333, -71.045, -70.772, Rotor position possibly out of range
17.23333, 252.045, -10.803, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.555, -11.297, Back to the Sun
17.28361, -71.555, -71.269, Rotor position possibly out of range
17.28361, 252.555, -11.297, Sun position possibly out of range
17.30028, -71.725, -71.435, Rotor position possibly out of range
17.30028, 252.725, -11.462, Sun position possibly out of range
17.31694, -71.895, -71.601, Rotor position possibly out of range
17.31694, 252.895, -11.627, Sun position possibly out of range
17.33361, -72.065, -71.767, Rotor position possibly out of range
17.33361, 253.065, -11.793, Sun position possibly out of range
17.35028, -72.235, -71.934, Rotor position possibly out of range
17.35028, 253.235, -11.958, Sun position possibly out of range
17.36694, -72.405, -72.100, Rotor position possibly out of range
17.36694, 253.405, -12.124, Sun position possibly out of range
17.38361, -72.574, -72.267, Rotor position possibly out of range
17.38361, 253.574, -12.290, Sun position possibly out of range
17.40028, -72.744, -72.434, Rotor position possibly out of range
17.40028, 253.744, -12.456, Sun position possibly out of range
17.41694, -72.914, -72.601, Rotor position possibly out of range
17.41694, 253.914, -12.622, Sun position possibly out of range
17.43361, -73.086, -72.771, Rotor position possibly out of range
17.43361, 254.086, -12.791, Sun position possibly out of range
17.45028, -73.256, -72.938, Rotor position possibly out of range
17.45028, 254.256, -12.957, Sun position possibly out of range
17.46694, -73.426, -73.106, Rotor position possibly out of range
17.46694, 254.426, -13.124, Sun position possibly out of range
17.48361, -73.595, -73.273, Rotor position possibly out of range
17.48361, 254.595, -13.291, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 255.104, -13.791, Back to the Sun
17.53361, -74.104, -73.777, Rotor position possibly out of range
17.53361, 255.104, -13.791, Sun position possibly out of range
17.55028, -74.273, -73.945, Rotor position possibly out of range
17.55028, 255.273, -13.959, Sun position possibly out of range
17.56694, -74.443, -74.113, Rotor position possibly out of range
17.56694, 255.443, -14.126, Sun position possibly out of range
17.58361, -74.612, -74.282, Rotor position possibly out of range
17.58361, 255.612, -14.294, Sun position possibly out of range
17.60028, -74.782, -74.450, Rotor position possibly out of range
17.60028, 255.782, -14.461, Sun position possibly out of range
17.61694, -74.951, -74.619, Rotor position possibly out of range
17.61694, 255.951, -14.629, Sun position possibly out of range
17.63361, -75.121, -74.787, Rotor position possibly out of range
17.63361, 256.121, -14.797, Sun position possibly out of range
17.65028, -75.290, -74.956, Rotor position possibly out of range
17.65028, 256.290, -14.965, Sun position possibly out of range
17.66694, -75.460, -75.125, Rotor position possibly out of range
17.66694, 256.460, -15.133, Sun position possibly out of range
17.68361, -75.629, -75.294, Rotor position possibly out of range
17.68361, 256.629, -15.301, Sun position possibly out of range
17.70028, -75.799, -75.464, Rotor position possibly out of range
17.70028, 256.799, -15.469, Sun position possibly out of range
17.71694, -75.968, -75.633, Rotor position possibly out of range
17.71694, 256.968, -15.638, Sun position possibly out of range
17.73333, -76.135, -75.800, Rotor position possibly out of range
17.73333, 257.135, -15.804, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.643, -16.310, Back to the Sun
17.78333, -76.643, -76.309, Rotor position possibly out of range
17.78333, 257.643, -16.310, Sun position possibly out of range
17.80000, -76.813, -76.479, Rotor position possibly out of range
17.80000, 257.813, -16.479, Sun position possibly out of range
17.81667, -76.983, -76.649, Rotor position possibly out of range
17.81667, 257.983, -16.648, Sun position possibly out of range
17.83333, -77.152, -76.819, Rotor position possibly out of range
17.83333, 258.152, -16.817, Sun position possibly out of range
17.85000, -77.322, -76.989, Rotor position possibly out of range
17.85000, 258.322, -16.987, Sun position possibly out of range
17.86667, -77.492, -77.159, Rotor position possibly out of range
17.86667, 258.492, -17.156, Sun position possibly out of range
17.88333, -77.662, -77.330, Rotor position possibly out of range
17.88333, 258.662, -17.326, Sun position possibly out of range
17.90000, -77.832, -77.500, Rotor position possibly out of range
17.90000, 258.832, -17.495, Sun position possibly out of range
17.91667, -78.001, -77.671, Rotor position possibly out of range
17.91667, 259.001, -17.665, Sun position possibly out of range
