DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.86667, 258.083,  41.035, Sun position possibly out of range
14.88333, -75.794,  -3.194, Rotor position possibly out of range
14.88333, 258.294,  40.866, Sun position possibly out of range
14.90000, -76.005,  -3.362, Rotor position possibly out of range
14.90000, 258.505,  40.697, Sun position possibly out of range
14.91667, -76.215,  -3.531, Rotor position possibly out of range
14.91667, 258.715,  40.527, Sun position possibly out of range
14.93333, -76.424,  -3.699, Rotor position possibly out of range
14.93333, 258.924,  40.358, Sun position possibly out of range
14.95000, -76.632,  -3.868, Rotor position possibly out of range
14.95000, 259.132,  40.188, Sun position possibly out of range
14.96667, -76.840,  -4.036, Rotor position possibly out of range
14.96667, 259.340,  40.018, Sun position possibly out of range
14.98333, -77.047,  -4.205, Rotor position possibly out of range
14.98333, 259.547,  39.848, Sun position possibly out of range
15.00000, 259.753,  49.678, Cold sky reference deviation in elevation
15.00000, -77.253,   5.626, Rotor position possibly out of range
15.00000, 259.753,  49.678, Sun position possibly out of range
15.01667, 259.959, -12.000, Hot reference on ground (To)
15.01667, -77.459, -56.051, Rotor position possibly out of range
15.01667, 259.959, -12.000, Sun position possibly out of range
15.03333, 260.164,  39.337, Back to the Sun
15.03333, -77.664,  -4.712, Rotor position possibly out of range
15.03333, 260.164,  39.337, Sun position possibly out of range
15.05000, -77.868,  -4.881, Rotor position possibly out of range
15.05000, 260.368,  39.167, Sun position possibly out of range
15.06694, -78.072,  -5.051, Rotor position possibly out of range
15.06694, 260.572,  38.996, Sun position possibly out of range
15.08361, -78.275,  -5.220, Rotor position possibly out of range
15.08361, 260.775,  38.826, Sun position possibly out of range
15.10028, -78.477,  -5.390, Rotor position possibly out of range
15.10028, 260.977,  38.655, Sun position possibly out of range
15.11694, -78.682,  -5.562, Rotor position possibly out of range
15.11694, 261.182,  38.481, Sun position possibly out of range
15.13361, -78.884,  -5.732, Rotor position possibly out of range
15.13361, 261.384,  38.310, Sun position possibly out of range
15.15000, -79.081,  -5.899, Rotor position possibly out of range
15.15000, 261.581,  38.142, Sun position possibly out of range
15.16667, -79.281,  -6.069, Rotor position possibly out of range
15.16667, 261.781,  37.971, Sun position possibly out of range
15.18333, -79.480,  -6.239, Rotor position possibly out of range
15.18333, 261.980,  37.800, Sun position possibly out of range
15.20000, -79.679,  -6.409, Rotor position possibly out of range
15.20000, 262.179,  37.629, Sun position possibly out of range
15.21667, -79.878,  -6.579, Rotor position possibly out of range
15.21667, 262.378,  37.457, Sun position possibly out of range
15.23333, -80.075,  -6.750, Rotor position possibly out of range
15.23333, 262.575,  37.286, Sun position possibly out of range
15.25000, 262.772,  47.115, Cold sky reference deviation in elevation
15.25000, -80.272,   3.080, Rotor position possibly out of range
15.25000, 262.772,  47.115, Sun position possibly out of range
15.26667, 262.969, -12.000, Hot reference on ground (To)
15.26667, -80.469, -56.033, Rotor position possibly out of range
15.26667, 262.969, -12.000, Sun position possibly out of range
15.28333, 263.165,  36.771, Back to the Sun
15.28333, -80.665,  -7.261, Rotor position possibly out of range
15.28333, 263.165,  36.771, Sun position possibly out of range
15.30000, -80.861,  -7.431, Rotor position possibly out of range
15.30000, 263.361,  36.600, Sun position possibly out of range
15.31667, -81.056,  -7.602, Rotor position possibly out of range
15.31667, 263.556,  36.428, Sun position possibly out of range
15.33361, -81.250,  -7.773, Rotor position possibly out of range
15.33361, 263.750,  36.256, Sun position possibly out of range
15.35028, -81.444,  -7.944, Rotor position possibly out of range
15.35028, 263.944,  36.084, Sun position possibly out of range
15.36694, -81.638,  -8.114, Rotor position possibly out of range
15.36694, 264.138,  35.912, Sun position possibly out of range
15.38361, -81.834,  -8.288, Rotor position possibly out of range
15.38361, 264.334,  35.737, Sun position possibly out of range
15.40028, -82.026,  -8.459, Rotor position possibly out of range
15.40028, 264.526,  35.565, Sun position possibly out of range
15.41694, -82.218,  -8.630, Rotor position possibly out of range
15.41694, 264.718,  35.393, Sun position possibly out of range
15.43333, -82.407,  -8.798, Rotor position possibly out of range
15.43333, 264.907,  35.224, Sun position possibly out of range
15.45000, -82.598,  -8.969, Rotor position possibly out of range
15.45000, 265.098,  35.051, Sun position possibly out of range
15.46667, -82.788,  -9.141, Rotor position possibly out of range
15.46667, 265.288,  34.879, Sun position possibly out of range
15.48333, -82.979,  -9.312, Rotor position possibly out of range
15.48333, 265.479,  34.707, Sun position possibly out of range
15.50000, 265.668,  44.534, Cold sky reference deviation in elevation
15.50000, -83.168,   0.517, Rotor position possibly out of range
15.50000, 265.668,  44.534, Sun position possibly out of range
15.51667, 265.857, -12.000, Hot reference on ground (To)
15.51667, -83.357, -56.017, Rotor position possibly out of range
15.51667, 265.857, -12.000, Sun position possibly out of range
15.53333, 266.046,  34.190, Back to the Sun
15.53333, -83.546,  -9.826, Rotor position possibly out of range
15.53333, 266.046,  34.190, Sun position possibly out of range
15.55000, -83.734,  -9.997, Rotor position possibly out of range
15.55000, 266.234,  34.017, Sun position possibly out of range
15.56667, -83.922, -10.169, Rotor position possibly out of range
15.56667, 266.422,  33.845, Sun position possibly out of range
15.58333, -84.110, -10.340, Rotor position possibly out of range
15.58333, 266.610,  33.672, Sun position possibly out of range
15.60000, -84.297, -10.512, Rotor position possibly out of range
15.60000, 266.797,  33.499, Sun position possibly out of range
15.61694, -84.484, -10.683, Rotor position possibly out of range
15.61694, 266.984,  33.327, Sun position possibly out of range
15.63361, -84.673, -10.858, Rotor position possibly out of range
15.63361, 267.173,  33.151, Sun position possibly out of range
15.65000, -84.856, -11.026, Rotor position possibly out of range
15.65000, 267.356,  32.981, Sun position possibly out of range
15.66667, -85.041, -11.198, Rotor position possibly out of range
15.66667, 267.541,  32.809, Sun position possibly out of range
15.68333, -85.226, -11.370, Rotor position possibly out of range
15.68333, 267.726,  32.636, Sun position possibly out of range
15.70000, -85.411, -11.541, Rotor position possibly out of range
15.70000, 267.911,  32.463, Sun position possibly out of range
15.71667, -85.595, -11.713, Rotor position possibly out of range
15.71667, 268.095,  32.290, Sun position possibly out of range
15.73361, -85.782, -11.888, Rotor position possibly out of range
15.73361, 268.282,  32.115, Sun position possibly out of range
15.75028, 268.465,  41.942, Cold sky reference deviation in elevation
15.75028, -85.965,  -2.059, Rotor position possibly out of range
15.75028, 268.465,  41.942, Sun position possibly out of range
15.76694, 268.649, -12.000, Hot reference on ground (To)
15.76694, -86.149, -56.000, Rotor position possibly out of range
15.76694, 268.649, -12.000, Sun position possibly out of range
15.78361, 268.831,  31.596, Back to the Sun
15.78361, -86.331, -12.403, Rotor position possibly out of range
15.78361, 268.831,  31.596, Sun position possibly out of range
15.80028, -86.514, -12.575, Rotor position possibly out of range
15.80028, 269.014,  31.424, Sun position possibly out of range
15.81694, -86.696, -12.746, Rotor position possibly out of range
15.81694, 269.196,  31.251, Sun position possibly out of range
15.83361, -86.878, -12.918, Rotor position possibly out of range
15.83361, 269.378,  31.078, Sun position possibly out of range
15.85000, -87.056, -13.087, Rotor position possibly out of range
15.85000, 269.556,  30.908, Sun position possibly out of range
15.86667, -87.237, -13.259, Rotor position possibly out of range
15.86667, 269.737,  30.735, Sun position possibly out of range
15.88333, -87.418, -13.431, Rotor position possibly out of range
15.88333, 269.918,  30.562, Sun position possibly out of range
15.90000, -87.598, -13.603, Rotor position possibly out of range
15.90000, 270.098,  30.389, Sun position possibly out of range
15.91667, -87.778, -13.774, Rotor position possibly out of range
15.91667, 270.278,  30.216, Sun position possibly out of range
15.93333, -87.958, -13.946, Rotor position possibly out of range
15.93333, 270.458,  30.044, Sun position possibly out of range
15.95000, -88.138, -14.118, Rotor position possibly out of range
15.95000, 270.638,  29.871, Sun position possibly out of range
15.96667, -88.317, -14.290, Rotor position possibly out of range
15.96667, 270.817,  29.698, Sun position possibly out of range
15.98333, -88.496, -14.462, Rotor position possibly out of range
15.98333, 270.996,  29.525, Sun position possibly out of range
16.00000, 271.174,  39.352, Cold sky reference deviation in elevation
16.00000, -88.674,  -4.633, Rotor position possibly out of range
16.00000, 271.174,  39.352, Sun position possibly out of range
16.01667, 271.353, -12.000, Hot reference on ground (To)
16.01667, -88.853, -55.985, Rotor position possibly out of range
16.01667, 271.353, -12.000, Sun position possibly out of range
16.03333, 271.531,  29.007, Back to the Sun
16.03333, -89.031, -14.977, Rotor position possibly out of range
16.03333, 271.531,  29.007, Sun position possibly out of range
16.05000, -89.208, -15.149, Rotor position possibly out of range
16.05000, 271.708,  28.834, Sun position possibly out of range
16.06667, -89.386, -15.320, Rotor position possibly out of range
16.06667, 271.886,  28.661, Sun position possibly out of range
16.08361, -89.563, -15.492, Rotor position possibly out of range
16.08361, 272.063,  28.488, Sun position possibly out of range
16.10028, -89.743, -15.667, Rotor position possibly out of range
16.10028, 272.243,  28.313, Sun position possibly out of range
16.11694, -89.919, -15.838, Rotor position possibly out of range
16.11694, 272.419,  28.140, Sun position possibly out of range
16.13361, -90.096, -16.010, Rotor position possibly out of range
16.13361, 272.596,  27.968, Sun position possibly out of range
16.15000, -90.269, -16.179, Rotor position possibly out of range
16.15000, 272.769,  27.798, Sun position possibly out of range
16.16667, -90.445, -16.350, Rotor position possibly out of range
16.16667, 272.945,  27.625, Sun position possibly out of range
16.18333, -90.621, -16.522, Rotor position possibly out of range
16.18333, 273.121,  27.453, Sun position possibly out of range
16.20000, -90.796, -16.693, Rotor position possibly out of range
16.20000, 273.296,  27.280, Sun position possibly out of range
16.21667, -90.971, -16.865, Rotor position possibly out of range
16.21667, 273.471,  27.108, Sun position possibly out of range
16.23333, -91.146, -17.036, Rotor position possibly out of range
16.23333, 273.646,  26.935, Sun position possibly out of range
16.25000, 273.821,  36.763, Cold sky reference deviation in elevation
16.25000, -91.321,  -7.208, Rotor position possibly out of range
16.25000, 273.821,  36.763, Sun position possibly out of range
16.26667, 273.995, -12.000, Hot reference on ground (To)
16.26667, -91.495, -55.969, Rotor position possibly out of range
16.26667, 273.995, -12.000, Sun position possibly out of range
16.28333, 274.170,  26.418, Back to the Sun
16.28333, -91.670, -17.550, Rotor position possibly out of range
16.28333, 274.170,  26.418, Sun position possibly out of range
16.30000, -91.844, -17.722, Rotor position possibly out of range
16.30000, 274.344,  26.246, Sun position possibly out of range
16.31667, -92.018, -17.893, Rotor position possibly out of range
16.31667, 274.518,  26.073, Sun position possibly out of range
16.33333, -92.191, -18.064, Rotor position possibly out of range
16.33333, 274.691,  25.901, Sun position possibly out of range
16.35000, -92.365, -18.235, Rotor position possibly out of range
16.35000, 274.865,  25.729, Sun position possibly out of range
16.36667, -92.538, -18.407, Rotor position possibly out of range
16.36667, 275.038,  25.557, Sun position possibly out of range
16.38333, -92.711, -18.578, Rotor position possibly out of range
16.38333, 275.211,  25.385, Sun position possibly out of range
16.40000, -92.884, -18.749, Rotor position possibly out of range
16.40000, 275.384,  25.213, Sun position possibly out of range
16.41667, -93.057, -18.920, Rotor position possibly out of range
16.41667, 275.557,  25.041, Sun position possibly out of range
16.43333, -93.229, -19.091, Rotor position possibly out of range
16.43333, 275.729,  24.869, Sun position possibly out of range
16.45028, -93.402, -19.262, Rotor position possibly out of range
16.45028, 275.902,  24.697, Sun position possibly out of range
16.46694, -93.574, -19.432, Rotor position possibly out of range
16.46694, 276.074,  24.525, Sun position possibly out of range
16.48361, -93.749, -19.606, Rotor position possibly out of range
16.48361, 276.249,  24.350, Sun position possibly out of range
16.50000, 276.418,  34.181, Cold sky reference deviation in elevation
16.50000, -93.918,  -9.774, Rotor position possibly out of range
16.50000, 276.418,  34.181, Sun position possibly out of range
16.51667, 276.589, -12.000, Hot reference on ground (To)
16.51667, -94.089, -55.954, Rotor position possibly out of range
16.51667, 276.589, -12.000, Sun position possibly out of range
16.53333, 276.761,  23.838, Back to the Sun
16.53333, -94.261, -20.115, Rotor position possibly out of range
16.53333, 276.761,  23.838, Sun position possibly out of range
16.55000, -94.432, -20.286, Rotor position possibly out of range
16.55000, 276.932,  23.667, Sun position possibly out of range
16.56667, -94.603, -20.456, Rotor position possibly out of range
16.56667, 277.103,  23.495, Sun position possibly out of range
16.58333, -94.775, -20.626, Rotor position possibly out of range
16.58333, 277.275,  23.324, Sun position possibly out of range
16.60000, -94.945, -20.797, Rotor position possibly out of range
16.60000, 277.445,  23.153, Sun position possibly out of range
16.61667, -95.116, -20.967, Rotor position possibly out of range
16.61667, 277.616,  22.981, Sun position possibly out of range
16.63333, -95.287, -21.137, Rotor position possibly out of range
16.63333, 277.787,  22.810, Sun position possibly out of range
16.65000, -95.457, -21.307, Rotor position possibly out of range
16.65000, 277.957,  22.639, Sun position possibly out of range
16.66667, -95.628, -21.477, Rotor position possibly out of range
16.66667, 278.128,  22.468, Sun position possibly out of range
16.68333, -95.798, -21.647, Rotor position possibly out of range
16.68333, 278.298,  22.297, Sun position possibly out of range
16.70028, -95.968, -21.817, Rotor position possibly out of range
16.70028, 278.468,  22.126, Sun position possibly out of range
16.71694, -96.138, -21.987, Rotor position possibly out of range
16.71694, 278.638,  21.955, Sun position possibly out of range
16.73361, -96.308, -22.157, Rotor position possibly out of range
16.73361, 278.808,  21.785, Sun position possibly out of range
16.75028, 278.981,  31.611, Cold sky reference deviation in elevation
16.75028, -96.481, -12.329, Rotor position possibly out of range
16.75028, 278.981,  31.611, Sun position possibly out of range
16.76694, 279.150, -12.000, Hot reference on ground (To)
16.76694, -96.650, -55.939, Rotor position possibly out of range
16.76694, 279.150, -12.000, Sun position possibly out of range
16.78361, 279.320,  21.270, Back to the Sun
16.78361, -96.820, -22.668, Rotor position possibly out of range
16.78361, 279.320,  21.270, Sun position possibly out of range
16.80028, -96.990, -22.837, Rotor position possibly out of range
16.80028, 279.490,  21.100, Sun position possibly out of range
16.81694, -97.159, -23.007, Rotor position possibly out of range
16.81694, 279.659,  20.930, Sun position possibly out of range
16.83333, -97.325, -23.173, Rotor position possibly out of range
16.83333, 279.825,  20.762, Sun position possibly out of range
16.85000, -97.495, -23.342, Rotor position possibly out of range
16.85000, 279.995,  20.592, Sun position possibly out of range
16.86667, -97.664, -23.511, Rotor position possibly out of range
16.86667, 280.164,  20.422, Sun position possibly out of range
16.88333, -97.833, -23.680, Rotor position possibly out of range
16.88333, 280.333,  20.252, Sun position possibly out of range
16.90000, -98.002, -23.849, Rotor position possibly out of range
16.90000, 280.502,  20.083, Sun position possibly out of range
16.91667, -98.171, -24.018, Rotor position possibly out of range
16.91667, 280.671,  19.913, Sun position possibly out of range
16.93333, -98.339, -24.186, Rotor position possibly out of range
16.93333, 280.839,  19.743, Sun position possibly out of range
16.95000, -98.508, -24.355, Rotor position possibly out of range
16.95000, 281.008,  19.574, Sun position possibly out of range
16.96667, -98.677, -24.523, Rotor position possibly out of range
16.96667, 281.177,  19.404, Sun position possibly out of range
16.98333, -98.845, -24.691, Rotor position possibly out of range
16.98333, 281.345,  19.235, Sun position possibly out of range
17.00000, 281.514,  29.066, Cold sky reference deviation in elevation
17.00000, -99.014, -14.860, Rotor position possibly out of range
17.00000, 281.514,  29.066, Sun position possibly out of range
17.01667, 281.682, -12.000, Hot reference on ground (To)
17.01667, -99.182, -55.925, Rotor position possibly out of range
17.01667, 281.682, -12.000, Sun position possibly out of range
17.03333, 281.851,  18.728, Back to the Sun
17.03361, -99.351, -25.196, Rotor position possibly out of range
17.03361, 281.851,  18.728, Sun position possibly out of range
17.05028, -99.522, -25.366, Rotor position possibly out of range
17.05028, 282.022,  18.556, Sun position possibly out of range
17.06667, -99.688, -25.531, Rotor position possibly out of range
17.06667, 282.188,  18.390, Sun position possibly out of range
17.08333, -99.856, -25.699, Rotor position possibly out of range
17.08333, 282.356,  18.222, Sun position possibly out of range
17.10000,-100.024, -25.867, Rotor position possibly out of range
17.10000, 282.524,  18.053, Sun position possibly out of range
17.11667,-100.192, -26.034, Rotor position possibly out of range
17.11667, 282.692,  17.885, Sun position possibly out of range
17.13333,-100.361, -26.201, Rotor position possibly out of range
17.13333, 282.861,  17.717, Sun position possibly out of range
17.15000,-100.529, -26.368, Rotor position possibly out of range
17.15000, 283.029,  17.549, Sun position possibly out of range
17.16667,-100.697, -26.535, Rotor position possibly out of range
17.16667, 283.197,  17.381, Sun position possibly out of range
17.18333,-100.865, -26.702, Rotor position possibly out of range
17.18333, 283.365,  17.213, Sun position possibly out of range
17.20000,-101.033, -26.869, Rotor position possibly out of range
17.20000, 283.533,  17.045, Sun position possibly out of range
17.21667,-101.201, -27.036, Rotor position possibly out of range
17.21667, 283.701,  16.877, Sun position possibly out of range
17.23333,-101.369, -27.202, Rotor position possibly out of range
17.23333, 283.869,  16.710, Sun position possibly out of range
17.25000, 284.037,  26.542, Cold sky reference deviation in elevation
17.25000,-101.537, -17.369, Rotor position possibly out of range
17.25000, 284.037,  26.542, Sun position possibly out of range
17.26667, 284.205, -12.000, Hot reference on ground (To)
17.26667,-101.705, -55.910, Rotor position possibly out of range
17.26667, 284.205, -12.000, Sun position possibly out of range
17.28333, 284.373,  16.208, Back to the Sun
17.28333,-101.873, -27.701, Rotor position possibly out of range
17.28333, 284.373,  16.208, Sun position possibly out of range
17.30000,-102.041, -27.867, Rotor position possibly out of range
17.30000, 284.541,  16.041, Sun position possibly out of range
17.31667,-102.209, -28.033, Rotor position possibly out of range
17.31667, 284.709,  15.874, Sun position possibly out of range
17.33361,-102.380, -28.201, Rotor position possibly out of range
17.33361, 284.880,  15.705, Sun position possibly out of range
17.35028,-102.548, -28.367, Rotor position possibly out of range
17.35028, 285.048,  15.538, Sun position possibly out of range
17.36694,-102.716, -28.533, Rotor position possibly out of range
17.36694, 285.216,  15.372, Sun position possibly out of range
17.38361,-102.884, -28.698, Rotor position possibly out of range
17.38361, 285.384,  15.205, Sun position possibly out of range
17.40028,-103.052, -28.863, Rotor position possibly out of range
17.40028, 285.552,  15.039, Sun position possibly out of range
17.41694,-103.220, -29.028, Rotor position possibly out of range
17.41694, 285.720,  14.873, Sun position possibly out of range
17.43361,-103.388, -29.193, Rotor position possibly out of range
17.43361, 285.888,  14.707, Sun position possibly out of range
17.45000,-103.553, -29.356, Rotor position possibly out of range
17.45000, 286.053,  14.544, Sun position possibly out of range
17.46667,-103.721, -29.520, Rotor position possibly out of range
17.46667, 286.221,  14.378, Sun position possibly out of range
17.48333,-103.889, -29.685, Rotor position possibly out of range
17.48333, 286.389,  14.213, Sun position possibly out of range
17.50000, 286.557,  24.048, Cold sky reference deviation in elevation
17.50000,-104.057, -19.849, Rotor position possibly out of range
17.50000, 286.557,  24.048, Sun position possibly out of range
17.51667, 286.725, -12.000, Hot reference on ground (To)
17.51667,-104.225, -55.895, Rotor position possibly out of range
17.51667, 286.725, -12.000, Sun position possibly out of range
17.53333, 286.893,  13.718, Back to the Sun
17.53333,-104.393, -30.177, Rotor position possibly out of range
17.53333, 286.893,  13.718, Sun position possibly out of range
17.55000,-104.562, -30.341, Rotor position possibly out of range
17.55000, 287.062,  13.553, Sun position possibly out of range
17.56667,-104.730, -30.504, Rotor position possibly out of range
17.56667, 287.230,  13.388, Sun position possibly out of range
17.58333,-104.898, -30.668, Rotor position possibly out of range
17.58333, 287.398,  13.224, Sun position possibly out of range
17.60000,-105.067, -30.831, Rotor position possibly out of range
17.60000, 287.567,  13.060, Sun position possibly out of range
17.61667,-105.235, -30.994, Rotor position possibly out of range
17.61667, 287.735,  12.896, Sun position possibly out of range
17.63333,-105.403, -31.157, Rotor position possibly out of range
17.63333, 287.903,  12.732, Sun position possibly out of range
17.65028,-105.572, -31.320, Rotor position possibly out of range
17.65028, 288.072,  12.568, Sun position possibly out of range
17.66667,-105.740, -31.482, Rotor position possibly out of range
17.66667, 288.240,  12.405, Sun position possibly out of range
17.68333,-105.909, -31.645, Rotor position possibly out of range
17.68333, 288.409,  12.241, Sun position possibly out of range
17.70000,-106.078, -31.807, Rotor position possibly out of range
17.70000, 288.578,  12.078, Sun position possibly out of range
17.71667,-106.246, -31.969, Rotor position possibly out of range
17.71667, 288.746,  11.915, Sun position possibly out of range
17.73333,-106.415, -32.131, Rotor position possibly out of range
17.73333, 288.915,  11.752, Sun position possibly out of range
17.75000, 289.084,  21.590, Cold sky reference deviation in elevation
17.75000,-106.584, -22.292, Rotor position possibly out of range
17.75000, 289.084,  21.590, Sun position possibly out of range
17.76667, 289.253, -12.000, Hot reference on ground (To)
17.76667,-106.753, -55.881, Rotor position possibly out of range
17.76667, 289.253, -12.000, Sun position possibly out of range
17.78333, 289.422,  11.265, Back to the Sun
17.78361,-106.922, -32.615, Rotor position possibly out of range
17.78361, 289.422,  11.265, Sun position possibly out of range
17.80028,-107.091, -32.776, Rotor position possibly out of range
17.80028, 289.591,  11.103, Sun position possibly out of range
17.81694,-107.263, -32.939, Rotor position possibly out of range
17.81694, 289.763,  10.938, Sun position possibly out of range
17.83333,-107.429, -33.097, Rotor position possibly out of range
17.83333, 289.929,  10.779, Sun position possibly out of range
17.85000,-107.599, -33.258, Rotor position possibly out of range
17.85000, 290.099,  10.618, Sun position possibly out of range
17.86667,-107.768, -33.418, Rotor position possibly out of range
17.86667, 290.268,  10.457, Sun position possibly out of range
17.88333,-107.938, -33.578, Rotor position possibly out of range
17.88333, 290.438,  10.296, Sun position possibly out of range
17.90000,-108.107, -33.738, Rotor position possibly out of range
17.90000, 290.607,  10.135, Sun position possibly out of range
17.91667,-108.277, -33.898, Rotor position possibly out of range
17.91667, 290.777,   9.974, Sun position possibly out of range
17.93333,-108.447, -34.057, Rotor position possibly out of range
17.93333, 290.947,   9.814, Sun position possibly out of range
17.95000,-108.616, -34.216, Rotor position possibly out of range
17.95000, 291.116,   9.654, Sun position possibly out of range
17.96667,-108.786, -34.375, Rotor position possibly out of range
17.96667, 291.286,   9.494, Sun position possibly out of range
17.98333,-108.956, -34.534, Rotor position possibly out of range
17.98333, 291.456,   9.334, Sun position possibly out of range
18.00000, 291.627,  19.175, Cold sky reference deviation in elevation
18.00000,-109.127, -24.692, Rotor position possibly out of range
18.00000, 291.627,  19.175, Sun position possibly out of range
18.01667, 291.797, -12.000, Hot reference on ground (To)
18.01667,-109.297, -55.866, Rotor position possibly out of range
18.01667, 291.797, -12.000, Sun position possibly out of range
18.03333, 291.967,   8.857, Back to the Sun
18.03361,-109.467, -35.008, Rotor position possibly out of range
18.03361, 291.967,   8.857, Sun position possibly out of range
18.05028,-109.638, -35.166, Rotor position possibly out of range
18.05028, 292.138,   8.698, Sun position possibly out of range
18.06694,-109.808, -35.324, Rotor position possibly out of range
18.06694, 292.308,   8.539, Sun position possibly out of range
18.08361,-109.979, -35.481, Rotor position possibly out of range
18.08361, 292.479,   8.381, Sun position possibly out of range
18.10028,-110.153, -35.641, Rotor position possibly out of range
18.10028, 292.653,   8.221, Sun position possibly out of range
18.11667,-110.321, -35.795, Rotor position possibly out of range
18.11667, 292.821,   8.065, Sun position possibly out of range
18.13333,-110.492, -35.951, Rotor position possibly out of range
18.13333, 292.992,   7.908, Sun position possibly out of range
18.15000,-110.663, -36.107, Rotor position possibly out of range
18.15000, 293.163,   7.751, Sun position possibly out of range
18.16667,-110.834, -36.263, Rotor position possibly out of range
18.16667, 293.334,   7.594, Sun position possibly out of range
18.18333,-111.006, -36.419, Rotor position possibly out of range
18.18333, 293.506,   7.437, Sun position possibly out of range
18.20000,-111.178, -36.574, Rotor position possibly out of range
18.20000, 293.678,   7.281, Sun position possibly out of range
18.21694,-111.349, -36.730, Rotor position possibly out of range
18.21694, 293.849,   7.125, Sun position possibly out of range
18.23333,-111.521, -36.884, Rotor position possibly out of range
18.23333, 294.021,   6.969, Sun position possibly out of range
18.25000, 294.193,  16.813, Cold sky reference deviation in elevation
18.25000,-111.693, -27.039, Rotor position possibly out of range
18.25000, 294.193,  16.813, Sun position possibly out of range
18.26667, 294.365, -12.000, Hot reference on ground (To)
18.26667,-111.865, -55.851, Rotor position possibly out of range
18.26667, 294.365, -12.000, Sun position possibly out of range
18.28333, 294.538,   6.503, Back to the Sun
18.28333,-112.038, -37.347, Rotor position possibly out of range
18.28333, 294.538,   6.503, Sun position possibly out of range
18.30000,-112.210, -37.501, Rotor position possibly out of range
18.30000, 294.710,   6.349, Sun position possibly out of range
18.31667,-112.383, -37.654, Rotor position possibly out of range
18.31667, 294.883,   6.194, Sun position possibly out of range
18.33361,-112.556, -37.807, Rotor position possibly out of range
18.33361, 295.056,   6.040, Sun position possibly out of range
18.35028,-112.731, -37.962, Rotor position possibly out of range
18.35028, 295.231,   5.884, Sun position possibly out of range
18.36667,-112.901, -38.112, Rotor position possibly out of range
18.36667, 295.401,   5.733, Sun position possibly out of range
18.38333,-113.075, -38.264, Rotor position possibly out of range
18.38333, 295.575,   5.580, Sun position possibly out of range
18.40000,-113.248, -38.415, Rotor position possibly out of range
18.40000, 295.748,   5.428, Sun position possibly out of range
18.41667,-113.422, -38.566, Rotor position possibly out of range
18.41667, 295.922,   5.276, Sun position possibly out of range
18.43333,-113.595, -38.717, Rotor position possibly out of range
18.43333, 296.095,   5.124, Sun position possibly out of range
18.45000,-113.769, -38.868, Rotor position possibly out of range
18.45000, 296.269,   4.972, Sun position possibly out of range
18.46667,-113.943, -39.018, Rotor position possibly out of range
18.46667, 296.443,   4.821, Sun position possibly out of range
18.48333,-114.117, -39.167, Rotor position possibly out of range
18.48333, 296.617,   4.671, Sun position possibly out of range
18.50000, 296.792,  14.520, Cold sky reference deviation in elevation
18.50000,-114.292, -29.317, Rotor position possibly out of range
18.50000, 296.792,  14.520, Sun position possibly out of range
18.51694, 296.969, -12.000, Hot reference on ground (To)
18.51694,-114.469, -55.836, Rotor position possibly out of range
18.51694, 296.969, -12.000, Sun position possibly out of range
18.53361, 297.144,   4.219, Back to the Sun
18.53361,-114.644, -39.616, Rotor position possibly out of range
18.53361, 297.144,   4.219, Sun position possibly out of range
18.55028,-114.819, -39.764, Rotor position possibly out of range
18.55028, 297.319,   4.070, Sun position possibly out of range
18.56667,-114.991, -39.909, Rotor position possibly out of range
18.56667, 297.491,   3.924, Sun position possibly out of range
18.58333,-115.166, -40.056, Rotor position possibly out of range
18.58333, 297.666,   3.776, Sun position possibly out of range
18.60000,-115.342, -40.202, Rotor position possibly out of range
18.60000, 297.842,   3.629, Sun position possibly out of range
18.61667,-115.518, -40.348, Rotor position possibly out of range
18.61667, 298.018,   3.482, Sun position possibly out of range
18.63333,-115.693, -40.493, Rotor position possibly out of range
18.63333, 298.193,   3.336, Sun position possibly out of range
18.65000,-115.869, -40.638, Rotor position possibly out of range
18.65000, 298.369,   3.190, Sun position possibly out of range
18.66667,-116.046, -40.782, Rotor position possibly out of range
18.66667, 298.546,   3.045, Sun position possibly out of range
18.68333,-116.222, -40.926, Rotor position possibly out of range
18.68333, 298.722,   2.900, Sun position possibly out of range
18.70028,-116.402, -41.071, Rotor position possibly out of range
18.70028, 298.902,   2.754, Sun position possibly out of range
18.71694,-116.579, -41.213, Rotor position possibly out of range
18.71694, 299.079,   2.611, Sun position possibly out of range
18.73361,-116.756, -41.355, Rotor position possibly out of range
18.73361, 299.256,   2.468, Sun position possibly out of range
18.75028, 299.433,  12.326, Cold sky reference deviation in elevation
18.75028,-116.933, -31.495, Rotor position possibly out of range
18.75028, 299.433,  12.326, Sun position possibly out of range
18.76667, 299.607, -12.000, Hot reference on ground (To)
18.76667,-117.107, -55.821, Rotor position possibly out of range
18.76667, 299.607, -12.000, Sun position possibly out of range
18.78333, 299.785,   2.048, Back to the Sun
18.78333,-117.285, -41.772, Rotor position possibly out of range
18.78333, 299.785,   2.048, Sun position possibly out of range
18.80000,-117.463, -41.911, Rotor position possibly out of range
18.80000, 299.963,   1.908, Sun position possibly out of range
18.81667,-117.641, -42.048, Rotor position possibly out of range
18.81667, 300.141,   1.770, Sun position possibly out of range
