DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.36667, 167.647,  24.063, New tracking position
10.38333, 167.902,  24.100, New tracking position
10.40000, 168.159,  24.136, New tracking position
10.41667, 168.415,  24.171, New tracking position
10.43333, 168.671,  24.205, New tracking position
10.45000, 168.928,  24.238, New tracking position
10.46667, 169.185,  24.271, New tracking position
10.48333, 169.442,  24.303, New tracking position
10.50000, 169.699,  44.334, Cold sky reference deviation in elevation
10.50000, 169.699,  44.334, New tracking position
10.51667, 169.956, -12.000, Hot reference on ground (To)
10.51667, 169.956, -12.000, New tracking position
10.53333, 170.214,  24.394, Back to the Sun
10.53333, 170.214,  24.394, New tracking position
10.55000, 170.471,  24.422, New tracking position
10.56667, 170.729,  24.451, New tracking position
10.58333, 170.987,  24.478, New tracking position
10.60000, 171.245,  24.504, New tracking position
10.61667, 171.504,  24.530, New tracking position
10.63333, 171.762,  24.555, New tracking position
10.65000, 172.021,  24.579, New tracking position
10.66667, 172.279,  24.603, New tracking position
10.68333, 172.538,  24.625, New tracking position
10.70000, 172.797,  24.647, New tracking position
10.71667, 173.056,  24.668, New tracking position
10.73333, 173.315,  24.689, New tracking position
10.75000, 173.575,  44.708, Cold sky reference deviation in elevation
10.75000, 173.575,  44.708, New tracking position
10.76667, 173.834, -12.000, Hot reference on ground (To)
10.76667, 173.834, -12.000, New tracking position
10.78333, 174.094,  24.745, Back to the Sun
10.78333, 174.094,  24.745, New tracking position
10.80000, 174.353,  24.762, New tracking position
10.81667, 174.613,  24.779, New tracking position
10.83333, 174.873,  24.794, New tracking position
10.85000, 175.133,  24.809, New tracking position
10.86667, 175.393,  24.823, New tracking position
10.88333, 175.653,  24.837, New tracking position
10.90000, 175.913,  24.849, New tracking position
10.91667, 176.173,  24.861, New tracking position
10.93333, 176.434,  24.872, New tracking position
10.95000, 176.694,  24.882, New tracking position
10.96667, 176.954,  24.892, New tracking position
10.98333, 177.215,  24.900, New tracking position
11.00000, 177.475,  44.908, Cold sky reference deviation in elevation
11.00000, 177.475,  44.908, New tracking position
11.01667, 177.736, -12.000, Hot reference on ground (To)
11.01667, 177.736, -12.000, New tracking position
11.03333, 177.997,  24.921, Back to the Sun
11.03333, 177.997,  24.921, New tracking position
11.05000, 178.257,  24.927, New tracking position
11.06667, 178.518,  24.932, New tracking position
11.08333, 178.778,  24.935, New tracking position
11.10000, 179.039,  24.939, New tracking position
11.11667, 179.300,  24.941, New tracking position
11.13333, 179.561,  24.942, New tracking position
11.15000, 179.821,  24.943, New tracking position
11.16667, 180.082,  24.943, New tracking position
11.18333, 180.343,  24.942, New tracking position
11.20000, 180.603,  24.941, New tracking position
11.21667, 180.864,  24.938, New tracking position
11.23333, 181.125,  24.935, New tracking position
11.25000, 181.386,  44.931, Cold sky reference deviation in elevation
11.25000, 181.386,  44.931, New tracking position
11.26667, 181.646, -12.000, Hot reference on ground (To)
11.26694, 181.646, -12.000, New tracking position
11.28333, 181.907,  24.921, Back to the Sun
11.28361, 181.907,  24.921, New tracking position
11.30028, 182.167,  24.915, New tracking position
11.31694, 182.432,  24.907, New tracking position
11.33361, 182.693,  24.900, New tracking position
11.35028, 182.953,  24.891, New tracking position
11.36694, 183.214,  24.881, New tracking position
11.38361, 183.474,  24.871, New tracking position
11.40028, 183.734,  24.860, New tracking position
11.41694, 183.994,  24.848, New tracking position
11.43361, 184.255,  24.836, New tracking position
11.45028, 184.515,  24.822, New tracking position
11.46694, 184.775,  24.808, New tracking position
11.48361, 185.034,  24.793, New tracking position
11.50028, 185.294,  44.777, Cold sky reference deviation in elevation
11.50028, 185.294,  44.777, New tracking position
11.51694, 185.554, -12.000, Hot reference on ground (To)
11.51694, 185.554, -12.000, New tracking position
11.53361, 185.814,  24.744, Back to the Sun
11.53361, 185.814,  24.744, New tracking position
11.55028, 186.073,  24.726, New tracking position
11.56694, 186.333,  24.707, New tracking position
11.58361, 186.592,  24.687, New tracking position
11.60000, 186.847,  24.667, New tracking position
11.61667, 187.106,  24.646, New tracking position
11.63333, 187.365,  24.624, New tracking position
11.65000, 187.624,  24.601, New tracking position
11.66667, 187.882,  24.578, New tracking position
11.68333, 188.141,  24.554, New tracking position
11.70000, 188.399,  24.529, New tracking position
11.71667, 188.658,  24.503, New tracking position
11.73333, 188.916,  24.476, New tracking position
11.75000, 189.174,  44.449, Cold sky reference deviation in elevation
11.75000, 189.174,  44.449, New tracking position
11.76667, 189.431, -12.000, Hot reference on ground (To)
11.76667, 189.431, -12.000, New tracking position
11.78333, 189.689,  24.392, Back to the Sun
11.78333, 189.689,  24.392, New tracking position
11.80000, 189.947,  24.362, New tracking position
11.81667, 190.204,  24.332, New tracking position
11.83333, 190.461,  24.301, New tracking position
11.85000, 190.718,  24.269, New tracking position
11.86667, 190.975,  24.236, New tracking position
11.88333, 191.231,  24.203, New tracking position
11.90000, 191.488,  24.168, New tracking position
11.91667, 191.744,  24.133, New tracking position
11.93333, 192.000,  24.098, New tracking position
11.95000, 192.256,  24.061, New tracking position
11.96667, 192.511,  24.024, New tracking position
11.98333, 192.767,  23.986, New tracking position
12.00000, 193.022,  43.947, Cold sky reference deviation in elevation
12.00000, 193.022,  43.947, New tracking position
12.01667, 193.277, -12.000, Hot reference on ground (To)
12.01667, 193.277, -12.000, New tracking position
12.03333, 193.532,  23.868, Back to the Sun
12.03333, 193.532,  23.868, New tracking position
12.05000, 193.786,  23.827, New tracking position
12.06667, 194.041,  23.785, New tracking position
12.08333, 194.295,  23.742, New tracking position
12.10000, 194.549,  23.699, New tracking position
12.11667, 194.802,  23.655, New tracking position
12.13333, 195.056,  23.611, New tracking position
12.15000, 195.309,  23.565, New tracking position
12.16667, 195.562,  23.519, New tracking position
12.18333, 195.814,  23.472, New tracking position
12.20000, 196.067,  23.424, New tracking position
12.21667, 196.319,  23.376, New tracking position
12.23333, 196.570,  23.327, New tracking position
12.25000, 196.822,  43.277, Cold sky reference deviation in elevation
12.25000, 196.822,  43.277, New tracking position
12.26667, 197.073, -12.000, Hot reference on ground (To)
12.26667, 197.073, -12.000, New tracking position
12.28333, 197.324,  23.175, Back to the Sun
12.28333, 197.324,  23.175, New tracking position
12.30000, 197.575,  23.123, New tracking position
12.31667, 197.826,  23.071, New tracking position
12.33333, 198.076,  23.017, New tracking position
12.35000, 198.326,  22.963, New tracking position
12.36667, 198.576,  22.908, New tracking position
12.38333, 198.825,  22.853, New tracking position
12.40000, 199.074,  22.796, New tracking position
12.41667, 199.323,  22.739, New tracking position
12.43333, 199.571,  22.682, New tracking position
12.45000, 199.819,  22.623, New tracking position
12.46667, 200.067,  22.564, New tracking position
12.48333, 200.315,  22.504, New tracking position
12.50000, 200.562,  42.444, Cold sky reference deviation in elevation
12.50000, 200.562,  42.444, New tracking position
12.51667, 200.809, -12.000, Hot reference on ground (To)
12.51667, 200.809, -12.000, New tracking position
12.53333, 201.056,  22.321, Back to the Sun
12.53333, 201.056,  22.321, New tracking position
12.55000, 201.302,  22.258, New tracking position
12.56667, 201.548,  22.195, New tracking position
12.58333, 201.794,  22.131, New tracking position
12.60028, 202.039,  22.066, New tracking position
12.61694, 202.284,  22.001, New tracking position
12.63361, 202.529,  21.935, New tracking position
12.65028, 202.773,  21.868, New tracking position
12.66694, 203.017,  21.801, New tracking position
12.68361, 203.265,  21.732, New tracking position
12.70028, 203.509,  21.663, New tracking position
12.71694, 203.752,  21.594, New tracking position
12.73361, 203.994,  21.524, New tracking position
12.75028, 204.237,  41.453, Cold sky reference deviation in elevation
12.75028, 204.237,  41.453, New tracking position
12.76694, 204.479, -12.000, Hot reference on ground (To)
12.76694, 204.479, -12.000, New tracking position
12.78361, 204.720,  21.309, Back to the Sun
12.78361, 204.720,  21.309, New tracking position
12.80028, 204.962,  21.237, New tracking position
12.81694, 205.203,  21.163, New tracking position
12.83361, 205.443,  21.089, New tracking position
12.85028, 205.683,  21.014, New tracking position
12.86694, 205.923,  20.939, New tracking position
12.88361, 206.163,  20.863, New tracking position
12.90028, 206.402,  20.786, New tracking position
12.91667, 206.637,  20.710, New tracking position
12.93333, 206.875,  20.633, New tracking position
12.95000, 207.114,  20.554, New tracking position
12.96667, 207.351,  20.475, New tracking position
12.98333, 207.589,  20.395, New tracking position
13.00000, 207.826,  40.314, Cold sky reference deviation in elevation
13.00000, 207.826,  40.314, New tracking position
13.01667, 208.062, -12.000, Hot reference on ground (To)
13.01667, 208.062, -12.000, New tracking position
13.03333, 208.299,  20.152, Back to the Sun
13.03333, 208.299,  20.152, New tracking position
13.05000, 208.534,  20.069, New tracking position
13.06667, 208.770,  19.986, New tracking position
13.08333, 209.005,  19.903, New tracking position
13.10000, 209.240,  19.819, New tracking position
13.11667, 209.474,  19.734, New tracking position
13.13333, 209.708,  19.648, New tracking position
13.15000, 209.942,  19.562, New tracking position
13.16667, 210.175,  19.476, New tracking position
13.18333, 210.408,  19.388, New tracking position
13.20000, 210.641,  19.300, New tracking position
13.21667, 210.873,  19.212, New tracking position
13.23333, 211.104,  19.123, New tracking position
13.25000, 211.336,  39.033, Cold sky reference deviation in elevation
13.25000, 211.336,  39.033, New tracking position
13.26667, 211.567, -12.000, Hot reference on ground (To)
13.26667, 211.567, -12.000, New tracking position
13.28333, 211.797,  18.852, Back to the Sun
13.28333, 211.797,  18.852, New tracking position
13.30000, 212.027,  18.761, New tracking position
13.31667, 212.257,  18.669, New tracking position
13.33333, 212.487,  18.576, New tracking position
13.35000, 212.716,  18.483, New tracking position
13.36667, 212.944,  18.389, New tracking position
13.38333, 213.173,  18.295, New tracking position
13.40000, 213.400,  18.200, New tracking position
13.41667, 213.628,  18.105, New tracking position
13.43333, 213.855,  18.009, New tracking position
13.45000, 214.082,  17.912, New tracking position
13.46667, 214.308,  17.815, New tracking position
13.48333, 214.534,  17.717, New tracking position
13.50000, 214.759,  37.619, Cold sky reference deviation in elevation
13.50000, 214.759,  37.619, New tracking position
13.51667, 214.984, -12.000, Hot reference on ground (To)
13.51667, 214.984, -12.000, New tracking position
13.53333, 215.209,  17.421, Back to the Sun
13.53333, 215.209,  17.421, New tracking position
13.55000, 215.433,  17.321, New tracking position
13.56667, 215.657,  17.220, New tracking position
13.58333, 215.881,  17.119, New tracking position
13.60000, 216.104,  17.018, New tracking position
13.61667, 216.327,  16.915, New tracking position
13.63333, 216.549,  16.813, New tracking position
13.65000, 216.771,  16.710, New tracking position
13.66667, 216.992,  16.606, New tracking position
13.68333, 217.214,  16.502, New tracking position
13.70000, 217.434,  16.397, New tracking position
13.71667, 217.655,  16.292, New tracking position
13.73333, 217.875,  16.186, New tracking position
13.75000, 218.094,  36.080, Cold sky reference deviation in elevation
13.75000, 218.094,  36.080, New tracking position
13.76667, 218.313, -12.000, Hot reference on ground (To)
13.76667, 218.313, -12.000, New tracking position
13.78333, 218.532,  15.865, Back to the Sun
13.78333, 218.532,  15.865, New tracking position
13.80000, 218.751,  15.758, New tracking position
13.81667, 218.969,  15.649, New tracking position
13.83333, 219.186,  15.540, New tracking position
13.85000, 219.404,  15.431, New tracking position
13.86667, 219.620,  15.321, New tracking position
13.88333, 219.837,  15.211, New tracking position
13.90028, 220.053,  15.100, New tracking position
13.91694, 220.269,  14.988, New tracking position
13.93361, 220.484,  14.876, New tracking position
13.95028, 220.702,  14.762, New tracking position
13.96694, 220.917,  14.649, New tracking position
13.98361, 221.131,  14.535, New tracking position
14.00028, 221.345,  34.422, Cold sky reference deviation in elevation
14.00028, 221.345,  34.422, New tracking position
14.01694, 221.558, -12.000, Hot reference on ground (To)
14.01694, 221.558, -12.000, New tracking position
14.03361, 221.771,  14.193, Back to the Sun
14.03361, 221.771,  14.193, New tracking position
14.05028, 221.984,  14.077, New tracking position
14.06694, 222.196,  13.962, New tracking position
14.08361, 222.407,  13.846, New tracking position
14.10028, 222.619,  13.729, New tracking position
14.11694, 222.830,  13.612, New tracking position
14.13361, 223.041,  13.494, New tracking position
14.15028, 223.251,  13.376, New tracking position
14.16694, 223.461,  13.258, New tracking position
14.18361, 223.670,  13.139, New tracking position
14.20028, 223.879,  13.020, New tracking position
14.21694, 224.088,  12.900, New tracking position
14.23361, 224.297,  12.780, New tracking position
14.25028, 224.505,  32.659, Cold sky reference deviation in elevation
14.25028, 224.505,  32.659, New tracking position
14.26694, 224.712, -12.000, Hot reference on ground (To)
14.26694, 224.712, -12.000, New tracking position
14.28361, 224.919,  12.417, Back to the Sun
14.28361, 224.919,  12.417, New tracking position
14.30028, 225.126,  12.295, New tracking position
14.31694, 225.333,  12.172, New tracking position
14.33333, 225.536,  12.052, New tracking position
14.35000, 225.741,  11.928, New tracking position
14.36667, 225.947,  11.805, New tracking position
14.38333, 226.152,  11.681, New tracking position
14.40000, 226.357,  11.556, New tracking position
14.41667, 226.561,  11.432, New tracking position
14.43333, 226.765,  11.306, New tracking position
14.45000, 226.969,  11.181, New tracking position
14.46667, 227.172,  11.055, New tracking position
14.48333, 227.375,  10.928, New tracking position
14.50000, 227.577,  30.801, Cold sky reference deviation in elevation
14.50000, 227.577,  30.801, New tracking position
14.51667, 227.779, -12.000, Hot reference on ground (To)
14.51667, 227.779, -12.000, New tracking position
14.53333, 227.981,  10.546, Back to the Sun
14.53333, 227.981,  10.546, New tracking position
14.55000, 228.183,  10.418, New tracking position
14.56667, 228.384,  10.290, New tracking position
14.58333, 228.585,  10.161, New tracking position
14.60000, 228.785,  10.032, New tracking position
14.61667, 228.985,   9.903, New tracking position
14.63333, 229.185,   9.773, New tracking position
14.65000, 229.384,   9.643, New tracking position
14.66667, 229.583,   9.512, New tracking position
14.68333, 229.782,   9.381, New tracking position
14.70000, 229.980,   9.250, New tracking position
14.71667, 230.178,   9.118, New tracking position
14.73333, 230.376,   8.986, New tracking position
14.75000, 230.573,  28.854, Cold sky reference deviation in elevation
14.75000, 230.573,  28.854, New tracking position
14.76667, 230.770, -12.000, Hot reference on ground (To)
14.76667, 230.770, -12.000, New tracking position
14.78333, 230.967,   8.588, Back to the Sun
14.78333, 230.967,   8.588, New tracking position
14.80000, 231.163,   8.455, New tracking position
14.81667, 231.359,   8.321, New tracking position
14.83333, 231.555,   8.187, New tracking position
14.85000, 231.750,   8.053, New tracking position
14.86667, 231.945,   7.918, New tracking position
14.88333, 232.140,   7.783, New tracking position
14.90000, 232.335,   7.648, New tracking position
14.91667, 232.529,   7.512, New tracking position
14.93333, 232.722,   7.376, New tracking position
14.95000, 232.916,   7.240, New tracking position
14.96667, 233.109,   7.104, New tracking position
14.98333, 233.302,   6.967, New tracking position
15.00000, 233.494,  26.830, Cold sky reference deviation in elevation
15.00000, 233.494,  26.830, New tracking position
15.01667, 233.686, -12.000, Hot reference on ground (To)
15.01667, 233.686, -12.000, New tracking position
15.03333, 233.878,   6.555, Back to the Sun
15.03333, 233.878,   6.555, New tracking position
15.05000, 234.070,   6.418, New tracking position
15.06667, 234.261,   6.280, New tracking position
15.08333, 234.452,   6.141, New tracking position
15.10000, 234.643,   6.003, New tracking position
15.11667, 234.833,   5.864, New tracking position
15.13333, 235.023,   5.725, New tracking position
15.15000, 235.213,   5.586, New tracking position
15.16667, 235.403,   5.446, New tracking position
15.18333, 235.592,   5.307, New tracking position
15.20000, 235.781,   5.167, New tracking position
15.21667, 235.969,   5.027, New tracking position
15.23333, 236.158,   4.887, New tracking position
15.25000, 236.346,  24.747, Cold sky reference deviation in elevation
15.25000, 236.346,  24.747, New tracking position
15.26667, 236.534, -12.000, Hot reference on ground (To)
15.26667, 236.534, -12.000, New tracking position
15.28333, 236.721,   4.466, Back to the Sun
15.28333, 236.721,   4.466, New tracking position
15.30028, 236.908,   4.325, New tracking position
15.31694, 237.095,   4.184, New tracking position
15.33361, 237.282,   4.043, New tracking position
15.35028, 237.468,   3.903, New tracking position
15.36694, 237.658,   3.759, New tracking position
15.38361, 237.843,   3.618, New tracking position
15.40028, 238.029,   3.477, New tracking position
15.41694, 238.214,   3.336, New tracking position
15.43361, 238.399,   3.195, New tracking position
15.45028, 238.584,   3.054, New tracking position
15.46694, 238.769,   2.913, New tracking position
15.48361, 238.953,   2.772, New tracking position
15.50028, 239.137,  22.632, Cold sky reference deviation in elevation
15.50028, 239.137,  22.632, New tracking position
15.51694, 239.321, -12.000, Hot reference on ground (To)
15.51694, 239.321, -12.000, New tracking position
15.53333, 239.501,   2.353, Back to the Sun
15.53333, 239.501,   2.353, New tracking position
15.55000, 239.685,   2.213, New tracking position
15.56667, 239.868,   2.073, New tracking position
15.58333, 240.051,   1.934, New tracking position
15.60000, 240.233,   1.795, New tracking position
15.61667, 240.416,   1.656, New tracking position
15.63333, 240.598,   1.518, New tracking position
15.65000, 240.780,   1.380, New tracking position
15.66667, 240.961,   1.243, New tracking position
15.68333, 241.143,   1.107, New tracking position
15.70000, 241.324,   0.971, New tracking position
15.71667, 241.505,   0.836, New tracking position
15.73333, 241.685,   0.702, New tracking position
15.75000, 241.866,  20.569, Cold sky reference deviation in elevation
15.75000, 241.866,  20.569, New tracking position
15.76667, 242.046, -12.000, Hot reference on ground (To)
15.76667, 242.046, -12.000, New tracking position
15.78333, 242.226,   0.306, Back to the Sun
15.78333, 242.226,   0.306, New tracking position
15.80000, 242.406,   0.177, New tracking position
15.81667, 242.586,   0.048, New tracking position
15.83333, 242.765,  -0.079, New tracking position
15.85000, 242.945,  -0.205, New tracking position
15.86667, 243.124,  -0.329, New tracking position
15.88333, 243.302,  -0.451, New tracking position
15.90000, 243.481,  -0.572, New tracking position
15.91667, 243.659,  -0.692, New tracking position
15.93333, 243.838,  -0.809, New tracking position
15.95000, 244.016,  -0.925, New tracking position
15.96667, 244.194,  -1.040, New tracking position
15.98333, 244.371,  -1.153, New tracking position
16.00000, 244.549,  18.736, Cold sky reference deviation in elevation
16.00000, 244.549,  18.736, New tracking position
16.01667, 244.726, -12.000, Hot reference on ground (To)
16.01667, 244.726, -12.000, New tracking position
16.03333, 244.903,  -1.484, Back to the Sun
16.03333, 244.903,  -1.484, New tracking position
16.05000, 245.080,  -1.592, New tracking position
16.06667, 245.257,  -1.700, New tracking position
16.08333, 245.433,  -1.808, New tracking position
16.10000, 245.610,  -1.916, New tracking position
16.11667, 245.786,  -2.025, New tracking position
16.13333, 245.962,  -2.137, New tracking position
16.15000, 246.138,  -2.252, New tracking position
16.16667, 246.314,  -2.372, New tracking position
16.18333, 246.489,  -2.500, New tracking position
16.20000, 246.664,  -2.641, New tracking position
16.21667, 246.840,  -2.801, New tracking position
16.23333, 247.015,  -2.996, New tracking position
16.25000, 247.190,  16.739, Cold sky reference deviation in elevation
16.25000, 247.190,  16.739, New tracking position
16.26667, 247.365, -12.000, Hot reference on ground (To)
16.26667, 247.365, -12.000, New tracking position
16.28333, 247.539,  -4.119, Back to the Sun
16.28333, 247.539,  -4.119, New tracking position
16.30000, 247.714,  -4.474, New tracking position
16.31667, 247.888,  -4.760, New tracking position
16.33333, 248.062,  -5.009, New tracking position
16.35000, 248.236,  -5.236, New tracking position
16.36667, 248.410,  -5.449, New tracking position
16.38333, 248.584,  -5.651, New tracking position
16.40000, 248.758,  -5.845, New tracking position
16.41667, 248.931,  -6.035, New tracking position
16.43333, 249.105,  -6.219, New tracking position
16.45000, 249.278,  -6.401, New tracking position
16.46667, 249.451,  -6.579, New tracking position
16.48333, 249.624,  -6.756, New tracking position
16.50000, 249.797,  13.069, Cold sky reference deviation in elevation
16.50000, 249.797,  13.069, New tracking position
16.51667, 249.970, -12.000, Hot reference on ground (To)
16.51667, 249.970, -12.000, New tracking position
16.53333, 250.143,  -7.276, Back to the Sun
16.53333, -68.143, -65.681, Rotor position possibly out of range
16.53333, 250.143,  -7.276, Sun position possibly out of range
16.55000, -68.315, -65.851, Rotor position possibly out of range
16.55000, 250.315,  -7.447, Sun position possibly out of range
16.56667, -68.488, -66.020, Rotor position possibly out of range
16.56667, 250.488,  -7.618, Sun position possibly out of range
16.58333, -68.660, -66.189, Rotor position possibly out of range
16.58333, 250.660,  -7.787, Sun position possibly out of range
16.60000, -68.833, -66.357, Rotor position possibly out of range
16.60000, 250.833,  -7.956, Sun position possibly out of range
16.61667, -69.005, -66.525, Rotor position possibly out of range
16.61667, 251.005,  -8.125, Sun position possibly out of range
16.63333, -69.177, -66.690, Rotor position possibly out of range
16.63333, 251.177,  -8.291, Sun position possibly out of range
16.65000, -69.349, -66.853, Rotor position possibly out of range
16.65000, 251.349,  -8.455, Sun position possibly out of range
16.66667, -69.521, -67.016, Rotor position possibly out of range
16.66667, 251.521,  -8.619, Sun position possibly out of range
16.68333, -69.693, -67.179, Rotor position possibly out of range
16.68333, 251.693,  -8.784, Sun position possibly out of range
16.70000, -69.865, -67.343, Rotor position possibly out of range
16.70000, 251.865,  -8.948, Sun position possibly out of range
16.71694, -70.036, -67.507, Rotor position possibly out of range
16.71694, 252.036,  -9.113, Sun position possibly out of range
16.73361, -70.208, -67.671, Rotor position possibly out of range
16.73361, 252.208,  -9.278, Sun position possibly out of range
16.75000, 252.379,  10.557, Cold sky reference deviation in elevation
16.75028, -70.379, -47.835, Rotor position possibly out of range
16.75028, 252.379,  10.557, Sun position possibly out of range
16.76667, 252.551, -12.000, Hot reference on ground (To)
16.76694, -70.551, -70.391, Rotor position possibly out of range
16.76694, 252.551, -12.000, Sun position possibly out of range
16.78333, 252.722,  -9.773, Back to the Sun
16.78361, -70.722, -68.163, Rotor position possibly out of range
16.78361, 252.722,  -9.773, Sun position possibly out of range
16.80028, -70.894, -68.328, Rotor position possibly out of range
16.80028, 252.894,  -9.939, Sun position possibly out of range
16.81694, -71.065, -68.492, Rotor position possibly out of range
16.81694, 253.065, -10.104, Sun position possibly out of range
16.83361, -71.236, -68.657, Rotor position possibly out of range
16.83361, 253.236, -10.270, Sun position possibly out of range
16.85028, -71.407, -68.822, Rotor position possibly out of range
16.85028, 253.407, -10.436, Sun position possibly out of range
16.86694, -71.581, -68.990, Rotor position possibly out of range
16.86694, 253.581, -10.605, Sun position possibly out of range
16.88361, -71.752, -69.155, Rotor position possibly out of range
16.88361, 253.752, -10.771, Sun position possibly out of range
16.90028, -71.923, -69.320, Rotor position possibly out of range
16.90028, 253.923, -10.938, Sun position possibly out of range
16.91694, -72.094, -69.486, Rotor position possibly out of range
16.91694, 254.094, -11.104, Sun position possibly out of range
16.93361, -72.265, -69.652, Rotor position possibly out of range
16.93361, 254.265, -11.271, Sun position possibly out of range
16.95028, -72.436, -69.817, Rotor position possibly out of range
16.95028, 254.436, -11.438, Sun position possibly out of range
16.96694, -72.607, -69.983, Rotor position possibly out of range
16.96694, 254.607, -11.605, Sun position possibly out of range
16.98361, -72.777, -70.149, Rotor position possibly out of range
16.98361, 254.777, -11.772, Sun position possibly out of range
17.00028, 254.948,   8.061, Cold sky reference deviation in elevation
17.00028, -72.948, -50.316, Rotor position possibly out of range
17.00028, 254.948,   8.061, Sun position possibly out of range
17.01694, 255.119, -12.000, Hot reference on ground (To)
17.01694, -73.119, -70.376, Rotor position possibly out of range
17.01694, 255.119, -12.000, Sun position possibly out of range
17.03361, 255.289, -12.274, Back to the Sun
17.03361, -73.289, -70.649, Rotor position possibly out of range
17.03361, 255.289, -12.274, Sun position possibly out of range
17.05028, -73.460, -70.815, Rotor position possibly out of range
17.05028, 255.460, -12.441, Sun position possibly out of range
17.06694, -73.631, -70.982, Rotor position possibly out of range
17.06694, 255.631, -12.609, Sun position possibly out of range
17.08361, -73.801, -71.149, Rotor position possibly out of range
17.08361, 255.801, -12.777, Sun position possibly out of range
17.10028, -73.972, -71.316, Rotor position possibly out of range
17.10028, 255.972, -12.945, Sun position possibly out of range
17.11694, -74.142, -71.483, Rotor position possibly out of range
17.11694, 256.142, -13.113, Sun position possibly out of range
17.13361, -74.313, -71.650, Rotor position possibly out of range
17.13361, 256.313, -13.281, Sun position possibly out of range
17.15000, -74.481, -71.815, Rotor position possibly out of range
17.15000, 256.481, -13.447, Sun position possibly out of range
17.16667, -74.651, -71.982, Rotor position possibly out of range
17.16667, 256.651, -13.615, Sun position possibly out of range
17.18333, -74.822, -72.150, Rotor position possibly out of range
17.18333, 256.822, -13.784, Sun position possibly out of range
17.20000, -74.992, -72.318, Rotor position possibly out of range
17.20000, 256.992, -13.953, Sun position possibly out of range
17.21667, -75.163, -72.485, Rotor position possibly out of range
17.21667, 257.163, -14.121, Sun position possibly out of range
17.23333, -75.333, -72.653, Rotor position possibly out of range
17.23333, 257.333, -14.290, Sun position possibly out of range
17.25000, 257.504,   5.541, Cold sky reference deviation in elevation
17.25000, -75.504, -52.821, Rotor position possibly out of range
17.25000, 257.504,   5.541, Sun position possibly out of range
17.26667, 257.674, -12.000, Hot reference on ground (To)
17.26667, -75.674, -70.361, Rotor position possibly out of range
17.26667, 257.674, -12.000, Sun position possibly out of range
17.28333, 257.845, -14.798, Back to the Sun
17.28333, -75.845, -73.158, Rotor position possibly out of range
17.28333, 257.845, -14.798, Sun position possibly out of range
17.30000, -76.016, -73.326, Rotor position possibly out of range
17.30000, 258.016, -14.967, Sun position possibly out of range
17.31667, -76.186, -73.495, Rotor position possibly out of range
17.31667, 258.186, -15.137, Sun position possibly out of range
17.33333, -76.357, -73.663, Rotor position possibly out of range
17.33333, 258.357, -15.306, Sun position possibly out of range
17.35000, -76.527, -73.832, Rotor position possibly out of range
17.35000, 258.527, -15.476, Sun position possibly out of range
17.36667, -76.698, -74.001, Rotor position possibly out of range
17.36667, 258.698, -15.646, Sun position possibly out of range
17.38333, -76.869, -74.170, Rotor position possibly out of range
17.38333, 258.869, -15.816, Sun position possibly out of range
17.40000, -77.040, -74.339, Rotor position possibly out of range
17.40000, 259.040, -15.986, Sun position possibly out of range
17.41667, -77.210, -74.508, Rotor position possibly out of range
17.41667, 259.210, -16.156, Sun position possibly out of range
17.43333, -77.381, -74.677, Rotor position possibly out of range
17.43333, 259.381, -16.326, Sun position possibly out of range
17.45000, -77.552, -74.847, Rotor position possibly out of range
17.45000, 259.552, -16.496, Sun position possibly out of range
17.46667, -77.723, -75.016, Rotor position possibly out of range
17.46667, 259.723, -16.667, Sun position possibly out of range
17.48333, -77.894, -75.185, Rotor position possibly out of range
17.48333, 259.894, -16.837, Sun position possibly out of range
17.50000, 260.065,   2.992, Cold sky reference deviation in elevation
17.50000, -78.065, -55.355, Rotor position possibly out of range
17.50000, 260.065,   2.992, Sun position possibly out of range
17.51667, 260.236, -12.000, Hot reference on ground (To)
17.51667, -78.236, -70.346, Rotor position possibly out of range
17.51667, 260.236, -12.000, Sun position possibly out of range
17.53333, 260.407, -17.349, Back to the Sun
17.53333, -78.407, -75.694, Rotor position possibly out of range
17.53333, 260.407, -17.349, Sun position possibly out of range
17.55000, -78.579, -75.864, Rotor position possibly out of range
17.55000, 260.579, -17.520, Sun position possibly out of range
17.56667, -78.750, -76.034, Rotor position possibly out of range
17.56667, 260.750, -17.691, Sun position possibly out of range
17.58333, -78.921, -76.204, Rotor position possibly out of range
17.58333, 260.921, -17.862, Sun position possibly out of range
17.60000, -79.093, -76.374, Rotor position possibly out of range
17.60000, 261.093, -18.033, Sun position possibly out of range
17.61667, -79.264, -76.545, Rotor position possibly out of range
17.61667, 261.264, -18.204, Sun position possibly out of range
17.63333, -79.436, -76.715, Rotor position possibly out of range
17.63333, 261.436, -18.375, Sun position possibly out of range
17.65000, -79.607, -76.885, Rotor position possibly out of range
17.65000, 261.607, -18.547, Sun position possibly out of range
17.66667, -79.779, -77.055, Rotor position possibly out of range
17.66667, 261.779, -18.718, Sun position possibly out of range
17.68333, -79.951, -77.226, Rotor position possibly out of range
17.68333, 261.951, -18.890, Sun position possibly out of range
17.70000, -80.123, -77.397, Rotor position possibly out of range
17.70000, 262.123, -19.061, Sun position possibly out of range
