DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.31667, 161.090,  20.862, New tracking position
10.33361, 161.333,  20.918, New tracking position
10.35028, 161.576,  20.973, New tracking position
10.36694, 161.823,  21.028, New tracking position
10.38361, 162.067,  21.082, New tracking position
10.40028, 162.311,  21.135, New tracking position
10.41694, 162.555,  21.187, New tracking position
10.43333, 162.795,  21.238, New tracking position
10.45028, 163.044,  21.290, New tracking position
10.46694, 163.288,  21.340, New tracking position
10.48333, 163.529,  21.389, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 164.266,  21.533, Back to the Sun
10.53333, 164.266,  21.533, New tracking position
10.55000, 164.512,  21.579, New tracking position
10.56667, 164.758,  21.625, New tracking position
10.58333, 165.005,  21.670, New tracking position
10.60000, 165.251,  21.715, New tracking position
10.61667, 165.498,  21.759, New tracking position
10.63333, 165.745,  21.802, New tracking position
10.65000, 165.993,  21.844, New tracking position
10.66667, 166.240,  21.885, New tracking position
10.68333, 166.488,  21.926, New tracking position
10.70000, 166.736,  21.966, New tracking position
10.71667, 166.984,  22.006, New tracking position
10.73333, 167.233,  22.045, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 167.979,  22.156, Back to the Sun
10.78333, 167.979,  22.156, New tracking position
10.80000, 168.229,  22.192, New tracking position
10.81667, 168.478,  22.227, New tracking position
10.83333, 168.727,  22.261, New tracking position
10.85000, 168.977,  22.295, New tracking position
10.86667, 169.227,  22.328, New tracking position
10.88333, 169.477,  22.360, New tracking position
10.90000, 169.727,  22.391, New tracking position
10.91667, 169.978,  22.421, New tracking position
10.93333, 170.228,  22.451, New tracking position
10.95028, 170.479,  22.480, New tracking position
10.96694, 170.730,  22.509, New tracking position
10.98361, 170.985,  22.537, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 171.739,  22.615, Back to the Sun
11.03361, 171.739,  22.615, New tracking position
11.05028, 171.991,  22.640, New tracking position
11.06694, 172.243,  22.663, New tracking position
11.08333, 172.490,  22.686, New tracking position
11.10000, 172.742,  22.708, New tracking position
11.11667, 172.994,  22.730, New tracking position
11.13333, 173.247,  22.751, New tracking position
11.15000, 173.499,  22.771, New tracking position
11.16667, 173.751,  22.790, New tracking position
11.18333, 174.004,  22.809, New tracking position
11.20000, 174.256,  22.827, New tracking position
11.21667, 174.509,  22.844, New tracking position
11.23333, 174.762,  22.860, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 175.521,  22.904, Back to the Sun
11.28333, 175.521,  22.904, New tracking position
11.30000, 175.774,  22.918, New tracking position
11.31667, 176.027,  22.930, New tracking position
11.33333, 176.280,  22.942, New tracking position
11.35000, 176.534,  22.953, New tracking position
11.36667, 176.787,  22.963, New tracking position
11.38333, 177.041,  22.972, New tracking position
11.40000, 177.294,  22.981, New tracking position
11.41667, 177.548,  22.989, New tracking position
11.43333, 177.801,  22.996, New tracking position
11.45000, 178.055,  23.002, New tracking position
11.46667, 178.308,  23.008, New tracking position
11.48333, 178.562,  23.013, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 179.323,  23.023, Back to the Sun
11.53333, 179.323,  23.023, New tracking position
11.55000, 179.577,  23.025, New tracking position
11.56667, 179.831,  23.026, New tracking position
11.58361, 180.084,  23.026, New tracking position
11.60000, 180.338,  23.025, New tracking position
11.61694, 180.592,  23.024, New tracking position
11.63361, 180.846,  23.022, New tracking position
11.65028, 181.104,  23.019, New tracking position
11.66694, 181.357,  23.016, New tracking position
11.68361, 181.611,  23.011, New tracking position
11.70028, 181.865,  23.006, New tracking position
11.71694, 182.118,  23.000, New tracking position
11.73361, 182.372,  22.994, New tracking position
11.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78361, 183.132,  22.969, Back to the Sun
11.78361, 183.132,  22.969, New tracking position
11.80000, 183.382,  22.960, New tracking position
11.81667, 183.635,  22.949, New tracking position
11.83333, 183.888,  22.938, New tracking position
11.85000, 184.142,  22.926, New tracking position
11.86667, 184.395,  22.913, New tracking position
11.88333, 184.648,  22.900, New tracking position
11.90000, 184.901,  22.886, New tracking position
11.91667, 185.154,  22.871, New tracking position
11.93333, 185.407,  22.855, New tracking position
11.95000, 185.660,  22.838, New tracking position
11.96667, 185.912,  22.821, New tracking position
11.98333, 186.165,  22.803, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.922,  22.744, Back to the Sun
12.03333, 186.922,  22.744, New tracking position
12.05000, 187.174,  22.723, New tracking position
12.06667, 187.426,  22.702, New tracking position
12.08333, 187.678,  22.679, New tracking position
12.10000, 187.930,  22.656, New tracking position
12.11667, 188.182,  22.632, New tracking position
12.13333, 188.433,  22.607, New tracking position
12.15000, 188.685,  22.581, New tracking position
12.16667, 188.936,  22.555, New tracking position
12.18333, 189.187,  22.528, New tracking position
12.20000, 189.438,  22.500, New tracking position
12.21667, 189.689,  22.471, New tracking position
12.23333, 189.940,  22.442, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 190.695,  22.349, Back to the Sun
12.28361, 190.695,  22.349, New tracking position
12.30000, 190.941,  22.317, New tracking position
12.31667, 191.191,  22.284, New tracking position
12.33333, 191.441,  22.251, New tracking position
12.35000, 191.690,  22.216, New tracking position
12.36667, 191.939,  22.181, New tracking position
12.38333, 192.189,  22.145, New tracking position
12.40000, 192.438,  22.108, New tracking position
12.41667, 192.686,  22.071, New tracking position
12.43333, 192.935,  22.033, New tracking position
12.45000, 193.183,  21.994, New tracking position
12.46667, 193.431,  21.954, New tracking position
12.48333, 193.679,  21.914, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.422,  21.788, Back to the Sun
12.53333, 194.422,  21.788, New tracking position
12.55000, 194.669,  21.745, New tracking position
12.56667, 194.916,  21.701, New tracking position
12.58333, 195.163,  21.656, New tracking position
12.60000, 195.409,  21.611, New tracking position
12.61667, 195.655,  21.565, New tracking position
12.63333, 195.901,  21.518, New tracking position
12.65000, 196.147,  21.470, New tracking position
12.66667, 196.393,  21.422, New tracking position
12.68333, 196.638,  21.373, New tracking position
12.70000, 196.883,  21.323, New tracking position
12.71667, 197.128,  21.273, New tracking position
12.73333, 197.372,  21.222, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.104,  21.065, Back to the Sun
12.78333, 198.104,  21.065, New tracking position
12.80000, 198.347,  21.011, New tracking position
12.81694, 198.591,  20.956, New tracking position
12.83361, 198.834,  20.901, New tracking position
12.85028, 199.076,  20.845, New tracking position
12.86694, 199.323,  20.787, New tracking position
12.88361, 199.565,  20.730, New tracking position
12.90028, 199.806,  20.672, New tracking position
12.91694, 200.048,  20.613, New tracking position
12.93361, 200.289,  20.554, New tracking position
12.95000, 200.526,  20.495, New tracking position
12.96667, 200.767,  20.434, New tracking position
12.98333, 201.007,  20.372, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.727,  20.184, Back to the Sun
13.03333, 201.727,  20.184, New tracking position
13.05000, 201.966,  20.120, New tracking position
13.06667, 202.205,  20.055, New tracking position
13.08333, 202.443,  19.990, New tracking position
13.10000, 202.681,  19.923, New tracking position
13.11667, 202.919,  19.857, New tracking position
13.13333, 203.157,  19.789, New tracking position
13.15000, 203.394,  19.721, New tracking position
13.16667, 203.631,  19.652, New tracking position
13.18333, 203.868,  19.583, New tracking position
13.20000, 204.104,  19.513, New tracking position
13.21667, 204.341,  19.442, New tracking position
13.23333, 204.576,  19.371, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.282,  19.153, Back to the Sun
13.28333, 205.282,  19.153, New tracking position
13.30000, 205.516,  19.079, New tracking position
13.31667, 205.750,  19.004, New tracking position
13.33333, 205.984,  18.929, New tracking position
13.35000, 206.217,  18.853, New tracking position
13.36667, 206.450,  18.777, New tracking position
13.38333, 206.683,  18.700, New tracking position
13.40000, 206.915,  18.622, New tracking position
13.41667, 207.147,  18.544, New tracking position
13.43333, 207.379,  18.465, New tracking position
13.45000, 207.611,  18.385, New tracking position
13.46694, 207.842,  18.305, New tracking position
13.48361, 208.072,  18.224, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53333, 208.762,  17.978, Back to the Sun
13.53333, 208.762,  17.978, New tracking position
13.55000, 208.992,  17.895, New tracking position
13.56667, 209.221,  17.811, New tracking position
13.58333, 209.449,  17.727, New tracking position
13.60000, 209.677,  17.642, New tracking position
13.61667, 209.905,  17.556, New tracking position
13.63333, 210.133,  17.470, New tracking position
13.65000, 210.360,  17.383, New tracking position
13.66667, 210.587,  17.296, New tracking position
13.68333, 210.813,  17.208, New tracking position
13.70000, 211.039,  17.119, New tracking position
13.71667, 211.265,  17.030, New tracking position
13.73333, 211.490,  16.940, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.164,  16.668, Back to the Sun
13.78333, 212.164,  16.668, New tracking position
13.80000, 212.388,  16.576, New tracking position
13.81694, 212.612,  16.483, New tracking position
13.83361, 212.835,  16.390, New tracking position
13.85028, 213.061,  16.295, New tracking position
13.86694, 213.284,  16.201, New tracking position
13.88361, 213.506,  16.106, New tracking position
13.90028, 213.728,  16.010, New tracking position
13.91667, 213.945,  15.916, New tracking position
13.93333, 214.166,  15.820, New tracking position
13.95000, 214.387,  15.723, New tracking position
13.96667, 214.607,  15.625, New tracking position
13.98333, 214.827,  15.527, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.485,  15.229, Back to the Sun
14.03333, 215.485,  15.229, New tracking position
14.05000, 215.703,  15.129, New tracking position
14.06667, 215.921,  15.028, New tracking position
14.08333, 216.139,  14.927, New tracking position
14.10000, 216.356,  14.825, New tracking position
14.11667, 216.573,  14.722, New tracking position
14.13333, 216.790,  14.619, New tracking position
14.15000, 217.006,  14.516, New tracking position
14.16667, 217.222,  14.412, New tracking position
14.18361, 217.437,  14.308, New tracking position
14.20028, 217.656,  14.201, New tracking position
14.21694, 217.871,  14.095, New tracking position
14.23361, 218.085,  13.990, New tracking position
14.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28361, 218.726,  13.669, Back to the Sun
14.28361, 218.726,  13.669, New tracking position
14.30028, 218.939,  13.561, New tracking position
14.31694, 219.151,  13.452, New tracking position
14.33361, 219.363,  13.344, New tracking position
14.35028, 219.575,  13.234, New tracking position
14.36667, 219.783,  13.126, New tracking position
14.38333, 219.994,  13.016, New tracking position
14.40000, 220.205,  12.905, New tracking position
14.41667, 220.415,  12.794, New tracking position
14.43333, 220.625,  12.682, New tracking position
14.45000, 220.835,  12.570, New tracking position
14.46667, 221.044,  12.457, New tracking position
14.48333, 221.253,  12.344, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.877,  12.002, Back to the Sun
14.53333, 221.877,  12.002, New tracking position
14.55000, 222.085,  11.887, New tracking position
14.56667, 222.292,  11.771, New tracking position
14.58333, 222.498,  11.655, New tracking position
14.60000, 222.705,  11.539, New tracking position
14.61667, 222.911,  11.422, New tracking position
14.63333, 223.116,  11.305, New tracking position
14.65000, 223.322,  11.187, New tracking position
14.66667, 223.527,  11.069, New tracking position
14.68333, 223.731,  10.951, New tracking position
14.70000, 223.936,  10.832, New tracking position
14.71667, 224.139,  10.712, New tracking position
14.73333, 224.343,  10.593, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.952,  10.231, Back to the Sun
14.78361, 224.952,  10.231, New tracking position
14.80028, 225.154,  10.109, New tracking position
14.81694, 225.355,   9.988, New tracking position
14.83361, 225.560,   9.863, New tracking position
14.85028, 225.761,   9.741, New tracking position
14.86694, 225.962,   9.618, New tracking position
14.88333, 226.159,   9.496, New tracking position
14.90000, 226.359,   9.372, New tracking position
14.91667, 226.559,   9.248, New tracking position
14.93333, 226.758,   9.124, New tracking position
14.95000, 226.958,   8.999, New tracking position
14.96667, 227.156,   8.873, New tracking position
14.98333, 227.355,   8.748, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.948,   8.368, Back to the Sun
15.03333, 227.948,   8.368, New tracking position
15.05000, 228.145,   8.241, New tracking position
15.06667, 228.342,   8.113, New tracking position
15.08333, 228.538,   7.986, New tracking position
15.10000, 228.734,   7.857, New tracking position
15.11667, 228.930,   7.729, New tracking position
15.13333, 229.125,   7.600, New tracking position
15.15000, 229.321,   7.471, New tracking position
15.16667, 229.515,   7.341, New tracking position
15.18333, 229.710,   7.211, New tracking position
15.20028, 229.904,   7.081, New tracking position
15.21694, 230.098,   6.950, New tracking position
15.23361, 230.291,   6.820, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 230.873,   6.423, Back to the Sun
15.28361, 230.873,   6.423, New tracking position
15.30028, 231.066,   6.291, New tracking position
15.31694, 231.258,   6.159, New tracking position
15.33361, 231.449,   6.026, New tracking position
15.35028, 231.641,   5.893, New tracking position
15.36667, 231.829,   5.763, New tracking position
15.38333, 232.019,   5.629, New tracking position
15.40000, 232.210,   5.496, New tracking position
15.41667, 232.400,   5.362, New tracking position
15.43333, 232.590,   5.228, New tracking position
15.45000, 232.780,   5.093, New tracking position
15.46667, 232.969,   4.959, New tracking position
15.48333, 233.158,   4.824, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.723,   4.419, Back to the Sun
15.53333, 233.723,   4.419, New tracking position
15.55000, 233.911,   4.284, New tracking position
15.56667, 234.099,   4.148, New tracking position
15.58333, 234.286,   4.013, New tracking position
15.60000, 234.473,   3.877, New tracking position
15.61667, 234.660,   3.741, New tracking position
15.63333, 234.846,   3.605, New tracking position
15.65000, 235.032,   3.469, New tracking position
15.66667, 235.218,   3.333, New tracking position
15.68361, 235.404,   3.197, New tracking position
15.70028, 235.592,   3.059, New tracking position
15.71694, 235.777,   2.923, New tracking position
15.73361, 235.962,   2.787, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78333, 236.512,   2.382, Back to the Sun
15.78333, 236.512,   2.382, New tracking position
15.80000, 236.696,   2.246, New tracking position
15.81667, 236.880,   2.111, New tracking position
15.83333, 237.063,   1.976, New tracking position
15.85000, 237.246,   1.841, New tracking position
15.86667, 237.429,   1.707, New tracking position
15.88333, 237.611,   1.573, New tracking position
15.90000, 237.794,   1.440, New tracking position
15.91667, 237.976,   1.307, New tracking position
15.93333, 238.157,   1.174, New tracking position
15.95000, 238.339,   1.042, New tracking position
15.96667, 238.520,   0.911, New tracking position
15.98333, 238.701,   0.781, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.243,   0.394, Back to the Sun
16.03333, 239.243,   0.394, New tracking position
16.05000, 239.423,   0.268, New tracking position
16.06694, 239.603,   0.142, New tracking position
16.08361, 239.783,   0.018, New tracking position
16.10028, 239.963,  -0.106, New tracking position
16.11694, 240.145,  -0.229, New tracking position
16.13361, 240.324,  -0.350, New tracking position
16.15028, 240.503,  -0.469, New tracking position
16.16667, 240.678,  -0.584, New tracking position
16.18333, 240.857,  -0.700, New tracking position
16.20000, 241.035,  -0.815, New tracking position
16.21667, 241.213,  -0.928, New tracking position
16.23333, 241.391,  -1.039, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.923,  -1.365, Back to the Sun
16.28333, 241.923,  -1.365, New tracking position
16.30000, 242.100,  -1.472, New tracking position
16.31667, 242.277,  -1.577, New tracking position
16.33333, 242.453,  -1.682, New tracking position
16.35000, 242.630,  -1.787, New tracking position
16.36667, 242.806,  -1.893, New tracking position
16.38333, 242.982,  -1.999, New tracking position
16.40000, 243.158,  -2.108, New tracking position
16.41667, 243.333,  -2.219, New tracking position
16.43333, 243.509,  -2.334, New tracking position
16.45000, 243.684,  -2.457, New tracking position
16.46667, 243.859,  -2.589, New tracking position
16.48333, 244.034,  -2.737, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53333, 244.558,  -3.465, Back to the Sun
16.53333, 244.558,  -3.465, New tracking position
16.55028, 244.732,  -3.917, New tracking position
16.56667, 244.906,  -4.311, New tracking position
16.58361, 245.080,  -4.619, New tracking position
16.60028, 245.257,  -4.883, New tracking position
16.61694, 245.431,  -5.116, New tracking position
16.63361, 245.604,  -5.331, New tracking position
16.65028, 245.777,  -5.534, New tracking position
16.66694, 245.951,  -5.729, New tracking position
16.68361, 246.124,  -5.917, New tracking position
16.70028, 246.297,  -6.100, New tracking position
16.71694, 246.469,  -6.280, New tracking position
16.73361, 246.642,  -6.457, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.156,  -6.972, Back to the Sun
16.78333, 247.156,  -6.972, New tracking position
16.80000, 247.328,  -7.142, New tracking position
16.81667, 247.500,  -7.310, New tracking position
16.83333, 247.672,  -7.478, New tracking position
16.85000, 247.844,  -7.645, New tracking position
16.86667, 248.015,  -7.811, New tracking position
16.88333, 248.187,  -7.977, New tracking position
16.90000, 248.358,  -8.142, New tracking position
16.91667, 248.529,  -8.305, New tracking position
16.93333, 248.700,  -8.466, New tracking position
16.95000, 248.871,  -8.627, New tracking position
16.96667, 249.042,  -8.789, New tracking position
16.98333, 249.213,  -8.950, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.725,  -9.436, Back to the Sun
17.03333, 249.725,  -9.436, New tracking position
17.05000, 249.895,  -9.599, New tracking position
17.06667, -69.065, -69.720, Rotor position possibly out of range
17.06667, 250.065,  -9.761, Sun position possibly out of range
17.08333, -69.236, -69.884, Rotor position possibly out of range
17.08333, 250.236,  -9.924, Sun position possibly out of range
17.10000, -69.406, -70.048, Rotor position possibly out of range
17.10000, 250.406, -10.087, Sun position possibly out of range
17.11667, -69.576, -70.212, Rotor position possibly out of range
17.11667, 250.576, -10.250, Sun position possibly out of range
17.13333, -69.746, -70.376, Rotor position possibly out of range
17.13333, 250.746, -10.413, Sun position possibly out of range
17.15000, -69.916, -70.540, Rotor position possibly out of range
17.15000, 250.916, -10.576, Sun position possibly out of range
17.16667, -70.085, -70.704, Rotor position possibly out of range
17.16667, 251.085, -10.740, Sun position possibly out of range
17.18333, -70.255, -70.869, Rotor position possibly out of range
17.18333, 251.255, -10.904, Sun position possibly out of range
17.20000, -70.425, -71.034, Rotor position possibly out of range
17.20000, 251.425, -11.068, Sun position possibly out of range
17.21694, -70.594, -71.199, Rotor position possibly out of range
17.21694, 251.594, -11.232, Sun position possibly out of range
17.23361, -70.764, -71.364, Rotor position possibly out of range
17.23361, 251.764, -11.396, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28361, 252.275, -11.892, Back to the Sun
17.28361, -71.275, -71.863, Rotor position possibly out of range
17.28361, 252.275, -11.892, Sun position possibly out of range
17.30028, -71.444, -72.028, Rotor position possibly out of range
17.30028, 252.444, -12.057, Sun position possibly out of range
17.31667, -71.611, -72.192, Rotor position possibly out of range
17.31667, 252.611, -12.219, Sun position possibly out of range
17.33333, -71.780, -72.358, Rotor position possibly out of range
17.33333, 252.780, -12.384, Sun position possibly out of range
17.35000, -71.949, -72.524, Rotor position possibly out of range
17.35000, 252.949, -12.550, Sun position possibly out of range
17.36667, -72.118, -72.690, Rotor position possibly out of range
17.36667, 253.118, -12.715, Sun position possibly out of range
17.38333, -72.287, -72.857, Rotor position possibly out of range
17.38333, 253.287, -12.881, Sun position possibly out of range
17.40000, -72.456, -73.023, Rotor position possibly out of range
17.40000, 253.456, -13.046, Sun position possibly out of range
17.41667, -72.625, -73.190, Rotor position possibly out of range
17.41667, 253.625, -13.212, Sun position possibly out of range
17.43333, -72.794, -73.357, Rotor position possibly out of range
17.43333, 253.794, -13.378, Sun position possibly out of range
17.45000, -72.963, -73.524, Rotor position possibly out of range
17.45000, 253.963, -13.545, Sun position possibly out of range
17.46667, -73.132, -73.691, Rotor position possibly out of range
17.46667, 254.132, -13.711, Sun position possibly out of range
17.48333, -73.301, -73.859, Rotor position possibly out of range
17.48333, 254.301, -13.877, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.807, -14.378, Back to the Sun
17.53333, -73.807, -74.361, Rotor position possibly out of range
17.53333, 254.807, -14.378, Sun position possibly out of range
17.55000, -73.976, -74.529, Rotor position possibly out of range
17.55000, 254.976, -14.545, Sun position possibly out of range
17.56667, -74.145, -74.697, Rotor position possibly out of range
17.56667, 255.145, -14.712, Sun position possibly out of range
17.58333, -74.314, -74.865, Rotor position possibly out of range
17.58333, 255.314, -14.879, Sun position possibly out of range
17.60028, -74.482, -75.034, Rotor position possibly out of range
17.60028, 255.482, -15.046, Sun position possibly out of range
17.61694, -74.651, -75.202, Rotor position possibly out of range
17.61694, 255.651, -15.214, Sun position possibly out of range
17.63361, -74.820, -75.371, Rotor position possibly out of range
17.63361, 255.820, -15.382, Sun position possibly out of range
17.65028, -74.991, -75.542, Rotor position possibly out of range
17.65028, 255.991, -15.552, Sun position possibly out of range
17.66694, -75.160, -75.711, Rotor position possibly out of range
17.66694, 256.160, -15.720, Sun position possibly out of range
17.68361, -75.329, -75.880, Rotor position possibly out of range
17.68361, 256.329, -15.888, Sun position possibly out of range
17.70028, -75.498, -76.049, Rotor position possibly out of range
17.70028, 256.498, -16.056, Sun position possibly out of range
17.71667, -75.664, -76.215, Rotor position possibly out of range
17.71667, 256.664, -16.222, Sun position possibly out of range
17.73333, -75.832, -76.384, Rotor position possibly out of range
17.73333, 256.832, -16.390, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.339, -16.896, Back to the Sun
17.78333, -76.339, -76.893, Rotor position possibly out of range
17.78333, 257.339, -16.896, Sun position possibly out of range
17.80000, -76.508, -77.063, Rotor position possibly out of range
17.80000, 257.508, -17.065, Sun position possibly out of range
17.81667, -76.677, -77.232, Rotor position possibly out of range
17.81667, 257.677, -17.234, Sun position possibly out of range
17.83333, -76.846, -77.402, Rotor position possibly out of range
17.83333, 257.846, -17.403, Sun position possibly out of range
17.85000, -77.015, -77.572, Rotor position possibly out of range
17.85000, 258.015, -17.572, Sun position possibly out of range
17.86667, -77.184, -77.742, Rotor position possibly out of range
17.86667, 258.184, -17.741, Sun position possibly out of range
17.88333, -77.353, -77.913, Rotor position possibly out of range
17.88333, 258.353, -17.910, Sun position possibly out of range
17.90000, -77.522, -78.083, Rotor position possibly out of range
17.90000, 258.522, -18.080, Sun position possibly out of range
17.91667, -77.691, -78.254, Rotor position possibly out of range
