DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.70000, 153.881,  31.960, New tracking position
 9.71667, 154.159,  32.035, New tracking position
 9.73333, 154.437,  32.110, New tracking position
 9.75000, 154.716,  42.184, Cold sky reference deviation in elevation
 9.75000, 154.716,  42.184, New tracking position
 9.76667, 154.995, -12.000, Hot reference on ground (To)
 9.76667, 154.995, -12.000, New tracking position
 9.78333, 155.275,  32.330, Back to the Sun
 9.78333, 155.275,  32.330, New tracking position
 9.80000, 155.555,  32.402, New tracking position
 9.81667, 155.835,  32.473, New tracking position
 9.83333, 156.117,  32.543, New tracking position
 9.85000, 156.398,  32.612, New tracking position
 9.86667, 156.680,  32.681, New tracking position
 9.88333, 156.963,  32.749, New tracking position
 9.90000, 157.246,  32.816, New tracking position
 9.91667, 157.530,  32.882, New tracking position
 9.93333, 157.814,  32.948, New tracking position
 9.95000, 158.098,  33.012, New tracking position
 9.96667, 158.383,  33.076, New tracking position
 9.98333, 158.669,  33.139, New tracking position
10.00000, 158.955,  43.201, Cold sky reference deviation in elevation
10.00000, 158.955,  43.201, New tracking position
10.01667, 159.241, -12.000, Hot reference on ground (To)
10.01667, 159.241, -12.000, New tracking position
10.03333, 159.528,  33.324, Back to the Sun
10.03333, 159.528,  33.324, New tracking position
10.05000, 159.815,  33.383, New tracking position
10.06667, 160.103,  33.442, New tracking position
10.08333, 160.391,  33.501, New tracking position
10.10000, 160.679,  33.558, New tracking position
10.11667, 160.968,  33.615, New tracking position
10.13333, 161.258,  33.670, New tracking position
10.15000, 161.547,  33.725, New tracking position
10.16667, 161.838,  33.779, New tracking position
10.18333, 162.128,  33.833, New tracking position
10.20000, 162.419,  33.885, New tracking position
10.21667, 162.711,  33.937, New tracking position
10.23333, 163.003,  33.987, New tracking position
10.25000, 163.295,  44.037, Cold sky reference deviation in elevation
10.25000, 163.295,  44.037, New tracking position
10.26667, 163.587, -12.000, Hot reference on ground (To)
10.26667, 163.587, -12.000, New tracking position
10.28333, 163.880,  34.135, Back to the Sun
10.28333, 163.880,  34.135, New tracking position
10.30000, 164.174,  34.182, New tracking position
10.31667, 164.467,  34.228, New tracking position
10.33333, 164.761,  34.274, New tracking position
10.35028, 165.056,  34.319, New tracking position
10.36694, 165.350,  34.363, New tracking position
10.38361, 165.645,  34.406, New tracking position
10.40028, 165.941,  34.448, New tracking position
10.41694, 166.241,  34.490, New tracking position
10.43361, 166.538,  34.531, New tracking position
10.45028, 166.834,  34.570, New tracking position
10.46694, 167.131,  34.609, New tracking position
10.48361, 167.428,  34.647, New tracking position
10.50028, 167.725,  44.684, Cold sky reference deviation in elevation
10.50028, 167.725,  44.684, New tracking position
10.51694, 168.022, -12.000, Hot reference on ground (To)
10.51694, 168.022, -12.000, New tracking position
10.53361, 168.320,  34.755, Back to the Sun
10.53361, 168.320,  34.755, New tracking position
10.55028, 168.618,  34.789, New tracking position
10.56694, 168.917,  34.823, New tracking position
10.58361, 169.215,  34.855, New tracking position
10.60028, 169.514,  34.887, New tracking position
10.61667, 169.809,  34.917, New tracking position
10.63333, 170.108,  34.947, New tracking position
10.65000, 170.408,  34.976, New tracking position
10.66667, 170.708,  35.004, New tracking position
10.68333, 171.008,  35.032, New tracking position
10.70000, 171.308,  35.058, New tracking position
10.71667, 171.609,  35.083, New tracking position
10.73333, 171.909,  35.108, New tracking position
10.75000, 172.210,  45.132, Cold sky reference deviation in elevation
10.75000, 172.210,  45.132, New tracking position
10.76667, 172.511, -12.000, Hot reference on ground (To)
10.76667, 172.511, -12.000, New tracking position
10.78333, 172.813,  35.176, Back to the Sun
10.78333, 172.813,  35.176, New tracking position
10.80000, 173.114,  35.197, New tracking position
10.81667, 173.416,  35.217, New tracking position
10.83333, 173.718,  35.236, New tracking position
10.85000, 174.020,  35.254, New tracking position
10.86667, 174.322,  35.272, New tracking position
10.88333, 174.624,  35.288, New tracking position
10.90000, 174.926,  35.304, New tracking position
10.91667, 175.229,  35.318, New tracking position
10.93333, 175.531,  35.332, New tracking position
10.95000, 175.834,  35.345, New tracking position
10.96667, 176.137,  35.357, New tracking position
10.98333, 176.440,  35.368, New tracking position
11.00000, 176.743,  45.378, Cold sky reference deviation in elevation
11.00000, 176.743,  45.378, New tracking position
11.01667, 177.046, -12.000, Hot reference on ground (To)
11.01667, 177.046, -12.000, New tracking position
11.03333, 177.349,  35.395, Back to the Sun
11.03333, 177.349,  35.395, New tracking position
11.05000, 177.652,  35.402, New tracking position
11.06667, 177.956,  35.409, New tracking position
11.08333, 178.259,  35.414, New tracking position
11.10000, 178.562,  35.419, New tracking position
11.11667, 178.866,  35.422, New tracking position
11.13333, 179.169,  35.425, New tracking position
11.15000, 179.473,  35.427, New tracking position
11.16667, 179.776,  35.428, New tracking position
11.18333, 180.080,  35.428, New tracking position
11.20000, 180.383,  35.427, New tracking position
11.21667, 180.687,  35.425, New tracking position
11.23333, 180.990,  35.422, New tracking position
11.25000, 181.293,  45.418, Cold sky reference deviation in elevation
11.25000, 181.293,  45.418, New tracking position
11.26667, 181.597, -12.000, Hot reference on ground (To)
11.26667, 181.597, -12.000, New tracking position
11.28333, 181.900,  35.408, Back to the Sun
11.28333, 181.900,  35.408, New tracking position
11.30000, 182.203,  35.402, New tracking position
11.31667, 182.507,  35.394, New tracking position
11.33333, 182.810,  35.386, New tracking position
11.35000, 183.113,  35.377, New tracking position
11.36667, 183.416,  35.367, New tracking position
11.38333, 183.719,  35.356, New tracking position
11.40000, 184.022,  35.344, New tracking position
11.41667, 184.324,  35.331, New tracking position
11.43333, 184.627,  35.317, New tracking position
11.45000, 184.930,  35.302, New tracking position
11.46667, 185.232,  35.287, New tracking position
11.48333, 185.534,  35.270, New tracking position
11.50000, 185.836,  45.253, Cold sky reference deviation in elevation
11.50000, 185.836,  45.253, New tracking position
11.51667, 186.138, -12.000, Hot reference on ground (To)
11.51667, 186.138, -12.000, New tracking position
11.53333, 186.440,  35.215, Back to the Sun
11.53333, 186.440,  35.215, New tracking position
11.55000, 186.742,  35.195, New tracking position
11.56667, 187.043,  35.174, New tracking position
11.58333, 187.344,  35.152, New tracking position
11.60000, 187.645,  35.130, New tracking position
11.61667, 187.946,  35.106, New tracking position
11.63333, 188.247,  35.081, New tracking position
11.65000, 188.548,  35.056, New tracking position
11.66667, 188.848,  35.029, New tracking position
11.68333, 189.148,  35.002, New tracking position
11.70000, 189.448,  34.974, New tracking position
11.71667, 189.747,  34.945, New tracking position
11.73361, 190.047,  34.915, New tracking position
11.75000, 190.346,  44.884, Cold sky reference deviation in elevation
11.75028, 190.346,  44.884, New tracking position
11.76694, 190.650, -12.000, Hot reference on ground (To)
11.76694, 190.650, -12.000, New tracking position
11.78361, 190.948,  34.819, Back to the Sun
11.78361, 190.948,  34.819, New tracking position
11.80028, 191.247,  34.785, New tracking position
11.81694, 191.545,  34.751, New tracking position
11.83361, 191.843,  34.715, New tracking position
11.85028, 192.140,  34.679, New tracking position
11.86694, 192.437,  34.642, New tracking position
11.88361, 192.734,  34.604, New tracking position
11.90028, 193.031,  34.565, New tracking position
11.91667, 193.322,  34.526, New tracking position
11.93333, 193.618,  34.486, New tracking position
11.95000, 193.914,  34.444, New tracking position
11.96667, 194.209,  34.402, New tracking position
11.98333, 194.504,  34.359, New tracking position
12.00000, 194.799,  44.315, Cold sky reference deviation in elevation
12.00000, 194.799,  44.315, New tracking position
12.01667, 195.093, -12.000, Hot reference on ground (To)
12.01667, 195.093, -12.000, New tracking position
12.03333, 195.387,  34.224, Back to the Sun
12.03333, 195.387,  34.224, New tracking position
12.05000, 195.681,  34.178, New tracking position
12.06667, 195.974,  34.130, New tracking position
12.08333, 196.267,  34.082, New tracking position
12.10000, 196.560,  34.033, New tracking position
12.11667, 196.852,  33.983, New tracking position
12.13333, 197.144,  33.932, New tracking position
12.15000, 197.435,  33.880, New tracking position
12.16667, 197.726,  33.828, New tracking position
12.18333, 198.016,  33.775, New tracking position
12.20000, 198.307,  33.720, New tracking position
12.21667, 198.596,  33.665, New tracking position
12.23333, 198.886,  33.610, New tracking position
12.25000, 199.174,  43.553, Cold sky reference deviation in elevation
12.25000, 199.174,  43.553, New tracking position
12.26667, 199.463, -12.000, Hot reference on ground (To)
12.26667, 199.463, -12.000, New tracking position
12.28333, 199.751,  33.437, Back to the Sun
12.28333, 199.751,  33.437, New tracking position
12.30000, 200.039,  33.378, New tracking position
12.31667, 200.326,  33.318, New tracking position
12.33333, 200.613,  33.257, New tracking position
12.35000, 200.899,  33.196, New tracking position
12.36667, 201.185,  33.133, New tracking position
12.38333, 201.470,  33.070, New tracking position
12.40000, 201.755,  33.006, New tracking position
12.41667, 202.039,  32.942, New tracking position
12.43333, 202.323,  32.876, New tracking position
12.45000, 202.607,  32.810, New tracking position
12.46667, 202.890,  32.742, New tracking position
12.48333, 203.172,  32.675, New tracking position
12.50000, 203.454,  42.606, Cold sky reference deviation in elevation
12.50000, 203.454,  42.606, New tracking position
12.51667, 203.736, -12.000, Hot reference on ground (To)
12.51667, 203.736, -12.000, New tracking position
12.53333, 204.017,  32.466, Back to the Sun
12.53333, 204.017,  32.466, New tracking position
12.55000, 204.298,  32.395, New tracking position
12.56667, 204.578,  32.323, New tracking position
12.58333, 204.857,  32.251, New tracking position
12.60000, 205.137,  32.177, New tracking position
12.61667, 205.415,  32.103, New tracking position
12.63333, 205.693,  32.028, New tracking position
12.65000, 205.971,  31.953, New tracking position
12.66667, 206.248,  31.876, New tracking position
12.68333, 206.524,  31.799, New tracking position
12.70000, 206.800,  31.721, New tracking position
12.71667, 207.076,  31.643, New tracking position
12.73333, 207.351,  31.563, New tracking position
12.75000, 207.625,  41.483, Cold sky reference deviation in elevation
12.75000, 207.625,  41.483, New tracking position
12.76667, 207.899, -12.000, Hot reference on ground (To)
12.76667, 207.899, -12.000, New tracking position
12.78333, 208.172,  31.321, Back to the Sun
12.78333, 208.172,  31.321, New tracking position
12.80028, 208.445,  31.239, New tracking position
12.81694, 208.717,  31.156, New tracking position
12.83361, 208.989,  31.072, New tracking position
12.85028, 209.260,  30.987, New tracking position
12.86694, 209.531,  30.902, New tracking position
12.88361, 209.801,  30.816, New tracking position
12.90028, 210.071,  30.730, New tracking position
12.91694, 210.344,  30.641, New tracking position
12.93361, 210.613,  30.553, New tracking position
12.95028, 210.880,  30.465, New tracking position
12.96694, 211.148,  30.375, New tracking position
12.98361, 211.415,  30.285, New tracking position
13.00028, 211.681,  40.194, Cold sky reference deviation in elevation
13.00028, 211.681,  40.194, New tracking position
13.01694, 211.946, -12.000, Hot reference on ground (To)
13.01694, 211.946, -12.000, New tracking position
13.03361, 212.211,  30.011, Back to the Sun
13.03361, 212.211,  30.011, New tracking position
13.05028, 212.476,  29.918, New tracking position
13.06694, 212.740,  29.825, New tracking position
13.08361, 213.003,  29.731, New tracking position
13.10028, 213.266,  29.636, New tracking position
13.11694, 213.528,  29.540, New tracking position
13.13361, 213.790,  29.444, New tracking position
13.15028, 214.051,  29.347, New tracking position
13.16694, 214.312,  29.250, New tracking position
13.18361, 214.572,  29.152, New tracking position
13.20000, 214.827,  29.055, New tracking position
13.21667, 215.086,  28.956, New tracking position
13.23333, 215.344,  28.856, New tracking position
13.25000, 215.602,  38.755, Cold sky reference deviation in elevation
13.25000, 215.602,  38.755, New tracking position
13.26667, 215.859, -12.000, Hot reference on ground (To)
13.26667, 215.859, -12.000, New tracking position
13.28333, 216.116,  28.552, Back to the Sun
13.28333, 216.116,  28.552, New tracking position
13.30000, 216.372,  28.449, New tracking position
13.31667, 216.627,  28.346, New tracking position
13.33333, 216.882,  28.243, New tracking position
13.35000, 217.136,  28.138, New tracking position
13.36667, 217.390,  28.033, New tracking position
13.38333, 217.643,  27.928, New tracking position
13.40000, 217.896,  27.822, New tracking position
13.41667, 218.148,  27.715, New tracking position
13.43333, 218.399,  27.608, New tracking position
13.45000, 218.650,  27.500, New tracking position
13.46667, 218.900,  27.391, New tracking position
13.48333, 219.150,  27.282, New tracking position
13.50000, 219.399,  37.172, Cold sky reference deviation in elevation
13.50000, 219.399,  37.172, New tracking position
13.51667, 219.648, -12.000, Hot reference on ground (To)
13.51667, 219.648, -12.000, New tracking position
13.53333, 219.896,  26.951, Back to the Sun
13.53333, 219.896,  26.951, New tracking position
13.55000, 220.143,  26.840, New tracking position
13.56667, 220.390,  26.728, New tracking position
13.58333, 220.636,  26.615, New tracking position
13.60000, 220.882,  26.502, New tracking position
13.61667, 221.127,  26.388, New tracking position
13.63333, 221.372,  26.274, New tracking position
13.65000, 221.616,  26.159, New tracking position
13.66667, 221.859,  26.044, New tracking position
13.68333, 222.102,  25.928, New tracking position
13.70000, 222.344,  25.812, New tracking position
13.71667, 222.586,  25.695, New tracking position
13.73333, 222.827,  25.577, New tracking position
13.75000, 223.068,  35.459, Cold sky reference deviation in elevation
13.75000, 223.068,  35.459, New tracking position
13.76667, 223.308, -12.000, Hot reference on ground (To)
13.76667, 223.308, -12.000, New tracking position
13.78333, 223.548,  25.222, Back to the Sun
13.78333, 223.548,  25.222, New tracking position
13.80000, 223.787,  25.102, New tracking position
13.81667, 224.025,  24.982, New tracking position
13.83333, 224.263,  24.861, New tracking position
13.85000, 224.500,  24.740, New tracking position
13.86667, 224.737,  24.618, New tracking position
13.88333, 224.974,  24.496, New tracking position
13.90000, 225.209,  24.374, New tracking position
13.91667, 225.444,  24.250, New tracking position
13.93333, 225.679,  24.127, New tracking position
13.95000, 225.913,  24.003, New tracking position
13.96667, 226.147,  23.878, New tracking position
13.98333, 226.380,  23.753, New tracking position
14.00000, 226.612,  33.627, Cold sky reference deviation in elevation
14.00000, 226.612,  33.627, New tracking position
14.01667, 226.844, -12.000, Hot reference on ground (To)
14.01667, 226.844, -12.000, New tracking position
14.03333, 227.075,  23.375, Back to the Sun
14.03333, 227.075,  23.375, New tracking position
14.05000, 227.306,  23.248, New tracking position
14.06667, 227.537,  23.120, New tracking position
14.08333, 227.766,  22.992, New tracking position
14.10000, 227.996,  22.864, New tracking position
14.11667, 228.224,  22.735, New tracking position
14.13333, 228.453,  22.605, New tracking position
14.15000, 228.680,  22.476, New tracking position
14.16667, 228.908,  22.345, New tracking position
14.18333, 229.134,  22.215, New tracking position
14.20000, 229.360,  22.084, New tracking position
14.21667, 229.586,  21.952, New tracking position
14.23333, 229.811,  21.820, New tracking position
14.25000, 230.036,  31.688, Cold sky reference deviation in elevation
14.25000, 230.036,  31.688, New tracking position
14.26667, 230.260, -12.000, Hot reference on ground (To)
14.26667, 230.260, -12.000, New tracking position
14.28333, 230.484,  21.421, Back to the Sun
14.28333, 230.484,  21.421, New tracking position
14.30000, 230.707,  21.288, New tracking position
14.31667, 230.929,  21.153, New tracking position
14.33361, 231.151,  21.019, New tracking position
14.35028, 231.373,  20.884, New tracking position
14.36694, 231.594,  20.748, New tracking position
14.38361, 231.815,  20.613, New tracking position
14.40028, 232.039,  20.474, New tracking position
14.41694, 232.258,  20.338, New tracking position
14.43361, 232.474,  20.203, New tracking position
14.45028, 232.696,  20.063, New tracking position
14.46694, 232.915,  19.925, New tracking position
14.48361, 233.132,  19.787, New tracking position
14.50028, 233.350,  29.648, Cold sky reference deviation in elevation
14.50028, 233.350,  29.648, New tracking position
14.51694, 233.566, -12.000, Hot reference on ground (To)
14.51694, 233.566, -12.000, New tracking position
14.53361, 233.783,  19.370, Back to the Sun
14.53361, 233.783,  19.370, New tracking position
14.55028, 233.999,  19.230, New tracking position
14.56694, 234.214,  19.090, New tracking position
14.58361, 234.429,  18.950, New tracking position
14.60028, 234.644,  18.809, New tracking position
14.61667, 234.854,  18.670, New tracking position
14.63333, 235.068,  18.528, New tracking position
14.65000, 235.281,  18.386, New tracking position
14.66667, 235.493,  18.244, New tracking position
14.68333, 235.706,  18.101, New tracking position
14.70000, 235.918,  17.958, New tracking position
14.71667, 236.129,  17.815, New tracking position
14.73333, 236.340,  17.671, New tracking position
14.75000, 236.550,  27.527, Cold sky reference deviation in elevation
14.75000, 236.550,  27.527, New tracking position
14.76667, 236.760, -12.000, Hot reference on ground (To)
14.76667, 236.760, -12.000, New tracking position
14.78333, 236.970,  17.238, Back to the Sun
14.78333, 236.970,  17.238, New tracking position
14.80000, 237.179,  17.093, New tracking position
14.81667, 237.388,  16.947, New tracking position
14.83333, 237.596,  16.802, New tracking position
14.85000, 237.804,  16.656, New tracking position
14.86667, 238.012,  16.509, New tracking position
14.88333, 238.219,  16.362, New tracking position
14.90000, 238.426,  16.215, New tracking position
14.91667, 238.632,  16.068, New tracking position
14.93333, 238.838,  15.920, New tracking position
14.95000, 239.043,  15.772, New tracking position
14.96667, 239.248,  15.624, New tracking position
14.98333, 239.453,  15.475, New tracking position
15.00000, 239.657,  25.326, Cold sky reference deviation in elevation
15.00000, 239.657,  25.326, New tracking position
15.01667, 239.861, -12.000, Hot reference on ground (To)
15.01667, 239.861, -12.000, New tracking position
15.03333, 240.065,  15.027, Back to the Sun
15.03333, 240.065,  15.027, New tracking position
15.05000, 240.268,  14.877, New tracking position
15.06667, 240.471,  14.727, New tracking position
15.08333, 240.673,  14.577, New tracking position
15.10000, 240.875,  14.426, New tracking position
15.11667, 241.077,  14.275, New tracking position
15.13333, 241.278,  14.123, New tracking position
15.15000, 241.479,  13.972, New tracking position
15.16667, 241.679,  13.820, New tracking position
15.18333, 241.880,  13.668, New tracking position
15.20000, 242.079,  13.516, New tracking position
15.21667, 242.279,  13.363, New tracking position
15.23333, 242.478,  13.210, New tracking position
15.25000, 242.677,  23.057, Cold sky reference deviation in elevation
15.25000, 242.677,  23.057, New tracking position
15.26667, 242.875, -12.000, Hot reference on ground (To)
15.26667, 242.875, -12.000, New tracking position
15.28333, 243.073,  12.750, Back to the Sun
15.28333, 243.073,  12.750, New tracking position
15.30000, 243.271,  12.596, New tracking position
15.31667, 243.468,  12.442, New tracking position
15.33333, 243.665,  12.287, New tracking position
15.35000, 243.862,  12.133, New tracking position
15.36667, 244.058,  11.978, New tracking position
15.38333, 244.254,  11.823, New tracking position
15.40000, 244.450,  11.667, New tracking position
15.41667, 244.645,  11.512, New tracking position
15.43333, 244.840,  11.356, New tracking position
15.45000, 245.035,  11.200, New tracking position
15.46667, 245.230,  11.044, New tracking position
15.48333, 245.424,  10.887, New tracking position
15.50000, 245.618,  20.731, Cold sky reference deviation in elevation
15.50000, 245.618,  20.731, New tracking position
15.51667, 245.811, -12.000, Hot reference on ground (To)
15.51667, 245.811, -12.000, New tracking position
15.53333, 246.004,  10.417, Back to the Sun
15.53333, 246.004,  10.417, New tracking position
15.55000, 246.197,  10.259, New tracking position
15.56667, 246.390,  10.102, New tracking position
15.58333, 246.582,   9.944, New tracking position
15.60000, 246.774,   9.786, New tracking position
15.61667, 246.966,   9.628, New tracking position
15.63333, 247.157,   9.470, New tracking position
15.65000, 247.349,   9.311, New tracking position
15.66667, 247.539,   9.153, New tracking position
15.68333, 247.730,   8.994, New tracking position
15.70028, 247.920,   8.835, New tracking position
15.71667, 248.111,   8.676, New tracking position
15.73361, 248.300,   8.517, New tracking position
15.75000, 248.490,  18.357, Cold sky reference deviation in elevation
15.75028, 248.490,  18.357, New tracking position
15.76667, 248.679, -12.000, Hot reference on ground (To)
15.76694, 248.679, -12.000, New tracking position
15.78361, 248.871,   8.035, Back to the Sun
15.78361, 248.871,   8.035, New tracking position
15.80028, 249.060,   7.875, New tracking position
15.81694, 249.249,   7.715, New tracking position
15.83361, 249.437,   7.555, New tracking position
15.85028, 249.625,   7.395, New tracking position
15.86694, 249.813,   7.235, New tracking position
15.88361, -69.500, -53.523, Rotor position possibly out of range
15.88361, 250.000,   7.074, Sun position possibly out of range
15.90028, -69.688, -53.682, Rotor position possibly out of range
15.90028, 250.188,   6.913, Sun position possibly out of range
15.91694, -69.875, -53.842, Rotor position possibly out of range
15.91694, 250.375,   6.753, Sun position possibly out of range
15.93361, -70.062, -54.002, Rotor position possibly out of range
15.93361, 250.562,   6.592, Sun position possibly out of range
15.95028, -70.248, -54.161, Rotor position possibly out of range
15.95028, 250.748,   6.431, Sun position possibly out of range
15.96694, -70.435, -54.321, Rotor position possibly out of range
15.96694, 250.935,   6.270, Sun position possibly out of range
15.98361, -70.621, -54.481, Rotor position possibly out of range
15.98361, 251.121,   6.109, Sun position possibly out of range
16.00028, 251.307,  15.948, Cold sky reference deviation in elevation
16.00028, -70.807, -44.641, Rotor position possibly out of range
16.00028, 251.307,  15.948, Sun position possibly out of range
16.01694, 251.493, -12.000, Hot reference on ground (To)
16.01694, -70.993, -72.588, Rotor position possibly out of range
16.01694, 251.493, -12.000, Sun position possibly out of range
16.03361, 251.678,   5.626, Back to the Sun
16.03361, -71.178, -54.961, Rotor position possibly out of range
16.03361, 251.678,   5.626, Sun position possibly out of range
16.05028, -71.364, -55.121, Rotor position possibly out of range
16.05028, 251.864,   5.465, Sun position possibly out of range
16.06694, -71.549, -55.281, Rotor position possibly out of range
16.06694, 252.049,   5.304, Sun position possibly out of range
16.08361, -71.734, -55.441, Rotor position possibly out of range
16.08361, 252.234,   5.143, Sun position possibly out of range
16.10028, -71.918, -55.601, Rotor position possibly out of range
16.10028, 252.418,   4.982, Sun position possibly out of range
16.11694, -72.103, -55.761, Rotor position possibly out of range
16.11694, 252.603,   4.821, Sun position possibly out of range
16.13361, -72.287, -55.921, Rotor position possibly out of range
16.13361, 252.787,   4.659, Sun position possibly out of range
16.15028, -72.471, -56.081, Rotor position possibly out of range
16.15028, 252.971,   4.498, Sun position possibly out of range
16.16694, -72.655, -56.241, Rotor position possibly out of range
16.16694, 253.155,   4.338, Sun position possibly out of range
16.18361, -72.839, -56.401, Rotor position possibly out of range
16.18361, 253.339,   4.177, Sun position possibly out of range
16.20000, -73.020, -56.558, Rotor position possibly out of range
16.20000, 253.520,   4.019, Sun position possibly out of range
16.21667, -73.203, -56.717, Rotor position possibly out of range
16.21667, 253.703,   3.858, Sun position possibly out of range
16.23333, -73.386, -56.877, Rotor position possibly out of range
16.23333, 253.886,   3.698, Sun position possibly out of range
16.25000, 254.069,  13.538, Cold sky reference deviation in elevation
16.25000, -73.569, -47.036, Rotor position possibly out of range
16.25000, 254.069,  13.538, Sun position possibly out of range
16.26667, 254.252, -12.000, Hot reference on ground (To)
16.26667, -73.752, -72.572, Rotor position possibly out of range
16.26667, 254.252, -12.000, Sun position possibly out of range
16.28333, 254.435,   3.218, Back to the Sun
16.28333, -73.935, -57.353, Rotor position possibly out of range
16.28333, 254.435,   3.218, Sun position possibly out of range
16.30000, -74.118, -57.512, Rotor position possibly out of range
16.30000, 254.618,   3.058, Sun position possibly out of range
16.31667, -74.300, -57.670, Rotor position possibly out of range
16.31667, 254.800,   2.899, Sun position possibly out of range
16.33333, -74.482, -57.828, Rotor position possibly out of range
16.33333, 254.982,   2.740, Sun position possibly out of range
16.35000, -74.664, -57.985, Rotor position possibly out of range
16.35000, 255.164,   2.582, Sun position possibly out of range
16.36667, -74.846, -58.142, Rotor position possibly out of range
16.36667, 255.346,   2.424, Sun position possibly out of range
16.38333, -75.028, -58.298, Rotor position possibly out of range
16.38333, 255.528,   2.266, Sun position possibly out of range
16.40000, -75.210, -58.454, Rotor position possibly out of range
16.40000, 255.710,   2.109, Sun position possibly out of range
16.41667, -75.391, -58.610, Rotor position possibly out of range
16.41667, 255.891,   1.953, Sun position possibly out of range
16.43333, -75.573, -58.764, Rotor position possibly out of range
16.43333, 256.073,   1.797, Sun position possibly out of range
16.45000, -75.754, -58.918, Rotor position possibly out of range
16.45000, 256.254,   1.642, Sun position possibly out of range
16.46667, -75.935, -59.071, Rotor position possibly out of range
16.46667, 256.435,   1.488, Sun position possibly out of range
16.48333, -76.116, -59.224, Rotor position possibly out of range
16.48333, 256.616,   1.335, Sun position possibly out of range
16.50000, 256.797,  11.182, Cold sky reference deviation in elevation
16.50000, -76.297, -49.375, Rotor position possibly out of range
16.50000, 256.797,  11.182, Sun position possibly out of range
16.51667, 256.977, -12.000, Hot reference on ground (To)
16.51667, -76.477, -72.556, Rotor position possibly out of range
16.51667, 256.977, -12.000, Sun position possibly out of range
16.53333, 257.158,   0.881, Back to the Sun
16.53333, -76.658, -59.675, Rotor position possibly out of range
16.53333, 257.158,   0.881, Sun position possibly out of range
16.55000, -76.838, -59.823, Rotor position possibly out of range
16.55000, 257.338,   0.732, Sun position possibly out of range
16.56667, -77.019, -59.969, Rotor position possibly out of range
16.56667, 257.519,   0.584, Sun position possibly out of range
16.58333, -77.199, -60.115, Rotor position possibly out of range
16.58333, 257.699,   0.438, Sun position possibly out of range
16.60000, -77.379, -60.258, Rotor position possibly out of range
16.60000, 257.879,   0.293, Sun position possibly out of range
16.61667, -77.559, -60.400, Rotor position possibly out of range
16.61667, 258.059,   0.150, Sun position possibly out of range
16.63333, -77.739, -60.541, Rotor position possibly out of range
16.63333, 258.239,   0.009, Sun position possibly out of range
16.65000, -77.919, -60.679, Rotor position possibly out of range
16.65000, 258.419,  -0.131, Sun position possibly out of range
16.66667, -78.099, -60.816, Rotor position possibly out of range
16.66667, 258.599,  -0.269, Sun position possibly out of range
16.68333, -78.278, -60.950, Rotor position possibly out of range
16.68333, 258.778,  -0.404, Sun position possibly out of range
16.70000, -78.458, -61.083, Rotor position possibly out of range
16.70000, 258.958,  -0.538, Sun position possibly out of range
16.71667, -78.637, -61.213, Rotor position possibly out of range
16.71667, 259.137,  -0.669, Sun position possibly out of range
16.73333, -78.817, -61.341, Rotor position possibly out of range
16.73333, 259.317,  -0.798, Sun position possibly out of range
16.75000, 259.496,   9.075, Cold sky reference deviation in elevation
16.75000, -78.996, -51.467, Rotor position possibly out of range
16.75000, 259.496,   9.075, Sun position possibly out of range
16.76667, 259.675, -12.000, Hot reference on ground (To)
16.76667, -79.175, -72.541, Rotor position possibly out of range
16.76667, 259.675, -12.000, Sun position possibly out of range
16.78333, 259.854,  -1.174, Back to the Sun
16.78333, -79.354, -61.713, Rotor position possibly out of range
16.78333, 259.854,  -1.174, Sun position possibly out of range
16.80000, -79.534, -61.834, Rotor position possibly out of range
16.80000, 260.034,  -1.295, Sun position possibly out of range
16.81667, -79.713, -61.953, Rotor position possibly out of range
16.81667, 260.213,  -1.415, Sun position possibly out of range
16.83333, -79.891, -62.070, Rotor position possibly out of range
16.83333, 260.391,  -1.533, Sun position possibly out of range
16.85000, -80.070, -62.187, Rotor position possibly out of range
16.85000, 260.570,  -1.651, Sun position possibly out of range
16.86667, -80.249, -62.303, Rotor position possibly out of range
16.86667, 260.749,  -1.768, Sun position possibly out of range
16.88333, -80.428, -62.419, Rotor position possibly out of range
16.88333, 260.928,  -1.885, Sun position possibly out of range
16.90000, -80.607, -62.536, Rotor position possibly out of range
16.90000, 261.107,  -2.004, Sun position possibly out of range
16.91667, -80.785, -62.656, Rotor position possibly out of range
16.91667, 261.285,  -2.124, Sun position possibly out of range
16.93333, -80.964, -62.779, Rotor position possibly out of range
16.93333, 261.464,  -2.248, Sun position possibly out of range
16.95000, -81.142, -62.908, Rotor position possibly out of range
16.95000, 261.642,  -2.379, Sun position possibly out of range
16.96667, -81.321, -63.046, Rotor position possibly out of range
16.96667, 261.821,  -2.518, Sun position possibly out of range
16.98333, -81.499, -63.200, Rotor position possibly out of range
16.98333, 261.999,  -2.672, Sun position possibly out of range
17.00000, 262.178,   7.147, Cold sky reference deviation in elevation
17.00000, -81.678, -53.379, Rotor position possibly out of range
17.00000, 262.178,   7.147, Sun position possibly out of range
17.01667, 262.356, -12.000, Hot reference on ground (To)
17.01667, -81.856, -72.525, Rotor position possibly out of range
17.01667, 262.356, -12.000, Sun position possibly out of range
17.03333, 262.535,  -3.420, Back to the Sun
17.03333, -82.035, -63.944, Rotor position possibly out of range
