DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.05000, 162.211,  27.137, New tracking position
10.06667, 162.476,  27.189, New tracking position
10.08333, 162.741,  27.241, New tracking position
10.10000, 163.007,  27.291, New tracking position
10.11667, 163.273,  27.341, New tracking position
10.13333, 163.539,  27.390, New tracking position
10.15000, 163.806,  27.439, New tracking position
10.16667, 164.072,  27.486, New tracking position
10.18333, 164.339,  27.533, New tracking position
10.20000, 164.607,  27.579, New tracking position
10.21667, 164.874,  27.625, New tracking position
10.23333, 165.142,  27.669, New tracking position
10.25000, 165.410,  37.713, Cold sky reference deviation in elevation
10.25000, 165.410,  37.713, New tracking position
10.26667, 165.679, -12.000, Hot reference on ground (To)
10.26667, 165.679, -12.000, New tracking position
10.28333, 165.948,  27.798, Back to the Sun
10.28333, 165.948,  27.798, New tracking position
10.30000, 166.217,  27.839, New tracking position
10.31667, 166.486,  27.880, New tracking position
10.33333, 166.755,  27.920, New tracking position
10.35000, 167.025,  27.959, New tracking position
10.36667, 167.295,  27.997, New tracking position
10.38333, 167.565,  28.034, New tracking position
10.40000, 167.836,  28.071, New tracking position
10.41667, 168.106,  28.107, New tracking position
10.43333, 168.377,  28.142, New tracking position
10.45000, 168.648,  28.176, New tracking position
10.46667, 168.920,  28.209, New tracking position
10.48333, 169.191,  28.242, New tracking position
10.50000, 169.463,  38.274, Cold sky reference deviation in elevation
10.50000, 169.463,  38.274, New tracking position
10.51667, 169.735, -12.000, Hot reference on ground (To)
10.51667, 169.735, -12.000, New tracking position
10.53333, 170.007,  28.335, Back to the Sun
10.53333, 170.007,  28.335, New tracking position
10.55000, 170.279,  28.364, New tracking position
10.56667, 170.552,  28.393, New tracking position
10.58333, 170.824,  28.421, New tracking position
10.60000, 171.097,  28.448, New tracking position
10.61667, 171.370,  28.474, New tracking position
10.63333, 171.643,  28.499, New tracking position
10.65000, 171.917,  28.524, New tracking position
10.66667, 172.190,  28.547, New tracking position
10.68333, 172.464,  28.570, New tracking position
10.70000, 172.738,  28.592, New tracking position
10.71667, 173.012,  28.614, New tracking position
10.73333, 173.286,  28.634, New tracking position
10.75000, 173.560,  38.654, Cold sky reference deviation in elevation
10.75000, 173.560,  38.654, New tracking position
10.76667, 173.834, -12.000, Hot reference on ground (To)
10.76667, 173.834, -12.000, New tracking position
10.78333, 174.109,  28.690, Back to the Sun
10.78333, 174.109,  28.690, New tracking position
10.80000, 174.383,  28.707, New tracking position
10.81667, 174.658,  28.724, New tracking position
10.83333, 174.933,  28.739, New tracking position
10.85000, 175.208,  28.754, New tracking position
10.86667, 175.483,  28.768, New tracking position
10.88333, 175.758,  28.781, New tracking position
10.90000, 176.033,  28.793, New tracking position
10.91667, 176.308,  28.804, New tracking position
10.93333, 176.583,  28.815, New tracking position
10.95000, 176.859,  28.824, New tracking position
10.96694, 177.134,  28.833, New tracking position
10.98333, 177.410,  28.841, New tracking position
11.00000, 177.685,  38.848, Cold sky reference deviation in elevation
11.00028, 177.685,  38.848, New tracking position
11.01667, 177.961, -12.000, Hot reference on ground (To)
11.01694, 177.961, -12.000, New tracking position
11.03333, 178.236,  28.860, Back to the Sun
11.03361, 178.236,  28.860, New tracking position
11.05028, 178.512,  28.865, New tracking position
11.06694, 178.788,  28.869, New tracking position
11.08361, 179.063,  28.872, New tracking position
11.10028, 179.339,  28.874, New tracking position
11.11694, 179.615,  28.875, New tracking position
11.13361, 179.891,  28.876, New tracking position
11.15028, 180.171,  28.876, New tracking position
11.16694, 180.447,  28.874, New tracking position
11.18361, 180.722,  28.872, New tracking position
11.20028, 180.998,  28.870, New tracking position
11.21694, 181.274,  28.866, New tracking position
11.23361, 181.549,  28.861, New tracking position
11.25028, 181.825,  38.856, Cold sky reference deviation in elevation
11.25028, 181.825,  38.856, New tracking position
11.26694, 182.101, -12.000, Hot reference on ground (To)
11.26694, 182.101, -12.000, New tracking position
11.28361, 182.376,  28.843, Back to the Sun
11.28361, 182.376,  28.843, New tracking position
11.30000, 182.647,  28.835, New tracking position
11.31667, 182.922,  28.827, New tracking position
11.33333, 183.198,  28.817, New tracking position
11.35000, 183.473,  28.807, New tracking position
11.36667, 183.748,  28.796, New tracking position
11.38333, 184.023,  28.784, New tracking position
11.40000, 184.299,  28.771, New tracking position
11.41667, 184.574,  28.758, New tracking position
11.43333, 184.848,  28.743, New tracking position
11.45000, 185.123,  28.728, New tracking position
11.46667, 185.398,  28.712, New tracking position
11.48333, 185.673,  28.695, New tracking position
11.50000, 185.947,  38.677, Cold sky reference deviation in elevation
11.50000, 185.947,  38.677, New tracking position
11.51667, 186.221, -12.000, Hot reference on ground (To)
11.51667, 186.221, -12.000, New tracking position
11.53333, 186.496,  28.639, Back to the Sun
11.53333, 186.496,  28.639, New tracking position
11.55000, 186.770,  28.619, New tracking position
11.56667, 187.044,  28.598, New tracking position
11.58333, 187.318,  28.576, New tracking position
11.60000, 187.591,  28.554, New tracking position
11.61667, 187.865,  28.530, New tracking position
11.63333, 188.138,  28.506, New tracking position
11.65000, 188.411,  28.481, New tracking position
11.66667, 188.684,  28.455, New tracking position
11.68333, 188.957,  28.428, New tracking position
11.70000, 189.230,  28.401, New tracking position
11.71667, 189.503,  28.372, New tracking position
11.73333, 189.775,  28.343, New tracking position
11.75000, 190.047,  38.313, Cold sky reference deviation in elevation
11.75000, 190.047,  38.313, New tracking position
11.76667, 190.319, -12.000, Hot reference on ground (To)
11.76667, 190.319, -12.000, New tracking position
11.78333, 190.591,  28.251, Back to the Sun
11.78333, 190.591,  28.251, New tracking position
11.80000, 190.862,  28.218, New tracking position
11.81667, 191.134,  28.185, New tracking position
11.83333, 191.405,  28.151, New tracking position
11.85000, 191.676,  28.116, New tracking position
11.86667, 191.946,  28.081, New tracking position
11.88333, 192.217,  28.044, New tracking position
11.90000, 192.487,  28.007, New tracking position
11.91667, 192.757,  27.969, New tracking position
11.93333, 193.027,  27.930, New tracking position
11.95000, 193.296,  27.891, New tracking position
11.96667, 193.566,  27.850, New tracking position
11.98333, 193.835,  27.809, New tracking position
12.00000, 194.103,  37.767, Cold sky reference deviation in elevation
12.00000, 194.103,  37.767, New tracking position
12.01667, 194.372, -12.000, Hot reference on ground (To)
12.01667, 194.372, -12.000, New tracking position
12.03333, 194.640,  27.681, Back to the Sun
12.03333, 194.640,  27.681, New tracking position
12.05000, 194.908,  27.637, New tracking position
12.06667, 195.176,  27.592, New tracking position
12.08361, 195.443,  27.546, New tracking position
12.10000, 195.710,  27.499, New tracking position
12.11694, 195.977,  27.452, New tracking position
12.13361, 196.244,  27.403, New tracking position
12.15028, 196.510,  27.354, New tracking position
12.16694, 196.776,  27.305, New tracking position
12.18361, 197.041,  27.254, New tracking position
12.20028, 197.311,  27.202, New tracking position
12.21694, 197.576,  27.150, New tracking position
12.23361, 197.841,  27.097, New tracking position
12.25028, 198.105,  37.044, Cold sky reference deviation in elevation
12.25028, 198.105,  37.044, New tracking position
12.26694, 198.369, -12.000, Hot reference on ground (To)
12.26694, 198.369, -12.000, New tracking position
12.28361, 198.633,  26.934, Back to the Sun
12.28361, 198.633,  26.934, New tracking position
12.30028, 198.896,  26.878, New tracking position
12.31694, 199.159,  26.822, New tracking position
12.33361, 199.422,  26.765, New tracking position
12.35000, 199.680,  26.707, New tracking position
12.36667, 199.942,  26.649, New tracking position
12.38333, 200.204,  26.589, New tracking position
12.40000, 200.465,  26.529, New tracking position
12.41667, 200.726,  26.468, New tracking position
12.43333, 200.987,  26.406, New tracking position
12.45000, 201.247,  26.344, New tracking position
12.46667, 201.507,  26.280, New tracking position
12.48333, 201.766,  26.216, New tracking position
12.50000, 202.026,  36.152, Cold sky reference deviation in elevation
12.50000, 202.026,  36.152, New tracking position
12.51667, 202.284, -12.000, Hot reference on ground (To)
12.51667, 202.284, -12.000, New tracking position
12.53333, 202.543,  26.020, Back to the Sun
12.53333, 202.543,  26.020, New tracking position
12.55000, 202.801,  25.953, New tracking position
12.56667, 203.059,  25.886, New tracking position
12.58333, 203.316,  25.817, New tracking position
12.60000, 203.573,  25.748, New tracking position
12.61667, 203.829,  25.679, New tracking position
12.63333, 204.085,  25.608, New tracking position
12.65000, 204.341,  25.537, New tracking position
12.66667, 204.596,  25.465, New tracking position
12.68333, 204.851,  25.393, New tracking position
12.70000, 205.106,  25.320, New tracking position
12.71667, 205.360,  25.246, New tracking position
12.73333, 205.614,  25.171, New tracking position
12.75000, 205.867,  35.096, Cold sky reference deviation in elevation
12.75000, 205.867,  35.096, New tracking position
12.76667, 206.120, -12.000, Hot reference on ground (To)
12.76667, 206.120, -12.000, New tracking position
12.78333, 206.373,  24.943, Back to the Sun
12.78333, 206.373,  24.943, New tracking position
12.80000, 206.625,  24.866, New tracking position
12.81667, 206.877,  24.788, New tracking position
12.83333, 207.128,  24.709, New tracking position
12.85000, 207.379,  24.630, New tracking position
12.86667, 207.629,  24.550, New tracking position
12.88333, 207.879,  24.469, New tracking position
12.90000, 208.129,  24.388, New tracking position
12.91667, 208.378,  24.306, New tracking position
12.93333, 208.627,  24.223, New tracking position
12.95000, 208.875,  24.140, New tracking position
12.96667, 209.123,  24.056, New tracking position
12.98333, 209.370,  23.971, New tracking position
13.00000, 209.617,  33.886, Cold sky reference deviation in elevation
13.00000, 209.617,  33.886, New tracking position
13.01667, 209.864, -12.000, Hot reference on ground (To)
13.01667, 209.864, -12.000, New tracking position
13.03333, 210.110,  23.713, Back to the Sun
13.03333, 210.110,  23.713, New tracking position
13.05000, 210.356,  23.626, New tracking position
13.06667, 210.601,  23.538, New tracking position
13.08333, 210.846,  23.450, New tracking position
13.10000, 211.090,  23.361, New tracking position
13.11667, 211.334,  23.271, New tracking position
13.13333, 211.578,  23.180, New tracking position
13.15000, 211.821,  23.089, New tracking position
13.16667, 212.064,  22.998, New tracking position
13.18333, 212.306,  22.906, New tracking position
13.20000, 212.548,  22.813, New tracking position
13.21694, 212.789,  22.719, New tracking position
13.23361, 213.030,  22.625, New tracking position
13.25000, 213.270,  32.530, Cold sky reference deviation in elevation
13.25028, 213.270,  32.530, New tracking position
13.26667, 213.510, -12.000, Hot reference on ground (To)
13.26694, 213.510, -12.000, New tracking position
13.28333, 213.750,  22.339, Back to the Sun
13.28361, 213.750,  22.339, New tracking position
13.30028, 213.989,  22.243, New tracking position
13.31694, 214.232,  22.144, New tracking position
13.33361, 214.470,  22.046, New tracking position
13.35028, 214.707,  21.948, New tracking position
13.36694, 214.945,  21.849, New tracking position
13.38361, 215.182,  21.750, New tracking position
13.40028, 215.418,  21.650, New tracking position
13.41694, 215.654,  21.549, New tracking position
13.43361, 215.889,  21.448, New tracking position
13.45028, 216.124,  21.346, New tracking position
13.46694, 216.359,  21.244, New tracking position
13.48361, 216.593,  21.141, New tracking position
13.50028, 216.827,  31.037, Cold sky reference deviation in elevation
13.50028, 216.827,  31.037, New tracking position
13.51694, 217.060, -12.000, Hot reference on ground (To)
13.51694, 217.060, -12.000, New tracking position
13.53361, 217.293,  20.829, Back to the Sun
13.53361, 217.293,  20.829, New tracking position
13.55028, 217.525,  20.724, New tracking position
13.56694, 217.757,  20.618, New tracking position
13.58333, 217.985,  20.513, New tracking position
13.60000, 218.216,  20.407, New tracking position
13.61667, 218.446,  20.299, New tracking position
13.63333, 218.676,  20.191, New tracking position
13.65000, 218.906,  20.083, New tracking position
13.66667, 219.135,  19.974, New tracking position
13.68333, 219.364,  19.865, New tracking position
13.70000, 219.592,  19.755, New tracking position
13.71667, 219.820,  19.644, New tracking position
13.73333, 220.047,  19.533, New tracking position
13.75000, 220.274,  29.421, Cold sky reference deviation in elevation
13.75000, 220.274,  29.421, New tracking position
13.76667, 220.501, -12.000, Hot reference on ground (To)
13.76667, 220.501, -12.000, New tracking position
13.78333, 220.727,  19.197, Back to the Sun
13.78333, 220.727,  19.197, New tracking position
13.80000, 220.952,  19.084, New tracking position
13.81667, 221.177,  18.970, New tracking position
13.83333, 221.402,  18.856, New tracking position
13.85000, 221.626,  18.741, New tracking position
13.86667, 221.850,  18.626, New tracking position
13.88333, 222.074,  18.510, New tracking position
13.90000, 222.296,  18.394, New tracking position
13.91667, 222.519,  18.278, New tracking position
13.93333, 222.741,  18.161, New tracking position
13.95000, 222.963,  18.043, New tracking position
13.96667, 223.184,  17.925, New tracking position
13.98333, 223.405,  17.806, New tracking position
14.00000, 223.625,  27.687, Cold sky reference deviation in elevation
14.00000, 223.625,  27.687, New tracking position
14.01667, 223.845, -12.000, Hot reference on ground (To)
14.01667, 223.845, -12.000, New tracking position
14.03333, 224.064,  17.448, Back to the Sun
14.03333, 224.064,  17.448, New tracking position
14.05000, 224.283,  17.327, New tracking position
14.06667, 224.502,  17.206, New tracking position
14.08333, 224.720,  17.085, New tracking position
14.10000, 224.938,  16.963, New tracking position
14.11667, 225.155,  16.841, New tracking position
14.13333, 225.372,  16.718, New tracking position
14.15000, 225.588,  16.595, New tracking position
14.16667, 225.804,  16.471, New tracking position
14.18333, 226.020,  16.347, New tracking position
14.20000, 226.235,  16.222, New tracking position
14.21667, 226.450,  16.097, New tracking position
14.23333, 226.664,  15.972, New tracking position
14.25000, 226.878,  25.846, Cold sky reference deviation in elevation
14.25000, 226.878,  25.846, New tracking position
14.26667, 227.092, -12.000, Hot reference on ground (To)
14.26667, 227.092, -12.000, New tracking position
14.28333, 227.305,  15.593, Back to the Sun
14.28333, 227.305,  15.593, New tracking position
14.30000, 227.517,  15.466, New tracking position
14.31667, 227.730,  15.338, New tracking position
14.33333, 227.941,  15.210, New tracking position
14.35000, 228.153,  15.081, New tracking position
14.36667, 228.364,  14.953, New tracking position
14.38333, 228.575,  14.823, New tracking position
14.40000, 228.785,  14.693, New tracking position
14.41667, 228.995,  14.563, New tracking position
14.43333, 229.204,  14.432, New tracking position
14.45000, 229.413,  14.302, New tracking position
14.46667, 229.622,  14.170, New tracking position
14.48333, 229.830,  14.039, New tracking position
14.50000, 230.038,  23.906, Cold sky reference deviation in elevation
14.50000, 230.038,  23.906, New tracking position
14.51667, 230.245, -12.000, Hot reference on ground (To)
14.51667, 230.245, -12.000, New tracking position
14.53333, 230.452,  13.641, Back to the Sun
14.53333, 230.452,  13.641, New tracking position
14.55000, 230.659,  13.508, New tracking position
14.56667, 230.865,  13.374, New tracking position
14.58333, 231.071,  13.240, New tracking position
14.60000, 231.277,  13.106, New tracking position
14.61694, 231.482,  12.971, New tracking position
14.63361, 231.687,  12.836, New tracking position
14.65028, 231.891,  12.700, New tracking position
14.66694, 232.095,  12.564, New tracking position
14.68361, 232.299,  12.428, New tracking position
14.70028, 232.502,  12.292, New tracking position
14.71694, 232.705,  12.155, New tracking position
14.73361, 232.907,  12.017, New tracking position
14.75028, 233.113,  21.877, Cold sky reference deviation in elevation
14.75028, 233.113,  21.877, New tracking position
14.76694, 233.314, -12.000, Hot reference on ground (To)
14.76694, 233.314, -12.000, New tracking position
14.78361, 233.516,  11.601, Back to the Sun
14.78361, 233.516,  11.601, New tracking position
14.80028, 233.717,  11.462, New tracking position
14.81694, 233.918,  11.323, New tracking position
14.83361, 234.118,  11.184, New tracking position
14.85028, 234.318,  11.044, New tracking position
14.86694, 234.518,  10.904, New tracking position
14.88361, 234.717,  10.764, New tracking position
14.90028, 234.916,  10.623, New tracking position
14.91694, 235.114,  10.482, New tracking position
14.93361, 235.313,  10.341, New tracking position
14.95028, 235.510,  10.199, New tracking position
14.96667, 235.705,  10.060, New tracking position
14.98361, 235.905,   9.915, New tracking position
15.00000, 236.099,  19.775, Cold sky reference deviation in elevation
15.00000, 236.099,  19.775, New tracking position
15.01667, 236.295, -12.000, Hot reference on ground (To)
15.01667, 236.295, -12.000, New tracking position
15.03333, 236.492,   9.489, Back to the Sun
15.03333, 236.492,   9.489, New tracking position
15.05000, 236.687,   9.346, New tracking position
15.06667, 236.883,   9.202, New tracking position
15.08333, 237.078,   9.058, New tracking position
15.10000, 237.273,   8.914, New tracking position
15.11667, 237.468,   8.769, New tracking position
15.13333, 237.662,   8.624, New tracking position
15.15000, 237.856,   8.479, New tracking position
15.16667, 238.050,   8.334, New tracking position
15.18333, 238.243,   8.189, New tracking position
15.20000, 238.436,   8.043, New tracking position
15.21667, 238.629,   7.897, New tracking position
15.23333, 238.821,   7.750, New tracking position
15.25000, 239.013,  17.604, Cold sky reference deviation in elevation
15.25000, 239.013,  17.604, New tracking position
15.26667, 239.205, -12.000, Hot reference on ground (To)
15.26667, 239.205, -12.000, New tracking position
15.28333, 239.396,   7.310, Back to the Sun
15.28333, 239.396,   7.310, New tracking position
15.30000, 239.588,   7.163, New tracking position
15.31667, 239.779,   7.015, New tracking position
15.33333, 239.969,   6.868, New tracking position
15.35000, 240.160,   6.720, New tracking position
15.36667, 240.350,   6.572, New tracking position
15.38333, 240.539,   6.424, New tracking position
15.40000, 240.729,   6.275, New tracking position
15.41667, 240.918,   6.126, New tracking position
15.43333, 241.107,   5.978, New tracking position
15.45000, 241.296,   5.829, New tracking position
15.46667, 241.484,   5.680, New tracking position
15.48333, 241.672,   5.531, New tracking position
15.50000, 241.860,  15.381, Cold sky reference deviation in elevation
15.50000, 241.860,  15.381, New tracking position
15.51667, 242.047, -12.000, Hot reference on ground (To)
15.51667, 242.047, -12.000, New tracking position
15.53333, 242.235,   5.082, Back to the Sun
15.53333, 242.235,   5.082, New tracking position
15.55000, 242.422,   4.932, New tracking position
15.56667, 242.609,   4.783, New tracking position
15.58333, 242.795,   4.633, New tracking position
15.60000, 242.981,   4.483, New tracking position
15.61667, 243.167,   4.333, New tracking position
15.63333, 243.353,   4.183, New tracking position
15.65000, 243.539,   4.033, New tracking position
15.66667, 243.724,   3.883, New tracking position
15.68333, 243.909,   3.733, New tracking position
15.70000, 244.094,   3.583, New tracking position
15.71667, 244.278,   3.434, New tracking position
15.73333, 244.463,   3.284, New tracking position
15.75000, 244.647,  13.134, Cold sky reference deviation in elevation
15.75000, 244.647,  13.134, New tracking position
15.76667, 244.831, -12.000, Hot reference on ground (To)
15.76667, 244.831, -12.000, New tracking position
15.78333, 245.014,   2.836, Back to the Sun
15.78333, 245.014,   2.836, New tracking position
15.80000, 245.198,   2.687, New tracking position
15.81667, 245.381,   2.538, New tracking position
15.83333, 245.564,   2.390, New tracking position
15.85000, 245.747,   2.241, New tracking position
15.86667, 245.929,   2.094, New tracking position
15.88333, 246.112,   1.946, New tracking position
15.90000, 246.294,   1.800, New tracking position
15.91694, 246.476,   1.653, New tracking position
15.93333, 246.658,   1.508, New tracking position
15.95028, 246.839,   1.363, New tracking position
15.96694, 247.020,   1.218, New tracking position
15.98361, 247.201,   1.075, New tracking position
16.00000, 247.382,  10.932, Cold sky reference deviation in elevation
16.00028, 247.382,  10.932, New tracking position
16.01667, 247.563, -12.000, Hot reference on ground (To)
16.01694, 247.563, -12.000, New tracking position
16.03361, 247.747,   0.648, Back to the Sun
16.03361, 247.747,   0.648, New tracking position
16.05028, 247.927,   0.509, New tracking position
16.06694, 248.107,   0.371, New tracking position
16.08361, 248.287,   0.234, New tracking position
16.10028, 248.467,   0.098, New tracking position
16.11694, 248.647,  -0.035, New tracking position
16.13361, 248.826,  -0.168, New tracking position
16.15028, 249.006,  -0.298, New tracking position
16.16694, 249.185,  -0.427, New tracking position
16.18361, 249.364,  -0.554, New tracking position
16.20028, 249.542,  -0.679, New tracking position
16.21694, 249.721,  -0.802, New tracking position
16.23361, 249.900,  -0.923, New tracking position
16.25028, 250.078,   8.957, Cold sky reference deviation in elevation
16.25028, -68.078, -49.448, Rotor position possibly out of range
16.25028, 250.078,   8.957, Sun position possibly out of range
16.26694, 250.256, -12.000, Hot reference on ground (To)
16.26694, -68.256, -70.404, Rotor position possibly out of range
16.26694, 250.256, -12.000, Sun position possibly out of range
16.28361, 250.434,  -1.277, Back to the Sun
16.28361, -68.434, -59.680, Rotor position possibly out of range
16.28361, 250.434,  -1.277, Sun position possibly out of range
16.30000, -68.609, -59.792, Rotor position possibly out of range
16.30000, 250.609,  -1.390, Sun position possibly out of range
16.31667, -68.787, -59.905, Rotor position possibly out of range
16.31667, 250.787,  -1.504, Sun position possibly out of range
16.33333, -68.965, -60.016, Rotor position possibly out of range
16.33333, 250.965,  -1.616, Sun position possibly out of range
16.35000, -69.142, -60.128, Rotor position possibly out of range
16.35000, 251.142,  -1.729, Sun position possibly out of range
16.36667, -69.319, -60.239, Rotor position possibly out of range
16.36667, 251.319,  -1.841, Sun position possibly out of range
16.38333, -69.497, -60.351, Rotor position possibly out of range
16.38333, 251.497,  -1.954, Sun position possibly out of range
16.40000, -69.674, -60.465, Rotor position possibly out of range
16.40000, 251.674,  -2.069, Sun position possibly out of range
16.41667, -69.851, -60.581, Rotor position possibly out of range
16.41667, 251.851,  -2.186, Sun position possibly out of range
16.43333, -70.027, -60.702, Rotor position possibly out of range
16.43333, 252.027,  -2.308, Sun position possibly out of range
16.45000, -70.204, -60.829, Rotor position possibly out of range
16.45000, 252.204,  -2.437, Sun position possibly out of range
16.46667, -70.381, -60.968, Rotor position possibly out of range
16.46667, 252.381,  -2.576, Sun position possibly out of range
16.48333, -70.557, -61.123, Rotor position possibly out of range
16.48333, 252.557,  -2.732, Sun position possibly out of range
16.50000, 252.734,   7.082, Cold sky reference deviation in elevation
16.50000, -70.734, -51.308, Rotor position possibly out of range
16.50000, 252.734,   7.082, Sun position possibly out of range
16.51667, 252.910, -12.000, Hot reference on ground (To)
16.51667, -70.910, -70.389, Rotor position possibly out of range
16.51667, 252.910, -12.000, Sun position possibly out of range
16.53333, 253.086,  -3.529, Back to the Sun
16.53333, -71.086, -61.917, Rotor position possibly out of range
16.53333, 253.086,  -3.529, Sun position possibly out of range
16.55000, -71.262, -62.398, Rotor position possibly out of range
16.55000, 253.262,  -4.011, Sun position possibly out of range
16.56667, -71.438, -62.788, Rotor position possibly out of range
16.56667, 253.438,  -4.403, Sun position possibly out of range
16.58333, -71.614, -63.095, Rotor position possibly out of range
16.58333, 253.614,  -4.710, Sun position possibly out of range
16.60000, -71.789, -63.357, Rotor position possibly out of range
16.60000, 253.789,  -4.974, Sun position possibly out of range
16.61667, -71.965, -63.594, Rotor position possibly out of range
16.61667, 253.965,  -5.211, Sun position possibly out of range
16.63333, -72.141, -63.814, Rotor position possibly out of range
16.63333, 254.141,  -5.432, Sun position possibly out of range
16.65000, -72.316, -64.023, Rotor position possibly out of range
16.65000, 254.316,  -5.642, Sun position possibly out of range
16.66667, -72.491, -64.223, Rotor position possibly out of range
16.66667, 254.491,  -5.844, Sun position possibly out of range
16.68333, -72.667, -64.418, Rotor position possibly out of range
16.68333, 254.667,  -6.039, Sun position possibly out of range
16.70000, -72.842, -64.608, Rotor position possibly out of range
16.70000, 254.842,  -6.230, Sun position possibly out of range
16.71667, -73.017, -64.794, Rotor position possibly out of range
16.71667, 255.017,  -6.417, Sun position possibly out of range
16.73333, -73.192, -64.977, Rotor position possibly out of range
16.73333, 255.192,  -6.601, Sun position possibly out of range
16.75000, 255.367,   3.217, Cold sky reference deviation in elevation
16.75000, -73.367, -55.158, Rotor position possibly out of range
16.75000, 255.367,   3.217, Sun position possibly out of range
16.76667, 255.542, -12.000, Hot reference on ground (To)
16.76667, -73.542, -70.373, Rotor position possibly out of range
16.76667, 255.542, -12.000, Sun position possibly out of range
16.78333, 255.717,  -7.142, Back to the Sun
16.78333, -73.717, -65.515, Rotor position possibly out of range
16.78333, 255.717,  -7.142, Sun position possibly out of range
16.80000, -73.892, -65.691, Rotor position possibly out of range
16.80000, 255.892,  -7.319, Sun position possibly out of range
16.81667, -74.066, -65.866, Rotor position possibly out of range
16.81667, 256.066,  -7.496, Sun position possibly out of range
16.83333, -74.241, -66.040, Rotor position possibly out of range
16.83333, 256.241,  -7.671, Sun position possibly out of range
16.85000, -74.416, -66.214, Rotor position possibly out of range
16.85000, 256.416,  -7.846, Sun position possibly out of range
16.86667, -74.590, -66.387, Rotor position possibly out of range
16.86667, 256.590,  -8.020, Sun position possibly out of range
16.88333, -74.765, -66.559, Rotor position possibly out of range
16.88333, 256.765,  -8.193, Sun position possibly out of range
16.90000, -74.939, -66.727, Rotor position possibly out of range
16.90000, 256.939,  -8.362, Sun position possibly out of range
16.91667, -75.114, -66.895, Rotor position possibly out of range
16.91667, 257.114,  -8.531, Sun position possibly out of range
16.93333, -75.288, -67.063, Rotor position possibly out of range
16.93333, 257.288,  -8.700, Sun position possibly out of range
16.95000, -75.463, -67.231, Rotor position possibly out of range
16.95000, 257.463,  -8.869, Sun position possibly out of range
16.96667, -75.637, -67.399, Rotor position possibly out of range
16.96667, 257.637,  -9.038, Sun position possibly out of range
16.98333, -75.811, -67.568, Rotor position possibly out of range
16.98333, 257.811,  -9.207, Sun position possibly out of range
17.00000, 257.985,   0.623, Cold sky reference deviation in elevation
17.00000, -75.985, -57.736, Rotor position possibly out of range
17.00000, 257.985,   0.623, Sun position possibly out of range
17.01667, 258.160, -12.000, Hot reference on ground (To)
17.01667, -76.160, -70.358, Rotor position possibly out of range
17.01667, 258.160, -12.000, Sun position possibly out of range
17.03333, 258.334,  -9.716, Back to the Sun
17.03333, -76.334, -68.073, Rotor position possibly out of range
17.03333, 258.334,  -9.716, Sun position possibly out of range
17.05000, -76.508, -68.242, Rotor position possibly out of range
17.05000, 258.508,  -9.886, Sun position possibly out of range
17.06667, -76.682, -68.411, Rotor position possibly out of range
17.06667, 258.682, -10.056, Sun position possibly out of range
17.08333, -76.856, -68.580, Rotor position possibly out of range
17.08333, 258.856, -10.226, Sun position possibly out of range
17.10000, -77.031, -68.749, Rotor position possibly out of range
17.10000, 259.031, -10.396, Sun position possibly out of range
17.11667, -77.205, -68.918, Rotor position possibly out of range
17.11667, 259.205, -10.566, Sun position possibly out of range
17.13333, -77.379, -69.087, Rotor position possibly out of range
17.13333, 259.379, -10.736, Sun position possibly out of range
17.15000, -77.553, -69.257, Rotor position possibly out of range
17.15000, 259.553, -10.906, Sun position possibly out of range
17.16667, -77.727, -69.426, Rotor position possibly out of range
17.16667, 259.727, -11.077, Sun position possibly out of range
17.18333, -77.901, -69.596, Rotor position possibly out of range
17.18333, 259.901, -11.247, Sun position possibly out of range
17.20000, -78.076, -69.765, Rotor position possibly out of range
17.20000, 260.076, -11.418, Sun position possibly out of range
17.21667, -78.250, -69.935, Rotor position possibly out of range
17.21667, 260.250, -11.589, Sun position possibly out of range
17.23333, -78.424, -70.105, Rotor position possibly out of range
17.23333, 260.424, -11.760, Sun position possibly out of range
17.25000, 260.598,  -1.931, Cold sky reference deviation in elevation
17.25000, -78.598, -60.275, Rotor position possibly out of range
17.25000, 260.598,  -1.931, Sun position possibly out of range
17.26667, 260.772, -12.000, Hot reference on ground (To)
17.26667, -78.772, -70.343, Rotor position possibly out of range
17.26667, 260.772, -12.000, Sun position possibly out of range
17.28333, 260.947, -12.273, Back to the Sun
17.28333, -78.947, -70.615, Rotor position possibly out of range
17.28333, 260.947, -12.273, Sun position possibly out of range
17.30028, -79.121, -70.785, Rotor position possibly out of range
17.30028, 261.121, -12.444, Sun position possibly out of range
17.31694, -79.295, -70.955, Rotor position possibly out of range
17.31694, 261.295, -12.615, Sun position possibly out of range
17.33333, -79.470, -71.125, Rotor position possibly out of range
17.33333, 261.470, -12.786, Sun position possibly out of range
17.35028, -79.644, -71.296, Rotor position possibly out of range
17.35028, 261.644, -12.958, Sun position possibly out of range
17.36694, -79.818, -71.466, Rotor position possibly out of range
17.36694, 261.818, -13.129, Sun position possibly out of range
17.38361, -79.993, -71.637, Rotor position possibly out of range
17.38361, 261.993, -13.301, Sun position possibly out of range
17.40028, -80.167, -71.807, Rotor position possibly out of range
17.40028, 262.167, -13.472, Sun position possibly out of range
17.41694, -80.342, -71.978, Rotor position possibly out of range
