DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.01667, 145.000, -10.000, New tracking position
10.03333, 153.069,  27.751, Back to the Sun
10.03333, 153.069,  27.751, New tracking position
10.05000, 153.330,  27.829, New tracking position
10.06667, 153.592,  27.906, New tracking position
10.08333, 153.855,  27.983, New tracking position
10.10000, 154.118,  28.059, New tracking position
10.11667, 154.381,  28.135, New tracking position
10.13333, 154.645,  28.209, New tracking position
10.15000, 154.910,  28.283, New tracking position
10.16694, 155.174,  28.356, New tracking position
10.18361, 155.444,  28.430, New tracking position
10.20028, 155.710,  28.502, New tracking position
10.21694, 155.976,  28.573, New tracking position
10.23361, 156.242,  28.643, New tracking position
10.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25028, 145.000,  50.000, New tracking position
10.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26694, 145.000, -10.000, New tracking position
10.28333, 157.040,  28.848, Back to the Sun
10.28333, 157.040,  28.848, New tracking position
10.30000, 157.308,  28.916, New tracking position
10.31667, 157.577,  28.982, New tracking position
10.33333, 157.846,  29.048, New tracking position
10.35000, 158.115,  29.113, New tracking position
10.36667, 158.385,  29.177, New tracking position
10.38333, 158.655,  29.241, New tracking position
10.40000, 158.926,  29.304, New tracking position
10.41667, 159.197,  29.366, New tracking position
10.43333, 159.469,  29.427, New tracking position
10.45000, 159.740,  29.487, New tracking position
10.46667, 160.013,  29.547, New tracking position
10.48333, 160.285,  29.606, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 161.105,  29.778, Back to the Sun
10.53333, 161.105,  29.778, New tracking position
10.55000, 161.380,  29.834, New tracking position
10.56667, 161.654,  29.889, New tracking position
10.58333, 161.929,  29.944, New tracking position
10.60000, 162.204,  29.997, New tracking position
10.61694, 162.484,  30.051, New tracking position
10.63361, 162.760,  30.103, New tracking position
10.65028, 163.036,  30.154, New tracking position
10.66694, 163.313,  30.204, New tracking position
10.68361, 163.590,  30.253, New tracking position
10.70028, 163.867,  30.302, New tracking position
10.71667, 164.140,  30.349, New tracking position
10.73333, 164.418,  30.396, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.253,  30.533, Back to the Sun
10.78333, 165.253,  30.533, New tracking position
10.80000, 165.533,  30.577, New tracking position
10.81667, 165.812,  30.620, New tracking position
10.83333, 166.092,  30.662, New tracking position
10.85000, 166.372,  30.703, New tracking position
10.86667, 166.652,  30.744, New tracking position
10.88333, 166.933,  30.784, New tracking position
10.90000, 167.213,  30.823, New tracking position
10.91667, 167.494,  30.861, New tracking position
10.93333, 167.776,  30.898, New tracking position
10.95000, 168.057,  30.934, New tracking position
10.96694, 168.339,  30.970, New tracking position
10.98361, 168.626,  31.005, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 169.474,  31.105, Back to the Sun
11.03361, 169.474,  31.105, New tracking position
11.05028, 169.757,  31.136, New tracking position
11.06667, 170.035,  31.166, New tracking position
11.08333, 170.319,  31.196, New tracking position
11.10000, 170.603,  31.225, New tracking position
11.11667, 170.886,  31.253, New tracking position
11.13333, 171.171,  31.280, New tracking position
11.15000, 171.455,  31.306, New tracking position
11.16667, 171.739,  31.332, New tracking position
11.18333, 172.024,  31.357, New tracking position
11.20000, 172.309,  31.380, New tracking position
11.21667, 172.594,  31.403, New tracking position
11.23333, 172.879,  31.425, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.735,  31.487, Back to the Sun
11.28333, 173.735,  31.487, New tracking position
11.30000, 174.021,  31.505, New tracking position
11.31667, 174.307,  31.523, New tracking position
11.33361, 174.593,  31.540, New tracking position
11.35028, 174.879,  31.556, New tracking position
11.36694, 175.170,  31.572, New tracking position
11.38361, 175.456,  31.586, New tracking position
11.40028, 175.743,  31.600, New tracking position
11.41694, 176.029,  31.612, New tracking position
11.43361, 176.316,  31.624, New tracking position
11.45000, 176.598,  31.635, New tracking position
11.46667, 176.884,  31.645, New tracking position
11.48333, 177.171,  31.654, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.032,  31.677, Back to the Sun
11.53333, 178.032,  31.677, New tracking position
11.55000, 178.319,  31.682, New tracking position
11.56667, 178.606,  31.687, New tracking position
11.58333, 178.893,  31.691, New tracking position
11.60000, 179.180,  31.694, New tracking position
11.61667, 179.468,  31.697, New tracking position
11.63361, 179.760,  31.698, New tracking position
11.65028, 180.047,  31.699, New tracking position
11.66667, 180.329,  31.698, New tracking position
11.68333, 180.616,  31.697, New tracking position
11.70000, 180.903,  31.695, New tracking position
11.71667, 181.191,  31.692, New tracking position
11.73333, 181.478,  31.688, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.339,  31.672, Back to the Sun
11.78333, 182.339,  31.672, New tracking position
11.80000, 182.626,  31.665, New tracking position
11.81667, 182.913,  31.656, New tracking position
11.83333, 183.200,  31.647, New tracking position
11.85000, 183.487,  31.638, New tracking position
11.86667, 183.773,  31.627, New tracking position
11.88333, 184.060,  31.615, New tracking position
11.90000, 184.346,  31.603, New tracking position
11.91667, 184.633,  31.590, New tracking position
11.93333, 184.919,  31.575, New tracking position
11.95000, 185.205,  31.560, New tracking position
11.96667, 185.492,  31.545, New tracking position
11.98333, 185.778,  31.528, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.635,  31.472, Back to the Sun
12.03333, 186.635,  31.472, New tracking position
12.05000, 186.920,  31.452, New tracking position
12.06667, 187.206,  31.431, New tracking position
12.08333, 187.491,  31.409, New tracking position
12.10000, 187.776,  31.387, New tracking position
12.11667, 188.061,  31.363, New tracking position
12.13333, 188.346,  31.339, New tracking position
12.15000, 188.630,  31.313, New tracking position
12.16694, 188.914,  31.287, New tracking position
12.18361, 189.203,  31.260, New tracking position
12.20028, 189.487,  31.232, New tracking position
12.21694, 189.771,  31.203, New tracking position
12.23333, 190.050,  31.174, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.899,  31.081, Back to the Sun
12.28333, 190.899,  31.081, New tracking position
12.30000, 191.182,  31.048, New tracking position
12.31667, 191.464,  31.014, New tracking position
12.33333, 191.746,  30.979, New tracking position
12.35000, 192.028,  30.944, New tracking position
12.36667, 192.310,  30.908, New tracking position
12.38333, 192.592,  30.871, New tracking position
12.40000, 192.873,  30.833, New tracking position
12.41667, 193.154,  30.794, New tracking position
12.43333, 193.434,  30.755, New tracking position
12.45000, 193.715,  30.714, New tracking position
12.46667, 193.995,  30.673, New tracking position
12.48333, 194.275,  30.631, New tracking position
12.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53361, 195.117,  30.499, Back to the Sun
12.53361, 195.117,  30.499, New tracking position
12.55028, 195.396,  30.454, New tracking position
12.56694, 195.674,  30.408, New tracking position
12.58361, 195.952,  30.361, New tracking position
12.60028, 196.230,  30.313, New tracking position
12.61667, 196.502,  30.266, New tracking position
12.63333, 196.779,  30.216, New tracking position
12.65000, 197.056,  30.166, New tracking position
12.66667, 197.332,  30.116, New tracking position
12.68333, 197.608,  30.064, New tracking position
12.70000, 197.884,  30.011, New tracking position
12.71667, 198.159,  29.958, New tracking position
12.73333, 198.434,  29.904, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.257,  29.737, Back to the Sun
12.78333, 199.257,  29.737, New tracking position
12.80000, 199.531,  29.680, New tracking position
12.81667, 199.804,  29.622, New tracking position
12.83333, 200.077,  29.563, New tracking position
12.85000, 200.349,  29.504, New tracking position
12.86667, 200.621,  29.443, New tracking position
12.88333, 200.893,  29.382, New tracking position
12.90028, 201.164,  29.321, New tracking position
12.91694, 201.435,  29.258, New tracking position
12.93361, 201.705,  29.195, New tracking position
12.95028, 201.979,  29.129, New tracking position
12.96694, 202.249,  29.065, New tracking position
12.98361, 202.518,  28.999, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 203.319,  28.799, Back to the Sun
13.03333, 203.319,  28.799, New tracking position
13.05000, 203.586,  28.730, New tracking position
13.06667, 203.854,  28.661, New tracking position
13.08333, 204.120,  28.591, New tracking position
13.10000, 204.387,  28.520, New tracking position
13.11667, 204.652,  28.448, New tracking position
13.13333, 204.918,  28.376, New tracking position
13.15000, 205.183,  28.303, New tracking position
13.16667, 205.447,  28.229, New tracking position
13.18333, 205.711,  28.155, New tracking position
13.20000, 205.975,  28.080, New tracking position
13.21667, 206.238,  28.004, New tracking position
13.23333, 206.501,  27.927, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 207.286,  27.693, Back to the Sun
13.28333, 207.286,  27.693, New tracking position
13.30000, 207.547,  27.614, New tracking position
13.31667, 207.807,  27.534, New tracking position
13.33333, 208.067,  27.453, New tracking position
13.35028, 208.327,  27.372, New tracking position
13.36694, 208.590,  27.288, New tracking position
13.38361, 208.849,  27.205, New tracking position
13.40028, 209.107,  27.122, New tracking position
13.41694, 209.365,  27.038, New tracking position
13.43361, 209.622,  26.953, New tracking position
13.45028, 209.878,  26.867, New tracking position
13.46694, 210.134,  26.781, New tracking position
13.48333, 210.386,  26.695, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 211.150,  26.431, Back to the Sun
13.53333, 211.150,  26.431, New tracking position
13.55000, 211.404,  26.341, New tracking position
13.56667, 211.657,  26.251, New tracking position
13.58333, 211.910,  26.160, New tracking position
13.60000, 212.162,  26.069, New tracking position
13.61667, 212.414,  25.976, New tracking position
13.63333, 212.666,  25.884, New tracking position
13.65000, 212.916,  25.790, New tracking position
13.66667, 213.167,  25.696, New tracking position
13.68333, 213.417,  25.602, New tracking position
13.70000, 213.666,  25.506, New tracking position
13.71694, 213.915,  25.410, New tracking position
13.73361, 214.167,  25.312, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 214.910,  25.019, Back to the Sun
13.78361, 214.910,  25.019, New tracking position
13.80028, 215.156,  24.920, New tracking position
13.81694, 215.402,  24.820, New tracking position
13.83361, 215.647,  24.720, New tracking position
13.85028, 215.892,  24.619, New tracking position
13.86694, 216.137,  24.518, New tracking position
13.88361, 216.380,  24.416, New tracking position
13.90028, 216.624,  24.313, New tracking position
13.91667, 216.863,  24.212, New tracking position
13.93333, 217.105,  24.108, New tracking position
13.95000, 217.347,  24.004, New tracking position
13.96667, 217.588,  23.899, New tracking position
13.98333, 217.829,  23.793, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 218.549,  23.473, Back to the Sun
14.03333, 218.549,  23.473, New tracking position
14.05000, 218.788,  23.365, New tracking position
14.06667, 219.027,  23.257, New tracking position
14.08333, 219.265,  23.148, New tracking position
14.10000, 219.502,  23.039, New tracking position
14.11667, 219.739,  22.929, New tracking position
14.13361, 219.975,  22.818, New tracking position
14.15028, 220.211,  22.707, New tracking position
14.16694, 220.447,  22.595, New tracking position
14.18361, 220.682,  22.483, New tracking position
14.20028, 220.920,  22.369, New tracking position
14.21667, 221.150,  22.257, New tracking position
14.23333, 221.384,  22.144, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 222.081,  21.799, Back to the Sun
14.28333, 222.081,  21.799, New tracking position
14.30000, 222.313,  21.683, New tracking position
14.31667, 222.544,  21.567, New tracking position
14.33333, 222.774,  21.450, New tracking position
14.35000, 223.005,  21.333, New tracking position
14.36667, 223.234,  21.215, New tracking position
14.38333, 223.463,  21.096, New tracking position
14.40000, 223.692,  20.978, New tracking position
14.41667, 223.920,  20.858, New tracking position
14.43333, 224.148,  20.738, New tracking position
14.45028, 224.375,  20.618, New tracking position
14.46694, 224.602,  20.497, New tracking position
14.48361, 224.832,  20.374, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 225.508,  20.007, Back to the Sun
14.53361, 225.508,  20.007, New tracking position
14.55000, 225.728,  19.886, New tracking position
14.56667, 225.952,  19.762, New tracking position
14.58333, 226.175,  19.638, New tracking position
14.60000, 226.398,  19.513, New tracking position
14.61667, 226.621,  19.388, New tracking position
14.63333, 226.843,  19.262, New tracking position
14.65000, 227.064,  19.136, New tracking position
14.66667, 227.286,  19.010, New tracking position
14.68333, 227.506,  18.883, New tracking position
14.70000, 227.726,  18.756, New tracking position
14.71667, 227.946,  18.628, New tracking position
14.73333, 228.165,  18.500, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76694, 145.000, -10.000, New tracking position
14.78333, 228.820,  18.112, Back to the Sun
14.78361, 228.820,  18.112, New tracking position
14.80028, 229.041,  17.980, New tracking position
14.81694, 229.258,  17.850, New tracking position
14.83333, 229.471,  17.721, New tracking position
14.85000, 229.688,  17.590, New tracking position
14.86667, 229.903,  17.458, New tracking position
14.88333, 230.118,  17.326, New tracking position
14.90000, 230.333,  17.194, New tracking position
14.91667, 230.548,  17.061, New tracking position
14.93333, 230.762,  16.928, New tracking position
14.95000, 230.975,  16.794, New tracking position
14.96667, 231.188,  16.660, New tracking position
14.98333, 231.401,  16.526, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 232.036,  16.120, Back to the Sun
15.03333, 232.036,  16.120, New tracking position
15.05000, 232.247,  15.984, New tracking position
15.06667, 232.458,  15.848, New tracking position
15.08361, 232.668,  15.711, New tracking position
15.10028, 232.878,  15.574, New tracking position
15.11694, 233.087,  15.436, New tracking position
15.13361, 233.296,  15.298, New tracking position
15.15028, 233.504,  15.160, New tracking position
15.16694, 233.713,  15.021, New tracking position
15.18361, 233.924,  14.879, New tracking position
15.20028, 234.131,  14.740, New tracking position
15.21694, 234.338,  14.600, New tracking position
15.23361, 234.544,  14.460, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 235.158,  14.040, Back to the Sun
15.28333, 235.158,  14.040, New tracking position
15.30000, 235.363,  13.898, New tracking position
15.31667, 235.568,  13.757, New tracking position
15.33333, 235.772,  13.614, New tracking position
15.35000, 235.976,  13.472, New tracking position
15.36667, 236.179,  13.329, New tracking position
15.38333, 236.382,  13.186, New tracking position
15.40000, 236.585,  13.043, New tracking position
15.41667, 236.787,  12.899, New tracking position
15.43333, 236.989,  12.755, New tracking position
15.45000, 237.191,  12.610, New tracking position
15.46667, 237.392,  12.466, New tracking position
15.48333, 237.593,  12.321, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 238.196,  11.881, Back to the Sun
15.53361, 238.196,  11.881, New tracking position
15.55028, 238.396,  11.735, New tracking position
15.56694, 238.595,  11.589, New tracking position
15.58361, 238.794,  11.442, New tracking position
15.60028, 238.992,  11.295, New tracking position
15.61694, 239.190,  11.147, New tracking position
15.63333, 239.384,  11.002, New tracking position
15.65000, 239.582,  10.854, New tracking position
15.66667, 239.779,  10.706, New tracking position
15.68333, 239.976,  10.557, New tracking position
15.70000, 240.172,  10.409, New tracking position
15.71667, 240.368,  10.260, New tracking position
15.73333, 240.564,  10.110, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 241.149,   9.661, Back to the Sun
15.78333, 241.149,   9.661, New tracking position
15.80000, 241.343,   9.511, New tracking position
15.81667, 241.538,   9.360, New tracking position
15.83333, 241.731,   9.209, New tracking position
15.85000, 241.925,   9.058, New tracking position
15.86694, 242.121,   8.905, New tracking position
15.88361, 242.314,   8.753, New tracking position
15.90000, 242.504,   8.604, New tracking position
15.91667, 242.696,   8.452, New tracking position
15.93333, 242.888,   8.300, New tracking position
15.95000, 243.080,   8.148, New tracking position
15.96667, 243.271,   7.995, New tracking position
15.98333, 243.462,   7.843, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 244.034,   7.383, Back to the Sun
16.03333, 244.034,   7.383, New tracking position
16.05000, 244.224,   7.230, New tracking position
16.06667, 244.414,   7.076, New tracking position
16.08333, 244.604,   6.922, New tracking position
16.10000, 244.793,   6.769, New tracking position
16.11667, 244.982,   6.614, New tracking position
16.13333, 245.171,   6.460, New tracking position
16.15000, 245.359,   6.306, New tracking position
16.16667, 245.547,   6.151, New tracking position
16.18333, 245.735,   5.997, New tracking position
16.20000, 245.923,   5.842, New tracking position
16.21667, 246.110,   5.687, New tracking position
16.23333, 246.298,   5.532, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 246.861,   5.065, Back to the Sun
16.28361, 246.861,   5.065, New tracking position
16.30028, 247.047,   4.910, New tracking position
16.31694, 247.233,   4.754, New tracking position
16.33333, 247.416,   4.602, New tracking position
16.35000, 247.601,   4.447, New tracking position
16.36667, 247.787,   4.291, New tracking position
16.38333, 247.972,   4.136, New tracking position
16.40000, 248.157,   3.981, New tracking position
16.41667, 248.341,   3.826, New tracking position
16.43333, 248.526,   3.671, New tracking position
16.45000, 248.710,   3.516, New tracking position
16.46667, 248.894,   3.362, New tracking position
16.48333, 249.078,   3.207, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 249.629,   2.745, Back to the Sun
16.53333, 249.629,   2.745, New tracking position
16.55000, 249.812,   2.592, New tracking position
16.56667, 249.994,   2.439, New tracking position
16.58333, -69.177, -57.674, Rotor position possibly out of range
16.58333, 250.177,   2.286, Sun position possibly out of range
16.60000, -69.360, -57.827, Rotor position possibly out of range
16.60000, 250.360,   2.134, Sun position possibly out of range
16.61667, -69.542, -57.980, Rotor position possibly out of range
16.61667, 250.542,   1.982, Sun position possibly out of range
16.63333, -69.724, -58.132, Rotor position possibly out of range
16.63333, 250.724,   1.831, Sun position possibly out of range
16.65000, -69.906, -58.283, Rotor position possibly out of range
16.65000, 250.906,   1.680, Sun position possibly out of range
16.66667, -70.088, -58.434, Rotor position possibly out of range
16.66667, 251.088,   1.530, Sun position possibly out of range
16.68361, -70.269, -58.585, Rotor position possibly out of range
16.68361, 251.269,   1.381, Sun position possibly out of range
16.70028, -70.451, -58.734, Rotor position possibly out of range
16.70028, 251.451,   1.232, Sun position possibly out of range
16.71694, -70.632, -58.882, Rotor position possibly out of range
16.71694, 251.632,   1.085, Sun position possibly out of range
16.73361, -70.816, -59.032, Rotor position possibly out of range
16.73361, 251.816,   0.936, Sun position possibly out of range
16.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75028, 145.000,  50.000, New tracking position
16.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76694, 145.000, -10.000, New tracking position
16.78361, 252.359,   0.503, Back to the Sun
16.78361, -71.359, -59.468, Rotor position possibly out of range
16.78361, 252.359,   0.503, Sun position possibly out of range
16.80028, -71.539, -59.610, Rotor position possibly out of range
16.80028, 252.539,   0.362, Sun position possibly out of range
16.81694, -71.720, -59.751, Rotor position possibly out of range
16.81694, 252.720,   0.222, Sun position possibly out of range
16.83361, -71.900, -59.891, Rotor position possibly out of range
16.83361, 252.900,   0.083, Sun position possibly out of range
16.85000, -72.077, -60.026, Rotor position possibly out of range
16.85000, 253.077,  -0.052, Sun position possibly out of range
16.86667, -72.257, -60.163, Rotor position possibly out of range
16.86667, 253.257,  -0.187, Sun position possibly out of range
16.88333, -72.437, -60.297, Rotor position possibly out of range
16.88333, 253.437,  -0.320, Sun position possibly out of range
16.90000, -72.616, -60.429, Rotor position possibly out of range
16.90000, 253.616,  -0.452, Sun position possibly out of range
16.91667, -72.796, -60.560, Rotor position possibly out of range
16.91667, 253.796,  -0.581, Sun position possibly out of range
16.93333, -72.975, -60.688, Rotor position possibly out of range
16.93333, 253.975,  -0.709, Sun position possibly out of range
16.95000, -73.154, -60.815, Rotor position possibly out of range
16.95000, 254.154,  -0.835, Sun position possibly out of range
16.96667, -73.334, -60.940, Rotor position possibly out of range
16.96667, 254.334,  -0.958, Sun position possibly out of range
16.98333, -73.513, -61.062, Rotor position possibly out of range
16.98333, 254.513,  -1.080, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 255.049,  -1.435, Back to the Sun
17.03333, -74.049, -61.420, Rotor position possibly out of range
17.03333, 255.049,  -1.435, Sun position possibly out of range
17.05000, -74.228, -61.537, Rotor position possibly out of range
17.05000, 255.228,  -1.551, Sun position possibly out of range
17.06667, -74.406, -61.653, Rotor position possibly out of range
17.06667, 255.406,  -1.666, Sun position possibly out of range
17.08333, -74.584, -61.768, Rotor position possibly out of range
17.08333, 255.584,  -1.780, Sun position possibly out of range
17.10000, -74.763, -61.884, Rotor position possibly out of range
17.10000, 255.763,  -1.895, Sun position possibly out of range
17.11667, -74.941, -62.001, Rotor position possibly out of range
17.11667, 255.941,  -2.011, Sun position possibly out of range
17.13333, -75.119, -62.120, Rotor position possibly out of range
17.13333, 256.119,  -2.130, Sun position possibly out of range
17.15000, -75.297, -62.243, Rotor position possibly out of range
17.15000, 256.297,  -2.252, Sun position possibly out of range
17.16667, -75.475, -62.372, Rotor position possibly out of range
17.16667, 256.475,  -2.379, Sun position possibly out of range
17.18333, -75.653, -62.509, Rotor position possibly out of range
17.18333, 256.653,  -2.516, Sun position possibly out of range
17.20028, -75.830, -62.661, Rotor position possibly out of range
17.20028, 256.830,  -2.667, Sun position possibly out of range
17.21694, -76.011, -62.841, Rotor position possibly out of range
17.21694, 257.011,  -2.846, Sun position possibly out of range
17.23361, -76.189, -63.064, Rotor position possibly out of range
17.23361, 257.189,  -3.068, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28361, 257.721,  -4.300, Back to the Sun
17.28361, -76.721, -64.299, Rotor position possibly out of range
17.28361, 257.721,  -4.300, Sun position possibly out of range
17.30000, -76.895, -64.626, Rotor position possibly out of range
17.30000, 257.895,  -4.627, Sun position possibly out of range
17.31667, -77.073, -64.906, Rotor position possibly out of range
17.31667, 258.073,  -4.905, Sun position possibly out of range
17.33333, -77.250, -65.154, Rotor position possibly out of range
17.33333, 258.250,  -5.152, Sun position possibly out of range
17.35000, -77.427, -65.383, Rotor position possibly out of range
17.35000, 258.427,  -5.381, Sun position possibly out of range
17.36667, -77.604, -65.600, Rotor position possibly out of range
17.36667, 258.604,  -5.596, Sun position possibly out of range
17.38333, -77.781, -65.807, Rotor position possibly out of range
17.38333, 258.781,  -5.803, Sun position possibly out of range
17.40000, -77.958, -66.008, Rotor position possibly out of range
17.40000, 258.958,  -6.002, Sun position possibly out of range
17.41667, -78.135, -66.203, Rotor position possibly out of range
17.41667, 259.135,  -6.197, Sun position possibly out of range
17.43333, -78.312, -66.395, Rotor position possibly out of range
17.43333, 259.312,  -6.388, Sun position possibly out of range
17.45000, -78.489, -66.583, Rotor position possibly out of range
17.45000, 259.489,  -6.575, Sun position possibly out of range
17.46667, -78.665, -66.769, Rotor position possibly out of range
17.46667, 259.665,  -6.760, Sun position possibly out of range
17.48333, -78.842, -66.953, Rotor position possibly out of range
17.48333, 259.842,  -6.943, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 260.373,  -7.483, Back to the Sun
