DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.01667, 161.674, -12.000, New tracking position
10.03333, 161.912,  19.280, Back to the Sun
10.03333, 161.912,  19.280, New tracking position
10.05000, 162.150,  19.333, New tracking position
10.06667, 162.388,  19.386, New tracking position
10.08361, 162.630,  19.438, New tracking position
10.10000, 162.865,  19.488, New tracking position
10.11667, 163.104,  19.539, New tracking position
10.13333, 163.343,  19.589, New tracking position
10.15000, 163.582,  19.638, New tracking position
10.16667, 163.822,  19.686, New tracking position
10.18333, 164.062,  19.734, New tracking position
10.20028, 164.306,  19.782, New tracking position
10.21667, 164.542,  19.827, New tracking position
10.23333, 164.782,  19.873, New tracking position
10.25000, 165.023,  39.918, Cold sky reference deviation in elevation
10.25000, 165.023,  39.918, New tracking position
10.26667, 165.264, -12.000, Hot reference on ground (To)
10.26667, 165.264, -12.000, New tracking position
10.28333, 165.505,  20.005, Back to the Sun
10.28333, 165.505,  20.005, New tracking position
10.30000, 165.746,  20.048, New tracking position
10.31694, 165.992,  20.091, New tracking position
10.33333, 166.229,  20.132, New tracking position
10.35000, 166.471,  20.172, New tracking position
10.36667, 166.713,  20.212, New tracking position
10.38333, 166.956,  20.251, New tracking position
10.40028, 167.198,  20.290, New tracking position
10.41667, 167.441,  20.328, New tracking position
10.43361, 167.684,  20.365, New tracking position
10.45000, 167.927,  20.401, New tracking position
10.46694, 168.174,  20.438, New tracking position
10.48333, 168.413,  20.472, New tracking position
10.50000, 168.657,  40.506, Cold sky reference deviation in elevation
10.50000, 168.657,  40.506, New tracking position
10.51667, 168.901, -12.000, Hot reference on ground (To)
10.51667, 168.901, -12.000, New tracking position
10.53333, 169.144,  20.573, Back to the Sun
10.53333, 169.144,  20.573, New tracking position
10.55000, 169.389,  20.605, New tracking position
10.56667, 169.633,  20.636, New tracking position
10.58361, 169.877,  20.667, New tracking position
10.60000, 170.122,  20.697, New tracking position
10.61694, 170.370,  20.726, New tracking position
10.63333, 170.611,  20.754, New tracking position
10.65000, 170.856,  20.782, New tracking position
10.66667, 171.101,  20.809, New tracking position
10.68333, 171.346,  20.835, New tracking position
10.70028, 171.592,  20.861, New tracking position
10.71667, 171.837,  20.886, New tracking position
10.73361, 172.087,  20.910, New tracking position
10.75000, 172.329,  40.933, Cold sky reference deviation in elevation
10.75000, 172.329,  40.933, New tracking position
10.76667, 172.574, -12.000, Hot reference on ground (To)
10.76667, 172.574, -12.000, New tracking position
10.78333, 172.820,  20.977, Back to the Sun
10.78333, 172.820,  20.977, New tracking position
10.80000, 173.066,  20.999, New tracking position
10.81694, 173.317,  21.019, New tracking position
10.83333, 173.559,  21.039, New tracking position
10.85028, 173.809,  21.058, New tracking position
10.86667, 174.052,  21.076, New tracking position
10.88361, 174.302,  21.093, New tracking position
10.90000, 174.545,  21.110, New tracking position
10.91694, 174.796,  21.126, New tracking position
10.93333, 175.039,  21.141, New tracking position
10.95000, 175.285,  21.156, New tracking position
10.96667, 175.532,  21.169, New tracking position
10.98333, 175.779,  21.182, New tracking position
11.00000, 176.027,  41.195, Cold sky reference deviation in elevation
11.00000, 176.027,  41.195, New tracking position
11.01667, 176.274, -12.000, Hot reference on ground (To)
11.01667, 176.274, -12.000, New tracking position
11.03361, 176.525,  21.217, Back to the Sun
11.03361, 176.525,  21.217, New tracking position
11.05000, 176.768,  21.227, New tracking position
11.06667, 177.015,  21.236, New tracking position
11.08417, 177.275,  21.245, New tracking position
11.10028, 177.514,  21.253, New tracking position
11.11694, 177.762,  21.260, New tracking position
11.13361, 178.009,  21.266, New tracking position
11.15028, 178.257,  21.272, New tracking position
11.16750, 178.513,  21.276, New tracking position
11.18361, 178.752,  21.280, New tracking position
11.20028, 178.999,  21.284, New tracking position
11.21694, 179.247,  21.286, New tracking position
11.23389, 179.499,  21.288, New tracking position
11.25000, 179.738,  41.289, Cold sky reference deviation in elevation
11.25000, 179.738,  41.289, New tracking position
11.26667, 179.986, -12.000, Hot reference on ground (To)
11.26667, 179.986, -12.000, New tracking position
11.28333, 180.233,  21.289, Back to the Sun
11.28361, 180.233,  21.289, New tracking position
11.30000, 180.481,  21.288, New tracking position
11.31694, 180.733,  21.286, New tracking position
11.33333, 180.976,  21.283, New tracking position
11.35028, 181.228,  21.280, New tracking position
11.36667, 181.471,  21.276, New tracking position
11.38333, 181.719,  21.271, New tracking position
11.40028, 181.970,  21.265, New tracking position
11.41667, 182.214,  21.259, New tracking position
11.43361, 182.465,  21.252, New tracking position
11.45000, 182.709,  21.244, New tracking position
11.46667, 182.956,  21.235, New tracking position
11.48361, 183.203,  21.226, New tracking position
11.50000, 183.451,  41.216, Cold sky reference deviation in elevation
11.50000, 183.451,  41.216, New tracking position
11.51694, 183.702, -12.000, Hot reference on ground (To)
11.51694, 183.702, -12.000, New tracking position
11.53333, 183.945,  21.193, Back to the Sun
11.53333, 183.945,  21.193, New tracking position
11.55000, 184.192,  21.181, New tracking position
11.56667, 184.439,  21.168, New tracking position
11.58333, 184.686,  21.154, New tracking position
11.60000, 184.933,  21.140, New tracking position
11.61667, 185.180,  21.124, New tracking position
11.63361, 185.430,  21.108, New tracking position
11.65000, 185.673,  21.092, New tracking position
11.66694, 185.924,  21.074, New tracking position
11.68333, 186.166,  21.056, New tracking position
11.70000, 186.412,  21.037, New tracking position
11.71694, 186.659,  21.017, New tracking position
11.73333, 186.905,  20.997, New tracking position
11.75000, 187.151,  40.975, Cold sky reference deviation in elevation
11.75000, 187.151,  40.975, New tracking position
11.76667, 187.397, -12.000, Hot reference on ground (To)
11.76667, 187.397, -12.000, New tracking position
11.78333, 187.643,  20.931, Back to the Sun
11.78333, 187.643,  20.931, New tracking position
11.80000, 187.888,  20.907, New tracking position
11.81667, 188.134,  20.883, New tracking position
11.83361, 188.383,  20.858, New tracking position
11.85000, 188.625,  20.833, New tracking position
11.86667, 188.870,  20.806, New tracking position
11.88333, 189.115,  20.779, New tracking position
11.90000, 189.360,  20.751, New tracking position
11.91694, 189.605,  20.723, New tracking position
11.93333, 189.849,  20.694, New tracking position
11.95000, 190.094,  20.664, New tracking position
11.96667, 190.338,  20.633, New tracking position
11.98361, 190.586,  20.601, New tracking position
12.00000, 190.826,  40.569, Cold sky reference deviation in elevation
12.00000, 190.826,  40.569, New tracking position
12.01667, 191.070, -12.000, Hot reference on ground (To)
12.01667, 191.070, -12.000, New tracking position
12.03333, 191.314,  20.503, Back to the Sun
12.03333, 191.314,  20.503, New tracking position
12.05000, 191.558,  20.469, New tracking position
12.06667, 191.801,  20.434, New tracking position
12.08333, 192.044,  20.398, New tracking position
12.10028, 192.291,  20.361, New tracking position
12.11667, 192.530,  20.324, New tracking position
12.13361, 192.773,  20.286, New tracking position
12.15000, 193.015,  20.248, New tracking position
12.16694, 193.261,  20.208, New tracking position
12.18333, 193.499,  20.168, New tracking position
12.20028, 193.745,  20.127, New tracking position
12.21667, 193.983,  20.086, New tracking position
12.23333, 194.224,  20.044, New tracking position
12.25000, 194.466,  40.001, Cold sky reference deviation in elevation
12.25000, 194.466,  40.001, New tracking position
12.26667, 194.707, -12.000, Hot reference on ground (To)
12.26667, 194.707, -12.000, New tracking position
12.28333, 194.947,  19.913, Back to the Sun
12.28333, 194.947,  19.913, New tracking position
12.30000, 195.188,  19.868, New tracking position
12.31694, 195.432,  19.822, New tracking position
12.33333, 195.669,  19.776, New tracking position
12.35028, 195.913,  19.728, New tracking position
12.36667, 196.148,  19.681, New tracking position
12.38333, 196.388,  19.633, New tracking position
12.40028, 196.627,  19.584, New tracking position
12.41667, 196.866,  19.534, New tracking position
12.43361, 197.105,  19.483, New tracking position
12.45000, 197.343,  19.432, New tracking position
12.46694, 197.586,  19.380, New tracking position
12.48333, 197.820,  19.328, New tracking position
12.50000, 198.058,  39.275, Cold sky reference deviation in elevation
12.50000, 198.058,  39.275, New tracking position
12.51694, 198.299, -12.000, Hot reference on ground (To)
12.51694, 198.299, -12.000, New tracking position
12.53333, 198.533,  19.166, Back to the Sun
12.53333, 198.533,  19.166, New tracking position
12.55000, 198.770,  19.111, New tracking position
12.56667, 199.006,  19.055, New tracking position
12.58333, 199.243,  18.998, New tracking position
12.60000, 199.479,  18.941, New tracking position
12.61667, 199.715,  18.883, New tracking position
12.63333, 199.951,  18.824, New tracking position
12.65000, 200.186,  18.765, New tracking position
12.66667, 200.422,  18.705, New tracking position
12.68333, 200.657,  18.644, New tracking position
12.70028, 200.891,  18.583, New tracking position
12.71667, 201.126,  18.521, New tracking position
12.73361, 201.364,  18.457, New tracking position
12.75000, 201.593,  38.395, Cold sky reference deviation in elevation
12.75000, 201.593,  38.395, New tracking position
12.76694, 201.831, -12.000, Hot reference on ground (To)
12.76694, 201.831, -12.000, New tracking position
12.78333, 202.060,  18.267, Back to the Sun
12.78333, 202.060,  18.267, New tracking position
12.80000, 202.293,  18.201, New tracking position
12.81667, 202.526,  18.136, New tracking position
12.83333, 202.758,  18.069, New tracking position
12.85000, 202.990,  18.002, New tracking position
12.86667, 203.222,  17.934, New tracking position
12.88361, 203.457,  17.864, New tracking position
12.90000, 203.685,  17.797, New tracking position
12.91694, 203.919,  17.726, New tracking position
12.93333, 204.146,  17.656, New tracking position
12.95028, 204.380,  17.584, New tracking position
12.96667, 204.606,  17.514, New tracking position
12.98333, 204.836,  17.442, New tracking position
13.00000, 205.065,  37.369, Cold sky reference deviation in elevation
13.00000, 205.065,  37.369, New tracking position
13.01667, 205.294, -12.000, Hot reference on ground (To)
13.01667, 205.294, -12.000, New tracking position
13.03333, 205.523,  17.221, Back to the Sun
13.03333, 205.523,  17.221, New tracking position
13.05000, 205.751,  17.146, New tracking position
13.06667, 205.979,  17.071, New tracking position
13.08333, 206.207,  16.995, New tracking position
13.10000, 206.434,  16.919, New tracking position
13.11667, 206.662,  16.841, New tracking position
13.13333, 206.888,  16.764, New tracking position
13.15000, 207.115,  16.685, New tracking position
13.16667, 207.341,  16.606, New tracking position
13.18333, 207.567,  16.527, New tracking position
13.20000, 207.792,  16.446, New tracking position
13.21667, 208.017,  16.366, New tracking position
13.23361, 208.246,  16.283, New tracking position
13.25000, 208.467,  36.202, Cold sky reference deviation in elevation
13.25000, 208.467,  36.202, New tracking position
13.26667, 208.691, -12.000, Hot reference on ground (To)
13.26667, 208.691, -12.000, New tracking position
13.28333, 208.915,  16.037, Back to the Sun
13.28333, 208.915,  16.037, New tracking position
13.30000, 209.138,  15.953, New tracking position
13.31694, 209.365,  15.867, New tracking position
13.33333, 209.584,  15.784, New tracking position
13.35000, 209.807,  15.698, New tracking position
13.36667, 210.029,  15.612, New tracking position
13.38333, 210.251,  15.525, New tracking position
13.40028, 210.476,  15.437, New tracking position
13.41667, 210.693,  15.350, New tracking position
13.43333, 210.914,  15.262, New tracking position
13.45000, 211.135,  15.173, New tracking position
13.46667, 211.355,  15.083, New tracking position
13.48361, 211.575,  14.993, New tracking position
13.50000, 211.794,  34.902, Cold sky reference deviation in elevation
13.50000, 211.794,  34.902, New tracking position
13.51667, 212.013, -12.000, Hot reference on ground (To)
13.51667, 212.013, -12.000, New tracking position
13.53361, 212.236,  14.718, Back to the Sun
13.53361, 212.236,  14.718, New tracking position
13.55000, 212.450,  14.627, New tracking position
13.56667, 212.668,  14.534, New tracking position
13.58333, 212.886,  14.440, New tracking position
13.60000, 213.103,  14.346, New tracking position
13.61667, 213.320,  14.252, New tracking position
13.63361, 213.537,  14.157, New tracking position
13.65000, 213.753,  14.061, New tracking position
13.66694, 213.973,  13.964, New tracking position
13.68333, 214.185,  13.869, New tracking position
13.70028, 214.404,  13.770, New tracking position
13.71667, 214.615,  13.674, New tracking position
13.73333, 214.830,  13.576, New tracking position
13.75000, 215.044,  33.477, Cold sky reference deviation in elevation
13.75000, 215.044,  33.477, New tracking position
13.76667, 215.258, -12.000, Hot reference on ground (To)
13.76667, 215.258, -12.000, New tracking position
13.78333, 215.472,  13.278, Back to the Sun
13.78333, 215.472,  13.278, New tracking position
13.80000, 215.685,  13.178, New tracking position
13.81667, 215.898,  13.077, New tracking position
13.83333, 216.110,  12.976, New tracking position
13.85028, 216.322,  12.874, New tracking position
13.86667, 216.534,  12.771, New tracking position
13.88361, 216.749,  12.667, New tracking position
13.90000, 216.957,  12.565, New tracking position
13.91694, 217.171,  12.460, New tracking position
13.93333, 217.378,  12.357, New tracking position
13.95028, 217.591,  12.251, New tracking position
13.96667, 217.797,  12.147, New tracking position
13.98333, 218.007,  12.041, New tracking position
14.00000, 218.216,  31.935, Cold sky reference deviation in elevation
14.00000, 218.216,  31.935, New tracking position
14.01667, 218.425, -12.000, Hot reference on ground (To)
14.01667, 218.425, -12.000, New tracking position
14.03361, 218.636,  11.719, Back to the Sun
14.03361, 218.636,  11.719, New tracking position
14.05000, 218.841,  11.613, New tracking position
14.06667, 219.048,  11.505, New tracking position
14.08333, 219.256,  11.396, New tracking position
14.10000, 219.463,  11.287, New tracking position
14.11667, 219.669,  11.178, New tracking position
14.13333, 219.875,  11.068, New tracking position
14.15000, 220.081,  10.957, New tracking position
14.16667, 220.287,  10.846, New tracking position
14.18361, 220.495,  10.733, New tracking position
14.20000, 220.697,  10.623, New tracking position
14.21667, 220.901,  10.510, New tracking position
14.23333, 221.106,  10.398, New tracking position
14.25000, 221.309,  30.284, Cold sky reference deviation in elevation
14.25000, 221.309,  30.284, New tracking position
14.26667, 221.513, -12.000, Hot reference on ground (To)
14.26667, 221.513, -12.000, New tracking position
14.28333, 221.716,  10.057, Back to the Sun
14.28333, 221.716,  10.057, New tracking position
14.30000, 221.919,   9.942, New tracking position
14.31667, 222.121,   9.827, New tracking position
14.33361, 222.324,   9.712, New tracking position
14.35000, 222.525,   9.596, New tracking position
14.36694, 222.727,   9.480, New tracking position
14.38333, 222.928,   9.363, New tracking position
14.40000, 223.129,   9.246, New tracking position
14.41667, 223.329,   9.128, New tracking position
14.43361, 223.533,   9.008, New tracking position
14.45000, 223.729,   8.892, New tracking position
14.46667, 223.929,   8.773, New tracking position
14.48333, 224.128,   8.654, New tracking position
14.50000, 224.326,  28.535, Cold sky reference deviation in elevation
14.50000, 224.326,  28.535, New tracking position
14.51667, 224.525, -12.000, Hot reference on ground (To)
14.51667, 224.525, -12.000, New tracking position
14.53333, 224.723,   8.295, Back to the Sun
14.53333, 224.723,   8.295, New tracking position
14.55000, 224.921,   8.174, New tracking position
14.56667, 225.118,   8.053, New tracking position
14.58333, 225.316,   7.931, New tracking position
14.60000, 225.512,   7.810, New tracking position
14.61667, 225.709,   7.687, New tracking position
14.63333, 225.905,   7.565, New tracking position
14.65000, 226.101,   7.442, New tracking position
14.66667, 226.296,   7.319, New tracking position
14.68333, 226.492,   7.195, New tracking position
14.70000, 226.687,   7.071, New tracking position
14.71694, 226.881,   6.947, New tracking position
14.73333, 227.075,   6.822, New tracking position
14.75028, 227.273,  26.695, Cold sky reference deviation in elevation
14.75028, 227.273,  26.695, New tracking position
14.76667, 227.463, -12.000, Hot reference on ground (To)
14.76667, 227.463, -12.000, New tracking position
14.78333, 227.656,   6.446, Back to the Sun
14.78333, 227.656,   6.446, New tracking position
14.80028, 227.853,   6.318, New tracking position
14.81667, 228.042,   6.194, New tracking position
14.83361, 228.238,   6.065, New tracking position
14.85000, 228.427,   5.940, New tracking position
14.86694, 228.622,   5.811, New tracking position
14.88333, 228.810,   5.686, New tracking position
14.90000, 229.001,   5.558, New tracking position
14.91694, 229.192,   5.430, New tracking position
14.93333, 229.382,   5.301, New tracking position
14.95028, 229.576,   5.171, New tracking position
14.96667, 229.763,   5.044, New tracking position
14.98333, 229.952,   4.915, New tracking position
15.00000, 230.142,  24.786, Cold sky reference deviation in elevation
15.00000, 230.142,  24.786, New tracking position
15.01667, 230.331, -12.000, Hot reference on ground (To)
15.01667, 230.331, -12.000, New tracking position
15.03333, 230.520,   4.527, Back to the Sun
15.03333, 230.520,   4.527, New tracking position
15.05000, 230.708,   4.397, New tracking position
15.06667, 230.896,   4.267, New tracking position
15.08361, 231.087,   4.134, New tracking position
15.10000, 231.272,   4.006, New tracking position
15.11694, 231.462,   3.873, New tracking position
15.13333, 231.646,   3.745, New tracking position
15.15000, 231.833,   3.614, New tracking position
15.16667, 232.020,   3.483, New tracking position
15.18333, 232.206,   3.352, New tracking position
15.20000, 232.392,   3.221, New tracking position
15.21667, 232.577,   3.089, New tracking position
15.23361, 232.766,   2.956, New tracking position
15.25000, 232.948,  22.827, Cold sky reference deviation in elevation
15.25000, 232.948,  22.827, New tracking position
15.26694, 233.136, -12.000, Hot reference on ground (To)
15.26694, 233.136, -12.000, New tracking position
15.28333, 233.317,   2.565, Back to the Sun
15.28333, 233.317,   2.565, New tracking position
15.30000, 233.502,   2.434, New tracking position
15.31667, 233.686,   2.303, New tracking position
15.33333, 233.869,   2.172, New tracking position
15.35028, 234.053,   2.042, New tracking position
15.36667, 234.236,   1.911, New tracking position
15.38361, 234.419,   1.781, New tracking position
15.40000, 234.602,   1.651, New tracking position
15.41694, 234.784,   1.522, New tracking position
15.43333, 234.966,   1.393, New tracking position
15.45028, 235.151,   1.262, New tracking position
15.46667, 235.330,   1.136, New tracking position
15.48333, 235.512,   1.008, New tracking position
15.50000, 235.693,  20.881, Cold sky reference deviation in elevation
15.50028, 235.693,  20.881, New tracking position
15.51667, 235.874, -12.000, Hot reference on ground (To)
15.51667, 235.874, -12.000, New tracking position
15.53361, 236.057,   0.627, Back to the Sun
15.53361, 236.057,   0.627, New tracking position
15.55000, 236.235,   0.505, New tracking position
15.56667, 236.415,   0.381, New tracking position
15.58361, 236.595,   0.258, New tracking position
15.60000, 236.775,   0.136, New tracking position
15.61667, 236.954,   0.015, New tracking position
15.63333, 237.134,  -0.104, New tracking position
15.65000, 237.313,  -0.223, New tracking position
15.66694, 237.491,  -0.340, New tracking position
15.68333, 237.670,  -0.455, New tracking position
15.70028, 237.851,  -0.572, New tracking position
15.71667, 238.026,  -0.683, New tracking position
15.73333, 238.204,  -0.794, New tracking position
15.75028, 238.385,  19.094, Cold sky reference deviation in elevation
15.75028, 238.385,  19.094, New tracking position
15.76667, 238.560, -12.000, Hot reference on ground (To)
15.76667, 238.560, -12.000, New tracking position
15.78361, 238.740,  -1.122, Back to the Sun
15.78361, 238.740,  -1.122, New tracking position
15.80000, 238.914,  -1.227, New tracking position
15.81667, 239.091,  -1.332, New tracking position
15.83333, 239.267,  -1.436, New tracking position
15.85000, 239.444,  -1.539, New tracking position
15.86694, 239.623,  -1.643, New tracking position
15.88333, 239.796,  -1.744, New tracking position
15.90000, 239.971,  -1.846, New tracking position
15.91694, 240.150,  -1.951, New tracking position
15.93333, 240.322,  -2.054, New tracking position
15.95028, 240.500,  -2.163, New tracking position
15.96667, 240.672,  -2.272, New tracking position
15.98333, 240.847,  -2.387, New tracking position
16.00000, 241.022,  17.490, Cold sky reference deviation in elevation
16.00000, 241.022,  17.490, New tracking position
16.01667, 241.196, -12.000, Hot reference on ground (To)
16.01667, 241.196, -12.000, New tracking position
16.03333, 241.370,  -2.797, Back to the Sun
16.03361, 241.370,  -2.797, New tracking position
16.05000, 241.544,  -2.981, New tracking position
16.06694, 241.721,  -3.231, New tracking position
16.08333, 241.892,  -3.592, New tracking position
16.10000, 242.065,  -4.036, New tracking position
16.11694, 242.241,  -4.400, New tracking position
16.13333, 242.412,  -4.682, New tracking position
16.15000, 242.585,  -4.930, New tracking position
16.16694, 242.757,  -5.153, New tracking position
16.18333, 242.930,  -5.362, New tracking position
16.20028, 243.105,  -5.562, New tracking position
16.21667, 243.275,  -5.749, New tracking position
16.23361, 243.450,  -5.936, New tracking position
16.25000, 243.619,  13.888, Cold sky reference deviation in elevation
16.25000, 243.619,  13.888, New tracking position
16.26694, 243.793, -12.000, Hot reference on ground (To)
16.26694, 243.793, -12.000, New tracking position
16.28333, 243.962,  -6.461, Back to the Sun
16.28333, 243.962,  -6.461, New tracking position
16.30000, 244.133,  -6.632, New tracking position
16.31667, 244.305,  -6.801, New tracking position
16.33333, 244.476,  -6.968, New tracking position
16.35028, 244.647,  -7.135, New tracking position
16.36667, 244.818,  -7.300, New tracking position
16.38333, 244.988,  -7.464, New tracking position
16.40000, 245.159,  -7.628, New tracking position
16.41667, 245.329,  -7.792, New tracking position
16.43333, 245.500,  -7.954, New tracking position
16.45000, 245.670,  -8.117, New tracking position
16.46667, 245.840,  -8.277, New tracking position
16.48333, 246.010,  -8.435, New tracking position
16.50000, 246.179,  11.407, Cold sky reference deviation in elevation
16.50000, 246.179,  11.407, New tracking position
16.51667, 246.349, -12.000, Hot reference on ground (To)
16.51694, 246.349, -12.000, New tracking position
16.53333, 246.519,  -8.910, Back to the Sun
16.53333, 246.519,  -8.910, New tracking position
16.55028, 246.691,  -9.072, New tracking position
16.56667, 246.857,  -9.228, New tracking position
16.58333, 247.026,  -9.388, New tracking position
16.60028, 247.195,  -9.547, New tracking position
16.61667, 247.364,  -9.707, New tracking position
16.63361, 247.536,  -9.869, New tracking position
16.65000, 247.702, -10.027, New tracking position
16.66667, 247.870, -10.187, New tracking position
16.68333, 248.039, -10.348, New tracking position
16.70000, 248.207, -10.508, New tracking position
16.71667, 248.376, -10.669, New tracking position
16.73333, 248.544, -10.830, New tracking position
16.75000, 248.712,   9.009, Cold sky reference deviation in elevation
16.75000, 248.712,   9.009, New tracking position
16.76667, 248.880, -12.000, Hot reference on ground (To)
16.76667, 248.880, -12.000, New tracking position
16.78333, 249.048, -11.314, Back to the Sun
16.78333, 249.048, -11.314, New tracking position
16.80028, 249.218, -11.479, New tracking position
16.81667, 249.383, -11.638, New tracking position
16.83361, 249.554, -11.803, New tracking position
16.85000, 249.719, -11.963, New tracking position
16.86667, -68.286, -71.329, Rotor position possibly out of range
16.86667, 249.886, -12.125, Sun position possibly out of range
16.88333, -68.453, -71.491, Rotor position possibly out of range
16.88333, 250.053, -12.288, Sun position possibly out of range
16.90000, -68.621, -71.653, Rotor position possibly out of range
16.90000, 250.221, -12.451, Sun position possibly out of range
16.91694, -68.791, -71.817, Rotor position possibly out of range
16.91694, 250.391, -12.616, Sun position possibly out of range
16.93333, -68.955, -71.977, Rotor position possibly out of range
16.93333, 250.555, -12.777, Sun position possibly out of range
16.95028, -69.125, -72.142, Rotor position possibly out of range
16.95028, 250.725, -12.943, Sun position possibly out of range
16.96667, -69.290, -72.302, Rotor position possibly out of range
16.96667, 250.890, -13.104, Sun position possibly out of range
16.98333, -69.457, -72.464, Rotor position possibly out of range
16.98333, 251.057, -13.267, Sun position possibly out of range
17.00028, 251.226,   6.566, Cold sky reference deviation in elevation
17.00028, -69.626, -52.630, Rotor position possibly out of range
17.00028, 251.226,   6.566, Sun position possibly out of range
17.01667, 251.390, -12.000, Hot reference on ground (To)
17.01667, -69.790, -71.195, Rotor position possibly out of range
17.01667, 251.390, -12.000, Sun position possibly out of range
17.03333, 251.557, -13.759, Back to the Sun
17.03333, -69.957, -72.953, Rotor position possibly out of range
17.03333, 251.557, -13.759, Sun position possibly out of range
17.05028, -70.124, -73.117, Rotor position possibly out of range
17.05028, 251.724, -13.923, Sun position possibly out of range
17.06667, -70.291, -73.280, Rotor position possibly out of range
17.06667, 251.891, -14.088, Sun position possibly out of range
17.08361, -70.460, -73.447, Rotor position possibly out of range
17.08361, 252.060, -14.255, Sun position possibly out of range
17.10000, -70.624, -73.608, Rotor position possibly out of range
17.10000, 252.224, -14.417, Sun position possibly out of range
17.11667, -70.791, -73.772, Rotor position possibly out of range
17.11667, 252.391, -14.582, Sun position possibly out of range
17.13361, -70.958, -73.936, Rotor position possibly out of range
17.13361, 252.558, -14.747, Sun position possibly out of range
17.15000, -71.124, -74.100, Rotor position possibly out of range
17.15000, 252.724, -14.913, Sun position possibly out of range
17.16694, -71.293, -74.267, Rotor position possibly out of range
17.16694, 252.893, -15.081, Sun position possibly out of range
17.18333, -71.457, -74.429, Rotor position possibly out of range
17.18333, 253.057, -15.244, Sun position possibly out of range
17.20000, -71.624, -74.594, Rotor position possibly out of range
17.20000, 253.224, -15.409, Sun position possibly out of range
17.21667, -71.790, -74.759, Rotor position possibly out of range
17.21667, 253.390, -15.575, Sun position possibly out of range
17.23333, -71.957, -74.924, Rotor position possibly out of range
17.23333, 253.557, -15.741, Sun position possibly out of range
17.25000, 253.723,   4.093, Cold sky reference deviation in elevation
17.25000, -72.123, -55.089, Rotor position possibly out of range
17.25000, 253.723,   4.093, Sun position possibly out of range
17.26667, 253.889, -12.000, Hot reference on ground (To)
17.26667, -72.289, -71.181, Rotor position possibly out of range
17.26667, 253.889, -12.000, Sun position possibly out of range
17.28333, 254.056, -16.240, Back to the Sun
17.28361, -72.456, -75.420, Rotor position possibly out of range
17.28361, 254.056, -16.240, Sun position possibly out of range
17.30000, -72.622, -75.585, Rotor position possibly out of range
17.30000, 254.222, -16.406, Sun position possibly out of range
17.31694, -72.791, -75.754, Rotor position possibly out of range
17.31694, 254.391, -16.576, Sun position possibly out of range
17.33333, -72.955, -75.917, Rotor position possibly out of range
17.33333, 254.555, -16.740, Sun position possibly out of range
17.35000, -73.121, -76.083, Rotor position possibly out of range
17.35000, 254.721, -16.907, Sun position possibly out of range
17.36667, -73.288, -76.249, Rotor position possibly out of range
17.36667, 254.888, -17.074, Sun position possibly out of range
17.38333, -73.454, -76.415, Rotor position possibly out of range
17.38333, 255.054, -17.241, Sun position possibly out of range
17.40000, -73.621, -76.581, Rotor position possibly out of range
17.40000, 255.221, -17.408, Sun position possibly out of range
17.41667, -73.787, -76.748, Rotor position possibly out of range
17.41667, 255.387, -17.576, Sun position possibly out of range
17.43333, -73.953, -76.915, Rotor position possibly out of range
17.43333, 255.553, -17.743, Sun position possibly out of range
17.45000, -74.120, -77.081, Rotor position possibly out of range
17.45000, 255.720, -17.911, Sun position possibly out of range
17.46694, -74.289, -77.251, Rotor position possibly out of range
17.46694, 255.889, -18.082, Sun position possibly out of range
17.48333, -74.453, -77.415, Rotor position possibly out of range
17.48333, 256.053, -18.247, Sun position possibly out of range
17.50000, 256.219,   1.585, Cold sky reference deviation in elevation
17.50000, -74.619, -57.582, Rotor position possibly out of range
17.50000, 256.219,   1.585, Sun position possibly out of range
17.51667, 256.386, -12.000, Hot reference on ground (To)
17.51667, -74.786, -71.166, Rotor position possibly out of range
17.51667, 256.386, -12.000, Sun position possibly out of range
17.53333, 256.552, -18.752, Back to the Sun
17.53333, -74.952, -77.917, Rotor position possibly out of range
17.53333, 256.552, -18.752, Sun position possibly out of range
17.55000, -75.119, -78.084, Rotor position possibly out of range
17.55000, 256.719, -18.920, Sun position possibly out of range
17.56667, -75.286, -78.252, Rotor position possibly out of range
17.56667, 256.886, -19.089, Sun position possibly out of range
17.58361, -75.455, -78.422, Rotor position possibly out of range
17.58361, 257.055, -19.260, Sun position possibly out of range
17.60000, -75.619, -78.587, Rotor position possibly out of range
17.60000, 257.219, -19.426, Sun position possibly out of range
17.61667, -75.786, -78.755, Rotor position possibly out of range
17.61667, 257.386, -19.595, Sun position possibly out of range
17.63333, -75.953, -78.923, Rotor position possibly out of range
17.63333, 257.553, -19.764, Sun position possibly out of range
17.65000, -76.119, -79.091, Rotor position possibly out of range
17.65000, 257.719, -19.933, Sun position possibly out of range
17.66667, -76.286, -79.260, Rotor position possibly out of range
17.66667, 257.886, -20.102, Sun position possibly out of range
17.68333, -76.453, -79.428, Rotor position possibly out of range
17.68333, 258.053, -20.272, Sun position possibly out of range
17.70028, -76.620, -79.597, Rotor position possibly out of range
17.70028, 258.220, -20.441, Sun position possibly out of range
17.71667, -76.788, -79.765, Rotor position possibly out of range
17.71667, 258.388, -20.610, Sun position possibly out of range
17.73361, -76.957, -79.937, Rotor position possibly out of range
17.73361, 258.557, -20.783, Sun position possibly out of range
