DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, 257.618, -20.404, Sun position possibly out of range
17.71667, -76.184, -79.732, Rotor position possibly out of range
17.71667, 257.784, -20.574, Sun position possibly out of range
17.73333, -76.351, -79.900, Rotor position possibly out of range
17.73333, 257.951, -20.743, Sun position possibly out of range
17.75000, 258.117,  -0.912, Cold sky reference deviation in elevation
17.75000, -76.517, -60.068, Rotor position possibly out of range
17.75000, 258.117,  -0.912, Sun position possibly out of range
17.76667, 258.284, -12.000, Hot reference on ground (To)
17.76667, -76.684, -71.155, Rotor position possibly out of range
17.76667, 258.284, -12.000, Sun position possibly out of range
17.78333, 258.451, -21.251, Back to the Sun
17.78333, -76.851, -80.405, Rotor position possibly out of range
17.78333, 258.451, -21.251, Sun position possibly out of range
17.80000, -77.018, -80.574, Rotor position possibly out of range
17.80000, 258.618, -21.421, Sun position possibly out of range
17.81667, -77.184, -80.743, Rotor position possibly out of range
17.81667, 258.784, -21.591, Sun position possibly out of range
17.83333, -77.351, -80.912, Rotor position possibly out of range
17.83333, 258.951, -21.760, Sun position possibly out of range
17.85000, -77.518, -81.081, Rotor position possibly out of range
17.85000, 259.118, -21.930, Sun position possibly out of range
17.86667, -77.686, -81.250, Rotor position possibly out of range
17.86667, 259.286, -22.100, Sun position possibly out of range
17.88333, -77.853, -81.419, Rotor position possibly out of range
17.88333, 259.453, -22.271, Sun position possibly out of range
17.90000, -78.020, -81.588, Rotor position possibly out of range
17.90000, 259.620, -22.441, Sun position possibly out of range
17.91667, -78.188, -81.758, Rotor position possibly out of range
17.91667, 259.788, -22.611, Sun position possibly out of range
17.93333, -78.355, -81.927, Rotor position possibly out of range
17.93333, 259.955, -22.781, Sun position possibly out of range
17.95000, -78.523, -82.097, Rotor position possibly out of range
17.95000, 260.123, -22.952, Sun position possibly out of range
17.96667, -78.690, -82.266, Rotor position possibly out of range
17.96667, 260.290, -23.123, Sun position possibly out of range
17.98333, -78.858, -82.436, Rotor position possibly out of range
17.98333, 260.458, -23.293, Sun position possibly out of range
18.00000, 260.626,  -3.464, Cold sky reference deviation in elevation
18.00000, -79.026, -62.606, Rotor position possibly out of range
18.00000, 260.626,  -3.464, Sun position possibly out of range
18.01667, 260.794, -12.000, Hot reference on ground (To)
18.01667, -79.194, -71.141, Rotor position possibly out of range
18.01667, 260.794, -12.000, Sun position possibly out of range
18.03333, 260.963, -23.806, Back to the Sun
18.03333, -79.363, -82.945, Rotor position possibly out of range
18.03333, 260.963, -23.806, Sun position possibly out of range
18.05000, -79.531, -83.115, Rotor position possibly out of range
18.05000, 261.131, -23.977, Sun position possibly out of range
18.06667, -79.699, -83.286, Rotor position possibly out of range
18.06667, 261.299, -24.148, Sun position possibly out of range
18.08333, -79.868, -83.456, Rotor position possibly out of range
18.08333, 261.468, -24.319, Sun position possibly out of range
18.10000, -80.037, -83.626, Rotor position possibly out of range
18.10000, 261.637, -24.490, Sun position possibly out of range
18.11667, -80.205, -83.796, Rotor position possibly out of range
18.11667, 261.805, -24.661, Sun position possibly out of range
18.13333, -80.374, -83.967, Rotor position possibly out of range
18.13333, 261.974, -24.833, Sun position possibly out of range
18.15000, -80.544, -84.137, Rotor position possibly out of range
18.15000, 262.144, -25.004, Sun position possibly out of range
18.16667, -80.713, -84.308, Rotor position possibly out of range
18.16667, 262.313, -25.176, Sun position possibly out of range
18.18333, -80.882, -84.478, Rotor position possibly out of range
18.18333, 262.482, -25.347, Sun position possibly out of range
18.20000, -81.052, -84.649, Rotor position possibly out of range
18.20000, 262.652, -25.519, Sun position possibly out of range
18.21667, -81.222, -84.820, Rotor position possibly out of range
18.21667, 262.822, -25.691, Sun position possibly out of range
18.23333, -81.392, -84.990, Rotor position possibly out of range
18.23333, 262.992, -25.863, Sun position possibly out of range
18.25000, 263.162,  -6.034, Cold sky reference deviation in elevation
18.25000, -81.562, -65.161, Rotor position possibly out of range
18.25000, 263.162,  -6.034, Sun position possibly out of range
18.26667, 263.332, -12.000, Hot reference on ground (To)
18.26667, -81.732, -71.126, Rotor position possibly out of range
18.26667, 263.332, -12.000, Sun position possibly out of range
18.28333, 263.502, -26.378, Back to the Sun
18.28333, -81.902, -85.503, Rotor position possibly out of range
18.28333, 263.502, -26.378, Sun position possibly out of range
18.30000, -82.073, -85.674, Rotor position possibly out of range
18.30000, 263.673, -26.550, Sun position possibly out of range
18.31667, -82.244, -85.845, Rotor position possibly out of range
18.31667, 263.844, -26.722, Sun position possibly out of range
18.33333, -82.415, -86.016, Rotor position possibly out of range
18.33333, 264.015, -26.894, Sun position possibly out of range
18.35028, -82.586, -86.188, Rotor position possibly out of range
18.35028, 264.186, -27.067, Sun position possibly out of range
18.36694, -82.758, -86.359, Rotor position possibly out of range
18.36694, 264.358, -27.239, Sun position possibly out of range
18.38333, -82.929, -86.530, Rotor position possibly out of range
18.38333, 264.529, -27.411, Sun position possibly out of range
18.40028, -83.101, -86.701, Rotor position possibly out of range
18.40028, 264.701, -27.583, Sun position possibly out of range
18.41694, -83.273, -86.873, Rotor position possibly out of range
18.41694, 264.873, -27.756, Sun position possibly out of range
18.43361, -83.445, -87.044, Rotor position possibly out of range
18.43361, 265.045, -27.928, Sun position possibly out of range
18.45028, -83.618, -87.216, Rotor position possibly out of range
18.45028, 265.218, -28.101, Sun position possibly out of range
18.46694, -83.793, -87.390, Rotor position possibly out of range
18.46694, 265.393, -28.276, Sun position possibly out of range
18.48361, -83.966, -87.562, Rotor position possibly out of range
18.48361, 265.566, -28.449, Sun position possibly out of range
18.50028, 265.739,  -8.621, Cold sky reference deviation in elevation
18.50028, -84.139, -67.733, Rotor position possibly out of range
18.50028, 265.739,  -8.621, Sun position possibly out of range
18.51694, 265.912, -12.000, Hot reference on ground (To)
18.51694, -84.312, -71.111, Rotor position possibly out of range
18.51694, 265.912, -12.000, Sun position possibly out of range
18.53361, 266.086, -28.967, Back to the Sun
18.53361, -84.486, -88.077, Rotor position possibly out of range
18.53361, 266.086, -28.967, Sun position possibly out of range
18.55028, -84.660, -88.248, Rotor position possibly out of range
18.55028, 266.260, -29.139, Sun position possibly out of range
18.56694, -84.834, -88.420, Rotor position possibly out of range
18.56694, 266.434, -29.312, Sun position possibly out of range
18.58361, -85.008, -88.592, Rotor position possibly out of range
18.58361, 266.608, -29.485, Sun position possibly out of range
18.60028, -85.183, -88.764, Rotor position possibly out of range
18.60028, 266.783, -29.658, Sun position possibly out of range
18.61694, -85.358, -88.935, Rotor position possibly out of range
18.61694, 266.958, -29.831, Sun position possibly out of range
18.63361, -85.533, -89.107, Rotor position possibly out of range
18.63361, 267.133, -30.003, Sun position possibly out of range
18.65028, -85.708, -89.279, Rotor position possibly out of range
18.65028, 267.308, -30.176, Sun position possibly out of range
18.66694, -85.884, -89.451, Rotor position possibly out of range
18.66694, 267.484, -30.349, Sun position possibly out of range
18.68333, -86.057, -89.620, Rotor position possibly out of range
18.68333, 267.657, -30.519, Sun position possibly out of range
18.70000, -86.233, -89.792, Rotor position possibly out of range
18.70000, 267.833, -30.692, Sun position possibly out of range
18.71667, -86.410, -89.964, Rotor position possibly out of range
18.71667, 268.010, -30.865, Sun position possibly out of range
18.73333, -86.586, -90.136, Rotor position possibly out of range
18.73333, 268.186, -31.038, Sun position possibly out of range
18.75000, 268.364, -11.211, Cold sky reference deviation in elevation
18.75000, -86.764, -70.308, Rotor position possibly out of range
18.75000, 268.364, -11.211, Sun position possibly out of range
18.76667, 268.541, -12.000, Hot reference on ground (To)
18.76667, -86.941, -71.096, Rotor position possibly out of range
18.76667, 268.541, -12.000, Sun position possibly out of range
18.78333, 268.719, -31.557, Back to the Sun
18.78333, -87.119, -90.652, Rotor position possibly out of range
18.78333, 268.719, -31.557, Sun position possibly out of range
18.80000, -87.297, -90.824, Rotor position possibly out of range
18.80000, 268.897, -31.730, Sun position possibly out of range
18.81667, -87.475, -90.996, Rotor position possibly out of range
18.81667, 269.075, -31.904, Sun position possibly out of range
18.83333, -87.654, -91.168, Rotor position possibly out of range
18.83333, 269.254, -32.077, Sun position possibly out of range
18.85000, -87.833, -91.340, Rotor position possibly out of range
18.85000, 269.433, -32.250, Sun position possibly out of range
18.86667, -88.012, -91.512, Rotor position possibly out of range
18.86667, 269.612, -32.423, Sun position possibly out of range
18.88333, -88.192, -91.684, Rotor position possibly out of range
18.88333, 269.792, -32.596, Sun position possibly out of range
18.90000, -88.372, -91.856, Rotor position possibly out of range
18.90000, 269.972, -32.769, Sun position possibly out of range
18.91667, -88.552, -92.029, Rotor position possibly out of range
18.91667, 270.152, -32.942, Sun position possibly out of range
18.93333, -88.733, -92.201, Rotor position possibly out of range
18.93333, 270.333, -33.115, Sun position possibly out of range
18.95000, -88.914, -92.373, Rotor position possibly out of range
18.95000, 270.514, -33.288, Sun position possibly out of range
18.96667, -89.095, -92.545, Rotor position possibly out of range
18.96667, 270.695, -33.461, Sun position possibly out of range
18.98333, -89.277, -92.717, Rotor position possibly out of range
18.98333, 270.877, -33.634, Sun position possibly out of range
19.00000, 271.059, -13.808, Cold sky reference deviation in elevation
19.00000, -89.459, -72.889, Rotor position possibly out of range
19.00000, 271.059, -13.808, Sun position possibly out of range
19.01667, 271.242, -12.000, Hot reference on ground (To)
19.01667, -89.642, -71.080, Rotor position possibly out of range
19.01667, 271.242, -12.000, Sun position possibly out of range
19.03333, 271.425, -34.154, Back to the Sun
19.03333, -89.825, -93.233, Rotor position possibly out of range
19.03333, 271.425, -34.154, Sun position possibly out of range
19.05000, -90.008, -93.405, Rotor position possibly out of range
19.05000, 271.608, -34.327, Sun position possibly out of range
19.06667, -90.192, -93.577, Rotor position possibly out of range
19.06667, 271.792, -34.500, Sun position possibly out of range
19.08333, -90.376, -93.749, Rotor position possibly out of range
19.08333, 271.976, -34.673, Sun position possibly out of range
19.10000, -90.561, -93.920, Rotor position possibly out of range
19.10000, 272.161, -34.846, Sun position possibly out of range
19.11667, -90.746, -94.092, Rotor position possibly out of range
19.11667, 272.346, -35.019, Sun position possibly out of range
19.13333, -90.931, -94.264, Rotor position possibly out of range
19.13333, 272.531, -35.192, Sun position possibly out of range
19.15000, -91.117, -94.436, Rotor position possibly out of range
19.15000, 272.717, -35.365, Sun position possibly out of range
19.16667, -91.303, -94.608, Rotor position possibly out of range
19.16667, 272.903, -35.537, Sun position possibly out of range
19.18333, -91.490, -94.780, Rotor position possibly out of range
19.18333, 273.090, -35.710, Sun position possibly out of range
19.20000, -91.677, -94.951, Rotor position possibly out of range
19.20000, 273.277, -35.883, Sun position possibly out of range
19.21667, -91.865, -95.123, Rotor position possibly out of range
19.21667, 273.465, -36.056, Sun position possibly out of range
19.23333, -92.053, -95.295, Rotor position possibly out of range
19.23333, 273.653, -36.229, Sun position possibly out of range
19.25000, 273.842, -16.401, Cold sky reference deviation in elevation
19.25000, -92.242, -75.466, Rotor position possibly out of range
19.25000, 273.842, -16.401, Sun position possibly out of range
19.26667, 274.031, -12.000, Hot reference on ground (To)
19.26667, -92.431, -71.064, Rotor position possibly out of range
19.26667, 274.031, -12.000, Sun position possibly out of range
19.28333, 274.220, -36.747, Back to the Sun
19.28333, -92.620, -95.810, Rotor position possibly out of range
19.28333, 274.220, -36.747, Sun position possibly out of range
19.30000, -92.810, -95.981, Rotor position possibly out of range
19.30000, 274.410, -36.919, Sun position possibly out of range
19.31667, -93.001, -96.153, Rotor position possibly out of range
19.31667, 274.601, -37.092, Sun position possibly out of range
19.33333, -93.192, -96.324, Rotor position possibly out of range
19.33333, 274.792, -37.265, Sun position possibly out of range
19.35000, -93.383, -96.495, Rotor position possibly out of range
19.35000, 274.983, -37.437, Sun position possibly out of range
19.36667, -93.575, -96.667, Rotor position possibly out of range
19.36667, 275.175, -37.609, Sun position possibly out of range
19.38333, -93.768, -96.838, Rotor position possibly out of range
19.38333, 275.368, -37.782, Sun position possibly out of range
19.40000, -93.961, -97.009, Rotor position possibly out of range
19.40000, 275.561, -37.954, Sun position possibly out of range
19.41667, -94.154, -97.180, Rotor position possibly out of range
19.41667, 275.754, -38.126, Sun position possibly out of range
19.43333, -94.348, -97.351, Rotor position possibly out of range
19.43333, 275.948, -38.299, Sun position possibly out of range
19.45000, -94.543, -97.522, Rotor position possibly out of range
19.45000, 276.143, -38.471, Sun position possibly out of range
19.46667, -94.738, -97.693, Rotor position possibly out of range
19.46667, 276.338, -38.643, Sun position possibly out of range
19.48333, -94.934, -97.864, Rotor position possibly out of range
19.48333, 276.534, -38.815, Sun position possibly out of range
19.50000, 276.731, -18.987, Cold sky reference deviation in elevation
19.50000, -95.131, -78.035, Rotor position possibly out of range
19.50000, 276.731, -18.987, Sun position possibly out of range
19.51667, 276.928, -12.000, Hot reference on ground (To)
19.51667, -95.328, -71.047, Rotor position possibly out of range
19.51667, 276.928, -12.000, Sun position possibly out of range
19.53333, 277.125, -39.330, Back to the Sun
19.53361, -95.525, -98.376, Rotor position possibly out of range
19.53361, 277.125, -39.330, Sun position possibly out of range
19.55028, -95.723, -98.547, Rotor position possibly out of range
19.55028, 277.323, -39.502, Sun position possibly out of range
19.56694, -95.922, -98.717, Rotor position possibly out of range
19.56694, 277.522, -39.674, Sun position possibly out of range
19.58361, -96.121, -98.888, Rotor position possibly out of range
19.58361, 277.721, -39.845, Sun position possibly out of range
19.60028, -96.321, -99.058, Rotor position possibly out of range
19.60028, 277.921, -40.017, Sun position possibly out of range
19.61694, -96.522, -99.228, Rotor position possibly out of range
19.61694, 278.122, -40.188, Sun position possibly out of range
19.63361, -96.723, -99.399, Rotor position possibly out of range
19.63361, 278.323, -40.360, Sun position possibly out of range
19.65028, -96.925, -99.569, Rotor position possibly out of range
19.65028, 278.525, -40.531, Sun position possibly out of range
19.66694, -97.131, -99.741, Rotor position possibly out of range
19.66694, 278.731, -40.705, Sun position possibly out of range
19.68361, -97.334, -99.911, Rotor position possibly out of range
19.68361, 278.934, -40.876, Sun position possibly out of range
19.70028, -97.538,-100.081, Rotor position possibly out of range
19.70028, 279.138, -41.047, Sun position possibly out of range
19.71694, -97.742,-100.251, Rotor position possibly out of range
19.71694, 279.342, -41.218, Sun position possibly out of range
19.73361, -97.947,-100.420, Rotor position possibly out of range
19.73361, 279.547, -41.388, Sun position possibly out of range
19.75028, 279.753, -21.559, Cold sky reference deviation in elevation
19.75028, -98.153, -80.590, Rotor position possibly out of range
19.75028, 279.753, -21.559, Sun position possibly out of range
19.76694, 279.960, -12.000, Hot reference on ground (To)
19.76694, -98.360, -71.030, Rotor position possibly out of range
19.76694, 279.960, -12.000, Sun position possibly out of range
19.78361, 280.167, -41.900, Back to the Sun
19.78361, -98.567,-100.928, Rotor position possibly out of range
19.78361, 280.167, -41.900, Sun position possibly out of range
19.80028, -98.775,-101.097, Rotor position possibly out of range
19.80028, 280.375, -42.070, Sun position possibly out of range
19.81694, -98.984,-101.266, Rotor position possibly out of range
19.81694, 280.584, -42.241, Sun position possibly out of range
19.83361, -99.193,-101.435, Rotor position possibly out of range
19.83361, 280.793, -42.411, Sun position possibly out of range
19.85028, -99.404,-101.604, Rotor position possibly out of range
19.85028, 281.004, -42.581, Sun position possibly out of range
19.86694, -99.615,-101.773, Rotor position possibly out of range
19.86694, 281.215, -42.751, Sun position possibly out of range
19.88361, -99.826,-101.941, Rotor position possibly out of range
19.88361, 281.426, -42.920, Sun position possibly out of range
19.90028,-100.039,-102.110, Rotor position possibly out of range
19.90028, 281.639, -43.090, Sun position possibly out of range
19.91694,-100.252,-102.278, Rotor position possibly out of range
19.91694, 281.852, -43.259, Sun position possibly out of range
19.93361,-100.466,-102.446, Rotor position possibly out of range
19.93361, 282.066, -43.429, Sun position possibly out of range
19.95000,-100.678,-102.611, Rotor position possibly out of range
19.95000, 282.278, -43.595, Sun position possibly out of range
19.96667,-100.893,-102.779, Rotor position possibly out of range
19.96667, 282.493, -43.764, Sun position possibly out of range
19.98333,-101.110,-102.947, Rotor position possibly out of range
19.98333, 282.710, -43.933, Sun position possibly out of range
20.00000, 282.927, -24.102, Cold sky reference deviation in elevation
20.00000,-101.327, -83.114, Rotor position possibly out of range
20.00000, 282.927, -24.102, Sun position possibly out of range
20.01667, 283.145, -12.000, Hot reference on ground (To)
20.01667,-101.545, -71.011, Rotor position possibly out of range
20.01667, 283.145, -12.000, Sun position possibly out of range
20.03333, 283.364, -44.439, Back to the Sun
20.03333,-101.764,-103.449, Rotor position possibly out of range
20.03333, 283.364, -44.439, Sun position possibly out of range
20.05000,-101.984,-103.616, Rotor position possibly out of range
20.05000, 283.584, -44.607, Sun position possibly out of range
20.06667,-102.205,-103.783, Rotor position possibly out of range
20.06667, 283.805, -44.776, Sun position possibly out of range
20.08333,-102.427,-103.949, Rotor position possibly out of range
20.08333, 284.027, -44.944, Sun position possibly out of range
20.10000,-102.649,-104.116, Rotor position possibly out of range
20.10000, 284.249, -45.111, Sun position possibly out of range
20.11667,-102.873,-104.282, Rotor position possibly out of range
20.11667, 284.473, -45.279, Sun position possibly out of range
20.13333,-103.097,-104.449, Rotor position possibly out of range
20.13333, 284.697, -45.447, Sun position possibly out of range
20.15000,-103.322,-104.615, Rotor position possibly out of range
20.15000, 284.922, -45.614, Sun position possibly out of range
20.16667,-103.549,-104.781, Rotor position possibly out of range
20.16667, 285.149, -45.781, Sun position possibly out of range
20.18333,-103.776,-104.946, Rotor position possibly out of range
20.18333, 285.376, -45.948, Sun position possibly out of range
20.20000,-104.004,-105.112, Rotor position possibly out of range
20.20000, 285.604, -46.115, Sun position possibly out of range
20.21667,-104.233,-105.277, Rotor position possibly out of range
20.21667, 285.833, -46.282, Sun position possibly out of range
20.23333,-104.463,-105.442, Rotor position possibly out of range
20.23333, 286.063, -46.448, Sun position possibly out of range
20.25000, 286.294, -26.614, Cold sky reference deviation in elevation
20.25000,-104.694, -85.607, Rotor position possibly out of range
20.25000, 286.294, -26.614, Sun position possibly out of range
20.26667, 286.526, -12.000, Hot reference on ground (To)
20.26667,-104.926, -70.991, Rotor position possibly out of range
20.26667, 286.526, -12.000, Sun position possibly out of range
20.28333, 286.760, -46.946, Back to the Sun
20.28333,-105.160,-105.936, Rotor position possibly out of range
20.28333, 286.760, -46.946, Sun position possibly out of range
20.30000,-105.394,-106.101, Rotor position possibly out of range
20.30000, 286.994, -47.112, Sun position possibly out of range
20.31667,-105.629,-106.265, Rotor position possibly out of range
20.31667, 287.229, -47.277, Sun position possibly out of range
20.33333,-105.865,-106.428, Rotor position possibly out of range
20.33333, 287.465, -47.442, Sun position possibly out of range
20.35000,-106.103,-106.592, Rotor position possibly out of range
20.35000, 287.703, -47.608, Sun position possibly out of range
20.36667,-106.341,-106.756, Rotor position possibly out of range
20.36667, 287.941, -47.772, Sun position possibly out of range
20.38333,-106.580,-106.919, Rotor position possibly out of range
20.38333, 288.180, -47.937, Sun position possibly out of range
20.40000,-106.821,-107.082, Rotor position possibly out of range
20.40000, 288.421, -48.101, Sun position possibly out of range
20.41667,-107.063,-107.244, Rotor position possibly out of range
20.41667, 288.663, -48.265, Sun position possibly out of range
20.43333,-107.306,-107.407, Rotor position possibly out of range
20.43333, 288.906, -48.429, Sun position possibly out of range
20.45000,-107.550,-107.569, Rotor position possibly out of range
20.45000, 289.150, -48.593, Sun position possibly out of range
20.46667,-107.795,-107.731, Rotor position possibly out of range
20.46667, 289.395, -48.756, Sun position possibly out of range
20.48333,-108.041,-107.893, Rotor position possibly out of range
20.48333, 289.641, -48.919, Sun position possibly out of range
20.50000, 289.889, -29.082, Cold sky reference deviation in elevation
20.50000,-108.289, -88.054, Rotor position possibly out of range
20.50000, 289.889, -29.082, Sun position possibly out of range
20.51667, 290.138, -12.000, Hot reference on ground (To)
20.51667,-108.538, -70.970, Rotor position possibly out of range
20.51667, 290.138, -12.000, Sun position possibly out of range
20.53333, 290.388, -49.407, Back to the Sun
20.53333,-108.788,-108.376, Rotor position possibly out of range
20.53333, 290.388, -49.407, Sun position possibly out of range
20.55000,-109.039,-108.537, Rotor position possibly out of range
20.55000, 290.639, -49.570, Sun position possibly out of range
20.56667,-109.291,-108.697, Rotor position possibly out of range
20.56667, 290.891, -49.731, Sun position possibly out of range
20.58333,-109.545,-108.858, Rotor position possibly out of range
20.58333, 291.145, -49.893, Sun position possibly out of range
20.60000,-109.800,-109.017, Rotor position possibly out of range
20.60000, 291.400, -50.054, Sun position possibly out of range
20.61667,-110.056,-109.177, Rotor position possibly out of range
20.61667, 291.656, -50.215, Sun position possibly out of range
20.63333,-110.314,-109.336, Rotor position possibly out of range
20.63333, 291.914, -50.376, Sun position possibly out of range
20.65000,-110.573,-109.495, Rotor position possibly out of range
20.65000, 292.173, -50.536, Sun position possibly out of range
20.66667,-110.833,-109.654, Rotor position possibly out of range
20.66667, 292.433, -50.697, Sun position possibly out of range
20.68333,-111.095,-109.812, Rotor position possibly out of range
20.68333, 292.695, -50.857, Sun position possibly out of range
20.70000,-111.358,-109.970, Rotor position possibly out of range
20.70000, 292.958, -51.016, Sun position possibly out of range
20.71667,-111.622,-110.128, Rotor position possibly out of range
20.71667, 293.222, -51.175, Sun position possibly out of range
20.73333,-111.888,-110.285, Rotor position possibly out of range
20.73333, 293.488, -51.334, Sun position possibly out of range
20.75000, 293.755, -31.493, Cold sky reference deviation in elevation
20.75000,-112.155, -90.442, Rotor position possibly out of range
20.75000, 293.755, -31.493, Sun position possibly out of range
20.76667, 294.023, -12.000, Hot reference on ground (To)
20.76667,-112.423, -70.948, Rotor position possibly out of range
20.76667, 294.023, -12.000, Sun position possibly out of range
20.78333, 294.293, -51.809, Back to the Sun
20.78361,-112.693,-110.755, Rotor position possibly out of range
20.78361, 294.293, -51.809, Sun position possibly out of range
20.80000,-112.965,-110.911, Rotor position possibly out of range
20.80000, 294.565, -51.967, Sun position possibly out of range
20.81694,-113.238,-111.067, Rotor position possibly out of range
20.81694, 294.838, -52.124, Sun position possibly out of range
20.83361,-113.512,-111.222, Rotor position possibly out of range
20.83361, 295.112, -52.281, Sun position possibly out of range
20.85028,-113.788,-111.377, Rotor position possibly out of range
20.85028, 295.388, -52.437, Sun position possibly out of range
20.86694,-114.066,-111.532, Rotor position possibly out of range
20.86694, 295.666, -52.594, Sun position possibly out of range
20.88361,-114.349,-111.689, Rotor position possibly out of range
20.88361, 295.949, -52.752, Sun position possibly out of range
20.90028,-114.630,-111.843, Rotor position possibly out of range
20.90028, 296.230, -52.908, Sun position possibly out of range
20.91694,-114.912,-111.996, Rotor position possibly out of range
20.91694, 296.512, -53.063, Sun position possibly out of range
20.93361,-115.196,-112.149, Rotor position possibly out of range
20.93361, 296.796, -53.217, Sun position possibly out of range
20.95028,-115.481,-112.302, Rotor position possibly out of range
20.95028, 297.081, -53.372, Sun position possibly out of range
20.96694,-115.768,-112.454, Rotor position possibly out of range
20.96694, 297.368, -53.526, Sun position possibly out of range
20.98361,-116.057,-112.606, Rotor position possibly out of range
20.98361, 297.657, -53.679, Sun position possibly out of range
21.00028, 297.947, -33.832, Cold sky reference deviation in elevation
21.00028,-116.347, -92.757, Rotor position possibly out of range
21.00028, 297.947, -33.832, Sun position possibly out of range
21.01694, 298.239, -12.000, Hot reference on ground (To)
21.01694,-116.639, -70.923, Rotor position possibly out of range
21.01694, 298.239, -12.000, Sun position possibly out of range
21.03361, 298.533, -54.137, Back to the Sun
21.03361,-116.933,-113.059, Rotor position possibly out of range
21.03361, 298.533, -54.137, Sun position possibly out of range
21.05028,-117.229,-113.209, Rotor position possibly out of range
21.05028, 298.829, -54.289, Sun position possibly out of range
21.06694,-117.526,-113.359, Rotor position possibly out of range
21.06694, 299.126, -54.441, Sun position possibly out of range
21.08361,-117.825,-113.508, Rotor position possibly out of range
21.08361, 299.425, -54.592, Sun position possibly out of range
21.10028,-118.126,-113.657, Rotor position possibly out of range
21.10028, 299.726, -54.742, Sun position possibly out of range
21.11694,-118.428,-113.805, Rotor position possibly out of range
21.11694, 300.028, -54.892, Sun position possibly out of range
21.13361,-118.732,-113.953, Rotor position possibly out of range
21.13361, 300.332, -55.042, Sun position possibly out of range
21.15028,-119.039,-114.101, Rotor position possibly out of range
21.15028, 300.639, -55.191, Sun position possibly out of range
21.16667,-119.341,-114.245, Rotor position possibly out of range
21.16667, 300.941, -55.337, Sun position possibly out of range
21.18333,-119.651,-114.392, Rotor position possibly out of range
21.18333, 301.251, -55.486, Sun position possibly out of range
21.20000,-119.963,-114.537, Rotor position possibly out of range
21.20000, 301.563, -55.633, Sun position possibly out of range
21.21667,-120.277,-114.683, Rotor position possibly out of range
21.21667, 301.877, -55.781, Sun position possibly out of range
21.23333,-120.592,-114.828, Rotor position possibly out of range
21.23333, 302.192, -55.927, Sun position possibly out of range
21.25000, 302.510, -36.074, Cold sky reference deviation in elevation
21.25000,-120.910, -94.972, Rotor position possibly out of range
21.25000, 302.510, -36.074, Sun position possibly out of range
21.26667, 302.829, -12.000, Hot reference on ground (To)
21.26667,-121.229, -70.897, Rotor position possibly out of range
21.26667, 302.829, -12.000, Sun position possibly out of range
21.28333, 303.151, -56.364, Back to the Sun
21.28333,-121.551,-115.259, Rotor position possibly out of range
21.28333, 303.151, -56.364, Sun position possibly out of range
21.30000,-121.874,-115.402, Rotor position possibly out of range
21.30000, 303.474, -56.509, Sun position possibly out of range
21.31667,-122.200,-115.544, Rotor position possibly out of range
21.31667, 303.800, -56.653, Sun position possibly out of range
21.33333,-122.527,-115.686, Rotor position possibly out of range
21.33333, 304.127, -56.797, Sun position possibly out of range
21.35000,-122.857,-115.827, Rotor position possibly out of range
21.35000, 304.457, -56.940, Sun position possibly out of range
21.36667,-123.189,-115.968, Rotor position possibly out of range
21.36667, 304.789, -57.082, Sun position possibly out of range
21.38333,-123.522,-116.108, Rotor position possibly out of range
21.38333, 305.122, -57.224, Sun position possibly out of range
21.40000,-123.858,-116.247, Rotor position possibly out of range
21.40000, 305.458, -57.366, Sun position possibly out of range
21.41667,-124.196,-116.386, Rotor position possibly out of range
21.41667, 305.796, -57.506, Sun position possibly out of range
21.43333,-124.537,-116.524, Rotor position possibly out of range
21.43333, 306.137, -57.646, Sun position possibly out of range
21.45000,-124.879,-116.662, Rotor position possibly out of range
21.45000, 306.479, -57.786, Sun position possibly out of range
21.46667,-125.224,-116.798, Rotor position possibly out of range
21.46667, 306.824, -57.925, Sun position possibly out of range
21.48333,-125.571,-116.935, Rotor position possibly out of range
21.48333, 307.171, -58.063, Sun position possibly out of range
21.50000, 307.520, -38.201, Cold sky reference deviation in elevation
21.50000,-125.920, -97.070, Rotor position possibly out of range
21.50000, 307.520, -38.201, Sun position possibly out of range
21.51667, 307.871, -12.000, Hot reference on ground (To)
21.51667,-126.271, -70.868, Rotor position possibly out of range
21.51667, 307.871, -12.000, Sun position possibly out of range
21.53333, 308.225, -58.474, Back to the Sun
21.53333,-126.625,-117.340, Rotor position possibly out of range
21.53333, 308.225, -58.474, Sun position possibly out of range
21.55000,-126.981,-117.473, Rotor position possibly out of range
21.55000, 308.581, -58.610, Sun position possibly out of range
21.56667,-127.339,-117.606, Rotor position possibly out of range
21.56667, 308.939, -58.745, Sun position possibly out of range
21.58333,-127.700,-117.738, Rotor position possibly out of range
21.58333, 309.300, -58.879, Sun position possibly out of range
21.60000,-128.063,-117.870, Rotor position possibly out of range
21.60000, 309.663, -59.013, Sun position possibly out of range
21.61667,-128.428,-118.001, Rotor position possibly out of range
21.61667, 310.028, -59.145, Sun position possibly out of range
21.63333,-128.796,-118.131, Rotor position possibly out of range
21.63333, 310.396, -59.278, Sun position possibly out of range
21.65000,-129.166,-118.260, Rotor position possibly out of range
21.65000, 310.766, -59.409, Sun position possibly out of range
21.66667,-129.538,-118.389, Rotor position possibly out of range
21.66667, 311.138, -59.540, Sun position possibly out of range
