DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.08333, 162.835,  19.868, New tracking position
10.10000, 163.075,  19.919, New tracking position
10.11667, 163.315,  19.968, New tracking position
10.13333, 163.556,  20.018, New tracking position
10.15028, 163.801,  20.067, New tracking position
10.16667, 164.038,  20.114, New tracking position
10.18333, 164.279,  20.161, New tracking position
10.20000, 164.520,  20.207, New tracking position
10.21694, 164.766,  20.254, New tracking position
10.23333, 165.004,  20.298, New tracking position
10.25000, 165.246,  40.342, Cold sky reference deviation in elevation
10.25000, 165.246,  40.342, New tracking position
10.26667, 165.489, -12.000, Hot reference on ground (To)
10.26667, 165.489, -12.000, New tracking position
10.28333, 165.731,  20.428, Back to the Sun
10.28333, 165.731,  20.428, New tracking position
10.30028, 165.978,  20.471, New tracking position
10.31694, 166.221,  20.513, New tracking position
10.33333, 166.460,  20.553, New tracking position
10.35000, 166.703,  20.593, New tracking position
10.36667, 166.947,  20.632, New tracking position
10.38333, 167.191,  20.670, New tracking position
10.40000, 167.435,  20.708, New tracking position
10.41667, 167.679,  20.745, New tracking position
10.43333, 167.923,  20.782, New tracking position
10.45000, 168.168,  20.817, New tracking position
10.46667, 168.412,  20.852, New tracking position
10.48333, 168.657,  20.887, New tracking position
10.50000, 168.902,  40.920, Cold sky reference deviation in elevation
10.50000, 168.902,  40.920, New tracking position
10.51667, 169.147, -12.000, Hot reference on ground (To)
10.51667, 169.147, -12.000, New tracking position
10.53333, 169.393,  20.985, Back to the Sun
10.53333, 169.393,  20.985, New tracking position
10.55000, 169.638,  21.016, New tracking position
10.56667, 169.884,  21.047, New tracking position
10.58333, 170.130,  21.077, New tracking position
10.60000, 170.376,  21.106, New tracking position
10.75000, 172.596,  41.335, Cold sky reference deviation in elevation
10.76667, 172.843, -12.000, Hot reference on ground (To)
10.78333, 173.090,  21.378, Back to the Sun
11.00000, 176.315,  21.584, New tracking position
11.00139, 176.336,  21.585, New tracking position
11.01667, 176.563,  21.595, New tracking position
11.03111, 176.779,  21.603, New tracking position
11.03333, 176.812,  21.605, New tracking position
11.05000, 177.061,  21.614, New tracking position
11.06694, 177.309,  21.622, New tracking position
11.08361, 177.562,  21.630, New tracking position
11.08972, 177.653,  21.633, New tracking position
11.10028, 177.811,  21.637, New tracking position
11.10639, 177.902,  21.639, New tracking position
11.11194, 177.981,  21.641, New tracking position
11.11667, 178.056,  21.643, New tracking position
11.11694, 178.060,  21.643, New tracking position
11.12111, 178.122,  21.644, New tracking position
11.13222, 178.288,  21.648, New tracking position
11.13333, 178.304,  21.648, New tracking position
11.13639, 178.350,  21.649, New tracking position
11.14028, 178.408,  21.650, New tracking position
11.14778, 178.520,  21.652, New tracking position
11.15000, 178.553,  21.653, New tracking position
11.15278, 178.595,  21.654, New tracking position
11.16667, 178.802,  21.657, New tracking position
11.18333, 179.051,  21.660, New tracking position
11.20000, 179.300,  21.662, New tracking position
11.21667, 179.549,  21.664, New tracking position
11.23333, 179.798,  21.665, New tracking position
11.25000, 180.047,  21.665, New tracking position
11.26667, 180.296,  21.664, New tracking position
11.28361, 180.545,  21.663, New tracking position
11.30028, 180.798,  21.661, New tracking position
11.31667, 181.042,  21.658, New tracking position
11.33333, 181.291,  21.654, New tracking position
11.35000, 181.540,  21.650, New tracking position
11.36667, 181.789,  21.645, New tracking position
11.38333, 182.038,  21.639, New tracking position
11.40000, 182.287,  21.633, New tracking position
11.41667, 182.535,  21.625, New tracking position
11.43333, 182.784,  21.617, New tracking position
11.45000, 183.033,  21.608, New tracking position
11.46667, 183.281,  21.599, New tracking position
11.48361, 183.530,  21.588, New tracking position
11.50028, 183.783,  21.577, New tracking position
11.51694, 184.031,  21.565, New tracking position
11.53361, 184.279,  21.552, New tracking position
11.55000, 184.524,  21.539, New tracking position
11.56667, 184.772,  21.525, New tracking position
11.58333, 185.020,  21.510, New tracking position
11.60000, 185.268,  21.495, New tracking position
11.61667, 185.516,  21.479, New tracking position
11.63333, 185.764,  21.461, New tracking position
11.65000, 186.012,  21.444, New tracking position
11.66667, 186.259,  21.425, New tracking position
11.68333, 186.507,  21.406, New tracking position
11.70000, 186.755,  21.386, New tracking position
11.71667, 187.002,  21.365, New tracking position
11.73333, 187.249,  21.343, New tracking position
11.75000, 187.497,  21.321, New tracking position
11.76694, 187.744,  21.298, New tracking position
11.78361, 187.995,  21.274, New tracking position
11.80000, 188.237,  21.250, New tracking position
11.81667, 188.484,  21.225, New tracking position
11.83333, 188.731,  21.199, New tracking position
11.85000, 188.977,  21.172, New tracking position
11.86667, 189.223,  21.145, New tracking position
11.88333, 189.470,  21.117, New tracking position
11.90000, 189.716,  21.088, New tracking position
11.91694, 189.962,  21.058, New tracking position
11.93333, 190.207,  21.028, New tracking position
11.95000, 190.453,  20.997, New tracking position
11.96667, 190.698,  20.965, New tracking position
11.98333, 190.943,  20.932, New tracking position
12.00000, 191.189,  20.899, New tracking position
12.01667, 191.433,  20.865, New tracking position
12.03333, 191.678,  20.830, New tracking position
12.05000, 191.923,  20.795, New tracking position
12.06694, 192.167,  20.759, New tracking position
12.08361, 192.411,  20.722, New tracking position
12.10028, 192.659,  20.684, New tracking position
12.11694, 192.903,  20.646, New tracking position
12.13361, 193.147,  20.607, New tracking position
12.15028, 193.390,  20.567, New tracking position
12.16667, 193.629,  20.527, New tracking position
12.18333, 193.872,  20.486, New tracking position
12.20000, 194.115,  20.444, New tracking position
12.21667, 194.358,  20.402, New tracking position
12.23333, 194.600,  20.358, New tracking position
12.25000, 194.843,  20.314, New tracking position
12.26667, 195.085,  20.270, New tracking position
12.28361, 195.330,  20.223, New tracking position
12.30028, 195.572,  20.177, New tracking position
12.31694, 195.813,  20.131, New tracking position
12.33361, 196.054,  20.083, New tracking position
12.35000, 196.291,  20.036, New tracking position
12.36667, 196.532,  19.987, New tracking position
12.38333, 196.772,  19.937, New tracking position
12.40000, 197.012,  19.887, New tracking position
12.41667, 197.252,  19.836, New tracking position
12.43333, 197.492,  19.784, New tracking position
12.45000, 197.731,  19.732, New tracking position
12.46667, 197.970,  19.679, New tracking position
12.48333, 198.209,  19.625, New tracking position
12.50000, 198.448,  19.571, New tracking position
12.51667, 198.686,  19.516, New tracking position
12.53333, 198.924,  19.460, New tracking position
12.55000, 199.162,  19.404, New tracking position
12.56667, 199.400,  19.347, New tracking position
12.58333, 199.637,  19.289, New tracking position
12.60000, 199.874,  19.230, New tracking position
12.61667, 200.111,  19.171, New tracking position
12.63361, 200.351,  19.110, New tracking position
12.65028, 200.588,  19.050, New tracking position
12.66667, 200.820,  18.990, New tracking position
12.68333, 201.055,  18.928, New tracking position
12.70000, 201.291,  18.866, New tracking position
12.71667, 201.526,  18.803, New tracking position
12.73333, 201.761,  18.739, New tracking position
12.74139, 201.874,  18.708, New tracking position
12.75000, 201.995,  18.674, New tracking position
12.76667, 202.229,  18.609, New tracking position
12.77250, 202.311,  18.586, New tracking position
12.77611, 202.362,  18.572, New tracking position
12.78000, 202.417,  18.557, New tracking position
12.78333, 202.463,  18.544, New tracking position
12.78528, 202.491,  18.536, New tracking position
12.78833, 202.534,  18.524, New tracking position
12.79861, 202.678,  18.483, New tracking position
12.80000, 202.697,  18.477, New tracking position
12.80306, 202.740,  18.465, New tracking position
12.80722, 202.798,  18.448, New tracking position
12.81667, 202.930,  18.410, New tracking position
12.82028, 202.981,  18.396, New tracking position
12.82389, 203.031,  18.381, New tracking position
12.82833, 203.094,  18.363, New tracking position
12.83278, 203.156,  18.345, New tracking position
12.83361, 203.163,  18.343, New tracking position
12.83722, 203.218,  18.327, New tracking position
12.84111, 203.272,  18.311, New tracking position
12.84639, 203.346,  18.289, New tracking position
12.85028, 203.400,  18.273, New tracking position
12.85833, 203.512,  18.240, New tracking position
12.86139, 203.555,  18.227, New tracking position
12.86667, 203.629,  18.205, New tracking position
12.86694, 203.632,  18.204, New tracking position
12.87000, 203.675,  18.191, New tracking position
12.87611, 203.760,  18.166, New tracking position
12.88306, 203.857,  18.137, New tracking position
12.88333, 203.861,  18.136, New tracking position
12.88611, 203.899,  18.124, New tracking position
12.90000, 204.093,  18.065, New tracking position
12.91667, 204.324,  17.995, New tracking position
12.93361, 204.555,  17.923, New tracking position
12.95028, 204.790,  17.850, New tracking position
12.96694, 205.021,  17.777, New tracking position
12.98361, 205.251,  17.704, New tracking position
13.00028, 205.481,  37.630, Cold sky reference deviation in elevation
13.00028, 205.481,  37.630, New tracking position
13.01667, 205.707, -12.000, Hot reference on ground (To)
13.01667, 205.707, -12.000, New tracking position
13.03333, 205.936,  17.481, Back to the Sun
13.03333, 205.936,  17.481, New tracking position
13.05000, 206.165,  17.405, New tracking position
13.06667, 206.394,  17.329, New tracking position
13.08333, 206.622,  17.251, New tracking position
13.10000, 206.850,  17.174, New tracking position
13.11667, 207.078,  17.095, New tracking position
13.13333, 207.305,  17.017, New tracking position
13.15000, 207.532,  16.937, New tracking position
13.16667, 207.759,  16.857, New tracking position
13.18333, 207.985,  16.776, New tracking position
13.20000, 208.211,  16.695, New tracking position
13.21667, 208.437,  16.613, New tracking position
13.23361, 208.662,  16.530, New tracking position
13.25028, 208.891,  36.446, Cold sky reference deviation in elevation
13.25028, 208.891,  36.446, New tracking position
13.26694, 209.116, -12.000, Hot reference on ground (To)
13.26694, 209.116, -12.000, New tracking position
13.28361, 209.340,  16.278, Back to the Sun
13.28361, 209.340,  16.278, New tracking position
13.30000, 209.560,  16.194, New tracking position
13.31667, 209.784,  16.109, New tracking position
13.33333, 210.007,  16.023, New tracking position
13.35000, 210.230,  15.936, New tracking position
13.36667, 210.453,  15.849, New tracking position
13.38333, 210.675,  15.761, New tracking position
13.40000, 210.897,  15.673, New tracking position
13.41667, 211.119,  15.584, New tracking position
13.43333, 211.340,  15.494, New tracking position
13.45000, 211.561,  15.404, New tracking position
13.46667, 211.782,  15.314, New tracking position
13.48333, 212.002,  15.222, New tracking position
13.50000, 212.222,  35.131, Cold sky reference deviation in elevation
13.50000, 212.222,  35.131, New tracking position
13.51667, 212.441, -12.000, Hot reference on ground (To)
13.51667, 212.441, -12.000, New tracking position
13.53333, 212.660,  14.945, Back to the Sun
13.53333, 212.660,  14.945, New tracking position
13.55000, 212.879,  14.852, New tracking position
13.56667, 213.098,  14.758, New tracking position
13.58333, 213.316,  14.663, New tracking position
13.60000, 213.534,  14.568, New tracking position
13.61667, 213.751,  14.472, New tracking position
13.63361, 213.972,  14.375, New tracking position
13.65000, 214.185,  14.280, New tracking position
13.66667, 214.401,  14.182, New tracking position
13.68333, 214.617,  14.085, New tracking position
13.70000, 214.833,  13.986, New tracking position
13.71667, 215.048,  13.888, New tracking position
13.73333, 215.263,  13.788, New tracking position
13.75000, 215.478,  33.688, Cold sky reference deviation in elevation
13.75000, 215.478,  33.688, New tracking position
13.76667, 215.692, -12.000, Hot reference on ground (To)
13.76667, 215.692, -12.000, New tracking position
13.78333, 215.906,  13.487, Back to the Sun
13.78333, 215.906,  13.487, New tracking position
13.80000, 216.120,  13.386, New tracking position
13.81667, 216.333,  13.284, New tracking position
13.83333, 216.546,  13.182, New tracking position
13.85000, 216.758,  13.079, New tracking position
13.86667, 216.970,  12.975, New tracking position
13.88333, 217.182,  12.871, New tracking position
13.90000, 217.394,  12.767, New tracking position
13.91694, 217.608,  12.660, New tracking position
13.93361, 217.819,  12.555, New tracking position
13.95028, 218.029,  12.449, New tracking position
13.96694, 218.239,  12.343, New tracking position
13.98333, 218.445,  12.238, New tracking position
14.00000, 218.655,  32.130, Cold sky reference deviation in elevation
14.00000, 218.655,  32.130, New tracking position
14.01667, 218.864, -12.000, Hot reference on ground (To)
14.01667, 218.864, -12.000, New tracking position
14.03333, 219.072,  11.914, Back to the Sun
14.03333, 219.072,  11.914, New tracking position
14.05000, 219.281,  11.805, New tracking position
14.06667, 219.488,  11.696, New tracking position
14.08333, 219.696,  11.586, New tracking position
14.10000, 219.903,  11.476, New tracking position
14.11667, 220.110,  11.366, New tracking position
14.13333, 220.317,  11.254, New tracking position
14.15000, 220.523,  11.143, New tracking position
14.16694, 220.729,  11.031, New tracking position
14.18361, 220.938,  10.916, New tracking position
14.20000, 221.139,  10.805, New tracking position
14.21667, 221.344,  10.692, New tracking position
14.23333, 221.548,  10.578, New tracking position
14.25000, 221.753,  30.464, Cold sky reference deviation in elevation
14.25000, 221.753,  30.464, New tracking position
14.26667, 221.956, -12.000, Hot reference on ground (To)
14.26667, 221.956, -12.000, New tracking position
14.28333, 222.160,  10.234, Back to the Sun
14.28333, 222.160,  10.234, New tracking position
14.30000, 222.363,  10.119, New tracking position
14.31667, 222.565,  10.003, New tracking position
14.33333, 222.768,   9.886, New tracking position
14.35000, 222.970,   9.769, New tracking position
14.36667, 223.172,   9.652, New tracking position
14.38361, 223.373,   9.534, New tracking position
14.40028, 223.574,   9.416, New tracking position
14.41694, 223.778,   9.296, New tracking position
14.43333, 223.975,   9.179, New tracking position
14.45000, 224.175,   9.059, New tracking position
14.46667, 224.375,   8.940, New tracking position
14.48333, 224.574,   8.820, New tracking position
14.50000, 224.773,  28.699, Cold sky reference deviation in elevation
14.50000, 224.773,  28.699, New tracking position
14.51667, 224.972,   8.578, New tracking position
14.53361, 225.170,   8.457, New tracking position
14.53500, 225.190,   8.445, New tracking position
14.55028, 225.368,   8.335, New tracking position
14.56694, 225.569,   8.211, New tracking position
14.57611, 225.678,   8.144, New tracking position
14.58028, 225.727,   8.113, New tracking position
14.58306, 225.760,   8.093, New tracking position
14.58333, 225.763,   8.091, New tracking position
14.58833, 225.822,   8.054, New tracking position
14.59278, 225.875,   8.021, New tracking position
14.59750, 225.931,   7.986, New tracking position
14.60000, 225.960,   7.968, New tracking position
14.60139, 225.977,   7.957, New tracking position
14.60556, 226.026,   7.927, New tracking position
14.61139, 226.095,   7.884, New tracking position
14.61667, 226.157,   7.845, New tracking position
14.61667, 226.157,   7.845, New tracking position
14.62083, 226.206,   7.814, New tracking position
14.62750, 226.285,   7.764, New tracking position
14.63194, 226.337,   7.731, New tracking position
14.63333, 226.353,   7.721, New tracking position
14.63750, 226.402,   7.690, New tracking position
14.65000, 226.549,   7.597, New tracking position
14.66667, 226.745,   7.473, New tracking position
14.68333, 226.941,   7.348, New tracking position
14.70000, 227.136,   7.223, New tracking position
14.71694, 227.330,   7.098, New tracking position
14.73361, 227.525,   6.972, New tracking position
14.75028, 227.722,  26.844, Cold sky reference deviation in elevation
14.75028, 227.722,  26.844, New tracking position
14.76694, 227.916, -12.000, Hot reference on ground (To)
14.76694, 227.916, -12.000, New tracking position
14.78361, 228.110,   6.591, Back to the Sun
14.78361, 228.110,   6.591, New tracking position
14.80000, 228.300,   6.466, New tracking position
14.81667, 228.493,   6.339, New tracking position
14.83333, 228.685,   6.211, New tracking position
14.86667, 229.069,   5.955, New tracking position
14.88333, 229.261,   5.827, New tracking position
14.90000, 229.452,   5.698, New tracking position
14.91667, 229.643,   5.569, New tracking position
14.93361, 229.834,   5.440, New tracking position
14.95028, 230.025,   5.310, New tracking position
14.96694, 230.218,   5.178, New tracking position
14.98361, 230.408,   5.048, New tracking position
15.00028, 230.597,  24.918, Cold sky reference deviation in elevation
15.00028, 230.597,  24.918, New tracking position
15.01694, 230.787, -12.000, Hot reference on ground (To)
15.01694, 230.787, -12.000, New tracking position
15.03361, 230.976,   4.657, Back to the Sun
15.03361, 230.976,   4.657, New tracking position
15.05028, 231.164,   4.526, New tracking position
15.06694, 231.353,   4.395, New tracking position
15.08361, 231.541,   4.263, New tracking position
15.10000, 231.725,   4.134, New tracking position
15.11667, 231.913,   4.003, New tracking position
15.13333, 232.100,   3.871, New tracking position
15.15000, 232.287,   3.739, New tracking position
15.16667, 232.474,   3.607, New tracking position
15.18333, 232.660,   3.475, New tracking position
15.20000, 232.846,   3.343, New tracking position
15.21667, 233.032,   3.210, New tracking position
15.23361, 233.221,   3.076, New tracking position
15.25000, 233.403,  22.946, Cold sky reference deviation in elevation
15.25000, 233.403,  22.946, New tracking position
15.26667, 233.588, -12.000, Hot reference on ground (To)
15.26667, 233.588, -12.000, New tracking position
15.28333, 233.773,   2.681, Back to the Sun
15.28361, 233.773,   2.681, New tracking position
15.30000, 233.957,   2.549, New tracking position
15.31694, 234.144,   2.415, New tracking position
15.33333, 234.325,   2.285, New tracking position
15.35000, 234.509,   2.154, New tracking position
15.36694, 234.695,   2.020, New tracking position
15.38333, 234.875,   1.891, New tracking position
15.40000, 235.058,   1.760, New tracking position
15.41667, 235.241,   1.629, New tracking position
15.43333, 235.423,   1.498, New tracking position
15.45000, 235.605,   1.368, New tracking position
15.46667, 235.787,   1.239, New tracking position
15.48333, 235.969,   1.110, New tracking position
15.50000, 236.150,  20.982, Cold sky reference deviation in elevation
15.50000, 236.150,  20.982, New tracking position
15.51694, 236.335, -12.000, Hot reference on ground (To)
15.51694, 236.335, -12.000, New tracking position
15.53361, 236.515,   0.725, Back to the Sun
15.53361, 236.515,   0.725, New tracking position
15.55028, 236.696,   0.598, New tracking position
15.56667, 236.873,   0.475, New tracking position
15.58333, 237.054,   0.351, New tracking position
15.60000, 237.233,   0.227, New tracking position
15.61667, 237.413,   0.105, New tracking position
15.63333, 237.593,  -0.017, New tracking position
15.65000, 237.772,  -0.137, New tracking position
15.66667, 237.951,  -0.255, New tracking position
15.68361, 238.130,  -0.373, New tracking position
15.70028, 238.311,  -0.491, New tracking position
15.71667, 238.486,  -0.604, New tracking position
15.73333, 238.664,  -0.717, New tracking position
15.75000, 238.842,  19.171, Cold sky reference deviation in elevation
15.75000, 238.842,  19.171, New tracking position
15.76667, 239.020, -12.000, Hot reference on ground (To)
15.76667, 239.020, -12.000, New tracking position
15.78333, 239.197,  -1.048, Back to the Sun
15.78333, 239.197,  -1.048, New tracking position
15.80000, 239.375,  -1.156, New tracking position
15.81667, 239.552,  -1.262, New tracking position
15.83333, 239.728,  -1.367, New tracking position
15.85000, 239.905,  -1.472, New tracking position
15.86694, 240.081,  -1.575, New tracking position
15.88361, 240.260,  -1.680, New tracking position
15.90000, 240.433,  -1.781, New tracking position
15.91667, 240.609,  -1.885, New tracking position
15.93333, 240.785,  -1.989, New tracking position
15.95000, 240.960,  -2.095, New tracking position
15.96667, 241.135,  -2.204, New tracking position
15.98333, 241.310,  -2.316, New tracking position
16.00000, 241.485,  17.565, Cold sky reference deviation in elevation
16.00000, 241.485,  17.565, New tracking position
16.01667, 241.660, -12.000, Hot reference on ground (To)
16.01667, 241.660, -12.000, New tracking position
16.03333, 241.834,  -2.705, Back to the Sun
16.03333, 241.834,  -2.705, New tracking position
16.05000, 242.008,  -2.869, New tracking position
16.06667, 242.182,  -3.075, New tracking position
16.08361, 242.356,  -3.364, New tracking position
16.10028, 242.533,  -3.796, New tracking position
16.11667, 242.703,  -4.205, New tracking position
16.13333, 242.877,  -4.529, New tracking position
16.15000, 243.050,  -4.797, New tracking position
16.16667, 243.223,  -5.034, New tracking position
16.18333, 243.396,  -5.251, New tracking position
16.20000, 243.568,  -5.454, New tracking position
16.21667, 243.741,  -5.649, New tracking position
16.23333, 243.913,  -5.837, New tracking position
16.25000, 244.085,  13.981, Cold sky reference deviation in elevation
16.25000, 244.085,  13.981, New tracking position
16.26667, 244.257, -12.000, Hot reference on ground (To)
16.26667, 244.257, -12.000, New tracking position
16.28333, 244.429,  -6.373, Back to the Sun
16.28333, 244.429,  -6.373, New tracking position
16.30000, 244.601,  -6.546, New tracking position
16.31667, 244.772,  -6.716, New tracking position
16.33361, 244.947,  -6.888, New tracking position
16.35028, 245.118,  -7.056, New tracking position
16.36694, 245.289,  -7.222, New tracking position
16.38361, 245.460,  -7.388, New tracking position
16.40028, 245.631,  -7.553, New tracking position
16.41694, 245.801,  -7.717, New tracking position
16.43333, 245.969,  -7.878, New tracking position
16.45000, 246.139,  -8.041, New tracking position
16.46667, 246.310,  -8.204, New tracking position
16.48333, 246.480,  -8.363, New tracking position
16.50000, 246.650,  11.478, Cold sky reference deviation in elevation
16.50000, 246.650,  11.478, New tracking position
16.51667, 246.820, -12.000, Hot reference on ground (To)
16.51667, 246.820, -12.000, New tracking position
16.53333, 246.990,  -8.840, Back to the Sun
16.53333, 246.990,  -8.840, New tracking position
16.55000, 247.159,  -8.999, New tracking position
16.56667, 247.329,  -9.159, New tracking position
16.58361, 247.498,  -9.319, New tracking position
16.60028, 247.670,  -9.482, New tracking position
16.61694, 247.840,  -9.642, New tracking position
16.63361, 248.009,  -9.802, New tracking position
16.65028, 248.178,  -9.963, New tracking position
16.66694, 248.347, -10.124, New tracking position
16.68361, 248.515, -10.285, New tracking position
16.70028, 248.684, -10.446, New tracking position
16.71694, 248.853, -10.607, New tracking position
16.73361, 249.021, -10.769, New tracking position
16.75000, 249.187,   9.072, Cold sky reference deviation in elevation
16.75000, 249.187,   9.072, New tracking position
16.76667, 249.355, -12.000, Hot reference on ground (To)
16.76667, 249.355, -12.000, New tracking position
16.78333, 249.523, -11.252, Back to the Sun
16.78333, 249.523, -11.252, New tracking position
16.80000, 249.691, -11.414, New tracking position
16.81667, 249.860, -11.577, New tracking position
16.83333, -68.728, -71.541, Rotor position possibly out of range
16.83333, 250.028, -11.740, Sun position possibly out of range
16.85000, -68.895, -71.703, Rotor position possibly out of range
16.85000, 250.195, -11.902, Sun position possibly out of range
16.86667, -69.063, -71.865, Rotor position possibly out of range
16.86667, 250.363, -12.065, Sun position possibly out of range
16.88333, -69.231, -72.027, Rotor position possibly out of range
16.88333, 250.531, -12.229, Sun position possibly out of range
16.90028, -69.399, -72.189, Rotor position possibly out of range
16.90028, 250.699, -12.392, Sun position possibly out of range
16.91694, -69.566, -72.352, Rotor position possibly out of range
16.91694, 250.866, -12.555, Sun position possibly out of range
16.93361, -69.734, -72.515, Rotor position possibly out of range
16.93361, 251.034, -12.719, Sun position possibly out of range
16.95028, -69.904, -72.680, Rotor position possibly out of range
16.95028, 251.204, -12.886, Sun position possibly out of range
16.96694, -70.072, -72.843, Rotor position possibly out of range
16.96694, 251.372, -13.050, Sun position possibly out of range
16.98333, -70.236, -73.004, Rotor position possibly out of range
16.98333, 251.536, -13.211, Sun position possibly out of range
17.00000, 251.704,   6.625, Cold sky reference deviation in elevation
17.00000, -70.404, -53.167, Rotor position possibly out of range
17.00000, 251.704,   6.625, Sun position possibly out of range
17.01667, 251.871, -12.000, Hot reference on ground (To)
17.01667, -70.571, -71.791, Rotor position possibly out of range
17.01667, 251.871, -12.000, Sun position possibly out of range
17.03333, 252.038, -13.704, Back to the Sun
17.03333, -70.738, -73.494, Rotor position possibly out of range
17.03333, 252.038, -13.704, Sun position possibly out of range
17.05000, -70.905, -73.658, Rotor position possibly out of range
17.05000, 252.205, -13.869, Sun position possibly out of range
17.06667, -71.073, -73.822, Rotor position possibly out of range
17.06667, 252.373, -14.034, Sun position possibly out of range
17.08333, -71.240, -73.986, Rotor position possibly out of range
17.08333, 252.540, -14.199, Sun position possibly out of range
17.10000, -71.407, -74.150, Rotor position possibly out of range
17.10000, 252.707, -14.364, Sun position possibly out of range
17.11667, -71.574, -74.315, Rotor position possibly out of range
17.11667, 252.874, -14.530, Sun position possibly out of range
17.13333, -71.741, -74.479, Rotor position possibly out of range
17.13333, 253.041, -14.695, Sun position possibly out of range
17.15000, -71.908, -74.644, Rotor position possibly out of range
17.15000, 253.208, -14.861, Sun position possibly out of range
17.16667, -72.075, -74.809, Rotor position possibly out of range
17.16667, 253.375, -15.027, Sun position possibly out of range
17.18333, -72.242, -74.974, Rotor position possibly out of range
17.18333, 253.542, -15.193, Sun position possibly out of range
17.20000, -72.409, -75.139, Rotor position possibly out of range
17.20000, 253.709, -15.359, Sun position possibly out of range
17.21667, -72.576, -75.304, Rotor position possibly out of range
17.21667, 253.876, -15.525, Sun position possibly out of range
17.23333, -72.742, -75.470, Rotor position possibly out of range
17.23333, 254.042, -15.692, Sun position possibly out of range
17.25028, 254.212,   4.139, Cold sky reference deviation in elevation
17.25028, -72.912, -55.638, Rotor position possibly out of range
17.25028, 254.212,   4.139, Sun position possibly out of range
17.26694, 254.379, -12.000, Hot reference on ground (To)
17.26694, -73.079, -71.776, Rotor position possibly out of range
17.26694, 254.379, -12.000, Sun position possibly out of range
17.28361, 254.546, -16.194, Back to the Sun
17.28361, -73.246, -75.970, Rotor position possibly out of range
17.28361, 254.546, -16.194, Sun position possibly out of range
17.30028, -73.413, -76.136, Rotor position possibly out of range
17.30028, 254.713, -16.361, Sun position possibly out of range
17.31667, -73.577, -76.299, Rotor position possibly out of range
17.31667, 254.877, -16.526, Sun position possibly out of range
17.33333, -73.744, -76.465, Rotor position possibly out of range
17.33333, 255.044, -16.693, Sun position possibly out of range
17.35000, -73.910, -76.632, Rotor position possibly out of range
17.35000, 255.210, -16.860, Sun position possibly out of range
17.36667, -74.077, -76.798, Rotor position possibly out of range
17.36667, 255.377, -17.028, Sun position possibly out of range
17.38333, -74.244, -76.965, Rotor position possibly out of range
17.38333, 255.544, -17.195, Sun position possibly out of range
17.40000, -74.411, -77.131, Rotor position possibly out of range
17.40000, 255.711, -17.363, Sun position possibly out of range
17.41667, -74.578, -77.298, Rotor position possibly out of range
17.41667, 255.878, -17.531, Sun position possibly out of range
17.43333, -74.745, -77.465, Rotor position possibly out of range
17.43333, 256.045, -17.699, Sun position possibly out of range
17.45000, -74.912, -77.632, Rotor position possibly out of range
17.45000, 256.212, -17.867, Sun position possibly out of range
17.46667, -75.079, -77.800, Rotor position possibly out of range
17.46667, 256.379, -18.035, Sun position possibly out of range
17.48333, -75.246, -77.967, Rotor position possibly out of range
17.48333, 256.546, -18.203, Sun position possibly out of range
17.50000, 256.713,   1.628, Cold sky reference deviation in elevation
17.50000, -75.413, -58.134, Rotor position possibly out of range
17.50000, 256.713,   1.628, Sun position possibly out of range
17.51667, 256.880, -12.000, Hot reference on ground (To)
17.51667, -75.580, -71.762, Rotor position possibly out of range
17.51667, 256.880, -12.000, Sun position possibly out of range
17.53333, 257.047, -18.709, Back to the Sun
17.53333, -75.747, -78.470, Rotor position possibly out of range
17.53333, 257.047, -18.709, Sun position possibly out of range
17.55028, -75.914, -78.638, Rotor position possibly out of range
17.55028, 257.214, -18.878, Sun position possibly out of range
17.56694, -76.084, -78.808, Rotor position possibly out of range
17.56694, 257.384, -19.050, Sun position possibly out of range
17.58361, -76.251, -78.976, Rotor position possibly out of range
17.58361, 257.551, -19.219, Sun position possibly out of range
17.60000, -76.415, -79.142, Rotor position possibly out of range
17.60000, 257.715, -19.385, Sun position possibly out of range
17.61667, -76.583, -79.310, Rotor position possibly out of range
17.61667, 257.883, -19.554, Sun position possibly out of range
17.63333, -76.750, -79.478, Rotor position possibly out of range
17.63333, 258.050, -19.723, Sun position possibly out of range
17.65000, -76.918, -79.647, Rotor position possibly out of range
17.65000, 258.218, -19.893, Sun position possibly out of range
17.66667, -77.085, -79.815, Rotor position possibly out of range
17.66667, 258.385, -20.062, Sun position possibly out of range
17.68333, -77.253, -79.984, Rotor position possibly out of range
17.68333, 258.553, -20.232, Sun position possibly out of range
17.70000, -77.420, -80.153, Rotor position possibly out of range
17.70000, 258.720, -20.402, Sun position possibly out of range
17.71667, -77.588, -80.322, Rotor position possibly out of range
17.71667, 258.888, -20.572, Sun position possibly out of range
17.73333, -77.756, -80.491, Rotor position possibly out of range
17.73333, 259.056, -20.742, Sun position possibly out of range
17.75000, 259.223,  -0.912, Cold sky reference deviation in elevation
17.75000, -77.923, -60.660, Rotor position possibly out of range
17.75000, 259.223,  -0.912, Sun position possibly out of range
17.76667, 259.391, -12.000, Hot reference on ground (To)
17.76667, -78.091, -71.747, Rotor position possibly out of range
17.76667, 259.391, -12.000, Sun position possibly out of range
17.78333, 259.559, -21.252, Back to the Sun
