DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, 256.391, -19.809, Sun position possibly out of range
17.71667, -74.956, -79.142, Rotor position possibly out of range
17.71667, 256.556, -19.977, Sun position possibly out of range
17.73333, -75.122, -79.310, Rotor position possibly out of range
17.73333, 256.722, -20.146, Sun position possibly out of range
17.75000, 256.888,  -0.314, Cold sky reference deviation in elevation
17.75000, -75.288, -59.477, Rotor position possibly out of range
17.75000, 256.888,  -0.314, Sun position possibly out of range
17.76667, 257.054, -12.000, Hot reference on ground (To)
17.76667, -75.454, -71.162, Rotor position possibly out of range
17.76667, 257.054, -12.000, Sun position possibly out of range
17.78333, 257.220, -20.651, Back to the Sun
17.78333, -75.620, -79.813, Rotor position possibly out of range
17.78333, 257.220, -20.651, Sun position possibly out of range
17.80000, -75.785, -79.981, Rotor position possibly out of range
17.80000, 257.385, -20.820, Sun position possibly out of range
17.81667, -75.951, -80.149, Rotor position possibly out of range
17.81667, 257.551, -20.989, Sun position possibly out of range
17.83333, -76.117, -80.317, Rotor position possibly out of range
17.83333, 257.717, -21.158, Sun position possibly out of range
17.85000, -76.283, -80.485, Rotor position possibly out of range
17.85000, 257.883, -21.327, Sun position possibly out of range
17.86667, -76.450, -80.653, Rotor position possibly out of range
17.86667, 258.050, -21.497, Sun position possibly out of range
17.88333, -76.616, -80.822, Rotor position possibly out of range
17.88333, 258.216, -21.666, Sun position possibly out of range
17.90000, -76.782, -80.990, Rotor position possibly out of range
17.90000, 258.382, -21.835, Sun position possibly out of range
17.91667, -76.948, -81.159, Rotor position possibly out of range
17.91667, 258.548, -22.005, Sun position possibly out of range
17.93333, -77.115, -81.327, Rotor position possibly out of range
17.93333, 258.715, -22.175, Sun position possibly out of range
17.95000, -77.281, -81.496, Rotor position possibly out of range
17.95000, 258.881, -22.344, Sun position possibly out of range
17.96667, -77.448, -81.665, Rotor position possibly out of range
17.96667, 259.048, -22.514, Sun position possibly out of range
17.98333, -77.615, -81.834, Rotor position possibly out of range
17.98333, 259.215, -22.684, Sun position possibly out of range
18.00000, 259.382,  -2.854, Cold sky reference deviation in elevation
18.00000, -77.782, -62.003, Rotor position possibly out of range
18.00000, 259.382,  -2.854, Sun position possibly out of range
18.01667, 259.549, -12.000, Hot reference on ground (To)
18.01667, -77.949, -71.148, Rotor position possibly out of range
18.01667, 259.549, -12.000, Sun position possibly out of range
18.03333, 259.716, -23.195, Back to the Sun
18.03333, -78.116, -82.342, Rotor position possibly out of range
18.03333, 259.716, -23.195, Sun position possibly out of range
18.05000, -78.283, -82.511, Rotor position possibly out of range
18.05000, 259.883, -23.365, Sun position possibly out of range
18.06667, -78.450, -82.680, Rotor position possibly out of range
18.06667, 260.050, -23.535, Sun position possibly out of range
18.08333, -78.617, -82.850, Rotor position possibly out of range
18.08333, 260.217, -23.706, Sun position possibly out of range
18.10000, -78.785, -83.020, Rotor position possibly out of range
18.10000, 260.385, -23.876, Sun position possibly out of range
18.11667, -78.952, -83.189, Rotor position possibly out of range
18.11667, 260.552, -24.047, Sun position possibly out of range
18.13333, -79.120, -83.359, Rotor position possibly out of range
18.13333, 260.720, -24.218, Sun position possibly out of range
18.15000, -79.288, -83.529, Rotor position possibly out of range
18.15000, 260.888, -24.389, Sun position possibly out of range
18.16667, -79.456, -83.699, Rotor position possibly out of range
18.16667, 261.056, -24.560, Sun position possibly out of range
18.18333, -79.624, -83.869, Rotor position possibly out of range
18.18333, 261.224, -24.731, Sun position possibly out of range
18.20000, -79.792, -84.039, Rotor position possibly out of range
18.20000, 261.392, -24.902, Sun position possibly out of range
18.21667, -79.960, -84.209, Rotor position possibly out of range
18.21667, 261.560, -25.073, Sun position possibly out of range
18.23333, -80.129, -84.379, Rotor position possibly out of range
18.23333, 261.729, -25.244, Sun position possibly out of range
18.25000, 261.897,  -5.415, Cold sky reference deviation in elevation
18.25000, -80.297, -64.550, Rotor position possibly out of range
18.25000, 261.897,  -5.415, Sun position possibly out of range
18.26667, 262.066, -12.000, Hot reference on ground (To)
18.26667, -80.466, -71.133, Rotor position possibly out of range
18.26667, 262.066, -12.000, Sun position possibly out of range
18.28333, 262.235, -25.758, Back to the Sun
18.28333, -80.635, -84.890, Rotor position possibly out of range
18.28333, 262.235, -25.758, Sun position possibly out of range
18.30000, -80.804, -85.061, Rotor position possibly out of range
18.30000, 262.404, -25.930, Sun position possibly out of range
18.31667, -80.973, -85.232, Rotor position possibly out of range
18.31667, 262.573, -26.101, Sun position possibly out of range
18.33333, -81.143, -85.402, Rotor position possibly out of range
18.33333, 262.743, -26.273, Sun position possibly out of range
18.35000, -81.312, -85.573, Rotor position possibly out of range
18.35000, 262.912, -26.445, Sun position possibly out of range
18.36667, -81.482, -85.744, Rotor position possibly out of range
18.36667, 263.082, -26.616, Sun position possibly out of range
18.38333, -81.652, -85.915, Rotor position possibly out of range
18.38333, 263.252, -26.788, Sun position possibly out of range
18.40000, -81.822, -86.086, Rotor position possibly out of range
18.40000, 263.422, -26.960, Sun position possibly out of range
18.41667, -81.993, -86.256, Rotor position possibly out of range
18.41667, 263.593, -27.132, Sun position possibly out of range
18.43333, -82.163, -86.427, Rotor position possibly out of range
18.43333, 263.763, -27.304, Sun position possibly out of range
18.45000, -82.334, -86.599, Rotor position possibly out of range
18.45000, 263.934, -27.476, Sun position possibly out of range
18.46667, -82.505, -86.770, Rotor position possibly out of range
18.46667, 264.105, -27.648, Sun position possibly out of range
18.48333, -82.676, -86.941, Rotor position possibly out of range
18.48333, 264.276, -27.820, Sun position possibly out of range
18.50000, 264.447,  -7.993, Cold sky reference deviation in elevation
18.50000, -82.847, -67.112, Rotor position possibly out of range
18.50000, 264.447,  -7.993, Sun position possibly out of range
18.51667, 264.618, -12.000, Hot reference on ground (To)
18.51667, -83.018, -71.118, Rotor position possibly out of range
18.51667, 264.618, -12.000, Sun position possibly out of range
18.53333, 264.790, -28.337, Back to the Sun
18.53333, -83.190, -87.455, Rotor position possibly out of range
18.53333, 264.790, -28.337, Sun position possibly out of range
18.55000, -83.362, -87.626, Rotor position possibly out of range
18.55000, 264.962, -28.510, Sun position possibly out of range
18.56667, -83.534, -87.797, Rotor position possibly out of range
18.56667, 265.134, -28.682, Sun position possibly out of range
18.58333, -83.707, -87.969, Rotor position possibly out of range
18.58333, 265.307, -28.854, Sun position possibly out of range
18.60000, -83.879, -88.140, Rotor position possibly out of range
18.60000, 265.479, -29.027, Sun position possibly out of range
18.61667, -84.052, -88.312, Rotor position possibly out of range
18.61667, 265.652, -29.199, Sun position possibly out of range
18.63333, -84.225, -88.484, Rotor position possibly out of range
18.63333, 265.825, -29.372, Sun position possibly out of range
18.65000, -84.399, -88.655, Rotor position possibly out of range
18.65000, 265.999, -29.545, Sun position possibly out of range
18.66667, -84.572, -88.827, Rotor position possibly out of range
18.66667, 266.172, -29.717, Sun position possibly out of range
18.68333, -84.746, -88.998, Rotor position possibly out of range
18.68333, 266.346, -29.890, Sun position possibly out of range
18.70000, -84.920, -89.170, Rotor position possibly out of range
18.70000, 266.520, -30.063, Sun position possibly out of range
18.71667, -85.094, -89.342, Rotor position possibly out of range
18.71667, 266.694, -30.235, Sun position possibly out of range
18.73333, -85.269, -89.514, Rotor position possibly out of range
18.73333, 266.869, -30.408, Sun position possibly out of range
18.75000, 267.044, -10.581, Cold sky reference deviation in elevation
18.75000, -85.444, -69.686, Rotor position possibly out of range
18.75000, 267.044, -10.581, Sun position possibly out of range
18.76667, 267.219, -12.000, Hot reference on ground (To)
18.76667, -85.619, -71.103, Rotor position possibly out of range
18.76667, 267.219, -12.000, Sun position possibly out of range
18.78333, 267.395, -30.927, Back to the Sun
18.78333, -85.795, -90.029, Rotor position possibly out of range
18.78333, 267.395, -30.927, Sun position possibly out of range
18.80000, -85.970, -90.201, Rotor position possibly out of range
18.80000, 267.570, -31.100, Sun position possibly out of range
18.81667, -86.146, -90.373, Rotor position possibly out of range
18.81667, 267.746, -31.273, Sun position possibly out of range
18.83333, -86.323, -90.545, Rotor position possibly out of range
18.83333, 267.923, -31.446, Sun position possibly out of range
18.85000, -86.499, -90.717, Rotor position possibly out of range
18.85000, 268.099, -31.618, Sun position possibly out of range
18.86667, -86.676, -90.889, Rotor position possibly out of range
18.86667, 268.276, -31.791, Sun position possibly out of range
18.88333, -86.853, -91.061, Rotor position possibly out of range
18.88333, 268.453, -31.964, Sun position possibly out of range
18.90000, -87.031, -91.233, Rotor position possibly out of range
18.90000, 268.631, -32.137, Sun position possibly out of range
18.91667, -87.209, -91.405, Rotor position possibly out of range
18.91667, 268.809, -32.310, Sun position possibly out of range
18.93333, -87.387, -91.577, Rotor position possibly out of range
18.93333, 268.987, -32.483, Sun position possibly out of range
18.95000, -87.565, -91.749, Rotor position possibly out of range
18.95000, 269.165, -32.657, Sun position possibly out of range
18.96667, -87.744, -91.921, Rotor position possibly out of range
18.96667, 269.344, -32.830, Sun position possibly out of range
18.98333, -87.923, -92.093, Rotor position possibly out of range
18.98333, 269.523, -33.003, Sun position possibly out of range
19.00000, 269.703, -13.176, Cold sky reference deviation in elevation
19.00000, -88.103, -72.265, Rotor position possibly out of range
19.00000, 269.703, -13.176, Sun position possibly out of range
19.01667, 269.883, -12.000, Hot reference on ground (To)
19.01667, -88.283, -71.088, Rotor position possibly out of range
19.01667, 269.883, -12.000, Sun position possibly out of range
19.03333, 270.063, -33.522, Back to the Sun
19.03333, -88.463, -92.609, Rotor position possibly out of range
19.03333, 270.063, -33.522, Sun position possibly out of range
19.05000, -88.644, -92.781, Rotor position possibly out of range
19.05000, 270.244, -33.695, Sun position possibly out of range
19.06667, -88.825, -92.953, Rotor position possibly out of range
19.06667, 270.425, -33.868, Sun position possibly out of range
19.08333, -89.006, -93.125, Rotor position possibly out of range
19.08333, 270.606, -34.041, Sun position possibly out of range
19.10000, -89.188, -93.297, Rotor position possibly out of range
19.10000, 270.788, -34.214, Sun position possibly out of range
19.11667, -89.370, -93.469, Rotor position possibly out of range
19.11667, 270.970, -34.387, Sun position possibly out of range
19.13333, -89.552, -93.641, Rotor position possibly out of range
19.13333, 271.152, -34.560, Sun position possibly out of range
19.15000, -89.735, -93.813, Rotor position possibly out of range
19.15000, 271.335, -34.733, Sun position possibly out of range
19.16667, -89.919, -93.985, Rotor position possibly out of range
19.16667, 271.519, -34.906, Sun position possibly out of range
19.18333, -90.102, -94.156, Rotor position possibly out of range
19.18333, 271.702, -35.079, Sun position possibly out of range
19.20000, -90.286, -94.328, Rotor position possibly out of range
19.20000, 271.886, -35.252, Sun position possibly out of range
19.21667, -90.471, -94.500, Rotor position possibly out of range
19.21667, 272.071, -35.425, Sun position possibly out of range
19.23333, -90.656, -94.672, Rotor position possibly out of range
19.23333, 272.256, -35.598, Sun position possibly out of range
19.25000, 272.441, -15.771, Cold sky reference deviation in elevation
19.25000, -90.841, -74.844, Rotor position possibly out of range
19.25000, 272.441, -15.771, Sun position possibly out of range
19.26667, 272.627, -12.000, Hot reference on ground (To)
19.26667, -91.027, -71.072, Rotor position possibly out of range
19.26667, 272.627, -12.000, Sun position possibly out of range
19.28333, 272.813, -36.117, Back to the Sun
19.28333, -91.213, -95.188, Rotor position possibly out of range
19.28333, 272.813, -36.117, Sun position possibly out of range
19.30000, -91.400, -95.359, Rotor position possibly out of range
19.30000, 273.000, -36.289, Sun position possibly out of range
19.31667, -91.587, -95.531, Rotor position possibly out of range
19.31667, 273.187, -36.462, Sun position possibly out of range
19.33333, -91.775, -95.703, Rotor position possibly out of range
19.33333, 273.375, -36.635, Sun position possibly out of range
19.35000, -91.963, -95.874, Rotor position possibly out of range
19.35000, 273.563, -36.808, Sun position possibly out of range
19.36667, -92.152, -96.046, Rotor position possibly out of range
19.36667, 273.752, -36.980, Sun position possibly out of range
19.38333, -92.341, -96.218, Rotor position possibly out of range
19.38333, 273.941, -37.153, Sun position possibly out of range
19.40000, -92.530, -96.389, Rotor position possibly out of range
19.40000, 274.130, -37.326, Sun position possibly out of range
19.41667, -92.720, -96.561, Rotor position possibly out of range
19.41667, 274.320, -37.498, Sun position possibly out of range
19.43333, -92.911, -96.732, Rotor position possibly out of range
19.43333, 274.511, -37.671, Sun position possibly out of range
19.45000, -93.102, -96.903, Rotor position possibly out of range
19.45000, 274.702, -37.843, Sun position possibly out of range
19.46667, -93.293, -97.075, Rotor position possibly out of range
19.46667, 274.893, -38.016, Sun position possibly out of range
19.48333, -93.485, -97.246, Rotor position possibly out of range
19.48333, 275.085, -38.188, Sun position possibly out of range
19.50000, 275.278, -18.361, Cold sky reference deviation in elevation
19.50000, -93.678, -77.417, Rotor position possibly out of range
19.50000, 275.278, -18.361, Sun position possibly out of range
19.51667, 275.471, -12.000, Hot reference on ground (To)
19.51667, -93.871, -71.056, Rotor position possibly out of range
19.51667, 275.471, -12.000, Sun position possibly out of range
19.53333, 275.665, -38.705, Back to the Sun
19.53333, -94.065, -97.760, Rotor position possibly out of range
19.53333, 275.665, -38.705, Sun position possibly out of range
19.55000, -94.259, -97.931, Rotor position possibly out of range
19.55000, 275.859, -38.877, Sun position possibly out of range
19.56667, -94.454, -98.102, Rotor position possibly out of range
19.56667, 276.054, -39.049, Sun position possibly out of range
19.58333, -94.649, -98.273, Rotor position possibly out of range
19.58333, 276.249, -39.221, Sun position possibly out of range
19.60000, -94.845, -98.443, Rotor position possibly out of range
19.60000, 276.445, -39.393, Sun position possibly out of range
19.61667, -95.042, -98.614, Rotor position possibly out of range
19.61667, 276.642, -39.565, Sun position possibly out of range
19.63333, -95.239, -98.785, Rotor position possibly out of range
19.63333, 276.839, -39.737, Sun position possibly out of range
19.65000, -95.437, -98.956, Rotor position possibly out of range
19.65000, 277.037, -39.909, Sun position possibly out of range
19.66667, -95.635, -99.126, Rotor position possibly out of range
19.66667, 277.235, -40.081, Sun position possibly out of range
19.68333, -95.834, -99.297, Rotor position possibly out of range
19.68333, 277.434, -40.252, Sun position possibly out of range
19.70000, -96.034, -99.467, Rotor position possibly out of range
19.70000, 277.634, -40.424, Sun position possibly out of range
19.71667, -96.234, -99.637, Rotor position possibly out of range
19.71667, 277.834, -40.595, Sun position possibly out of range
19.73333, -96.435, -99.808, Rotor position possibly out of range
19.73333, 278.035, -40.767, Sun position possibly out of range
19.75000, 278.236, -20.938, Cold sky reference deviation in elevation
19.75000, -96.636, -79.978, Rotor position possibly out of range
19.75000, 278.236, -20.938, Sun position possibly out of range
19.76667, 278.438, -12.000, Hot reference on ground (To)
19.76667, -96.838, -71.038, Rotor position possibly out of range
19.76667, 278.438, -12.000, Sun position possibly out of range
19.78333, 278.641, -41.281, Back to the Sun
19.78333, -97.041,-100.318, Rotor position possibly out of range
19.78333, 278.641, -41.281, Sun position possibly out of range
19.80000, -97.245,-100.488, Rotor position possibly out of range
19.80000, 278.845, -41.452, Sun position possibly out of range
19.81667, -97.449,-100.657, Rotor position possibly out of range
19.81667, 279.049, -41.623, Sun position possibly out of range
19.83333, -97.653,-100.827, Rotor position possibly out of range
19.83333, 279.253, -41.793, Sun position possibly out of range
19.85000, -97.859,-100.997, Rotor position possibly out of range
19.85000, 279.459, -41.964, Sun position possibly out of range
19.86667, -98.065,-101.166, Rotor position possibly out of range
19.86667, 279.665, -42.135, Sun position possibly out of range
19.88333, -98.272,-101.335, Rotor position possibly out of range
19.88333, 279.872, -42.305, Sun position possibly out of range
19.90000, -98.480,-101.505, Rotor position possibly out of range
19.90000, 280.080, -42.476, Sun position possibly out of range
19.91667, -98.688,-101.674, Rotor position possibly out of range
19.91667, 280.288, -42.646, Sun position possibly out of range
19.93333, -98.897,-101.843, Rotor position possibly out of range
19.93333, 280.497, -42.816, Sun position possibly out of range
19.95000, -99.107,-102.012, Rotor position possibly out of range
19.95000, 280.707, -42.986, Sun position possibly out of range
19.96667, -99.318,-102.180, Rotor position possibly out of range
19.96667, 280.918, -43.156, Sun position possibly out of range
19.98333, -99.529,-102.349, Rotor position possibly out of range
19.98333, 281.129, -43.326, Sun position possibly out of range
20.00000, 281.342, -23.496, Cold sky reference deviation in elevation
20.00000, -99.742, -82.518, Rotor position possibly out of range
20.00000, 281.342, -23.496, Sun position possibly out of range
20.01667, 281.554, -12.000, Hot reference on ground (To)
20.01667, -99.954, -71.020, Rotor position possibly out of range
20.01667, 281.554, -12.000, Sun position possibly out of range
20.03333, 281.768, -43.835, Back to the Sun
20.03333,-100.168,-102.854, Rotor position possibly out of range
20.03333, 281.768, -43.835, Sun position possibly out of range
20.05000,-100.383,-103.022, Rotor position possibly out of range
20.05000, 281.983, -44.004, Sun position possibly out of range
20.06667,-100.598,-103.190, Rotor position possibly out of range
20.06667, 282.198, -44.174, Sun position possibly out of range
20.08333,-100.815,-103.358, Rotor position possibly out of range
20.08333, 282.415, -44.343, Sun position possibly out of range
20.10000,-101.032,-103.526, Rotor position possibly out of range
20.10000, 282.632, -44.512, Sun position possibly out of range
20.11667,-101.250,-103.693, Rotor position possibly out of range
20.11667, 282.850, -44.680, Sun position possibly out of range
20.13333,-101.468,-103.861, Rotor position possibly out of range
20.13333, 283.068, -44.849, Sun position possibly out of range
20.15000,-101.688,-104.028, Rotor position possibly out of range
20.15000, 283.288, -45.018, Sun position possibly out of range
20.16667,-101.909,-104.195, Rotor position possibly out of range
20.16667, 283.509, -45.186, Sun position possibly out of range
20.18333,-102.130,-104.362, Rotor position possibly out of range
20.18333, 283.730, -45.354, Sun position possibly out of range
20.20000,-102.352,-104.529, Rotor position possibly out of range
20.20000, 283.952, -45.522, Sun position possibly out of range
20.21667,-102.576,-104.695, Rotor position possibly out of range
20.21667, 284.176, -45.690, Sun position possibly out of range
20.23333,-102.800,-104.862, Rotor position possibly out of range
20.23333, 284.400, -45.858, Sun position possibly out of range
20.25000, 284.625, -26.025, Cold sky reference deviation in elevation
20.25000,-103.025, -85.028, Rotor position possibly out of range
20.25000, 284.625, -26.025, Sun position possibly out of range
20.26667, 284.851, -12.000, Hot reference on ground (To)
20.26667,-103.251, -71.001, Rotor position possibly out of range
20.26667, 284.851, -12.000, Sun position possibly out of range
20.28333, 285.078, -46.360, Back to the Sun
20.28333,-103.478,-105.360, Rotor position possibly out of range
20.28333, 285.078, -46.360, Sun position possibly out of range
20.30000,-103.706,-105.525, Rotor position possibly out of range
20.30000, 285.306, -46.527, Sun position possibly out of range
20.31667,-103.935,-105.691, Rotor position possibly out of range
20.31667, 285.535, -46.694, Sun position possibly out of range
20.33333,-104.165,-105.856, Rotor position possibly out of range
20.33333, 285.765, -46.860, Sun position possibly out of range
20.35000,-104.396,-106.021, Rotor position possibly out of range
20.35000, 285.996, -47.027, Sun position possibly out of range
20.36667,-104.628,-106.186, Rotor position possibly out of range
20.36667, 286.228, -47.193, Sun position possibly out of range
20.38333,-104.861,-106.351, Rotor position possibly out of range
20.38333, 286.461, -47.359, Sun position possibly out of range
20.40000,-105.095,-106.515, Rotor position possibly out of range
20.40000, 286.695, -47.525, Sun position possibly out of range
20.41667,-105.330,-106.680, Rotor position possibly out of range
20.41667, 286.930, -47.691, Sun position possibly out of range
20.43333,-105.566,-106.844, Rotor position possibly out of range
20.43333, 287.166, -47.856, Sun position possibly out of range
20.45000,-105.803,-107.008, Rotor position possibly out of range
20.45000, 287.403, -48.021, Sun position possibly out of range
20.46667,-106.042,-107.171, Rotor position possibly out of range
20.46667, 287.642, -48.186, Sun position possibly out of range
20.48333,-106.281,-107.335, Rotor position possibly out of range
20.48333, 287.881, -48.351, Sun position possibly out of range
20.50000, 288.122, -28.516, Cold sky reference deviation in elevation
20.50000,-106.522, -87.498, Rotor position possibly out of range
20.50000, 288.122, -28.516, Sun position possibly out of range
20.51667, 288.364, -12.000, Hot reference on ground (To)
20.51667,-106.764, -70.981, Rotor position possibly out of range
20.51667, 288.364, -12.000, Sun position possibly out of range
20.53333, 288.607, -48.844, Back to the Sun
20.53333,-107.007,-107.824, Rotor position possibly out of range
20.53333, 288.607, -48.844, Sun position possibly out of range
20.55000,-107.251,-107.986, Rotor position possibly out of range
20.55000, 288.851, -49.008, Sun position possibly out of range
20.56667,-107.496,-108.148, Rotor position possibly out of range
20.56667, 289.096, -49.172, Sun position possibly out of range
20.58333,-107.742,-108.310, Rotor position possibly out of range
20.58333, 289.342, -49.335, Sun position possibly out of range
20.60000,-107.990,-108.472, Rotor position possibly out of range
20.60000, 289.590, -49.498, Sun position possibly out of range
20.61667,-108.239,-108.633, Rotor position possibly out of range
20.61667, 289.839, -49.661, Sun position possibly out of range
20.63333,-108.489,-108.795, Rotor position possibly out of range
20.63333, 290.089, -49.824, Sun position possibly out of range
20.65000,-108.740,-108.956, Rotor position possibly out of range
20.65000, 290.340, -49.986, Sun position possibly out of range
20.66667,-108.993,-109.116, Rotor position possibly out of range
20.66667, 290.593, -50.148, Sun position possibly out of range
20.68333,-109.247,-109.277, Rotor position possibly out of range
20.68333, 290.847, -50.310, Sun position possibly out of range
20.70000,-109.502,-109.437, Rotor position possibly out of range
20.70000, 291.102, -50.472, Sun position possibly out of range
20.71667,-109.758,-109.597, Rotor position possibly out of range
20.71667, 291.358, -50.633, Sun position possibly out of range
20.73333,-110.016,-109.756, Rotor position possibly out of range
20.73333, 291.616, -50.794, Sun position possibly out of range
20.75000, 291.875, -30.955, Cold sky reference deviation in elevation
20.75000,-110.275, -89.915, Rotor position possibly out of range
20.75000, 291.875, -30.955, Sun position possibly out of range
20.76667, 292.136, -12.000, Hot reference on ground (To)
20.76667,-110.536, -70.959, Rotor position possibly out of range
20.76667, 292.136, -12.000, Sun position possibly out of range
20.78333, 292.397, -51.276, Back to the Sun
20.78333,-110.797,-110.233, Rotor position possibly out of range
20.78333, 292.397, -51.276, Sun position possibly out of range
20.80000,-111.061,-110.391, Rotor position possibly out of range
20.80000, 292.661, -51.435, Sun position possibly out of range
20.81667,-111.325,-110.549, Rotor position possibly out of range
20.81667, 292.925, -51.595, Sun position possibly out of range
20.83333,-111.591,-110.707, Rotor position possibly out of range
20.83333, 293.191, -51.754, Sun position possibly out of range
20.85000,-111.859,-110.864, Rotor position possibly out of range
20.85000, 293.459, -51.913, Sun position possibly out of range
20.86667,-112.128,-111.021, Rotor position possibly out of range
20.86667, 293.728, -52.072, Sun position possibly out of range
20.88333,-112.398,-111.178, Rotor position possibly out of range
20.88333, 293.998, -52.230, Sun position possibly out of range
20.90000,-112.670,-111.334, Rotor position possibly out of range
20.90000, 294.270, -52.388, Sun position possibly out of range
20.91667,-112.943,-111.490, Rotor position possibly out of range
20.91667, 294.543, -52.545, Sun position possibly out of range
20.93333,-113.218,-111.646, Rotor position possibly out of range
20.93333, 294.818, -52.703, Sun position possibly out of range
20.95000,-113.495,-111.801, Rotor position possibly out of range
20.95000, 295.095, -52.860, Sun position possibly out of range
20.96667,-113.773,-111.956, Rotor position possibly out of range
20.96667, 295.373, -53.016, Sun position possibly out of range
20.98333,-114.052,-112.111, Rotor position possibly out of range
20.98333, 295.652, -53.172, Sun position possibly out of range
21.00000, 295.933, -33.328, Cold sky reference deviation in elevation
21.00000,-114.333, -92.265, Rotor position possibly out of range
21.00000, 295.933, -33.328, Sun position possibly out of range
21.01667, 296.216, -12.000, Hot reference on ground (To)
21.01667,-114.616, -70.935, Rotor position possibly out of range
21.01667, 296.216, -12.000, Sun position possibly out of range
21.03333, 296.500, -53.639, Back to the Sun
21.03333,-114.900,-112.572, Rotor position possibly out of range
21.03333, 296.500, -53.639, Sun position possibly out of range
21.05000,-115.186,-112.725, Rotor position possibly out of range
21.05000, 296.786, -53.793, Sun position possibly out of range
21.06667,-115.474,-112.878, Rotor position possibly out of range
21.06667, 297.074, -53.948, Sun position possibly out of range
21.08333,-115.763,-113.030, Rotor position possibly out of range
21.08333, 297.363, -54.102, Sun position possibly out of range
21.10000,-116.054,-113.182, Rotor position possibly out of range
21.10000, 297.654, -54.255, Sun position possibly out of range
21.11667,-116.347,-113.333, Rotor position possibly out of range
21.11667, 297.947, -54.408, Sun position possibly out of range
21.13333,-116.642,-113.484, Rotor position possibly out of range
21.13333, 298.242, -54.561, Sun position possibly out of range
21.15000,-116.938,-113.635, Rotor position possibly out of range
21.15000, 298.538, -54.713, Sun position possibly out of range
21.16667,-117.236,-113.785, Rotor position possibly out of range
21.16667, 298.836, -54.865, Sun position possibly out of range
21.18333,-117.536,-113.934, Rotor position possibly out of range
21.18333, 299.136, -55.016, Sun position possibly out of range
21.20000,-117.837,-114.084, Rotor position possibly out of range
21.20000, 299.437, -55.167, Sun position possibly out of range
21.21667,-118.141,-114.232, Rotor position possibly out of range
21.21667, 299.741, -55.318, Sun position possibly out of range
21.23333,-118.446,-114.381, Rotor position possibly out of range
21.23333, 300.046, -55.468, Sun position possibly out of range
21.25000, 300.353, -35.617, Cold sky reference deviation in elevation
21.25000,-118.753, -94.528, Rotor position possibly out of range
21.25000, 300.353, -35.617, Sun position possibly out of range
21.26667, 300.662, -12.000, Hot reference on ground (To)
21.26667,-119.062, -70.909, Rotor position possibly out of range
21.26667, 300.662, -12.000, Sun position possibly out of range
21.28333, 300.973, -55.915, Back to the Sun
21.28333,-119.373,-114.823, Rotor position possibly out of range
21.28333, 300.973, -55.915, Sun position possibly out of range
21.30000,-119.686,-114.969, Rotor position possibly out of range
21.30000, 301.286, -56.063, Sun position possibly out of range
21.31667,-120.001,-115.115, Rotor position possibly out of range
21.31667, 301.601, -56.211, Sun position possibly out of range
21.33333,-120.318,-115.260, Rotor position possibly out of range
21.33333, 301.918, -56.358, Sun position possibly out of range
21.35000,-120.636,-115.405, Rotor position possibly out of range
21.35000, 302.236, -56.504, Sun position possibly out of range
21.36667,-120.957,-115.549, Rotor position possibly out of range
21.36667, 302.557, -56.651, Sun position possibly out of range
21.38333,-121.280,-115.693, Rotor position possibly out of range
21.38333, 302.880, -56.796, Sun position possibly out of range
21.40000,-121.605,-115.836, Rotor position possibly out of range
21.40000, 303.205, -56.941, Sun position possibly out of range
21.41667,-121.932,-115.979, Rotor position possibly out of range
21.41667, 303.532, -57.086, Sun position possibly out of range
21.43333,-122.261,-116.121, Rotor position possibly out of range
21.43333, 303.861, -57.230, Sun position possibly out of range
21.45000,-122.592,-116.262, Rotor position possibly out of range
21.45000, 304.192, -57.373, Sun position possibly out of range
21.46667,-122.925,-116.403, Rotor position possibly out of range
21.46667, 304.525, -57.516, Sun position possibly out of range
21.48333,-123.261,-116.543, Rotor position possibly out of range
21.48333, 304.861, -57.658, Sun position possibly out of range
21.50000, 305.198, -37.800, Cold sky reference deviation in elevation
21.50000,-123.598, -96.683, Rotor position possibly out of range
21.50000, 305.198, -37.800, Sun position possibly out of range
21.51667, 305.538, -12.000, Hot reference on ground (To)
21.51667,-123.938, -70.881, Rotor position possibly out of range
21.51667, 305.538, -12.000, Sun position possibly out of range
21.53333, 305.880, -58.082, Back to the Sun
21.53333,-124.280,-116.961, Rotor position possibly out of range
21.53333, 305.880, -58.082, Sun position possibly out of range
21.55000,-124.625,-117.099, Rotor position possibly out of range
21.55000, 306.225, -58.222, Sun position possibly out of range
21.56667,-124.971,-117.236, Rotor position possibly out of range
21.56667, 306.571, -58.361, Sun position possibly out of range
21.58333,-125.320,-117.373, Rotor position possibly out of range
21.58333, 306.920, -58.500, Sun position possibly out of range
21.60000,-125.671,-117.509, Rotor position possibly out of range
21.60000, 307.271, -58.638, Sun position possibly out of range
21.61667,-126.024,-117.644, Rotor position possibly out of range
21.61667, 307.624, -58.775, Sun position possibly out of range
21.63333,-126.380,-117.779, Rotor position possibly out of range
21.63333, 307.980, -58.912, Sun position possibly out of range
21.65000,-126.738,-117.913, Rotor position possibly out of range
21.65000, 308.338, -59.048, Sun position possibly out of range
21.66694,-127.099,-118.046, Rotor position possibly out of range
21.66694, 308.699, -59.183, Sun position possibly out of range
