DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.13333, 163.680,  20.336, New tracking position
10.15000, 163.922,  20.384, New tracking position
10.16667, 164.164,  20.431, New tracking position
10.18333, 164.406,  20.478, New tracking position
10.20000, 164.649,  20.524, New tracking position
10.21694, 164.896,  20.570, New tracking position
10.23333, 165.135,  20.614, New tracking position
10.25000, 165.378,  40.658, Cold sky reference deviation in elevation
10.25000, 165.378,  40.658, New tracking position
10.26667, 165.621, -12.000, Hot reference on ground (To)
10.26667, 165.621, -12.000, New tracking position
10.28333, 165.865,  20.743, Back to the Sun
10.28333, 165.865,  20.743, New tracking position
10.30000, 166.109,  20.785, New tracking position
10.31667, 166.353,  20.826, New tracking position
10.33333, 166.597,  20.866, New tracking position
10.35000, 166.842,  20.906, New tracking position
10.36667, 167.086,  20.945, New tracking position
10.38333, 167.331,  20.983, New tracking position
10.40000, 167.576,  21.020, New tracking position
10.41667, 167.822,  21.057, New tracking position
10.43333, 168.067,  21.093, New tracking position
10.45000, 168.313,  21.128, New tracking position
10.46667, 168.558,  21.163, New tracking position
10.48333, 168.804,  21.197, New tracking position
10.50028, 169.055,  41.230, Cold sky reference deviation in elevation
10.50028, 169.055,  41.230, New tracking position
10.51667, 169.297, -12.000, Hot reference on ground (To)
10.51667, 169.297, -12.000, New tracking position
10.53333, 169.543,  21.294, Back to the Sun
10.53333, 169.543,  21.294, New tracking position
10.55000, 169.790,  21.324, New tracking position
10.56667, 170.037,  21.355, New tracking position
10.58333, 170.284,  21.384, New tracking position
10.60000, 170.531,  21.413, New tracking position
10.61667, 170.778,  21.441, New tracking position
10.63333, 171.025,  21.468, New tracking position
10.65000, 171.273,  21.494, New tracking position
10.66667, 171.520,  21.520, New tracking position
10.68333, 171.768,  21.545, New tracking position
10.70000, 172.016,  21.569, New tracking position
10.71667, 172.264,  21.593, New tracking position
10.73333, 172.512,  21.616, New tracking position
10.75000, 172.760,  41.638, Cold sky reference deviation in elevation
10.75000, 172.760,  41.638, New tracking position
10.76667, 173.009, -12.000, Hot reference on ground (To)
10.76667, 173.009, -12.000, New tracking position
10.78333, 173.257,  21.679, Back to the Sun
10.78333, 173.257,  21.679, New tracking position
10.80000, 173.506,  21.699, New tracking position
10.81667, 173.754,  21.718, New tracking position
10.83333, 174.003,  21.737, New tracking position
10.85000, 174.252,  21.754, New tracking position
10.86694, 174.501,  21.771, New tracking position
10.88361, 174.754,  21.787, New tracking position
10.90028, 175.003,  21.803, New tracking position
10.91694, 175.253,  21.817, New tracking position
10.93361, 175.502,  21.831, New tracking position
10.95028, 175.751,  21.844, New tracking position
10.96667, 175.996,  21.856, New tracking position
10.98333, 176.246,  21.868, New tracking position
11.00000, 176.495,  41.879, Cold sky reference deviation in elevation
11.00000, 176.495,  41.879, New tracking position
11.01667, 176.745, -12.000, Hot reference on ground (To)
11.01667, 176.745, -12.000, New tracking position
11.03333, 176.995,  21.898, Back to the Sun
11.03333, 176.995,  21.898, New tracking position
11.05000, 177.244,  21.907, New tracking position
11.06667, 177.494,  21.915, New tracking position
11.08333, 177.744,  21.922, New tracking position
11.10000, 177.994,  21.928, New tracking position
11.11694, 178.243,  21.933, New tracking position
11.13361, 178.493,  21.938, New tracking position
11.15028, 178.743,  21.942, New tracking position
11.16694, 178.993,  21.946, New tracking position
11.18333, 179.243,  21.948, New tracking position
11.20028, 179.493,  21.950, New tracking position
11.21694, 179.743,  21.951, New tracking position
11.23361, 179.993,  21.951, New tracking position
11.25028, 180.247,  41.951, Cold sky reference deviation in elevation
11.25028, 180.247,  41.951, New tracking position
11.26694, 180.497, -12.000, Hot reference on ground (To)
11.26694, 180.497, -12.000, New tracking position
11.28333, 180.743,  21.948, Back to the Sun
11.28333, 180.743,  21.948, New tracking position
11.30000, 180.992,  21.945, New tracking position
11.31667, 181.242,  21.942, New tracking position
11.33333, 181.492,  21.937, New tracking position
11.35000, 181.742,  21.932, New tracking position
11.36667, 181.992,  21.927, New tracking position
11.38333, 182.242,  21.920, New tracking position
11.40000, 182.491,  21.913, New tracking position
11.41667, 182.741,  21.905, New tracking position
11.43333, 182.991,  21.896, New tracking position
11.45000, 183.240,  21.887, New tracking position
11.46667, 183.490,  21.876, New tracking position
11.48333, 183.740,  21.865, New tracking position
11.50000, 183.989,  41.854, Cold sky reference deviation in elevation
11.50028, 183.989,  41.854, New tracking position
11.51694, 184.243, -12.000, Hot reference on ground (To)
11.51694, 184.243, -12.000, New tracking position
11.53361, 184.492,  21.828, Back to the Sun
11.53361, 184.492,  21.828, New tracking position
11.55028, 184.741,  21.814, New tracking position
11.56667, 184.986,  21.799, New tracking position
11.58333, 185.235,  21.784, New tracking position
11.60000, 185.484,  21.767, New tracking position
11.61667, 185.733,  21.750, New tracking position
11.63333, 185.982,  21.733, New tracking position
11.65000, 186.231,  21.714, New tracking position
11.66667, 186.479,  21.695, New tracking position
11.68333, 186.728,  21.675, New tracking position
11.70000, 186.976,  21.654, New tracking position
11.71667, 187.225,  21.633, New tracking position
11.73333, 187.473,  21.611, New tracking position
11.75000, 187.721,  41.588, Cold sky reference deviation in elevation
11.75000, 187.721,  41.588, New tracking position
11.76667, 187.969, -12.000, Hot reference on ground (To)
11.76667, 187.969, -12.000, New tracking position
11.78333, 188.217,  21.540, Back to the Sun
11.78333, 188.217,  21.540, New tracking position
11.80000, 188.464,  21.514, New tracking position
11.81667, 188.712,  21.489, New tracking position
11.83333, 188.960,  21.462, New tracking position
11.85028, 189.211,  21.434, New tracking position
11.86694, 189.458,  21.406, New tracking position
11.88361, 189.705,  21.377, New tracking position
11.90000, 189.948,  21.348, New tracking position
11.91667, 190.195,  21.318, New tracking position
11.93333, 190.441,  21.287, New tracking position
11.95000, 190.688,  21.255, New tracking position
11.96667, 190.934,  21.222, New tracking position
11.98333, 191.180,  21.189, New tracking position
12.00000, 191.426,  41.155, Cold sky reference deviation in elevation
12.00000, 191.426,  41.155, New tracking position
12.01667, 191.672, -12.000, Hot reference on ground (To)
12.01667, 191.672, -12.000, New tracking position
12.03333, 191.917,  21.085, Back to the Sun
12.03361, 191.917,  21.085, New tracking position
12.05028, 192.167,  21.048, New tracking position
12.06694, 192.412,  21.012, New tracking position
12.08361, 192.657,  20.974, New tracking position
12.10000, 192.897,  20.936, New tracking position
12.11667, 193.142,  20.897, New tracking position
12.13333, 193.386,  20.858, New tracking position
12.15000, 193.631,  20.817, New tracking position
12.16667, 193.875,  20.776, New tracking position
12.18333, 194.118,  20.734, New tracking position
12.20000, 194.362,  20.692, New tracking position
12.21667, 194.605,  20.648, New tracking position
12.23333, 194.849,  20.604, New tracking position
12.25000, 195.092,  40.559, Cold sky reference deviation in elevation
12.25000, 195.092,  40.559, New tracking position
12.26667, 195.334, -12.000, Hot reference on ground (To)
12.26667, 195.334, -12.000, New tracking position
12.28333, 195.577,  20.468, Back to the Sun
12.28333, 195.577,  20.468, New tracking position
12.30000, 195.819,  20.421, New tracking position
12.31667, 196.061,  20.374, New tracking position
12.33333, 196.303,  20.325, New tracking position
12.35000, 196.544,  20.276, New tracking position
12.36667, 196.786,  20.227, New tracking position
12.38361, 197.027,  20.176, New tracking position
12.40028, 197.268,  20.125, New tracking position
12.41694, 197.512,  20.073, New tracking position
12.43361, 197.753,  20.020, New tracking position
12.45028, 197.993,  19.967, New tracking position
12.46694, 198.233,  19.914, New tracking position
12.48361, 198.472,  19.859, New tracking position
12.50000, 198.707,  39.805, Cold sky reference deviation in elevation
12.50000, 198.707,  39.805, New tracking position
12.51667, 198.946, -12.000, Hot reference on ground (To)
12.51667, 198.946, -12.000, New tracking position
12.53333, 199.185,  19.693, Back to the Sun
12.53333, 199.185,  19.693, New tracking position
12.55000, 199.424,  19.635, New tracking position
12.56667, 199.662,  19.578, New tracking position
12.58333, 199.900,  19.519, New tracking position
12.60000, 200.138,  19.460, New tracking position
12.61667, 200.375,  19.400, New tracking position
12.63333, 200.612,  19.339, New tracking position
12.65000, 200.849,  19.278, New tracking position
12.66667, 201.086,  19.216, New tracking position
12.68361, 201.322,  19.154, New tracking position
12.70028, 201.562,  19.089, New tracking position
12.71694, 201.798,  19.026, New tracking position
12.73333, 202.029,  18.962, New tracking position
12.75000, 202.264,  38.897, Cold sky reference deviation in elevation
12.75000, 202.264,  38.897, New tracking position
12.76667, 202.499, -12.000, Hot reference on ground (To)
12.76667, 202.499, -12.000, New tracking position
12.78333, 202.734,  18.765, Back to the Sun
12.78333, 202.734,  18.765, New tracking position
12.80000, 202.968,  18.698, New tracking position
12.81667, 203.202,  18.630, New tracking position
12.83333, 203.435,  18.561, New tracking position
12.85000, 203.669,  18.492, New tracking position
12.86667, 203.902,  18.423, New tracking position
12.88333, 204.134,  18.352, New tracking position
12.90000, 204.367,  18.281, New tracking position
12.91694, 204.599,  18.210, New tracking position
12.93361, 204.834,  18.136, New tracking position
12.95028, 205.066,  18.063, New tracking position
12.96667, 205.293,  17.991, New tracking position
12.98333, 205.524,  17.917, New tracking position
13.00000, 205.754,  37.842, Cold sky reference deviation in elevation
13.00000, 205.754,  37.842, New tracking position
13.01667, 205.985, -12.000, Hot reference on ground (To)
13.01667, 205.985, -12.000, New tracking position
13.03333, 206.214,  17.691, Back to the Sun
13.03333, 206.214,  17.691, New tracking position
13.05000, 206.444,  17.614, New tracking position
13.06667, 206.673,  17.537, New tracking position
13.08333, 206.902,  17.459, New tracking position
13.10000, 207.130,  17.380, New tracking position
13.11667, 207.359,  17.301, New tracking position
13.13333, 207.586,  17.221, New tracking position
13.15000, 207.814,  17.141, New tracking position
13.16667, 208.041,  17.060, New tracking position
13.18361, 208.272,  16.977, New tracking position
13.20028, 208.498,  16.895, New tracking position
13.21694, 208.724,  16.813, New tracking position
13.23361, 208.950,  16.729, New tracking position
13.25000, 209.172,  36.647, Cold sky reference deviation in elevation
13.25000, 209.172,  36.647, New tracking position
13.26667, 209.397, -12.000, Hot reference on ground (To)
13.26667, 209.397, -12.000, New tracking position
13.28333, 209.622,  16.477, Back to the Sun
13.28333, 209.622,  16.477, New tracking position
13.30000, 209.846,  16.392, New tracking position
13.31667, 210.070,  16.305, New tracking position
13.33333, 210.294,  16.219, New tracking position
13.35000, 210.518,  16.131, New tracking position
13.36667, 210.741,  16.043, New tracking position
13.38333, 210.963,  15.955, New tracking position
13.40000, 211.186,  15.866, New tracking position
13.41667, 211.408,  15.776, New tracking position
13.43361, 211.633,  15.684, New tracking position
13.45028, 211.855,  15.593, New tracking position
13.46694, 212.075,  15.502, New tracking position
13.48333, 212.292,  15.411, New tracking position
13.50000, 212.513,  35.319, Cold sky reference deviation in elevation
13.50000, 212.513,  35.319, New tracking position
13.51667, 212.733, -12.000, Hot reference on ground (To)
13.51667, 212.733, -12.000, New tracking position
13.53333, 212.952,  15.132, Back to the Sun
13.53333, 212.952,  15.132, New tracking position
13.55000, 213.171,  15.038, New tracking position
13.56667, 213.390,  14.943, New tracking position
13.58333, 213.609,  14.848, New tracking position
13.60000, 213.827,  14.752, New tracking position
13.61667, 214.045,  14.655, New tracking position
13.63333, 214.262,  14.558, New tracking position
13.65000, 214.479,  14.461, New tracking position
13.66667, 214.696,  14.363, New tracking position
13.68333, 214.912,  14.265, New tracking position
13.70028, 215.132,  14.164, New tracking position
13.71667, 215.344,  14.066, New tracking position
13.73333, 215.559,  13.966, New tracking position
13.75000, 215.774,  33.865, Cold sky reference deviation in elevation
13.75000, 215.774,  33.865, New tracking position
13.76667, 215.989, -12.000, Hot reference on ground (To)
13.76667, 215.989, -12.000, New tracking position
13.78333, 216.203,  13.663, Back to the Sun
13.78333, 216.203,  13.663, New tracking position
13.80000, 216.417,  13.561, New tracking position
13.81667, 216.630,  13.458, New tracking position
13.83333, 216.844,  13.355, New tracking position
13.85000, 217.056,  13.251, New tracking position
13.86667, 217.269,  13.147, New tracking position
13.88333, 217.481,  13.042, New tracking position
13.90000, 217.693,  12.937, New tracking position
13.91667, 217.904,  12.832, New tracking position
13.93333, 218.115,  12.725, New tracking position
13.95000, 218.326,  12.619, New tracking position
13.96667, 218.536,  12.512, New tracking position
13.98361, 218.746,  12.404, New tracking position
14.00000, 218.956,  32.296, Cold sky reference deviation in elevation
14.00000, 218.956,  32.296, New tracking position
14.01667, 219.165, -12.000, Hot reference on ground (To)
14.01667, 219.165, -12.000, New tracking position
14.03333, 219.374,  12.078, Back to the Sun
14.03333, 219.374,  12.078, New tracking position
14.05000, 219.582,  11.969, New tracking position
14.06667, 219.791,  11.859, New tracking position
14.08333, 219.998,  11.749, New tracking position
14.10000, 220.206,  11.638, New tracking position
14.11667, 220.413,  11.526, New tracking position
14.13333, 220.620,  11.414, New tracking position
14.15000, 220.826,  11.302, New tracking position
14.16667, 221.032,  11.189, New tracking position
14.18333, 221.238,  11.076, New tracking position
14.20000, 221.443,  10.963, New tracking position
14.21667, 221.648,  10.848, New tracking position
14.23333, 221.853,  10.734, New tracking position
14.25028, 222.061,  30.617, Cold sky reference deviation in elevation
14.25028, 222.061,  30.617, New tracking position
14.26667, 222.262, -12.000, Hot reference on ground (To)
14.26667, 222.262, -12.000, New tracking position
14.28333, 222.465,  10.388, Back to the Sun
14.28333, 222.465,  10.388, New tracking position
14.30000, 222.668,  10.271, New tracking position
14.31667, 222.871,  10.155, New tracking position
14.33333, 223.074,  10.038, New tracking position
14.35000, 223.276,   9.920, New tracking position
14.36667, 223.478,   9.802, New tracking position
14.38333, 223.680,   9.684, New tracking position
14.40000, 223.881,   9.565, New tracking position
14.41667, 224.082,   9.446, New tracking position
14.43333, 224.283,   9.326, New tracking position
14.45000, 224.483,   9.206, New tracking position
14.46667, 224.683,   9.085, New tracking position
14.48333, 224.882,   8.965, New tracking position
14.50000, 225.082,  28.843, Cold sky reference deviation in elevation
14.50000, 225.082,  28.843, New tracking position
14.51667, 225.280, -12.000, Hot reference on ground (To)
14.51667, 225.280, -12.000, New tracking position
14.53333, 225.479,   8.600, Back to the Sun
14.53333, 225.479,   8.600, New tracking position
14.55000, 225.677,   8.477, New tracking position
14.56667, 225.875,   8.355, New tracking position
14.58333, 226.073,   8.231, New tracking position
14.60000, 226.270,   8.108, New tracking position
14.61694, 226.467,   7.984, New tracking position
14.63361, 226.663,   7.860, New tracking position
14.65028, 226.863,   7.733, New tracking position
14.66694, 227.059,   7.608, New tracking position
14.68361, 227.255,   7.483, New tracking position
14.70028, 227.450,   7.357, New tracking position
14.71694, 227.645,   7.231, New tracking position
14.73333, 227.836,   7.107, New tracking position
14.75000, 228.031,  26.980, Cold sky reference deviation in elevation
14.75000, 228.031,  26.980, New tracking position
14.76667, 228.225, -12.000, Hot reference on ground (To)
14.76667, 228.225, -12.000, New tracking position
14.78333, 228.418,   6.726, Back to the Sun
14.78333, 228.418,   6.726, New tracking position
14.80000, 228.612,   6.598, New tracking position
14.81667, 228.805,   6.470, New tracking position
14.83333, 228.998,   6.342, New tracking position
14.85000, 229.190,   6.213, New tracking position
14.86667, 229.382,   6.084, New tracking position
14.88333, 229.574,   5.955, New tracking position
14.90000, 229.766,   5.826, New tracking position
14.91694, 229.957,   5.696, New tracking position
14.93361, 230.151,   5.564, New tracking position
14.95028, 230.342,   5.434, New tracking position
14.96694, 230.532,   5.303, New tracking position
14.98361, 230.722,   5.172, New tracking position
15.00000, 230.908,  25.044, Cold sky reference deviation in elevation
15.00000, 230.908,  25.044, New tracking position
15.01667, 231.098, -12.000, Hot reference on ground (To)
15.01667, 231.098, -12.000, New tracking position
15.03333, 231.287,   4.781, Back to the Sun
15.03333, 231.287,   4.781, New tracking position
15.05000, 231.476,   4.649, New tracking position
15.06667, 231.664,   4.517, New tracking position
15.08333, 231.853,   4.385, New tracking position
15.10000, 232.041,   4.253, New tracking position
15.11667, 232.228,   4.121, New tracking position
15.13333, 232.416,   3.988, New tracking position
15.15000, 232.603,   3.856, New tracking position
15.16667, 232.790,   3.723, New tracking position
15.18361, 232.979,   3.588, New tracking position
15.20028, 233.166,   3.455, New tracking position
15.21667, 233.349,   3.324, New tracking position
15.23333, 233.534,   3.191, New tracking position
15.25000, 233.720,  23.058, Cold sky reference deviation in elevation
15.25000, 233.720,  23.058, New tracking position
15.26667, 233.905, -12.000, Hot reference on ground (To)
15.26667, 233.905, -12.000, New tracking position
15.28333, 234.090,   2.792, Back to the Sun
15.28333, 234.090,   2.792, New tracking position
15.30000, 234.275,   2.659, New tracking position
15.31667, 234.459,   2.526, New tracking position
15.33333, 234.643,   2.393, New tracking position
15.35000, 234.827,   2.260, New tracking position
15.36667, 235.010,   2.128, New tracking position
15.38333, 235.194,   1.996, New tracking position
15.40000, 235.377,   1.864, New tracking position
15.41694, 235.560,   1.732, New tracking position
15.43361, 235.742,   1.600, New tracking position
15.45028, 235.927,   1.467, New tracking position
15.46694, 236.110,   1.337, New tracking position
15.48361, 236.291,   1.207, New tracking position
15.50028, 236.473,  21.077, Cold sky reference deviation in elevation
15.50028, 236.473,  21.077, New tracking position
15.51694, 236.654, -12.000, Hot reference on ground (To)
15.51694, 236.654, -12.000, New tracking position
15.53361, 236.835,   0.820, Back to the Sun
15.53361, 236.835,   0.820, New tracking position
15.55028, 237.016,   0.692, New tracking position
15.56694, 237.197,   0.566, New tracking position
15.58333, 237.374,   0.442, New tracking position
15.60000, 237.554,   0.317, New tracking position
15.61667, 237.734,   0.193, New tracking position
15.63333, 237.913,   0.071, New tracking position
15.65000, 238.093,  -0.051, New tracking position
15.66667, 238.272,  -0.171, New tracking position
15.68333, 238.451,  -0.290, New tracking position
15.70000, 238.630,  -0.408, New tracking position
15.71667, 238.808,  -0.524, New tracking position
15.73333, 238.986,  -0.639, New tracking position
15.75000, 239.164,  19.248, Cold sky reference deviation in elevation
15.75000, 239.164,  19.248, New tracking position
15.76667, 239.342, -12.000, Hot reference on ground (To)
15.76667, 239.342, -12.000, New tracking position
15.78333, 239.520,  -0.975, Back to the Sun
15.78333, 239.520,  -0.975, New tracking position
15.80000, 239.697,  -1.084, New tracking position
15.81667, 239.874,  -1.191, New tracking position
15.83333, 240.051,  -1.298, New tracking position
15.85000, 240.228,  -1.403, New tracking position
15.86667, 240.405,  -1.508, New tracking position
15.88333, 240.581,  -1.612, New tracking position
15.90000, 240.757,  -1.715, New tracking position
15.91667, 240.933,  -1.819, New tracking position
15.93333, 241.109,  -1.923, New tracking position
15.95000, 241.284,  -2.028, New tracking position
15.96667, 241.460,  -2.135, New tracking position
15.98333, 241.635,  -2.246, New tracking position
16.00000, 241.810,  17.639, Cold sky reference deviation in elevation
16.00000, 241.810,  17.639, New tracking position
16.01667, 241.985, -12.000, Hot reference on ground (To)
16.01667, 241.985, -12.000, New tracking position
16.03361, 242.162,  -2.619, Back to the Sun
16.03361, 242.162,  -2.619, New tracking position
16.05028, 242.337,  -2.769, New tracking position
16.06667, 242.508,  -2.945, New tracking position
16.08333, 242.682,  -3.177, New tracking position
16.10000, 242.856,  -3.522, New tracking position
16.11667, 243.029,  -3.972, New tracking position
16.13333, 243.203,  -4.348, New tracking position
16.15000, 243.376,  -4.646, New tracking position
16.16667, 243.550,  -4.900, New tracking position
16.18333, 243.723,  -5.128, New tracking position
16.20000, 243.895,  -5.339, New tracking position
16.21667, 244.068,  -5.540, New tracking position
16.23333, 244.241,  -5.732, New tracking position
16.25000, 244.413,  14.083, Cold sky reference deviation in elevation
16.25028, 244.413,  14.083, New tracking position
16.26694, 244.588, -12.000, Hot reference on ground (To)
16.26694, 244.588, -12.000, New tracking position
16.28333, 244.757,  -6.276, Back to the Sun
16.28333, 244.757,  -6.276, New tracking position
16.30000, 244.929,  -6.451, New tracking position
16.31667, 245.101,  -6.623, New tracking position
16.33333, 245.272,  -6.794, New tracking position
16.35000, 245.444,  -6.963, New tracking position
16.36667, 245.615,  -7.130, New tracking position
16.38333, 245.786,  -7.297, New tracking position
16.40000, 245.957,  -7.463, New tracking position
16.41667, 246.128,  -7.628, New tracking position
16.43333, 246.299,  -7.793, New tracking position
16.45000, 246.470,  -7.957, New tracking position
16.46694, 246.640,  -8.120, New tracking position
16.48361, 246.814,  -8.284, New tracking position
16.50000, 246.981,  11.559, Cold sky reference deviation in elevation
16.50000, 246.981,  11.559, New tracking position
16.51667, 247.151, -12.000, Hot reference on ground (To)
16.51667, 247.151, -12.000, New tracking position
16.53333, 247.321,  -8.760, Back to the Sun
16.53333, 247.321,  -8.760, New tracking position
16.55000, 247.491,  -8.920, New tracking position
16.56667, 247.661,  -9.080, New tracking position
16.58333, 247.830,  -9.240, New tracking position
16.60000, 248.000,  -9.401, New tracking position
16.61667, 248.169,  -9.561, New tracking position
16.63333, 248.339,  -9.722, New tracking position
16.65000, 248.508,  -9.883, New tracking position
16.66667, 248.677, -10.044, New tracking position
16.68333, 248.846, -10.206, New tracking position
16.70000, 249.015, -10.367, New tracking position
16.71667, 249.184, -10.529, New tracking position
16.73333, 249.353, -10.691, New tracking position
16.75000, 249.521,   9.147, Cold sky reference deviation in elevation
16.75000, 249.521,   9.147, New tracking position
16.76667, 249.690, -12.000, Hot reference on ground (To)
16.76694, 249.690, -12.000, New tracking position
16.78361, 249.861, -11.180, Back to the Sun
16.78361, 249.861, -11.180, New tracking position
16.80028, -68.030, -69.749, Rotor position possibly out of range
16.80028, 250.030, -11.343, Sun position possibly out of range
16.81667, -68.195, -69.908, Rotor position possibly out of range
16.81667, 250.195, -11.503, Sun position possibly out of range
16.83333, -68.364, -70.070, Rotor position possibly out of range
16.83333, 250.364, -11.666, Sun position possibly out of range
16.85000, -68.532, -70.232, Rotor position possibly out of range
16.85000, 250.532, -11.829, Sun position possibly out of range
16.86667, -68.700, -70.394, Rotor position possibly out of range
16.86667, 250.700, -11.993, Sun position possibly out of range
16.88333, -68.868, -70.557, Rotor position possibly out of range
16.88333, 250.868, -12.156, Sun position possibly out of range
16.90000, -69.036, -70.720, Rotor position possibly out of range
16.90000, 251.036, -12.320, Sun position possibly out of range
16.91667, -69.204, -70.882, Rotor position possibly out of range
16.91667, 251.204, -12.484, Sun position possibly out of range
16.93333, -69.372, -71.045, Rotor position possibly out of range
16.93333, 251.372, -12.648, Sun position possibly out of range
16.95000, -69.540, -71.209, Rotor position possibly out of range
16.95000, 251.540, -12.812, Sun position possibly out of range
16.96667, -69.707, -71.372, Rotor position possibly out of range
16.96667, 251.707, -12.976, Sun position possibly out of range
16.98333, -69.875, -71.535, Rotor position possibly out of range
16.98333, 251.875, -13.141, Sun position possibly out of range
17.00000, 252.043,   6.695, Cold sky reference deviation in elevation
17.00000, -70.043, -51.699, Rotor position possibly out of range
17.00000, 252.043,   6.695, Sun position possibly out of range
17.01667, 252.210, -12.000, Hot reference on ground (To)
17.01694, -70.210, -70.393, Rotor position possibly out of range
17.01694, 252.210, -12.000, Sun position possibly out of range
17.03333, 252.378, -13.635, Back to the Sun
17.03361, -70.378, -72.027, Rotor position possibly out of range
17.03361, 252.378, -13.635, Sun position possibly out of range
17.05028, -70.545, -72.191, Rotor position possibly out of range
17.05028, 252.545, -13.800, Sun position possibly out of range
17.06694, -70.713, -72.355, Rotor position possibly out of range
17.06694, 252.713, -13.965, Sun position possibly out of range
17.08361, -70.880, -72.520, Rotor position possibly out of range
17.08361, 252.880, -14.131, Sun position possibly out of range
17.10028, -71.047, -72.684, Rotor position possibly out of range
17.10028, 253.047, -14.296, Sun position possibly out of range
17.11694, -71.215, -72.849, Rotor position possibly out of range
17.11694, 253.215, -14.462, Sun position possibly out of range
17.13361, -71.385, -73.017, Rotor position possibly out of range
17.13361, 253.385, -14.631, Sun position possibly out of range
17.15028, -71.552, -73.182, Rotor position possibly out of range
17.15028, 253.552, -14.797, Sun position possibly out of range
17.16694, -71.720, -73.347, Rotor position possibly out of range
17.16694, 253.720, -14.963, Sun position possibly out of range
17.18333, -71.884, -73.509, Rotor position possibly out of range
17.18333, 253.884, -15.126, Sun position possibly out of range
17.20000, -72.051, -73.675, Rotor position possibly out of range
17.20000, 254.051, -15.293, Sun position possibly out of range
17.21667, -72.218, -73.840, Rotor position possibly out of range
17.21667, 254.218, -15.459, Sun position possibly out of range
17.23333, -72.386, -74.006, Rotor position possibly out of range
17.23333, 254.386, -15.626, Sun position possibly out of range
17.25000, 254.553,   4.207, Cold sky reference deviation in elevation
17.25000, -72.553, -54.172, Rotor position possibly out of range
17.25000, 254.553,   4.207, Sun position possibly out of range
17.26667, 254.720, -12.000, Hot reference on ground (To)
17.26667, -72.720, -70.378, Rotor position possibly out of range
17.26667, 254.720, -12.000, Sun position possibly out of range
17.28333, 254.887, -16.127, Back to the Sun
17.28333, -72.887, -74.504, Rotor position possibly out of range
17.28333, 254.887, -16.127, Sun position possibly out of range
17.30000, -73.054, -74.670, Rotor position possibly out of range
17.30000, 255.054, -16.294, Sun position possibly out of range
17.31667, -73.222, -74.837, Rotor position possibly out of range
17.31667, 255.222, -16.462, Sun position possibly out of range
17.33333, -73.389, -75.003, Rotor position possibly out of range
17.33333, 255.389, -16.629, Sun position possibly out of range
17.35028, -73.559, -75.173, Rotor position possibly out of range
17.35028, 255.559, -16.799, Sun position possibly out of range
17.36694, -73.723, -75.337, Rotor position possibly out of range
17.36694, 255.723, -16.964, Sun position possibly out of range
17.38361, -73.890, -75.504, Rotor position possibly out of range
17.38361, 255.890, -17.132, Sun position possibly out of range
17.40028, -74.060, -75.673, Rotor position possibly out of range
17.40028, 256.060, -17.303, Sun position possibly out of range
17.41694, -74.228, -75.841, Rotor position possibly out of range
17.41694, 256.228, -17.471, Sun position possibly out of range
17.43361, -74.395, -76.008, Rotor position possibly out of range
17.43361, 256.395, -17.639, Sun position possibly out of range
17.45000, -74.559, -76.172, Rotor position possibly out of range
17.45000, 256.559, -17.805, Sun position possibly out of range
17.46667, -74.727, -76.340, Rotor position possibly out of range
17.46667, 256.727, -17.973, Sun position possibly out of range
17.48333, -74.894, -76.508, Rotor position possibly out of range
17.48333, 256.894, -18.142, Sun position possibly out of range
17.50000, 257.062,   1.689, Cold sky reference deviation in elevation
17.50000, -75.062, -56.675, Rotor position possibly out of range
17.50000, 257.062,   1.689, Sun position possibly out of range
17.51667, 257.229, -12.000, Hot reference on ground (To)
17.51667, -75.229, -70.364, Rotor position possibly out of range
17.51667, 257.229, -12.000, Sun position possibly out of range
17.53333, 257.396, -18.648, Back to the Sun
17.53333, -75.396, -77.011, Rotor position possibly out of range
17.53333, 257.396, -18.648, Sun position possibly out of range
17.55000, -75.564, -77.179, Rotor position possibly out of range
17.55000, 257.564, -18.817, Sun position possibly out of range
17.56667, -75.732, -77.347, Rotor position possibly out of range
17.56667, 257.732, -18.987, Sun position possibly out of range
17.58333, -75.899, -77.516, Rotor position possibly out of range
17.58333, 257.899, -19.156, Sun position possibly out of range
17.60000, -76.067, -77.684, Rotor position possibly out of range
17.60000, 258.067, -19.325, Sun position possibly out of range
17.61667, -76.234, -77.852, Rotor position possibly out of range
17.61667, 258.234, -19.495, Sun position possibly out of range
17.63333, -76.402, -78.021, Rotor position possibly out of range
17.63333, 258.402, -19.664, Sun position possibly out of range
17.65000, -76.570, -78.190, Rotor position possibly out of range
17.65000, 258.570, -19.834, Sun position possibly out of range
17.66667, -76.738, -78.358, Rotor position possibly out of range
17.66667, 258.738, -20.004, Sun position possibly out of range
17.68333, -76.906, -78.527, Rotor position possibly out of range
17.68333, 258.906, -20.173, Sun position possibly out of range
17.70028, -77.077, -78.699, Rotor position possibly out of range
17.70028, 259.077, -20.346, Sun position possibly out of range
17.71694, -77.245, -78.868, Rotor position possibly out of range
17.71694, 259.245, -20.516, Sun position possibly out of range
17.73333, -77.410, -79.035, Rotor position possibly out of range
17.73333, 259.410, -20.684, Sun position possibly out of range
17.75000, 259.578,  -0.854, Cold sky reference deviation in elevation
