DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.10000, 154.438,  27.070, New tracking position
10.11667, 154.698,  27.145, New tracking position
10.13333, 154.958,  27.218, New tracking position
10.15000, 155.220,  27.291, New tracking position
10.16694, 155.481,  27.364, New tracking position
10.18361, 155.747,  27.437, New tracking position
10.20000, 156.005,  27.506, New tracking position
10.21667, 156.268,  27.577, New tracking position
10.23333, 156.531,  27.646, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 157.323,  27.850, Back to the Sun
10.28333, 157.323,  27.850, New tracking position
10.30000, 157.588,  27.916, New tracking position
10.31667, 157.853,  27.982, New tracking position
10.33333, 158.119,  28.047, New tracking position
10.35000, 158.385,  28.112, New tracking position
10.36667, 158.651,  28.175, New tracking position
10.38333, 158.918,  28.238, New tracking position
10.40000, 159.185,  28.300, New tracking position
10.41667, 159.453,  28.361, New tracking position
10.43333, 159.720,  28.422, New tracking position
10.45000, 159.989,  28.482, New tracking position
10.46694, 160.257,  28.541, New tracking position
10.48361, 160.531,  28.600, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53361, 161.340,  28.770, Back to the Sun
10.53361, 161.340,  28.770, New tracking position
10.55000, 161.606,  28.824, New tracking position
10.56667, 161.877,  28.879, New tracking position
10.58333, 162.148,  28.932, New tracking position
10.60000, 162.419,  28.985, New tracking position
10.61667, 162.691,  29.037, New tracking position
10.63333, 162.963,  29.089, New tracking position
10.65000, 163.236,  29.139, New tracking position
10.66667, 163.508,  29.189, New tracking position
10.68333, 163.782,  29.238, New tracking position
10.70000, 164.055,  29.286, New tracking position
10.71667, 164.329,  29.333, New tracking position
10.73333, 164.603,  29.380, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.427,  29.515, Back to the Sun
10.78333, 165.427,  29.515, New tracking position
10.80000, 165.702,  29.558, New tracking position
10.81667, 165.977,  29.600, New tracking position
10.83333, 166.253,  29.642, New tracking position
10.85000, 166.529,  29.683, New tracking position
10.86694, 166.805,  29.723, New tracking position
10.88361, 167.087,  29.763, New tracking position
10.90028, 167.364,  29.802, New tracking position
10.91694, 167.641,  29.839, New tracking position
10.93333, 167.913,  29.875, New tracking position
10.95000, 168.191,  29.912, New tracking position
10.96667, 168.469,  29.947, New tracking position
10.98333, 168.747,  29.981, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.582,  30.079, Back to the Sun
11.03333, 169.582,  30.079, New tracking position
11.05000, 169.861,  30.110, New tracking position
11.06667, 170.141,  30.141, New tracking position
11.08333, 170.420,  30.170, New tracking position
11.10000, 170.699,  30.199, New tracking position
11.11667, 170.979,  30.226, New tracking position
11.13333, 171.259,  30.253, New tracking position
11.15000, 171.539,  30.280, New tracking position
11.16667, 171.820,  30.305, New tracking position
11.18333, 172.100,  30.329, New tracking position
11.20000, 172.381,  30.353, New tracking position
11.21667, 172.662,  30.376, New tracking position
11.23333, 172.942,  30.397, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 173.786,  30.458, Back to the Sun
11.28361, 173.786,  30.458, New tracking position
11.30028, 174.072,  30.477, New tracking position
11.31694, 174.354,  30.495, New tracking position
11.33361, 174.636,  30.511, New tracking position
11.35000, 174.913,  30.527, New tracking position
11.36667, 175.195,  30.542, New tracking position
11.38333, 175.477,  30.557, New tracking position
11.40000, 175.759,  30.570, New tracking position
11.41667, 176.042,  30.583, New tracking position
11.43333, 176.324,  30.594, New tracking position
11.45000, 176.606,  30.605, New tracking position
11.46667, 176.889,  30.615, New tracking position
11.48333, 177.171,  30.625, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53333, 178.020,  30.647, Back to the Sun
11.53361, 178.020,  30.647, New tracking position
11.55028, 178.302,  30.653, New tracking position
11.56694, 178.590,  30.658, New tracking position
11.58361, 178.873,  30.662, New tracking position
11.60028, 179.156,  30.665, New tracking position
11.61667, 179.434,  30.667, New tracking position
11.63333, 179.717,  30.669, New tracking position
11.65000, 180.000,  30.670, New tracking position
11.66667, 180.283,  30.669, New tracking position
11.68333, 180.566,  30.668, New tracking position
11.70000, 180.848,  30.666, New tracking position
11.71667, 181.131,  30.664, New tracking position
11.73333, 181.414,  30.660, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.263,  30.644, Back to the Sun
11.78333, 182.263,  30.644, New tracking position
11.80000, 182.545,  30.637, New tracking position
11.81667, 182.828,  30.629, New tracking position
11.83333, 183.111,  30.621, New tracking position
11.85028, 183.393,  30.611, New tracking position
11.86694, 183.680,  30.600, New tracking position
11.88361, 183.963,  30.589, New tracking position
11.90028, 184.245,  30.577, New tracking position
11.91667, 184.523,  30.564, New tracking position
11.93333, 184.805,  30.550, New tracking position
11.95000, 185.087,  30.536, New tracking position
11.96667, 185.369,  30.520, New tracking position
11.98333, 185.651,  30.504, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.496,  30.450, Back to the Sun
12.03333, 186.496,  30.450, New tracking position
12.05000, 186.777,  30.430, New tracking position
12.06667, 187.058,  30.409, New tracking position
12.08333, 187.339,  30.388, New tracking position
12.10000, 187.620,  30.365, New tracking position
12.11667, 187.901,  30.342, New tracking position
12.13361, 188.181,  30.318, New tracking position
12.15028, 188.466,  30.293, New tracking position
12.16694, 188.747,  30.268, New tracking position
12.18361, 189.027,  30.241, New tracking position
12.20028, 189.307,  30.214, New tracking position
12.21694, 189.586,  30.186, New tracking position
12.23361, 189.866,  30.157, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.698,  30.065, Back to the Sun
12.28333, 190.698,  30.065, New tracking position
12.30000, 190.977,  30.033, New tracking position
12.31667, 191.256,  30.000, New tracking position
12.33333, 191.534,  29.966, New tracking position
12.35000, 191.812,  29.931, New tracking position
12.36667, 192.089,  29.896, New tracking position
12.38333, 192.367,  29.859, New tracking position
12.40000, 192.644,  29.822, New tracking position
12.41667, 192.921,  29.784, New tracking position
12.43333, 193.198,  29.745, New tracking position
12.45000, 193.475,  29.705, New tracking position
12.46667, 193.751,  29.665, New tracking position
12.48333, 194.027,  29.624, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.853,  29.495, Back to the Sun
12.53333, 194.853,  29.495, New tracking position
12.55000, 195.128,  29.450, New tracking position
12.56667, 195.402,  29.405, New tracking position
12.58333, 195.676,  29.359, New tracking position
12.60000, 195.950,  29.312, New tracking position
12.61694, 196.224,  29.264, New tracking position
12.63361, 196.502,  29.215, New tracking position
12.65000, 196.770,  29.167, New tracking position
12.66667, 197.043,  29.117, New tracking position
12.68333, 197.315,  29.066, New tracking position
12.70000, 197.587,  29.014, New tracking position
12.71667, 197.859,  28.962, New tracking position
12.73333, 198.130,  28.909, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.942,  28.744, Back to the Sun
12.78333, 198.942,  28.744, New tracking position
12.80000, 199.212,  28.688, New tracking position
12.81667, 199.482,  28.631, New tracking position
12.83361, 199.751,  28.573, New tracking position
12.85028, 200.020,  28.515, New tracking position
12.86694, 200.289,  28.455, New tracking position
12.88361, 200.561,  28.394, New tracking position
12.90000, 200.825,  28.334, New tracking position
12.91667, 201.092,  28.273, New tracking position
12.93333, 201.359,  28.210, New tracking position
12.95000, 201.626,  28.147, New tracking position
12.96667, 201.892,  28.083, New tracking position
12.98333, 202.158,  28.019, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.953,  27.820, Back to the Sun
13.03333, 202.953,  27.820, New tracking position
13.05000, 203.217,  27.753, New tracking position
13.06667, 203.481,  27.684, New tracking position
13.08361, 203.744,  27.615, New tracking position
13.10028, 204.012,  27.544, New tracking position
13.11694, 204.274,  27.474, New tracking position
13.13361, 204.537,  27.403, New tracking position
13.15028, 204.798,  27.331, New tracking position
13.16694, 205.060,  27.258, New tracking position
13.18333, 205.316,  27.186, New tracking position
13.20000, 205.577,  27.112, New tracking position
13.21667, 205.837,  27.037, New tracking position
13.23333, 206.097,  26.962, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.873,  26.731, Back to the Sun
13.28333, 206.873,  26.731, New tracking position
13.30000, 207.131,  26.653, New tracking position
13.31667, 207.388,  26.574, New tracking position
13.33333, 207.645,  26.494, New tracking position
13.35028, 207.902,  26.414, New tracking position
13.36667, 208.158,  26.333, New tracking position
13.38333, 208.414,  26.251, New tracking position
13.40000, 208.669,  26.169, New tracking position
13.41694, 208.928,  26.084, New tracking position
13.43361, 209.182,  26.000, New tracking position
13.45028, 209.436,  25.916, New tracking position
13.46667, 209.685,  25.832, New tracking position
13.48333, 209.938,  25.747, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 210.694,  25.485, Back to the Sun
13.53333, 210.694,  25.485, New tracking position
13.55000, 210.945,  25.397, New tracking position
13.56667, 211.196,  25.308, New tracking position
13.58333, 211.446,  25.218, New tracking position
13.60000, 211.696,  25.128, New tracking position
13.61667, 211.945,  25.037, New tracking position
13.63333, 212.194,  24.946, New tracking position
13.65000, 212.442,  24.853, New tracking position
13.66667, 212.690,  24.761, New tracking position
13.68333, 212.937,  24.667, New tracking position
13.70000, 213.184,  24.573, New tracking position
13.71667, 213.430,  24.478, New tracking position
13.73333, 213.676,  24.383, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 214.411,  24.093, Back to the Sun
13.78333, 214.411,  24.093, New tracking position
13.80000, 214.655,  23.996, New tracking position
13.81667, 214.899,  23.897, New tracking position
13.83333, 215.142,  23.798, New tracking position
13.85000, 215.384,  23.699, New tracking position
13.86667, 215.626,  23.599, New tracking position
13.88333, 215.868,  23.498, New tracking position
13.90000, 216.109,  23.396, New tracking position
13.91667, 216.350,  23.295, New tracking position
13.93333, 216.590,  23.192, New tracking position
13.95000, 216.830,  23.089, New tracking position
13.96694, 217.069,  22.985, New tracking position
13.98361, 217.308,  22.881, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 218.025,  22.563, Back to the Sun
14.03361, 218.025,  22.563, New tracking position
14.05028, 218.262,  22.457, New tracking position
14.06694, 218.498,  22.349, New tracking position
14.08361, 218.734,  22.242, New tracking position
14.10000, 218.965,  22.135, New tracking position
14.11667, 219.200,  22.027, New tracking position
14.13333, 219.435,  21.917, New tracking position
14.15000, 219.668,  21.808, New tracking position
14.16667, 219.902,  21.697, New tracking position
14.18333, 220.135,  21.586, New tracking position
14.20000, 220.367,  21.475, New tracking position
14.21667, 220.599,  21.363, New tracking position
14.23333, 220.831,  21.250, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 221.523,  20.910, Back to the Sun
14.28361, 221.523,  20.910, New tracking position
14.30028, 221.756,  20.793, New tracking position
14.31694, 221.986,  20.678, New tracking position
14.33333, 222.210,  20.565, New tracking position
14.35000, 222.439,  20.448, New tracking position
14.36667, 222.666,  20.332, New tracking position
14.38333, 222.894,  20.215, New tracking position
14.40000, 223.121,  20.097, New tracking position
14.41667, 223.347,  19.979, New tracking position
14.43333, 223.573,  19.860, New tracking position
14.45000, 223.798,  19.741, New tracking position
14.46667, 224.023,  19.622, New tracking position
14.48333, 224.248,  19.502, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 224.922,  19.137, Back to the Sun
14.53361, 224.922,  19.137, New tracking position
14.55000, 225.141,  19.017, New tracking position
14.56667, 225.364,  18.894, New tracking position
14.58333, 225.586,  18.771, New tracking position
14.60000, 225.807,  18.648, New tracking position
14.61667, 226.028,  18.524, New tracking position
14.63333, 226.248,  18.400, New tracking position
14.65000, 226.468,  18.275, New tracking position
14.66667, 226.688,  18.150, New tracking position
14.68361, 226.907,  18.024, New tracking position
14.70028, 227.125,  17.898, New tracking position
14.71694, 227.347,  17.769, New tracking position
14.73333, 227.561,  17.645, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 228.212,  17.261, Back to the Sun
14.78333, 228.212,  17.261, New tracking position
14.80000, 228.428,  17.132, New tracking position
14.81667, 228.644,  17.003, New tracking position
14.83333, 228.859,  16.874, New tracking position
14.85000, 229.074,  16.744, New tracking position
14.86667, 229.288,  16.613, New tracking position
14.88333, 229.502,  16.482, New tracking position
14.90028, 229.719,  16.349, New tracking position
14.91694, 229.932,  16.217, New tracking position
14.93333, 230.141,  16.088, New tracking position
14.95000, 230.353,  15.955, New tracking position
14.96667, 230.565,  15.822, New tracking position
14.98333, 230.776,  15.689, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 231.408,  15.287, Back to the Sun
15.03333, 231.408,  15.287, New tracking position
15.05000, 231.617,  15.152, New tracking position
15.06667, 231.827,  15.017, New tracking position
15.08361, 232.035,  14.881, New tracking position
15.10028, 232.244,  14.745, New tracking position
15.11694, 232.456,  14.606, New tracking position
15.13333, 232.660,  14.472, New tracking position
15.15000, 232.867,  14.334, New tracking position
15.16667, 233.074,  14.197, New tracking position
15.18333, 233.280,  14.059, New tracking position
15.20000, 233.487,  13.921, New tracking position
15.21667, 233.692,  13.783, New tracking position
15.23333, 233.898,  13.644, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 234.511,  13.225, Back to the Sun
15.28333, 234.511,  13.225, New tracking position
15.30000, 234.715,  13.085, New tracking position
15.31694, 234.919,  12.944, New tracking position
15.33361, 235.125,  12.801, New tracking position
15.35000, 235.324,  12.662, New tracking position
15.36667, 235.527,  12.520, New tracking position
15.38333, 235.729,  12.378, New tracking position
15.40000, 235.930,  12.236, New tracking position
15.41667, 236.131,  12.093, New tracking position
15.43333, 236.332,  11.950, New tracking position
15.45000, 236.533,  11.807, New tracking position
15.46667, 236.733,  11.664, New tracking position
15.48333, 236.933,  11.520, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53333, 237.530,  11.086, Back to the Sun
15.53333, 237.530,  11.086, New tracking position
15.55000, 237.729,  10.941, New tracking position
15.56667, 237.927,  10.796, New tracking position
15.58333, 238.124,  10.650, New tracking position
15.60000, 238.322,  10.504, New tracking position
15.61667, 238.519,  10.358, New tracking position
15.63333, 238.716,  10.212, New tracking position
15.65028, 238.912,  10.065, New tracking position
15.66694, 239.111,   9.916, New tracking position
15.68361, 239.307,   9.768, New tracking position
15.70028, 239.503,   9.621, New tracking position
15.71667, 239.694,   9.475, New tracking position
15.73333, 239.889,   9.327, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 240.472,   8.881, Back to the Sun
15.78333, 240.472,   8.881, New tracking position
15.80000, 240.665,   8.732, New tracking position
15.81694, 240.858,   8.583, New tracking position
15.83361, 241.055,   8.431, New tracking position
15.85028, 241.247,   8.281, New tracking position
15.86667, 241.436,   8.134, New tracking position
15.88333, 241.628,   7.983, New tracking position
15.90000, 241.820,   7.833, New tracking position
15.91667, 242.012,   7.682, New tracking position
15.93333, 242.203,   7.531, New tracking position
15.95000, 242.394,   7.380, New tracking position
15.96667, 242.584,   7.229, New tracking position
15.98333, 242.775,   7.078, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 243.344,   6.622, Back to the Sun
16.03361, 243.344,   6.622, New tracking position
16.05028, 243.536,   6.468, New tracking position
16.06694, 243.725,   6.315, New tracking position
16.08333, 243.911,   6.166, New tracking position
16.10000, 244.099,   6.013, New tracking position
16.11667, 244.287,   5.860, New tracking position
16.13333, 244.475,   5.708, New tracking position
16.15000, 244.663,   5.555, New tracking position
16.16667, 244.850,   5.402, New tracking position
16.18333, 245.038,   5.249, New tracking position
16.20000, 245.224,   5.095, New tracking position
16.21667, 245.411,   4.942, New tracking position
16.23333, 245.598,   4.789, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 246.155,   4.329, Back to the Sun
16.28333, 246.155,   4.329, New tracking position
16.30000, 246.341,   4.176, New tracking position
16.31667, 246.526,   4.022, New tracking position
16.33333, 246.711,   3.869, New tracking position
16.35000, 246.896,   3.716, New tracking position
16.36667, 247.081,   3.563, New tracking position
16.38333, 247.265,   3.410, New tracking position
16.40000, 247.449,   3.257, New tracking position
16.41667, 247.633,   3.104, New tracking position
16.43333, 247.817,   2.952, New tracking position
16.45028, 248.000,   2.799, New tracking position
16.46694, 248.184,   2.647, New tracking position
16.48361, 248.370,   2.493, New tracking position
16.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 248.915,   2.043, Back to the Sun
16.53333, 248.915,   2.043, New tracking position
16.55000, 249.097,   1.893, New tracking position
16.56667, 249.279,   1.744, New tracking position
16.58333, 249.461,   1.595, New tracking position
16.60000, 249.643,   1.447, New tracking position
16.61667, 249.825,   1.300, New tracking position
16.63333, -69.006, -58.806, Rotor position possibly out of range
16.63333, 250.006,   1.153, Sun position possibly out of range
16.65000, -69.187, -58.952, Rotor position possibly out of range
16.65000, 250.187,   1.007, Sun position possibly out of range
16.66667, -69.368, -59.098, Rotor position possibly out of range
16.66667, 250.368,   0.863, Sun position possibly out of range
16.68333, -69.549, -59.242, Rotor position possibly out of range
16.68333, 250.549,   0.719, Sun position possibly out of range
16.70000, -69.730, -59.386, Rotor position possibly out of range
16.70000, 250.730,   0.577, Sun position possibly out of range
16.71667, -69.911, -59.528, Rotor position possibly out of range
16.71667, 250.911,   0.436, Sun position possibly out of range
16.73333, -70.091, -59.668, Rotor position possibly out of range
16.73333, 251.091,   0.296, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 251.631,  -0.114, Back to the Sun
16.78333, -70.631, -60.081, Rotor position possibly out of range
16.78333, 251.631,  -0.114, Sun position possibly out of range
16.80000, -70.811, -60.215, Rotor position possibly out of range
16.80000, 251.811,  -0.247, Sun position possibly out of range
16.81667, -70.991, -60.348, Rotor position possibly out of range
16.81667, 251.991,  -0.378, Sun position possibly out of range
16.83333, -71.170, -60.478, Rotor position possibly out of range
16.83333, 252.170,  -0.508, Sun position possibly out of range
16.85000, -71.350, -60.607, Rotor position possibly out of range
16.85000, 252.350,  -0.636, Sun position possibly out of range
16.86694, -71.529, -60.733, Rotor position possibly out of range
16.86694, 252.529,  -0.762, Sun position possibly out of range
16.88361, -71.711, -60.860, Rotor position possibly out of range
16.88361, 252.711,  -0.887, Sun position possibly out of range
16.90028, -71.890, -60.983, Rotor position possibly out of range
16.90028, 252.890,  -1.009, Sun position possibly out of range
16.91694, -72.069, -61.104, Rotor position possibly out of range
16.91694, 253.069,  -1.129, Sun position possibly out of range
16.93361, -72.247, -61.223, Rotor position possibly out of range
16.93361, 253.247,  -1.248, Sun position possibly out of range
16.95028, -72.426, -61.341, Rotor position possibly out of range
16.95028, 253.426,  -1.365, Sun position possibly out of range
16.96694, -72.604, -61.458, Rotor position possibly out of range
16.96694, 253.604,  -1.480, Sun position possibly out of range
16.98361, -72.783, -61.573, Rotor position possibly out of range
16.98361, 253.783,  -1.595, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 254.314,  -1.935, Back to the Sun
17.03333, -73.314, -61.916, Rotor position possibly out of range
17.03333, 254.314,  -1.935, Sun position possibly out of range
17.05000, -73.492, -62.033, Rotor position possibly out of range
17.05000, 254.492,  -2.051, Sun position possibly out of range
17.06667, -73.670, -62.152, Rotor position possibly out of range
17.06667, 254.670,  -2.169, Sun position possibly out of range
17.08333, -73.847, -62.276, Rotor position possibly out of range
17.08333, 254.847,  -2.292, Sun position possibly out of range
17.10000, -74.025, -62.406, Rotor position possibly out of range
17.10000, 255.025,  -2.421, Sun position possibly out of range
17.11667, -74.202, -62.546, Rotor position possibly out of range
17.11667, 255.202,  -2.561, Sun position possibly out of range
17.13333, -74.380, -62.703, Rotor position possibly out of range
17.13333, 255.380,  -2.717, Sun position possibly out of range
17.15000, -74.557, -62.889, Rotor position possibly out of range
17.15000, 255.557,  -2.901, Sun position possibly out of range
17.16667, -74.734, -63.130, Rotor position possibly out of range
17.16667, 255.734,  -3.142, Sun position possibly out of range
17.18333, -74.911, -63.494, Rotor position possibly out of range
17.18333, 255.911,  -3.504, Sun position possibly out of range
17.20000, -75.088, -63.981, Rotor position possibly out of range
17.20000, 256.088,  -3.991, Sun position possibly out of range
17.21667, -75.265, -64.383, Rotor position possibly out of range
17.21667, 256.265,  -4.391, Sun position possibly out of range
17.23333, -75.442, -64.697, Rotor position possibly out of range
17.23333, 256.442,  -4.704, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 256.973,  -5.435, Back to the Sun
17.28333, -75.973, -65.430, Rotor position possibly out of range
17.28333, 256.973,  -5.435, Sun position possibly out of range
17.30000, -76.149, -65.643, Rotor position possibly out of range
17.30000, 257.149,  -5.647, Sun position possibly out of range
17.31694, -76.326, -65.847, Rotor position possibly out of range
17.31694, 257.326,  -5.850, Sun position possibly out of range
17.33361, -76.502, -66.045, Rotor position possibly out of range
17.33361, 257.502,  -6.048, Sun position possibly out of range
17.35028, -76.682, -66.242, Rotor position possibly out of range
17.35028, 257.682,  -6.243, Sun position possibly out of range
17.36694, -76.858, -66.432, Rotor position possibly out of range
17.36694, 257.858,  -6.432, Sun position possibly out of range
17.38361, -77.034, -66.619, Rotor position possibly out of range
17.38361, 258.034,  -6.618, Sun position possibly out of range
17.40028, -77.211, -66.803, Rotor position possibly out of range
17.40028, 258.211,  -6.802, Sun position possibly out of range
17.41694, -77.387, -66.986, Rotor position possibly out of range
17.41694, 258.387,  -6.983, Sun position possibly out of range
17.43361, -77.563, -67.167, Rotor position possibly out of range
17.43361, 258.563,  -7.163, Sun position possibly out of range
17.45028, -77.739, -67.346, Rotor position possibly out of range
17.45028, 258.739,  -7.342, Sun position possibly out of range
17.46694, -77.915, -67.525, Rotor position possibly out of range
17.46694, 258.915,  -7.520, Sun position possibly out of range
17.48361, -78.091, -67.703, Rotor position possibly out of range
17.48361, 259.091,  -7.697, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 259.620,  -8.222, Back to the Sun
17.53361, -78.620, -68.231, Rotor position possibly out of range
17.53361, 259.620,  -8.222, Sun position possibly out of range
17.55000, -78.793, -68.399, Rotor position possibly out of range
17.55000, 259.793,  -8.390, Sun position possibly out of range
17.56667, -78.969, -68.571, Rotor position possibly out of range
17.56667, 259.969,  -8.560, Sun position possibly out of range
17.58333, -79.145, -68.742, Rotor position possibly out of range
17.58333, 260.145,  -8.730, Sun position possibly out of range
