DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 7.60000,  84.535,  -6.419, Rotor position possibly out of range
 7.60000,  97.965,  38.571, Sun position possibly out of range
 7.61667,  84.336,  -6.247, Rotor position possibly out of range
 7.61667,  98.164,  38.743, Sun position possibly out of range
 7.63333,  84.136,  -6.074, Rotor position possibly out of range
 7.63333,  98.364,  38.914, Sun position possibly out of range
 7.65000,  83.935,  -5.902, Rotor position possibly out of range
 7.65000,  98.565,  39.085, Sun position possibly out of range
 7.66667,  83.733,  -5.730, Rotor position possibly out of range
 7.66667,  98.767,  39.256, Sun position possibly out of range
 7.68333,  83.531,  -5.557, Rotor position possibly out of range
 7.68333,  98.969,  39.427, Sun position possibly out of range
 7.70000,  83.328,  -5.385, Rotor position possibly out of range
 7.70000,  99.172,  39.598, Sun position possibly out of range
 7.71667,  83.125,  -5.213, Rotor position possibly out of range
 7.71667,  99.375,  39.769, Sun position possibly out of range
 7.73361,  82.921,  -5.041, Rotor position possibly out of range
 7.73361,  99.579,  39.939, Sun position possibly out of range
 7.75028,  99.787,  50.113, Cold sky reference deviation in elevation
 7.75028,  82.713,   5.133, Rotor position possibly out of range
 7.75028,  99.787,  50.113, Sun position possibly out of range
 7.76667,  99.989, -12.000, Hot reference on ground (To)
 7.76667,  82.511, -56.979, Rotor position possibly out of range
 7.76667,  99.989, -12.000, Sun position possibly out of range
 7.78333, 100.195,  40.451, Back to the Sun
 7.78333,  82.305,  -4.526, Rotor position possibly out of range
 7.78333, 100.195,  40.451, Sun position possibly out of range
 7.80000,  82.098,  -4.355, Rotor position possibly out of range
 7.80000, 100.402,  40.621, Sun position possibly out of range
 7.81667,  81.891,  -4.184, Rotor position possibly out of range
 7.81667, 100.609,  40.791, Sun position possibly out of range
 7.83333,  81.683,  -4.012, Rotor position possibly out of range
 7.83333, 100.817,  40.961, Sun position possibly out of range
 7.85000,  81.474,  -3.841, Rotor position possibly out of range
 7.85000, 101.026,  41.131, Sun position possibly out of range
 7.86694,  81.261,  -3.667, Rotor position possibly out of range
 7.86694, 101.239,  41.304, Sun position possibly out of range
 7.88361,  81.051,  -3.496, Rotor position possibly out of range
 7.88361, 101.449,  41.474, Sun position possibly out of range
 7.90000,  80.843,  -3.328, Rotor position possibly out of range
 7.90000, 101.657,  41.640, Sun position possibly out of range
 7.91667,  80.632,  -3.158, Rotor position possibly out of range
 7.91667, 101.868,  41.810, Sun position possibly out of range
 7.93333,  80.419,  -2.987, Rotor position possibly out of range
 7.93333, 102.081,  41.979, Sun position possibly out of range
 7.95000,  80.206,  -2.817, Rotor position possibly out of range
 7.95000, 102.294,  42.148, Sun position possibly out of range
 7.96667,  79.992,  -2.647, Rotor position possibly out of range
 7.96667, 102.508,  42.317, Sun position possibly out of range
 7.98333,  79.777,  -2.476, Rotor position possibly out of range
 7.98333, 102.723,  42.486, Sun position possibly out of range
 8.00000, 102.938,  52.655, Cold sky reference deviation in elevation
 8.00028,  79.562,   7.694, Rotor position possibly out of range
 8.00028, 102.938,  52.655, Sun position possibly out of range
 8.01667, 103.155, -12.000, Hot reference on ground (To)
 8.01694,  79.345, -56.960, Rotor position possibly out of range
 8.01694, 103.155, -12.000, Sun position possibly out of range
 8.03333, 103.372,  42.992, Back to the Sun
 8.03361,  79.128,  -1.967, Rotor position possibly out of range
 8.03361, 103.372,  42.992, Sun position possibly out of range
 8.05028,  78.910,  -1.797, Rotor position possibly out of range
 8.05028, 103.590,  43.160, Sun position possibly out of range
 8.06694,  78.688,  -1.625, Rotor position possibly out of range
 8.06694, 103.812,  43.331, Sun position possibly out of range
 8.08361,  78.468,  -1.456, Rotor position possibly out of range
 8.08361, 104.032,  43.499, Sun position possibly out of range
 8.10000,  78.251,  -1.289, Rotor position possibly out of range
 8.10000, 104.249,  43.664, Sun position possibly out of range
 8.11667,  78.030,  -1.120, Rotor position possibly out of range
 8.11667, 104.470,  43.832, Sun position possibly out of range
 8.13333,  77.808,  -0.952, Rotor position possibly out of range
 8.13333, 104.692,  44.000, Sun position possibly out of range
 8.15000,  77.585,  -0.783, Rotor position possibly out of range
 8.15000, 104.915,  44.167, Sun position possibly out of range
 8.16667,  77.361,  -0.615, Rotor position possibly out of range
 8.16667, 105.139,  44.334, Sun position possibly out of range
 8.18333,  77.136,  -0.446, Rotor position possibly out of range
 8.18333, 105.364,  44.501, Sun position possibly out of range
 8.20000, 105.590,  44.668, New tracking position
 8.21667, 105.816,  44.835, New tracking position
 8.23333, 106.044,  45.001, New tracking position
 8.25000, 106.272,  55.167, Cold sky reference deviation in elevation
 8.25000, 106.272,  55.167, New tracking position
 8.26667, 106.502, -12.000, Hot reference on ground (To)
 8.26694, 106.502, -12.000, New tracking position
 8.28361, 106.736,  45.502, Back to the Sun
 8.28361, 106.736,  45.502, New tracking position
 8.30000, 106.964,  45.665, New tracking position
 8.31667, 107.196,  45.830, New tracking position
 8.33333, 107.430,  45.995, New tracking position
 8.35000, 107.664,  46.161, New tracking position
 8.36667, 107.899,  46.325, New tracking position
 8.38333, 108.136,  46.490, New tracking position
 8.40000, 108.373,  46.654, New tracking position
 8.41667, 108.612,  46.818, New tracking position
 8.43333, 108.852,  46.982, New tracking position
 8.45000, 109.092,  47.146, New tracking position
 8.46667, 109.334,  47.310, New tracking position
 8.48333, 109.577,  47.473, New tracking position
 8.50000, 109.821,  57.636, Cold sky reference deviation in elevation
 8.50000, 109.821,  57.636, New tracking position
 8.51667, 110.066, -12.000, Hot reference on ground (To)
 8.51667, 110.066, -12.000, New tracking position
 8.53333, 110.312,  47.961, Back to the Sun
 8.53333, 110.312,  47.961, New tracking position
 8.55000, 110.560,  48.123, New tracking position
 8.56694, 110.808,  48.285, New tracking position
 8.58361, 111.062,  48.449, New tracking position
 8.60000, 111.309,  48.608, New tracking position
 8.61667, 111.561,  48.769, New tracking position
 8.63333, 111.815,  48.930, New tracking position
 8.65000, 112.069,  49.091, New tracking position
 8.66667, 112.325,  49.251, New tracking position
 8.68333, 112.582,  49.411, New tracking position
 8.70000, 112.841,  49.571, New tracking position
 8.71667, 113.101,  49.730, New tracking position
 8.73333, 113.362,  49.889, New tracking position
 8.75028, 113.628,  60.050, Cold sky reference deviation in elevation
 8.75028, 113.628,  60.050, New tracking position
 8.76694, 113.892, -12.000, Hot reference on ground (To)
 8.76694, 113.892, -12.000, New tracking position
 8.78361, 114.157,  50.367, Back to the Sun
 8.78361, 114.157,  50.367, New tracking position
 8.80028, 114.424,  50.525, New tracking position
 8.81694, 114.691,  50.682, New tracking position
 8.83333, 114.956,  50.837, New tracking position
 8.85000, 115.227,  50.994, New tracking position
 8.86667, 115.499,  51.150, New tracking position
 8.88333, 115.772,  51.306, New tracking position
 8.90000, 116.047,  51.462, New tracking position
 8.91667, 116.323,  51.617, New tracking position
 8.93333, 116.601,  51.772, New tracking position
 8.95000, 116.881,  51.927, New tracking position
 8.96667, 117.161,  52.081, New tracking position
 8.98333, 117.444,  52.235, New tracking position
 9.00000, 117.728,  62.388, Cold sky reference deviation in elevation
 9.00000, 117.728,  62.388, New tracking position
 9.01667, 118.013, -12.000, Hot reference on ground (To)
 9.01667, 118.013, -12.000, New tracking position
 9.03333, 118.300,  52.694, Back to the Sun
 9.03333, 118.300,  52.694, New tracking position
 9.05028, 118.589,  52.846, New tracking position
 9.06667, 118.879,  52.998, New tracking position
 9.08333, 119.171,  53.149, New tracking position
 9.10000, 119.465,  53.300, New tracking position
 9.11667, 119.760,  53.451, New tracking position
 9.13333, 120.057,  53.601, New tracking position
 9.15000, 120.356,  53.750, New tracking position
 9.16667, 120.656,  53.899, New tracking position
 9.18333, 120.958,  54.048, New tracking position
 9.20000, 121.262,  54.196, New tracking position
 9.21667, 121.568,  54.344, New tracking position
 9.23333, 121.875,  54.491, New tracking position
 9.25000, 122.184,  64.638, Cold sky reference deviation in elevation
 9.25000, 122.184,  64.638, New tracking position
 9.26667, 122.495, -12.000, Hot reference on ground (To)
 9.26667, 122.495, -12.000, New tracking position
 9.28333, 122.808,  54.930, Back to the Sun
 9.28333, 122.808,  54.930, New tracking position
 9.30000, 123.123,  55.075, New tracking position
 9.31667, 123.440,  55.220, New tracking position
 9.33361, 123.763,  55.367, New tracking position
 9.35000, 124.078,  55.508, New tracking position
 9.36667, 124.401,  55.651, New tracking position
 9.38333, 124.725,  55.794, New tracking position
 9.40000, 125.051,  55.936, New tracking position
 9.41667, 125.379,  56.077, New tracking position
 9.43333, 125.710,  56.218, New tracking position
 9.45000, 126.042,  56.358, New tracking position
 9.46667, 126.376,  56.498, New tracking position
 9.48361, 126.712,  56.637, New tracking position
 9.50028, 127.056,  66.778, Cold sky reference deviation in elevation
 9.50028, 127.056,  66.778, New tracking position
 9.51694, 127.397, -12.000, Hot reference on ground (To)
 9.51694, 127.397, -12.000, New tracking position
 9.53333, 127.734,  57.051, Back to the Sun
 9.53333, 127.734,  57.051, New tracking position
 9.55000, 128.079,  57.187, New tracking position
 9.56667, 128.425,  57.323, New tracking position
 9.58333, 128.774,  57.459, New tracking position
 9.60000, 129.126,  57.593, New tracking position
 9.61667, 129.479,  57.727, New tracking position
 9.63333, 129.834,  57.861, New tracking position
 9.65000, 130.192,  57.993, New tracking position
 9.66694, 130.558,  58.127, New tracking position
 9.68333, 130.915,  58.256, New tracking position
 9.70000, 131.279,  58.387, New tracking position
 9.71667, 131.646,  58.517, New tracking position
 9.73333, 132.015,  58.646, New tracking position
 9.75000, 132.387,  68.774, Cold sky reference deviation in elevation
 9.75000, 132.387,  68.774, New tracking position
 9.76667, 132.760, -12.000, Hot reference on ground (To)
 9.76667, 132.760, -12.000, New tracking position
 9.78333, 133.137,  59.028, Back to the Sun
 9.78333, 133.137,  59.028, New tracking position
 9.80000, 133.515,  59.154, New tracking position
 9.81667, 133.896,  59.279, New tracking position
 9.83333, 134.280,  59.404, New tracking position
 9.85000, 134.665,  59.527, New tracking position
 9.86694, 135.060,  59.652, New tracking position
 9.88333, 135.444,  59.772, New tracking position
 9.90000, 135.837,  59.893, New tracking position
 9.91667, 136.233,  60.013, New tracking position
 9.93333, 136.631,  60.133, New tracking position
 9.95000, 137.031,  60.251, New tracking position
 9.96667, 137.434,  60.369, New tracking position
 9.98333, 137.840,  60.485, New tracking position
10.00000, 138.248,  70.601, Cold sky reference deviation in elevation
10.00000, 138.248,  70.601, New tracking position
10.01667, 138.659, -12.000, Hot reference on ground (To)
10.01667, 138.659, -12.000, New tracking position
10.03333, 139.072,  60.830, Back to the Sun
10.03333, 139.072,  60.830, New tracking position
10.05028, 139.488,  60.943, New tracking position
10.06694, 139.913,  61.057, New tracking position
10.08361, 140.334,  61.168, New tracking position
10.10028, 140.758,  61.278, New tracking position
10.11694, 141.184,  61.387, New tracking position
10.13333, 141.605,  61.493, New tracking position
10.15000, 142.036,  61.600, New tracking position
10.16667, 142.470,  61.706, New tracking position
10.18333, 142.907,  61.811, New tracking position
10.20000, 143.346,  61.915, New tracking position
10.21667, 143.788,  62.018, New tracking position
10.23333, 144.232,  62.120, New tracking position
10.25000, 144.679,  72.220, Cold sky reference deviation in elevation
10.25000, 144.679,  72.220, New tracking position
10.26667, 145.129, -12.000, Hot reference on ground (To)
10.26667, 145.129, -12.000, New tracking position
10.28333, 145.581,  62.419, Back to the Sun
10.28333, 145.581,  62.419, New tracking position
10.30000, 146.036,  62.516, New tracking position
10.31667, 146.493,  62.612, New tracking position
10.33333, 146.953,  62.707, New tracking position
10.35000, 147.416,  62.801, New tracking position
10.36667, 147.881,  62.894, New tracking position
10.38333, 148.349,  62.985, New tracking position
10.40000, 148.820,  63.075, New tracking position
10.41667, 149.293,  63.164, New tracking position
10.43333, 149.768,  63.252, New tracking position
10.45028, 150.246,  63.339, New tracking position
10.46667, 150.727,  63.424, New tracking position
10.48333, 151.211,  63.508, New tracking position
10.50000, 151.696,  73.591, Cold sky reference deviation in elevation
10.50000, 151.696,  73.591, New tracking position
10.51667, 152.185, -12.000, Hot reference on ground (To)
10.51667, 152.185, -12.000, New tracking position
10.53333, 152.676,  63.753, Back to the Sun
10.53333, 152.676,  63.753, New tracking position
10.55000, 153.169,  63.832, New tracking position
10.56667, 153.665,  63.909, New tracking position
10.58333, 154.163,  63.985, New tracking position
10.60000, 154.663,  64.060, New tracking position
10.61667, 155.166,  64.134, New tracking position
10.63333, 155.672,  64.206, New tracking position
10.65000, 156.179,  64.276, New tracking position
10.66667, 156.689,  64.346, New tracking position
10.68333, 157.202,  64.414, New tracking position
10.70000, 157.716,  64.480, New tracking position
10.71667, 158.233,  64.545, New tracking position
10.73333, 158.752,  64.609, New tracking position
10.75000, 159.273,  74.671, Cold sky reference deviation in elevation
10.75000, 159.273,  74.671, New tracking position
10.76667, 159.797, -12.000, Hot reference on ground (To)
10.76694, 159.797, -12.000, New tracking position
10.78361, 160.331,  64.791, Back to the Sun
10.78361, 160.331,  64.791, New tracking position
10.80028, 160.858,  64.849, New tracking position
10.81667, 161.379,  64.904, New tracking position
10.83333, 161.910,  64.959, New tracking position
10.85000, 162.444,  65.012, New tracking position
10.86667, 162.979,  65.063, New tracking position
10.88333, 163.516,  65.113, New tracking position
10.90000, 164.055,  65.162, New tracking position
10.91667, 164.596,  65.208, New tracking position
10.93333, 165.138,  65.254, New tracking position
10.95000, 165.682,  65.297, New tracking position
10.96667, 166.228,  65.340, New tracking position
10.98333, 166.775,  65.380, New tracking position
11.00000, 167.323,  75.419, Cold sky reference deviation in elevation
11.00000, 167.323,  75.419, New tracking position
11.01667, 167.873, -12.000, Hot reference on ground (To)
11.01667, 167.873, -12.000, New tracking position
11.03361, 168.434,  65.492, Back to the Sun
11.03361, 168.434,  65.492, New tracking position
11.05056, 168.987,  65.526, New tracking position
11.06778, 169.569,  65.560, New tracking position
11.08361, 170.096,  65.589, New tracking position
11.10028, 170.653,  65.618, New tracking position
11.11750, 171.229,  65.647, New tracking position
11.13361, 171.760,  65.671, New tracking position
11.15028, 172.320,  65.695, New tracking position
11.16694, 172.889,  65.718, New tracking position
11.18361, 173.451,  65.739, New tracking position
11.20028, 174.013,  65.757, New tracking position
11.21694, 174.576,  65.775, New tracking position
11.23361, 175.139,  65.790, New tracking position
11.25000, 175.694,  75.804, Cold sky reference deviation in elevation
11.25000, 175.694,  75.804, New tracking position
11.26667, 176.259, -12.000, Hot reference on ground (To)
11.26667, 176.259, -12.000, New tracking position
11.28333, 176.824,  65.827, Back to the Sun
11.28333, 176.824,  65.827, New tracking position
11.30000, 177.389,  65.836, New tracking position
11.31667, 177.955,  65.843, New tracking position
11.33333, 178.521,  65.848, New tracking position
11.35000, 179.087,  65.852, New tracking position
11.36667, 179.654,  65.854, New tracking position
11.38333, 180.220,  65.854, New tracking position
11.40000, 180.786,  65.853, New tracking position
11.41667, 181.353,  65.850, New tracking position
11.43333, 181.919,  65.845, New tracking position
11.45000, 182.485,  65.838, New tracking position
11.46667, 183.050,  65.830, New tracking position
11.48333, 183.615,  65.820, New tracking position
11.50000, 184.180,  75.808, Cold sky reference deviation in elevation
11.50000, 184.180,  75.808, New tracking position
11.51667, 184.744, -12.000, Hot reference on ground (To)
11.51667, 184.744, -12.000, New tracking position
11.53361, 185.318,  65.780, Back to the Sun
11.53361, 185.318,  65.780, New tracking position
11.55028, 185.881,  65.763, New tracking position
11.56667, 186.434,  65.745, New tracking position
11.58333, 186.995,  65.725, New tracking position
11.60000, 187.556,  65.703, New tracking position
11.61667, 188.116,  65.679, New tracking position
11.63333, 188.675,  65.654, New tracking position
11.65000, 189.233,  65.627, New tracking position
11.66667, 189.790,  65.599, New tracking position
11.68333, 190.345,  65.569, New tracking position
11.70000, 190.900,  65.537, New tracking position
11.71667, 191.453,  65.503, New tracking position
11.73361, 192.014,  65.468, New tracking position
11.75028, 192.565,  75.431, Cold sky reference deviation in elevation
11.75028, 192.565,  75.431, New tracking position
11.76694, 193.114, -12.000, Hot reference on ground (To)
11.76694, 193.114, -12.000, New tracking position
11.78333, 193.652,  65.353, Back to the Sun
11.78333, 193.652,  65.353, New tracking position
11.80000, 194.199,  65.312, New tracking position
11.81667, 194.743,  65.269, New tracking position
11.83333, 195.286,  65.224, New tracking position
11.85000, 195.827,  65.177, New tracking position
11.86667, 196.367,  65.130, New tracking position
11.88333, 196.904,  65.080, New tracking position
11.90000, 197.440,  65.029, New tracking position
11.91667, 197.974,  64.977, New tracking position
11.93333, 198.506,  64.923, New tracking position
11.95000, 199.036,  64.867, New tracking position
11.96667, 199.564,  64.810, New tracking position
11.98333, 200.090,  64.751, New tracking position
12.00000, 200.614,  74.691, Cold sky reference deviation in elevation
12.00000, 200.614,  74.691, New tracking position
12.01667, 201.136, -12.000, Hot reference on ground (To)
12.01694, 201.136, -12.000, New tracking position
12.03361, 201.665,  64.565, Back to the Sun
12.03361, 201.665,  64.565, New tracking position
12.05000, 202.173,  64.502, New tracking position
12.06667, 202.689,  64.436, New tracking position
12.08333, 203.202,  64.369, New tracking position
12.10000, 203.713,  64.300, New tracking position
12.11667, 204.221,  64.230, New tracking position
12.13333, 204.727,  64.158, New tracking position
12.15000, 205.231,  64.085, New tracking position
12.16667, 205.732,  64.011, New tracking position
12.18333, 206.231,  63.935, New tracking position
12.20000, 206.728,  63.858, New tracking position
12.21667, 207.222,  63.780, New tracking position
12.23333, 207.714,  63.700, New tracking position
12.25000, 208.203,  73.619, Cold sky reference deviation in elevation
12.25000, 208.203,  73.619, New tracking position
12.26667, 208.689, -12.000, Hot reference on ground (To)
12.26694, 208.689, -12.000, New tracking position
12.28333, 209.174,  63.453, Back to the Sun
12.28361, 209.174,  63.453, New tracking position
12.30028, 209.663,  63.366, New tracking position
12.31667, 210.134,  63.282, New tracking position
12.33333, 210.611,  63.194, New tracking position
12.35000, 211.085,  63.106, New tracking position
12.36667, 211.556,  63.016, New tracking position
12.38333, 212.025,  62.925, New tracking position
12.40000, 212.491,  62.832, New tracking position
12.41667, 212.954,  62.739, New tracking position
12.43333, 213.415,  62.644, New tracking position
12.45000, 213.874,  62.549, New tracking position
12.46667, 214.329,  62.452, New tracking position
12.48333, 214.782,  62.354, New tracking position
12.50000, 215.233,  72.254, Cold sky reference deviation in elevation
12.50000, 215.233,  72.254, New tracking position
12.51667, 215.681, -12.000, Hot reference on ground (To)
12.51667, 215.681, -12.000, New tracking position
12.53333, 216.126,  62.053, Back to the Sun
12.53333, 216.126,  62.053, New tracking position
12.55000, 216.568,  61.950, New tracking position
12.56667, 217.008,  61.847, New tracking position
12.58333, 217.446,  61.742, New tracking position
12.60000, 217.880,  61.636, New tracking position
12.61667, 218.313,  61.530, New tracking position
12.63333, 218.742,  61.422, New tracking position
12.65028, 219.176,  61.311, New tracking position
12.66694, 219.600,  61.202, New tracking position
12.68361, 220.022,  61.091, New tracking position
12.70028, 220.441,  60.979, New tracking position
12.71694, 220.858,  60.867, New tracking position
12.73333, 221.265,  60.755, New tracking position
12.75000, 221.676,  70.640, Cold sky reference deviation in elevation
12.75000, 221.676,  70.640, New tracking position
12.76667, 222.085, -12.000, Hot reference on ground (To)
12.76667, 222.085, -12.000, New tracking position
12.78333, 222.492,  60.409, Back to the Sun
12.78333, 222.492,  60.409, New tracking position
12.80000, 222.896,  60.291, New tracking position
12.81667, 223.297,  60.173, New tracking position
12.83333, 223.696,  60.054, New tracking position
12.85000, 224.092,  59.934, New tracking position
12.86667, 224.486,  59.814, New tracking position
12.88333, 224.878,  59.692, New tracking position
12.90000, 225.266,  59.570, New tracking position
12.91694, 225.653,  59.446, New tracking position
12.93361, 226.044,  59.320, New tracking position
12.95028, 226.425,  59.195, New tracking position
12.96694, 226.805,  59.070, New tracking position
12.98333, 227.175,  58.945, New tracking position
13.00028, 227.556,  68.816, Cold sky reference deviation in elevation
13.00028, 227.556,  68.816, New tracking position
13.01667, 227.922, -12.000, Hot reference on ground (To)
13.01667, 227.922, -12.000, New tracking position
13.03333, 228.292,  58.561, Back to the Sun
13.03333, 228.292,  58.561, New tracking position
13.05000, 228.660,  58.432, New tracking position
13.06667, 229.025,  58.302, New tracking position
13.08333, 229.388,  58.171, New tracking position
13.10000, 229.749,  58.039, New tracking position
13.11667, 230.107,  57.907, New tracking position
13.13333, 230.464,  57.774, New tracking position
13.15000, 230.818,  57.640, New tracking position
13.16667, 231.170,  57.506, New tracking position
13.18333, 231.519,  57.370, New tracking position
13.20000, 231.867,  57.235, New tracking position
13.21667, 232.212,  57.098, New tracking position
13.23333, 232.556,  56.961, New tracking position
13.25000, 232.897,  66.824, Cold sky reference deviation in elevation
13.25000, 232.897,  66.824, New tracking position
13.26667, 233.236, -12.000, Hot reference on ground (To)
13.26667, 233.236, -12.000, New tracking position
13.28333, 233.573,  56.547, Back to the Sun
13.28333, 233.573,  56.547, New tracking position
13.30000, 233.908,  56.407, New tracking position
13.31667, 234.241,  56.267, New tracking position
13.33361, 234.571,  56.127, New tracking position
13.35028, 234.906,  55.983, New tracking position
13.36694, 235.233,  55.841, New tracking position
13.38333, 235.552,  55.701, New tracking position
13.40000, 235.875,  55.558, New tracking position
13.41667, 236.196,  55.415, New tracking position
13.43333, 236.515,  55.271, New tracking position
13.45000, 236.832,  55.126, New tracking position
13.46667, 237.148,  54.981, New tracking position
13.48333, 237.461,  54.836, New tracking position
13.50000, 237.773,  64.690, Cold sky reference deviation in elevation
13.50000, 237.773,  64.690, New tracking position
13.51667, 238.083, -12.000, Hot reference on ground (To)
13.51667, 238.083, -12.000, New tracking position
13.53333, 238.391,  54.396, Back to the Sun
13.53333, 238.391,  54.396, New tracking position
13.55000, 238.697,  54.249, New tracking position
13.56694, 239.001,  54.101, New tracking position
13.58361, 239.304,  53.952, New tracking position
13.60028, 239.610,  53.801, New tracking position
13.61694, 239.909,  53.651, New tracking position
13.63361, 240.207,  53.501, New tracking position
13.65000, 240.498,  53.354, New tracking position
13.66667, 240.792,  53.203, New tracking position
13.68333, 241.084,  53.052, New tracking position
13.70000, 241.375,  52.900, New tracking position
13.71667, 241.664,  52.748, New tracking position
13.73333, 241.952,  52.596, New tracking position
13.75000, 242.238,  62.443, Cold sky reference deviation in elevation
13.75000, 242.238,  62.443, New tracking position
13.76667, 242.523, -12.000, Hot reference on ground (To)
13.76667, 242.523, -12.000, New tracking position
13.78333, 242.805,  52.136, Back to the Sun
13.78333, 242.805,  52.136, New tracking position
13.80000, 243.087,  51.982, New tracking position
13.81667, 243.367,  51.827, New tracking position
13.83333, 243.645,  51.673, New tracking position
13.85000, 243.922,  51.517, New tracking position
13.86667, 244.197,  51.362, New tracking position
13.88333, 244.471,  51.206, New tracking position
13.90000, 244.744,  51.050, New tracking position
13.91667, 245.015,  50.893, New tracking position
13.93361, 245.284,  50.736, New tracking position
13.95028, 245.557,  50.576, New tracking position
13.96694, 245.820,  50.421, New tracking position
13.98361, 246.090,  50.261, New tracking position
14.00000, 246.349,  60.105, Cold sky reference deviation in elevation
14.00000, 246.349,  60.105, New tracking position
14.01667, 246.612, -12.000, Hot reference on ground (To)
14.01667, 246.612, -12.000, New tracking position
14.03333, 246.874,  49.788, Back to the Sun
14.03333, 246.874,  49.788, New tracking position
14.05000, 247.134,  49.628, New tracking position
14.06667, 247.393,  49.469, New tracking position
14.08333, 247.650,  49.309, New tracking position
14.10000, 247.907,  49.149, New tracking position
14.11667, 248.162,  48.989, New tracking position
14.13333, 248.415,  48.828, New tracking position
14.15000, 248.668,  48.667, New tracking position
14.16694, 248.919,  48.506, New tracking position
14.18361, 249.174,  48.341, New tracking position
14.20000, 249.419,  48.182, New tracking position
14.21667, 249.667,  48.020, New tracking position
14.23333, 249.913,  47.858, New tracking position
14.25000, 250.159,  57.695, Cold sky reference deviation in elevation
14.25000, -67.659,  13.588, Rotor position possibly out of range
14.25000, 250.159,  57.695, Sun position possibly out of range
14.26667, 250.403, -12.000, Hot reference on ground (To)
14.26667, -67.903, -56.106, Rotor position possibly out of range
14.26667, 250.403, -12.000, Sun position possibly out of range
14.28333, 250.646,  47.370, Back to the Sun
14.28333, -68.146,   3.265, Rotor position possibly out of range
14.28333, 250.646,  47.370, Sun position possibly out of range
14.30000, -68.389,   3.103, Rotor position possibly out of range
14.30000, 250.889,  47.206, Sun position possibly out of range
14.31667, -68.630,   2.941, Rotor position possibly out of range
14.31667, 251.130,  47.043, Sun position possibly out of range
14.33333, -68.870,   2.778, Rotor position possibly out of range
14.33333, 251.370,  46.879, Sun position possibly out of range
14.35000, -69.109,   2.616, Rotor position possibly out of range
14.35000, 251.609,  46.715, Sun position possibly out of range
14.36694, -69.346,   2.453, Rotor position possibly out of range
14.36694, 251.846,  46.551, Sun position possibly out of range
14.38361, -69.583,   2.290, Rotor position possibly out of range
14.38361, 252.083,  46.386, Sun position possibly out of range
14.40028, -69.819,   2.127, Rotor position possibly out of range
14.40028, 252.319,  46.222, Sun position possibly out of range
14.41694, -70.058,   1.960, Rotor position possibly out of range
14.41694, 252.558,  46.054, Sun position possibly out of range
14.43361, -70.291,   1.797, Rotor position possibly out of range
14.43361, 252.791,  45.889, Sun position possibly out of range
14.45000, -70.520,   1.635, Rotor position possibly out of range
14.45000, 253.020,  45.726, Sun position possibly out of range
14.46667, -70.752,   1.471, Rotor position possibly out of range
14.46667, 253.252,  45.561, Sun position possibly out of range
14.48333, -70.983,   1.307, Rotor position possibly out of range
14.48333, 253.483,  45.395, Sun position possibly out of range
14.50000, 253.713,  55.229, Cold sky reference deviation in elevation
14.50000, -71.213,  11.142, Rotor position possibly out of range
14.50000, 253.713,  55.229, Sun position possibly out of range
14.51667, 253.942, -12.000, Hot reference on ground (To)
14.51667, -71.442, -56.086, Rotor position possibly out of range
14.51667, 253.942, -12.000, Sun position possibly out of range
14.53333, 254.170,  44.897, Back to the Sun
14.53333, -71.670,   0.813, Rotor position possibly out of range
14.53333, 254.170,  44.897, Sun position possibly out of range
14.55000, -71.897,   0.647, Rotor position possibly out of range
14.55000, 254.397,  44.730, Sun position possibly out of range
14.56667, -72.123,   0.482, Rotor position possibly out of range
14.56667, 254.623,  44.564, Sun position possibly out of range
14.58333, -72.348,   0.316, Rotor position possibly out of range
14.58333, 254.848,  44.397, Sun position possibly out of range
14.60000, -72.572,   0.151, Rotor position possibly out of range
14.60000, 255.072,  44.230, Sun position possibly out of range
14.61694, -72.795,  -0.015, Rotor position possibly out of range
14.61694, 255.295,  44.063, Sun position possibly out of range
14.63361, -73.018,  -0.181, Rotor position possibly out of range
14.63361, 255.518,  43.895, Sun position possibly out of range
14.65028, -73.243,  -0.350, Rotor position possibly out of range
14.65028, 255.743,  43.725, Sun position possibly out of range
14.66694, -73.464,  -0.517, Rotor position possibly out of range
14.66694, 255.964,  43.557, Sun position possibly out of range
14.68361, -73.684,  -0.683, Rotor position possibly out of range
14.68361, 256.184,  43.389, Sun position possibly out of range
14.70028, -73.903,  -0.850, Rotor position possibly out of range
14.70028, 256.403,  43.221, Sun position possibly out of range
14.71694, -74.121,  -1.017, Rotor position possibly out of range
14.71694, 256.621,  43.053, Sun position possibly out of range
14.73361, -74.339,  -1.184, Rotor position possibly out of range
14.73361, 256.839,  42.885, Sun position possibly out of range
14.75028, 257.055,  52.716, Cold sky reference deviation in elevation
14.75028, -74.555,   8.649, Rotor position possibly out of range
14.75028, 257.055,  52.716, Sun position possibly out of range
14.76667, 257.267, -12.000, Hot reference on ground (To)
14.76667, -74.767, -56.066, Rotor position possibly out of range
14.76667, 257.267, -12.000, Sun position possibly out of range
14.78333, 257.483,  42.382, Back to the Sun
14.78333, -74.983,  -1.683, Rotor position possibly out of range
14.78333, 257.483,  42.382, Sun position possibly out of range
14.80000, -75.197,  -1.851, Rotor position possibly out of range
14.80000, 257.697,  42.213, Sun position possibly out of range
14.81667, -75.410,  -2.019, Rotor position possibly out of range
