DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 7.60000,  97.806,  38.636, Sun position possibly out of range
 7.61667,  84.495,  -6.183, Rotor position possibly out of range
 7.61667,  98.005,  38.807, Sun position possibly out of range
 7.63361,  84.295,  -6.010, Rotor position possibly out of range
 7.63361,  98.205,  38.978, Sun position possibly out of range
 7.65028,  84.094,  -5.838, Rotor position possibly out of range
 7.65028,  98.406,  39.150, Sun position possibly out of range
 7.66694,  83.890,  -5.663, Rotor position possibly out of range
 7.66694,  98.610,  39.324, Sun position possibly out of range
 7.68361,  83.688,  -5.491, Rotor position possibly out of range
 7.68361,  98.812,  39.495, Sun position possibly out of range
 7.70028,  83.486,  -5.318, Rotor position possibly out of range
 7.70028,  99.014,  39.666, Sun position possibly out of range
 7.71667,  83.286,  -5.149, Rotor position possibly out of range
 7.71667,  99.214,  39.834, Sun position possibly out of range
 7.73333,  83.082,  -4.977, Rotor position possibly out of range
 7.73333,  99.418,  40.005, Sun position possibly out of range
 7.75000,  99.622,  50.175, Cold sky reference deviation in elevation
 7.75000,  82.878,   5.195, Rotor position possibly out of range
 7.75000,  99.622,  50.175, Sun position possibly out of range
 7.76667,  99.827, -12.000, Hot reference on ground (To)
 7.76667,  82.673, -56.980, Rotor position possibly out of range
 7.76667,  99.827, -12.000, Sun position possibly out of range
 7.78333, 100.033,  40.516, Back to the Sun
 7.78333,  82.467,  -4.462, Rotor position possibly out of range
 7.78333, 100.033,  40.516, Sun position possibly out of range
 7.80000,  82.261,  -4.290, Rotor position possibly out of range
 7.80000, 100.239,  40.687, Sun position possibly out of range
 7.81667,  82.054,  -4.119, Rotor position possibly out of range
 7.81667, 100.446,  40.857, Sun position possibly out of range
 7.83333,  81.846,  -3.948, Rotor position possibly out of range
 7.83333, 100.654,  41.027, Sun position possibly out of range
 7.85000,  81.638,  -3.776, Rotor position possibly out of range
 7.85000, 100.862,  41.197, Sun position possibly out of range
 7.86667,  81.429,  -3.605, Rotor position possibly out of range
 7.86667, 101.071,  41.367, Sun position possibly out of range
 7.88333,  81.219,  -3.434, Rotor position possibly out of range
 7.88333, 101.281,  41.537, Sun position possibly out of range
 7.90000,  81.008,  -3.263, Rotor position possibly out of range
 7.90000, 101.492,  41.706, Sun position possibly out of range
 7.91667,  80.797,  -3.093, Rotor position possibly out of range
 7.91667, 101.703,  41.876, Sun position possibly out of range
 7.93333,  80.585,  -2.922, Rotor position possibly out of range
 7.93333, 101.915,  42.045, Sun position possibly out of range
 7.95000,  80.372,  -2.752, Rotor position possibly out of range
 7.95000, 102.128,  42.215, Sun position possibly out of range
 7.96694,  80.155,  -2.578, Rotor position possibly out of range
 7.96694, 102.345,  42.387, Sun position possibly out of range
 7.98361,  79.940,  -2.408, Rotor position possibly out of range
 7.98361, 102.560,  42.556, Sun position possibly out of range
 8.00028, 102.775,  52.724, Cold sky reference deviation in elevation
 8.00028,  79.725,   7.762, Rotor position possibly out of range
 8.00028, 102.775,  52.724, Sun position possibly out of range
 8.01694, 102.991, -12.000, Hot reference on ground (To)
 8.01694,  79.509, -56.961, Rotor position possibly out of range
 8.01694, 102.991, -12.000, Sun position possibly out of range
 8.03361, 103.208,  43.062, Back to the Sun
 8.03361,  79.292,  -1.898, Rotor position possibly out of range
 8.03361, 103.208,  43.062, Sun position possibly out of range
 8.05028,  79.075,  -1.729, Rotor position possibly out of range
 8.05028, 103.425,  43.230, Sun position possibly out of range
 8.06667,  78.860,  -1.562, Rotor position possibly out of range
 8.06667, 103.640,  43.396, Sun position possibly out of range
 8.08333,  78.641,  -1.392, Rotor position possibly out of range
 8.08333, 103.859,  43.564, Sun position possibly out of range
 8.10000,  78.421,  -1.223, Rotor position possibly out of range
 8.10000, 104.079,  43.732, Sun position possibly out of range
 8.11667,  78.200,  -1.054, Rotor position possibly out of range
 8.11667, 104.300,  43.899, Sun position possibly out of range
 8.13333,  77.978,  -0.885, Rotor position possibly out of range
 8.13333, 104.522,  44.067, Sun position possibly out of range
 8.15000,  77.755,  -0.716, Rotor position possibly out of range
 8.15000, 104.745,  44.235, Sun position possibly out of range
 8.16667,  77.532,  -0.548, Rotor position possibly out of range
 8.16667, 104.968,  44.402, Sun position possibly out of range
 8.18333,  77.307,  -0.379, Rotor position possibly out of range
 8.18333, 105.193,  44.569, Sun position possibly out of range
 8.20000,  77.082,  -0.211, Rotor position possibly out of range
 8.20000, 105.418,  44.736, Sun position possibly out of range
 8.21667, 105.644,  44.903, New tracking position
 8.23333, 105.872,  45.069, New tracking position
 8.25000, 106.100,  55.236, Cold sky reference deviation in elevation
 8.25000, 106.100,  55.236, New tracking position
 8.26667, 106.329, -12.000, Hot reference on ground (To)
 8.26667, 106.329, -12.000, New tracking position
 8.28333, 106.559,  45.568, Back to the Sun
 8.28333, 106.559,  45.568, New tracking position
 8.30000, 106.790,  45.734, New tracking position
 8.31667, 107.022,  45.899, New tracking position
 8.33333, 107.255,  46.065, New tracking position
 8.35028, 107.489,  46.230, New tracking position
 8.36694, 107.728,  46.398, New tracking position
 8.38333, 107.960,  46.560, New tracking position
 8.40000, 108.197,  46.724, New tracking position
 8.41667, 108.435,  46.888, New tracking position
 8.43333, 108.675,  47.053, New tracking position
 8.45000, 108.915,  47.216, New tracking position
 8.46667, 109.156,  47.380, New tracking position
 8.48333, 109.399,  47.543, New tracking position
 8.50000, 109.642,  57.707, Cold sky reference deviation in elevation
 8.50000, 109.642,  57.707, New tracking position
 8.51667, 109.887, -12.000, Hot reference on ground (To)
 8.51667, 109.887, -12.000, New tracking position
 8.53333, 110.133,  48.032, Back to the Sun
 8.53333, 110.133,  48.032, New tracking position
 8.55028, 110.384,  48.197, New tracking position
 8.56694, 110.632,  48.359, New tracking position
 8.58361, 110.882,  48.521, New tracking position
 8.60028, 111.132,  48.683, New tracking position
 8.61667, 111.380,  48.841, New tracking position
 8.63333, 111.633,  49.002, New tracking position
 8.65000, 111.887,  49.163, New tracking position
 8.66667, 112.143,  49.324, New tracking position
 8.68333, 112.400,  49.484, New tracking position
 8.70000, 112.658,  49.644, New tracking position
 8.71667, 112.917,  49.803, New tracking position
 8.73333, 113.178,  49.963, New tracking position
 8.75000, 113.440,  60.122, Cold sky reference deviation in elevation
 8.75000, 113.440,  60.122, New tracking position
 8.76667, 113.703, -12.000, Hot reference on ground (To)
 8.76667, 113.703, -12.000, New tracking position
 8.78333, 113.967,  50.439, Back to the Sun
 8.78333, 113.967,  50.439, New tracking position
 8.80028, 114.233,  50.597, New tracking position
 8.81694, 114.501,  50.754, New tracking position
 8.83361, 114.770,  50.912, New tracking position
 8.85028, 115.044,  51.071, New tracking position
 8.86694, 115.316,  51.228, New tracking position
 8.88333, 115.585,  51.382, New tracking position
 8.90000, 115.859,  51.538, New tracking position
 8.91667, 116.135,  51.693, New tracking position
 8.93333, 116.412,  51.848, New tracking position
 8.95000, 116.691,  52.003, New tracking position
 8.96667, 116.972,  52.158, New tracking position
 8.98333, 117.254,  52.312, New tracking position
 9.00000, 117.538,  62.465, Cold sky reference deviation in elevation
 9.00000, 117.538,  62.465, New tracking position
 9.01694, 117.827, -12.000, Hot reference on ground (To)
 9.01694, 117.827, -12.000, New tracking position
 9.03361, 118.114,  52.774, Back to the Sun
 9.03361, 118.114,  52.774, New tracking position
 9.05028, 118.403,  52.927, New tracking position
 9.06694, 118.693,  53.079, New tracking position
 9.08361, 118.984,  53.230, New tracking position
 9.10000, 119.273,  53.379, New tracking position
 9.11667, 119.568,  53.530, New tracking position
 9.13333, 119.864,  53.680, New tracking position
 9.15000, 120.162,  53.830, New tracking position
 9.16667, 120.462,  53.980, New tracking position
 9.18333, 120.764,  54.129, New tracking position
 9.20000, 121.068,  54.277, New tracking position
 9.21667, 121.373,  54.425, New tracking position
 9.23333, 121.680,  54.573, New tracking position
 9.25000, 121.989,  64.720, Cold sky reference deviation in elevation
 9.25000, 121.989,  64.720, New tracking position
 9.26667, 122.300, -12.000, Hot reference on ground (To)
 9.26667, 122.300, -12.000, New tracking position
 9.28333, 122.612,  55.013, Back to the Sun
 9.28333, 122.612,  55.013, New tracking position
 9.30000, 122.927,  55.158, New tracking position
 9.31694, 123.248,  55.306, New tracking position
 9.33361, 123.567,  55.450, New tracking position
 9.35000, 123.881,  55.592, New tracking position
 9.36667, 124.203,  55.735, New tracking position
 9.38333, 124.527,  55.878, New tracking position
 9.40000, 124.853,  56.020, New tracking position
 9.41667, 125.181,  56.162, New tracking position
 9.43333, 125.511,  56.303, New tracking position
 9.45000, 125.843,  56.444, New tracking position
 9.46667, 126.177,  56.584, New tracking position
 9.48333, 126.513,  56.724, New tracking position
 9.50000, 126.852,  66.862, Cold sky reference deviation in elevation
 9.50000, 126.852,  66.862, New tracking position
 9.51667, 127.192, -12.000, Hot reference on ground (To)
 9.51667, 127.192, -12.000, New tracking position
 9.53333, 127.534,  57.138, Back to the Sun
 9.53333, 127.534,  57.138, New tracking position
 9.55000, 127.879,  57.275, New tracking position
 9.56694, 128.231,  57.414, New tracking position
 9.58361, 128.580,  57.549, New tracking position
 9.60000, 128.925,  57.682, New tracking position
 9.61667, 129.278,  57.817, New tracking position
 9.63333, 129.634,  57.950, New tracking position
 9.65000, 129.992,  58.083, New tracking position
 9.66667, 130.351,  58.216, New tracking position
 9.68333, 130.714,  58.347, New tracking position
 9.70028, 131.084,  58.480, New tracking position
 9.71694, 131.451,  58.610, New tracking position
 9.73361, 131.820,  58.740, New tracking position
 9.75000, 132.185,  68.866, Cold sky reference deviation in elevation
 9.75000, 132.185,  68.866, New tracking position
 9.76667, 132.559, -12.000, Hot reference on ground (To)
 9.76667, 132.559, -12.000, New tracking position
 9.78333, 132.935,  59.121, Back to the Sun
 9.78333, 132.935,  59.121, New tracking position
 9.80000, 133.314,  59.248, New tracking position
 9.81667, 133.695,  59.373, New tracking position
 9.83333, 134.078,  59.498, New tracking position
 9.85000, 134.464,  59.622, New tracking position
 9.86667, 134.852,  59.745, New tracking position
 9.88333, 135.243,  59.868, New tracking position
 9.90000, 135.636,  59.989, New tracking position
 9.91667, 136.032,  60.110, New tracking position
 9.93333, 136.430,  60.230, New tracking position
 9.95000, 136.831,  60.349, New tracking position
 9.96667, 137.234,  60.467, New tracking position
 9.98361, 137.647,  60.586, New tracking position
10.00028, 138.055,  70.702, Cold sky reference deviation in elevation
10.00028, 138.055,  70.702, New tracking position
10.01667, 138.459, -12.000, Hot reference on ground (To)
10.01667, 138.459, -12.000, New tracking position
10.03333, 138.872,  60.930, Back to the Sun
10.03333, 138.872,  60.930, New tracking position
10.05000, 139.288,  61.043, New tracking position
10.06667, 139.707,  61.155, New tracking position
10.08333, 140.128,  61.267, New tracking position
10.10000, 140.552,  61.377, New tracking position
10.11667, 140.978,  61.487, New tracking position
10.13333, 141.407,  61.596, New tracking position
10.15000, 141.839,  61.703, New tracking position
10.16667, 142.273,  61.810, New tracking position
10.18333, 142.710,  61.915, New tracking position
10.20000, 143.150,  62.019, New tracking position
10.21667, 143.592,  62.123, New tracking position
10.23333, 144.037,  62.225, New tracking position
10.25000, 144.485,  72.326, Cold sky reference deviation in elevation
10.25000, 144.485,  72.326, New tracking position
10.26667, 144.935, -12.000, Hot reference on ground (To)
10.26667, 144.935, -12.000, New tracking position
10.28333, 145.388,  62.525, Back to the Sun
10.28333, 145.388,  62.525, New tracking position
10.30000, 145.843,  62.623, New tracking position
10.31667, 146.301,  62.720, New tracking position
10.33333, 146.762,  62.815, New tracking position
10.35000, 147.225,  62.909, New tracking position
10.36667, 147.691,  63.003, New tracking position
10.38361, 148.160,  63.095, New tracking position
10.40028, 148.639,  63.187, New tracking position
10.41667, 149.105,  63.275, New tracking position
10.43333, 149.582,  63.363, New tracking position
10.45000, 150.061,  63.450, New tracking position
10.46667, 150.542,  63.536, New tracking position
10.48333, 151.027,  63.621, New tracking position
10.50000, 151.513,  73.704, Cold sky reference deviation in elevation
10.50000, 151.513,  73.704, New tracking position
10.51667, 152.003, -12.000, Hot reference on ground (To)
10.51667, 152.003, -12.000, New tracking position
10.53333, 152.495,  63.867, Back to the Sun
10.53333, 152.495,  63.867, New tracking position
10.55000, 152.989,  63.946, New tracking position
10.56667, 153.486,  64.024, New tracking position
10.58333, 153.985,  64.101, New tracking position
10.60000, 154.487,  64.176, New tracking position
10.61667, 154.991,  64.250, New tracking position
10.63361, 155.506,  64.324, New tracking position
10.65028, 156.015,  64.395, New tracking position
10.66667, 156.518,  64.463, New tracking position
10.68333, 157.032,  64.532, New tracking position
10.70000, 157.548,  64.599, New tracking position
10.71667, 158.066,  64.664, New tracking position
10.73333, 158.586,  64.728, New tracking position
10.75000, 159.109,  74.791, Cold sky reference deviation in elevation
10.75000, 159.109,  74.791, New tracking position
10.76667, 159.634, -12.000, Hot reference on ground (To)
10.76667, 159.634, -12.000, New tracking position
10.78333, 160.161,  64.911, Back to the Sun
10.78333, 160.161,  64.911, New tracking position
10.80000, 160.690,  64.969, New tracking position
10.81667, 161.221,  65.026, New tracking position
10.83333, 161.754,  65.081, New tracking position
10.85000, 162.289,  65.134, New tracking position
10.86667, 162.826,  65.186, New tracking position
10.88333, 163.365,  65.237, New tracking position
10.90028, 163.914,  65.286, New tracking position
10.91694, 164.457,  65.334, New tracking position
10.93333, 164.992,  65.379, New tracking position
10.95000, 165.538,  65.423, New tracking position
10.96667, 166.085,  65.465, New tracking position
10.98333, 166.634,  65.506, New tracking position
11.00000, 167.185,  75.545, Cold sky reference deviation in elevation
11.00000, 167.185,  75.545, New tracking position
11.01667, 167.737, -12.000, Hot reference on ground (To)
11.01667, 167.737, -12.000, New tracking position
11.03333, 168.291,  65.619, Back to the Sun
11.03333, 168.291,  65.619, New tracking position
11.05000, 168.845,  65.653, New tracking position
11.06667, 169.402,  65.686, New tracking position
11.08333, 169.959,  65.717, New tracking position
11.10000, 170.518,  65.747, New tracking position
11.11667, 171.077,  65.774, New tracking position
11.13333, 171.638,  65.801, New tracking position
11.15000, 172.200,  65.825, New tracking position
11.16667, 172.763,  65.848, New tracking position
11.18333, 173.326,  65.869, New tracking position
11.20028, 173.891,  65.888, New tracking position
11.21694, 174.465,  65.906, New tracking position
11.23361, 175.031,  65.922, New tracking position
11.25028, 175.597,  75.936, Cold sky reference deviation in elevation
11.25028, 175.597,  75.936, New tracking position
11.26694, 176.164, -12.000, Hot reference on ground (To)
11.26694, 176.164, -12.000, New tracking position
11.28361, 176.732,  65.960, Back to the Sun
11.28361, 176.732,  65.960, New tracking position
11.30028, 177.300,  65.969, New tracking position
11.31694, 177.868,  65.976, New tracking position
11.33333, 178.427,  65.982, New tracking position
11.35000, 178.995,  65.986, New tracking position
11.36667, 179.564,  65.988, New tracking position
11.38333, 180.133,  65.988, New tracking position
11.40000, 180.702,  65.987, New tracking position
11.41667, 181.270,  65.984, New tracking position
11.43333, 181.839,  65.980, New tracking position
11.45000, 182.407,  65.973, New tracking position
11.46667, 182.975,  65.965, New tracking position
11.48333, 183.543,  65.956, New tracking position
11.50000, 184.110,  75.944, Cold sky reference deviation in elevation
11.50000, 184.110,  75.944, New tracking position
11.51667, 184.677, -12.000, Hot reference on ground (To)
11.51667, 184.677, -12.000, New tracking position
11.53333, 185.243,  65.916, Back to the Sun
11.53333, 185.243,  65.916, New tracking position
11.55028, 185.809,  65.900, New tracking position
11.56694, 186.374,  65.881, New tracking position
11.58361, 186.947,  65.861, New tracking position
11.60028, 187.510,  65.839, New tracking position
11.61694, 188.073,  65.816, New tracking position
11.63333, 188.625,  65.791, New tracking position
11.65000, 189.185,  65.765, New tracking position
11.66667, 189.745,  65.736, New tracking position
11.68333, 190.303,  65.706, New tracking position
11.70000, 190.860,  65.675, New tracking position
11.71667, 191.415,  65.641, New tracking position
11.73333, 191.970,  65.606, New tracking position
11.75000, 192.523,  75.570, Cold sky reference deviation in elevation
11.75000, 192.523,  75.570, New tracking position
11.76667, 193.074, -12.000, Hot reference on ground (To)
11.76694, 193.074, -12.000, New tracking position
11.78333, 193.624,  65.491, Back to the Sun
11.78361, 193.624,  65.491, New tracking position
11.80028, 194.182,  65.449, New tracking position
11.81694, 194.729,  65.406, New tracking position
11.83333, 195.265,  65.362, New tracking position
11.85000, 195.809,  65.316, New tracking position
11.86667, 196.350,  65.268, New tracking position
11.88333, 196.890,  65.219, New tracking position
11.90000, 197.428,  65.168, New tracking position
11.91667, 197.965,  65.115, New tracking position
11.93333, 198.499,  65.061, New tracking position
11.95000, 199.031,  65.006, New tracking position
11.96667, 199.562,  64.949, New tracking position
11.98333, 200.090,  64.890, New tracking position
12.00000, 200.616,  74.830, Cold sky reference deviation in elevation
12.00000, 200.616,  74.830, New tracking position
12.01667, 201.140, -12.000, Hot reference on ground (To)
12.01667, 201.140, -12.000, New tracking position
12.03361, 201.670,  64.704, Back to the Sun
12.03361, 201.670,  64.704, New tracking position
12.05028, 202.190,  64.640, New tracking position
12.06694, 202.707,  64.574, New tracking position
12.08333, 203.214,  64.507, New tracking position
12.10000, 203.727,  64.438, New tracking position
12.11667, 204.237,  64.368, New tracking position
12.13333, 204.745,  64.297, New tracking position
12.15000, 205.251,  64.223, New tracking position
12.16667, 205.754,  64.149, New tracking position
12.18333, 206.255,  64.073, New tracking position
12.20000, 206.753,  63.996, New tracking position
12.21667, 207.249,  63.918, New tracking position
12.23333, 207.743,  63.838, New tracking position
12.25000, 208.234,  73.757, Cold sky reference deviation in elevation
12.25000, 208.234,  73.757, New tracking position
12.26694, 208.730, -12.000, Hot reference on ground (To)
12.26694, 208.730, -12.000, New tracking position
12.28361, 209.216,  63.589, Back to the Sun
12.28361, 209.216,  63.589, New tracking position
12.30028, 209.699,  63.504, New tracking position
12.31667, 210.172,  63.419, New tracking position
12.33333, 210.650,  63.332, New tracking position
12.35000, 211.126,  63.243, New tracking position
12.36667, 211.599,  63.153, New tracking position
12.38333, 212.069,  63.062, New tracking position
12.40000, 212.537,  62.969, New tracking position
12.41667, 213.002,  62.876, New tracking position
12.43333, 213.464,  62.781, New tracking position
12.45000, 213.924,  62.685, New tracking position
12.46694, 214.381,  62.588, New tracking position
12.48361, 214.843,  62.488, New tracking position
12.50028, 215.295,  72.389, Cold sky reference deviation in elevation
12.50028, 215.295,  72.389, New tracking position
12.51667, 215.737, -12.000, Hot reference on ground (To)
12.51667, 215.737, -12.000, New tracking position
12.53333, 216.183,  62.189, Back to the Sun
12.53333, 216.183,  62.189, New tracking position
12.55000, 216.627,  62.086, New tracking position
12.56667, 217.068,  61.982, New tracking position
12.58333, 217.507,  61.878, New tracking position
12.60000, 217.943,  61.772, New tracking position
12.61667, 218.376,  61.665, New tracking position
12.63333, 218.807,  61.557, New tracking position
12.65000, 219.235,  61.448, New tracking position
12.66667, 219.660,  61.338, New tracking position
12.68333, 220.083,  61.227, New tracking position
12.70000, 220.503,  61.116, New tracking position
12.71667, 220.921,  61.003, New tracking position
12.73333, 221.336,  60.889, New tracking position
12.75000, 221.749,  70.774, Cold sky reference deviation in elevation
12.75000, 221.749,  70.774, New tracking position
12.76667, 222.159, -12.000, Hot reference on ground (To)
12.76667, 222.159, -12.000, New tracking position
12.78333, 222.566,  60.542, Back to the Sun
12.78361, 222.566,  60.542, New tracking position
12.80028, 222.977,  60.423, New tracking position
12.81667, 223.373,  60.307, New tracking position
12.83333, 223.773,  60.187, New tracking position
12.85000, 224.170,  60.067, New tracking position
12.86667, 224.565,  59.946, New tracking position
12.88333, 224.957,  59.825, New tracking position
12.90000, 225.347,  59.702, New tracking position
12.91667, 225.734,  59.578, New tracking position
12.93333, 226.119,  59.454, New tracking position
12.95000, 226.502,  59.329, New tracking position
12.96667, 226.882,  59.203, New tracking position
12.98361, 227.259,  59.077, New tracking position
13.00000, 227.635,  68.949, Cold sky reference deviation in elevation
13.00028, 227.635,  68.949, New tracking position
13.01694, 228.014, -12.000, Hot reference on ground (To)
13.01694, 228.014, -12.000, New tracking position
13.03333, 228.378,  58.692, Back to the Sun
13.03333, 228.378,  58.692, New tracking position
13.05000, 228.746,  58.563, New tracking position
13.06667, 229.112,  58.432, New tracking position
13.08333, 229.476,  58.301, New tracking position
13.10000, 229.837,  58.169, New tracking position
13.11667, 230.196,  58.037, New tracking position
13.13333, 230.553,  57.904, New tracking position
13.15000, 230.908,  57.770, New tracking position
13.16694, 231.266,  57.633, New tracking position
13.18333, 231.611,  57.500, New tracking position
13.20000, 231.959,  57.364, New tracking position
13.21667, 232.304,  57.227, New tracking position
13.23333, 232.648,  57.090, New tracking position
13.25000, 232.990,  66.952, Cold sky reference deviation in elevation
13.25000, 232.990,  66.952, New tracking position
13.26667, 233.329, -12.000, Hot reference on ground (To)
13.26667, 233.329, -12.000, New tracking position
13.28333, 233.667,  56.675, Back to the Sun
13.28333, 233.667,  56.675, New tracking position
13.30000, 234.002,  56.535, New tracking position
13.31667, 234.335,  56.395, New tracking position
13.33333, 234.667,  56.254, New tracking position
13.35000, 234.996,  56.113, New tracking position
13.36667, 235.323,  55.971, New tracking position
13.38361, 235.648,  55.829, New tracking position
13.40028, 235.977,  55.683, New tracking position
13.41694, 236.298,  55.539, New tracking position
13.43361, 236.618,  55.395, New tracking position
13.45000, 236.930,  55.253, New tracking position
13.46667, 237.245,  55.108, New tracking position
13.48333, 237.559,  54.962, New tracking position
13.50000, 237.871,  64.816, Cold sky reference deviation in elevation
13.50000, 237.871,  64.816, New tracking position
13.51667, 238.181, -12.000, Hot reference on ground (To)
13.51667, 238.181, -12.000, New tracking position
13.53333, 238.489,  54.522, Back to the Sun
13.53333, 238.489,  54.522, New tracking position
13.55000, 238.796,  54.374, New tracking position
13.56667, 239.100,  54.226, New tracking position
13.58333, 239.403,  54.077, New tracking position
13.60000, 239.705,  53.928, New tracking position
13.61667, 240.004,  53.779, New tracking position
13.63333, 240.302,  53.629, New tracking position
13.65000, 240.598,  53.478, New tracking position
13.66694, 240.897,  53.325, New tracking position
13.68333, 241.185,  53.176, New tracking position
13.70000, 241.476,  53.024, New tracking position
13.71667, 241.765,  52.872, New tracking position
13.73333, 242.053,  52.720, New tracking position
13.75000, 242.339,  62.567, Cold sky reference deviation in elevation
13.75000, 242.339,  62.567, New tracking position
13.76667, 242.623, -12.000, Hot reference on ground (To)
13.76667, 242.623, -12.000, New tracking position
13.78333, 242.906,  52.259, Back to the Sun
13.78333, 242.906,  52.259, New tracking position
13.80000, 243.188,  52.105, New tracking position
13.81667, 243.468,  51.951, New tracking position
13.83333, 243.746,  51.796, New tracking position
13.85000, 244.023,  51.640, New tracking position
13.86667, 244.299,  51.485, New tracking position
13.88333, 244.573,  51.329, New tracking position
13.90000, 244.845,  51.172, New tracking position
13.91667, 245.116,  51.016, New tracking position
13.93333, 245.386,  50.859, New tracking position
13.95000, 245.654,  50.701, New tracking position
13.96694, 245.921,  50.543, New tracking position
13.98361, 246.187,  50.385, New tracking position
14.00028, 246.455,  60.224, Cold sky reference deviation in elevation
14.00028, 246.455,  60.224, New tracking position
14.01667, 246.714, -12.000, Hot reference on ground (To)
14.01667, 246.714, -12.000, New tracking position
14.03333, 246.975,  49.909, Back to the Sun
14.03333, 246.975,  49.909, New tracking position
14.05000, 247.235,  49.750, New tracking position
14.06667, 247.494,  49.590, New tracking position
14.08333, 247.752,  49.430, New tracking position
14.10000, 248.008,  49.270, New tracking position
14.11667, 248.263,  49.110, New tracking position
14.13333, 248.517,  48.949, New tracking position
14.15000, 248.770,  48.788, New tracking position
14.16667, 249.021,  48.626, New tracking position
14.18333, 249.271,  48.465, New tracking position
14.20000, 249.520,  48.303, New tracking position
14.21667, 249.768,  48.141, New tracking position
14.23333, -67.515,   3.870, Rotor position possibly out of range
14.23333, 250.015,  47.978, Sun position possibly out of range
14.25000, 250.260,  57.816, Cold sky reference deviation in elevation
14.25000, -67.760,  13.709, Rotor position possibly out of range
14.25000, 250.260,  57.816, Sun position possibly out of range
14.26667, 250.504, -12.000, Hot reference on ground (To)
14.26694, -68.004, -56.106, Rotor position possibly out of range
14.26694, 250.504, -12.000, Sun position possibly out of range
14.28333, 250.748,  47.490, Back to the Sun
14.28361, -68.248,   3.385, Rotor position possibly out of range
14.28361, 250.748,  47.490, Sun position possibly out of range
14.30028, -68.494,   3.221, Rotor position possibly out of range
14.30028, 250.994,  47.323, Sun position possibly out of range
14.31694, -68.735,   3.058, Rotor position possibly out of range
14.31694, 251.235,  47.160, Sun position possibly out of range
14.33333, -68.971,   2.899, Rotor position possibly out of range
14.33333, 251.471,  46.999, Sun position possibly out of range
14.35000, -69.210,   2.736, Rotor position possibly out of range
14.35000, 251.710,  46.834, Sun position possibly out of range
14.36667, -69.447,   2.573, Rotor position possibly out of range
14.36667, 251.947,  46.670, Sun position possibly out of range
14.38333, -69.684,   2.410, Rotor position possibly out of range
14.38333, 252.184,  46.506, Sun position possibly out of range
14.40000, -69.920,   2.246, Rotor position possibly out of range
14.40000, 252.420,  46.341, Sun position possibly out of range
14.41667, -70.155,   2.083, Rotor position possibly out of range
14.41667, 252.655,  46.176, Sun position possibly out of range
14.43333, -70.388,   1.919, Rotor position possibly out of range
14.43333, 252.888,  46.011, Sun position possibly out of range
14.45000, -70.621,   1.755, Rotor position possibly out of range
14.45000, 253.121,  45.845, Sun position possibly out of range
14.46667, -70.853,   1.591, Rotor position possibly out of range
14.46667, 253.353,  45.680, Sun position possibly out of range
14.48333, -71.083,   1.426, Rotor position possibly out of range
14.48333, 253.583,  45.514, Sun position possibly out of range
14.50000, 253.813,  55.348, Cold sky reference deviation in elevation
14.50000, -71.313,  11.261, Rotor position possibly out of range
14.50000, 253.813,  55.348, Sun position possibly out of range
14.51667, 254.042, -12.000, Hot reference on ground (To)
14.51667, -71.542, -56.085, Rotor position possibly out of range
14.51667, 254.042, -12.000, Sun position possibly out of range
14.53333, 254.270,  45.015, Back to the Sun
14.53333, -71.770,   0.932, Rotor position possibly out of range
14.53333, 254.270,  45.015, Sun position possibly out of range
14.55000, -71.997,   0.766, Rotor position possibly out of range
14.55000, 254.497,  44.849, Sun position possibly out of range
14.56667, -72.222,   0.601, Rotor position possibly out of range
14.56667, 254.722,  44.682, Sun position possibly out of range
14.58333, -72.448,   0.435, Rotor position possibly out of range
14.58333, 254.948,  44.515, Sun position possibly out of range
14.60000, -72.672,   0.269, Rotor position possibly out of range
14.60000, 255.172,  44.348, Sun position possibly out of range
14.61667, -72.895,   0.103, Rotor position possibly out of range
14.61667, 255.395,  44.181, Sun position possibly out of range
14.63333, -73.117,  -0.063, Rotor position possibly out of range
14.63333, 255.617,  44.013, Sun position possibly out of range
14.65000, -73.339,  -0.229, Rotor position possibly out of range
14.65000, 255.839,  43.846, Sun position possibly out of range
14.66694, -73.563,  -0.398, Rotor position possibly out of range
14.66694, 256.063,  43.675, Sun position possibly out of range
14.68361, -73.783,  -0.565, Rotor position possibly out of range
14.68361, 256.283,  43.507, Sun position possibly out of range
14.70028, -74.002,  -0.732, Rotor position possibly out of range
14.70028, 256.502,  43.339, Sun position possibly out of range
14.71694, -74.220,  -0.899, Rotor position possibly out of range
14.71694, 256.720,  43.171, Sun position possibly out of range
14.73333, -74.434,  -1.063, Rotor position possibly out of range
14.73333, 256.934,  43.005, Sun position possibly out of range
14.75000, 257.150,  52.837, Cold sky reference deviation in elevation
14.75000, -74.650,   8.770, Rotor position possibly out of range
14.75000, 257.150,  52.837, Sun position possibly out of range
14.76667, 257.366, -12.000, Hot reference on ground (To)
14.76667, -74.866, -56.066, Rotor position possibly out of range
14.76667, 257.366, -12.000, Sun position possibly out of range
14.78333, 257.581,  42.499, Back to the Sun
14.78333, -75.081,  -1.565, Rotor position possibly out of range
14.78333, 257.581,  42.499, Sun position possibly out of range
14.80000, -75.295,  -1.733, Rotor position possibly out of range
