DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.25000, 165.750,  35.647, New tracking position
10.26667, 166.011, -12.000, Hot reference on ground (To)
10.26667, 166.011, -12.000, New tracking position
10.28333, 166.272,  25.730, Back to the Sun
10.28333, 166.272,  25.730, New tracking position
10.30000, 166.533,  25.771, New tracking position
10.31667, 166.795,  25.811, New tracking position
10.33333, 167.057,  25.849, New tracking position
10.35000, 167.319,  25.888, New tracking position
10.36667, 167.581,  25.925, New tracking position
10.38333, 167.844,  25.962, New tracking position
10.40000, 168.107,  25.997, New tracking position
10.41667, 168.370,  26.032, New tracking position
10.43333, 168.633,  26.067, New tracking position
10.45000, 168.896,  26.100, New tracking position
10.46667, 169.160,  26.133, New tracking position
10.48333, 169.424,  26.165, New tracking position
10.50000, 169.688,  36.196, Cold sky reference deviation in elevation
10.50000, 169.688,  36.196, New tracking position
10.51667, 169.952, -12.000, Hot reference on ground (To)
10.51667, 169.952, -12.000, New tracking position
10.53333, 170.216,  26.256, Back to the Sun
10.53333, 170.216,  26.256, New tracking position
10.55000, 170.481,  26.285, New tracking position
10.56694, 170.745,  26.313, New tracking position
10.58361, 171.010,  26.340, New tracking position
10.60028, 171.275,  26.366, New tracking position
10.61694, 171.540,  26.392, New tracking position
10.63361, 171.806,  26.417, New tracking position
10.65028, 172.075,  26.441, New tracking position
10.66694, 172.341,  26.464, New tracking position
10.68361, 172.607,  26.487, New tracking position
10.70028, 172.873,  26.509, New tracking position
10.71694, 173.139,  26.529, New tracking position
10.73361, 173.405,  26.550, New tracking position
10.75028, 173.671,  36.569, Cold sky reference deviation in elevation
10.75028, 173.671,  36.569, New tracking position
10.76694, 173.937, -12.000, Hot reference on ground (To)
10.76694, 173.937, -12.000, New tracking position
10.78361, 174.204,  26.605, Back to the Sun
10.78361, 174.204,  26.605, New tracking position
10.80028, 174.470,  26.622, New tracking position
10.81694, 174.737,  26.638, New tracking position
10.83361, 175.004,  26.653, New tracking position
10.85028, 175.271,  26.668, New tracking position
10.86694, 175.538,  26.681, New tracking position
10.88333, 175.800,  26.694, New tracking position
10.90000, 176.067,  26.706, New tracking position
10.91667, 176.334,  26.717, New tracking position
10.93333, 176.602,  26.728, New tracking position
10.95000, 176.869,  26.737, New tracking position
10.96667, 177.136,  26.746, New tracking position
10.98333, 177.404,  26.754, New tracking position
11.00000, 177.671,  36.761, Cold sky reference deviation in elevation
11.00000, 177.671,  36.761, New tracking position
11.01667, 177.939, -12.000, Hot reference on ground (To)
11.01667, 177.939, -12.000, New tracking position
11.03333, 178.206,  26.773, Back to the Sun
11.03333, 178.206,  26.773, New tracking position
11.05000, 178.474,  26.778, New tracking position
11.06667, 178.741,  26.782, New tracking position
11.08333, 179.009,  26.785, New tracking position
11.10000, 179.277,  26.788, New tracking position
11.11667, 179.544,  26.789, New tracking position
11.13333, 179.812,  26.790, New tracking position
11.15000, 180.079,  26.790, New tracking position
11.16667, 180.347,  26.789, New tracking position
11.18333, 180.615,  26.788, New tracking position
11.20000, 180.882,  26.785, New tracking position
11.21667, 181.150,  26.782, New tracking position
11.23333, 181.418,  26.778, New tracking position
11.25000, 181.685,  36.773, Cold sky reference deviation in elevation
11.25000, 181.685,  36.773, New tracking position
11.26667, 181.953, -12.000, Hot reference on ground (To)
11.26667, 181.953, -12.000, New tracking position
11.28333, 182.220,  26.761, Back to the Sun
11.28333, 182.220,  26.761, New tracking position
11.30000, 182.488,  26.754, New tracking position
11.31667, 182.755,  26.745, New tracking position
11.33333, 183.022,  26.737, New tracking position
11.35000, 183.290,  26.727, New tracking position
11.36667, 183.557,  26.716, New tracking position
11.38333, 183.824,  26.705, New tracking position
11.40000, 184.091,  26.693, New tracking position
11.41667, 184.358,  26.680, New tracking position
11.43333, 184.625,  26.666, New tracking position
11.45000, 184.892,  26.652, New tracking position
11.46667, 185.159,  26.636, New tracking position
11.48333, 185.425,  26.620, New tracking position
11.50000, 185.692,  36.603, Cold sky reference deviation in elevation
11.50000, 185.692,  36.603, New tracking position
11.51667, 185.958, -12.000, Hot reference on ground (To)
11.51667, 185.958, -12.000, New tracking position
11.53333, 186.224,  26.567, Back to the Sun
11.53333, 186.224,  26.567, New tracking position
11.55000, 186.491,  26.548, New tracking position
11.56667, 186.757,  26.527, New tracking position
11.58333, 187.023,  26.507, New tracking position
11.60000, 187.289,  26.485, New tracking position
11.61667, 187.554,  26.462, New tracking position
11.63333, 187.820,  26.439, New tracking position
11.65000, 188.085,  26.415, New tracking position
11.66667, 188.351,  26.390, New tracking position
11.68333, 188.616,  26.364, New tracking position
11.70000, 188.881,  26.338, New tracking position
11.71667, 189.145,  26.311, New tracking position
11.73333, 189.410,  26.282, New tracking position
11.75000, 189.675,  36.254, Cold sky reference deviation in elevation
11.75000, 189.675,  36.254, New tracking position
11.76667, 189.939, -12.000, Hot reference on ground (To)
11.76667, 189.939, -12.000, New tracking position
11.78333, 190.203,  26.194, Back to the Sun
11.78333, 190.203,  26.194, New tracking position
11.80000, 190.467,  26.162, New tracking position
11.81667, 190.731,  26.130, New tracking position
11.83333, 190.994,  26.098, New tracking position
11.85000, 191.258,  26.064, New tracking position
11.86694, 191.521,  26.030, New tracking position
11.88361, 191.784,  25.995, New tracking position
11.90028, 192.046,  25.959, New tracking position
11.91667, 192.309,  25.922, New tracking position
11.93361, 192.571,  25.885, New tracking position
11.95028, 192.833,  25.846, New tracking position
11.96694, 193.095,  25.807, New tracking position
11.98361, 193.357,  25.768, New tracking position
12.00000, 193.618,  35.727, Cold sky reference deviation in elevation
12.00028, 193.618,  35.727, New tracking position
12.01694, 193.884, -12.000, Hot reference on ground (To)
12.01694, 193.884, -12.000, New tracking position
12.03361, 194.144,  25.643, Back to the Sun
12.03361, 194.144,  25.643, New tracking position
12.05028, 194.405,  25.600, New tracking position
12.06694, 194.666,  25.557, New tracking position
12.08361, 194.926,  25.512, New tracking position
12.10028, 195.186,  25.467, New tracking position
12.11694, 195.445,  25.421, New tracking position
12.13361, 195.705,  25.375, New tracking position
12.15028, 195.964,  25.327, New tracking position
12.16694, 196.223,  25.279, New tracking position
12.18361, 196.481,  25.231, New tracking position
12.20028, 196.739,  25.181, New tracking position
12.21694, 196.997,  25.131, New tracking position
12.23361, 197.255,  25.079, New tracking position
12.25028, 197.512,  35.028, Cold sky reference deviation in elevation
12.25028, 197.512,  35.028, New tracking position
12.26667, 197.765, -12.000, Hot reference on ground (To)
12.26667, 197.765, -12.000, New tracking position
12.28333, 198.022,  24.923, Back to the Sun
12.28333, 198.022,  24.923, New tracking position
12.30000, 198.279,  24.869, New tracking position
12.31667, 198.535,  24.814, New tracking position
12.33333, 198.791,  24.758, New tracking position
12.35000, 199.046,  24.702, New tracking position
12.36667, 199.302,  24.645, New tracking position
12.38333, 199.557,  24.587, New tracking position
12.40000, 199.811,  24.529, New tracking position
12.41667, 200.066,  24.470, New tracking position
12.43333, 200.320,  24.410, New tracking position
12.45000, 200.573,  24.350, New tracking position
12.46667, 200.827,  24.288, New tracking position
12.48333, 201.080,  24.226, New tracking position
12.50000, 201.333,  34.164, Cold sky reference deviation in elevation
12.50000, 201.333,  34.164, New tracking position
12.51667, 201.585, -12.000, Hot reference on ground (To)
12.51667, 201.585, -12.000, New tracking position
12.53333, 201.837,  24.036, Back to the Sun
12.53333, 201.837,  24.036, New tracking position
12.55000, 202.089,  23.971, New tracking position
12.56667, 202.340,  23.906, New tracking position
12.58333, 202.591,  23.839, New tracking position
12.60000, 202.841,  23.772, New tracking position
12.61667, 203.092,  23.705, New tracking position
12.63333, 203.342,  23.637, New tracking position
12.65000, 203.591,  23.568, New tracking position
12.66667, 203.840,  23.498, New tracking position
12.68333, 204.089,  23.427, New tracking position
12.70000, 204.338,  23.356, New tracking position
12.71667, 204.586,  23.285, New tracking position
12.73333, 204.834,  23.212, New tracking position
12.75000, 205.081,  33.139, Cold sky reference deviation in elevation
12.75000, 205.081,  33.139, New tracking position
12.76667, 205.328, -12.000, Hot reference on ground (To)
12.76667, 205.328, -12.000, New tracking position
12.78333, 205.574,  22.991, Back to the Sun
12.78333, 205.574,  22.991, New tracking position
12.80000, 205.821,  22.916, New tracking position
12.81667, 206.067,  22.840, New tracking position
12.83333, 206.312,  22.764, New tracking position
12.85000, 206.557,  22.686, New tracking position
12.86667, 206.802,  22.609, New tracking position
12.88333, 207.046,  22.530, New tracking position
12.90000, 207.290,  22.451, New tracking position
12.91667, 207.534,  22.371, New tracking position
12.93333, 207.777,  22.291, New tracking position
12.95000, 208.020,  22.210, New tracking position
12.96667, 208.262,  22.128, New tracking position
12.98333, 208.504,  22.046, New tracking position
13.00000, 208.745,  31.963, Cold sky reference deviation in elevation
13.00000, 208.745,  31.963, New tracking position
13.01667, 208.987, -12.000, Hot reference on ground (To)
13.01667, 208.987, -12.000, New tracking position
13.03333, 209.227,  21.795, Back to the Sun
13.03333, 209.227,  21.795, New tracking position
13.05000, 209.468,  21.710, New tracking position
13.06667, 209.708,  21.625, New tracking position
13.08333, 209.947,  21.539, New tracking position
13.10000, 210.186,  21.452, New tracking position
13.11667, 210.425,  21.365, New tracking position
13.13333, 210.663,  21.277, New tracking position
13.15000, 210.901,  21.188, New tracking position
13.16667, 211.139,  21.099, New tracking position
13.18333, 211.376,  21.009, New tracking position
13.20000, 211.613,  20.919, New tracking position
13.21694, 211.849,  20.828, New tracking position
13.23361, 212.085,  20.736, New tracking position
13.25000, 212.320,  30.644, Cold sky reference deviation in elevation
13.25028, 212.320,  30.644, New tracking position
13.26694, 212.559, -12.000, Hot reference on ground (To)
13.26694, 212.559, -12.000, New tracking position
13.28333, 212.790,  20.457, Back to the Sun
13.28361, 212.790,  20.457, New tracking position
13.30028, 213.024,  20.363, New tracking position
13.31694, 213.262,  20.267, New tracking position
13.33361, 213.495,  20.172, New tracking position
13.35028, 213.728,  20.076, New tracking position
13.36694, 213.961,  19.980, New tracking position
13.38361, 214.193,  19.883, New tracking position
13.40028, 214.425,  19.785, New tracking position
13.41694, 214.656,  19.687, New tracking position
13.43361, 214.887,  19.589, New tracking position
13.45028, 215.118,  19.489, New tracking position
13.46694, 215.348,  19.390, New tracking position
13.48361, 215.577,  19.289, New tracking position
13.50028, 215.806,  29.188, Cold sky reference deviation in elevation
13.50028, 215.806,  29.188, New tracking position
13.51694, 216.035, -12.000, Hot reference on ground (To)
13.51694, 216.035, -12.000, New tracking position
13.53361, 216.264,  18.985, Back to the Sun
13.53361, 216.264,  18.985, New tracking position
13.55028, 216.492,  18.882, New tracking position
13.56694, 216.719,  18.779, New tracking position
13.58361, 216.946,  18.675, New tracking position
13.60028, 217.173,  18.571, New tracking position
13.61694, 217.399,  18.466, New tracking position
13.63361, 217.625,  18.361, New tracking position
13.65028, 217.850,  18.255, New tracking position
13.66694, 218.075,  18.149, New tracking position
13.68361, 218.300,  18.042, New tracking position
13.70000, 218.520,  17.936, New tracking position
13.71667, 218.744,  17.828, New tracking position
13.73333, 218.968,  17.720, New tracking position
13.75000, 219.190,  27.611, Cold sky reference deviation in elevation
13.75000, 219.190,  27.611, New tracking position
13.76667, 219.413, -12.000, Hot reference on ground (To)
13.76667, 219.413, -12.000, New tracking position
13.78333, 219.635,  17.391, Back to the Sun
13.78333, 219.635,  17.391, New tracking position
13.80000, 219.857,  17.281, New tracking position
13.81667, 220.078,  17.170, New tracking position
13.83333, 220.299,  17.058, New tracking position
13.85000, 220.519,  16.946, New tracking position
13.86667, 220.739,  16.834, New tracking position
13.88333, 220.959,  16.721, New tracking position
13.90000, 221.178,  16.607, New tracking position
13.91667, 221.397,  16.493, New tracking position
13.93333, 221.615,  16.379, New tracking position
13.95000, 221.833,  16.264, New tracking position
13.96667, 222.051,  16.148, New tracking position
13.98333, 222.268,  16.032, New tracking position
14.00000, 222.485,  25.916, Cold sky reference deviation in elevation
14.00000, 222.485,  25.916, New tracking position
14.01667, 222.701, -12.000, Hot reference on ground (To)
14.01667, 222.701, -12.000, New tracking position
14.03333, 222.917,  15.682, Back to the Sun
14.03333, 222.917,  15.682, New tracking position
14.05000, 223.132,  15.564, New tracking position
14.06667, 223.347,  15.445, New tracking position
14.08333, 223.562,  15.326, New tracking position
14.10000, 223.776,  15.207, New tracking position
14.11667, 223.990,  15.087, New tracking position
14.13333, 224.204,  14.967, New tracking position
14.15000, 224.417,  14.846, New tracking position
14.16667, 224.630,  14.725, New tracking position
14.18333, 224.842,  14.603, New tracking position
14.20000, 225.054,  14.481, New tracking position
14.21667, 225.265,  14.359, New tracking position
14.23333, 225.476,  14.236, New tracking position
14.25000, 225.687,  24.113, Cold sky reference deviation in elevation
14.25000, 225.687,  24.113, New tracking position
14.26667, 225.897, -12.000, Hot reference on ground (To)
14.26667, 225.897, -12.000, New tracking position
14.28333, 226.107,  13.865, Back to the Sun
14.28333, 226.107,  13.865, New tracking position
14.30000, 226.317,  13.740, New tracking position
14.31667, 226.526,  13.615, New tracking position
14.33333, 226.735,  13.490, New tracking position
14.35000, 226.943,  13.364, New tracking position
14.36667, 227.151,  13.238, New tracking position
14.38333, 227.359,  13.111, New tracking position
14.40000, 227.566,  12.984, New tracking position
14.41667, 227.773,  12.856, New tracking position
14.43333, 227.979,  12.729, New tracking position
14.45000, 228.185,  12.600, New tracking position
14.46667, 228.391,  12.472, New tracking position
14.48333, 228.596,  12.342, New tracking position
14.50000, 228.801,  22.213, Cold sky reference deviation in elevation
14.50000, 228.801,  22.213, New tracking position
14.51667, 229.006, -12.000, Hot reference on ground (To)
14.51667, 229.006, -12.000, New tracking position
14.53333, 229.210,  11.953, Back to the Sun
14.53333, 229.210,  11.953, New tracking position
14.55000, 229.414,  11.822, New tracking position
14.56667, 229.618,  11.691, New tracking position
14.58333, 229.821,  11.560, New tracking position
14.60000, 230.023,  11.428, New tracking position
14.61667, 230.226,  11.296, New tracking position
14.63333, 230.428,  11.163, New tracking position
14.65000, 230.630,  11.030, New tracking position
14.66667, 230.831,  10.897, New tracking position
14.68333, 231.032,  10.763, New tracking position
14.70000, 231.232,  10.629, New tracking position
14.71667, 231.433,  10.495, New tracking position
14.73333, 231.633,  10.360, New tracking position
14.75000, 231.832,  20.225, Cold sky reference deviation in elevation
14.75000, 231.832,  20.225, New tracking position
14.76667, 232.031, -12.000, Hot reference on ground (To)
14.76667, 232.031, -12.000, New tracking position
14.78333, 232.230,   9.954, Back to the Sun
14.78333, 232.230,   9.954, New tracking position
14.80000, 232.429,   9.818, New tracking position
14.81667, 232.627,   9.682, New tracking position
14.83333, 232.825,   9.545, New tracking position
14.85000, 233.022,   9.408, New tracking position
14.86667, 233.219,   9.271, New tracking position
14.88333, 233.416,   9.133, New tracking position
14.90000, 233.613,   8.995, New tracking position
14.91667, 233.809,   8.856, New tracking position
14.93361, 234.005,   8.718, New tracking position
14.95000, 234.200,   8.579, New tracking position
14.96694, 234.395,   8.440, New tracking position
14.98361, 234.590,   8.300, New tracking position
15.00000, 234.785,  18.160, Cold sky reference deviation in elevation
15.00028, 234.785,  18.160, New tracking position
15.01694, 234.982, -12.000, Hot reference on ground (To)
15.01694, 234.982, -12.000, New tracking position
15.03361, 235.176,   7.878, Back to the Sun
15.03361, 235.176,   7.878, New tracking position
15.05028, 235.369,   7.737, New tracking position
15.06694, 235.563,   7.596, New tracking position
15.08361, 235.756,   7.455, New tracking position
15.10028, 235.948,   7.313, New tracking position
15.11694, 236.141,   7.171, New tracking position
15.13361, 236.333,   7.029, New tracking position
15.15028, 236.524,   6.887, New tracking position
15.16694, 236.716,   6.745, New tracking position
15.18361, 236.907,   6.602, New tracking position
15.20028, 237.098,   6.459, New tracking position
15.21694, 237.288,   6.316, New tracking position
15.23361, 237.478,   6.173, New tracking position
15.25028, 237.668,  16.029, Cold sky reference deviation in elevation
15.25028, 237.668,  16.029, New tracking position
15.26694, 237.858, -12.000, Hot reference on ground (To)
15.26694, 237.858, -12.000, New tracking position
15.28361, 238.047,   5.741, Back to the Sun
15.28361, 238.047,   5.741, New tracking position
15.30000, 238.233,   5.600, New tracking position
15.31667, 238.422,   5.455, New tracking position
15.33333, 238.611,   5.311, New tracking position
15.35000, 238.799,   5.166, New tracking position
15.36667, 238.987,   5.021, New tracking position
15.38333, 239.174,   4.877, New tracking position
15.40000, 239.362,   4.731, New tracking position
15.41667, 239.549,   4.586, New tracking position
15.43333, 239.736,   4.441, New tracking position
15.45000, 239.922,   4.296, New tracking position
15.46667, 240.109,   4.151, New tracking position
15.48333, 240.295,   4.005, New tracking position
15.50000, 240.481,  13.860, Cold sky reference deviation in elevation
15.50000, 240.481,  13.860, New tracking position
15.51667, 240.666, -12.000, Hot reference on ground (To)
15.51667, 240.666, -12.000, New tracking position
15.53333, 240.852,   3.569, Back to the Sun
15.53333, 240.852,   3.569, New tracking position
15.55000, 241.037,   3.423, New tracking position
15.56667, 241.221,   3.278, New tracking position
15.58333, 241.406,   3.133, New tracking position
15.60000, 241.590,   2.988, New tracking position
15.61667, 241.774,   2.843, New tracking position
15.63333, 241.958,   2.698, New tracking position
15.65000, 242.142,   2.553, New tracking position
15.66667, 242.325,   2.409, New tracking position
15.68333, 242.508,   2.264, New tracking position
15.70000, 242.691,   2.121, New tracking position
15.71667, 242.874,   1.977, New tracking position
15.73333, 243.056,   1.834, New tracking position
15.75000, 243.238,  11.691, Cold sky reference deviation in elevation
15.75000, 243.238,  11.691, New tracking position
15.76667, 243.420, -12.000, Hot reference on ground (To)
15.76667, 243.420, -12.000, New tracking position
15.78333, 243.602,   1.408, Back to the Sun
15.78333, 243.602,   1.408, New tracking position
15.80000, 243.784,   1.267, New tracking position
15.81667, 243.965,   1.127, New tracking position
15.83333, 244.146,   0.988, New tracking position
15.85000, 244.327,   0.849, New tracking position
15.86667, 244.508,   0.712, New tracking position
15.88333, 244.688,   0.575, New tracking position
15.90000, 244.869,   0.440, New tracking position
15.91667, 245.049,   0.305, New tracking position
15.93333, 245.229,   0.173, New tracking position
15.95000, 245.408,   0.041, New tracking position
15.96667, 245.588,  -0.089, New tracking position
15.98333, 245.767,  -0.218, New tracking position
16.00000, 245.946,   9.655, Cold sky reference deviation in elevation
16.00000, 245.946,   9.655, New tracking position
16.01667, 246.125, -12.000, Hot reference on ground (To)
16.01667, 246.125, -12.000, New tracking position
16.03333, 246.304,  -0.593, Back to the Sun
16.03333, 246.304,  -0.593, New tracking position
16.05000, 246.482,  -0.715, New tracking position
16.06667, 246.661,  -0.835, New tracking position
16.08333, 246.839,  -0.953, New tracking position
16.10000, 247.017,  -1.070, New tracking position
16.11667, 247.195,  -1.185, New tracking position
16.13333, 247.373,  -1.299, New tracking position
16.15000, 247.550,  -1.411, New tracking position
16.16667, 247.727,  -1.522, New tracking position
16.18333, 247.905,  -1.632, New tracking position
16.20000, 248.082,  -1.743, New tracking position
16.21667, 248.259,  -1.853, New tracking position
16.23333, 248.435,  -1.964, New tracking position
16.25000, 248.612,   7.924, Cold sky reference deviation in elevation
16.25000, 248.612,   7.924, New tracking position
16.26667, 248.788, -12.000, Hot reference on ground (To)
16.26667, 248.788, -12.000, New tracking position
16.28333, 248.965,  -2.311, Back to the Sun
16.28333, 248.965,  -2.311, New tracking position
16.30000, 249.141,  -2.438, New tracking position
16.31667, 249.317,  -2.574, New tracking position
16.33333, 249.493,  -2.727, New tracking position
16.35000, 249.668,  -2.908, New tracking position
16.36667, 249.844,  -3.142, New tracking position
16.38333, -68.019, -61.897, Rotor position possibly out of range
16.38333, 250.019,  -3.491, Sun position possibly out of range
16.40000, -68.195, -62.369, Rotor position possibly out of range
16.40000, 250.195,  -3.964, Sun position possibly out of range
16.41667, -68.370, -62.764, Rotor position possibly out of range
16.41667, 250.370,  -4.361, Sun position possibly out of range
16.43333, -68.545, -63.074, Rotor position possibly out of range
16.43333, 250.545,  -4.671, Sun position possibly out of range
16.45000, -68.720, -63.336, Rotor position possibly out of range
16.45000, 250.720,  -4.935, Sun position possibly out of range
16.46694, -68.895, -63.572, Rotor position possibly out of range
16.46694, 250.895,  -5.172, Sun position possibly out of range
16.48361, -69.069, -63.791, Rotor position possibly out of range
16.48361, 251.069,  -5.392, Sun position possibly out of range
16.50000, 251.244,   4.400, Cold sky reference deviation in elevation
16.50028, -69.244, -53.998, Rotor position possibly out of range
16.50028, 251.244,   4.400, Sun position possibly out of range
16.51667, 251.418, -12.000, Hot reference on ground (To)
16.51694, -69.418, -70.397, Rotor position possibly out of range
16.51694, 251.418, -12.000, Sun position possibly out of range
16.53333, 251.593,  -5.993, Back to the Sun
16.53361, -69.593, -64.390, Rotor position possibly out of range
16.53361, 251.593,  -5.993, Sun position possibly out of range
16.55028, -69.767, -64.577, Rotor position possibly out of range
16.55028, 251.767,  -6.182, Sun position possibly out of range
16.56694, -69.941, -64.761, Rotor position possibly out of range
16.56694, 251.941,  -6.367, Sun position possibly out of range
16.58361, -70.118, -64.946, Rotor position possibly out of range
16.58361, 252.118,  -6.552, Sun position possibly out of range
16.60028, -70.292, -65.124, Rotor position possibly out of range
16.60028, 252.292,  -6.732, Sun position possibly out of range
16.61694, -70.466, -65.301, Rotor position possibly out of range
16.61694, 252.466,  -6.910, Sun position possibly out of range
16.63361, -70.640, -65.477, Rotor position possibly out of range
16.63361, 252.640,  -7.086, Sun position possibly out of range
16.65028, -70.814, -65.651, Rotor position possibly out of range
16.65028, 252.814,  -7.261, Sun position possibly out of range
16.66694, -70.987, -65.823, Rotor position possibly out of range
16.66694, 252.987,  -7.435, Sun position possibly out of range
16.68361, -71.161, -65.996, Rotor position possibly out of range
16.68361, 253.161,  -7.608, Sun position possibly out of range
16.70028, -71.334, -66.167, Rotor position possibly out of range
16.70028, 253.334,  -7.781, Sun position possibly out of range
16.71694, -71.508, -66.338, Rotor position possibly out of range
16.71694, 253.508,  -7.952, Sun position possibly out of range
16.73361, -71.681, -66.508, Rotor position possibly out of range
16.73361, 253.681,  -8.124, Sun position possibly out of range
16.75028, 253.854,   1.708, Cold sky reference deviation in elevation
16.75028, -71.854, -56.675, Rotor position possibly out of range
16.75028, 253.854,   1.708, Sun position possibly out of range
16.76694, 254.027, -12.000, Hot reference on ground (To)
16.76694, -72.027, -70.382, Rotor position possibly out of range
16.76694, 254.027, -12.000, Sun position possibly out of range
16.78361, 254.200,  -8.625, Back to the Sun
16.78361, -72.200, -67.006, Rotor position possibly out of range
16.78361, 254.200,  -8.625, Sun position possibly out of range
16.80028, -72.373, -67.172, Rotor position possibly out of range
16.80028, 254.373,  -8.792, Sun position possibly out of range
16.81694, -72.546, -67.338, Rotor position possibly out of range
16.81694, 254.546,  -8.959, Sun position possibly out of range
16.83361, -72.719, -67.504, Rotor position possibly out of range
16.83361, 254.719,  -9.126, Sun position possibly out of range
16.85028, -72.892, -67.670, Rotor position possibly out of range
16.85028, 254.892,  -9.293, Sun position possibly out of range
16.86694, -73.065, -67.837, Rotor position possibly out of range
16.86694, 255.065,  -9.460, Sun position possibly out of range
16.88361, -73.238, -68.003, Rotor position possibly out of range
16.88361, 255.238,  -9.628, Sun position possibly out of range
16.90028, -73.410, -68.170, Rotor position possibly out of range
16.90028, 255.410,  -9.795, Sun position possibly out of range
16.91667, -73.580, -68.334, Rotor position possibly out of range
16.91667, 255.580,  -9.960, Sun position possibly out of range
16.93333, -73.753, -68.500, Rotor position possibly out of range
16.93333, 255.753, -10.128, Sun position possibly out of range
16.95000, -73.925, -68.667, Rotor position possibly out of range
16.95000, 255.925, -10.296, Sun position possibly out of range
16.96667, -74.098, -68.835, Rotor position possibly out of range
16.96667, 256.098, -10.464, Sun position possibly out of range
16.98333, -74.270, -69.002, Rotor position possibly out of range
16.98333, 256.270, -10.633, Sun position possibly out of range
17.00000, 256.443,  -0.801, Cold sky reference deviation in elevation
17.00000, -74.443, -59.169, Rotor position possibly out of range
17.00000, 256.443,  -0.801, Sun position possibly out of range
17.01667, 256.615, -12.000, Hot reference on ground (To)
17.01667, -74.615, -70.367, Rotor position possibly out of range
17.01667, 256.615, -12.000, Sun position possibly out of range
17.03333, 256.788, -11.138, Back to the Sun
17.03333, -74.788, -69.504, Rotor position possibly out of range
17.03333, 256.788, -11.138, Sun position possibly out of range
17.05000, -74.960, -69.672, Rotor position possibly out of range
17.05000, 256.960, -11.307, Sun position possibly out of range
17.06667, -75.133, -69.840, Rotor position possibly out of range
17.06667, 257.133, -11.476, Sun position possibly out of range
17.08333, -75.305, -70.008, Rotor position possibly out of range
17.08333, 257.305, -11.645, Sun position possibly out of range
17.10000, -75.477, -70.176, Rotor position possibly out of range
17.10000, 257.477, -11.814, Sun position possibly out of range
17.11667, -75.650, -70.344, Rotor position possibly out of range
17.11667, 257.650, -11.983, Sun position possibly out of range
17.13333, -75.822, -70.512, Rotor position possibly out of range
17.13333, 257.822, -12.152, Sun position possibly out of range
17.15000, -75.994, -70.681, Rotor position possibly out of range
17.15000, 257.994, -12.322, Sun position possibly out of range
17.16667, -76.167, -70.849, Rotor position possibly out of range
17.16667, 258.167, -12.491, Sun position possibly out of range
17.18333, -76.339, -71.018, Rotor position possibly out of range
17.18333, 258.339, -12.661, Sun position possibly out of range
17.20000, -76.511, -71.187, Rotor position possibly out of range
17.20000, 258.511, -12.830, Sun position possibly out of range
17.21667, -76.684, -71.355, Rotor position possibly out of range
17.21667, 258.684, -13.000, Sun position possibly out of range
17.23333, -76.856, -71.524, Rotor position possibly out of range
17.23333, 258.856, -13.170, Sun position possibly out of range
17.25000, 259.028,  -3.340, Cold sky reference deviation in elevation
17.25000, -77.028, -61.693, Rotor position possibly out of range
17.25000, 259.028,  -3.340, Sun position possibly out of range
17.26667, 259.201, -12.000, Hot reference on ground (To)
17.26667, -77.201, -70.352, Rotor position possibly out of range
17.26667, 259.201, -12.000, Sun position possibly out of range
17.28333, 259.373, -13.681, Back to the Sun
17.28333, -77.373, -72.032, Rotor position possibly out of range
17.28333, 259.373, -13.681, Sun position possibly out of range
17.30000, -77.546, -72.201, Rotor position possibly out of range
17.30000, 259.546, -13.851, Sun position possibly out of range
17.31667, -77.718, -72.371, Rotor position possibly out of range
17.31667, 259.718, -14.021, Sun position possibly out of range
17.33333, -77.891, -72.540, Rotor position possibly out of range
17.33333, 259.891, -14.192, Sun position possibly out of range
17.35000, -78.063, -72.710, Rotor position possibly out of range
17.35000, 260.063, -14.362, Sun position possibly out of range
17.36667, -78.236, -72.879, Rotor position possibly out of range
17.36667, 260.236, -14.533, Sun position possibly out of range
17.38333, -78.408, -73.049, Rotor position possibly out of range
17.38333, 260.408, -14.704, Sun position possibly out of range
17.40000, -78.581, -73.219, Rotor position possibly out of range
17.40000, 260.581, -14.875, Sun position possibly out of range
17.41667, -78.754, -73.389, Rotor position possibly out of range
17.41667, 260.754, -15.046, Sun position possibly out of range
17.43333, -78.927, -73.559, Rotor position possibly out of range
17.43333, 260.927, -15.217, Sun position possibly out of range
17.45000, -79.099, -73.729, Rotor position possibly out of range
17.45000, 261.099, -15.388, Sun position possibly out of range
17.46667, -79.272, -73.899, Rotor position possibly out of range
17.46667, 261.272, -15.559, Sun position possibly out of range
17.48333, -79.445, -74.070, Rotor position possibly out of range
17.48333, 261.445, -15.730, Sun position possibly out of range
17.50000, 261.618,  -5.902, Cold sky reference deviation in elevation
17.50000, -79.618, -64.240, Rotor position possibly out of range
17.50000, 261.618,  -5.902, Sun position possibly out of range
17.51667, 261.791, -12.000, Hot reference on ground (To)
17.51667, -79.791, -70.337, Rotor position possibly out of range
17.51667, 261.791, -12.000, Sun position possibly out of range
17.53333, 261.964, -16.245, Back to the Sun
17.53333, -79.964, -74.581, Rotor position possibly out of range
17.53333, 261.964, -16.245, Sun position possibly out of range
17.55000, -80.137, -74.751, Rotor position possibly out of range
17.55000, 262.137, -16.416, Sun position possibly out of range
