DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.21667, 165.058,  21.092, New tracking position
10.23333, 165.303,  21.136, New tracking position
10.25000, 165.548,  41.179, Cold sky reference deviation in elevation
10.25000, 165.548,  41.179, New tracking position
10.26667, 165.793, -12.000, Hot reference on ground (To)
10.26667, 165.793, -12.000, New tracking position
10.28333, 166.039,  21.264, Back to the Sun
10.28333, 166.039,  21.264, New tracking position
10.30000, 166.285,  21.305, New tracking position
10.31667, 166.530,  21.345, New tracking position
10.33333, 166.777,  21.385, New tracking position
10.35000, 167.023,  21.424, New tracking position
10.36667, 167.269,  21.462, New tracking position
10.38333, 167.516,  21.500, New tracking position
10.40000, 167.763,  21.537, New tracking position
10.41667, 168.010,  21.573, New tracking position
10.43333, 168.257,  21.608, New tracking position
10.45000, 168.505,  21.643, New tracking position
10.46667, 168.752,  21.677, New tracking position
10.48333, 169.000,  21.710, New tracking position
10.50000, 169.248,  41.743, Cold sky reference deviation in elevation
10.50000, 169.248,  41.743, New tracking position
10.51667, 169.496, -12.000, Hot reference on ground (To)
10.51667, 169.496, -12.000, New tracking position
10.53333, 169.744,  21.805, Back to the Sun
10.53361, 169.744,  21.805, New tracking position
10.55000, 169.993,  21.836, New tracking position
10.56694, 170.241,  21.865, New tracking position
10.58361, 170.490,  21.894, New tracking position
10.60028, 170.739,  21.922, New tracking position
10.61694, 170.988,  21.949, New tracking position
10.63361, 171.237,  21.976, New tracking position
10.65028, 171.486,  22.002, New tracking position
10.66694, 171.736,  22.027, New tracking position
10.68361, 171.985,  22.051, New tracking position
10.70028, 172.235,  22.075, New tracking position
10.71694, 172.485,  22.098, New tracking position
10.73361, 172.735,  22.120, New tracking position
10.75000, 172.985,  42.141, Cold sky reference deviation in elevation
10.75028, 172.985,  42.141, New tracking position
10.76667, 173.235, -12.000, Hot reference on ground (To)
10.76694, 173.235, -12.000, New tracking position
10.78333, 173.485,  22.182, Back to the Sun
10.78361, 173.485,  22.182, New tracking position
10.80028, 173.736,  22.201, New tracking position
10.81694, 173.986,  22.219, New tracking position
10.83361, 174.237,  22.237, New tracking position
10.85028, 174.487,  22.253, New tracking position
10.86694, 174.738,  22.270, New tracking position
10.88361, 174.989,  22.285, New tracking position
10.90028, 175.240,  22.300, New tracking position
10.91694, 175.495,  22.314, New tracking position
10.93361, 175.746,  22.327, New tracking position
10.95028, 175.997,  22.339, New tracking position
10.96694, 176.248,  22.351, New tracking position
10.98361, 176.499,  22.361, New tracking position
11.00028, 176.751,  42.371, Cold sky reference deviation in elevation
11.00028, 176.751,  42.371, New tracking position
11.01694, 177.002, -12.000, Hot reference on ground (To)
11.01694, 177.002, -12.000, New tracking position
11.03361, 177.253,  22.389, Back to the Sun
11.03361, 177.253,  22.389, New tracking position
11.05028, 177.505,  22.397, New tracking position
11.06694, 177.756,  22.404, New tracking position
11.08361, 178.008,  22.410, New tracking position
11.10028, 178.259,  22.416, New tracking position
11.11694, 178.511,  22.421, New tracking position
11.13361, 178.763,  22.425, New tracking position
11.15028, 179.014,  22.428, New tracking position
11.16667, 179.262,  22.430, New tracking position
11.18333, 179.513,  22.432, New tracking position
11.20000, 179.765,  22.433, New tracking position
11.21667, 180.016,  22.433, New tracking position
11.23333, 180.268,  22.433, New tracking position
11.25000, 180.520,  42.431, Cold sky reference deviation in elevation
11.25000, 180.520,  42.431, New tracking position
11.26667, 180.771, -12.000, Hot reference on ground (To)
11.26667, 180.771, -12.000, New tracking position
11.28333, 181.023,  22.426, Back to the Sun
11.28333, 181.023,  22.426, New tracking position
11.30000, 181.275,  22.423, New tracking position
11.31667, 181.526,  22.418, New tracking position
11.33333, 181.778,  22.413, New tracking position
11.35000, 182.029,  22.408, New tracking position
11.36667, 182.281,  22.401, New tracking position
11.38333, 182.532,  22.394, New tracking position
11.40000, 182.784,  22.385, New tracking position
11.41667, 183.035,  22.377, New tracking position
11.43333, 183.286,  22.367, New tracking position
11.45000, 183.538,  22.356, New tracking position
11.46667, 183.789,  22.345, New tracking position
11.48333, 184.040,  22.333, New tracking position
11.50000, 184.291,  42.321, Cold sky reference deviation in elevation
11.50000, 184.291,  42.321, New tracking position
11.51667, 184.542, -12.000, Hot reference on ground (To)
11.51667, 184.542, -12.000, New tracking position
11.53333, 184.793,  22.293, Back to the Sun
11.53333, 184.793,  22.293, New tracking position
11.55000, 185.044,  22.278, New tracking position
11.56667, 185.295,  22.263, New tracking position
11.58333, 185.545,  22.246, New tracking position
11.60000, 185.796,  22.229, New tracking position
11.61667, 186.046,  22.211, New tracking position
11.63333, 186.297,  22.192, New tracking position
11.65000, 186.547,  22.173, New tracking position
11.66667, 186.797,  22.153, New tracking position
11.68333, 187.047,  22.132, New tracking position
11.70000, 187.297,  22.110, New tracking position
11.71667, 187.547,  22.088, New tracking position
11.73333, 187.797,  22.064, New tracking position
11.75000, 188.047,  42.040, Cold sky reference deviation in elevation
11.75000, 188.047,  42.040, New tracking position
11.76667, 188.296, -12.000, Hot reference on ground (To)
11.76667, 188.296, -12.000, New tracking position
11.78333, 188.545,  21.990, Back to the Sun
11.78333, 188.545,  21.990, New tracking position
11.80000, 188.795,  21.964, New tracking position
11.81667, 189.044,  21.937, New tracking position
11.83333, 189.293,  21.910, New tracking position
11.85000, 189.541,  21.881, New tracking position
11.86667, 189.790,  21.852, New tracking position
11.88333, 190.039,  21.822, New tracking position
11.90000, 190.287,  21.792, New tracking position
11.91667, 190.535,  21.760, New tracking position
11.93333, 190.783,  21.728, New tracking position
11.95000, 191.031,  21.696, New tracking position
11.96667, 191.279,  21.662, New tracking position
11.98333, 191.526,  21.628, New tracking position
12.00000, 191.773,  41.593, Cold sky reference deviation in elevation
12.00000, 191.773,  41.593, New tracking position
12.01667, 192.021, -12.000, Hot reference on ground (To)
12.01667, 192.021, -12.000, New tracking position
12.03333, 192.268,  21.521, Back to the Sun
12.03333, 192.268,  21.521, New tracking position
12.05000, 192.514,  21.483, New tracking position
12.06667, 192.761,  21.445, New tracking position
12.08333, 193.007,  21.407, New tracking position
12.10000, 193.253,  21.367, New tracking position
12.11667, 193.499,  21.327, New tracking position
12.13333, 193.745,  21.287, New tracking position
12.15000, 193.991,  21.245, New tracking position
12.16667, 194.236,  21.203, New tracking position
12.18333, 194.481,  21.160, New tracking position
12.20000, 194.726,  21.116, New tracking position
12.21667, 194.971,  21.072, New tracking position
12.23333, 195.215,  21.027, New tracking position
12.25000, 195.460,  40.981, Cold sky reference deviation in elevation
12.25000, 195.460,  40.981, New tracking position
12.26667, 195.704, -12.000, Hot reference on ground (To)
12.26667, 195.704, -12.000, New tracking position
12.28333, 195.947,  20.887, Back to the Sun
12.28333, 195.947,  20.887, New tracking position
12.30000, 196.191,  20.839, New tracking position
12.31667, 196.434,  20.791, New tracking position
12.33333, 196.677,  20.741, New tracking position
12.35000, 196.920,  20.691, New tracking position
12.36667, 197.163,  20.641, New tracking position
12.38333, 197.405,  20.589, New tracking position
12.40000, 197.647,  20.537, New tracking position
12.41667, 197.889,  20.484, New tracking position
12.43333, 198.130,  20.431, New tracking position
12.45000, 198.372,  20.376, New tracking position
12.46667, 198.613,  20.322, New tracking position
12.48333, 198.854,  20.266, New tracking position
12.50000, 199.094,  40.210, Cold sky reference deviation in elevation
12.50000, 199.094,  40.210, New tracking position
12.51667, 199.334, -12.000, Hot reference on ground (To)
12.51667, 199.334, -12.000, New tracking position
12.53333, 199.574,  20.095, Back to the Sun
12.53333, 199.574,  20.095, New tracking position
12.55000, 199.814,  20.037, New tracking position
12.56667, 200.053,  19.978, New tracking position
12.58333, 200.292,  19.918, New tracking position
12.60000, 200.531,  19.858, New tracking position
12.61667, 200.770,  19.797, New tracking position
12.63333, 201.008,  19.735, New tracking position
12.65000, 201.246,  19.673, New tracking position
12.66667, 201.484,  19.610, New tracking position
12.68333, 201.721,  19.546, New tracking position
12.70000, 201.958,  19.482, New tracking position
12.71667, 202.195,  19.417, New tracking position
12.73333, 202.431,  19.351, New tracking position
12.75000, 202.668,  39.285, Cold sky reference deviation in elevation
12.75000, 202.668,  39.285, New tracking position
12.76667, 202.903, -12.000, Hot reference on ground (To)
12.76667, 202.903, -12.000, New tracking position
12.78333, 203.139,  19.150, Back to the Sun
12.78333, 203.139,  19.150, New tracking position
12.80000, 203.374,  19.082, New tracking position
12.81667, 203.609,  19.013, New tracking position
12.83333, 203.844,  18.943, New tracking position
12.85000, 204.078,  18.873, New tracking position
12.86667, 204.312,  18.802, New tracking position
12.88333, 204.546,  18.731, New tracking position
12.90000, 204.779,  18.659, New tracking position
12.91667, 205.012,  18.586, New tracking position
12.93333, 205.245,  18.512, New tracking position
12.95000, 205.477,  18.438, New tracking position
12.96667, 205.709,  18.364, New tracking position
12.98333, 205.941,  18.288, New tracking position
13.00000, 206.173,  38.212, Cold sky reference deviation in elevation
13.00000, 206.173,  38.212, New tracking position
13.01667, 206.404, -12.000, Hot reference on ground (To)
13.01667, 206.404, -12.000, New tracking position
13.03333, 206.634,  18.059, Back to the Sun
13.03333, 206.634,  18.059, New tracking position
13.05000, 206.865,  17.981, New tracking position
13.06667, 207.095,  17.903, New tracking position
13.08333, 207.325,  17.824, New tracking position
13.10000, 207.554,  17.744, New tracking position
13.11667, 207.783,  17.664, New tracking position
13.13333, 208.012,  17.583, New tracking position
13.15000, 208.240,  17.501, New tracking position
13.16667, 208.468,  17.419, New tracking position
13.18333, 208.696,  17.337, New tracking position
13.20000, 208.923,  17.253, New tracking position
13.21667, 209.150,  17.169, New tracking position
13.23333, 209.377,  17.085, New tracking position
13.25000, 209.603,  37.000, Cold sky reference deviation in elevation
13.25000, 209.603,  37.000, New tracking position
13.26667, 209.829, -12.000, Hot reference on ground (To)
13.26667, 209.829, -12.000, New tracking position
13.28333, 210.055,  16.828, Back to the Sun
13.28333, 210.055,  16.828, New tracking position
13.30000, 210.280,  16.741, New tracking position
13.31667, 210.505,  16.654, New tracking position
13.33333, 210.730,  16.566, New tracking position
13.35000, 210.954,  16.477, New tracking position
13.36667, 211.178,  16.388, New tracking position
13.38333, 211.401,  16.299, New tracking position
13.40000, 211.624,  16.208, New tracking position
13.41667, 211.847,  16.117, New tracking position
13.43333, 212.070,  16.026, New tracking position
13.45000, 212.292,  15.934, New tracking position
13.46667, 212.513,  15.842, New tracking position
13.48333, 212.735,  15.749, New tracking position
13.50000, 212.956,  35.655, Cold sky reference deviation in elevation
13.50000, 212.956,  35.655, New tracking position
13.51667, 213.176, -12.000, Hot reference on ground (To)
13.51667, 213.176, -12.000, New tracking position
13.53333, 213.397,  15.466, Back to the Sun
13.53333, 213.397,  15.466, New tracking position
13.55000, 213.616,  15.371, New tracking position
13.56667, 213.836,  15.275, New tracking position
13.58333, 214.055,  15.178, New tracking position
13.60000, 214.274,  15.081, New tracking position
13.61667, 214.493,  14.984, New tracking position
13.63333, 214.711,  14.885, New tracking position
13.65000, 214.928,  14.787, New tracking position
13.66694, 215.146,  14.688, New tracking position
13.68361, 215.363,  14.588, New tracking position
13.70028, 215.579,  14.488, New tracking position
13.71694, 215.796,  14.387, New tracking position
13.73361, 216.012,  14.286, New tracking position
13.75000, 216.227,  34.184, Cold sky reference deviation in elevation
13.75028, 216.227,  34.184, New tracking position
13.76667, 216.443, -12.000, Hot reference on ground (To)
13.76694, 216.443, -12.000, New tracking position
13.78333, 216.657,  13.979, Back to the Sun
13.78361, 216.657,  13.979, New tracking position
13.80028, 216.872,  13.876, New tracking position
13.81694, 217.086,  13.772, New tracking position
13.83361, 217.300,  13.668, New tracking position
13.85028, 217.513,  13.563, New tracking position
13.86694, 217.726,  13.458, New tracking position
13.88361, 217.939,  13.352, New tracking position
13.90028, 218.151,  13.246, New tracking position
13.91694, 218.363,  13.139, New tracking position
13.93361, 218.575,  13.032, New tracking position
13.95028, 218.786,  12.924, New tracking position
13.96694, 218.997,  12.816, New tracking position
13.98361, 219.211,  12.705, New tracking position
14.00000, 219.418,  32.598, Cold sky reference deviation in elevation
14.00028, 219.418,  32.598, New tracking position
14.01694, 219.631, -12.000, Hot reference on ground (To)
14.01694, 219.631, -12.000, New tracking position
14.03361, 219.840,  12.376, Back to the Sun
14.03361, 219.840,  12.376, New tracking position
14.05028, 220.049,  12.266, New tracking position
14.06694, 220.258,  12.155, New tracking position
14.08361, 220.466,  12.043, New tracking position
14.10028, 220.674,  11.931, New tracking position
14.11694, 220.882,  11.818, New tracking position
14.13361, 221.089,  11.706, New tracking position
14.15028, 221.296,  11.592, New tracking position
14.16694, 221.503,  11.478, New tracking position
14.18361, 221.709,  11.364, New tracking position
14.20028, 221.915,  11.249, New tracking position
14.21694, 222.121,  11.134, New tracking position
14.23361, 222.326,  11.018, New tracking position
14.25028, 222.531,  30.902, Cold sky reference deviation in elevation
14.25028, 222.531,  30.902, New tracking position
14.26694, 222.735, -12.000, Hot reference on ground (To)
14.26694, 222.735, -12.000, New tracking position
14.28361, 222.939,  10.669, Back to the Sun
14.28361, 222.939,  10.669, New tracking position
14.30028, 223.143,  10.551, New tracking position
14.31694, 223.346,  10.434, New tracking position
14.33361, 223.549,  10.315, New tracking position
14.35000, 223.749,  10.199, New tracking position
14.36667, 223.951,  10.080, New tracking position
14.38333, 224.153,   9.960, New tracking position
14.40000, 224.355,   9.840, New tracking position
14.41667, 224.556,   9.720, New tracking position
14.43333, 224.757,   9.599, New tracking position
14.45000, 224.958,   9.478, New tracking position
14.46667, 225.158,   9.357, New tracking position
14.48333, 225.358,   9.235, New tracking position
14.50000, 225.558,  29.112, Cold sky reference deviation in elevation
14.50000, 225.558,  29.112, New tracking position
14.51667, 225.757, -12.000, Hot reference on ground (To)
14.51667, 225.757, -12.000, New tracking position
14.53333, 225.956,   8.867, Back to the Sun
14.53333, 225.956,   8.867, New tracking position
14.55000, 226.155,   8.743, New tracking position
14.56667, 226.353,   8.619, New tracking position
14.58333, 226.551,   8.495, New tracking position
14.60000, 226.749,   8.370, New tracking position
14.61667, 226.946,   8.245, New tracking position
14.63333, 227.143,   8.120, New tracking position
14.65000, 227.340,   7.994, New tracking position
14.66667, 227.536,   7.868, New tracking position
14.68333, 227.732,   7.742, New tracking position
14.70000, 227.928,   7.615, New tracking position
14.71667, 228.123,   7.488, New tracking position
14.73333, 228.318,   7.361, New tracking position
14.75000, 228.513,  27.233, Cold sky reference deviation in elevation
14.75000, 228.513,  27.233, New tracking position
14.76667, 228.707, -12.000, Hot reference on ground (To)
14.76667, 228.707, -12.000, New tracking position
14.78333, 228.902,   6.976, Back to the Sun
14.78333, 228.902,   6.976, New tracking position
14.80000, 229.095,   6.848, New tracking position
14.81667, 229.289,   6.719, New tracking position
14.83333, 229.482,   6.589, New tracking position
14.85000, 229.675,   6.460, New tracking position
14.86667, 229.867,   6.330, New tracking position
14.88333, 230.060,   6.199, New tracking position
14.90000, 230.251,   6.069, New tracking position
14.91667, 230.443,   5.938, New tracking position
14.93333, 230.634,   5.807, New tracking position
14.95000, 230.825,   5.676, New tracking position
14.96667, 231.016,   5.544, New tracking position
14.98333, 231.206,   5.412, New tracking position
15.00000, 231.397,  25.280, Cold sky reference deviation in elevation
15.00000, 231.397,  25.280, New tracking position
15.01667, 231.586, -12.000, Hot reference on ground (To)
15.01667, 231.586, -12.000, New tracking position
15.03333, 231.776,   5.015, Back to the Sun
15.03333, 231.776,   5.015, New tracking position
15.05000, 231.965,   4.882, New tracking position
15.06667, 232.154,   4.749, New tracking position
15.08333, 232.343,   4.616, New tracking position
15.10000, 232.531,   4.483, New tracking position
15.11667, 232.719,   4.349, New tracking position
15.13333, 232.907,   4.215, New tracking position
15.15000, 233.094,   4.082, New tracking position
15.16667, 233.281,   3.948, New tracking position
15.18333, 233.468,   3.813, New tracking position
15.20000, 233.655,   3.679, New tracking position
15.21667, 233.841,   3.545, New tracking position
15.23333, 234.027,   3.411, New tracking position
15.25000, 234.213,  23.276, Cold sky reference deviation in elevation
15.25000, 234.213,  23.276, New tracking position
15.26667, 234.399, -12.000, Hot reference on ground (To)
15.26667, 234.399, -12.000, New tracking position
15.28333, 234.584,   3.007, Back to the Sun
15.28333, 234.584,   3.007, New tracking position
15.30000, 234.769,   2.873, New tracking position
15.31667, 234.954,   2.738, New tracking position
15.33333, 235.138,   2.604, New tracking position
15.35000, 235.322,   2.470, New tracking position
15.36667, 235.506,   2.336, New tracking position
15.38333, 235.690,   2.202, New tracking position
15.40000, 235.873,   2.068, New tracking position
15.41667, 236.056,   1.935, New tracking position
15.43333, 236.239,   1.802, New tracking position
15.45000, 236.422,   1.669, New tracking position
15.46667, 236.604,   1.536, New tracking position
15.48333, 236.786,   1.404, New tracking position
15.50000, 236.968,  21.273, Cold sky reference deviation in elevation
15.50000, 236.968,  21.273, New tracking position
15.51667, 237.150, -12.000, Hot reference on ground (To)
15.51667, 237.150, -12.000, New tracking position
15.53333, 237.331,   1.012, Back to the Sun
15.53333, 237.331,   1.012, New tracking position
15.55000, 237.512,   0.882, New tracking position
15.56667, 237.693,   0.753, New tracking position
15.58333, 237.874,   0.625, New tracking position
15.60000, 238.054,   0.497, New tracking position
15.61667, 238.234,   0.371, New tracking position
15.63333, 238.414,   0.246, New tracking position
15.65000, 238.594,   0.121, New tracking position
15.66667, 238.774,  -0.002, New tracking position
15.68333, 238.953,  -0.123, New tracking position
15.70000, 239.132,  -0.244, New tracking position
15.71667, 239.311,  -0.363, New tracking position
15.73333, 239.489,  -0.481, New tracking position
15.75000, 239.668,  19.403, Cold sky reference deviation in elevation
15.75000, 239.668,  19.403, New tracking position
15.76667, 239.846, -12.000, Hot reference on ground (To)
15.76667, 239.846, -12.000, New tracking position
15.78333, 240.024,  -0.825, Back to the Sun
15.78333, 240.024,  -0.825, New tracking position
15.80000, 240.202,  -0.937, New tracking position
15.81667, 240.379,  -1.047, New tracking position
15.83361, 240.556,  -1.156, New tracking position
15.85028, 240.733,  -1.264, New tracking position
15.86694, 240.910,  -1.370, New tracking position
15.88361, 241.087,  -1.476, New tracking position
15.90028, 241.264,  -1.580, New tracking position
15.91694, 241.440,  -1.685, New tracking position
15.93361, 241.619,  -1.791, New tracking position
15.95028, 241.795,  -1.895, New tracking position
15.96694, 241.970,  -2.001, New tracking position
15.98361, 242.146,  -2.108, New tracking position
16.00028, 242.321,  17.781, Cold sky reference deviation in elevation
16.00028, 242.321,  17.781, New tracking position
16.01694, 242.496, -12.000, Hot reference on ground (To)
16.01694, 242.496, -12.000, New tracking position
16.03361, 242.671,  -2.455, Back to the Sun
16.03361, 242.671,  -2.455, New tracking position
16.05028, 242.846,  -2.586, New tracking position
16.06694, 243.021,  -2.732, New tracking position
16.08361, 243.195,  -2.904, New tracking position
16.10028, 243.369,  -3.124, New tracking position
16.11694, 243.543,  -3.443, New tracking position
16.13361, 243.717,  -3.889, New tracking position
16.15028, 243.891,  -4.287, New tracking position
16.16694, 244.065,  -4.598, New tracking position
16.18361, 244.238,  -4.859, New tracking position
16.20028, 244.411,  -5.092, New tracking position
16.21694, 244.584,  -5.307, New tracking position
16.23361, 244.757,  -5.510, New tracking position
16.25028, 244.930,  14.296, Cold sky reference deviation in elevation
16.25028, 244.930,  14.296, New tracking position
16.26694, 245.102, -12.000, Hot reference on ground (To)
16.26694, 245.102, -12.000, New tracking position
16.28361, 245.275,  -6.075, Back to the Sun
16.28361, 245.275,  -6.075, New tracking position
16.30028, 245.447,  -6.254, New tracking position
16.31667, 245.616,  -6.427, New tracking position
16.33333, 245.788,  -6.601, New tracking position
16.35000, 245.960,  -6.773, New tracking position
16.36667, 246.132,  -6.943, New tracking position
16.38333, 246.304,  -7.111, New tracking position
16.40000, 246.475,  -7.279, New tracking position
16.41667, 246.646,  -7.446, New tracking position
16.43333, 246.817,  -7.612, New tracking position
16.45000, 246.988,  -7.777, New tracking position
16.46667, 247.159,  -7.942, New tracking position
16.48333, 247.330,  -8.107, New tracking position
16.50000, 247.501,  11.731, Cold sky reference deviation in elevation
16.50000, 247.501,  11.731, New tracking position
16.51667, 247.671, -12.000, Hot reference on ground (To)
16.51667, 247.671, -12.000, New tracking position
16.53333, 247.842,  -8.590, Back to the Sun
16.53333, 247.842,  -8.590, New tracking position
16.55000, 248.012,  -8.750, New tracking position
16.56667, 248.182,  -8.911, New tracking position
16.58333, 248.352,  -9.072, New tracking position
16.60000, 248.522,  -9.233, New tracking position
16.61667, 248.692,  -9.394, New tracking position
16.63333, 248.862,  -9.555, New tracking position
16.65000, 249.032,  -9.717, New tracking position
16.66667, 249.201,  -9.879, New tracking position
16.68333, 249.371, -10.041, New tracking position
16.70000, 249.540, -10.203, New tracking position
16.71667, 249.710, -10.365, New tracking position
16.73333, 249.879, -10.528, New tracking position
16.75000, 250.048,   9.309, Cold sky reference deviation in elevation
16.75000, -68.048, -49.096, Rotor position possibly out of range
16.75000, 250.048,   9.309, Sun position possibly out of range
16.76667, 250.217, -12.000, Hot reference on ground (To)
16.76667, -68.217, -70.404, Rotor position possibly out of range
16.76667, 250.217, -12.000, Sun position possibly out of range
16.78333, 250.386, -11.016, Back to the Sun
16.78333, -68.386, -69.420, Rotor position possibly out of range
16.78333, 250.386, -11.016, Sun position possibly out of range
16.80000, -68.555, -69.582, Rotor position possibly out of range
16.80000, 250.555, -11.180, Sun position possibly out of range
16.81667, -68.724, -69.744, Rotor position possibly out of range
16.81667, 250.724, -11.343, Sun position possibly out of range
16.83333, -68.892, -69.907, Rotor position possibly out of range
16.83333, 250.892, -11.507, Sun position possibly out of range
16.85000, -69.061, -70.070, Rotor position possibly out of range
16.85000, 251.061, -11.670, Sun position possibly out of range
16.86667, -69.230, -70.233, Rotor position possibly out of range
16.86667, 251.230, -11.834, Sun position possibly out of range
16.88333, -69.398, -70.396, Rotor position possibly out of range
16.88333, 251.398, -11.998, Sun position possibly out of range
16.90000, -69.567, -70.559, Rotor position possibly out of range
16.90000, 251.567, -12.162, Sun position possibly out of range
16.91667, -69.735, -70.722, Rotor position possibly out of range
16.91667, 251.735, -12.327, Sun position possibly out of range
16.93333, -69.903, -70.886, Rotor position possibly out of range
16.93333, 251.903, -12.491, Sun position possibly out of range
16.95000, -70.072, -71.050, Rotor position possibly out of range
16.95000, 252.072, -12.656, Sun position possibly out of range
16.96667, -70.240, -71.213, Rotor position possibly out of range
16.96667, 252.240, -12.821, Sun position possibly out of range
16.98333, -70.408, -71.377, Rotor position possibly out of range
16.98333, 252.408, -12.986, Sun position possibly out of range
17.00000, 252.576,   6.849, Cold sky reference deviation in elevation
17.00000, -70.576, -51.542, Rotor position possibly out of range
17.00000, 252.576,   6.849, Sun position possibly out of range
17.01667, 252.744, -12.000, Hot reference on ground (To)
17.01667, -70.744, -70.390, Rotor position possibly out of range
17.01667, 252.744, -12.000, Sun position possibly out of range
17.03333, 252.912, -13.482, Back to the Sun
17.03333, -70.912, -71.870, Rotor position possibly out of range
17.03333, 252.912, -13.482, Sun position possibly out of range
17.05000, -71.080, -72.035, Rotor position possibly out of range
17.05000, 253.080, -13.647, Sun position possibly out of range
17.06667, -71.248, -72.200, Rotor position possibly out of range
17.06667, 253.248, -13.813, Sun position possibly out of range
17.08333, -71.416, -72.365, Rotor position possibly out of range
17.08333, 253.416, -13.979, Sun position possibly out of range
17.10000, -71.584, -72.530, Rotor position possibly out of range
17.10000, 253.584, -14.145, Sun position possibly out of range
17.11667, -71.752, -72.695, Rotor position possibly out of range
17.11667, 253.752, -14.311, Sun position possibly out of range
17.13333, -71.920, -72.860, Rotor position possibly out of range
17.13333, 253.920, -14.477, Sun position possibly out of range
17.15000, -72.088, -73.026, Rotor position possibly out of range
17.15000, 254.088, -14.644, Sun position possibly out of range
17.16667, -72.256, -73.191, Rotor position possibly out of range
17.16667, 254.256, -14.810, Sun position possibly out of range
17.18333, -72.423, -73.357, Rotor position possibly out of range
17.18333, 254.423, -14.977, Sun position possibly out of range
17.20000, -72.591, -73.523, Rotor position possibly out of range
17.20000, 254.591, -15.144, Sun position possibly out of range
17.21667, -72.759, -73.689, Rotor position possibly out of range
17.21667, 254.759, -15.311, Sun position possibly out of range
17.23333, -72.927, -73.855, Rotor position possibly out of range
17.23333, 254.927, -15.478, Sun position possibly out of range
17.25000, 255.094,   4.354, Cold sky reference deviation in elevation
17.25000, -73.094, -54.022, Rotor position possibly out of range
17.25000, 255.094,   4.354, Sun position possibly out of range
17.26667, 255.262, -12.000, Hot reference on ground (To)
17.26667, -73.262, -70.375, Rotor position possibly out of range
17.26667, 255.262, -12.000, Sun position possibly out of range
17.28333, 255.430, -15.980, Back to the Sun
17.28333, -73.430, -74.355, Rotor position possibly out of range
17.28333, 255.430, -15.980, Sun position possibly out of range
17.30000, -73.598, -74.521, Rotor position possibly out of range
17.30000, 255.598, -16.148, Sun position possibly out of range
17.31667, -73.765, -74.688, Rotor position possibly out of range
17.31667, 255.765, -16.316, Sun position possibly out of range
17.33333, -73.933, -74.855, Rotor position possibly out of range
17.33333, 255.933, -16.484, Sun position possibly out of range
17.35000, -74.101, -75.022, Rotor position possibly out of range
17.35000, 256.101, -16.652, Sun position possibly out of range
17.36667, -74.269, -75.189, Rotor position possibly out of range
17.36667, 256.269, -16.820, Sun position possibly out of range
17.38333, -74.437, -75.357, Rotor position possibly out of range
17.38333, 256.437, -16.988, Sun position possibly out of range
17.40000, -74.604, -75.524, Rotor position possibly out of range
17.40000, 256.604, -17.157, Sun position possibly out of range
17.41667, -74.772, -75.691, Rotor position possibly out of range
17.41667, 256.772, -17.325, Sun position possibly out of range
17.43333, -74.940, -75.859, Rotor position possibly out of range
17.43333, 256.940, -17.494, Sun position possibly out of range
17.45000, -75.108, -76.027, Rotor position possibly out of range
17.45000, 257.108, -17.663, Sun position possibly out of range
17.46667, -75.276, -76.195, Rotor position possibly out of range
17.46667, 257.276, -17.831, Sun position possibly out of range
17.48333, -75.444, -76.363, Rotor position possibly out of range
17.48333, 257.444, -18.000, Sun position possibly out of range
17.50000, 257.612,   1.831, Cold sky reference deviation in elevation
17.50000, -75.612, -56.531, Rotor position possibly out of range
17.50000, 257.612,   1.831, Sun position possibly out of range
17.51667, 257.780, -12.000, Hot reference on ground (To)
17.51667, -75.780, -70.360, Rotor position possibly out of range
17.51667, 257.780, -12.000, Sun position possibly out of range
17.53333, 257.948, -18.508, Back to the Sun
17.53333, -75.948, -76.867, Rotor position possibly out of range
17.53333, 257.948, -18.508, Sun position possibly out of range
17.55000, -76.116, -77.036, Rotor position possibly out of range
17.55000, 258.116, -18.677, Sun position possibly out of range
17.56667, -76.285, -77.204, Rotor position possibly out of range
17.56667, 258.285, -18.847, Sun position possibly out of range
17.58333, -76.453, -77.373, Rotor position possibly out of range
17.58333, 258.453, -19.016, Sun position possibly out of range
17.60000, -76.621, -77.542, Rotor position possibly out of range
17.60000, 258.621, -19.186, Sun position possibly out of range
17.61667, -76.790, -77.711, Rotor position possibly out of range
17.61667, 258.790, -19.356, Sun position possibly out of range
17.63333, -76.958, -77.879, Rotor position possibly out of range
17.63333, 258.958, -19.526, Sun position possibly out of range
17.65000, -77.126, -78.048, Rotor position possibly out of range
17.65000, 259.126, -19.696, Sun position possibly out of range
17.66667, -77.295, -78.218, Rotor position possibly out of range
17.66667, 259.295, -19.866, Sun position possibly out of range
17.68333, -77.464, -78.387, Rotor position possibly out of range
17.68333, 259.464, -20.036, Sun position possibly out of range
17.70000, -77.632, -78.556, Rotor position possibly out of range
17.70000, 259.632, -20.206, Sun position possibly out of range
17.71667, -77.801, -78.726, Rotor position possibly out of range
17.71667, 259.801, -20.377, Sun position possibly out of range
17.73333, -77.970, -78.895, Rotor position possibly out of range
17.73333, 259.970, -20.547, Sun position possibly out of range
17.75000, 260.139,  -0.718, Cold sky reference deviation in elevation
17.75000, -78.139, -59.065, Rotor position possibly out of range
