DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
12.13444, 189.993,  43.586, New scanning position
12.13528, 189.993,  40.586, New scanning position
12.13611, 190.593,  40.586, New scanning position
12.13722, 190.593,  43.586, New scanning position
12.13806, 191.193,  43.586, New scanning position
12.13889, 191.193,  40.586, New scanning position
12.13972, 191.793,  40.586, New scanning position
12.14083, 191.793,  43.586, New scanning position
12.14167, 192.393,  43.586, New scanning position
12.14250, 192.393,  40.586, New scanning position
12.14361, 192.993,  40.586, New scanning position
12.14444, 192.993,  43.586, New scanning position
12.14528, 193.593,  43.586, New scanning position
12.14639, 193.593,  40.586, New scanning position
12.14722, 191.793,  42.086, New scanning position
12.15000, 192.126,  42.051, New tracking position
12.15111, 190.326,  43.551, New scanning position
12.15194, 190.326,  40.551, New scanning position
12.15278, 190.926,  40.551, New scanning position
12.15389, 190.926,  43.551, New scanning position
12.15472, 191.526,  43.551, New scanning position
12.15556, 191.526,  40.551, New scanning position
12.15639, 192.126,  40.551, New scanning position
12.15750, 192.126,  43.551, New scanning position
12.15833, 192.726,  43.551, New scanning position
12.15917, 192.726,  40.551, New scanning position
12.16028, 193.326,  40.551, New scanning position
12.16111, 193.326,  43.551, New scanning position
12.16194, 193.926,  43.551, New scanning position
12.16306, 193.926,  40.551, New scanning position
12.16389, 192.126,  42.051, New scanning position
12.16667, 192.459,  42.014, New tracking position
12.16778, 190.659,  43.514, New scanning position
12.16861, 190.659,  40.514, New scanning position
12.16944, 191.259,  40.514, New scanning position
12.17056, 191.259,  43.514, New scanning position
12.17139, 191.859,  43.514, New scanning position
12.17222, 191.859,  40.514, New scanning position
12.17333, 192.459,  40.514, New scanning position
12.17417, 192.459,  43.514, New scanning position
12.17500, 193.059,  43.514, New scanning position
12.17583, 193.059,  40.514, New scanning position
12.17694, 193.659,  40.514, New scanning position
12.17778, 193.659,  43.514, New scanning position
12.17861, 194.259,  43.514, New scanning position
12.17972, 194.259,  40.514, New scanning position
12.18056, 192.459,  42.014, New scanning position
12.18333, 192.791,  41.977, New tracking position
12.18444, 190.991,  43.477, New scanning position
12.18528, 190.991,  40.477, New scanning position
12.18611, 191.591,  40.477, New scanning position
12.18722, 191.591,  43.477, New scanning position
12.18806, 192.191,  43.477, New scanning position
12.18889, 192.191,  40.477, New scanning position
12.19000, 192.791,  40.477, New scanning position
12.19083, 192.791,  43.477, New scanning position
12.19167, 193.391,  43.477, New scanning position
12.19250, 193.391,  40.477, New scanning position
12.19361, 193.991,  40.477, New scanning position
12.19444, 193.991,  43.477, New scanning position
12.19528, 194.591,  43.477, New scanning position
12.19639, 194.591,  40.477, New scanning position
12.19722, 192.791,  41.977, New scanning position
12.20000, 193.123,  41.938, New tracking position
12.20111, 191.323,  43.438, New scanning position
12.20194, 191.323,  40.438, New scanning position
12.20278, 191.923,  40.438, New scanning position
12.20389, 191.923,  43.438, New scanning position
12.20472, 192.523,  43.438, New scanning position
12.20556, 192.523,  40.438, New scanning position
12.20667, 193.123,  40.438, New scanning position
12.20750, 193.123,  43.438, New scanning position
12.20833, 193.723,  43.438, New scanning position
12.20917, 193.723,  40.438, New scanning position
12.21028, 194.323,  40.438, New scanning position
12.21111, 194.323,  43.438, New scanning position
12.21194, 194.923,  43.438, New scanning position
12.21306, 194.923,  40.438, New scanning position
12.21389, 193.123,  41.938, New scanning position
12.21667, 193.455,  41.899, New tracking position
12.21778, 191.655,  43.399, New scanning position
12.21861, 191.655,  40.399, New scanning position
12.21944, 192.255,  40.399, New scanning position
12.22056, 192.255,  43.399, New scanning position
12.22139, 192.855,  43.399, New scanning position
12.22222, 192.855,  40.399, New scanning position
12.22333, 193.455,  40.399, New scanning position
12.22417, 193.455,  43.399, New scanning position
12.22500, 194.055,  43.399, New scanning position
12.22583, 194.055,  40.399, New scanning position
12.22694, 194.655,  40.399, New scanning position
12.22778, 194.655,  43.399, New scanning position
12.22861, 195.255,  43.399, New scanning position
12.22972, 195.255,  40.399, New scanning position
12.23056, 193.455,  41.899, New scanning position
12.23333, 193.786,  41.858, New tracking position
12.23444, 191.986,  43.358, New scanning position
12.23528, 191.986,  40.358, New scanning position
12.23611, 192.586,  40.358, New scanning position
12.23722, 192.586,  43.358, New scanning position
12.23806, 193.186,  43.358, New scanning position
12.23889, 193.186,  40.358, New scanning position
12.24000, 193.786,  40.358, New scanning position
12.24083, 193.786,  43.358, New scanning position
12.24167, 194.386,  43.358, New scanning position
12.24278, 194.386,  40.358, New scanning position
12.24361, 194.986,  40.358, New scanning position
12.24444, 194.986,  43.358, New scanning position
12.24528, 195.586,  43.358, New scanning position
12.24639, 195.586,  40.358, New scanning position
12.24722, 193.786,  41.858, New scanning position
12.25028, 194.117,  41.817, New tracking position
12.25111, 192.317,  43.317, New scanning position
12.25194, 192.317,  40.317, New scanning position
12.25278, 192.917,  40.317, New scanning position
12.25389, 192.917,  43.317, New scanning position
12.25472, 193.517,  43.317, New scanning position
12.25556, 193.517,  40.317, New scanning position
12.25667, 194.117,  40.317, New scanning position
12.25750, 194.117,  43.317, New scanning position
12.25833, 194.717,  43.317, New scanning position
12.25944, 194.717,  40.317, New scanning position
12.26028, 195.317,  40.317, New scanning position
12.26111, 195.317,  43.317, New scanning position
12.26194, 195.917,  43.317, New scanning position
12.26306, 195.917,  40.317, New scanning position
12.26389, 194.117,  41.817, New scanning position
12.26667, 194.448,  41.774, New tracking position
12.26778, 192.648,  43.274, New scanning position
12.26861, 192.648,  40.274, New scanning position
12.26944, 193.248,  40.274, New scanning position
12.27056, 193.248,  43.274, New scanning position
12.27139, 193.848,  43.274, New scanning position
12.27222, 193.848,  40.274, New scanning position
12.27333, 194.448,  40.274, New scanning position
12.27417, 194.448,  43.274, New scanning position
12.27500, 195.048,  43.274, New scanning position
12.27611, 195.048,  40.274, New scanning position
12.27694, 195.648,  40.274, New scanning position
12.27778, 195.648,  43.274, New scanning position
12.27861, 196.248,  43.274, New scanning position
12.27972, 196.248,  40.274, New scanning position
12.28056, 194.448,  41.774, New scanning position
12.28361, 194.778,  41.731, New tracking position
12.28444, 192.978,  43.231, New scanning position
12.28528, 192.978,  40.231, New scanning position
12.28611, 193.578,  40.231, New scanning position
12.28722, 193.578,  43.231, New scanning position
12.28806, 194.178,  43.231, New scanning position
12.28889, 194.178,  40.231, New scanning position
12.29000, 194.778,  40.231, New scanning position
12.29083, 194.778,  43.231, New scanning position
12.29167, 195.378,  43.231, New scanning position
12.29278, 195.378,  40.231, New scanning position
12.29361, 195.978,  40.231, New scanning position
12.29444, 195.978,  43.231, New scanning position
12.29528, 196.578,  43.231, New scanning position
12.29639, 196.578,  40.231, New scanning position
12.29722, 194.778,  41.731, New scanning position
12.30028, 195.107,  41.687, New tracking position
12.30111, 193.307,  43.187, New scanning position
12.30194, 193.307,  40.187, New scanning position
12.30278, 193.907,  40.187, New scanning position
12.30389, 193.907,  43.187, New scanning position
12.30472, 194.507,  43.187, New scanning position
12.30556, 194.507,  40.187, New scanning position
12.30667, 195.107,  40.187, New scanning position
12.30750, 195.107,  43.187, New scanning position
12.30833, 195.707,  43.187, New scanning position
12.30944, 195.707,  40.187, New scanning position
12.31028, 196.307,  40.187, New scanning position
12.31111, 196.307,  43.187, New scanning position
12.31194, 196.907,  43.187, New scanning position
12.31306, 196.907,  40.187, New scanning position
12.31389, 195.107,  41.687, New scanning position
12.31694, 195.436,  41.641, New tracking position
12.31778, 193.636,  43.141, New scanning position
12.31861, 193.636,  40.141, New scanning position
12.31944, 194.236,  40.141, New scanning position
12.32056, 194.236,  43.141, New scanning position
12.32139, 194.836,  43.141, New scanning position
12.32222, 194.836,  40.141, New scanning position
12.32333, 195.436,  40.141, New scanning position
12.32417, 195.436,  43.141, New scanning position
12.32500, 196.036,  43.141, New scanning position
12.32611, 196.036,  40.141, New scanning position
12.32694, 196.636,  40.141, New scanning position
12.32778, 196.636,  43.141, New scanning position
12.32861, 197.236,  43.141, New scanning position
12.32972, 197.236,  40.141, New scanning position
12.33056, 195.436,  41.641, New scanning position
12.33361, 195.765,  41.595, New tracking position
12.33444, 193.965,  43.095, New scanning position
12.33528, 193.965,  40.095, New scanning position
12.33611, 194.565,  40.095, New scanning position
12.33722, 194.565,  43.095, New scanning position
12.33806, 195.165,  43.095, New scanning position
12.33889, 195.165,  40.095, New scanning position
12.34000, 195.765,  40.095, New scanning position
12.34083, 195.765,  43.095, New scanning position
12.34167, 196.365,  43.095, New scanning position
12.34278, 196.365,  40.095, New scanning position
12.34361, 196.965,  40.095, New scanning position
12.34444, 196.965,  43.095, New scanning position
12.34528, 197.565,  43.095, New scanning position
12.34639, 197.565,  40.095, New scanning position
12.34722, 195.765,  41.595, New scanning position
12.35028, 196.093,  41.548, New tracking position
12.35111, 194.293,  43.048, New scanning position
12.35194, 194.293,  40.048, New scanning position
12.35278, 194.893,  40.048, New scanning position
12.35389, 194.893,  43.048, New scanning position
12.35472, 195.493,  43.048, New scanning position
12.35556, 195.493,  40.048, New scanning position
12.35667, 196.093,  40.048, New scanning position
12.35750, 196.093,  43.048, New scanning position
12.35833, 196.693,  43.048, New scanning position
12.35944, 196.693,  40.048, New scanning position
12.36028, 197.293,  40.048, New scanning position
12.36111, 197.293,  43.048, New scanning position
12.36194, 197.893,  43.048, New scanning position
12.36306, 197.893,  40.048, New scanning position
12.36389, 196.093,  41.548, New scanning position
12.36694, 196.420,  41.500, New tracking position
12.36778, 194.620,  43.000, New scanning position
12.36861, 194.620,  40.000, New scanning position
12.36944, 195.220,  40.000, New scanning position
12.37056, 195.220,  43.000, New scanning position
12.37139, 195.820,  43.000, New scanning position
12.37222, 195.820,  40.000, New scanning position
12.37333, 196.420,  40.000, New scanning position
12.37417, 196.420,  43.000, New scanning position
12.37500, 197.020,  43.000, New scanning position
12.37611, 197.020,  40.000, New scanning position
12.37694, 197.620,  40.000, New scanning position
12.37778, 197.620,  43.000, New scanning position
12.37861, 198.220,  43.000, New scanning position
12.37972, 198.220,  40.000, New scanning position
12.38056, 196.420,  41.500, New scanning position
12.38361, 196.747,  41.450, New tracking position
12.38444, 194.947,  42.950, New scanning position
12.38528, 194.947,  39.950, New scanning position
12.38611, 195.547,  39.950, New scanning position
12.38722, 195.547,  42.950, New scanning position
12.38806, 196.147,  42.950, New scanning position
12.38889, 196.147,  39.950, New scanning position
12.39000, 196.747,  39.950, New scanning position
12.39083, 196.747,  42.950, New scanning position
12.39167, 197.347,  42.950, New scanning position
12.39278, 197.347,  39.950, New scanning position
12.39361, 197.947,  39.950, New scanning position
12.39444, 197.947,  42.950, New scanning position
12.39556, 198.547,  42.950, New scanning position
12.39639, 198.547,  39.950, New scanning position
12.39722, 196.747,  41.450, New scanning position
12.40028, 197.074,  41.400, New tracking position
12.40111, 195.274,  42.900, New scanning position
12.40194, 195.274,  39.900, New scanning position
12.40278, 195.874,  39.900, New scanning position
12.40389, 195.874,  42.900, New scanning position
12.40472, 196.474,  42.900, New scanning position
12.40556, 196.474,  39.900, New scanning position
12.40667, 197.074,  39.900, New scanning position
12.40750, 197.074,  42.900, New scanning position
12.40833, 197.674,  42.900, New scanning position
12.40944, 197.674,  39.900, New scanning position
12.41028, 198.274,  39.900, New scanning position
12.41111, 198.274,  42.900, New scanning position
12.41222, 198.874,  42.900, New scanning position
12.41306, 198.874,  39.900, New scanning position
12.41389, 197.074,  41.400, New scanning position
12.41694, 197.400,  41.349, New tracking position
12.41778, 195.600,  42.849, New scanning position
12.41861, 195.600,  39.849, New scanning position
12.41944, 196.200,  39.849, New scanning position
12.42056, 196.200,  42.849, New scanning position
12.42139, 196.800,  42.849, New scanning position
12.42222, 196.800,  39.849, New scanning position
12.42333, 197.400,  39.849, New scanning position
12.42417, 197.400,  42.849, New scanning position
12.42500, 198.000,  42.849, New scanning position
12.42611, 198.000,  39.849, New scanning position
12.42694, 198.600,  39.849, New scanning position
12.42778, 198.600,  42.849, New scanning position
12.42889, 199.200,  42.849, New scanning position
12.42972, 199.200,  39.849, New scanning position
12.43056, 197.400,  41.349, New scanning position
12.43361, 197.725,  41.297, New tracking position
12.43444, 195.925,  42.797, New scanning position
12.43528, 195.925,  39.797, New scanning position
12.43611, 196.525,  39.797, New scanning position
12.43722, 196.525,  42.797, New scanning position
12.43806, 197.125,  42.797, New scanning position
12.43889, 197.125,  39.797, New scanning position
12.44000, 197.725,  39.797, New scanning position
12.44083, 197.725,  42.797, New scanning position
12.44167, 198.325,  42.797, New scanning position
12.44278, 198.325,  39.797, New scanning position
12.44361, 198.925,  39.797, New scanning position
12.44444, 198.925,  42.797, New scanning position
12.44556, 199.525,  42.797, New scanning position
12.44639, 199.525,  39.797, New scanning position
12.44722, 197.725,  41.297, New scanning position
12.45028, 198.056,  41.244, New tracking position
12.45111, 196.256,  42.744, New scanning position
12.45194, 196.256,  39.744, New scanning position
12.45278, 196.856,  39.744, New scanning position
12.45389, 196.856,  42.744, New scanning position
12.45472, 197.456,  42.744, New scanning position
12.45556, 197.456,  39.744, New scanning position
12.45667, 198.056,  39.744, New scanning position
12.45750, 198.056,  42.744, New scanning position
12.45833, 198.656,  42.744, New scanning position
12.45944, 198.656,  39.744, New scanning position
12.46028, 199.256,  39.744, New scanning position
12.46111, 199.256,  42.744, New scanning position
12.46222, 199.856,  42.744, New scanning position
12.46306, 199.856,  39.744, New scanning position
12.46389, 198.056,  41.244, New scanning position
12.46694, 198.380,  41.190, New tracking position
12.46778, 196.580,  42.690, New scanning position
12.46861, 196.580,  39.690, New scanning position
12.46944, 197.180,  39.690, New scanning position
12.47056, 197.180,  42.690, New scanning position
12.47139, 197.780,  42.690, New scanning position
12.47222, 197.780,  39.690, New scanning position
12.47333, 198.380,  39.690, New scanning position
12.47417, 198.380,  42.690, New scanning position
12.47500, 198.980,  42.690, New scanning position
12.47611, 198.980,  39.690, New scanning position
12.47694, 199.580,  39.690, New scanning position
12.47778, 199.580,  42.690, New scanning position
12.47889, 200.180,  42.690, New scanning position
12.47972, 200.180,  39.690, New scanning position
12.48056, 198.380,  41.190, New scanning position
12.48361, 198.704,  41.135, New tracking position
12.48444, 196.904,  42.635, New scanning position
12.48528, 196.904,  39.635, New scanning position
12.48639, 197.504,  39.635, New scanning position
12.48722, 197.504,  42.635, New scanning position
12.48806, 198.104,  42.635, New scanning position
12.48889, 198.104,  39.635, New scanning position
12.49000, 198.704,  39.635, New scanning position
12.49083, 198.704,  42.635, New scanning position
12.49167, 199.304,  42.635, New scanning position
12.49278, 199.304,  39.635, New scanning position
12.49361, 199.904,  39.635, New scanning position
12.49444, 199.904,  42.635, New scanning position
12.49556, 200.504,  42.635, New scanning position
12.49639, 200.504,  39.635, New scanning position
12.49722, 198.704,  41.135, New scanning position
12.50028, 199.028,  41.079, New tracking position
12.50111, 197.228,  42.579, New scanning position
12.50194, 197.228,  39.579, New scanning position
12.50306, 197.828,  39.579, New scanning position
12.50389, 197.828,  42.579, New scanning position
12.50472, 198.428,  42.579, New scanning position
12.50556, 198.428,  39.579, New scanning position
12.50667, 199.028,  39.579, New scanning position
12.50750, 199.028,  42.579, New scanning position
12.50833, 199.628,  42.579, New scanning position
12.50944, 199.628,  39.579, New scanning position
12.51028, 200.228,  39.579, New scanning position
12.51111, 200.228,  42.579, New scanning position
12.51222, 200.828,  42.579, New scanning position
12.51306, 200.828,  39.579, New scanning position
12.51389, 199.028,  41.079, New scanning position
12.51694, 199.350,  41.023, New tracking position
12.51778, 197.550,  42.523, New scanning position
12.51861, 197.550,  39.523, New scanning position
12.51972, 198.150,  39.523, New scanning position
12.52056, 198.150,  42.523, New scanning position
12.52139, 198.750,  42.523, New scanning position
12.52222, 198.750,  39.523, New scanning position
12.52333, 199.350,  39.523, New scanning position
12.52417, 199.350,  42.523, New scanning position
12.52500, 199.950,  42.523, New scanning position
12.52611, 199.950,  39.523, New scanning position
12.52694, 200.550,  39.523, New scanning position
12.52778, 200.550,  42.523, New scanning position
12.52889, 201.150,  42.523, New scanning position
12.52972, 201.150,  39.523, New scanning position
12.53056, 199.350,  41.023, New scanning position
12.53361, 199.673,  40.965, New tracking position
12.53444, 197.873,  42.465, New scanning position
12.53528, 197.873,  39.465, New scanning position
12.53639, 198.473,  39.465, New scanning position
12.53722, 198.473,  42.465, New scanning position
12.53806, 199.073,  42.465, New scanning position
12.53889, 199.073,  39.465, New scanning position
12.54000, 199.673,  39.465, New scanning position
12.54083, 199.673,  42.465, New scanning position
12.54167, 200.273,  42.465, New scanning position
12.54278, 200.273,  39.465, New scanning position
12.54361, 200.873,  39.465, New scanning position
12.54444, 200.873,  42.465, New scanning position
12.54556, 201.473,  42.465, New scanning position
12.54639, 201.473,  39.465, New scanning position
12.54722, 199.673,  40.965, New scanning position
12.55028, 199.994,  40.907, New tracking position
12.55111, 198.194,  42.407, New scanning position
12.55194, 198.194,  39.407, New scanning position
12.55306, 198.794,  39.407, New scanning position
12.55389, 198.794,  42.407, New scanning position
12.55472, 199.394,  42.407, New scanning position
12.55556, 199.394,  39.407, New scanning position
12.55667, 199.994,  39.407, New scanning position
12.55750, 199.994,  42.407, New scanning position
12.55833, 200.594,  42.407, New scanning position
12.55944, 200.594,  39.407, New scanning position
12.56028, 201.194,  39.407, New scanning position
12.56111, 201.194,  42.407, New scanning position
12.56222, 201.794,  42.407, New scanning position
12.56306, 201.794,  39.407, New scanning position
12.56389, 199.994,  40.907, New scanning position
12.56694, 200.315,  40.847, New tracking position
12.56778, 198.515,  42.347, New scanning position
12.56861, 198.515,  39.347, New scanning position
12.56972, 199.115,  39.347, New scanning position
12.57056, 199.115,  42.347, New scanning position
12.57139, 199.715,  42.347, New scanning position
12.57222, 199.715,  39.347, New scanning position
12.57333, 200.315,  39.347, New scanning position
12.57417, 200.315,  42.347, New scanning position
12.57500, 200.915,  42.347, New scanning position
12.57611, 200.915,  39.347, New scanning position
12.57694, 201.515,  39.347, New scanning position
12.57778, 201.515,  42.347, New scanning position
12.57889, 202.115,  42.347, New scanning position
12.57972, 202.115,  39.347, New scanning position
12.58056, 200.315,  40.847, New scanning position
12.58361, 200.636,  40.787, New tracking position
12.58444, 198.836,  42.287, New scanning position
12.58528, 198.836,  39.287, New scanning position
12.58639, 199.436,  39.287, New scanning position
12.58722, 199.436,  42.287, New scanning position
12.58806, 200.036,  42.287, New scanning position
12.58889, 200.036,  39.287, New scanning position
12.59000, 200.636,  39.287, New scanning position
12.59083, 200.636,  42.287, New scanning position
12.59167, 201.236,  42.287, New scanning position
12.59278, 201.236,  39.287, New scanning position
12.59361, 201.836,  39.287, New scanning position
12.59444, 201.836,  42.287, New scanning position
12.59556, 202.436,  42.287, New scanning position
12.59639, 202.436,  39.287, New scanning position
12.59722, 200.636,  40.787, New scanning position
12.60028, 200.956,  40.726, New tracking position
12.60111, 199.156,  42.226, New scanning position
12.60194, 199.156,  39.226, New scanning position
12.60306, 199.756,  39.226, New scanning position
12.60389, 199.756,  42.226, New scanning position
12.60472, 200.356,  42.226, New scanning position
12.60583, 200.356,  39.226, New scanning position
12.60667, 200.956,  39.226, New scanning position
12.60750, 200.956,  42.226, New scanning position
12.60833, 201.556,  42.226, New scanning position
12.60944, 201.556,  39.226, New scanning position
12.61028, 202.156,  39.226, New scanning position
12.61111, 202.156,  42.226, New scanning position
12.61222, 202.756,  42.226, New scanning position
12.61306, 202.756,  39.226, New scanning position
12.61389, 200.956,  40.726, New scanning position
12.61694, 201.275,  40.664, New tracking position
12.61778, 199.475,  42.164, New scanning position
12.61861, 199.475,  39.164, New scanning position
12.61972, 200.075,  39.164, New scanning position
12.62056, 200.075,  42.164, New scanning position
12.62139, 200.675,  42.164, New scanning position
12.62250, 200.675,  39.164, New scanning position
12.62333, 201.275,  39.164, New scanning position
12.62417, 201.275,  42.164, New scanning position
12.62500, 201.875,  42.164, New scanning position
12.62611, 201.875,  39.164, New scanning position
12.62694, 202.475,  39.164, New scanning position
12.62778, 202.475,  42.164, New scanning position
12.62889, 203.075,  42.164, New scanning position
12.62972, 203.075,  39.164, New scanning position
12.63056, 201.275,  40.664, New scanning position
12.63361, 201.594,  40.601, New tracking position
12.63444, 199.794,  42.101, New scanning position
12.63528, 199.794,  39.101, New scanning position
12.63639, 200.394,  39.101, New scanning position
12.63722, 200.394,  42.101, New scanning position
12.63806, 200.994,  42.101, New scanning position
12.63917, 200.994,  39.101, New scanning position
12.64000, 201.594,  39.101, New scanning position
12.64083, 201.594,  42.101, New scanning position
12.64167, 202.194,  42.101, New scanning position
12.64278, 202.194,  39.101, New scanning position
12.64361, 202.794,  39.101, New scanning position
12.64444, 202.794,  42.101, New scanning position
12.64556, 203.394,  42.101, New scanning position
12.64639, 203.394,  39.101, New scanning position
12.64722, 201.594,  40.601, New scanning position
12.65028, 201.912,  40.537, New tracking position
12.65111, 200.112,  42.037, New scanning position
12.65194, 200.112,  39.037, New scanning position
12.65306, 200.712,  39.037, New scanning position
12.65389, 200.712,  42.037, New scanning position
12.65472, 201.312,  42.037, New scanning position
12.65583, 201.312,  39.037, New scanning position
12.65667, 201.912,  39.037, New scanning position
12.65750, 201.912,  42.037, New scanning position
12.65833, 202.512,  42.037, New scanning position
12.65944, 202.512,  39.037, New scanning position
12.66028, 203.112,  39.037, New scanning position
12.66111, 203.112,  42.037, New scanning position
12.66222, 203.712,  42.037, New scanning position
12.66306, 203.712,  39.037, New scanning position
12.66389, 201.912,  40.537, New scanning position
12.66694, 202.230,  40.472, New tracking position
12.66778, 200.430,  41.972, New scanning position
12.66861, 200.430,  38.972, New scanning position
12.66972, 201.030,  38.972, New scanning position
12.67056, 201.030,  41.972, New scanning position
12.67139, 201.630,  41.972, New scanning position
12.67250, 201.630,  38.972, New scanning position
12.67333, 202.230,  38.972, New scanning position
12.67417, 202.230,  41.972, New scanning position
12.67500, 202.830,  41.972, New scanning position
12.67611, 202.830,  38.972, New scanning position
12.67694, 203.430,  38.972, New scanning position
12.67778, 203.430,  41.972, New scanning position
12.67889, 204.030,  41.972, New scanning position
12.67972, 204.030,  38.972, New scanning position
12.68056, 202.230,  40.472, New scanning position
12.68361, 202.546,  40.407, New tracking position
12.68444, 200.746,  41.907, New scanning position
12.68528, 200.746,  38.907, New scanning position
12.68639, 201.346,  38.907, New scanning position
12.68722, 201.346,  41.907, New scanning position
12.68806, 201.946,  41.907, New scanning position
12.68917, 201.946,  38.907, New scanning position
12.69000, 202.546,  38.907, New scanning position
12.69083, 202.546,  41.907, New scanning position
12.69194, 203.146,  41.907, New scanning position
12.69278, 203.146,  38.907, New scanning position
12.69361, 203.746,  38.907, New scanning position
12.69444, 203.746,  41.907, New scanning position
12.69556, 204.346,  41.907, New scanning position
12.69639, 204.346,  38.907, New scanning position
12.69722, 202.546,  40.407, New scanning position
12.70028, 202.863,  40.340, New tracking position
12.70111, 201.063,  41.840, New scanning position
12.70194, 201.063,  38.840, New scanning position
12.70306, 201.663,  38.840, New scanning position
12.70389, 201.663,  41.840, New scanning position
12.70472, 202.263,  41.840, New scanning position
12.70583, 202.263,  38.840, New scanning position
12.70667, 202.863,  38.840, New scanning position
12.70750, 202.863,  41.840, New scanning position
12.70833, 203.463,  41.840, New scanning position
12.70944, 203.463,  38.840, New scanning position
12.71028, 204.063,  38.840, New scanning position
12.71111, 204.063,  41.840, New scanning position
12.71222, 204.663,  41.840, New scanning position
12.71306, 204.663,  38.840, New scanning position
12.71389, 202.863,  40.340, New scanning position
12.71694, 203.178,  40.273, New tracking position
12.71778, 201.378,  41.773, New scanning position
12.71861, 201.378,  38.773, New scanning position
12.71972, 201.978,  38.773, New scanning position
12.72056, 201.978,  41.773, New scanning position
12.72139, 202.578,  41.773, New scanning position
12.72250, 202.578,  38.773, New scanning position
12.72333, 203.178,  38.773, New scanning position
12.72417, 203.178,  41.773, New scanning position
12.72500, 203.778,  41.773, New scanning position
12.72611, 203.778,  38.773, New scanning position
12.72694, 204.378,  38.773, New scanning position
12.72778, 204.378,  41.773, New scanning position
12.72889, 204.978,  41.773, New scanning position
12.72972, 204.978,  38.773, New scanning position
12.73056, 203.178,  40.273, New scanning position
12.73361, 203.493,  40.204, New tracking position
12.73444, 201.693,  41.704, New scanning position
12.73528, 201.693,  38.704, New scanning position
12.73639, 202.293,  38.704, New scanning position
12.73722, 202.293,  41.704, New scanning position
12.73806, 202.893,  41.704, New scanning position
12.73917, 202.893,  38.704, New scanning position
12.74000, 203.493,  38.704, New scanning position
12.74083, 203.493,  41.704, New scanning position
12.74167, 204.093,  41.704, New scanning position
12.74278, 204.093,  38.704, New scanning position
12.74361, 204.693,  38.704, New scanning position
12.74444, 204.693,  41.704, New scanning position
12.74556, 205.293,  41.704, New scanning position
12.74639, 205.293,  38.704, New scanning position
12.74722, 203.493,  40.204, New scanning position
12.75028, 203.807,  40.135, New tracking position
12.75111, 202.007,  41.635, New scanning position
12.75194, 202.007,  38.635, New scanning position
12.75306, 202.607,  38.635, New scanning position
12.75389, 202.607,  41.635, New scanning position
12.75472, 203.207,  41.635, New scanning position
12.75583, 203.207,  38.635, New scanning position
12.75667, 203.807,  38.635, New scanning position
12.75750, 203.807,  41.635, New scanning position
12.75861, 204.407,  41.635, New scanning position
12.75944, 204.407,  38.635, New scanning position
12.76028, 205.007,  38.635, New scanning position
12.76111, 205.007,  41.635, New scanning position
12.76222, 205.607,  41.635, New scanning position
12.76306, 205.607,  38.635, New scanning position
12.76389, 203.807,  40.135, New scanning position
12.76694, 204.121,  40.065, New tracking position
12.76778, 202.321,  41.565, New scanning position
12.76861, 202.321,  38.565, New scanning position
12.76972, 202.921,  38.565, New scanning position
12.77056, 202.921,  41.565, New scanning position
12.77139, 203.521,  41.565, New scanning position
12.77250, 203.521,  38.565, New scanning position
12.77333, 204.121,  38.565, New scanning position
12.77417, 204.121,  41.565, New scanning position
12.77528, 204.721,  41.565, New scanning position
12.77611, 204.721,  38.565, New scanning position
12.77694, 205.321,  38.565, New scanning position
12.77778, 205.321,  41.565, New scanning position
12.77889, 205.921,  41.565, New scanning position
12.77972, 205.921,  38.565, New scanning position
12.78056, 204.121,  40.065, New scanning position
12.78333, 204.429,  39.995, New tracking position
12.78417, 202.629,  41.495, New scanning position
12.78500, 202.629,  38.495, New scanning position
12.78611, 203.229,  38.495, New scanning position
12.78694, 203.229,  41.495, New scanning position
12.78778, 203.829,  41.495, New scanning position
12.78889, 203.829,  38.495, New scanning position
12.78972, 204.429,  38.495, New scanning position
12.79056, 204.429,  41.495, New scanning position
12.79167, 205.029,  41.495, New scanning position
12.79250, 205.029,  38.495, New scanning position
12.79333, 205.629,  38.495, New scanning position
12.79417, 205.629,  41.495, New scanning position
12.79528, 206.229,  41.495, New scanning position
12.79611, 206.229,  38.495, New scanning position
12.79694, 204.429,  39.995, New scanning position
12.80000, 204.741,  39.924, New tracking position
12.80083, 202.941,  41.424, New scanning position
12.80167, 202.941,  38.424, New scanning position
12.80278, 203.541,  38.424, New scanning position
12.80361, 203.541,  41.424, New scanning position
12.80444, 204.141,  41.424, New scanning position
12.80556, 204.141,  38.424, New scanning position
12.80639, 204.741,  38.424, New scanning position
12.80722, 204.741,  41.424, New scanning position
12.80833, 205.341,  41.424, New scanning position
12.80917, 205.341,  38.424, New scanning position
12.81000, 205.941,  38.424, New scanning position
12.81083, 205.941,  41.424, New scanning position
12.81194, 206.541,  41.424, New scanning position
12.81278, 206.541,  38.424, New scanning position
12.81361, 204.741,  39.924, New scanning position
12.81667, 205.053,  39.851, New tracking position
12.81750, 203.253,  41.351, New scanning position
12.81833, 203.253,  38.351, New scanning position
12.81944, 203.853,  38.351, New scanning position
12.82028, 203.853,  41.351, New scanning position
12.82111, 204.453,  41.351, New scanning position
12.82222, 204.453,  38.351, New scanning position
12.82306, 205.053,  38.351, New scanning position
