DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.21694, 156.793,  26.004, New tracking position
10.23361, 157.051,  26.072, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25028, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26694, 145.000, -10.000, New tracking position
10.28361, 157.831,  26.273, Back to the Sun
10.28361, 157.831,  26.273, New tracking position
10.30028, 158.091,  26.338, New tracking position
10.31694, 158.351,  26.402, New tracking position
10.33361, 158.611,  26.466, New tracking position
10.35028, 158.872,  26.529, New tracking position
10.36694, 159.133,  26.591, New tracking position
10.38361, 159.394,  26.652, New tracking position
10.40028, 159.656,  26.713, New tracking position
10.41694, 159.918,  26.773, New tracking position
10.43361, 160.180,  26.832, New tracking position
10.45028, 160.443,  26.891, New tracking position
10.46694, 160.706,  26.948, New tracking position
10.48333, 160.965,  27.004, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 161.757,  27.171, Back to the Sun
10.53333, 161.757,  27.171, New tracking position
10.55000, 162.022,  27.225, New tracking position
10.56667, 162.287,  27.278, New tracking position
10.58333, 162.553,  27.330, New tracking position
10.60000, 162.818,  27.382, New tracking position
10.61667, 163.084,  27.433, New tracking position
10.63333, 163.351,  27.483, New tracking position
10.65000, 163.617,  27.533, New tracking position
10.66667, 163.884,  27.581, New tracking position
10.68333, 164.151,  27.629, New tracking position
10.70000, 164.419,  27.676, New tracking position
10.71667, 164.687,  27.722, New tracking position
10.73333, 164.955,  27.768, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.761,  27.900, Back to the Sun
10.78333, 165.761,  27.900, New tracking position
10.80000, 166.030,  27.942, New tracking position
10.81667, 166.299,  27.984, New tracking position
10.83333, 166.569,  28.024, New tracking position
10.85000, 166.839,  28.064, New tracking position
10.86667, 167.109,  28.103, New tracking position
10.88333, 167.380,  28.142, New tracking position
10.90000, 167.650,  28.179, New tracking position
10.91667, 167.921,  28.216, New tracking position
10.93333, 168.192,  28.252, New tracking position
10.95000, 168.464,  28.287, New tracking position
10.96667, 168.735,  28.322, New tracking position
10.98333, 169.007,  28.355, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.824,  28.451, Back to the Sun
11.03333, 169.824,  28.451, New tracking position
11.05000, 170.097,  28.482, New tracking position
11.06667, 170.369,  28.511, New tracking position
11.08333, 170.643,  28.540, New tracking position
11.10028, 170.916,  28.568, New tracking position
11.11694, 171.189,  28.595, New tracking position
11.13361, 171.463,  28.621, New tracking position
11.15028, 171.736,  28.647, New tracking position
11.16694, 172.010,  28.672, New tracking position
11.18361, 172.284,  28.695, New tracking position
11.20028, 172.559,  28.718, New tracking position
11.21694, 172.833,  28.741, New tracking position
11.23361, 173.107,  28.762, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 173.932,  28.821, Back to the Sun
11.28361, 173.932,  28.821, New tracking position
11.30028, 174.207,  28.839, New tracking position
11.31694, 174.482,  28.857, New tracking position
11.33361, 174.757,  28.873, New tracking position
11.35028, 175.037,  28.889, New tracking position
11.36694, 175.312,  28.904, New tracking position
11.38361, 175.588,  28.918, New tracking position
11.40028, 175.864,  28.931, New tracking position
11.41694, 176.139,  28.943, New tracking position
11.43361, 176.415,  28.954, New tracking position
11.45028, 176.691,  28.965, New tracking position
11.46694, 176.967,  28.975, New tracking position
11.48361, 177.243,  28.984, New tracking position
11.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53333, 178.067,  29.006, Back to the Sun
11.53333, 178.067,  29.006, New tracking position
11.55000, 178.343,  29.011, New tracking position
11.56667, 178.619,  29.016, New tracking position
11.58333, 178.895,  29.020, New tracking position
11.60000, 179.172,  29.023, New tracking position
11.61667, 179.448,  29.025, New tracking position
11.63333, 179.724,  29.027, New tracking position
11.65000, 180.001,  29.027, New tracking position
11.66667, 180.277,  29.027, New tracking position
11.68333, 180.553,  29.026, New tracking position
11.70000, 180.830,  29.024, New tracking position
11.71667, 181.106,  29.022, New tracking position
11.73333, 181.382,  29.018, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.211,  29.003, Back to the Sun
11.78333, 182.211,  29.003, New tracking position
11.80000, 182.487,  28.996, New tracking position
11.81667, 182.763,  28.988, New tracking position
11.83333, 183.039,  28.979, New tracking position
11.85000, 183.315,  28.970, New tracking position
11.86667, 183.591,  28.960, New tracking position
11.88333, 183.867,  28.949, New tracking position
11.90000, 184.142,  28.937, New tracking position
11.91667, 184.418,  28.924, New tracking position
11.93333, 184.694,  28.911, New tracking position
11.95000, 184.969,  28.896, New tracking position
11.96667, 185.245,  28.881, New tracking position
11.98333, 185.520,  28.865, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.345,  28.812, Back to the Sun
12.03333, 186.345,  28.812, New tracking position
12.05000, 186.620,  28.793, New tracking position
12.06667, 186.895,  28.773, New tracking position
12.08333, 187.169,  28.752, New tracking position
12.10000, 187.444,  28.730, New tracking position
12.11667, 187.718,  28.708, New tracking position
12.13333, 187.992,  28.684, New tracking position
12.15000, 188.266,  28.660, New tracking position
12.16667, 188.540,  28.635, New tracking position
12.18333, 188.814,  28.609, New tracking position
12.20000, 189.087,  28.582, New tracking position
12.21667, 189.361,  28.555, New tracking position
12.23333, 189.634,  28.527, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.452,  28.437, Back to the Sun
12.28333, 190.452,  28.437, New tracking position
12.30028, 190.724,  28.405, New tracking position
12.31694, 190.997,  28.373, New tracking position
12.33361, 191.269,  28.340, New tracking position
12.35028, 191.540,  28.306, New tracking position
12.36694, 191.816,  28.270, New tracking position
12.38361, 192.088,  28.235, New tracking position
12.40028, 192.359,  28.198, New tracking position
12.41694, 192.630,  28.161, New tracking position
12.43361, 192.900,  28.123, New tracking position
12.45028, 193.171,  28.084, New tracking position
12.46694, 193.441,  28.045, New tracking position
12.48361, 193.711,  28.004, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.514,  27.879, Back to the Sun
12.53333, 194.514,  27.879, New tracking position
12.55000, 194.783,  27.836, New tracking position
12.56667, 195.051,  27.792, New tracking position
12.58333, 195.320,  27.746, New tracking position
12.60000, 195.588,  27.701, New tracking position
12.61667, 195.855,  27.654, New tracking position
12.63333, 196.123,  27.607, New tracking position
12.65000, 196.390,  27.558, New tracking position
12.66667, 196.657,  27.509, New tracking position
12.68333, 196.923,  27.460, New tracking position
12.70000, 197.190,  27.409, New tracking position
12.71667, 197.455,  27.358, New tracking position
12.73333, 197.721,  27.306, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.516,  27.145, Back to the Sun
12.78333, 198.516,  27.145, New tracking position
12.80000, 198.780,  27.090, New tracking position
12.81667, 199.044,  27.034, New tracking position
12.83333, 199.308,  26.978, New tracking position
12.85000, 199.571,  26.920, New tracking position
12.86667, 199.834,  26.862, New tracking position
12.88333, 200.097,  26.804, New tracking position
12.90000, 200.359,  26.744, New tracking position
12.91667, 200.621,  26.684, New tracking position
12.93333, 200.882,  26.623, New tracking position
12.95000, 201.144,  26.561, New tracking position
12.96667, 201.405,  26.498, New tracking position
12.98333, 201.665,  26.435, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.444,  26.241, Back to the Sun
13.03361, 202.444,  26.241, New tracking position
13.05028, 202.708,  26.174, New tracking position
13.06694, 202.966,  26.107, New tracking position
13.08361, 203.224,  26.039, New tracking position
13.10028, 203.482,  25.971, New tracking position
13.11694, 203.740,  25.902, New tracking position
13.13361, 203.997,  25.832, New tracking position
13.15028, 204.254,  25.762, New tracking position
13.16694, 204.510,  25.691, New tracking position
13.18361, 204.766,  25.619, New tracking position
13.20028, 205.021,  25.546, New tracking position
13.21694, 205.276,  25.473, New tracking position
13.23361, 205.531,  25.399, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28333, 206.289,  25.174, Back to the Sun
13.28333, 206.289,  25.174, New tracking position
13.30000, 206.542,  25.098, New tracking position
13.31667, 206.794,  25.020, New tracking position
13.33333, 207.047,  24.942, New tracking position
13.35000, 207.298,  24.863, New tracking position
13.36667, 207.550,  24.784, New tracking position
13.38333, 207.801,  24.704, New tracking position
13.40000, 208.051,  24.623, New tracking position
13.41667, 208.301,  24.542, New tracking position
13.43333, 208.551,  24.460, New tracking position
13.45000, 208.800,  24.377, New tracking position
13.46667, 209.049,  24.294, New tracking position
13.48333, 209.298,  24.209, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 210.040,  23.953, Back to the Sun
13.53333, 210.040,  23.953, New tracking position
13.55000, 210.287,  23.867, New tracking position
13.56667, 210.533,  23.780, New tracking position
13.58333, 210.779,  23.692, New tracking position
13.60000, 211.025,  23.603, New tracking position
13.61667, 211.270,  23.514, New tracking position
13.63333, 211.514,  23.424, New tracking position
13.65000, 211.758,  23.334, New tracking position
13.66667, 212.002,  23.243, New tracking position
13.68333, 212.245,  23.151, New tracking position
13.70000, 212.488,  23.059, New tracking position
13.71667, 212.730,  22.966, New tracking position
13.73333, 212.972,  22.872, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 213.695,  22.588, Back to the Sun
13.78333, 213.695,  22.588, New tracking position
13.80000, 213.935,  22.492, New tracking position
13.81694, 214.174,  22.395, New tracking position
13.83361, 214.417,  22.296, New tracking position
13.85028, 214.656,  22.199, New tracking position
13.86694, 214.894,  22.100, New tracking position
13.88333, 215.128,  22.003, New tracking position
13.90000, 215.365,  21.904, New tracking position
13.91667, 215.602,  21.803, New tracking position
13.93333, 215.839,  21.703, New tracking position
13.95000, 216.075,  21.602, New tracking position
13.96667, 216.310,  21.500, New tracking position
13.98333, 216.545,  21.397, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 217.248,  21.087, Back to the Sun
14.03333, 217.248,  21.087, New tracking position
14.05000, 217.481,  20.982, New tracking position
14.06667, 217.714,  20.877, New tracking position
14.08333, 217.946,  20.771, New tracking position
14.10000, 218.178,  20.665, New tracking position
14.11667, 218.410,  20.558, New tracking position
14.13333, 218.641,  20.451, New tracking position
14.15000, 218.871,  20.343, New tracking position
14.16667, 219.101,  20.234, New tracking position
14.18333, 219.331,  20.125, New tracking position
14.20000, 219.560,  20.016, New tracking position
14.21667, 219.789,  19.906, New tracking position
14.23333, 220.017,  19.795, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 220.699,  19.460, Back to the Sun
14.28333, 220.699,  19.460, New tracking position
14.30000, 220.926,  19.347, New tracking position
14.31694, 221.152,  19.234, New tracking position
14.33361, 221.381,  19.119, New tracking position
14.35028, 221.606,  19.004, New tracking position
14.36694, 221.831,  18.890, New tracking position
14.38361, 222.055,  18.774, New tracking position
14.40028, 222.279,  18.659, New tracking position
14.41694, 222.503,  18.543, New tracking position
14.43361, 222.726,  18.426, New tracking position
14.45028, 222.948,  18.309, New tracking position
14.46667, 223.166,  18.193, New tracking position
14.48333, 223.388,  18.075, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 224.050,  17.717, Back to the Sun
14.53333, 224.050,  17.717, New tracking position
14.55000, 224.270,  17.597, New tracking position
14.56667, 224.490,  17.477, New tracking position
14.58333, 224.709,  17.356, New tracking position
14.60000, 224.927,  17.234, New tracking position
14.61667, 225.146,  17.112, New tracking position
14.63333, 225.363,  16.990, New tracking position
14.65000, 225.581,  16.867, New tracking position
14.66667, 225.797,  16.744, New tracking position
14.68333, 226.014,  16.620, New tracking position
14.70000, 226.230,  16.496, New tracking position
14.71667, 226.446,  16.371, New tracking position
14.73333, 226.661,  16.246, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 227.304,  15.868, Back to the Sun
14.78333, 227.304,  15.868, New tracking position
14.80000, 227.517,  15.742, New tracking position
14.81667, 227.730,  15.614, New tracking position
14.83333, 227.943,  15.487, New tracking position
14.85000, 228.155,  15.359, New tracking position
14.86667, 228.367,  15.230, New tracking position
14.88333, 228.579,  15.101, New tracking position
14.90000, 228.790,  14.972, New tracking position
14.91667, 229.000,  14.842, New tracking position
14.93333, 229.211,  14.711, New tracking position
14.95028, 229.421,  14.581, New tracking position
14.96694, 229.630,  14.450, New tracking position
14.98361, 229.839,  14.318, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03333, 230.464,  13.922, Back to the Sun
15.03361, 230.464,  13.922, New tracking position
15.05028, 230.671,  13.789, New tracking position
15.06694, 230.878,  13.655, New tracking position
15.08361, 231.089,  13.519, New tracking position
15.10028, 231.291,  13.388, New tracking position
15.11694, 231.497,  13.253, New tracking position
15.13361, 231.706,  13.116, New tracking position
15.15028, 231.908,  12.983, New tracking position
15.16694, 232.116,  12.845, New tracking position
15.18361, 232.321,  12.709, New tracking position
15.20028, 232.521,  12.575, New tracking position
15.21694, 232.728,  12.436, New tracking position
15.23361, 232.932,  12.299, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 233.539,  11.886, Back to the Sun
15.28361, 233.539,  11.886, New tracking position
15.30028, 233.741,  11.748, New tracking position
15.31694, 233.943,  11.609, New tracking position
15.33333, 234.140,  11.472, New tracking position
15.35000, 234.341,  11.333, New tracking position
15.36667, 234.542,  11.193, New tracking position
15.38333, 234.742,  11.053, New tracking position
15.40000, 234.941,  10.913, New tracking position
15.41667, 235.141,  10.772, New tracking position
15.43333, 235.340,  10.631, New tracking position
15.45000, 235.538,  10.489, New tracking position
15.46667, 235.737,  10.348, New tracking position
15.48333, 235.935,  10.206, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 236.527,   9.778, Back to the Sun
15.53333, 236.527,   9.778, New tracking position
15.55000, 236.723,   9.635, New tracking position
15.56667, 236.919,   9.491, New tracking position
15.58333, 237.115,   9.348, New tracking position
15.60000, 237.311,   9.204, New tracking position
15.61667, 237.506,   9.059, New tracking position
15.63333, 237.701,   8.915, New tracking position
15.65000, 237.896,   8.770, New tracking position
15.66667, 238.090,   8.625, New tracking position
15.68333, 238.285,   8.479, New tracking position
15.70000, 238.478,   8.334, New tracking position
15.71667, 238.672,   8.188, New tracking position
15.73333, 238.865,   8.042, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 239.442,   7.602, Back to the Sun
15.78333, 239.442,   7.602, New tracking position
15.80000, 239.634,   7.455, New tracking position
15.81667, 239.826,   7.307, New tracking position
15.83333, 240.017,   7.160, New tracking position
15.85000, 240.208,   7.012, New tracking position
15.86667, 240.399,   6.864, New tracking position
15.88333, 240.590,   6.716, New tracking position
15.90000, 240.780,   6.568, New tracking position
15.91667, 240.970,   6.419, New tracking position
15.93333, 241.159,   6.271, New tracking position
15.95000, 241.349,   6.122, New tracking position
15.96667, 241.538,   5.973, New tracking position
15.98333, 241.726,   5.823, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 242.291,   5.375, Back to the Sun
16.03333, 242.291,   5.375, New tracking position
16.05000, 242.479,   5.225, New tracking position
16.06694, 242.666,   5.075, New tracking position
16.08361, 242.854,   4.926, New tracking position
16.10028, 243.041,   4.776, New tracking position
16.11694, 243.227,   4.625, New tracking position
16.13361, 243.414,   4.475, New tracking position
16.15028, 243.600,   4.325, New tracking position
16.16694, 243.786,   4.175, New tracking position
16.18361, 243.972,   4.025, New tracking position
16.20028, 244.160,   3.872, New tracking position
16.21694, 244.345,   3.722, New tracking position
16.23361, 244.530,   3.572, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 245.084,   3.122, Back to the Sun
16.28361, 245.084,   3.122, New tracking position
16.30028, 245.268,   2.973, New tracking position
16.31694, 245.452,   2.823, New tracking position
16.33361, 245.636,   2.674, New tracking position
16.35028, 245.819,   2.525, New tracking position
16.36694, 246.002,   2.377, New tracking position
16.38361, 246.185,   2.228, New tracking position
16.40028, 246.368,   2.081, New tracking position
16.41667, 246.548,   1.936, New tracking position
16.43333, 246.730,   1.789, New tracking position
16.45000, 246.912,   1.642, New tracking position
16.46667, 247.094,   1.496, New tracking position
16.48333, 247.276,   1.351, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 247.820,   0.921, Back to the Sun
16.53333, 247.820,   0.921, New tracking position
16.55000, 248.001,   0.779, New tracking position
16.56667, 248.182,   0.639, New tracking position
16.58333, 248.362,   0.499, New tracking position
16.60000, 248.543,   0.361, New tracking position
16.61667, 248.723,   0.224, New tracking position
16.63333, 248.903,   0.089, New tracking position
16.65000, 249.083,  -0.045, New tracking position
16.66667, 249.263,  -0.177, New tracking position
16.68333, 249.443,  -0.307, New tracking position
16.70000, 249.622,  -0.436, New tracking position
16.71667, 249.801,  -0.563, New tracking position
16.73333, 249.980,  -0.688, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 250.517,  -1.052, Back to the Sun
16.78333, -69.517, -61.013, Rotor position possibly out of range
16.78333, 250.517,  -1.052, Sun position possibly out of range
16.80000, -69.695, -61.132, Rotor position possibly out of range
16.80000, 250.695,  -1.170, Sun position possibly out of range
16.81667, -69.874, -61.249, Rotor position possibly out of range
16.81667, 250.874,  -1.286, Sun position possibly out of range
16.83333, -70.052, -61.365, Rotor position possibly out of range
16.83333, 251.052,  -1.401, Sun position possibly out of range
16.85000, -70.230, -61.480, Rotor position possibly out of range
16.85000, 251.230,  -1.514, Sun position possibly out of range
16.86667, -70.408, -61.593, Rotor position possibly out of range
16.86667, 251.408,  -1.627, Sun position possibly out of range
16.88333, -70.586, -61.707, Rotor position possibly out of range
16.88333, 251.586,  -1.740, Sun position possibly out of range
16.90000, -70.764, -61.820, Rotor position possibly out of range
16.90000, 251.764,  -1.852, Sun position possibly out of range
16.91694, -70.941, -61.934, Rotor position possibly out of range
16.91694, 251.941,  -1.965, Sun position possibly out of range
16.93361, -71.121, -62.052, Rotor position possibly out of range
16.93361, 252.121,  -2.082, Sun position possibly out of range
16.95028, -71.299, -62.171, Rotor position possibly out of range
16.95028, 252.299,  -2.200, Sun position possibly out of range
16.96694, -71.476, -62.294, Rotor position possibly out of range
16.96694, 252.476,  -2.322, Sun position possibly out of range
16.98361, -71.653, -62.425, Rotor position possibly out of range
16.98361, 252.653,  -2.452, Sun position possibly out of range
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 253.184,  -2.943, Back to the Sun
17.03361, -72.184, -62.918, Rotor position possibly out of range
17.03361, 253.184,  -2.943, Sun position possibly out of range
17.05028, -72.360, -63.173, Rotor position possibly out of range
17.05028, 253.360,  -3.196, Sun position possibly out of range
17.06694, -72.537, -63.561, Rotor position possibly out of range
17.06694, 253.537,  -3.584, Sun position possibly out of range
17.08333, -72.710, -64.034, Rotor position possibly out of range
17.08333, 253.710,  -4.056, Sun position possibly out of range
17.10000, -72.887, -64.416, Rotor position possibly out of range
17.10000, 253.887,  -4.437, Sun position possibly out of range
17.11667, -73.063, -64.719, Rotor position possibly out of range
17.11667, 254.063,  -4.739, Sun position possibly out of range
17.13333, -73.239, -64.980, Rotor position possibly out of range
17.13333, 254.239,  -4.999, Sun position possibly out of range
17.15000, -73.415, -65.216, Rotor position possibly out of range
17.15000, 254.415,  -5.235, Sun position possibly out of range
17.16667, -73.591, -65.437, Rotor position possibly out of range
17.16667, 254.591,  -5.454, Sun position possibly out of range
17.18333, -73.767, -65.647, Rotor position possibly out of range
17.18333, 254.767,  -5.663, Sun position possibly out of range
17.20000, -73.943, -65.848, Rotor position possibly out of range
17.20000, 254.943,  -5.864, Sun position possibly out of range
17.21667, -74.118, -66.044, Rotor position possibly out of range
17.21667, 255.118,  -6.059, Sun position possibly out of range
17.23333, -74.294, -66.236, Rotor position possibly out of range
17.23333, 255.294,  -6.249, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 255.821,  -6.802, Back to the Sun
17.28333, -74.821, -66.791, Rotor position possibly out of range
17.28333, 255.821,  -6.802, Sun position possibly out of range
17.30000, -74.996, -66.972, Rotor position possibly out of range
17.30000, 255.996,  -6.982, Sun position possibly out of range
17.31667, -75.171, -67.151, Rotor position possibly out of range
17.31667, 256.171,  -7.160, Sun position possibly out of range
17.33333, -75.346, -67.329, Rotor position possibly out of range
17.33333, 256.346,  -7.338, Sun position possibly out of range
17.35000, -75.522, -67.506, Rotor position possibly out of range
17.35000, 256.522,  -7.514, Sun position possibly out of range
17.36667, -75.697, -67.683, Rotor position possibly out of range
17.36667, 256.697,  -7.689, Sun position possibly out of range
17.38333, -75.872, -67.858, Rotor position possibly out of range
17.38333, 256.872,  -7.864, Sun position possibly out of range
17.40000, -76.047, -68.033, Rotor position possibly out of range
17.40000, 257.047,  -8.037, Sun position possibly out of range
17.41667, -76.222, -68.207, Rotor position possibly out of range
17.41667, 257.222,  -8.211, Sun position possibly out of range
17.43333, -76.397, -68.377, Rotor position possibly out of range
17.43333, 257.397,  -8.379, Sun position possibly out of range
17.45000, -76.572, -68.546, Rotor position possibly out of range
17.45000, 257.572,  -8.548, Sun position possibly out of range
17.46667, -76.747, -68.716, Rotor position possibly out of range
17.46667, 257.747,  -8.717, Sun position possibly out of range
17.48333, -76.922, -68.886, Rotor position possibly out of range
17.48333, 257.922,  -8.886, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 258.446,  -9.394, Back to the Sun
17.53333, -77.446, -69.397, Rotor position possibly out of range
17.53333, 258.446,  -9.394, Sun position possibly out of range
17.55000, -77.621, -69.567, Rotor position possibly out of range
17.55000, 258.621,  -9.564, Sun position possibly out of range
17.56667, -77.796, -69.738, Rotor position possibly out of range
17.56667, 258.796,  -9.733, Sun position possibly out of range
17.58333, -77.970, -69.908, Rotor position possibly out of range
17.58333, 258.970,  -9.903, Sun position possibly out of range
17.60028, -78.145, -70.079, Rotor position possibly out of range
17.60028, 259.145, -10.073, Sun position possibly out of range
17.61694, -78.320, -70.250, Rotor position possibly out of range
17.61694, 259.320, -10.243, Sun position possibly out of range
17.63361, -78.494, -70.421, Rotor position possibly out of range
17.63361, 259.494, -10.413, Sun position possibly out of range
17.65028, -78.672, -70.595, Rotor position possibly out of range
17.65028, 259.672, -10.586, Sun position possibly out of range
17.66694, -78.847, -70.766, Rotor position possibly out of range
17.66694, 259.847, -10.756, Sun position possibly out of range
17.68361, -79.022, -70.937, Rotor position possibly out of range
17.68361, 260.022, -10.926, Sun position possibly out of range
17.70028, -79.196, -71.108, Rotor position possibly out of range
17.70028, 260.196, -11.096, Sun position possibly out of range
