DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, 256.759, -20.106, Sun position possibly out of range
17.71667, -75.325, -79.438, Rotor position possibly out of range
17.71667, 256.925, -20.275, Sun position possibly out of range
17.73333, -75.491, -79.606, Rotor position possibly out of range
17.73333, 257.091, -20.444, Sun position possibly out of range
17.75000, 257.256,  -0.612, Cold sky reference deviation in elevation
17.75000, -75.656, -59.774, Rotor position possibly out of range
17.75000, 257.256,  -0.612, Sun position possibly out of range
17.76667, 257.422, -12.000, Hot reference on ground (To)
17.76667, -75.822, -71.160, Rotor position possibly out of range
17.76667, 257.422, -12.000, Sun position possibly out of range
17.78333, 257.588, -20.950, Back to the Sun
17.78333, -75.988, -80.110, Rotor position possibly out of range
17.78333, 257.588, -20.950, Sun position possibly out of range
17.80000, -76.154, -80.278, Rotor position possibly out of range
17.80000, 257.754, -21.119, Sun position possibly out of range
17.81667, -76.321, -80.446, Rotor position possibly out of range
17.81667, 257.921, -21.289, Sun position possibly out of range
17.83333, -76.487, -80.614, Rotor position possibly out of range
17.83333, 258.087, -21.458, Sun position possibly out of range
17.85000, -76.653, -80.783, Rotor position possibly out of range
17.85000, 258.253, -21.627, Sun position possibly out of range
17.86667, -76.819, -80.951, Rotor position possibly out of range
17.86667, 258.419, -21.797, Sun position possibly out of range
17.88333, -76.986, -81.120, Rotor position possibly out of range
17.88333, 258.586, -21.966, Sun position possibly out of range
17.90000, -77.152, -81.289, Rotor position possibly out of range
17.90000, 258.752, -22.136, Sun position possibly out of range
17.91667, -77.319, -81.457, Rotor position possibly out of range
17.91667, 258.919, -22.306, Sun position possibly out of range
17.93333, -77.486, -81.626, Rotor position possibly out of range
17.93333, 259.086, -22.476, Sun position possibly out of range
17.95000, -77.652, -81.795, Rotor position possibly out of range
17.95000, 259.252, -22.646, Sun position possibly out of range
17.96667, -77.819, -81.964, Rotor position possibly out of range
17.96667, 259.419, -22.816, Sun position possibly out of range
17.98333, -77.986, -82.134, Rotor position possibly out of range
17.98333, 259.586, -22.986, Sun position possibly out of range
18.00000, 259.753,  -3.156, Cold sky reference deviation in elevation
18.00000, -78.153, -62.303, Rotor position possibly out of range
18.00000, 259.753,  -3.156, Sun position possibly out of range
18.01667, 259.920, -12.000, Hot reference on ground (To)
18.01667, -78.320, -71.146, Rotor position possibly out of range
18.01667, 259.920, -12.000, Sun position possibly out of range
18.03333, 260.088, -23.497, Back to the Sun
18.03333, -78.488, -82.642, Rotor position possibly out of range
18.03333, 260.088, -23.497, Sun position possibly out of range
18.05000, -78.655, -82.811, Rotor position possibly out of range
18.05000, 260.255, -23.668, Sun position possibly out of range
18.06667, -78.823, -82.981, Rotor position possibly out of range
18.06667, 260.423, -23.838, Sun position possibly out of range
18.08333, -78.990, -83.151, Rotor position possibly out of range
18.08333, 260.590, -24.009, Sun position possibly out of range
18.10000, -79.158, -83.321, Rotor position possibly out of range
18.10000, 260.758, -24.180, Sun position possibly out of range
18.11667, -79.326, -83.490, Rotor position possibly out of range
18.11667, 260.926, -24.351, Sun position possibly out of range
18.13333, -79.494, -83.660, Rotor position possibly out of range
18.13333, 261.094, -24.521, Sun position possibly out of range
18.15000, -79.662, -83.830, Rotor position possibly out of range
18.15000, 261.262, -24.693, Sun position possibly out of range
18.16667, -79.830, -84.001, Rotor position possibly out of range
18.16667, 261.430, -24.864, Sun position possibly out of range
18.18333, -79.999, -84.171, Rotor position possibly out of range
18.18333, 261.599, -25.035, Sun position possibly out of range
18.20000, -80.167, -84.341, Rotor position possibly out of range
18.20000, 261.767, -25.206, Sun position possibly out of range
18.21667, -80.336, -84.511, Rotor position possibly out of range
18.21667, 261.936, -25.377, Sun position possibly out of range
18.23333, -80.505, -84.682, Rotor position possibly out of range
18.23333, 262.105, -25.549, Sun position possibly out of range
18.25000, 262.274,  -5.720, Cold sky reference deviation in elevation
18.25000, -80.674, -64.852, Rotor position possibly out of range
18.25000, 262.274,  -5.720, Sun position possibly out of range
18.26667, 262.443, -12.000, Hot reference on ground (To)
18.26667, -80.843, -71.131, Rotor position possibly out of range
18.26667, 262.443, -12.000, Sun position possibly out of range
18.28333, 262.612, -26.063, Back to the Sun
18.28333, -81.012, -85.194, Rotor position possibly out of range
18.28333, 262.612, -26.063, Sun position possibly out of range
18.30000, -81.182, -85.364, Rotor position possibly out of range
18.30000, 262.782, -26.235, Sun position possibly out of range
18.31667, -81.351, -85.535, Rotor position possibly out of range
18.31667, 262.951, -26.407, Sun position possibly out of range
18.33333, -81.521, -85.706, Rotor position possibly out of range
18.33333, 263.121, -26.579, Sun position possibly out of range
18.35000, -81.691, -85.877, Rotor position possibly out of range
18.35000, 263.291, -26.750, Sun position possibly out of range
18.36667, -81.861, -86.048, Rotor position possibly out of range
18.36667, 263.461, -26.922, Sun position possibly out of range
18.38333, -82.032, -86.219, Rotor position possibly out of range
18.38333, 263.632, -27.094, Sun position possibly out of range
18.40000, -82.202, -86.390, Rotor position possibly out of range
18.40000, 263.802, -27.266, Sun position possibly out of range
18.41667, -82.373, -86.561, Rotor position possibly out of range
18.41667, 263.973, -27.438, Sun position possibly out of range
18.43333, -82.544, -86.732, Rotor position possibly out of range
18.43333, 264.144, -27.611, Sun position possibly out of range
18.45000, -82.715, -86.903, Rotor position possibly out of range
18.45000, 264.315, -27.783, Sun position possibly out of range
18.46667, -82.886, -87.074, Rotor position possibly out of range
18.46667, 264.486, -27.955, Sun position possibly out of range
18.48333, -83.058, -87.246, Rotor position possibly out of range
18.48333, 264.658, -28.127, Sun position possibly out of range
18.50000, 264.830,  -8.300, Cold sky reference deviation in elevation
18.50000, -83.230, -67.417, Rotor position possibly out of range
18.50000, 264.830,  -8.300, Sun position possibly out of range
18.51667, 265.002, -12.000, Hot reference on ground (To)
18.51667, -83.402, -71.116, Rotor position possibly out of range
18.51667, 265.002, -12.000, Sun position possibly out of range
18.53333, 265.174, -28.645, Back to the Sun
18.53333, -83.574, -87.760, Rotor position possibly out of range
18.53333, 265.174, -28.645, Sun position possibly out of range
18.55000, -83.746, -87.931, Rotor position possibly out of range
18.55000, 265.346, -28.817, Sun position possibly out of range
18.56667, -83.919, -88.103, Rotor position possibly out of range
18.56667, 265.519, -28.990, Sun position possibly out of range
18.58333, -84.092, -88.274, Rotor position possibly out of range
18.58333, 265.692, -29.162, Sun position possibly out of range
18.60000, -84.265, -88.446, Rotor position possibly out of range
18.60000, 265.865, -29.335, Sun position possibly out of range
18.61667, -84.438, -88.618, Rotor position possibly out of range
18.61667, 266.038, -29.507, Sun position possibly out of range
18.63333, -84.612, -88.789, Rotor position possibly out of range
18.63333, 266.212, -29.680, Sun position possibly out of range
18.65000, -84.786, -88.961, Rotor position possibly out of range
18.65000, 266.386, -29.853, Sun position possibly out of range
18.66667, -84.960, -89.133, Rotor position possibly out of range
18.66667, 266.560, -30.025, Sun position possibly out of range
18.68333, -85.135, -89.304, Rotor position possibly out of range
18.68333, 266.735, -30.198, Sun position possibly out of range
18.70000, -85.309, -89.476, Rotor position possibly out of range
18.70000, 266.909, -30.371, Sun position possibly out of range
18.71667, -85.484, -89.648, Rotor position possibly out of range
18.71667, 267.084, -30.544, Sun position possibly out of range
18.73333, -85.659, -89.820, Rotor position possibly out of range
18.73333, 267.259, -30.717, Sun position possibly out of range
18.75000, 267.435, -10.890, Cold sky reference deviation in elevation
18.75000, -85.835, -69.992, Rotor position possibly out of range
18.75000, 267.435, -10.890, Sun position possibly out of range
18.76667, 267.611, -12.000, Hot reference on ground (To)
18.76667, -86.011, -71.101, Rotor position possibly out of range
18.76667, 267.611, -12.000, Sun position possibly out of range
18.78333, 267.787, -31.236, Back to the Sun
18.78333, -86.187, -90.336, Rotor position possibly out of range
18.78333, 267.787, -31.236, Sun position possibly out of range
18.80000, -86.363, -90.508, Rotor position possibly out of range
18.80000, 267.963, -31.408, Sun position possibly out of range
18.81667, -86.540, -90.679, Rotor position possibly out of range
18.81667, 268.140, -31.581, Sun position possibly out of range
18.83333, -86.717, -90.851, Rotor position possibly out of range
18.83333, 268.317, -31.754, Sun position possibly out of range
18.85000, -86.894, -91.023, Rotor position possibly out of range
18.85000, 268.494, -31.927, Sun position possibly out of range
18.86667, -87.072, -91.195, Rotor position possibly out of range
18.86667, 268.672, -32.100, Sun position possibly out of range
18.88333, -87.250, -91.367, Rotor position possibly out of range
18.88333, 268.850, -32.273, Sun position possibly out of range
18.90000, -87.428, -91.539, Rotor position possibly out of range
18.90000, 269.028, -32.447, Sun position possibly out of range
18.91667, -87.606, -91.711, Rotor position possibly out of range
18.91667, 269.206, -32.620, Sun position possibly out of range
18.93333, -87.785, -91.883, Rotor position possibly out of range
18.93333, 269.385, -32.793, Sun position possibly out of range
18.95000, -87.965, -92.056, Rotor position possibly out of range
18.95000, 269.565, -32.966, Sun position possibly out of range
18.96667, -88.144, -92.228, Rotor position possibly out of range
18.96667, 269.744, -33.139, Sun position possibly out of range
18.98333, -88.324, -92.400, Rotor position possibly out of range
18.98333, 269.924, -33.312, Sun position possibly out of range
19.00000, 270.104, -13.485, Cold sky reference deviation in elevation
19.00000, -88.504, -72.572, Rotor position possibly out of range
19.00000, 270.104, -13.485, Sun position possibly out of range
19.01667, 270.285, -12.000, Hot reference on ground (To)
19.01667, -88.685, -71.086, Rotor position possibly out of range
19.01667, 270.285, -12.000, Sun position possibly out of range
19.03333, 270.466, -33.831, Back to the Sun
19.03333, -88.866, -92.916, Rotor position possibly out of range
19.03333, 270.466, -33.831, Sun position possibly out of range
19.05000, -89.048, -93.088, Rotor position possibly out of range
19.05000, 270.648, -34.004, Sun position possibly out of range
19.06667, -89.229, -93.260, Rotor position possibly out of range
19.06667, 270.829, -34.177, Sun position possibly out of range
19.08333, -89.411, -93.432, Rotor position possibly out of range
19.08333, 271.011, -34.350, Sun position possibly out of range
19.10000, -89.594, -93.604, Rotor position possibly out of range
19.10000, 271.194, -34.523, Sun position possibly out of range
19.11667, -89.777, -93.776, Rotor position possibly out of range
19.11667, 271.377, -34.696, Sun position possibly out of range
19.13333, -89.960, -93.948, Rotor position possibly out of range
19.13333, 271.560, -34.869, Sun position possibly out of range
19.15000, -90.144, -94.119, Rotor position possibly out of range
19.15000, 271.744, -35.042, Sun position possibly out of range
19.16667, -90.328, -94.291, Rotor position possibly out of range
19.16667, 271.928, -35.215, Sun position possibly out of range
19.18333, -90.513, -94.463, Rotor position possibly out of range
19.18333, 272.113, -35.388, Sun position possibly out of range
19.20000, -90.698, -94.635, Rotor position possibly out of range
19.20000, 272.298, -35.561, Sun position possibly out of range
19.21667, -90.883, -94.807, Rotor position possibly out of range
19.21667, 272.483, -35.734, Sun position possibly out of range
19.23333, -91.069, -94.979, Rotor position possibly out of range
19.23333, 272.669, -35.907, Sun position possibly out of range
19.25000, 272.856, -16.080, Cold sky reference deviation in elevation
19.25000, -91.256, -75.151, Rotor position possibly out of range
19.25000, 272.856, -16.080, Sun position possibly out of range
19.26667, 273.042, -12.000, Hot reference on ground (To)
19.26667, -91.442, -71.070, Rotor position possibly out of range
19.26667, 273.042, -12.000, Sun position possibly out of range
19.28333, 273.230, -36.426, Back to the Sun
19.28333, -91.630, -95.494, Rotor position possibly out of range
19.28333, 273.230, -36.426, Sun position possibly out of range
19.30000, -91.817, -95.666, Rotor position possibly out of range
19.30000, 273.417, -36.598, Sun position possibly out of range
19.31667, -92.006, -95.837, Rotor position possibly out of range
19.31667, 273.606, -36.771, Sun position possibly out of range
19.33333, -92.194, -96.009, Rotor position possibly out of range
19.33333, 273.794, -36.944, Sun position possibly out of range
19.35000, -92.383, -96.181, Rotor position possibly out of range
19.35000, 273.983, -37.116, Sun position possibly out of range
19.36667, -92.573, -96.352, Rotor position possibly out of range
19.36667, 274.173, -37.289, Sun position possibly out of range
19.38333, -92.763, -96.524, Rotor position possibly out of range
19.38333, 274.363, -37.462, Sun position possibly out of range
19.40000, -92.954, -96.695, Rotor position possibly out of range
19.40000, 274.554, -37.634, Sun position possibly out of range
19.41667, -93.145, -96.867, Rotor position possibly out of range
19.41667, 274.745, -37.807, Sun position possibly out of range
19.43333, -93.336, -97.038, Rotor position possibly out of range
19.43333, 274.936, -37.979, Sun position possibly out of range
19.45000, -93.529, -97.209, Rotor position possibly out of range
19.45000, 275.129, -38.152, Sun position possibly out of range
19.46667, -93.721, -97.380, Rotor position possibly out of range
19.46667, 275.321, -38.324, Sun position possibly out of range
19.48333, -93.915, -97.552, Rotor position possibly out of range
19.48333, 275.515, -38.496, Sun position possibly out of range
19.50000, 275.708, -18.668, Cold sky reference deviation in elevation
19.50000, -94.108, -77.723, Rotor position possibly out of range
19.50000, 275.708, -18.668, Sun position possibly out of range
19.51667, 275.903, -12.000, Hot reference on ground (To)
19.51667, -94.303, -71.053, Rotor position possibly out of range
19.51667, 275.903, -12.000, Sun position possibly out of range
19.53333, 276.098, -39.013, Back to the Sun
19.53333, -94.498, -98.065, Rotor position possibly out of range
19.53333, 276.098, -39.013, Sun position possibly out of range
19.55000, -94.693, -98.236, Rotor position possibly out of range
19.55000, 276.293, -39.185, Sun position possibly out of range
19.56667, -94.889, -98.407, Rotor position possibly out of range
19.56667, 276.489, -39.357, Sun position possibly out of range
19.58333, -95.086, -98.577, Rotor position possibly out of range
19.58333, 276.686, -39.529, Sun position possibly out of range
19.60000, -95.283, -98.748, Rotor position possibly out of range
19.60000, 276.883, -39.701, Sun position possibly out of range
19.61667, -95.481, -98.919, Rotor position possibly out of range
19.61667, 277.081, -39.872, Sun position possibly out of range
19.63333, -95.679, -99.089, Rotor position possibly out of range
19.63333, 277.279, -40.044, Sun position possibly out of range
19.65000, -95.878, -99.260, Rotor position possibly out of range
19.65000, 277.478, -40.216, Sun position possibly out of range
19.66667, -96.078, -99.430, Rotor position possibly out of range
19.66667, 277.678, -40.387, Sun position possibly out of range
19.68333, -96.278, -99.600, Rotor position possibly out of range
19.68333, 277.878, -40.559, Sun position possibly out of range
19.70000, -96.479, -99.771, Rotor position possibly out of range
19.70000, 278.079, -40.730, Sun position possibly out of range
19.71667, -96.680, -99.941, Rotor position possibly out of range
19.71667, 278.280, -40.902, Sun position possibly out of range
19.73333, -96.882,-100.111, Rotor position possibly out of range
19.73333, 278.482, -41.073, Sun position possibly out of range
19.75000, 278.685, -21.244, Cold sky reference deviation in elevation
19.75000, -97.085, -80.281, Rotor position possibly out of range
19.75000, 278.685, -21.244, Sun position possibly out of range
19.76667, 278.889, -12.000, Hot reference on ground (To)
19.76667, -97.289, -71.036, Rotor position possibly out of range
19.76667, 278.889, -12.000, Sun position possibly out of range
19.78333, 279.093, -41.586, Back to the Sun
19.78333, -97.493,-100.620, Rotor position possibly out of range
19.78333, 279.093, -41.586, Sun position possibly out of range
19.80000, -97.698,-100.790, Rotor position possibly out of range
19.80000, 279.298, -41.757, Sun position possibly out of range
19.81667, -97.904,-100.960, Rotor position possibly out of range
19.81667, 279.504, -41.927, Sun position possibly out of range
19.83333, -98.110,-101.129, Rotor position possibly out of range
19.83333, 279.710, -42.098, Sun position possibly out of range
19.85000, -98.317,-101.298, Rotor position possibly out of range
19.85000, 279.917, -42.269, Sun position possibly out of range
19.86667, -98.525,-101.468, Rotor position possibly out of range
19.86667, 280.125, -42.439, Sun position possibly out of range
19.88333, -98.733,-101.637, Rotor position possibly out of range
19.88333, 280.333, -42.609, Sun position possibly out of range
19.90000, -98.942,-101.806, Rotor position possibly out of range
19.90000, 280.542, -42.780, Sun position possibly out of range
19.91667, -99.152,-101.975, Rotor position possibly out of range
19.91667, 280.752, -42.950, Sun position possibly out of range
19.93333, -99.363,-102.143, Rotor position possibly out of range
19.93333, 280.963, -43.120, Sun position possibly out of range
19.95000, -99.574,-102.312, Rotor position possibly out of range
19.95000, 281.174, -43.290, Sun position possibly out of range
19.96667, -99.787,-102.481, Rotor position possibly out of range
19.96667, 281.387, -43.459, Sun position possibly out of range
19.98333,-100.000,-102.649, Rotor position possibly out of range
19.98333, 281.600, -43.629, Sun position possibly out of range
20.00000, 281.814, -23.798, Cold sky reference deviation in elevation
20.00000,-100.214, -82.817, Rotor position possibly out of range
20.00000, 281.814, -23.798, Sun position possibly out of range
20.01667, 282.028, -12.000, Hot reference on ground (To)
20.01667,-100.428, -71.018, Rotor position possibly out of range
20.01667, 282.028, -12.000, Sun position possibly out of range
20.03333, 282.244, -44.137, Back to the Sun
20.03333,-100.644,-103.153, Rotor position possibly out of range
20.03333, 282.244, -44.137, Sun position possibly out of range
20.05000,-100.860,-103.321, Rotor position possibly out of range
20.05000, 282.460, -44.306, Sun position possibly out of range
20.06667,-101.077,-103.489, Rotor position possibly out of range
20.06667, 282.677, -44.475, Sun position possibly out of range
20.08333,-101.295,-103.656, Rotor position possibly out of range
20.08333, 282.895, -44.644, Sun position possibly out of range
20.10000,-101.514,-103.824, Rotor position possibly out of range
20.10000, 283.114, -44.812, Sun position possibly out of range
20.11667,-101.734,-103.991, Rotor position possibly out of range
20.11667, 283.334, -44.981, Sun position possibly out of range
20.13333,-101.954,-104.158, Rotor position possibly out of range
20.13333, 283.554, -45.149, Sun position possibly out of range
20.15000,-102.176,-104.325, Rotor position possibly out of range
20.15000, 283.776, -45.317, Sun position possibly out of range
20.16694,-102.398,-104.491, Rotor position possibly out of range
20.16694, 283.998, -45.485, Sun position possibly out of range
20.18361,-102.621,-104.658, Rotor position possibly out of range
20.18361, 284.221, -45.653, Sun position possibly out of range
20.20028,-102.846,-104.824, Rotor position possibly out of range
20.20028, 284.446, -45.821, Sun position possibly out of range
20.21694,-103.071,-104.991, Rotor position possibly out of range
20.21694, 284.671, -45.988, Sun position possibly out of range
20.23361,-103.297,-105.157, Rotor position possibly out of range
20.23361, 284.897, -46.156, Sun position possibly out of range
20.25000, 285.124, -26.323, Cold sky reference deviation in elevation
20.25028,-103.524, -85.322, Rotor position possibly out of range
20.25028, 285.124, -26.323, Sun position possibly out of range
20.26667, 285.352, -12.000, Hot reference on ground (To)
20.26694,-103.752, -70.998, Rotor position possibly out of range
20.26694, 285.352, -12.000, Sun position possibly out of range
20.28333, 285.581, -46.657, Back to the Sun
20.28361,-103.981,-105.654, Rotor position possibly out of range
20.28361, 285.581, -46.657, Sun position possibly out of range
20.30028,-104.211,-105.819, Rotor position possibly out of range
20.30028, 285.811, -46.823, Sun position possibly out of range
20.31694,-104.442,-105.984, Rotor position possibly out of range
20.31694, 286.042, -46.990, Sun position possibly out of range
20.33361,-104.674,-106.149, Rotor position possibly out of range
20.33361, 286.274, -47.156, Sun position possibly out of range
20.35028,-104.911,-106.316, Rotor position possibly out of range
20.35028, 286.511, -47.325, Sun position possibly out of range
20.36694,-105.141,-106.478, Rotor position possibly out of range
20.36694, 286.741, -47.488, Sun position possibly out of range
20.38361,-105.381,-106.645, Rotor position possibly out of range
20.38361, 286.981, -47.656, Sun position possibly out of range
20.40028,-105.617,-106.809, Rotor position possibly out of range
20.40028, 287.217, -47.822, Sun position possibly out of range
20.41694,-105.854,-106.973, Rotor position possibly out of range
20.41694, 287.454, -47.987, Sun position possibly out of range
20.43361,-106.093,-107.136, Rotor position possibly out of range
20.43361, 287.693, -48.152, Sun position possibly out of range
20.45028,-106.332,-107.300, Rotor position possibly out of range
20.45028, 287.932, -48.317, Sun position possibly out of range
20.46694,-106.573,-107.463, Rotor position possibly out of range
20.46694, 288.173, -48.481, Sun position possibly out of range
20.48361,-106.815,-107.626, Rotor position possibly out of range
20.48361, 288.415, -48.645, Sun position possibly out of range
20.50028, 288.658, -28.810, Cold sky reference deviation in elevation
20.50028,-107.058, -87.789, Rotor position possibly out of range
20.50028, 288.658, -28.810, Sun position possibly out of range
20.51694, 288.902, -12.000, Hot reference on ground (To)
20.51694,-107.302, -70.978, Rotor position possibly out of range
20.51694, 288.902, -12.000, Sun position possibly out of range
20.53361, 289.147, -49.137, Back to the Sun
20.53361,-107.547,-108.113, Rotor position possibly out of range
20.53361, 289.147, -49.137, Sun position possibly out of range
20.55028,-107.794,-108.275, Rotor position possibly out of range
20.55028, 289.394, -49.300, Sun position possibly out of range
20.56694,-108.041,-108.437, Rotor position possibly out of range
20.56694, 289.641, -49.464, Sun position possibly out of range
20.58361,-108.290,-108.598, Rotor position possibly out of range
20.58361, 289.890, -49.626, Sun position possibly out of range
20.60028,-108.540,-108.760, Rotor position possibly out of range
20.60028, 290.140, -49.789, Sun position possibly out of range
20.61694,-108.792,-108.920, Rotor position possibly out of range
20.61694, 290.392, -49.951, Sun position possibly out of range
20.63361,-109.044,-109.081, Rotor position possibly out of range
20.63361, 290.644, -50.114, Sun position possibly out of range
20.65028,-109.298,-109.241, Rotor position possibly out of range
20.65028, 290.898, -50.275, Sun position possibly out of range
20.66694,-109.553,-109.401, Rotor position possibly out of range
20.66694, 291.153, -50.437, Sun position possibly out of range
20.68361,-109.810,-109.561, Rotor position possibly out of range
20.68361, 291.410, -50.598, Sun position possibly out of range
20.70028,-110.068,-109.721, Rotor position possibly out of range
20.70028, 291.668, -50.759, Sun position possibly out of range
20.71694,-110.327,-109.880, Rotor position possibly out of range
20.71694, 291.927, -50.920, Sun position possibly out of range
20.73361,-110.587,-110.039, Rotor position possibly out of range
20.73361, 292.187, -51.080, Sun position possibly out of range
20.75028, 292.449, -31.240, Cold sky reference deviation in elevation
20.75028,-110.849, -90.197, Rotor position possibly out of range
20.75028, 292.449, -31.240, Sun position possibly out of range
20.76694, 292.713, -12.000, Hot reference on ground (To)
20.76694,-111.113, -70.956, Rotor position possibly out of range
20.76694, 292.713, -12.000, Sun position possibly out of range
20.78361, 292.977, -51.560, Back to the Sun
20.78361,-111.377,-110.514, Rotor position possibly out of range
20.78361, 292.977, -51.560, Sun position possibly out of range
20.80028,-111.643,-110.671, Rotor position possibly out of range
20.80028, 293.243, -51.719, Sun position possibly out of range
20.81694,-111.911,-110.829, Rotor position possibly out of range
20.81694, 293.511, -51.878, Sun position possibly out of range
20.83361,-112.180,-110.986, Rotor position possibly out of range
20.83361, 293.780, -52.036, Sun position possibly out of range
20.85028,-112.450,-111.142, Rotor position possibly out of range
20.85028, 294.050, -52.194, Sun position possibly out of range
20.86694,-112.722,-111.299, Rotor position possibly out of range
20.86694, 294.322, -52.352, Sun position possibly out of range
20.88361,-112.996,-111.455, Rotor position possibly out of range
20.88361, 294.596, -52.510, Sun position possibly out of range
20.90028,-113.271,-111.610, Rotor position possibly out of range
20.90028, 294.871, -52.667, Sun position possibly out of range
20.91694,-113.547,-111.765, Rotor position possibly out of range
20.91694, 295.147, -52.824, Sun position possibly out of range
20.93361,-113.825,-111.920, Rotor position possibly out of range
20.93361, 295.425, -52.980, Sun position possibly out of range
20.95028,-114.105,-112.075, Rotor position possibly out of range
20.95028, 295.705, -53.137, Sun position possibly out of range
20.96694,-114.386,-112.229, Rotor position possibly out of range
20.96694, 295.986, -53.292, Sun position possibly out of range
20.98361,-114.669,-112.383, Rotor position possibly out of range
20.98361, 296.269, -53.448, Sun position possibly out of range
21.00028, 296.553, -33.603, Cold sky reference deviation in elevation
21.00028,-114.953, -92.536, Rotor position possibly out of range
21.00028, 296.553, -33.603, Sun position possibly out of range
21.01694, 296.839, -12.000, Hot reference on ground (To)
21.01694,-115.239, -70.932, Rotor position possibly out of range
21.01694, 296.839, -12.000, Sun position possibly out of range
21.03361, 297.127, -53.912, Back to the Sun
21.03361,-115.527,-112.842, Rotor position possibly out of range
21.03361, 297.127, -53.912, Sun position possibly out of range
21.05028,-115.816,-112.994, Rotor position possibly out of range
21.05028, 297.416, -54.065, Sun position possibly out of range
21.06694,-116.107,-113.145, Rotor position possibly out of range
21.06694, 297.707, -54.219, Sun position possibly out of range
21.08361,-116.400,-113.297, Rotor position possibly out of range
21.08361, 298.000, -54.372, Sun position possibly out of range
21.10028,-116.694,-113.448, Rotor position possibly out of range
21.10028, 298.294, -54.524, Sun position possibly out of range
21.11694,-116.991,-113.598, Rotor position possibly out of range
21.11694, 298.591, -54.677, Sun position possibly out of range
21.13361,-117.289,-113.748, Rotor position possibly out of range
21.13361, 298.889, -54.828, Sun position possibly out of range
21.15028,-117.589,-113.898, Rotor position possibly out of range
21.15028, 299.189, -54.980, Sun position possibly out of range
21.16694,-117.890,-114.047, Rotor position possibly out of range
21.16694, 299.490, -55.131, Sun position possibly out of range
21.18361,-118.194,-114.195, Rotor position possibly out of range
21.18361, 299.794, -55.281, Sun position possibly out of range
21.20028,-118.499,-114.344, Rotor position possibly out of range
21.20028, 300.099, -55.431, Sun position possibly out of range
21.21667,-118.801,-114.489, Rotor position possibly out of range
21.21667, 300.401, -55.578, Sun position possibly out of range
21.23333,-119.110,-114.636, Rotor position possibly out of range
21.23333, 300.710, -55.727, Sun position possibly out of range
21.25028, 301.026, -35.878, Cold sky reference deviation in elevation
21.25028,-119.426, -94.785, Rotor position possibly out of range
21.25028, 301.026, -35.878, Sun position possibly out of range
21.26694, 301.339, -12.000, Hot reference on ground (To)
21.26694,-119.739, -70.906, Rotor position possibly out of range
21.26694, 301.339, -12.000, Sun position possibly out of range
21.28333, 301.649, -56.171, Back to the Sun
21.28333,-120.049,-115.075, Rotor position possibly out of range
21.28333, 301.649, -56.171, Sun position possibly out of range
21.30000,-120.365,-115.220, Rotor position possibly out of range
21.30000, 301.965, -56.318, Sun position possibly out of range
21.31667,-120.684,-115.365, Rotor position possibly out of range
21.31667, 302.284, -56.465, Sun position possibly out of range
21.33333,-121.005,-115.509, Rotor position possibly out of range
21.33333, 302.605, -56.611, Sun position possibly out of range
21.35000,-121.327,-115.653, Rotor position possibly out of range
21.35000, 302.927, -56.757, Sun position possibly out of range
21.36667,-121.652,-115.796, Rotor position possibly out of range
21.36667, 303.252, -56.902, Sun position possibly out of range
21.38333,-121.979,-115.939, Rotor position possibly out of range
21.38333, 303.579, -57.046, Sun position possibly out of range
21.40000,-122.308,-116.081, Rotor position possibly out of range
21.40000, 303.908, -57.190, Sun position possibly out of range
21.41667,-122.639,-116.222, Rotor position possibly out of range
21.41667, 304.239, -57.333, Sun position possibly out of range
21.43333,-122.972,-116.363, Rotor position possibly out of range
21.43333, 304.572, -57.476, Sun position possibly out of range
21.45000,-123.308,-116.503, Rotor position possibly out of range
21.45000, 304.908, -57.618, Sun position possibly out of range
21.46667,-123.645,-116.643, Rotor position possibly out of range
21.46667, 305.245, -57.760, Sun position possibly out of range
21.48333,-123.985,-116.782, Rotor position possibly out of range
21.48333, 305.585, -57.901, Sun position possibly out of range
21.50000, 305.927, -38.041, Cold sky reference deviation in elevation
21.50000,-124.327, -96.920, Rotor position possibly out of range
21.50000, 305.927, -38.041, Sun position possibly out of range
21.51667, 306.271, -12.000, Hot reference on ground (To)
21.51667,-124.671, -70.877, Rotor position possibly out of range
21.51667, 306.271, -12.000, Sun position possibly out of range
21.53333, 306.617, -58.321, Back to the Sun
21.53333,-125.017,-117.195, Rotor position possibly out of range
21.53333, 306.617, -58.321, Sun position possibly out of range
21.55000,-125.366,-117.332, Rotor position possibly out of range
21.55000, 306.966, -58.459, Sun position possibly out of range
21.56667,-125.717,-117.468, Rotor position possibly out of range
21.56667, 307.317, -58.597, Sun position possibly out of range
21.58333,-126.070,-117.603, Rotor position possibly out of range
21.58333, 307.670, -58.734, Sun position possibly out of range
21.60000,-126.426,-117.738, Rotor position possibly out of range
21.60000, 308.026, -58.871, Sun position possibly out of range
21.61667,-126.784,-117.872, Rotor position possibly out of range
21.61667, 308.384, -59.007, Sun position possibly out of range
21.63333,-127.144,-118.005, Rotor position possibly out of range
21.63333, 308.744, -59.142, Sun position possibly out of range
21.65000,-127.507,-118.138, Rotor position possibly out of range
21.65000, 309.107, -59.277, Sun position possibly out of range
21.66667,-127.872,-118.269, Rotor position possibly out of range
21.66667, 309.472, -59.411, Sun position possibly out of range
