DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 7.60028,  84.031,  -6.641, Rotor position possibly out of range
 7.60028,  98.469,  38.346, Sun position possibly out of range
 7.61694,  83.830,  -6.469, Rotor position possibly out of range
 7.61694,  98.670,  38.518, Sun position possibly out of range
 7.63361,  83.629,  -6.296, Rotor position possibly out of range
 7.63361,  98.871,  38.689, Sun position possibly out of range
 7.65000,  83.430,  -6.127, Rotor position possibly out of range
 7.65000,  99.070,  38.857, Sun position possibly out of range
 7.66667,  83.228,  -5.955, Rotor position possibly out of range
 7.66667,  99.272,  39.028, Sun position possibly out of range
 7.68333,  83.024,  -5.783, Rotor position possibly out of range
 7.68333,  99.476,  39.198, Sun position possibly out of range
 7.70000,  82.821,  -5.611, Rotor position possibly out of range
 7.70000,  99.679,  39.369, Sun position possibly out of range
 7.71667,  82.616,  -5.440, Rotor position possibly out of range
 7.71667,  99.884,  39.540, Sun position possibly out of range
 7.73333,  82.411,  -5.268, Rotor position possibly out of range
 7.73333, 100.089,  39.710, Sun position possibly out of range
 7.75000, 100.295,  49.880, Cold sky reference deviation in elevation
 7.75028,  82.205,   4.904, Rotor position possibly out of range
 7.75028, 100.295,  49.880, Sun position possibly out of range
 7.76667, 100.501, -12.000, Hot reference on ground (To)
 7.76694,  81.999, -56.976, Rotor position possibly out of range
 7.76694, 100.501, -12.000, Sun position possibly out of range
 7.78333, 100.708,  40.221, Back to the Sun
 7.78361,  81.792,  -4.754, Rotor position possibly out of range
 7.78361, 100.708,  40.221, Sun position possibly out of range
 7.80028,  81.581,  -4.580, Rotor position possibly out of range
 7.80028, 100.919,  40.394, Sun position possibly out of range
 7.81694,  81.372,  -4.409, Rotor position possibly out of range
 7.81694, 101.128,  40.563, Sun position possibly out of range
 7.83361,  81.163,  -4.238, Rotor position possibly out of range
 7.83361, 101.337,  40.733, Sun position possibly out of range
 7.85000,  80.957,  -4.070, Rotor position possibly out of range
 7.85000, 101.543,  40.900, Sun position possibly out of range
 7.86667,  80.746,  -3.899, Rotor position possibly out of range
 7.86667, 101.754,  41.070, Sun position possibly out of range
 7.88333,  80.535,  -3.728, Rotor position possibly out of range
 7.88333, 101.965,  41.239, Sun position possibly out of range
 7.90000,  80.323,  -3.558, Rotor position possibly out of range
 7.90000, 102.177,  41.408, Sun position possibly out of range
 7.91667,  80.110,  -3.387, Rotor position possibly out of range
 7.91667, 102.390,  41.577, Sun position possibly out of range
 7.93333,  79.896,  -3.217, Rotor position possibly out of range
 7.93333, 102.604,  41.746, Sun position possibly out of range
 7.95000,  79.682,  -3.047, Rotor position possibly out of range
 7.95000, 102.818,  41.915, Sun position possibly out of range
 7.96667,  79.467,  -2.877, Rotor position possibly out of range
 7.96667, 103.033,  42.084, Sun position possibly out of range
 7.98333,  79.251,  -2.707, Rotor position possibly out of range
 7.98333, 103.249,  42.252, Sun position possibly out of range
 8.00000, 103.465,  52.421, Cold sky reference deviation in elevation
 8.00000,  79.035,   7.462, Rotor position possibly out of range
 8.00000, 103.465,  52.421, Sun position possibly out of range
 8.01667, 103.683, -12.000, Hot reference on ground (To)
 8.01667,  78.817, -56.957, Rotor position possibly out of range
 8.01667, 103.683, -12.000, Sun position possibly out of range
 8.03333, 103.901,  42.757, Back to the Sun
 8.03333,  78.599,  -2.199, Rotor position possibly out of range
 8.03333, 103.901,  42.757, Sun position possibly out of range
 8.05000,  78.380,  -2.030, Rotor position possibly out of range
 8.05000, 104.120,  42.925, Sun position possibly out of range
 8.06667,  78.160,  -1.860, Rotor position possibly out of range
 8.06667, 104.340,  43.093, Sun position possibly out of range
 8.08333,  77.939,  -1.692, Rotor position possibly out of range
 8.08333, 104.561,  43.260, Sun position possibly out of range
 8.10000,  77.718,  -1.523, Rotor position possibly out of range
 8.10000, 104.782,  43.428, Sun position possibly out of range
 8.11694,  77.495,  -1.354, Rotor position possibly out of range
 8.11694, 105.005,  43.595, Sun position possibly out of range
 8.13361,  77.272,  -1.186, Rotor position possibly out of range
 8.13361, 105.228,  43.762, Sun position possibly out of range
 8.15028,  77.044,  -1.015, Rotor position possibly out of range
 8.15028, 105.456,  43.932, Sun position possibly out of range
 8.16694, 105.681,  44.099, New tracking position
 8.18361, 105.904,  44.263, New tracking position
 8.20028, 106.134,  44.432, New tracking position
 8.21694, 106.362,  44.598, New tracking position
 8.23333, 106.587,  44.761, New tracking position
 8.25000, 106.817,  54.927, Cold sky reference deviation in elevation
 8.25000, 106.817,  54.927, New tracking position
 8.26667, 107.047, -12.000, Hot reference on ground (To)
 8.26667, 107.047, -12.000, New tracking position
 8.28333, 107.279,  45.258, Back to the Sun
 8.28333, 107.279,  45.258, New tracking position
 8.30000, 107.511,  45.423, New tracking position
 8.31667, 107.745,  45.588, New tracking position
 8.33333, 107.980,  45.753, New tracking position
 8.35000, 108.215,  45.917, New tracking position
 8.36667, 108.452,  46.082, New tracking position
 8.38333, 108.689,  46.246, New tracking position
 8.40000, 108.928,  46.410, New tracking position
 8.41667, 109.168,  46.573, New tracking position
 8.43333, 109.409,  46.737, New tracking position
 8.45000, 109.650,  46.900, New tracking position
 8.46667, 109.893,  47.063, New tracking position
 8.48333, 110.137,  47.225, New tracking position
 8.50028, 110.387,  57.390, Cold sky reference deviation in elevation
 8.50028, 110.387,  57.390, New tracking position
 8.51667, 110.629, -12.000, Hot reference on ground (To)
 8.51667, 110.629, -12.000, New tracking position
 8.53333, 110.876,  47.712, Back to the Sun
 8.53333, 110.876,  47.712, New tracking position
 8.55000, 111.125,  47.873, New tracking position
 8.56667, 111.375,  48.035, New tracking position
 8.58333, 111.626,  48.196, New tracking position
 8.60000, 111.878,  48.357, New tracking position
 8.61667, 112.131,  48.517, New tracking position
 8.63333, 112.386,  48.677, New tracking position
 8.65000, 112.641,  48.837, New tracking position
 8.66694, 112.903,  48.999, New tracking position
 8.68333, 113.157,  49.156, New tracking position
 8.70000, 113.416,  49.315, New tracking position
 8.71667, 113.677,  49.474, New tracking position
 8.73333, 113.939,  49.632, New tracking position
 8.75000, 114.203,  59.790, Cold sky reference deviation in elevation
 8.75000, 114.203,  59.790, New tracking position
 8.76667, 114.468, -12.000, Hot reference on ground (To)
 8.76667, 114.468, -12.000, New tracking position
 8.78333, 114.734,  50.105, Back to the Sun
 8.78333, 114.734,  50.105, New tracking position
 8.80000, 115.001,  50.262, New tracking position
 8.81667, 115.270,  50.419, New tracking position
 8.83333, 115.541,  50.576, New tracking position
 8.85028, 115.812,  50.732, New tracking position
 8.86694, 116.090,  50.890, New tracking position
 8.88361, 116.364,  51.045, New tracking position
 8.90000, 116.636,  51.198, New tracking position
 8.91667, 116.913,  51.352, New tracking position
 8.93333, 117.192,  51.506, New tracking position
 8.95000, 117.473,  51.660, New tracking position
 8.96667, 117.754,  51.814, New tracking position
 8.98333, 118.038,  51.967, New tracking position
 9.00000, 118.323,  62.119, Cold sky reference deviation in elevation
 9.00000, 118.323,  62.119, New tracking position
 9.01667, 118.609, -12.000, Hot reference on ground (To)
 9.01667, 118.609, -12.000, New tracking position
 9.03333, 118.898,  52.423, Back to the Sun
 9.03361, 118.898,  52.423, New tracking position
 9.05028, 119.187,  52.574, New tracking position
 9.06694, 119.479,  52.725, New tracking position
 9.08361, 119.776,  52.878, New tracking position
 9.10028, 120.071,  53.028, New tracking position
 9.11694, 120.367,  53.178, New tracking position
 9.13361, 120.665,  53.327, New tracking position
 9.15028, 120.965,  53.476, New tracking position
 9.16694, 121.266,  53.624, New tracking position
 9.18333, 121.564,  53.769, New tracking position
 9.20000, 121.869,  53.917, New tracking position
 9.21667, 122.175,  54.064, New tracking position
 9.23333, 122.483,  54.210, New tracking position
 9.25000, 122.793,  64.356, Cold sky reference deviation in elevation
 9.25000, 122.793,  64.356, New tracking position
 9.26667, 123.105, -12.000, Hot reference on ground (To)
 9.26667, 123.105, -12.000, New tracking position
 9.28333, 123.419,  54.646, Back to the Sun
 9.28333, 123.419,  54.646, New tracking position
 9.30000, 123.734,  54.790, New tracking position
 9.31667, 124.052,  54.934, New tracking position
 9.33333, 124.371,  55.077, New tracking position
 9.35000, 124.692,  55.220, New tracking position
 9.36667, 125.015,  55.362, New tracking position
 9.38333, 125.340,  55.503, New tracking position
 9.40028, 125.667,  55.644, New tracking position
 9.41694, 126.001,  55.787, New tracking position
 9.43361, 126.332,  55.927, New tracking position
 9.45028, 126.665,  56.066, New tracking position
 9.46694, 126.999,  56.204, New tracking position
 9.48361, 127.336,  56.342, New tracking position
 9.50028, 127.675,  66.480, Cold sky reference deviation in elevation
 9.50028, 127.675,  66.480, New tracking position
 9.51667, 128.010, -12.000, Hot reference on ground (To)
 9.51667, 128.010, -12.000, New tracking position
 9.53333, 128.353,  56.750, Back to the Sun
 9.53333, 128.353,  56.750, New tracking position
 9.55000, 128.698,  56.886, New tracking position
 9.56667, 129.045,  57.021, New tracking position
 9.58333, 129.395,  57.155, New tracking position
 9.60000, 129.746,  57.288, New tracking position
 9.61667, 130.100,  57.421, New tracking position
 9.63333, 130.456,  57.553, New tracking position
 9.65000, 130.813,  57.685, New tracking position
 9.66667, 131.174,  57.815, New tracking position
 9.68333, 131.536,  57.945, New tracking position
 9.70000, 131.901,  58.075, New tracking position
 9.71694, 132.274,  58.205, New tracking position
 9.73361, 132.643,  58.333, New tracking position
 9.75028, 133.014,  68.460, Cold sky reference deviation in elevation
 9.75028, 133.014,  68.460, New tracking position
 9.76694, 133.388, -12.000, Hot reference on ground (To)
 9.76694, 133.388, -12.000, New tracking position
 9.78361, 133.764,  58.712, Back to the Sun
 9.78361, 133.764,  58.712, New tracking position
 9.80000, 134.136,  58.834, New tracking position
 9.81667, 134.517,  58.958, New tracking position
 9.83333, 134.900,  59.081, New tracking position
 9.85000, 135.285,  59.203, New tracking position
 9.86667, 135.673,  59.325, New tracking position
 9.88333, 136.063,  59.445, New tracking position
 9.90000, 136.455,  59.565, New tracking position
 9.91667, 136.850,  59.684, New tracking position
 9.93361, 137.254,  59.804, New tracking position
 9.95028, 137.654,  59.921, New tracking position
 9.96694, 138.056,  60.037, New tracking position
 9.98361, 138.461,  60.153, New tracking position
10.00000, 138.861,  70.265, Cold sky reference deviation in elevation
10.00000, 138.861,  70.265, New tracking position
10.01667, 139.271, -12.000, Hot reference on ground (To)
10.01667, 139.271, -12.000, New tracking position
10.03333, 139.683,  60.491, Back to the Sun
10.03333, 139.683,  60.491, New tracking position
10.05000, 140.098,  60.603, New tracking position
10.06667, 140.515,  60.713, New tracking position
10.08333, 140.935,  60.823, New tracking position
10.10000, 141.357,  60.932, New tracking position
10.11667, 141.781,  61.039, New tracking position
10.13333, 142.209,  61.146, New tracking position
10.15000, 142.638,  61.252, New tracking position
10.16694, 143.071,  61.356, New tracking position
10.18361, 143.505,  61.460, New tracking position
10.20028, 143.943,  61.562, New tracking position
10.21694, 144.382,  61.664, New tracking position
10.23361, 144.825,  61.764, New tracking position
10.25000, 145.270,  71.863, Cold sky reference deviation in elevation
10.25028, 145.270,  71.863, New tracking position
10.26694, 145.725, -12.000, Hot reference on ground (To)
10.26694, 145.725, -12.000, New tracking position
10.28333, 146.167,  62.058, Back to the Sun
10.28333, 146.167,  62.058, New tracking position
10.30000, 146.620,  62.154, New tracking position
10.31667, 147.075,  62.249, New tracking position
10.33333, 147.532,  62.343, New tracking position
10.35000, 147.993,  62.435, New tracking position
10.36667, 148.455,  62.526, New tracking position
10.38333, 148.920,  62.616, New tracking position
10.40000, 149.388,  62.705, New tracking position
10.41667, 149.858,  62.793, New tracking position
10.43333, 150.331,  62.879, New tracking position
10.45000, 150.806,  62.964, New tracking position
10.46667, 151.283,  63.048, New tracking position
10.48333, 151.763,  63.131, New tracking position
10.50000, 152.246,  73.212, Cold sky reference deviation in elevation
10.50000, 152.246,  73.212, New tracking position
10.51667, 152.730, -12.000, Hot reference on ground (To)
10.51667, 152.730, -12.000, New tracking position
10.53333, 153.218,  63.371, Back to the Sun
10.53333, 153.218,  63.371, New tracking position
10.55000, 153.707,  63.448, New tracking position
10.56667, 154.199,  63.524, New tracking position
10.58333, 154.693,  63.599, New tracking position
10.60000, 155.190,  63.673, New tracking position
10.61694, 155.697,  63.746, New tracking position
10.63333, 156.190,  63.815, New tracking position
10.65000, 156.693,  63.885, New tracking position
10.66667, 157.199,  63.952, New tracking position
10.68333, 157.707,  64.019, New tracking position
10.70000, 158.216,  64.084, New tracking position
10.71667, 158.729,  64.148, New tracking position
10.73333, 159.243,  64.210, New tracking position
10.75000, 159.759,  74.270, Cold sky reference deviation in elevation
10.75000, 159.759,  74.270, New tracking position
10.76667, 160.277, -12.000, Hot reference on ground (To)
10.76667, 160.277, -12.000, New tracking position
10.78333, 160.797,  64.387, Back to the Sun
10.78333, 160.797,  64.387, New tracking position
10.80000, 161.319,  64.444, New tracking position
10.81667, 161.844,  64.498, New tracking position
10.83333, 162.369,  64.552, New tracking position
10.85000, 162.897,  64.603, New tracking position
10.86667, 163.427,  64.654, New tracking position
10.88361, 163.958,  64.702, New tracking position
10.90028, 164.500,  64.750, New tracking position
10.91667, 165.026,  64.795, New tracking position
10.93333, 165.562,  64.839, New tracking position
10.95000, 166.100,  64.882, New tracking position
10.96667, 166.639,  64.923, New tracking position
10.98333, 167.180,  64.962, New tracking position
11.00000, 167.722,  75.000, Cold sky reference deviation in elevation
11.00000, 167.722,  75.000, New tracking position
11.01667, 168.266, -12.000, Hot reference on ground (To)
11.01667, 168.266, -12.000, New tracking position
11.03333, 168.811,  65.070, Back to the Sun
11.03333, 168.811,  65.070, New tracking position
11.05000, 169.357,  65.103, New tracking position
11.06667, 169.904,  65.134, New tracking position
11.08333, 170.453,  65.164, New tracking position
11.10000, 171.002,  65.192, New tracking position
11.11667, 171.553,  65.218, New tracking position
11.13333, 172.105,  65.243, New tracking position
11.15000, 172.657,  65.266, New tracking position
11.16667, 173.210,  65.287, New tracking position
11.18333, 173.765,  65.307, New tracking position
11.20028, 174.319,  65.325, New tracking position
11.21694, 174.884,  65.342, New tracking position
11.23361, 175.440,  65.357, New tracking position
11.25000, 175.988,  75.369, Cold sky reference deviation in elevation
11.25000, 175.988,  75.369, New tracking position
11.26667, 176.545, -12.000, Hot reference on ground (To)
11.26667, 176.545, -12.000, New tracking position
11.28333, 177.102,  65.391, Back to the Sun
11.28333, 177.102,  65.391, New tracking position
11.30000, 177.660,  65.399, New tracking position
11.31667, 178.218,  65.405, New tracking position
11.33333, 178.776,  65.410, New tracking position
11.35000, 179.335,  65.412, New tracking position
11.36667, 179.893,  65.414, New tracking position
11.38333, 180.452,  65.413, New tracking position
11.40000, 181.011,  65.411, New tracking position
11.41667, 181.569,  65.407, New tracking position
11.43333, 182.127,  65.402, New tracking position
11.45028, 182.685,  65.395, New tracking position
11.46694, 183.252,  65.386, New tracking position
11.48333, 183.800,  65.375, New tracking position
11.50000, 184.357,  75.363, Cold sky reference deviation in elevation
11.50000, 184.357,  75.363, New tracking position
11.51667, 184.913, -12.000, Hot reference on ground (To)
11.51667, 184.913, -12.000, New tracking position
11.53333, 185.469,  65.334, Back to the Sun
11.53333, 185.469,  65.334, New tracking position
11.55000, 186.024,  65.317, New tracking position
11.56667, 186.579,  65.298, New tracking position
11.58333, 187.132,  65.277, New tracking position
11.60000, 187.685,  65.255, New tracking position
11.61667, 188.237,  65.231, New tracking position
11.63333, 188.788,  65.206, New tracking position
11.65000, 189.339,  65.178, New tracking position
11.66694, 189.888,  65.150, New tracking position
11.68361, 190.445,  65.119, New tracking position
11.70028, 190.991,  65.087, New tracking position
11.71667, 191.528,  65.054, New tracking position
11.73333, 192.072,  65.018, New tracking position
11.75000, 192.615,  74.981, Cold sky reference deviation in elevation
11.75000, 192.615,  74.981, New tracking position
11.76667, 193.157, -12.000, Hot reference on ground (To)
11.76667, 193.157, -12.000, New tracking position
11.78333, 193.697,  64.903, Back to the Sun
11.78333, 193.697,  64.903, New tracking position
11.80000, 194.235,  64.861, New tracking position
11.81667, 194.772,  64.818, New tracking position
11.83333, 195.308,  64.773, New tracking position
11.85000, 195.842,  64.727, New tracking position
11.86667, 196.374,  64.679, New tracking position
11.88333, 196.904,  64.629, New tracking position
11.90000, 197.433,  64.578, New tracking position
11.91694, 197.960,  64.526, New tracking position
11.93361, 198.494,  64.471, New tracking position
11.95028, 199.017,  64.415, New tracking position
11.96694, 199.538,  64.358, New tracking position
11.98333, 200.048,  64.301, New tracking position
12.00000, 200.566,  74.241, Cold sky reference deviation in elevation
12.00000, 200.566,  74.241, New tracking position
12.01667, 201.081, -12.000, Hot reference on ground (To)
12.01667, 201.081, -12.000, New tracking position
12.03333, 201.594,  64.117, Back to the Sun
12.03333, 201.594,  64.117, New tracking position
12.05000, 202.105,  64.052, New tracking position
12.06667, 202.614,  63.987, New tracking position
12.08333, 203.120,  63.919, New tracking position
12.10000, 203.625,  63.851, New tracking position
12.11667, 204.127,  63.781, New tracking position
12.13333, 204.627,  63.710, New tracking position
12.15000, 205.125,  63.637, New tracking position
12.16667, 205.620,  63.563, New tracking position
12.18333, 206.113,  63.488, New tracking position
12.20000, 206.604,  63.411, New tracking position
12.21667, 207.092,  63.333, New tracking position
12.23333, 207.578,  63.253, New tracking position
12.25000, 208.062,  73.173, Cold sky reference deviation in elevation
12.25028, 208.062,  73.173, New tracking position
12.26667, 208.543, -12.000, Hot reference on ground (To)
12.26694, 208.543, -12.000, New tracking position
12.28361, 209.030,  63.006, Back to the Sun
12.28361, 209.030,  63.006, New tracking position
12.30028, 209.506,  62.922, New tracking position
12.31667, 209.972,  62.837, New tracking position
12.33333, 210.443,  62.750, New tracking position
12.35000, 210.912,  62.662, New tracking position
12.36667, 211.379,  62.573, New tracking position
12.38333, 211.842,  62.482, New tracking position
12.40000, 212.304,  62.390, New tracking position
12.41667, 212.763,  62.297, New tracking position
12.43333, 213.219,  62.203, New tracking position
12.45000, 213.673,  62.108, New tracking position
12.46667, 214.124,  62.012, New tracking position
12.48333, 214.573,  61.914, New tracking position
12.50000, 215.019,  71.815, Cold sky reference deviation in elevation
12.50000, 215.019,  71.815, New tracking position
12.51694, 215.470, -12.000, Hot reference on ground (To)
12.51694, 215.470, -12.000, New tracking position
12.53361, 215.911,  61.613, Back to the Sun
12.53361, 215.911,  61.613, New tracking position
12.55000, 216.342,  61.513, New tracking position
12.56667, 216.778,  61.410, New tracking position
12.58333, 217.212,  61.306, New tracking position
12.60000, 217.643,  61.201, New tracking position
12.61667, 218.071,  61.095, New tracking position
12.63333, 218.497,  60.987, New tracking position
12.65000, 218.921,  60.879, New tracking position
12.66667, 219.341,  60.770, New tracking position
12.68333, 219.760,  60.660, New tracking position
12.70000, 220.176,  60.549, New tracking position
12.71667, 220.589,  60.437, New tracking position
12.73333, 221.000,  60.324, New tracking position
12.75000, 221.408,  70.210, Cold sky reference deviation in elevation
12.75000, 221.408,  70.210, New tracking position
12.76694, 221.821, -12.000, Hot reference on ground (To)
12.76694, 221.821, -12.000, New tracking position
12.78333, 222.218,  59.980, Back to the Sun
12.78333, 222.218,  59.980, New tracking position
12.80000, 222.619,  59.863, New tracking position
12.81667, 223.017,  59.745, New tracking position
12.83333, 223.414,  59.627, New tracking position
12.85000, 223.807,  59.508, New tracking position
12.86667, 224.199,  59.388, New tracking position
12.88333, 224.588,  59.267, New tracking position
12.90000, 224.974,  59.145, New tracking position
12.91667, 225.358,  59.022, New tracking position
12.93333, 225.740,  58.899, New tracking position
12.95000, 226.120,  58.775, New tracking position
12.96667, 226.497,  58.650, New tracking position
12.98361, 226.872,  58.524, New tracking position
13.00000, 227.244,  68.397, Cold sky reference deviation in elevation
13.00028, 227.244,  68.397, New tracking position
13.01694, 227.621, -12.000, Hot reference on ground (To)
13.01694, 227.621, -12.000, New tracking position
13.03361, 227.989,  58.140, Back to the Sun
13.03361, 227.989,  58.140, New tracking position
13.05000, 228.348,  58.013, New tracking position
13.06667, 228.712,  57.883, New tracking position
13.08333, 229.073,  57.753, New tracking position
13.10000, 229.432,  57.622, New tracking position
13.11667, 229.789,  57.490, New tracking position
13.13333, 230.143,  57.358, New tracking position
13.15000, 230.496,  57.225, New tracking position
13.16667, 230.846,  57.091, New tracking position
13.18333, 231.195,  56.957, New tracking position
13.20000, 231.541,  56.821, New tracking position
13.21667, 231.885,  56.686, New tracking position
13.23333, 232.227,  56.549, New tracking position
13.25000, 232.566,  66.412, Cold sky reference deviation in elevation
13.25000, 232.566,  66.412, New tracking position
13.26667, 232.904, -12.000, Hot reference on ground (To)
13.26694, 232.904, -12.000, New tracking position
13.28333, 233.240,  56.136, Back to the Sun
13.28361, 233.240,  56.136, New tracking position
13.30028, 233.574,  55.998, New tracking position
13.31694, 233.906,  55.858, New tracking position
13.33361, 234.235,  55.718, New tracking position
13.35028, 234.569,  55.575, New tracking position
13.36667, 234.889,  55.436, New tracking position
13.38333, 235.213,  55.295, New tracking position
13.40000, 235.535,  55.152, New tracking position
13.41667, 235.855,  55.009, New tracking position
13.43333, 236.174,  54.866, New tracking position
13.45000, 236.490,  54.722, New tracking position
13.46667, 236.805,  54.578, New tracking position
13.48333, 237.117,  54.433, New tracking position
13.50000, 237.428,  64.287, Cold sky reference deviation in elevation
13.50000, 237.428,  64.287, New tracking position
13.51667, 237.738, -12.000, Hot reference on ground (To)
13.51667, 237.738, -12.000, New tracking position
13.53333, 238.045,  53.995, Back to the Sun
13.53333, 238.045,  53.995, New tracking position
13.55000, 238.350,  53.848, New tracking position
13.56667, 238.654,  53.700, New tracking position
13.58333, 238.957,  53.552, New tracking position
13.60000, 239.257,  53.404, New tracking position
13.61667, 239.556,  53.255, New tracking position
13.63333, 239.853,  53.106, New tracking position
13.65000, 240.148,  52.956, New tracking position
13.66694, 240.447,  52.803, New tracking position
13.68361, 240.739,  52.653, New tracking position
13.70028, 241.029,  52.501, New tracking position
13.71667, 241.313,  52.352, New tracking position
13.73333, 241.601,  52.201, New tracking position
13.75000, 241.887,  62.048, Cold sky reference deviation in elevation
13.75000, 241.887,  62.048, New tracking position
13.76667, 242.171, -12.000, Hot reference on ground (To)
13.76667, 242.171, -12.000, New tracking position
13.78333, 242.454,  51.742, Back to the Sun
13.78333, 242.454,  51.742, New tracking position
13.80000, 242.735,  51.589, New tracking position
13.81667, 243.014,  51.435, New tracking position
13.83333, 243.293,  51.281, New tracking position
13.85000, 243.569,  51.126, New tracking position
13.86667, 243.845,  50.971, New tracking position
13.88333, 244.118,  50.815, New tracking position
13.90000, 244.391,  50.660, New tracking position
13.91667, 244.662,  50.503, New tracking position
13.93333, 244.931,  50.347, New tracking position
13.95000, 245.200,  50.190, New tracking position
13.96694, 245.467,  50.033, New tracking position
13.98361, 245.736,  49.873, New tracking position
14.00028, 246.001,  59.715, Cold sky reference deviation in elevation
14.00028, 246.001,  59.715, New tracking position
14.01667, 246.259, -12.000, Hot reference on ground (To)
14.01667, 246.259, -12.000, New tracking position
14.03333, 246.521,  49.401, Back to the Sun
14.03333, 246.521,  49.401, New tracking position
14.05000, 246.781,  49.242, New tracking position
14.06667, 247.040,  49.083, New tracking position
14.08333, 247.297,  48.924, New tracking position
14.10000, 247.554,  48.764, New tracking position
14.11667, 247.809,  48.604, New tracking position
14.13333, 248.063,  48.444, New tracking position
14.15000, 248.316,  48.283, New tracking position
14.16694, 248.567,  48.122, New tracking position
14.18361, 248.818,  47.961, New tracking position
14.20028, 249.067,  47.800, New tracking position
14.21694, 249.319,  47.636, New tracking position
14.23361, 249.566,  47.474, New tracking position
14.25028, 249.812,  57.311, Cold sky reference deviation in elevation
14.25028, 249.812,  57.311, New tracking position
14.26694, 250.057, -12.000, Hot reference on ground (To)
14.26694, -67.557, -56.108, Rotor position possibly out of range
14.26694, 250.057, -12.000, Sun position possibly out of range
14.28333, 250.296,  46.989, Back to the Sun
14.28333, -67.796,   2.882, Rotor position possibly out of range
14.28333, 250.296,  46.989, Sun position possibly out of range
14.30000, -68.038,   2.721, Rotor position possibly out of range
14.30000, 250.538,  46.826, Sun position possibly out of range
14.31667, -68.280,   2.559, Rotor position possibly out of range
14.31667, 250.780,  46.663, Sun position possibly out of range
14.33333, -68.520,   2.397, Rotor position possibly out of range
14.33333, 251.020,  46.499, Sun position possibly out of range
14.35000, -68.759,   2.235, Rotor position possibly out of range
14.35000, 251.259,  46.336, Sun position possibly out of range
14.36667, -68.997,   2.072, Rotor position possibly out of range
14.36667, 251.497,  46.172, Sun position possibly out of range
14.38333, -69.235,   1.909, Rotor position possibly out of range
14.38333, 251.735,  46.008, Sun position possibly out of range
14.40000, -69.471,   1.746, Rotor position possibly out of range
14.40000, 251.971,  45.843, Sun position possibly out of range
14.41667, -69.706,   1.583, Rotor position possibly out of range
14.41667, 252.206,  45.679, Sun position possibly out of range
14.43333, -69.940,   1.420, Rotor position possibly out of range
14.43333, 252.440,  45.514, Sun position possibly out of range
14.45000, -70.173,   1.256, Rotor position possibly out of range
14.45000, 252.673,  45.349, Sun position possibly out of range
14.46667, -70.405,   1.092, Rotor position possibly out of range
14.46667, 252.905,  45.184, Sun position possibly out of range
14.48361, -70.636,   0.928, Rotor position possibly out of range
14.48361, 253.136,  45.019, Sun position possibly out of range
14.50000, 253.366,  54.853, Cold sky reference deviation in elevation
14.50028, -70.866,  10.764, Rotor position possibly out of range
14.50028, 253.366,  54.853, Sun position possibly out of range
14.51667, 253.596, -12.000, Hot reference on ground (To)
14.51694, -71.096, -56.088, Rotor position possibly out of range
14.51694, 253.596, -12.000, Sun position possibly out of range
14.53333, 253.824,  44.521, Back to the Sun
14.53361, -71.324,   0.435, Rotor position possibly out of range
14.53361, 253.824,  44.521, Sun position possibly out of range
14.55028, -71.551,   0.270, Rotor position possibly out of range
14.55028, 254.051,  44.355, Sun position possibly out of range
14.56694, -71.778,   0.105, Rotor position possibly out of range
14.56694, 254.278,  44.189, Sun position possibly out of range
14.58361, -72.007,  -0.063, Rotor position possibly out of range
14.58361, 254.507,  44.019, Sun position possibly out of range
14.60000, -72.228,  -0.226, Rotor position possibly out of range
14.60000, 254.728,  43.855, Sun position possibly out of range
14.61667, -72.452,  -0.391, Rotor position possibly out of range
14.61667, 254.952,  43.688, Sun position possibly out of range
14.63333, -72.675,  -0.557, Rotor position possibly out of range
14.63333, 255.175,  43.521, Sun position possibly out of range
14.65000, -72.897,  -0.723, Rotor position possibly out of range
14.65000, 255.397,  43.354, Sun position possibly out of range
14.66667, -73.118,  -0.889, Rotor position possibly out of range
14.66667, 255.618,  43.187, Sun position possibly out of range
14.68333, -73.339,  -1.056, Rotor position possibly out of range
14.68333, 255.839,  43.019, Sun position possibly out of range
14.70028, -73.558,  -1.222, Rotor position possibly out of range
14.70028, 256.058,  42.851, Sun position possibly out of range
14.71694, -73.777,  -1.389, Rotor position possibly out of range
14.71694, 256.277,  42.683, Sun position possibly out of range
14.73361, -73.998,  -1.558, Rotor position possibly out of range
14.73361, 256.498,  42.512, Sun position possibly out of range
14.75028, 256.715,  52.344, Cold sky reference deviation in elevation
14.75028, -74.215,   8.275, Rotor position possibly out of range
14.75028, 256.715,  52.344, Sun position possibly out of range
14.76667, 256.928, -12.000, Hot reference on ground (To)
14.76667, -74.428, -56.068, Rotor position possibly out of range
14.76667, 256.928, -12.000, Sun position possibly out of range
14.78333, 257.144,  42.010, Back to the Sun
14.78333, -74.644,  -2.057, Rotor position possibly out of range
14.78333, 257.144,  42.010, Sun position possibly out of range
14.80000, -74.858,  -2.224, Rotor position possibly out of range
14.80000, 257.358,  41.841, Sun position possibly out of range
14.81667, -75.072,  -2.392, Rotor position possibly out of range
14.81667, 257.572,  41.673, Sun position possibly out of range
14.83333, -75.285,  -2.560, Rotor position possibly out of range
14.83333, 257.785,  41.504, Sun position possibly out of range
