DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
20.78333, 310.650, -39.003, Back to the Sun
20.78333,-130.150, -99.248, Rotor position possibly out of range
20.78333, 310.650, -39.003, Sun position possibly out of range
20.80000,-130.422, -99.378, Rotor position possibly out of range
20.80000, 310.922, -39.134, Sun position possibly out of range
20.81667,-130.695, -99.507, Rotor position possibly out of range
20.81667, 311.195, -39.265, Sun position possibly out of range
20.83333,-130.969, -99.636, Rotor position possibly out of range
20.83333, 311.469, -39.395, Sun position possibly out of range
20.85000,-131.244, -99.764, Rotor position possibly out of range
20.85000, 311.744, -39.525, Sun position possibly out of range
20.86667,-131.520, -99.891, Rotor position possibly out of range
20.86667, 312.020, -39.654, Sun position possibly out of range
20.88333,-131.796,-100.018, Rotor position possibly out of range
20.88333, 312.296, -39.783, Sun position possibly out of range
20.90000,-132.074,-100.145, Rotor position possibly out of range
20.90000, 312.574, -39.911, Sun position possibly out of range
20.91667,-132.353,-100.271, Rotor position possibly out of range
20.91667, 312.853, -40.038, Sun position possibly out of range
20.93333,-132.632,-100.396, Rotor position possibly out of range
20.93333, 313.132, -40.165, Sun position possibly out of range
20.95000,-132.913,-100.521, Rotor position possibly out of range
20.95000, 313.413, -40.292, Sun position possibly out of range
20.96694,-133.199,-100.647, Rotor position possibly out of range
20.96694, 313.699, -40.419, Sun position possibly out of range
20.98333,-133.477,-100.768, Rotor position possibly out of range
20.98333, 313.977, -40.542, Sun position possibly out of range
21.00000, 314.261, -30.667, Cold sky reference deviation in elevation
21.00000,-133.761, -90.891, Rotor position possibly out of range
21.00000, 314.261, -30.667, Sun position possibly out of range
21.01667, 314.545, -12.000, Hot reference on ground (To)
21.01667,-134.045, -72.223, Rotor position possibly out of range
21.01667, 314.545, -12.000, Sun position possibly out of range
21.03333, 314.831, -40.914, Back to the Sun
21.03333,-134.331,-101.135, Rotor position possibly out of range
21.03333, 314.831, -40.914, Sun position possibly out of range
21.05000,-134.617,-101.256, Rotor position possibly out of range
21.05000, 315.117, -41.037, Sun position possibly out of range
21.06694,-134.909,-101.379, Rotor position possibly out of range
21.06694, 315.409, -41.161, Sun position possibly out of range
21.08333,-135.193,-101.496, Rotor position possibly out of range
21.08333, 315.693, -41.281, Sun position possibly out of range
21.10028,-135.488,-101.618, Rotor position possibly out of range
21.10028, 315.988, -41.403, Sun position possibly out of range
21.11667,-135.773,-101.734, Rotor position possibly out of range
21.11667, 316.273, -41.522, Sun position possibly out of range
21.13361,-136.065,-101.852, Rotor position possibly out of range
21.13361, 316.565, -41.641, Sun position possibly out of range
21.15000,-136.357,-101.969, Rotor position possibly out of range
21.15000, 316.857, -41.760, Sun position possibly out of range
21.16694,-136.656,-102.088, Rotor position possibly out of range
21.16694, 317.156, -41.880, Sun position possibly out of range
21.18333,-136.945,-102.202, Rotor position possibly out of range
21.18333, 317.445, -41.996, Sun position possibly out of range
21.20000,-137.241,-102.317, Rotor position possibly out of range
21.20000, 317.741, -42.113, Sun position possibly out of range
21.21667,-137.537,-102.432, Rotor position possibly out of range
21.21667, 318.037, -42.230, Sun position possibly out of range
21.23333,-137.835,-102.546, Rotor position possibly out of range
21.23333, 318.335, -42.345, Sun position possibly out of range
21.25000, 318.634, -32.460, Cold sky reference deviation in elevation
21.25000,-138.134, -92.659, Rotor position possibly out of range
21.25000, 318.634, -32.460, Sun position possibly out of range
21.26667, 318.933, -12.000, Hot reference on ground (To)
21.26667,-138.433, -72.197, Rotor position possibly out of range
21.26667, 318.933, -12.000, Sun position possibly out of range
21.28333, 319.234, -42.688, Back to the Sun
21.28333,-138.734,-102.883, Rotor position possibly out of range
21.28333, 319.234, -42.688, Sun position possibly out of range
21.30028,-139.041,-102.997, Rotor position possibly out of range
21.30028, 319.541, -42.803, Sun position possibly out of range
21.31667,-139.338,-103.105, Rotor position possibly out of range
21.31667, 319.838, -42.913, Sun position possibly out of range
21.33361,-139.647,-103.217, Rotor position possibly out of range
21.33361, 320.147, -43.027, Sun position possibly out of range
21.35000,-139.947,-103.324, Rotor position possibly out of range
21.35000, 320.447, -43.136, Sun position possibly out of range
21.36694,-140.258,-103.434, Rotor position possibly out of range
21.36694, 320.758, -43.248, Sun position possibly out of range
21.38333,-140.560,-103.540, Rotor position possibly out of range
21.38333, 321.060, -43.355, Sun position possibly out of range
21.40028,-140.873,-103.649, Rotor position possibly out of range
21.40028, 321.373, -43.466, Sun position possibly out of range
21.41667,-141.177,-103.753, Rotor position possibly out of range
21.41667, 321.677, -43.572, Sun position possibly out of range
21.43361,-141.492,-103.860, Rotor position possibly out of range
21.43361, 321.992, -43.681, Sun position possibly out of range
21.45000,-141.798,-103.963, Rotor position possibly out of range
21.45000, 322.298, -43.786, Sun position possibly out of range
21.46694,-142.115,-104.069, Rotor position possibly out of range
21.46694, 322.615, -43.893, Sun position possibly out of range
21.48333,-142.423,-104.170, Rotor position possibly out of range
21.48333, 322.923, -43.997, Sun position possibly out of range
21.50028, 323.242, -34.103, Cold sky reference deviation in elevation
21.50028,-142.742, -94.275, Rotor position possibly out of range
21.50028, 323.242, -34.103, Sun position possibly out of range
21.51667, 323.552, -12.000, Hot reference on ground (To)
21.51667,-143.052, -72.170, Rotor position possibly out of range
21.51667, 323.552, -12.000, Sun position possibly out of range
21.53333, 323.868, -44.307, Back to the Sun
21.53361,-143.368,-104.475, Rotor position possibly out of range
21.53361, 323.868, -44.307, Sun position possibly out of range
21.55000,-143.685,-104.576, Rotor position possibly out of range
21.55000, 324.185, -44.409, Sun position possibly out of range
21.56694,-144.004,-104.675, Rotor position possibly out of range
21.56694, 324.504, -44.510, Sun position possibly out of range
21.58333,-144.323,-104.773, Rotor position possibly out of range
21.58333, 324.823, -44.611, Sun position possibly out of range
21.60028,-144.649,-104.873, Rotor position possibly out of range
21.60028, 325.149, -44.712, Sun position possibly out of range
21.61667,-144.965,-104.968, Rotor position possibly out of range
21.61667, 325.465, -44.809, Sun position possibly out of range
21.63333,-145.287,-105.064, Rotor position possibly out of range
21.63333, 325.787, -44.907, Sun position possibly out of range
21.65000,-145.611,-105.160, Rotor position possibly out of range
21.65000, 326.111, -45.004, Sun position possibly out of range
21.66694,-145.941,-105.256, Rotor position possibly out of range
21.66694, 326.441, -45.102, Sun position possibly out of range
21.68333,-146.261,-105.348, Rotor position possibly out of range
21.68333, 326.761, -45.196, Sun position possibly out of range
21.70028,-146.593,-105.442, Rotor position possibly out of range
21.70028, 327.093, -45.292, Sun position possibly out of range
21.71667,-146.915,-105.533, Rotor position possibly out of range
21.71667, 327.415, -45.385, Sun position possibly out of range
21.73361,-147.249,-105.625, Rotor position possibly out of range
21.73361, 327.749, -45.479, Sun position possibly out of range
21.75000, 328.073, -35.570, Cold sky reference deviation in elevation
21.75000,-147.573, -95.714, Rotor position possibly out of range
21.75000, 328.073, -35.570, Sun position possibly out of range
21.76694, 328.410, -12.000, Hot reference on ground (To)
21.76694,-147.910, -72.142, Rotor position possibly out of range
21.76694, 328.410, -12.000, Sun position possibly out of range
21.78333, 328.736, -45.752, Back to the Sun
21.78333,-148.236,-105.892, Rotor position possibly out of range
21.78333, 328.736, -45.752, Sun position possibly out of range
21.80028,-148.574,-105.981, Rotor position possibly out of range
21.80028, 329.074, -45.843, Sun position possibly out of range
21.81667,-148.902,-106.067, Rotor position possibly out of range
21.81667, 329.402, -45.930, Sun position possibly out of range
21.83361,-149.237,-106.153, Rotor position possibly out of range
21.83361, 329.737, -46.018, Sun position possibly out of range
21.85000,-149.573,-106.238, Rotor position possibly out of range
21.85000, 330.073, -46.105, Sun position possibly out of range
21.86694,-149.909,-106.322, Rotor position possibly out of range
21.86694, 330.409, -46.192, Sun position possibly out of range
21.88333,-150.247,-106.406, Rotor position possibly out of range
21.88333, 330.747, -46.277, Sun position possibly out of range
21.90028,-150.586,-106.488, Rotor position possibly out of range
21.90028, 331.086, -46.361, Sun position possibly out of range
21.91667,-150.925,-106.570, Rotor position possibly out of range
21.91667, 331.425, -46.445, Sun position possibly out of range
21.93361,-151.272,-106.652, Rotor position possibly out of range
21.93361, 331.772, -46.529, Sun position possibly out of range
21.95000,-151.608,-106.730, Rotor position possibly out of range
21.95000, 332.108, -46.609, Sun position possibly out of range
21.96694,-151.956,-106.810, Rotor position possibly out of range
21.96694, 332.456, -46.691, Sun position possibly out of range
21.98333,-152.294,-106.887, Rotor position possibly out of range
21.98333, 332.794, -46.770, Sun position possibly out of range
22.00000, 333.139, -36.849, Cold sky reference deviation in elevation
22.00000,-152.639, -96.964, Rotor position possibly out of range
22.00000, 333.139, -36.849, Sun position possibly out of range
22.01667, 333.484, -12.000, Hot reference on ground (To)
22.01667,-152.984, -72.113, Rotor position possibly out of range
22.01667, 333.484, -12.000, Sun position possibly out of range
22.03361, 333.836, -47.005, Back to the Sun
22.03361,-153.336,-107.116, Rotor position possibly out of range
22.03361, 333.836, -47.005, Sun position possibly out of range
22.05000,-153.678,-107.189, Rotor position possibly out of range
22.05000, 334.178, -47.080, Sun position possibly out of range
22.06694,-154.032,-107.263, Rotor position possibly out of range
22.06694, 334.532, -47.157, Sun position possibly out of range
22.08333,-154.376,-107.334, Rotor position possibly out of range
22.08333, 334.876, -47.230, Sun position possibly out of range
22.10028,-154.732,-107.407, Rotor position possibly out of range
22.10028, 335.232, -47.304, Sun position possibly out of range
22.11667,-155.077,-107.476, Rotor position possibly out of range
22.11667, 335.577, -47.375, Sun position possibly out of range
22.13333,-155.429,-107.545, Rotor position possibly out of range
22.13333, 335.929, -47.447, Sun position possibly out of range
22.15000,-155.782,-107.613, Rotor position possibly out of range
22.15000, 336.282, -47.517, Sun position possibly out of range
22.16694,-156.142,-107.682, Rotor position possibly out of range
22.16694, 336.642, -47.588, Sun position possibly out of range
22.18333,-156.490,-107.747, Rotor position possibly out of range
22.18333, 336.990, -47.655, Sun position possibly out of range
22.20028,-156.852,-107.814, Rotor position possibly out of range
22.20028, 337.352, -47.723, Sun position possibly out of range
22.21667,-157.202,-107.877, Rotor position possibly out of range
22.21667, 337.702, -47.789, Sun position possibly out of range
22.23361,-157.560,-107.940, Rotor position possibly out of range
22.23361, 338.060, -47.854, Sun position possibly out of range
22.25000, 338.418, -37.919, Cold sky reference deviation in elevation
22.25000,-157.918, -98.003, Rotor position possibly out of range
22.25000, 338.418, -37.919, Sun position possibly out of range
22.26694, 338.783, -12.000, Hot reference on ground (To)
22.26694,-158.283, -72.082, Rotor position possibly out of range
22.26694, 338.783, -12.000, Sun position possibly out of range
22.28333, 339.137, -48.044, Back to the Sun
22.28333,-158.637,-108.124, Rotor position possibly out of range
22.28333, 339.137, -48.044, Sun position possibly out of range
22.30000,-158.997,-108.184, Rotor position possibly out of range
22.30000, 339.497, -48.106, Sun position possibly out of range
22.31667,-159.359,-108.242, Rotor position possibly out of range
22.31667, 339.859, -48.166, Sun position possibly out of range
22.33333,-159.721,-108.299, Rotor position possibly out of range
22.33333, 340.221, -48.226, Sun position possibly out of range
22.35028,-160.084,-108.355, Rotor position possibly out of range
22.35028, 340.584, -48.284, Sun position possibly out of range
22.36667,-160.448,-108.411, Rotor position possibly out of range
22.36667, 340.948, -48.341, Sun position possibly out of range
22.38361,-160.813,-108.465, Rotor position possibly out of range
22.38361, 341.313, -48.398, Sun position possibly out of range
22.40000,-161.178,-108.518, Rotor position possibly out of range
22.40000, 341.678, -48.453, Sun position possibly out of range
22.41694,-161.550,-108.571, Rotor position possibly out of range
22.41694, 342.050, -48.508, Sun position possibly out of range
22.43333,-161.911,-108.621, Rotor position possibly out of range
22.43333, 342.411, -48.560, Sun position possibly out of range
22.45028,-162.285,-108.672, Rotor position possibly out of range
22.45028, 342.785, -48.613, Sun position possibly out of range
22.46667,-162.647,-108.720, Rotor position possibly out of range
22.46667, 343.147, -48.663, Sun position possibly out of range
22.48333,-163.016,-108.767, Rotor position possibly out of range
22.48333, 343.516, -48.713, Sun position possibly out of range
22.50000, 343.886, -38.762, Cold sky reference deviation in elevation
22.50000,-163.386, -98.814, Rotor position possibly out of range
22.50000, 343.886, -38.762, Sun position possibly out of range
22.51667, 344.256, -12.000, Hot reference on ground (To)
22.51667,-163.756, -72.050, Rotor position possibly out of range
22.51667, 344.256, -12.000, Sun position possibly out of range
22.53333, 344.627, -48.856, Back to the Sun
22.53333,-164.127,-108.904, Rotor position possibly out of range
22.53333, 344.627, -48.856, Sun position possibly out of range
22.55000,-164.499,-108.948, Rotor position possibly out of range
22.55000, 344.999, -48.902, Sun position possibly out of range
22.56667,-164.872,-108.990, Rotor position possibly out of range
22.56667, 345.372, -48.946, Sun position possibly out of range
22.58333,-165.245,-109.031, Rotor position possibly out of range
22.58333, 345.745, -48.990, Sun position possibly out of range
22.60000,-165.618,-109.072, Rotor position possibly out of range
22.60000, 346.118, -49.032, Sun position possibly out of range
22.61667,-165.992,-109.111, Rotor position possibly out of range
22.61667, 346.492, -49.074, Sun position possibly out of range
22.63333,-166.367,-109.149, Rotor position possibly out of range
22.63333, 346.867, -49.114, Sun position possibly out of range
22.65000,-166.743,-109.186, Rotor position possibly out of range
22.65000, 347.243, -49.153, Sun position possibly out of range
22.66667,-167.118,-109.221, Rotor position possibly out of range
22.66667, 347.618, -49.191, Sun position possibly out of range
22.68333,-167.495,-109.256, Rotor position possibly out of range
22.68333, 347.995, -49.227, Sun position possibly out of range
22.70000,-167.872,-109.290, Rotor position possibly out of range
22.70000, 348.372, -49.263, Sun position possibly out of range
22.71667,-168.249,-109.322, Rotor position possibly out of range
22.71667, 348.749, -49.298, Sun position possibly out of range
22.73361,-168.627,-109.353, Rotor position possibly out of range
22.73361, 349.127, -49.331, Sun position possibly out of range
22.75000, 349.506, -39.364, Cold sky reference deviation in elevation
22.75000,-169.006, -99.383, Rotor position possibly out of range
22.75000, 349.506, -39.364, Sun position possibly out of range
22.76667, 349.885, -12.000, Hot reference on ground (To)
22.76667,-169.385, -72.018, Rotor position possibly out of range
22.76667, 349.885, -12.000, Sun position possibly out of range
22.78333, 350.264, -49.425, Back to the Sun
22.78333,-169.764,-109.440, Rotor position possibly out of range
22.78333, 350.264, -49.425, Sun position possibly out of range
22.80000,-170.144,-109.467, Rotor position possibly out of range
22.80000, 350.644, -49.454, Sun position possibly out of range
22.81694,-170.531,-109.493, Rotor position possibly out of range
22.81694, 351.031, -49.482, Sun position possibly out of range
22.83333,-170.905,-109.517, Rotor position possibly out of range
22.83333, 351.405, -49.509, Sun position possibly out of range
22.85000,-171.286,-109.541, Rotor position possibly out of range
22.85000, 351.786, -49.534, Sun position possibly out of range
22.86667,-171.668,-109.563, Rotor position possibly out of range
22.86667, 352.168, -49.559, Sun position possibly out of range
22.88333,-172.049,-109.584, Rotor position possibly out of range
22.88333, 352.549, -49.582, Sun position possibly out of range
22.90000,-172.431,-109.604, Rotor position possibly out of range
22.90000, 352.931, -49.604, Sun position possibly out of range
22.91667,-172.814,-109.623, Rotor position possibly out of range
22.91667, 353.314, -49.625, Sun position possibly out of range
22.93361,-173.203,-109.641, Rotor position possibly out of range
22.93361, 353.703, -49.645, Sun position possibly out of range
22.95000,-173.580,-109.657, Rotor position possibly out of range
22.95000, 354.080, -49.664, Sun position possibly out of range
22.96667,-173.963,-109.672, Rotor position possibly out of range
22.96667, 354.463, -49.681, Sun position possibly out of range
22.98333,-174.347,-109.686, Rotor position possibly out of range
22.98333, 354.847, -49.697, Sun position possibly out of range
23.00000, 355.230, -39.713, Cold sky reference deviation in elevation
23.00000,-174.730, -99.699, Rotor position possibly out of range
23.00000, 355.230, -39.713, Sun position possibly out of range
23.01667, 355.614, -12.000, Hot reference on ground (To)
23.01667,-175.114, -71.984, Rotor position possibly out of range
23.01667, 355.614, -12.000, Sun position possibly out of range
23.03333, 355.999, -49.740, Back to the Sun
23.03333,-175.499,-109.722, Rotor position possibly out of range
23.03333, 355.999, -49.740, Sun position possibly out of range
23.05028,-175.889,-109.731, Rotor position possibly out of range
23.05028, 356.389, -49.752, Sun position possibly out of range
23.06667,-176.268,-109.740, Rotor position possibly out of range
23.06667, 356.768, -49.762, Sun position possibly out of range
23.08361,-176.659,-109.747, Rotor position possibly out of range
23.08361, 357.159, -49.772, Sun position possibly out of range
23.10000,-177.037,-109.753, Rotor position possibly out of range
23.10000, 357.537, -49.780, Sun position possibly out of range
23.11694,-177.429,-109.758, Rotor position possibly out of range
23.11694, 357.929, -49.787, Sun position possibly out of range
23.13333,-177.807,-109.762, Rotor position possibly out of range
23.13333, 358.307, -49.793, Sun position possibly out of range
23.15000,-178.192,-109.764, Rotor position possibly out of range
23.15000, 358.692, -49.798, Sun position possibly out of range
23.16667,-178.578,-109.766, Rotor position possibly out of range
23.16667, 359.078, -49.801, Sun position possibly out of range
23.18361,-178.969,-109.766, Rotor position possibly out of range
23.18361, 359.469, -49.804, Sun position possibly out of range
23.20000,-179.348,-109.765, Rotor position possibly out of range
23.20000, 359.848, -49.805, Sun position possibly out of range
23.21667, 180.266,-111.851, Rotor position possibly out of range
23.21667,   0.234, -49.805, Sun position possibly out of range
23.23333, 179.881,-111.848, Rotor position possibly out of range
23.23333,   0.619, -49.804, Sun position possibly out of range
23.25000,   1.004, -39.802, Cold sky reference deviation in elevation
23.25000, 179.496,-101.843, Rotor position possibly out of range
23.25000,   1.004, -39.802, Sun position possibly out of range
23.26667,   1.389, -12.000, Hot reference on ground (To)
23.26667, 179.111, -74.039, Rotor position possibly out of range
23.26667,   1.389, -12.000, Sun position possibly out of range
23.28333,   1.775, -49.794, Back to the Sun
23.28333, 178.725,-111.831, Rotor position possibly out of range
23.28333,   1.775, -49.794, Sun position possibly out of range
23.30028, 178.334,-111.823, Rotor position possibly out of range
23.30028,   2.166, -49.788, Sun position possibly out of range
23.31667, 177.955,-111.814, Rotor position possibly out of range
23.31667,   2.545, -49.782, Sun position possibly out of range
23.33361, 177.564,-111.803, Rotor position possibly out of range
23.33361,   2.936, -49.773, Sun position possibly out of range
23.35000, 177.186,-111.792, Rotor position possibly out of range
23.35000,   3.314, -49.764, Sun position possibly out of range
23.36694, 176.795,-111.779, Rotor position possibly out of range
23.36694,   3.705, -49.754, Sun position possibly out of range
23.38333, 176.416,-111.766, Rotor position possibly out of range
23.38333,   4.084, -49.743, Sun position possibly out of range
23.40000, 176.032,-111.751, Rotor position possibly out of range
23.40000,   4.468, -49.730, Sun position possibly out of range
23.41694, 175.648,-111.735, Rotor position possibly out of range
23.41694,   4.852, -49.716, Sun position possibly out of range
23.43333, 175.264,-111.718, Rotor position possibly out of range
23.43333,   5.236, -49.701, Sun position possibly out of range
23.45000, 174.881,-111.699, Rotor position possibly out of range
23.45000,   5.619, -49.685, Sun position possibly out of range
23.46667, 174.497,-111.680, Rotor position possibly out of range
23.46667,   6.003, -49.668, Sun position possibly out of range
23.48361, 174.108,-111.659, Rotor position possibly out of range
23.48361,   6.392, -49.649, Sun position possibly out of range
23.50000,   6.769, -39.630, Cold sky reference deviation in elevation
23.50000, 173.731,-101.638, Rotor position possibly out of range
23.50000,   6.769, -39.630, Sun position possibly out of range
23.51667,   7.151, -12.000, Hot reference on ground (To)
23.51694, 173.349, -74.005, Rotor position possibly out of range
23.51694,   7.151, -12.000, Sun position possibly out of range
23.53333,   7.533, -49.587, Back to the Sun
23.53333, 172.967,-111.591, Rotor position possibly out of range
23.53333,   7.533, -49.587, Sun position possibly out of range
23.55028, 172.578,-111.565, Rotor position possibly out of range
23.55028,   7.922, -49.564, Sun position possibly out of range
23.56667, 172.203,-111.539, Rotor position possibly out of range
23.56667,   8.297, -49.540, Sun position possibly out of range
23.58361, 171.816,-111.511, Rotor position possibly out of range
23.58361,   8.684, -49.514, Sun position possibly out of range
23.60000, 171.441,-111.483, Rotor position possibly out of range
23.60000,   9.059, -49.488, Sun position possibly out of range
23.61667, 171.061,-111.453, Rotor position possibly out of range
23.61667,   9.439, -49.461, Sun position possibly out of range
23.63333, 170.681,-111.422, Rotor position possibly out of range
23.63333,   9.819, -49.432, Sun position possibly out of range
23.65000, 170.302,-111.390, Rotor position possibly out of range
23.65000,  10.198, -49.402, Sun position possibly out of range
23.66667, 169.923,-111.357, Rotor position possibly out of range
23.66667,  10.577, -49.371, Sun position possibly out of range
23.68333, 169.544,-111.323, Rotor position possibly out of range
23.68333,  10.956, -49.339, Sun position possibly out of range
23.70028, 169.166,-111.287, Rotor position possibly out of range
23.70028,  11.334, -49.306, Sun position possibly out of range
23.71667, 168.788,-111.251, Rotor position possibly out of range
23.71667,  11.712, -49.272, Sun position possibly out of range
23.73361, 168.411,-111.213, Rotor position possibly out of range
23.73361,  12.089, -49.236, Sun position possibly out of range
23.75000,  12.465, -39.200, Cold sky reference deviation in elevation
23.75000, 168.035,-101.174, Rotor position possibly out of range
23.75000,  12.465, -39.200, Sun position possibly out of range
23.76667,  12.841, -12.000, Hot reference on ground (To)
23.76694, 167.659, -73.972, Rotor position possibly out of range
23.76694,  12.841, -12.000, Sun position possibly out of range
23.78333,  13.217, -49.123, Back to the Sun
23.78333, 167.283,-111.094, Rotor position possibly out of range
23.78333,  13.217, -49.123, Sun position possibly out of range
23.80028, 166.908,-111.051, Rotor position possibly out of range
23.80028,  13.592, -49.083, Sun position possibly out of range
23.81667, 166.534,-111.008, Rotor position possibly out of range
23.81667,  13.966, -49.042, Sun position possibly out of range
23.83361, 166.154,-110.963, Rotor position possibly out of range
23.83361,  14.346, -49.000, Sun position possibly out of range
23.85000, 165.787,-110.919, Rotor position possibly out of range
23.85000,  14.713, -48.957, Sun position possibly out of range
23.86667, 165.414,-110.872, Rotor position possibly out of range
23.86667,  15.086, -48.913, Sun position possibly out of range
23.88333, 165.043,-110.825, Rotor position possibly out of range
23.88333,  15.457, -48.868, Sun position possibly out of range
23.90028, 164.665,-110.775, Rotor position possibly out of range
23.90028,  15.835, -48.820, Sun position possibly out of range
23.91667, 164.301,-110.727, Rotor position possibly out of range
23.91667,  16.199, -48.774, Sun position possibly out of range
23.93333, 163.931,-110.676, Rotor position possibly out of range
23.93333,  16.569, -48.725, Sun position possibly out of range
23.95000, 163.562,-110.624, Rotor position possibly out of range
23.95000,  16.938, -48.675, Sun position possibly out of range
23.96667, 163.193,-110.571, Rotor position possibly out of range
23.96667,  17.307, -48.625, Sun position possibly out of range
23.98333, 162.825,-110.517, Rotor position possibly out of range
23.98333,  17.675, -48.573, Sun position possibly out of range
