DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28361, 163.512,  18.802, New tracking position
10.30028, 163.749,  18.851, New tracking position
10.31694, 163.986,  18.899, New tracking position
10.33361, 164.223,  18.946, New tracking position
10.35028, 164.460,  18.993, New tracking position
10.36694, 164.698,  19.039, New tracking position
10.38361, 164.936,  19.084, New tracking position
10.40028, 165.174,  19.129, New tracking position
10.41694, 165.412,  19.173, New tracking position
10.43361, 165.651,  19.216, New tracking position
10.45028, 165.890,  19.258, New tracking position
10.46694, 166.132,  19.301, New tracking position
10.48361, 166.371,  19.342, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53361, 167.090,  19.461, Back to the Sun
10.53361, 167.090,  19.461, New tracking position
10.55028, 167.330,  19.499, New tracking position
10.56694, 167.570,  19.536, New tracking position
10.58361, 167.810,  19.573, New tracking position
10.60028, 168.050,  19.609, New tracking position
10.61694, 168.291,  19.645, New tracking position
10.63361, 168.532,  19.679, New tracking position
10.65028, 168.773,  19.713, New tracking position
10.66694, 169.014,  19.747, New tracking position
10.68361, 169.255,  19.779, New tracking position
10.70028, 169.496,  19.811, New tracking position
10.71694, 169.738,  19.842, New tracking position
10.73361, 169.979,  19.873, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78361, 170.705,  19.960, Back to the Sun
10.78361, 170.705,  19.960, New tracking position
10.80028, 170.948,  19.987, New tracking position
10.81694, 171.190,  20.014, New tracking position
10.83361, 171.432,  20.040, New tracking position
10.85028, 171.675,  20.066, New tracking position
10.86694, 171.918,  20.090, New tracking position
10.88361, 172.161,  20.114, New tracking position
10.90028, 172.404,  20.137, New tracking position
10.91694, 172.647,  20.160, New tracking position
10.93361, 172.890,  20.182, New tracking position
10.95028, 173.133,  20.203, New tracking position
10.96694, 173.377,  20.223, New tracking position
10.98361, 173.620,  20.242, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 174.352,  20.297, Back to the Sun
11.03361, 174.352,  20.297, New tracking position
11.05028, 174.595,  20.313, New tracking position
11.06694, 174.839,  20.329, New tracking position
11.08361, 175.084,  20.345, New tracking position
11.10028, 175.328,  20.359, New tracking position
11.11694, 175.572,  20.373, New tracking position
11.13361, 175.816,  20.386, New tracking position
11.15028, 176.060,  20.398, New tracking position
11.16694, 176.305,  20.410, New tracking position
11.18361, 176.549,  20.420, New tracking position
11.20028, 176.794,  20.430, New tracking position
11.21694, 177.038,  20.440, New tracking position
11.23361, 177.283,  20.448, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 178.013,  20.469, Back to the Sun
11.28333, 178.013,  20.469, New tracking position
11.30000, 178.258,  20.475, New tracking position
11.31667, 178.502,  20.480, New tracking position
11.33333, 178.747,  20.484, New tracking position
11.35000, 178.992,  20.488, New tracking position
11.36667, 179.237,  20.490, New tracking position
11.38333, 179.482,  20.492, New tracking position
11.40000, 179.726,  20.493, New tracking position
11.41667, 179.971,  20.494, New tracking position
11.43333, 180.216,  20.494, New tracking position
11.45000, 180.461,  20.493, New tracking position
11.46667, 180.706,  20.491, New tracking position
11.48333, 180.951,  20.488, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 181.685,  20.477, Back to the Sun
11.53333, 181.685,  20.477, New tracking position
11.55000, 181.930,  20.471, New tracking position
11.56667, 182.174,  20.465, New tracking position
11.58333, 182.419,  20.458, New tracking position
11.60000, 182.664,  20.450, New tracking position
11.61667, 182.908,  20.442, New tracking position
11.63333, 183.153,  20.433, New tracking position
11.65000, 183.397,  20.423, New tracking position
11.66667, 183.642,  20.413, New tracking position
11.68333, 183.886,  20.401, New tracking position
11.70000, 184.131,  20.389, New tracking position
11.71667, 184.375,  20.376, New tracking position
11.73333, 184.619,  20.363, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 185.351,  20.318, Back to the Sun
11.78333, 185.351,  20.318, New tracking position
11.80000, 185.595,  20.302, New tracking position
11.81667, 185.839,  20.284, New tracking position
11.83333, 186.083,  20.266, New tracking position
11.85000, 186.327,  20.248, New tracking position
11.86667, 186.570,  20.228, New tracking position
11.88333, 186.814,  20.208, New tracking position
11.90000, 187.057,  20.188, New tracking position
11.91667, 187.300,  20.166, New tracking position
11.93333, 187.543,  20.144, New tracking position
11.95000, 187.786,  20.121, New tracking position
11.96667, 188.029,  20.097, New tracking position
11.98333, 188.272,  20.072, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 189.000,  19.995, Back to the Sun
12.03333, 189.000,  19.995, New tracking position
12.05000, 189.242,  19.967, New tracking position
12.06667, 189.484,  19.939, New tracking position
12.08333, 189.726,  19.911, New tracking position
12.10000, 189.968,  19.881, New tracking position
12.11667, 190.210,  19.851, New tracking position
12.13333, 190.451,  19.820, New tracking position
12.15000, 190.693,  19.788, New tracking position
12.16667, 190.934,  19.756, New tracking position
12.18333, 191.175,  19.723, New tracking position
12.20000, 191.416,  19.689, New tracking position
12.21667, 191.657,  19.654, New tracking position
12.23333, 191.898,  19.619, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 192.618,  19.509, Back to the Sun
12.28333, 192.618,  19.509, New tracking position
12.30000, 192.858,  19.471, New tracking position
12.31667, 193.098,  19.433, New tracking position
12.33333, 193.337,  19.393, New tracking position
12.35000, 193.577,  19.353, New tracking position
12.36667, 193.816,  19.312, New tracking position
12.38333, 194.055,  19.271, New tracking position
12.40000, 194.294,  19.228, New tracking position
12.41667, 194.532,  19.185, New tracking position
12.43333, 194.771,  19.142, New tracking position
12.45000, 195.009,  19.097, New tracking position
12.46667, 195.247,  19.052, New tracking position
12.48333, 195.484,  19.007, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 196.196,  18.865, Back to the Sun
12.53333, 196.196,  18.865, New tracking position
12.55000, 196.433,  18.817, New tracking position
12.56667, 196.670,  18.768, New tracking position
12.58333, 196.906,  18.718, New tracking position
12.60000, 197.142,  18.667, New tracking position
12.61667, 197.378,  18.616, New tracking position
12.63333, 197.614,  18.564, New tracking position
12.65000, 197.849,  18.512, New tracking position
12.66667, 198.084,  18.459, New tracking position
12.68333, 198.319,  18.405, New tracking position
12.70000, 198.554,  18.350, New tracking position
12.71667, 198.789,  18.295, New tracking position
12.73333, 199.023,  18.239, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.724,  18.067, Back to the Sun
12.78333, 199.724,  18.067, New tracking position
12.80000, 199.957,  18.009, New tracking position
12.81667, 200.190,  17.949, New tracking position
12.83333, 200.423,  17.890, New tracking position
12.85000, 200.655,  17.829, New tracking position
12.86667, 200.887,  17.768, New tracking position
12.88333, 201.119,  17.706, New tracking position
12.90000, 201.350,  17.644, New tracking position
12.91667, 201.582,  17.581, New tracking position
12.93333, 201.813,  17.517, New tracking position
12.95000, 202.043,  17.452, New tracking position
12.96667, 202.274,  17.387, New tracking position
12.98333, 202.504,  17.322, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 203.193,  17.121, Back to the Sun
13.03333, 203.193,  17.121, New tracking position
13.05000, 203.422,  17.052, New tracking position
13.06667, 203.651,  16.984, New tracking position
13.08333, 203.879,  16.914, New tracking position
13.10000, 204.107,  16.844, New tracking position
13.11667, 204.335,  16.773, New tracking position
13.13333, 204.562,  16.702, New tracking position
13.15000, 204.790,  16.630, New tracking position
13.16667, 205.017,  16.557, New tracking position
13.18333, 205.243,  16.484, New tracking position
13.20000, 205.470,  16.410, New tracking position
13.21667, 205.696,  16.336, New tracking position
13.23333, 205.921,  16.261, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.597,  16.032, Back to the Sun
13.28333, 206.597,  16.032, New tracking position
13.30000, 206.821,  15.954, New tracking position
13.31667, 207.045,  15.876, New tracking position
13.33333, 207.269,  15.797, New tracking position
13.35000, 207.492,  15.718, New tracking position
13.36667, 207.716,  15.638, New tracking position
13.38333, 207.939,  15.558, New tracking position
13.40000, 208.161,  15.477, New tracking position
13.41667, 208.383,  15.395, New tracking position
13.43333, 208.605,  15.313, New tracking position
13.45000, 208.827,  15.230, New tracking position
13.46667, 209.048,  15.146, New tracking position
13.48333, 209.269,  15.062, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.930,  14.807, Back to the Sun
13.53333, 209.930,  14.807, New tracking position
13.55000, 210.150,  14.720, New tracking position
13.56667, 210.369,  14.633, New tracking position
13.58333, 210.588,  14.546, New tracking position
13.60000, 210.806,  14.458, New tracking position
13.61667, 211.025,  14.369, New tracking position
13.63333, 211.243,  14.280, New tracking position
13.65000, 211.460,  14.191, New tracking position
13.66667, 211.678,  14.100, New tracking position
13.68333, 211.895,  14.010, New tracking position
13.70000, 212.111,  13.918, New tracking position
13.71667, 212.328,  13.827, New tracking position
13.73333, 212.544,  13.734, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 213.189,  13.454, Back to the Sun
13.78333, 213.189,  13.454, New tracking position
13.80000, 213.404,  13.359, New tracking position
13.81667, 213.618,  13.264, New tracking position
13.83333, 213.832,  13.169, New tracking position
13.85000, 214.046,  13.072, New tracking position
13.86667, 214.259,  12.976, New tracking position
13.88333, 214.472,  12.879, New tracking position
13.90000, 214.685,  12.781, New tracking position
13.91667, 214.897,  12.683, New tracking position
13.93333, 215.109,  12.584, New tracking position
13.95000, 215.320,  12.485, New tracking position
13.96667, 215.532,  12.385, New tracking position
13.98333, 215.742,  12.285, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.373,  11.981, Back to the Sun
14.03333, 216.373,  11.981, New tracking position
14.05000, 216.583,  11.879, New tracking position
14.06667, 216.792,  11.776, New tracking position
14.08333, 217.001,  11.672, New tracking position
14.10000, 217.209,  11.569, New tracking position
14.11667, 217.417,  11.465, New tracking position
14.13333, 217.625,  11.360, New tracking position
14.15000, 217.833,  11.255, New tracking position
14.16667, 218.040,  11.149, New tracking position
14.18333, 218.247,  11.043, New tracking position
14.20000, 218.453,  10.936, New tracking position
14.21667, 218.659,  10.829, New tracking position
14.23333, 218.865,  10.721, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.480,  10.396, Back to the Sun
14.28333, 219.480,  10.396, New tracking position
14.30000, 219.685,  10.286, New tracking position
14.31667, 219.889,  10.177, New tracking position
14.33333, 220.093,  10.066, New tracking position
14.35000, 220.296,   9.955, New tracking position
14.36667, 220.499,   9.844, New tracking position
14.38333, 220.702,   9.733, New tracking position
14.40000, 220.905,   9.620, New tracking position
14.41667, 221.107,   9.508, New tracking position
14.43333, 221.308,   9.395, New tracking position
14.45000, 221.510,   9.282, New tracking position
14.46667, 221.711,   9.168, New tracking position
14.48333, 221.912,   9.053, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.512,   8.708, Back to the Sun
14.53333, 222.512,   8.708, New tracking position
14.55000, 222.712,   8.592, New tracking position
14.56667, 222.911,   8.476, New tracking position
14.58333, 223.110,   8.359, New tracking position
14.60000, 223.308,   8.242, New tracking position
14.61667, 223.506,   8.124, New tracking position
14.63333, 223.704,   8.006, New tracking position
14.65000, 223.902,   7.888, New tracking position
14.66667, 224.099,   7.769, New tracking position
14.68333, 224.296,   7.650, New tracking position
14.70000, 224.492,   7.531, New tracking position
14.71667, 224.688,   7.411, New tracking position
14.73333, 224.884,   7.291, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.470,   6.928, Back to the Sun
14.78333, 225.470,   6.928, New tracking position
14.80000, 225.665,   6.806, New tracking position
14.81667, 225.859,   6.684, New tracking position
14.83333, 226.053,   6.562, New tracking position
14.85000, 226.247,   6.439, New tracking position
14.86667, 226.440,   6.316, New tracking position
14.88333, 226.633,   6.193, New tracking position
14.90000, 226.826,   6.069, New tracking position
14.91667, 227.019,   5.945, New tracking position
14.93333, 227.211,   5.821, New tracking position
14.95000, 227.403,   5.696, New tracking position
14.96667, 227.594,   5.571, New tracking position
14.98333, 227.785,   5.446, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.357,   5.069, Back to the Sun
15.03333, 228.357,   5.069, New tracking position
15.05000, 228.547,   4.942, New tracking position
15.06667, 228.737,   4.816, New tracking position
15.08333, 228.927,   4.689, New tracking position
15.10000, 229.116,   4.562, New tracking position
15.11667, 229.305,   4.435, New tracking position
15.13333, 229.493,   4.308, New tracking position
15.15000, 229.682,   4.180, New tracking position
15.16667, 229.870,   4.052, New tracking position
15.18333, 230.057,   3.924, New tracking position
15.20000, 230.245,   3.796, New tracking position
15.21667, 230.432,   3.668, New tracking position
15.23333, 230.619,   3.539, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.178,   3.153, Back to the Sun
15.28333, 231.178,   3.153, New tracking position
15.30000, 231.363,   3.025, New tracking position
15.31667, 231.549,   2.896, New tracking position
15.33333, 231.734,   2.767, New tracking position
15.35000, 231.919,   2.638, New tracking position
15.36667, 232.103,   2.510, New tracking position
15.38333, 232.288,   2.381, New tracking position
15.40000, 232.472,   2.252, New tracking position
15.41667, 232.656,   2.124, New tracking position
15.43333, 232.839,   1.996, New tracking position
15.45000, 233.023,   1.867, New tracking position
15.46667, 233.206,   1.740, New tracking position
15.48361, 233.388,   1.612, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53333, 233.935,   1.232, Back to the Sun
15.53333, 233.935,   1.232, New tracking position
15.55028, 234.117,   1.106, New tracking position
15.56694, 234.298,   0.980, New tracking position
15.58361, 234.480,   0.855, New tracking position
15.60028, 234.661,   0.731, New tracking position
15.61694, 234.841,   0.608, New tracking position
15.63361, 235.022,   0.485, New tracking position
15.65028, 235.202,   0.363, New tracking position
15.66694, 235.382,   0.242, New tracking position
15.68361, 235.562,   0.122, New tracking position
15.70028, 235.741,   0.003, New tracking position
15.71694, 235.920,  -0.114, New tracking position
15.73361, 236.100,  -0.231, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78333, 236.635,  -0.573, Back to the Sun
15.78361, 236.635,  -0.573, New tracking position
15.80028, 236.813,  -0.684, New tracking position
15.81694, 236.991,  -0.794, New tracking position
15.83361, 237.169,  -0.903, New tracking position
15.85028, 237.346,  -1.010, New tracking position
15.86694, 237.523,  -1.116, New tracking position
15.88361, 237.700,  -1.221, New tracking position
15.90028, 237.877,  -1.324, New tracking position
15.91694, 238.057,  -1.429, New tracking position
15.93361, 238.233,  -1.531, New tracking position
15.95028, 238.409,  -1.632, New tracking position
15.96694, 238.585,  -1.733, New tracking position
15.98361, 238.761,  -1.834, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 239.286,  -2.144, Back to the Sun
16.03361, 239.286,  -2.144, New tracking position
16.05028, 239.461,  -2.253, New tracking position
16.06694, 239.636,  -2.366, New tracking position
16.08361, 239.810,  -2.485, New tracking position
16.10028, 239.985,  -2.616, New tracking position
16.11694, 240.159,  -2.762, New tracking position
16.13361, 240.333,  -2.935, New tracking position
16.15028, 240.506,  -3.159, New tracking position
16.16694, 240.680,  -3.485, New tracking position
16.18361, 240.853,  -3.924, New tracking position
16.20028, 241.026,  -4.305, New tracking position
16.21694, 241.199,  -4.605, New tracking position
16.23361, 241.372,  -4.859, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 241.889,  -5.494, Back to the Sun
16.28361, 241.889,  -5.494, New tracking position
16.30028, 242.061,  -5.684, New tracking position
16.31694, 242.233,  -5.868, New tracking position
16.33361, 242.405,  -6.047, New tracking position
16.35028, 242.576,  -6.222, New tracking position
16.36694, 242.748,  -6.394, New tracking position
16.38361, 242.919,  -6.564, New tracking position
16.40028, 243.090,  -6.732, New tracking position
16.41694, 243.261,  -6.899, New tracking position
16.43361, 243.432,  -7.064, New tracking position
16.45028, 243.602,  -7.228, New tracking position
16.46694, 243.773,  -7.391, New tracking position
16.48361, 243.943,  -7.553, New tracking position
16.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53361, 244.453,  -8.038, Back to the Sun
16.53361, 244.453,  -8.038, New tracking position
16.55028, 244.623,  -8.198, New tracking position
16.56694, 244.792,  -8.355, New tracking position
16.58361, 244.962,  -8.512, New tracking position
16.60028, 245.131,  -8.668, New tracking position
16.61694, 245.300,  -8.826, New tracking position
16.63361, 245.469,  -8.983, New tracking position
16.65028, 245.638,  -9.140, New tracking position
16.66694, 245.807,  -9.298, New tracking position
16.68361, 245.975,  -9.456, New tracking position
16.70028, 246.144,  -9.614, New tracking position
16.71694, 246.312,  -9.773, New tracking position
16.73361, 246.480,  -9.931, New tracking position
16.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75028, 145.000,  50.000, New tracking position
16.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76694, 145.000, -10.000, New tracking position
16.78361, 246.985, -10.408, Back to the Sun
16.78361, 246.985, -10.408, New tracking position
16.80028, 247.152, -10.567, New tracking position
16.81694, 247.320, -10.727, New tracking position
16.83361, 247.488, -10.887, New tracking position
16.85028, 247.655, -11.047, New tracking position
16.86694, 247.823, -11.207, New tracking position
16.88361, 247.990, -11.367, New tracking position
16.90028, 248.157, -11.528, New tracking position
16.91694, 248.324, -11.688, New tracking position
16.93361, 248.491, -11.849, New tracking position
16.95028, -67.658, -71.962, Rotor position possibly out of range
16.95028, 248.658, -12.010, Sun position possibly out of range
16.96694, -67.825, -72.124, Rotor position possibly out of range
16.96694, 248.825, -12.172, Sun position possibly out of range
16.98361, -67.992, -72.287, Rotor position possibly out of range
16.98361, 248.992, -12.333, Sun position possibly out of range
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 249.492, -12.819, Back to the Sun
17.03361, -68.492, -72.775, Rotor position possibly out of range
17.03361, 249.492, -12.819, Sun position possibly out of range
17.05028, -68.658, -72.938, Rotor position possibly out of range
17.05028, 249.658, -12.981, Sun position possibly out of range
17.06694, -68.825, -73.101, Rotor position possibly out of range
17.06694, 249.825, -13.143, Sun position possibly out of range
17.08361, -68.991, -73.264, Rotor position possibly out of range
17.08361, 249.991, -13.306, Sun position possibly out of range
17.10028, -69.157, -73.428, Rotor position possibly out of range
17.10028, 250.157, -13.468, Sun position possibly out of range
17.11694, -69.324, -73.592, Rotor position possibly out of range
17.11694, 250.324, -13.631, Sun position possibly out of range
17.13361, -69.490, -73.756, Rotor position possibly out of range
17.13361, 250.490, -13.794, Sun position possibly out of range
17.15028, -69.656, -73.920, Rotor position possibly out of range
17.15028, 250.656, -13.957, Sun position possibly out of range
17.16667, -69.819, -74.081, Rotor position possibly out of range
17.16667, 250.819, -14.118, Sun position possibly out of range
17.18361, -69.988, -74.248, Rotor position possibly out of range
17.18361, 250.988, -14.284, Sun position possibly out of range
17.20028, -70.154, -74.413, Rotor position possibly out of range
17.20028, 251.154, -14.448, Sun position possibly out of range
17.21667, -70.317, -74.575, Rotor position possibly out of range
17.21667, 251.317, -14.609, Sun position possibly out of range
17.23361, -70.486, -74.742, Rotor position possibly out of range
17.23361, 251.486, -14.776, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.980, -15.266, Back to the Sun
17.28333, -70.980, -75.235, Rotor position possibly out of range
17.28333, 251.980, -15.266, Sun position possibly out of range
17.30000, -71.146, -75.401, Rotor position possibly out of range
17.30000, 252.146, -15.431, Sun position possibly out of range
17.31667, -71.312, -75.566, Rotor position possibly out of range
17.31667, 252.312, -15.595, Sun position possibly out of range
17.33333, -71.477, -75.732, Rotor position possibly out of range
17.33333, 252.477, -15.760, Sun position possibly out of range
17.35000, -71.643, -75.898, Rotor position possibly out of range
17.35000, 252.643, -15.925, Sun position possibly out of range
17.36667, -71.808, -76.064, Rotor position possibly out of range
17.36667, 252.808, -16.091, Sun position possibly out of range
17.38333, -71.974, -76.230, Rotor position possibly out of range
17.38333, 252.974, -16.256, Sun position possibly out of range
17.40000, -72.139, -76.397, Rotor position possibly out of range
17.40000, 253.139, -16.422, Sun position possibly out of range
17.41667, -72.305, -76.563, Rotor position possibly out of range
17.41667, 253.305, -16.587, Sun position possibly out of range
17.43333, -72.470, -76.730, Rotor position possibly out of range
17.43333, 253.470, -16.753, Sun position possibly out of range
17.45000, -72.636, -76.897, Rotor position possibly out of range
17.45000, 253.636, -16.919, Sun position possibly out of range
17.46667, -72.801, -77.064, Rotor position possibly out of range
17.46667, 253.801, -17.085, Sun position possibly out of range
17.48333, -72.967, -77.231, Rotor position possibly out of range
17.48333, 253.967, -17.251, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.463, -17.751, Back to the Sun
17.53333, -73.463, -77.733, Rotor position possibly out of range
17.53333, 254.463, -17.751, Sun position possibly out of range
17.55000, -73.629, -77.901, Rotor position possibly out of range
17.55000, 254.629, -17.918, Sun position possibly out of range
17.56667, -73.794, -78.068, Rotor position possibly out of range
17.56667, 254.794, -18.085, Sun position possibly out of range
17.58333, -73.960, -78.236, Rotor position possibly out of range
17.58333, 254.960, -18.252, Sun position possibly out of range
17.60000, -74.125, -78.404, Rotor position possibly out of range
17.60000, 255.125, -18.419, Sun position possibly out of range
17.61667, -74.291, -78.573, Rotor position possibly out of range
17.61667, 255.291, -18.586, Sun position possibly out of range
17.63333, -74.456, -78.741, Rotor position possibly out of range
17.63333, 255.456, -18.754, Sun position possibly out of range
17.65000, -74.622, -78.909, Rotor position possibly out of range
17.65000, 255.622, -18.921, Sun position possibly out of range
17.66667, -74.787, -79.078, Rotor position possibly out of range
17.66667, 255.787, -19.089, Sun position possibly out of range
17.68333, -74.953, -79.246, Rotor position possibly out of range
17.68333, 255.953, -19.257, Sun position possibly out of range
17.70000, -75.119, -79.415, Rotor position possibly out of range
17.70000, 256.119, -19.425, Sun position possibly out of range
17.71667, -75.284, -79.584, Rotor position possibly out of range
17.71667, 256.284, -19.593, Sun position possibly out of range
17.73333, -75.450, -79.753, Rotor position possibly out of range
17.73333, 256.450, -19.761, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.948, -20.266, Back to the Sun
17.78333, -75.948, -80.261, Rotor position possibly out of range
17.78333, 256.948, -20.266, Sun position possibly out of range
17.80000, -76.113, -80.431, Rotor position possibly out of range
17.80000, 257.113, -20.435, Sun position possibly out of range
17.81667, -76.279, -80.600, Rotor position possibly out of range
17.81667, 257.279, -20.603, Sun position possibly out of range
17.83333, -76.445, -80.770, Rotor position possibly out of range
17.83333, 257.445, -20.772, Sun position possibly out of range
17.85000, -76.612, -80.940, Rotor position possibly out of range
