DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 163.260,  18.831, New tracking position
10.30000, 163.497,  18.880, New tracking position
10.31667, 163.734,  18.929, New tracking position
10.33333, 163.971,  18.977, New tracking position
10.35000, 164.209,  19.024, New tracking position
10.36667, 164.446,  19.071, New tracking position
10.38333, 164.684,  19.117, New tracking position
10.40000, 164.922,  19.162, New tracking position
10.41667, 165.161,  19.207, New tracking position
10.43333, 165.399,  19.251, New tracking position
10.45000, 165.638,  19.294, New tracking position
10.46667, 165.877,  19.336, New tracking position
10.48333, 166.116,  19.378, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 166.835,  19.499, Back to the Sun
10.53333, 166.835,  19.499, New tracking position
10.55000, 167.075,  19.538, New tracking position
10.56667, 167.315,  19.577, New tracking position
10.58333, 167.555,  19.614, New tracking position
10.60000, 167.795,  19.651, New tracking position
10.61667, 168.036,  19.687, New tracking position
10.63333, 168.277,  19.723, New tracking position
10.65000, 168.518,  19.757, New tracking position
10.66667, 168.759,  19.791, New tracking position
10.68333, 169.000,  19.825, New tracking position
10.70000, 169.242,  19.857, New tracking position
10.71667, 169.483,  19.889, New tracking position
10.73333, 169.725,  19.921, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 170.452,  20.010, Back to the Sun
10.78333, 170.452,  20.010, New tracking position
10.80000, 170.694,  20.038, New tracking position
10.81667, 170.936,  20.066, New tracking position
10.83333, 171.179,  20.093, New tracking position
10.85000, 171.422,  20.119, New tracking position
10.86667, 171.665,  20.144, New tracking position
10.88333, 171.908,  20.169, New tracking position
10.90000, 172.151,  20.193, New tracking position
10.91667, 172.394,  20.216, New tracking position
10.93333, 172.638,  20.239, New tracking position
10.95000, 172.881,  20.260, New tracking position
10.96667, 173.125,  20.281, New tracking position
10.98333, 173.368,  20.302, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 174.100,  20.358, Back to the Sun
11.03333, 174.100,  20.358, New tracking position
11.05000, 174.344,  20.376, New tracking position
11.06667, 174.588,  20.393, New tracking position
11.08333, 174.833,  20.408, New tracking position
11.10000, 175.077,  20.424, New tracking position
11.11667, 175.321,  20.438, New tracking position
11.13333, 175.566,  20.452, New tracking position
11.15139, 175.827,  20.466, New tracking position
11.16722, 176.063,  20.478, New tracking position
11.18361, 176.304,  20.489, New tracking position
11.20056, 176.552,  20.500, New tracking position
11.21694, 176.793,  20.510, New tracking position
11.23472, 177.054,  20.520, New tracking position
11.25194, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25194, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 177.773,  20.543, Back to the Sun
11.28361, 177.773,  20.543, New tracking position
11.30028, 178.018,  20.549, New tracking position
11.31722, 178.267,  20.555, New tracking position
11.33361, 178.508,  20.560, New tracking position
11.35028, 178.753,  20.564, New tracking position
11.36694, 178.998,  20.567, New tracking position
11.38361, 179.243,  20.570, New tracking position
11.40028, 179.488,  20.572, New tracking position
11.41694, 179.733,  20.573, New tracking position
11.43361, 179.978,  20.574, New tracking position
11.45000, 180.219,  20.573, New tracking position
11.46694, 180.464,  20.572, New tracking position
11.48361, 180.710,  20.571, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53333, 181.445,  20.561, Back to the Sun
11.53333, 181.445,  20.561, New tracking position
11.55000, 181.690,  20.556, New tracking position
11.56694, 181.935,  20.551, New tracking position
11.58333, 182.180,  20.545, New tracking position
11.60000, 182.425,  20.538, New tracking position
11.61667, 182.670,  20.530, New tracking position
11.63333, 182.915,  20.522, New tracking position
11.65000, 183.159,  20.513, New tracking position
11.66667, 183.404,  20.503, New tracking position
11.68333, 183.649,  20.492, New tracking position
11.70000, 183.894,  20.481, New tracking position
11.71667, 184.138,  20.469, New tracking position
11.73333, 184.383,  20.456, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 185.116,  20.413, Back to the Sun
11.78333, 185.116,  20.413, New tracking position
11.80000, 185.360,  20.397, New tracking position
11.81667, 185.605,  20.381, New tracking position
11.83333, 185.849,  20.364, New tracking position
11.85000, 186.093,  20.346, New tracking position
11.86667, 186.337,  20.327, New tracking position
11.88333, 186.580,  20.308, New tracking position
11.90000, 186.824,  20.288, New tracking position
11.91667, 187.068,  20.267, New tracking position
11.93333, 187.311,  20.245, New tracking position
11.95000, 187.555,  20.223, New tracking position
11.96667, 187.798,  20.200, New tracking position
11.98333, 188.041,  20.176, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 188.770,  20.100, Back to the Sun
12.03333, 188.770,  20.100, New tracking position
12.05000, 189.013,  20.074, New tracking position
12.06667, 189.255,  20.046, New tracking position
12.08333, 189.498,  20.018, New tracking position
12.10000, 189.740,  19.990, New tracking position
12.11667, 189.982,  19.960, New tracking position
12.13333, 190.224,  19.930, New tracking position
12.15000, 190.466,  19.899, New tracking position
12.16667, 190.708,  19.867, New tracking position
12.18333, 190.949,  19.835, New tracking position
12.20000, 191.191,  19.802, New tracking position
12.21667, 191.432,  19.768, New tracking position
12.23333, 191.673,  19.733, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 192.395,  19.625, Back to the Sun
12.28333, 192.395,  19.625, New tracking position
12.30000, 192.635,  19.588, New tracking position
12.31667, 192.875,  19.550, New tracking position
12.33333, 193.115,  19.511, New tracking position
12.35000, 193.355,  19.472, New tracking position
12.36667, 193.595,  19.431, New tracking position
12.38333, 193.834,  19.390, New tracking position
12.40000, 194.073,  19.349, New tracking position
12.41667, 194.312,  19.307, New tracking position
12.43333, 194.551,  19.264, New tracking position
12.45000, 194.790,  19.220, New tracking position
12.46667, 195.028,  19.175, New tracking position
12.48333, 195.266,  19.130, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.980,  18.991, Back to the Sun
12.53333, 195.980,  18.991, New tracking position
12.55000, 196.217,  18.943, New tracking position
12.56667, 196.454,  18.895, New tracking position
12.58333, 196.691,  18.845, New tracking position
12.60000, 196.928,  18.796, New tracking position
12.61667, 197.164,  18.745, New tracking position
12.63333, 197.400,  18.694, New tracking position
12.65000, 197.636,  18.642, New tracking position
12.66667, 197.872,  18.589, New tracking position
12.68333, 198.107,  18.536, New tracking position
12.70000, 198.342,  18.482, New tracking position
12.71667, 198.577,  18.427, New tracking position
12.73333, 198.812,  18.372, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.515,  18.202, Back to the Sun
12.78333, 199.515,  18.202, New tracking position
12.80000, 199.748,  18.144, New tracking position
12.81667, 199.982,  18.086, New tracking position
12.83333, 200.215,  18.026, New tracking position
12.85028, 200.448,  17.966, New tracking position
12.86694, 200.680,  17.906, New tracking position
12.88361, 200.913,  17.845, New tracking position
12.90028, 201.145,  17.783, New tracking position
12.91667, 201.377,  17.720, New tracking position
12.93361, 201.608,  17.657, New tracking position
12.95028, 201.839,  17.593, New tracking position
12.96667, 202.070,  17.529, New tracking position
12.98361, 202.301,  17.464, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03333, 202.991,  17.264, Back to the Sun
13.03361, 202.991,  17.264, New tracking position
13.05028, 203.221,  17.197, New tracking position
13.06694, 203.450,  17.128, New tracking position
13.08361, 203.679,  17.059, New tracking position
13.10000, 203.908,  16.990, New tracking position
13.11667, 204.136,  16.920, New tracking position
13.13333, 204.364,  16.849, New tracking position
13.15000, 204.592,  16.777, New tracking position
13.16667, 204.819,  16.705, New tracking position
13.18333, 205.046,  16.633, New tracking position
13.20000, 205.273,  16.559, New tracking position
13.21667, 205.500,  16.485, New tracking position
13.23333, 205.726,  16.411, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.403,  16.184, Back to the Sun
13.28361, 206.403,  16.184, New tracking position
13.30028, 206.628,  16.107, New tracking position
13.31694, 206.852,  16.029, New tracking position
13.33361, 207.077,  15.951, New tracking position
13.35028, 207.301,  15.872, New tracking position
13.36694, 207.525,  15.793, New tracking position
13.38361, 207.748,  15.713, New tracking position
13.40028, 207.971,  15.632, New tracking position
13.41694, 208.194,  15.551, New tracking position
13.43361, 208.416,  15.470, New tracking position
13.45028, 208.638,  15.387, New tracking position
13.46694, 208.860,  15.304, New tracking position
13.48361, 209.082,  15.221, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 209.748,  14.965, Back to the Sun
13.53361, 209.748,  14.965, New tracking position
13.55028, 209.964,  14.881, New tracking position
13.56694, 210.188,  14.793, New tracking position
13.58361, 210.407,  14.706, New tracking position
13.60028, 210.626,  14.618, New tracking position
13.61694, 210.845,  14.530, New tracking position
13.63361, 211.064,  14.441, New tracking position
13.65028, 211.282,  14.352, New tracking position
13.66694, 211.500,  14.262, New tracking position
13.68361, 211.717,  14.172, New tracking position
13.70028, 211.934,  14.081, New tracking position
13.71694, 212.151,  13.990, New tracking position
13.73361, 212.368,  13.898, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 213.015,  13.619, Back to the Sun
13.78361, 213.015,  13.619, New tracking position
13.80028, 213.230,  13.525, New tracking position
13.81694, 213.445,  13.430, New tracking position
13.83361, 213.659,  13.335, New tracking position
13.85028, 213.874,  13.239, New tracking position
13.86694, 214.087,  13.143, New tracking position
13.88361, 214.301,  13.046, New tracking position
13.90028, 214.514,  12.949, New tracking position
13.91694, 214.727,  12.851, New tracking position
13.93361, 214.939,  12.753, New tracking position
13.95028, 215.151,  12.654, New tracking position
13.96694, 215.363,  12.555, New tracking position
13.98361, 215.574,  12.455, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 216.206,  12.152, Back to the Sun
14.03361, 216.206,  12.152, New tracking position
14.05028, 216.416,  12.050, New tracking position
14.06694, 216.626,  11.948, New tracking position
14.08361, 216.836,  11.845, New tracking position
14.10028, 217.045,  11.742, New tracking position
14.11694, 217.253,  11.638, New tracking position
14.13361, 217.462,  11.533, New tracking position
14.15028, 217.670,  11.429, New tracking position
14.16694, 217.877,  11.323, New tracking position
14.18361, 218.085,  11.218, New tracking position
14.20028, 218.292,  11.111, New tracking position
14.21694, 218.498,  11.005, New tracking position
14.23361, 218.704,  10.897, New tracking position
14.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28361, 219.321,  10.573, Back to the Sun
14.28361, 219.321,  10.573, New tracking position
14.30028, 219.526,  10.464, New tracking position
14.31694, 219.731,  10.354, New tracking position
14.33361, 219.935,  10.244, New tracking position
14.35028, 220.139,  10.134, New tracking position
14.36694, 220.343,  10.023, New tracking position
14.38361, 220.546,   9.912, New tracking position
14.40028, 220.749,   9.800, New tracking position
14.41694, 220.951,   9.688, New tracking position
14.43361, 221.154,   9.575, New tracking position
14.45028, 221.356,   9.462, New tracking position
14.46694, 221.557,   9.348, New tracking position
14.48361, 221.758,   9.234, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 222.360,   8.890, Back to the Sun
14.53361, 222.360,   8.890, New tracking position
14.55028, 222.560,   8.774, New tracking position
14.56694, 222.760,   8.658, New tracking position
14.58333, 222.956,   8.544, New tracking position
14.60000, 223.155,   8.427, New tracking position
14.61667, 223.353,   8.310, New tracking position
14.63333, 223.552,   8.192, New tracking position
14.65000, 223.750,   8.074, New tracking position
14.66667, 223.947,   7.956, New tracking position
14.68333, 224.145,   7.837, New tracking position
14.70000, 224.342,   7.717, New tracking position
14.71667, 224.538,   7.598, New tracking position
14.73333, 224.735,   7.478, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.322,   7.116, Back to the Sun
14.78333, 225.322,   7.116, New tracking position
14.80000, 225.517,   6.994, New tracking position
14.81667, 225.712,   6.873, New tracking position
14.83333, 225.906,   6.750, New tracking position
14.85000, 226.100,   6.628, New tracking position
14.86667, 226.294,   6.505, New tracking position
14.88333, 226.488,   6.382, New tracking position
14.90000, 226.681,   6.258, New tracking position
14.91667, 226.874,   6.135, New tracking position
14.93333, 227.067,   6.011, New tracking position
14.95000, 227.259,   5.886, New tracking position
14.96667, 227.451,   5.761, New tracking position
14.98333, 227.643,   5.636, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.216,   5.259, Back to the Sun
15.03333, 228.216,   5.259, New tracking position
15.05000, 228.406,   5.133, New tracking position
15.06667, 228.596,   5.007, New tracking position
15.08333, 228.786,   4.880, New tracking position
15.10000, 228.976,   4.753, New tracking position
15.11667, 229.165,   4.626, New tracking position
15.13333, 229.354,   4.499, New tracking position
15.15000, 229.543,   4.371, New tracking position
15.16667, 229.731,   4.243, New tracking position
15.18333, 229.919,   4.115, New tracking position
15.20000, 230.107,   3.987, New tracking position
15.21667, 230.295,   3.859, New tracking position
15.23333, 230.482,   3.730, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.042,   3.344, Back to the Sun
15.28333, 231.042,   3.344, New tracking position
15.30000, 231.228,   3.215, New tracking position
15.31667, 231.414,   3.086, New tracking position
15.33333, 231.600,   2.957, New tracking position
15.35000, 231.785,   2.828, New tracking position
15.36667, 231.970,   2.699, New tracking position
15.38333, 232.155,   2.570, New tracking position
15.40000, 232.339,   2.441, New tracking position
15.41667, 232.524,   2.313, New tracking position
15.43333, 232.707,   2.184, New tracking position
15.45000, 232.891,   2.055, New tracking position
15.46667, 233.075,   1.927, New tracking position
15.48333, 233.258,   1.799, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.806,   1.416, Back to the Sun
15.53333, 233.806,   1.416, New tracking position
15.55000, 233.988,   1.289, New tracking position
15.56667, 234.170,   1.163, New tracking position
15.58333, 234.351,   1.037, New tracking position
15.60000, 234.532,   0.911, New tracking position
15.61667, 234.714,   0.787, New tracking position
15.63333, 234.894,   0.663, New tracking position
15.65000, 235.075,   0.539, New tracking position
15.66667, 235.255,   0.417, New tracking position
15.68333, 235.435,   0.296, New tracking position
15.70000, 235.615,   0.175, New tracking position
15.71667, 235.795,   0.056, New tracking position
15.73333, 235.974,  -0.063, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.511,  -0.411, Back to the Sun
15.78333, 236.511,  -0.411, New tracking position
15.80000, 236.690,  -0.524, New tracking position
15.81667, 236.868,  -0.636, New tracking position
15.83333, 237.046,  -0.747, New tracking position
15.85000, 237.223,  -0.857, New tracking position
15.86667, 237.401,  -0.965, New tracking position
15.88333, 237.578,  -1.071, New tracking position
15.90000, 237.755,  -1.177, New tracking position
15.91667, 237.932,  -1.281, New tracking position
15.93333, 238.109,  -1.384, New tracking position
15.95000, 238.285,  -1.486, New tracking position
15.96667, 238.462,  -1.588, New tracking position
15.98333, 238.638,  -1.689, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.164,  -1.995, Back to the Sun
16.03333, 239.164,  -1.995, New tracking position
16.05000, 239.340,  -2.099, New tracking position
16.06667, 239.515,  -2.206, New tracking position
16.08333, 239.689,  -2.317, New tracking position
16.10000, 239.864,  -2.434, New tracking position
16.11667, 240.038,  -2.559, New tracking position
16.13333, 240.212,  -2.698, New tracking position
16.15000, 240.386,  -2.858, New tracking position
16.16667, 240.560,  -3.057, New tracking position
16.18333, 240.734,  -3.332, New tracking position
16.20000, 240.907,  -3.739, New tracking position
16.21667, 241.080,  -4.159, New tracking position
16.23333, 241.254,  -4.488, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.772,  -5.211, Back to the Sun
16.28333, 241.772,  -5.211, New tracking position
16.30000, 241.944,  -5.414, New tracking position
16.31667, 242.116,  -5.608, New tracking position
16.33333, 242.288,  -5.794, New tracking position
16.35000, 242.460,  -5.975, New tracking position
16.36667, 242.632,  -6.152, New tracking position
16.38333, 242.803,  -6.325, New tracking position
16.40000, 242.974,  -6.496, New tracking position
16.41667, 243.146,  -6.665, New tracking position
16.43333, 243.317,  -6.832, New tracking position
16.45000, 243.487,  -6.998, New tracking position
16.46667, 243.658,  -7.162, New tracking position
16.48333, 243.829,  -7.326, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.339,  -7.813, Back to the Sun
16.53333, 244.339,  -7.813, New tracking position
16.55000, 244.509,  -7.974, New tracking position
16.56667, 244.679,  -8.135, New tracking position
16.58333, 244.849,  -8.294, New tracking position
16.60000, 245.018,  -8.450, New tracking position
16.61667, 245.188,  -8.607, New tracking position
16.63333, 245.357,  -8.764, New tracking position
16.65000, 245.526,  -8.922, New tracking position
16.66667, 245.695,  -9.079, New tracking position
16.68333, 245.864,  -9.237, New tracking position
16.70000, 246.033,  -9.395, New tracking position
16.71667, 246.201,  -9.553, New tracking position
16.73333, 246.370,  -9.712, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.875, -10.188, Back to the Sun
16.78333, 246.875, -10.188, New tracking position
16.80000, 247.043, -10.348, New tracking position
16.81667, 247.211, -10.507, New tracking position
16.83333, 247.379, -10.667, New tracking position
16.85000, 247.546, -10.826, New tracking position
16.86667, 247.714, -10.986, New tracking position
16.88333, 247.881, -11.147, New tracking position
16.90000, 248.049, -11.307, New tracking position
16.91667, 248.216, -11.468, New tracking position
16.93333, 248.383, -11.628, New tracking position
16.95000, 248.551, -11.789, New tracking position
16.96667, 248.718, -11.951, New tracking position
16.98333, -67.885, -72.065, Rotor position possibly out of range
16.98333, 248.885, -12.112, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.385, -12.597, Back to the Sun
17.03333, -68.385, -72.553, Rotor position possibly out of range
17.03333, 249.385, -12.597, Sun position possibly out of range
17.05000, -68.552, -72.715, Rotor position possibly out of range
17.05000, 249.552, -12.759, Sun position possibly out of range
17.06667, -68.718, -72.879, Rotor position possibly out of range
17.06667, 249.718, -12.921, Sun position possibly out of range
17.08333, -68.885, -73.042, Rotor position possibly out of range
17.08333, 249.885, -13.084, Sun position possibly out of range
17.10000, -69.051, -73.205, Rotor position possibly out of range
17.10000, 250.051, -13.246, Sun position possibly out of range
17.11667, -69.218, -73.369, Rotor position possibly out of range
17.11667, 250.218, -13.409, Sun position possibly out of range
17.13333, -69.384, -73.533, Rotor position possibly out of range
17.13333, 250.384, -13.572, Sun position possibly out of range
17.15000, -69.550, -73.697, Rotor position possibly out of range
17.15000, 250.550, -13.735, Sun position possibly out of range
17.16667, -69.717, -73.861, Rotor position possibly out of range
17.16667, 250.717, -13.898, Sun position possibly out of range
17.18333, -69.883, -74.025, Rotor position possibly out of range
17.18333, 250.883, -14.062, Sun position possibly out of range
17.20000, -70.049, -74.189, Rotor position possibly out of range
17.20000, 251.049, -14.225, Sun position possibly out of range
17.21667, -70.215, -74.354, Rotor position possibly out of range
17.21667, 251.215, -14.389, Sun position possibly out of range
17.23333, -70.381, -74.519, Rotor position possibly out of range
17.23333, 251.381, -14.553, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.879, -15.045, Back to the Sun
17.28333, -70.879, -75.014, Rotor position possibly out of range
17.28333, 251.879, -15.045, Sun position possibly out of range
17.30000, -71.044, -75.179, Rotor position possibly out of range
17.30000, 252.044, -15.210, Sun position possibly out of range
17.31667, -71.210, -75.345, Rotor position possibly out of range
17.31667, 252.210, -15.375, Sun position possibly out of range
17.33333, -71.376, -75.511, Rotor position possibly out of range
17.33333, 252.376, -15.539, Sun position possibly out of range
17.35000, -71.542, -75.676, Rotor position possibly out of range
17.35000, 252.542, -15.704, Sun position possibly out of range
17.36667, -71.707, -75.842, Rotor position possibly out of range
17.36667, 252.707, -15.870, Sun position possibly out of range
17.38333, -71.873, -76.009, Rotor position possibly out of range
17.38333, 252.873, -16.035, Sun position possibly out of range
17.40000, -72.039, -76.175, Rotor position possibly out of range
17.40000, 253.039, -16.200, Sun position possibly out of range
17.41667, -72.204, -76.341, Rotor position possibly out of range
17.41667, 253.204, -16.366, Sun position possibly out of range
17.43333, -72.370, -76.508, Rotor position possibly out of range
17.43333, 253.370, -16.532, Sun position possibly out of range
17.45000, -72.536, -76.675, Rotor position possibly out of range
17.45000, 253.536, -16.697, Sun position possibly out of range
17.46667, -72.701, -76.842, Rotor position possibly out of range
17.46667, 253.701, -16.864, Sun position possibly out of range
17.48333, -72.867, -77.009, Rotor position possibly out of range
17.48333, 253.867, -17.030, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.364, -17.529, Back to the Sun
17.53333, -73.364, -77.510, Rotor position possibly out of range
17.53333, 254.364, -17.529, Sun position possibly out of range
17.55000, -73.529, -77.678, Rotor position possibly out of range
17.55000, 254.529, -17.696, Sun position possibly out of range
17.56667, -73.695, -77.846, Rotor position possibly out of range
17.56667, 254.695, -17.862, Sun position possibly out of range
17.58333, -73.860, -78.014, Rotor position possibly out of range
17.58333, 254.860, -18.029, Sun position possibly out of range
17.60000, -74.026, -78.181, Rotor position possibly out of range
17.60000, 255.026, -18.197, Sun position possibly out of range
17.61667, -74.192, -78.350, Rotor position possibly out of range
17.61667, 255.192, -18.364, Sun position possibly out of range
17.63333, -74.357, -78.518, Rotor position possibly out of range
17.63333, 255.357, -18.531, Sun position possibly out of range
17.65000, -74.523, -78.686, Rotor position possibly out of range
17.65000, 255.523, -18.699, Sun position possibly out of range
17.66667, -74.689, -78.855, Rotor position possibly out of range
17.66667, 255.689, -18.866, Sun position possibly out of range
17.68333, -74.854, -79.023, Rotor position possibly out of range
17.68333, 255.854, -19.034, Sun position possibly out of range
17.70000, -75.020, -79.192, Rotor position possibly out of range
17.70000, 256.020, -19.202, Sun position possibly out of range
17.71667, -75.186, -79.361, Rotor position possibly out of range
17.71667, 256.186, -19.370, Sun position possibly out of range
17.73333, -75.352, -79.530, Rotor position possibly out of range
17.73333, 256.352, -19.538, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.849, -20.043, Back to the Sun
17.78333, -75.849, -80.037, Rotor position possibly out of range
17.78333, 256.849, -20.043, Sun position possibly out of range
17.80000, -76.015, -80.207, Rotor position possibly out of range
17.80000, 257.015, -20.211, Sun position possibly out of range
17.81667, -76.182, -80.376, Rotor position possibly out of range
17.81667, 257.182, -20.380, Sun position possibly out of range
17.83333, -76.348, -80.546, Rotor position possibly out of range
17.83333, 257.348, -20.549, Sun position possibly out of range
17.85000, -76.514, -80.716, Rotor position possibly out of range
17.85000, 257.514, -20.718, Sun position possibly out of range
17.86667, -76.680, -80.885, Rotor position possibly out of range
17.86667, 257.680, -20.887, Sun position possibly out of range
