DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 158.040,  25.673, Back to the Sun
10.28333, 158.040,  25.673, New tracking position
10.30000, 158.298,  25.738, New tracking position
10.31667, 158.556,  25.801, New tracking position
10.33333, 158.814,  25.864, New tracking position
10.35000, 159.072,  25.927, New tracking position
10.36667, 159.331,  25.988, New tracking position
10.38333, 159.591,  26.049, New tracking position
10.40000, 159.850,  26.109, New tracking position
10.41667, 160.110,  26.169, New tracking position
10.43333, 160.371,  26.227, New tracking position
10.45000, 160.631,  26.285, New tracking position
10.46667, 160.892,  26.342, New tracking position
10.48333, 161.154,  26.399, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 161.940,  26.564, Back to the Sun
10.53333, 161.940,  26.564, New tracking position
10.55000, 162.202,  26.617, New tracking position
10.56667, 162.465,  26.670, New tracking position
10.58333, 162.729,  26.722, New tracking position
10.60000, 162.992,  26.773, New tracking position
10.61667, 163.256,  26.823, New tracking position
10.63333, 163.520,  26.873, New tracking position
10.65000, 163.785,  26.922, New tracking position
10.66667, 164.049,  26.970, New tracking position
10.68333, 164.315,  27.017, New tracking position
10.70000, 164.580,  27.064, New tracking position
10.71667, 164.845,  27.110, New tracking position
10.73333, 165.111,  27.155, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.911,  27.285, Back to the Sun
10.78333, 165.911,  27.285, New tracking position
10.80000, 166.177,  27.327, New tracking position
10.81667, 166.445,  27.368, New tracking position
10.83333, 166.712,  27.408, New tracking position
10.85000, 166.980,  27.448, New tracking position
10.86667, 167.248,  27.487, New tracking position
10.88333, 167.516,  27.525, New tracking position
10.90000, 167.784,  27.562, New tracking position
10.91667, 168.053,  27.598, New tracking position
10.93333, 168.322,  27.634, New tracking position
10.95000, 168.591,  27.669, New tracking position
10.96667, 168.860,  27.703, New tracking position
10.98333, 169.130,  27.736, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.939,  27.831, Back to the Sun
11.03333, 169.939,  27.831, New tracking position
11.05000, 170.210,  27.861, New tracking position
11.06667, 170.480,  27.890, New tracking position
11.08333, 170.751,  27.918, New tracking position
11.10000, 171.022,  27.946, New tracking position
11.11667, 171.293,  27.973, New tracking position
11.13333, 171.564,  27.999, New tracking position
11.15000, 171.835,  28.024, New tracking position
11.16667, 172.107,  28.048, New tracking position
11.18333, 172.378,  28.072, New tracking position
11.20000, 172.650,  28.095, New tracking position
11.21667, 172.922,  28.117, New tracking position
11.23333, 173.194,  28.138, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 174.011,  28.196, Back to the Sun
11.28333, 174.011,  28.196, New tracking position
11.30000, 174.284,  28.214, New tracking position
11.31667, 174.557,  28.231, New tracking position
11.33333, 174.829,  28.247, New tracking position
11.35000, 175.102,  28.263, New tracking position
11.36667, 175.375,  28.277, New tracking position
11.38333, 175.648,  28.291, New tracking position
11.40000, 175.922,  28.304, New tracking position
11.41667, 176.195,  28.316, New tracking position
11.43333, 176.468,  28.327, New tracking position
11.45000, 176.742,  28.338, New tracking position
11.46667, 177.015,  28.347, New tracking position
11.48333, 177.289,  28.356, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53333, 178.110,  28.378, Back to the Sun
11.53361, 178.110,  28.378, New tracking position
11.55028, 178.383,  28.383, New tracking position
11.56694, 178.662,  28.388, New tracking position
11.58361, 178.931,  28.392, New tracking position
11.60028, 179.209,  28.395, New tracking position
11.61694, 179.483,  28.397, New tracking position
11.63361, 179.757,  28.398, New tracking position
11.65028, 180.031,  28.399, New tracking position
11.66694, 180.304,  28.398, New tracking position
11.68361, 180.578,  28.397, New tracking position
11.70028, 180.852,  28.395, New tracking position
11.71694, 181.126,  28.393, New tracking position
11.73361, 181.400,  28.389, New tracking position
11.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78361, 182.221,  28.373, Back to the Sun
11.78361, 182.221,  28.373, New tracking position
11.80028, 182.495,  28.366, New tracking position
11.81694, 182.768,  28.359, New tracking position
11.83361, 183.042,  28.350, New tracking position
11.85028, 183.315,  28.341, New tracking position
11.86694, 183.589,  28.331, New tracking position
11.88361, 183.862,  28.320, New tracking position
11.90028, 184.135,  28.308, New tracking position
11.91694, 184.409,  28.295, New tracking position
11.93361, 184.682,  28.282, New tracking position
11.95000, 184.950,  28.267, New tracking position
11.96667, 185.223,  28.252, New tracking position
11.98333, 185.496,  28.236, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.314,  28.184, Back to the Sun
12.03333, 186.314,  28.184, New tracking position
12.05000, 186.586,  28.164, New tracking position
12.06667, 186.859,  28.144, New tracking position
12.08333, 187.131,  28.124, New tracking position
12.10000, 187.403,  28.102, New tracking position
12.11667, 187.675,  28.079, New tracking position
12.13333, 187.946,  28.056, New tracking position
12.15000, 188.218,  28.032, New tracking position
12.16667, 188.489,  28.007, New tracking position
12.18333, 188.761,  27.981, New tracking position
12.20000, 189.032,  27.955, New tracking position
12.21667, 189.303,  27.928, New tracking position
12.23333, 189.573,  27.899, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.385,  27.810, Back to the Sun
12.28333, 190.385,  27.810, New tracking position
12.30000, 190.655,  27.779, New tracking position
12.31667, 190.924,  27.747, New tracking position
12.33333, 191.194,  27.714, New tracking position
12.35000, 191.463,  27.680, New tracking position
12.36667, 191.732,  27.645, New tracking position
12.38333, 192.001,  27.610, New tracking position
12.40000, 192.270,  27.574, New tracking position
12.41667, 192.539,  27.537, New tracking position
12.43333, 192.807,  27.499, New tracking position
12.45000, 193.075,  27.461, New tracking position
12.46667, 193.343,  27.422, New tracking position
12.48333, 193.610,  27.381, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.411,  27.257, Back to the Sun
12.53333, 194.411,  27.257, New tracking position
12.55000, 194.678,  27.213, New tracking position
12.56667, 194.944,  27.169, New tracking position
12.58333, 195.210,  27.125, New tracking position
12.60000, 195.476,  27.079, New tracking position
12.61667, 195.741,  27.033, New tracking position
12.63333, 196.007,  26.986, New tracking position
12.65000, 196.272,  26.938, New tracking position
12.66667, 196.536,  26.889, New tracking position
12.68333, 196.800,  26.840, New tracking position
12.70000, 197.064,  26.790, New tracking position
12.71667, 197.328,  26.739, New tracking position
12.73333, 197.592,  26.687, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.380,  26.528, Back to the Sun
12.78333, 198.380,  26.528, New tracking position
12.80000, 198.642,  26.473, New tracking position
12.81667, 198.904,  26.417, New tracking position
12.83333, 199.165,  26.361, New tracking position
12.85000, 199.427,  26.304, New tracking position
12.86667, 199.687,  26.247, New tracking position
12.88333, 199.948,  26.188, New tracking position
12.90000, 200.208,  26.129, New tracking position
12.91667, 200.468,  26.069, New tracking position
12.93333, 200.727,  26.009, New tracking position
12.95000, 200.986,  25.947, New tracking position
12.96667, 201.245,  25.885, New tracking position
12.98333, 201.504,  25.822, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.277,  25.630, Back to the Sun
13.03333, 202.277,  25.630, New tracking position
13.05000, 202.534,  25.564, New tracking position
13.06667, 202.790,  25.498, New tracking position
13.08333, 203.047,  25.431, New tracking position
13.10000, 203.303,  25.363, New tracking position
13.11667, 203.558,  25.294, New tracking position
13.13333, 203.813,  25.225, New tracking position
13.15000, 204.068,  25.155, New tracking position
13.16667, 204.322,  25.084, New tracking position
13.18333, 204.576,  25.013, New tracking position
13.20000, 204.830,  24.941, New tracking position
13.21667, 205.083,  24.868, New tracking position
13.23333, 205.336,  24.795, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.092,  24.571, Back to the Sun
13.28361, 206.092,  24.571, New tracking position
13.30000, 206.343,  24.494, New tracking position
13.31667, 206.594,  24.418, New tracking position
13.33333, 206.844,  24.340, New tracking position
13.35028, 207.094,  24.262, New tracking position
13.36694, 207.344,  24.183, New tracking position
13.38361, 207.593,  24.103, New tracking position
13.40028, 207.842,  24.023, New tracking position
13.41694, 208.090,  23.942, New tracking position
13.43361, 208.338,  23.861, New tracking position
13.45028, 208.585,  23.779, New tracking position
13.46694, 208.833,  23.696, New tracking position
13.48361, 209.079,  23.612, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 209.821,  23.357, Back to the Sun
13.53361, 209.821,  23.357, New tracking position
13.55028, 210.066,  23.271, New tracking position
13.56694, 210.310,  23.184, New tracking position
13.58361, 210.554,  23.097, New tracking position
13.60028, 210.798,  23.009, New tracking position
13.61694, 211.041,  22.920, New tracking position
13.63361, 211.284,  22.831, New tracking position
13.65028, 211.527,  22.741, New tracking position
13.66694, 211.769,  22.651, New tracking position
13.68361, 212.010,  22.559, New tracking position
13.70028, 212.251,  22.468, New tracking position
13.71694, 212.492,  22.375, New tracking position
13.73361, 212.732,  22.283, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 213.450,  22.000, Back to the Sun
13.78361, 213.450,  22.000, New tracking position
13.80028, 213.689,  21.905, New tracking position
13.81694, 213.927,  21.809, New tracking position
13.83361, 214.164,  21.712, New tracking position
13.85028, 214.401,  21.615, New tracking position
13.86694, 214.638,  21.517, New tracking position
13.88361, 214.874,  21.419, New tracking position
13.90028, 215.110,  21.320, New tracking position
13.91694, 215.346,  21.221, New tracking position
13.93361, 215.581,  21.121, New tracking position
13.95028, 215.815,  21.020, New tracking position
13.96667, 216.045,  20.921, New tracking position
13.98333, 216.279,  20.819, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.977,  20.510, Back to the Sun
14.03333, 216.977,  20.510, New tracking position
14.05000, 217.209,  20.406, New tracking position
14.06667, 217.440,  20.302, New tracking position
14.08333, 217.671,  20.197, New tracking position
14.10000, 217.902,  20.091, New tracking position
14.11667, 218.132,  19.985, New tracking position
14.13333, 218.362,  19.878, New tracking position
14.15000, 218.591,  19.771, New tracking position
14.16667, 218.820,  19.663, New tracking position
14.18333, 219.048,  19.555, New tracking position
14.20000, 219.276,  19.446, New tracking position
14.21667, 219.503,  19.336, New tracking position
14.23333, 219.730,  19.227, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 220.409,  18.894, Back to the Sun
14.28333, 220.409,  18.894, New tracking position
14.30000, 220.634,  18.782, New tracking position
14.31667, 220.859,  18.669, New tracking position
14.33333, 221.083,  18.556, New tracking position
14.35000, 221.307,  18.443, New tracking position
14.36667, 221.530,  18.329, New tracking position
14.38333, 221.753,  18.214, New tracking position
14.40000, 221.976,  18.099, New tracking position
14.41667, 222.198,  17.984, New tracking position
14.43333, 222.420,  17.868, New tracking position
14.45000, 222.641,  17.751, New tracking position
14.46667, 222.862,  17.634, New tracking position
14.48333, 223.083,  17.517, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 223.742,  17.161, Back to the Sun
14.53333, 223.742,  17.161, New tracking position
14.55000, 223.960,  17.042, New tracking position
14.56667, 224.179,  16.922, New tracking position
14.58333, 224.397,  16.802, New tracking position
14.60000, 224.614,  16.681, New tracking position
14.61667, 224.831,  16.560, New tracking position
14.63333, 225.048,  16.438, New tracking position
14.65000, 225.264,  16.316, New tracking position
14.66667, 225.480,  16.193, New tracking position
14.68333, 225.695,  16.070, New tracking position
14.70000, 225.910,  15.947, New tracking position
14.71667, 226.125,  15.823, New tracking position
14.73333, 226.339,  15.699, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 226.979,  15.323, Back to the Sun
14.78333, 226.979,  15.323, New tracking position
14.80000, 227.191,  15.196, New tracking position
14.81667, 227.403,  15.070, New tracking position
14.83333, 227.615,  14.943, New tracking position
14.85000, 227.826,  14.815, New tracking position
14.86667, 228.037,  14.687, New tracking position
14.88333, 228.248,  14.559, New tracking position
14.90000, 228.458,  14.430, New tracking position
14.91667, 228.668,  14.301, New tracking position
14.93333, 228.877,  14.172, New tracking position
14.95000, 229.086,  14.042, New tracking position
14.96667, 229.294,  13.911, New tracking position
14.98333, 229.502,  13.781, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 230.124,  13.386, Back to the Sun
15.03333, 230.124,  13.386, New tracking position
15.05000, 230.331,  13.254, New tracking position
15.06667, 230.537,  13.121, New tracking position
15.08333, 230.743,  12.988, New tracking position
15.10000, 230.948,  12.855, New tracking position
15.11667, 231.153,  12.721, New tracking position
15.13333, 231.358,  12.587, New tracking position
15.15000, 231.562,  12.453, New tracking position
15.16667, 231.766,  12.318, New tracking position
15.18333, 231.970,  12.182, New tracking position
15.20000, 232.173,  12.047, New tracking position
15.21667, 232.376,  11.911, New tracking position
15.23333, 232.578,  11.775, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 233.183,  11.363, Back to the Sun
15.28333, 233.183,  11.363, New tracking position
15.30028, 233.384,  11.226, New tracking position
15.31694, 233.585,  11.088, New tracking position
15.33361, 233.785,  10.949, New tracking position
15.35028, 233.985,  10.811, New tracking position
15.36694, 234.185,  10.672, New tracking position
15.38361, 234.384,  10.532, New tracking position
15.40028, 234.583,  10.393, New tracking position
15.41694, 234.782,  10.252, New tracking position
15.43361, 234.980,  10.112, New tracking position
15.45028, 235.178,   9.972, New tracking position
15.46694, 235.375,   9.831, New tracking position
15.48361, 235.573,   9.689, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53333, 236.162,   9.264, Back to the Sun
15.53361, 236.162,   9.264, New tracking position
15.55028, 236.361,   9.119, New tracking position
15.56694, 236.557,   8.976, New tracking position
15.58361, 236.752,   8.833, New tracking position
15.60028, 236.947,   8.690, New tracking position
15.61694, 237.142,   8.546, New tracking position
15.63361, 237.336,   8.402, New tracking position
15.65028, 237.530,   8.258, New tracking position
15.66694, 237.724,   8.114, New tracking position
15.68361, 237.917,   7.969, New tracking position
15.70028, 238.110,   7.824, New tracking position
15.71694, 238.303,   7.679, New tracking position
15.73361, 238.495,   7.534, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 239.070,   7.096, Back to the Sun
15.78361, 239.070,   7.096, New tracking position
15.80028, 239.262,   6.950, New tracking position
15.81694, 239.453,   6.804, New tracking position
15.83361, 239.643,   6.657, New tracking position
15.85028, 239.834,   6.510, New tracking position
15.86694, 240.024,   6.363, New tracking position
15.88361, 240.214,   6.216, New tracking position
15.90028, 240.403,   6.068, New tracking position
15.91694, 240.592,   5.921, New tracking position
15.93361, 240.781,   5.773, New tracking position
15.95028, 240.970,   5.625, New tracking position
15.96667, 241.155,   5.479, New tracking position
15.98333, 241.343,   5.331, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 241.906,   4.885, Back to the Sun
16.03333, 241.906,   4.885, New tracking position
16.05000, 242.093,   4.737, New tracking position
16.06667, 242.280,   4.588, New tracking position
16.08333, 242.467,   4.439, New tracking position
16.10000, 242.653,   4.290, New tracking position
16.11667, 242.839,   4.142, New tracking position
16.13333, 243.025,   3.993, New tracking position
16.15000, 243.211,   3.844, New tracking position
16.16667, 243.396,   3.695, New tracking position
16.18333, 243.581,   3.546, New tracking position
16.20000, 243.766,   3.397, New tracking position
16.21667, 243.951,   3.249, New tracking position
16.23333, 244.135,   3.100, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 244.687,   2.656, Back to the Sun
16.28333, 244.687,   2.656, New tracking position
16.30000, 244.870,   2.508, New tracking position
16.31667, 245.054,   2.361, New tracking position
16.33333, 245.237,   2.213, New tracking position
16.35000, 245.420,   2.067, New tracking position
16.36667, 245.602,   1.920, New tracking position
16.38333, 245.785,   1.775, New tracking position
16.40000, 245.967,   1.629, New tracking position
16.41667, 246.149,   1.485, New tracking position
16.43333, 246.331,   1.341, New tracking position
16.45000, 246.512,   1.197, New tracking position
16.46667, 246.694,   1.055, New tracking position
16.48333, 246.875,   0.913, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 247.417,   0.495, Back to the Sun
16.53333, 247.417,   0.495, New tracking position
16.55000, 247.598,   0.358, New tracking position
16.56694, 247.778,   0.222, New tracking position
16.58361, 247.958,   0.088, New tracking position
16.60028, 248.138,  -0.045, New tracking position
16.61694, 248.321,  -0.179, New tracking position
16.63361, 248.500,  -0.309, New tracking position
16.65028, 248.680,  -0.436, New tracking position
16.66694, 248.859,  -0.563, New tracking position
16.68333, 249.035,  -0.685, New tracking position
16.70000, 249.214,  -0.807, New tracking position
16.71667, 249.393,  -0.928, New tracking position
16.73333, 249.571,  -1.047, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 250.106,  -1.394, Back to the Sun
16.78333, -69.106, -61.353, Rotor position possibly out of range
16.78333, 250.106,  -1.394, Sun position possibly out of range
16.80000, -69.284, -61.467, Rotor position possibly out of range
16.80000, 250.284,  -1.507, Sun position possibly out of range
16.81667, -69.462, -61.580, Rotor position possibly out of range
16.81667, 250.462,  -1.619, Sun position possibly out of range
16.83333, -69.639, -61.693, Rotor position possibly out of range
16.83333, 250.639,  -1.731, Sun position possibly out of range
16.85000, -69.817, -61.806, Rotor position possibly out of range
16.85000, 250.817,  -1.843, Sun position possibly out of range
16.86667, -69.994, -61.919, Rotor position possibly out of range
16.86667, 250.994,  -1.955, Sun position possibly out of range
16.88333, -70.172, -62.034, Rotor position possibly out of range
16.88333, 251.172,  -2.069, Sun position possibly out of range
16.90000, -70.349, -62.152, Rotor position possibly out of range
16.90000, 251.349,  -2.186, Sun position possibly out of range
16.91667, -70.526, -62.274, Rotor position possibly out of range
16.91667, 251.526,  -2.307, Sun position possibly out of range
16.93333, -70.703, -62.403, Rotor position possibly out of range
16.93333, 251.703,  -2.435, Sun position possibly out of range
16.95000, -70.880, -62.542, Rotor position possibly out of range
16.95000, 251.880,  -2.573, Sun position possibly out of range
16.96667, -71.056, -62.698, Rotor position possibly out of range
16.96667, 252.056,  -2.729, Sun position possibly out of range
16.98333, -71.233, -62.883, Rotor position possibly out of range
16.98333, 252.233,  -2.913, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 252.762,  -3.993, Back to the Sun
17.03333, -71.762, -63.966, Rotor position possibly out of range
17.03333, 252.762,  -3.993, Sun position possibly out of range
17.05000, -71.938, -64.361, Rotor position possibly out of range
17.05000, 252.938,  -4.387, Sun position possibly out of range
17.06667, -72.114, -64.672, Rotor position possibly out of range
17.06667, 253.114,  -4.697, Sun position possibly out of range
17.08333, -72.290, -64.936, Rotor position possibly out of range
17.08333, 253.290,  -4.960, Sun position possibly out of range
17.10000, -72.466, -65.175, Rotor position possibly out of range
17.10000, 253.466,  -5.198, Sun position possibly out of range
17.11667, -72.641, -65.397, Rotor position possibly out of range
17.11667, 253.641,  -5.419, Sun position possibly out of range
17.13333, -72.817, -65.607, Rotor position possibly out of range
17.13333, 253.817,  -5.628, Sun position possibly out of range
17.15000, -72.992, -65.809, Rotor position possibly out of range
17.15000, 253.992,  -5.830, Sun position possibly out of range
17.16667, -73.168, -66.005, Rotor position possibly out of range
17.16667, 254.168,  -6.025, Sun position possibly out of range
17.18333, -73.343, -66.196, Rotor position possibly out of range
17.18333, 254.343,  -6.215, Sun position possibly out of range
17.20000, -73.518, -66.384, Rotor position possibly out of range
17.20000, 254.518,  -6.402, Sun position possibly out of range
17.21667, -73.694, -66.569, Rotor position possibly out of range
17.21667, 254.694,  -6.585, Sun position possibly out of range
17.23333, -73.869, -66.751, Rotor position possibly out of range
17.23333, 254.869,  -6.767, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 255.394,  -7.301, Back to the Sun
17.28333, -74.394, -67.288, Rotor position possibly out of range
17.28333, 255.394,  -7.301, Sun position possibly out of range
17.30000, -74.569, -67.464, Rotor position possibly out of range
17.30000, 255.569,  -7.477, Sun position possibly out of range
17.31667, -74.743, -67.640, Rotor position possibly out of range
17.31667, 255.743,  -7.651, Sun position possibly out of range
17.33333, -74.918, -67.815, Rotor position possibly out of range
17.33333, 255.918,  -7.825, Sun position possibly out of range
17.35028, -75.093, -67.989, Rotor position possibly out of range
17.35028, 256.093,  -7.999, Sun position possibly out of range
17.36694, -75.267, -68.163, Rotor position possibly out of range
17.36694, 256.267,  -8.172, Sun position possibly out of range
17.38361, -75.442, -68.333, Rotor position possibly out of range
17.38361, 256.442,  -8.340, Sun position possibly out of range
17.40028, -75.619, -68.505, Rotor position possibly out of range
17.40028, 256.619,  -8.511, Sun position possibly out of range
17.41694, -75.794, -68.674, Rotor position possibly out of range
17.41694, 256.794,  -8.680, Sun position possibly out of range
17.43361, -75.968, -68.843, Rotor position possibly out of range
17.43361, 256.968,  -8.848, Sun position possibly out of range
17.45028, -76.143, -69.013, Rotor position possibly out of range
17.45028, 257.143,  -9.017, Sun position possibly out of range
17.46694, -76.317, -69.182, Rotor position possibly out of range
17.46694, 257.317,  -9.185, Sun position possibly out of range
17.48361, -76.491, -69.352, Rotor position possibly out of range
17.48361, 257.491,  -9.354, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 258.014,  -9.861, Back to the Sun
17.53361, -77.014, -69.862, Rotor position possibly out of range
17.53361, 258.014,  -9.861, Sun position possibly out of range
17.55028, -77.189, -70.032, Rotor position possibly out of range
17.55028, 258.189, -10.031, Sun position possibly out of range
17.56694, -77.363, -70.202, Rotor position possibly out of range
17.56694, 258.363, -10.200, Sun position possibly out of range
17.58333, -77.534, -70.370, Rotor position possibly out of range
17.58333, 258.534, -10.366, Sun position possibly out of range
17.60000, -77.708, -70.540, Rotor position possibly out of range
17.60000, 258.708, -10.536, Sun position possibly out of range
17.61694, -77.885, -70.714, Rotor position possibly out of range
17.61694, 258.885, -10.709, Sun position possibly out of range
17.63361, -78.060, -70.884, Rotor position possibly out of range
17.63361, 259.060, -10.878, Sun position possibly out of range
17.65000, -78.231, -71.052, Rotor position possibly out of range
17.65000, 259.231, -11.045, Sun position possibly out of range
17.66694, -78.408, -71.226, Rotor position possibly out of range
17.66694, 259.408, -11.218, Sun position possibly out of range
17.68333, -78.579, -71.394, Rotor position possibly out of range
17.68333, 259.579, -11.385, Sun position possibly out of range
17.70000, -78.754, -71.565, Rotor position possibly out of range
17.70000, 259.754, -11.556, Sun position possibly out of range
17.71667, -78.928, -71.736, Rotor position possibly out of range
17.71667, 259.928, -11.726, Sun position possibly out of range
17.73333, -79.102, -71.907, Rotor position possibly out of range
