DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.46694, 162.307,  22.930, New tracking position
10.48361, 162.557,  22.982, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53361, 163.309,  23.135, Back to the Sun
10.53361, 163.309,  23.135, New tracking position
10.55028, 163.560,  23.184, New tracking position
10.56694, 163.812,  23.233, New tracking position
10.58361, 164.063,  23.281, New tracking position
10.60028, 164.315,  23.328, New tracking position
10.61694, 164.567,  23.375, New tracking position
10.63361, 164.820,  23.421, New tracking position
10.65028, 165.072,  23.466, New tracking position
10.66694, 165.325,  23.510, New tracking position
10.68333, 165.574,  23.553, New tracking position
10.70000, 165.828,  23.596, New tracking position
10.71667, 166.081,  23.638, New tracking position
10.73333, 166.335,  23.679, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 167.098,  23.799, Back to the Sun
10.78333, 167.098,  23.799, New tracking position
10.80000, 167.353,  23.837, New tracking position
10.81667, 167.607,  23.875, New tracking position
10.83333, 167.863,  23.912, New tracking position
10.85000, 168.118,  23.948, New tracking position
10.86667, 168.373,  23.983, New tracking position
10.88333, 168.629,  24.018, New tracking position
10.90000, 168.885,  24.052, New tracking position
10.91667, 169.141,  24.085, New tracking position
10.93333, 169.397,  24.117, New tracking position
10.95000, 169.654,  24.149, New tracking position
10.96667, 169.910,  24.179, New tracking position
10.98333, 170.167,  24.209, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03361, 170.943,  24.296, Back to the Sun
11.03361, 170.943,  24.296, New tracking position
11.05028, 171.200,  24.322, New tracking position
11.06694, 171.458,  24.349, New tracking position
11.08500, 171.737,  24.376, New tracking position
11.10222, 172.004,  24.402, New tracking position
11.11694, 172.231,  24.423, New tracking position
11.13361, 172.490,  24.446, New tracking position
11.15222, 172.774,  24.470, New tracking position
11.16722, 173.011,  24.490, New tracking position
11.18361, 173.265,  24.511, New tracking position
11.20056, 173.523,  24.531, New tracking position
11.21722, 173.782,  24.550, New tracking position
11.23333, 174.037,  24.568, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 174.814,  24.619, Back to the Sun
11.28333, 174.814,  24.619, New tracking position
11.30000, 175.073,  24.635, New tracking position
11.31667, 175.332,  24.649, New tracking position
11.33333, 175.592,  24.663, New tracking position
11.35000, 175.851,  24.676, New tracking position
11.36667, 176.111,  24.688, New tracking position
11.38333, 176.370,  24.700, New tracking position
11.40000, 176.630,  24.711, New tracking position
11.41667, 176.890,  24.720, New tracking position
11.43333, 177.150,  24.730, New tracking position
11.45000, 177.410,  24.738, New tracking position
11.46667, 177.669,  24.746, New tracking position
11.48333, 177.929,  24.752, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.709,  24.768, Back to the Sun
11.53333, 178.709,  24.768, New tracking position
11.55000, 178.969,  24.772, New tracking position
11.56667, 179.230,  24.775, New tracking position
11.58333, 179.490,  24.777, New tracking position
11.60000, 179.750,  24.778, New tracking position
11.61667, 180.010,  24.779, New tracking position
11.63333, 180.270,  24.778, New tracking position
11.65000, 180.530,  24.777, New tracking position
11.66667, 180.790,  24.775, New tracking position
11.68333, 181.050,  24.773, New tracking position
11.70000, 181.310,  24.769, New tracking position
11.71667, 181.570,  24.765, New tracking position
11.73333, 181.830,  24.760, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.610,  24.741, Back to the Sun
11.78333, 182.610,  24.741, New tracking position
11.80000, 182.870,  24.733, New tracking position
11.81667, 183.130,  24.724, New tracking position
11.83333, 183.390,  24.714, New tracking position
11.85000, 183.650,  24.704, New tracking position
11.86667, 183.909,  24.692, New tracking position
11.88333, 184.169,  24.680, New tracking position
11.90000, 184.428,  24.668, New tracking position
11.91667, 184.688,  24.654, New tracking position
11.93333, 184.947,  24.640, New tracking position
11.95000, 185.206,  24.625, New tracking position
11.96667, 185.466,  24.609, New tracking position
11.98333, 185.725,  24.592, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.501,  24.537, Back to the Sun
12.03333, 186.501,  24.537, New tracking position
12.05000, 186.760,  24.518, New tracking position
12.06667, 187.019,  24.497, New tracking position
12.08333, 187.277,  24.476, New tracking position
12.10000, 187.535,  24.454, New tracking position
12.11667, 187.794,  24.431, New tracking position
12.13333, 188.052,  24.407, New tracking position
12.15000, 188.310,  24.383, New tracking position
12.16667, 188.567,  24.357, New tracking position
12.18333, 188.825,  24.331, New tracking position
12.20000, 189.083,  24.305, New tracking position
12.21667, 189.340,  24.277, New tracking position
12.23333, 189.597,  24.249, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.368,  24.160, Back to the Sun
12.28361, 190.368,  24.160, New tracking position
12.30028, 190.624,  24.128, New tracking position
12.31694, 190.881,  24.096, New tracking position
12.33361, 191.137,  24.063, New tracking position
12.35028, 191.393,  24.030, New tracking position
12.36694, 191.648,  23.995, New tracking position
12.38361, 191.908,  23.960, New tracking position
12.40028, 192.164,  23.924, New tracking position
12.41694, 192.419,  23.887, New tracking position
12.43361, 192.674,  23.850, New tracking position
12.45028, 192.929,  23.812, New tracking position
12.46694, 193.183,  23.773, New tracking position
12.48361, 193.438,  23.733, New tracking position
12.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53361, 194.199,  23.610, Back to the Sun
12.53361, 194.199,  23.610, New tracking position
12.55028, 194.453,  23.567, New tracking position
12.56694, 194.706,  23.524, New tracking position
12.58361, 194.959,  23.480, New tracking position
12.60028, 195.212,  23.435, New tracking position
12.61694, 195.465,  23.390, New tracking position
12.63361, 195.717,  23.343, New tracking position
12.65028, 195.969,  23.296, New tracking position
12.66694, 196.221,  23.249, New tracking position
12.68333, 196.468,  23.201, New tracking position
12.70000, 196.719,  23.152, New tracking position
12.71667, 196.970,  23.102, New tracking position
12.73333, 197.221,  23.051, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 197.972,  22.895, Back to the Sun
12.78333, 197.972,  22.895, New tracking position
12.80000, 198.221,  22.841, New tracking position
12.81667, 198.471,  22.787, New tracking position
12.83333, 198.720,  22.732, New tracking position
12.85000, 198.968,  22.677, New tracking position
12.86667, 199.217,  22.620, New tracking position
12.88333, 199.465,  22.563, New tracking position
12.90000, 199.713,  22.506, New tracking position
12.91667, 199.961,  22.447, New tracking position
12.93333, 200.208,  22.388, New tracking position
12.95000, 200.455,  22.328, New tracking position
12.96667, 200.702,  22.267, New tracking position
12.98333, 200.948,  22.206, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.685,  22.018, Back to the Sun
13.03333, 201.685,  22.018, New tracking position
13.05000, 201.931,  21.954, New tracking position
13.06667, 202.175,  21.890, New tracking position
13.08333, 202.420,  21.824, New tracking position
13.10000, 202.664,  21.758, New tracking position
13.11667, 202.908,  21.691, New tracking position
13.13333, 203.151,  21.624, New tracking position
13.15000, 203.395,  21.556, New tracking position
13.16667, 203.638,  21.487, New tracking position
13.18333, 203.880,  21.418, New tracking position
13.20000, 204.122,  21.348, New tracking position
13.21667, 204.364,  21.277, New tracking position
13.23333, 204.606,  21.205, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.328,  20.987, Back to the Sun
13.28333, 205.328,  20.987, New tracking position
13.30000, 205.568,  20.913, New tracking position
13.31667, 205.808,  20.838, New tracking position
13.33333, 206.047,  20.763, New tracking position
13.35000, 206.286,  20.687, New tracking position
13.36667, 206.525,  20.610, New tracking position
13.38333, 206.763,  20.533, New tracking position
13.40000, 207.001,  20.455, New tracking position
13.41667, 207.239,  20.376, New tracking position
13.43333, 207.476,  20.297, New tracking position
13.45000, 207.713,  20.217, New tracking position
13.46667, 207.950,  20.137, New tracking position
13.48333, 208.186,  20.056, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.892,  19.809, Back to the Sun
13.53333, 208.892,  19.809, New tracking position
13.55000, 209.127,  19.725, New tracking position
13.56667, 209.361,  19.641, New tracking position
13.58333, 209.595,  19.556, New tracking position
13.60000, 209.828,  19.471, New tracking position
13.61667, 210.061,  19.385, New tracking position
13.63333, 210.294,  19.298, New tracking position
13.65000, 210.527,  19.211, New tracking position
13.66667, 210.759,  19.123, New tracking position
13.68333, 210.990,  19.035, New tracking position
13.70000, 211.222,  18.946, New tracking position
13.71667, 211.453,  18.856, New tracking position
13.73333, 211.683,  18.766, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.372,  18.491, Back to the Sun
13.78333, 212.372,  18.491, New tracking position
13.80000, 212.601,  18.399, New tracking position
13.81667, 212.830,  18.306, New tracking position
13.83333, 213.058,  18.212, New tracking position
13.85000, 213.286,  18.118, New tracking position
13.86667, 213.513,  18.023, New tracking position
13.88333, 213.740,  17.927, New tracking position
13.90000, 213.967,  17.831, New tracking position
13.91667, 214.193,  17.735, New tracking position
13.93333, 214.419,  17.638, New tracking position
13.95000, 214.645,  17.540, New tracking position
13.96667, 214.870,  17.442, New tracking position
13.98333, 215.094,  17.343, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.766,  17.043, Back to the Sun
14.03333, 215.766,  17.043, New tracking position
14.05000, 215.989,  16.942, New tracking position
14.06667, 216.212,  16.841, New tracking position
14.08333, 216.434,  16.739, New tracking position
14.10000, 216.656,  16.636, New tracking position
14.11667, 216.878,  16.533, New tracking position
14.13333, 217.099,  16.430, New tracking position
14.15000, 217.320,  16.325, New tracking position
14.16667, 217.540,  16.221, New tracking position
14.18333, 217.760,  16.116, New tracking position
14.20000, 217.980,  16.010, New tracking position
14.21667, 218.199,  15.904, New tracking position
14.23333, 218.418,  15.797, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.072,  15.473, Back to the Sun
14.28333, 219.072,  15.473, New tracking position
14.30000, 219.289,  15.365, New tracking position
14.31667, 219.506,  15.255, New tracking position
14.33333, 219.723,  15.145, New tracking position
14.35028, 219.939,  15.035, New tracking position
14.36694, 220.155,  14.924, New tracking position
14.38361, 220.370,  14.813, New tracking position
14.40028, 220.588,  14.699, New tracking position
14.41694, 220.803,  14.586, New tracking position
14.43361, 221.017,  14.474, New tracking position
14.45028, 221.231,  14.360, New tracking position
14.46694, 221.444,  14.247, New tracking position
14.48361, 221.657,  14.132, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 222.294,  13.787, Back to the Sun
14.53361, 222.294,  13.787, New tracking position
14.55028, 222.506,  13.671, New tracking position
14.56694, 222.717,  13.555, New tracking position
14.58361, 222.928,  13.438, New tracking position
14.60028, 223.138,  13.320, New tracking position
14.61667, 223.344,  13.204, New tracking position
14.63333, 223.554,  13.086, New tracking position
14.65000, 223.763,  12.967, New tracking position
14.66667, 223.972,  12.848, New tracking position
14.68333, 224.181,  12.728, New tracking position
14.70000, 224.389,  12.608, New tracking position
14.71667, 224.597,  12.488, New tracking position
14.73333, 224.804,  12.367, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.424,  12.001, Back to the Sun
14.78333, 225.424,  12.001, New tracking position
14.80000, 225.630,  11.879, New tracking position
14.81667, 225.835,  11.756, New tracking position
14.83333, 226.040,  11.632, New tracking position
14.85000, 226.245,  11.508, New tracking position
14.86667, 226.450,  11.384, New tracking position
14.88333, 226.654,  11.259, New tracking position
14.90000, 226.858,  11.134, New tracking position
14.91667, 227.061,  11.008, New tracking position
14.93333, 227.264,  10.883, New tracking position
14.95000, 227.467,  10.756, New tracking position
14.96667, 227.669,  10.629, New tracking position
14.98333, 227.871,  10.502, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.475,  10.119, Back to the Sun
15.03333, 228.475,  10.119, New tracking position
15.05000, 228.675,   9.990, New tracking position
15.06667, 228.875,   9.861, New tracking position
15.08333, 229.075,   9.732, New tracking position
15.10000, 229.275,   9.602, New tracking position
15.11667, 229.474,   9.472, New tracking position
15.13333, 229.673,   9.342, New tracking position
15.15000, 229.871,   9.211, New tracking position
15.16667, 230.070,   9.080, New tracking position
15.18333, 230.267,   8.948, New tracking position
15.20000, 230.465,   8.816, New tracking position
15.21667, 230.662,   8.684, New tracking position
15.23333, 230.859,   8.552, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.447,   8.152, Back to the Sun
15.28333, 231.447,   8.152, New tracking position
15.30000, 231.643,   8.018, New tracking position
15.31667, 231.838,   7.884, New tracking position
15.33333, 232.033,   7.750, New tracking position
15.35000, 232.228,   7.615, New tracking position
15.36667, 232.422,   7.480, New tracking position
15.38333, 232.616,   7.344, New tracking position
15.40000, 232.809,   7.209, New tracking position
15.41667, 233.003,   7.073, New tracking position
15.43333, 233.196,   6.936, New tracking position
15.45000, 233.388,   6.800, New tracking position
15.46667, 233.581,   6.663, New tracking position
15.48333, 233.773,   6.526, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 234.347,   6.113, Back to the Sun
15.53333, 234.347,   6.113, New tracking position
15.55000, 234.538,   5.975, New tracking position
15.56667, 234.728,   5.837, New tracking position
15.58333, 234.919,   5.699, New tracking position
15.60000, 235.109,   5.560, New tracking position
15.61667, 235.298,   5.421, New tracking position
15.63333, 235.488,   5.282, New tracking position
15.65000, 235.677,   5.143, New tracking position
15.66667, 235.866,   5.003, New tracking position
15.68333, 236.054,   4.863, New tracking position
15.70000, 236.242,   4.724, New tracking position
15.71667, 236.430,   4.584, New tracking position
15.73333, 236.618,   4.444, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 237.180,   4.023, Back to the Sun
15.78333, 237.180,   4.023, New tracking position
15.80000, 237.366,   3.882, New tracking position
15.81667, 237.552,   3.742, New tracking position
15.83333, 237.739,   3.601, New tracking position
15.85000, 237.924,   3.460, New tracking position
15.86667, 238.110,   3.320, New tracking position
15.88333, 238.295,   3.179, New tracking position
15.90000, 238.480,   3.039, New tracking position
15.91667, 238.665,   2.898, New tracking position
15.93333, 238.849,   2.758, New tracking position
15.95000, 239.034,   2.618, New tracking position
15.96667, 239.218,   2.478, New tracking position
15.98333, 239.401,   2.338, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.951,   1.920, Back to the Sun
16.03333, 239.951,   1.920, New tracking position
16.05000, 240.134,   1.781, New tracking position
16.06667, 240.316,   1.643, New tracking position
16.08333, 240.499,   1.505, New tracking position
16.10028, 240.681,   1.368, New tracking position
16.11694, 240.863,   1.232, New tracking position
16.13361, 241.044,   1.096, New tracking position
16.15028, 241.226,   0.960, New tracking position
16.16694, 241.410,   0.824, New tracking position
16.18361, 241.591,   0.690, New tracking position
16.20028, 241.771,   0.558, New tracking position
16.21694, 241.952,   0.426, New tracking position
16.23361, 242.132,   0.296, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 242.672,  -0.088, Back to the Sun
16.28361, 242.672,  -0.088, New tracking position
16.30028, 242.851,  -0.214, New tracking position
16.31694, 243.030,  -0.337, New tracking position
16.33361, 243.209,  -0.459, New tracking position
16.35028, 243.388,  -0.580, New tracking position
16.36694, 243.567,  -0.699, New tracking position
16.38361, 243.745,  -0.816, New tracking position
16.40028, 243.923,  -0.932, New tracking position
16.41694, 244.102,  -1.046, New tracking position
16.43333, 244.276,  -1.157, New tracking position
16.45000, 244.454,  -1.268, New tracking position
16.46667, 244.632,  -1.378, New tracking position
16.48333, 244.809,  -1.487, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 245.340,  -1.810, Back to the Sun
16.53333, 245.340,  -1.810, New tracking position
16.55000, 245.516,  -1.918, New tracking position
16.56667, 245.693,  -2.027, New tracking position
16.58333, 245.869,  -2.138, New tracking position
16.60000, 246.045,  -2.253, New tracking position
16.61667, 246.221,  -2.373, New tracking position
16.63333, 246.397,  -2.501, New tracking position
16.65000, 246.572,  -2.641, New tracking position
16.66667, 246.748,  -2.801, New tracking position
16.68333, 246.923,  -2.996, New tracking position
16.70000, 247.098,  -3.260, New tracking position
16.71667, 247.273,  -3.662, New tracking position
16.73333, 247.448,  -4.116, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.972,  -5.006, Back to the Sun
16.78333, 247.972,  -5.006, New tracking position
16.80000, 248.146,  -5.233, New tracking position
16.81667, 248.320,  -5.445, New tracking position
16.83333, 248.494,  -5.647, New tracking position
16.85000, 248.668,  -5.841, New tracking position
16.86667, 248.842,  -6.030, New tracking position
16.88333, 249.015,  -6.214, New tracking position
16.90000, 249.189,  -6.395, New tracking position
16.91667, 249.362,  -6.574, New tracking position
16.93333, 249.536,  -6.750, New tracking position
16.95000, 249.709,  -6.925, New tracking position
16.96667, 249.882,  -7.098, New tracking position
16.98333, -69.055, -67.228, Rotor position possibly out of range
16.98333, 250.055,  -7.269, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 250.573,  -7.780, Back to the Sun
17.03333, -69.573, -67.741, Rotor position possibly out of range
17.03333, 250.573,  -7.780, Sun position possibly out of range
17.05000, -69.745, -67.911, Rotor position possibly out of range
17.05000, 250.745,  -7.948, Sun position possibly out of range
17.06667, -69.918, -68.080, Rotor position possibly out of range
17.06667, 250.918,  -8.117, Sun position possibly out of range
17.08333, -70.090, -68.247, Rotor position possibly out of range
17.08333, 251.090,  -8.283, Sun position possibly out of range
17.10000, -70.262, -68.412, Rotor position possibly out of range
17.10000, 251.262,  -8.446, Sun position possibly out of range
17.11667, -70.435, -68.576, Rotor position possibly out of range
17.11667, 251.435,  -8.610, Sun position possibly out of range
17.13333, -70.607, -68.741, Rotor position possibly out of range
17.13333, 251.607,  -8.774, Sun position possibly out of range
17.15000, -70.779, -68.906, Rotor position possibly out of range
17.15000, 251.779,  -8.938, Sun position possibly out of range
17.16667, -70.950, -69.072, Rotor position possibly out of range
17.16667, 251.950,  -9.103, Sun position possibly out of range
17.18333, -71.122, -69.237, Rotor position possibly out of range
17.18333, 252.122,  -9.267, Sun position possibly out of range
17.20000, -71.294, -69.403, Rotor position possibly out of range
17.20000, 252.294,  -9.432, Sun position possibly out of range
17.21667, -71.466, -69.568, Rotor position possibly out of range
17.21667, 252.466,  -9.597, Sun position possibly out of range
17.23333, -71.637, -69.734, Rotor position possibly out of range
17.23333, 252.637,  -9.762, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 253.152, -10.258, Back to the Sun
17.28333, -72.152, -70.233, Rotor position possibly out of range
17.28333, 253.152, -10.258, Sun position possibly out of range
17.30000, -72.323, -70.399, Rotor position possibly out of range
17.30000, 253.323, -10.423, Sun position possibly out of range
17.31667, -72.494, -70.566, Rotor position possibly out of range
17.31667, 253.494, -10.589, Sun position possibly out of range
17.33361, -72.666, -70.733, Rotor position possibly out of range
17.33361, 253.666, -10.755, Sun position possibly out of range
17.35000, -72.837, -70.900, Rotor position possibly out of range
17.35000, 253.837, -10.921, Sun position possibly out of range
17.36694, -73.008, -71.067, Rotor position possibly out of range
17.36694, 254.008, -11.087, Sun position possibly out of range
17.38361, -73.179, -71.234, Rotor position possibly out of range
17.38361, 254.179, -11.254, Sun position possibly out of range
17.40000, -73.350, -71.402, Rotor position possibly out of range
17.40028, 254.350, -11.420, Sun position possibly out of range
17.41694, -73.521, -71.569, Rotor position possibly out of range
17.41694, 254.521, -11.587, Sun position possibly out of range
17.43361, -73.692, -71.737, Rotor position possibly out of range
17.43361, 254.692, -11.754, Sun position possibly out of range
17.45028, -73.863, -71.905, Rotor position possibly out of range
17.45028, 254.863, -11.920, Sun position possibly out of range
17.46694, -74.034, -72.072, Rotor position possibly out of range
17.46694, 255.034, -12.087, Sun position possibly out of range
17.48361, -74.205, -72.241, Rotor position possibly out of range
17.48361, 255.205, -12.255, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53333, 255.717, -12.757, Back to the Sun
17.53361, -74.717, -72.745, Rotor position possibly out of range
17.53361, 255.717, -12.757, Sun position possibly out of range
17.55028, -74.888, -72.914, Rotor position possibly out of range
17.55028, 255.888, -12.925, Sun position possibly out of range
17.56694, -75.059, -73.083, Rotor position possibly out of range
17.56694, 256.059, -13.092, Sun position possibly out of range
17.58361, -75.229, -73.252, Rotor position possibly out of range
17.58361, 256.229, -13.260, Sun position possibly out of range
17.60028, -75.403, -73.423, Rotor position possibly out of range
17.60028, 256.403, -13.431, Sun position possibly out of range
17.61694, -75.571, -73.590, Rotor position possibly out of range
17.61694, 256.571, -13.597, Sun position possibly out of range
17.63361, -75.742, -73.759, Rotor position possibly out of range
17.63361, 256.742, -13.765, Sun position possibly out of range
17.65028, -75.915, -73.931, Rotor position possibly out of range
17.65028, 256.915, -13.936, Sun position possibly out of range
17.66694, -76.083, -74.097, Rotor position possibly out of range
17.66694, 257.083, -14.102, Sun position possibly out of range
17.68361, -76.257, -74.270, Rotor position possibly out of range
17.68361, 257.257, -14.273, Sun position possibly out of range
17.70028, -76.427, -74.440, Rotor position possibly out of range
17.70028, 257.427, -14.442, Sun position possibly out of range
17.71694, -76.598, -74.609, Rotor position possibly out of range
17.71694, 257.598, -14.611, Sun position possibly out of range
17.73361, -76.769, -74.779, Rotor position possibly out of range
17.73361, 257.769, -14.780, Sun position possibly out of range
17.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76694, 145.000, -10.000, New tracking position
17.78361, 258.281, -15.288, Back to the Sun
17.78361, -77.281, -75.289, Rotor position possibly out of range
17.78361, 258.281, -15.288, Sun position possibly out of range
17.80028, -77.452, -75.460, Rotor position possibly out of range
17.80028, 258.452, -15.457, Sun position possibly out of range
17.81694, -77.623, -75.630, Rotor position possibly out of range
17.81694, 258.623, -15.627, Sun position possibly out of range
17.83361, -77.794, -75.801, Rotor position possibly out of range
17.83361, 258.794, -15.796, Sun position possibly out of range
17.85028, -77.965, -75.971, Rotor position possibly out of range
17.85028, 258.965, -15.966, Sun position possibly out of range
17.86694, -78.136, -76.142, Rotor position possibly out of range
17.86694, 259.136, -16.136, Sun position possibly out of range
17.88361, -78.307, -76.313, Rotor position possibly out of range
17.88361, 259.307, -16.306, Sun position possibly out of range
17.90028, -78.478, -76.484, Rotor position possibly out of range
17.90028, 259.478, -16.476, Sun position possibly out of range
17.91694, -78.649, -76.655, Rotor position possibly out of range
17.91694, 259.649, -16.646, Sun position possibly out of range
17.93361, -78.820, -76.826, Rotor position possibly out of range
17.93361, 259.820, -16.816, Sun position possibly out of range
