DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.31694, 166.878,  24.458, New tracking position
10.33333, 167.135,  24.497, New tracking position
10.35028, 167.397,  24.535, New tracking position
10.36667, 167.650,  24.572, New tracking position
10.38361, 167.908,  24.608, New tracking position
10.40000, 168.166,  24.644, New tracking position
10.41667, 168.424,  24.679, New tracking position
10.43333, 168.682,  24.713, New tracking position
10.45000, 168.940,  24.746, New tracking position
10.46667, 169.199,  24.779, New tracking position
10.48333, 169.458,  24.811, New tracking position
10.50000, 169.717,  44.842, Cold sky reference deviation in elevation
10.50000, 169.717,  44.842, New tracking position
10.51667, 169.976, -12.000, Hot reference on ground (To)
10.51667, 169.976, -12.000, New tracking position
10.53333, 170.235,  24.901, Back to the Sun
10.53333, 170.235,  24.901, New tracking position
10.55000, 170.495,  24.930, New tracking position
10.56667, 170.755,  24.958, New tracking position
10.58333, 171.015,  24.985, New tracking position
10.60028, 171.275,  25.012, New tracking position
10.61667, 171.535,  25.038, New tracking position
10.63361, 171.799,  25.063, New tracking position
10.65000, 172.055,  25.086, New tracking position
10.66694, 172.320,  25.110, New tracking position
10.68333, 172.577,  25.132, New tracking position
10.70028, 172.842,  25.154, New tracking position
10.71667, 173.098,  25.175, New tracking position
10.73361, 173.364,  25.196, New tracking position
10.75000, 173.621,  45.215, Cold sky reference deviation in elevation
10.75000, 173.621,  45.215, New tracking position
10.76694, 173.886, -12.000, Hot reference on ground (To)
10.76694, 173.886, -12.000, New tracking position
10.78333, 174.143,  25.251, Back to the Sun
10.78333, 174.143,  25.251, New tracking position
10.80028, 174.405,  25.268, New tracking position
10.81667, 174.667,  25.285, New tracking position
10.83333, 174.928,  25.300, New tracking position
10.85000, 175.190,  25.315, New tracking position
10.86694, 175.452,  25.329, New tracking position
10.88333, 175.714,  25.342, New tracking position
10.90028, 175.976,  25.354, New tracking position
10.91667, 176.238,  25.366, New tracking position
10.93361, 176.505,  25.377, New tracking position
10.95000, 176.762,  25.386, New tracking position
10.96694, 177.029,  25.396, New tracking position
10.98333, 177.287,  25.404, New tracking position
11.00000, 177.549,  45.412, Cold sky reference deviation in elevation
11.00028, 177.549,  45.412, New tracking position
11.01667, 177.812, -12.000, Hot reference on ground (To)
11.01667, 177.812, -12.000, New tracking position
11.03333, 178.074,  25.425, Back to the Sun
11.03361, 178.074,  25.425, New tracking position
11.05000, 178.337,  25.430, New tracking position
11.06667, 178.599,  25.434, New tracking position
11.08333, 178.862,  25.438, New tracking position
11.10028, 179.129,  25.441, New tracking position
11.11667, 179.387,  25.443, New tracking position
11.13361, 179.654,  25.444, New tracking position
11.15000, 179.912,  25.445, New tracking position
11.16694, 180.179,  25.444, New tracking position
11.18333, 180.437,  25.443, New tracking position
11.20028, 180.704,  25.441, New tracking position
11.21667, 180.962,  25.439, New tracking position
11.23361, 181.229,  25.435, New tracking position
11.25000, 181.487,  45.431, Cold sky reference deviation in elevation
11.25000, 181.487,  45.431, New tracking position
11.26667, 181.750, -12.000, Hot reference on ground (To)
11.26667, 181.750, -12.000, New tracking position
11.28333, 182.012,  25.420, Back to the Sun
11.28333, 182.012,  25.420, New tracking position
11.30000, 182.275,  25.413, New tracking position
11.31694, 182.541,  25.406, New tracking position
11.33333, 182.799,  25.398, New tracking position
11.35028, 183.066,  25.388, New tracking position
11.36667, 183.324,  25.379, New tracking position
11.38361, 183.590,  25.368, New tracking position
11.40000, 183.848,  25.357, New tracking position
11.41694, 184.115,  25.344, New tracking position
11.43333, 184.372,  25.332, New tracking position
11.45000, 184.634,  25.318, New tracking position
11.46667, 184.896,  25.303, New tracking position
11.48333, 185.158,  25.288, New tracking position
11.50028, 185.424,  45.272, Cold sky reference deviation in elevation
11.50028, 185.424,  45.272, New tracking position
11.51667, 185.681, -12.000, Hot reference on ground (To)
11.51667, 185.681, -12.000, New tracking position
11.53361, 185.946,  25.237, Back to the Sun
11.53361, 185.946,  25.237, New tracking position
11.55000, 186.203,  25.219, New tracking position
11.56694, 186.465,  25.200, New tracking position
11.58333, 186.726,  25.180, New tracking position
11.60028, 186.991,  25.158, New tracking position
11.61667, 187.247,  25.137, New tracking position
11.63361, 187.513,  25.114, New tracking position
11.65000, 187.769,  25.092, New tracking position
11.66667, 188.029,  25.068, New tracking position
11.68333, 188.290,  25.043, New tracking position
11.70000, 188.550,  25.018, New tracking position
11.71667, 188.810,  24.991, New tracking position
11.73333, 189.070,  24.964, New tracking position
11.75000, 189.329,  44.936, Cold sky reference deviation in elevation
11.75000, 189.329,  44.936, New tracking position
11.76667, 189.589, -12.000, Hot reference on ground (To)
11.76667, 189.589, -12.000, New tracking position
11.78333, 189.848,  24.879, Back to the Sun
11.78333, 189.848,  24.879, New tracking position
11.80028, 190.112,  24.848, New tracking position
11.81667, 190.366,  24.818, New tracking position
11.83361, 190.630,  24.785, New tracking position
11.85000, 190.884,  24.753, New tracking position
11.86667, 191.142,  24.720, New tracking position
11.88333, 191.401,  24.686, New tracking position
11.90000, 191.659,  24.652, New tracking position
11.91667, 191.917,  24.616, New tracking position
11.93333, 192.174,  24.580, New tracking position
11.95028, 192.432,  24.543, New tracking position
11.96667, 192.689,  24.505, New tracking position
11.98361, 192.951,  24.466, New tracking position
12.00000, 193.203,  44.427, Cold sky reference deviation in elevation
12.00000, 193.203,  44.427, New tracking position
12.01694, 193.464, -12.000, Hot reference on ground (To)
12.01694, 193.464, -12.000, New tracking position
12.03333, 193.716,  24.346, Back to the Sun
12.03333, 193.716,  24.346, New tracking position
12.05000, 193.972,  24.305, New tracking position
12.06667, 194.228,  24.263, New tracking position
12.08333, 194.484,  24.220, New tracking position
12.10028, 194.744,  24.175, New tracking position
12.11667, 194.995,  24.131, New tracking position
12.13361, 195.254,  24.085, New tracking position
12.15000, 195.504,  24.040, New tracking position
12.16667, 195.759,  23.993, New tracking position
12.18333, 196.013,  23.946, New tracking position
12.20028, 196.271,  23.897, New tracking position
12.21667, 196.521,  23.849, New tracking position
12.23361, 196.778,  23.798, New tracking position
12.25000, 197.027,  43.749, Cold sky reference deviation in elevation
12.25000, 197.027,  43.749, New tracking position
12.26694, 197.284, -12.000, Hot reference on ground (To)
12.26694, 197.284, -12.000, New tracking position
12.28333, 197.533,  23.646, Back to the Sun
12.28333, 197.533,  23.646, New tracking position
12.30000, 197.785,  23.593, New tracking position
12.31667, 198.037,  23.540, New tracking position
12.33333, 198.289,  23.486, New tracking position
12.35000, 198.540,  23.431, New tracking position
12.36667, 198.791,  23.375, New tracking position
12.38333, 199.042,  23.319, New tracking position
12.40000, 199.293,  23.262, New tracking position
12.41667, 199.543,  23.205, New tracking position
12.43333, 199.793,  23.146, New tracking position
12.45000, 200.043,  23.087, New tracking position
12.46694, 200.292,  23.028, New tracking position
12.48333, 200.541,  22.967, New tracking position
12.50000, 200.790,  42.906, Cold sky reference deviation in elevation
12.50028, 200.790,  42.906, New tracking position
12.51667, 201.038, -12.000, Hot reference on ground (To)
12.51667, 201.038, -12.000, New tracking position
12.53333, 201.286,  22.782, Back to the Sun
12.53361, 201.286,  22.782, New tracking position
12.55000, 201.534,  22.718, New tracking position
12.56694, 201.785,  22.653, New tracking position
12.58333, 202.028,  22.590, New tracking position
12.60028, 202.279,  22.523, New tracking position
12.61667, 202.522,  22.458, New tracking position
12.63361, 202.772,  22.391, New tracking position
12.65000, 203.013,  22.324, New tracking position
12.66694, 203.263,  22.255, New tracking position
12.68333, 203.504,  22.188, New tracking position
12.70028, 203.749,  22.118, New tracking position
12.71667, 203.993,  22.048, New tracking position
12.73361, 204.241,  21.976, New tracking position
12.75000, 204.481,  41.906, Cold sky reference deviation in elevation
12.75000, 204.481,  41.906, New tracking position
12.76694, 204.728, -12.000, Hot reference on ground (To)
12.76694, 204.728, -12.000, New tracking position
12.78333, 204.967,  21.761, Back to the Sun
12.78333, 204.967,  21.761, New tracking position
12.80000, 205.210,  21.688, New tracking position
12.81667, 205.452,  21.613, New tracking position
12.83361, 205.698,  21.537, New tracking position
12.85000, 205.935,  21.463, New tracking position
12.86667, 206.177,  21.387, New tracking position
12.88361, 206.417,  21.311, New tracking position
12.90000, 206.658,  21.233, New tracking position
12.91694, 206.902,  21.154, New tracking position
12.93333, 207.138,  21.077, New tracking position
12.95028, 207.377,  20.997, New tracking position
12.96667, 207.616,  20.917, New tracking position
12.98361, 207.855,  20.837, New tracking position
13.00000, 208.093,  40.756, Cold sky reference deviation in elevation
13.00000, 208.093,  40.756, New tracking position
13.01667, 208.331, -12.000, Hot reference on ground (To)
13.01667, 208.331, -12.000, New tracking position
13.03333, 208.568,  20.591, Back to the Sun
13.03333, 208.568,  20.591, New tracking position
13.05028, 208.805,  20.508, New tracking position
13.06667, 209.042,  20.425, New tracking position
13.08361, 209.282,  20.339, New tracking position
13.10000, 209.514,  20.255, New tracking position
13.11694, 209.754,  20.168, New tracking position
13.13333, 209.985,  20.084, New tracking position
13.15028, 210.223,  19.995, New tracking position
13.16667, 210.454,  19.909, New tracking position
13.18333, 210.688,  19.821, New tracking position
13.20000, 210.922,  19.733, New tracking position
13.21667, 211.155,  19.644, New tracking position
13.23333, 211.388,  19.554, New tracking position
13.25000, 211.620,  39.463, Cold sky reference deviation in elevation
13.25000, 211.620,  39.463, New tracking position
13.26694, 211.856, -12.000, Hot reference on ground (To)
13.26694, 211.856, -12.000, New tracking position
13.28333, 212.084,  19.281, Back to the Sun
13.28333, 212.084,  19.281, New tracking position
13.30028, 212.319,  19.187, New tracking position
13.31667, 212.546,  19.096, New tracking position
13.33333, 212.776,  19.003, New tracking position
13.35028, 213.010,  18.907, New tracking position
13.36667, 213.236,  18.814, New tracking position
13.38361, 213.469,  18.717, New tracking position
13.40000, 213.694,  18.623, New tracking position
13.41667, 213.923,  18.527, New tracking position
13.43333, 214.151,  18.430, New tracking position
13.45028, 214.378,  18.333, New tracking position
13.46667, 214.606,  18.235, New tracking position
13.48333, 214.832,  18.137, New tracking position
13.50000, 215.059,  38.038, Cold sky reference deviation in elevation
13.50000, 215.059,  38.038, New tracking position
13.51667, 215.285, -12.000, Hot reference on ground (To)
13.51667, 215.285, -12.000, New tracking position
13.53333, 215.511,  17.838, Back to the Sun
13.53333, 215.511,  17.838, New tracking position
13.55028, 215.740,  17.735, New tracking position
13.56667, 215.961,  17.636, New tracking position
13.58361, 216.189,  17.532, New tracking position
13.60000, 216.409,  17.432, New tracking position
13.61694, 216.637,  17.327, New tracking position
13.63333, 216.856,  17.225, New tracking position
13.65028, 217.083,  17.120, New tracking position
13.66667, 217.302,  17.017, New tracking position
13.68333, 217.524,  16.912, New tracking position
13.70000, 217.745,  16.807, New tracking position
13.71694, 217.970,  16.699, New tracking position
13.73333, 218.188,  16.594, New tracking position
13.75028, 218.412,  36.485, Cold sky reference deviation in elevation
13.75028, 218.412,  36.485, New tracking position
13.76667, 218.628, -12.000, Hot reference on ground (To)
13.76667, 218.628, -12.000, New tracking position
13.78361, 218.851,  16.269, Back to the Sun
13.78361, 218.851,  16.269, New tracking position
13.80000, 219.067,  16.163, New tracking position
13.81694, 219.290,  16.052, New tracking position
13.83333, 219.504,  15.944, New tracking position
13.85028, 219.722,  15.834, New tracking position
13.86667, 219.940,  15.723, New tracking position
13.88361, 220.161,  15.610, New tracking position
13.90000, 220.374,  15.500, New tracking position
13.91694, 220.594,  15.386, New tracking position
13.93333, 220.807,  15.275, New tracking position
13.95028, 221.026,  15.160, New tracking position
13.96667, 221.238,  15.049, New tracking position
13.98361, 221.456,  14.932, New tracking position
14.00000, 221.667,  34.820, Cold sky reference deviation in elevation
14.00000, 221.667,  34.820, New tracking position
14.01667, 221.881, -12.000, Hot reference on ground (To)
14.01667, 221.881, -12.000, New tracking position
14.03333, 222.095,  14.589, Back to the Sun
14.03333, 222.095,  14.589, New tracking position
14.05028, 222.312,  14.471, New tracking position
14.06667, 222.522,  14.356, New tracking position
14.08361, 222.738,  14.238, New tracking position
14.10000, 222.946,  14.122, New tracking position
14.11694, 223.162,  14.002, New tracking position
14.13333, 223.369,  13.886, New tracking position
14.15028, 223.584,  13.765, New tracking position
14.16667, 223.791,  13.648, New tracking position
14.18361, 224.005,  13.527, New tracking position
14.20000, 224.211,  13.408, New tracking position
14.21667, 224.421,  13.288, New tracking position
14.23333, 224.630,  13.167, New tracking position
14.25000, 224.839,  33.046, Cold sky reference deviation in elevation
14.25000, 224.839,  33.046, New tracking position
14.26667, 225.047, -12.000, Hot reference on ground (To)
14.26667, 225.047, -12.000, New tracking position
14.28333, 225.255,  12.801, Back to the Sun
14.28333, 225.255,  12.801, New tracking position
14.30000, 225.463,  12.679, New tracking position
14.31667, 225.670,  12.556, New tracking position
14.33361, 225.877,  12.432, New tracking position
14.35000, 226.083,  12.308, New tracking position
14.36667, 226.289,  12.184, New tracking position
14.38333, 226.495,  12.059, New tracking position
14.40028, 226.700,  11.934, New tracking position
14.41667, 226.905,  11.808, New tracking position
14.43361, 227.113,  11.680, New tracking position
14.45000, 227.314,  11.556, New tracking position
14.46694, 227.521,  11.427, New tracking position
14.48333, 227.722,  11.302, New tracking position
14.50028, 227.928,  31.172, Cold sky reference deviation in elevation
14.50028, 227.928,  31.172, New tracking position
14.51667, 228.128, -12.000, Hot reference on ground (To)
14.51667, 228.128, -12.000, New tracking position
14.53333, 228.330,  10.918, Back to the Sun
14.53333, 228.330,  10.918, New tracking position
14.55028, 228.532,  10.789, New tracking position
14.56667, 228.734,  10.660, New tracking position
14.58333, 228.935,  10.530, New tracking position
14.60000, 229.136,  10.400, New tracking position
14.61667, 229.337,  10.270, New tracking position
14.63333, 229.537,  10.140, New tracking position
14.65000, 229.737,  10.009, New tracking position
14.66667, 229.937,   9.877, New tracking position
14.68333, 230.136,   9.745, New tracking position
14.70000, 230.335,   9.613, New tracking position
14.71667, 230.534,   9.481, New tracking position
14.73333, 230.732,   9.348, New tracking position
14.75000, 230.930,  29.215, Cold sky reference deviation in elevation
14.75000, 230.930,  29.215, New tracking position
14.76667, 231.128, -12.000, Hot reference on ground (To)
14.76667, 231.128, -12.000, New tracking position
14.78333, 231.325,   8.948, Back to the Sun
14.78333, 231.325,   8.948, New tracking position
14.80000, 231.522,   8.814, New tracking position
14.81667, 231.718,   8.679, New tracking position
14.83333, 231.915,   8.544, New tracking position
14.85000, 232.111,   8.409, New tracking position
14.86667, 232.306,   8.274, New tracking position
14.88361, 232.505,   8.136, New tracking position
14.90000, 232.696,   8.002, New tracking position
14.91694, 232.894,   7.863, New tracking position
14.93333, 233.085,   7.729, New tracking position
14.95028, 233.283,   7.590, New tracking position
14.96667, 233.473,   7.455, New tracking position
14.98361, 233.670,   7.315, New tracking position
15.00000, 233.859,  27.180, Cold sky reference deviation in elevation
15.00000, 233.859,  27.180, New tracking position
15.01667, 234.052, -12.000, Hot reference on ground (To)
15.01667, 234.052, -12.000, New tracking position
15.03333, 234.245,   6.903, Back to the Sun
15.03333, 234.245,   6.903, New tracking position
15.05000, 234.437,   6.765, New tracking position
15.06667, 234.628,   6.626, New tracking position
15.08333, 234.820,   6.487, New tracking position
15.10000, 235.011,   6.347, New tracking position
15.11667, 235.202,   6.208, New tracking position
15.13333, 235.393,   6.068, New tracking position
15.15028, 235.586,   5.925, New tracking position
15.16667, 235.773,   5.787, New tracking position
15.18361, 235.966,   5.644, New tracking position
15.20000, 236.152,   5.506, New tracking position
15.21667, 236.341,   5.365, New tracking position
15.23333, 236.530,   5.224, New tracking position
15.25000, 236.719,  25.083, Cold sky reference deviation in elevation
15.25000, 236.719,  25.083, New tracking position
15.26667, 236.907, -12.000, Hot reference on ground (To)
15.26667, 236.907, -12.000, New tracking position
15.28333, 237.095,   4.800, Back to the Sun
15.28333, 237.095,   4.800, New tracking position
15.30000, 237.283,   4.658, New tracking position
15.31694, 237.473,   4.514, New tracking position
15.33333, 237.657,   4.375, New tracking position
15.35028, 237.847,   4.230, New tracking position
15.36667, 238.031,   4.090, New tracking position
15.38361, 238.220,   3.946, New tracking position
15.40000, 238.403,   3.806, New tracking position
15.41694, 238.589,   3.664, New tracking position
15.43333, 238.775,   3.521, New tracking position
15.45000, 238.960,   3.379, New tracking position
15.46667, 239.145,   3.237, New tracking position
15.48333, 239.330,   3.095, New tracking position
15.50000, 239.514,  22.953, Cold sky reference deviation in elevation
15.50000, 239.514,  22.953, New tracking position
15.51667, 239.699, -12.000, Hot reference on ground (To)
15.51667, 239.699, -12.000, New tracking position
15.53333, 239.883,   2.669, Back to the Sun
15.53333, 239.883,   2.669, New tracking position
15.55000, 240.066,   2.527, New tracking position
15.56667, 240.250,   2.386, New tracking position
15.58333, 240.433,   2.244, New tracking position
15.60028, 240.616,   2.103, New tracking position
15.61667, 240.799,   1.963, New tracking position
15.63361, 240.985,   1.820, New tracking position
15.65000, 241.164,   1.683, New tracking position
15.66667, 241.346,   1.543, New tracking position
15.68361, 241.528,   1.404, New tracking position
15.70000, 241.710,   1.266, New tracking position
15.71667, 241.891,   1.129, New tracking position
15.73333, 242.072,   0.992, New tracking position
15.75000, 242.253,  20.856, Cold sky reference deviation in elevation
15.75000, 242.253,  20.856, New tracking position
15.76667, 242.434, -12.000, Hot reference on ground (To)
15.76667, 242.434, -12.000, New tracking position
15.78333, 242.614,   0.587, Back to the Sun
15.78333, 242.614,   0.587, New tracking position
15.80000, 242.795,   0.454, New tracking position
15.81667, 242.975,   0.322, New tracking position
15.83333, 243.155,   0.191, New tracking position
15.85000, 243.334,   0.061, New tracking position
15.86667, 243.514,  -0.067, New tracking position
15.88333, 243.693,  -0.193, New tracking position
15.90000, 243.872,  -0.318, New tracking position
15.91694, 244.051,  -0.442, New tracking position
15.93333, 244.230,  -0.564, New tracking position
15.95000, 244.408,  -0.684, New tracking position
15.96667, 244.587,  -0.803, New tracking position
15.98361, 244.768,  -0.922, New tracking position
16.00000, 244.943,  18.965, Cold sky reference deviation in elevation
16.00000, 244.943,  18.965, New tracking position
16.01694, 245.123, -12.000, Hot reference on ground (To)
16.01694, 245.123, -12.000, New tracking position
16.03333, 245.298,  -1.261, Back to the Sun
16.03333, 245.298,  -1.261, New tracking position
16.05028, 245.478,  -1.374, New tracking position
16.06667, 245.652,  -1.482, New tracking position
16.08361, 245.829,  -1.591, New tracking position
16.10000, 246.006,  -1.699, New tracking position
16.11694, 246.186,  -1.809, New tracking position
16.13333, 246.359,  -1.916, New tracking position
16.15028, 246.539,  -2.028, New tracking position
16.16667, 246.712,  -2.139, New tracking position
16.18361, 246.891,  -2.257, New tracking position
16.20000, 247.064,  -2.376, New tracking position
16.21694, 247.239,  -2.505, New tracking position
16.23333, 247.415,  -2.646, New tracking position
16.25000, 247.590,  17.191, Cold sky reference deviation in elevation
16.25000, 247.590,  17.191, New tracking position
16.26694, 247.768, -12.000, Hot reference on ground (To)
16.26694, 247.768, -12.000, New tracking position
16.28333, 247.941,  -3.280, Back to the Sun
16.28333, 247.941,  -3.280, New tracking position
16.30028, 248.119,  -3.702, New tracking position
16.31667, 248.290,  -4.146, New tracking position
16.33361, 248.468,  -4.501, New tracking position
16.35000, 248.640,  -4.780, New tracking position
16.36667, 248.814,  -5.029, New tracking position
16.38333, 248.988,  -5.255, New tracking position
16.40000, 249.162,  -5.468, New tracking position
16.41667, 249.336,  -5.670, New tracking position
16.43333, 249.510,  -5.865, New tracking position
16.45000, 249.684,  -6.055, New tracking position
16.46694, 249.861,  -6.243, New tracking position
16.48333, -68.031, -64.827, Rotor position possibly out of range
16.48333, 250.031,  -6.422, Sun position possibly out of range
16.50028, 250.207,  13.396, Cold sky reference deviation in elevation
16.50028, -68.207, -45.009, Rotor position possibly out of range
16.50028, 250.207,  13.396, Sun position possibly out of range
16.51667, 250.378, -12.000, Hot reference on ground (To)
16.51667, -68.378, -70.403, Rotor position possibly out of range
16.51667, 250.378, -12.000, Sun position possibly out of range
16.53361, 250.554,  -6.957, Back to the Sun
16.53361, -68.554, -65.359, Rotor position possibly out of range
16.53361, 250.554,  -6.957, Sun position possibly out of range
16.55000, -68.724, -65.529, Rotor position possibly out of range
16.55000, 250.724,  -7.128, Sun position possibly out of range
16.56694, -68.900, -65.704, Rotor position possibly out of range
16.56694, 250.900,  -7.303, Sun position possibly out of range
16.58333, -69.070, -65.872, Rotor position possibly out of range
16.58333, 251.070,  -7.472, Sun position possibly out of range
16.60028, -69.246, -66.044, Rotor position possibly out of range
16.60028, 251.246,  -7.646, Sun position possibly out of range
16.61667, -69.415, -66.211, Rotor position possibly out of range
16.61667, 251.415,  -7.814, Sun position possibly out of range
16.63333, -69.588, -66.380, Rotor position possibly out of range
16.63333, 251.588,  -7.983, Sun position possibly out of range
16.65000, -69.761, -66.548, Rotor position possibly out of range
16.65000, 251.761,  -8.153, Sun position possibly out of range
16.66694, -69.933, -66.713, Rotor position possibly out of range
16.66694, 251.933,  -8.318, Sun position possibly out of range
16.68333, -70.105, -66.877, Rotor position possibly out of range
16.68333, 252.105,  -8.483, Sun position possibly out of range
16.70028, -70.280, -67.043, Rotor position possibly out of range
16.70028, 252.280,  -8.651, Sun position possibly out of range
16.71667, -70.450, -67.205, Rotor position possibly out of range
16.71667, 252.450,  -8.813, Sun position possibly out of range
16.73361, -70.625, -67.372, Rotor position possibly out of range
16.73361, 252.625,  -8.981, Sun position possibly out of range
16.75000, 252.794,  10.856, Cold sky reference deviation in elevation
16.75000, -70.794, -47.533, Rotor position possibly out of range
16.75000, 252.794,  10.856, Sun position possibly out of range
16.76667, 252.966, -12.000, Hot reference on ground (To)
16.76667, -70.966, -70.388, Rotor position possibly out of range
16.76667, 252.966, -12.000, Sun position possibly out of range
16.78333, 253.138,  -9.475, Back to the Sun
16.78333, -71.138, -67.863, Rotor position possibly out of range
16.78333, 253.138,  -9.475, Sun position possibly out of range
16.80000, -71.309, -68.027, Rotor position possibly out of range
16.80000, 253.309,  -9.641, Sun position possibly out of range
16.81694, -71.481, -68.192, Rotor position possibly out of range
16.81694, 253.481,  -9.807, Sun position possibly out of range
16.83333, -71.653, -68.358, Rotor position possibly out of range
16.83333, 253.653,  -9.973, Sun position possibly out of range
16.85000, -71.824, -68.523, Rotor position possibly out of range
16.85000, 253.824, -10.140, Sun position possibly out of range
16.86667, -71.996, -68.688, Rotor position possibly out of range
16.86667, 253.996, -10.306, Sun position possibly out of range
16.88333, -72.167, -68.854, Rotor position possibly out of range
16.88333, 254.167, -10.473, Sun position possibly out of range
16.90000, -72.339, -69.020, Rotor position possibly out of range
16.90000, 254.339, -10.639, Sun position possibly out of range
16.91667, -72.510, -69.186, Rotor position possibly out of range
16.91667, 254.510, -10.806, Sun position possibly out of range
16.93333, -72.682, -69.352, Rotor position possibly out of range
16.93333, 254.682, -10.973, Sun position possibly out of range
16.95028, -72.856, -69.521, Rotor position possibly out of range
16.95028, 254.856, -11.143, Sun position possibly out of range
16.96667, -73.024, -69.684, Rotor position possibly out of range
16.96667, 255.024, -11.308, Sun position possibly out of range
16.98333, -73.196, -69.851, Rotor position possibly out of range
16.98333, 255.196, -11.475, Sun position possibly out of range
17.00000, 255.367,   8.357, Cold sky reference deviation in elevation
17.00000, -73.367, -50.017, Rotor position possibly out of range
17.00000, 255.367,   8.357, Sun position possibly out of range
17.01667, 255.538, -12.000, Hot reference on ground (To)
17.01667, -73.538, -70.373, Rotor position possibly out of range
17.01667, 255.538, -12.000, Sun position possibly out of range
17.03333, 255.709, -11.978, Back to the Sun
17.03333, -73.709, -70.351, Rotor position possibly out of range
17.03333, 255.709, -11.978, Sun position possibly out of range
17.05000, -73.880, -70.517, Rotor position possibly out of range
17.05000, 255.880, -12.146, Sun position possibly out of range
17.06667, -74.051, -70.685, Rotor position possibly out of range
17.06667, 256.051, -12.314, Sun position possibly out of range
17.08333, -74.222, -70.852, Rotor position possibly out of range
17.08333, 256.222, -12.482, Sun position possibly out of range
17.10028, -74.396, -71.022, Rotor position possibly out of range
17.10028, 256.396, -12.653, Sun position possibly out of range
17.11667, -74.565, -71.187, Rotor position possibly out of range
17.11667, 256.565, -12.819, Sun position possibly out of range
17.13361, -74.738, -71.357, Rotor position possibly out of range
17.13361, 256.738, -12.990, Sun position possibly out of range
17.15000, -74.907, -71.522, Rotor position possibly out of range
17.15000, 256.907, -13.156, Sun position possibly out of range
17.16667, -75.078, -71.690, Rotor position possibly out of range
17.16667, 257.078, -13.325, Sun position possibly out of range
17.18333, -75.249, -71.857, Rotor position possibly out of range
17.18333, 257.249, -13.494, Sun position possibly out of range
17.20000, -75.420, -72.025, Rotor position possibly out of range
17.20000, 257.420, -13.663, Sun position possibly out of range
17.21667, -75.591, -72.194, Rotor position possibly out of range
17.21667, 257.591, -13.832, Sun position possibly out of range
17.23333, -75.762, -72.362, Rotor position possibly out of range
17.23333, 257.762, -14.001, Sun position possibly out of range
17.25000, 257.933,   5.829, Cold sky reference deviation in elevation
17.25000, -75.933, -52.530, Rotor position possibly out of range
17.25000, 257.933,   5.829, Sun position possibly out of range
17.26667, 258.104, -12.000, Hot reference on ground (To)
17.26667, -76.104, -70.359, Rotor position possibly out of range
17.26667, 258.104, -12.000, Sun position possibly out of range
17.28333, 258.275, -14.510, Back to the Sun
17.28361, -76.275, -72.867, Rotor position possibly out of range
17.28361, 258.275, -14.510, Sun position possibly out of range
17.30000, -76.446, -73.036, Rotor position possibly out of range
17.30000, 258.446, -14.679, Sun position possibly out of range
17.31667, -76.617, -73.205, Rotor position possibly out of range
17.31667, 258.617, -14.849, Sun position possibly out of range
17.33333, -76.788, -73.374, Rotor position possibly out of range
17.33333, 258.788, -15.019, Sun position possibly out of range
17.35028, -76.960, -73.543, Rotor position possibly out of range
17.35028, 258.960, -15.189, Sun position possibly out of range
17.36667, -77.131, -73.712, Rotor position possibly out of range
17.36667, 259.131, -15.359, Sun position possibly out of range
17.38333, -77.302, -73.881, Rotor position possibly out of range
17.38333, 259.302, -15.529, Sun position possibly out of range
17.40000, -77.473, -74.050, Rotor position possibly out of range
17.40000, 259.473, -15.699, Sun position possibly out of range
17.41667, -77.645, -74.219, Rotor position possibly out of range
17.41667, 259.645, -15.870, Sun position possibly out of range
17.43333, -77.816, -74.389, Rotor position possibly out of range
17.43333, 259.816, -16.040, Sun position possibly out of range
17.45000, -77.988, -74.558, Rotor position possibly out of range
17.45000, 259.988, -16.211, Sun position possibly out of range
17.46667, -78.159, -74.728, Rotor position possibly out of range
17.46667, 260.159, -16.381, Sun position possibly out of range
17.48333, -78.331, -74.898, Rotor position possibly out of range
17.48333, 260.331, -16.552, Sun position possibly out of range
17.50000, 260.502,   3.277, Cold sky reference deviation in elevation
17.50000, -78.502, -55.068, Rotor position possibly out of range
17.50000, 260.502,   3.277, Sun position possibly out of range
17.51667, 260.674, -12.000, Hot reference on ground (To)
17.51667, -78.674, -70.344, Rotor position possibly out of range
17.51667, 260.674, -12.000, Sun position possibly out of range
17.53361, 260.848, -17.068, Back to the Sun
17.53361, -78.848, -75.410, Rotor position possibly out of range
17.53361, 260.848, -17.068, Sun position possibly out of range
17.55000, -79.017, -75.578, Rotor position possibly out of range
17.55000, 261.017, -17.236, Sun position possibly out of range
17.56694, -79.192, -75.751, Rotor position possibly out of range
17.56694, 261.192, -17.410, Sun position possibly out of range
17.58333, -79.361, -75.918, Rotor position possibly out of range
17.58333, 261.361, -17.578, Sun position possibly out of range
17.60028, -79.536, -76.091, Rotor position possibly out of range
17.60028, 261.536, -17.752, Sun position possibly out of range
17.61667, -79.705, -76.259, Rotor position possibly out of range
17.61667, 261.705, -17.921, Sun position possibly out of range
17.63361, -79.880, -76.432, Rotor position possibly out of range
17.63361, 261.880, -18.095, Sun position possibly out of range
17.65000, -80.050, -76.600, Rotor position possibly out of range
17.65000, 262.050, -18.264, Sun position possibly out of range
