DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.78333, 156.005,  30.989, New tracking position
 9.80000, 156.280,  31.059, New tracking position
 9.81667, 156.556,  31.128, New tracking position
 9.83333, 156.833,  31.196, New tracking position
 9.85000, 157.110,  31.264, New tracking position
 9.86667, 157.387,  31.330, New tracking position
 9.88333, 157.665,  31.396, New tracking position
 9.90000, 157.944,  31.461, New tracking position
 9.91667, 158.222,  31.525, New tracking position
 9.93333, 158.502,  31.589, New tracking position
 9.95000, 158.781,  31.652, New tracking position
 9.96667, 159.061,  31.714, New tracking position
 9.98333, 159.342,  31.775, New tracking position
10.00000, 159.623,  41.835, Cold sky reference deviation in elevation
10.00000, 159.623,  41.835, New tracking position
10.01667, 159.904, -12.000, Hot reference on ground (To)
10.01667, 159.904, -12.000, New tracking position
10.03333, 160.186,  31.954, Back to the Sun
10.03333, 160.186,  31.954, New tracking position
10.05000, 160.468,  32.012, New tracking position
10.06667, 160.751,  32.069, New tracking position
10.08333, 161.034,  32.125, New tracking position
10.10000, 161.317,  32.181, New tracking position
10.11667, 161.601,  32.236, New tracking position
10.13333, 161.885,  32.290, New tracking position
10.15000, 162.169,  32.343, New tracking position
10.16667, 162.454,  32.395, New tracking position
10.18333, 162.740,  32.446, New tracking position
10.20000, 163.025,  32.497, New tracking position
10.21667, 163.311,  32.547, New tracking position
10.23333, 163.598,  32.596, New tracking position
10.25000, 163.884,  42.644, Cold sky reference deviation in elevation
10.25000, 163.884,  42.644, New tracking position
10.26667, 164.172, -12.000, Hot reference on ground (To)
10.26667, 164.172, -12.000, New tracking position
10.28333, 164.459,  32.738, Back to the Sun
10.28333, 164.459,  32.738, New tracking position
10.30028, 164.747,  32.784, New tracking position
10.31694, 165.035,  32.829, New tracking position
10.33361, 165.323,  32.873, New tracking position
10.35028, 165.612,  32.916, New tracking position
10.36694, 165.901,  32.958, New tracking position
10.38361, 166.190,  33.000, New tracking position
10.40028, 166.485,  33.041, New tracking position
10.41694, 166.775,  33.081, New tracking position
10.43361, 167.065,  33.119, New tracking position
10.45028, 167.356,  33.158, New tracking position
10.46694, 167.647,  33.195, New tracking position
10.48361, 167.938,  33.231, New tracking position
10.50028, 168.229,  43.267, Cold sky reference deviation in elevation
10.50028, 168.229,  43.267, New tracking position
10.51694, 168.521, -12.000, Hot reference on ground (To)
10.51694, 168.521, -12.000, New tracking position
10.53361, 168.813,  33.335, Back to the Sun
10.53361, 168.813,  33.335, New tracking position
10.55028, 169.105,  33.368, New tracking position
10.56694, 169.397,  33.400, New tracking position
10.58361, 169.690,  33.431, New tracking position
10.60028, 169.983,  33.461, New tracking position
10.61694, 170.276,  33.491, New tracking position
10.63361, 170.569,  33.519, New tracking position
10.65028, 170.863,  33.547, New tracking position
10.66694, 171.157,  33.574, New tracking position
10.68333, 171.446,  33.599, New tracking position
10.70000, 171.740,  33.624, New tracking position
10.71667, 172.034,  33.648, New tracking position
10.73333, 172.329,  33.672, New tracking position
10.75000, 172.624,  43.694, Cold sky reference deviation in elevation
10.75000, 172.624,  43.694, New tracking position
10.76667, 172.918, -12.000, Hot reference on ground (To)
10.76667, 172.918, -12.000, New tracking position
10.78333, 173.214,  33.736, Back to the Sun
10.78333, 173.214,  33.736, New tracking position
10.80000, 173.509,  33.756, New tracking position
10.81667, 173.804,  33.775, New tracking position
10.83333, 174.100,  33.793, New tracking position
10.85000, 174.395,  33.810, New tracking position
10.86667, 174.691,  33.826, New tracking position
10.88333, 174.987,  33.841, New tracking position
10.90000, 175.283,  33.856, New tracking position
10.91667, 175.579,  33.869, New tracking position
10.93333, 175.875,  33.882, New tracking position
10.95000, 176.172,  33.894, New tracking position
10.96667, 176.468,  33.905, New tracking position
10.98333, 176.764,  33.914, New tracking position
11.00000, 177.061,  43.924, Cold sky reference deviation in elevation
11.00000, 177.061,  43.924, New tracking position
11.01667, 177.358, -12.000, Hot reference on ground (To)
11.01667, 177.358, -12.000, New tracking position
11.03361, 177.659,  33.939, Back to the Sun
11.03389, 177.659,  33.939, New tracking position
11.05028, 177.956,  33.945, New tracking position
11.06750, 178.263,  33.951, New tracking position
11.08361, 178.550,  33.956, New tracking position
11.10028, 178.847,  33.959, New tracking position
11.11722, 179.148,  33.962, New tracking position
11.13361, 179.435,  33.964, New tracking position
11.15028, 179.737,  33.965, New tracking position
11.16667, 180.029,  33.965, New tracking position
11.18333, 180.326,  33.964, New tracking position
11.20000, 180.623,  33.962, New tracking position
11.21667, 180.920,  33.960, New tracking position
11.23333, 181.217,  33.956, New tracking position
11.25000, 181.514,  43.952, Cold sky reference deviation in elevation
11.25000, 181.514,  43.952, New tracking position
11.26667, 181.810, -12.000, Hot reference on ground (To)
11.26667, 181.810, -12.000, New tracking position
11.28333, 182.107,  33.941, Back to the Sun
11.28333, 182.107,  33.941, New tracking position
11.30000, 182.404,  33.934, New tracking position
11.31667, 182.701,  33.926, New tracking position
11.33333, 182.997,  33.917, New tracking position
11.35000, 183.294,  33.907, New tracking position
11.36667, 183.590,  33.896, New tracking position
11.38333, 183.886,  33.885, New tracking position
11.40000, 184.183,  33.872, New tracking position
11.41667, 184.479,  33.859, New tracking position
11.43333, 184.775,  33.845, New tracking position
11.45000, 185.071,  33.830, New tracking position
11.46667, 185.367,  33.814, New tracking position
11.48333, 185.662,  33.797, New tracking position
11.50000, 185.958,  43.779, Cold sky reference deviation in elevation
11.50000, 185.958,  43.779, New tracking position
11.51667, 186.253, -12.000, Hot reference on ground (To)
11.51667, 186.253, -12.000, New tracking position
11.53333, 186.548,  33.741, Back to the Sun
11.53333, 186.548,  33.741, New tracking position
11.55000, 186.843,  33.721, New tracking position
11.56667, 187.138,  33.699, New tracking position
11.58333, 187.433,  33.677, New tracking position
11.60000, 187.728,  33.654, New tracking position
11.61667, 188.022,  33.630, New tracking position
11.63333, 188.316,  33.605, New tracking position
11.65000, 188.610,  33.580, New tracking position
11.66667, 188.904,  33.553, New tracking position
11.68333, 189.198,  33.525, New tracking position
11.70000, 189.491,  33.497, New tracking position
11.71667, 189.784,  33.468, New tracking position
11.73333, 190.077,  33.438, New tracking position
11.75000, 190.370,  43.407, Cold sky reference deviation in elevation
11.75000, 190.370,  43.407, New tracking position
11.76667, 190.662, -12.000, Hot reference on ground (To)
11.76667, 190.662, -12.000, New tracking position
11.78333, 190.955,  33.342, Back to the Sun
11.78333, 190.955,  33.342, New tracking position
11.80000, 191.247,  33.309, New tracking position
11.81667, 191.538,  33.274, New tracking position
11.83333, 191.830,  33.239, New tracking position
11.85000, 192.121,  33.203, New tracking position
11.86667, 192.412,  33.166, New tracking position
11.88333, 192.702,  33.128, New tracking position
11.90000, 192.993,  33.089, New tracking position
11.91667, 193.283,  33.050, New tracking position
11.93333, 193.572,  33.009, New tracking position
11.95000, 193.862,  32.968, New tracking position
11.96667, 194.151,  32.926, New tracking position
11.98333, 194.440,  32.883, New tracking position
12.00000, 194.728,  42.839, Cold sky reference deviation in elevation
12.00000, 194.728,  42.839, New tracking position
12.01667, 195.016, -12.000, Hot reference on ground (To)
12.01667, 195.016, -12.000, New tracking position
12.03333, 195.304,  32.749, Back to the Sun
12.03333, 195.304,  32.749, New tracking position
12.05000, 195.592,  32.703, New tracking position
12.06667, 195.879,  32.656, New tracking position
12.08333, 196.166,  32.608, New tracking position
12.10000, 196.452,  32.559, New tracking position
12.11667, 196.738,  32.509, New tracking position
12.13333, 197.024,  32.459, New tracking position
12.15000, 197.309,  32.407, New tracking position
12.16667, 197.594,  32.355, New tracking position
12.18333, 197.879,  32.302, New tracking position
12.20000, 198.163,  32.249, New tracking position
12.21667, 198.447,  32.194, New tracking position
12.23333, 198.730,  32.139, New tracking position
12.25000, 199.013,  42.082, Cold sky reference deviation in elevation
12.25000, 199.013,  42.082, New tracking position
12.26667, 199.296, -12.000, Hot reference on ground (To)
12.26667, 199.296, -12.000, New tracking position
12.28333, 199.578,  31.968, Back to the Sun
12.28333, 199.578,  31.968, New tracking position
12.30000, 199.860,  31.909, New tracking position
12.31667, 200.141,  31.850, New tracking position
12.33333, 200.422,  31.789, New tracking position
12.35000, 200.703,  31.728, New tracking position
12.36667, 200.983,  31.667, New tracking position
12.38361, 201.263,  31.604, New tracking position
12.40028, 201.542,  31.541, New tracking position
12.41694, 201.821,  31.477, New tracking position
12.43361, 202.099,  31.412, New tracking position
12.45028, 202.382,  31.345, New tracking position
12.46694, 202.659,  31.278, New tracking position
12.48361, 202.937,  31.211, New tracking position
12.50028, 203.213,  41.143, Cold sky reference deviation in elevation
12.50028, 203.213,  41.143, New tracking position
12.51694, 203.489, -12.000, Hot reference on ground (To)
12.51694, 203.489, -12.000, New tracking position
12.53361, 203.765,  31.005, Back to the Sun
12.53361, 203.765,  31.005, New tracking position
12.55028, 204.040,  30.934, New tracking position
12.56694, 204.315,  30.863, New tracking position
12.58361, 204.589,  30.791, New tracking position
12.60028, 204.863,  30.719, New tracking position
12.61694, 205.136,  30.645, New tracking position
12.63361, 205.409,  30.571, New tracking position
12.65028, 205.681,  30.497, New tracking position
12.66694, 205.953,  30.421, New tracking position
12.68361, 206.225,  30.345, New tracking position
12.70028, 206.496,  30.268, New tracking position
12.71694, 206.766,  30.190, New tracking position
12.73361, 207.036,  30.111, New tracking position
12.75028, 207.305,  40.032, Cold sky reference deviation in elevation
12.75028, 207.305,  40.032, New tracking position
12.76667, 207.570, -12.000, Hot reference on ground (To)
12.76667, 207.570, -12.000, New tracking position
12.78333, 207.838,  29.873, Back to the Sun
12.78333, 207.838,  29.873, New tracking position
12.80000, 208.106,  29.792, New tracking position
12.81667, 208.373,  29.709, New tracking position
12.83333, 208.640,  29.627, New tracking position
12.85000, 208.906,  29.543, New tracking position
12.86667, 209.172,  29.459, New tracking position
12.88333, 209.438,  29.374, New tracking position
12.90000, 209.702,  29.289, New tracking position
12.91667, 209.967,  29.202, New tracking position
12.93333, 210.231,  29.115, New tracking position
12.95000, 210.494,  29.028, New tracking position
12.96667, 210.756,  28.939, New tracking position
12.98333, 211.019,  28.850, New tracking position
13.00000, 211.280,  38.761, Cold sky reference deviation in elevation
13.00000, 211.280,  38.761, New tracking position
13.01667, 211.542, -12.000, Hot reference on ground (To)
13.01667, 211.542, -12.000, New tracking position
13.03333, 211.802,  28.579, Back to the Sun
13.03333, 211.802,  28.579, New tracking position
13.05000, 212.062,  28.487, New tracking position
13.06667, 212.322,  28.395, New tracking position
13.08333, 212.581,  28.302, New tracking position
13.10000, 212.839,  28.208, New tracking position
13.11667, 213.097,  28.114, New tracking position
13.13333, 213.355,  28.019, New tracking position
13.15000, 213.611,  27.923, New tracking position
13.16667, 213.868,  27.827, New tracking position
13.18333, 214.124,  27.730, New tracking position
13.20000, 214.379,  27.633, New tracking position
13.21667, 214.634,  27.534, New tracking position
13.23333, 214.888,  27.436, New tracking position
13.25000, 215.141,  37.336, Cold sky reference deviation in elevation
13.25000, 215.141,  37.336, New tracking position
13.26667, 215.395, -12.000, Hot reference on ground (To)
13.26667, 215.395, -12.000, New tracking position
13.28333, 215.647,  27.135, Back to the Sun
13.28333, 215.647,  27.135, New tracking position
13.30000, 215.899,  27.034, New tracking position
13.31667, 216.151,  26.932, New tracking position
13.33333, 216.401,  26.830, New tracking position
13.35000, 216.652,  26.726, New tracking position
13.36667, 216.902,  26.623, New tracking position
13.38333, 217.151,  26.518, New tracking position
13.40000, 217.400,  26.413, New tracking position
13.41667, 217.648,  26.308, New tracking position
13.43333, 217.896,  26.202, New tracking position
13.45000, 218.143,  26.095, New tracking position
13.46667, 218.389,  25.988, New tracking position
13.48333, 218.636,  25.880, New tracking position
13.50000, 218.881,  35.771, Cold sky reference deviation in elevation
13.50000, 218.881,  35.771, New tracking position
13.51667, 219.126, -12.000, Hot reference on ground (To)
13.51667, 219.126, -12.000, New tracking position
13.53333, 219.370,  25.553, Back to the Sun
13.53333, 219.370,  25.553, New tracking position
13.55000, 219.614,  25.442, New tracking position
13.56667, 219.858,  25.332, New tracking position
13.58333, 220.100,  25.220, New tracking position
13.60000, 220.343,  25.109, New tracking position
13.61667, 220.585,  24.996, New tracking position
13.63333, 220.826,  24.883, New tracking position
13.65000, 221.066,  24.770, New tracking position
13.66667, 221.307,  24.656, New tracking position
13.68333, 221.546,  24.541, New tracking position
13.70000, 221.785,  24.426, New tracking position
13.71667, 222.024,  24.310, New tracking position
13.73333, 222.262,  24.194, New tracking position
13.75000, 222.499,  34.077, Cold sky reference deviation in elevation
13.75000, 222.499,  34.077, New tracking position
13.76667, 222.736, -12.000, Hot reference on ground (To)
13.76694, 222.736, -12.000, New tracking position
13.78333, 222.973,  23.842, Back to the Sun
13.78361, 222.973,  23.842, New tracking position
13.80028, 223.208,  23.724, New tracking position
13.81694, 223.444,  23.605, New tracking position
13.83361, 223.679,  23.486, New tracking position
13.85028, 223.913,  23.366, New tracking position
13.86694, 224.147,  23.245, New tracking position
13.88361, 224.380,  23.125, New tracking position
13.90028, 224.613,  23.003, New tracking position
13.91694, 224.849,  22.879, New tracking position
13.93361, 225.081,  22.757, New tracking position
13.95028, 225.312,  22.634, New tracking position
13.96694, 225.542,  22.511, New tracking position
13.98361, 225.773,  22.387, New tracking position
14.00028, 226.002,  32.263, Cold sky reference deviation in elevation
14.00028, 226.002,  32.263, New tracking position
14.01694, 226.231, -12.000, Hot reference on ground (To)
14.01694, 226.231, -12.000, New tracking position
14.03361, 226.460,  22.013, Back to the Sun
14.03361, 226.460,  22.013, New tracking position
14.05028, 226.688,  21.887, New tracking position
14.06694, 226.916,  21.761, New tracking position
14.08361, 227.143,  21.634, New tracking position
14.10028, 227.369,  21.507, New tracking position
14.11694, 227.596,  21.379, New tracking position
14.13361, 227.821,  21.251, New tracking position
14.15028, 228.046,  21.123, New tracking position
14.16694, 228.271,  20.994, New tracking position
14.18361, 228.495,  20.865, New tracking position
14.20028, 228.719,  20.735, New tracking position
14.21694, 228.942,  20.604, New tracking position
14.23361, 229.164,  20.474, New tracking position
14.25000, 229.383,  30.345, Cold sky reference deviation in elevation
14.25000, 229.383,  30.345, New tracking position
14.26667, 229.605, -12.000, Hot reference on ground (To)
14.26667, 229.605, -12.000, New tracking position
14.28333, 229.826,  20.081, Back to the Sun
14.28333, 229.826,  20.081, New tracking position
14.30000, 230.047,  19.949, New tracking position
14.31667, 230.267,  19.816, New tracking position
14.33333, 230.487,  19.683, New tracking position
14.35000, 230.706,  19.549, New tracking position
14.36667, 230.925,  19.415, New tracking position
14.38333, 231.143,  19.280, New tracking position
14.40000, 231.361,  19.146, New tracking position
14.41667, 231.579,  19.010, New tracking position
14.43333, 231.796,  18.874, New tracking position
14.45000, 232.012,  18.738, New tracking position
14.46667, 232.228,  18.602, New tracking position
14.48333, 232.444,  18.465, New tracking position
14.50000, 232.659,  28.328, Cold sky reference deviation in elevation
14.50000, 232.659,  28.328, New tracking position
14.51667, 232.874, -12.000, Hot reference on ground (To)
14.51667, 232.874, -12.000, New tracking position
14.53333, 233.088,  18.052, Back to the Sun
14.53333, 233.088,  18.052, New tracking position
14.55000, 233.302,  17.913, New tracking position
14.56667, 233.515,  17.775, New tracking position
14.58333, 233.728,  17.635, New tracking position
14.60000, 233.940,  17.496, New tracking position
14.61667, 234.153,  17.356, New tracking position
14.63333, 234.364,  17.216, New tracking position
14.65000, 234.575,  17.075, New tracking position
14.66667, 234.786,  16.934, New tracking position
14.68333, 234.996,  16.792, New tracking position
14.70000, 235.206,  16.651, New tracking position
14.71667, 235.416,  16.509, New tracking position
14.73333, 235.625,  16.366, New tracking position
14.75000, 235.833,  26.223, Cold sky reference deviation in elevation
14.75000, 235.833,  26.223, New tracking position
14.76667, 236.042, -12.000, Hot reference on ground (To)
14.76667, 236.042, -12.000, New tracking position
14.78333, 236.249,  15.937, Back to the Sun
14.78333, 236.249,  15.937, New tracking position
14.80000, 236.457,  15.793, New tracking position
14.81667, 236.664,  15.649, New tracking position
14.83333, 236.870,  15.504, New tracking position
14.85000, 237.077,  15.359, New tracking position
14.86667, 237.282,  15.214, New tracking position
14.88333, 237.488,  15.068, New tracking position
14.90000, 237.693,  14.923, New tracking position
14.91667, 237.897,  14.776, New tracking position
14.93333, 238.102,  14.630, New tracking position
14.95000, 238.305,  14.483, New tracking position
14.96667, 238.509,  14.336, New tracking position
14.98333, 238.712,  14.188, New tracking position
15.00000, 238.915,  24.041, Cold sky reference deviation in elevation
15.00000, 238.915,  24.041, New tracking position
15.01667, 239.117, -12.000, Hot reference on ground (To)
15.01667, 239.117, -12.000, New tracking position
15.03333, 239.319,  13.744, Back to the Sun
15.03333, 239.319,  13.744, New tracking position
15.05000, 239.520,  13.596, New tracking position
15.06667, 239.721,  13.447, New tracking position
15.08333, 239.922,  13.298, New tracking position
15.10000, 240.123,  13.148, New tracking position
15.11667, 240.323,  12.998, New tracking position
15.13333, 240.523,  12.848, New tracking position
15.15000, 240.722,  12.698, New tracking position
15.16667, 240.921,  12.547, New tracking position
15.18333, 241.120,  12.397, New tracking position
15.20000, 241.318,  12.245, New tracking position
15.21694, 241.516,  12.094, New tracking position
15.23333, 241.714,  11.942, New tracking position
15.25000, 241.911,  21.791, Cold sky reference deviation in elevation
15.25028, 241.911,  21.791, New tracking position
15.26667, 242.108, -12.000, Hot reference on ground (To)
15.26694, 242.108, -12.000, New tracking position
15.28333, 242.305,  11.486, Back to the Sun
15.28361, 242.305,  11.486, New tracking position
15.30028, 242.501,  11.333, New tracking position
15.31694, 242.697,  11.180, New tracking position
15.33361, 242.892,  11.027, New tracking position
15.35028, 243.088,  10.874, New tracking position
15.36694, 243.283,  10.720, New tracking position
15.38361, 243.477,  10.566, New tracking position
15.40028, 243.672,  10.412, New tracking position
15.41694, 243.866,  10.258, New tracking position
15.43361, 244.063,  10.101, New tracking position
15.45028, 244.256,   9.946, New tracking position
15.46694, 244.449,   9.791, New tracking position
15.48361, 244.642,   9.636, New tracking position
15.50028, 244.835,  19.480, Cold sky reference deviation in elevation
15.50028, 244.835,  19.480, New tracking position
15.51694, 245.027, -12.000, Hot reference on ground (To)
15.51694, 245.027, -12.000, New tracking position
15.53361, 245.219,   9.169, Back to the Sun
15.53361, 245.219,   9.169, New tracking position
15.55028, 245.411,   9.013, New tracking position
15.56694, 245.602,   8.857, New tracking position
15.58361, 245.793,   8.700, New tracking position
15.60028, 245.984,   8.544, New tracking position
15.61694, 246.175,   8.387, New tracking position
15.63361, 246.365,   8.230, New tracking position
15.65028, 246.555,   8.073, New tracking position
15.66667, 246.741,   7.918, New tracking position
15.68333, 246.931,   7.761, New tracking position
15.70000, 247.120,   7.603, New tracking position
15.71667, 247.309,   7.445, New tracking position
15.73333, 247.498,   7.288, New tracking position
15.75000, 247.686,  17.130, Cold sky reference deviation in elevation
15.75000, 247.686,  17.130, New tracking position
15.76667, 247.874, -12.000, Hot reference on ground (To)
15.76667, 247.874, -12.000, New tracking position
15.78333, 248.062,   6.813, Back to the Sun
15.78333, 248.062,   6.813, New tracking position
15.80000, 248.250,   6.655, New tracking position
15.81667, 248.437,   6.496, New tracking position
15.83333, 248.625,   6.338, New tracking position
15.85000, 248.812,   6.179, New tracking position
15.86667, 248.998,   6.020, New tracking position
15.88333, 249.185,   5.862, New tracking position
15.90000, 249.371,   5.703, New tracking position
15.91667, 249.557,   5.544, New tracking position
15.93333, 249.743,   5.385, New tracking position
15.95000, 249.929,   5.226, New tracking position
15.96667, -69.614, -55.529, Rotor position possibly out of range
15.96667, 250.114,   5.067, Sun position possibly out of range
15.98333, -69.799, -55.687, Rotor position possibly out of range
15.98333, 250.299,   4.908, Sun position possibly out of range
16.00000, 250.484,  14.749, Cold sky reference deviation in elevation
16.00000, -69.984, -45.845, Rotor position possibly out of range
16.00000, 250.484,  14.749, Sun position possibly out of range
16.01667, 250.669, -12.000, Hot reference on ground (To)
16.01667, -70.169, -72.593, Rotor position possibly out of range
16.01667, 250.669, -12.000, Sun position possibly out of range
16.03333, 250.853,   4.431, Back to the Sun
16.03333, -70.353, -56.161, Rotor position possibly out of range
16.03333, 250.853,   4.431, Sun position possibly out of range
16.05000, -70.538, -56.319, Rotor position possibly out of range
16.05000, 251.038,   4.272, Sun position possibly out of range
16.06667, -70.722, -56.477, Rotor position possibly out of range
16.06667, 251.222,   4.113, Sun position possibly out of range
16.08333, -70.906, -56.634, Rotor position possibly out of range
16.08333, 251.406,   3.954, Sun position possibly out of range
16.10000, -71.090, -56.792, Rotor position possibly out of range
16.10000, 251.590,   3.796, Sun position possibly out of range
16.11667, -71.273, -56.949, Rotor position possibly out of range
16.11667, 251.773,   3.637, Sun position possibly out of range
16.13333, -71.456, -57.106, Rotor position possibly out of range
16.13333, 251.956,   3.479, Sun position possibly out of range
16.15000, -71.640, -57.263, Rotor position possibly out of range
16.15000, 252.140,   3.321, Sun position possibly out of range
16.16667, -71.823, -57.420, Rotor position possibly out of range
16.16667, 252.323,   3.163, Sun position possibly out of range
16.18333, -72.006, -57.577, Rotor position possibly out of range
16.18333, 252.506,   3.006, Sun position possibly out of range
16.20000, -72.188, -57.733, Rotor position possibly out of range
16.20000, 252.688,   2.848, Sun position possibly out of range
16.21667, -72.371, -57.889, Rotor position possibly out of range
16.21667, 252.871,   2.691, Sun position possibly out of range
16.23333, -72.553, -58.044, Rotor position possibly out of range
16.23333, 253.053,   2.535, Sun position possibly out of range
16.25000, 253.235,  12.379, Cold sky reference deviation in elevation
16.25000, -72.735, -48.200, Rotor position possibly out of range
16.25000, 253.235,  12.379, Sun position possibly out of range
16.26667, 253.417, -12.000, Hot reference on ground (To)
16.26667, -72.917, -72.577, Rotor position possibly out of range
16.26667, 253.417, -12.000, Sun position possibly out of range
16.28333, 253.599,   2.068, Back to the Sun
16.28333, -73.099, -58.508, Rotor position possibly out of range
16.28333, 253.599,   2.068, Sun position possibly out of range
16.30000, -73.281, -58.662, Rotor position possibly out of range
16.30000, 253.781,   1.913, Sun position possibly out of range
16.31667, -73.462, -58.815, Rotor position possibly out of range
16.31667, 253.962,   1.759, Sun position possibly out of range
16.33333, -73.643, -58.967, Rotor position possibly out of range
16.33333, 254.143,   1.606, Sun position possibly out of range
16.35000, -73.825, -59.119, Rotor position possibly out of range
16.35000, 254.325,   1.453, Sun position possibly out of range
16.36667, -74.006, -59.269, Rotor position possibly out of range
16.36667, 254.506,   1.302, Sun position possibly out of range
16.38333, -74.187, -59.419, Rotor position possibly out of range
16.38333, 254.687,   1.151, Sun position possibly out of range
16.40000, -74.367, -59.568, Rotor position possibly out of range
16.40000, 254.867,   1.001, Sun position possibly out of range
16.41667, -74.548, -59.715, Rotor position possibly out of range
16.41667, 255.048,   0.853, Sun position possibly out of range
16.43333, -74.728, -59.861, Rotor position possibly out of range
16.43333, 255.228,   0.705, Sun position possibly out of range
16.45000, -74.909, -60.007, Rotor position possibly out of range
16.45000, 255.409,   0.559, Sun position possibly out of range
16.46667, -75.089, -60.150, Rotor position possibly out of range
16.46667, 255.589,   0.414, Sun position possibly out of range
16.48333, -75.269, -60.292, Rotor position possibly out of range
16.48333, 255.769,   0.271, Sun position possibly out of range
16.50000, 255.949,  10.129, Cold sky reference deviation in elevation
16.50000, -75.449, -50.433, Rotor position possibly out of range
16.50000, 255.949,  10.129, Sun position possibly out of range
16.51667, 256.129, -12.000, Hot reference on ground (To)
16.51667, -75.629, -72.561, Rotor position possibly out of range
16.51667, 256.129, -12.000, Sun position possibly out of range
16.53333, 256.309,  -0.149, Back to the Sun
16.53333, -75.809, -60.709, Rotor position possibly out of range
16.53333, 256.309,  -0.149, Sun position possibly out of range
16.55000, -75.988, -60.844, Rotor position possibly out of range
16.55000, 256.488,  -0.285, Sun position possibly out of range
16.56667, -76.168, -60.977, Rotor position possibly out of range
16.56667, 256.668,  -0.419, Sun position possibly out of range
16.58333, -76.347, -61.108, Rotor position possibly out of range
16.58333, 256.847,  -0.551, Sun position possibly out of range
16.60000, -76.527, -61.238, Rotor position possibly out of range
16.60000, 257.027,  -0.681, Sun position possibly out of range
16.61667, -76.706, -61.365, Rotor position possibly out of range
16.61667, 257.206,  -0.809, Sun position possibly out of range
16.63333, -76.885, -61.490, Rotor position possibly out of range
16.63333, 257.385,  -0.935, Sun position possibly out of range
16.65000, -77.064, -61.612, Rotor position possibly out of range
16.65000, 257.564,  -1.059, Sun position possibly out of range
16.66667, -77.243, -61.734, Rotor position possibly out of range
16.66667, 257.743,  -1.182, Sun position possibly out of range
16.68333, -77.422, -61.853, Rotor position possibly out of range
16.68333, 257.922,  -1.302, Sun position possibly out of range
16.70028, -77.600, -61.971, Rotor position possibly out of range
16.70028, 258.100,  -1.421, Sun position possibly out of range
16.71694, -77.779, -62.087, Rotor position possibly out of range
16.71694, 258.279,  -1.538, Sun position possibly out of range
16.73333, -77.958, -62.203, Rotor position possibly out of range
16.73333, 258.458,  -1.655, Sun position possibly out of range
16.75000, 258.636,   8.229, Cold sky reference deviation in elevation
16.75028, -78.136, -52.318, Rotor position possibly out of range
16.75028, 258.636,   8.229, Sun position possibly out of range
16.76667, 258.815, -12.000, Hot reference on ground (To)
16.76694, -78.315, -72.546, Rotor position possibly out of range
16.76694, 258.815, -12.000, Sun position possibly out of range
16.78333, 258.993,  -2.006, Back to the Sun
16.78361, -78.493, -62.550, Rotor position possibly out of range
16.78361, 258.993,  -2.006, Sun position possibly out of range
16.80000, -78.671, -62.669, Rotor position possibly out of range
16.80000, 259.171,  -2.125, Sun position possibly out of range
16.81694, -78.849, -62.791, Rotor position possibly out of range
16.81694, 259.349,  -2.249, Sun position possibly out of range
16.83361, -79.028, -62.920, Rotor position possibly out of range
16.83361, 259.528,  -2.378, Sun position possibly out of range
16.85028, -79.206, -63.057, Rotor position possibly out of range
16.85028, 259.706,  -2.517, Sun position possibly out of range
16.86694, -79.384, -63.210, Rotor position possibly out of range
16.86694, 259.884,  -2.670, Sun position possibly out of range
16.88361, -79.565, -63.390, Rotor position possibly out of range
16.88361, 260.065,  -2.852, Sun position possibly out of range
16.90028, -79.743, -63.617, Rotor position possibly out of range
16.90028, 260.243,  -3.079, Sun position possibly out of range
16.91694, -79.921, -63.950, Rotor position possibly out of range
16.91694, 260.421,  -3.413, Sun position possibly out of range
16.93361, -80.098, -64.436, Rotor position possibly out of range
16.93361, 260.598,  -3.900, Sun position possibly out of range
16.95028, -80.276, -64.865, Rotor position possibly out of range
16.95028, 260.776,  -4.330, Sun position possibly out of range
16.96694, -80.454, -65.193, Rotor position possibly out of range
16.96694, 260.954,  -4.660, Sun position possibly out of range
16.98361, -80.632, -65.469, Rotor position possibly out of range
16.98361, 261.132,  -4.937, Sun position possibly out of range
17.00028, 261.309,   4.816, Cold sky reference deviation in elevation
17.00028, -80.809, -55.715, Rotor position possibly out of range
17.00028, 261.309,   4.816, Sun position possibly out of range
17.01694, 261.487, -12.000, Hot reference on ground (To)
17.01694, -80.987, -72.530, Rotor position possibly out of range
17.01694, 261.487, -12.000, Sun position possibly out of range
17.03361, 261.665,  -5.629, Back to the Sun
17.03361, -81.165, -66.159, Rotor position possibly out of range
17.03361, 261.665,  -5.629, Sun position possibly out of range
17.05028, -81.342, -66.365, Rotor position possibly out of range
17.05028, 261.842,  -5.837, Sun position possibly out of range
17.06694, -81.520, -66.565, Rotor position possibly out of range
17.06694, 262.020,  -6.038, Sun position possibly out of range
17.08361, -81.698, -66.760, Rotor position possibly out of range
17.08361, 262.198,  -6.234, Sun position possibly out of range
17.10028, -81.875, -66.951, Rotor position possibly out of range
17.10028, 262.375,  -6.426, Sun position possibly out of range
17.11694, -82.053, -67.139, Rotor position possibly out of range
17.11694, 262.553,  -6.615, Sun position possibly out of range
17.13333, -82.227, -67.321, Rotor position possibly out of range
17.13333, 262.727,  -6.798, Sun position possibly out of range
