DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.85000, 157.276,  30.929, New tracking position
 9.86667, 157.552,  30.996, New tracking position
 9.88333, 157.829,  31.061, New tracking position
 9.90000, 158.106,  31.126, New tracking position
 9.91667, 158.383,  31.190, New tracking position
 9.93333, 158.661,  31.253, New tracking position
 9.95000, 158.940,  31.315, New tracking position
 9.96667, 159.219,  31.376, New tracking position
 9.98333, 159.498,  31.437, New tracking position
10.00000, 159.778,  41.497, Cold sky reference deviation in elevation
10.00000, 159.778,  41.497, New tracking position
10.01667, 160.058, -12.000, Hot reference on ground (To)
10.01667, 160.058, -12.000, New tracking position
10.03333, 160.338,  31.615, Back to the Sun
10.03333, 160.338,  31.615, New tracking position
10.05000, 160.619,  31.672, New tracking position
10.06667, 160.901,  31.729, New tracking position
10.08333, 161.182,  31.785, New tracking position
10.10000, 161.464,  31.840, New tracking position
10.11667, 161.747,  31.894, New tracking position
10.13333, 162.030,  31.948, New tracking position
10.15000, 162.313,  32.001, New tracking position
10.16667, 162.597,  32.053, New tracking position
10.18333, 162.881,  32.104, New tracking position
10.20000, 163.165,  32.154, New tracking position
10.21667, 163.450,  32.203, New tracking position
10.23333, 163.735,  32.252, New tracking position
10.25000, 164.020,  42.300, Cold sky reference deviation in elevation
10.25000, 164.020,  42.300, New tracking position
10.26667, 164.306, -12.000, Hot reference on ground (To)
10.26667, 164.306, -12.000, New tracking position
10.28333, 164.592,  32.393, Back to the Sun
10.28333, 164.592,  32.393, New tracking position
10.30000, 164.878,  32.438, New tracking position
10.31667, 165.165,  32.483, New tracking position
10.33333, 165.452,  32.526, New tracking position
10.35000, 165.740,  32.569, New tracking position
10.36667, 166.027,  32.611, New tracking position
10.38333, 166.315,  32.652, New tracking position
10.40000, 166.604,  32.692, New tracking position
10.41667, 166.892,  32.732, New tracking position
10.43333, 167.181,  32.770, New tracking position
10.45000, 167.470,  32.808, New tracking position
10.46667, 167.760,  32.845, New tracking position
10.48333, 168.049,  32.881, New tracking position
10.50000, 168.339,  42.916, Cold sky reference deviation in elevation
10.50000, 168.339,  42.916, New tracking position
10.51667, 168.629, -12.000, Hot reference on ground (To)
10.51694, 168.629, -12.000, New tracking position
10.53333, 168.920,  32.984, Back to the Sun
10.53361, 168.920,  32.984, New tracking position
10.55028, 169.211,  33.016, New tracking position
10.56694, 169.502,  33.048, New tracking position
10.58361, 169.793,  33.079, New tracking position
10.60028, 170.084,  33.109, New tracking position
10.61694, 170.376,  33.138, New tracking position
10.63361, 170.668,  33.166, New tracking position
10.65028, 170.960,  33.194, New tracking position
10.66694, 171.252,  33.220, New tracking position
10.68361, 171.545,  33.246, New tracking position
10.70028, 171.842,  33.271, New tracking position
10.71694, 172.130,  33.294, New tracking position
10.73361, 172.423,  33.317, New tracking position
10.75028, 172.721,  43.340, Cold sky reference deviation in elevation
10.75028, 172.721,  43.340, New tracking position
10.76694, 173.015, -12.000, Hot reference on ground (To)
10.76694, 173.015, -12.000, New tracking position
10.78361, 173.308,  33.381, Back to the Sun
10.78361, 173.308,  33.381, New tracking position
10.80028, 173.602,  33.401, New tracking position
10.81694, 173.896,  33.419, New tracking position
10.83361, 174.190,  33.437, New tracking position
10.85028, 174.484,  33.454, New tracking position
10.86694, 174.778,  33.470, New tracking position
10.88361, 175.072,  33.485, New tracking position
10.90028, 175.367,  33.499, New tracking position
10.91694, 175.662,  33.512, New tracking position
10.93361, 175.956,  33.525, New tracking position
10.95028, 176.251,  33.536, New tracking position
10.96694, 176.546,  33.547, New tracking position
10.98361, 176.841,  33.557, New tracking position
11.00000, 177.131,  43.565, Cold sky reference deviation in elevation
11.00000, 177.131,  43.565, New tracking position
11.01667, 177.426, -12.000, Hot reference on ground (To)
11.01667, 177.426, -12.000, New tracking position
11.03361, 177.726,  33.581, Back to the Sun
11.03361, 177.726,  33.581, New tracking position
11.05000, 178.016,  33.587, New tracking position
11.06667, 178.311,  33.592, New tracking position
11.08333, 178.607,  33.596, New tracking position
11.10000, 178.902,  33.600, New tracking position
11.11667, 179.197,  33.602, New tracking position
11.13333, 179.493,  33.604, New tracking position
11.15000, 179.788,  33.605, New tracking position
11.16667, 180.083,  33.605, New tracking position
11.18333, 180.379,  33.604, New tracking position
11.20000, 180.674,  33.602, New tracking position
11.21667, 180.969,  33.599, New tracking position
11.23333, 181.265,  33.596, New tracking position
11.25000, 181.560,  43.591, Cold sky reference deviation in elevation
11.25000, 181.560,  43.591, New tracking position
11.26667, 181.855, -12.000, Hot reference on ground (To)
11.26667, 181.855, -12.000, New tracking position
11.28333, 182.150,  33.580, Back to the Sun
11.28333, 182.150,  33.580, New tracking position
11.30000, 182.445,  33.572, New tracking position
11.31667, 182.740,  33.564, New tracking position
11.33333, 183.035,  33.555, New tracking position
11.35000, 183.330,  33.546, New tracking position
11.36667, 183.625,  33.535, New tracking position
11.38333, 183.920,  33.523, New tracking position
11.40000, 184.215,  33.511, New tracking position
11.41667, 184.509,  33.497, New tracking position
11.43333, 184.804,  33.483, New tracking position
11.45000, 185.098,  33.468, New tracking position
11.46667, 185.392,  33.452, New tracking position
11.48333, 185.686,  33.435, New tracking position
11.50000, 185.980,  43.417, Cold sky reference deviation in elevation
11.50000, 185.980,  43.417, New tracking position
11.51667, 186.274, -12.000, Hot reference on ground (To)
11.51667, 186.274, -12.000, New tracking position
11.53333, 186.568,  33.379, Back to the Sun
11.53333, 186.568,  33.379, New tracking position
11.55000, 186.861,  33.358, New tracking position
11.56667, 187.155,  33.337, New tracking position
11.58333, 187.448,  33.315, New tracking position
11.60000, 187.741,  33.291, New tracking position
11.61667, 188.034,  33.267, New tracking position
11.63333, 188.326,  33.243, New tracking position
11.65000, 188.619,  33.217, New tracking position
11.66667, 188.911,  33.190, New tracking position
11.68333, 189.203,  33.163, New tracking position
11.70000, 189.495,  33.134, New tracking position
11.71667, 189.786,  33.105, New tracking position
11.73333, 190.078,  33.075, New tracking position
11.75000, 190.369,  43.044, Cold sky reference deviation in elevation
11.75000, 190.369,  43.044, New tracking position
11.76667, 190.660, -12.000, Hot reference on ground (To)
11.76667, 190.660, -12.000, New tracking position
11.78333, 190.951,  32.980, Back to the Sun
11.78333, 190.951,  32.980, New tracking position
11.80000, 191.241,  32.946, New tracking position
11.81667, 191.531,  32.912, New tracking position
11.83333, 191.821,  32.876, New tracking position
11.85000, 192.111,  32.840, New tracking position
11.86667, 192.400,  32.803, New tracking position
11.88333, 192.689,  32.766, New tracking position
11.90000, 192.978,  32.727, New tracking position
11.91667, 193.266,  32.687, New tracking position
11.93333, 193.555,  32.647, New tracking position
11.95000, 193.843,  32.606, New tracking position
11.96667, 194.130,  32.564, New tracking position
11.98333, 194.418,  32.521, New tracking position
12.00000, 194.705,  42.477, Cold sky reference deviation in elevation
12.00000, 194.705,  42.477, New tracking position
12.01667, 194.991, -12.000, Hot reference on ground (To)
12.01667, 194.991, -12.000, New tracking position
12.03333, 195.278,  32.387, Back to the Sun
12.03333, 195.278,  32.387, New tracking position
12.05000, 195.564,  32.341, New tracking position
12.06667, 195.849,  32.294, New tracking position
12.08333, 196.135,  32.246, New tracking position
12.10000, 196.420,  32.197, New tracking position
12.11667, 196.704,  32.148, New tracking position
12.13333, 196.988,  32.097, New tracking position
12.15000, 197.272,  32.046, New tracking position
12.16667, 197.556,  31.994, New tracking position
12.18333, 197.839,  31.941, New tracking position
12.20000, 198.122,  31.888, New tracking position
12.21667, 198.404,  31.833, New tracking position
12.23361, 198.686,  31.778, New tracking position
12.25000, 198.968,  41.722, Cold sky reference deviation in elevation
12.25000, 198.968,  41.722, New tracking position
12.26667, 199.249, -12.000, Hot reference on ground (To)
12.26694, 199.249, -12.000, New tracking position
12.28333, 199.530,  31.607, Back to the Sun
12.28361, 199.530,  31.607, New tracking position
12.30028, 199.810,  31.549, New tracking position
12.31694, 200.095,  31.489, New tracking position
12.33361, 200.375,  31.428, New tracking position
12.35028, 200.654,  31.368, New tracking position
12.36694, 200.933,  31.306, New tracking position
12.38361, 201.211,  31.244, New tracking position
12.40028, 201.489,  31.180, New tracking position
12.41694, 201.766,  31.116, New tracking position
12.43361, 202.044,  31.052, New tracking position
12.45028, 202.320,  30.986, New tracking position
12.46694, 202.596,  30.920, New tracking position
12.48361, 202.872,  30.853, New tracking position
12.50028, 203.147,  40.785, Cold sky reference deviation in elevation
12.50028, 203.147,  40.785, New tracking position
12.51694, 203.422, -12.000, Hot reference on ground (To)
12.51694, 203.422, -12.000, New tracking position
12.53361, 203.697,  30.647, Back to the Sun
12.53361, 203.697,  30.647, New tracking position
12.55028, 203.970,  30.577, New tracking position
12.56694, 204.244,  30.506, New tracking position
12.58361, 204.517,  30.434, New tracking position
12.60028, 204.789,  30.362, New tracking position
12.61694, 205.061,  30.289, New tracking position
12.63361, 205.333,  30.215, New tracking position
12.65028, 205.604,  30.140, New tracking position
12.66694, 205.875,  30.065, New tracking position
12.68333, 206.140,  29.990, New tracking position
12.70000, 206.410,  29.913, New tracking position
12.71667, 206.679,  29.836, New tracking position
12.73333, 206.948,  29.757, New tracking position
12.75000, 207.216,  39.678, Cold sky reference deviation in elevation
12.75000, 207.216,  39.678, New tracking position
12.76667, 207.484, -12.000, Hot reference on ground (To)
12.76667, 207.484, -12.000, New tracking position
12.78333, 207.751,  29.518, Back to the Sun
12.78333, 207.751,  29.518, New tracking position
12.80000, 208.018,  29.437, New tracking position
12.81667, 208.284,  29.355, New tracking position
12.83333, 208.550,  29.273, New tracking position
12.85000, 208.815,  29.190, New tracking position
12.86667, 209.080,  29.106, New tracking position
12.88333, 209.344,  29.021, New tracking position
12.90000, 209.607,  28.936, New tracking position
12.91667, 209.871,  28.850, New tracking position
12.93333, 210.133,  28.763, New tracking position
12.95000, 210.395,  28.675, New tracking position
12.96667, 210.657,  28.587, New tracking position
12.98333, 210.918,  28.499, New tracking position
13.00000, 211.179,  38.409, Cold sky reference deviation in elevation
13.00000, 211.179,  38.409, New tracking position
13.01667, 211.439, -12.000, Hot reference on ground (To)
13.01667, 211.439, -12.000, New tracking position
13.03333, 211.698,  28.228, Back to the Sun
13.03333, 211.698,  28.228, New tracking position
13.05000, 211.957,  28.137, New tracking position
13.06667, 212.216,  28.045, New tracking position
13.08333, 212.474,  27.952, New tracking position
13.10000, 212.731,  27.859, New tracking position
13.11667, 212.988,  27.765, New tracking position
13.13333, 213.244,  27.670, New tracking position
13.15000, 213.500,  27.575, New tracking position
13.16667, 213.755,  27.479, New tracking position
13.18333, 214.010,  27.382, New tracking position
13.20000, 214.265,  27.285, New tracking position
13.21667, 214.518,  27.187, New tracking position
13.23333, 214.771,  27.088, New tracking position
13.25000, 215.024,  36.989, Cold sky reference deviation in elevation
13.25000, 215.024,  36.989, New tracking position
13.26667, 215.276, -12.000, Hot reference on ground (To)
13.26667, 215.276, -12.000, New tracking position
13.28333, 215.528,  26.789, Back to the Sun
13.28333, 215.528,  26.789, New tracking position
13.30000, 215.779,  26.688, New tracking position
13.31667, 216.029,  26.586, New tracking position
13.33333, 216.279,  26.484, New tracking position
13.35000, 216.529,  26.381, New tracking position
13.36667, 216.778,  26.278, New tracking position
13.38333, 217.026,  26.174, New tracking position
13.40000, 217.274,  26.069, New tracking position
13.41667, 217.521,  25.964, New tracking position
13.43333, 217.768,  25.858, New tracking position
13.45000, 218.014,  25.752, New tracking position
13.46667, 218.260,  25.645, New tracking position
13.48333, 218.505,  25.537, New tracking position
13.50000, 218.750,  35.429, Cold sky reference deviation in elevation
13.50000, 218.750,  35.429, New tracking position
13.51667, 218.994, -12.000, Hot reference on ground (To)
13.51667, 218.994, -12.000, New tracking position
13.53333, 219.237,  25.211, Back to the Sun
13.53333, 219.237,  25.211, New tracking position
13.55000, 219.480,  25.101, New tracking position
13.56667, 219.723,  24.990, New tracking position
13.58333, 219.965,  24.880, New tracking position
13.60000, 220.206,  24.768, New tracking position
13.61667, 220.447,  24.656, New tracking position
13.63333, 220.688,  24.543, New tracking position
13.65000, 220.928,  24.430, New tracking position
13.66667, 221.167,  24.316, New tracking position
13.68333, 221.406,  24.202, New tracking position
13.70000, 221.644,  24.087, New tracking position
13.71667, 221.882,  23.972, New tracking position
13.73333, 222.119,  23.856, New tracking position
13.75000, 222.356,  33.740, Cold sky reference deviation in elevation
13.75000, 222.356,  33.740, New tracking position
13.76667, 222.592, -12.000, Hot reference on ground (To)
13.76667, 222.592, -12.000, New tracking position
13.78333, 222.827,  23.505, Back to the Sun
13.78333, 222.827,  23.505, New tracking position
13.80000, 223.063,  23.387, New tracking position
13.81667, 223.297,  23.269, New tracking position
13.83333, 223.531,  23.150, New tracking position
13.85000, 223.765,  23.030, New tracking position
13.86667, 223.998,  22.910, New tracking position
13.88333, 224.230,  22.790, New tracking position
13.90000, 224.462,  22.669, New tracking position
13.91667, 224.694,  22.547, New tracking position
13.93361, 224.925,  22.425, New tracking position
13.95028, 225.155,  22.302, New tracking position
13.96694, 225.385,  22.179, New tracking position
13.98361, 225.619,  22.054, New tracking position
14.00028, 225.848,  31.930, Cold sky reference deviation in elevation
14.00028, 225.848,  31.930, New tracking position
14.01694, 226.076, -12.000, Hot reference on ground (To)
14.01694, 226.076, -12.000, New tracking position
14.03361, 226.304,  21.681, Back to the Sun
14.03361, 226.304,  21.681, New tracking position
14.05028, 226.532,  21.555, New tracking position
14.06694, 226.759,  21.429, New tracking position
14.08361, 226.985,  21.303, New tracking position
14.10028, 227.211,  21.176, New tracking position
14.11694, 227.436,  21.049, New tracking position
14.13361, 227.661,  20.921, New tracking position
14.15028, 227.886,  20.793, New tracking position
14.16694, 228.110,  20.665, New tracking position
14.18361, 228.333,  20.536, New tracking position
14.20028, 228.556,  20.406, New tracking position
14.21694, 228.779,  20.276, New tracking position
14.23361, 229.001,  20.146, New tracking position
14.25028, 229.223,  30.015, Cold sky reference deviation in elevation
14.25028, 229.223,  30.015, New tracking position
14.26694, 229.444, -12.000, Hot reference on ground (To)
14.26694, 229.444, -12.000, New tracking position
14.28361, 229.664,  19.752, Back to the Sun
14.28361, 229.664,  19.752, New tracking position
14.30028, 229.884,  19.620, New tracking position
14.31667, 230.100,  19.490, New tracking position
14.33333, 230.320,  19.357, New tracking position
14.35000, 230.538,  19.223, New tracking position
14.36667, 230.757,  19.090, New tracking position
14.38333, 230.975,  18.955, New tracking position
14.40000, 231.192,  18.821, New tracking position
14.41667, 231.409,  18.686, New tracking position
14.43333, 231.625,  18.550, New tracking position
14.45000, 231.841,  18.415, New tracking position
14.46667, 232.057,  18.278, New tracking position
14.48333, 232.272,  18.142, New tracking position
14.50000, 232.486,  28.005, Cold sky reference deviation in elevation
14.50000, 232.486,  28.005, New tracking position
14.51667, 232.701, -12.000, Hot reference on ground (To)
14.51667, 232.701, -12.000, New tracking position
14.53333, 232.914,  17.730, Back to the Sun
14.53333, 232.914,  17.730, New tracking position
14.55000, 233.128,  17.592, New tracking position
14.56667, 233.341,  17.453, New tracking position
14.58333, 233.553,  17.314, New tracking position
14.60000, 233.765,  17.175, New tracking position
14.61667, 233.977,  17.035, New tracking position
14.63333, 234.188,  16.896, New tracking position
14.65000, 234.398,  16.755, New tracking position
14.66667, 234.609,  16.614, New tracking position
14.68333, 234.818,  16.473, New tracking position
14.70000, 235.028,  16.332, New tracking position
14.71667, 235.237,  16.190, New tracking position
14.73333, 235.445,  16.048, New tracking position
14.75000, 235.654,  25.906, Cold sky reference deviation in elevation
14.75000, 235.654,  25.906, New tracking position
14.76667, 235.861, -12.000, Hot reference on ground (To)
14.76667, 235.861, -12.000, New tracking position
14.78333, 236.069,  15.620, Back to the Sun
14.78333, 236.069,  15.620, New tracking position
14.80000, 236.276,  15.476, New tracking position
14.81667, 236.482,  15.332, New tracking position
14.83333, 236.688,  15.188, New tracking position
14.85000, 236.894,  15.043, New tracking position
14.86667, 237.099,  14.898, New tracking position
14.88333, 237.304,  14.753, New tracking position
14.90000, 237.509,  14.607, New tracking position
14.91667, 237.713,  14.461, New tracking position
14.93333, 237.917,  14.315, New tracking position
14.95000, 238.120,  14.169, New tracking position
14.96667, 238.323,  14.022, New tracking position
14.98333, 238.526,  13.875, New tracking position
15.00000, 238.728,  23.728, Cold sky reference deviation in elevation
15.00000, 238.728,  23.728, New tracking position
15.01667, 238.930, -12.000, Hot reference on ground (To)
15.01667, 238.930, -12.000, New tracking position
15.03333, 239.132,  13.432, Back to the Sun
15.03333, 239.132,  13.432, New tracking position
15.05000, 239.333,  13.284, New tracking position
15.06667, 239.534,  13.135, New tracking position
15.08333, 239.734,  12.986, New tracking position
15.10000, 239.934,  12.837, New tracking position
15.11667, 240.134,  12.688, New tracking position
15.13333, 240.333,  12.538, New tracking position
15.15000, 240.532,  12.388, New tracking position
15.16667, 240.731,  12.238, New tracking position
15.18333, 240.929,  12.087, New tracking position
15.20000, 241.127,  11.936, New tracking position
15.21667, 241.325,  11.785, New tracking position
15.23333, 241.522,  11.634, New tracking position
15.25000, 241.719,  21.482, Cold sky reference deviation in elevation
15.25028, 241.719,  21.482, New tracking position
15.26667, 241.916, -12.000, Hot reference on ground (To)
15.26694, 241.916, -12.000, New tracking position
15.28333, 242.112,  11.178, Back to the Sun
15.28361, 242.112,  11.178, New tracking position
15.30028, 242.308,  11.026, New tracking position
15.31694, 242.503,  10.873, New tracking position
15.33361, 242.699,  10.721, New tracking position
15.35028, 242.894,  10.567, New tracking position
15.36694, 243.092,  10.412, New tracking position
15.38361, 243.286,  10.258, New tracking position
15.40028, 243.480,  10.104, New tracking position
15.41694, 243.674,   9.950, New tracking position
15.43361, 243.867,   9.796, New tracking position
15.45028, 244.060,   9.642, New tracking position
15.46694, 244.253,   9.487, New tracking position
15.48361, 244.446,   9.332, New tracking position
15.50028, 244.638,  19.177, Cold sky reference deviation in elevation
15.50028, 244.638,  19.177, New tracking position
15.51694, 244.830, -12.000, Hot reference on ground (To)
15.51694, 244.830, -12.000, New tracking position
15.53361, 245.021,   8.866, Back to the Sun
15.53361, 245.021,   8.866, New tracking position
15.55028, 245.213,   8.710, New tracking position
15.56694, 245.404,   8.555, New tracking position
15.58361, 245.595,   8.399, New tracking position
15.60028, 245.785,   8.242, New tracking position
15.61694, 245.975,   8.086, New tracking position
15.63361, 246.165,   7.929, New tracking position
15.65028, 246.355,   7.773, New tracking position
15.66694, 246.545,   7.616, New tracking position
15.68361, 246.734,   7.459, New tracking position
15.70000, 246.920,   7.304, New tracking position
15.71667, 247.108,   7.147, New tracking position
15.73333, 247.297,   6.989, New tracking position
15.75000, 247.485,  16.832, Cold sky reference deviation in elevation
15.75000, 247.485,  16.832, New tracking position
15.76667, 247.673, -12.000, Hot reference on ground (To)
15.76667, 247.673, -12.000, New tracking position
15.78333, 247.860,   6.516, Back to the Sun
15.78333, 247.860,   6.516, New tracking position
15.80000, 248.048,   6.358, New tracking position
15.81667, 248.235,   6.200, New tracking position
15.83333, 248.422,   6.042, New tracking position
15.85000, 248.608,   5.884, New tracking position
15.86667, 248.795,   5.725, New tracking position
15.88333, 248.981,   5.567, New tracking position
15.90000, 249.167,   5.409, New tracking position
15.91667, 249.353,   5.250, New tracking position
15.93333, 249.538,   5.092, New tracking position
15.95000, 249.724,   4.933, New tracking position
15.96667, 249.909,   4.775, New tracking position
15.98333, -69.594, -55.980, Rotor position possibly out of range
15.98333, 250.094,   4.616, Sun position possibly out of range
16.00000, 250.279,  14.458, Cold sky reference deviation in elevation
16.00000, -69.779, -46.137, Rotor position possibly out of range
16.00000, 250.279,  14.458, Sun position possibly out of range
16.01667, 250.463, -12.000, Hot reference on ground (To)
16.01667, -69.963, -72.594, Rotor position possibly out of range
16.01667, 250.463, -12.000, Sun position possibly out of range
16.03333, 250.647,   4.141, Back to the Sun
16.03333, -70.147, -56.452, Rotor position possibly out of range
16.03333, 250.647,   4.141, Sun position possibly out of range
16.05000, -70.331, -56.609, Rotor position possibly out of range
16.05000, 250.831,   3.983, Sun position possibly out of range
16.06667, -70.515, -56.766, Rotor position possibly out of range
16.06667, 251.015,   3.825, Sun position possibly out of range
16.08333, -70.699, -56.923, Rotor position possibly out of range
16.08333, 251.199,   3.667, Sun position possibly out of range
16.10000, -70.882, -57.080, Rotor position possibly out of range
16.10000, 251.382,   3.509, Sun position possibly out of range
16.11667, -71.066, -57.236, Rotor position possibly out of range
16.11667, 251.566,   3.352, Sun position possibly out of range
16.13333, -71.249, -57.392, Rotor position possibly out of range
16.13333, 251.749,   3.194, Sun position possibly out of range
16.15000, -71.432, -57.549, Rotor position possibly out of range
16.15000, 251.932,   3.037, Sun position possibly out of range
16.16667, -71.615, -57.704, Rotor position possibly out of range
16.16667, 252.115,   2.880, Sun position possibly out of range
16.18333, -71.797, -57.860, Rotor position possibly out of range
16.18333, 252.297,   2.724, Sun position possibly out of range
16.20000, -71.980, -58.015, Rotor position possibly out of range
16.20000, 252.480,   2.567, Sun position possibly out of range
16.21667, -72.162, -58.170, Rotor position possibly out of range
16.21667, 252.662,   2.412, Sun position possibly out of range
16.23333, -72.344, -58.324, Rotor position possibly out of range
16.23333, 252.844,   2.256, Sun position possibly out of range
16.25000, 253.026,  12.101, Cold sky reference deviation in elevation
16.25000, -72.526, -48.478, Rotor position possibly out of range
16.25000, 253.026,  12.101, Sun position possibly out of range
16.26667, 253.208, -12.000, Hot reference on ground (To)
16.26667, -72.708, -72.578, Rotor position possibly out of range
16.26667, 253.208, -12.000, Sun position possibly out of range
16.28333, 253.389,   1.793, Back to the Sun
16.28333, -72.889, -58.784, Rotor position possibly out of range
16.28333, 253.389,   1.793, Sun position possibly out of range
16.30000, -73.070, -58.936, Rotor position possibly out of range
16.30000, 253.570,   1.640, Sun position possibly out of range
16.31667, -73.252, -59.087, Rotor position possibly out of range
16.31667, 253.752,   1.488, Sun position possibly out of range
16.33333, -73.433, -59.238, Rotor position possibly out of range
16.33333, 253.933,   1.337, Sun position possibly out of range
16.35000, -73.614, -59.387, Rotor position possibly out of range
16.35000, 254.114,   1.186, Sun position possibly out of range
16.36667, -73.795, -59.536, Rotor position possibly out of range
16.36667, 254.295,   1.036, Sun position possibly out of range
16.38333, -73.975, -59.683, Rotor position possibly out of range
16.38333, 254.475,   0.888, Sun position possibly out of range
16.40000, -74.156, -59.829, Rotor position possibly out of range
16.40000, 254.656,   0.741, Sun position possibly out of range
16.41667, -74.336, -59.974, Rotor position possibly out of range
16.41667, 254.836,   0.594, Sun position possibly out of range
16.43333, -74.517, -60.118, Rotor position possibly out of range
16.43333, 255.017,   0.450, Sun position possibly out of range
16.45000, -74.697, -60.260, Rotor position possibly out of range
16.45000, 255.197,   0.307, Sun position possibly out of range
16.46667, -74.877, -60.401, Rotor position possibly out of range
16.46667, 255.377,   0.165, Sun position possibly out of range
16.48333, -75.057, -60.540, Rotor position possibly out of range
16.48333, 255.557,   0.025, Sun position possibly out of range
16.50000, 255.736,   9.887, Cold sky reference deviation in elevation
16.50000, -75.236, -50.677, Rotor position possibly out of range
16.50000, 255.736,   9.887, Sun position possibly out of range
16.51667, 255.916, -12.000, Hot reference on ground (To)
16.51667, -75.416, -72.563, Rotor position possibly out of range
16.51667, 255.916, -12.000, Sun position possibly out of range
16.53333, 256.095,  -0.384, Back to the Sun
16.53333, -75.595, -60.946, Rotor position possibly out of range
16.53333, 256.095,  -0.384, Sun position possibly out of range
16.55000, -75.775, -61.077, Rotor position possibly out of range
16.55000, 256.275,  -0.517, Sun position possibly out of range
16.56667, -75.954, -61.207, Rotor position possibly out of range
16.56667, 256.454,  -0.647, Sun position possibly out of range
16.58333, -76.133, -61.334, Rotor position possibly out of range
16.58333, 256.633,  -0.775, Sun position possibly out of range
16.60028, -76.312, -61.459, Rotor position possibly out of range
16.60028, 256.812,  -0.902, Sun position possibly out of range
16.61694, -76.491, -61.582, Rotor position possibly out of range
16.61694, 256.991,  -1.026, Sun position possibly out of range
16.63361, -76.670, -61.704, Rotor position possibly out of range
16.63361, 257.170,  -1.148, Sun position possibly out of range
16.65028, -76.849, -61.823, Rotor position possibly out of range
16.65028, 257.349,  -1.269, Sun position possibly out of range
16.66694, -77.028, -61.941, Rotor position possibly out of range
16.66694, 257.528,  -1.388, Sun position possibly out of range
16.68361, -77.209, -62.060, Rotor position possibly out of range
16.68361, 257.709,  -1.508, Sun position possibly out of range
16.70028, -77.388, -62.175, Rotor position possibly out of range
16.70028, 257.888,  -1.624, Sun position possibly out of range
16.71694, -77.566, -62.291, Rotor position possibly out of range
16.71694, 258.066,  -1.740, Sun position possibly out of range
16.73361, -77.745, -62.406, Rotor position possibly out of range
16.73361, 258.245,  -1.857, Sun position possibly out of range
16.75028, 258.423,   8.026, Cold sky reference deviation in elevation
16.75028, -77.923, -52.522, Rotor position possibly out of range
16.75028, 258.423,   8.026, Sun position possibly out of range
16.76694, 258.601, -12.000, Hot reference on ground (To)
16.76694, -78.101, -72.547, Rotor position possibly out of range
16.76694, 258.601, -12.000, Sun position possibly out of range
16.78361, 258.779,  -2.215, Back to the Sun
16.78361, -78.279, -62.761, Rotor position possibly out of range
16.78361, 258.779,  -2.215, Sun position possibly out of range
16.80028, -78.458, -62.887, Rotor position possibly out of range
16.80028, 258.958,  -2.342, Sun position possibly out of range
16.81694, -78.636, -63.021, Rotor position possibly out of range
16.81694, 259.136,  -2.477, Sun position possibly out of range
16.83361, -78.813, -63.168, Rotor position possibly out of range
16.83361, 259.313,  -2.625, Sun position possibly out of range
16.85028, -78.991, -63.337, Rotor position possibly out of range
16.85028, 259.491,  -2.795, Sun position possibly out of range
16.86694, -79.169, -63.545, Rotor position possibly out of range
16.86694, 259.669,  -3.004, Sun position possibly out of range
16.88361, -79.347, -63.836, Rotor position possibly out of range
16.88361, 259.847,  -3.296, Sun position possibly out of range
16.90028, -79.525, -64.286, Rotor position possibly out of range
16.90028, 260.025,  -3.748, Sun position possibly out of range
16.91694, -79.702, -64.751, Rotor position possibly out of range
16.91694, 260.202,  -4.213, Sun position possibly out of range
16.93361, -79.880, -65.103, Rotor position possibly out of range
16.93361, 260.380,  -4.567, Sun position possibly out of range
16.95028, -80.058, -65.391, Rotor position possibly out of range
16.95028, 260.558,  -4.856, Sun position possibly out of range
16.96694, -80.235, -65.645, Rotor position possibly out of range
16.96694, 260.735,  -5.110, Sun position possibly out of range
16.98361, -80.413, -65.877, Rotor position possibly out of range
16.98361, 260.913,  -5.344, Sun position possibly out of range
17.00028, 261.090,   4.437, Cold sky reference deviation in elevation
17.00028, -80.590, -56.096, Rotor position possibly out of range
17.00028, 261.090,   4.437, Sun position possibly out of range
17.01694, 261.268, -12.000, Hot reference on ground (To)
17.01694, -80.768, -72.532, Rotor position possibly out of range
17.01694, 261.268, -12.000, Sun position possibly out of range
17.03361, 261.445,  -5.976, Back to the Sun
17.03361, -80.945, -66.506, Rotor position possibly out of range
17.03361, 261.445,  -5.976, Sun position possibly out of range
17.05028, -81.123, -66.702, Rotor position possibly out of range
17.05028, 261.623,  -6.173, Sun position possibly out of range
17.06694, -81.300, -66.894, Rotor position possibly out of range
17.06694, 261.800,  -6.366, Sun position possibly out of range
17.08361, -81.477, -67.083, Rotor position possibly out of range
17.08361, 261.977,  -6.555, Sun position possibly out of range
17.10028, -81.655, -67.269, Rotor position possibly out of range
17.10028, 262.155,  -6.742, Sun position possibly out of range
17.11667, -81.829, -67.449, Rotor position possibly out of range
17.11667, 262.329,  -6.924, Sun position possibly out of range
17.13333, -82.007, -67.631, Rotor position possibly out of range
17.13333, 262.507,  -7.107, Sun position possibly out of range
17.15000, -82.184, -67.812, Rotor position possibly out of range
17.15000, 262.684,  -7.289, Sun position possibly out of range
17.16667, -82.361, -67.991, Rotor position possibly out of range
17.16667, 262.861,  -7.469, Sun position possibly out of range
