DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.88361, 158.718,  17.628, New tracking position
 9.90028, 158.949,  17.691, New tracking position
 9.91694, 159.181,  17.752, New tracking position
 9.93361, 159.413,  17.813, New tracking position
 9.95028, 159.646,  17.874, New tracking position
 9.96694, 159.878,  17.933, New tracking position
 9.98361, 160.111,  17.992, New tracking position
10.00028, 160.344,  38.051, Cold sky reference deviation in elevation
10.01694, 160.578, -12.000, Hot reference on ground (To)
10.03361, 160.811,  18.165, Back to the Sun
10.05028, 161.045,  18.222, New tracking position
10.16694, 162.690,  18.598, New tracking position
10.16750, 162.697,  18.599, New tracking position
10.17194, 162.760,  18.613, New tracking position
10.25028, 163.871,  38.846, Cold sky reference deviation in elevation
10.26694, 164.108, -12.000, Hot reference on ground (To)
10.28361, 164.346,  18.940, Back to the Sun
10.40528, 166.084,  19.262, New tracking position
10.41694, 166.251,  19.291, New tracking position
10.43361, 166.490,  19.332, New tracking position
10.45028, 166.729,  19.371, New tracking position
10.46694, 166.969,  19.411, New tracking position
10.48361, 167.209,  19.449, New tracking position
10.50028, 167.448,  39.487, Cold sky reference deviation in elevation
10.50028, 167.448,  39.487, New tracking position
10.51694, 167.688, -12.000, Hot reference on ground (To)
10.51694, 167.688, -12.000, New tracking position
10.53361, 167.929,  19.561, Back to the Sun
10.53361, 167.929,  19.561, New tracking position
10.55028, 168.169,  19.596, New tracking position
10.56694, 168.410,  19.632, New tracking position
10.58361, 168.650,  19.666, New tracking position
10.60028, 168.891,  19.699, New tracking position
10.61694, 169.132,  19.732, New tracking position
10.63361, 169.373,  19.765, New tracking position
10.65028, 169.615,  19.796, New tracking position
10.66694, 169.856,  19.827, New tracking position
10.68361, 170.098,  19.857, New tracking position
10.70028, 170.340,  19.886, New tracking position
10.71694, 170.582,  19.915, New tracking position
10.73361, 170.824,  19.943, New tracking position
10.75028, 171.066,  39.970, Cold sky reference deviation in elevation
10.75028, 171.066,  39.970, New tracking position
10.76694, 171.308, -12.000, Hot reference on ground (To)
10.76694, 171.308, -12.000, New tracking position
10.78333, 171.547,  20.021, Back to the Sun
10.78333, 171.547,  20.021, New tracking position
10.80000, 171.789,  20.046, New tracking position
10.81667, 172.032,  20.071, New tracking position
10.83333, 172.275,  20.094, New tracking position
10.85028, 172.522,  20.117, New tracking position
10.86694, 172.765,  20.140, New tracking position
10.88333, 173.004,  20.161, New tracking position
10.90000, 173.247,  20.181, New tracking position
10.91667, 173.491,  20.201, New tracking position
10.93333, 173.734,  20.220, New tracking position
10.95000, 173.978,  20.239, New tracking position
10.96667, 174.222,  20.257, New tracking position
10.98333, 174.465,  20.274, New tracking position
11.00000, 174.709,  40.290, Cold sky reference deviation in elevation
11.00000, 174.709,  40.290, New tracking position
11.01667, 174.953, -12.000, Hot reference on ground (To)
11.01667, 174.953, -12.000, New tracking position
11.03333, 175.197,  20.320, Back to the Sun
11.03333, 175.197,  20.320, New tracking position
11.05000, 175.441,  20.334, New tracking position
11.06667, 175.685,  20.348, New tracking position
11.08333, 175.929,  20.360, New tracking position
11.10000, 176.174,  20.372, New tracking position
11.11667, 176.418,  20.383, New tracking position
11.13333, 176.662,  20.394, New tracking position
11.15000, 176.907,  20.403, New tracking position
11.16667, 177.151,  20.412, New tracking position
11.18333, 177.396,  20.420, New tracking position
11.20000, 177.640,  20.428, New tracking position
11.21667, 177.885,  20.435, New tracking position
11.23333, 178.129,  20.441, New tracking position
11.25000, 178.374,  40.446, Cold sky reference deviation in elevation
11.25000, 178.374,  40.446, New tracking position
11.26667, 178.619, -12.000, Hot reference on ground (To)
11.26667, 178.619, -12.000, New tracking position
11.28333, 178.863,  20.454, Back to the Sun
11.28333, 178.863,  20.454, New tracking position
11.30000, 179.108,  20.457, New tracking position
11.31667, 179.353,  20.460, New tracking position
11.33333, 179.598,  20.461, New tracking position
11.35000, 179.842,  20.462, New tracking position
11.36667, 180.087,  20.462, New tracking position
11.38333, 180.332,  20.461, New tracking position
11.40000, 180.576,  20.460, New tracking position
11.41667, 180.821,  20.458, New tracking position
11.43333, 181.066,  20.455, New tracking position
11.45000, 181.311,  20.451, New tracking position
11.46667, 181.555,  20.447, New tracking position
11.48333, 181.800,  20.442, New tracking position
11.50000, 182.045,  40.436, Cold sky reference deviation in elevation
11.50000, 182.045,  40.436, New tracking position
11.51667, 182.289, -12.000, Hot reference on ground (To)
11.51667, 182.289, -12.000, New tracking position
11.53333, 182.534,  20.422, Back to the Sun
11.53333, 182.534,  20.422, New tracking position
11.55000, 182.778,  20.414, New tracking position
11.56667, 183.023,  20.406, New tracking position
11.58333, 183.267,  20.396, New tracking position
11.60000, 183.511,  20.386, New tracking position
11.61667, 183.756,  20.375, New tracking position
11.63333, 184.000,  20.363, New tracking position
11.65000, 184.244,  20.351, New tracking position
11.66667, 184.488,  20.338, New tracking position
11.68333, 184.732,  20.324, New tracking position
11.70000, 184.976,  20.309, New tracking position
11.71667, 185.220,  20.294, New tracking position
11.73333, 185.464,  20.278, New tracking position
11.75000, 185.708,  40.261, Cold sky reference deviation in elevation
11.75000, 185.708,  40.261, New tracking position
11.76667, 185.952, -12.000, Hot reference on ground (To)
11.76667, 185.952, -12.000, New tracking position
11.78333, 186.195,  20.225, Back to the Sun
11.78333, 186.195,  20.225, New tracking position
11.80000, 186.439,  20.206, New tracking position
11.81667, 186.682,  20.186, New tracking position
11.83333, 186.926,  20.166, New tracking position
11.85000, 187.169,  20.145, New tracking position
11.86667, 187.412,  20.123, New tracking position
11.88333, 187.655,  20.100, New tracking position
11.90000, 187.898,  20.077, New tracking position
11.91667, 188.140,  20.052, New tracking position
11.93333, 188.383,  20.028, New tracking position
11.95000, 188.626,  20.002, New tracking position
11.96667, 188.868,  19.976, New tracking position
11.98333, 189.110,  19.949, New tracking position
12.00000, 189.352,  39.921, Cold sky reference deviation in elevation
12.00000, 189.352,  39.921, New tracking position
12.01667, 189.594, -12.000, Hot reference on ground (To)
12.01667, 189.594, -12.000, New tracking position
12.03333, 189.836,  19.864, Back to the Sun
12.03333, 189.836,  19.864, New tracking position
12.05000, 190.078,  19.834, New tracking position
12.06667, 190.319,  19.803, New tracking position
12.08333, 190.561,  19.772, New tracking position
12.10000, 190.802,  19.740, New tracking position
12.11667, 191.043,  19.707, New tracking position
12.13333, 191.284,  19.674, New tracking position
12.15000, 191.525,  19.639, New tracking position
12.16667, 191.765,  19.605, New tracking position
12.18333, 192.006,  19.569, New tracking position
12.20000, 192.246,  19.533, New tracking position
12.21667, 192.486,  19.496, New tracking position
12.23333, 192.726,  19.458, New tracking position
12.25000, 192.966,  39.420, Cold sky reference deviation in elevation
12.25000, 192.966,  39.420, New tracking position
12.26667, 193.205, -12.000, Hot reference on ground (To)
12.26667, 193.205, -12.000, New tracking position
12.28333, 193.444,  19.341, Back to the Sun
12.28333, 193.444,  19.341, New tracking position
12.30000, 193.684,  19.300, New tracking position
12.31667, 193.922,  19.259, New tracking position
12.33333, 194.161,  19.217, New tracking position
12.35000, 194.400,  19.175, New tracking position
12.36667, 194.638,  19.131, New tracking position
12.38333, 194.876,  19.087, New tracking position
12.40000, 195.114,  19.043, New tracking position
12.41667, 195.352,  18.997, New tracking position
12.43333, 195.589,  18.951, New tracking position
12.45000, 195.827,  18.904, New tracking position
12.46667, 196.064,  18.857, New tracking position
12.48333, 196.301,  18.809, New tracking position
12.50000, 196.537,  38.760, Cold sky reference deviation in elevation
12.50000, 196.537,  38.760, New tracking position
12.51667, 196.774, -12.000, Hot reference on ground (To)
12.51667, 196.774, -12.000, New tracking position
12.53333, 197.010,  18.660, Back to the Sun
12.53333, 197.010,  18.660, New tracking position
12.55000, 197.246,  18.610, New tracking position
12.56667, 197.481,  18.558, New tracking position
12.58333, 197.717,  18.506, New tracking position
12.60000, 197.952,  18.453, New tracking position
12.61667, 198.187,  18.399, New tracking position
12.63333, 198.422,  18.345, New tracking position
12.65000, 198.656,  18.290, New tracking position
12.66667, 198.890,  18.235, New tracking position
12.68333, 199.124,  18.178, New tracking position
12.70000, 199.358,  18.122, New tracking position
12.71667, 199.592,  18.064, New tracking position
12.73333, 199.825,  18.006, New tracking position
12.75000, 200.058,  37.947, Cold sky reference deviation in elevation
12.75000, 200.058,  37.947, New tracking position
12.76667, 200.290, -12.000, Hot reference on ground (To)
12.76667, 200.290, -12.000, New tracking position
12.78333, 200.523,  17.827, Back to the Sun
12.78333, 200.523,  17.827, New tracking position
12.80000, 200.755,  17.766, New tracking position
12.81667, 200.987,  17.705, New tracking position
12.83333, 201.218,  17.643, New tracking position
12.85000, 201.450,  17.580, New tracking position
12.86667, 201.681,  17.517, New tracking position
12.88333, 201.911,  17.452, New tracking position
12.90000, 202.142,  17.388, New tracking position
12.91667, 202.372,  17.322, New tracking position
12.93333, 202.602,  17.256, New tracking position
12.95000, 202.832,  17.190, New tracking position
12.96667, 203.061,  17.122, New tracking position
12.98333, 203.290,  17.054, New tracking position
13.00000, 203.519,  36.986, Cold sky reference deviation in elevation
13.00000, 203.519,  36.986, New tracking position
13.01667, 203.747, -12.000, Hot reference on ground (To)
13.01667, 203.747, -12.000, New tracking position
13.03333, 203.975,  16.847, Back to the Sun
13.03333, 203.975,  16.847, New tracking position
13.05000, 204.203,  16.777, New tracking position
13.06667, 204.431,  16.706, New tracking position
13.08333, 204.658,  16.634, New tracking position
13.10000, 204.885,  16.562, New tracking position
13.11667, 205.112,  16.489, New tracking position
13.13333, 205.338,  16.415, New tracking position
13.15000, 205.564,  16.341, New tracking position
13.16667, 205.790,  16.266, New tracking position
13.18333, 206.016,  16.191, New tracking position
13.20000, 206.241,  16.115, New tracking position
13.21667, 206.465,  16.038, New tracking position
13.23333, 206.690,  15.961, New tracking position
13.25000, 206.914,  35.883, Cold sky reference deviation in elevation
13.25000, 206.914,  35.883, New tracking position
13.26667, 207.138, -12.000, Hot reference on ground (To)
13.26667, 207.138, -12.000, New tracking position
13.28333, 207.362,  15.726, Back to the Sun
13.28333, 207.362,  15.726, New tracking position
13.30000, 207.585,  15.647, New tracking position
13.31667, 207.808,  15.566, New tracking position
13.33333, 208.030,  15.486, New tracking position
13.35000, 208.253,  15.404, New tracking position
13.36667, 208.475,  15.322, New tracking position
13.38333, 208.696,  15.240, New tracking position
13.40000, 208.918,  15.156, New tracking position
13.41667, 209.139,  15.073, New tracking position
13.43333, 209.359,  14.988, New tracking position
13.45000, 209.580,  14.904, New tracking position
13.46667, 209.800,  14.818, New tracking position
13.48333, 210.020,  14.732, New tracking position
13.50000, 210.239,  34.645, Cold sky reference deviation in elevation
13.50000, 210.239,  34.645, New tracking position
13.51667, 210.458, -12.000, Hot reference on ground (To)
13.51667, 210.458, -12.000, New tracking position
13.53333, 210.677,  14.470, Back to the Sun
13.53333, 210.677,  14.470, New tracking position
13.55000, 210.895,  14.382, New tracking position
13.56667, 211.113,  14.293, New tracking position
13.58333, 211.331,  14.204, New tracking position
13.60000, 211.548,  14.114, New tracking position
13.61667, 211.765,  14.024, New tracking position
13.63333, 211.982,  13.933, New tracking position
13.65000, 212.198,  13.841, New tracking position
13.66667, 212.414,  13.749, New tracking position
13.68333, 212.630,  13.656, New tracking position
13.70000, 212.845,  13.563, New tracking position
13.71667, 213.060,  13.469, New tracking position
13.73333, 213.275,  13.375, New tracking position
13.75000, 213.489,  33.280, Cold sky reference deviation in elevation
13.75000, 213.489,  33.280, New tracking position
13.76667, 213.704, -12.000, Hot reference on ground (To)
13.76667, 213.704, -12.000, New tracking position
13.78333, 213.917,  13.089, Back to the Sun
13.78333, 213.917,  13.089, New tracking position
13.80000, 214.131,  12.993, New tracking position
13.81667, 214.344,  12.896, New tracking position
13.83333, 214.556,  12.799, New tracking position
13.85000, 214.769,  12.701, New tracking position
13.86667, 214.981,  12.602, New tracking position
13.88333, 215.192,  12.503, New tracking position
13.90000, 215.403,  12.404, New tracking position
13.91667, 215.614,  12.304, New tracking position
13.93333, 215.825,  12.203, New tracking position
13.95000, 216.035,  12.102, New tracking position
13.96667, 216.245,  12.001, New tracking position
13.98333, 216.455,  11.899, New tracking position
14.00000, 216.664,  31.796, Cold sky reference deviation in elevation
14.00000, 216.664,  31.796, New tracking position
14.01667, 216.873, -12.000, Hot reference on ground (To)
14.01667, 216.873, -12.000, New tracking position
14.03333, 217.082,  11.590, Back to the Sun
14.03333, 217.082,  11.590, New tracking position
14.05000, 217.290,  11.486, New tracking position
14.06667, 217.498,  11.381, New tracking position
14.08333, 217.706,  11.276, New tracking position
14.10000, 217.913,  11.171, New tracking position
14.11667, 218.120,  11.065, New tracking position
14.13333, 218.326,  10.959, New tracking position
14.15000, 218.532,  10.852, New tracking position
14.16667, 218.738,  10.745, New tracking position
14.18333, 218.944,  10.637, New tracking position
14.20000, 219.149,  10.529, New tracking position
14.21667, 219.354,  10.420, New tracking position
14.23333, 219.558,  10.311, New tracking position
14.25000, 219.763,  30.201, Cold sky reference deviation in elevation
14.25000, 219.763,  30.201, New tracking position
14.26667, 219.967, -12.000, Hot reference on ground (To)
14.26667, 219.967, -12.000, New tracking position
14.28333, 220.170,   9.980, Back to the Sun
14.28333, 220.170,   9.980, New tracking position
14.30000, 220.373,   9.869, New tracking position
14.31667, 220.576,   9.758, New tracking position
14.33361, 220.779,   9.646, New tracking position
14.35028, 220.981,   9.534, New tracking position
14.36667, 221.183,   9.421, New tracking position
14.38333, 221.384,   9.308, New tracking position
14.40028, 221.585,   9.194, New tracking position
14.41667, 221.786,   9.080, New tracking position
14.43361, 221.987,   8.966, New tracking position
14.45028, 222.187,   8.851, New tracking position
14.46667, 222.387,   8.736, New tracking position
14.48333, 222.586,   8.620, New tracking position
14.50000, 222.786,  28.504, Cold sky reference deviation in elevation
14.50000, 222.786,  28.504, New tracking position
14.51667, 222.985, -12.000, Hot reference on ground (To)
14.51667, 222.985, -12.000, New tracking position
14.53333, 223.183,   8.270, Back to the Sun
14.53333, 223.183,   8.270, New tracking position
14.55000, 223.381,   8.153, New tracking position
14.56694, 223.579,   8.035, New tracking position
14.58333, 223.777,   7.917, New tracking position
14.60000, 223.974,   7.799, New tracking position
14.61694, 224.171,   7.680, New tracking position
14.63333, 224.368,   7.561, New tracking position
14.65028, 224.564,   7.441, New tracking position
14.66694, 224.760,   7.321, New tracking position
14.68361, 224.956,   7.201, New tracking position
14.70028, 225.151,   7.080, New tracking position
14.71694, 225.346,   6.959, New tracking position
14.73361, 225.541,   6.837, New tracking position
14.75000, 225.735,  26.716, Cold sky reference deviation in elevation
14.75028, 225.735,  26.716, New tracking position
14.76667, 225.929, -12.000, Hot reference on ground (To)
14.76694, 225.929, -12.000, New tracking position
14.78333, 226.123,   6.471, Back to the Sun
14.78361, 226.123,   6.471, New tracking position
14.80028, 226.317,   6.348, New tracking position
14.81694, 226.510,   6.225, New tracking position
14.83361, 226.703,   6.101, New tracking position
14.85028, 226.895,   5.978, New tracking position
14.86694, 227.087,   5.854, New tracking position
14.88361, 227.279,   5.729, New tracking position
14.90028, 227.474,   5.602, New tracking position
14.91694, 227.666,   5.477, New tracking position
14.93361, 227.857,   5.352, New tracking position
14.95028, 228.047,   5.226, New tracking position
14.96694, 228.238,   5.101, New tracking position
14.98361, 228.428,   4.974, New tracking position
15.00028, 228.618,  24.848, Cold sky reference deviation in elevation
15.00028, 228.618,  24.848, New tracking position
15.01667, 228.804, -12.000, Hot reference on ground (To)
15.01694, 228.804, -12.000, New tracking position
15.03361, 228.996,   4.595, Back to the Sun
15.03361, 228.996,   4.595, New tracking position
15.05028, 229.185,   4.468, New tracking position
15.06694, 229.374,   4.340, New tracking position
15.08361, 229.562,   4.213, New tracking position
15.10028, 229.750,   4.085, New tracking position
15.11694, 229.938,   3.957, New tracking position
15.13361, 230.126,   3.829, New tracking position
15.15028, 230.313,   3.701, New tracking position
15.16694, 230.500,   3.573, New tracking position
15.18361, 230.686,   3.445, New tracking position
15.20028, 230.873,   3.316, New tracking position
15.21694, 231.059,   3.187, New tracking position
15.23361, 231.245,   3.059, New tracking position
15.25028, 231.430,  22.930, Cold sky reference deviation in elevation
15.25028, 231.430,  22.930, New tracking position
15.26694, 231.615, -12.000, Hot reference on ground (To)
15.26694, 231.615, -12.000, New tracking position
15.28361, 231.800,   2.673, Back to the Sun
15.28361, 231.800,   2.673, New tracking position
15.30028, 231.985,   2.544, New tracking position
15.31694, 232.169,   2.415, New tracking position
15.33361, 232.354,   2.287, New tracking position
15.35028, 232.537,   2.159, New tracking position
15.36694, 232.721,   2.030, New tracking position
15.38361, 232.904,   1.902, New tracking position
15.40028, 233.087,   1.774, New tracking position
15.41694, 233.270,   1.647, New tracking position
15.43361, 233.453,   1.520, New tracking position
15.45028, 233.635,   1.393, New tracking position
15.46694, 233.817,   1.266, New tracking position
15.48361, 233.999,   1.140, New tracking position
15.50028, 234.180,  21.015, Cold sky reference deviation in elevation
15.50028, 234.180,  21.015, New tracking position
15.51694, 234.362, -12.000, Hot reference on ground (To)
15.51694, 234.362, -12.000, New tracking position
15.53361, 234.543,   0.766, Back to the Sun
15.53361, 234.543,   0.766, New tracking position
15.55028, 234.724,   0.642, New tracking position
15.56694, 234.904,   0.519, New tracking position
15.58361, 235.084,   0.397, New tracking position
15.60028, 235.264,   0.276, New tracking position
15.61694, 235.444,   0.156, New tracking position
15.63361, 235.624,   0.037, New tracking position
15.65028, 235.803,  -0.081, New tracking position
15.66694, 235.982,  -0.198, New tracking position
15.68361, 236.161,  -0.314, New tracking position
15.70028, 236.340,  -0.428, New tracking position
15.71694, 236.518,  -0.541, New tracking position
15.73361, 236.696,  -0.653, New tracking position
15.75028, 236.874,  19.237, Cold sky reference deviation in elevation
15.75028, 236.874,  19.237, New tracking position
15.76694, 237.052, -12.000, Hot reference on ground (To)
15.76694, 237.052, -12.000, New tracking position
15.78333, 237.226,  -0.978, Back to the Sun
15.78333, 237.226,  -0.978, New tracking position
15.80000, 237.403,  -1.084, New tracking position
15.81667, 237.580,  -1.189, New tracking position
15.83333, 237.757,  -1.293, New tracking position
15.85000, 237.934,  -1.396, New tracking position
15.86667, 238.110,  -1.498, New tracking position
15.88333, 238.286,  -1.599, New tracking position
15.90000, 238.462,  -1.700, New tracking position
15.91667, 238.638,  -1.801, New tracking position
15.93333, 238.813,  -1.903, New tracking position
15.95000, 238.989,  -2.006, New tracking position
15.96667, 239.164,  -2.110, New tracking position
15.98333, 239.339,  -2.217, New tracking position
16.00000, 239.513,  17.672, Cold sky reference deviation in elevation
16.00000, 239.513,  17.672, New tracking position
16.01667, 239.688, -12.000, Hot reference on ground (To)
16.01667, 239.688, -12.000, New tracking position
16.03333, 239.862,  -2.572, Back to the Sun
16.03333, 239.862,  -2.572, New tracking position
16.05000, 240.036,  -2.712, New tracking position
16.06667, 240.210,  -2.874, New tracking position
16.08333, 240.384,  -3.078, New tracking position
16.10000, 240.557,  -3.362, New tracking position
16.11667, 240.731,  -3.778, New tracking position
16.13333, 240.904,  -4.190, New tracking position
16.15000, 241.077,  -4.512, New tracking position
16.16667, 241.250,  -4.778, New tracking position
16.18333, 241.422,  -5.013, New tracking position
16.20000, 241.595,  -5.228, New tracking position
16.21667, 241.767,  -5.430, New tracking position
16.23333, 241.939,  -5.622, New tracking position
16.25000, 242.111,  14.192, Cold sky reference deviation in elevation
16.25000, 242.111,  14.192, New tracking position
16.26667, 242.283, -12.000, Hot reference on ground (To)
16.26667, 242.283, -12.000, New tracking position
16.28333, 242.454,  -6.164, Back to the Sun
16.28333, 242.454,  -6.164, New tracking position
16.30000, 242.625,  -6.337, New tracking position
16.31667, 242.797,  -6.508, New tracking position
16.33333, 242.968,  -6.676, New tracking position
16.35000, 243.139,  -6.843, New tracking position
16.36667, 243.309,  -7.008, New tracking position
16.38333, 243.480,  -7.173, New tracking position
16.40000, 243.650,  -7.336, New tracking position
16.41667, 243.821,  -7.499, New tracking position
16.43333, 243.991,  -7.661, New tracking position
16.45000, 244.161,  -7.822, New tracking position
16.46667, 244.331,  -7.983, New tracking position
16.48333, 244.500,  -8.144, New tracking position
16.50000, 244.670,  11.698, Cold sky reference deviation in elevation
16.50000, 244.670,  11.698, New tracking position
16.51667, 244.839, -12.000, Hot reference on ground (To)
16.51667, 244.839, -12.000, New tracking position
16.53333, 245.009,  -8.615, Back to the Sun
16.53333, 245.009,  -8.615, New tracking position
16.55000, 245.178,  -8.772, New tracking position
16.56667, 245.347,  -8.929, New tracking position
16.58333, 245.516,  -9.087, New tracking position
16.60000, 245.684,  -9.244, New tracking position
16.61667, 245.853,  -9.402, New tracking position
16.63333, 246.022,  -9.560, New tracking position
16.65000, 246.190,  -9.718, New tracking position
16.66667, 246.358,  -9.877, New tracking position
16.68333, 246.526, -10.036, New tracking position
16.70000, 246.694, -10.194, New tracking position
16.71667, 246.862, -10.353, New tracking position
16.73333, 247.030, -10.513, New tracking position
16.75000, 247.198,   9.328, Cold sky reference deviation in elevation
16.75000, 247.198,   9.328, New tracking position
16.76667, 247.365, -12.000, Hot reference on ground (To)
16.76667, 247.365, -12.000, New tracking position
16.78333, 247.533, -10.992, Back to the Sun
16.78333, 247.533, -10.992, New tracking position
16.80000, 247.700, -11.152, New tracking position
16.81667, 247.868, -11.312, New tracking position
16.83333, 248.035, -11.472, New tracking position
16.85000, 248.202, -11.633, New tracking position
16.86667, 248.369, -11.794, New tracking position
16.88333, 248.536, -11.955, New tracking position
16.90000, -67.103, -71.327, Rotor position possibly out of range
16.90000, 248.703, -12.116, Sun position possibly out of range
16.91667, -67.269, -71.487, Rotor position possibly out of range
16.91667, 248.869, -12.277, Sun position possibly out of range
16.93333, -67.436, -71.648, Rotor position possibly out of range
16.93333, 249.036, -12.439, Sun position possibly out of range
16.95000, -67.603, -71.808, Rotor position possibly out of range
16.95000, 249.203, -12.600, Sun position possibly out of range
16.96667, -67.769, -71.969, Rotor position possibly out of range
16.96667, 249.369, -12.762, Sun position possibly out of range
16.98333, -67.936, -72.130, Rotor position possibly out of range
16.98333, 249.536, -12.924, Sun position possibly out of range
17.00000, 249.702,   6.913, Cold sky reference deviation in elevation
17.00000, 249.702,   6.913, New tracking position
17.01667, 249.868, -12.000, Hot reference on ground (To)
17.01667, 249.868, -12.000, New tracking position
17.03333, 250.034, -13.412, Back to the Sun
17.03333, -68.434, -72.615, Rotor position possibly out of range
17.03333, 250.034, -13.412, Sun position possibly out of range
17.05000, -68.601, -72.776, Rotor position possibly out of range
17.05000, 250.201, -13.574, Sun position possibly out of range
17.06667, -68.767, -72.938, Rotor position possibly out of range
17.06667, 250.367, -13.737, Sun position possibly out of range
17.08333, -68.933, -73.101, Rotor position possibly out of range
17.08333, 250.533, -13.900, Sun position possibly out of range
17.10000, -69.099, -73.263, Rotor position possibly out of range
17.10000, 250.699, -14.064, Sun position possibly out of range
17.11667, -69.265, -73.425, Rotor position possibly out of range
17.11667, 250.865, -14.227, Sun position possibly out of range
17.13333, -69.431, -73.588, Rotor position possibly out of range
17.13333, 251.031, -14.391, Sun position possibly out of range
17.15000, -69.596, -73.751, Rotor position possibly out of range
17.15000, 251.196, -14.554, Sun position possibly out of range
17.16667, -69.762, -73.914, Rotor position possibly out of range
17.16667, 251.362, -14.718, Sun position possibly out of range
17.18333, -69.928, -74.077, Rotor position possibly out of range
17.18333, 251.528, -14.882, Sun position possibly out of range
17.20000, -70.094, -74.240, Rotor position possibly out of range
17.20000, 251.694, -15.047, Sun position possibly out of range
17.21667, -70.259, -74.404, Rotor position possibly out of range
17.21667, 251.859, -15.211, Sun position possibly out of range
17.23333, -70.425, -74.567, Rotor position possibly out of range
17.23333, 252.025, -15.376, Sun position possibly out of range
17.25000, 252.190,   4.460, Cold sky reference deviation in elevation
17.25000, -70.590, -54.731, Rotor position possibly out of range
17.25000, 252.190,   4.460, Sun position possibly out of range
17.26667, 252.356, -12.000, Hot reference on ground (To)
17.26667, -70.756, -71.190, Rotor position possibly out of range
17.26667, 252.356, -12.000, Sun position possibly out of range
17.28333, 252.522, -15.870, Back to the Sun
17.28333, -70.922, -75.059, Rotor position possibly out of range
17.28333, 252.522, -15.870, Sun position possibly out of range
17.30000, -71.087, -75.223, Rotor position possibly out of range
17.30000, 252.687, -16.035, Sun position possibly out of range
17.31667, -71.252, -75.387, Rotor position possibly out of range
17.31667, 252.852, -16.201, Sun position possibly out of range
17.33333, -71.418, -75.552, Rotor position possibly out of range
17.33333, 253.018, -16.366, Sun position possibly out of range
17.35000, -71.583, -75.716, Rotor position possibly out of range
17.35000, 253.183, -16.532, Sun position possibly out of range
17.36667, -71.749, -75.881, Rotor position possibly out of range
17.36667, 253.349, -16.697, Sun position possibly out of range
17.38333, -71.914, -76.046, Rotor position possibly out of range
17.38333, 253.514, -16.863, Sun position possibly out of range
17.40000, -72.080, -76.211, Rotor position possibly out of range
17.40000, 253.680, -17.029, Sun position possibly out of range
17.41667, -72.245, -76.376, Rotor position possibly out of range
17.41667, 253.845, -17.196, Sun position possibly out of range
17.43333, -72.410, -76.542, Rotor position possibly out of range
17.43333, 254.010, -17.362, Sun position possibly out of range
17.45000, -72.576, -76.707, Rotor position possibly out of range
17.45000, 254.176, -17.528, Sun position possibly out of range
17.46667, -72.741, -76.873, Rotor position possibly out of range
17.46667, 254.341, -17.695, Sun position possibly out of range
17.48333, -72.907, -77.039, Rotor position possibly out of range
17.48333, 254.507, -17.862, Sun position possibly out of range
17.50000, 254.672,   1.972, Cold sky reference deviation in elevation
17.50000, -73.072, -57.205, Rotor position possibly out of range
17.50000, 254.672,   1.972, Sun position possibly out of range
17.51667, 254.837, -12.000, Hot reference on ground (To)
17.51667, -73.237, -71.175, Rotor position possibly out of range
17.51667, 254.837, -12.000, Sun position possibly out of range
17.53333, 255.003, -18.362, Back to the Sun
17.53333, -73.403, -77.537, Rotor position possibly out of range
17.53333, 255.003, -18.362, Sun position possibly out of range
17.55000, -73.568, -77.703, Rotor position possibly out of range
17.55000, 255.168, -18.530, Sun position possibly out of range
17.56667, -73.734, -77.869, Rotor position possibly out of range
17.56667, 255.334, -18.697, Sun position possibly out of range
17.58333, -73.899, -78.036, Rotor position possibly out of range
17.58333, 255.499, -18.865, Sun position possibly out of range
17.60000, -74.065, -78.203, Rotor position possibly out of range
17.60000, 255.665, -19.032, Sun position possibly out of range
17.61667, -74.230, -78.369, Rotor position possibly out of range
17.61667, 255.830, -19.200, Sun position possibly out of range
17.63333, -74.396, -78.536, Rotor position possibly out of range
17.63333, 255.996, -19.368, Sun position possibly out of range
17.65000, -74.561, -78.703, Rotor position possibly out of range
17.65000, 256.161, -19.536, Sun position possibly out of range
17.66667, -74.727, -78.871, Rotor position possibly out of range
17.66667, 256.327, -19.704, Sun position possibly out of range
17.68333, -74.892, -79.038, Rotor position possibly out of range
17.68333, 256.492, -19.872, Sun position possibly out of range
17.70000, -75.058, -79.205, Rotor position possibly out of range
17.70000, 256.658, -20.040, Sun position possibly out of range
17.71667, -75.224, -79.373, Rotor position possibly out of range
17.71667, 256.824, -20.209, Sun position possibly out of range
17.73333, -75.390, -79.540, Rotor position possibly out of range
17.73333, 256.990, -20.378, Sun position possibly out of range
17.75000, 257.156,  -0.546, Cold sky reference deviation in elevation
17.75000, -75.556, -59.708, Rotor position possibly out of range
17.75000, 257.156,  -0.546, Sun position possibly out of range
17.76667, 257.321, -12.000, Hot reference on ground (To)
17.76667, -75.721, -71.161, Rotor position possibly out of range
17.76667, 257.321, -12.000, Sun position possibly out of range
17.78333, 257.487, -20.884, Back to the Sun
17.78333, -75.887, -80.044, Rotor position possibly out of range
17.78333, 257.487, -20.884, Sun position possibly out of range
17.80000, -76.053, -80.212, Rotor position possibly out of range
17.80000, 257.653, -21.053, Sun position possibly out of range
17.81667, -76.219, -80.380, Rotor position possibly out of range
