DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 161.406,  19.867, Back to the Sun
10.28333, 161.406,  19.867, New tracking position
10.30000, 161.645,  19.922, New tracking position
10.31667, 161.885,  19.976, New tracking position
10.33333, 162.125,  20.029, New tracking position
10.35000, 162.366,  20.082, New tracking position
10.36667, 162.606,  20.134, New tracking position
10.38333, 162.847,  20.185, New tracking position
10.40000, 163.088,  20.236, New tracking position
10.41667, 163.329,  20.286, New tracking position
10.43333, 163.571,  20.335, New tracking position
10.45000, 163.813,  20.384, New tracking position
10.46667, 164.055,  20.432, New tracking position
10.48333, 164.297,  20.479, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 165.025,  20.616, Back to the Sun
10.53333, 165.025,  20.616, New tracking position
10.55000, 165.268,  20.661, New tracking position
10.56667, 165.512,  20.705, New tracking position
10.58333, 165.755,  20.747, New tracking position
10.60000, 165.999,  20.790, New tracking position
10.61667, 166.243,  20.831, New tracking position
10.63333, 166.487,  20.872, New tracking position
10.65000, 166.732,  20.912, New tracking position
10.66667, 166.976,  20.952, New tracking position
10.68333, 167.221,  20.990, New tracking position
10.70000, 167.466,  21.028, New tracking position
10.71667, 167.712,  21.065, New tracking position
10.73333, 167.957,  21.102, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 168.694,  21.207, Back to the Sun
10.78333, 168.694,  21.207, New tracking position
10.80000, 168.940,  21.241, New tracking position
10.81667, 169.187,  21.274, New tracking position
10.83333, 169.433,  21.306, New tracking position
10.85000, 169.680,  21.337, New tracking position
10.86667, 169.926,  21.368, New tracking position
10.88333, 170.173,  21.398, New tracking position
10.90000, 170.420,  21.427, New tracking position
10.91667, 170.668,  21.455, New tracking position
10.93333, 170.915,  21.483, New tracking position
10.95000, 171.162,  21.510, New tracking position
10.96667, 171.410,  21.536, New tracking position
10.98333, 171.658,  21.562, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03361, 172.406,  21.635, Back to the Sun
11.03361, 172.406,  21.635, New tracking position
11.05056, 172.658,  21.657, New tracking position
11.06694, 172.903,  21.679, New tracking position
11.08667, 173.193,  21.703, New tracking position
11.10028, 173.400,  21.720, New tracking position
11.11778, 173.657,  21.741, New tracking position
11.13444, 173.910,  21.760, New tracking position
11.15083, 174.154,  21.777, New tracking position
11.16694, 174.395,  21.794, New tracking position
11.18361, 174.644,  21.811, New tracking position
11.20056, 174.898,  21.827, New tracking position
11.21667, 175.139,  21.842, New tracking position
11.23333, 175.388,  21.856, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 176.136,  21.895, Back to the Sun
11.28333, 176.136,  21.895, New tracking position
11.30000, 176.386,  21.906, New tracking position
11.31667, 176.636,  21.916, New tracking position
11.33333, 176.885,  21.926, New tracking position
11.35028, 177.135,  21.935, New tracking position
11.36667, 177.385,  21.944, New tracking position
11.38361, 177.635,  21.951, New tracking position
11.40028, 177.885,  21.958, New tracking position
11.41694, 178.135,  21.964, New tracking position
11.43361, 178.384,  21.970, New tracking position
11.45028, 178.634,  21.974, New tracking position
11.46694, 178.884,  21.978, New tracking position
11.48361, 179.134,  21.981, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 179.885,  21.986, Back to the Sun
11.53333, 179.885,  21.986, New tracking position
11.55000, 180.135,  21.986, New tracking position
11.56667, 180.385,  21.985, New tracking position
11.58333, 180.635,  21.984, New tracking position
11.60000, 180.885,  21.982, New tracking position
11.61667, 181.135,  21.979, New tracking position
11.63333, 181.385,  21.975, New tracking position
11.65000, 181.635,  21.971, New tracking position
11.66667, 181.885,  21.966, New tracking position
11.68333, 182.135,  21.960, New tracking position
11.70000, 182.385,  21.953, New tracking position
11.71667, 182.635,  21.945, New tracking position
11.73333, 182.884,  21.937, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 183.634,  21.908, Back to the Sun
11.78333, 183.634,  21.908, New tracking position
11.80000, 183.883,  21.897, New tracking position
11.81667, 184.133,  21.885, New tracking position
11.83333, 184.382,  21.872, New tracking position
11.85000, 184.632,  21.859, New tracking position
11.86667, 184.881,  21.845, New tracking position
11.88333, 185.130,  21.830, New tracking position
11.90028, 185.379,  21.814, New tracking position
11.91667, 185.629,  21.797, New tracking position
11.93361, 185.878,  21.780, New tracking position
11.95028, 186.127,  21.762, New tracking position
11.96667, 186.375,  21.744, New tracking position
11.98333, 186.624,  21.724, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 187.370,  21.661, Back to the Sun
12.03333, 187.370,  21.661, New tracking position
12.05028, 187.618,  21.639, New tracking position
12.06694, 187.866,  21.616, New tracking position
12.08361, 188.114,  21.592, New tracking position
12.10028, 188.362,  21.567, New tracking position
12.11694, 188.610,  21.542, New tracking position
12.13361, 188.858,  21.516, New tracking position
12.15028, 189.105,  21.489, New tracking position
12.16694, 189.353,  21.461, New tracking position
12.18361, 189.600,  21.433, New tracking position
12.20028, 189.851,  21.403, New tracking position
12.21694, 190.098,  21.373, New tracking position
12.23361, 190.345,  21.343, New tracking position
12.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 191.084,  21.247, Back to the Sun
12.28361, 191.084,  21.247, New tracking position
12.30028, 191.330,  21.213, New tracking position
12.31694, 191.576,  21.179, New tracking position
12.33361, 191.822,  21.144, New tracking position
12.35028, 192.068,  21.109, New tracking position
12.36694, 192.313,  21.072, New tracking position
12.38361, 192.559,  21.035, New tracking position
12.40028, 192.804,  20.997, New tracking position
12.41694, 193.048,  20.959, New tracking position
12.43361, 193.293,  20.920, New tracking position
12.45028, 193.538,  20.880, New tracking position
12.46667, 193.778,  20.840, New tracking position
12.48333, 194.022,  20.798, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.753,  20.670, Back to the Sun
12.53333, 194.753,  20.670, New tracking position
12.55000, 194.996,  20.626, New tracking position
12.56667, 195.239,  20.581, New tracking position
12.58333, 195.482,  20.535, New tracking position
12.60000, 195.725,  20.489, New tracking position
12.61667, 195.967,  20.442, New tracking position
12.63333, 196.209,  20.394, New tracking position
12.65000, 196.451,  20.345, New tracking position
12.66667, 196.692,  20.296, New tracking position
12.68333, 196.934,  20.246, New tracking position
12.70000, 197.175,  20.196, New tracking position
12.71667, 197.416,  20.145, New tracking position
12.73333, 197.657,  20.093, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.377,  19.933, Back to the Sun
12.78333, 198.377,  19.933, New tracking position
12.80000, 198.617,  19.878, New tracking position
12.81667, 198.856,  19.823, New tracking position
12.83333, 199.095,  19.767, New tracking position
12.85000, 199.334,  19.710, New tracking position
12.86667, 199.573,  19.653, New tracking position
12.88333, 199.811,  19.595, New tracking position
12.90000, 200.049,  19.536, New tracking position
12.91667, 200.287,  19.476, New tracking position
12.93333, 200.524,  19.416, New tracking position
12.95000, 200.761,  19.355, New tracking position
12.96667, 200.998,  19.294, New tracking position
12.98333, 201.235,  19.232, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.943,  19.042, Back to the Sun
13.03333, 201.943,  19.042, New tracking position
13.05000, 202.178,  18.977, New tracking position
13.06667, 202.414,  18.912, New tracking position
13.08333, 202.648,  18.846, New tracking position
13.10000, 202.883,  18.779, New tracking position
13.11667, 203.117,  18.711, New tracking position
13.13333, 203.351,  18.643, New tracking position
13.15000, 203.585,  18.575, New tracking position
13.16667, 203.818,  18.506, New tracking position
13.18333, 204.051,  18.436, New tracking position
13.20000, 204.284,  18.365, New tracking position
13.21667, 204.517,  18.294, New tracking position
13.23333, 204.749,  18.222, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.443,  18.003, Back to the Sun
13.28333, 205.443,  18.003, New tracking position
13.30000, 205.674,  17.928, New tracking position
13.31667, 205.904,  17.853, New tracking position
13.33333, 206.135,  17.778, New tracking position
13.35000, 206.364,  17.702, New tracking position
13.36667, 206.594,  17.625, New tracking position
13.38333, 206.823,  17.547, New tracking position
13.40000, 207.052,  17.469, New tracking position
13.41667, 207.281,  17.390, New tracking position
13.43333, 207.509,  17.311, New tracking position
13.45000, 207.737,  17.231, New tracking position
13.46667, 207.964,  17.151, New tracking position
13.48333, 208.191,  17.070, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.871,  16.823, Back to the Sun
13.53333, 208.871,  16.823, New tracking position
13.55000, 209.097,  16.739, New tracking position
13.56667, 209.322,  16.655, New tracking position
13.58333, 209.548,  16.570, New tracking position
13.60000, 209.772,  16.485, New tracking position
13.61667, 209.997,  16.399, New tracking position
13.63333, 210.221,  16.313, New tracking position
13.65000, 210.445,  16.226, New tracking position
13.66667, 210.668,  16.138, New tracking position
13.68333, 210.891,  16.050, New tracking position
13.70000, 211.114,  15.961, New tracking position
13.71667, 211.337,  15.872, New tracking position
13.73361, 211.559,  15.782, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78333, 212.223,  15.509, Back to the Sun
13.78361, 212.223,  15.509, New tracking position
13.80028, 212.443,  15.417, New tracking position
13.81694, 212.664,  15.324, New tracking position
13.83361, 212.884,  15.231, New tracking position
13.85028, 213.103,  15.137, New tracking position
13.86694, 213.323,  15.043, New tracking position
13.88361, 213.541,  14.948, New tracking position
13.90028, 213.760,  14.852, New tracking position
13.91694, 213.978,  14.756, New tracking position
13.93361, 214.196,  14.660, New tracking position
13.95028, 214.417,  14.561, New tracking position
13.96694, 214.634,  14.463, New tracking position
13.98361, 214.851,  14.365, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 215.499,  14.067, Back to the Sun
14.03361, 215.499,  14.067, New tracking position
14.05028, 215.714,  13.967, New tracking position
14.06694, 215.929,  13.866, New tracking position
14.08361, 216.144,  13.765, New tracking position
14.10028, 216.358,  13.663, New tracking position
14.11694, 216.572,  13.561, New tracking position
14.13361, 216.786,  13.458, New tracking position
14.15028, 216.999,  13.355, New tracking position
14.16694, 217.212,  13.251, New tracking position
14.18361, 217.424,  13.147, New tracking position
14.20028, 217.636,  13.042, New tracking position
14.21694, 217.848,  12.937, New tracking position
14.23361, 218.060,  12.831, New tracking position
14.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28361, 218.692,  12.510, Back to the Sun
14.28361, 218.692,  12.510, New tracking position
14.30028, 218.902,  12.403, New tracking position
14.31694, 219.111,  12.294, New tracking position
14.33361, 219.321,  12.186, New tracking position
14.35000, 219.526,  12.078, New tracking position
14.36667, 219.735,  11.969, New tracking position
14.38333, 219.943,  11.858, New tracking position
14.40000, 220.151,  11.748, New tracking position
14.41667, 220.358,  11.637, New tracking position
14.43333, 220.565,  11.525, New tracking position
14.45000, 220.772,  11.413, New tracking position
14.46667, 220.979,  11.301, New tracking position
14.48333, 221.185,  11.188, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.801,  10.846, Back to the Sun
14.53333, 221.801,  10.846, New tracking position
14.55000, 222.006,  10.732, New tracking position
14.56667, 222.210,  10.617, New tracking position
14.58333, 222.414,  10.501, New tracking position
14.60000, 222.618,  10.385, New tracking position
14.61667, 222.821,  10.269, New tracking position
14.63333, 223.024,  10.152, New tracking position
14.65000, 223.227,  10.034, New tracking position
14.66667, 223.429,   9.917, New tracking position
14.68333, 223.631,   9.799, New tracking position
14.70000, 223.833,   9.680, New tracking position
14.71667, 224.034,   9.561, New tracking position
14.73333, 224.235,   9.442, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.836,   9.081, Back to the Sun
14.78333, 224.836,   9.081, New tracking position
14.80000, 225.036,   8.960, New tracking position
14.81667, 225.235,   8.839, New tracking position
14.83333, 225.434,   8.717, New tracking position
14.85000, 225.632,   8.595, New tracking position
14.86667, 225.831,   8.472, New tracking position
14.88333, 226.029,   8.349, New tracking position
14.90000, 226.226,   8.226, New tracking position
14.91667, 226.424,   8.102, New tracking position
14.93333, 226.621,   7.978, New tracking position
14.95000, 226.817,   7.854, New tracking position
14.96667, 227.014,   7.729, New tracking position
14.98333, 227.210,   7.604, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.796,   7.227, Back to the Sun
15.03333, 227.796,   7.227, New tracking position
15.05000, 227.990,   7.100, New tracking position
15.06667, 228.185,   6.974, New tracking position
15.08333, 228.379,   6.846, New tracking position
15.10000, 228.573,   6.719, New tracking position
15.11667, 228.766,   6.591, New tracking position
15.13333, 228.959,   6.463, New tracking position
15.15000, 229.152,   6.335, New tracking position
15.16667, 229.345,   6.206, New tracking position
15.18333, 229.537,   6.077, New tracking position
15.20000, 229.729,   5.948, New tracking position
15.21667, 229.920,   5.818, New tracking position
15.23333, 230.112,   5.688, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.684,   5.297, Back to the Sun
15.28333, 230.684,   5.297, New tracking position
15.30000, 230.874,   5.166, New tracking position
15.31667, 231.064,   5.035, New tracking position
15.33333, 231.253,   4.904, New tracking position
15.35000, 231.442,   4.772, New tracking position
15.36667, 231.631,   4.641, New tracking position
15.38333, 231.820,   4.509, New tracking position
15.40000, 232.008,   4.376, New tracking position
15.41667, 232.196,   4.244, New tracking position
15.43333, 232.384,   4.112, New tracking position
15.45000, 232.572,   3.979, New tracking position
15.46667, 232.759,   3.846, New tracking position
15.48333, 232.946,   3.713, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.505,   3.314, Back to the Sun
15.53333, 233.505,   3.314, New tracking position
15.55000, 233.691,   3.181, New tracking position
15.56667, 233.876,   3.048, New tracking position
15.58333, 234.061,   2.915, New tracking position
15.60000, 234.246,   2.782, New tracking position
15.61667, 234.431,   2.649, New tracking position
15.63333, 234.616,   2.516, New tracking position
15.65000, 234.800,   2.383, New tracking position
15.66694, 234.984,   2.250, New tracking position
15.68361, 235.167,   2.118, New tracking position
15.70028, 235.351,   1.985, New tracking position
15.71694, 235.534,   1.853, New tracking position
15.73361, 235.717,   1.721, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.267,   1.326, Back to the Sun
15.78361, 236.267,   1.326, New tracking position
15.80028, 236.449,   1.196, New tracking position
15.81694, 236.631,   1.066, New tracking position
15.83361, 236.812,   0.937, New tracking position
15.85028, 236.993,   0.809, New tracking position
15.86694, 237.174,   0.682, New tracking position
15.88361, 237.355,   0.555, New tracking position
15.90028, 237.535,   0.429, New tracking position
15.91694, 237.715,   0.304, New tracking position
15.93361, 237.895,   0.181, New tracking position
15.95028, 238.075,   0.058, New tracking position
15.96694, 238.255,  -0.064, New tracking position
15.98361, 238.434,  -0.184, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 238.970,  -0.536, Back to the Sun
16.03361, 238.970,  -0.536, New tracking position
16.05028, 239.149,  -0.651, New tracking position
16.06694, 239.327,  -0.764, New tracking position
16.08361, 239.505,  -0.876, New tracking position
16.10028, 239.683,  -0.986, New tracking position
16.11694, 239.860,  -1.095, New tracking position
16.13361, 240.037,  -1.203, New tracking position
16.15028, 240.214,  -1.309, New tracking position
16.16694, 240.391,  -1.415, New tracking position
16.18361, 240.568,  -1.519, New tracking position
16.20028, 240.744,  -1.623, New tracking position
16.21667, 240.918,  -1.725, New tracking position
16.23333, 241.094,  -1.828, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.621,  -2.146, Back to the Sun
16.28333, 241.621,  -2.146, New tracking position
16.30000, 241.796,  -2.256, New tracking position
16.31667, 241.971,  -2.372, New tracking position
16.33333, 242.146,  -2.495, New tracking position
16.35000, 242.321,  -2.630, New tracking position
16.36667, 242.496,  -2.782, New tracking position
16.38333, 242.670,  -2.964, New tracking position
16.40000, 242.844,  -3.205, New tracking position
16.41667, 243.018,  -3.564, New tracking position
16.43333, 243.192,  -4.013, New tracking position
16.45000, 243.366,  -4.380, New tracking position
16.46667, 243.539,  -4.672, New tracking position
16.48333, 243.713,  -4.923, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.232,  -5.559, Back to the Sun
16.53333, 244.232,  -5.559, New tracking position
16.55000, 244.404,  -5.750, New tracking position
16.56667, 244.577,  -5.936, New tracking position
16.58333, 244.749,  -6.116, New tracking position
16.60000, 244.921,  -6.294, New tracking position
16.61667, 245.094,  -6.468, New tracking position
16.63333, 245.265,  -6.640, New tracking position
16.65000, 245.437,  -6.811, New tracking position
16.66667, 245.609,  -6.980, New tracking position
16.68333, 245.780,  -7.147, New tracking position
16.70000, 245.952,  -7.314, New tracking position
16.71667, 246.123,  -7.480, New tracking position
16.73333, 246.294,  -7.645, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.807,  -8.137, Back to the Sun
16.78333, 246.807,  -8.137, New tracking position
16.80000, 246.977,  -8.298, New tracking position
16.81667, 247.148,  -8.457, New tracking position
16.83333, 247.318,  -8.616, New tracking position
16.85000, 247.488,  -8.776, New tracking position
16.86667, 247.658,  -8.936, New tracking position
16.88333, 247.828,  -9.096, New tracking position
16.90000, 247.998,  -9.256, New tracking position
16.91667, 248.168,  -9.417, New tracking position
16.93333, 248.337,  -9.578, New tracking position
16.95000, 248.507,  -9.738, New tracking position
16.96667, 248.676,  -9.900, New tracking position
16.98333, 248.846, -10.061, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.353, -10.546, Back to the Sun
17.03333, 249.353, -10.546, New tracking position
17.05000, 249.522, -10.708, New tracking position
17.06667, 249.691, -10.870, New tracking position
17.08333, 249.860, -11.032, New tracking position
17.10000, -69.029, -71.153, Rotor position possibly out of range
17.10000, 250.029, -11.195, Sun position possibly out of range
17.11667, -69.197, -71.317, Rotor position possibly out of range
17.11667, 250.197, -11.357, Sun position possibly out of range
17.13333, -69.366, -71.481, Rotor position possibly out of range
17.13333, 250.366, -11.520, Sun position possibly out of range
17.15000, -69.534, -71.645, Rotor position possibly out of range
17.15000, 250.534, -11.683, Sun position possibly out of range
17.16667, -69.703, -71.809, Rotor position possibly out of range
17.16667, 250.703, -11.846, Sun position possibly out of range
17.18333, -69.871, -71.973, Rotor position possibly out of range
17.18333, 250.871, -12.010, Sun position possibly out of range
17.20000, -70.040, -72.137, Rotor position possibly out of range
17.20000, 251.040, -12.173, Sun position possibly out of range
17.21667, -70.208, -72.302, Rotor position possibly out of range
17.21667, 251.208, -12.337, Sun position possibly out of range
17.23333, -70.376, -72.467, Rotor position possibly out of range
17.23333, 251.376, -12.501, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.880, -12.993, Back to the Sun
17.28333, -70.880, -72.962, Rotor position possibly out of range
17.28333, 251.880, -12.993, Sun position possibly out of range
17.30028, -71.048, -73.127, Rotor position possibly out of range
17.30028, 252.048, -13.158, Sun position possibly out of range
17.31694, -71.216, -73.293, Rotor position possibly out of range
17.31694, 252.216, -13.322, Sun position possibly out of range
17.33361, -71.384, -73.458, Rotor position possibly out of range
17.33361, 252.384, -13.487, Sun position possibly out of range
17.35028, -71.552, -73.624, Rotor position possibly out of range
17.35028, 252.552, -13.652, Sun position possibly out of range
17.36694, -71.719, -73.790, Rotor position possibly out of range
17.36694, 252.719, -13.817, Sun position possibly out of range
17.38361, -71.887, -73.956, Rotor position possibly out of range
17.38361, 252.887, -13.983, Sun position possibly out of range
17.40028, -72.055, -74.123, Rotor position possibly out of range
17.40028, 253.055, -14.148, Sun position possibly out of range
17.41694, -72.222, -74.289, Rotor position possibly out of range
17.41694, 253.222, -14.313, Sun position possibly out of range
17.43361, -72.393, -74.458, Rotor position possibly out of range
17.43361, 253.393, -14.482, Sun position possibly out of range
17.45028, -72.560, -74.625, Rotor position possibly out of range
17.45028, 253.560, -14.648, Sun position possibly out of range
17.46694, -72.728, -74.792, Rotor position possibly out of range
17.46694, 253.728, -14.814, Sun position possibly out of range
17.48361, -72.896, -74.959, Rotor position possibly out of range
17.48361, 253.896, -14.980, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 254.398, -15.479, Back to the Sun
17.53361, -73.398, -75.461, Rotor position possibly out of range
17.53361, 254.398, -15.479, Sun position possibly out of range
17.55028, -73.566, -75.628, Rotor position possibly out of range
17.55028, 254.566, -15.646, Sun position possibly out of range
17.56694, -73.733, -75.796, Rotor position possibly out of range
17.56694, 254.733, -15.813, Sun position possibly out of range
17.58361, -73.901, -75.964, Rotor position possibly out of range
17.58361, 254.901, -15.980, Sun position possibly out of range
17.60028, -74.068, -76.132, Rotor position possibly out of range
17.60028, 255.068, -16.147, Sun position possibly out of range
17.61694, -74.235, -76.300, Rotor position possibly out of range
17.61694, 255.235, -16.314, Sun position possibly out of range
17.63361, -74.403, -76.468, Rotor position possibly out of range
17.63361, 255.403, -16.481, Sun position possibly out of range
17.65028, -74.570, -76.637, Rotor position possibly out of range
17.65028, 255.570, -16.649, Sun position possibly out of range
17.66694, -74.738, -76.805, Rotor position possibly out of range
17.66694, 255.738, -16.816, Sun position possibly out of range
17.68333, -74.903, -76.971, Rotor position possibly out of range
17.68333, 255.903, -16.981, Sun position possibly out of range
17.70000, -75.070, -77.140, Rotor position possibly out of range
17.70000, 256.070, -17.149, Sun position possibly out of range
17.71667, -75.238, -77.308, Rotor position possibly out of range
17.71667, 256.238, -17.317, Sun position possibly out of range
17.73333, -75.405, -77.477, Rotor position possibly out of range
17.73333, 256.405, -17.485, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.908, -17.990, Back to the Sun
17.78333, -75.908, -77.985, Rotor position possibly out of range
17.78333, 256.908, -17.990, Sun position possibly out of range
17.80000, -76.076, -78.154, Rotor position possibly out of range
17.80000, 257.076, -18.159, Sun position possibly out of range
17.81667, -76.244, -78.324, Rotor position possibly out of range
17.81667, 257.244, -18.327, Sun position possibly out of range
17.83333, -76.411, -78.494, Rotor position possibly out of range
17.83333, 257.411, -18.496, Sun position possibly out of range
17.85000, -76.579, -78.663, Rotor position possibly out of range
17.85000, 257.579, -18.665, Sun position possibly out of range
17.86667, -76.747, -78.833, Rotor position possibly out of range
17.86667, 257.747, -18.834, Sun position possibly out of range
17.88333, -76.915, -79.003, Rotor position possibly out of range
17.88333, 257.915, -19.003, Sun position possibly out of range
17.90000, -77.083, -79.173, Rotor position possibly out of range
17.90000, 258.083, -19.172, Sun position possibly out of range
17.91667, -77.251, -79.343, Rotor position possibly out of range
