DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 161.943,  19.422, Back to the Sun
10.28333, 161.943,  19.422, New tracking position
10.30000, 162.182,  19.475, New tracking position
10.31667, 162.420,  19.528, New tracking position
10.33333, 162.659,  19.580, New tracking position
10.35000, 162.898,  19.631, New tracking position
10.36667, 163.137,  19.682, New tracking position
10.38333, 163.377,  19.731, New tracking position
10.40000, 163.616,  19.781, New tracking position
10.41667, 163.856,  19.829, New tracking position
10.43333, 164.097,  19.877, New tracking position
10.45000, 164.337,  19.924, New tracking position
10.46667, 164.578,  19.970, New tracking position
10.48333, 164.819,  20.016, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 165.543,  20.149, Back to the Sun
10.53333, 165.543,  20.149, New tracking position
10.55000, 165.784,  20.191, New tracking position
10.56667, 166.026,  20.234, New tracking position
10.58333, 166.268,  20.275, New tracking position
10.60000, 166.511,  20.316, New tracking position
10.61667, 166.753,  20.356, New tracking position
10.63333, 166.996,  20.395, New tracking position
10.65000, 167.239,  20.434, New tracking position
10.66667, 167.482,  20.471, New tracking position
10.68333, 167.726,  20.509, New tracking position
10.70000, 167.969,  20.545, New tracking position
10.71667, 168.213,  20.581, New tracking position
10.73333, 168.457,  20.616, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 169.189,  20.716, Back to the Sun
10.78333, 169.189,  20.716, New tracking position
10.80028, 169.434,  20.749, New tracking position
10.81694, 169.678,  20.780, New tracking position
10.83361, 169.923,  20.811, New tracking position
10.85028, 170.172,  20.841, New tracking position
10.86694, 170.417,  20.870, New tracking position
10.88361, 170.663,  20.899, New tracking position
10.90028, 170.904,  20.926, New tracking position
10.91694, 171.154,  20.954, New tracking position
10.93361, 171.399,  20.980, New tracking position
10.95028, 171.645,  21.005, New tracking position
10.96694, 171.891,  21.030, New tracking position
10.98361, 172.137,  21.054, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 172.876,  21.122, Back to the Sun
11.03361, 172.876,  21.122, New tracking position
11.05000, 173.119,  21.143, New tracking position
11.06667, 173.366,  21.163, New tracking position
11.08333, 173.612,  21.183, New tracking position
11.10000, 173.859,  21.202, New tracking position
11.11667, 174.106,  21.220, New tracking position
11.13333, 174.353,  21.237, New tracking position
11.15000, 174.600,  21.254, New tracking position
11.16667, 174.848,  21.270, New tracking position
11.18333, 175.095,  21.285, New tracking position
11.20000, 175.342,  21.300, New tracking position
11.21667, 175.590,  21.314, New tracking position
11.23333, 175.837,  21.327, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 176.580,  21.361, Back to the Sun
11.28333, 176.580,  21.361, New tracking position
11.30000, 176.828,  21.371, New tracking position
11.31667, 177.076,  21.380, New tracking position
11.33333, 177.324,  21.389, New tracking position
11.35000, 177.572,  21.397, New tracking position
11.36667, 177.819,  21.404, New tracking position
11.38333, 178.067,  21.410, New tracking position
11.40000, 178.315,  21.416, New tracking position
11.41667, 178.563,  21.420, New tracking position
11.43333, 178.812,  21.424, New tracking position
11.45000, 179.060,  21.428, New tracking position
11.46667, 179.308,  21.430, New tracking position
11.48333, 179.556,  21.432, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 180.300,  21.433, Back to the Sun
11.53333, 180.300,  21.433, New tracking position
11.55000, 180.548,  21.432, New tracking position
11.56667, 180.796,  21.430, New tracking position
11.58333, 181.044,  21.427, New tracking position
11.60000, 181.293,  21.424, New tracking position
11.61667, 181.541,  21.420, New tracking position
11.63333, 181.789,  21.415, New tracking position
11.65000, 182.037,  21.409, New tracking position
11.66667, 182.285,  21.402, New tracking position
11.68333, 182.533,  21.395, New tracking position
11.70000, 182.780,  21.387, New tracking position
11.71667, 183.028,  21.379, New tracking position
11.73333, 183.276,  21.369, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 184.019,  21.337, Back to the Sun
11.78333, 184.019,  21.337, New tracking position
11.80000, 184.267,  21.324, New tracking position
11.81667, 184.514,  21.311, New tracking position
11.83333, 184.762,  21.297, New tracking position
11.85000, 185.009,  21.283, New tracking position
11.86667, 185.256,  21.267, New tracking position
11.88333, 185.504,  21.251, New tracking position
11.90000, 185.751,  21.234, New tracking position
11.91667, 185.998,  21.217, New tracking position
11.93333, 186.245,  21.198, New tracking position
11.95000, 186.492,  21.179, New tracking position
11.96667, 186.738,  21.159, New tracking position
11.98333, 186.985,  21.139, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 187.724,  21.073, Back to the Sun
12.03333, 187.724,  21.073, New tracking position
12.05000, 187.971,  21.049, New tracking position
12.06667, 188.217,  21.025, New tracking position
12.08333, 188.463,  21.000, New tracking position
12.10000, 188.708,  20.974, New tracking position
12.11667, 188.954,  20.948, New tracking position
12.13333, 189.200,  20.921, New tracking position
12.15000, 189.445,  20.893, New tracking position
12.16667, 189.690,  20.864, New tracking position
12.18333, 189.935,  20.835, New tracking position
12.20000, 190.180,  20.805, New tracking position
12.21667, 190.425,  20.774, New tracking position
12.23333, 190.670,  20.743, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.403,  20.644, Back to the Sun
12.28333, 191.403,  20.644, New tracking position
12.30000, 191.647,  20.609, New tracking position
12.31667, 191.891,  20.574, New tracking position
12.33333, 192.135,  20.538, New tracking position
12.35000, 192.378,  20.502, New tracking position
12.36667, 192.621,  20.464, New tracking position
12.38333, 192.864,  20.426, New tracking position
12.40000, 193.107,  20.388, New tracking position
12.41667, 193.350,  20.348, New tracking position
12.43333, 193.593,  20.308, New tracking position
12.45000, 193.835,  20.267, New tracking position
12.46667, 194.077,  20.226, New tracking position
12.48333, 194.319,  20.183, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53333, 195.044,  20.052, Back to the Sun
12.53361, 195.044,  20.052, New tracking position
12.55028, 195.285,  20.007, New tracking position
12.56694, 195.526,  19.961, New tracking position
12.58361, 195.766,  19.915, New tracking position
12.60028, 196.011,  19.867, New tracking position
12.61694, 196.247,  19.820, New tracking position
12.63361, 196.487,  19.771, New tracking position
12.65028, 196.730,  19.721, New tracking position
12.66694, 196.970,  19.671, New tracking position
12.68361, 197.209,  19.621, New tracking position
12.70028, 197.448,  19.569, New tracking position
12.71694, 197.687,  19.517, New tracking position
12.73361, 197.925,  19.465, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 198.640,  19.302, Back to the Sun
12.78361, 198.640,  19.302, New tracking position
12.80028, 198.877,  19.247, New tracking position
12.81694, 199.114,  19.191, New tracking position
12.83361, 199.351,  19.134, New tracking position
12.85028, 199.588,  19.077, New tracking position
12.86667, 199.820,  19.019, New tracking position
12.88333, 200.057,  18.961, New tracking position
12.90000, 200.293,  18.901, New tracking position
12.91667, 200.528,  18.841, New tracking position
12.93333, 200.764,  18.780, New tracking position
12.95000, 200.999,  18.719, New tracking position
12.96667, 201.233,  18.657, New tracking position
12.98333, 201.468,  18.594, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.170,  18.402, Back to the Sun
13.03333, 202.170,  18.402, New tracking position
13.05000, 202.403,  18.336, New tracking position
13.06667, 202.636,  18.270, New tracking position
13.08333, 202.869,  18.204, New tracking position
13.10000, 203.101,  18.136, New tracking position
13.11667, 203.334,  18.068, New tracking position
13.13333, 203.566,  18.000, New tracking position
13.15000, 203.797,  17.931, New tracking position
13.16667, 204.028,  17.861, New tracking position
13.18333, 204.259,  17.790, New tracking position
13.20000, 204.490,  17.719, New tracking position
13.21667, 204.720,  17.647, New tracking position
13.23333, 204.950,  17.575, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.639,  17.354, Back to the Sun
13.28333, 205.639,  17.354, New tracking position
13.30000, 205.867,  17.279, New tracking position
13.31667, 206.096,  17.204, New tracking position
13.33333, 206.324,  17.127, New tracking position
13.35000, 206.552,  17.051, New tracking position
13.36667, 206.779,  16.973, New tracking position
13.38333, 207.007,  16.895, New tracking position
13.40000, 207.233,  16.817, New tracking position
13.41667, 207.460,  16.738, New tracking position
13.43333, 207.686,  16.658, New tracking position
13.45000, 207.912,  16.578, New tracking position
13.46667, 208.138,  16.497, New tracking position
13.48333, 208.363,  16.415, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.037,  16.167, Back to the Sun
13.53333, 209.037,  16.167, New tracking position
13.55000, 209.260,  16.083, New tracking position
13.56667, 209.484,  15.998, New tracking position
13.58333, 209.707,  15.913, New tracking position
13.60000, 209.930,  15.828, New tracking position
13.61667, 210.153,  15.741, New tracking position
13.63333, 210.375,  15.654, New tracking position
13.65000, 210.597,  15.567, New tracking position
13.66667, 210.818,  15.479, New tracking position
13.68361, 211.039,  15.390, New tracking position
13.70028, 211.260,  15.301, New tracking position
13.71667, 211.481,  15.212, New tracking position
13.73361, 211.701,  15.121, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78333, 212.359,  14.847, Back to the Sun
13.78361, 212.359,  14.847, New tracking position
13.80028, 212.578,  14.754, New tracking position
13.81694, 212.796,  14.661, New tracking position
13.83361, 213.014,  14.568, New tracking position
13.85028, 213.236,  14.472, New tracking position
13.86694, 213.453,  14.377, New tracking position
13.88361, 213.670,  14.282, New tracking position
13.90028, 213.887,  14.186, New tracking position
13.91694, 214.103,  14.090, New tracking position
13.93361, 214.319,  13.993, New tracking position
13.95028, 214.535,  13.896, New tracking position
13.96694, 214.750,  13.798, New tracking position
13.98361, 214.965,  13.699, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 215.608,  13.401, Back to the Sun
14.03361, 215.608,  13.401, New tracking position
14.05028, 215.821,  13.301, New tracking position
14.06667, 216.031,  13.201, New tracking position
14.08333, 216.244,  13.100, New tracking position
14.10000, 216.456,  12.998, New tracking position
14.11667, 216.668,  12.895, New tracking position
14.13333, 216.880,  12.792, New tracking position
14.15000, 217.092,  12.689, New tracking position
14.16667, 217.303,  12.585, New tracking position
14.18333, 217.513,  12.480, New tracking position
14.20000, 217.724,  12.375, New tracking position
14.21667, 217.934,  12.270, New tracking position
14.23333, 218.144,  12.164, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.771,  11.843, Back to the Sun
14.28333, 218.771,  11.843, New tracking position
14.30000, 218.979,  11.735, New tracking position
14.31667, 219.187,  11.627, New tracking position
14.33333, 219.394,  11.518, New tracking position
14.35000, 219.602,  11.409, New tracking position
14.36667, 219.809,  11.299, New tracking position
14.38333, 220.015,  11.189, New tracking position
14.40000, 220.221,  11.078, New tracking position
14.41667, 220.427,  10.967, New tracking position
14.43333, 220.633,  10.855, New tracking position
14.45000, 220.838,  10.743, New tracking position
14.46667, 221.043,  10.630, New tracking position
14.48333, 221.247,  10.517, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.859,  10.176, Back to the Sun
14.53333, 221.859,  10.176, New tracking position
14.55000, 222.062,  10.061, New tracking position
14.56667, 222.265,   9.946, New tracking position
14.58333, 222.467,   9.830, New tracking position
14.60000, 222.669,   9.714, New tracking position
14.61667, 222.871,   9.598, New tracking position
14.63333, 223.072,   9.481, New tracking position
14.65000, 223.273,   9.364, New tracking position
14.66667, 223.474,   9.246, New tracking position
14.68333, 223.675,   9.128, New tracking position
14.70000, 223.875,   9.009, New tracking position
14.71667, 224.074,   8.890, New tracking position
14.73333, 224.274,   8.771, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.870,   8.411, Back to the Sun
14.78333, 224.870,   8.411, New tracking position
14.80000, 225.068,   8.290, New tracking position
14.81667, 225.266,   8.169, New tracking position
14.83333, 225.463,   8.047, New tracking position
14.85000, 225.661,   7.925, New tracking position
14.86667, 225.857,   7.803, New tracking position
14.88333, 226.054,   7.680, New tracking position
14.90000, 226.250,   7.557, New tracking position
14.91667, 226.446,   7.433, New tracking position
14.93333, 226.641,   7.309, New tracking position
14.95000, 226.837,   7.185, New tracking position
14.96667, 227.031,   7.061, New tracking position
14.98333, 227.226,   6.936, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.808,   6.559, Back to the Sun
15.03333, 227.808,   6.559, New tracking position
15.05000, 228.001,   6.433, New tracking position
15.06667, 228.194,   6.306, New tracking position
15.08333, 228.387,   6.179, New tracking position
15.10000, 228.579,   6.052, New tracking position
15.11667, 228.771,   5.925, New tracking position
15.13333, 228.963,   5.797, New tracking position
15.15000, 229.154,   5.669, New tracking position
15.16667, 229.346,   5.541, New tracking position
15.18333, 229.537,   5.412, New tracking position
15.20000, 229.727,   5.284, New tracking position
15.21667, 229.917,   5.154, New tracking position
15.23333, 230.107,   5.025, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.675,   4.636, Back to the Sun
15.28333, 230.675,   4.636, New tracking position
15.30000, 230.864,   4.506, New tracking position
15.31667, 231.053,   4.375, New tracking position
15.33333, 231.241,   4.245, New tracking position
15.35000, 231.429,   4.114, New tracking position
15.36694, 231.616,   3.983, New tracking position
15.38361, 231.804,   3.852, New tracking position
15.40028, 231.991,   3.721, New tracking position
15.41694, 232.178,   3.590, New tracking position
15.43361, 232.364,   3.458, New tracking position
15.45028, 232.550,   3.327, New tracking position
15.46694, 232.736,   3.195, New tracking position
15.48361, 232.922,   3.064, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 233.480,   2.667, Back to the Sun
15.53361, 233.480,   2.667, New tracking position
15.55028, 233.665,   2.535, New tracking position
15.56694, 233.849,   2.404, New tracking position
15.58361, 234.033,   2.273, New tracking position
15.60028, 234.217,   2.141, New tracking position
15.61694, 234.401,   2.011, New tracking position
15.63361, 234.584,   1.880, New tracking position
15.65028, 234.767,   1.749, New tracking position
15.66694, 234.950,   1.619, New tracking position
15.68361, 235.132,   1.490, New tracking position
15.70028, 235.314,   1.360, New tracking position
15.71694, 235.496,   1.231, New tracking position
15.73361, 235.678,   1.103, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.222,   0.722, Back to the Sun
15.78361, 236.222,   0.722, New tracking position
15.80028, 236.402,   0.596, New tracking position
15.81694, 236.583,   0.471, New tracking position
15.83333, 236.760,   0.349, New tracking position
15.85000, 236.940,   0.226, New tracking position
15.86667, 237.120,   0.104, New tracking position
15.88333, 237.300,  -0.016, New tracking position
15.90000, 237.479,  -0.136, New tracking position
15.91667, 237.658,  -0.254, New tracking position
15.93333, 237.837,  -0.371, New tracking position
15.95000, 238.015,  -0.487, New tracking position
15.96667, 238.194,  -0.601, New tracking position
15.98333, 238.372,  -0.714, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 238.905,  -1.044, Back to the Sun
16.03333, 238.905,  -1.044, New tracking position
16.05000, 239.083,  -1.151, New tracking position
16.06667, 239.260,  -1.257, New tracking position
16.08333, 239.437,  -1.362, New tracking position
16.10000, 239.613,  -1.466, New tracking position
16.11667, 239.790,  -1.569, New tracking position
16.13333, 239.966,  -1.672, New tracking position
16.15000, 240.142,  -1.775, New tracking position
16.16667, 240.318,  -1.878, New tracking position
16.18333, 240.493,  -1.981, New tracking position
16.20000, 240.669,  -2.087, New tracking position
16.21667, 240.844,  -2.195, New tracking position
16.23333, 241.019,  -2.307, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.543,  -2.690, Back to the Sun
16.28333, 241.543,  -2.690, New tracking position
16.30000, 241.718,  -2.852, New tracking position
16.31667, 241.892,  -3.051, New tracking position
16.33333, 242.066,  -3.328, New tracking position
16.35000, 242.239,  -3.739, New tracking position
16.36667, 242.413,  -4.164, New tracking position
16.38333, 242.586,  -4.495, New tracking position
16.40000, 242.760,  -4.767, New tracking position
16.41667, 242.933,  -5.006, New tracking position
16.43333, 243.105,  -5.224, New tracking position
16.45000, 243.278,  -5.429, New tracking position
16.46667, 243.451,  -5.624, New tracking position
16.48333, 243.623,  -5.812, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.139,  -6.348, Back to the Sun
16.53333, 244.139,  -6.348, New tracking position
16.55000, 244.311,  -6.520, New tracking position
16.56667, 244.483,  -6.691, New tracking position
16.58333, 244.654,  -6.859, New tracking position
16.60000, 244.825,  -7.027, New tracking position
16.61667, 244.997,  -7.193, New tracking position
16.63333, 245.168,  -7.358, New tracking position
16.65000, 245.338,  -7.523, New tracking position
16.66667, 245.509,  -7.687, New tracking position
16.68333, 245.680,  -7.850, New tracking position
16.70000, 245.850,  -8.013, New tracking position
16.71667, 246.021,  -8.175, New tracking position
16.73333, 246.191,  -8.334, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.701,  -8.810, Back to the Sun
16.78333, 246.701,  -8.810, New tracking position
16.80000, 246.870,  -8.969, New tracking position
16.81667, 247.040,  -9.128, New tracking position
16.83333, 247.209,  -9.288, New tracking position
16.85000, 247.379,  -9.447, New tracking position
16.86667, 247.548,  -9.607, New tracking position
16.88333, 247.717,  -9.767, New tracking position
16.90000, 247.886,  -9.927, New tracking position
16.91667, 248.055, -10.087, New tracking position
16.93333, 248.224, -10.248, New tracking position
16.95000, 248.392, -10.409, New tracking position
16.96667, 248.561, -10.570, New tracking position
16.98333, 248.730, -10.731, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.235, -11.215, Back to the Sun
17.03333, 249.235, -11.215, New tracking position
17.05000, 249.403, -11.377, New tracking position
17.06667, 249.571, -11.539, New tracking position
17.08333, 249.739, -11.701, New tracking position
17.10000, 249.907, -11.864, New tracking position
17.11694, -69.075, -71.986, Rotor position possibly out of range
17.11694, 250.075, -12.026, Sun position possibly out of range
17.13361, -69.242, -72.149, Rotor position possibly out of range
17.13361, 250.242, -12.189, Sun position possibly out of range
17.15028, -69.410, -72.313, Rotor position possibly out of range
17.15028, 250.410, -12.352, Sun position possibly out of range
17.16694, -69.578, -72.477, Rotor position possibly out of range
17.16694, 250.578, -12.515, Sun position possibly out of range
17.18361, -69.745, -72.641, Rotor position possibly out of range
17.18361, 250.745, -12.678, Sun position possibly out of range
17.20028, -69.913, -72.805, Rotor position possibly out of range
17.20028, 250.913, -12.842, Sun position possibly out of range
17.21694, -70.080, -72.970, Rotor position possibly out of range
17.21694, 251.080, -13.005, Sun position possibly out of range
17.23361, -70.247, -73.134, Rotor position possibly out of range
17.23361, 251.247, -13.169, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28361, 251.752, -13.664, Back to the Sun
17.28361, -70.752, -73.632, Rotor position possibly out of range
17.28361, 251.752, -13.664, Sun position possibly out of range
17.30028, -70.919, -73.797, Rotor position possibly out of range
17.30028, 251.919, -13.828, Sun position possibly out of range
17.31694, -71.086, -73.963, Rotor position possibly out of range
17.31694, 252.086, -13.993, Sun position possibly out of range
17.33361, -71.253, -74.128, Rotor position possibly out of range
17.33361, 252.253, -14.158, Sun position possibly out of range
17.35028, -71.421, -74.294, Rotor position possibly out of range
17.35028, 252.421, -14.322, Sun position possibly out of range
17.36694, -71.588, -74.460, Rotor position possibly out of range
17.36694, 252.588, -14.487, Sun position possibly out of range
17.38361, -71.754, -74.626, Rotor position possibly out of range
17.38361, 252.754, -14.653, Sun position possibly out of range
17.40028, -71.921, -74.792, Rotor position possibly out of range
17.40028, 252.921, -14.818, Sun position possibly out of range
17.41694, -72.088, -74.958, Rotor position possibly out of range
17.41694, 253.088, -14.983, Sun position possibly out of range
17.43361, -72.255, -75.125, Rotor position possibly out of range
17.43361, 253.255, -15.149, Sun position possibly out of range
17.45028, -72.422, -75.291, Rotor position possibly out of range
17.45028, 253.422, -15.315, Sun position possibly out of range
17.46694, -72.589, -75.458, Rotor position possibly out of range
17.46694, 253.589, -15.481, Sun position possibly out of range
17.48361, -72.756, -75.625, Rotor position possibly out of range
17.48361, 253.756, -15.647, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.253, -16.143, Back to the Sun
17.53333, -73.253, -76.124, Rotor position possibly out of range
17.53333, 254.253, -16.143, Sun position possibly out of range
17.55000, -73.420, -76.291, Rotor position possibly out of range
17.55000, 254.420, -16.309, Sun position possibly out of range
17.56667, -73.587, -76.459, Rotor position possibly out of range
17.56667, 254.587, -16.476, Sun position possibly out of range
17.58333, -73.754, -76.626, Rotor position possibly out of range
17.58333, 254.754, -16.643, Sun position possibly out of range
17.60000, -73.920, -76.794, Rotor position possibly out of range
17.60000, 254.920, -16.810, Sun position possibly out of range
17.61667, -74.087, -76.962, Rotor position possibly out of range
17.61667, 255.087, -16.977, Sun position possibly out of range
17.63333, -74.254, -77.130, Rotor position possibly out of range
17.63333, 255.254, -17.144, Sun position possibly out of range
17.65000, -74.421, -77.299, Rotor position possibly out of range
17.65000, 255.421, -17.312, Sun position possibly out of range
17.66667, -74.588, -77.467, Rotor position possibly out of range
17.66667, 255.588, -17.479, Sun position possibly out of range
17.68333, -74.754, -77.635, Rotor position possibly out of range
17.68333, 255.754, -17.647, Sun position possibly out of range
17.70000, -74.921, -77.804, Rotor position possibly out of range
17.70000, 255.921, -17.815, Sun position possibly out of range
17.71667, -75.088, -77.973, Rotor position possibly out of range
17.71667, 256.088, -17.982, Sun position possibly out of range
17.73333, -75.255, -78.142, Rotor position possibly out of range
17.73333, 256.255, -18.150, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.756, -18.655, Back to the Sun
17.78333, -75.756, -78.649, Rotor position possibly out of range
17.78333, 256.756, -18.655, Sun position possibly out of range
17.80000, -75.923, -78.818, Rotor position possibly out of range
17.80000, 256.923, -18.824, Sun position possibly out of range
17.81667, -76.090, -78.988, Rotor position possibly out of range
17.81667, 257.090, -18.992, Sun position possibly out of range
17.83333, -76.257, -79.157, Rotor position possibly out of range
17.83333, 257.257, -19.161, Sun position possibly out of range
17.85000, -76.424, -79.327, Rotor position possibly out of range
17.85000, 257.424, -19.330, Sun position possibly out of range
17.86667, -76.591, -79.497, Rotor position possibly out of range
17.86667, 257.591, -19.499, Sun position possibly out of range
17.88333, -76.758, -79.667, Rotor position possibly out of range
17.88333, 257.758, -19.668, Sun position possibly out of range
17.90000, -76.926, -79.837, Rotor position possibly out of range
17.90000, 257.926, -19.837, Sun position possibly out of range
17.91667, -77.093, -80.007, Rotor position possibly out of range
17.91667, 258.093, -20.006, Sun position possibly out of range
