DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.36667, -82.685, -72.235, Rotor position possibly out of range
17.36667, 263.185, -11.714, Sun position possibly out of range
17.38333, -82.861, -72.406, Rotor position possibly out of range
17.38333, 263.361, -11.886, Sun position possibly out of range
17.40000, -83.037, -72.577, Rotor position possibly out of range
17.40000, 263.537, -12.059, Sun position possibly out of range
17.41667, -83.213, -72.748, Rotor position possibly out of range
17.41667, 263.713, -12.231, Sun position possibly out of range
17.43333, -83.389, -72.919, Rotor position possibly out of range
17.43333, 263.889, -12.403, Sun position possibly out of range
17.45000, -83.565, -73.091, Rotor position possibly out of range
17.45000, 264.065, -12.575, Sun position possibly out of range
17.46667, -83.741, -73.262, Rotor position possibly out of range
17.46667, 264.241, -12.748, Sun position possibly out of range
17.48333, -83.918, -73.433, Rotor position possibly out of range
17.48333, 264.418, -12.920, Sun position possibly out of range
17.50000, 264.594,  -3.093, Cold sky reference deviation in elevation
17.50000, -84.094, -63.605, Rotor position possibly out of range
17.50000, 264.594,  -3.093, Sun position possibly out of range
17.51667, 264.771, -12.000, Hot reference on ground (To)
17.51667, -84.271, -72.511, Rotor position possibly out of range
17.51667, 264.771, -12.000, Sun position possibly out of range
17.53333, 264.947, -13.438, Back to the Sun
17.53333, -84.447, -73.948, Rotor position possibly out of range
17.53333, 264.947, -13.438, Sun position possibly out of range
17.55000, -84.624, -74.120, Rotor position possibly out of range
17.55000, 265.124, -13.610, Sun position possibly out of range
17.56667, -84.800, -74.291, Rotor position possibly out of range
17.56667, 265.300, -13.783, Sun position possibly out of range
17.58333, -84.977, -74.463, Rotor position possibly out of range
17.58333, 265.477, -13.956, Sun position possibly out of range
17.60000, -85.154, -74.635, Rotor position possibly out of range
17.60000, 265.654, -14.129, Sun position possibly out of range
17.61667, -85.331, -74.807, Rotor position possibly out of range
17.61667, 265.831, -14.302, Sun position possibly out of range
17.63333, -85.508, -74.978, Rotor position possibly out of range
17.63333, 266.008, -14.474, Sun position possibly out of range
17.65000, -85.685, -75.150, Rotor position possibly out of range
17.65000, 266.185, -14.647, Sun position possibly out of range
17.66667, -85.862, -75.322, Rotor position possibly out of range
17.66667, 266.362, -14.820, Sun position possibly out of range
17.68333, -86.040, -75.494, Rotor position possibly out of range
17.68333, 266.540, -14.993, Sun position possibly out of range
17.70000, -86.217, -75.666, Rotor position possibly out of range
17.70000, 266.717, -15.166, Sun position possibly out of range
17.71667, -86.395, -75.838, Rotor position possibly out of range
17.71667, 266.895, -15.339, Sun position possibly out of range
17.73333, -86.572, -76.010, Rotor position possibly out of range
17.73333, 267.072, -15.512, Sun position possibly out of range
17.75000, 267.250,  -5.685, Cold sky reference deviation in elevation
17.75000, -86.750, -66.182, Rotor position possibly out of range
17.75000, 267.250,  -5.685, Sun position possibly out of range
17.76667, 267.428, -12.000, Hot reference on ground (To)
17.76667, -86.928, -72.496, Rotor position possibly out of range
17.76667, 267.428, -12.000, Sun position possibly out of range
17.78333, 267.606, -16.032, Back to the Sun
17.78333, -87.106, -76.526, Rotor position possibly out of range
17.78333, 267.606, -16.032, Sun position possibly out of range
17.80000, -87.284, -76.698, Rotor position possibly out of range
17.80000, 267.784, -16.205, Sun position possibly out of range
17.81667, -87.463, -76.871, Rotor position possibly out of range
17.81667, 267.963, -16.378, Sun position possibly out of range
17.83361, -87.641, -77.043, Rotor position possibly out of range
17.83361, 268.141, -16.551, Sun position possibly out of range
17.85028, -87.820, -77.215, Rotor position possibly out of range
17.85028, 268.320, -16.724, Sun position possibly out of range
17.86694, -87.998, -77.387, Rotor position possibly out of range
17.86694, 268.498, -16.898, Sun position possibly out of range
17.88361, -88.180, -77.562, Rotor position possibly out of range
17.88361, 268.680, -17.074, Sun position possibly out of range
17.90028, -88.359, -77.734, Rotor position possibly out of range
17.90028, 268.859, -17.247, Sun position possibly out of range
17.91694, -88.536, -77.904, Rotor position possibly out of range
17.91694, 269.036, -17.417, Sun position possibly out of range
17.93361, -88.718, -78.079, Rotor position possibly out of range
17.93361, 269.218, -17.593, Sun position possibly out of range
17.95028, -88.897, -78.251, Rotor position possibly out of range
17.95028, 269.397, -17.767, Sun position possibly out of range
17.96694, -89.077, -78.423, Rotor position possibly out of range
17.96694, 269.577, -17.940, Sun position possibly out of range
17.98361, -89.257, -78.596, Rotor position possibly out of range
17.98361, 269.757, -18.113, Sun position possibly out of range
18.00028, 269.937,  -8.287, Cold sky reference deviation in elevation
18.00028, -89.437, -68.768, Rotor position possibly out of range
18.00028, 269.937,  -8.287, Sun position possibly out of range
18.01694, 270.117, -12.000, Hot reference on ground (To)
18.01694, -89.617, -72.480, Rotor position possibly out of range
18.01694, 270.117, -12.000, Sun position possibly out of range
18.03361, 270.298, -18.633, Back to the Sun
18.03361, -89.798, -79.112, Rotor position possibly out of range
18.03361, 270.298, -18.633, Sun position possibly out of range
18.05028, -89.978, -79.285, Rotor position possibly out of range
18.05028, 270.478, -18.806, Sun position possibly out of range
18.06694, -90.159, -79.457, Rotor position possibly out of range
18.06694, 270.659, -18.980, Sun position possibly out of range
18.08361, -90.340, -79.629, Rotor position possibly out of range
18.08361, 270.840, -19.153, Sun position possibly out of range
18.10028, -90.521, -79.801, Rotor position possibly out of range
18.10028, 271.021, -19.326, Sun position possibly out of range
18.11694, -90.703, -79.973, Rotor position possibly out of range
18.11694, 271.203, -19.500, Sun position possibly out of range
18.13361, -90.884, -80.146, Rotor position possibly out of range
18.13361, 271.384, -19.673, Sun position possibly out of range
18.15028, -91.066, -80.318, Rotor position possibly out of range
18.15028, 271.566, -19.846, Sun position possibly out of range
18.16694, -91.248, -80.490, Rotor position possibly out of range
18.16694, 271.748, -20.019, Sun position possibly out of range
18.18361, -91.430, -80.662, Rotor position possibly out of range
18.18361, 271.930, -20.192, Sun position possibly out of range
18.20028, -91.613, -80.834, Rotor position possibly out of range
18.20028, 272.113, -20.366, Sun position possibly out of range
18.21694, -91.795, -81.006, Rotor position possibly out of range
18.21694, 272.295, -20.539, Sun position possibly out of range
18.23361, -91.978, -81.178, Rotor position possibly out of range
18.23361, 272.478, -20.712, Sun position possibly out of range
18.25028, 272.661, -10.885, Cold sky reference deviation in elevation
18.25028, -92.161, -71.351, Rotor position possibly out of range
18.25028, 272.661, -10.885, Sun position possibly out of range
18.26694, 272.845, -12.000, Hot reference on ground (To)
18.26694, -92.345, -72.464, Rotor position possibly out of range
18.26694, 272.845, -12.000, Sun position possibly out of range
18.28361, 273.028, -21.231, Back to the Sun
18.28361, -92.528, -81.695, Rotor position possibly out of range
18.28361, 273.028, -21.231, Sun position possibly out of range
18.30000, -92.709, -81.864, Rotor position possibly out of range
18.30000, 273.209, -21.401, Sun position possibly out of range
18.31667, -92.893, -82.036, Rotor position possibly out of range
18.31667, 273.393, -21.574, Sun position possibly out of range
18.33333, -93.078, -82.208, Rotor position possibly out of range
18.33333, 273.578, -21.747, Sun position possibly out of range
18.35000, -93.262, -82.379, Rotor position possibly out of range
18.35000, 273.762, -21.920, Sun position possibly out of range
18.36667, -93.447, -82.551, Rotor position possibly out of range
18.36667, 273.947, -22.093, Sun position possibly out of range
18.38333, -93.632, -82.723, Rotor position possibly out of range
18.38333, 274.132, -22.266, Sun position possibly out of range
18.40000, -93.818, -82.895, Rotor position possibly out of range
18.40000, 274.318, -22.439, Sun position possibly out of range
18.41667, -94.003, -83.066, Rotor position possibly out of range
18.41667, 274.503, -22.612, Sun position possibly out of range
18.43333, -94.189, -83.238, Rotor position possibly out of range
18.43333, 274.689, -22.784, Sun position possibly out of range
18.45000, -94.376, -83.410, Rotor position possibly out of range
18.45000, 274.876, -22.957, Sun position possibly out of range
18.46667, -94.562, -83.581, Rotor position possibly out of range
18.46667, 275.062, -23.130, Sun position possibly out of range
18.48333, -94.749, -83.753, Rotor position possibly out of range
18.48333, 275.249, -23.302, Sun position possibly out of range
18.50000, 275.436, -13.475, Cold sky reference deviation in elevation
18.50000, -94.936, -73.924, Rotor position possibly out of range
18.50000, 275.436, -13.475, Sun position possibly out of range
18.51667, 275.624, -12.000, Hot reference on ground (To)
18.51667, -95.124, -72.448, Rotor position possibly out of range
18.51667, 275.624, -12.000, Sun position possibly out of range
18.53333, 275.812, -23.820, Back to the Sun
18.53333, -95.312, -84.267, Rotor position possibly out of range
18.53333, 275.812, -23.820, Sun position possibly out of range
18.55000, -95.500, -84.438, Rotor position possibly out of range
18.55000, 276.000, -23.992, Sun position possibly out of range
18.56667, -95.688, -84.609, Rotor position possibly out of range
18.56667, 276.188, -24.164, Sun position possibly out of range
18.58333, -95.877, -84.781, Rotor position possibly out of range
18.58333, 276.377, -24.337, Sun position possibly out of range
18.60000, -96.066, -84.952, Rotor position possibly out of range
18.60000, 276.566, -24.509, Sun position possibly out of range
18.61667, -96.255, -85.123, Rotor position possibly out of range
18.61667, 276.755, -24.681, Sun position possibly out of range
18.63333, -96.445, -85.294, Rotor position possibly out of range
18.63333, 276.945, -24.853, Sun position possibly out of range
18.65000, -96.635, -85.465, Rotor position possibly out of range
18.65000, 277.135, -25.025, Sun position possibly out of range
18.66667, -96.825, -85.635, Rotor position possibly out of range
18.66667, 277.325, -25.197, Sun position possibly out of range
18.68333, -97.016, -85.806, Rotor position possibly out of range
18.68333, 277.516, -25.369, Sun position possibly out of range
18.70000, -97.207, -85.977, Rotor position possibly out of range
18.70000, 277.707, -25.541, Sun position possibly out of range
18.71667, -97.399, -86.147, Rotor position possibly out of range
18.71667, 277.899, -25.712, Sun position possibly out of range
18.73333, -97.590, -86.318, Rotor position possibly out of range
18.73333, 278.090, -25.884, Sun position possibly out of range
18.75000, 278.283, -16.055, Cold sky reference deviation in elevation
18.75000, -97.783, -76.488, Rotor position possibly out of range
18.75000, 278.283, -16.055, Sun position possibly out of range
18.76667, 278.475, -12.000, Hot reference on ground (To)
18.76667, -97.975, -72.432, Rotor position possibly out of range
18.76667, 278.475, -12.000, Sun position possibly out of range
18.78333, 278.668, -26.398, Back to the Sun
18.78333, -98.168, -86.829, Rotor position possibly out of range
18.78333, 278.668, -26.398, Sun position possibly out of range
18.80000, -98.361, -86.999, Rotor position possibly out of range
18.80000, 278.861, -26.570, Sun position possibly out of range
18.81667, -98.555, -87.169, Rotor position possibly out of range
18.81667, 279.055, -26.741, Sun position possibly out of range
18.83333, -98.749, -87.339, Rotor position possibly out of range
18.83333, 279.249, -26.912, Sun position possibly out of range
18.85000, -98.944, -87.509, Rotor position possibly out of range
18.85000, 279.444, -27.083, Sun position possibly out of range
18.86667, -99.139, -87.679, Rotor position possibly out of range
18.86667, 279.639, -27.254, Sun position possibly out of range
18.88333, -99.334, -87.848, Rotor position possibly out of range
18.88333, 279.834, -27.425, Sun position possibly out of range
18.90000, -99.530, -88.018, Rotor position possibly out of range
18.90000, 280.030, -27.595, Sun position possibly out of range
18.91667, -99.726, -88.187, Rotor position possibly out of range
18.91667, 280.226, -27.766, Sun position possibly out of range
18.93333, -99.922, -88.357, Rotor position possibly out of range
18.93333, 280.422, -27.936, Sun position possibly out of range
18.95000,-100.119, -88.526, Rotor position possibly out of range
18.95000, 280.619, -28.107, Sun position possibly out of range
18.96667,-100.317, -88.695, Rotor position possibly out of range
18.96667, 280.817, -28.277, Sun position possibly out of range
18.98333,-100.515, -88.864, Rotor position possibly out of range
18.98333, 281.015, -28.447, Sun position possibly out of range
19.00000, 281.213, -18.617, Cold sky reference deviation in elevation
19.00000,-100.713, -79.033, Rotor position possibly out of range
19.00000, 281.213, -18.617, Sun position possibly out of range
19.01667, 281.412, -12.000, Hot reference on ground (To)
19.01667,-100.912, -72.415, Rotor position possibly out of range
19.01667, 281.412, -12.000, Sun position possibly out of range
19.03333, 281.611, -28.957, Back to the Sun
19.03333,-101.111, -89.370, Rotor position possibly out of range
19.03333, 281.611, -28.957, Sun position possibly out of range
19.05000,-101.311, -89.539, Rotor position possibly out of range
19.05000, 281.811, -29.127, Sun position possibly out of range
19.06667,-101.511, -89.707, Rotor position possibly out of range
19.06667, 282.011, -29.296, Sun position possibly out of range
19.08333,-101.712, -89.876, Rotor position possibly out of range
19.08333, 282.212, -29.466, Sun position possibly out of range
19.10000,-101.913, -90.044, Rotor position possibly out of range
19.10000, 282.413, -29.635, Sun position possibly out of range
19.11667,-102.114, -90.212, Rotor position possibly out of range
19.11667, 282.614, -29.804, Sun position possibly out of range
19.13333,-102.316, -90.380, Rotor position possibly out of range
19.13333, 282.816, -29.973, Sun position possibly out of range
19.15028,-102.519, -90.547, Rotor position possibly out of range
19.15028, 283.019, -30.142, Sun position possibly out of range
19.16694,-102.722, -90.715, Rotor position possibly out of range
19.16694, 283.222, -30.311, Sun position possibly out of range
19.18361,-102.926, -90.883, Rotor position possibly out of range
19.18361, 283.426, -30.479, Sun position possibly out of range
19.20028,-103.130, -91.050, Rotor position possibly out of range
19.20028, 283.630, -30.648, Sun position possibly out of range
19.21694,-103.334, -91.217, Rotor position possibly out of range
19.21694, 283.834, -30.816, Sun position possibly out of range
19.23361,-103.539, -91.384, Rotor position possibly out of range
19.23361, 284.039, -30.985, Sun position possibly out of range
19.25000, 284.245, -21.153, Cold sky reference deviation in elevation
19.25028,-103.745, -81.551, Rotor position possibly out of range
19.25028, 284.245, -21.153, Sun position possibly out of range
19.26667, 284.451, -12.000, Hot reference on ground (To)
19.26694,-103.951, -72.397, Rotor position possibly out of range
19.26694, 284.451, -12.000, Sun position possibly out of range
19.28361, 284.662, -31.491, Back to the Sun
19.28361,-104.162, -91.887, Rotor position possibly out of range
19.28361, 284.662, -31.491, Sun position possibly out of range
19.30028,-104.369, -92.053, Rotor position possibly out of range
19.30028, 284.869, -31.659, Sun position possibly out of range
19.31694,-104.577, -92.219, Rotor position possibly out of range
19.31694, 285.077, -31.826, Sun position possibly out of range
19.33361,-104.785, -92.386, Rotor position possibly out of range
19.33361, 285.285, -31.993, Sun position possibly out of range
19.35028,-104.994, -92.551, Rotor position possibly out of range
19.35028, 285.494, -32.160, Sun position possibly out of range
19.36694,-105.204, -92.717, Rotor position possibly out of range
19.36694, 285.704, -32.327, Sun position possibly out of range
19.38361,-105.414, -92.883, Rotor position possibly out of range
19.38361, 285.914, -32.494, Sun position possibly out of range
19.40028,-105.624, -93.048, Rotor position possibly out of range
19.40028, 286.124, -32.661, Sun position possibly out of range
19.41694,-105.836, -93.213, Rotor position possibly out of range
19.41694, 286.336, -32.827, Sun position possibly out of range
19.43361,-106.048, -93.378, Rotor position possibly out of range
19.43361, 286.548, -32.993, Sun position possibly out of range
19.45028,-106.260, -93.543, Rotor position possibly out of range
19.45028, 286.760, -33.159, Sun position possibly out of range
19.46694,-106.473, -93.708, Rotor position possibly out of range
19.46694, 286.973, -33.325, Sun position possibly out of range
19.48361,-106.687, -93.872, Rotor position possibly out of range
19.48361, 287.187, -33.491, Sun position possibly out of range
19.50028, 287.401, -23.656, Cold sky reference deviation in elevation
19.50028,-106.901, -84.036, Rotor position possibly out of range
19.50028, 287.401, -23.656, Sun position possibly out of range
19.51694, 287.616, -12.000, Hot reference on ground (To)
19.51694,-107.116, -72.379, Rotor position possibly out of range
19.51694, 287.616, -12.000, Sun position possibly out of range
19.53361, 287.832, -33.987, Back to the Sun
19.53361,-107.332, -94.364, Rotor position possibly out of range
19.53361, 287.832, -33.987, Sun position possibly out of range
19.55028,-107.548, -94.528, Rotor position possibly out of range
19.55028, 288.048, -34.151, Sun position possibly out of range
19.56694,-107.765, -94.691, Rotor position possibly out of range
19.56694, 288.265, -34.316, Sun position possibly out of range
19.58333,-107.979, -94.852, Rotor position possibly out of range
19.58333, 288.479, -34.478, Sun position possibly out of range
19.60000,-108.197, -95.015, Rotor position possibly out of range
19.60000, 288.697, -34.642, Sun position possibly out of range
19.61667,-108.416, -95.177, Rotor position possibly out of range
19.61667, 288.916, -34.806, Sun position possibly out of range
19.63333,-108.635, -95.340, Rotor position possibly out of range
19.63333, 289.135, -34.970, Sun position possibly out of range
19.65000,-108.856, -95.502, Rotor position possibly out of range
19.65000, 289.356, -35.134, Sun position possibly out of range
19.66667,-109.077, -95.664, Rotor position possibly out of range
19.66667, 289.577, -35.297, Sun position possibly out of range
19.68333,-109.298, -95.826, Rotor position possibly out of range
19.68333, 289.798, -35.460, Sun position possibly out of range
19.70000,-109.520, -95.988, Rotor position possibly out of range
19.70000, 290.020, -35.623, Sun position possibly out of range
19.71667,-109.743, -96.149, Rotor position possibly out of range
19.71667, 290.243, -35.786, Sun position possibly out of range
19.73333,-109.967, -96.311, Rotor position possibly out of range
19.73333, 290.467, -35.948, Sun position possibly out of range
19.75000, 290.692, -26.111, Cold sky reference deviation in elevation
19.75000,-110.192, -86.472, Rotor position possibly out of range
19.75000, 290.692, -26.111, Sun position possibly out of range
19.76667, 290.917, -12.000, Hot reference on ground (To)
19.76667,-110.417, -72.360, Rotor position possibly out of range
19.76667, 290.917, -12.000, Sun position possibly out of range
19.78333, 291.143, -36.434, Back to the Sun
19.78333,-110.643, -96.793, Rotor position possibly out of range
19.78333, 291.143, -36.434, Sun position possibly out of range
19.80000,-110.869, -96.953, Rotor position possibly out of range
19.80000, 291.369, -36.596, Sun position possibly out of range
19.81667,-111.097, -97.113, Rotor position possibly out of range
19.81667, 291.597, -36.757, Sun position possibly out of range
19.83333,-111.325, -97.273, Rotor position possibly out of range
19.83333, 291.825, -36.918, Sun position possibly out of range
19.85000,-111.554, -97.432, Rotor position possibly out of range
19.85000, 292.054, -37.079, Sun position possibly out of range
19.86667,-111.783, -97.591, Rotor position possibly out of range
19.86667, 292.283, -37.240, Sun position possibly out of range
19.88333,-112.014, -97.750, Rotor position possibly out of range
19.88333, 292.514, -37.400, Sun position possibly out of range
19.90000,-112.245, -97.909, Rotor position possibly out of range
19.90000, 292.745, -37.560, Sun position possibly out of range
19.91667,-112.477, -98.067, Rotor position possibly out of range
19.91667, 292.977, -37.720, Sun position possibly out of range
19.93333,-112.710, -98.225, Rotor position possibly out of range
19.93333, 293.210, -37.879, Sun position possibly out of range
19.95000,-112.944, -98.383, Rotor position possibly out of range
19.95000, 293.444, -38.038, Sun position possibly out of range
19.96667,-113.178, -98.541, Rotor position possibly out of range
19.96667, 293.678, -38.197, Sun position possibly out of range
19.98333,-113.413, -98.698, Rotor position possibly out of range
19.98333, 293.913, -38.356, Sun position possibly out of range
20.00000, 294.150, -28.514, Cold sky reference deviation in elevation
20.00000,-113.650, -88.855, Rotor position possibly out of range
20.00000, 294.150, -28.514, Sun position possibly out of range
20.01667, 294.386, -12.000, Hot reference on ground (To)
20.01667,-113.886, -72.339, Rotor position possibly out of range
20.01667, 294.386, -12.000, Sun position possibly out of range
20.03333, 294.624, -38.830, Back to the Sun
20.03333,-114.124, -99.168, Rotor position possibly out of range
20.03333, 294.624, -38.830, Sun position possibly out of range
20.05000,-114.363, -99.324, Rotor position possibly out of range
20.05000, 294.863, -38.987, Sun position possibly out of range
20.06667,-114.602, -99.479, Rotor position possibly out of range
20.06667, 295.102, -39.144, Sun position possibly out of range
20.08333,-114.843, -99.635, Rotor position possibly out of range
20.08333, 295.343, -39.301, Sun position possibly out of range
20.10000,-115.084, -99.790, Rotor position possibly out of range
20.10000, 295.584, -39.457, Sun position possibly out of range
20.11667,-115.326, -99.945, Rotor position possibly out of range
20.11667, 295.826, -39.614, Sun position possibly out of range
20.13333,-115.569,-100.099, Rotor position possibly out of range
20.13333, 296.069, -39.769, Sun position possibly out of range
20.15000,-115.813,-100.253, Rotor position possibly out of range
20.15000, 296.313, -39.925, Sun position possibly out of range
20.16667,-116.058,-100.407, Rotor position possibly out of range
20.16667, 296.558, -40.080, Sun position possibly out of range
20.18333,-116.304,-100.560, Rotor position possibly out of range
20.18333, 296.804, -40.235, Sun position possibly out of range
20.20000,-116.551,-100.714, Rotor position possibly out of range
20.20000, 297.051, -40.390, Sun position possibly out of range
20.21667,-116.798,-100.866, Rotor position possibly out of range
20.21667, 297.298, -40.544, Sun position possibly out of range
20.23333,-117.047,-101.019, Rotor position possibly out of range
20.23333, 297.547, -40.698, Sun position possibly out of range
20.25000, 297.796, -30.851, Cold sky reference deviation in elevation
20.25000,-117.296, -91.171, Rotor position possibly out of range
20.25000, 297.796, -30.851, Sun position possibly out of range
20.26667, 298.047, -12.000, Hot reference on ground (To)
20.26667,-117.547, -72.318, Rotor position possibly out of range
20.26667, 298.047, -12.000, Sun position possibly out of range
20.28333, 298.298, -41.157, Back to the Sun
20.28333,-117.798,-101.474, Rotor position possibly out of range
20.28333, 298.298, -41.157, Sun position possibly out of range
20.30000,-118.051,-101.625, Rotor position possibly out of range
20.30000, 298.551, -41.309, Sun position possibly out of range
20.31667,-118.304,-101.775, Rotor position possibly out of range
20.31667, 298.804, -41.462, Sun position possibly out of range
20.33333,-118.558,-101.926, Rotor position possibly out of range
20.33333, 299.058, -41.613, Sun position possibly out of range
20.35000,-118.814,-102.075, Rotor position possibly out of range
20.35000, 299.314, -41.765, Sun position possibly out of range
20.36667,-119.070,-102.225, Rotor position possibly out of range
20.36667, 299.570, -41.916, Sun position possibly out of range
20.38333,-119.327,-102.374, Rotor position possibly out of range
20.38333, 299.827, -42.066, Sun position possibly out of range
20.40000,-119.586,-102.523, Rotor position possibly out of range
20.40000, 300.086, -42.216, Sun position possibly out of range
20.41667,-119.845,-102.671, Rotor position possibly out of range
20.41667, 300.345, -42.366, Sun position possibly out of range
20.43333,-120.106,-102.819, Rotor position possibly out of range
20.43333, 300.606, -42.515, Sun position possibly out of range
20.45000,-120.367,-102.966, Rotor position possibly out of range
20.45000, 300.867, -42.664, Sun position possibly out of range
20.46667,-120.630,-103.113, Rotor position possibly out of range
20.46667, 301.130, -42.813, Sun position possibly out of range
20.48361,-120.893,-103.260, Rotor position possibly out of range
20.48361, 301.393, -42.961, Sun position possibly out of range
20.50000, 301.658, -33.109, Cold sky reference deviation in elevation
20.50028,-121.158, -93.406, Rotor position possibly out of range
20.50028, 301.658, -33.109, Sun position possibly out of range
20.51667, 301.924, -12.000, Hot reference on ground (To)
20.51694,-121.424, -72.296, Rotor position possibly out of range
20.51694, 301.924, -12.000, Sun position possibly out of range
20.53333, 302.191, -43.403, Back to the Sun
20.53361,-121.691,-103.697, Rotor position possibly out of range
20.53361, 302.191, -43.403, Sun position possibly out of range
20.55028,-121.959,-103.842, Rotor position possibly out of range
20.55028, 302.459, -43.550, Sun position possibly out of range
20.56694,-122.232,-103.989, Rotor position possibly out of range
20.56694, 302.732, -43.698, Sun position possibly out of range
20.58361,-122.502,-104.133, Rotor position possibly out of range
20.58361, 303.002, -43.844, Sun position possibly out of range
20.60028,-122.774,-104.277, Rotor position possibly out of range
20.60028, 303.274, -43.989, Sun position possibly out of range
20.61694,-123.046,-104.420, Rotor position possibly out of range
20.61694, 303.546, -44.134, Sun position possibly out of range
20.63361,-123.320,-104.563, Rotor position possibly out of range
20.63361, 303.820, -44.278, Sun position possibly out of range
20.65028,-123.594,-104.705, Rotor position possibly out of range
20.65028, 304.094, -44.422, Sun position possibly out of range
20.66694,-123.870,-104.847, Rotor position possibly out of range
20.66694, 304.370, -44.565, Sun position possibly out of range
20.68361,-124.147,-104.988, Rotor position possibly out of range
20.68361, 304.647, -44.708, Sun position possibly out of range
20.70028,-124.425,-105.129, Rotor position possibly out of range
20.70028, 304.925, -44.850, Sun position possibly out of range
20.71694,-124.705,-105.269, Rotor position possibly out of range
20.71694, 305.205, -44.992, Sun position possibly out of range
20.73361,-124.985,-105.409, Rotor position possibly out of range
20.73361, 305.485, -45.134, Sun position possibly out of range
20.75028, 305.767, -35.274, Cold sky reference deviation in elevation
20.75028,-125.267, -95.548, Rotor position possibly out of range
20.75028, 305.767, -35.274, Sun position possibly out of range
20.76694, 306.050, -12.000, Hot reference on ground (To)
20.76694,-125.550, -72.272, Rotor position possibly out of range
20.76694, 306.050, -12.000, Sun position possibly out of range
20.78361, 306.334, -45.555, Back to the Sun
20.78361,-125.834,-105.825, Rotor position possibly out of range
20.78361, 306.334, -45.555, Sun position possibly out of range
20.80028,-126.120,-105.963, Rotor position possibly out of range
20.80028, 306.620, -45.694, Sun position possibly out of range
20.81694,-126.406,-106.100, Rotor position possibly out of range
20.81694, 306.906, -45.833, Sun position possibly out of range
20.83361,-126.694,-106.237, Rotor position possibly out of range
20.83361, 307.194, -45.971, Sun position possibly out of range
20.85028,-126.983,-106.373, Rotor position possibly out of range
20.85028, 307.483, -46.109, Sun position possibly out of range
20.86694,-127.273,-106.508, Rotor position possibly out of range
20.86694, 307.773, -46.247, Sun position possibly out of range
20.88361,-127.565,-106.643, Rotor position possibly out of range
20.88361, 308.065, -46.383, Sun position possibly out of range
20.90000,-127.853,-106.776, Rotor position possibly out of range
20.90000, 308.353, -46.517, Sun position possibly out of range
20.91667,-128.147,-106.910, Rotor position possibly out of range
20.91667, 308.647, -46.653, Sun position possibly out of range
20.93333,-128.442,-107.043, Rotor position possibly out of range
20.93333, 308.942, -46.788, Sun position possibly out of range
20.95000,-128.739,-107.176, Rotor position possibly out of range
20.95000, 309.239, -46.923, Sun position possibly out of range
20.96667,-129.037,-107.308, Rotor position possibly out of range
20.96667, 309.537, -47.057, Sun position possibly out of range
20.98333,-129.336,-107.440, Rotor position possibly out of range
20.98333, 309.836, -47.190, Sun position possibly out of range
21.00000, 310.137, -37.323, Cold sky reference deviation in elevation
21.00000,-129.637, -97.571, Rotor position possibly out of range
21.00000, 310.137, -37.323, Sun position possibly out of range
21.01667, 310.439, -12.000, Hot reference on ground (To)
21.01667,-129.939, -72.246, Rotor position possibly out of range
21.01667, 310.439, -12.000, Sun position possibly out of range
21.03333, 310.742, -47.587, Back to the Sun
21.03333,-130.242,-107.831, Rotor position possibly out of range
21.03333, 310.742, -47.587, Sun position possibly out of range
21.05000,-130.546,-107.961, Rotor position possibly out of range
21.05000, 311.046, -47.718, Sun position possibly out of range
21.06667,-130.852,-108.089, Rotor position possibly out of range
21.06667, 311.352, -47.848, Sun position possibly out of range
21.08333,-131.159,-108.218, Rotor position possibly out of range
21.08333, 311.659, -47.978, Sun position possibly out of range
21.10000,-131.468,-108.345, Rotor position possibly out of range
21.10000, 311.968, -48.107, Sun position possibly out of range
21.11667,-131.778,-108.472, Rotor position possibly out of range
21.11667, 312.278, -48.236, Sun position possibly out of range
21.13333,-132.089,-108.598, Rotor position possibly out of range
21.13333, 312.589, -48.364, Sun position possibly out of range
21.15000,-132.402,-108.723, Rotor position possibly out of range
21.15000, 312.902, -48.491, Sun position possibly out of range
21.16667,-132.716,-108.848, Rotor position possibly out of range
21.16667, 313.216, -48.618, Sun position possibly out of range
21.18333,-133.031,-108.973, Rotor position possibly out of range
21.18333, 313.531, -48.744, Sun position possibly out of range
21.20000,-133.348,-109.096, Rotor position possibly out of range
21.20000, 313.848, -48.870, Sun position possibly out of range
21.21667,-133.666,-109.219, Rotor position possibly out of range
21.21667, 314.166, -48.994, Sun position possibly out of range
21.23333,-133.986,-109.341, Rotor position possibly out of range
21.23333, 314.486, -49.118, Sun position possibly out of range
21.25000, 314.807, -39.242, Cold sky reference deviation in elevation
21.25000,-134.307, -99.463, Rotor position possibly out of range
21.25000, 314.807, -39.242, Sun position possibly out of range
21.26667, 315.129, -12.000, Hot reference on ground (To)
21.26667,-134.629, -72.219, Rotor position possibly out of range
21.26667, 315.129, -12.000, Sun position possibly out of range
21.28333, 315.453, -49.486, Back to the Sun
21.28333,-134.953,-109.704, Rotor position possibly out of range
21.28333, 315.453, -49.486, Sun position possibly out of range
21.30000,-135.279,-109.823, Rotor position possibly out of range
21.30000, 315.779, -49.608, Sun position possibly out of range
21.31667,-135.605,-109.942, Rotor position possibly out of range
21.31667, 316.105, -49.728, Sun position possibly out of range
21.33333,-135.933,-110.060, Rotor position possibly out of range
