DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.23333, -82.626, -69.268, Rotor position possibly out of range
17.23333, 263.126,  -8.747, Sun position possibly out of range
17.25000, 263.303,   1.081, Cold sky reference deviation in elevation
17.25000, -82.803, -59.439, Rotor position possibly out of range
17.25000, 263.303,   1.081, Sun position possibly out of range
17.26667, 263.480, -12.000, Hot reference on ground (To)
17.26667, -82.980, -72.519, Rotor position possibly out of range
17.26667, 263.480, -12.000, Sun position possibly out of range
17.28333, 263.657,  -9.264, Back to the Sun
17.28333, -83.157, -69.782, Rotor position possibly out of range
17.28333, 263.657,  -9.264, Sun position possibly out of range
17.30000, -83.334, -69.953, Rotor position possibly out of range
17.30000, 263.834,  -9.436, Sun position possibly out of range
17.31667, -83.511, -70.124, Rotor position possibly out of range
17.31667, 264.011,  -9.609, Sun position possibly out of range
17.33333, -83.688, -70.296, Rotor position possibly out of range
17.33333, 264.188,  -9.781, Sun position possibly out of range
17.35000, -83.865, -70.467, Rotor position possibly out of range
17.35000, 264.365,  -9.953, Sun position possibly out of range
17.36667, -84.043, -70.638, Rotor position possibly out of range
17.36667, 264.543, -10.126, Sun position possibly out of range
17.38333, -84.220, -70.810, Rotor position possibly out of range
17.38333, 264.720, -10.298, Sun position possibly out of range
17.40000, -84.397, -70.982, Rotor position possibly out of range
17.40000, 264.897, -10.471, Sun position possibly out of range
17.41667, -84.575, -71.153, Rotor position possibly out of range
17.41667, 265.075, -10.644, Sun position possibly out of range
17.43333, -84.752, -71.325, Rotor position possibly out of range
17.43333, 265.252, -10.816, Sun position possibly out of range
17.45000, -84.930, -71.497, Rotor position possibly out of range
17.45000, 265.430, -10.989, Sun position possibly out of range
17.46667, -85.107, -71.668, Rotor position possibly out of range
17.46667, 265.607, -11.162, Sun position possibly out of range
17.48333, -85.285, -71.840, Rotor position possibly out of range
17.48333, 265.785, -11.335, Sun position possibly out of range
17.50000, 265.962,  -1.508, Cold sky reference deviation in elevation
17.50028, -85.462, -62.012, Rotor position possibly out of range
17.50028, 265.962,  -1.508, Sun position possibly out of range
17.51667, 266.140, -12.000, Hot reference on ground (To)
17.51667, -85.640, -72.503, Rotor position possibly out of range
17.51667, 266.140, -12.000, Sun position possibly out of range
17.53333, 266.318, -11.853, Back to the Sun
17.53361, -85.818, -72.356, Rotor position possibly out of range
17.53361, 266.318, -11.853, Sun position possibly out of range
17.55028, -85.996, -72.528, Rotor position possibly out of range
17.55028, 266.496, -12.026, Sun position possibly out of range
17.56694, -86.174, -72.700, Rotor position possibly out of range
17.56694, 266.674, -12.199, Sun position possibly out of range
17.58361, -86.352, -72.872, Rotor position possibly out of range
17.58361, 266.852, -12.372, Sun position possibly out of range
17.60028, -86.530, -73.044, Rotor position possibly out of range
17.60028, 267.030, -12.546, Sun position possibly out of range
17.61694, -86.708, -73.216, Rotor position possibly out of range
17.61694, 267.208, -12.719, Sun position possibly out of range
17.63361, -86.890, -73.391, Rotor position possibly out of range
17.63361, 267.390, -12.895, Sun position possibly out of range
17.65028, -87.068, -73.563, Rotor position possibly out of range
17.65028, 267.568, -13.068, Sun position possibly out of range
17.66694, -87.247, -73.735, Rotor position possibly out of range
17.66694, 267.747, -13.241, Sun position possibly out of range
17.68361, -87.425, -73.907, Rotor position possibly out of range
17.68361, 267.925, -13.414, Sun position possibly out of range
17.70028, -87.604, -74.079, Rotor position possibly out of range
17.70028, 268.104, -13.587, Sun position possibly out of range
17.71694, -87.783, -74.251, Rotor position possibly out of range
17.71694, 268.283, -13.761, Sun position possibly out of range
17.73361, -87.962, -74.424, Rotor position possibly out of range
17.73361, 268.462, -13.934, Sun position possibly out of range
17.75028, 268.641,  -4.107, Cold sky reference deviation in elevation
17.75028, -88.141, -64.596, Rotor position possibly out of range
17.75028, 268.641,  -4.107, Sun position possibly out of range
17.76694, 268.820, -12.000, Hot reference on ground (To)
17.76694, -88.320, -72.488, Rotor position possibly out of range
17.76694, 268.820, -12.000, Sun position possibly out of range
17.78361, 269.000, -14.454, Back to the Sun
17.78361, -88.500, -74.940, Rotor position possibly out of range
17.78361, 269.000, -14.454, Sun position possibly out of range
17.80000, -88.676, -75.110, Rotor position possibly out of range
17.80000, 269.176, -14.624, Sun position possibly out of range
17.81667, -88.856, -75.282, Rotor position possibly out of range
17.81667, 269.356, -14.797, Sun position possibly out of range
17.83333, -89.035, -75.454, Rotor position possibly out of range
17.83333, 269.535, -14.971, Sun position possibly out of range
17.85000, -89.215, -75.626, Rotor position possibly out of range
17.85000, 269.715, -15.144, Sun position possibly out of range
17.86667, -89.395, -75.799, Rotor position possibly out of range
17.86667, 269.895, -15.317, Sun position possibly out of range
17.88333, -89.576, -75.971, Rotor position possibly out of range
17.88333, 270.076, -15.491, Sun position possibly out of range
17.90000, -89.756, -76.143, Rotor position possibly out of range
17.90000, 270.256, -15.664, Sun position possibly out of range
17.91667, -89.936, -76.316, Rotor position possibly out of range
17.91667, 270.436, -15.837, Sun position possibly out of range
17.93333, -90.117, -76.488, Rotor position possibly out of range
17.93333, 270.617, -16.010, Sun position possibly out of range
17.95000, -90.298, -76.660, Rotor position possibly out of range
17.95000, 270.798, -16.184, Sun position possibly out of range
17.96667, -90.479, -76.832, Rotor position possibly out of range
17.96667, 270.979, -16.357, Sun position possibly out of range
17.98333, -90.660, -77.005, Rotor position possibly out of range
17.98333, 271.160, -16.530, Sun position possibly out of range
18.00000, 271.341,  -6.704, Cold sky reference deviation in elevation
18.00000, -90.841, -67.177, Rotor position possibly out of range
18.00000, 271.341,  -6.704, Sun position possibly out of range
18.01667, 271.523, -12.000, Hot reference on ground (To)
18.01667, -91.023, -72.472, Rotor position possibly out of range
18.01667, 271.523, -12.000, Sun position possibly out of range
18.03333, 271.704, -17.050, Back to the Sun
18.03333, -91.204, -77.521, Rotor position possibly out of range
18.03333, 271.704, -17.050, Sun position possibly out of range
18.05000, -91.386, -77.693, Rotor position possibly out of range
18.05000, 271.886, -17.223, Sun position possibly out of range
18.06667, -91.568, -77.865, Rotor position possibly out of range
18.06667, 272.068, -17.397, Sun position possibly out of range
18.08333, -91.751, -78.038, Rotor position possibly out of range
18.08333, 272.251, -17.570, Sun position possibly out of range
18.10000, -91.933, -78.210, Rotor position possibly out of range
18.10000, 272.433, -17.743, Sun position possibly out of range
18.11667, -92.116, -78.382, Rotor position possibly out of range
18.11667, 272.616, -17.916, Sun position possibly out of range
18.13333, -92.299, -78.554, Rotor position possibly out of range
18.13333, 272.799, -18.089, Sun position possibly out of range
18.15000, -92.482, -78.726, Rotor position possibly out of range
18.15000, 272.982, -18.262, Sun position possibly out of range
18.16667, -92.665, -78.898, Rotor position possibly out of range
18.16667, 273.165, -18.435, Sun position possibly out of range
18.18333, -92.848, -79.070, Rotor position possibly out of range
18.18333, 273.348, -18.608, Sun position possibly out of range
18.20000, -93.032, -79.242, Rotor position possibly out of range
18.20000, 273.532, -18.781, Sun position possibly out of range
18.21667, -93.216, -79.414, Rotor position possibly out of range
18.21667, 273.716, -18.954, Sun position possibly out of range
18.23333, -93.400, -79.586, Rotor position possibly out of range
18.23333, 273.900, -19.127, Sun position possibly out of range
18.25000, 274.085,  -9.300, Cold sky reference deviation in elevation
18.25000, -93.585, -69.757, Rotor position possibly out of range
18.25000, 274.085,  -9.300, Sun position possibly out of range
18.26667, 274.269, -12.000, Hot reference on ground (To)
18.26667, -93.769, -72.456, Rotor position possibly out of range
18.26667, 274.269, -12.000, Sun position possibly out of range
18.28333, 274.454, -19.646, Back to the Sun
18.28333, -93.954, -80.101, Rotor position possibly out of range
18.28333, 274.454, -19.646, Sun position possibly out of range
18.30000, -94.139, -80.273, Rotor position possibly out of range
18.30000, 274.639, -19.819, Sun position possibly out of range
18.31667, -94.325, -80.444, Rotor position possibly out of range
18.31667, 274.825, -19.991, Sun position possibly out of range
18.33333, -94.510, -80.616, Rotor position possibly out of range
18.33333, 275.010, -20.164, Sun position possibly out of range
18.35000, -94.696, -80.787, Rotor position possibly out of range
18.35000, 275.196, -20.337, Sun position possibly out of range
18.36667, -94.882, -80.959, Rotor position possibly out of range
18.36667, 275.382, -20.509, Sun position possibly out of range
18.38333, -95.069, -81.130, Rotor position possibly out of range
18.38333, 275.569, -20.682, Sun position possibly out of range
18.40000, -95.255, -81.302, Rotor position possibly out of range
18.40000, 275.755, -20.854, Sun position possibly out of range
18.41667, -95.442, -81.473, Rotor position possibly out of range
18.41667, 275.942, -21.027, Sun position possibly out of range
18.43333, -95.629, -81.644, Rotor position possibly out of range
18.43333, 276.129, -21.199, Sun position possibly out of range
18.45000, -95.817, -81.816, Rotor position possibly out of range
18.45000, 276.317, -21.371, Sun position possibly out of range
18.46667, -96.005, -81.987, Rotor position possibly out of range
18.46667, 276.505, -21.543, Sun position possibly out of range
18.48333, -96.193, -82.158, Rotor position possibly out of range
18.48333, 276.693, -21.716, Sun position possibly out of range
18.50000, 276.881, -11.888, Cold sky reference deviation in elevation
18.50000, -96.381, -72.329, Rotor position possibly out of range
18.50000, 276.881, -11.888, Sun position possibly out of range
18.51667, 277.070, -12.000, Hot reference on ground (To)
18.51667, -96.570, -72.440, Rotor position possibly out of range
18.51667, 277.070, -12.000, Sun position possibly out of range
18.53333, 277.259, -22.232, Back to the Sun
18.53333, -96.759, -82.671, Rotor position possibly out of range
18.53333, 277.259, -22.232, Sun position possibly out of range
18.55000, -96.948, -82.841, Rotor position possibly out of range
18.55000, 277.448, -22.404, Sun position possibly out of range
18.56667, -97.138, -83.012, Rotor position possibly out of range
18.56667, 277.638, -22.575, Sun position possibly out of range
18.58333, -97.328, -83.183, Rotor position possibly out of range
18.58333, 277.828, -22.747, Sun position possibly out of range
18.60000, -97.518, -83.353, Rotor position possibly out of range
18.60000, 278.018, -22.919, Sun position possibly out of range
18.61667, -97.708, -83.524, Rotor position possibly out of range
18.61667, 278.208, -23.090, Sun position possibly out of range
18.63333, -97.899, -83.694, Rotor position possibly out of range
18.63333, 278.399, -23.262, Sun position possibly out of range
18.65000, -98.091, -83.864, Rotor position possibly out of range
18.65000, 278.591, -23.433, Sun position possibly out of range
18.66694, -98.282, -84.035, Rotor position possibly out of range
18.66694, 278.782, -23.605, Sun position possibly out of range
18.68333, -98.474, -84.205, Rotor position possibly out of range
18.68333, 278.974, -23.776, Sun position possibly out of range
18.70000, -98.666, -84.375, Rotor position possibly out of range
18.70000, 279.166, -23.947, Sun position possibly out of range
18.71694, -98.859, -84.545, Rotor position possibly out of range
18.71694, 279.359, -24.118, Sun position possibly out of range
18.73361, -99.052, -84.715, Rotor position possibly out of range
18.73361, 279.552, -24.289, Sun position possibly out of range
18.75000, 279.745, -14.460, Cold sky reference deviation in elevation
18.75028, -99.245, -74.884, Rotor position possibly out of range
18.75028, 279.745, -14.460, Sun position possibly out of range
18.76667, 279.939, -12.000, Hot reference on ground (To)
18.76694, -99.439, -72.423, Rotor position possibly out of range
18.76694, 279.939, -12.000, Sun position possibly out of range
18.78333, 280.133, -24.801, Back to the Sun
18.78361, -99.633, -85.224, Rotor position possibly out of range
18.78361, 280.133, -24.801, Sun position possibly out of range
18.80028, -99.827, -85.393, Rotor position possibly out of range
18.80028, 280.327, -24.972, Sun position possibly out of range
18.81694,-100.026, -85.565, Rotor position possibly out of range
18.81694, 280.526, -25.145, Sun position possibly out of range
18.83361,-100.221, -85.734, Rotor position possibly out of range
18.83361, 280.721, -25.316, Sun position possibly out of range
18.85028,-100.416, -85.903, Rotor position possibly out of range
18.85028, 280.916, -25.486, Sun position possibly out of range
18.86694,-100.612, -86.072, Rotor position possibly out of range
18.86694, 281.112, -25.656, Sun position possibly out of range
18.88361,-100.809, -86.241, Rotor position possibly out of range
18.88361, 281.309, -25.826, Sun position possibly out of range
18.90028,-101.006, -86.410, Rotor position possibly out of range
18.90028, 281.506, -25.996, Sun position possibly out of range
18.91694,-101.203, -86.579, Rotor position possibly out of range
18.91694, 281.703, -26.166, Sun position possibly out of range
18.93361,-101.400, -86.747, Rotor position possibly out of range
18.93361, 281.900, -26.335, Sun position possibly out of range
18.95028,-101.599, -86.916, Rotor position possibly out of range
18.95028, 282.099, -26.505, Sun position possibly out of range
18.96694,-101.797, -87.084, Rotor position possibly out of range
18.96694, 282.297, -26.674, Sun position possibly out of range
18.98361,-101.996, -87.252, Rotor position possibly out of range
18.98361, 282.496, -26.844, Sun position possibly out of range
19.00028, 282.695, -17.013, Cold sky reference deviation in elevation
19.00028,-102.195, -77.420, Rotor position possibly out of range
19.00028, 282.695, -17.013, Sun position possibly out of range
19.01694, 282.895, -12.000, Hot reference on ground (To)
19.01694,-102.395, -72.406, Rotor position possibly out of range
19.01694, 282.895, -12.000, Sun position possibly out of range
19.03361, 283.095, -27.351, Back to the Sun
19.03361,-102.595, -87.756, Rotor position possibly out of range
19.03361, 283.095, -27.351, Sun position possibly out of range
19.05028,-102.796, -87.923, Rotor position possibly out of range
19.05028, 283.296, -27.519, Sun position possibly out of range
19.06694,-102.997, -88.091, Rotor position possibly out of range
19.06694, 283.497, -27.688, Sun position possibly out of range
19.08361,-103.199, -88.258, Rotor position possibly out of range
19.08361, 283.699, -27.856, Sun position possibly out of range
19.10028,-103.401, -88.425, Rotor position possibly out of range
19.10028, 283.901, -28.025, Sun position possibly out of range
19.11667,-103.600, -88.589, Rotor position possibly out of range
19.11667, 284.100, -28.190, Sun position possibly out of range
19.13333,-103.803, -88.756, Rotor position possibly out of range
19.13333, 284.303, -28.358, Sun position possibly out of range
19.15000,-104.007, -88.923, Rotor position possibly out of range
19.15000, 284.507, -28.526, Sun position possibly out of range
19.16667,-104.211, -89.089, Rotor position possibly out of range
19.16667, 284.711, -28.694, Sun position possibly out of range
19.18333,-104.415, -89.256, Rotor position possibly out of range
19.18333, 284.915, -28.861, Sun position possibly out of range
19.20000,-104.620, -89.422, Rotor position possibly out of range
19.20000, 285.120, -29.029, Sun position possibly out of range
19.21667,-104.826, -89.588, Rotor position possibly out of range
19.21667, 285.326, -29.196, Sun position possibly out of range
19.23333,-105.032, -89.754, Rotor position possibly out of range
19.23333, 285.532, -29.363, Sun position possibly out of range
19.25000, 285.738, -19.530, Cold sky reference deviation in elevation
19.25000,-105.238, -79.919, Rotor position possibly out of range
19.25000, 285.738, -19.530, Sun position possibly out of range
19.26667, 285.945, -12.000, Hot reference on ground (To)
19.26667,-105.445, -72.388, Rotor position possibly out of range
19.26667, 285.945, -12.000, Sun position possibly out of range
19.28333, 286.153, -29.863, Back to the Sun
19.28333,-105.653, -90.250, Rotor position possibly out of range
19.28333, 286.153, -29.863, Sun position possibly out of range
19.30000,-105.861, -90.416, Rotor position possibly out of range
19.30000, 286.361, -30.030, Sun position possibly out of range
19.31667,-106.070, -90.581, Rotor position possibly out of range
19.31667, 286.570, -30.196, Sun position possibly out of range
19.33333,-106.279, -90.745, Rotor position possibly out of range
19.33333, 286.779, -30.362, Sun position possibly out of range
19.35000,-106.489, -90.910, Rotor position possibly out of range
19.35000, 286.989, -30.528, Sun position possibly out of range
19.36667,-106.699, -91.075, Rotor position possibly out of range
19.36667, 287.199, -30.693, Sun position possibly out of range
19.38333,-106.910, -91.239, Rotor position possibly out of range
19.38333, 287.410, -30.859, Sun position possibly out of range
19.40000,-107.121, -91.403, Rotor position possibly out of range
19.40000, 287.621, -31.024, Sun position possibly out of range
19.41667,-107.333, -91.567, Rotor position possibly out of range
19.41667, 287.833, -31.189, Sun position possibly out of range
19.43333,-107.546, -91.730, Rotor position possibly out of range
19.43333, 288.046, -31.354, Sun position possibly out of range
19.45000,-107.759, -91.894, Rotor position possibly out of range
19.45000, 288.259, -31.519, Sun position possibly out of range
19.46667,-107.973, -92.057, Rotor position possibly out of range
19.46667, 288.473, -31.683, Sun position possibly out of range
19.48333,-108.187, -92.220, Rotor position possibly out of range
19.48333, 288.687, -31.848, Sun position possibly out of range
19.50000, 288.902, -22.012, Cold sky reference deviation in elevation
19.50000,-108.402, -82.383, Rotor position possibly out of range
19.50000, 288.902, -22.012, Sun position possibly out of range
19.51667, 289.117, -12.000, Hot reference on ground (To)
19.51667,-108.617, -72.370, Rotor position possibly out of range
19.51667, 289.117, -12.000, Sun position possibly out of range
19.53333, 289.334, -32.339, Back to the Sun
19.53333,-108.834, -92.708, Rotor position possibly out of range
19.53333, 289.334, -32.339, Sun position possibly out of range
19.55000,-109.050, -92.870, Rotor position possibly out of range
19.55000, 289.550, -32.503, Sun position possibly out of range
19.56667,-109.268, -93.032, Rotor position possibly out of range
19.56667, 289.768, -32.666, Sun position possibly out of range
19.58333,-109.486, -93.194, Rotor position possibly out of range
19.58333, 289.986, -32.829, Sun position possibly out of range
19.60000,-109.704, -93.355, Rotor position possibly out of range
19.60000, 290.204, -32.992, Sun position possibly out of range
19.61667,-109.924, -93.517, Rotor position possibly out of range
19.61667, 290.424, -33.154, Sun position possibly out of range
19.63333,-110.144, -93.678, Rotor position possibly out of range
19.63333, 290.644, -33.317, Sun position possibly out of range
19.65000,-110.364, -93.839, Rotor position possibly out of range
19.65000, 290.864, -33.479, Sun position possibly out of range
19.66667,-110.586, -93.999, Rotor position possibly out of range
19.66667, 291.086, -33.641, Sun position possibly out of range
19.68333,-110.808, -94.159, Rotor position possibly out of range
19.68333, 291.308, -33.802, Sun position possibly out of range
19.70000,-111.030, -94.320, Rotor position possibly out of range
19.70000, 291.530, -33.964, Sun position possibly out of range
19.71667,-111.254, -94.479, Rotor position possibly out of range
19.71667, 291.754, -34.125, Sun position possibly out of range
19.73333,-111.478, -94.639, Rotor position possibly out of range
19.73333, 291.978, -34.285, Sun position possibly out of range
19.75000, 292.202, -24.446, Cold sky reference deviation in elevation
19.75000,-111.702, -84.798, Rotor position possibly out of range
19.75000, 292.202, -24.446, Sun position possibly out of range
19.76667, 292.428, -12.000, Hot reference on ground (To)
19.76667,-111.928, -72.351, Rotor position possibly out of range
19.76667, 292.428, -12.000, Sun position possibly out of range
19.78333, 292.654, -34.767, Back to the Sun
19.78333,-112.154, -95.116, Rotor position possibly out of range
19.78333, 292.654, -34.767, Sun position possibly out of range
19.80000,-112.381, -95.275, Rotor position possibly out of range
19.80000, 292.881, -34.926, Sun position possibly out of range
19.81667,-112.608, -95.433, Rotor position possibly out of range
19.81667, 293.108, -35.086, Sun position possibly out of range
19.83333,-112.836, -95.591, Rotor position possibly out of range
19.83333, 293.336, -35.245, Sun position possibly out of range
19.85000,-113.065, -95.749, Rotor position possibly out of range
19.85000, 293.565, -35.404, Sun position possibly out of range
19.86667,-113.295, -95.906, Rotor position possibly out of range
19.86667, 293.795, -35.563, Sun position possibly out of range
19.88333,-113.526, -96.063, Rotor position possibly out of range
19.88333, 294.026, -35.721, Sun position possibly out of range
19.90000,-113.757, -96.220, Rotor position possibly out of range
19.90000, 294.257, -35.880, Sun position possibly out of range
19.91667,-113.989, -96.376, Rotor position possibly out of range
19.91667, 294.489, -36.038, Sun position possibly out of range
19.93333,-114.222, -96.533, Rotor position possibly out of range
19.93333, 294.722, -36.195, Sun position possibly out of range
19.95000,-114.455, -96.689, Rotor position possibly out of range
19.95000, 294.955, -36.352, Sun position possibly out of range
19.96667,-114.690, -96.844, Rotor position possibly out of range
19.96667, 295.190, -36.509, Sun position possibly out of range
19.98333,-114.925, -97.000, Rotor position possibly out of range
19.98333, 295.425, -36.666, Sun position possibly out of range
20.00000, 295.661, -26.823, Cold sky reference deviation in elevation
20.00000,-115.161, -87.155, Rotor position possibly out of range
20.00000, 295.661, -26.823, Sun position possibly out of range
20.01667, 295.897, -12.000, Hot reference on ground (To)
20.01667,-115.397, -72.331, Rotor position possibly out of range
20.01667, 295.897, -12.000, Sun position possibly out of range
20.03333, 296.135, -37.134, Back to the Sun
20.03333,-115.635, -97.464, Rotor position possibly out of range
20.03333, 296.135, -37.134, Sun position possibly out of range
20.05000,-115.873, -97.618, Rotor position possibly out of range
20.05000, 296.373, -37.290, Sun position possibly out of range
20.06667,-116.112, -97.772, Rotor position possibly out of range
20.06667, 296.612, -37.445, Sun position possibly out of range
20.08333,-116.352, -97.925, Rotor position possibly out of range
20.08333, 296.852, -37.600, Sun position possibly out of range
20.10028,-116.593, -98.078, Rotor position possibly out of range
20.10028, 297.093, -37.754, Sun position possibly out of range
20.11694,-116.835, -98.231, Rotor position possibly out of range
20.11694, 297.335, -37.909, Sun position possibly out of range
20.13361,-117.077, -98.383, Rotor position possibly out of range
20.13361, 297.577, -38.062, Sun position possibly out of range
20.15028,-117.321, -98.535, Rotor position possibly out of range
20.15028, 297.821, -38.216, Sun position possibly out of range
20.16694,-117.565, -98.687, Rotor position possibly out of range
20.16694, 298.065, -38.369, Sun position possibly out of range
20.18361,-117.810, -98.839, Rotor position possibly out of range
20.18361, 298.310, -38.522, Sun position possibly out of range
20.20028,-118.056, -98.990, Rotor position possibly out of range
20.20028, 298.556, -38.674, Sun position possibly out of range
20.21694,-118.303, -99.140, Rotor position possibly out of range
20.21694, 298.803, -38.826, Sun position possibly out of range
20.23361,-118.551, -99.290, Rotor position possibly out of range
20.23361, 299.051, -38.978, Sun position possibly out of range
20.25028, 299.304, -29.132, Cold sky reference deviation in elevation
20.25028,-118.804, -89.443, Rotor position possibly out of range
20.25028, 299.304, -29.132, Sun position possibly out of range
20.26694, 299.553, -12.000, Hot reference on ground (To)
20.26694,-119.053, -72.309, Rotor position possibly out of range
20.26694, 299.553, -12.000, Sun position possibly out of range
20.28361, 299.804, -39.434, Back to the Sun
20.28361,-119.304, -99.742, Rotor position possibly out of range
20.28361, 299.804, -39.434, Sun position possibly out of range
20.30028,-119.555, -99.890, Rotor position possibly out of range
20.30028, 300.055, -39.584, Sun position possibly out of range
20.31694,-119.807,-100.039, Rotor position possibly out of range
20.31694, 300.307, -39.734, Sun position possibly out of range
20.33361,-120.061,-100.187, Rotor position possibly out of range
20.33361, 300.561, -39.883, Sun position possibly out of range
20.35028,-120.315,-100.334, Rotor position possibly out of range
20.35028, 300.815, -40.032, Sun position possibly out of range
20.36694,-120.570,-100.482, Rotor position possibly out of range
20.36694, 301.070, -40.181, Sun position possibly out of range
20.38361,-120.826,-100.628, Rotor position possibly out of range
20.38361, 301.326, -40.329, Sun position possibly out of range
20.40028,-121.083,-100.775, Rotor position possibly out of range
20.40028, 301.583, -40.477, Sun position possibly out of range
20.41694,-121.341,-100.921, Rotor position possibly out of range
20.41694, 301.841, -40.625, Sun position possibly out of range
20.43361,-121.600,-101.066, Rotor position possibly out of range
20.43361, 302.100, -40.772, Sun position possibly out of range
20.45028,-121.860,-101.212, Rotor position possibly out of range
20.45028, 302.360, -40.918, Sun position possibly out of range
20.46667,-122.117,-101.354, Rotor position possibly out of range
20.46667, 302.617, -41.062, Sun position possibly out of range
20.48333,-122.379,-101.498, Rotor position possibly out of range
20.48333, 302.879, -41.208, Sun position possibly out of range
20.50000, 303.142, -31.353, Cold sky reference deviation in elevation
20.50000,-122.642, -91.642, Rotor position possibly out of range
20.50000, 303.142, -31.353, Sun position possibly out of range
20.51667, 303.406, -12.000, Hot reference on ground (To)
20.51667,-122.906, -72.287, Rotor position possibly out of range
20.51667, 303.406, -12.000, Sun position possibly out of range
20.53333, 303.671, -41.643, Back to the Sun
20.53333,-123.171,-101.928, Rotor position possibly out of range
20.53333, 303.671, -41.643, Sun position possibly out of range
20.55000,-123.437,-102.071, Rotor position possibly out of range
20.55000, 303.937, -41.787, Sun position possibly out of range
20.56667,-123.704,-102.213, Rotor position possibly out of range
20.56667, 304.204, -41.930, Sun position possibly out of range
20.58333,-123.972,-102.355, Rotor position possibly out of range
20.58333, 304.472, -42.074, Sun position possibly out of range
20.60000,-124.241,-102.496, Rotor position possibly out of range
20.60000, 304.741, -42.216, Sun position possibly out of range
20.61667,-124.511,-102.636, Rotor position possibly out of range
20.61667, 305.011, -42.359, Sun position possibly out of range
20.63333,-124.783,-102.777, Rotor position possibly out of range
20.63333, 305.283, -42.500, Sun position possibly out of range
20.65000,-125.055,-102.916, Rotor position possibly out of range
20.65000, 305.555, -42.642, Sun position possibly out of range
20.66667,-125.329,-103.056, Rotor position possibly out of range
20.66667, 305.829, -42.782, Sun position possibly out of range
20.68333,-125.603,-103.194, Rotor position possibly out of range
20.68333, 306.103, -42.923, Sun position possibly out of range
20.70000,-125.879,-103.333, Rotor position possibly out of range
20.70000, 306.379, -43.063, Sun position possibly out of range
20.71667,-126.155,-103.470, Rotor position possibly out of range
20.71667, 306.655, -43.202, Sun position possibly out of range
20.73333,-126.433,-103.608, Rotor position possibly out of range
20.73333, 306.933, -43.341, Sun position possibly out of range
20.75000, 307.212, -33.479, Cold sky reference deviation in elevation
20.75000,-126.712, -93.744, Rotor position possibly out of range
20.75000, 307.212, -33.479, Sun position possibly out of range
20.76667, 307.492, -12.000, Hot reference on ground (To)
20.76667,-126.992, -72.263, Rotor position possibly out of range
20.76667, 307.492, -12.000, Sun position possibly out of range
20.78333, 307.773, -43.754, Back to the Sun
20.78333,-127.273,-104.016, Rotor position possibly out of range
20.78333, 307.773, -43.754, Sun position possibly out of range
20.80000,-127.556,-104.151, Rotor position possibly out of range
20.80000, 308.056, -43.891, Sun position possibly out of range
20.81667,-127.839,-104.286, Rotor position possibly out of range
20.81667, 308.339, -44.027, Sun position possibly out of range
20.83333,-128.124,-104.420, Rotor position possibly out of range
20.83333, 308.624, -44.163, Sun position possibly out of range
20.85000,-128.409,-104.554, Rotor position possibly out of range
20.85000, 308.909, -44.298, Sun position possibly out of range
20.86667,-128.696,-104.687, Rotor position possibly out of range
20.86667, 309.196, -44.433, Sun position possibly out of range
20.88333,-128.984,-104.819, Rotor position possibly out of range
20.88333, 309.484, -44.567, Sun position possibly out of range
20.90000,-129.273,-104.951, Rotor position possibly out of range
20.90000, 309.773, -44.701, Sun position possibly out of range
20.91667,-129.564,-105.082, Rotor position possibly out of range
20.91667, 310.064, -44.834, Sun position possibly out of range
20.93333,-129.855,-105.213, Rotor position possibly out of range
20.93333, 310.355, -44.966, Sun position possibly out of range
20.95000,-130.148,-105.343, Rotor position possibly out of range
20.95000, 310.648, -45.098, Sun position possibly out of range
20.96667,-130.442,-105.473, Rotor position possibly out of range
20.96667, 310.942, -45.229, Sun position possibly out of range
20.98333,-130.737,-105.602, Rotor position possibly out of range
20.98333, 311.237, -45.360, Sun position possibly out of range
21.00000, 311.534, -35.490, Cold sky reference deviation in elevation
21.00000,-131.034, -95.730, Rotor position possibly out of range
21.00000, 311.534, -35.490, Sun position possibly out of range
21.01667, 311.831, -12.000, Hot reference on ground (To)
21.01667,-131.331, -72.238, Rotor position possibly out of range
21.01667, 311.831, -12.000, Sun position possibly out of range
21.03333, 312.130, -45.748, Back to the Sun
21.03333,-131.630,-105.985, Rotor position possibly out of range
21.03333, 312.130, -45.748, Sun position possibly out of range
21.05000,-131.930,-106.112, Rotor position possibly out of range
21.05000, 312.430, -45.877, Sun position possibly out of range
21.06667,-132.231,-106.237, Rotor position possibly out of range
21.06667, 312.731, -46.004, Sun position possibly out of range
21.08333,-132.534,-106.363, Rotor position possibly out of range
21.08333, 313.034, -46.132, Sun position possibly out of range
21.10000,-132.837,-106.487, Rotor position possibly out of range
21.10000, 313.337, -46.258, Sun position possibly out of range
21.11667,-133.142,-106.612, Rotor position possibly out of range
21.11667, 313.642, -46.384, Sun position possibly out of range
21.13333,-133.449,-106.735, Rotor position possibly out of range
21.13333, 313.949, -46.509, Sun position possibly out of range
21.15000,-133.756,-106.858, Rotor position possibly out of range
21.15000, 314.256, -46.633, Sun position possibly out of range
21.16667,-134.065,-106.980, Rotor position possibly out of range
21.16667, 314.565, -46.757, Sun position possibly out of range
21.18333,-134.375,-107.101, Rotor position possibly out of range
21.18333, 314.875, -46.881, Sun position possibly out of range
