DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.21694, 156.689,  26.311, New tracking position
10.23361, 156.948,  26.379, New tracking position
10.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25028, 145.000,  50.000, New tracking position
10.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26694, 145.000, -10.000, New tracking position
10.28361, 157.727,  26.579, Back to the Sun
10.28361, 157.727,  26.579, New tracking position
10.30000, 157.984,  26.644, New tracking position
10.31667, 158.244,  26.708, New tracking position
10.33333, 158.506,  26.772, New tracking position
10.35000, 158.767,  26.835, New tracking position
10.36667, 159.029,  26.898, New tracking position
10.38333, 159.292,  26.960, New tracking position
10.40000, 159.555,  27.021, New tracking position
10.41667, 159.818,  27.081, New tracking position
10.43333, 160.081,  27.140, New tracking position
10.45000, 160.345,  27.199, New tracking position
10.46667, 160.609,  27.257, New tracking position
10.48333, 160.874,  27.314, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 161.669,  27.482, Back to the Sun
10.53333, 161.669,  27.482, New tracking position
10.55000, 161.935,  27.536, New tracking position
10.56667, 162.201,  27.589, New tracking position
10.58333, 162.468,  27.642, New tracking position
10.60000, 162.734,  27.694, New tracking position
10.61667, 163.001,  27.745, New tracking position
10.63333, 163.269,  27.795, New tracking position
10.65000, 163.537,  27.845, New tracking position
10.66667, 163.805,  27.894, New tracking position
10.68333, 164.073,  27.942, New tracking position
10.70000, 164.342,  27.989, New tracking position
10.71694, 164.615,  28.036, New tracking position
10.73361, 164.884,  28.082, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78361, 165.694,  28.215, Back to the Sun
10.78361, 165.694,  28.215, New tracking position
10.80028, 165.964,  28.257, New tracking position
10.81667, 166.230,  28.298, New tracking position
10.83333, 166.501,  28.339, New tracking position
10.85000, 166.772,  28.379, New tracking position
10.86667, 167.044,  28.419, New tracking position
10.88333, 167.315,  28.457, New tracking position
10.90000, 167.587,  28.495, New tracking position
10.91667, 167.859,  28.532, New tracking position
10.93333, 168.132,  28.568, New tracking position
10.95000, 168.404,  28.604, New tracking position
10.96667, 168.677,  28.638, New tracking position
10.98333, 168.950,  28.672, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.770,  28.768, Back to the Sun
11.03333, 169.770,  28.768, New tracking position
11.05000, 170.044,  28.799, New tracking position
11.06667, 170.318,  28.829, New tracking position
11.08333, 170.592,  28.858, New tracking position
11.10000, 170.867,  28.886, New tracking position
11.11667, 171.142,  28.913, New tracking position
11.13333, 171.416,  28.939, New tracking position
11.15000, 171.691,  28.965, New tracking position
11.16667, 171.966,  28.990, New tracking position
11.18333, 172.242,  29.014, New tracking position
11.20000, 172.517,  29.037, New tracking position
11.21667, 172.793,  29.059, New tracking position
11.23333, 173.068,  29.081, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.897,  29.140, Back to the Sun
11.28333, 173.897,  29.140, New tracking position
11.30000, 174.173,  29.159, New tracking position
11.31694, 174.449,  29.176, New tracking position
11.33361, 174.726,  29.192, New tracking position
11.35028, 175.002,  29.208, New tracking position
11.36694, 175.284,  29.223, New tracking position
11.38361, 175.560,  29.237, New tracking position
11.40028, 175.837,  29.250, New tracking position
11.41694, 176.114,  29.263, New tracking position
11.43361, 176.391,  29.274, New tracking position
11.45028, 176.668,  29.285, New tracking position
11.46694, 176.946,  29.295, New tracking position
11.48361, 177.223,  29.304, New tracking position
11.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.050,  29.326, Back to the Sun
11.53333, 178.050,  29.326, New tracking position
11.55000, 178.328,  29.332, New tracking position
11.56667, 178.605,  29.336, New tracking position
11.58333, 178.883,  29.340, New tracking position
11.60000, 179.160,  29.344, New tracking position
11.61667, 179.438,  29.346, New tracking position
11.63333, 179.716,  29.347, New tracking position
11.65000, 179.993,  29.348, New tracking position
11.66667, 180.271,  29.348, New tracking position
11.68333, 180.548,  29.347, New tracking position
11.70000, 180.826,  29.345, New tracking position
11.71667, 181.104,  29.342, New tracking position
11.73333, 181.381,  29.339, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.214,  29.323, Back to the Sun
11.78333, 182.214,  29.323, New tracking position
11.80000, 182.491,  29.316, New tracking position
11.81667, 182.768,  29.309, New tracking position
11.83333, 183.046,  29.300, New tracking position
11.85000, 183.323,  29.291, New tracking position
11.86667, 183.600,  29.281, New tracking position
11.88333, 183.877,  29.269, New tracking position
11.90000, 184.154,  29.258, New tracking position
11.91667, 184.431,  29.245, New tracking position
11.93333, 184.708,  29.231, New tracking position
11.95000, 184.985,  29.217, New tracking position
11.96667, 185.261,  29.202, New tracking position
11.98333, 185.538,  29.186, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 186.372,  29.132, Back to the Sun
12.03361, 186.372,  29.132, New tracking position
12.05028, 186.648,  29.113, New tracking position
12.06694, 186.924,  29.093, New tracking position
12.08361, 187.200,  29.072, New tracking position
12.10028, 187.475,  29.050, New tracking position
12.11694, 187.751,  29.027, New tracking position
12.13361, 188.026,  29.004, New tracking position
12.15028, 188.301,  28.979, New tracking position
12.16694, 188.576,  28.954, New tracking position
12.18361, 188.851,  28.928, New tracking position
12.20000, 189.122,  28.902, New tracking position
12.21667, 189.396,  28.874, New tracking position
12.23333, 189.670,  28.846, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.492,  28.756, Back to the Sun
12.28333, 190.492,  28.756, New tracking position
12.30000, 190.766,  28.724, New tracking position
12.31667, 191.039,  28.691, New tracking position
12.33333, 191.313,  28.658, New tracking position
12.35000, 191.586,  28.624, New tracking position
12.36667, 191.858,  28.589, New tracking position
12.38333, 192.131,  28.553, New tracking position
12.40000, 192.403,  28.517, New tracking position
12.41667, 192.675,  28.480, New tracking position
12.43333, 192.947,  28.441, New tracking position
12.45000, 193.218,  28.402, New tracking position
12.46667, 193.490,  28.363, New tracking position
12.48333, 193.761,  28.322, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.572,  28.196, Back to the Sun
12.53333, 194.572,  28.196, New tracking position
12.55000, 194.842,  28.152, New tracking position
12.56667, 195.112,  28.108, New tracking position
12.58333, 195.382,  28.063, New tracking position
12.60000, 195.651,  28.017, New tracking position
12.61667, 195.920,  27.970, New tracking position
12.63333, 196.188,  27.922, New tracking position
12.65000, 196.456,  27.874, New tracking position
12.66667, 196.724,  27.825, New tracking position
12.68333, 196.992,  27.775, New tracking position
12.70000, 197.259,  27.724, New tracking position
12.71667, 197.526,  27.673, New tracking position
12.73333, 197.793,  27.620, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78333, 198.591,  27.459, Back to the Sun
12.78361, 198.591,  27.459, New tracking position
12.80028, 198.861,  27.403, New tracking position
12.81694, 199.126,  27.347, New tracking position
12.83361, 199.391,  27.290, New tracking position
12.85028, 199.655,  27.232, New tracking position
12.86694, 199.919,  27.174, New tracking position
12.88361, 200.183,  27.115, New tracking position
12.90028, 200.446,  27.055, New tracking position
12.91694, 200.709,  26.995, New tracking position
12.93361, 200.972,  26.933, New tracking position
12.95028, 201.234,  26.871, New tracking position
12.96667, 201.492,  26.810, New tracking position
12.98333, 201.753,  26.746, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.536,  26.551, Back to the Sun
13.03333, 202.536,  26.551, New tracking position
13.05000, 202.796,  26.485, New tracking position
13.06667, 203.055,  26.418, New tracking position
13.08333, 203.315,  26.350, New tracking position
13.10000, 203.574,  26.281, New tracking position
13.11667, 203.832,  26.212, New tracking position
13.13333, 204.090,  26.142, New tracking position
13.15000, 204.348,  26.071, New tracking position
13.16667, 204.605,  26.000, New tracking position
13.18333, 204.862,  25.928, New tracking position
13.20000, 205.119,  25.855, New tracking position
13.21667, 205.375,  25.781, New tracking position
13.23333, 205.630,  25.707, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.395,  25.480, Back to the Sun
13.28333, 206.395,  25.480, New tracking position
13.30000, 206.649,  25.403, New tracking position
13.31667, 206.903,  25.326, New tracking position
13.33333, 207.156,  25.247, New tracking position
13.35000, 207.408,  25.168, New tracking position
13.36667, 207.661,  25.089, New tracking position
13.38333, 207.913,  25.008, New tracking position
13.40028, 208.164,  24.927, New tracking position
13.41694, 208.419,  24.844, New tracking position
13.43361, 208.670,  24.762, New tracking position
13.45028, 208.920,  24.679, New tracking position
13.46694, 209.170,  24.595, New tracking position
13.48361, 209.419,  24.511, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 210.160,  24.255, Back to the Sun
13.53333, 210.160,  24.255, New tracking position
13.55000, 210.408,  24.168, New tracking position
13.56667, 210.655,  24.080, New tracking position
13.58333, 210.902,  23.992, New tracking position
13.60000, 211.148,  23.903, New tracking position
13.61667, 211.394,  23.814, New tracking position
13.63333, 211.639,  23.724, New tracking position
13.65000, 211.884,  23.633, New tracking position
13.66667, 212.129,  23.542, New tracking position
13.68333, 212.373,  23.450, New tracking position
13.70000, 212.616,  23.357, New tracking position
13.71667, 212.859,  23.264, New tracking position
13.73333, 213.102,  23.170, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 213.827,  22.885, Back to the Sun
13.78333, 213.827,  22.885, New tracking position
13.80000, 214.068,  22.788, New tracking position
13.81667, 214.308,  22.691, New tracking position
13.83333, 214.548,  22.594, New tracking position
13.85000, 214.788,  22.496, New tracking position
13.86667, 215.027,  22.397, New tracking position
13.88333, 215.265,  22.298, New tracking position
13.90000, 215.503,  22.198, New tracking position
13.91667, 215.741,  22.097, New tracking position
13.93333, 215.978,  21.996, New tracking position
13.95000, 216.215,  21.895, New tracking position
13.96667, 216.451,  21.793, New tracking position
13.98333, 216.687,  21.690, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 217.391,  21.378, Back to the Sun
14.03333, 217.391,  21.378, New tracking position
14.05000, 217.625,  21.273, New tracking position
14.06667, 217.859,  21.168, New tracking position
14.08361, 218.092,  21.062, New tracking position
14.10028, 218.328,  20.953, New tracking position
14.11694, 218.561,  20.846, New tracking position
14.13361, 218.792,  20.738, New tracking position
14.15028, 219.023,  20.630, New tracking position
14.16694, 219.254,  20.521, New tracking position
14.18361, 219.485,  20.412, New tracking position
14.20028, 219.714,  20.302, New tracking position
14.21694, 219.944,  20.191, New tracking position
14.23361, 220.173,  20.080, New tracking position
14.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 220.853,  19.746, Back to the Sun
14.28333, 220.853,  19.746, New tracking position
14.30000, 221.080,  19.633, New tracking position
14.31667, 221.307,  19.520, New tracking position
14.33333, 221.533,  19.406, New tracking position
14.35000, 221.759,  19.291, New tracking position
14.36667, 221.984,  19.176, New tracking position
14.38333, 222.209,  19.061, New tracking position
14.40000, 222.434,  18.944, New tracking position
14.41667, 222.658,  18.828, New tracking position
14.43333, 222.881,  18.711, New tracking position
14.45000, 223.104,  18.593, New tracking position
14.46667, 223.327,  18.475, New tracking position
14.48333, 223.549,  18.357, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 224.213,  17.998, Back to the Sun
14.53333, 224.213,  17.998, New tracking position
14.55000, 224.434,  17.878, New tracking position
14.56667, 224.654,  17.757, New tracking position
14.58333, 224.873,  17.636, New tracking position
14.60000, 225.092,  17.514, New tracking position
14.61667, 225.311,  17.392, New tracking position
14.63333, 225.529,  17.269, New tracking position
14.65028, 225.747,  17.146, New tracking position
14.66694, 225.965,  17.022, New tracking position
14.68361, 226.182,  16.898, New tracking position
14.70028, 226.398,  16.773, New tracking position
14.71694, 226.614,  16.648, New tracking position
14.73361, 226.830,  16.523, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75028, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76694, 145.000, -10.000, New tracking position
14.78333, 227.475,  16.144, Back to the Sun
14.78361, 227.475,  16.144, New tracking position
14.80028, 227.689,  16.017, New tracking position
14.81694, 227.902,  15.889, New tracking position
14.83361, 228.119,  15.759, New tracking position
14.85028, 228.332,  15.631, New tracking position
14.86694, 228.544,  15.502, New tracking position
14.88361, 228.756,  15.372, New tracking position
14.90028, 228.968,  15.243, New tracking position
14.91694, 229.179,  15.112, New tracking position
14.93361, 229.389,  14.982, New tracking position
14.95028, 229.600,  14.851, New tracking position
14.96694, 229.810,  14.719, New tracking position
14.98361, 230.019,  14.587, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03333, 230.642,  14.192, Back to the Sun
15.03333, 230.642,  14.192, New tracking position
15.05000, 230.850,  14.058, New tracking position
15.06667, 231.057,  13.925, New tracking position
15.08333, 231.264,  13.791, New tracking position
15.10000, 231.471,  13.656, New tracking position
15.11667, 231.678,  13.521, New tracking position
15.13333, 231.884,  13.386, New tracking position
15.15000, 232.089,  13.251, New tracking position
15.16667, 232.294,  13.115, New tracking position
15.18333, 232.499,  12.978, New tracking position
15.20000, 232.704,  12.842, New tracking position
15.21667, 232.908,  12.705, New tracking position
15.23333, 233.112,  12.567, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 233.720,  12.153, Back to the Sun
15.28333, 233.720,  12.153, New tracking position
15.30000, 233.923,  12.014, New tracking position
15.31667, 234.125,  11.875, New tracking position
15.33333, 234.326,  11.736, New tracking position
15.35000, 234.527,  11.596, New tracking position
15.36667, 234.728,  11.456, New tracking position
15.38333, 234.928,  11.316, New tracking position
15.40000, 235.129,  11.175, New tracking position
15.41667, 235.328,  11.034, New tracking position
15.43333, 235.528,  10.892, New tracking position
15.45000, 235.727,  10.751, New tracking position
15.46667, 235.925,  10.609, New tracking position
15.48333, 236.124,  10.466, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 236.717,  10.037, Back to the Sun
15.53333, 236.717,  10.037, New tracking position
15.55000, 236.914,   9.894, New tracking position
15.56667, 237.110,   9.750, New tracking position
15.58333, 237.307,   9.606, New tracking position
15.60000, 237.503,   9.461, New tracking position
15.61694, 237.698,   9.317, New tracking position
15.63361, 237.897,   9.169, New tracking position
15.65028, 238.092,   9.024, New tracking position
15.66694, 238.287,   8.879, New tracking position
15.68361, 238.481,   8.733, New tracking position
15.70028, 238.675,   8.587, New tracking position
15.71694, 238.869,   8.441, New tracking position
15.73361, 239.063,   8.294, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 239.641,   7.853, Back to the Sun
15.78361, 239.641,   7.853, New tracking position
15.80000, 239.830,   7.708, New tracking position
15.81667, 240.022,   7.560, New tracking position
15.83333, 240.214,   7.412, New tracking position
15.85000, 240.405,   7.264, New tracking position
15.86667, 240.596,   7.116, New tracking position
15.88333, 240.787,   6.967, New tracking position
15.90000, 240.978,   6.818, New tracking position
15.91667, 241.168,   6.669, New tracking position
15.93333, 241.358,   6.520, New tracking position
15.95000, 241.547,   6.371, New tracking position
15.96667, 241.737,   6.221, New tracking position
15.98333, 241.926,   6.072, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 242.492,   5.622, Back to the Sun
16.03333, 242.492,   5.622, New tracking position
16.05000, 242.680,   5.472, New tracking position
16.06667, 242.867,   5.321, New tracking position
16.08333, 243.055,   5.171, New tracking position
16.10000, 243.242,   5.020, New tracking position
16.11667, 243.429,   4.870, New tracking position
16.13333, 243.616,   4.719, New tracking position
16.15000, 243.802,   4.568, New tracking position
16.16667, 243.989,   4.418, New tracking position
16.18333, 244.175,   4.267, New tracking position
16.20000, 244.360,   4.116, New tracking position
16.21667, 244.546,   3.965, New tracking position
16.23333, 244.731,   3.814, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 245.286,   3.362, Back to the Sun
16.28333, 245.286,   3.362, New tracking position
16.30000, 245.470,   3.212, New tracking position
16.31667, 245.654,   3.062, New tracking position
16.33333, 245.838,   2.912, New tracking position
16.35000, 246.022,   2.762, New tracking position
16.36667, 246.205,   2.612, New tracking position
16.38333, 246.389,   2.463, New tracking position
16.40000, 246.572,   2.314, New tracking position
16.41667, 246.755,   2.165, New tracking position
16.43333, 246.937,   2.017, New tracking position
16.45000, 247.120,   1.869, New tracking position
16.46667, 247.302,   1.722, New tracking position
16.48333, 247.484,   1.575, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53333, 248.029,   1.139, Back to the Sun
16.53361, 248.029,   1.139, New tracking position
16.55028, 248.213,   0.993, New tracking position
16.56694, 248.394,   0.851, New tracking position
16.58361, 248.575,   0.709, New tracking position
16.60028, 248.756,   0.569, New tracking position
16.61694, 248.937,   0.430, New tracking position
16.63333, 249.114,   0.294, New tracking position
16.65000, 249.294,   0.157, New tracking position
16.66667, 249.474,   0.022, New tracking position
16.68333, 249.654,  -0.111, New tracking position
16.70000, 249.834,  -0.243, New tracking position
16.71667, -69.013, -60.332, Rotor position possibly out of range
16.71667, 250.013,  -0.373, Sun position possibly out of range
16.73333, -69.193, -60.461, Rotor position possibly out of range
16.73333, 250.193,  -0.501, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 250.730,  -0.874, Back to the Sun
16.78333, -69.730, -60.837, Rotor position possibly out of range
16.78333, 250.730,  -0.874, Sun position possibly out of range
16.80000, -69.909, -60.959, Rotor position possibly out of range
16.80000, 250.909,  -0.995, Sun position possibly out of range
16.81667, -70.087, -61.078, Rotor position possibly out of range
16.81667, 251.087,  -1.114, Sun position possibly out of range
16.83333, -70.266, -61.197, Rotor position possibly out of range
16.83333, 251.266,  -1.231, Sun position possibly out of range
16.85000, -70.444, -61.313, Rotor position possibly out of range
16.85000, 251.444,  -1.347, Sun position possibly out of range
16.86667, -70.623, -61.429, Rotor position possibly out of range
16.86667, 251.623,  -1.462, Sun position possibly out of range
16.88333, -70.801, -61.543, Rotor position possibly out of range
16.88333, 251.801,  -1.575, Sun position possibly out of range
16.90000, -70.979, -61.657, Rotor position possibly out of range
16.90000, 251.979,  -1.688, Sun position possibly out of range
16.91667, -71.156, -61.770, Rotor position possibly out of range
16.91667, 252.156,  -1.800, Sun position possibly out of range
16.93333, -71.334, -61.884, Rotor position possibly out of range
16.93333, 252.334,  -1.914, Sun position possibly out of range
16.95000, -71.512, -62.000, Rotor position possibly out of range
16.95000, 252.512,  -2.028, Sun position possibly out of range
16.96667, -71.689, -62.117, Rotor position possibly out of range
16.96667, 252.689,  -2.144, Sun position possibly out of range
16.98333, -71.866, -62.239, Rotor position possibly out of range
16.98333, 252.866,  -2.265, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 253.398,  -2.676, Back to the Sun
17.03333, -72.398, -62.653, Rotor position possibly out of range
17.03333, 253.398,  -2.676, Sun position possibly out of range
17.05000, -72.575, -62.828, Rotor position possibly out of range
17.05000, 253.575,  -2.851, Sun position possibly out of range
17.06667, -72.751, -63.049, Rotor position possibly out of range
17.06667, 253.751,  -3.070, Sun position possibly out of range
17.08333, -72.928, -63.367, Rotor position possibly out of range
17.08333, 253.928,  -3.388, Sun position possibly out of range
17.10000, -73.105, -63.836, Rotor position possibly out of range
17.10000, 254.105,  -3.856, Sun position possibly out of range
17.11667, -73.281, -64.268, Rotor position possibly out of range
17.11667, 254.281,  -4.286, Sun position possibly out of range
17.13333, -73.458, -64.599, Rotor position possibly out of range
17.13333, 254.458,  -4.617, Sun position possibly out of range
17.15000, -73.634, -64.875, Rotor position possibly out of range
17.15000, 254.634,  -4.892, Sun position possibly out of range
17.16667, -73.810, -65.121, Rotor position possibly out of range
17.16667, 254.810,  -5.138, Sun position possibly out of range
17.18333, -73.986, -65.348, Rotor position possibly out of range
17.18333, 254.986,  -5.364, Sun position possibly out of range
17.20000, -74.162, -65.563, Rotor position possibly out of range
17.20000, 255.162,  -5.577, Sun position possibly out of range
17.21667, -74.338, -65.768, Rotor position possibly out of range
17.21667, 255.338,  -5.781, Sun position possibly out of range
17.23333, -74.514, -65.967, Rotor position possibly out of range
17.23333, 255.514,  -5.979, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28361, 256.044,  -6.549, Back to the Sun
17.28361, -75.044, -66.539, Rotor position possibly out of range
17.28361, 256.044,  -6.549, Sun position possibly out of range
17.30028, -75.220, -66.723, Rotor position possibly out of range
17.30028, 256.220,  -6.732, Sun position possibly out of range
17.31694, -75.396, -66.905, Rotor position possibly out of range
17.31694, 256.396,  -6.913, Sun position possibly out of range
17.33361, -75.571, -67.085, Rotor position possibly out of range
17.33361, 256.571,  -7.092, Sun position possibly out of range
17.35028, -75.747, -67.264, Rotor position possibly out of range
17.35028, 256.747,  -7.270, Sun position possibly out of range
17.36694, -75.922, -67.442, Rotor position possibly out of range
17.36694, 256.922,  -7.447, Sun position possibly out of range
17.38361, -76.097, -67.619, Rotor position possibly out of range
17.38361, 257.097,  -7.623, Sun position possibly out of range
17.40028, -76.273, -67.795, Rotor position possibly out of range
17.40028, 257.273,  -7.798, Sun position possibly out of range
17.41667, -76.445, -67.967, Rotor position possibly out of range
17.41667, 257.445,  -7.970, Sun position possibly out of range
17.43333, -76.620, -68.142, Rotor position possibly out of range
17.43333, 257.620,  -8.143, Sun position possibly out of range
17.45000, -76.795, -68.313, Rotor position possibly out of range
17.45000, 257.795,  -8.314, Sun position possibly out of range
17.46667, -76.970, -68.483, Rotor position possibly out of range
17.46667, 257.970,  -8.483, Sun position possibly out of range
17.48333, -77.146, -68.653, Rotor position possibly out of range
17.48333, 258.146,  -8.652, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 258.671,  -9.161, Back to the Sun
17.53333, -77.671, -69.164, Rotor position possibly out of range
17.53333, 258.671,  -9.161, Sun position possibly out of range
17.55000, -77.846, -69.335, Rotor position possibly out of range
17.55000, 258.846,  -9.330, Sun position possibly out of range
17.56667, -78.021, -69.506, Rotor position possibly out of range
17.56667, 259.021,  -9.500, Sun position possibly out of range
17.58333, -78.196, -69.676, Rotor position possibly out of range
17.58333, 259.196,  -9.670, Sun position possibly out of range
17.60000, -78.371, -69.847, Rotor position possibly out of range
17.60000, 259.371,  -9.840, Sun position possibly out of range
17.61667, -78.546, -70.018, Rotor position possibly out of range
17.61667, 259.546, -10.010, Sun position possibly out of range
17.63333, -78.721, -70.189, Rotor position possibly out of range
17.63333, 259.721, -10.180, Sun position possibly out of range
17.65000, -78.896, -70.360, Rotor position possibly out of range
17.65000, 259.896, -10.350, Sun position possibly out of range
17.66667, -79.071, -70.532, Rotor position possibly out of range
17.66667, 260.071, -10.520, Sun position possibly out of range
17.68333, -79.246, -70.703, Rotor position possibly out of range
