DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.31667, 164.110,  18.896, New tracking position
10.33333, 164.347,  18.942, New tracking position
10.35000, 164.584,  18.989, New tracking position
10.36667, 164.822,  19.034, New tracking position
10.38333, 165.060,  19.079, New tracking position
10.40000, 165.298,  19.123, New tracking position
10.41667, 165.536,  19.167, New tracking position
10.43333, 165.775,  19.210, New tracking position
10.45000, 166.013,  19.252, New tracking position
10.46667, 166.252,  19.293, New tracking position
10.48333, 166.491,  19.334, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 167.210,  19.452, Back to the Sun
10.53333, 167.210,  19.452, New tracking position
10.55000, 167.450,  19.490, New tracking position
10.56667, 167.690,  19.527, New tracking position
10.58333, 167.930,  19.563, New tracking position
10.60000, 168.170,  19.599, New tracking position
10.61667, 168.411,  19.634, New tracking position
10.63333, 168.652,  19.668, New tracking position
10.65000, 168.893,  19.702, New tracking position
10.66667, 169.134,  19.735, New tracking position
10.68333, 169.375,  19.767, New tracking position
10.70000, 169.616,  19.799, New tracking position
10.71667, 169.858,  19.829, New tracking position
10.73333, 170.099,  19.859, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 170.825,  19.945, Back to the Sun
10.78333, 170.825,  19.945, New tracking position
10.80000, 171.067,  19.973, New tracking position
10.81667, 171.310,  19.999, New tracking position
10.83333, 171.552,  20.025, New tracking position
10.85000, 171.795,  20.050, New tracking position
10.86667, 172.038,  20.074, New tracking position
10.88333, 172.280,  20.098, New tracking position
10.90000, 172.523,  20.120, New tracking position
10.91667, 172.766,  20.143, New tracking position
10.93333, 173.010,  20.164, New tracking position
10.95000, 173.253,  20.185, New tracking position
10.96667, 173.496,  20.205, New tracking position
10.98333, 173.740,  20.224, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 174.471,  20.277, Back to the Sun
11.03333, 174.471,  20.277, New tracking position
11.05000, 174.715,  20.293, New tracking position
11.06667, 174.959,  20.309, New tracking position
11.08333, 175.203,  20.324, New tracking position
11.10000, 175.447,  20.338, New tracking position
11.11667, 175.691,  20.351, New tracking position
11.13333, 175.935,  20.364, New tracking position
11.15000, 176.179,  20.376, New tracking position
11.16667, 176.424,  20.387, New tracking position
11.18333, 176.668,  20.397, New tracking position
11.20000, 176.912,  20.407, New tracking position
11.21667, 177.157,  20.416, New tracking position
11.23333, 177.401,  20.424, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 178.135,  20.444, Back to the Sun
11.28333, 178.135,  20.444, New tracking position
11.30000, 178.380,  20.450, New tracking position
11.31667, 178.624,  20.454, New tracking position
11.33333, 178.869,  20.458, New tracking position
11.35000, 179.114,  20.461, New tracking position
11.36667, 179.359,  20.463, New tracking position
11.38333, 179.603,  20.465, New tracking position
11.40000, 179.848,  20.466, New tracking position
11.41667, 180.093,  20.466, New tracking position
11.43333, 180.338,  20.465, New tracking position
11.45000, 180.582,  20.464, New tracking position
11.46667, 180.827,  20.462, New tracking position
11.48333, 181.072,  20.459, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 181.806,  20.446, Back to the Sun
11.53333, 181.806,  20.446, New tracking position
11.55000, 182.050,  20.440, New tracking position
11.56667, 182.295,  20.434, New tracking position
11.58333, 182.540,  20.426, New tracking position
11.60000, 182.784,  20.418, New tracking position
11.61667, 183.029,  20.410, New tracking position
11.63333, 183.273,  20.400, New tracking position
11.65000, 183.517,  20.390, New tracking position
11.66667, 183.762,  20.379, New tracking position
11.68333, 184.006,  20.367, New tracking position
11.70000, 184.250,  20.355, New tracking position
11.71667, 184.494,  20.342, New tracking position
11.73333, 184.738,  20.328, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 185.470,  20.282, Back to the Sun
11.78333, 185.470,  20.282, New tracking position
11.80000, 185.714,  20.265, New tracking position
11.81667, 185.958,  20.247, New tracking position
11.83333, 186.201,  20.229, New tracking position
11.85000, 186.445,  20.210, New tracking position
11.86667, 186.688,  20.190, New tracking position
11.88333, 186.932,  20.170, New tracking position
11.90000, 187.175,  20.149, New tracking position
11.91667, 187.418,  20.127, New tracking position
11.93333, 187.661,  20.104, New tracking position
11.95000, 187.904,  20.081, New tracking position
11.96694, 188.147,  20.057, New tracking position
11.98333, 188.389,  20.032, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 189.116,  19.953, Back to the Sun
12.03361, 189.116,  19.953, New tracking position
12.05028, 189.359,  19.926, New tracking position
12.06694, 189.601,  19.897, New tracking position
12.08361, 189.842,  19.868, New tracking position
12.10028, 190.084,  19.838, New tracking position
12.11694, 190.326,  19.808, New tracking position
12.13361, 190.567,  19.776, New tracking position
12.15028, 190.808,  19.744, New tracking position
12.16694, 191.049,  19.712, New tracking position
12.18361, 191.290,  19.678, New tracking position
12.20028, 191.531,  19.644, New tracking position
12.21694, 191.772,  19.609, New tracking position
12.23361, 192.012,  19.574, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28333, 192.732,  19.463, Back to the Sun
12.28361, 192.732,  19.463, New tracking position
12.30028, 192.972,  19.424, New tracking position
12.31694, 193.212,  19.385, New tracking position
12.33361, 193.451,  19.345, New tracking position
12.35028, 193.690,  19.305, New tracking position
12.36694, 193.929,  19.264, New tracking position
12.38361, 194.168,  19.222, New tracking position
12.40028, 194.406,  19.179, New tracking position
12.41694, 194.645,  19.136, New tracking position
12.43361, 194.883,  19.092, New tracking position
12.45028, 195.125,  19.047, New tracking position
12.46694, 195.359,  19.002, New tracking position
12.48361, 195.600,  18.955, New tracking position
12.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53361, 196.311,  18.813, Back to the Sun
12.53361, 196.311,  18.813, New tracking position
12.55028, 196.548,  18.764, New tracking position
12.56694, 196.784,  18.714, New tracking position
12.58361, 197.021,  18.664, New tracking position
12.60028, 197.257,  18.613, New tracking position
12.61694, 197.492,  18.562, New tracking position
12.63361, 197.728,  18.510, New tracking position
12.65028, 197.963,  18.457, New tracking position
12.66694, 198.198,  18.403, New tracking position
12.68361, 198.433,  18.349, New tracking position
12.70028, 198.667,  18.294, New tracking position
12.71694, 198.901,  18.239, New tracking position
12.73361, 199.135,  18.182, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 199.836,  18.010, Back to the Sun
12.78361, 199.836,  18.010, New tracking position
12.80028, 200.069,  17.951, New tracking position
12.81694, 200.301,  17.891, New tracking position
12.83361, 200.534,  17.831, New tracking position
12.85028, 200.766,  17.770, New tracking position
12.86694, 200.998,  17.709, New tracking position
12.88361, 201.229,  17.647, New tracking position
12.90028, 201.461,  17.584, New tracking position
12.91694, 201.692,  17.520, New tracking position
12.93361, 201.923,  17.456, New tracking position
12.95028, 202.153,  17.392, New tracking position
12.96694, 202.383,  17.326, New tracking position
12.98361, 202.613,  17.260, New tracking position
13.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03361, 203.301,  17.058, Back to the Sun
13.03361, 203.301,  17.058, New tracking position
13.05028, 203.530,  16.990, New tracking position
13.06694, 203.759,  16.921, New tracking position
13.08361, 203.987,  16.851, New tracking position
13.10028, 204.215,  16.781, New tracking position
13.11694, 204.442,  16.709, New tracking position
13.13361, 204.670,  16.638, New tracking position
13.15028, 204.897,  16.566, New tracking position
13.16694, 205.123,  16.493, New tracking position
13.18361, 205.350,  16.419, New tracking position
13.20028, 205.576,  16.345, New tracking position
13.21694, 205.802,  16.270, New tracking position
13.23361, 206.027,  16.195, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 206.702,  15.965, Back to the Sun
13.28361, 206.702,  15.965, New tracking position
13.30028, 206.926,  15.887, New tracking position
13.31694, 207.150,  15.809, New tracking position
13.33361, 207.373,  15.730, New tracking position
13.35028, 207.597,  15.650, New tracking position
13.36694, 207.820,  15.570, New tracking position
13.38361, 208.042,  15.490, New tracking position
13.40028, 208.264,  15.408, New tracking position
13.41694, 208.486,  15.326, New tracking position
13.43361, 208.708,  15.244, New tracking position
13.45028, 208.930,  15.160, New tracking position
13.46694, 209.151,  15.077, New tracking position
13.48361, 209.371,  14.992, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 210.028,  14.737, Back to the Sun
13.53333, 210.028,  14.737, New tracking position
13.55000, 210.247,  14.651, New tracking position
13.56667, 210.466,  14.564, New tracking position
13.58333, 210.685,  14.476, New tracking position
13.60000, 210.903,  14.388, New tracking position
13.61667, 211.121,  14.299, New tracking position
13.63333, 211.339,  14.209, New tracking position
13.65000, 211.557,  14.120, New tracking position
13.66667, 211.774,  14.029, New tracking position
13.68333, 211.990,  13.938, New tracking position
13.70000, 212.207,  13.847, New tracking position
13.71667, 212.423,  13.754, New tracking position
13.73333, 212.639,  13.662, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 213.284,  13.381, Back to the Sun
13.78333, 213.284,  13.381, New tracking position
13.80000, 213.498,  13.286, New tracking position
13.81667, 213.712,  13.191, New tracking position
13.83333, 213.926,  13.095, New tracking position
13.85000, 214.139,  12.998, New tracking position
13.86667, 214.352,  12.902, New tracking position
13.88333, 214.565,  12.804, New tracking position
13.90000, 214.777,  12.706, New tracking position
13.91667, 214.989,  12.608, New tracking position
13.93333, 215.201,  12.509, New tracking position
13.95000, 215.412,  12.409, New tracking position
13.96667, 215.623,  12.309, New tracking position
13.98333, 215.834,  12.209, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.464,  11.904, Back to the Sun
14.03333, 216.464,  11.904, New tracking position
14.05000, 216.673,  11.802, New tracking position
14.06667, 216.882,  11.699, New tracking position
14.08333, 217.091,  11.595, New tracking position
14.10000, 217.299,  11.491, New tracking position
14.11667, 217.507,  11.387, New tracking position
14.13333, 217.715,  11.282, New tracking position
14.15000, 217.922,  11.177, New tracking position
14.16667, 218.129,  11.071, New tracking position
14.18333, 218.335,  10.964, New tracking position
14.20000, 218.542,  10.858, New tracking position
14.21667, 218.748,  10.750, New tracking position
14.23333, 218.953,  10.642, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.568,  10.316, Back to the Sun
14.28333, 219.568,  10.316, New tracking position
14.30000, 219.772,  10.207, New tracking position
14.31667, 219.976,  10.097, New tracking position
14.33333, 220.179,   9.986, New tracking position
14.35000, 220.383,   9.875, New tracking position
14.36667, 220.586,   9.764, New tracking position
14.38333, 220.788,   9.652, New tracking position
14.40000, 220.990,   9.540, New tracking position
14.41667, 221.192,   9.427, New tracking position
14.43333, 221.394,   9.314, New tracking position
14.45000, 221.595,   9.200, New tracking position
14.46667, 221.796,   9.086, New tracking position
14.48333, 221.996,   8.972, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.596,   8.626, Back to the Sun
14.53333, 222.596,   8.626, New tracking position
14.55000, 222.795,   8.510, New tracking position
14.56667, 222.994,   8.393, New tracking position
14.58333, 223.193,   8.276, New tracking position
14.60000, 223.391,   8.159, New tracking position
14.61667, 223.589,   8.041, New tracking position
14.63333, 223.787,   7.923, New tracking position
14.65000, 223.984,   7.805, New tracking position
14.66667, 224.181,   7.686, New tracking position
14.68333, 224.378,   7.567, New tracking position
14.70000, 224.574,   7.447, New tracking position
14.71667, 224.770,   7.327, New tracking position
14.73333, 224.966,   7.207, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.551,   6.843, Back to the Sun
14.78333, 225.551,   6.843, New tracking position
14.80000, 225.745,   6.721, New tracking position
14.81667, 225.940,   6.599, New tracking position
14.83333, 226.133,   6.477, New tracking position
14.85000, 226.327,   6.354, New tracking position
14.86667, 226.520,   6.231, New tracking position
14.88333, 226.713,   6.107, New tracking position
14.90000, 226.906,   5.984, New tracking position
14.91667, 227.098,   5.859, New tracking position
14.93333, 227.290,   5.735, New tracking position
14.95000, 227.481,   5.610, New tracking position
14.96667, 227.673,   5.485, New tracking position
14.98333, 227.864,   5.360, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.435,   4.983, Back to the Sun
15.03333, 228.435,   4.983, New tracking position
15.05000, 228.625,   4.856, New tracking position
15.06667, 228.815,   4.730, New tracking position
15.08333, 229.004,   4.603, New tracking position
15.10000, 229.193,   4.476, New tracking position
15.11667, 229.381,   4.348, New tracking position
15.13333, 229.570,   4.221, New tracking position
15.15000, 229.758,   4.093, New tracking position
15.16667, 229.946,   3.965, New tracking position
15.18333, 230.133,   3.837, New tracking position
15.20000, 230.321,   3.709, New tracking position
15.21667, 230.507,   3.581, New tracking position
15.23333, 230.694,   3.453, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.252,   3.067, Back to the Sun
15.28333, 231.252,   3.067, New tracking position
15.30000, 231.438,   2.938, New tracking position
15.31667, 231.623,   2.809, New tracking position
15.33333, 231.808,   2.681, New tracking position
15.35000, 231.993,   2.552, New tracking position
15.36667, 232.177,   2.423, New tracking position
15.38333, 232.362,   2.295, New tracking position
15.40000, 232.546,   2.167, New tracking position
15.41667, 232.729,   2.038, New tracking position
15.43333, 232.913,   1.910, New tracking position
15.45000, 233.096,   1.782, New tracking position
15.46667, 233.278,   1.655, New tracking position
15.48333, 233.461,   1.527, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 234.007,   1.148, Back to the Sun
15.53333, 234.007,   1.148, New tracking position
15.55000, 234.189,   1.022, New tracking position
15.56667, 234.370,   0.897, New tracking position
15.58333, 234.551,   0.773, New tracking position
15.60000, 234.732,   0.649, New tracking position
15.61667, 234.913,   0.527, New tracking position
15.63333, 235.093,   0.405, New tracking position
15.65000, 235.273,   0.283, New tracking position
15.66667, 235.453,   0.163, New tracking position
15.68333, 235.632,   0.044, New tracking position
15.70000, 235.812,  -0.074, New tracking position
15.71667, 235.991,  -0.191, New tracking position
15.73333, 236.170,  -0.307, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.705,  -0.646, Back to the Sun
15.78333, 236.705,  -0.646, New tracking position
15.80000, 236.883,  -0.756, New tracking position
15.81667, 237.061,  -0.865, New tracking position
15.83333, 237.238,  -0.973, New tracking position
15.85000, 237.415,  -1.079, New tracking position
15.86667, 237.592,  -1.184, New tracking position
15.88333, 237.769,  -1.288, New tracking position
15.90000, 237.946,  -1.391, New tracking position
15.91667, 238.122,  -1.493, New tracking position
15.93333, 238.298,  -1.595, New tracking position
15.95000, 238.474,  -1.696, New tracking position
15.96667, 238.650,  -1.797, New tracking position
15.98333, 238.826,  -1.899, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.351,  -2.212, Back to the Sun
16.03333, 239.351,  -2.212, New tracking position
16.05000, 239.526,  -2.323, New tracking position
16.06667, 239.700,  -2.440, New tracking position
16.08333, 239.875,  -2.566, New tracking position
16.10000, 240.049,  -2.705, New tracking position
16.11667, 240.223,  -2.867, New tracking position
16.13333, 240.396,  -3.068, New tracking position
16.15000, 240.570,  -3.347, New tracking position
16.16667, 240.743,  -3.759, New tracking position
16.18333, 240.917,  -4.175, New tracking position
16.20000, 241.090,  -4.500, New tracking position
16.21667, 241.262,  -4.768, New tracking position
16.23333, 241.435,  -5.003, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.952,  -5.614, Back to the Sun
16.28333, 241.952,  -5.614, New tracking position
16.30000, 242.124,  -5.800, New tracking position
16.31667, 242.295,  -5.980, New tracking position
16.33333, 242.467,  -6.157, New tracking position
16.35000, 242.638,  -6.330, New tracking position
16.36667, 242.810,  -6.500, New tracking position
16.38333, 242.981,  -6.669, New tracking position
16.40000, 243.152,  -6.836, New tracking position
16.41667, 243.323,  -7.001, New tracking position
16.43333, 243.493,  -7.166, New tracking position
16.45000, 243.664,  -7.329, New tracking position
16.46667, 243.834,  -7.492, New tracking position
16.48333, 244.004,  -7.654, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.514,  -8.137, Back to the Sun
16.53333, 244.514,  -8.137, New tracking position
16.55000, 244.683,  -8.295, New tracking position
16.56667, 244.853,  -8.452, New tracking position
16.58333, 245.022,  -8.609, New tracking position
16.60000, 245.191,  -8.765, New tracking position
16.61667, 245.360,  -8.923, New tracking position
16.63333, 245.529,  -9.080, New tracking position
16.65000, 245.698,  -9.238, New tracking position
16.66667, 245.867,  -9.395, New tracking position
16.68333, 246.035,  -9.554, New tracking position
16.70000, 246.204,  -9.712, New tracking position
16.71667, 246.372,  -9.870, New tracking position
16.73333, 246.540, -10.029, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.044, -10.506, Back to the Sun
16.78333, 247.044, -10.506, New tracking position
16.80000, 247.212, -10.665, New tracking position
16.81667, 247.379, -10.825, New tracking position
16.83333, 247.547, -10.985, New tracking position
16.85000, 247.714, -11.145, New tracking position
16.86667, 247.882, -11.305, New tracking position
16.88333, 248.049, -11.466, New tracking position
16.90000, 248.216, -11.626, New tracking position
16.91667, 248.383, -11.787, New tracking position
16.93333, 248.550, -11.948, New tracking position
16.95000, -67.717, -72.061, Rotor position possibly out of range
16.95000, 248.717, -12.109, Sun position possibly out of range
16.96667, -67.884, -72.223, Rotor position possibly out of range
16.96667, 248.884, -12.270, Sun position possibly out of range
16.98333, -68.050, -72.386, Rotor position possibly out of range
16.98333, 249.050, -12.432, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.550, -12.918, Back to the Sun
17.03333, -68.550, -72.874, Rotor position possibly out of range
17.03333, 249.550, -12.918, Sun position possibly out of range
17.05028, -68.716, -73.037, Rotor position possibly out of range
17.05028, 249.716, -13.080, Sun position possibly out of range
17.06667, -68.883, -73.200, Rotor position possibly out of range
17.06667, 249.883, -13.242, Sun position possibly out of range
17.08361, -69.049, -73.364, Rotor position possibly out of range
17.08361, 250.049, -13.405, Sun position possibly out of range
17.10028, -69.215, -73.527, Rotor position possibly out of range
17.10028, 250.215, -13.567, Sun position possibly out of range
17.11694, -69.381, -73.691, Rotor position possibly out of range
17.11694, 250.381, -13.730, Sun position possibly out of range
17.13361, -69.548, -73.855, Rotor position possibly out of range
17.13361, 250.548, -13.893, Sun position possibly out of range
17.15028, -69.714, -74.019, Rotor position possibly out of range
17.15028, 250.714, -14.057, Sun position possibly out of range
17.16694, -69.880, -74.184, Rotor position possibly out of range
17.16694, 250.880, -14.220, Sun position possibly out of range
17.18361, -70.045, -74.348, Rotor position possibly out of range
17.18361, 251.045, -14.384, Sun position possibly out of range
17.20028, -70.211, -74.513, Rotor position possibly out of range
17.20028, 251.211, -14.547, Sun position possibly out of range
17.21694, -70.377, -74.677, Rotor position possibly out of range
17.21694, 251.377, -14.711, Sun position possibly out of range
17.23361, -70.543, -74.842, Rotor position possibly out of range
17.23361, 251.543, -14.875, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28333, 252.040, -15.369, Back to the Sun
17.28361, -71.040, -75.338, Rotor position possibly out of range
17.28361, 252.040, -15.369, Sun position possibly out of range
17.30028, -71.206, -75.504, Rotor position possibly out of range
17.30028, 252.206, -15.533, Sun position possibly out of range
17.31694, -71.371, -75.669, Rotor position possibly out of range
17.31694, 252.371, -15.698, Sun position possibly out of range
17.33361, -71.537, -75.835, Rotor position possibly out of range
17.33361, 252.537, -15.863, Sun position possibly out of range
17.35028, -71.702, -76.001, Rotor position possibly out of range
17.35028, 252.702, -16.028, Sun position possibly out of range
17.36694, -71.868, -76.167, Rotor position possibly out of range
17.36694, 252.868, -16.194, Sun position possibly out of range
17.38361, -72.033, -76.334, Rotor position possibly out of range
17.38361, 253.033, -16.359, Sun position possibly out of range
17.40028, -72.199, -76.500, Rotor position possibly out of range
17.40028, 253.199, -16.525, Sun position possibly out of range
17.41694, -72.367, -76.669, Rotor position possibly out of range
17.41694, 253.367, -16.693, Sun position possibly out of range
17.43361, -72.530, -76.833, Rotor position possibly out of range
17.43361, 253.530, -16.856, Sun position possibly out of range
17.45028, -72.695, -77.000, Rotor position possibly out of range
17.45028, 253.695, -17.022, Sun position possibly out of range
17.46694, -72.863, -77.170, Rotor position possibly out of range
17.46694, 253.863, -17.191, Sun position possibly out of range
17.48361, -73.026, -77.334, Rotor position possibly out of range
17.48361, 254.026, -17.355, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53333, 254.522, -17.854, Back to the Sun
17.53361, -73.522, -77.837, Rotor position possibly out of range
17.53361, 254.522, -17.854, Sun position possibly out of range
17.55028, -73.691, -78.007, Rotor position possibly out of range
17.55028, 254.691, -18.024, Sun position possibly out of range
17.56694, -73.853, -78.172, Rotor position possibly out of range
17.56694, 254.853, -18.188, Sun position possibly out of range
17.58361, -74.021, -78.343, Rotor position possibly out of range
17.58361, 255.021, -18.358, Sun position possibly out of range
17.60028, -74.184, -78.508, Rotor position possibly out of range
17.60028, 255.184, -18.523, Sun position possibly out of range
17.61694, -74.350, -78.677, Rotor position possibly out of range
17.61694, 255.350, -18.690, Sun position possibly out of range
17.63361, -74.515, -78.845, Rotor position possibly out of range
17.63361, 255.515, -18.857, Sun position possibly out of range
17.65028, -74.683, -79.016, Rotor position possibly out of range
17.65028, 255.683, -19.028, Sun position possibly out of range
17.66694, -74.849, -79.185, Rotor position possibly out of range
17.66694, 255.849, -19.196, Sun position possibly out of range
17.68361, -75.015, -79.353, Rotor position possibly out of range
17.68361, 256.015, -19.363, Sun position possibly out of range
17.70028, -75.180, -79.522, Rotor position possibly out of range
17.70028, 256.180, -19.531, Sun position possibly out of range
17.71694, -75.346, -79.691, Rotor position possibly out of range
17.71694, 256.346, -19.699, Sun position possibly out of range
17.73361, -75.512, -79.860, Rotor position possibly out of range
17.73361, 256.512, -19.868, Sun position possibly out of range
17.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76694, 145.000, -10.000, New tracking position
17.78361, 257.009, -20.373, Back to the Sun
17.78361, -76.009, -80.368, Rotor position possibly out of range
17.78361, 257.009, -20.373, Sun position possibly out of range
17.80028, -76.175, -80.538, Rotor position possibly out of range
17.80028, 257.175, -20.542, Sun position possibly out of range
17.81694, -76.341, -80.707, Rotor position possibly out of range
17.81694, 257.341, -20.710, Sun position possibly out of range
17.83361, -76.507, -80.877, Rotor position possibly out of range
17.83361, 257.507, -20.879, Sun position possibly out of range
17.85028, -76.673, -81.047, Rotor position possibly out of range
17.85028, 257.673, -21.048, Sun position possibly out of range
17.86694, -76.839, -81.217, Rotor position possibly out of range
