DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.15000, 155.433,  26.651, New tracking position
10.16667, 155.693,  26.723, New tracking position
10.18333, 155.953,  26.794, New tracking position
10.20000, 156.213,  26.865, New tracking position
10.21667, 156.473,  26.934, New tracking position
10.23333, 156.734,  27.003, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 157.520,  27.205, Back to the Sun
10.28333, 157.520,  27.205, New tracking position
10.30000, 157.783,  27.271, New tracking position
10.31667, 158.045,  27.336, New tracking position
10.33333, 158.309,  27.401, New tracking position
10.35000, 158.573,  27.465, New tracking position
10.36667, 158.837,  27.528, New tracking position
10.38333, 159.101,  27.590, New tracking position
10.40000, 159.366,  27.652, New tracking position
10.41667, 159.631,  27.712, New tracking position
10.43333, 159.897,  27.772, New tracking position
10.45000, 160.163,  27.832, New tracking position
10.46667, 160.429,  27.890, New tracking position
10.48333, 160.696,  27.948, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 161.498,  28.117, Back to the Sun
10.53333, 161.498,  28.117, New tracking position
10.55000, 161.766,  28.171, New tracking position
10.56667, 162.035,  28.225, New tracking position
10.58333, 162.304,  28.278, New tracking position
10.60000, 162.573,  28.331, New tracking position
10.61667, 162.842,  28.382, New tracking position
10.63333, 163.112,  28.433, New tracking position
10.65000, 163.382,  28.483, New tracking position
10.66667, 163.652,  28.533, New tracking position
10.68333, 163.923,  28.581, New tracking position
10.70000, 164.194,  28.629, New tracking position
10.71667, 164.465,  28.676, New tracking position
10.73333, 164.737,  28.722, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.553,  28.856, Back to the Sun
10.78333, 165.553,  28.856, New tracking position
10.80000, 165.826,  28.899, New tracking position
10.81667, 166.099,  28.941, New tracking position
10.83333, 166.372,  28.982, New tracking position
10.85000, 166.646,  29.023, New tracking position
10.86667, 166.920,  29.063, New tracking position
10.88333, 167.194,  29.101, New tracking position
10.90000, 167.468,  29.140, New tracking position
10.91667, 167.743,  29.177, New tracking position
10.93333, 168.017,  29.214, New tracking position
10.95000, 168.292,  29.249, New tracking position
10.96667, 168.568,  29.284, New tracking position
10.98333, 168.843,  29.318, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.671,  29.416, Back to the Sun
11.03333, 169.671,  29.416, New tracking position
11.05000, 169.947,  29.446, New tracking position
11.06667, 170.224,  29.476, New tracking position
11.08333, 170.501,  29.506, New tracking position
11.10000, 170.778,  29.534, New tracking position
11.11667, 171.055,  29.562, New tracking position
11.13333, 171.332,  29.588, New tracking position
11.15000, 171.610,  29.614, New tracking position
11.16667, 171.887,  29.639, New tracking position
11.18333, 172.165,  29.663, New tracking position
11.20000, 172.443,  29.687, New tracking position
11.21667, 172.721,  29.709, New tracking position
11.23333, 173.000,  29.731, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 173.840,  29.791, Back to the Sun
11.28361, 173.840,  29.791, New tracking position
11.30028, 174.119,  29.810, New tracking position
11.31694, 174.398,  29.827, New tracking position
11.33361, 174.677,  29.844, New tracking position
11.35028, 174.956,  29.860, New tracking position
11.36694, 175.235,  29.875, New tracking position
11.38361, 175.515,  29.889, New tracking position
11.40028, 175.794,  29.902, New tracking position
11.41694, 176.074,  29.915, New tracking position
11.43361, 176.353,  29.927, New tracking position
11.45028, 176.633,  29.937, New tracking position
11.46694, 176.913,  29.947, New tracking position
11.48361, 177.193,  29.956, New tracking position
11.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53361, 178.033,  29.979, Back to the Sun
11.53361, 178.033,  29.979, New tracking position
11.55028, 178.313,  29.985, New tracking position
11.56694, 178.593,  29.989, New tracking position
11.58361, 178.873,  29.993, New tracking position
11.60028, 179.153,  29.997, New tracking position
11.61694, 179.434,  29.999, New tracking position
11.63361, 179.714,  30.001, New tracking position
11.65028, 179.994,  30.001, New tracking position
11.66694, 180.274,  30.001, New tracking position
11.68361, 180.554,  30.000, New tracking position
11.70000, 180.830,  29.998, New tracking position
11.71667, 181.110,  29.996, New tracking position
11.73333, 181.390,  29.992, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.231,  29.976, Back to the Sun
11.78333, 182.231,  29.976, New tracking position
11.80000, 182.511,  29.969, New tracking position
11.81667, 182.791,  29.962, New tracking position
11.83333, 183.070,  29.953, New tracking position
11.85000, 183.350,  29.944, New tracking position
11.86667, 183.630,  29.933, New tracking position
11.88333, 183.910,  29.922, New tracking position
11.90000, 184.189,  29.910, New tracking position
11.91667, 184.469,  29.897, New tracking position
11.93333, 184.749,  29.884, New tracking position
11.95000, 185.028,  29.869, New tracking position
11.96667, 185.307,  29.854, New tracking position
11.98333, 185.586,  29.838, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.423,  29.784, Back to the Sun
12.03333, 186.423,  29.784, New tracking position
12.05000, 186.702,  29.764, New tracking position
12.06667, 186.980,  29.744, New tracking position
12.08333, 187.259,  29.723, New tracking position
12.10000, 187.537,  29.701, New tracking position
12.11667, 187.815,  29.678, New tracking position
12.13333, 188.093,  29.654, New tracking position
12.15000, 188.371,  29.630, New tracking position
12.16667, 188.648,  29.604, New tracking position
12.18333, 188.926,  29.578, New tracking position
12.20000, 189.203,  29.551, New tracking position
12.21667, 189.480,  29.523, New tracking position
12.23333, 189.757,  29.495, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.587,  29.404, Back to the Sun
12.28333, 190.587,  29.404, New tracking position
12.30000, 190.863,  29.372, New tracking position
12.31667, 191.139,  29.339, New tracking position
12.33333, 191.414,  29.305, New tracking position
12.35000, 191.690,  29.271, New tracking position
12.36667, 191.965,  29.236, New tracking position
12.38333, 192.240,  29.200, New tracking position
12.40000, 192.515,  29.163, New tracking position
12.41667, 192.789,  29.125, New tracking position
12.43333, 193.063,  29.087, New tracking position
12.45000, 193.337,  29.048, New tracking position
12.46667, 193.611,  29.007, New tracking position
12.48333, 193.884,  28.967, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.703,  28.839, Back to the Sun
12.53333, 194.703,  28.839, New tracking position
12.55000, 194.976,  28.795, New tracking position
12.56667, 195.248,  28.750, New tracking position
12.58333, 195.520,  28.705, New tracking position
12.60000, 195.791,  28.658, New tracking position
12.61667, 196.062,  28.611, New tracking position
12.63333, 196.333,  28.563, New tracking position
12.65000, 196.604,  28.514, New tracking position
12.66667, 196.874,  28.465, New tracking position
12.68333, 197.144,  28.414, New tracking position
12.70000, 197.414,  28.363, New tracking position
12.71667, 197.683,  28.311, New tracking position
12.73333, 197.952,  28.258, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.757,  28.096, Back to the Sun
12.78333, 198.757,  28.096, New tracking position
12.80000, 199.025,  28.040, New tracking position
12.81667, 199.292,  27.983, New tracking position
12.83333, 199.559,  27.926, New tracking position
12.85000, 199.826,  27.868, New tracking position
12.86667, 200.092,  27.809, New tracking position
12.88333, 200.358,  27.750, New tracking position
12.90000, 200.623,  27.690, New tracking position
12.91667, 200.888,  27.628, New tracking position
12.93333, 201.153,  27.567, New tracking position
12.95000, 201.418,  27.504, New tracking position
12.96667, 201.682,  27.441, New tracking position
12.98333, 201.945,  27.377, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.734,  27.180, Back to the Sun
13.03333, 202.734,  27.180, New tracking position
13.05000, 202.996,  27.113, New tracking position
13.06667, 203.258,  27.046, New tracking position
13.08333, 203.519,  26.977, New tracking position
13.10000, 203.780,  26.908, New tracking position
13.11667, 204.041,  26.838, New tracking position
13.13333, 204.301,  26.768, New tracking position
13.15000, 204.561,  26.696, New tracking position
13.16667, 204.820,  26.624, New tracking position
13.18333, 205.079,  26.552, New tracking position
13.20000, 205.337,  26.478, New tracking position
13.21667, 205.595,  26.404, New tracking position
13.23361, 205.853,  26.329, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28333, 206.623,  26.101, Back to the Sun
13.28361, 206.623,  26.101, New tracking position
13.30028, 206.879,  26.023, New tracking position
13.31694, 207.135,  25.945, New tracking position
13.33361, 207.390,  25.866, New tracking position
13.35028, 207.649,  25.785, New tracking position
13.36694, 207.903,  25.704, New tracking position
13.38361, 208.157,  25.623, New tracking position
13.40028, 208.410,  25.542, New tracking position
13.41694, 208.663,  25.459, New tracking position
13.43361, 208.916,  25.376, New tracking position
13.45028, 209.168,  25.293, New tracking position
13.46694, 209.419,  25.208, New tracking position
13.48361, 209.670,  25.123, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 210.421,  24.864, Back to the Sun
13.53361, 210.421,  24.864, New tracking position
13.55028, 210.670,  24.777, New tracking position
13.56694, 210.919,  24.688, New tracking position
13.58361, 211.167,  24.599, New tracking position
13.60028, 211.415,  24.510, New tracking position
13.61667, 211.659,  24.421, New tracking position
13.63333, 211.906,  24.330, New tracking position
13.65000, 212.152,  24.239, New tracking position
13.66667, 212.398,  24.147, New tracking position
13.68333, 212.644,  24.054, New tracking position
13.70000, 212.889,  23.961, New tracking position
13.71667, 213.134,  23.867, New tracking position
13.73333, 213.378,  23.772, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 214.108,  23.485, Back to the Sun
13.78333, 214.108,  23.485, New tracking position
13.80000, 214.351,  23.388, New tracking position
13.81667, 214.593,  23.290, New tracking position
13.83333, 214.834,  23.192, New tracking position
13.85000, 215.075,  23.093, New tracking position
13.86667, 215.316,  22.994, New tracking position
13.88333, 215.556,  22.894, New tracking position
13.90000, 215.795,  22.793, New tracking position
13.91667, 216.034,  22.692, New tracking position
13.93333, 216.273,  22.590, New tracking position
13.95000, 216.511,  22.488, New tracking position
13.96667, 216.749,  22.385, New tracking position
13.98333, 216.986,  22.282, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 217.695,  21.968, Back to the Sun
14.03333, 217.695,  21.968, New tracking position
14.05000, 217.931,  21.862, New tracking position
14.06667, 218.166,  21.756, New tracking position
14.08333, 218.400,  21.649, New tracking position
14.10000, 218.634,  21.542, New tracking position
14.11667, 218.868,  21.434, New tracking position
14.13333, 219.101,  21.325, New tracking position
14.15000, 219.333,  21.216, New tracking position
14.16667, 219.565,  21.106, New tracking position
14.18333, 219.797,  20.996, New tracking position
14.20000, 220.028,  20.886, New tracking position
14.21667, 220.259,  20.775, New tracking position
14.23333, 220.489,  20.663, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 221.177,  20.325, Back to the Sun
14.28333, 221.177,  20.325, New tracking position
14.30000, 221.405,  20.211, New tracking position
14.31667, 221.633,  20.097, New tracking position
14.33333, 221.861,  19.982, New tracking position
14.35000, 222.088,  19.866, New tracking position
14.36667, 222.315,  19.751, New tracking position
14.38333, 222.541,  19.634, New tracking position
14.40000, 222.766,  19.517, New tracking position
14.41667, 222.991,  19.400, New tracking position
14.43333, 223.216,  19.282, New tracking position
14.45000, 223.440,  19.164, New tracking position
14.46667, 223.664,  19.045, New tracking position
14.48333, 223.888,  18.926, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 224.555,  18.565, Back to the Sun
14.53333, 224.555,  18.565, New tracking position
14.55000, 224.777,  18.444, New tracking position
14.56667, 224.998,  18.322, New tracking position
14.58333, 225.219,  18.200, New tracking position
14.60000, 225.439,  18.078, New tracking position
14.61667, 225.659,  17.955, New tracking position
14.63333, 225.878,  17.831, New tracking position
14.65000, 226.097,  17.707, New tracking position
14.66667, 226.315,  17.583, New tracking position
14.68333, 226.533,  17.458, New tracking position
14.70000, 226.751,  17.333, New tracking position
14.71667, 226.968,  17.207, New tracking position
14.73333, 227.185,  17.081, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 227.833,  16.700, Back to the Sun
14.78333, 227.833,  16.700, New tracking position
14.80000, 228.048,  16.572, New tracking position
14.81667, 228.262,  16.443, New tracking position
14.83333, 228.476,  16.315, New tracking position
14.85000, 228.690,  16.185, New tracking position
14.86667, 228.904,  16.056, New tracking position
14.88333, 229.116,  15.926, New tracking position
14.90000, 229.329,  15.795, New tracking position
14.91667, 229.541,  15.665, New tracking position
14.93361, 229.753,  15.533, New tracking position
14.95028, 229.964,  15.402, New tracking position
14.96694, 230.175,  15.269, New tracking position
14.98361, 230.389,  15.135, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03361, 231.018,  14.734, Back to the Sun
15.03361, 231.018,  14.734, New tracking position
15.05028, 231.226,  14.600, New tracking position
15.06694, 231.435,  14.466, New tracking position
15.08361, 231.643,  14.331, New tracking position
15.10000, 231.847,  14.198, New tracking position
15.11667, 232.054,  14.062, New tracking position
15.13333, 232.261,  13.926, New tracking position
15.15000, 232.468,  13.790, New tracking position
15.16667, 232.674,  13.653, New tracking position
15.18333, 232.879,  13.516, New tracking position
15.20000, 233.085,  13.379, New tracking position
15.21667, 233.290,  13.241, New tracking position
15.23333, 233.494,  13.103, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 234.105,  12.687, Back to the Sun
15.28333, 234.105,  12.687, New tracking position
15.30000, 234.308,  12.547, New tracking position
15.31667, 234.511,  12.407, New tracking position
15.33333, 234.713,  12.267, New tracking position
15.35000, 234.915,  12.127, New tracking position
15.36667, 235.117,  11.986, New tracking position
15.38333, 235.318,  11.845, New tracking position
15.40000, 235.519,  11.703, New tracking position
15.41667, 235.719,  11.561, New tracking position
15.43333, 235.920,  11.419, New tracking position
15.45000, 236.119,  11.277, New tracking position
15.46667, 236.319,  11.134, New tracking position
15.48333, 236.518,  10.991, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 237.113,  10.560, Back to the Sun
15.53333, 237.113,  10.560, New tracking position
15.55000, 237.311,  10.415, New tracking position
15.56667, 237.508,  10.271, New tracking position
15.58333, 237.705,  10.126, New tracking position
15.60000, 237.902,   9.981, New tracking position
15.61667, 238.098,   9.835, New tracking position
15.63333, 238.294,   9.690, New tracking position
15.65000, 238.490,   9.544, New tracking position
15.66667, 238.686,   9.397, New tracking position
15.68333, 238.881,   9.251, New tracking position
15.70000, 239.075,   9.104, New tracking position
15.71694, 239.270,   8.957, New tracking position
15.73361, 239.464,   8.810, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 240.048,   8.364, Back to the Sun
15.78361, 240.048,   8.364, New tracking position
15.80028, 240.241,   8.215, New tracking position
15.81694, 240.433,   8.067, New tracking position
15.83361, 240.622,   7.921, New tracking position
15.85028, 240.814,   7.772, New tracking position
15.86694, 241.006,   7.622, New tracking position
15.88361, 241.201,   7.471, New tracking position
15.90028, 241.392,   7.321, New tracking position
15.91694, 241.583,   7.171, New tracking position
15.93361, 241.773,   7.021, New tracking position
15.95028, 241.964,   6.871, New tracking position
15.96694, 242.154,   6.721, New tracking position
15.98361, 242.343,   6.570, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 242.908,   6.120, Back to the Sun
16.03333, 242.908,   6.120, New tracking position
16.05000, 243.096,   5.969, New tracking position
16.06667, 243.285,   5.817, New tracking position
16.08333, 243.473,   5.666, New tracking position
16.10000, 243.661,   5.514, New tracking position
16.11667, 243.848,   5.363, New tracking position
16.13333, 244.036,   5.211, New tracking position
16.15000, 244.223,   5.059, New tracking position
16.16667, 244.410,   4.907, New tracking position
16.18333, 244.596,   4.755, New tracking position
16.20000, 244.783,   4.603, New tracking position
16.21667, 244.969,   4.451, New tracking position
16.23333, 245.155,   4.299, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 245.711,   3.843, Back to the Sun
16.28333, 245.711,   3.843, New tracking position
16.30000, 245.896,   3.691, New tracking position
16.31667, 246.080,   3.539, New tracking position
16.33333, 246.265,   3.387, New tracking position
16.35000, 246.449,   3.235, New tracking position
16.36667, 246.633,   3.084, New tracking position
16.38333, 246.817,   2.933, New tracking position
16.40000, 247.001,   2.781, New tracking position
16.41667, 247.184,   2.631, New tracking position
16.43333, 247.367,   2.480, New tracking position
16.45000, 247.550,   2.330, New tracking position
16.46667, 247.733,   2.180, New tracking position
16.48333, 247.916,   2.031, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 248.462,   1.586, Back to the Sun
16.53333, 248.462,   1.586, New tracking position
16.55000, 248.644,   1.439, New tracking position
16.56667, 248.826,   1.292, New tracking position
16.58333, 249.007,   1.147, New tracking position
16.60000, 249.188,   1.002, New tracking position
16.61667, 249.369,   0.859, New tracking position
16.63333, 249.550,   0.716, New tracking position
16.65000, 249.731,   0.575, New tracking position
16.66667, 249.912,   0.435, New tracking position
16.68333, -69.092, -59.664, Rotor position possibly out of range
16.68333, 250.092,   0.296, Sun position possibly out of range
16.70000, -69.272, -59.802, Rotor position possibly out of range
16.70000, 250.272,   0.158, Sun position possibly out of range
16.71667, -69.452, -59.939, Rotor position possibly out of range
16.71667, 250.452,   0.022, Sun position possibly out of range
16.73333, -69.632, -60.074, Rotor position possibly out of range
16.73333, 250.632,  -0.112, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 251.171,  -0.504, Back to the Sun
16.78361, -70.171, -60.469, Rotor position possibly out of range
16.78361, 251.171,  -0.504, Sun position possibly out of range
16.80028, -70.350, -60.597, Rotor position possibly out of range
16.80028, 251.350,  -0.631, Sun position possibly out of range
16.81694, -70.530, -60.723, Rotor position possibly out of range
16.81694, 251.530,  -0.756, Sun position possibly out of range
16.83361, -70.709, -60.847, Rotor position possibly out of range
16.83361, 251.709,  -0.879, Sun position possibly out of range
16.85028, -70.887, -60.969, Rotor position possibly out of range
16.85028, 251.887,  -1.001, Sun position possibly out of range
16.86694, -71.066, -61.090, Rotor position possibly out of range
16.86694, 252.066,  -1.120, Sun position possibly out of range
16.88361, -71.245, -61.209, Rotor position possibly out of range
16.88361, 252.245,  -1.238, Sun position possibly out of range
16.90028, -71.423, -61.326, Rotor position possibly out of range
16.90028, 252.423,  -1.354, Sun position possibly out of range
16.91694, -71.602, -61.442, Rotor position possibly out of range
16.91694, 252.602,  -1.469, Sun position possibly out of range
16.93361, -71.780, -61.557, Rotor position possibly out of range
16.93361, 252.780,  -1.583, Sun position possibly out of range
16.95028, -71.958, -61.671, Rotor position possibly out of range
16.95028, 252.958,  -1.697, Sun position possibly out of range
16.96694, -72.136, -61.785, Rotor position possibly out of range
16.96694, 253.136,  -1.810, Sun position possibly out of range
16.98361, -72.314, -61.900, Rotor position possibly out of range
16.98361, 253.314,  -1.924, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03333, 253.846,  -2.278, Back to the Sun
17.03361, -72.846, -62.257, Rotor position possibly out of range
17.03361, 253.846,  -2.278, Sun position possibly out of range
17.05028, -73.024, -62.385, Rotor position possibly out of range
17.05028, 254.024,  -2.406, Sun position possibly out of range
17.06694, -73.201, -62.524, Rotor position possibly out of range
17.06694, 254.201,  -2.543, Sun position possibly out of range
17.08361, -73.378, -62.677, Rotor position possibly out of range
17.08361, 254.378,  -2.696, Sun position possibly out of range
17.10028, -73.558, -62.861, Rotor position possibly out of range
17.10028, 254.558,  -2.878, Sun position possibly out of range
17.11694, -73.735, -63.092, Rotor position possibly out of range
17.11694, 254.735,  -3.109, Sun position possibly out of range
17.13361, -73.912, -63.435, Rotor position possibly out of range
17.13361, 254.912,  -3.450, Sun position possibly out of range
17.15028, -74.089, -63.917, Rotor position possibly out of range
17.15028, 255.089,  -3.932, Sun position possibly out of range
17.16694, -74.266, -64.331, Rotor position possibly out of range
17.16694, 255.266,  -4.345, Sun position possibly out of range
17.18361, -74.442, -64.652, Rotor position possibly out of range
17.18361, 255.442,  -4.665, Sun position possibly out of range
17.20028, -74.619, -64.924, Rotor position possibly out of range
17.20028, 255.619,  -4.936, Sun position possibly out of range
17.21694, -74.795, -65.167, Rotor position possibly out of range
17.21694, 255.795,  -5.178, Sun position possibly out of range
17.23361, -74.972, -65.393, Rotor position possibly out of range
17.23361, 255.972,  -5.403, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 256.498,  -6.013, Back to the Sun
17.28333, -75.498, -66.006, Rotor position possibly out of range
17.28333, 256.498,  -6.013, Sun position possibly out of range
17.30000, -75.674, -66.199, Rotor position possibly out of range
17.30000, 256.674,  -6.206, Sun position possibly out of range
17.31667, -75.850, -66.389, Rotor position possibly out of range
17.31667, 256.850,  -6.395, Sun position possibly out of range
17.33333, -76.026, -66.576, Rotor position possibly out of range
17.33333, 257.026,  -6.580, Sun position possibly out of range
17.35000, -76.202, -66.760, Rotor position possibly out of range
17.35000, 257.202,  -6.764, Sun position possibly out of range
17.36667, -76.378, -66.942, Rotor position possibly out of range
17.36667, 257.378,  -6.945, Sun position possibly out of range
17.38333, -76.554, -67.123, Rotor position possibly out of range
17.38333, 257.554,  -7.125, Sun position possibly out of range
17.40000, -76.729, -67.302, Rotor position possibly out of range
17.40000, 257.729,  -7.303, Sun position possibly out of range
17.41667, -76.905, -67.480, Rotor position possibly out of range
17.41667, 257.905,  -7.481, Sun position possibly out of range
17.43333, -77.081, -67.658, Rotor position possibly out of range
17.43333, 258.081,  -7.657, Sun position possibly out of range
17.45000, -77.257, -67.834, Rotor position possibly out of range
17.45000, 258.257,  -7.832, Sun position possibly out of range
17.46667, -77.432, -68.010, Rotor position possibly out of range
17.46667, 258.432,  -8.007, Sun position possibly out of range
17.48333, -77.608, -68.185, Rotor position possibly out of range
17.48333, 258.608,  -8.182, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 259.135,  -8.691, Back to the Sun
17.53333, -78.135, -68.698, Rotor position possibly out of range
17.53333, 259.135,  -8.691, Sun position possibly out of range
17.55000, -78.310, -68.869, Rotor position possibly out of range
17.55000, 259.310,  -8.861, Sun position possibly out of range
17.56667, -78.486, -69.039, Rotor position possibly out of range
17.56667, 259.486,  -9.031, Sun position possibly out of range
17.58333, -78.661, -69.210, Rotor position possibly out of range
17.58333, 259.661,  -9.201, Sun position possibly out of range
17.60000, -78.837, -69.382, Rotor position possibly out of range
17.60000, 259.837,  -9.372, Sun position possibly out of range
17.61667, -79.012, -69.553, Rotor position possibly out of range
17.61667, 260.012,  -9.542, Sun position possibly out of range
17.63333, -79.188, -69.724, Rotor position possibly out of range
17.63333, 260.188,  -9.712, Sun position possibly out of range
